,Device,Time,Longitude,Latitude
1138480,222,2014-02-02 22:41:14.974611,41.8961880323777,12.4832383832149
1138525,222,2014-02-02 22:41:29.974598,41.8961880323777,12.4832383832149
1138567,222,2014-02-02 22:41:45.362756,41.8961880323777,12.4832383832149
1138614,222,2014-02-02 22:42:00.357475,41.8961880323777,12.4832383832149
1138653,222,2014-02-02 22:42:14.977537,41.8961880323777,12.4832383832149
1138699,222,2014-02-02 22:42:30.358606,41.8961880323777,12.4832383832149
1138741,222,2014-02-02 22:42:45.378636,41.8961880323777,12.4832383832149
1138785,222,2014-02-02 22:43:00.524106,41.8961880323777,12.4832383832149
1138826,222,2014-02-02 22:43:15.370205,41.8961880323777,12.4832383832149
1138869,222,2014-02-02 22:43:29.961146,41.8961880323777,12.4832383832149
1138914,222,2014-02-02 22:43:45.938237,41.8961843880506,12.4831416761047
1138951,222,2014-02-02 22:44:00.361734,41.896184413383,12.4831415774465
1138992,222,2014-02-02 22:44:14.957393,41.896184413383,12.4831415774465
1139038,222,2014-02-02 22:44:30.299954,41.896184413383,12.4831415774465
1139079,222,2014-02-02 22:44:45.406691,41.896184413383,12.4831415774465
1139121,222,2014-02-02 22:45:00.302544,41.896184413383,12.4831415774465
1139166,222,2014-02-02 22:45:15.474069,41.896184413383,12.4831415774465
1139207,222,2014-02-02 22:45:29.960887,41.896184413383,12.4831415774465
1139252,222,2014-02-02 22:45:44.960820,41.896184413383,12.4831415774465
1139296,222,2014-02-02 22:46:00.425227,41.896184413383,12.4831415774465
1139335,222,2014-02-02 22:46:15.384051,41.8961747795659,12.4831301904641
1139384,222,2014-02-02 22:46:30.370614,41.8961747795659,12.4831301904641
1139423,222,2014-02-02 22:46:45.416500,41.8961747795659,12.4831301904641
1139463,222,2014-02-02 22:47:00.350679,41.8961747795659,12.4831301904641
1139504,222,2014-02-02 22:47:14.962390,41.8961747795659,12.4831301904641
1139550,222,2014-02-02 22:47:30.321417,41.8961747795659,12.4831301904641
1139589,222,2014-02-02 22:47:45.297302,41.8961747795659,12.4831301904641
1139632,222,2014-02-02 22:48:00.327012,41.8961747795659,12.4831301904641
1139670,222,2014-02-02 22:48:14.961245,41.8961747795659,12.4831301904641
1139716,222,2014-02-02 22:48:29.975271,41.8961747795659,12.4831301904641
1139759,222,2014-02-02 22:48:46.085557,41.8961747795659,12.4831301904641
1139797,222,2014-02-02 22:48:59.958920,41.8961747795659,12.4831301904641
1139801,222,2014-02-02 22:49:00.615013,41.8961747795659,12.4831301904641
1139839,222,2014-02-02 22:49:14.962179,41.8961747795659,12.4831301904641
1139879,222,2014-02-02 22:49:29.962047,41.8960740265475,12.4829116440789
1139918,222,2014-02-02 22:49:45.325611,41.8966287475337,12.482632814392
1139963,222,2014-02-02 22:49:59.978768,41.8968546817603,12.4837861309026
1140006,222,2014-02-02 22:50:15.302698,41.8970692001528,12.4851171979626
1140048,222,2014-02-02 22:50:29.967523,41.896133390156,12.4858370149392
1140094,222,2014-02-02 22:50:46.755633,41.8960617298683,12.4871381462825
1140120,222,2014-02-02 22:50:56.855189,41.8961747795659,12.4831301904641
1140133,222,2014-02-02 22:51:00.435379,41.8958023183401,12.4870182929774
1140173,222,2014-02-02 22:51:15.559925,41.8958023183401,12.4870182929774
1140217,222,2014-02-02 22:51:31.477430,41.8958023183401,12.4870182929774
1140250,222,2014-02-02 22:51:44.968778,41.8958023183401,12.4870182929774
1140304,222,2014-02-02 22:52:01.059024,41.8958023183401,12.4870182929774
1140342,222,2014-02-02 22:52:15.926408,41.8958023183401,12.4870182929774
1140385,222,2014-02-02 22:52:30.745401,41.8958023183401,12.4870182929774
1140427,222,2014-02-02 22:52:46.515452,41.8957541877144,12.4869540635976
1140467,222,2014-02-02 22:53:00.878664,41.8957541877144,12.4869540635976
1140509,222,2014-02-02 22:53:15.481196,41.8957541877144,12.4869540635976
1140552,222,2014-02-02 22:53:31.886951,41.8957541877144,12.4869540635976
1140593,222,2014-02-02 22:53:45.569171,41.8957541877144,12.4869540635976
1140635,222,2014-02-02 22:54:00.566135,41.8957541877144,12.4869540635976
1140679,222,2014-02-02 22:54:16.581574,41.8957541877144,12.4869540635976
1140720,222,2014-02-02 22:54:30.405398,41.8957541877144,12.4869540635976
1140763,222,2014-02-02 22:54:46.872265,41.8957541877144,12.4869540635976
1140809,222,2014-02-02 22:55:01.281742,41.8957541877144,12.4869540635976
1140847,222,2014-02-02 22:55:15.462661,41.8957541877144,12.4869540635976
1140888,222,2014-02-02 22:55:30.649498,41.8957541877144,12.4869540635976
1140927,222,2014-02-02 22:55:45.457302,41.8957541877144,12.4869540635976
1140969,222,2014-02-02 22:56:00.454142,41.8957541877144,12.4869540635976
1141005,222,2014-02-02 22:56:14.969644,41.8957541877144,12.4869540635976
1141049,222,2014-02-02 22:56:30.506606,41.8957541877144,12.4869540635976
1141089,222,2014-02-02 22:56:45.816187,41.8957541877144,12.4869540635976
1141130,222,2014-02-02 22:57:01.455932,41.8957541877144,12.4869540635976
1141170,222,2014-02-02 22:57:15.510470,41.8957541877144,12.4869540635976
1141213,222,2014-02-02 22:57:31.458580,41.8957541877144,12.4869540635976
1141249,222,2014-02-02 22:57:44.986867,41.8957541877144,12.4869540635976
1141291,222,2014-02-02 22:58:00.525366,41.8957541877144,12.4869540635976
1141332,222,2014-02-02 22:58:15.665592,41.8957488412157,12.4869544997431
1141372,222,2014-02-02 22:58:30.434595,41.8957488412157,12.4869544997431
1141410,222,2014-02-02 22:58:44.970036,41.8956312368479,12.486989905313
1141456,222,2014-02-02 22:59:01.538057,41.8949908031433,12.4867294525559
1141495,222,2014-02-02 22:59:15.343674,41.8941534011053,12.4872641102715
1141540,222,2014-02-02 22:59:31.001225,41.8935642237935,12.4881677561358
1141576,222,2014-02-02 22:59:45.003002,41.8934333553464,12.4880365287986
1141616,222,2014-02-02 22:59:59.990238,41.8933963034289,12.4870593049668
1141655,222,2014-02-02 23:00:15.358515,41.8941926141475,12.4856006103701
1141691,222,2014-02-02 23:00:29.990055,41.8951906395688,12.4838901606628
1141725,222,2014-02-02 23:00:44.978142,41.8959058791859,12.4828120573694
1141755,222,2014-02-02 23:00:56.080186,41.8961747795659,12.4831301904641
1141762,222,2014-02-02 23:00:59.967179,41.8967421589612,12.4823121337004
1141798,222,2014-02-02 23:01:15.324908,41.8970257659596,12.4820792001205
1141833,222,2014-02-02 23:01:29.968115,41.8970257659596,12.4820792001205
1141874,222,2014-02-02 23:01:44.968050,41.8970257659596,12.4820792001205
1141912,222,2014-02-02 23:02:00.511313,41.8970257659596,12.4820792001205
1141947,222,2014-02-02 23:02:14.965891,41.8978573669181,12.4816269193674
1141987,222,2014-02-02 23:02:30.550671,41.8989140680738,12.4812063866546
1142023,222,2014-02-02 23:02:44.989742,41.9000666988916,12.4807880116744
1142060,222,2014-02-02 23:02:59.996326,41.9011796225678,12.4803250922515
1142098,222,2014-02-02 23:03:15.334377,41.9017539253333,12.4813100377142
1142134,222,2014-02-02 23:03:30.017054,41.902108258915,12.4827536726917
1142168,222,2014-02-02 23:03:44.990835,41.9025185576787,12.4846426316473
1142203,222,2014-02-02 23:04:00.331949,41.9024759167346,12.4859112381664
1142246,222,2014-02-02 23:04:15.564550,41.9017875173383,12.4867144651483
1142282,222,2014-02-02 23:04:31.470150,41.9017875173383,12.4867144651483
1142315,222,2014-02-02 23:04:44.984022,41.8989668126154,12.4901112346171
1142348,222,2014-02-02 23:04:59.968142,41.8989507363806,12.4901310713108
1142385,222,2014-02-02 23:05:15.428120,41.8989507363806,12.4901310713108
1142420,222,2014-02-02 23:05:30.354060,41.8989507363806,12.4901310713108
1142453,222,2014-02-02 23:05:44.971657,41.8991472942923,12.4909428455471
1142490,222,2014-02-02 23:06:00.362120,41.8995918933388,12.4916243779443
1142528,222,2014-02-02 23:06:15.343930,41.8997955581638,12.4919061579348
1142560,222,2014-02-02 23:06:29.986728,41.9002791057649,12.4924970281462
1142596,222,2014-02-02 23:06:44.993471,41.90060942212,12.4932106448233
1142629,222,2014-02-02 23:06:59.972803,41.8998304609891,12.4945146484239
1142666,222,2014-02-02 23:07:16.103617,41.8990768049867,12.4958111222242
1142701,222,2014-02-02 23:07:30.422498,41.8984439905944,12.4968325496919
1142737,222,2014-02-02 23:07:44.990389,41.8984194891318,12.4968574954024
1142777,222,2014-02-02 23:08:00.853293,41.8984194891318,12.4968574954024
1142812,222,2014-02-02 23:08:15.480723,41.8984194891318,12.4968574954024
1142853,222,2014-02-02 23:08:33.137131,41.8982585177403,12.4968628595902
1142885,222,2014-02-02 23:08:44.987774,41.8973741608612,12.495880415269
1142919,222,2014-02-02 23:08:59.987529,41.8961784857297,12.4948066704517
1142957,222,2014-02-02 23:09:14.975160,41.8950287552194,12.4934739449533
1142991,222,2014-02-02 23:09:30.342227,41.8944114054974,12.4921608857572
1143027,222,2014-02-02 23:09:45.395113,41.8942354333686,12.4916045986373
1143061,222,2014-02-02 23:10:01.163388,41.8941426340033,12.4913217357271
1143098,222,2014-02-02 23:10:15.479498,41.894106459405,12.4911152010489
1143133,222,2014-02-02 23:10:30.323681,41.894106459405,12.4911152010489
1143168,222,2014-02-02 23:10:46.154183,41.894106459405,12.4911152010489
1143202,222,2014-02-02 23:10:59.986724,41.894106459405,12.4911152010489
1143239,222,2014-02-02 23:11:15.403367,41.894106459405,12.4911152010489
1143274,222,2014-02-02 23:11:30.456878,41.8941947039066,12.4915310453607
1143310,222,2014-02-02 23:11:45.398423,41.894587486538,12.4931519555198
1143346,222,2014-02-02 23:12:01.378260,41.8956167841137,12.4942389962616
1143381,222,2014-02-02 23:12:14.998288,41.8968828771499,12.4954830642391
1143415,222,2014-02-02 23:12:29.989921,41.898031917831,12.4968004440545
1143452,222,2014-02-02 23:12:45.583802,41.8980823053823,12.4968697522725
1143490,222,2014-02-02 23:12:59.988451,41.8981008314185,12.4968756501807
1143520,222,2014-02-02 23:13:15.123436,41.8991757314579,12.4980958108233
1143558,222,2014-02-02 23:13:29.981543,41.9006559090004,12.4996323801519
1143592,222,2014-02-02 23:13:45.000103,41.9017002895763,12.4987841818285
1143629,222,2014-02-02 23:14:00.436074,41.9025791044205,12.4970784919589
1143660,222,2014-02-02 23:14:14.999960,41.9035171666527,12.4960424155623
1143694,222,2014-02-02 23:14:30.014682,41.9044330621624,12.49716790967
1143731,222,2014-02-02 23:14:44.988831,41.9055379509394,12.4987069279739
1143768,222,2014-02-02 23:15:00.467660,41.9066604555717,12.499774705576
1143799,222,2014-02-02 23:15:14.975654,41.9076001253042,12.4988190635736
1143835,222,2014-02-02 23:15:30.778502,41.9094478555148,12.4984205475593
1143869,222,2014-02-02 23:15:44.992384,41.9102503755661,12.4982870625585
1143905,222,2014-02-02 23:16:01.302498,41.9102503755661,12.4982870625585
1143940,222,2014-02-02 23:16:15.387472,41.9104363926175,12.4983095623011
1143975,222,2014-02-02 23:16:30.090916,41.910945251045,12.4981789112371
1144017,222,2014-02-02 23:16:44.975110,41.9109596960755,12.498176785113
1144054,222,2014-02-02 23:16:59.974943,41.9110509204323,12.4969904707733
1144089,222,2014-02-02 23:17:14.977561,41.9122034044249,12.4967999425688
1144122,222,2014-02-02 23:17:29.976300,41.9136284949565,12.4964754145405
1144160,222,2014-02-02 23:17:44.978044,41.9146055820878,12.4957445693243
1144197,222,2014-02-02 23:18:00.317898,41.9146994543517,12.4954981991517
1144233,222,2014-02-02 23:18:15.330379,41.9153943414524,12.494252927179
1144271,222,2014-02-02 23:18:30.805112,41.9161519307003,12.4946326717693
1144304,222,2014-02-02 23:18:44.979008,41.9169943927859,12.4938013153416
1144342,222,2014-02-02 23:19:00.415309,41.9184383606641,12.4932439061973
1144377,222,2014-02-02 23:19:15.351732,41.9196824768077,12.4929681816807
1144407,222,2014-02-02 23:19:29.993033,41.9202732228425,12.4947328977552
1144444,222,2014-02-02 23:19:45.827391,41.9208573380661,12.4963049690834
1144478,222,2014-02-02 23:20:00.366299,41.92086581226,12.4963305407892
1144512,222,2014-02-02 23:20:16.267942,41.9214619499329,12.4954559042949
1144545,222,2014-02-02 23:20:29.976819,41.9221928395343,12.4933354114689
1144584,222,2014-02-02 23:20:44.979505,41.922620136695,12.4927975852324
1144621,222,2014-02-02 23:20:59.988367,41.9229641609092,12.4924970447333
1144656,222,2014-02-02 23:21:15.423346,41.9229641609092,12.4924970447333
1144689,222,2014-02-02 23:21:30.470732,41.9229641609092,12.4924970447333
1144722,222,2014-02-02 23:21:44.995318,41.9229641609092,12.4924970447333
1144759,222,2014-02-02 23:22:00.356104,41.9229641609092,12.4924970447333
1144789,222,2014-02-02 23:22:15.391080,41.9229641609092,12.4924970447333
1144828,222,2014-02-02 23:22:31.503134,41.9229641609092,12.4924970447333
1144864,222,2014-02-02 23:22:44.999337,41.9229641609092,12.4924970447333
1144898,222,2014-02-02 23:23:01.164372,41.9229641609092,12.4924970447333
1144936,222,2014-02-02 23:23:15.842065,41.9229641609092,12.4924970447333
1144972,222,2014-02-02 23:23:30.381720,41.9229641609092,12.4924970447333
1145004,222,2014-02-02 23:23:44.999662,41.9235891149726,12.4926604752229
1145042,222,2014-02-02 23:23:59.983481,41.9256166158561,12.4933205973132
1145075,222,2014-02-02 23:24:15.348609,41.9279106599757,12.4932978778912
1145108,222,2014-02-02 23:24:29.983535,41.9299292035545,12.49282345432
1145142,222,2014-02-02 23:24:45.001677,41.9304409174076,12.4906784232261
1145177,222,2014-02-02 23:25:01.055789,41.9299732555097,12.4889607160442
1145210,222,2014-02-02 23:25:15.414603,41.9299187764413,12.488705841665
1145242,222,2014-02-02 23:25:30.374000,41.9299187764413,12.488705841665
1145276,222,2014-02-02 23:25:45.396724,41.9299187764413,12.488705841665
1145309,222,2014-02-02 23:25:59.983818,41.9299188780333,12.4885419121382
1145343,222,2014-02-02 23:26:15.767471,41.9298606730118,12.488385736072
1145376,222,2014-02-02 23:26:30.836854,41.9298833197339,12.4886739210829
1145406,222,2014-02-02 23:26:45.386073,41.9297889721281,12.4894372725093
1145438,222,2014-02-02 23:26:59.982755,41.9285892910282,12.4893560035892
1145472,222,2014-02-02 23:27:16.447820,41.9278345362641,12.4903968921518
1145505,222,2014-02-02 23:27:31.849746,41.9273552066708,12.4920645295207
1145533,222,2014-02-02 23:27:45.417813,41.9266599141711,12.4934098221534
1145567,222,2014-02-02 23:28:00.462867,41.925069827791,12.493079612539
1145600,222,2014-02-02 23:28:15.001109,41.9234090123595,12.4924192520014
1145632,222,2014-02-02 23:28:30.383220,41.9227671922946,12.4923558854337
1145666,222,2014-02-02 23:28:45.355225,41.9227671922946,12.4923558854337
1145696,222,2014-02-02 23:29:00.001422,41.9227671922946,12.4923558854337
1145727,222,2014-02-02 23:29:15.426002,41.9227671922946,12.4923558854337
1145757,222,2014-02-02 23:29:30.392500,41.9227671922946,12.4923558854337
1145788,222,2014-02-02 23:29:46.279148,41.9227671922946,12.4923558854337
1145818,222,2014-02-02 23:30:00.372406,41.9226475092029,12.4923640720414
1145847,222,2014-02-02 23:30:14.998929,41.9216952777142,12.4922393714118
1145878,222,2014-02-02 23:30:30.160785,41.9208165460126,12.4918655618613
1145909,222,2014-02-02 23:30:45.004918,41.9208165460126,12.4918655618613
1145942,222,2014-02-02 23:31:00.036332,41.9205086161359,12.4915113472203
1145970,222,2014-02-02 23:31:15.010209,41.9192372726001,12.4904932338463
1146005,222,2014-02-02 23:31:31.137324,41.9183405444747,12.491318180016
1146036,222,2014-02-02 23:31:45.390190,41.9178199698129,12.4922345533286
1146066,222,2014-02-02 23:32:01.283667,41.9170838790327,12.4935543706935
1146094,222,2014-02-02 23:32:14.990361,41.9161372463212,12.4940497056725
1146124,222,2014-02-02 23:32:30.758137,41.91611965256,12.4949134508694
1146157,222,2014-02-02 23:32:45.694578,41.9170124890599,12.4959842332657
1146185,222,2014-02-02 23:33:00.011496,41.9165780261028,12.496885081327
1146219,222,2014-02-02 23:33:15.353216,41.9159698996613,12.4969740713481
1146250,222,2014-02-02 23:33:30.731053,41.9153582071832,12.4970994172336
1146279,222,2014-02-02 23:33:44.990178,41.9139745449131,12.4974344741774
1146310,222,2014-02-02 23:34:00.668532,41.9125088426004,12.4977152797752
1146337,222,2014-02-02 23:34:14.988738,41.9117742849386,12.4979476088842
1146368,222,2014-02-02 23:34:31.249777,41.9117742849386,12.4979476088842
1146399,222,2014-02-02 23:34:46.715317,41.9117742849386,12.4979476088842
1146436,222,2014-02-02 23:35:00.420626,41.9117184177096,12.4979421371682
1146465,222,2014-02-02 23:35:15.463638,41.9117184177096,12.4979421371682
1146496,222,2014-02-02 23:35:31.201973,41.9111611130001,12.4980288786803
1146524,222,2014-02-02 23:35:45.388790,41.9098212580479,12.4983620078254
1146556,222,2014-02-02 23:36:00.008042,41.908001872426,12.4987540532654
1146585,222,2014-02-02 23:36:15.371589,41.9073909611004,12.4985398919789
1146615,222,2014-02-02 23:36:30.368782,41.9061713421727,12.496824936881
1146649,222,2014-02-02 23:36:46.153229,41.9052983446477,12.495550774934
1146678,222,2014-02-02 23:37:00.003576,41.9044581037268,12.4943592482182
1146710,222,2014-02-02 23:37:14.992120,41.9037440223979,12.4950956867571
1146739,222,2014-02-02 23:37:30.025840,41.903286837563,12.4955134064639
1146770,222,2014-02-02 23:37:45.469915,41.9028035607214,12.4959021674138
1146803,222,2014-02-02 23:38:03.255451,41.9023102362759,12.4967082943454
1146830,222,2014-02-02 23:38:15.402664,41.9015010505662,12.4975239222606
1146861,222,2014-02-02 23:38:31.635460,41.9007894883076,12.4970397999235
1146888,222,2014-02-02 23:38:45.009016,41.9002060970163,12.4979858653095
1146922,222,2014-02-02 23:39:00.359378,41.8998948399791,12.4985239940416
1146956,222,2014-02-02 23:39:15.859019,41.89938004527,12.498122914139
1146983,222,2014-02-02 23:39:30.000424,41.8982129605769,12.4969859347865
1147015,222,2014-02-02 23:39:45.003648,41.8971809014696,12.4980559008371
1147046,222,2014-02-02 23:39:59.999204,41.8970421779506,12.4997452903376
1147077,222,2014-02-02 23:40:15.010686,41.8962705284892,12.5012188650876
1147108,222,2014-02-02 23:40:32.156498,41.8954445116231,12.5027252677749
1147135,222,2014-02-02 23:40:45.007363,41.8948318398004,12.5025441246637
1147163,222,2014-02-02 23:40:59.995032,41.8937236027134,12.5044028371262
1147195,222,2014-02-02 23:41:15.539935,41.8924883378416,12.5056395044076
1147220,222,2014-02-02 23:41:29.994025,41.8915157408583,12.5061412475841
1147253,222,2014-02-02 23:41:46.746246,41.8910247408371,12.5063825436859
1147280,222,2014-02-02 23:42:00.379721,41.8907743970471,12.5065449433866
1147311,222,2014-02-02 23:42:16.166049,41.8907743970471,12.5065449433866
1147337,222,2014-02-02 23:42:30.012372,41.8906332010261,12.506596273513
1147367,222,2014-02-02 23:42:45.398344,41.8897210569319,12.5069723552727
1147399,222,2014-02-02 23:43:01.222303,41.8882676483667,12.5076712448944
1147427,222,2014-02-02 23:43:14.994891,41.8865872193202,12.5085856371677
1147454,222,2014-02-02 23:43:29.994975,41.8855797443468,12.5093516815168
1147486,222,2014-02-02 23:43:45.566867,41.8855639606599,12.509372388845
1147513,222,2014-02-02 23:44:00.460479,41.8855639606599,12.509372388845
1147549,222,2014-02-02 23:44:16.367341,41.8855639606599,12.509372388845
1147576,222,2014-02-02 23:44:30.391037,41.8852543457028,12.5098062281692
1147611,222,2014-02-02 23:44:45.450766,41.8841946569238,12.5110066557853
1147640,222,2014-02-02 23:45:00.399093,41.8839581787044,12.5112338095513
1147668,222,2014-02-02 23:45:14.997107,41.8837788020372,12.5114734471493
1147702,222,2014-02-02 23:45:30.003123,41.8827567507519,12.5126712725388
1147732,222,2014-02-02 23:45:44.999396,41.8829861408629,12.5136332938181
1147762,222,2014-02-02 23:46:00.395487,41.8828690311294,12.5147980710459
1147794,222,2014-02-02 23:46:15.387177,41.882677380407,12.5159808523408
1147822,222,2014-02-02 23:46:29.999790,41.8821500230715,12.5173877560236
1147854,222,2014-02-02 23:46:45.446291,41.8814905115704,12.5189063039185
1147883,222,2014-02-02 23:47:00.005403,41.8806923758381,12.5202821672951
1147915,222,2014-02-02 23:47:16.787580,41.879242522041,12.5220476812516
1147947,222,2014-02-02 23:47:30.013959,41.8778784501779,12.5241924020656
1147977,222,2014-02-02 23:47:45.019620,41.8768018695334,12.5255679716621
1148009,222,2014-02-02 23:48:00.614325,41.8767909895151,12.5255719477219
1148038,222,2014-02-02 23:48:15.469299,41.8767909895151,12.5255719477219
1148068,222,2014-02-02 23:48:30.020343,41.8766174810027,12.5258458163189
1148096,222,2014-02-02 23:48:45.022462,41.8755150185235,12.5274778069343
1148127,222,2014-02-02 23:49:00.032109,41.8740888022538,12.5295594747747
1148155,222,2014-02-02 23:49:15.018505,41.8731623855479,12.531035412313
1148186,222,2014-02-02 23:49:30.390023,41.8731373978369,12.5310956419995
1148216,222,2014-02-02 23:49:45.413915,41.8727627775482,12.5319034524
1148241,222,2014-02-02 23:50:00.019398,41.8715080690978,12.5340752646242
1148274,222,2014-02-02 23:50:15.569657,41.8701972920027,12.5361105197774
1148301,222,2014-02-02 23:50:30.393252,41.8690000600995,12.538027577811
1148330,222,2014-02-02 23:50:45.022068,41.8681199101805,12.5394416769483
1148360,222,2014-02-02 23:51:00.001044,41.8670736017141,12.5409708204976
1148394,222,2014-02-02 23:51:16.384269,41.8656317775934,12.5418864032062
1148425,222,2014-02-02 23:51:34.800712,41.8646591689042,12.5425854666365
1148439,222,2014-02-02 23:51:41.466190,41.8645388631346,12.5443549090972
1148440,222,2014-02-02 23:51:41.466777,41.8645388631346,12.5443549090972
1148481,222,2014-02-02 23:52:05.821047,41.8638253336737,12.547900333456
1148482,222,2014-02-02 23:52:05.821738,41.8638253336737,12.547900333456
1148484,222,2014-02-02 23:52:07.590737,41.8638253336737,12.547900333456
1148515,222,2014-02-02 23:52:23.311390,41.8638243397664,12.5479072926944
1148544,222,2014-02-02 23:52:37.890865,41.8638243397664,12.5479072926944
1148570,222,2014-02-02 23:52:52.509447,41.8635392140234,12.5487294015181
1148598,222,2014-02-02 23:53:07.503013,41.8630506931763,12.5504847463618
1148645,222,2014-02-02 23:53:33.192721,41.8621733885852,12.5523142343282
1148650,222,2014-02-02 23:53:37.572921,41.8611182478164,12.5543624741893
1148678,222,2014-02-02 23:53:52.915030,41.8599412052007,12.5565721827683
1148703,222,2014-02-02 23:54:07.934924,41.8588001271674,12.5585536925314
1148730,222,2014-02-02 23:54:22.932968,41.8586520424057,12.5587686830672
1148755,222,2014-02-02 23:54:37.934119,41.8586520424057,12.5587686830672
1148781,222,2014-02-02 23:54:52.574659,41.8580308826939,12.5599534157717
1148807,222,2014-02-02 23:55:07.574254,41.8569839658944,12.5618269423897
1148834,222,2014-02-02 23:55:22.913910,41.8567089886907,12.5622602493277
1148858,222,2014-02-02 23:55:37.676075,41.8560495286112,12.5634121774964
1148886,222,2014-02-02 23:55:52.574439,41.8550068146403,12.5653449828592
1148919,222,2014-02-02 23:56:10.872262,41.854752826968,12.5658218630453
1148939,222,2014-02-02 23:56:22.907948,41.854752826968,12.5658218630453
1148966,222,2014-02-02 23:56:37.969127,41.8546134343387,12.5660647309232
1148992,222,2014-02-02 23:56:52.973544,41.8540800998343,12.5655592016721
1149021,222,2014-02-02 23:57:09.586465,41.8534095939549,12.564730863136
1149045,222,2014-02-02 23:57:23.123950,41.8527534581666,12.5639389195093
1149069,222,2014-02-02 23:57:38.044113,41.8536029507318,12.5627598353715
1149098,222,2014-02-02 23:57:52.960168,41.8544296857513,12.5614696168994
1149124,222,2014-02-02 23:58:07.515464,41.855121355098,12.5602809087983
1149155,222,2014-02-02 23:58:23.104973,41.8560906649181,12.5587128906055
1149180,222,2014-02-02 23:58:37.847992,41.8569706118053,12.557269848153
1149211,222,2014-02-02 23:58:53.840243,41.857759359297,12.5558672145374
1149238,222,2014-02-02 23:59:07.869555,41.8585202960547,12.554486369479
1149266,222,2014-02-02 23:59:22.897727,41.8580581462181,12.5536286637208
1149300,222,2014-02-02 23:59:41.236556,41.8562273081193,12.553254837272
1149305,222,2014-02-02 23:59:42.296892,41.8558728162711,12.5531013814762
1149306,222,2014-02-02 23:59:42.297470,41.8558728162711,12.5531013814762
1149310,222,2014-02-02 23:59:43.936025,41.8555285960808,12.5528550316712
1149337,222,2014-02-02 23:59:59.295362,41.8543099538212,12.5508492847916
1570066,222,2014-03-02 19:33:22.594500,41.8567848282233,12.5513745148346
1570067,222,2014-03-02 19:33:22.595142,41.8567848282233,12.5513745148346
1570163,222,2014-03-02 19:33:33.635948,41.8567848282233,12.5513745148346
1570229,222,2014-03-02 19:33:40.605246,41.8568225535817,12.5515305570581
1570293,222,2014-03-02 19:33:47.542500,41.8568225535817,12.5515305570581
1570354,222,2014-03-02 19:33:54.542969,41.856831844131,12.5516940605004
1570421,222,2014-03-02 19:34:01.593442,41.856831844131,12.5516940605004
1570480,222,2014-03-02 19:34:08.593027,41.856831844131,12.5516940605004
1570547,222,2014-03-02 19:34:15.542883,41.856831844131,12.5516940605004
1570609,222,2014-03-02 19:34:22.602688,41.856831844131,12.5516940605004
1570685,222,2014-03-02 19:34:31.478067,41.856831844131,12.5516940605004
1570736,222,2014-03-02 19:34:37.013074,41.856831844131,12.5516940605004
1570803,222,2014-03-02 19:34:44.097773,41.856831844131,12.5516940605004
1570864,222,2014-03-02 19:34:51.016804,41.856831844131,12.5516940605004
1570922,222,2014-03-02 19:34:57.995358,41.856831844131,12.5516940605004
1570990,222,2014-03-02 19:35:05.254975,41.856831844131,12.5516940605004
1571050,222,2014-03-02 19:35:12.015073,41.856831844131,12.5516940605004
1571114,222,2014-03-02 19:35:18.973827,41.856831844131,12.5516940605004
1571174,222,2014-03-02 19:35:26.061724,41.856831844131,12.5516940605004
1571236,222,2014-03-02 19:35:32.970520,41.8568813516657,12.5514457028547
1571297,222,2014-03-02 19:35:39.599537,41.8568813516657,12.5514457028547
1571353,222,2014-03-02 19:35:46.549603,41.8568813516657,12.5514457028547
1571429,222,2014-03-02 19:35:54.696443,41.8568813516657,12.5514457028547
1571485,222,2014-03-02 19:36:01.005114,41.8568813516657,12.5514457028547
1571563,222,2014-03-02 19:36:09.976327,41.8568813516657,12.5514457028547
1571608,222,2014-03-02 19:36:15.029986,41.8568813516657,12.5514457028547
1571683,222,2014-03-02 19:36:22.821990,41.8568813516657,12.5514457028547
1571735,222,2014-03-02 19:36:30.776680,41.8568813516657,12.5514457028547
1571797,222,2014-03-02 19:36:36.060440,41.8568813516657,12.5514457028547
1571862,222,2014-03-02 19:36:43.054946,41.8568813516657,12.5514457028547
1571917,222,2014-03-02 19:36:49.995677,41.8568813516657,12.5514457028547
1571982,222,2014-03-02 19:36:56.873848,41.8568813516657,12.5514457028547
1572043,222,2014-03-02 19:37:03.860703,41.8568813516657,12.5514457028547
1572106,222,2014-03-02 19:37:10.935274,41.8568813516657,12.5514457028547
1572170,222,2014-03-02 19:37:17.905851,41.8568813516657,12.5514457028547
1572229,222,2014-03-02 19:37:25.003058,41.8568813516657,12.5514457028547
1572293,222,2014-03-02 19:37:31.896291,41.8569173928931,12.5515783001738
1572355,222,2014-03-02 19:37:38.569077,41.8569173928931,12.5515783001738
1572422,222,2014-03-02 19:37:46.912730,41.8569173928931,12.5515783001738
1572478,222,2014-03-02 19:37:52.894269,41.8569173928931,12.5515783001738
1572545,222,2014-03-02 19:37:59.884456,41.8569173928931,12.5515783001738
1572613,222,2014-03-02 19:38:06.901887,41.8569173928931,12.5515783001738
1572673,222,2014-03-02 19:38:14.026247,41.8568849463285,12.5515238615633
1572735,222,2014-03-02 19:38:20.851591,41.8568849463285,12.5515238615633
1572801,222,2014-03-02 19:38:28.472481,41.8568849463285,12.5515238615633
1572857,222,2014-03-02 19:38:34.957584,41.8568854733472,12.55151617147
