,Device,Time,Longitude,Latitude
463,2,2014-03-01 03:21:24.630367,41.8885,12.4673
464,2,2014-03-01 03:21:39.418427,41.8876,12.4653
465,2,2014-03-01 03:21:39.423604,41.8876,12.4653
466,2,2014-03-01 03:21:45.618292,41.8876,12.4654
467,2,2014-03-01 03:21:52.772314,41.8876,12.4654
468,2,2014-03-01 03:21:59.651684,41.8876,12.4654
469,2,2014-03-01 03:22:06.647534,41.8876,12.4654
470,2,2014-03-01 03:22:13.919412,41.8876,12.4654
471,2,2014-03-01 03:22:21.096814,41.8876,12.4654
472,2,2014-03-01 03:22:28.472206,41.8876,12.4654
473,2,2014-03-01 03:22:34.647543,41.8876,12.4654
474,2,2014-03-01 03:22:41.649001,41.8876,12.4654
475,2,2014-03-01 03:22:48.983060,41.8876,12.4654
476,2,2014-03-01 03:22:55.951488,41.8876,12.4654
477,2,2014-03-01 03:23:03.194166,41.8876,12.4654
478,2,2014-03-01 03:23:10.873537,41.8876,12.4654
479,2,2014-03-01 03:23:16.965627,41.8876,12.4656
480,2,2014-03-01 03:23:24.529763,41.8876,12.4656
481,2,2014-03-01 03:23:30.624307,41.8877,12.4657
482,2,2014-03-01 03:23:37.645880,41.8878,12.4666
483,2,2014-03-01 03:23:44.643529,41.8883,12.4671
484,2,2014-03-01 03:23:53.996394,41.8892,12.4671
485,2,2014-03-01 03:23:58.981189,41.8893,12.4673
486,2,2014-03-01 03:24:07.134982,41.8887,12.4676
487,2,2014-03-01 03:24:12.948862,41.8877,12.4675
488,2,2014-03-01 03:24:20.125017,41.8877,12.4675
489,2,2014-03-01 03:24:27.538142,41.8877,12.4675
490,2,2014-03-01 03:24:33.643991,41.8861,12.4693
491,2,2014-03-01 03:24:40.956591,41.8863,12.4693
492,2,2014-03-01 03:24:48.553149,41.8868,12.4693
493,2,2014-03-01 03:24:54.965580,41.8873,12.4693
494,2,2014-03-01 03:25:02.540758,41.8876,12.4692
495,2,2014-03-01 03:25:09.847124,41.8877,12.4692
496,2,2014-03-01 03:25:15.971990,41.8877,12.47
497,2,2014-03-01 03:25:23.513856,41.8877,12.47
498,2,2014-03-01 03:25:30.666987,41.8877,12.47
499,2,2014-03-01 03:25:36.657749,41.8877,12.47
500,2,2014-03-01 03:25:44.514698,41.8877,12.47
501,2,2014-03-01 03:25:50.642021,41.8877,12.47
502,2,2014-03-01 03:25:57.950410,41.8878,12.4711
503,2,2014-03-01 03:26:05.497993,41.8878,12.4713
504,2,2014-03-01 03:26:11.688857,41.8874,12.4717
505,2,2014-03-01 03:26:20.988291,41.8868,12.472000000000001
506,2,2014-03-01 03:26:25.659780,41.8867,12.472000000000001
507,2,2014-03-01 03:26:32.650523,41.8862,12.4717
508,2,2014-03-01 03:26:39.651723,41.8857,12.4712
509,2,2014-03-01 03:26:46.926052,41.8855,12.4712
510,2,2014-03-01 03:26:53.995089,41.8855,12.4712
511,2,2014-03-01 03:27:01.471001,41.8855,12.4712
512,2,2014-03-01 03:27:07.970845,41.8855,12.4712
513,2,2014-03-01 03:27:15.631058,41.8855,12.4712
514,2,2014-03-01 03:27:21.621156,41.8854,12.470999999999998
515,2,2014-03-01 03:27:28.621315,41.8846,12.4704
516,2,2014-03-01 03:27:36.000834,41.8842,12.47
517,2,2014-03-01 03:27:42.651020,41.8835,12.4693
518,2,2014-03-01 03:27:49.661371,41.8835,12.4693
519,2,2014-03-01 03:27:56.619936,41.8822,12.468
520,2,2014-03-01 03:28:03.651209,41.8805,12.4669
521,2,2014-03-01 03:28:10.619285,41.8799,12.4666
522,2,2014-03-01 03:28:17.651110,41.879,12.4659
523,2,2014-03-01 03:28:24.654969,41.8777,12.4655
524,2,2014-03-01 03:28:31.659638,41.876999999999995,12.4656
525,2,2014-03-01 03:28:38.651412,41.8766,12.4657
526,2,2014-03-01 03:28:45.907900,41.8753,12.4659
527,2,2014-03-01 03:28:52.651195,41.8743,12.466
528,2,2014-03-01 03:29:08.249279,41.8738,12.466
529,2,2014-03-01 03:29:09.565747,41.873000000000005,12.4658
530,2,2014-03-01 03:29:13.651057,41.8727,12.4658
531,2,2014-03-01 03:29:20.649650,41.8727,12.466
532,2,2014-03-01 03:29:27.971083,41.8727,12.466
533,2,2014-03-01 03:29:34.647220,41.8727,12.466
534,2,2014-03-01 03:29:41.617296,41.8727,12.466
535,2,2014-03-01 03:29:48.617282,41.8727,12.466
536,2,2014-03-01 03:29:56.278048,41.8727,12.466
537,2,2014-03-01 03:30:02.647177,41.8727,12.466
538,2,2014-03-01 03:30:09.647129,41.8728,12.4664
539,2,2014-03-01 03:30:16.647013,41.8732,12.4662
540,2,2014-03-01 03:30:23.950517,41.8734,12.4661
541,2,2014-03-01 03:30:31.598949,41.8734,12.4661
542,2,2014-03-01 03:30:37.648893,41.8734,12.4661
543,2,2014-03-01 03:30:44.657462,41.8734,12.4661
544,2,2014-03-01 03:30:54.739752,41.8734,12.4661
545,2,2014-03-01 03:30:58.652748,41.8734,12.4661
546,2,2014-03-01 03:31:07.068037,41.8734,12.4661
547,2,2014-03-01 03:31:12.612598,41.8734,12.4661
548,2,2014-03-01 03:31:19.645917,41.8734,12.4661
549,2,2014-03-01 03:31:37.149514,41.8734,12.4661
550,2,2014-03-01 03:31:37.155060,41.8734,12.4661
551,2,2014-03-01 03:31:40.656547,41.8734,12.4661
552,2,2014-03-01 03:31:47.651205,41.8734,12.4661
553,2,2014-03-01 03:31:54.652429,41.873999999999995,12.466
554,2,2014-03-01 03:32:01.611422,41.875,12.4659
555,2,2014-03-01 03:32:08.752534,41.8761,12.4658
556,2,2014-03-01 03:32:15.641075,41.8769,12.4657
557,2,2014-03-01 03:32:26.949146,41.8784,12.4656
558,2,2014-03-01 03:32:29.612522,41.8792,12.4661
559,2,2014-03-01 03:32:36.652137,41.8799,12.4667
560,2,2014-03-01 03:32:56.377561,41.8801,12.4669
561,2,2014-03-01 03:32:56.490436,41.8808,12.4673
562,2,2014-03-01 03:32:56.728201,41.8818,12.4679
563,2,2014-03-01 03:32:56.728841,41.8818,12.4679
564,2,2014-03-01 03:32:57.603839,41.8818,12.4679
565,2,2014-03-01 03:33:07.133885,41.8829,12.4689
566,2,2014-03-01 03:33:11.871527,41.8829,12.4689
567,2,2014-03-01 03:33:19.528984,41.8841,12.47
568,2,2014-03-01 03:33:26.840366,41.8849,12.4707
569,2,2014-03-01 03:33:32.636932,41.8853,12.470999999999998
570,2,2014-03-01 03:34:00.302235,41.8869,12.4722
571,2,2014-03-01 03:34:00.311990,41.8876,12.4729
572,2,2014-03-01 03:34:00.622100,41.8889,12.4741
573,2,2014-03-01 03:34:00.622744,41.8889,12.4741
574,2,2014-03-01 03:34:01.469033,41.8889,12.4741
575,2,2014-03-01 03:34:09.173434,41.8898,12.4742
576,2,2014-03-01 03:41:57.859027,41.8906,12.4942
577,2,2014-03-01 03:42:05.169506,41.8904,12.4951
578,2,2014-03-01 03:42:11.466100,41.8902,12.4963
579,2,2014-03-01 03:42:18.780529,41.89,12.4975
580,2,2014-03-01 03:42:26.418578,41.8899,12.4982
581,2,2014-03-01 03:42:32.467554,41.8899,12.4983
582,2,2014-03-01 03:42:39.490709,41.8899,12.4983
583,2,2014-03-01 03:42:46.798784,41.8899,12.4983
584,2,2014-03-01 03:42:53.750446,41.8899,12.4983
585,2,2014-03-01 03:43:01.385331,41.8899,12.4983
586,2,2014-03-01 03:43:08.450461,41.8898,12.4987
587,2,2014-03-01 03:43:28.820928,41.8893,12.503
588,2,2014-03-01 03:43:28.821603,41.8893,12.503
589,2,2014-03-01 03:43:29.498227,41.8893,12.503
590,2,2014-03-01 03:43:29.498877,41.8893,12.503
591,2,2014-03-01 03:43:30.229310,41.8893,12.503
592,2,2014-03-01 03:43:37.238226,41.8895,12.5036
593,2,2014-03-01 03:43:44.238482,41.8898,12.5046
594,2,2014-03-01 03:43:53.885809,41.8902,12.5058
595,2,2014-03-01 03:43:58.246060,41.8903,12.5062
596,2,2014-03-01 03:44:05.238932,41.8905,12.5066
597,2,2014-03-01 03:44:12.241728,41.8905,12.5066
598,2,2014-03-01 03:44:19.239757,41.8905,12.5066
599,2,2014-03-01 03:44:26.601508,41.8905,12.5066
600,2,2014-03-01 03:44:33.365285,41.8906,12.5069
601,2,2014-03-01 03:45:44.729602,41.8906,12.515
602,2,2014-03-01 03:46:11.255563,41.8895,12.5195
603,2,2014-03-01 03:46:18.243758,41.8892,12.52
604,2,2014-03-01 03:46:27.768117,41.8883,12.5215
605,2,2014-03-01 03:46:32.512883,41.8882,12.5216
606,2,2014-03-01 03:46:39.243663,41.8882,12.5216
607,2,2014-03-01 03:46:46.868879,41.8882,12.5216
608,2,2014-03-01 03:46:53.520175,41.8882,12.5216
609,2,2014-03-01 03:47:00.525609,41.8881,12.5217
610,2,2014-03-01 03:47:07.263201,41.8886,12.5224
611,2,2014-03-01 03:47:14.265625,41.8889,12.5227
612,2,2014-03-01 03:47:22.747998,41.8889,12.523
613,2,2014-03-01 03:47:28.217082,41.8881,12.5246
614,2,2014-03-01 03:47:35.356040,41.8875,12.5258
615,2,2014-03-01 03:47:49.829333,41.8869,12.5268
616,2,2014-03-01 03:47:50.930052,41.8859,12.5284
617,2,2014-03-01 03:47:56.216218,41.8853,12.5294
618,2,2014-03-01 03:48:03.267319,41.8846,12.5304
619,2,2014-03-01 03:48:10.256882,41.8836,12.532
620,2,2014-03-01 03:48:19.517578,41.8831,12.533
621,2,2014-03-01 03:48:24.257751,41.8829,12.534
622,2,2014-03-01 03:48:31.211773,41.8823,12.5359
623,2,2014-03-01 03:48:38.242618,41.882,12.5371
624,2,2014-03-01 03:48:45.242212,41.8816,12.5382
625,2,2014-03-01 03:48:52.242112,41.8816,12.5386
626,2,2014-03-01 03:48:59.596270,41.8818,12.5381
627,2,2014-03-01 03:49:07.573463,41.8818,12.538
628,2,2014-03-01 03:49:13.247185,41.8818,12.538
629,2,2014-03-01 03:49:20.247545,41.882,12.5375
630,2,2014-03-01 03:49:27.247301,41.8823,12.5365
631,2,2014-03-01 03:49:34.217576,41.8829,12.5347
632,2,2014-03-01 03:49:41.247318,41.8832,12.5334
633,2,2014-03-01 03:49:48.284118,41.8836,12.5323
634,2,2014-03-01 03:49:55.245469,41.8845,12.5307
635,2,2014-03-01 03:50:02.246218,41.8852,12.5296
636,2,2014-03-01 03:50:09.247381,41.8858,12.5286
637,2,2014-03-01 03:50:16.225239,41.8865,12.5275
638,2,2014-03-01 03:50:31.334641,41.8867,12.527000000000001
639,2,2014-03-01 03:50:31.434259,41.8871,12.5269
640,2,2014-03-01 03:50:37.253895,41.888000000000005,12.5271
641,2,2014-03-01 03:50:44.256125,41.8887,12.5271
642,2,2014-03-01 03:50:51.680087,41.8894,12.5272
643,2,2014-03-01 03:50:59.098982,41.8905,12.5273
644,2,2014-03-01 03:51:27.093799,41.8902,12.5242
645,2,2014-03-01 03:51:33.241530,41.8902,12.5242
646,2,2014-03-01 03:51:40.241490,41.8898,12.5234
647,2,2014-03-01 03:51:47.240132,41.8888,12.5226
648,2,2014-03-01 03:51:54.274952,41.8883,12.522
649,2,2014-03-01 03:52:01.303989,41.8882,12.522
650,2,2014-03-01 03:52:08.265372,41.8882,12.522
651,2,2014-03-01 03:52:17.418693,41.8882,12.522
652,2,2014-03-01 03:52:22.578398,41.8882,12.522
653,2,2014-03-01 03:52:29.234728,41.8882,12.522
654,2,2014-03-01 03:52:36.242599,41.8882,12.522
655,2,2014-03-01 03:52:43.246745,41.8888,12.5208
656,2,2014-03-01 03:52:50.245396,41.8893,12.5196
657,2,2014-03-01 03:52:59.469948,41.8895,12.519
658,2,2014-03-01 03:53:04.208121,41.8899,12.5183
659,2,2014-03-01 03:53:20.242460,41.8901,12.517999999999999
660,2,2014-03-01 22:51:53.833797,41.8899,12.460999999999999
661,2,2014-03-01 22:52:00.319002,41.8892,12.4611
662,2,2014-03-01 22:52:07.297068,41.8889,12.4611
663,2,2014-03-01 22:52:14.226485,41.8886,12.4609
664,2,2014-03-01 22:52:21.255842,41.8886,12.460999999999999
665,2,2014-03-01 22:52:29.607126,41.8886,12.460999999999999
666,2,2014-03-01 22:52:35.290344,41.8885,12.4611
667,2,2014-03-01 22:52:42.245650,41.8883,12.4608
668,2,2014-03-01 22:52:52.199814,41.888000000000005,12.4599
669,2,2014-03-01 22:52:56.574915,41.8877,12.4588
670,2,2014-03-01 22:53:03.289047,41.8875,12.4579
671,2,2014-03-01 22:53:12.674313,41.8874,12.4574
672,2,2014-03-01 22:53:17.310968,41.8877,12.4561
673,2,2014-03-01 22:53:25.163431,41.8877,12.4561
674,2,2014-03-01 22:53:31.292135,41.8877,12.4561
675,2,2014-03-01 22:53:38.453628,41.888999999999996,12.4535
676,2,2014-03-01 22:53:50.412532,41.888999999999996,12.4521
677,2,2014-03-01 22:53:52.213007,41.888999999999996,12.4511
678,2,2014-03-01 22:53:59.242108,41.8889,12.4501
679,2,2014-03-01 22:54:06.226779,41.888999999999996,12.4491
680,2,2014-03-01 22:54:13.635851,41.888999999999996,12.4491
681,2,2014-03-01 22:54:20.235664,41.888999999999996,12.4491
682,2,2014-03-01 22:54:30.252491,41.8892,12.4452
683,2,2014-03-01 22:54:34.237658,41.8892,12.4443
684,2,2014-03-01 22:54:41.226821,41.8892,12.4435
685,2,2014-03-01 22:54:48.204963,41.8892,12.4428
686,2,2014-03-01 22:54:55.196849,41.8895,12.4427
687,2,2014-03-01 22:55:03.692281,41.8896,12.4427
688,2,2014-03-01 22:55:09.225813,41.8904,12.4426
689,2,2014-03-01 22:55:16.196150,41.8906,12.4425
690,2,2014-03-01 22:55:37.239966,41.8902,12.4412
691,2,2014-03-01 22:56:03.852894,41.8898,12.4409
692,2,2014-03-01 22:56:03.859195,41.8893,12.4407
693,2,2014-03-01 22:56:04.277811,41.8892,12.4404
694,2,2014-03-01 22:56:04.279342,41.8892,12.4404
695,2,2014-03-01 22:56:05.007000,41.8892,12.4404
696,2,2014-03-01 22:56:34.398117,41.8894,12.4392
697,2,2014-03-01 22:56:34.404873,41.8895,12.4379
698,2,2014-03-01 22:56:34.412181,41.8896,12.4371
699,2,2014-03-01 22:56:34.584484,41.89,12.4359
700,2,2014-03-01 22:56:34.585283,41.89,12.4359
701,2,2014-03-01 22:56:35.591734,41.89,12.4359
702,2,2014-03-01 22:57:02.337069,41.8905,12.4347
703,2,2014-02-02 00:31:07.411985,41.8898,12.5031
704,2,2014-02-02 00:31:22.670494,41.8898,12.5031
705,2,2014-02-02 00:31:37.584612,41.8898,12.5031
706,2,2014-02-02 00:31:53.721811,41.8897,12.5034
707,2,2014-02-02 00:32:07.422635,41.8883,12.5041
708,2,2014-02-02 00:32:23.227187,41.8875,12.5046
709,2,2014-02-02 00:32:38.299338,41.887,12.5063
710,2,2014-02-02 00:32:58.604099,41.8862,12.5087
711,2,2014-02-02 00:33:07.765232,41.8856,12.5093
712,2,2014-02-02 00:33:22.797292,41.8856,12.5093
713,2,2014-02-02 00:33:37.403789,41.8856,12.5093
714,2,2014-02-02 00:33:53.305305,41.8856,12.5093
715,2,2014-02-02 00:34:07.383052,41.8852,12.5098
716,2,2014-02-02 00:34:22.402779,41.8843,12.511
717,2,2014-02-02 00:34:37.408353,41.8842,12.5111
718,2,2014-02-02 00:39:09.308587,41.8674,12.5302
719,2,2014-02-02 00:39:09.309335,41.8674,12.5302
720,2,2014-02-02 00:39:12.339085,41.8672,12.5303
721,2,2014-02-02 00:39:27.337616,41.8667,12.5305
722,2,2014-02-02 00:39:42.339061,41.8654,12.5311
723,2,2014-02-02 00:39:57.659794,41.8649,12.5313
724,2,2014-02-02 00:40:12.604172,41.8647,12.5314
725,2,2014-02-02 00:40:27.610558,41.8632,12.532
726,2,2014-02-02 00:40:42.322200,41.8625,12.5325
727,2,2014-02-02 00:40:58.037273,41.8612,12.5334
728,2,2014-02-02 00:41:12.338538,41.8593,12.5349
729,2,2014-02-02 00:41:37.278387,41.8568,12.5371
730,2,2014-02-02 00:41:42.374457,41.855,12.5402
731,2,2014-02-02 01:02:04.837061,41.8507,12.5303
732,2,2014-02-02 01:02:21.001632,41.8516,12.5278
733,2,2014-02-02 01:02:36.174978,41.8521,12.5271
734,2,2014-02-02 01:02:58.845195,41.8527,12.5268
735,2,2014-02-02 01:02:59.164775,41.8538,12.5263
736,2,2014-02-02 01:02:59.165414,41.8538,12.5263
737,2,2014-02-02 01:03:00.344535,41.8538,12.5263
738,2,2014-02-02 01:03:20.231056,41.8555,12.5247
739,2,2014-02-02 01:03:27.484254,41.8563,12.5224
740,2,2014-02-02 01:03:27.485745,41.8563,12.5224
741,2,2014-02-02 01:03:41.191095,41.8574,12.5194
742,2,2014-02-02 01:03:56.362142,41.8584,12.5166
743,2,2014-02-02 01:04:11.222823,41.8585,12.5144
744,2,2014-02-02 01:05:19.145585,41.864,12.5073
745,2,2014-02-02 01:05:19.146343,41.864,12.5073
746,2,2014-02-02 01:05:20.062062,41.8643,12.507
747,2,2014-02-02 01:05:35.058999,41.8658,12.5052
748,2,2014-02-02 01:06:05.834722,41.8668,12.5032
749,2,2014-02-02 01:06:06.295237,41.8684,12.5025
750,2,2014-02-02 01:06:06.295782,41.8684,12.5025
751,2,2014-02-02 01:06:07.056017,41.8684,12.5025
752,2,2014-02-02 01:06:22.040484,41.8699,12.502
753,2,2014-02-02 01:06:37.044747,41.8716,12.502
754,2,2014-02-02 01:06:53.194067,41.8731,12.5017
755,2,2014-02-02 01:07:07.127666,41.8732,12.4997
756,2,2014-02-02 01:07:25.693684,41.8732,12.4973
757,2,2014-02-02 01:07:37.265114,41.8748,12.4964
758,2,2014-02-02 01:07:52.045253,41.8756,12.4944
759,2,2014-02-02 01:08:07.045311,41.8772,12.4922
760,2,2014-02-02 01:08:22.042962,41.8784,12.4904
761,2,2014-02-02 01:08:37.044152,41.8797,12.4902
762,2,2014-02-02 01:09:00.829516,41.8818,12.4902
763,2,2014-02-02 01:09:07.044516,41.8832,12.4903
764,2,2014-02-02 01:09:31.432805,41.8839,12.4898
765,2,2014-02-02 01:09:31.774167,41.8845,12.4895
766,2,2014-02-02 01:09:31.774959,41.8845,12.4895
767,2,2014-02-02 01:09:32.617422,41.8846,12.4895
768,2,2014-02-02 01:10:01.612444,41.8846,12.4895
769,2,2014-02-02 01:10:01.962693,41.8849,12.4892
770,2,2014-02-02 01:10:01.963382,41.8849,12.4892
771,2,2014-02-02 01:10:02.776275,41.885,12.489
772,2,2014-02-02 01:10:17.770145,41.8858,12.4877
773,2,2014-02-02 01:10:33.062913,41.8869,12.4856
774,2,2014-02-02 01:10:48.061551,41.8878,12.4839
775,2,2014-02-02 01:11:03.125042,41.8887,12.4822
776,2,2014-02-02 01:11:21.379445,41.8901,12.4808
777,2,2014-02-02 01:11:33.098330,41.8907,12.4806
778,2,2014-02-02 01:31:50.720208,41.8906,12.4729
779,2,2014-02-02 01:31:51.020005,41.8904,12.474
780,2,2014-02-02 01:31:51.020663,41.8904,12.474
781,2,2014-02-02 01:31:51.709707,41.8904,12.474
782,2,2014-02-02 02:00:35.050367,41.8906,12.4941
783,2,2014-02-02 02:00:50.050744,41.8906,12.4941
784,2,2014-02-02 02:01:04.759140,41.8906,12.4941
785,2,2014-02-02 02:01:20.087850,41.8902,12.4959
786,2,2014-02-02 02:01:34.782159,41.8899,12.4968
787,2,2014-02-02 02:01:50.080545,41.8897,12.4969
788,2,2014-02-02 02:02:04.781269,41.888999999999996,12.4976
789,2,2014-02-02 02:02:20.058334,41.8884,12.4998
790,2,2014-02-02 02:02:35.220471,41.8878,12.5018
791,2,2014-02-02 02:02:49.782465,41.8873,12.5035
792,2,2014-02-02 02:03:04.782915,41.8872,12.5043
793,2,2014-02-02 02:03:20.134275,41.8872,12.5043
794,2,2014-02-02 02:03:35.113853,41.8872,12.5043
795,2,2014-02-02 02:03:50.083121,41.8872,12.5058
796,2,2014-02-02 02:04:05.163084,41.8864,12.5085
797,2,2014-02-02 02:04:20.081974,41.8851,12.5099
798,2,2014-02-02 02:04:34.783450,41.8838,12.5114
799,2,2014-02-02 02:04:49.781133,41.8823,12.5132
800,2,2014-02-02 02:05:04.779560,41.8813,12.5136
801,2,2014-02-02 02:05:20.348856,41.8817,12.515
802,2,2014-02-02 02:05:34.786632,41.8828,12.5145
803,2,2014-02-02 02:05:50.816643,41.8835,12.5145
804,2,2014-02-02 02:06:05.578339,41.8835,12.5145
805,2,2014-02-02 02:06:20.083709,41.8835,12.5145
806,2,2014-02-02 02:06:36.457062,41.8835,12.5145
807,2,2014-02-02 02:06:49.789159,41.8824,12.5142
808,2,2014-02-02 02:07:04.794057,41.8828,12.5131
809,2,2014-02-02 02:07:20.343862,41.8845,12.5111
810,2,2014-02-02 02:07:34.748021,41.8847,12.5109
811,2,2014-02-02 02:07:52.294645,41.8855,12.51
812,2,2014-02-02 02:08:21.497636,41.8863,12.509
813,2,2014-02-02 02:45:07.351307,41.8905,12.4744
814,2,2014-02-02 02:45:07.700006,41.8901,12.4742
815,2,2014-02-02 02:45:07.700673,41.8901,12.4742
816,2,2014-02-02 02:45:08.514999,41.8901,12.4742
817,2,2014-02-02 02:45:37.516380,41.8901,12.4742
818,2,2014-02-02 02:45:37.891687,41.8893,12.474
819,2,2014-02-02 02:45:37.892406,41.8893,12.474
820,2,2014-02-02 02:45:38.664511,41.8893,12.474
821,2,2014-02-02 02:46:07.130394,41.8887,12.4739
822,2,2014-02-02 02:46:07.473453,41.8887,12.4739
823,2,2014-02-02 02:46:07.474062,41.8887,12.4739
824,2,2014-02-02 02:46:08.196244,41.8887,12.4739
825,2,2014-02-02 02:46:23.204957,41.8884,12.4736
826,2,2014-02-02 02:46:38.208801,41.8874,12.4727
827,2,2014-02-02 02:46:54.559692,41.8873,12.4726
828,2,2014-02-02 02:47:24.825776,41.8852,12.4709
829,2,2014-02-02 02:47:26.048473,41.8837,12.4695
830,2,2014-02-02 02:47:26.049166,41.8837,12.4695
831,2,2014-02-02 02:47:26.689343,41.8837,12.4695
832,2,2014-02-02 02:47:54.858011,41.8818,12.4678
833,2,2014-02-02 02:47:56.708649,41.8805,12.467
834,2,2014-02-02 02:48:11.702951,41.8805,12.467
835,2,2014-02-02 02:48:26.696736,41.8797,12.4664
836,2,2014-02-02 02:48:46.515413,41.8778,12.4656
837,2,2014-02-02 02:48:56.688202,41.876000000000005,12.4658
838,2,2014-02-02 02:49:11.686382,41.8744,12.4659
839,2,2014-02-02 02:49:26.685701,41.8739,12.4659
840,2,2014-02-02 02:49:41.742887,41.8739,12.4659
841,2,2014-02-02 02:49:56.685815,41.8739,12.4659
842,2,2014-02-02 02:50:11.805803,41.8737,12.4659
843,2,2014-02-02 02:50:40.756082,41.8732,12.4647
844,2,2014-02-02 02:50:41.264183,41.8729,12.4622
845,2,2014-02-02 02:50:41.264871,41.8729,12.4622
846,2,2014-02-02 02:50:41.956303,41.8729,12.4622
847,2,2014-02-02 02:51:11.118147,41.8728,12.4606
848,2,2014-02-02 02:51:11.536398,41.8719,12.4597
849,2,2014-02-02 02:51:11.537020,41.8719,12.4597
850,2,2014-02-02 02:51:12.424796,41.8719,12.4597
851,2,2014-02-02 02:51:41.476308,41.8719,12.4597
852,2,2014-02-02 02:51:41.778463,41.8719,12.4597
853,2,2014-02-02 02:51:41.779079,41.8719,12.4597
854,2,2014-02-02 02:51:42.487550,41.8719,12.4597
855,2,2014-02-02 02:52:11.837002,41.8719,12.4597
856,2,2014-02-02 02:52:12.156822,41.8719,12.4597
857,2,2014-02-02 02:52:12.157482,41.8719,12.4597
858,2,2014-02-02 02:52:12.986771,41.8719,12.4597
859,2,2014-02-02 02:52:42.956972,41.8719,12.4597
860,2,2014-02-02 02:52:43.280564,41.8716,12.4594
861,2,2014-02-02 02:52:43.281211,41.8716,12.4594
862,2,2014-02-02 02:52:44.008707,41.8716,12.4594
863,2,2014-02-02 02:52:58.981549,41.8713,12.4585
864,2,2014-02-02 02:53:13.976993,41.8713,12.4585
865,2,2014-02-02 02:53:40.437059,41.8713,12.4585
866,2,2014-02-02 02:53:40.833525,41.8713,12.4585
867,2,2014-02-02 02:53:40.834228,41.8713,12.4585
868,2,2014-02-02 02:53:41.606404,41.8713,12.4585
869,2,2014-02-02 02:53:56.648342,41.8713,12.4585
870,2,2014-02-02 02:54:11.656477,41.8713,12.4585
871,2,2014-02-02 02:54:27.955184,41.871,12.4568
872,2,2014-02-02 02:54:52.133769,41.8706,12.4545
873,2,2014-02-02 02:54:52.529206,41.8704,12.4531
874,2,2014-02-02 02:54:52.529864,41.8704,12.4531
875,2,2014-02-02 02:54:53.275680,41.8704,12.4531
876,2,2014-02-02 02:55:11.231680,41.8705,12.4551
877,2,2014-02-02 02:55:23.921624,41.8708,12.4568
878,2,2014-02-02 02:55:38.286920,41.8714,12.4594
879,2,2014-02-02 02:55:53.308043,41.8714,12.4594
880,2,2014-02-02 02:56:08.985225,41.8715,12.4595
881,2,2014-02-02 02:56:23.576577,41.8715,12.4595
882,2,2014-02-02 02:56:38.310734,41.8715,12.4595
883,2,2014-02-02 02:56:53.927335,41.8715,12.4595
884,2,2014-02-02 02:57:08.278836,41.8715,12.4595
885,2,2014-02-02 02:57:23.319446,41.872,12.4599
886,2,2014-02-02 02:57:39.936699,41.8725,12.4605
887,2,2014-02-02 02:57:58.565003,41.8729,12.4647
888,2,2014-02-02 02:58:28.139078,41.8734,12.4656
889,2,2014-02-02 02:58:28.542435,41.8734,12.4656
890,2,2014-02-02 02:58:28.543119,41.8734,12.4656
891,2,2014-02-02 02:58:29.491787,41.8734,12.4656
892,2,2014-02-02 02:58:44.444862,41.8734,12.4656
893,2,2014-02-02 02:58:59.794795,41.8734,12.4656
894,2,2014-02-02 02:59:14.971497,41.8734,12.4656
895,2,2014-02-02 02:59:29.446610,41.8734,12.4656
896,2,2014-02-02 02:59:45.725606,41.8746,12.466
897,2,2014-02-02 03:00:01.497644,41.8755,12.4659
898,2,2014-02-02 03:00:14.500373,41.8769,12.4657
899,2,2014-02-02 03:00:29.427826,41.8789,12.4658
900,2,2014-02-02 03:00:44.460105,41.88,12.4667
901,2,2014-02-02 03:00:59.752982,41.8807,12.4672
902,2,2014-02-02 03:01:14.447822,41.883,12.469000000000001
903,2,2014-02-02 03:01:29.721934,41.8834,12.4694
904,2,2014-02-02 03:01:44.460996,41.8842,12.47
905,2,2014-02-02 03:01:59.711613,41.8853,12.4713
906,2,2014-02-02 03:02:14.516173,41.8843,12.4732
907,2,2014-02-02 03:02:29.921833,41.88399999999999,12.4742
908,2,2014-02-02 03:02:44.448318,41.8829,12.4756
909,2,2014-02-02 03:03:00.527604,41.8817,12.474
910,2,2014-02-02 03:03:16.012510,41.8804,12.4723
911,2,2014-02-02 03:03:29.513189,41.8779,12.4707
912,2,2014-02-02 03:03:44.459867,41.876999999999995,12.4714
913,2,2014-02-02 03:03:59.866309,41.8776,12.4732
914,2,2014-02-02 03:04:14.444980,41.8768,12.4738
915,2,2014-02-02 03:04:29.443301,41.8768,12.4738
916,2,2014-02-02 03:04:45.616594,41.8768,12.4738
917,2,2014-02-02 03:04:59.458513,41.8768,12.4738
918,2,2014-02-02 03:05:14.447734,41.8768,12.4738
919,2,2014-02-02 03:05:29.449620,41.8768,12.4738
920,2,2014-02-02 03:05:58.659767,41.8768,12.4738
921,2,2014-02-02 03:05:59.060187,41.8768,12.4738
922,2,2014-02-02 03:05:59.060841,41.8768,12.4738
923,2,2014-02-02 03:05:59.696289,41.8768,12.4738
924,2,2014-02-02 03:06:29.568519,41.8768,12.4738
925,2,2014-02-02 03:06:29.981751,41.8768,12.4738
926,2,2014-02-02 03:06:29.982441,41.8768,12.4738
927,2,2014-02-02 03:06:30.700547,41.8768,12.4738
928,2,2014-02-02 03:06:45.677813,41.8766,12.4737
