,Device,Time,Longitude,Latitude
34862,73,2014-03-02 04:31:53.344028,41.8756,12.4766
34863,73,2014-03-02 04:32:00.034041,41.8759,12.4765
34864,73,2014-03-02 04:32:07.033015,41.8762,12.4763
34865,73,2014-03-02 04:32:14.014006,41.8766,12.4762
34866,73,2014-03-02 04:32:22.395358,41.8767,12.4763
34867,73,2014-03-02 04:32:27.646753,41.8763,12.4766
34868,73,2014-03-02 04:32:34.646627,41.8758,12.4769
34869,73,2014-03-02 04:32:41.646680,41.8751,12.4774
34870,73,2014-03-02 04:32:49.007131,41.8746,12.4777
34871,73,2014-03-02 04:32:55.616842,41.8741,12.478
34872,73,2014-03-02 04:33:02.840949,41.8732,12.4784
34873,73,2014-03-02 04:33:09.620797,41.8726,12.4786
34874,73,2014-03-02 04:33:16.657389,41.8726,12.4787
34875,73,2014-03-02 04:33:23.659363,41.8726,12.4787
34876,73,2014-03-02 04:33:30.622850,41.8726,12.4787
34877,73,2014-03-02 04:33:37.657353,41.8726,12.4787
34878,73,2014-03-02 04:33:45.058405,41.8722,12.4788
34879,73,2014-03-02 04:33:53.266433,41.8718,12.479000000000001
34880,73,2014-03-02 04:33:58.654463,41.8715,12.4791
34881,73,2014-03-02 04:34:05.621877,41.8711,12.4792
34882,73,2014-03-02 04:34:12.822488,41.8705,12.4794
34883,73,2014-03-02 04:34:19.655780,41.8701,12.4796
34884,73,2014-03-02 04:34:30.560075,41.8692,12.4796
34885,73,2014-03-02 04:34:33.911967,41.8687,12.4794
34886,73,2014-03-02 04:34:47.000940,41.8684,12.4794
34887,73,2014-03-02 04:35:02.779107,41.8677,12.4793
34888,73,2014-03-02 04:35:02.779809,41.8677,12.4793
34889,73,2014-03-02 04:35:03.906854,41.8677,12.4793
34890,73,2014-03-02 04:35:10.946432,41.8675,12.4792
34891,73,2014-03-02 04:35:17.949814,41.8667,12.4791
34892,73,2014-03-02 04:35:24.945738,41.8662,12.479000000000001
34893,73,2014-03-02 04:35:31.911423,41.8658,12.479000000000001
34894,73,2014-03-02 04:35:38.975658,41.8658,12.479000000000001
34895,73,2014-03-02 04:35:45.944000,41.8658,12.479000000000001
34896,73,2014-03-02 04:35:52.944208,41.8658,12.479000000000001
34897,73,2014-03-02 04:36:00.083072,41.8658,12.4789
34898,73,2014-03-02 04:36:06.945082,41.8654,12.4789
34899,73,2014-03-02 04:36:13.914238,41.8647,12.4788
34900,73,2014-03-02 04:36:20.936062,41.8638,12.4786
34901,73,2014-03-02 04:36:28.385570,41.8633,12.4786
34902,73,2014-03-02 04:36:35.278239,41.8631,12.4785
34903,73,2014-03-02 04:36:43.525596,41.8631,12.4785
34904,73,2014-03-02 04:36:49.243604,41.8631,12.4785
34905,73,2014-03-02 04:36:56.531573,41.8631,12.4785
34906,73,2014-03-02 04:37:02.946967,41.8631,12.4785
34907,73,2014-03-02 04:37:09.944989,41.8631,12.4785
34908,73,2014-03-02 04:37:16.911495,41.8631,12.4785
34909,73,2014-03-02 04:37:23.965209,41.8631,12.4785
34910,73,2014-03-02 04:37:31.340741,41.8631,12.4785
34911,73,2014-03-02 04:37:39.711395,41.8631,12.4785
34912,73,2014-03-02 04:37:45.293421,41.8631,12.4785
34913,73,2014-03-02 04:37:52.305290,41.8631,12.4785
34914,73,2014-03-02 04:38:00.741011,41.863,12.4787
34915,73,2014-03-02 04:38:06.310429,41.8637,12.4789
34916,73,2014-03-02 04:38:13.368009,41.8643,12.479000000000001
34917,73,2014-03-02 04:38:21.811570,41.865,12.4791
34918,73,2014-03-02 04:38:27.289076,41.8654,12.4792
34919,73,2014-03-02 04:38:34.337385,41.8655,12.4792
34920,73,2014-03-02 04:38:42.635539,41.8657,12.4793
34921,73,2014-03-02 04:38:48.748188,41.8657,12.4793
34922,73,2014-03-02 04:38:55.251646,41.8657,12.4793
34923,73,2014-03-02 04:39:03.792973,41.8657,12.4793
34924,73,2014-03-02 04:39:09.027853,41.8661,12.4794
34925,73,2014-03-02 04:39:15.945964,41.8668,12.4794
34926,73,2014-03-02 04:39:22.939427,41.8675,12.4795
34927,73,2014-03-02 04:39:29.961677,41.8688,12.4797
34928,73,2014-03-02 04:39:37.036243,41.8696,12.4798
34929,73,2014-03-02 04:39:44.033201,41.8702,12.4799
34930,73,2014-03-02 04:39:51.034916,41.8704,12.4799
34931,73,2014-03-02 04:39:58.036514,41.8704,12.4799
34932,73,2014-03-02 04:40:05.035628,41.8704,12.4799
34933,73,2014-03-02 04:40:12.032307,41.8704,12.4799
34934,73,2014-03-02 04:40:22.510742,41.8706,12.4799
34935,73,2014-03-02 04:40:26.032388,41.8707,12.4795
34936,73,2014-03-02 04:40:37.853251,41.8711,12.4792
34937,73,2014-03-02 04:40:40.892041,41.8711,12.4792
34938,73,2014-03-02 04:40:46.937128,41.8714,12.4791
34939,73,2014-03-02 04:40:53.947383,41.872,12.4788
34940,73,2014-03-02 04:41:00.939214,41.8721,12.4787
34941,73,2014-03-02 04:41:07.913053,41.8721,12.4787
34942,73,2014-03-02 04:41:14.936245,41.8721,12.4787
34943,73,2014-03-02 04:41:21.935068,41.8721,12.4787
34944,73,2014-03-02 04:41:29.204238,41.8722,12.4787
34945,73,2014-03-02 04:41:36.339822,41.8729,12.4784
34946,73,2014-03-02 04:41:43.371967,41.8735,12.4783
34947,73,2014-03-02 04:41:50.302357,41.8741,12.478
34948,73,2014-03-02 04:41:57.294814,41.8747,12.4779
34949,73,2014-03-02 04:42:04.428949,41.8752,12.4775
34950,73,2014-03-02 04:42:11.383933,41.8758,12.4771
34951,73,2014-03-02 04:42:18.319591,41.8766,12.4766
34952,73,2014-03-02 04:42:25.301046,41.876999999999995,12.4763
34953,73,2014-03-02 04:42:32.295651,41.8772,12.4761
34954,73,2014-03-02 04:42:39.286004,41.8776,12.4759
34955,73,2014-03-02 04:42:46.359632,41.8779,12.4756
34956,73,2014-03-02 04:42:52.937631,41.8782,12.4761
34957,73,2014-03-02 04:42:59.937665,41.8785,12.4769
34958,73,2014-03-02 04:43:09.632211,41.8786,12.4773
34959,73,2014-03-02 04:43:13.912220,41.8782,12.4776
34960,73,2014-03-02 04:43:24.628402,41.8779,12.4773
34961,73,2014-03-02 04:43:27.946424,41.8777,12.4768
34962,73,2014-03-02 04:43:34.946660,41.8776,12.4763
34963,73,2014-03-02 04:43:41.915073,41.8774,12.4761
34964,73,2014-03-02 04:43:50.261026,41.8774,12.4761
34965,73,2014-03-02 04:43:56.331900,41.8777,12.4767
34966,73,2014-03-02 04:44:03.273115,41.8777,12.4768
34967,73,2014-03-02 04:44:10.337197,41.8778,12.4768
34968,73,2014-03-02 04:44:17.331652,41.8779,12.4768
34969,73,2014-03-02 04:44:24.332859,41.8779,12.4768
34970,73,2014-03-02 04:44:31.297067,41.8781,12.4766
34971,73,2014-03-02 04:44:38.363949,41.8783,12.4765
34972,73,2014-03-02 04:44:45.336593,41.8786,12.4771
34973,73,2014-03-02 04:44:52.009235,41.8786,12.4774
34974,73,2014-03-02 04:44:59.109255,41.8788,12.4779
34975,73,2014-03-02 04:45:06.009289,41.8789,12.4781
34976,73,2014-03-02 04:45:13.009229,41.879,12.4785
34977,73,2014-03-02 04:45:20.367844,41.8791,12.4788
34978,73,2014-03-02 04:45:27.029262,41.8788,12.479000000000001
34979,73,2014-03-02 04:45:34.008294,41.8787,12.479000000000001
34980,73,2014-03-02 04:45:43.980564,41.8786,12.4788
34981,73,2014-03-02 04:45:48.309926,41.8782,12.4779
34982,73,2014-03-02 04:45:55.304446,41.878,12.4774
34983,73,2014-03-02 04:46:03.055564,41.8777,12.4768
34984,73,2014-03-02 04:46:09.328878,41.8775,12.4763
34985,73,2014-03-02 04:46:16.320870,41.8775,12.4762
34986,73,2014-03-02 04:46:23.319294,41.8774,12.4759
34987,73,2014-03-02 04:46:30.303496,41.8771,12.4751
34988,73,2014-03-02 04:46:37.363685,41.8768,12.4745
34989,73,2014-03-02 04:46:44.331212,41.8767,12.474
34990,73,2014-03-02 04:46:51.315395,41.8769,12.4736
34991,73,2014-03-02 04:46:57.946014,41.8774,12.4732
34992,73,2014-03-02 04:47:04.944465,41.8777,12.472999999999999
34993,73,2014-03-02 04:47:12.444493,41.8783,12.4728
34994,73,2014-03-02 04:57:37.002032,41.8783,12.4728
34995,73,2014-03-02 04:57:37.002798,41.8783,12.4728
34996,73,2014-03-02 08:14:32.853189,41.8904,12.499
34997,73,2014-03-02 08:14:39.848051,41.8902,12.4996
34998,73,2014-03-02 08:14:46.848527,41.8899,12.4997
34999,73,2014-03-02 08:14:53.849451,41.8901,12.4991
35000,73,2014-03-02 08:15:00.827280,41.8902,12.4986
35001,73,2014-03-02 08:15:07.849275,41.89,12.4984
35002,73,2014-03-02 08:15:14.856007,41.89,12.4984
35003,73,2014-03-02 08:15:21.858953,41.89,12.4984
35004,73,2014-03-02 08:15:28.860135,41.89,12.4984
35005,73,2014-03-02 08:15:36.218729,41.89,12.4984
35006,73,2014-03-02 08:15:44.314167,41.8899,12.4982
35007,73,2014-03-02 08:15:50.251398,41.89,12.4973
35008,73,2014-03-02 08:15:56.849346,41.89,12.4973
35009,73,2014-03-02 08:16:03.849561,41.89,12.4973
35010,73,2014-03-02 08:16:11.230897,41.8901,12.4969
35011,73,2014-03-02 08:16:18.254317,41.8902,12.4962
35012,73,2014-03-02 08:16:24.858585,41.8904,12.4954
35013,73,2014-03-02 08:16:31.849292,41.8905,12.4946
35014,73,2014-03-02 08:16:38.847928,41.8905,12.4943
35015,73,2014-03-02 08:16:46.358876,41.8904,12.4943
35016,73,2014-03-02 08:16:52.850705,41.8904,12.4943
35017,73,2014-03-02 08:16:59.864762,41.8904,12.4943
35018,73,2014-03-02 08:17:07.263022,41.8904,12.4943
35019,73,2014-03-02 08:17:14.332198,41.8904,12.4943
35020,73,2014-03-02 08:17:20.924842,41.8904,12.4943
35021,73,2014-03-02 08:17:27.925061,41.8904,12.4943
35022,73,2014-03-02 08:17:34.884234,41.89,12.4942
35023,73,2014-03-02 08:17:42.045635,41.8896,12.494000000000002
35024,73,2014-03-02 08:17:48.924796,41.8893,12.4938
35025,73,2014-03-02 08:17:55.874856,41.8892,12.4936
35026,73,2014-03-02 08:18:02.923447,41.8892,12.4936
35027,73,2014-03-02 08:18:10.228539,41.8892,12.4936
35028,73,2014-03-02 08:18:18.508381,41.8892,12.4936
35029,73,2014-03-02 08:18:23.873833,41.8892,12.4936
35030,73,2014-03-02 08:18:30.943792,41.8892,12.4936
35031,73,2014-03-02 08:18:37.934185,41.8892,12.4936
35032,73,2014-03-02 08:18:45.248305,41.8892,12.4936
35033,73,2014-03-02 08:18:51.873778,41.8893,12.4934
35034,73,2014-03-02 08:18:58.922669,41.8893,12.4923
35035,73,2014-03-02 08:19:06.219188,41.8893,12.4914
35036,73,2014-03-02 08:19:12.908709,41.8889,12.4906
35037,73,2014-03-02 08:19:20.225100,41.888000000000005,12.49
35038,73,2014-03-02 08:19:26.870669,41.8873,12.4898
35039,73,2014-03-02 08:19:34.029226,41.8865,12.4896
35040,73,2014-03-02 08:19:41.279394,41.8856,12.4893
35041,73,2014-03-02 08:19:48.221876,41.8852,12.4891
35042,73,2014-03-02 08:19:56.623084,41.8851,12.489
35043,73,2014-03-02 08:20:01.867224,41.8852,12.4886
35044,73,2014-03-02 08:20:08.859522,41.8855,12.4881
35045,73,2014-03-02 08:20:15.876881,41.8859,12.4875
35046,73,2014-03-02 08:20:23.072827,41.8864,12.4866
35047,73,2014-03-02 08:20:29.865089,41.8868,12.4859
35048,73,2014-03-02 08:20:39.632555,41.8871,12.4852
35049,73,2014-03-02 08:20:40.805646,41.8874,12.4846
35050,73,2014-03-02 08:20:40.806392,41.8874,12.4846
35051,73,2014-03-02 08:20:43.542344,41.8874,12.4846
35052,73,2014-03-02 08:20:49.801359,41.888000000000005,12.4836
35053,73,2014-03-02 08:20:56.802360,41.8883,12.4831
35054,73,2014-03-02 08:21:03.851200,41.8884,12.4829
35055,73,2014-03-02 08:21:10.775185,41.8887,12.4824
35056,73,2014-03-02 08:21:17.776577,41.888999999999996,12.482000000000001
35057,73,2014-03-02 08:21:24.752517,41.8893,12.4814
35058,73,2014-03-02 08:21:31.777796,41.8898,12.481
35059,73,2014-03-02 08:21:38.752786,41.8903,12.4808
35060,73,2014-03-02 08:21:45.795429,41.8905,12.4808
35061,73,2014-03-02 08:21:53.299335,41.8905,12.4808
35062,73,2014-03-02 08:21:59.841829,41.8905,12.4808
35063,73,2014-03-02 08:22:06.869039,41.8906,12.4807
35064,73,2014-03-02 09:20:52.954176,41.8893,12.4936
35065,73,2014-03-02 09:20:59.957161,41.8893,12.4936
35066,73,2014-03-02 09:21:06.922720,41.8893,12.4936
35067,73,2014-03-02 09:21:13.964987,41.8893,12.4936
35068,73,2014-03-02 09:21:20.964059,41.8893,12.4936
35069,73,2014-03-02 09:21:27.956023,41.8893,12.493
35070,73,2014-03-02 09:21:34.954145,41.8893,12.4921
35071,73,2014-03-02 09:21:41.928481,41.8892,12.4911
35072,73,2014-03-02 09:21:48.944670,41.8886,12.4902
35073,73,2014-03-02 09:21:55.945331,41.8879,12.4899
35074,73,2014-03-02 09:22:02.944457,41.8872,12.4897
35075,73,2014-03-02 09:22:09.962544,41.8861,12.4895
35076,73,2014-03-02 09:22:16.955168,41.8855,12.4893
35077,73,2014-03-02 09:22:23.961733,41.8851,12.4889
35078,73,2014-03-02 09:22:30.951654,41.8854,12.4883
35079,73,2014-03-02 09:22:37.959390,41.8858,12.4875
35080,73,2014-03-02 09:22:44.945466,41.8862,12.4867
35081,73,2014-03-02 09:22:51.951081,41.8869,12.4855
35082,73,2014-03-02 09:22:58.949384,41.8873,12.4848
35083,73,2014-03-02 09:23:05.923336,41.8877,12.484000000000002
35084,73,2014-03-02 09:23:12.948609,41.8881,12.4835
35085,73,2014-03-02 09:23:19.944512,41.8881,12.4835
35086,73,2014-03-02 09:23:26.955606,41.8881,12.4835
35087,73,2014-03-02 09:23:33.963342,41.8881,12.4835
35088,73,2014-03-02 09:23:43.439836,41.8883,12.4831
35089,73,2014-03-02 09:23:47.954842,41.8886,12.4826
35090,73,2014-03-02 09:23:54.974116,41.8891,12.4817
35091,73,2014-03-02 09:24:01.975138,41.8893,12.4812
35092,73,2014-03-02 09:24:09.355357,41.8897,12.481
35093,73,2014-03-02 09:24:16.338393,41.8906,12.4807
35094,73,2014-03-02 09:25:47.322791,41.8907,12.4844
35095,73,2014-03-02 09:25:55.618982,41.8903,12.4841
35096,73,2014-03-02 09:26:02.111984,41.89,12.4839
35097,73,2014-03-02 09:26:08.324255,41.89,12.4839
35098,73,2014-03-02 09:26:16.632848,41.89,12.4839
35099,73,2014-03-02 09:26:22.461608,41.89,12.4839
35100,73,2014-03-02 09:26:29.356571,41.89,12.4839
35101,73,2014-03-02 09:26:37.618046,41.89,12.4839
35102,73,2014-03-02 09:26:43.371685,41.89,12.4839
35103,73,2014-03-02 09:26:50.387331,41.8898,12.4838
35104,73,2014-03-02 09:26:56.953061,41.8895,12.4837
35105,73,2014-03-02 09:27:03.952779,41.8891,12.4836
35106,73,2014-03-02 09:27:10.974562,41.8889,12.4836
35107,73,2014-03-02 09:27:18.521510,41.8888,12.4836
35108,73,2014-03-02 09:27:25.446811,41.8885,12.4835
35109,73,2014-03-02 09:27:33.804364,41.8885,12.4835
35110,73,2014-03-02 09:27:39.463459,41.8885,12.4835
35111,73,2014-03-02 09:27:45.986668,41.888000000000005,12.482999999999999
35112,73,2014-03-02 09:27:53.055618,41.8875,12.4825
35113,73,2014-03-02 09:28:01.713244,41.8874,12.4821
35114,73,2014-03-02 09:28:07.457193,41.8881,12.481
35115,73,2014-03-02 09:28:15.798925,41.8886,12.4805
35116,73,2014-03-02 09:28:21.320808,41.8889,12.4803
35117,73,2014-03-02 09:28:28.636495,41.8897,12.4801
35118,73,2014-03-02 12:11:35.923838,41.8902,12.4807
35119,73,2014-03-02 12:11:42.568758,41.89,12.4807
35120,73,2014-03-02 12:11:49.604777,41.89,12.4807
35121,73,2014-03-02 12:11:56.896098,41.89,12.4807
35122,73,2014-03-02 12:12:05.206552,41.8898,12.4808
35123,73,2014-03-02 12:12:10.894923,41.8894,12.481
35124,73,2014-03-02 12:12:18.014021,41.888999999999996,12.4812
35125,73,2014-03-02 12:12:26.193964,41.888999999999996,12.4812
35126,73,2014-03-02 12:12:31.968628,41.888999999999996,12.4812
35127,73,2014-03-02 12:12:38.594594,41.888999999999996,12.4812
35128,73,2014-03-02 12:12:45.656042,41.888999999999996,12.4812
35129,73,2014-03-02 12:12:52.928967,41.888999999999996,12.4812
35130,73,2014-03-02 12:12:59.570512,41.888999999999996,12.4812
35131,73,2014-03-02 12:13:09.223424,41.888999999999996,12.4812
35132,73,2014-03-02 12:13:13.931303,41.888999999999996,12.4812
35133,73,2014-03-02 12:13:21.036315,41.888999999999996,12.4812
35134,73,2014-03-02 12:13:27.592942,41.888999999999996,12.4812
35135,73,2014-03-02 12:13:35.115872,41.888999999999996,12.4812
35136,73,2014-03-02 12:13:41.592971,41.8886,12.4813
35137,73,2014-03-02 12:13:48.594588,41.8884,12.4813
35138,73,2014-03-02 12:13:55.592587,41.8882,12.4812
35139,73,2014-03-02 12:14:02.765703,41.8877,12.4809
35140,73,2014-03-02 12:14:09.570273,41.8871,12.4806
35141,73,2014-03-02 12:14:16.569822,41.8866,12.4802
35142,73,2014-03-02 12:14:23.614953,41.8865,12.4801
35143,73,2014-03-02 12:14:31.008741,41.8865,12.4801
35144,73,2014-03-02 12:14:37.611856,41.8863,12.4799
35145,73,2014-03-02 12:14:44.662456,41.8858,12.4796
35146,73,2014-03-02 12:14:51.721941,41.8855,12.4793
35147,73,2014-03-02 12:14:58.661196,41.8853,12.4789
35148,73,2014-03-02 12:15:05.980154,41.8848,12.4783
35149,73,2014-03-02 12:15:13.021455,41.8844,12.4778
35150,73,2014-03-02 12:15:19.667414,41.88399999999999,12.4773
35151,73,2014-03-02 12:15:26.667357,41.8834,12.4766
35152,73,2014-03-02 12:15:33.618451,41.883,12.4764
35153,73,2014-03-02 12:15:40.667843,41.8827,12.4765
35154,73,2014-03-02 12:15:47.841221,41.8826,12.4765
35155,73,2014-03-02 12:15:54.612373,41.8825,12.4765
35156,73,2014-03-02 12:16:01.598372,41.8824,12.4765
35157,73,2014-03-02 12:16:08.592035,41.8819,12.4767
35158,73,2014-03-02 12:16:15.592290,41.8817,12.4767
35159,73,2014-03-02 12:16:22.609271,41.8814,12.4764
35160,73,2014-03-02 12:16:29.614694,41.8811,12.4761
35161,73,2014-03-02 12:16:36.602587,41.881,12.475999999999999
35162,73,2014-03-02 12:16:43.623554,41.881,12.475999999999999
35163,73,2014-03-02 12:16:50.571502,41.881,12.475999999999999
35164,73,2014-03-02 12:16:57.603597,41.881,12.475999999999999
35165,73,2014-03-02 12:17:05.001708,41.881,12.475999999999999
35166,73,2014-03-02 12:17:11.971540,41.881,12.475999999999999
35167,73,2014-03-02 12:17:18.966794,41.881,12.475999999999999
35168,73,2014-03-02 12:17:25.603034,41.881,12.475999999999999
35169,73,2014-03-02 12:17:32.603876,41.881,12.475999999999999
35170,73,2014-03-02 12:17:39.918450,41.881,12.475999999999999
35171,73,2014-03-02 12:17:47.085923,41.881,12.475999999999999
35172,73,2014-03-02 12:17:53.956275,41.881,12.475999999999999
35173,73,2014-03-02 12:18:00.916438,41.881,12.475999999999999
35174,73,2014-03-02 12:18:08.045800,41.881,12.475999999999999
35175,73,2014-03-02 12:18:14.603718,41.881,12.475999999999999
35176,73,2014-03-02 12:18:21.605790,41.881,12.475999999999999
35177,73,2014-03-02 12:18:29.473511,41.881,12.475999999999999
35178,73,2014-03-02 12:18:35.903269,41.881,12.475999999999999
35179,73,2014-03-02 12:18:42.894207,41.881,12.475999999999999
35180,73,2014-03-02 12:18:49.677391,41.881,12.475999999999999
35181,73,2014-03-02 12:18:56.666415,41.881,12.475999999999999
35182,73,2014-03-02 12:19:03.667393,41.881,12.475999999999999
35183,73,2014-03-02 12:19:10.677539,41.881,12.475999999999999
35184,73,2014-03-02 12:19:17.979585,41.881,12.475999999999999
35185,73,2014-03-02 12:19:24.573983,41.881,12.475999999999999
35186,73,2014-03-02 12:19:33.428492,41.881,12.475999999999999
35187,73,2014-03-02 12:19:38.900437,41.881,12.475999999999999
35188,73,2014-03-02 12:19:45.916225,41.881,12.475999999999999
35189,73,2014-03-02 12:19:52.903347,41.881,12.475999999999999
35190,73,2014-03-02 12:19:59.911559,41.881,12.475999999999999
35191,73,2014-03-02 12:20:06.904482,41.881,12.475999999999999
35192,73,2014-03-02 12:20:13.900061,41.881,12.475999999999999
35193,73,2014-03-02 12:20:21.040287,41.881,12.475999999999999
35194,73,2014-03-02 12:20:27.622010,41.881,12.475999999999999
35195,73,2014-03-02 12:20:34.619449,41.881,12.475999999999999
35196,73,2014-03-02 12:20:41.572694,41.881,12.475999999999999
35197,73,2014-03-02 12:20:50.291719,41.881,12.475999999999999
35198,73,2014-03-02 12:20:55.902923,41.881,12.475999999999999
35199,73,2014-03-02 12:21:02.906275,41.881,12.475999999999999
35200,73,2014-03-02 12:21:09.904439,41.881,12.475999999999999
35201,73,2014-03-02 12:21:16.900394,41.881,12.475999999999999
35202,73,2014-03-02 12:21:24.121259,41.8811,12.475999999999999
35203,73,2014-03-02 12:21:30.603726,41.8811,12.475999999999999
35204,73,2014-03-02 12:21:37.603864,41.8811,12.475999999999999
35205,73,2014-03-02 12:21:46.541696,41.8811,12.475999999999999
35206,73,2014-03-02 12:21:51.922949,41.8811,12.475999999999999
35207,73,2014-03-02 12:21:58.926764,41.8811,12.475999999999999
35208,73,2014-03-02 12:22:05.900181,41.8811,12.475999999999999
35209,73,2014-03-02 12:22:12.572826,41.8811,12.475999999999999
35210,73,2014-03-02 12:22:21.156740,41.8811,12.475999999999999
35211,73,2014-03-02 12:22:26.571996,41.8811,12.475999999999999
