,Device,Time,Longitude,Latitude
254529,368,2014-02-01 21:17:55.869813,41.8968983333333,12.4723166666667
254534,368,2014-02-01 21:17:56.996569,41.89682431,12.47312045
254535,368,2014-02-01 21:17:56.997262,41.89682431,12.47312045
254540,368,2014-02-01 21:17:57.832627,41.8969283333333,12.4720716666667
254541,368,2014-02-01 21:17:57.833272,41.8969283333333,12.4720716666667
254545,368,2014-02-01 21:17:58.796516,41.89682431,12.47312045
254546,368,2014-02-01 21:17:58.797172,41.89682431,12.47312045
254551,368,2014-02-01 21:17:59.372115,41.896965,12.4718083333333
254552,368,2014-02-01 21:17:59.372795,41.896965,12.4718083333333
254554,368,2014-02-01 21:17:59.634762,41.89682431,12.47312045
254555,368,2014-02-01 21:17:59.635419,41.89682431,12.47312045
254556,368,2014-02-01 21:18:00.115701,41.896965,12.4718083333333
254557,368,2014-02-01 21:18:00.116387,41.896965,12.4718083333333
254562,368,2014-02-01 21:18:00.544917,41.89682431,12.47312045
254563,368,2014-02-01 21:18:00.545536,41.89682431,12.47312045
254565,368,2014-02-01 21:18:00.848389,41.896965,12.4718083333333
254566,368,2014-02-01 21:18:00.849039,41.896965,12.4718083333333
254569,368,2014-02-01 21:18:01.353096,41.89682431,12.47312045
254570,368,2014-02-01 21:18:01.353747,41.89682431,12.47312045
254572,368,2014-02-01 21:18:01.634719,41.896965,12.4718083333333
254573,368,2014-02-01 21:18:01.635274,41.896965,12.4718083333333
254579,368,2014-02-01 21:18:02.479386,41.897025,12.4715116666667
254580,368,2014-02-01 21:18:02.479980,41.897025,12.4715116666667
254581,368,2014-02-01 21:18:02.765190,41.89682431,12.47312045
254582,368,2014-02-01 21:18:02.765834,41.89682431,12.47312045
254586,368,2014-02-01 21:18:03.562754,41.89682431,12.47312045
254587,368,2014-02-01 21:18:03.563340,41.89682431,12.47312045
254589,368,2014-02-01 21:18:03.797637,41.897025,12.4715116666667
254590,368,2014-02-01 21:18:03.798213,41.897025,12.4715116666667
254596,368,2014-02-01 21:18:06.572870,41.897025,12.4715116666667
254597,368,2014-02-01 21:18:06.573585,41.897025,12.4715116666667
254610,368,2014-02-01 21:18:06.796493,41.89723268,12.47116635
254611,368,2014-02-01 21:18:06.797033,41.89723268,12.47116635
254616,368,2014-02-01 21:18:07.302413,41.897025,12.4715116666667
254617,368,2014-02-01 21:18:07.303081,41.897025,12.4715116666667
254620,368,2014-02-01 21:18:07.628603,41.89723268,12.47116635
254621,368,2014-02-01 21:18:07.629138,41.89723268,12.47116635
254623,368,2014-02-01 21:18:08.070153,41.897025,12.4715116666667
254624,368,2014-02-01 21:18:08.070838,41.897025,12.4715116666667
254629,368,2014-02-01 21:18:08.504074,41.89723268,12.47116635
254630,368,2014-02-01 21:18:08.504691,41.89723268,12.47116635
254633,368,2014-02-01 21:18:08.949549,41.897025,12.4715116666667
254634,368,2014-02-01 21:18:08.950921,41.897025,12.4715116666667
254638,368,2014-02-01 21:18:09.368239,41.89723268,12.47116635
254639,368,2014-02-01 21:18:09.368890,41.89723268,12.47116635
254642,368,2014-02-01 21:18:10.012914,41.897025,12.4715116666667
254643,368,2014-02-01 21:18:10.013642,41.897025,12.4715116666667
254650,368,2014-02-01 21:18:11.610044,41.897025,12.4715116666667
254651,368,2014-02-01 21:18:11.610663,41.897025,12.4715116666667
254655,368,2014-02-01 21:18:12.608506,41.897025,12.4715116666667
254690,368,2014-02-01 21:18:20.372978,41.8977678,12.46972604
254691,368,2014-02-01 21:18:20.373659,41.8977678,12.46972604
254695,368,2014-02-01 21:18:20.812565,41.897025,12.4715116666667
254696,368,2014-02-01 21:18:20.813113,41.897025,12.4715116666667
254701,368,2014-02-01 21:18:21.286547,41.89783085,12.4695947
254702,368,2014-02-01 21:18:21.287201,41.89783085,12.4695947
254706,368,2014-02-01 21:18:21.622148,41.897025,12.4715116666667
254707,368,2014-02-01 21:18:21.622668,41.897025,12.4715116666667
254709,368,2014-02-01 21:18:22.028156,41.89783085,12.4695947
254710,368,2014-02-01 21:18:22.028867,41.89783085,12.4695947
254713,368,2014-02-01 21:18:22.386262,41.8976116666667,12.469435
254714,368,2014-02-01 21:18:22.386915,41.8976116666667,12.469435
254719,368,2014-02-01 21:18:22.732844,41.89783085,12.4695947
254720,368,2014-02-01 21:18:22.733415,41.89783085,12.4695947
254723,368,2014-02-01 21:18:23.204894,41.8976116666667,12.469435
254724,368,2014-02-01 21:18:23.205575,41.8976116666667,12.469435
254727,368,2014-02-01 21:18:23.586661,41.89783085,12.4695947
254728,368,2014-02-01 21:18:23.587306,41.89783085,12.4695947
254731,368,2014-02-01 21:18:24.055125,41.8976116666667,12.469435
254732,368,2014-02-01 21:18:24.055816,41.8976116666667,12.469435
254737,368,2014-02-01 21:18:24.497217,41.89779289,12.46941773
254738,368,2014-02-01 21:18:24.497791,41.89779289,12.46941773
254741,368,2014-02-01 21:18:24.852128,41.8976116666667,12.469435
254742,368,2014-02-01 21:18:24.852882,41.8976116666667,12.469435
254745,368,2014-02-01 21:18:25.242454,41.89779289,12.46941773
254746,368,2014-02-01 21:18:25.243024,41.89779289,12.46941773
254751,368,2014-02-01 21:18:25.791298,41.8977033333333,12.4692533333333
254752,368,2014-02-01 21:18:25.791922,41.8977033333333,12.4692533333333
254754,368,2014-02-01 21:18:26.799886,41.89779289,12.46941773
254755,368,2014-02-01 21:18:26.800615,41.89779289,12.46941773
254761,368,2014-02-01 21:18:27.775718,41.8977033333333,12.4692533333333
254762,368,2014-02-01 21:18:27.776307,41.8977033333333,12.4692533333333
254765,368,2014-02-01 21:18:28.518645,41.89774895,12.46933729
254766,368,2014-02-01 21:18:28.519337,41.89774895,12.46933729
254772,368,2014-02-01 21:18:29.791409,41.8977516666667,12.4691633333333
254773,368,2014-02-01 21:18:29.792079,41.8977516666667,12.4691633333333
254775,368,2014-02-01 21:18:30.194430,41.89774895,12.46933729
254776,368,2014-02-01 21:18:30.195102,41.89774895,12.46933729
254779,368,2014-02-01 21:18:30.738585,41.8977516666667,12.4691633333333
254780,368,2014-02-01 21:18:30.739159,41.8977516666667,12.4691633333333
254782,368,2014-02-01 21:18:31.000143,41.89774895,12.46933729
254783,368,2014-02-01 21:18:31.000741,41.89774895,12.46933729
254787,368,2014-02-01 21:18:31.956547,41.89774895,12.46933729
254788,368,2014-02-01 21:18:31.957428,41.89774895,12.46933729
254789,368,2014-02-01 21:18:32.166233,41.8977983333333,12.4690783333333
254790,368,2014-02-01 21:18:32.166904,41.8977983333333,12.4690783333333
254797,368,2014-02-01 21:18:32.668771,41.89774895,12.46933729
254798,368,2014-02-01 21:18:32.669450,41.89774895,12.46933729
254799,368,2014-02-01 21:18:32.979863,41.8977983333333,12.4690783333333
254800,368,2014-02-01 21:18:32.980524,41.8977983333333,12.4690783333333
254804,368,2014-02-01 21:18:33.737534,41.8977983333333,12.4690783333333
254805,368,2014-02-01 21:18:33.738122,41.8977983333333,12.4690783333333
254808,368,2014-02-01 21:18:34.012176,41.89776727,12.46907756
254809,368,2014-02-01 21:18:34.012909,41.89776727,12.46907756
254813,368,2014-02-01 21:18:34.731262,41.89776727,12.46907756
254814,368,2014-02-01 21:18:34.731977,41.89776727,12.46907756
254821,368,2014-02-01 21:18:35.215870,41.8978533333333,12.4690433333333
254822,368,2014-02-01 21:18:35.216448,41.8978533333333,12.4690433333333
254831,368,2014-02-01 21:18:36.126789,41.8978533333333,12.4690433333333
254832,368,2014-02-01 21:18:36.127416,41.8978533333333,12.4690433333333
254834,368,2014-02-01 21:18:36.360394,41.89778683,12.46902448
254835,368,2014-02-01 21:18:36.361059,41.89778683,12.46902448
254840,368,2014-02-01 21:18:37.219102,41.89778683,12.46902448
254841,368,2014-02-01 21:18:37.219698,41.89778683,12.46902448
254843,368,2014-02-01 21:18:37.518271,41.8978833333333,12.469015
254844,368,2014-02-01 21:18:37.518909,41.8978833333333,12.469015
254851,368,2014-02-01 21:18:38.645668,41.89778683,12.46902448
254852,368,2014-02-01 21:18:38.646263,41.89778683,12.46902448
254861,368,2014-02-01 21:18:39.613709,41.89778903,12.46908195
254862,368,2014-02-01 21:18:39.622871,41.89778903,12.46908195
254863,368,2014-02-01 21:18:39.627628,41.89778903,12.46908195
254864,368,2014-02-01 21:18:39.631283,41.89778903,12.46908195
254876,368,2014-02-01 21:18:42.964803,41.89789,12.4690116666667
254877,368,2014-02-01 21:18:42.965552,41.89789,12.4690116666667
254880,368,2014-02-01 21:18:43.362135,41.89778487,12.46905366
254881,368,2014-02-01 21:18:43.362794,41.89778487,12.46905366
254883,368,2014-02-01 21:18:43.756919,41.89789,12.4690116666667
254884,368,2014-02-01 21:18:43.757466,41.89789,12.4690116666667
254887,368,2014-02-01 21:18:44.166736,41.89778487,12.46905366
254888,368,2014-02-01 21:18:44.167361,41.89778487,12.46905366
254890,368,2014-02-01 21:18:44.609299,41.89789,12.4690116666667
254891,368,2014-02-01 21:18:44.609898,41.89789,12.4690116666667
254894,368,2014-02-01 21:18:44.981305,41.89778487,12.46905366
254895,368,2014-02-01 21:18:44.982000,41.89778487,12.46905366
254898,368,2014-02-01 21:18:45.400580,41.89789,12.4690116666667
254899,368,2014-02-01 21:18:45.401121,41.89789,12.4690116666667
254901,368,2014-02-01 21:18:45.715535,41.89771709,12.46902451
254902,368,2014-02-01 21:18:45.716114,41.89771709,12.46902451
254906,368,2014-02-01 21:18:46.372203,41.89789,12.4690116666667
254907,368,2014-02-01 21:18:46.372831,41.89789,12.4690116666667
254908,368,2014-02-01 21:18:46.638928,41.89771709,12.46902451
254909,368,2014-02-01 21:18:46.639595,41.89771709,12.46902451
254915,368,2014-02-01 21:18:47.416537,41.89771709,12.46902451
254916,368,2014-02-01 21:18:47.417699,41.89771709,12.46902451
254919,368,2014-02-01 21:18:48.299617,41.89771709,12.46902451
254992,368,2014-02-01 21:19:03.247956,41.89787599,12.46873838
255067,368,2014-02-01 21:19:18.249270,41.89853946,12.46769823
255146,368,2014-02-01 21:19:33.250191,41.89909275,12.46698989
255218,368,2014-02-01 21:19:48.275700,41.89934176,12.46666317
255274,368,2014-02-01 21:19:59.611411,41.89789,12.4690116666667
255275,368,2014-02-01 21:19:59.612148,41.89789,12.4690116666667
255286,368,2014-02-01 21:20:01.949615,41.89789,12.4690116666667
255287,368,2014-02-01 21:20:01.950342,41.89789,12.4690116666667
255295,368,2014-02-01 21:20:02.950990,41.89968346,12.46634849
255296,368,2014-02-01 21:20:02.952421,41.89968346,12.46634849
255297,368,2014-02-01 21:20:03.724386,41.89986417,12.46613369
255298,368,2014-02-01 21:20:03.725111,41.89986417,12.46613369
255307,368,2014-02-01 21:20:04.693395,41.89986417,12.46613369
255428,368,2014-02-01 21:20:31.705328,41.90049507,12.46521714
255463,368,2014-02-01 21:20:37.361933,41.90136225,12.46404906
255467,368,2014-02-01 21:20:38.141163,41.90147588,12.4639248
255468,368,2014-02-01 21:20:38.141726,41.90147588,12.4639248
255471,368,2014-02-01 21:20:38.939365,41.90147588,12.4639248
255544,368,2014-02-01 21:20:54.239761,41.90154388,12.46384068
255648,368,2014-02-01 21:21:16.430916,41.90154388,12.46384068
255694,368,2014-02-01 21:21:25.609593,41.90142504,12.46366092
255762,368,2014-02-01 21:21:39.189182,41.90116574,12.46331708
255904,368,2014-02-01 21:22:08.404831,41.90026775,12.4627554
255905,368,2014-02-01 21:22:08.405437,41.90026775,12.4627554
255910,368,2014-02-01 21:22:09.104712,41.90026775,12.4627554
255911,368,2014-02-01 21:22:09.105300,41.90026775,12.4627554
255916,368,2014-02-01 21:22:10.223323,41.90026775,12.4627554
256065,368,2014-02-01 21:22:42.569909,41.90001429,12.46270543
256066,368,2014-02-01 21:22:42.570529,41.90001429,12.46270543
256072,368,2014-02-01 21:22:43.998139,41.90001429,12.46270543
256142,368,2014-02-01 21:22:59.233663,41.90001278,12.46270429
256235,368,2014-02-01 21:23:18.394750,41.90001264,12.46270424
256291,368,2014-02-01 21:23:29.014596,41.90001249,12.46270393
256390,368,2014-02-01 21:23:51.466960,41.89982201,12.46263692
256395,368,2014-02-01 21:23:51.801105,41.89909088,12.4626638
256396,368,2014-02-01 21:23:51.801659,41.89909088,12.4626638
256404,368,2014-02-01 21:23:52.756781,41.89909088,12.4626638
256482,368,2014-02-01 21:24:09.505528,41.89755827,12.4639224
256561,368,2014-02-01 21:24:25.633838,41.89601987,12.46507399
256626,368,2014-02-01 21:24:39.437750,41.89582292,12.4652455
256689,368,2014-02-01 21:24:52.788465,41.89593321,12.46540811
256773,368,2014-02-01 21:25:11.127799,41.89495265,12.4663997
256847,368,2014-02-01 21:25:26.287820,41.89376316,12.46798461
256941,368,2014-02-01 21:25:47.622412,41.89297422,12.46892475
257028,368,2014-02-01 21:26:06.200943,41.89257564,12.46926506
257029,368,2014-02-01 21:26:06.462366,41.89204015,12.47001523
257030,368,2014-02-01 21:26:06.463051,41.89204015,12.47001523
257039,368,2014-02-01 21:26:07.395381,41.89204015,12.47001523
257113,368,2014-02-01 21:26:22.422632,41.89129351,12.47126199
257182,368,2014-02-01 21:26:37.420263,41.89097616,12.47190545
257268,368,2014-02-01 21:26:55.550161,41.89076043,12.47263166
257354,368,2014-02-01 21:27:14.139790,41.89055395,12.47326113
257399,368,2014-02-01 21:27:22.859708,41.89051881,12.47336133
257478,368,2014-02-01 21:27:38.650377,41.89027779,12.47464064
257539,368,2014-02-01 21:27:52.487328,41.89004158,12.47542286
257633,368,2014-02-01 21:28:10.751612,41.88996639,12.47639612
257701,368,2014-02-01 21:28:25.446891,41.88977736,12.47684862
257773,368,2014-02-01 21:28:40.505146,41.88968134,12.4770945
257831,368,2014-02-01 21:28:53.139060,41.88905792,12.47830284
257896,368,2014-02-01 21:29:07.442272,41.88776561,12.47874064
257962,368,2014-02-01 21:29:22.641459,41.88621298,12.47773248
258034,368,2014-02-01 21:29:37.438156,41.88463559,12.47594227
258105,368,2014-02-01 21:29:52.417557,41.88378465,12.4747687
258177,368,2014-02-01 21:30:07.816234,41.88385248,12.47484615
258243,368,2014-02-01 21:30:22.470145,41.88380667,12.47484462
258311,368,2014-02-01 21:30:37.421609,41.88281845,12.47582736
258384,368,2014-02-01 21:30:52.958243,41.8816274,12.47708419
258465,368,2014-02-01 21:31:09.349020,41.88050938,12.47799994
258523,368,2014-02-01 21:31:22.419095,41.87917159,12.47855542
258612,368,2014-02-01 21:31:42.711198,41.87915122,12.47849878
258663,368,2014-02-01 21:31:52.397942,41.8791601,12.47862876
258750,368,2014-02-01 21:32:10.204735,41.87917649,12.47867701
258817,368,2014-02-01 21:32:24.670897,41.87909418,12.47876183
258876,368,2014-02-01 21:32:37.454667,41.87817566,12.47935263
258948,368,2014-02-01 21:32:52.514794,41.87743133,12.4804532
259026,368,2014-02-01 21:33:08.178741,41.87662845,12.48127692
259123,368,2014-02-01 21:33:29.933582,41.87664626,12.48113174
259178,368,2014-02-01 21:33:39.699584,41.87664626,12.48113174
259236,368,2014-02-01 21:33:52.426445,41.87589344,12.48388951
259302,368,2014-02-01 21:34:07.431496,41.87547361,12.48429832
259381,368,2014-02-01 21:34:23.097496,41.8743878,12.48630163
259449,368,2014-02-01 21:34:37.469989,41.87361293,12.48800591
259514,368,2014-02-01 21:34:52.429603,41.87215198,12.49076577
259581,368,2014-02-01 21:35:07.503618,41.87150249,12.49279796
259661,368,2014-02-01 21:35:26.145542,41.87105041,12.49571727
259719,368,2014-02-01 21:35:37.741641,41.87063659,12.4961415
259786,368,2014-02-01 21:35:53.106203,41.86886813,12.49599253
259849,368,2014-02-01 21:36:07.434394,41.86795759,12.49605373
259919,368,2014-02-01 21:36:22.434450,41.86706143,12.49623384
259976,368,2014-02-01 21:36:37.876250,41.865844,12.49668381
260049,368,2014-02-01 21:36:52.432079,41.86535533,12.49682295
260129,368,2014-02-01 21:37:10.092386,41.8640813,12.49708177
260185,368,2014-02-01 21:37:22.444176,41.86352662,12.49738999
260251,368,2014-02-01 21:37:37.440029,41.86148253,12.49803373
260327,368,2014-02-01 21:37:54.185066,41.85969209,12.49761871
260395,368,2014-02-01 21:38:08.015496,41.85837045,12.49580015
260479,368,2014-02-01 21:38:27.107326,41.85713653,12.4940104
260534,368,2014-02-01 21:38:37.512345,41.85543689,12.49150396
260598,368,2014-02-01 21:38:52.436225,41.85392179,12.48983508
260664,368,2014-02-01 21:39:07.436062,41.85304926,12.48843426
260734,368,2014-02-01 21:39:22.411292,41.8529714,12.48845392
260799,368,2014-02-01 21:39:37.462215,41.85287446,12.48808717
260879,368,2014-02-01 21:39:54.925899,41.85166517,12.48649652
260939,368,2014-02-01 21:40:09.114173,41.85042657,12.48473738
260996,368,2014-02-01 21:40:22.451868,41.84836631,12.48182138
261089,368,2014-02-01 21:40:41.264937,41.84777899,12.48095058
261135,368,2014-02-01 21:40:52.437103,41.84777899,12.48095058
261217,368,2014-02-01 21:41:10.117109,41.84777899,12.48095058
261277,368,2014-02-01 21:41:23.759538,41.84676765,12.47942434
261336,368,2014-02-01 21:41:37.423571,41.84675798,12.47919547
261421,368,2014-02-01 21:41:57.242140,41.84462908,12.47675305
261468,368,2014-02-01 21:42:08.089241,41.84299428,12.47546473
261552,368,2014-02-01 21:42:25.299498,41.84141632,12.47477509
261606,368,2014-02-01 21:42:39.066123,41.83915328,12.47349777
261675,368,2014-02-01 21:42:52.647495,41.83734999,12.47273747
261743,368,2014-02-01 21:43:07.435559,41.8363067,12.47202172
261824,368,2014-02-01 21:43:24.010395,41.83596677,12.47181981
261885,368,2014-02-01 21:43:37.439919,41.83410532,12.47102933
261952,368,2014-02-01 21:43:52.468350,41.83283648,12.47035156
262021,368,2014-02-01 21:44:07.502901,41.83099867,12.46952291
262096,368,2014-02-01 21:44:22.437032,41.82961909,12.46838915
262163,368,2014-02-01 21:44:38.093737,41.82936074,12.46697562
262232,368,2014-02-01 21:44:52.411688,41.8271529,12.46568557
262297,368,2014-02-01 21:45:07.437776,41.82502724,12.46471413
262383,368,2014-02-01 21:45:24.955433,41.82344875,12.46510327
262441,368,2014-02-01 21:45:37.446892,41.82150026,12.46456354
262510,368,2014-02-01 21:45:52.436400,41.81952427,12.46339571
262595,368,2014-02-01 21:46:09.736720,41.81877876,12.46261399
262649,368,2014-02-01 21:46:22.647336,41.81963236,12.4614695
262732,368,2014-02-01 21:46:40.227124,41.82041068,12.46071839
262801,368,2014-02-01 21:46:52.436516,41.82172135,12.45955149
262870,368,2014-02-01 21:47:07.440742,41.82172772,12.45899198
262972,368,2014-02-01 21:47:29.523156,41.82154824,12.45874745
263008,368,2014-02-01 21:47:37.411578,41.8215212,12.45845232
263084,368,2014-02-01 21:47:52.445477,41.82155185,12.45847109
263161,368,2014-02-01 21:48:10.064906,41.82155458,12.45848139
263216,368,2014-02-01 21:48:22.444396,41.82155458,12.45848139
263283,368,2014-02-01 21:48:37.450167,41.82158563,12.45852195
263366,368,2014-02-01 21:48:54.140418,41.82157224,12.45857646
263424,368,2014-02-01 21:49:07.592304,41.82188099,12.45874356
263502,368,2014-02-01 21:49:25.106057,41.82157632,12.45940491
263555,368,2014-02-01 21:49:37.414497,41.82149742,12.4597801
263625,368,2014-02-01 21:49:52.456899,41.82135328,12.4597064
263712,368,2014-02-01 21:50:11.944732,41.8203377,12.46077254
263764,368,2014-02-01 21:50:23.490892,41.8188006,12.46208008
263822,368,2014-02-01 21:50:37.457541,41.81823063,12.46344727
263896,368,2014-02-01 21:50:52.851913,41.82049118,12.4641828
263966,368,2014-02-01 21:51:07.514812,41.82290524,12.46572009
264041,368,2014-02-01 21:51:22.456115,41.82378669,12.46760329
264113,368,2014-02-01 21:51:39.133319,41.82356305,12.46754489
264180,368,2014-02-01 21:51:52.531531,41.82370783,12.46743872
264256,368,2014-02-01 21:52:10.266742,41.82489235,12.46824055
264317,368,2014-02-01 21:52:23.406805,41.82720281,12.46925968
264380,368,2014-02-01 21:52:37.455271,41.82882357,12.46967624
264452,368,2014-02-01 21:52:52.446912,41.83038374,12.46921881
264525,368,2014-02-01 21:53:07.426490,41.83125188,12.46975417
264607,368,2014-02-01 21:53:23.343650,41.83125188,12.46975417
264692,368,2014-02-01 21:53:40.382656,41.83125188,12.46975417
264741,368,2014-02-01 21:53:50.844291,41.83132,12.4698666666667
264742,368,2014-02-01 21:53:50.844988,41.83132,12.4698666666667
264750,368,2014-02-01 21:53:51.774978,41.83125188,12.46975417
264751,368,2014-02-01 21:53:51.775557,41.83125188,12.46975417
264757,368,2014-02-01 21:53:52.689569,41.83125188,12.46975417
264784,368,2014-02-01 21:53:58.433485,41.831435,12.4699233333333
264785,368,2014-02-01 21:53:58.434091,41.831435,12.4699233333333
264793,368,2014-02-01 21:54:00.270025,41.831435,12.4699233333333
264831,368,2014-02-01 21:54:08.371127,41.83125188,12.46975417
264832,368,2014-02-01 21:54:08.371727,41.83125188,12.46975417
264835,368,2014-02-01 21:54:09.311391,41.83125188,12.46975417
264870,368,2014-02-01 21:54:16.361071,41.8319733333333,12.4701833333333
264871,368,2014-02-01 21:54:16.361703,41.8319733333333,12.4701833333333
264875,368,2014-02-01 21:54:17.477749,41.8319733333333,12.4701833333333
264913,368,2014-02-01 21:54:24.958823,41.83125188,12.46975417
264914,368,2014-02-01 21:54:24.959513,41.83125188,12.46975417
264922,368,2014-02-01 21:54:26.597253,41.83125188,12.46975417
264966,368,2014-02-01 21:54:35.585232,41.8319733333333,12.4701833333333
264967,368,2014-02-01 21:54:35.585897,41.8319733333333,12.4701833333333
264976,368,2014-02-01 21:54:36.703434,41.8319733333333,12.4701833333333
265000,368,2014-02-01 21:54:42.378462,41.8318645,12.46997013
265001,368,2014-02-01 21:54:42.378995,41.8318645,12.46997013
265007,368,2014-02-01 21:54:43.376244,41.8318645,12.46997013
265081,368,2014-02-01 21:54:58.604465,41.8323066666667,12.4703633333333
265082,368,2014-02-01 21:54:58.605173,41.8323066666667,12.4703633333333
265089,368,2014-02-01 21:54:59.140951,41.83175903,12.4702058
265090,368,2014-02-01 21:54:59.141563,41.83175903,12.4702058
265093,368,2014-02-01 21:55:00.378328,41.83284,12.470655
265094,368,2014-02-01 21:55:00.378984,41.83284,12.470655
265097,368,2014-02-01 21:55:01.579775,41.83284,12.470655
265106,368,2014-02-01 21:55:03.378844,41.83175903,12.4702058
265107,368,2014-02-01 21:55:03.379494,41.83175903,12.4702058
265113,368,2014-02-01 21:55:04.557718,41.83175903,12.4702058
265192,368,2014-02-01 21:55:21.272071,41.83308031,12.47119731
265193,368,2014-02-01 21:55:21.272647,41.83308031,12.47119731
265194,368,2014-02-01 21:55:21.368696,41.8349466666667,12.4718816666667
265195,368,2014-02-01 21:55:21.369299,41.8349466666667,12.4718816666667
265197,368,2014-02-01 21:55:21.918399,41.83308031,12.47119731
265198,368,2014-02-01 21:55:21.919011,41.83308031,12.47119731
265205,368,2014-02-01 21:55:22.776553,41.83308031,12.47119731
265207,368,2014-02-01 21:55:23.383263,41.8352466666667,12.472035
265208,368,2014-02-01 21:55:23.383947,41.8352466666667,12.472035
265212,368,2014-02-01 21:55:24.452485,41.8352466666667,12.472035
265285,368,2014-02-01 21:55:38.322735,41.83688905,12.47283381
265286,368,2014-02-01 21:55:38.323311,41.83688905,12.47283381
265290,368,2014-02-01 21:55:39.349546,41.83688905,12.47283381
265312,368,2014-02-01 21:55:44.180192,41.8373666666667,12.4730433333333
265313,368,2014-02-01 21:55:44.180851,41.8373666666667,12.4730433333333
265323,368,2014-02-01 21:55:45.770323,41.8378283333333,12.47329
265380,368,2014-02-01 21:55:56.670793,41.83955295,12.47422589
265381,368,2014-02-01 21:55:56.671420,41.83955295,12.47422589
265386,368,2014-02-01 21:55:57.660380,41.83955295,12.47422589
265419,368,2014-02-01 21:56:04.663419,41.8407966666667,12.4748533333333
265420,368,2014-02-01 21:56:04.663993,41.8407966666667,12.4748533333333
265435,368,2014-02-01 21:56:07.203132,41.8413383333333,12.4751216666667
265463,368,2014-02-01 21:56:13.408103,41.84247179,12.47583619
265464,368,2014-02-01 21:56:13.408654,41.84247179,12.47583619
265470,368,2014-02-01 21:56:14.487503,41.84293455,12.47601429
265542,368,2014-02-01 21:56:28.687895,41.84445,12.4776533333333
265543,368,2014-02-01 21:56:28.688470,41.84445,12.4776533333333
265552,368,2014-02-01 21:56:30.199925,41.84464533,12.47785926
265553,368,2014-02-01 21:56:30.200618,41.84464533,12.47785926
265561,368,2014-02-01 21:56:31.411572,41.8447566666667,12.4780966666667
265562,368,2014-02-01 21:56:31.412104,41.8447566666667,12.4780966666667
265563,368,2014-02-01 21:56:31.985890,41.84464533,12.47785926
265564,368,2014-02-01 21:56:31.986588,41.84464533,12.47785926
265569,368,2014-02-01 21:56:32.363214,41.8447566666667,12.4780966666667
265570,368,2014-02-01 21:56:32.363762,41.8447566666667,12.4780966666667
265577,368,2014-02-01 21:56:33.006367,41.84485182,12.47834964
265578,368,2014-02-01 21:56:33.007035,41.84485182,12.47834964
265582,368,2014-02-01 21:56:34.024800,41.84511,12.4783966666667
265583,368,2014-02-01 21:56:34.025384,41.84511,12.4783966666667
265589,368,2014-02-01 21:56:35.647395,41.84511,12.4783966666667
265590,368,2014-02-01 21:56:35.648098,41.84511,12.4783966666667
265595,368,2014-02-01 21:56:36.306128,41.8452376,12.47855756
265596,368,2014-02-01 21:56:36.306799,41.8452376,12.47855756
265606,368,2014-02-01 21:56:37.280779,41.8452376,12.47855756
265607,368,2014-02-01 21:56:37.281364,41.8452376,12.47855756
265608,368,2014-02-01 21:56:37.472377,41.8455016666667,12.4786033333333
265609,368,2014-02-01 21:56:37.473036,41.8455016666667,12.4786033333333
265611,368,2014-02-01 21:56:37.984119,41.8452376,12.47855756
265612,368,2014-02-01 21:56:37.984846,41.8452376,12.47855756
265615,368,2014-02-01 21:56:38.405204,41.8455016666667,12.4786033333333
265616,368,2014-02-01 21:56:38.405808,41.8455016666667,12.4786033333333
265620,368,2014-02-01 21:56:38.967141,41.84563445,12.47879372
265621,368,2014-02-01 21:56:38.967870,41.84563445,12.47879372
265622,368,2014-02-01 21:56:39.498011,41.8458033333333,12.4788833333333
265623,368,2014-02-01 21:56:39.498731,41.8458033333333,12.4788833333333
265627,368,2014-02-01 21:56:40.413759,41.8458033333333,12.4788833333333
265628,368,2014-02-01 21:56:40.414475,41.8458033333333,12.4788833333333
265634,368,2014-02-01 21:56:41.554648,41.8458033333333,12.4788833333333
265635,368,2014-02-01 21:56:41.646387,41.84597245,12.47910183
265636,368,2014-02-01 21:56:41.646919,41.84597245,12.47910183
265643,368,2014-02-01 21:56:42.665995,41.84597245,12.47910183
265644,368,2014-02-01 21:56:42.666554,41.84597245,12.47910183
265649,368,2014-02-01 21:56:43.648115,41.84605,12.4792083333333
265650,368,2014-02-01 21:56:43.648723,41.84605,12.4792083333333
265658,368,2014-02-01 21:56:45.364801,41.8462208,12.47937079
265659,368,2014-02-01 21:56:45.365337,41.8462208,12.47937079
265664,368,2014-02-01 21:56:45.526980,41.84605,12.4792083333333
265665,368,2014-02-01 21:56:45.527529,41.84605,12.4792083333333
265668,368,2014-02-01 21:56:46.064502,41.8462208,12.47937079
265669,368,2014-02-01 21:56:46.065227,41.8462208,12.47937079
265674,368,2014-02-01 21:56:46.879892,41.84632,12.4796
265675,368,2014-02-01 21:56:46.880587,41.84632,12.4796
265677,368,2014-02-01 21:56:47.143137,41.8462208,12.47937079
265678,368,2014-02-01 21:56:47.143699,41.8462208,12.47937079
265683,368,2014-02-01 21:56:47.735786,41.84632,12.4796
265684,368,2014-02-01 21:56:47.736306,41.84632,12.4796
265687,368,2014-02-01 21:56:48.679117,41.8466266666667,12.480045
265695,368,2014-02-01 21:56:49.579924,41.84644915,12.47978779
265696,368,2014-02-01 21:56:49.580458,41.84644915,12.47978779
265704,368,2014-02-01 21:56:51.540815,41.84674744,12.48024615
