,Device,Time,Longitude,Latitude
116717,191,2014-03-01 02:06:45.259052,41.8718,12.4802
116718,191,2014-03-01 02:06:52.271519,41.8719,12.4802
116719,191,2014-03-01 02:06:59.263401,41.8723,12.4803
116720,191,2014-03-01 02:07:06.271015,41.873000000000005,12.4804
116721,191,2014-03-01 02:07:12.947759,41.8736,12.4805
116722,191,2014-03-01 02:07:21.651607,41.8741,12.4806
116723,191,2014-03-01 02:07:27.538536,41.8751,12.4807
116724,191,2014-03-01 02:07:33.966357,41.8755,12.4809
116725,191,2014-03-01 02:07:41.270387,41.8757,12.4809
116726,191,2014-03-01 02:07:48.265152,41.8764,12.4815
116727,191,2014-03-01 02:07:55.335418,41.8767,12.4818
116728,191,2014-03-01 02:08:02.356204,41.8771,12.4819
116729,191,2014-03-01 02:08:09.266672,41.8777,12.4819
116730,191,2014-03-01 02:08:16.270147,41.8783,12.4823
116731,191,2014-03-01 02:08:22.990218,41.8791,12.4829
116732,191,2014-03-01 02:08:29.970160,41.8802,12.4837
116733,191,2014-03-01 02:08:37.276454,41.8805,12.4841
116734,191,2014-03-01 02:08:44.618286,41.8805,12.4841
116735,191,2014-03-01 02:08:50.932459,41.8805,12.4841
116736,191,2014-03-01 02:08:58.582418,41.8805,12.4841
116737,191,2014-03-01 02:09:04.962880,41.8805,12.4841
116738,191,2014-03-01 02:09:11.966493,41.8806,12.4842
116739,191,2014-03-01 02:09:18.986840,41.881,12.4847
116740,191,2014-03-01 02:09:26.276797,41.8816,12.4855
116741,191,2014-03-01 02:09:32.957682,41.8825,12.4867
116742,191,2014-03-01 02:09:40.342414,41.8831,12.4874
116743,191,2014-03-01 02:09:46.972433,41.8836,12.4881
116744,191,2014-03-01 02:09:53.972911,41.8843,12.489
116745,191,2014-03-01 02:10:01.593843,41.8846,12.4892
116746,191,2014-03-01 02:10:07.986637,41.8846,12.4892
116747,191,2014-03-01 02:10:14.943858,41.8853,12.4894
116748,191,2014-03-01 02:10:22.290670,41.886,12.4896
116749,191,2014-03-01 02:10:28.993369,41.8869,12.4899
116750,191,2014-03-01 02:10:35.965006,41.8881,12.4902
116751,191,2014-03-01 02:10:43.269361,41.8888,12.4906
116752,191,2014-03-01 02:10:50.362331,41.8893,12.4917
116753,191,2014-03-01 02:10:57.271041,41.8893,12.4931
116754,191,2014-03-01 02:11:04.279746,41.8893,12.4934
116755,191,2014-03-01 02:11:11.284836,41.8898,12.4939
116756,191,2014-03-01 02:11:17.935715,41.8906,12.4942
116757,191,2014-03-01 02:44:53.950245,41.8896,12.481
116758,191,2014-03-01 02:45:00.955642,41.888999999999996,12.4813
116759,191,2014-03-01 02:45:07.958261,41.8885,12.4814
116760,191,2014-03-01 02:45:14.969479,41.8879,12.481
116761,191,2014-03-01 02:45:21.964280,41.8873,12.4806
116762,191,2014-03-01 02:45:29.537968,41.8865,12.4801
116763,191,2014-03-01 02:45:36.265593,41.8855,12.4793
116764,191,2014-03-01 02:45:43.259749,41.8849,12.4785
116765,191,2014-03-01 02:45:49.934505,41.8843,12.4776
116766,191,2014-03-01 02:45:56.957480,41.8834,12.4766
116767,191,2014-03-01 02:46:04.249150,41.8827,12.4765
116768,191,2014-03-01 02:46:11.253801,41.8826,12.4765
116769,191,2014-03-01 02:46:17.966089,41.8822,12.4767
116770,191,2014-03-01 02:46:26.448628,41.8815,12.4771
116771,191,2014-03-01 02:46:32.497580,41.881,12.4775
116772,191,2014-03-01 02:46:38.983075,41.8809,12.4775
116773,191,2014-03-01 02:46:46.701834,41.8809,12.4775
116774,191,2014-03-01 02:46:53.260344,41.8808,12.4775
116775,191,2014-03-01 02:46:59.949703,41.8802,12.478
116776,191,2014-03-01 02:47:08.070245,41.8796,12.4784
116777,191,2014-03-01 02:47:13.955139,41.8792,12.4787
116778,191,2014-03-01 02:47:21.240865,41.8789,12.4789
116779,191,2014-03-01 02:47:28.260170,41.8787,12.479000000000001
116780,191,2014-03-01 02:47:35.776360,41.8785,12.4786
116781,191,2014-03-01 02:47:41.968565,41.878,12.4773
116782,191,2014-03-01 02:47:49.339915,41.8777,12.4764
116783,191,2014-03-01 02:47:56.082054,41.8774,12.4756
116784,191,2014-03-01 02:48:03.245712,41.8769,12.4743
116785,191,2014-03-01 02:48:10.461531,41.8767,12.4739
116786,191,2014-03-01 02:48:16.970082,41.876999999999995,12.4735
116787,191,2014-03-01 02:48:23.950653,41.8776,12.472999999999999
116788,191,2014-03-01 02:48:30.963815,41.8775,12.4725
116789,191,2014-03-01 02:48:37.934097,41.876999999999995,12.4714
116790,191,2014-03-01 02:48:45.827316,41.8767,12.4709
116791,191,2014-03-01 02:48:52.006769,41.876000000000005,12.4711
116792,191,2014-03-01 02:49:02.035846,41.8755,12.4707
116793,191,2014-03-01 02:49:05.968185,41.875,12.4693
116794,191,2014-03-01 02:49:12.953981,41.8746,12.4684
116795,191,2014-03-01 02:49:19.961849,41.8744,12.4679
116796,191,2014-03-01 02:49:27.334579,41.8744,12.4679
116797,191,2014-03-01 02:49:34.256583,41.8744,12.4679
116798,191,2014-03-01 02:49:41.259014,41.8744,12.4679
116799,191,2014-03-01 02:49:47.960482,41.8744,12.4679
116800,191,2014-03-01 02:49:55.308713,41.8744,12.4679
116801,191,2014-03-01 02:50:02.324364,41.8744,12.4679
116802,191,2014-03-01 02:50:09.261313,41.8738,12.4675
116803,191,2014-03-01 02:50:16.255599,41.8734,12.4674
116804,191,2014-03-01 02:50:22.961184,41.8734,12.4674
116805,191,2014-03-01 02:50:30.261121,41.8734,12.4674
116806,191,2014-03-01 02:50:36.965758,41.8734,12.4674
116807,191,2014-03-01 02:50:44.248228,41.8734,12.4674
116808,191,2014-03-01 02:50:51.249281,41.8734,12.4674
116809,191,2014-03-01 02:50:57.972018,41.8734,12.4674
116810,191,2014-03-01 02:51:05.026615,41.8734,12.4674
116811,191,2014-03-01 02:51:11.950660,41.8734,12.4674
116812,191,2014-03-01 02:51:19.254668,41.8734,12.4674
116813,191,2014-03-01 02:51:26.246331,41.8734,12.4674
116814,191,2014-03-01 02:51:33.255853,41.8734,12.4674
116815,191,2014-03-01 02:51:40.262759,41.8734,12.4674
116816,191,2014-03-01 02:51:46.964651,41.8734,12.4674
116817,191,2014-03-01 02:51:54.251921,41.8734,12.4674
116818,191,2014-03-01 02:52:01.252522,41.8734,12.4674
116819,191,2014-03-01 02:52:08.276589,41.8734,12.4674
116820,191,2014-03-01 02:52:15.257513,41.8734,12.4674
116821,191,2014-03-01 02:52:22.534649,41.8734,12.4674
116822,191,2014-03-01 02:52:30.748063,41.8734,12.4674
116823,191,2014-03-01 02:52:35.949154,41.8734,12.4674
116824,191,2014-03-01 02:52:43.248512,41.8734,12.4674
116825,191,2014-03-01 02:52:50.258479,41.8734,12.4674
116826,191,2014-03-01 02:52:57.060634,41.8734,12.4674
116827,191,2014-03-01 02:53:05.187710,41.8734,12.4674
116828,191,2014-03-01 02:53:10.958835,41.8734,12.4674
116829,191,2014-03-01 02:53:18.259894,41.8734,12.4674
116830,191,2014-03-01 02:53:25.255196,41.8734,12.4674
116831,191,2014-03-01 02:53:32.259426,41.8734,12.4674
116832,191,2014-03-01 02:53:39.555677,41.8734,12.4674
116833,191,2014-03-01 02:53:45.942138,41.8734,12.4674
116834,191,2014-03-01 02:53:52.959159,41.8734,12.4674
116835,191,2014-03-01 02:54:00.246320,41.8734,12.4674
116836,191,2014-03-01 02:54:07.255167,41.8734,12.4674
116837,191,2014-03-01 02:54:14.255890,41.8734,12.4674
116838,191,2014-03-01 02:54:20.930737,41.8734,12.4674
116839,191,2014-03-01 02:54:28.529509,41.8734,12.4674
116840,191,2014-03-01 02:54:35.253087,41.8734,12.4674
116841,191,2014-03-01 02:54:42.253509,41.8734,12.4674
116842,191,2014-03-01 02:54:49.250803,41.8734,12.4674
116843,191,2014-03-01 02:54:55.970362,41.8734,12.4674
116844,191,2014-03-01 02:55:02.974168,41.8734,12.4674
116845,191,2014-03-01 02:55:09.934663,41.8734,12.4674
116846,191,2014-03-01 02:55:17.250271,41.8734,12.4674
116847,191,2014-03-01 02:55:24.256289,41.8734,12.4674
116848,191,2014-03-01 02:55:31.246092,41.8734,12.4674
116849,191,2014-03-01 02:55:38.277329,41.8734,12.4674
116850,191,2014-03-01 02:55:45.248572,41.8734,12.4674
116851,191,2014-03-01 02:55:51.957553,41.8734,12.4674
116852,191,2014-03-01 02:55:59.252200,41.8734,12.4674
116853,191,2014-03-01 02:56:06.260602,41.8734,12.4674
116854,191,2014-03-01 02:56:12.922977,41.8734,12.4674
116855,191,2014-03-01 02:56:19.967463,41.8734,12.4674
116856,191,2014-03-01 02:56:27.257020,41.8734,12.4674
116857,191,2014-03-01 02:56:34.252567,41.8734,12.4674
116858,191,2014-03-01 02:56:41.261954,41.8734,12.4674
116859,191,2014-03-01 02:56:48.250924,41.8734,12.4674
116860,191,2014-03-01 02:56:55.253861,41.8734,12.4674
116861,191,2014-03-01 02:57:02.256312,41.8734,12.4674
116862,191,2014-03-01 02:57:08.923195,41.8734,12.4674
116863,191,2014-03-01 02:57:15.954602,41.8734,12.4674
116864,191,2014-03-01 02:57:23.258986,41.8734,12.4674
116865,191,2014-03-01 02:57:30.574623,41.8731,12.4675
116866,191,2014-03-01 02:57:36.966771,41.8728,12.4675
116867,191,2014-03-01 02:57:43.928176,41.8718,12.4674
116868,191,2014-03-01 02:57:54.218531,41.8709,12.4673
116869,191,2014-03-01 02:57:57.956562,41.8704,12.4674
116870,191,2014-03-01 02:58:05.257627,41.8697,12.4676
116871,191,2014-03-01 02:58:12.248457,41.8693,12.4674
116872,191,2014-03-01 02:58:19.090569,41.8691,12.467
116873,191,2014-03-01 02:58:25.971891,41.8686,12.4667
116874,191,2014-03-01 02:58:34.359122,41.8677,12.4663
116875,191,2014-03-01 02:58:39.951434,41.8671,12.466
116876,191,2014-03-01 02:58:47.480397,41.8663,12.4657
116877,191,2014-03-01 02:58:55.548522,41.8659,12.4655
116878,191,2014-03-01 02:59:01.247531,41.8659,12.4655
116879,191,2014-03-01 02:59:08.253153,41.8657,12.4654
116880,191,2014-03-01 02:59:15.264434,41.8652,12.4652
116881,191,2014-03-01 02:59:22.263152,41.8648,12.465
116882,191,2014-03-01 02:59:29.320261,41.8644,12.4648
116883,191,2014-03-01 02:59:35.954599,41.8639,12.4645
116884,191,2014-03-01 02:59:42.924788,41.8636,12.4643
116885,191,2014-03-01 02:59:51.106757,41.8632,12.4641
116886,191,2014-03-01 02:59:56.955643,41.8623,12.4635
