,Device,Time,Longitude,Latitude
424525,309,2014-03-01 07:20:07.335465,41.8867700293522,12.5078022906185
424559,309,2014-03-01 07:20:14.354926,41.8867700293522,12.5078022906185
424603,309,2014-03-01 07:20:21.354684,41.8867700293522,12.5078022906185
424642,309,2014-03-01 07:20:28.339123,41.8867700293522,12.5078022906185
424691,309,2014-03-01 07:20:36.407888,41.8867700293522,12.5078022906185
424731,309,2014-03-01 07:20:42.338581,41.8867700293522,12.5078022906185
424770,309,2014-03-01 07:20:49.352639,41.8867700293522,12.5078022906185
424811,309,2014-03-01 07:20:56.338450,41.8867700293522,12.5078022906185
424856,309,2014-03-01 07:21:03.762143,41.8867700293522,12.5078022906185
424895,309,2014-03-01 07:21:10.762559,41.8867700293522,12.5078022906185
424937,309,2014-03-01 07:21:17.738608,41.8867700293522,12.5078022906185
424977,309,2014-03-01 07:21:24.771319,41.8867700293522,12.5078022906185
425023,309,2014-03-01 07:21:32.851414,41.8867700293522,12.5078022906185
425057,309,2014-03-01 07:21:39.086392,41.8867775489574,12.5078185090544
425097,309,2014-03-01 07:21:45.746376,41.8867711079034,12.5078345594804
425135,309,2014-03-01 07:21:52.844814,41.8867763422487,12.5078452600226
425175,309,2014-03-01 07:21:59.726149,41.8867673947709,12.5078450132981
425219,309,2014-03-01 07:22:06.850218,41.8867494212992,12.5078262819454
425254,309,2014-03-01 07:22:13.754334,41.8867365349668,12.5078098172876
425301,309,2014-03-01 07:22:21.003061,41.8867376235985,12.5078107253486
425339,309,2014-03-01 07:22:27.978464,41.8867325050415,12.5078127177894
425373,309,2014-03-01 07:22:34.965270,41.8867343345654,12.5078200118134
425421,309,2014-03-01 07:22:42.147211,41.8867402489453,12.5078267249332
425458,309,2014-03-01 07:22:48.336217,41.8867278963009,12.5078448439094
425499,309,2014-03-01 07:22:55.368993,41.8867211692856,12.5078569616761
425537,309,2014-03-01 07:23:02.336516,41.8867275155825,12.5078636800283
425578,309,2014-03-01 07:23:09.336796,41.8867449621303,12.5078947624729
425627,309,2014-03-01 07:23:17.042356,41.886740184127,12.5078906158989
425665,309,2014-03-01 07:23:23.815851,41.8867536792133,12.5078689603328
425704,309,2014-03-01 07:23:30.796031,41.8867586525643,12.5078682928664
425747,309,2014-03-01 07:23:37.728699,41.8867571854727,12.5078978816372
425786,309,2014-03-01 07:23:45.086839,41.88676174034,12.507921239093
425826,309,2014-03-01 07:23:51.352803,41.8867548391847,12.5079411576408
425864,309,2014-03-01 07:23:58.350153,41.8867091687575,12.5079790530897
425911,309,2014-03-01 07:24:05.349002,41.8867094942022,12.5079633808463
425950,309,2014-03-01 07:24:12.333069,41.886742640201,12.507930449468
425989,309,2014-03-01 07:24:19.334243,41.886764300061,12.507910468915
426031,309,2014-03-01 07:24:26.334069,41.8867693306413,12.5079009587784
426073,309,2014-03-01 07:24:33.721642,41.8867698855086,12.5078842567951
426113,309,2014-03-01 07:24:40.334675,41.8867729377958,12.5078594191216
426154,309,2014-03-01 07:24:47.334539,41.8867589200145,12.5078259312212
426200,309,2014-03-01 07:24:54.333686,41.886757342098,12.5077997913344
426240,309,2014-03-01 07:25:01.335075,41.8867633854816,12.5077773286443
426283,309,2014-03-01 07:25:08.872049,41.886777290038,12.5077727259181
426321,309,2014-03-01 07:25:15.708061,41.8867971034234,12.5077427176174
426368,309,2014-03-01 07:25:23.798349,41.8867888406642,12.5077288465748
426405,309,2014-03-01 07:25:29.714407,41.8867984242337,12.5077356416447
426447,309,2014-03-01 07:25:36.679617,41.8867903464939,12.5077507091069
426486,309,2014-03-01 07:25:43.734170,41.8868004193362,12.5078618015818
426529,309,2014-03-01 07:25:50.762464,41.886800873605,12.5078659823936
426573,309,2014-03-01 07:25:57.840168,41.8868065915397,12.507859628111
426614,309,2014-03-01 07:26:04.689985,41.8867936477864,12.5078629662222
426659,309,2014-03-01 07:26:11.747808,41.8867780195374,12.5078508200163
426699,309,2014-03-01 07:26:18.698313,41.8867711645534,12.5078738160639
426745,309,2014-03-01 07:26:25.790070,41.8867684813398,12.5079302011357
426788,309,2014-03-01 07:26:32.424917,41.8867692137058,12.5079628008633
426829,309,2014-03-01 07:26:39.349542,41.8867801182964,12.507982923478
426872,309,2014-03-01 07:26:46.333544,41.8868104232155,12.5079423428581
426916,309,2014-03-01 07:26:53.339682,41.8867902923605,12.5079163174425
426958,309,2014-03-01 07:27:00.334302,41.8867757637666,12.5078801708793
427003,309,2014-03-01 07:27:07.334915,41.8867958762101,12.5078197540543
427048,309,2014-03-01 07:27:14.870262,41.8868079477695,12.5078113780705
427091,309,2014-03-01 07:27:21.722922,41.88679721251,12.5078062666313
427134,309,2014-03-01 07:27:28.727390,41.8867733127828,12.5078179082522
427176,309,2014-03-01 07:27:35.798389,41.886781224212,12.507815410387
427222,309,2014-03-01 07:27:43.439972,41.8868188183065,12.5077999132358
427261,309,2014-03-01 07:27:49.727994,41.886824820927,12.5077506914734
427311,309,2014-03-01 07:27:57.358176,41.8868081133132,12.5077502557696
427350,309,2014-03-01 07:28:03.714066,41.8867922637042,12.5077594600139
427391,309,2014-03-01 07:28:10.704080,41.8867470542661,12.5078125025692
427437,309,2014-03-01 07:28:17.720940,41.8867516734244,12.5078395895893
427479,309,2014-03-01 07:28:24.839930,41.8867795315611,12.5078618975143
427520,309,2014-03-01 07:28:31.715868,41.8867655449492,12.5079179203187
427568,309,2014-03-01 07:28:38.794348,41.8867439733573,12.5079047307945
427611,309,2014-03-01 07:28:45.340091,41.8867267867855,12.5079066380967
427654,309,2014-03-01 07:28:52.345468,41.886763757826,12.5078979646943
427701,309,2014-03-01 07:28:59.331451,41.8867957987205,12.5079105599889
427744,309,2014-03-01 07:29:06.332934,41.8868093086278,12.5079039650784
427787,309,2014-03-01 07:29:13.348409,41.8867931605849,12.5078772011899
427832,309,2014-03-01 07:29:20.332601,41.8867613168699,12.5078577196762
427878,309,2014-03-01 07:29:27.709544,41.8867302518407,12.5078372594143
427918,309,2014-03-01 07:29:34.697601,41.8867199865539,12.5078584975089
427970,309,2014-03-01 07:29:42.046642,41.8867180438641,12.5078654367632
428017,309,2014-03-01 07:29:48.767894,41.8867086122004,12.5078756462655
428062,309,2014-03-01 07:29:55.731570,41.8867337327517,12.5078741767967
428110,309,2014-03-01 07:30:03.318137,41.8867380107474,12.5078500302755
428147,309,2014-03-01 07:30:09.766339,41.8867391363376,12.5078143303818
428190,309,2014-03-01 07:30:16.698069,41.8867561149515,12.5077671813638
428237,309,2014-03-01 07:30:23.891612,41.8867556882193,12.5077501490654
428279,309,2014-03-01 07:30:30.699394,41.8867688957019,12.5077275189799
428324,309,2014-03-01 07:30:37.369426,41.8867942840791,12.5077249326824
428368,309,2014-03-01 07:30:44.332706,41.8867991204184,12.5077510620665
428408,309,2014-03-01 07:30:51.334445,41.8867906084977,12.5077915081653
428456,309,2014-03-01 07:30:58.339384,41.8867751985566,12.5078457182123
428504,309,2014-03-01 07:31:05.873697,41.8867719956317,12.5078756691307
428547,309,2014-03-01 07:31:12.706236,41.8867759139928,12.5079015851722
428595,309,2014-03-01 07:31:19.839345,41.88677128663,12.5079196118742
428639,309,2014-03-01 07:31:26.698756,41.8867568850513,12.5079143988597
428683,309,2014-03-01 07:31:33.748461,41.8867547895009,12.5078959281737
428729,309,2014-03-01 07:31:40.768185,41.8867273911047,12.507849806428
428775,309,2014-03-01 07:31:47.705991,41.8867082874538,12.5078274541139
428819,309,2014-03-01 07:31:54.696929,41.886710067586,12.5078023382198
428864,309,2014-03-01 07:32:01.722497,41.8867020737111,12.5077574242207
428909,309,2014-03-01 07:32:08.862026,41.886721467104,12.5077470912514
428955,309,2014-03-01 07:32:15.807824,41.8867351924512,12.5077468996741
429005,309,2014-03-01 07:32:23.441220,41.8867554123742,12.5077711059715
429045,309,2014-03-01 07:32:30.085441,41.8867619010238,12.5078097688405
429097,309,2014-03-01 07:32:37.267418,41.886757369242,12.5078446587839
429141,309,2014-03-01 07:32:44.173144,41.8867229612538,12.5078560507552
429180,309,2014-03-01 07:32:50.330965,41.8867267585987,12.5078629593568
429226,309,2014-03-01 07:32:57.345755,41.8867458055731,12.5078856639677
429268,309,2014-03-01 07:33:04.331059,41.8867496676654,12.5079056705049
429313,309,2014-03-01 07:33:11.330565,41.8867321438329,12.5078793205057
429360,309,2014-03-01 07:33:18.333046,41.886708255156,12.5078535271592
429403,309,2014-03-01 07:33:25.331184,41.8866954686722,12.5078426986051
429452,309,2014-03-01 07:33:32.789219,41.8866830518897,12.5078402264416
429495,309,2014-03-01 07:33:39.908092,41.8866962335223,12.5078619604407
429544,309,2014-03-01 07:33:47.055111,41.8867367584418,12.5079029702616
429588,309,2014-03-01 07:33:53.724867,41.8867555460064,12.5079095111203
429641,309,2014-03-01 07:34:01.019844,41.8867453895562,12.5078973491424
429686,309,2014-03-01 07:34:07.722177,41.8867214523119,12.5078622210664
429729,309,2014-03-01 07:34:14.844001,41.8867011270883,12.5078351317019
429776,309,2014-03-01 07:34:21.812797,41.8866912910791,12.5078345207405
429823,309,2014-03-01 07:34:28.694274,41.8867237939309,12.5078210028868
429870,309,2014-03-01 07:34:35.713336,41.8867335091967,12.5078161788989
429913,309,2014-03-01 07:34:42.679471,41.8867212619284,12.5078466417123
429962,309,2014-03-01 07:34:49.329119,41.8867101052238,12.5079014993922
430007,309,2014-03-01 07:34:56.328810,41.8866974114536,12.5079156283743
430055,309,2014-03-01 07:35:03.515280,41.8866972089811,12.5079213202274
430105,309,2014-03-01 07:35:10.678127,41.8867204073603,12.5078922656483
430156,309,2014-03-01 07:35:17.862109,41.8867227879164,12.5078824351961
430201,309,2014-03-01 07:35:24.922435,41.8867454235613,12.5079088551908
430248,309,2014-03-01 07:35:31.336797,41.886771504454,12.5079661890948
430294,309,2014-03-01 07:35:38.344288,41.886772110862,12.5079700456298
430339,309,2014-03-01 07:35:45.329791,41.8867586516476,12.5079109673899
430390,309,2014-03-01 07:35:52.694312,41.8867341432951,12.5078207808758
430435,309,2014-03-01 07:35:59.708763,41.886721724829,12.5078484715814
430482,309,2014-03-01 07:36:06.687726,41.8867407844722,12.5078806937775
430531,309,2014-03-01 07:36:13.715633,41.8867424849539,12.5078960380222
430577,309,2014-03-01 07:36:20.694202,41.8867286049559,12.507861129765
430625,309,2014-03-01 07:36:27.749269,41.8867288353141,12.5078356031656
430671,309,2014-03-01 07:36:34.710576,41.8867245274974,12.5078221113135
430720,309,2014-03-01 07:36:41.329701,41.8867272386638,12.50783253877
430767,309,2014-03-01 07:36:48.335153,41.8867260224638,12.5078375243257
430816,309,2014-03-01 07:36:55.343043,41.8867193803295,12.5078426491603
430862,309,2014-03-01 07:37:02.343605,41.8867248195036,12.5078379319131
430907,309,2014-03-01 07:37:09.726487,41.8867331171087,12.507826173937
430953,309,2014-03-01 07:37:16.775913,41.8867431989785,12.5078047174404
430999,309,2014-03-01 07:37:23.737742,41.8867535625851,12.5077853479741
431045,309,2014-03-01 07:37:30.881934,41.886754568085,12.5077858842506
431090,309,2014-03-01 07:37:37.727762,41.8867824628557,12.5077982548314
431143,309,2014-03-01 07:37:44.909223,41.8867950504492,12.507790995762
431186,309,2014-03-01 07:37:51.822028,41.8868127602413,12.5077871588051
431235,309,2014-03-01 07:37:59.677889,41.8868227372027,12.5077673502614
431281,309,2014-03-01 07:38:05.722553,41.8868375887367,12.5077842714865
431320,309,2014-03-01 07:38:12.711587,41.8868520072816,12.5078009023595
431371,309,2014-03-01 07:38:19.831299,41.8868265343434,12.5078724219638
431422,309,2014-03-01 07:38:26.789029,41.8867932385438,12.5079231404258
431463,309,2014-03-01 07:38:33.326618,41.8867832269918,12.5079746243609
431508,309,2014-03-01 07:38:40.328173,41.8867908924423,12.507969369869
431558,309,2014-03-01 07:38:47.327900,41.8868070154934,12.5079555606006
431600,309,2014-03-01 07:38:54.344233,41.8868301676698,12.5079949304767
431650,309,2014-03-01 07:39:01.342720,41.8868330972359,12.5080101282602
431691,309,2014-03-01 07:39:08.342624,41.8867994876238,12.5079883180068
431741,309,2014-03-01 07:39:15.340796,41.8867698406316,12.5079624805904
431786,309,2014-03-01 07:39:22.327484,41.8867688872331,12.5079263663607
431837,309,2014-03-01 07:39:29.324761,41.8867859077904,12.5078923112871
431880,309,2014-03-01 07:39:36.324670,41.8868072298036,12.5078671278937
431930,309,2014-03-01 07:39:43.342563,41.8868100826507,12.5078803225803
431972,309,2014-03-01 07:39:50.324995,41.8868030978811,12.5078898182405
432021,309,2014-03-01 07:39:57.327563,41.8867917181717,12.5078776905052
432070,309,2014-03-01 07:40:04.684763,41.8867571185186,12.5078510079203
432114,309,2014-03-01 07:40:11.713280,41.8867258310481,12.5078692203099
432161,309,2014-03-01 07:40:18.669139,41.8867260587508,12.5078875922874
432208,309,2014-03-01 07:40:25.728829,41.8867530224772,12.507924857201
432249,309,2014-03-01 07:40:32.326568,41.8867757114561,12.5079559228995
432297,309,2014-03-01 07:40:39.326224,41.8867791386302,12.5079899358714
432346,309,2014-03-01 07:40:46.330649,41.8867688031607,12.5079907701478
432392,309,2014-03-01 07:40:53.325758,41.8867591148517,12.507985692846
432442,309,2014-03-01 07:41:00.326267,41.8867569629555,12.507950485702
432489,309,2014-03-01 07:41:07.324630,41.8867395067743,12.5078878541176
432538,309,2014-03-01 07:41:14.348839,41.8867528865832,12.5078556017542
432588,309,2014-03-01 07:41:21.797483,41.8867708218281,12.5078682064782
432634,309,2014-03-01 07:41:28.325872,41.8867853650911,12.5079040324736
432680,309,2014-03-01 07:41:35.339649,41.8867976094564,12.5079118620678
432733,309,2014-03-01 07:41:42.686604,41.8867965872986,12.5078985876309
432784,309,2014-03-01 07:41:49.997282,41.8867840134985,12.5078692128836
432824,309,2014-03-01 07:41:56.671865,41.8867618744784,12.5078976669403
432872,309,2014-03-01 07:42:03.768713,41.8867401749263,12.5079148519534
432916,309,2014-03-01 07:42:10.691817,41.8867376538798,12.5079486648353
432960,309,2014-03-01 07:42:17.707774,41.8867387334155,12.5079733962244
433012,309,2014-03-01 07:42:24.676904,41.886745962568,12.5079630751486
433065,309,2014-03-01 07:42:31.720704,41.8867056457186,12.5079201553244
433112,309,2014-03-01 07:42:38.672429,41.8866752837981,12.5079123649806
433160,309,2014-03-01 07:42:45.719566,41.8866626304255,12.5079087582802
433205,309,2014-03-01 07:42:52.324731,41.8866525774231,12.5079168811851
433252,309,2014-03-01 07:42:59.325585,41.8866422076099,12.5079092921012
433303,309,2014-03-01 07:43:06.341661,41.8866121347503,12.5078775222523
433348,309,2014-03-01 07:43:13.707553,41.8866413199922,12.5078491185751
433393,309,2014-03-01 07:43:20.717021,41.8866882419279,12.5078405599998
433440,309,2014-03-01 07:43:27.343285,41.8866959098996,12.5078608105515
433490,309,2014-03-01 07:43:34.341426,41.8867228167746,12.5078760868171
433534,309,2014-03-01 07:43:41.371142,41.8868235466843,12.5079220957675
433583,309,2014-03-01 07:43:48.341572,41.8868282961315,12.507936653327
433631,309,2014-03-01 07:43:55.323590,41.8868484075065,12.5079496993202
433678,309,2014-03-01 07:44:02.333647,41.8868472476903,12.5079170766609
433727,309,2014-03-01 07:44:09.763705,41.8868473282948,12.5079031408668
433776,309,2014-03-01 07:44:16.764123,41.8868623358458,12.5079134592542
433824,309,2014-03-01 07:44:23.728719,41.8868697922423,12.507916117883
433869,309,2014-03-01 07:44:30.722443,41.8868791477561,12.5079144585684
433923,309,2014-03-01 07:44:37.833425,41.8868865902941,12.507936311638
433969,309,2014-03-01 07:44:44.879840,41.8868900802339,12.5079410541106
434014,309,2014-03-01 07:44:51.339523,41.8868913016436,12.5079416218157
434064,309,2014-03-01 07:44:58.325038,41.8868864407001,12.507929722478
434108,309,2014-03-01 07:45:05.325749,41.8868840358911,12.5079240995966
434161,309,2014-03-01 07:45:12.323851,41.8868803271966,12.5079252892035
434207,309,2014-03-01 07:45:19.343331,41.8869068794434,12.5079472342451
434252,309,2014-03-01 07:45:26.325087,41.8869146389494,12.5079660238573
434302,309,2014-03-01 07:45:33.749737,41.8869130591188,12.5079893933934
434352,309,2014-03-01 07:45:40.863369,41.8869184907315,12.5080025774649
434399,309,2014-03-01 07:45:47.758164,41.8869004690298,12.508006433309
434443,309,2014-03-01 07:45:54.322726,41.8868660678221,12.5080131607355
434492,309,2014-03-01 07:46:01.331810,41.8868465809177,12.5080189751033
434540,309,2014-03-01 07:46:08.323776,41.8868425942256,12.5080213035268
434588,309,2014-03-01 07:46:15.323956,41.8868963714417,12.5080304100841
434639,309,2014-03-01 07:46:22.774469,41.8869462999229,12.508056140329
434690,309,2014-03-01 07:46:29.341017,41.8869486747145,12.5080368979895
434734,309,2014-03-01 07:46:36.324738,41.8869415741087,12.5080041158966
434783,309,2014-03-01 07:46:43.321350,41.8869279532434,12.5079629954255
434838,309,2014-03-01 07:46:51.423169,41.8869180324729,12.5079454492573
434877,309,2014-03-01 07:46:57.323434,41.8869094377606,12.507939394179
434930,309,2014-03-01 07:47:04.335450,41.8868559092293,12.507908783121
434976,309,2014-03-01 07:47:11.327985,41.8868366341161,12.5079096388188
435024,309,2014-03-01 07:47:18.427984,41.8868533905605,12.5079641793152
435071,309,2014-03-01 07:47:25.321852,41.8868590617208,12.5079901501169
435114,309,2014-03-01 07:47:32.323660,41.8868550549663,12.5079752806362
435165,309,2014-03-01 07:47:39.401161,41.8868529607336,12.5079538603521
435214,309,2014-03-01 07:47:46.322961,41.8868483784396,12.5079278300283
435262,309,2014-03-01 07:47:53.323012,41.8868507162421,12.5079279393365
435317,309,2014-03-01 07:48:00.855974,41.8868523996173,12.5079292078424
435359,309,2014-03-01 07:48:07.770534,41.8868608736633,12.507934883884
435406,309,2014-03-01 07:48:14.341674,41.8868640245542,12.5079386727491
435456,309,2014-03-01 07:48:21.646968,41.8868649004382,12.5079375940281
435501,309,2014-03-01 07:48:28.337623,41.8868309534678,12.507935024256
435552,309,2014-03-01 07:48:35.853399,41.8868177327152,12.5079292861858
435599,309,2014-03-01 07:48:42.340353,41.8868143275027,12.5079272092738
435645,309,2014-03-01 07:48:49.337356,41.8868346449201,12.5079335494478
435696,309,2014-03-01 07:48:56.322457,41.8868211373066,12.5079413964531
435741,309,2014-03-01 07:49:03.322536,41.8868199116821,12.5079339945012
435786,309,2014-03-01 07:49:10.322123,41.8868159324677,12.5079277179863
435836,309,2014-03-01 07:49:17.322366,41.8868656075361,12.5079560967212
435883,309,2014-03-01 07:49:24.865565,41.886851045829,12.5079495652869
435931,309,2014-03-01 07:49:31.747321,41.8868478312083,12.5079206949156
435980,309,2014-03-01 07:49:38.863642,41.8868511439638,12.5079082755956
436033,309,2014-03-01 07:49:46.707650,41.8868607616549,12.5079272405218
436076,309,2014-03-01 07:49:53.085305,41.8869187422822,12.5080182104437
436121,309,2014-03-01 07:49:59.770508,41.8869369235964,12.5080806343403
436163,309,2014-03-01 07:50:06.667445,41.886965909234,12.5081710585784
436208,309,2014-03-01 07:50:13.343053,41.8869699988898,12.508222084718
436254,309,2014-03-01 07:50:20.337477,41.8869699675316,12.5082388152253
436299,309,2014-03-01 07:50:27.321388,41.8869747274305,12.5082462749434
436344,309,2014-03-01 07:50:34.684241,41.8869841862276,12.5082459706443
436348,309,2014-03-01 07:50:35.188113,41.8869739694924,12.5082451849484
436391,309,2014-03-01 07:50:41.319011,41.8869571806597,12.5082621019173
436437,309,2014-03-01 07:50:48.321093,41.8869532530046,12.5083018505234
436481,309,2014-03-01 07:50:55.330493,41.886963098395,12.508340504794
436527,309,2014-03-01 07:51:02.326415,41.8872556965565,12.5084381126478
436579,309,2014-03-01 07:51:09.320320,41.8878489012993,12.5081415009624
436622,309,2014-03-01 07:51:16.330090,41.8887682348534,12.5076514159613
436668,309,2014-03-01 07:51:23.323041,41.8893641344591,12.5073398178727
436719,309,2014-03-01 07:51:30.324274,41.889643768947,12.5071950945732
436768,309,2014-03-01 07:51:37.983418,41.8898300452219,12.5070878742147
436814,309,2014-03-01 07:51:44.329555,41.8901733196426,12.5069089461349
436859,309,2014-03-01 07:51:51.326210,41.8906509040962,12.5066430251894
436957,309,2014-03-01 07:52:07.634241,41.8913175537342,12.5062701188576
436958,309,2014-03-01 07:52:07.643323,41.8916388634121,12.5061099096331
437001,309,2014-03-01 07:52:12.792994,41.8920858808895,12.5059065367856
437081,309,2014-03-01 07:52:25.790639,41.8927882788435,12.5055844116287
437093,309,2014-03-01 07:52:27.884813,41.8931041133878,12.5054460644909
437094,309,2014-03-01 07:52:27.886314,41.8931041133878,12.5054460644909
437106,309,2014-03-01 07:52:29.521672,41.8931572522431,12.5054261395981
437151,309,2014-03-01 07:52:36.513691,41.8932904300357,12.5053716323314
437195,309,2014-03-01 07:52:43.529675,41.8936075242587,12.5047689910952
437241,309,2014-03-01 07:52:50.527558,41.8938526341237,12.5042284843207
437285,309,2014-03-01 07:52:57.513325,41.8940982889521,12.5037565513377
437342,309,2014-03-01 07:53:05.713157,41.8945066927045,12.5030140214218
437381,309,2014-03-01 07:53:11.937370,41.8947700321957,12.5025757768814
437426,309,2014-03-01 07:53:18.514043,41.895056668131,12.5025686759834
437472,309,2014-03-01 07:53:25.511880,41.8953754304767,12.5028874405722
437516,309,2014-03-01 07:53:32.512022,41.8954931735029,12.5028093257775
437562,309,2014-03-01 07:53:39.510500,41.8957050194812,12.5024338398339
437604,309,2014-03-01 07:53:46.537790,41.896252349616,12.5015659771758
437659,309,2014-03-01 07:53:54.065438,41.89655483739,12.5010306235938
437704,309,2014-03-01 07:54:01.371564,41.8968449623733,12.5005413878802
437774,309,2014-03-01 07:54:11.643400,41.8972419075796,12.4997344200555
437791,309,2014-03-01 07:54:14.514249,41.8975246926928,12.4994594628738
437839,309,2014-03-01 07:54:21.513891,41.8978454405607,12.4992407401406
437883,309,2014-03-01 07:54:28.524209,41.8983478868471,12.4983458578722
437932,309,2014-03-01 07:54:35.715300,41.8985115413777,12.4979770614258
437971,309,2014-03-01 07:54:42.513978,41.8987050384665,12.4976307272899
438023,309,2014-03-01 07:54:49.527806,41.899269590353,12.4971227366737
438069,309,2014-03-01 07:54:56.526475,41.8996589540022,12.496850235519
438111,309,2014-03-01 07:55:03.537440,41.9001121530612,12.4965225700023
438165,309,2014-03-01 07:55:10.754130,41.9005201500439,12.4962848595064
438208,309,2014-03-01 07:55:17.512680,41.9008633306245,12.4960497947822
438247,309,2014-03-01 07:55:24.513721,41.9012185026627,12.4958061730639
438297,309,2014-03-01 07:55:31.526278,41.9016606026773,12.4955333798347
438345,309,2014-03-01 07:55:38.578611,41.9017656334316,12.495452042664
438392,309,2014-03-01 07:55:45.519472,41.9017880659367,12.4953893685192
438443,309,2014-03-01 07:55:52.511928,41.9017880659367,12.4953893685192
438489,309,2014-03-01 07:55:59.517322,41.901951529953,12.4952345402899
438534,309,2014-03-01 07:56:06.519848,41.9022544179278,12.4954342080162
438584,309,2014-03-01 07:56:13.533104,41.9025668326324,12.4963681811206
438630,309,2014-03-01 07:56:20.537283,41.9029242392771,12.4965347208733
438681,309,2014-03-01 07:56:27.521788,41.9033527264295,12.4962992695407
438724,309,2014-03-01 07:56:34.559762,41.9036733254487,12.4960842219488
438768,309,2014-03-01 07:56:41.514331,41.9039516945661,12.4965480204263
438814,309,2014-03-01 07:56:48.519391,41.9043559935089,12.4971338837449
438857,309,2014-03-01 07:56:55.538226,41.9051039769837,12.4981131271958
438907,309,2014-03-01 07:57:02.527519,41.9052620164154,12.4983419094239
438949,309,2014-03-01 07:57:10.008200,41.9052620164154,12.4983419094239
438999,309,2014-03-01 07:57:16.511571,41.9052620164154,12.4983419094239
439047,309,2014-03-01 07:57:23.515805,41.905307094556,12.4984155589645
439095,309,2014-03-01 07:57:30.531136,41.9056900693708,12.4989650545702
439138,309,2014-03-01 07:57:37.529313,41.9062633615766,12.4998086799618
439188,309,2014-03-01 07:57:44.633945,41.9064434608686,12.4999992742338
439234,309,2014-03-01 07:57:51.587439,41.906652844158,12.4997912364854
439277,309,2014-03-01 07:57:58.509191,41.9072437613358,12.499102874513
439324,309,2014-03-01 07:58:05.524177,41.9074356335831,12.498915269446
439374,309,2014-03-01 07:58:12.530685,41.9074356335831,12.498915269446
439421,309,2014-03-01 07:58:19.533075,41.9074356335831,12.498915269446
439465,309,2014-03-01 07:58:26.526344,41.9074356335831,12.498915269446
439510,309,2014-03-01 07:58:33.614881,41.9075583421206,12.4988905434424
439554,309,2014-03-01 07:58:40.567180,41.9081524491928,12.498777697394
439605,309,2014-03-01 07:58:47.565883,41.9085808793056,12.4986530769482
439649,309,2014-03-01 07:58:54.636448,41.9091157860488,12.4985500418886
439695,309,2014-03-01 07:59:01.566006,41.9098106450838,12.4984522522957
439742,309,2014-03-01 07:59:08.831593,41.9099626962015,12.4984400957055
439786,309,2014-03-01 07:59:15.525583,41.9100035480881,12.4984306251207
439833,309,2014-03-01 07:59:22.526479,41.9100035480881,12.4984306251207
439877,309,2014-03-01 07:59:29.579294,41.9100035480881,12.4984306251207
439930,309,2014-03-01 07:59:36.576320,41.9100035480881,12.4984306251207
439973,309,2014-03-01 07:59:43.525661,41.9100035480881,12.4984306251207
440022,309,2014-03-01 07:59:50.566094,41.9100035480881,12.4984306251207
440074,309,2014-03-01 07:59:57.526249,41.9100035480881,12.4984306251207
440119,309,2014-03-01 08:00:04.525419,41.9100035480881,12.4984306251207
440168,309,2014-03-01 08:00:11.532276,41.9100035480881,12.4984306251207
440210,309,2014-03-01 08:00:18.526355,41.9100035480881,12.4984306251207
440257,309,2014-03-01 08:00:25.525668,41.9100035480881,12.4984306251207
440308,309,2014-03-01 08:00:32.525576,41.9100373141499,12.4983109324781
440360,309,2014-03-01 08:00:39.525458,41.9100373141499,12.4983109324781
440407,309,2014-03-01 08:00:46.576446,41.9100373141499,12.4983109324781
440460,309,2014-03-01 08:00:53.532497,41.9100373141499,12.4983109324781
440509,309,2014-03-01 08:01:00.526217,41.9102825357325,12.4982666756281
440551,309,2014-03-01 08:01:07.526234,41.9106202017255,12.4988985871041
440601,309,2014-03-01 08:01:14.516595,41.9108423199997,12.4989606137066
440639,309,2014-03-01 08:01:21.512422,41.9110209856711,12.4986666938513
440664,309,2014-03-01 08:01:24.117187,41.9110055107382,12.4985625031379
440695,309,2014-03-01 08:01:28.509815,41.9110012482939,12.498545212717
440741,309,2014-03-01 08:01:35.512799,41.9110012482939,12.498545212717
440783,309,2014-03-01 08:01:42.510210,41.9110012482939,12.498545212717
440832,309,2014-03-01 08:01:49.506984,41.9108873106721,12.4984158625779
440882,309,2014-03-01 08:01:56.511530,41.9108322948867,12.4984393870533
440926,309,2014-03-01 08:02:03.508546,41.9108322948867,12.4984393870533
440989,309,2014-03-01 08:02:12.254758,41.9108322948867,12.4984393870533
441022,309,2014-03-01 08:02:17.524688,41.9108322948867,12.4984393870533
441071,309,2014-03-01 08:02:24.509041,41.9108322948867,12.4984393870533
441120,309,2014-03-01 08:02:31.528712,41.9108322948867,12.4984393870533
441164,309,2014-03-01 08:02:38.523633,41.9108322948867,12.4984393870533
441210,309,2014-03-01 08:02:45.525850,41.9108322948867,12.4984393870533
441260,309,2014-03-01 08:02:52.507368,41.9108322948867,12.4984393870533
441309,309,2014-03-01 08:02:59.510153,41.9108322948867,12.4984393870533
441357,309,2014-03-01 08:03:06.512704,41.9108322948867,12.4984393870533
441404,309,2014-03-01 08:03:13.507577,41.9108322948867,12.4984393870533
441449,309,2014-03-01 08:03:20.545480,41.9108322948867,12.4984393870533
441500,309,2014-03-01 08:03:27.535648,41.9108322948867,12.4984393870533
441545,309,2014-03-01 08:03:34.523559,41.9108322948867,12.4984393870533
441590,309,2014-03-01 08:03:41.507835,41.9108322948867,12.4984393870533
441648,309,2014-03-01 08:03:49.333183,41.9108322948867,12.4984393870533
