,Device,Time,Longitude,Latitude
70709,132,2014-02-02 17:27:14.178243,41.8707,12.4963
70710,132,2014-02-02 17:27:29.476122,41.8729,12.4966
70711,132,2014-02-02 17:27:44.466607,41.8747,12.4966
70712,132,2014-02-02 17:28:00.443621,41.8751,12.4952
70713,132,2014-02-02 17:28:53.922867,41.8803,12.4903
70714,132,2014-02-02 17:28:53.923496,41.8803,12.4903
70715,132,2014-02-02 17:28:55.702851,41.8803,12.4903
70716,132,2014-02-02 17:29:23.278449,41.8822,12.4903
70717,132,2014-02-02 17:29:25.725098,41.8832,12.4903
70718,132,2014-02-02 17:29:40.695597,41.8832,12.4903
70719,132,2014-02-02 17:29:55.697936,41.8832,12.4903
70720,132,2014-02-02 17:30:13.302281,41.8832,12.4903
70721,132,2014-02-02 17:30:25.741001,41.8843,12.4895
70722,132,2014-02-02 17:30:40.737317,41.8845,12.4895
70723,132,2014-02-02 17:30:55.703880,41.8849,12.4892
70724,132,2014-02-02 17:31:11.025530,41.8858,12.4876
70725,132,2014-02-02 17:31:25.909795,41.8867,12.4858
70726,132,2014-02-02 17:31:42.114105,41.8878,12.4839
70727,132,2014-02-02 17:31:56.035059,41.8888,12.4823
70728,132,2014-02-02 17:32:15.189301,41.89,12.4809
70729,132,2014-02-02 18:14:04.391256,41.8897,12.4938
70730,132,2014-02-02 18:14:16.955336,41.8894,12.4936
70731,132,2014-02-02 18:14:32.213779,41.8894,12.4936
70732,132,2014-02-02 18:14:48.285106,41.8894,12.4936
70733,132,2014-02-02 18:15:02.067713,41.8892,12.4925
70734,132,2014-02-02 18:15:17.286681,41.8885,12.4902
70735,132,2014-02-02 18:15:32.071330,41.8863,12.4896
70736,132,2014-02-02 18:15:46.762432,41.8845,12.489
70737,132,2014-02-02 18:16:02.082791,41.8832,12.4874
70738,132,2014-02-02 18:16:17.031451,41.8818,12.4857
70739,132,2014-02-02 18:16:31.922631,41.8808,12.4844
70740,132,2014-02-02 18:16:52.649975,41.8808,12.4844
70741,132,2014-02-02 18:17:01.939046,41.8808,12.4844
70742,132,2014-02-02 18:17:17.076470,41.8807,12.4842
70743,132,2014-02-02 18:17:37.843533,41.8797,12.482999999999999
70744,132,2014-02-02 18:17:46.940944,41.8782,12.4821
70745,132,2014-02-02 18:18:01.803296,41.8772,12.4812
70746,132,2014-02-02 18:18:17.145569,41.8762,12.4811
70747,132,2014-02-02 18:18:32.093447,41.8759,12.4808
70748,132,2014-02-02 18:18:46.902167,41.8759,12.4808
70749,132,2014-02-02 18:19:02.116143,41.8756,12.4807
70750,132,2014-02-02 18:19:21.442406,41.8744,12.4805
70751,132,2014-02-02 18:19:32.362379,41.8733,12.4803
70752,132,2014-02-02 18:19:46.984860,41.8727,12.4801
70753,132,2014-02-02 18:20:02.315648,41.8726,12.4801
70754,132,2014-02-02 18:20:19.529237,41.8726,12.4801
70755,132,2014-02-02 18:20:33.536848,41.8726,12.4801
70756,132,2014-02-02 18:20:47.042068,41.8726,12.4801
70757,132,2014-02-02 18:21:01.894543,41.8724,12.4799
70758,132,2014-02-02 18:21:17.084142,41.8724,12.4792
70759,132,2014-02-02 18:21:31.841003,41.8724,12.4784
70760,132,2014-02-02 18:21:49.661527,41.8725,12.4775
70761,132,2014-02-02 18:22:02.130608,41.8724,12.4756
70762,132,2014-02-02 18:22:21.697274,41.8724,12.4749
70763,132,2014-02-02 18:22:32.333857,41.8724,12.4749
70764,132,2014-02-02 18:22:53.610521,41.8724,12.4749
70765,132,2014-02-02 18:23:02.061901,41.8724,12.4755
70766,132,2014-02-02 18:23:16.996731,41.8724,12.4759
70767,132,2014-02-02 18:23:39.686392,41.8724,12.4759
70768,132,2014-02-02 18:23:47.394678,41.8724,12.4759
70769,132,2014-02-02 18:24:02.821688,41.8724,12.4759
70770,132,2014-02-02 18:24:22.999062,41.8724,12.4759
70771,132,2014-02-02 18:24:32.063456,41.8724,12.4759
70772,132,2014-02-02 18:24:57.405982,41.8723,12.4761
70773,132,2014-02-02 18:25:01.834289,41.8723,12.4774
70774,132,2014-02-02 18:25:17.297150,41.8723,12.4779
70775,132,2014-02-02 18:25:31.778243,41.8723,12.4785
70776,132,2014-02-02 18:25:54.177788,41.8726,12.4786
70777,132,2014-02-02 18:26:03.660705,41.873999999999995,12.4781
70778,132,2014-02-02 18:26:18.430264,41.8749,12.4778
70779,132,2014-02-02 18:26:33.792517,41.8764,12.4767
70780,132,2014-02-02 18:26:48.196124,41.8775,12.475999999999999
70781,132,2014-02-02 18:27:04.399569,41.878,12.4775
70782,132,2014-02-02 18:27:17.020699,41.8786,12.4788
70783,132,2014-02-02 18:27:31.834999,41.8786,12.4789
70784,132,2014-02-02 18:27:52.950725,41.8786,12.4789
70785,132,2014-02-02 18:28:03.377564,41.8786,12.4789
70786,132,2014-02-02 18:28:17.002982,41.8786,12.4789
70787,132,2014-02-02 18:28:33.403568,41.8786,12.4792
70788,132,2014-02-02 18:28:53.419706,41.8791,12.4802
70789,132,2014-02-02 18:29:13.903815,41.8799,12.4824
70790,132,2014-02-02 18:29:16.965635,41.8796,12.4829
70791,132,2014-02-02 18:29:31.827446,41.8796,12.4829
70792,132,2014-02-02 18:29:53.204316,41.8796,12.4829
70793,132,2014-02-02 18:30:02.082684,41.8796,12.4829
70794,132,2014-02-02 18:30:17.185628,41.8795,12.4832
70795,132,2014-02-02 18:30:37.511840,41.8802,12.484000000000002
70796,132,2014-02-02 18:30:47.160611,41.8804,12.4843
70797,132,2014-02-02 18:31:04.030583,41.8804,12.4843
70798,132,2014-02-02 18:31:17.159369,41.8804,12.4843
70799,132,2014-02-02 18:31:32.073823,41.8807,12.4843
70800,132,2014-02-02 18:31:49.263387,41.882,12.4839
70801,132,2014-02-02 18:32:02.021684,41.8832,12.485
70802,132,2014-02-02 18:32:17.214737,41.8848,12.4849
70803,132,2014-02-02 18:32:31.765686,41.8855,12.485
70804,132,2014-02-02 18:32:49.711849,41.8865,12.4832
70805,132,2014-02-02 18:33:08.152965,41.8877,12.4817
70806,132,2014-02-02 18:33:17.722506,41.8881,12.4813
70807,132,2014-02-02 18:33:31.773864,41.8893,12.4813
70808,132,2014-02-02 18:33:46.859003,41.8907,12.4807
70809,132,2014-02-02 18:47:55.664615,41.8906,12.5148
70810,132,2014-02-02 18:48:19.456479,41.89,12.517999999999999
70811,132,2014-02-02 18:48:43.566447,41.8885,12.5211
70812,132,2014-02-02 18:48:43.567072,41.8885,12.5211
70813,132,2014-02-02 18:48:44.775637,41.8885,12.5211
70814,132,2014-02-02 18:49:04.108897,41.8881,12.5221
70815,132,2014-02-02 18:49:20.373805,41.8889,12.5227
70816,132,2014-02-02 18:49:29.753484,41.8889,12.5227
70817,132,2014-02-02 18:49:45.083483,41.8889,12.5227
70818,132,2014-02-02 18:49:59.754856,41.888999999999996,12.523
70819,132,2014-02-02 18:50:15.090126,41.888999999999996,12.523
70820,132,2014-02-02 18:50:30.771972,41.888999999999996,12.523
70821,132,2014-02-02 18:50:50.456199,41.888999999999996,12.523
70822,132,2014-02-02 18:51:01.040433,41.888999999999996,12.523
70823,132,2014-02-02 18:51:17.050946,41.888999999999996,12.523
70824,132,2014-02-02 18:51:37.129400,41.8889,12.5227
70825,132,2014-02-02 18:51:46.086569,41.8882,12.522
70826,132,2014-02-02 18:52:00.811885,41.8886,12.520999999999999
70827,132,2014-02-02 18:52:18.175195,41.8893,12.5199
70828,132,2014-02-02 18:52:18.643466,41.8895,12.5193
70829,132,2014-02-02 18:52:18.644072,41.8895,12.5193
70830,132,2014-02-02 18:52:20.019721,41.8895,12.5193
70831,132,2014-02-02 18:52:35.618549,41.8903,12.5175
70832,132,2014-02-02 20:03:26.637846,41.8905,12.5146
70833,132,2014-02-02 20:03:46.650351,41.8891,12.515
70834,132,2014-02-02 20:03:54.036423,41.8888,12.5146
70835,132,2014-02-02 20:04:09.349890,41.8883,12.5141
70836,132,2014-02-02 20:04:24.048783,41.8883,12.5141
70837,132,2014-02-02 20:04:44.210317,41.8877,12.5143
70838,132,2014-02-02 20:04:54.348515,41.8867,12.5152
70839,132,2014-02-02 20:05:09.041103,41.8866,12.5152
70840,132,2014-02-02 20:05:26.262981,41.8866,12.5152
70841,132,2014-02-02 20:05:44.635303,41.8854,12.5152
70842,132,2014-02-02 20:06:02.392235,41.8848,12.5152
70843,132,2014-02-02 20:06:09.275594,41.8847,12.5151
70844,132,2014-02-02 20:06:27.966189,41.8844,12.5152
70845,132,2014-02-02 20:06:45.220818,41.8839,12.5177
70846,132,2014-02-02 20:06:56.138583,41.8834,12.5198
70847,132,2014-02-02 20:07:14.811143,41.8833,12.5203
70848,132,2014-02-02 20:07:24.086434,41.8833,12.5203
70849,132,2014-02-02 20:07:39.114284,41.8831,12.5209
70850,132,2014-02-02 20:07:54.338092,41.8821,12.5219
70851,132,2014-02-02 20:08:09.358667,41.8812,12.5223
70852,132,2014-02-02 20:08:24.154040,41.8803,12.5228
70853,132,2014-02-02 20:08:44.254617,41.8794,12.5219
70854,132,2014-02-02 20:09:07.828873,41.8784,12.5233
70855,132,2014-02-02 20:09:08.610954,41.8783,12.5236
70856,132,2014-02-02 20:09:08.611726,41.8783,12.5236
70857,132,2014-02-02 20:09:09.996377,41.8782,12.5238
70858,132,2014-02-02 20:09:25.664071,41.8773,12.5251
70859,132,2014-02-02 20:09:39.976943,41.8769,12.5255
70860,132,2014-02-02 20:09:56.800379,41.8769,12.5255
70861,132,2014-02-02 20:10:10.843048,41.8769,12.5255
70862,132,2014-02-02 20:10:24.997310,41.8769,12.5255
70863,132,2014-02-02 20:10:43.964974,41.8763,12.5264
70864,132,2014-02-02 20:10:55.281576,41.8748,12.5286
70865,132,2014-02-02 20:11:10.402119,41.8736,12.5303
70866,132,2014-02-02 20:11:25.017293,41.8727,12.532
70867,132,2014-02-02 20:11:39.989907,41.8716,12.5339
70868,132,2014-02-02 20:12:01.739605,41.8705,12.5357
70869,132,2014-02-02 20:12:03.844848,41.8698,12.5367
70870,132,2014-02-02 20:12:03.845703,41.8698,12.5367
70871,132,2014-02-02 20:12:05.242802,41.8698,12.5367
70872,132,2014-02-02 20:12:22.574025,41.8694,12.5374
70873,132,2014-02-02 20:12:35.617154,41.8694,12.5374
70874,132,2014-02-02 20:12:50.242494,41.8693,12.5376
70875,132,2014-02-02 20:13:05.507009,41.8682,12.5394
70876,132,2014-03-02 15:27:09.710855,41.8677,12.5403
70877,132,2014-03-02 15:27:17.012209,41.8687,12.539000000000001
70878,132,2014-03-02 15:27:23.814326,41.869,12.5384
70879,132,2014-03-02 15:27:30.704269,41.869,12.5383
70880,132,2014-03-02 15:27:37.673262,41.869,12.5383
70881,132,2014-03-02 15:27:48.414803,41.869,12.5383
70882,132,2014-03-02 15:27:51.718170,41.869,12.5383
70883,132,2014-03-02 15:28:02.484110,41.869,12.5383
70884,132,2014-03-02 15:28:05.684867,41.869,12.5383
70885,132,2014-03-02 15:28:13.011124,41.869,12.5383
70886,132,2014-03-02 15:28:22.991638,41.8692,12.538
70887,132,2014-03-02 15:28:26.684449,41.8697,12.5373
70888,132,2014-03-02 15:28:34.378927,41.8703,12.5363
70889,132,2014-03-02 15:28:40.675815,41.8713,12.5348
70890,132,2014-03-02 15:28:47.697016,41.872,12.5336
70891,132,2014-03-02 15:28:54.720217,41.8727,12.5325
70892,132,2014-03-02 15:29:04.797531,41.8732,12.5315
70893,132,2014-03-02 15:29:08.674994,41.8732,12.5315
70894,132,2014-03-02 15:29:16.855100,41.8732,12.5315
70895,132,2014-03-02 15:29:22.720352,41.8734,12.5312
70896,132,2014-03-02 15:29:29.764622,41.8738,12.5303
70897,132,2014-03-02 15:29:41.151399,41.8744,12.5294
70898,132,2014-03-02 15:29:43.720530,41.8754,12.5279
70899,132,2014-03-02 15:29:51.400786,41.876000000000005,12.527000000000001
70900,132,2014-03-02 15:29:57.703494,41.8763,12.5267
70901,132,2014-03-02 15:30:05.007392,41.8763,12.5267
70902,132,2014-03-02 15:30:13.547138,41.8763,12.5267
70903,132,2014-03-02 15:30:19.019023,41.8763,12.5266
70904,132,2014-03-02 15:30:27.614567,41.8767,12.526
70905,132,2014-03-02 15:30:32.774492,41.8771,12.5254
70906,132,2014-03-02 15:30:40.079750,41.8775,12.5249
70907,132,2014-03-02 15:30:46.674754,41.8777,12.5246
70908,132,2014-03-02 15:30:58.042851,41.8779,12.5243
70909,132,2014-03-02 15:31:00.781836,41.8782,12.5238
70910,132,2014-03-02 15:31:08.252875,41.8787,12.5231
70911,132,2014-03-02 15:31:15.018046,41.879,12.5225
70912,132,2014-03-02 15:31:21.705528,41.8796,12.5217
70913,132,2014-03-02 15:31:39.510383,41.8812,12.5198
70914,132,2014-03-02 15:31:39.511062,41.8812,12.5198
70915,132,2014-03-02 15:31:40.694761,41.8814,12.5196
70916,132,2014-03-02 15:31:40.696231,41.8814,12.5196
70917,132,2014-03-02 15:31:42.323685,41.8814,12.5196
70918,132,2014-03-02 15:31:49.363446,41.8818,12.52
70919,132,2014-03-02 15:31:56.670502,41.8819,12.5195
70920,132,2014-03-02 15:32:03.457800,41.8823,12.5189
70921,132,2014-03-02 15:32:10.360262,41.8831,12.5177
70922,132,2014-03-02 15:32:17.693394,41.8835,12.5172
70923,132,2014-03-02 15:32:25.235431,41.8835,12.5172
70924,132,2014-03-02 15:32:31.361856,41.8836,12.5172
70925,132,2014-03-02 15:32:38.689793,41.8839,12.5173
70926,132,2014-03-02 15:32:45.355662,41.8843,12.5165
70927,132,2014-03-02 15:32:52.363603,41.8845,12.5154
70928,132,2014-03-02 15:32:59.326620,41.8845,12.5153
70929,132,2014-03-02 15:33:06.960577,41.8845,12.5153
70930,132,2014-03-02 15:33:13.458676,41.8845,12.5153
70931,132,2014-03-02 15:33:20.360491,41.8845,12.5153
70932,132,2014-03-02 15:33:27.670836,41.8845,12.5153
70933,132,2014-03-02 15:33:34.648054,41.8845,12.5153
70934,132,2014-03-02 15:33:41.659932,41.8845,12.5153
70935,132,2014-03-02 15:33:48.355449,41.8845,12.5153
70936,132,2014-03-02 15:33:55.657484,41.8845,12.5148
70937,132,2014-03-02 15:34:04.787885,41.8847,12.5139
70938,132,2014-03-02 15:34:09.352731,41.8849,12.5131
70939,132,2014-03-02 15:34:16.942290,41.8857,12.5128
70940,132,2014-03-02 15:34:23.353451,41.8863,12.5127
70941,132,2014-03-02 15:34:30.667072,41.8868,12.5124
70942,132,2014-03-02 15:34:37.325027,41.8865,12.5113
70943,132,2014-03-02 15:34:44.849800,41.8863,12.5107
70944,132,2014-03-02 15:34:51.428629,41.8862,12.5104
70945,132,2014-03-02 15:35:01.202194,41.8861,12.51
70946,132,2014-03-02 15:35:05.852696,41.8859,12.5096
70947,132,2014-03-02 15:35:20.662023,41.886,12.5092
70948,132,2014-03-02 15:35:20.667822,41.8864,12.5088
70949,132,2014-03-02 15:35:26.371444,41.8864,12.5088
70950,132,2014-03-02 15:35:33.357418,41.8864,12.5088
70951,132,2014-03-02 15:35:44.115269,41.8864,12.5088
70952,132,2014-03-02 15:35:47.360340,41.8864,12.5088
70953,132,2014-03-02 15:35:57.841291,41.8864,12.5088
70954,132,2014-03-02 15:36:01.550995,41.8864,12.5088
70955,132,2014-03-02 15:36:08.730587,41.8864,12.5088
70956,132,2014-03-02 15:36:15.359510,41.8865,12.5085
70957,132,2014-03-02 15:36:22.663148,41.8867,12.5072
70958,132,2014-03-02 15:36:29.322836,41.887,12.5063
70959,132,2014-03-02 15:36:39.139538,41.8873,12.5056
70960,132,2014-03-02 15:36:43.362908,41.8873,12.5052
70961,132,2014-03-02 15:36:50.363792,41.8872,12.5047
70962,132,2014-03-02 15:37:00.857939,41.8876,12.5044
70963,132,2014-03-02 15:37:04.367736,41.8885,12.5039
70964,132,2014-03-02 15:37:11.522877,41.8888,12.5038
70965,132,2014-03-02 15:37:19.109458,41.8889,12.5037
70966,132,2014-03-02 15:37:25.753615,41.8894,12.5034
70967,132,2014-03-02 15:37:32.359082,41.8893,12.5029
70968,132,2014-03-02 15:37:39.528272,41.8891,12.5017
70969,132,2014-03-02 15:37:47.211933,41.8894,12.5
70970,132,2014-03-02 15:37:53.422614,41.8897,12.4989
70971,132,2014-03-02 15:38:00.663391,41.8899,12.498
70972,132,2014-03-02 15:38:09.989307,41.8902,12.4966
70973,132,2014-03-02 15:38:14.360079,41.8903,12.4957
70974,132,2014-03-02 15:38:21.681729,41.8905,12.4949
70975,132,2014-03-02 15:38:28.982121,41.8905,12.4946
70976,132,2014-03-02 15:38:35.361812,41.8905,12.4946
70977,132,2014-03-02 15:38:42.428516,41.8905,12.4946
70978,132,2014-03-02 15:38:49.361359,41.8905,12.4946
70979,132,2014-03-02 15:38:57.168411,41.8905,12.4946
70980,132,2014-03-02 15:39:03.345276,41.8905,12.4946
70981,132,2014-03-02 15:39:11.320588,41.8903,12.4942
70982,132,2014-03-02 15:39:17.657964,41.8898,12.494000000000002
70983,132,2014-03-02 15:39:24.935464,41.8897,12.494000000000002
70984,132,2014-03-02 15:39:32.996474,41.8897,12.494000000000002
70985,132,2014-03-02 15:39:38.359895,41.8896,12.4939
70986,132,2014-03-02 15:39:53.054324,41.8893,12.4938
70987,132,2014-03-02 15:39:53.060152,41.8892,12.4937
70988,132,2014-03-02 15:39:59.373541,41.8892,12.4937
70989,132,2014-03-02 15:40:06.658340,41.8893,12.4939
70990,132,2014-03-02 15:40:13.350195,41.8893,12.4939
70991,132,2014-03-02 15:40:20.736738,41.8893,12.4939
70992,132,2014-03-02 15:40:30.741537,41.8893,12.4939
70993,132,2014-03-02 15:40:34.481776,41.8893,12.4939
70994,132,2014-03-02 15:40:46.277977,41.8893,12.4939
70995,132,2014-03-02 15:40:48.392409,41.8893,12.4939
70996,132,2014-03-02 15:40:55.400648,41.8893,12.4939
70997,132,2014-03-02 15:41:05.923800,41.8893,12.4939
70998,132,2014-03-02 15:41:10.202321,41.8893,12.4939
70999,132,2014-03-02 15:41:16.742764,41.8893,12.4939
71000,132,2014-03-02 15:41:23.747665,41.8893,12.4939
71001,132,2014-03-02 15:41:30.663588,41.8893,12.4939
71002,132,2014-03-02 15:41:38.118476,41.8893,12.4939
71003,132,2014-03-02 15:41:44.422815,41.8893,12.4939
71004,132,2014-03-02 15:41:52.091317,41.8893,12.4939
71005,132,2014-03-02 15:41:58.365054,41.8893,12.4939
71006,132,2014-03-02 15:42:11.533254,41.8893,12.4939
71007,132,2014-03-02 15:42:12.334544,41.8893,12.4939
71008,132,2014-03-02 15:42:19.380635,41.8893,12.4939
71009,132,2014-03-02 15:42:26.711394,41.8893,12.4939
71010,132,2014-03-02 15:42:33.706556,41.8893,12.4939
71011,132,2014-03-02 15:42:44.698913,41.8893,12.4939
71012,132,2014-03-02 15:42:47.358540,41.8893,12.4939
71013,132,2014-03-02 15:42:54.329089,41.8893,12.4939
71014,132,2014-03-02 15:43:06.309335,41.8893,12.4939
71015,132,2014-03-02 15:43:08.329168,41.8897,12.4941
71016,132,2014-03-02 15:43:15.383853,41.8902,12.4943
71017,132,2014-03-02 15:43:24.281996,41.8904,12.4949
71018,132,2014-03-02 15:43:29.608042,41.8903,12.495999999999999
71019,132,2014-03-02 15:43:36.675300,41.8901,12.4968
71020,132,2014-03-02 15:43:43.355822,41.89,12.4969
71021,132,2014-03-02 15:43:50.321606,41.89,12.4969
71022,132,2014-03-02 15:43:57.359927,41.89,12.4969
71023,132,2014-03-02 15:44:04.688331,41.89,12.4969
71024,132,2014-03-02 15:44:11.525826,41.89,12.4974
71025,132,2014-03-02 15:44:18.420345,41.8899,12.4982
71026,132,2014-03-02 15:44:25.819008,41.8898,12.4985
71027,132,2014-03-02 15:44:32.985300,41.8896,12.4995
71028,132,2014-03-02 15:44:39.364464,41.8894,12.5007
71029,132,2014-03-02 15:44:46.372606,41.8891,12.5025
71030,132,2014-03-02 15:44:53.433484,41.8892,12.5031
71031,132,2014-03-02 15:45:00.657376,41.8892,12.5031
71032,132,2014-03-02 15:45:07.982582,41.8892,12.5031
71033,132,2014-03-02 15:45:17.296822,41.8892,12.5031
71034,132,2014-03-02 15:45:21.654204,41.8892,12.5031
71035,132,2014-03-02 15:45:28.681429,41.8892,12.5031
71036,132,2014-03-02 15:45:35.469084,41.8892,12.5031
71037,132,2014-03-02 15:45:44.527561,41.8892,12.5031
71038,132,2014-03-02 15:45:54.119754,41.8893,12.5033
71039,132,2014-03-02 15:45:56.485706,41.8892,12.5035
71040,132,2014-03-02 15:46:07.705436,41.8889,12.5038
71041,132,2014-03-02 15:46:10.865834,41.8881,12.5042
71042,132,2014-03-02 15:46:17.376889,41.888000000000005,12.5042
71043,132,2014-03-02 15:46:25.413952,41.888000000000005,12.5042
71044,132,2014-03-02 15:46:31.364445,41.888000000000005,12.5042
71045,132,2014-03-02 15:46:38.378691,41.888000000000005,12.5042
71046,132,2014-03-02 15:46:45.342308,41.888000000000005,12.5042
71047,132,2014-03-02 15:46:52.363852,41.888000000000005,12.5042
71048,132,2014-03-02 15:46:59.678527,41.888000000000005,12.5042
71049,132,2014-03-02 15:47:06.946733,41.888000000000005,12.5042
71050,132,2014-03-02 15:47:13.354467,41.888000000000005,12.5042
71051,132,2014-03-02 15:47:20.698439,41.888000000000005,12.5042
71052,132,2014-03-02 15:47:27.667054,41.888000000000005,12.5042
71053,132,2014-03-02 15:47:34.657751,41.8876,12.5042
71054,132,2014-03-02 15:47:42.622094,41.8872,12.5046
71055,132,2014-03-02 15:47:48.354232,41.887,12.5052
71056,132,2014-03-02 15:47:57.551025,41.8871,12.5063
71057,132,2014-03-02 15:48:02.330933,41.8871,12.5063
71058,132,2014-03-02 15:48:11.592919,41.8871,12.5063
71059,132,2014-03-02 15:48:16.408183,41.8871,12.5063
71060,132,2014-03-02 15:48:25.737267,41.8869,12.5066
71061,132,2014-03-02 15:48:30.368290,41.8866,12.5076
71062,132,2014-03-02 15:48:37.658164,41.8863,12.5085
71063,132,2014-03-02 15:48:44.659337,41.8863,12.5085
71064,132,2014-03-02 15:48:51.352056,41.8863,12.5085
71065,132,2014-03-02 15:48:59.698066,41.8863,12.5085
71066,132,2014-03-02 15:49:05.674395,41.8863,12.5085
71067,132,2014-03-02 15:49:12.363011,41.8861,12.5088
71068,132,2014-03-02 15:49:24.304813,41.8857,12.5092
71069,132,2014-03-02 15:49:26.360896,41.8857,12.5092
71070,132,2014-03-02 15:49:33.378649,41.8857,12.5092
71071,132,2014-03-02 15:49:43.107653,41.8855,12.5095
71072,132,2014-03-02 15:49:47.360400,41.8852,12.5098
71073,132,2014-03-02 15:49:54.757568,41.885,12.5101
71074,132,2014-03-02 15:50:01.361531,41.8844,12.5108
71075,132,2014-03-02 15:50:08.430038,41.8841,12.5112
71076,132,2014-03-02 15:50:15.360223,41.88399999999999,12.5112
71077,132,2014-03-02 15:50:22.359960,41.88399999999999,12.5112
71078,132,2014-03-02 15:50:29.664443,41.88399999999999,12.5112
71079,132,2014-03-02 15:50:36.655851,41.88399999999999,12.5112
71080,132,2014-03-02 15:50:45.687532,41.88399999999999,12.5112
71081,132,2014-03-02 15:50:50.387830,41.88399999999999,12.5112
71082,132,2014-03-02 15:50:57.359620,41.88399999999999,12.5112
71083,132,2014-03-02 15:51:07.501389,41.8835,12.5119
71084,132,2014-03-02 15:51:11.389826,41.8831,12.5124
71085,132,2014-03-02 15:51:20.773757,41.8827,12.5129
71086,132,2014-03-02 15:51:25.358189,41.8822,12.5134
71087,132,2014-03-02 15:51:32.519248,41.8821,12.5134
71088,132,2014-03-02 15:51:40.599285,41.8821,12.5134
71089,132,2014-03-02 15:51:46.397811,41.8815,12.5134
71090,132,2014-03-02 15:51:53.357329,41.8812,12.5139
71091,132,2014-03-02 15:52:00.339500,41.8812,12.5143
71092,132,2014-03-02 15:52:10.039453,41.8811,12.5148
71093,132,2014-03-02 15:52:14.383333,41.8806,12.5155
71094,132,2014-03-02 15:52:23.612340,41.88,12.5162
71095,132,2014-03-02 15:52:28.871675,41.8791,12.5173
71096,132,2014-03-02 15:52:35.375493,41.8786,12.517999999999999
71097,132,2014-03-02 15:52:42.445022,41.878,12.5187
71098,132,2014-03-02 15:52:49.475751,41.8771,12.5199
71099,132,2014-03-02 15:53:03.141091,41.8766,12.5204
71100,132,2014-03-02 15:53:03.324799,41.8762,12.520999999999999
71101,132,2014-03-02 15:53:11.134858,41.876000000000005,12.5213
71102,132,2014-03-02 15:53:17.510455,41.876000000000005,12.5214
71103,132,2014-03-02 15:53:24.698768,41.8759,12.5214
71104,132,2014-03-02 15:53:34.019772,41.8759,12.5214
71105,132,2014-03-02 15:53:38.402847,41.8759,12.5214
71106,132,2014-03-02 15:53:45.975131,41.8755,12.5219
71107,132,2014-03-02 15:53:52.482177,41.8746,12.523
71108,132,2014-03-02 15:53:59.680394,41.8741,12.5236
71109,132,2014-03-02 15:54:06.653453,41.8736,12.5243
71110,132,2014-03-02 15:54:13.426951,41.8731,12.5249
71111,132,2014-03-02 15:54:20.730907,41.8727,12.5254
71112,132,2014-03-02 15:54:28.532170,41.8725,12.5257
71113,132,2014-03-02 15:54:34.361992,41.8725,12.5257
71114,132,2014-03-02 15:54:41.665370,41.8725,12.5257
71115,132,2014-03-02 15:54:52.789720,41.8724,12.5257
71116,132,2014-03-02 15:54:55.434707,41.8718,12.5264
71117,132,2014-03-02 15:55:02.745393,41.8712,12.5271
71118,132,2014-03-02 15:55:12.934015,41.8707,12.5277
71119,132,2014-03-02 15:55:16.360313,41.8701,12.5284
71120,132,2014-03-02 15:55:23.842289,41.8697,12.529000000000002
71121,132,2014-03-02 15:55:30.844344,41.8692,12.5295
71122,132,2014-03-02 15:55:37.376119,41.8684,12.5299
71123,132,2014-03-02 15:55:45.527201,41.8677,12.5301
71124,132,2014-03-02 15:55:51.385579,41.867,12.5305
71125,132,2014-03-02 15:55:58.467315,41.8659,12.5309
71126,132,2014-03-02 15:56:09.576027,41.8652,12.5312
71127,132,2014-03-02 15:56:12.424084,41.8645,12.5315
71128,132,2014-03-02 15:56:21.446772,41.8629,12.5322
71129,132,2014-03-02 15:56:26.430294,41.861999999999995,12.5329
71130,132,2014-03-02 15:56:34.071435,41.8613,12.5334
71131,132,2014-03-02 15:56:41.101508,41.8612,12.5334
71132,132,2014-03-02 15:56:47.408075,41.8611,12.5335
71133,132,2014-03-02 15:56:54.456312,41.8607,12.534
71134,132,2014-03-02 15:57:02.086347,41.8597,12.5348
71135,132,2014-03-02 15:57:09.770889,41.8588,12.5354
71136,132,2014-03-02 15:57:16.416308,41.8581,12.536
71137,132,2014-03-02 15:57:23.483735,41.857,12.537
71138,132,2014-03-02 15:57:35.750939,41.8564,12.5377
71139,132,2014-03-02 15:57:36.405973,41.8557,12.5384
71140,132,2014-03-02 15:57:45.840276,41.8551,12.5397
71141,132,2014-03-02 16:17:15.528208,41.8485,12.5333
71142,132,2014-03-02 16:17:19.974775,41.8497,12.5316
71143,132,2014-03-02 16:17:26.667475,41.8505,12.5305
71144,132,2014-03-02 16:17:33.345200,41.8511,12.5294
71145,132,2014-03-02 16:17:40.368031,41.8517,12.5277
71146,132,2014-03-02 16:17:47.367624,41.852,12.5272
71147,132,2014-03-02 16:17:54.977688,41.8523,12.527000000000001
71148,132,2014-03-02 16:18:01.367263,41.8523,12.527000000000001
71149,132,2014-03-02 16:18:08.368829,41.8523,12.527000000000001
71150,132,2014-03-02 16:18:16.403361,41.8524,12.527000000000001
71151,132,2014-03-02 16:18:30.004993,41.8535,12.5265
71152,132,2014-03-02 16:18:30.185097,41.8546,12.5259
71153,132,2014-03-02 16:18:36.834851,41.8556,12.525
71154,132,2014-03-02 16:18:43.476015,41.8562,12.5226
71155,132,2014-03-02 16:18:50.601184,41.8567,12.5212
71156,132,2014-03-02 16:19:01.417201,41.8571,12.52
