,Device,Time,Longitude,Latitude
224620,248,2014-02-01 19:37:12.273924,41.9056669739703,12.4692010393307
224685,248,2014-02-01 19:37:24.893019,41.9056669739703,12.4692010393307
224758,248,2014-02-01 19:37:39.586227,41.9056862220419,12.4691134858541
224828,248,2014-02-01 19:37:55.158969,41.9056862220419,12.4691134858541
224905,248,2014-02-01 19:38:09.882455,41.9056862220419,12.4691134858541
224973,248,2014-02-01 19:38:24.546435,41.905674080954,12.4690934244295
225055,248,2014-02-01 19:38:41.350859,41.905674080954,12.4690934244295
225115,248,2014-02-01 19:38:54.870338,41.9056867972751,12.4690781348729
225197,248,2014-02-01 19:39:12.412277,41.9056867972751,12.4690781348729
225256,248,2014-02-01 19:39:24.885560,41.9056867972751,12.4690781348729
225328,248,2014-02-01 19:39:39.546243,41.9056867972751,12.4690781348729
225403,248,2014-02-01 19:39:54.581843,41.9056867972751,12.4690781348729
225474,248,2014-02-01 19:40:09.876873,41.9056867972751,12.4690781348729
225543,248,2014-02-01 19:40:24.877319,41.9056867972751,12.4690781348729
225630,248,2014-02-01 19:40:42.334476,41.9056867972751,12.4690781348729
225692,248,2014-02-01 19:40:54.879816,41.905676158451,12.4690231551092
225763,248,2014-02-01 19:41:09.572755,41.9056761584509,12.4690231551091
225846,248,2014-02-01 19:41:28.039198,41.9056761584509,12.4690231551091
225906,248,2014-02-01 19:41:39.885485,41.9056761584509,12.4690231551091
225988,248,2014-02-01 19:41:58.567168,41.9056761584509,12.4690231551091
226049,248,2014-02-01 19:42:10.365933,41.9056761584509,12.4690231551091
226122,248,2014-02-01 19:42:24.575904,41.9056761584509,12.4690231551091
226205,248,2014-02-01 19:42:42.349522,41.9056761584509,12.4690231551091
226265,248,2014-02-01 19:42:54.584388,41.9056761584509,12.4690231551091
226339,248,2014-02-01 19:43:09.872586,41.9056761584509,12.4690231551091
226412,248,2014-02-01 19:43:24.576170,41.9056761584509,12.4690231551091
226444,248,2014-02-01 19:43:30.931471,41.9056761584509,12.4690231551091
226490,248,2014-02-01 19:43:40.650484,41.9056761584509,12.4690231551091
226568,248,2014-02-01 19:43:57.998335,41.9056761584509,12.4690231551091
226630,248,2014-02-01 19:44:09.546031,41.9056689595962,12.4690273825303
226700,248,2014-02-01 19:44:24.575405,41.9055082987527,12.4686439223302
226776,248,2014-02-01 19:44:39.545198,41.9054863834224,12.4683716440843
226850,248,2014-02-01 19:44:54.592874,41.9055434743418,12.4683436264928
226937,248,2014-02-01 19:45:11.749387,41.9056427681095,12.4682732618317
227012,248,2014-02-01 19:45:26.989064,41.9057605732101,12.4681593077037
227090,248,2014-02-01 19:45:42.007832,41.9059336910822,12.4680410266105
227177,248,2014-02-01 19:45:59.218974,41.9060409119689,12.467966595713
227245,248,2014-02-01 19:46:11.306098,41.9063234960201,12.4678203362346
227332,248,2014-02-01 19:46:30.861556,41.906787586414,12.4676188129323
227383,248,2014-02-01 19:46:39.881980,41.9075439852881,12.4671738263667
227456,248,2014-02-01 19:46:54.574766,41.9075111055634,12.4663397167756
227532,248,2014-02-01 19:47:09.582271,41.9073918251221,12.4654404809154
227605,248,2014-02-01 19:47:24.579549,41.907204372593,12.4645825318699
227690,248,2014-02-01 19:47:40.825603,41.9069749038364,12.4630329815837
227763,248,2014-02-01 19:47:55.178800,41.907152249527,12.462777186123
227841,248,2014-02-01 19:48:11.858651,41.907152249527,12.462777186123
227906,248,2014-02-01 19:48:25.459007,41.907152249527,12.462777186123
227982,248,2014-02-01 19:48:39.577120,41.9072491069379,12.4627234972556
228051,248,2014-02-01 19:48:54.546657,41.9074894615554,12.4638276767355
228143,248,2014-02-01 19:49:12.242201,41.907756196489,12.4645295316764
228207,248,2014-02-01 19:49:24.584777,41.9077848002061,12.464804084774
228281,248,2014-02-01 19:49:39.555024,41.9081382802564,12.4660617975524
228362,248,2014-02-01 19:49:56.898637,41.9083597311334,12.4667372699587
228424,248,2014-02-01 19:50:09.581499,41.9088790568708,12.4657805652919
228519,248,2014-02-01 19:50:28.366849,41.9086737712576,12.4648036496384
228575,248,2014-02-01 19:50:39.634359,41.9085303318498,12.4644579368781
228650,248,2014-02-01 19:50:54.873869,41.908241518058,12.4632429219683
228734,248,2014-02-01 19:51:09.653615,41.9081116708436,12.4627705340012
228786,248,2014-02-01 19:51:20.549497,41.9056761584509,12.4690231551091
228806,248,2014-02-01 19:51:24.618586,41.9081116708436,12.4627705340012
228896,248,2014-02-01 19:51:42.269048,41.9080937553859,12.462616458411
228963,248,2014-02-01 19:51:54.881741,41.9086502308585,12.4623219127588
229058,248,2014-02-01 19:52:14.396171,41.9091647080801,12.4631622503471
229115,248,2014-02-01 19:52:24.739616,41.9092766930649,12.4640461001611
229186,248,2014-02-01 19:52:39.558618,41.9094144310396,12.4648672576483
229260,248,2014-02-01 19:52:54.879775,41.9097647008351,12.4659177874279
229352,248,2014-02-01 19:53:13.686177,41.9099851813651,12.4669352246947
229409,248,2014-02-01 19:53:24.589653,41.9090738635266,12.4675442856714
229495,248,2014-02-01 19:53:42.413977,41.9088696472948,12.4676379757367
229566,248,2014-02-01 19:53:55.234807,41.9088696472948,12.4676379757367
229638,248,2014-02-01 19:54:10.028315,41.9088696472948,12.4676379757367
229711,248,2014-02-01 19:54:24.579158,41.908306917383,12.4680433832338
229781,248,2014-02-01 19:54:39.551180,41.9072333716832,12.4686647915681
229857,248,2014-02-01 19:54:55.822442,41.9062061881969,12.4692359921877
229943,248,2014-02-01 19:55:13.935114,41.9058950298087,12.4693662666415
230004,248,2014-02-01 19:55:25.078358,41.9058950298087,12.4693662666415
230082,248,2014-02-01 19:55:42.309492,41.9057397484232,12.4696482335938
230163,248,2014-02-01 19:55:58.354127,41.9058278578775,12.4707132725823
230232,248,2014-02-01 19:56:13.371679,41.9053977814266,12.4710060795789
230336,248,2014-02-01 19:56:33.435978,41.9051706309261,12.4717854041004
230366,248,2014-02-01 19:56:39.579710,41.9050027888023,12.4735456620868
230443,248,2014-02-01 19:56:55.298935,41.9048958461786,12.475214355458
230520,248,2014-02-01 19:57:09.672979,41.9048156761004,12.4767571811735
230589,248,2014-02-01 19:57:24.582202,41.9046998256556,12.4778134086019
230667,248,2014-02-01 19:57:39.590529,41.904652451772,12.4783878747255
230744,248,2014-02-01 19:57:53.122661,41.904652451772,12.4783878747255
230755,248,2014-02-01 19:57:54.569823,41.9047155553153,12.4786344364387
230858,248,2014-02-01 19:58:16.634905,41.9045346642644,12.4789189754552
230930,248,2014-02-01 19:58:30.352319,41.9042023032295,12.478051657445
230989,248,2014-02-01 19:58:41.841332,41.9039095361848,12.4769750978734
231050,248,2014-02-01 19:58:53.264740,41.904652451772,12.4783878747255
231058,248,2014-02-01 19:58:54.574939,41.9037957787109,12.4766922476757
231158,248,2014-02-01 19:59:15.552867,41.9037957787109,12.4766922476757
231203,248,2014-02-01 19:59:24.613990,41.9037957787109,12.4766922476757
231289,248,2014-02-01 19:59:39.881743,41.9037957787109,12.4766922476757
231362,248,2014-02-01 19:59:57.353512,41.9037957787109,12.4766922476757
231441,248,2014-02-01 20:00:11.099514,41.9037957787109,12.4766922476757
231510,248,2014-02-01 20:00:24.918697,41.9037957787109,12.4766922476757
231589,248,2014-02-01 20:00:39.977769,41.9037957787109,12.4766922476757
231656,248,2014-02-01 20:00:54.603121,41.9037957787109,12.4766922476757
231732,248,2014-02-01 20:01:09.887100,41.9037957787109,12.4766922476757
231818,248,2014-02-01 20:01:24.935340,41.9037957787109,12.4766922476757
231882,248,2014-02-01 20:01:39.574232,41.9037957787109,12.4766922476757
231961,248,2014-02-01 20:01:54.717596,41.9037957787109,12.4766922476757
232037,248,2014-02-01 20:02:10.964349,41.9037957787109,12.4766922476757
232116,248,2014-02-01 20:02:28.354491,41.9037957787109,12.4766922476757
232184,248,2014-02-01 20:02:40.148079,41.9037957787109,12.4766922476757
232256,248,2014-02-01 20:02:54.581927,41.9037957787109,12.4766922476757
232327,248,2014-02-01 20:03:09.884521,41.9037957787109,12.4766922476757
232401,248,2014-02-01 20:03:24.553126,41.9037957787109,12.4766922476757
232477,248,2014-02-01 20:03:40.691045,41.9037042600043,12.4766864662586
232552,248,2014-02-01 20:03:57.352651,41.9037042600043,12.4766864662586
232625,248,2014-02-01 20:04:09.548540,41.9037042600043,12.4766864662586
232700,248,2014-02-01 20:04:24.554502,41.9037042600043,12.4766864662586
232788,248,2014-02-01 20:04:42.315924,41.9037042600043,12.4766864662586
232854,248,2014-02-01 20:04:54.927645,41.9037042600043,12.4766864662586
232921,248,2014-02-01 20:05:09.549287,41.9036522749244,12.4764983707228
233002,248,2014-02-01 20:05:25.157783,41.9032775713602,12.4753731948773
233073,248,2014-02-01 20:05:40.153368,41.9030647225042,12.4748251083029
233150,248,2014-02-01 20:05:54.898373,41.9030758462276,12.4742886890423
233221,248,2014-02-01 20:06:09.593073,41.9032956083114,12.4741515228685
233298,248,2014-02-01 20:06:24.789512,41.9042431561922,12.4747245081486
233394,248,2014-02-01 20:06:45.189379,41.9044776756678,12.4748759297589
233457,248,2014-02-01 20:06:58.320074,41.9045630799664,12.4749141591363
233527,248,2014-02-01 20:07:11.099733,41.9059556812727,12.4752308907044
233604,248,2014-02-01 20:07:27.368196,41.9075413926449,12.4748658136784
233666,248,2014-02-01 20:07:39.581193,41.90855605552,12.474404966525
233742,248,2014-02-01 20:07:54.889005,41.9091350866632,12.4739916915838
233839,248,2014-02-01 20:08:14.846444,41.9093898582154,12.4738771952967
233894,248,2014-02-01 20:08:25.815878,41.9114884285167,12.4726579273022
233963,248,2014-02-01 20:08:39.590809,41.9136868116031,12.4721427717273
234035,248,2014-02-01 20:08:54.900360,41.9149653481872,12.4716301971882
234106,248,2014-02-01 20:09:09.582969,41.9167435646494,12.4715409770131
234203,248,2014-02-01 20:09:27.981136,41.9181077572581,12.4718379378427
234263,248,2014-02-01 20:09:40.224439,41.9190154440353,12.4718021393956
234328,248,2014-02-01 20:09:54.900519,41.9207788512567,12.4710045043356
234401,248,2014-02-01 20:10:09.589852,41.9226578650361,12.469558306828
234465,248,2014-02-01 20:10:24.586769,41.9236427394388,12.4669989593506
234544,248,2014-02-01 20:10:40.575790,41.9238649054533,12.4655539886
234625,248,2014-02-01 20:10:57.290168,41.9240261794032,12.465031669577
234686,248,2014-02-01 20:11:09.588488,41.9248359243188,12.4630038917599
234759,248,2014-02-01 20:11:24.581800,41.9262489323332,12.4614444127881
234832,248,2014-02-01 20:11:41.363807,41.9271577839363,12.4611739997938
234896,248,2014-02-01 20:11:55.597774,41.9288586709147,12.4612055414716
234959,248,2014-02-01 20:12:09.632787,41.9302324612263,12.4620004748547
235041,248,2014-02-01 20:12:26.406403,41.9302324612263,12.4620004748547
235111,248,2014-02-01 20:12:42.291576,41.9302324612263,12.4620004748547
235172,248,2014-02-01 20:12:55.159868,41.9302324612263,12.4620004748547
235237,248,2014-02-01 20:13:09.579453,41.9309645065334,12.4615747753179
235311,248,2014-02-01 20:13:24.592541,41.9316088615014,12.459869278035
235397,248,2014-02-01 20:13:42.702108,41.9328328102725,12.4606765702481
235457,248,2014-02-01 20:13:55.169877,41.93419427274,12.4623780531792
235545,248,2014-02-01 20:14:13.914191,41.9354589319383,12.464328057782
235612,248,2014-02-01 20:14:28.233701,41.9358965017464,12.4649847888445
235668,248,2014-02-01 20:14:39.973538,41.9366536381185,12.466238754938
235748,248,2014-02-01 20:14:54.589851,41.9371624609424,12.4664245287201
235817,248,2014-02-01 20:15:10.922150,41.9372245364798,12.4663994414643
235882,248,2014-02-01 20:15:24.893514,41.9372671675346,12.4663753010874
235963,248,2014-02-01 20:15:42.320964,41.9372671675346,12.4663753010874
236021,248,2014-02-01 20:15:54.566214,41.9372617939706,12.4663209057547
236106,248,2014-02-01 20:16:14.470038,41.9372617939706,12.4663209057547
236158,248,2014-02-01 20:16:25.215408,41.9372617939706,12.4663209057547
236228,248,2014-02-01 20:16:39.892419,41.9373478307323,12.4661943292026
236303,248,2014-02-01 20:16:56.780840,41.9371444286385,12.465986848272
236367,248,2014-02-01 20:17:09.586923,41.937103108049,12.4659732190755
236438,248,2014-02-01 20:17:24.603538,41.937103108049,12.4659732190755
236500,248,2014-02-01 20:17:37.208559,41.904652451772,12.4783878747255
236512,248,2014-02-01 20:17:39.583657,41.937103108049,12.4659732190755
236587,248,2014-02-01 20:17:54.591429,41.9369236353027,12.4660596723081
236658,248,2014-02-01 20:18:09.605591,41.9369236353027,12.4660596723081
236741,248,2014-02-01 20:18:27.494953,41.9366808640924,12.4660246695104
236804,248,2014-02-01 20:18:39.587682,41.935454254462,12.4642842163379
236878,248,2014-02-01 20:18:54.589095,41.9348783876933,12.4632821057926
236958,248,2014-02-01 20:19:10.762765,41.9348783876933,12.4632821057926
237018,248,2014-02-01 20:19:24.578824,41.9348783876933,12.4632821057926
237091,248,2014-02-01 20:19:39.606711,41.9342832965174,12.4620838632333
237174,248,2014-02-01 20:19:57.379924,41.9334725819016,12.4611456337421
237236,248,2014-02-01 20:20:09.898039,41.9320608189263,12.4595170223966
237322,248,2014-02-01 20:20:27.245665,41.9320436560543,12.4595014817119
237387,248,2014-02-01 20:20:40.564801,41.9320436560543,12.4595014817119
237459,248,2014-02-01 20:20:54.889002,41.9320436560543,12.4595014817119
237532,248,2014-02-01 20:21:09.883513,41.9314626575777,12.4598565419246
237605,248,2014-02-01 20:21:24.546982,41.9307347304625,12.461647624437
237678,248,2014-02-01 20:21:39.958548,41.9305816249634,12.4620602436818
237760,248,2014-02-01 20:21:57.504602,41.9300964395731,12.4618399030185
237817,248,2014-02-01 20:22:09.581010,41.9300964395731,12.4618399030185
237891,248,2014-02-01 20:22:24.573957,41.9300964395731,12.4618399030185
237962,248,2014-02-01 20:22:40.428712,41.9300964395731,12.4618399030185
238031,248,2014-02-01 20:22:54.570900,41.9300964395731,12.4618399030185
238135,248,2014-02-01 20:23:13.828274,41.9300964395731,12.4618399030185
238197,248,2014-02-01 20:23:24.572986,41.9300964395731,12.4618399030185
238270,248,2014-02-01 20:23:39.584276,41.9300964395731,12.4618399030185
238344,248,2014-02-01 20:23:54.982600,41.9300964395731,12.4618399030185
238425,248,2014-02-01 20:24:09.571873,41.9300964395731,12.4618399030185
238514,248,2014-02-01 20:24:28.595390,41.9300964395731,12.4618399030185
238578,248,2014-02-01 20:24:39.572253,41.9300964395731,12.4618399030185
238658,248,2014-02-01 20:24:55.914912,41.9300964395731,12.4618399030185
238732,248,2014-02-01 20:25:10.087160,41.9294386397482,12.4614703839532
238805,248,2014-02-01 20:25:26.205431,41.9273408090035,12.4610245193502
238873,248,2014-02-01 20:25:39.902304,41.925084576542,12.4623061339318
238943,248,2014-02-01 20:25:54.893494,41.9237158848775,12.4651722538443
239018,248,2014-02-01 20:26:10.092295,41.9231291989357,12.4683651347254
239090,248,2014-02-01 20:26:24.600004,41.9215692688012,12.4705900548065
239158,248,2014-02-01 20:26:39.552281,41.920814465122,12.4715851085015
239232,248,2014-02-01 20:26:54.612875,41.9207554405764,12.4722311262496
239304,248,2014-02-01 20:27:09.592263,41.9201427025881,12.472407368668
239371,248,2014-02-01 20:27:25.124217,41.9192883988793,12.4727414177698
239441,248,2014-02-01 20:27:39.591303,41.9192883988793,12.4727414177698
239508,248,2014-02-01 20:27:54.586302,41.918986003455,12.4742605431988
239578,248,2014-02-01 20:28:09.760216,41.9188478575898,12.4767038178076
239656,248,2014-02-01 20:28:25.298238,41.9185583893817,12.478891048782
239721,248,2014-02-01 20:28:39.585658,41.9172874975774,12.4799888957275
239805,248,2014-02-01 20:28:56.065497,41.9166742055863,12.4813963507052
239869,248,2014-02-01 20:29:09.582967,41.9163714427627,12.4804366427773
239941,248,2014-02-01 20:29:24.614471,41.9153982119744,12.4808265593097
240010,248,2014-02-01 20:29:39.592771,41.9140936654983,12.4804301323876
240140,248,2014-02-01 20:30:07.325065,41.9132614891364,12.4830032426789
240141,248,2014-02-01 20:30:07.325738,41.9132614891364,12.4830032426789
240150,248,2014-02-01 20:30:09.061218,41.9132614891364,12.4830032426789
240219,248,2014-02-01 20:30:23.885099,41.9123099567778,12.4849340856681
240287,248,2014-02-01 20:30:38.959366,41.9108780600226,12.4870253659724
240363,248,2014-02-01 20:30:53.894833,41.9099753629721,12.4878938326901
240429,248,2014-02-01 20:31:08.888029,41.9099753629721,12.4878938326901
240501,248,2014-02-01 20:31:24.186592,41.9099753629721,12.4878938326901
240571,248,2014-02-01 20:31:38.882936,41.9099753629721,12.4878938326901
240639,248,2014-02-01 20:31:53.885254,41.9099753629721,12.4878938326901
240709,248,2014-02-01 20:32:08.855851,41.9099753629721,12.4878938326901
240783,248,2014-02-01 20:32:23.895321,41.9090697064425,12.4886062151976
240856,248,2014-02-01 20:32:38.878689,41.9078223789522,12.4895107204617
240928,248,2014-02-01 20:32:53.882693,41.9076397995433,12.4897089889847
241000,248,2014-02-01 20:33:08.910496,41.9076397995433,12.4897089889847
241071,248,2014-02-01 20:33:23.883800,41.9071428509523,12.4900970152029
241146,248,2014-02-01 20:33:39.659362,41.9065010753519,12.4902021291797
241219,248,2014-02-01 20:33:54.536633,41.9056053897396,12.4880210682689
241284,248,2014-02-01 20:34:09.563680,41.9042160719609,12.4886025320325
241361,248,2014-02-01 20:34:26.952351,41.9036767040975,12.4882280511452
241427,248,2014-02-01 20:34:39.196564,41.9036767040975,12.4882280511452
241521,248,2014-02-01 20:34:59.787381,41.9036767040975,12.4882280511452
241570,248,2014-02-01 20:35:09.195703,41.9036767040975,12.4882280511452
241636,248,2014-02-01 20:35:24.124627,41.9036767040975,12.4882280511452
241703,248,2014-02-01 20:35:38.922124,41.9029870744781,12.4888891855143
241774,248,2014-02-01 20:35:54.189393,41.9027229089614,12.4889013678167
241845,248,2014-02-01 20:36:08.891258,41.902567119519,12.4883853935435
241923,248,2014-02-01 20:36:25.057743,41.902360683263,12.4871271716054
241994,248,2014-02-01 20:36:41.178172,41.9022599518976,12.4862484196392
242060,248,2014-02-01 20:36:54.985586,41.9027679030065,12.4861814910904
242125,248,2014-02-01 20:37:08.887822,41.9032645975479,12.4866949460058
242196,248,2014-02-01 20:37:23.866728,41.9032732031082,12.486716525994
242267,248,2014-02-01 20:37:38.882439,41.9032732031082,12.486716525994
242338,248,2014-02-01 20:37:54.345698,41.9032732031082,12.486716525994
242420,248,2014-02-01 20:38:11.912477,41.9032732031082,12.486716525994
242492,248,2014-02-01 20:38:26.434895,41.9032732031082,12.486716525994
242552,248,2014-02-01 20:38:39.196365,41.9032732031082,12.486716525994
242630,248,2014-02-01 20:38:57.171682,41.9032732031082,12.486716525994
242692,248,2014-02-01 20:39:08.891087,41.9032732031082,12.486716525994
242764,248,2014-02-01 20:39:24.186443,41.9032732031082,12.486716525994
242839,248,2014-02-01 20:39:38.886267,41.9032732031082,12.486716525994
242913,248,2014-02-01 20:39:54.733835,41.9032732031082,12.486716525994
242981,248,2014-02-01 20:40:09.182104,41.9032732031082,12.486716525994
243063,248,2014-02-01 20:40:24.195984,41.9032732031082,12.486716525994
243148,248,2014-02-01 20:40:41.626193,41.9032732031082,12.486716525994
243246,248,2014-02-01 20:41:00.674444,41.9032732031082,12.486716525994
243294,248,2014-02-01 20:41:09.881630,41.9032732031082,12.486716525994
243361,248,2014-02-01 20:41:24.186187,41.9032732031082,12.486716525994
243435,248,2014-02-01 20:41:39.187963,41.9032511031809,12.4866430464884
243510,248,2014-02-01 20:41:55.093868,41.9032511031809,12.4866430464884
243579,248,2014-02-01 20:42:09.206613,41.9032511031809,12.4866430464884
243662,248,2014-02-01 20:42:26.659883,41.9032511031809,12.4866430464884
243722,248,2014-02-01 20:42:39.192907,41.9032511031809,12.4866430464884
243795,248,2014-02-01 20:42:54.816290,41.9032511031809,12.4866430464884
243875,248,2014-02-01 20:43:11.560379,41.9032511031809,12.4866430464884
243942,248,2014-02-01 20:43:24.204213,41.9032511031809,12.4866430464884
244012,248,2014-02-01 20:43:38.900738,41.9032511031809,12.4866430464884
244107,248,2014-02-01 20:43:59.850410,41.9032511031809,12.4866430464884
244170,248,2014-02-01 20:44:12.475096,41.9032511031809,12.4866430464884
244242,248,2014-02-01 20:44:27.323736,41.9032511031809,12.4866430464884
244305,248,2014-02-01 20:44:39.192866,41.9032511031809,12.4866430464884
244382,248,2014-02-01 20:44:55.285718,41.9032511031809,12.4866430464884
244471,248,2014-02-01 20:45:14.177811,41.9032511031809,12.4866430464884
244525,248,2014-02-01 20:45:24.204494,41.9032059036746,12.4866594419448
244595,248,2014-02-01 20:45:38.902303,41.9032059036515,12.48665944196
244670,248,2014-02-01 20:45:54.195776,41.9032059036515,12.48665944196
244743,248,2014-02-01 20:46:08.880405,41.9032059036515,12.48665944196
244823,248,2014-02-01 20:46:24.187104,41.9032059036515,12.48665944196
244909,248,2014-02-01 20:46:41.505293,41.9032059036515,12.48665944196
244974,248,2014-02-01 20:46:54.187893,41.9032059036515,12.48665944196
245050,248,2014-02-01 20:47:08.889094,41.9032059036515,12.48665944196
245136,248,2014-02-01 20:47:25.502569,41.9032059036515,12.48665944196
245209,248,2014-02-01 20:47:39.194125,41.9032059036515,12.48665944196
245314,248,2014-02-01 20:48:00.608455,41.9032059036515,12.48665944196
245375,248,2014-02-01 20:48:10.785461,41.9032059036515,12.48665944196
245443,248,2014-02-01 20:48:24.813179,41.9032059036515,12.48665944196
245529,248,2014-02-01 20:48:41.646735,41.9032059036515,12.48665944196
245594,248,2014-02-01 20:48:54.207041,41.9032059036515,12.48665944196
245674,248,2014-02-01 20:49:08.907017,41.9032059036515,12.48665944196
245757,248,2014-02-01 20:49:26.679088,41.9032059036515,12.48665944196
245821,248,2014-02-01 20:49:39.188096,41.9032059036515,12.48665944196
245935,248,2014-02-01 20:50:03.455892,41.9031974822984,12.4866682709992
245964,248,2014-02-01 20:50:08.868704,41.9031974822984,12.4866682709992
246039,248,2014-02-01 20:50:23.902640,41.9031974822984,12.4866682709992
246127,248,2014-02-01 20:50:40.858600,41.9031974822984,12.4866682709992
246190,248,2014-02-01 20:50:54.191322,41.9031974822984,12.4866682709992
246269,248,2014-02-01 20:51:09.204780,41.9031974822984,12.4866682709992
246375,248,2014-02-01 20:51:29.447727,41.9031974822984,12.4866682709992
246427,248,2014-02-01 20:51:39.195816,41.9031974822984,12.4866682709992
246495,248,2014-02-01 20:51:53.989806,41.9031974822984,12.4866682709992
246568,248,2014-02-01 20:52:09.351137,41.9031974822984,12.4866682709992
246644,248,2014-02-01 20:52:24.264440,41.9031974822984,12.4866682709992
246718,248,2014-02-01 20:52:38.864704,41.9031974822984,12.4866682709992
246794,248,2014-02-01 20:52:55.344279,41.9031974822984,12.4866682709992
246861,248,2014-02-01 20:53:09.206672,41.9031974822984,12.4866682709992
246942,248,2014-02-01 20:53:26.462145,41.9031974822984,12.4866682709992
247006,248,2014-02-01 20:53:39.197329,41.9031974822984,12.4866682709992
247077,248,2014-02-01 20:53:53.893706,41.9031974822984,12.4866682709992
247166,248,2014-02-01 20:54:11.991713,41.9031974822984,12.4866682709992
247229,248,2014-02-01 20:54:23.865573,41.9031974822984,12.4866682709992
247305,248,2014-02-01 20:54:39.206778,41.9031841480882,12.4866771216072
247388,248,2014-02-01 20:54:55.361578,41.9031841480882,12.4866771216072
247453,248,2014-02-01 20:55:08.878318,41.9031841480882,12.4866771216072
247538,248,2014-02-01 20:55:25.937953,41.9031841480882,12.4866771216072
247623,248,2014-02-01 20:55:43.839614,41.9031605620184,12.4866943664596
247674,248,2014-02-01 20:55:54.195278,41.9031605620013,12.4866943664664
247751,248,2014-02-01 20:56:11.620707,41.9031605620013,12.4866943664664
247818,248,2014-02-01 20:56:23.885921,41.9031605620013,12.4866943664664
247895,248,2014-02-01 20:56:41.881077,41.9031605620013,12.4866943664664
247980,248,2014-02-01 20:56:59.289088,41.9031605620013,12.4866943664664
248029,248,2014-02-01 20:57:09.205711,41.9031605620013,12.4866943664664
248097,248,2014-02-01 20:57:23.853284,41.9031605620013,12.4866943664664
248170,248,2014-02-01 20:57:38.892950,41.9031605620013,12.4866943664664
248245,248,2014-02-01 20:57:54.202862,41.9031605620013,12.4866943664664
248315,248,2014-02-01 20:58:09.192811,41.9031605620013,12.4866943664664
248385,248,2014-02-01 20:58:24.196205,41.9031605620013,12.4866943664664
248466,248,2014-02-01 20:58:39.837359,41.9031605620013,12.4866943664664
248545,248,2014-02-01 20:58:56.664806,41.9031605620013,12.4866943664664
248605,248,2014-02-01 20:59:09.191525,41.9031605620013,12.4866943664664
248679,248,2014-02-01 20:59:24.151624,41.9031605620013,12.4866943664664
248776,248,2014-02-01 20:59:45.101896,41.9031605620013,12.4866943664664
248828,248,2014-02-01 20:59:53.898848,41.9031286578409,12.4867107827762
248899,248,2014-02-01 21:00:10.020936,41.9030992857431,12.4867221103562
248975,248,2014-02-01 21:00:26.526325,41.9030687845989,12.4867359020649
249045,248,2014-02-01 21:00:38.875693,41.9030687845989,12.4867359020649
249144,248,2014-02-01 21:01:01.279535,41.9030687845989,12.4867359020649
249189,248,2014-02-01 21:01:09.263699,41.9030687845989,12.4867359020649
249267,248,2014-02-01 21:01:25.399259,41.9030687845989,12.4867359020649
249359,248,2014-02-01 21:01:45.358546,41.9030687845989,12.4867359020649
249409,248,2014-02-01 21:01:54.306997,41.9030842380078,12.4867308210869
249478,248,2014-02-01 21:02:09.193481,41.9030842380078,12.4867308210869
249558,248,2014-02-01 21:02:26.636181,41.9030842380078,12.4867308210869
249619,248,2014-02-01 21:02:39.189777,41.9030842380078,12.4867308210869
249687,248,2014-02-01 21:02:53.963373,41.9030842380078,12.4867308210869
249762,248,2014-02-01 21:03:09.480095,41.9030842380078,12.4867308210869
249831,248,2014-02-01 21:03:23.894850,41.9031067096796,12.4867418893593
249909,248,2014-02-01 21:03:40.413909,41.9031067096796,12.4867418893593
249989,248,2014-02-01 21:03:58.055160,41.9031198937245,12.4867257271941
250047,248,2014-02-01 21:04:08.897465,41.9031237308844,12.4867237667463
250125,248,2014-02-01 21:04:23.900240,41.9031237308844,12.4867237667463
250196,248,2014-02-01 21:04:39.585102,41.9030851259279,12.4867497676776
250266,248,2014-02-01 21:04:53.904670,41.9030851259228,12.4867497676819
250364,248,2014-02-01 21:05:14.718098,41.9030851259228,12.4867497676819
250413,248,2014-02-01 21:05:24.190964,41.9030851259228,12.4867497676819
250483,248,2014-02-01 21:05:38.900836,41.9030851259228,12.4867497676819
250571,248,2014-02-01 21:05:56.583480,41.9030851259228,12.4867497676819
250632,248,2014-02-01 21:06:08.900959,41.9030851259228,12.4867497676819
250700,248,2014-02-01 21:06:23.896162,41.9030851259228,12.4867497676819
250789,248,2014-02-01 21:06:40.881431,41.9030851259228,12.4867497676819
250850,248,2014-02-01 21:06:54.206314,41.9030851259228,12.4867497676819
250928,248,2014-02-01 21:07:10.111839,41.9030851259228,12.4867497676819
250997,248,2014-02-01 21:07:24.195585,41.9030851259228,12.4867497676819
251068,248,2014-02-01 21:07:38.888307,41.9030851259228,12.4867497676819
251163,248,2014-02-01 21:07:59.855011,41.9030851259228,12.4867497676819
251208,248,2014-02-01 21:08:09.195286,41.9030851259228,12.4867497676819
251284,248,2014-02-01 21:08:23.914373,41.9030851259228,12.4867497676819
251379,248,2014-02-01 21:08:44.901103,41.9030851259228,12.4867497676819
251430,248,2014-02-01 21:08:54.197816,41.9030851259228,12.4867497676819
251528,248,2014-02-01 21:09:15.405505,41.9030851259228,12.4867497676819
251576,248,2014-02-01 21:09:24.202151,41.9030851259228,12.4867497676819
251647,248,2014-02-01 21:09:38.909523,41.9030851259228,12.4867497676819
251720,248,2014-02-01 21:09:53.897214,41.9030851259228,12.4867497676819
251796,248,2014-02-01 21:10:09.501064,41.9030851259228,12.4867497676819
251868,248,2014-02-01 21:10:24.199153,41.9030851259228,12.4867497676819
