,Device,Time,Longitude,Latitude
134568,359,2014-02-01 13:43:56.623196,41.8979036853283,12.5133975472326
134617,359,2014-02-01 13:44:11.598492,41.8985803997826,12.5146935997823
134669,359,2014-02-01 13:44:27.468137,41.8985828902272,12.5147023869535
134718,359,2014-02-01 13:44:41.624934,41.8986837628755,12.5149248281467
134765,359,2014-02-01 13:44:56.688304,41.8981095210459,12.5155992761757
134816,359,2014-02-01 13:45:11.922462,41.8972025535119,12.51634428856
134866,359,2014-02-01 13:45:26.600762,41.896122167962,12.5173203225275
134917,359,2014-02-01 13:45:41.623354,41.8954906666822,12.5173525041206
134968,359,2014-02-01 13:45:56.721576,41.8954097204218,12.5170971727469
135020,359,2014-02-01 13:46:11.924133,41.8954097204218,12.5170971727469
135068,359,2014-02-01 13:46:26.937877,41.8948208509586,12.5167488154873
135109,359,2014-02-01 13:46:41.586024,41.8941407577494,12.5167175143717
135155,359,2014-02-01 13:46:56.626138,41.8925468592421,12.5153706200912
135208,359,2014-02-01 13:47:11.628210,41.8915940445201,12.5139406385115
135253,359,2014-02-01 13:47:26.924631,41.890359294019,12.5146969673768
135306,359,2014-02-01 13:47:41.637953,41.888977586756,12.5148838736807
135359,359,2014-02-01 13:47:56.593325,41.8887354254225,12.514638173579
135405,359,2014-02-01 13:48:11.593229,41.8882228010508,12.514194680795
135454,359,2014-02-01 13:48:26.650888,41.8882228010508,12.514194680795
135513,359,2014-02-01 13:48:41.929359,41.8880562172514,12.5142154338817
135560,359,2014-02-01 13:48:56.642088,41.8874404424762,12.5145587948616
135608,359,2014-02-01 13:49:11.935714,41.8867775864425,12.5151636242875
135657,359,2014-02-01 13:49:26.992118,41.8867567630675,12.5151743474039
135701,359,2014-02-01 13:49:41.593316,41.8867567630675,12.5151743474039
135749,359,2014-02-01 13:49:56.604552,41.8865007123388,12.5152232388493
135797,359,2014-02-01 13:50:12.513998,41.8854061632055,12.5152858924172
135849,359,2014-02-01 13:50:26.952437,41.8848886764025,12.515044166515
135899,359,2014-02-01 13:50:41.929985,41.8848168660684,12.5150190571966
135947,359,2014-02-01 13:50:56.628845,41.8844357063959,12.5148884930539
136012,359,2014-02-01 13:51:13.450387,41.8832291911904,12.5145981152628
136048,359,2014-02-01 13:51:26.627488,41.88283816097,12.5149857110961
136099,359,2014-02-01 13:51:42.466652,41.8825633786942,12.5159912260372
136151,359,2014-02-01 13:51:56.614240,41.8821250904907,12.5173762846058
136203,359,2014-02-01 13:52:12.171695,41.8817257084413,12.5173553778764
136255,359,2014-02-01 13:52:26.609170,41.8816070585184,12.5165898447418
136306,359,2014-02-01 13:52:41.938479,41.8811883574941,12.5169592407281
136354,359,2014-02-01 13:52:56.760033,41.8814251256565,12.5176532630445
136400,359,2014-02-01 13:53:11.620692,41.8817347652284,12.518263232211
136449,359,2014-02-01 13:53:26.597349,41.8817692760246,12.5175258511033
136505,359,2014-02-01 13:53:41.931729,41.88183388552,12.5166935947242
136562,359,2014-02-01 13:53:57.232432,41.8818212778619,12.5166353615018
136612,359,2014-02-01 13:54:11.941817,41.8817405958755,12.5166272827766
136662,359,2014-02-01 13:54:26.935646,41.8813689698677,12.5166553989952
136710,359,2014-02-01 13:54:42.125602,41.8812948268361,12.5167330254643
136761,359,2014-02-01 13:54:56.916966,41.8813578087666,12.5167153578878
136808,359,2014-02-01 13:55:11.595588,41.8813578087666,12.5167153578878
136861,359,2014-02-01 13:55:26.599469,41.8813578087666,12.5167153578878
136913,359,2014-02-01 13:55:41.931886,41.8813578087666,12.5167153578878
136965,359,2014-02-01 13:55:56.927833,41.8813578087666,12.5167153578878
137015,359,2014-02-01 13:56:11.595255,41.8813578087666,12.5167153578878
137070,359,2014-02-01 13:56:27.809005,41.8813363112178,12.5167848504846
137117,359,2014-02-01 13:56:42.753125,41.8813363112178,12.5167848504846
137160,359,2014-02-01 13:56:56.629109,41.881268804165,12.5168135210563
137214,359,2014-02-01 13:57:11.959827,41.881268804165,12.5168135210563
137268,359,2014-02-01 13:57:26.953489,41.8812801005191,12.5167743400079
137317,359,2014-02-01 13:57:41.934499,41.8812801005191,12.5167743400079
137367,359,2014-02-01 13:57:57.326240,41.8812785819964,12.5168016862725
585021,359,2014-03-01 13:36:54.082190,41.9080730027258,12.5257789943973
585022,359,2014-03-01 13:36:54.082780,41.9080730027258,12.5257789943973
585050,359,2014-03-01 13:36:58.438085,41.9080730027258,12.5257789943973
585103,359,2014-03-01 13:37:05.431954,41.9080296551809,12.5255969288432
585156,359,2014-03-01 13:37:12.495220,41.907900050463,12.5251586201929
585203,359,2014-03-01 13:37:19.230908,41.9076652327004,12.5245441304176
585252,359,2014-03-01 13:37:26.234345,41.9070877696406,12.5235055500171
585305,359,2014-03-01 13:37:33.716446,41.9065220301606,12.5228242439624
585353,359,2014-03-01 13:37:40.218665,41.905981674778,12.5223185471099
585417,359,2014-03-01 13:37:48.848184,41.9051661798814,12.5215107790022
585451,359,2014-03-01 13:37:54.187739,41.9045544423332,12.5209167074295
585504,359,2014-03-01 13:38:01.521147,41.9039551362448,12.5204166483749
585556,359,2014-03-01 13:38:08.514636,41.9030268887212,12.519720087353
585615,359,2014-03-01 13:38:16.292484,41.9027161026345,12.5193627894873
585656,359,2014-03-01 13:38:22.201762,41.9024968625415,12.5191431997594
585710,359,2014-03-01 13:38:29.238231,41.9018813282178,12.5187067211554
585754,359,2014-03-01 13:38:36.197600,41.9014271624128,12.5183540287573
585808,359,2014-03-01 13:38:43.235423,41.9009015931254,12.5179527625513
585854,359,2014-03-01 13:38:50.223400,41.9001797743654,12.5174056306802
585911,359,2014-03-01 13:38:57.231947,41.8997784953826,12.5172881971335
585965,359,2014-03-01 13:39:04.527831,41.8992400659259,12.5177904707003
586015,359,2014-03-01 13:39:11.383696,41.8987508628622,12.518272814209
586064,359,2014-03-01 13:39:18.737211,41.8982452159506,12.5187741872247
586106,359,2014-03-01 13:39:25.299091,41.8977005850641,12.5193075940399
586162,359,2014-03-01 13:39:32.205598,41.8973805598051,12.5195716842209
586218,359,2014-03-01 13:39:40.506655,41.8970640407044,12.5194453038543
586258,359,2014-03-01 13:39:46.222219,41.8965581389985,12.5189637226928
586316,359,2014-03-01 13:39:54.425630,41.8958003026734,12.518341769676
586358,359,2014-03-01 13:40:00.723994,41.8952419158885,12.5177959235231
586404,359,2014-03-01 13:40:07.190691,41.8947070305517,12.517258617962
586457,359,2014-03-01 13:40:14.532335,41.894038535051,12.516750056157
586501,359,2014-03-01 13:40:21.517248,41.8935857198588,12.5163873075021
586549,359,2014-03-01 13:40:28.569112,41.8928935315298,12.5156822834304
586596,359,2014-03-01 13:40:35.187648,41.8925210672701,12.5153691620663
586645,359,2014-03-01 13:40:42.199032,41.8922776886281,12.5150784685374
586696,359,2014-03-01 13:40:49.216770,41.8921571193126,12.5148569979439
586747,359,2014-03-01 13:40:57.252746,41.8921571193126,12.5148569979439
586792,359,2014-03-01 13:41:03.583837,41.8921571193126,12.5148569979439
586837,359,2014-03-01 13:41:10.234021,41.8921856216205,12.5148496102184
586890,359,2014-03-01 13:41:17.222713,41.8922068765937,12.5147797562384
586936,359,2014-03-01 13:41:24.233601,41.8920552008749,12.5144298133459
586985,359,2014-03-01 13:41:31.232845,41.8917793683466,12.5141457034172
587031,359,2014-03-01 13:41:38.514922,41.8911832171541,12.5141645665714
587079,359,2014-03-01 13:41:45.563142,41.8906593647515,12.5143908194532
587128,359,2014-03-01 13:41:52.784352,41.8901606769195,12.5148288044795
587173,359,2014-03-01 13:41:59.516875,41.8894918396596,12.5152318559024
587250,359,2014-03-01 13:42:11.148349,41.8891107758353,12.5149049416807
587261,359,2014-03-01 13:42:13.228422,41.8890162791391,12.514814149918
587307,359,2014-03-01 13:42:20.510452,41.8890162791391,12.514814149918
587347,359,2014-03-01 13:42:27.522657,41.8890162791391,12.514814149918
587400,359,2014-03-01 13:42:34.522381,41.8890162791391,12.514814149918
587440,359,2014-03-01 13:42:41.206844,41.8889542034305,12.5146429208669
587488,359,2014-03-01 13:42:48.526934,41.8891152586249,12.5142693449977
587535,359,2014-03-01 13:42:55.904799,41.8893622931057,12.5139587460819
587587,359,2014-03-01 13:43:03.480584,41.8898238556793,12.5131844746797
587624,359,2014-03-01 13:43:09.238160,41.8900038566883,12.5127805227152
587673,359,2014-03-01 13:43:17.268873,41.8902237299646,12.5122936689466
587720,359,2014-03-01 13:43:23.895432,41.8904841594296,12.5119201860395
587764,359,2014-03-01 13:43:30.286961,41.8905925019117,12.5117206199119
587814,359,2014-03-01 13:43:37.285809,41.8905925019117,12.5117206199119
587854,359,2014-03-01 13:43:44.221717,41.8905925019117,12.5117206199119
587902,359,2014-03-01 13:43:51.522749,41.8905925019117,12.5117206199119
587952,359,2014-03-01 13:43:58.222931,41.8905925019117,12.5117206199119
587999,359,2014-03-01 13:44:05.907332,41.8905925019117,12.5117206199119
588041,359,2014-03-01 13:44:12.515418,41.8905925019117,12.5117206199119
588086,359,2014-03-01 13:44:19.524884,41.8905925019117,12.5117206199119
588136,359,2014-03-01 13:44:26.232156,41.8905925019117,12.5117206199119
588185,359,2014-03-01 13:44:33.523275,41.8905925019117,12.5117206199119
588230,359,2014-03-01 13:44:40.853661,41.8905925019117,12.5117206199119
588277,359,2014-03-01 13:44:47.404368,41.8905925019117,12.5117206199119
588318,359,2014-03-01 13:44:54.193878,41.8905925019117,12.5117206199119
588367,359,2014-03-01 13:45:01.262151,41.8905925019117,12.5117206199119
588408,359,2014-03-01 13:45:08.210259,41.8907876635393,12.5113828729222
588455,359,2014-03-01 13:45:15.234138,41.8910798074963,12.5107650981079
588505,359,2014-03-01 13:45:22.517990,41.8914233731123,12.5100661041847
588548,359,2014-03-01 13:45:29.233701,41.8920314004783,12.5089981811573
588592,359,2014-03-01 13:45:36.604160,41.8922853807422,12.5085596110415
588638,359,2014-03-01 13:45:43.231441,41.892691532102,12.507807214006
588687,359,2014-03-01 13:45:50.531545,41.8933127142374,12.5066441420728
588740,359,2014-03-01 13:45:57.783519,41.8936746253573,12.5060000607173
588788,359,2014-03-01 13:46:04.948963,41.8938495628579,12.5058408208312
588828,359,2014-03-01 13:46:11.530306,41.8942306422599,12.5061401668445
588872,359,2014-03-01 13:46:18.522903,41.8943252920078,12.5062310761641
588917,359,2014-03-01 13:46:25.515574,41.8945560151044,12.5060295322051
588965,359,2014-03-01 13:46:32.543590,41.895022057934,12.5053908468628
589011,359,2014-03-01 13:46:39.516186,41.895245968679,12.5049943854147
589056,359,2014-03-01 13:46:46.267343,41.8955008097143,12.5045137506362
589106,359,2014-03-01 13:46:53.460474,41.8959359400892,12.5035315112838
589149,359,2014-03-01 13:47:00.215690,41.8963086938173,12.5029416396402
589193,359,2014-03-01 13:47:07.189728,41.8968479770137,12.5021290245277
589242,359,2014-03-01 13:47:14.248638,41.8972290738036,12.5014509865876
589289,359,2014-03-01 13:47:21.759558,41.8975881941864,12.5008422713598
589329,359,2014-03-01 13:47:28.233262,41.8978802695609,12.5003256827345
589378,359,2014-03-01 13:47:35.520836,41.898014882276,12.5000956993189
589426,359,2014-03-01 13:47:42.225333,41.898014882276,12.5000956993189
589468,359,2014-03-01 13:47:49.193355,41.898014882276,12.5000956993189
589513,359,2014-03-01 13:47:56.522820,41.8980694838743,12.5000282122082
589558,359,2014-03-01 13:48:03.537269,41.8983279589292,12.5000175366783
589600,359,2014-03-01 13:48:10.191479,41.8987494236253,12.5004146703465
589643,359,2014-03-01 13:48:17.218808,41.8993905961133,12.5011228007739
589689,359,2014-03-01 13:48:24.296159,41.8997016234346,12.5014407492762
589731,359,2014-03-01 13:48:31.821821,41.89986881208,12.5015152172555
589772,359,2014-03-01 13:48:38.231927,41.8999477143916,12.5013627892518
589816,359,2014-03-01 13:48:45.219783,41.9000249184476,12.5012279229413
589873,359,2014-03-01 13:48:54.157222,41.9000249184476,12.5012279229413
589902,359,2014-03-01 13:48:59.289146,41.9001801623132,12.5010067362785
589955,359,2014-03-01 13:49:07.749359,41.9003009364229,12.50077208032
589989,359,2014-03-01 13:49:13.239845,41.9005490340791,12.500414740343
590041,359,2014-03-01 13:49:21.637831,41.9007027386471,12.5002877204768
590079,359,2014-03-01 13:49:27.571762,41.9009528995243,12.500488527984
590134,359,2014-03-01 13:49:36.312123,41.9011248522048,12.5006657685394
590166,359,2014-03-01 13:49:41.239956,41.9013264549629,12.5009122449266
590211,359,2014-03-01 13:49:49.559537,41.9011952465157,12.5010056104468
590254,359,2014-03-01 13:49:55.218694,41.9010581806285,12.5007933450667
590301,359,2014-03-01 13:50:02.377295,41.9009776518695,12.5006924273429
590353,359,2014-03-01 13:50:10.956203,41.9009776518695,12.5006924273429
590384,359,2014-03-01 13:50:16.237239,41.9009776518695,12.5006924273429
590416,359,2014-03-01 13:50:20.853845,41.9009776518695,12.5006924273429
590428,359,2014-03-01 13:50:23.197800,41.9009776518695,12.5006924273429
590472,359,2014-03-01 13:50:30.309726,41.9009776518695,12.5006924273429
590516,359,2014-03-01 13:50:38.312863,41.9011043921166,12.5005831142909
590560,359,2014-03-01 13:50:44.278709,41.9011043921166,12.5005831142909
590605,359,2014-03-01 13:50:52.069387,41.9011043921166,12.5005831142909
590645,359,2014-03-01 13:50:58.546827,41.900855141182,12.5004519832403
590696,359,2014-03-01 13:51:05.789784,41.9006617231816,12.5001526608571
590736,359,2014-03-01 13:51:12.193871,41.9007495415368,12.5000543605806
590779,359,2014-03-01 13:51:19.226655,41.9007495415368,12.5000543605806
590827,359,2014-03-01 13:51:26.978270,41.9007495415368,12.5000543605806
590865,359,2014-03-01 13:51:33.525771,41.9007495415368,12.5000543605806
590906,359,2014-03-01 13:51:40.537858,41.9007495415368,12.5000543605806
590960,359,2014-03-01 13:51:48.803589,41.9007495415368,12.5000543605806
590994,359,2014-03-01 13:51:54.549621,41.9007495415368,12.5000543605806
591042,359,2014-03-01 13:52:02.016923,41.9007495415368,12.5000543605806
591087,359,2014-03-01 13:52:08.847728,41.9007495415368,12.5000543605806
591126,359,2014-03-01 13:52:15.564469,41.9007495415368,12.5000543605806
591177,359,2014-03-01 13:52:23.968241,41.9007495415368,12.5000543605806
591205,359,2014-03-01 13:52:29.276580,41.9008998914501,12.4998506300005
591252,359,2014-03-01 13:52:37.406249,41.9012388607379,12.4992524019479
591291,359,2014-03-01 13:52:43.225531,41.9017809979841,12.4987276619698
591328,359,2014-03-01 13:52:50.215358,41.9023745499233,12.4978065705906
591367,359,2014-03-01 13:52:57.305357,41.9025766924792,12.4970364079802
591418,359,2014-03-01 13:53:04.662686,41.9028411483729,12.49646334185
591458,359,2014-03-01 13:53:11.974761,41.9026871237913,12.4958551936577
591499,359,2014-03-01 13:53:18.240427,41.9022730233176,12.4955893037353
591543,359,2014-03-01 13:53:26.343037,41.9021638962275,12.4954660276764
591581,359,2014-03-01 13:53:32.653771,41.9021638962275,12.4954660276764
591623,359,2014-03-01 13:53:39.802293,41.9020680567114,12.4951299794319
591660,359,2014-03-01 13:53:46.225396,41.9018794176899,12.4949190071763
591697,359,2014-03-01 13:53:53.199103,41.9017768099525,12.4948362081845
591758,359,2014-03-01 13:54:01.667860,41.9017768099525,12.4948362081845
591792,359,2014-03-01 13:54:10.678783,41.9017768099525,12.4948362081845
591832,359,2014-03-01 13:54:15.303867,41.9017768099525,12.4948362081845
591854,359,2014-03-01 13:54:19.389346,41.9009776518695,12.5006924273429
591869,359,2014-03-01 13:54:21.248809,41.9017273579337,12.4947484804248
591909,359,2014-03-01 13:54:28.209322,41.9015589482142,12.494477138824
591960,359,2014-03-01 13:54:36.380450,41.9010920204825,12.4938004685185
591998,359,2014-03-01 13:54:43.328521,41.9008054689396,12.4933849082552
592041,359,2014-03-01 13:54:49.532408,41.9007329423715,12.493279505408
592083,359,2014-03-01 13:54:56.276914,41.9007329423715,12.493279505408
592125,359,2014-03-01 13:55:03.592615,41.9007329423715,12.493279505408
592173,359,2014-03-01 13:55:11.689161,41.9007329423715,12.493279505408
592213,359,2014-03-01 13:55:17.410807,41.900723693513,12.4932239525719
592260,359,2014-03-01 13:55:25.360284,41.9005160486031,12.4929069600341
592297,359,2014-03-01 13:55:31.253519,41.9002329115175,12.4924688269612
592340,359,2014-03-01 13:55:38.226426,41.899839656981,12.491818617035
592379,359,2014-03-01 13:55:45.225946,41.8996584982453,12.4915165113241
592427,359,2014-03-01 13:55:52.522289,41.8993791130942,12.4910913412147
592468,359,2014-03-01 13:55:59.243888,41.8990106456398,12.4904259259876
592517,359,2014-03-01 13:56:07.511561,41.8990320019713,12.4900786243032
592561,359,2014-03-01 13:56:13.861316,41.8993038191425,12.4896857340316
592599,359,2014-03-01 13:56:20.224302,41.8998996724788,12.4888741844193
592644,359,2014-03-01 13:56:27.224079,41.8998996724788,12.4888741844193
592685,359,2014-03-01 13:56:34.236209,41.8998996724788,12.4888741844193
592727,359,2014-03-01 13:56:41.194139,41.8998996724788,12.4888741844193
592775,359,2014-03-01 13:56:48.434775,41.9025107735089,12.4861379563153
592816,359,2014-03-01 13:56:55.518318,41.9027178347806,12.4858354257508
592866,359,2014-03-01 13:57:03.436755,41.9029429782007,12.4859357825089
592906,359,2014-03-01 13:57:10.062176,41.9031342393521,12.4865655359677
592944,359,2014-03-01 13:57:16.232281,41.9033086754831,12.4874433868096
592995,359,2014-03-01 13:57:24.354807,41.9033649424375,12.4877480078128
593042,359,2014-03-01 13:57:31.491455,41.9034860325728,12.4882826634899
593083,359,2014-03-01 13:57:38.704230,41.9036956388439,12.4889103553678
593120,359,2014-03-01 13:57:44.194801,41.9039665722154,12.4889325573765
593164,359,2014-03-01 13:57:51.748452,41.9040843143608,12.4888596048714
593204,359,2014-03-01 13:57:58.196160,41.9040843143608,12.4888596048714
593245,359,2014-03-01 13:58:05.231900,41.9040843143608,12.4888596048714
593291,359,2014-03-01 13:58:12.528456,41.9040843143608,12.4888596048714
593330,359,2014-03-01 13:58:19.808065,41.9041667090458,12.4888022506106
593368,359,2014-03-01 13:58:26.226187,41.904367470596,12.4886464841319
593417,359,2014-03-01 13:58:33.232856,41.9048129857873,12.4883099317141
593457,359,2014-03-01 13:58:40.819185,41.9056073175358,12.4882784851012
593501,359,2014-03-01 13:58:47.214782,41.9059154123615,12.4889470005499
593537,359,2014-03-01 13:58:54.191441,41.9061543695193,12.4897632399321
593593,359,2014-03-01 13:59:02.950433,41.9062868915711,12.4901943848586
593627,359,2014-03-01 13:59:08.527865,41.9062868915711,12.4901943848586
593670,359,2014-03-01 13:59:15.226829,41.9062868915711,12.4901943848586
593714,359,2014-03-01 13:59:22.237060,41.9062868915711,12.4901943848586
593754,359,2014-03-01 13:59:29.227318,41.9062868915711,12.4901943848586
593798,359,2014-03-01 13:59:36.524361,41.9062868915711,12.4901943848586
593842,359,2014-03-01 13:59:43.221106,41.9064423123454,12.4903260678966
593886,359,2014-03-01 13:59:50.630722,41.906868245241,12.4904348523396
593919,359,2014-03-01 13:59:57.227557,41.9071195078948,12.4901931117491
593969,359,2014-03-01 14:00:04.970293,41.9071711583963,12.4901397776596
594023,359,2014-03-01 14:00:13.574996,41.9071711583963,12.4901397776596
594048,359,2014-03-01 14:00:18.554639,41.9071711583963,12.4901397776596
594094,359,2014-03-01 14:00:25.540278,41.9072090956934,12.4901170702347
594131,359,2014-03-01 14:00:32.263208,41.9075409620217,12.4898378455037
594175,359,2014-03-01 14:00:39.247340,41.9080849421661,12.4894154160254
594216,359,2014-03-01 14:00:46.222643,41.9088401443984,12.4888335363564
594263,359,2014-03-01 14:00:53.205115,41.9091673213564,12.4885931911046
594301,359,2014-03-01 14:01:00.537269,41.9094216139912,12.4885895345642
594344,359,2014-03-01 14:01:07.518509,41.9096424268231,12.4890467210115
594383,359,2014-03-01 14:01:14.198415,41.9097687565226,12.4894190351076
594438,359,2014-03-01 14:01:22.876231,41.9100934081107,12.4895097309362
594471,359,2014-03-01 14:01:28.258720,41.9106108276008,12.4905771968126
594510,359,2014-03-01 14:01:35.205066,41.9110344756581,12.4912714567027
594556,359,2014-03-01 14:01:42.225175,41.9114109481697,12.4918658034928
594613,359,2014-03-01 14:01:51.898445,41.9118941192806,12.4922174215791
594640,359,2014-03-01 14:01:56.227975,41.9119097814517,12.492229877504
594683,359,2014-03-01 14:02:03.732802,41.9119097814517,12.492229877504
594725,359,2014-03-01 14:02:10.518783,41.9119097814517,12.492229877504
594768,359,2014-03-01 14:02:17.523263,41.9119097814517,12.492229877504
594810,359,2014-03-01 14:02:24.208335,41.9121613838721,12.4924502233021
594850,359,2014-03-01 14:02:31.244900,41.9128731497912,12.492878028693
594895,359,2014-03-01 14:02:38.869740,41.9131833209699,12.4931387682074
594935,359,2014-03-01 14:02:45.233818,41.9133957689138,12.4932053688117
594992,359,2014-03-01 14:02:55.453834,41.9136584483914,12.4928309051815
595024,359,2014-03-01 14:02:59.258402,41.9139020109252,12.4923810248629
595079,359,2014-03-01 14:03:08.908157,41.9139435697056,12.4922934266582
595102,359,2014-03-01 14:03:13.221987,41.9139435697056,12.4922934266582
595166,359,2014-03-01 14:03:22.829959,41.9139435697056,12.4922934266582
595190,359,2014-03-01 14:03:27.224791,41.9139435697056,12.4922934266582
595237,359,2014-03-01 14:03:34.202433,41.9139435697056,12.4922934266582
595282,359,2014-03-01 14:03:42.024167,41.9139435697056,12.4922934266582
595283,359,2014-03-01 14:03:42.037115,41.9009776518695,12.5006924273429
595325,359,2014-03-01 14:03:48.260637,41.9139435697056,12.4922934266582
595365,359,2014-03-01 14:03:55.774186,41.9139435697056,12.4922934266582
595413,359,2014-03-01 14:04:03.534232,41.9139435697056,12.4922934266582
595453,359,2014-03-01 14:04:09.547009,41.9139435697056,12.4922934266582
595517,359,2014-03-01 14:04:20.714946,41.9136325815422,12.4927032892189
595533,359,2014-03-01 14:04:23.261710,41.9134188740047,12.4930330531942
595575,359,2014-03-01 14:04:30.392907,41.9133120316646,12.4931389801562
595619,359,2014-03-01 14:04:37.518538,41.9127640799013,12.4927334308738
595665,359,2014-03-01 14:04:44.196615,41.912212872989,12.4923266502616
595709,359,2014-03-01 14:04:51.634979,41.91160038584,12.4919145271235
595749,359,2014-03-01 14:04:58.533282,41.9108553620258,12.490891484154
595786,359,2014-03-01 14:05:05.329964,41.9104019268776,12.4900015584266
595834,359,2014-03-01 14:05:12.824795,41.9099853044814,12.4891706636195
595875,359,2014-03-01 14:05:19.224208,41.9095976477732,12.4881860463083
595917,359,2014-03-01 14:05:26.200040,41.9092025625391,12.4883873933788
595961,359,2014-03-01 14:05:34.373190,41.9086644012517,12.4888469649222
595998,359,2014-03-01 14:05:41.019503,41.9079427610283,12.4893769383216
596041,359,2014-03-01 14:05:47.239535,41.9073964578082,12.4897765582399
596083,359,2014-03-01 14:05:54.530645,41.9069768522933,12.4901120807041
596117,359,2014-03-01 14:06:01.527661,41.9068945904416,12.4902021867976
596161,359,2014-03-01 14:06:08.523975,41.9068834824568,12.490209290212
596202,359,2014-03-01 14:06:15.225726,41.9068834824568,12.490209290212
596241,359,2014-03-01 14:06:22.525073,41.9068834824568,12.490209290212
596280,359,2014-03-01 14:06:29.527968,41.9068834824568,12.490209290212
596319,359,2014-03-01 14:06:36.246206,41.9068164632874,12.4902599681117
596366,359,2014-03-01 14:06:44.063516,41.9063527971114,12.4902534814256
596414,359,2014-03-01 14:06:52.386582,41.9059000769563,12.4908069359916
596440,359,2014-03-01 14:06:57.249879,41.9055835012597,12.4914345675055
596486,359,2014-03-01 14:07:04.608050,41.9052631417389,12.4923745912985
596524,359,2014-03-01 14:07:11.226787,41.9051362218402,12.4928070573542
596564,359,2014-03-01 14:07:18.543906,41.9051362218402,12.4928070573542
596606,359,2014-03-01 14:07:25.520089,41.9051362218402,12.4928070573542
596646,359,2014-03-01 14:07:32.227202,41.905073156168,12.4930112988252
596688,359,2014-03-01 14:07:39.660232,41.9048485446964,12.4934901192177
596727,359,2014-03-01 14:07:46.966423,41.9044035058769,12.4941157431214
596762,359,2014-03-01 14:07:53.232341,41.9042421510278,12.4944431273745
596804,359,2014-03-01 14:08:00.597421,41.9039290569801,12.4948672798991
596845,359,2014-03-01 14:08:07.542445,41.9037564586324,12.4950072373661
596880,359,2014-03-01 14:08:14.897585,41.903681755802,12.4950741618125
596924,359,2014-03-01 14:08:21.535948,41.9034704301181,12.4953276053903
596976,359,2014-03-01 14:08:30.033283,41.9033527177128,12.4954740360296
597005,359,2014-03-01 14:08:35.215788,41.9032519777417,12.4955625373704
597050,359,2014-03-01 14:08:42.199748,41.9031821301053,12.4956366656231
597090,359,2014-03-01 14:08:49.812956,41.9028563954293,12.4958743526803
597130,359,2014-03-01 14:08:56.234752,41.9025423876032,12.4959988672031
597173,359,2014-03-01 14:09:04.094030,41.902439911242,12.4962878741938
597211,359,2014-03-01 14:09:10.246865,41.9024007477888,12.4965351812843
597253,359,2014-03-01 14:09:17.676967,41.9023353565437,12.4967017323044
597301,359,2014-03-01 14:09:27.066104,41.9021508659561,12.4968750019685
597329,359,2014-03-01 14:09:31.295199,41.9017282429628,12.4973366380293
597371,359,2014-03-01 14:09:38.981199,41.9016193799466,12.4974985522004
597410,359,2014-03-01 14:09:45.534665,41.9016792275115,12.4978490091933
597445,359,2014-03-01 14:09:52.225824,41.90179983216,12.498138320356
597482,359,2014-03-01 14:09:59.526278,41.9019377156314,12.498436503119
597523,359,2014-03-01 14:10:06.536288,41.9022072998689,12.4989888390897
597561,359,2014-03-01 14:10:13.525511,41.9026783685811,12.4999136669121
597600,359,2014-03-01 14:10:20.258306,41.9029554787572,12.5003625982138
597634,359,2014-03-01 14:10:27.301485,41.9029166044562,12.50061681564
597674,359,2014-03-01 14:10:34.747064,41.9022028217019,12.5011182439009
597715,359,2014-03-01 14:10:42.131421,41.9017484899956,12.501410277552
597752,359,2014-03-01 14:10:48.547739,41.9013758788825,12.5012319917793
597794,359,2014-03-01 14:10:55.251334,41.9011510686787,12.5009420564842
597830,359,2014-03-01 14:11:02.538104,41.9011510686787,12.5009420564842
597872,359,2014-03-01 14:11:09.225845,41.9011510686787,12.5009420564842
597909,359,2014-03-01 14:11:17.301725,41.9011510686787,12.5009420564842
597949,359,2014-03-01 14:11:23.226196,41.9011510686787,12.5009420564842
597983,359,2014-03-01 14:11:30.200824,41.9011510686787,12.5009420564842
598032,359,2014-03-01 14:11:39.060327,41.9011510686787,12.5009420564842
598062,359,2014-03-01 14:11:44.251857,41.9011510686787,12.5009420564842
598102,359,2014-03-01 14:11:51.235940,41.9011510686787,12.5009420564842
598138,359,2014-03-01 14:11:58.540563,41.9011510686787,12.5009420564842
598177,359,2014-03-01 14:12:05.211320,41.9010812650483,12.5008706695368
598215,359,2014-03-01 14:12:13.359315,41.9010071199034,12.5007888376371
598248,359,2014-03-01 14:12:19.534249,41.9010071199034,12.5007888376371
598292,359,2014-03-01 14:12:26.534344,41.9010071199034,12.5007888376371
598332,359,2014-03-01 14:12:33.523456,41.9010071199034,12.5007888376371
598375,359,2014-03-01 14:12:40.565671,41.9010071199034,12.5007888376371
598409,359,2014-03-01 14:12:47.235805,41.9010071199034,12.5007888376371
598454,359,2014-03-01 14:12:54.201755,41.9010071199034,12.5007888376371
598489,359,2014-03-01 14:13:01.238394,41.9010071199034,12.5007888376371
598537,359,2014-03-01 14:13:09.767488,41.9010071199034,12.5007888376371
598571,359,2014-03-01 14:13:15.236001,41.9010071199034,12.5007888376371
598610,359,2014-03-01 14:13:22.200847,41.9010071199034,12.5007888376371
598648,359,2014-03-01 14:13:29.204573,41.9010071199034,12.5007888376371
598669,359,2014-03-01 14:13:32.027844,41.9010071199034,12.5007888376371
598691,359,2014-03-01 14:13:36.238698,41.9010071199034,12.5007888376371
598729,359,2014-03-01 14:13:43.533864,41.9010071199034,12.5007888376371
