,Device,Time,Longitude,Latitude
45437,92,2014-03-01 20:14:13.225050,41.888999999999996,12.4635
45438,92,2014-03-01 20:14:20.185014,41.8892,12.4632
45439,92,2014-03-01 20:41:44.691704,41.8906,12.472999999999999
45440,92,2014-03-01 20:41:51.687765,41.8905,12.4737
45441,92,2014-03-01 20:41:58.730938,41.8904,12.4743
45442,92,2014-03-01 20:42:07.812464,41.8905,12.4745
45443,92,2014-03-01 20:47:04.513983,41.8905,12.4744
45444,92,2014-03-01 20:47:04.517569,41.8904,12.4745
45445,92,2014-03-01 20:47:06.733033,41.8901,12.4753
45446,92,2014-03-01 20:47:13.788597,41.8899,12.4761
45447,92,2014-03-01 20:47:23.259427,41.8896,12.4771
45448,92,2014-03-01 20:47:27.680070,41.8894,12.4778
45449,92,2014-03-01 20:47:34.904705,41.8892,12.4784
45450,92,2014-03-01 20:47:41.992493,41.8891,12.4797
45451,92,2014-03-01 20:47:50.456805,41.8891,12.4803
45452,92,2014-03-01 20:47:55.980555,41.8895,12.4802
45453,92,2014-03-01 20:48:02.769293,41.8902,12.4799
45454,92,2014-03-01 20:48:09.723508,41.8906,12.4797
45455,92,2014-03-01 20:49:09.698763,41.8905,12.4807
45456,92,2014-03-01 20:49:12.731472,41.8896,12.4811
45457,92,2014-03-01 20:49:21.177356,41.8889,12.4814
45458,92,2014-03-01 20:49:26.727816,41.8884,12.4814
45459,92,2014-03-01 20:49:34.009755,41.8883,12.4814
45460,92,2014-03-01 20:49:40.782689,41.8883,12.4814
45461,92,2014-03-01 20:49:47.993107,41.8883,12.4814
45462,92,2014-03-01 20:49:54.968172,41.8883,12.4814
45463,92,2014-03-01 20:50:01.967080,41.8883,12.4814
45464,92,2014-03-01 20:50:09.000888,41.8883,12.4814
45465,92,2014-03-01 20:50:15.779997,41.8883,12.4814
45466,92,2014-03-01 20:50:23.586950,41.8883,12.4814
45467,92,2014-03-01 20:50:30.370035,41.8883,12.4814
45468,92,2014-03-01 20:50:36.826387,41.8882,12.4813
45469,92,2014-03-01 20:50:43.975346,41.8877,12.4814
45470,92,2014-03-01 20:50:50.975680,41.8873,12.482000000000001
45471,92,2014-03-01 20:50:57.707446,41.8869,12.4826
45472,92,2014-03-01 20:51:05.108741,41.8862,12.4835
45473,92,2014-03-01 20:51:11.735930,41.8857,12.4842
45474,92,2014-03-01 20:51:18.684511,41.8853,12.4849
45475,92,2014-03-01 20:51:25.978193,41.8849,12.4856
45476,92,2014-03-01 20:51:32.698679,41.8844,12.4865
45477,92,2014-03-01 20:51:39.922385,41.8837,12.4876
45478,92,2014-03-01 20:51:46.710461,41.8835,12.4878
45479,92,2014-03-01 20:51:55.615641,41.883,12.4873
45480,92,2014-03-01 20:52:00.978457,41.8827,12.4869
45481,92,2014-03-01 20:52:07.784223,41.8824,12.4864
45482,92,2014-03-01 20:52:14.709039,41.8821,12.485999999999999
45483,92,2014-03-01 20:52:21.971454,41.8821,12.485999999999999
45484,92,2014-03-01 20:52:28.683861,41.8821,12.485999999999999
45485,92,2014-03-01 20:52:35.709004,41.8821,12.485999999999999
45486,92,2014-03-01 20:52:42.975180,41.8821,12.485999999999999
45487,92,2014-03-01 20:52:49.996168,41.8821,12.485999999999999
45488,92,2014-03-01 20:52:57.151032,41.882,12.4858
45489,92,2014-03-01 20:53:04.295599,41.8816,12.4853
45490,92,2014-03-01 20:53:10.969578,41.881,12.4846
45491,92,2014-03-01 20:53:17.692511,41.881,12.4843
45492,92,2014-03-01 20:53:24.984932,41.8816,12.484000000000002
45493,92,2014-03-01 20:53:31.815632,41.8822,12.4839
45494,92,2014-03-01 20:53:38.979305,41.8826,12.4843
45495,92,2014-03-01 20:53:45.925193,41.8832,12.485
45496,92,2014-03-01 20:53:52.910648,41.8838,12.4852
45497,92,2014-03-01 20:54:00.045306,41.8846,12.4849
45498,92,2014-03-01 20:54:06.924901,41.8851,12.4847
45499,92,2014-03-01 20:54:13.710783,41.8854,12.485
45500,92,2014-03-01 20:54:20.998631,41.8856,12.4848
45501,92,2014-03-01 20:54:27.693143,41.8859,12.4843
45502,92,2014-03-01 20:54:34.712490,41.8863,12.4836
45503,92,2014-03-01 20:54:41.921136,41.8869,12.4828
45504,92,2014-03-01 20:54:48.978389,41.8872,12.4824
45505,92,2014-03-01 20:54:55.938625,41.8877,12.4817
45506,92,2014-03-01 20:55:02.696462,41.8878,12.4815
45507,92,2014-03-01 20:55:13.095497,41.8878,12.4815
45508,92,2014-03-01 20:55:16.727196,41.8878,12.4815
45509,92,2014-03-01 20:55:23.734150,41.888000000000005,12.4812
45510,92,2014-03-01 20:55:34.097987,41.8884,12.4807
45511,92,2014-03-01 20:55:37.772947,41.8886,12.4805
45512,92,2014-03-01 20:55:44.962156,41.888999999999996,12.4804
45513,92,2014-03-01 20:55:51.914982,41.8898,12.4801
45514,92,2014-03-01 20:55:59.522885,41.8904,12.4797
45515,92,2014-03-01 21:20:50.279613,41.8905,12.4737
45516,92,2014-03-01 21:20:57.282046,41.8905,12.4743
45517,92,2014-03-01 21:21:06.796020,41.8907,12.4746
45518,92,2014-02-02 14:09:24.152531,41.8906,12.5027
45519,92,2014-02-02 14:09:38.892800,41.8906,12.5027
45520,92,2014-02-02 14:09:54.000061,41.8898,12.5032
45521,92,2014-02-02 14:10:08.918773,41.8888,12.5038
45522,92,2014-02-02 14:10:23.668292,41.8878,12.5044
45523,92,2014-02-02 14:10:38.619276,41.8877,12.5044
45524,92,2014-02-02 14:10:53.679000,41.8872,12.5051
45525,92,2014-02-02 14:11:08.807997,41.8871,12.5065
45526,92,2014-02-02 14:11:24.096869,41.8864,12.508
45527,92,2014-02-02 14:11:39.321005,41.8863,12.5086
45528,92,2014-02-02 14:11:53.884932,41.8859,12.5091
45529,92,2014-02-02 14:12:08.666309,41.8854,12.5095
45530,92,2014-02-02 14:12:23.619043,41.8847,12.5094
45531,92,2014-02-02 14:12:38.818330,41.8841,12.5094
45532,92,2014-02-02 14:12:53.819436,41.8841,12.5094
45533,92,2014-02-02 14:13:08.877487,41.8833,12.509
45534,92,2014-02-02 14:13:23.899391,41.8822,12.5086
45535,92,2014-02-02 14:13:38.659197,41.8822,12.5086
45536,92,2014-02-02 14:13:53.949592,41.8822,12.5086
45537,92,2014-02-02 14:14:08.746035,41.8816,12.5082
45538,92,2014-02-02 14:14:23.742280,41.881,12.5082
45539,92,2014-02-02 14:14:38.842346,41.8809,12.5083
45540,92,2014-02-02 14:14:53.611732,41.8797,12.5082
45541,92,2014-02-02 14:15:08.661521,41.8787,12.5084
45542,92,2014-02-02 14:15:24.055954,41.8787,12.5084
45543,92,2014-02-02 14:15:38.605539,41.8787,12.5084
45544,92,2014-02-02 14:15:53.682776,41.8782,12.5086
45545,92,2014-02-02 14:16:08.605046,41.8771,12.5093
45546,92,2014-02-02 14:16:23.956165,41.876000000000005,12.5097
45547,92,2014-02-02 14:16:38.942675,41.8755,12.5107
45548,92,2014-02-02 14:16:53.798156,41.8749,12.5112
45549,92,2014-02-02 14:17:08.611274,41.8746,12.5114
45550,92,2014-02-02 14:17:23.986165,41.8741,12.5116
45551,92,2014-02-02 14:17:38.877605,41.8738,12.5117
45552,92,2014-02-02 14:17:53.830646,41.8738,12.5117
45553,92,2014-02-02 14:18:08.766773,41.8738,12.5117
45554,92,2014-02-02 14:18:23.653452,41.8738,12.5117
45555,92,2014-02-02 14:18:38.859158,41.8737,12.5118
45556,92,2014-02-02 14:18:53.879293,41.8737,12.5118
45557,92,2014-02-02 14:19:08.576616,41.8737,12.5113
45558,92,2014-02-02 14:19:24.135218,41.8742,12.5092
45559,92,2014-02-02 14:19:38.756777,41.8745,12.5076
45560,92,2014-02-02 14:19:53.881387,41.8745,12.5071
45561,92,2014-02-02 14:20:08.615407,41.8745,12.5071
45562,92,2014-02-02 14:20:23.814305,41.8747,12.5064
45563,92,2014-02-02 14:20:39.126909,41.8753,12.505
45564,92,2014-02-02 14:20:54.050519,41.8761,12.5037
45565,92,2014-02-02 14:21:08.792307,41.8765,12.5029
45566,92,2014-02-02 14:21:23.998321,41.8768,12.5019
45567,92,2014-02-02 14:21:38.614302,41.878,12.4995
45568,92,2014-02-02 14:21:53.802142,41.879,12.4974
45569,92,2014-02-02 14:22:08.642402,41.8797,12.4961
45570,92,2014-02-02 14:22:23.931087,41.8798,12.4961
45571,92,2014-02-02 14:22:39.424481,41.8798,12.4961
45572,92,2014-02-02 14:22:50.577614,41.8798,12.4961
45573,92,2014-02-02 14:22:53.669633,41.8804,12.4954
45574,92,2014-02-02 14:23:08.592450,41.8815,12.4936
45575,92,2014-02-02 14:23:23.921686,41.8817,12.4934
45576,92,2014-02-02 14:23:38.950708,41.8827,12.4917
45577,92,2014-02-02 14:23:53.652490,41.8835,12.4904
45578,92,2014-02-02 14:24:08.652846,41.8845,12.4895
45579,92,2014-02-02 14:24:23.609770,41.8854,12.4884
45580,92,2014-02-02 14:24:38.951555,41.8861,12.4871
45581,92,2014-02-02 14:24:53.616902,41.8869,12.4855
45582,92,2014-02-02 14:25:08.668460,41.8878,12.4841
45583,92,2014-02-02 14:25:24.172691,41.8884,12.4829
45584,92,2014-02-02 14:25:38.937453,41.8891,12.4816
45585,92,2014-02-02 14:25:53.658357,41.8901,12.4809
45586,92,2014-02-02 14:26:12.914328,41.8906,12.4806
45587,92,2014-02-02 14:28:18.438619,41.8798,12.4961
45588,92,2014-02-02 14:34:14.539035,41.8798,12.4961
45589,92,2014-02-02 17:09:32.855445,41.8904,12.4947
45590,92,2014-02-02 17:09:48.020003,41.89,12.4969
45591,92,2014-02-02 17:10:03.341359,41.8894,12.4969
45592,92,2014-02-02 17:10:17.766012,41.8892,12.4971
45593,92,2014-02-02 17:10:32.856848,41.8889,12.4982
45594,92,2014-02-02 17:10:48.086731,41.8885,12.4997
45595,92,2014-02-02 17:11:02.798592,41.8879,12.5014
45596,92,2014-02-02 17:11:18.157484,41.8874,12.5028
45597,92,2014-02-02 17:11:33.816299,41.8872,12.504000000000001
45598,92,2014-02-02 17:11:52.932545,41.8872,12.5041
45599,92,2014-02-02 17:12:02.807713,41.887,12.5045
45600,92,2014-02-02 17:12:18.057213,41.887,12.505999999999998
45601,92,2014-02-02 17:12:32.850203,41.8865,12.5076
45602,92,2014-02-02 17:12:48.173749,41.8861,12.5088
45603,92,2014-02-02 17:13:04.177861,41.8855,12.5094
45604,92,2014-02-02 17:13:25.199870,41.8854,12.5094
45605,92,2014-02-02 17:13:33.807155,41.8854,12.5094
45606,92,2014-02-02 17:13:48.575318,41.8854,12.5094
45607,92,2014-02-02 17:14:02.995894,41.8854,12.5095
45608,92,2014-02-02 17:14:18.082004,41.8844,12.5107
45609,92,2014-02-02 17:14:32.850199,41.88399999999999,12.5113
45610,92,2014-02-02 17:14:48.053727,41.88399999999999,12.5113
45611,92,2014-02-02 17:15:03.121889,41.8839,12.5113
45612,92,2014-02-02 17:15:17.790383,41.8831,12.5124
45613,92,2014-02-02 17:15:33.453430,41.8829,12.5133
45614,92,2014-02-02 17:15:48.179085,41.8829,12.5141
45615,92,2014-02-02 17:16:03.061073,41.8829,12.5143
45616,92,2014-02-02 17:16:17.798569,41.8828,12.5148
45617,92,2014-02-02 17:16:33.090384,41.8826,12.5158
45618,92,2014-02-02 17:16:48.088009,41.8826,12.5159
45619,92,2014-02-02 17:17:02.800468,41.8828,12.5163
45620,92,2014-02-02 17:17:17.856044,41.8828,12.5163
45621,92,2014-02-02 17:17:33.062619,41.8827,12.5163
45622,92,2014-02-02 17:17:48.097194,41.8828,12.5165
45623,92,2014-02-02 17:18:02.846765,41.8834,12.5172
45624,92,2014-02-02 17:18:18.029862,41.8837,12.5173
45625,92,2014-02-02 17:18:33.019548,41.8837,12.5173
45626,92,2014-02-02 17:18:48.867153,41.8837,12.5173
45627,92,2014-02-02 17:19:03.280950,41.8842,12.5165
45628,92,2014-02-02 17:19:17.854422,41.8846,12.5153
45629,92,2014-02-02 17:19:33.089388,41.8846,12.5153
45630,92,2014-02-02 17:19:48.059951,41.8846,12.5153
45631,92,2014-02-02 17:20:03.079360,41.8846,12.5153
45632,92,2014-02-02 17:20:18.075025,41.8848,12.5142
45633,92,2014-02-02 17:20:32.849726,41.8851,12.5131
45634,92,2014-02-02 17:20:48.205458,41.8851,12.5131
45635,92,2014-02-02 17:21:03.248136,41.8851,12.5131
45636,92,2014-02-02 17:21:17.857409,41.8851,12.5131
45637,92,2014-02-02 17:21:33.025397,41.8851,12.5129
45638,92,2014-02-02 17:21:48.082953,41.8843,12.5119
45639,92,2014-02-02 17:22:03.062991,41.8844,12.5111
45640,92,2014-02-02 17:22:18.209760,41.8846,12.5109
45641,92,2014-02-02 17:22:32.842477,41.8846,12.5109
45642,92,2014-02-02 17:22:48.166073,41.8846,12.5109
45643,92,2014-02-02 17:23:03.344904,41.8849,12.5104
45644,92,2014-02-02 17:23:36.818908,41.8856,12.5096
45645,92,2014-02-02 17:23:37.134178,41.8864,12.5091
45646,92,2014-02-02 17:23:37.134838,41.8864,12.5091
45647,92,2014-02-02 17:23:38.701051,41.8864,12.5091
45648,92,2014-02-02 17:23:53.756050,41.8864,12.5091
45649,92,2014-02-02 17:24:08.963010,41.8864,12.5091
45650,92,2014-02-02 17:24:23.971789,41.8864,12.5091
45651,92,2014-02-02 17:24:38.734637,41.8864,12.5091
45652,92,2014-02-02 17:24:54.325160,41.8869,12.5086
45653,92,2014-02-02 17:25:08.666124,41.8881,12.5079
45654,92,2014-02-02 17:25:23.671985,41.8897,12.507
45655,92,2014-02-02 17:43:59.073156,41.8901,12.5031
45656,92,2014-02-02 17:44:14.042629,41.8899,12.5032
45657,92,2014-02-02 17:44:29.289403,41.8898,12.5032
45658,92,2014-02-02 17:44:44.254757,41.888999999999996,12.5037
45659,92,2014-02-02 17:44:59.280296,41.8877,12.5043
45660,92,2014-02-02 17:45:14.218159,41.8871,12.5057
45661,92,2014-02-02 17:45:29.347086,41.8871,12.5062
45662,92,2014-02-02 17:45:44.188537,41.8871,12.5062
45663,92,2014-02-02 17:46:01.502848,41.8866,12.5077
45664,92,2014-02-02 17:46:14.071027,41.8857,12.5093
45665,92,2014-02-02 17:47:07.227345,41.8848,12.5103
45666,92,2014-02-02 17:47:08.880198,41.8829,12.5128
45667,92,2014-02-02 17:47:08.883398,41.8829,12.5128
45668,92,2014-02-02 17:47:11.122917,41.8828,12.5129
45669,92,2014-02-02 17:47:26.331337,41.8823,12.5133
45670,92,2014-02-02 17:47:41.335278,41.8818,12.5133
45671,92,2014-02-02 17:47:56.282169,41.8813,12.514000000000001
45672,92,2014-02-02 17:48:11.116306,41.8813,12.5146
45673,92,2014-02-02 17:48:26.290188,41.8806,12.5153
45674,92,2014-02-02 17:48:41.382902,41.8799,12.5162
45675,92,2014-02-02 17:48:56.125672,41.8792,12.517000000000001
45676,92,2014-02-02 17:49:11.129073,41.8784,12.5181
45677,92,2014-02-02 17:49:26.127150,41.8775,12.5192
45678,92,2014-02-02 17:49:41.624579,41.8766,12.5204
45679,92,2014-02-02 17:49:56.757883,41.8759,12.5211
45680,92,2014-02-02 17:50:11.409165,41.8757,12.5211
45681,92,2014-02-02 17:50:26.316623,41.8755,12.5204
45682,92,2014-02-02 17:50:41.354206,41.8765,12.5196
45683,92,2014-02-02 17:50:56.077014,41.8764,12.5185
45684,92,2014-02-02 17:51:11.092741,41.8764,12.5183
45685,92,2014-02-02 17:51:26.381455,41.8764,12.5183
45686,92,2014-02-02 17:51:41.309680,41.8764,12.5183
45687,92,2014-02-02 17:51:56.350398,41.8764,12.5183
45688,92,2014-02-02 17:52:11.345320,41.8764,12.5175
45689,92,2014-02-02 17:52:26.438220,41.8763,12.5166
45690,92,2014-02-02 17:52:41.408077,41.8771,12.5163
45691,92,2014-02-02 17:52:56.130922,41.8781,12.5161
45692,92,2014-02-02 17:53:11.694728,41.8784,12.5158
45693,92,2014-02-02 17:53:26.341714,41.8788,12.5141
45694,92,2014-02-02 17:53:41.129993,41.8792,12.5129
45695,92,2014-02-02 17:53:57.332730,41.8802,12.5133
45696,92,2014-02-02 17:54:11.122488,41.881,12.5136
45697,92,2014-02-02 17:54:26.387702,41.8815,12.5146
45698,92,2014-02-02 17:54:41.718801,41.8821,12.5147
45699,92,2014-02-02 17:54:56.288756,41.8824,12.5141
45700,92,2014-02-02 17:55:11.362343,41.8828,12.5129
45701,92,2014-02-02 17:55:26.368750,41.8838,12.5118
45702,92,2014-02-02 17:55:41.335807,41.8839,12.5117
45703,92,2014-02-02 17:55:56.436593,41.8839,12.5117
45704,92,2014-02-02 17:56:11.352614,41.8839,12.5117
45705,92,2014-02-02 17:56:26.370802,41.8839,12.5117
45706,92,2014-02-02 17:56:41.386281,41.8839,12.5117
45707,92,2014-02-02 17:56:56.349482,41.8839,12.5117
45708,92,2014-02-02 17:57:11.121669,41.8839,12.5117
45709,92,2014-02-02 17:57:26.304745,41.8839,12.5117
45710,92,2014-02-02 17:57:41.318612,41.8839,12.5117
45711,92,2014-02-02 17:57:56.487531,41.8839,12.5117
45712,92,2014-02-02 17:58:11.118266,41.8839,12.5117
45713,92,2014-02-02 17:58:26.455960,41.8839,12.5117
45714,92,2014-02-02 17:58:41.415038,41.8839,12.5117
45715,92,2014-02-02 17:58:56.356512,41.8839,12.5117
45716,92,2014-02-02 17:59:11.415665,41.8839,12.5117
45717,92,2014-02-02 17:59:26.367168,41.8839,12.5117
45718,92,2014-02-02 17:59:41.345284,41.8839,12.5117
45719,92,2014-02-02 17:59:56.294705,41.88399999999999,12.5116
45720,92,2014-02-02 18:00:11.124450,41.88399999999999,12.5116
45721,92,2014-02-02 18:00:26.113810,41.88399999999999,12.5116
45722,92,2014-02-02 18:00:41.128255,41.8845,12.511
45723,92,2014-02-02 18:00:56.260045,41.8847,12.5108
45724,92,2014-02-02 18:01:11.258453,41.8847,12.5108
45725,92,2014-02-02 18:01:26.117078,41.8847,12.5108
45726,92,2014-02-02 18:01:41.240311,41.8847,12.5108
45727,92,2014-02-02 18:01:56.374254,41.8853,12.5101
45728,92,2014-02-02 18:02:11.607555,41.8862,12.5094
45729,92,2014-02-02 18:02:44.670743,41.8881,12.5079
45730,92,2014-02-02 18:02:44.671460,41.8881,12.5079
45731,92,2014-02-02 18:02:46.201294,41.8883,12.5078
45732,92,2014-02-02 18:03:01.236172,41.8898,12.507
45733,92,2014-02-02 18:03:16.591205,41.8901,12.5068
45734,92,2014-02-02 18:03:31.670716,41.8901,12.5068
45735,92,2014-02-02 18:03:46.656310,41.8901,12.5068
45736,92,2014-02-02 18:04:01.567011,41.8901,12.5068
45737,92,2014-02-02 18:04:16.610917,41.8901,12.5068
45738,92,2014-02-02 18:04:31.649804,41.8901,12.5068
45739,92,2014-02-02 18:04:46.659203,41.8901,12.5068
45740,92,2014-02-02 18:05:01.435205,41.8907,12.5065
45741,92,2014-02-02 18:45:35.142838,41.8904,12.460999999999999
45742,92,2014-02-02 18:45:56.971540,41.8889,12.4611
45743,92,2014-02-02 18:46:05.308588,41.8883,12.4609
45744,92,2014-02-02 18:46:20.174925,41.8879,12.4597
45745,92,2014-02-02 18:46:35.120866,41.8872,12.4586
45746,92,2014-02-02 18:46:50.384735,41.8859,12.4568
45747,92,2014-02-02 18:47:07.915219,41.8846,12.4556
45748,92,2014-02-02 18:47:20.497086,41.8846,12.4556
45749,92,2014-02-02 18:47:36.335286,41.8844,12.4556
45750,92,2014-02-02 18:47:50.378427,41.8835,12.4552
45751,92,2014-02-02 18:48:05.420705,41.8827,12.4549
45752,92,2014-02-02 18:48:20.432998,41.8815,12.4546
45753,92,2014-02-02 18:48:35.537536,41.8802,12.4543
45754,92,2014-02-02 18:48:50.147486,41.8789,12.4541
45755,92,2014-02-02 18:49:05.437607,41.878,12.4534
45756,92,2014-02-02 18:49:20.483461,41.8778,12.4531
45757,92,2014-02-02 18:49:35.159322,41.8778,12.4528
45758,92,2014-02-02 18:49:50.421300,41.8782,12.4522
45759,92,2014-02-02 18:50:05.438884,41.879,12.4514
45760,92,2014-02-02 18:50:20.454292,41.8799,12.4505
45761,92,2014-02-02 18:50:35.675857,41.8802,12.4502
45762,92,2014-02-02 18:50:51.140000,41.8809,12.4509
45763,92,2014-02-02 18:51:05.449010,41.882,12.4524
45764,92,2014-02-02 18:51:22.169413,41.8833,12.4541
45765,92,2014-02-02 18:51:36.763277,41.8845,12.4554
45766,92,2014-02-02 18:51:50.187190,41.8845,12.4555
45767,92,2014-02-02 18:52:05.380292,41.8845,12.4555
45768,92,2014-02-02 18:52:20.417345,41.8841,12.4554
45769,92,2014-02-02 18:52:35.232278,41.8829,12.455
45770,92,2014-02-02 18:52:50.410822,41.8815,12.4546
45771,92,2014-02-02 18:53:05.471926,41.8798,12.4542
45772,92,2014-02-02 18:53:20.440239,41.8782,12.4537
45773,92,2014-02-02 18:53:35.610876,41.8777,12.453
45774,92,2014-02-02 18:53:51.366019,41.8777,12.453
45775,92,2014-02-02 18:54:05.331066,41.8777,12.453
45776,92,2014-02-02 18:54:20.164118,41.8769,12.4534
45777,92,2014-02-02 18:54:35.149674,41.8759,12.4544
45778,92,2014-02-02 18:54:50.433752,41.875,12.4549
45779,92,2014-02-02 18:55:05.443901,41.8748,12.4553
45780,92,2014-02-02 18:55:20.174617,41.8747,12.4554
45781,92,2014-02-02 18:55:35.342708,41.8749,12.4551
45782,92,2014-02-02 18:55:50.516439,41.875,12.455
45783,92,2014-02-02 18:56:05.336119,41.8749,12.455
45784,92,2014-02-02 18:56:20.334825,41.8749,12.455
45785,92,2014-02-02 18:56:35.351037,41.8749,12.455
45786,92,2014-02-02 18:56:50.219586,41.875,12.4548
45787,92,2014-02-02 18:57:05.438908,41.875,12.4547
45788,92,2014-02-02 18:57:20.070318,41.8747,12.4553
45789,92,2014-02-02 18:57:36.877072,41.8744,12.456
45790,92,2014-02-02 18:57:51.048519,41.8742,12.4564
45791,92,2014-02-02 18:58:05.328229,41.8734,12.4576
45792,92,2014-02-02 18:58:20.509535,41.8726,12.4586
45793,92,2014-02-02 18:58:35.421883,41.8719,12.4593
45794,92,2014-02-02 18:58:50.116462,41.8719,12.4593
45795,92,2014-02-02 18:59:05.394171,41.8719,12.4593
45796,92,2014-02-02 18:59:20.404647,41.8719,12.4593
45797,92,2014-02-02 18:59:35.719859,41.8719,12.4593
45798,92,2014-02-02 18:59:50.385006,41.8719,12.4593
45799,92,2014-02-02 19:00:05.321360,41.8719,12.4593
45800,92,2014-02-02 19:00:20.113754,41.8721,12.4602
45801,92,2014-02-02 19:00:35.083498,41.8727,12.4613
45802,92,2014-02-02 19:00:50.402298,41.8727,12.4632
45803,92,2014-02-02 19:01:05.118117,41.8729,12.4644
45804,92,2014-02-02 19:01:20.667591,41.8734,12.4658
45805,92,2014-02-02 19:01:35.383505,41.8729,12.4656
45806,92,2014-02-02 19:01:50.407897,41.8727,12.4656
45807,92,2014-02-02 19:02:05.543705,41.8727,12.4656
45808,92,2014-02-02 19:02:20.088857,41.8727,12.4656
45809,92,2014-02-02 19:02:35.384905,41.8727,12.4656
45810,92,2014-02-02 19:02:50.518134,41.8727,12.4656
45811,92,2014-02-02 19:03:05.180368,41.8727,12.4656
45812,92,2014-02-02 19:03:20.447291,41.8729,12.4664
45813,92,2014-02-02 19:03:35.624173,41.8732,12.4661
45814,92,2014-02-02 19:03:50.554538,41.8732,12.4661
45815,92,2014-02-02 19:04:05.410022,41.8732,12.4661
45816,92,2014-02-02 19:04:20.422032,41.8732,12.4661
45817,92,2014-02-02 19:04:35.514034,41.8732,12.4661
45818,92,2014-02-02 19:04:50.324270,41.8732,12.4661
45819,92,2014-02-02 19:05:05.130122,41.8736,12.4656
45820,92,2014-02-02 19:05:20.772627,41.8731,12.4646
45821,92,2014-02-02 19:05:35.180783,41.8729,12.4622
45822,92,2014-02-02 19:05:50.368656,41.8727,12.4607
45823,92,2014-02-02 19:06:05.371225,41.8721,12.4594
45824,92,2014-02-02 19:06:20.156599,41.873000000000005,12.4582
45825,92,2014-02-02 19:06:35.497951,41.8737,12.4571
45826,92,2014-02-02 19:06:50.403825,41.8738,12.4569
45827,92,2014-02-02 19:07:06.398371,41.8742,12.4561
45828,92,2014-02-02 19:07:20.415479,41.8739,12.4552
45829,92,2014-02-02 19:07:35.190156,41.8738,12.4549
45830,92,2014-02-02 19:07:50.445232,41.8738,12.4549
45831,92,2014-02-02 19:08:05.369430,41.8738,12.4549
45832,92,2014-02-02 19:08:20.567975,41.8735,12.4555
45833,92,2014-02-02 19:08:35.496780,41.873000000000005,12.4562
45834,92,2014-02-02 19:08:50.414366,41.8733,12.4573
45835,92,2014-02-02 19:09:05.559496,41.8729,12.458
45836,92,2014-02-02 19:09:20.172702,41.8721,12.459000000000001
45837,92,2014-02-02 19:09:35.173766,41.872,12.4601
45838,92,2014-02-02 19:09:50.459398,41.8728,12.4612
45839,92,2014-02-02 19:10:05.392824,41.8727,12.4629
45840,92,2014-02-02 19:10:20.241424,41.8729,12.4646
45841,92,2014-02-02 19:10:35.163722,41.8731,12.465
45842,92,2014-02-02 19:10:50.413365,41.8731,12.465
45843,92,2014-02-02 19:11:05.162771,41.8731,12.465
45844,92,2014-02-02 19:11:20.163208,41.8731,12.465
45845,92,2014-02-02 19:11:35.454611,41.8731,12.465
45846,92,2014-02-02 19:11:50.393240,41.8734,12.4658
45847,92,2014-02-02 19:12:05.751913,41.873000000000005,12.4657
45848,92,2014-02-02 19:12:20.118730,41.8727,12.4661
45849,92,2014-02-02 19:12:35.128648,41.8731,12.4662
45850,92,2014-02-02 19:12:50.621149,41.8732,12.4662
45851,92,2014-02-02 19:13:05.171406,41.8738,12.466
45852,92,2014-02-02 19:13:20.182153,41.875,12.4658
45853,92,2014-02-02 19:13:35.372187,41.8754,12.4658
45854,92,2014-02-02 19:13:50.118688,41.8767,12.4656
45855,92,2014-02-02 19:14:42.283062,41.882,12.4682
45856,92,2014-02-02 19:14:42.283761,41.882,12.4682
45857,92,2014-02-02 19:14:43.550551,41.882,12.4682
45858,92,2014-02-02 19:14:58.589128,41.8832,12.4692
45859,92,2014-02-02 19:15:14.782078,41.8833,12.4692
45860,92,2014-02-02 19:15:28.936891,41.8838,12.4697
45861,92,2014-02-02 19:15:43.597833,41.8847,12.4704
45862,92,2014-02-02 19:15:58.611218,41.8848,12.4706
45863,92,2014-02-02 19:16:13.926933,41.8848,12.4706
45864,92,2014-02-02 19:16:28.808104,41.8848,12.4706
45865,92,2014-02-02 19:16:43.598822,41.8848,12.4706
45866,92,2014-02-02 19:16:58.959483,41.8848,12.4706
45867,92,2014-02-02 19:17:13.921680,41.8848,12.4706
45868,92,2014-02-02 19:17:28.877159,41.8848,12.4706
45869,92,2014-02-02 19:17:43.599733,41.8848,12.4706
45870,92,2014-02-02 19:17:58.848899,41.8848,12.4706
45871,92,2014-02-02 19:18:13.860405,41.8851,12.4709
45872,92,2014-02-02 19:18:28.550747,41.8863,12.4718
45873,92,2014-02-02 19:18:43.609208,41.8876,12.4729
45874,92,2014-02-02 19:18:58.610342,41.8886,12.4739
45875,92,2014-02-02 19:19:13.510122,41.8894,12.4741
45876,92,2014-02-02 19:19:29.963503,41.8894,12.4741
45877,92,2014-02-02 19:19:43.506709,41.8896,12.4741
45878,92,2014-02-02 19:19:48.980769,41.8897,12.4742
45879,92,2014-02-02 19:19:58.743334,41.8898,12.4745
45880,92,2014-02-02 19:20:13.927368,41.8898,12.4745
45881,92,2014-02-02 19:20:29.111578,41.8898,12.4745
45882,92,2014-02-02 19:20:44.144821,41.8898,12.4745
45883,92,2014-02-02 19:20:58.548290,41.8898,12.4745
45884,92,2014-02-02 19:21:14.260209,41.8898,12.4745
45885,92,2014-02-02 19:21:29.116991,41.8898,12.4745
