,Device,Time,Longitude,Latitude
208458,357,2014-02-01 18:41:25.141941,41.9059593472066,12.4706275109519
208529,357,2014-02-01 18:41:40.289385,41.9059994324678,12.4705232311323
208605,357,2014-02-01 18:41:55.174350,41.9059503785294,12.4703956956396
208679,357,2014-02-01 18:42:10.226272,41.9058594912974,12.470200396078
208755,357,2014-02-01 18:42:25.126966,41.9058008505408,12.469950788971
208828,357,2014-02-01 18:42:40.241302,41.9057509768623,12.4697409104591
208899,357,2014-02-01 18:42:55.709711,41.9057479950544,12.4697031448436
208965,357,2014-02-01 18:43:09.776595,41.905731372428,12.469674966703
209039,357,2014-02-01 18:43:25.127994,41.9057077873306,12.4695304570955
209125,357,2014-02-01 18:43:42.769486,41.9060249923482,12.469300293244
209184,357,2014-02-01 18:43:54.776406,41.9071411141362,12.4684829955408
209299,357,2014-02-01 18:44:20.095977,41.9083902687741,12.467962089037
209300,357,2014-02-01 18:44:20.096754,41.9083902687741,12.467962089037
209310,357,2014-02-01 18:44:21.674668,41.9083902687741,12.467962089037
209385,357,2014-02-01 18:44:37.421534,41.9083902687741,12.467962089037
209460,357,2014-02-01 18:44:52.698236,41.9083902687741,12.467962089037
209530,357,2014-02-01 18:45:06.661774,41.9087631882436,12.4677143392591
209601,357,2014-02-01 18:45:22.089369,41.9097893816223,12.4670480385545
209674,357,2014-02-01 18:45:37.900002,41.9109753973494,12.4664060196832
209736,357,2014-02-01 18:45:51.793777,41.910995075064,12.4663871848066
209804,357,2014-02-01 18:46:06.750004,41.910995075064,12.4663871848066
209879,357,2014-02-01 18:46:22.690279,41.9111338563437,12.4662595890425
209946,357,2014-02-01 18:46:36.667787,41.9121924326303,12.4656347582883
210023,357,2014-02-01 18:46:52.051054,41.9129228141008,12.4649548675284
210101,357,2014-02-01 18:47:08.385979,41.9125041184765,12.4631986032403
210157,357,2014-02-01 18:47:21.682372,41.9119986284568,12.4612748865036
210233,357,2014-02-01 18:47:37.067306,41.9113562345118,12.4587852566076
210302,357,2014-02-01 18:47:52.128184,41.9112762748516,12.458472047873
210378,357,2014-02-01 18:48:06.678014,41.9112762748516,12.458472047873
210456,357,2014-02-01 18:48:22.117015,41.9111690640825,12.4578943383153
210533,357,2014-02-01 18:48:37.631815,41.9109683338643,12.45691822615
210604,357,2014-02-01 18:48:52.151418,41.9116150544907,12.4566271008261
210670,357,2014-02-01 18:49:06.742085,41.9116677432986,12.4566742704172
210741,357,2014-02-01 18:49:21.741571,41.9118231013285,12.4569567355869
210814,357,2014-02-01 18:49:36.747149,41.9119693693547,12.4575554164286
210883,357,2014-02-01 18:49:52.212763,41.9119693693547,12.4575554164286
210958,357,2014-02-01 18:50:07.075337,41.9119693693547,12.4575554164286
211036,357,2014-02-01 18:50:22.101086,41.9119693693547,12.4575554164286
211105,357,2014-02-01 18:50:37.104892,41.9119196055476,12.4580065240373
211169,357,2014-02-01 18:50:52.090855,41.9115926714021,12.4580241047785
211259,357,2014-02-01 18:51:09.238102,41.9113623376388,12.4579357807316
211317,357,2014-02-01 18:51:22.500145,41.9110267055414,12.4575357724618
211392,357,2014-02-01 18:51:37.141385,41.9107411315907,12.4562371808026
211461,357,2014-02-01 18:51:52.037380,41.9106328100305,12.4558015320898
211537,357,2014-02-01 18:52:07.146024,41.9106328100305,12.4558015320898
211607,357,2014-02-01 18:52:21.753634,41.9106328100305,12.4558015320898
211684,357,2014-02-01 18:52:37.433993,41.9106328100305,12.4558015320898
211751,357,2014-02-01 18:52:52.017250,41.9106328100305,12.4558015320898
211823,357,2014-02-01 18:53:06.685801,41.9104595794457,12.4550809566576
211896,357,2014-02-01 18:53:21.686954,41.9110493844533,12.4548311733356
211967,357,2014-02-01 18:53:37.694770,41.9110732107419,12.4548374528407
212041,357,2014-02-01 18:53:52.774429,41.9110732107419,12.4548374528407
212116,357,2014-02-01 18:54:07.057974,41.9115628514222,12.4551235870708
212189,357,2014-02-01 18:54:22.044745,41.9116833172909,12.4560499391336
212259,357,2014-02-01 18:54:36.657057,41.911797343628,12.4564852278183
212332,357,2014-02-01 18:54:53.389711,41.9117975727102,12.4566313626454
212402,357,2014-02-01 18:55:07.018493,41.9117975727102,12.4566313626454
212472,357,2014-02-01 18:55:21.693977,41.9117975727102,12.4566313626454
212546,357,2014-02-01 18:55:37.029923,41.9117975727102,12.4566313626454
212621,357,2014-02-01 18:55:52.074151,41.9119610023479,12.4572477236867
212689,357,2014-02-01 18:56:07.155448,41.9121096800441,12.4578539941884
212767,357,2014-02-01 18:56:22.087069,41.9124354547191,12.4590756681141
212841,357,2014-02-01 18:56:38.034592,41.9129634531662,12.460799014258
212905,357,2014-02-01 18:56:51.962285,41.9134091271217,12.4622669821458
212977,357,2014-02-01 18:57:06.699305,41.9140294211924,12.4625694147545
213060,357,2014-02-01 18:57:24.186823,41.9148211532099,12.4629200411869
213121,357,2014-02-01 18:57:36.878921,41.9156707772685,12.4639606617663
213174,357,2014-02-01 18:57:48.289377,41.9162552898319,12.4639349089877
213189,357,2014-02-01 18:57:51.667810,41.916325171112,12.4633127415385
213264,357,2014-02-01 18:58:08.220693,41.9155094003708,12.4630888718418
213335,357,2014-02-01 18:58:22.096236,41.9154879822499,12.4631369557252
213405,357,2014-02-01 18:58:36.641633,41.9154879822499,12.4631369557252
213478,357,2014-02-01 18:58:52.022794,41.9154879822499,12.4631369557252
213551,357,2014-02-01 18:59:07.014278,41.9154879822499,12.4631369557252
213628,357,2014-02-01 18:59:22.703745,41.9154879822499,12.4631369557252
213698,357,2014-02-01 18:59:37.205633,41.9154879822499,12.4631369557252
213768,357,2014-02-01 18:59:52.065484,41.9154879822499,12.4631369557252
213839,357,2014-02-01 19:00:06.680162,41.9154879822499,12.4631369557252
213917,357,2014-02-01 19:00:21.971440,41.9154879822499,12.4631369557252
213988,357,2014-02-01 19:00:36.964625,41.9154879822499,12.4631369557252
214052,357,2014-02-01 19:00:51.755663,41.9154879822499,12.4631369557252
214119,357,2014-02-01 19:01:06.685827,41.9154879822499,12.4631369557252
214192,357,2014-02-01 19:01:22.013330,41.9154879822499,12.4631369557252
214260,357,2014-02-01 19:01:36.657180,41.9154879822499,12.4631369557252
214338,357,2014-02-01 19:01:51.676292,41.9154879822499,12.4631369557252
214404,357,2014-02-01 19:02:07.014227,41.9154879822499,12.4631369557252
214470,357,2014-02-01 19:02:21.709200,41.9154879822499,12.4631369557252
214546,357,2014-02-01 19:02:37.030186,41.9154879822499,12.4631369557252
214619,357,2014-02-01 19:02:52.777414,41.9154879822499,12.4631369557252
214688,357,2014-02-01 19:03:07.015949,41.9154508930615,12.4631802811028
214754,357,2014-02-01 19:03:22.009316,41.9154508930615,12.4631802811028
214821,357,2014-02-01 19:03:37.046020,41.9154508930615,12.4631802811028
214898,357,2014-02-01 19:03:51.994476,41.9154508930615,12.4631802811028
214972,357,2014-02-01 19:04:07.658420,41.9154508930615,12.4631802811028
215046,357,2014-02-01 19:04:22.117392,41.9154508930615,12.4631802811028
215120,357,2014-02-01 19:04:37.028870,41.9154508930615,12.4631802811028
215193,357,2014-02-01 19:04:52.022723,41.9154497905695,12.4631785299109
215260,357,2014-02-01 19:05:07.014479,41.9154574688417,12.4631895822922
215331,357,2014-02-01 19:05:22.002493,41.9154574688417,12.4631895822922
215407,357,2014-02-01 19:05:36.811915,41.9154189235223,12.4634250598394
215480,357,2014-02-01 19:05:52.008081,41.9154189232246,12.4634250600296
215552,357,2014-02-01 19:06:06.641829,41.9154189232246,12.4634250600296
215624,357,2014-02-01 19:06:22.040633,41.9154189232246,12.4634250600296
215696,357,2014-02-01 19:06:37.036068,41.9154189232246,12.4634250600296
215774,357,2014-02-01 19:06:53.115116,41.9154189232246,12.4634250600296
215837,357,2014-02-01 19:07:07.372800,41.9154189232246,12.4634250600296
215908,357,2014-02-01 19:07:22.038158,41.9154189232246,12.4634250600296
215981,357,2014-02-01 19:07:38.082327,41.9154189232246,12.4634250600296
216045,357,2014-02-01 19:07:52.180911,41.9154189232246,12.4634250600296
216114,357,2014-02-01 19:08:06.679173,41.9154189232246,12.4634250600296
216185,357,2014-02-01 19:08:21.670988,41.9154899276349,12.4634495902971
216260,357,2014-02-01 19:08:36.679508,41.915534258697,12.463399383591
216336,357,2014-02-01 19:08:52.106858,41.9155477925368,12.4634157516312
216410,357,2014-02-01 19:09:07.084669,41.9155477925368,12.4634157516312
216479,357,2014-02-01 19:09:22.359323,41.9155477925368,12.4634157516312
216550,357,2014-02-01 19:09:37.068469,41.9155477925368,12.4634157516312
216617,357,2014-02-01 19:09:52.118127,41.915512777879,12.4634807221752
216689,357,2014-02-01 19:10:07.120120,41.9154712228537,12.4635442720082
216769,357,2014-02-01 19:10:22.612101,41.9154712228537,12.4635442720082
216836,357,2014-02-01 19:10:37.115579,41.9154712228537,12.4635442720082
216906,357,2014-02-01 19:10:52.110186,41.9154712228537,12.4635442720082
216980,357,2014-02-01 19:11:07.129711,41.9154712228537,12.4635442720082
217054,357,2014-02-01 19:11:23.655435,41.9154712228537,12.4635442720082
217124,357,2014-02-01 19:11:37.142920,41.9154712228537,12.4635442720082
217206,357,2014-02-01 19:11:52.424136,41.9154712228537,12.4635442720082
217274,357,2014-02-01 19:12:07.116463,41.9154712228537,12.4635442720082
217342,357,2014-02-01 19:12:21.658315,41.9154712228537,12.4635442720082
217413,357,2014-02-01 19:12:36.642848,41.9154712228537,12.4635442720082
217483,357,2014-02-01 19:12:52.088114,41.9155412688053,12.4636450646781
217551,357,2014-02-01 19:13:07.561365,41.9155481137742,12.4636499943101
217625,357,2014-02-01 19:13:22.199980,41.9155481137742,12.4636499943101
217694,357,2014-02-01 19:13:37.083190,41.9155481137742,12.4636499943101
217767,357,2014-02-01 19:13:51.679665,41.9155481137742,12.4636499943101
217847,357,2014-02-01 19:14:07.138385,41.915535490704,12.4636512131799
217921,357,2014-02-01 19:14:22.128153,41.9154956341998,12.4636708274296
218007,357,2014-02-01 19:14:37.952332,41.9155004147262,12.4636312690695
218071,357,2014-02-01 19:14:52.108301,41.9154704216172,12.4636632751017
218146,357,2014-02-01 19:15:07.789643,41.9155034762471,12.4638137472169
218217,357,2014-02-01 19:15:22.127092,41.9156108322648,12.4639225686428
218295,357,2014-02-01 19:15:37.124373,41.91558408419,12.4637255636088
218365,357,2014-02-01 19:15:52.170721,41.9155086184521,12.4635838544993
218436,357,2014-02-01 19:16:07.211378,41.9155000865476,12.4635848084251
218509,357,2014-02-01 19:16:22.126939,41.9154975689845,12.4636151615309
218581,357,2014-02-01 19:16:37.869874,41.9155023740713,12.4636532873683
218659,357,2014-02-01 19:16:52.138976,41.9155103409307,12.4636589020117
218732,357,2014-02-01 19:17:07.122203,41.9154534374787,12.4636866375413
218805,357,2014-02-01 19:17:22.456294,41.9154583775451,12.4636285016838
218877,357,2014-02-01 19:17:37.124902,41.9155027401422,12.4636637371458
218952,357,2014-02-01 19:17:52.605623,41.9155220050891,12.4636643101228
219022,357,2014-02-01 19:18:06.694182,41.9155229233371,12.4636266366497
219096,357,2014-02-01 19:18:21.684891,41.9154812301832,12.4635895366171
219169,357,2014-02-01 19:18:37.102886,41.9153992513963,12.4637253273165
219238,357,2014-02-01 19:18:52.086923,41.9153997660305,12.4636718428109
219310,357,2014-02-01 19:19:07.115136,41.9154992635087,12.4636322319239
219388,357,2014-02-01 19:19:22.101613,41.9155411126445,12.4636491509795
219424,357,2014-02-01 19:19:30.391370,41.9155254319511,12.463669429216
219459,357,2014-02-01 19:19:37.094942,41.9155221265037,12.4637067299872
219532,357,2014-02-01 19:19:51.679834,41.9155310081006,12.4636696637366
219603,357,2014-02-01 19:20:06.644053,41.9155307288131,12.4636840375007
219682,357,2014-02-01 19:20:21.677417,41.9155591349354,12.46373283755
219757,357,2014-02-01 19:20:36.677555,41.9154106970809,12.4648382432723
219828,357,2014-02-01 19:20:52.045732,41.9151104489105,12.4658521342613
219895,357,2014-02-01 19:21:07.115158,41.9149775246937,12.4663092563362
219990,357,2014-02-01 19:21:25.538701,41.9144996530691,12.4680139847811
220042,357,2014-02-01 19:21:37.215181,41.9144809755871,12.4680843900841
220118,357,2014-02-01 19:21:51.728955,41.9144535429967,12.4681974759888
220185,357,2014-02-01 19:22:06.873438,41.9142185467604,12.4689944648468
220265,357,2014-02-01 19:22:22.927539,41.9141860886768,12.4690816234498
220330,357,2014-02-01 19:22:36.675218,41.9141657846539,12.4691451219599
220399,357,2014-02-01 19:22:51.687885,41.9138426997554,12.4696804183327
220473,357,2014-02-01 19:23:06.675247,41.9132422379684,12.4699650644688
220554,357,2014-02-01 19:23:22.054996,41.912812388128,12.4701162339724
220624,357,2014-02-01 19:23:37.173886,41.9099978653942,12.4712658905545
220701,357,2014-02-01 19:23:52.068707,41.9083170045803,12.472355504934
220773,357,2014-02-01 19:24:06.673648,41.9073209602832,12.4731786286376
220844,357,2014-02-01 19:24:21.680742,41.9062314570829,12.4737305728814
220919,357,2014-02-01 19:24:37.092226,41.9053248716203,12.473490781139
220988,357,2014-02-01 19:24:51.696555,41.9052888291764,12.4734851112776
221060,357,2014-02-01 19:25:06.672854,41.9049244777521,12.4743955249492
221143,357,2014-02-01 19:25:22.054641,41.9049094691444,12.4745891652115
221219,357,2014-02-01 19:25:37.914846,41.9049094691444,12.4745891652115
221291,357,2014-02-01 19:25:52.043944,41.9049094691444,12.4745891652115
221361,357,2014-02-01 19:26:06.675313,41.9049088092228,12.4746646117852
221429,357,2014-02-01 19:26:23.711466,41.9048493005035,12.4756665922832
221512,357,2014-02-01 19:26:36.674957,41.9047947977917,12.4776615129205
221586,357,2014-02-01 19:26:51.686621,41.904761112699,12.4786529931768
221658,357,2014-02-01 19:27:07.022233,41.9046300709612,12.4788433375737
221738,357,2014-02-01 19:27:22.096542,41.9042239045027,12.4790619068611
221813,357,2014-02-01 19:27:37.815091,41.9038485082185,12.479028142857
221879,357,2014-02-01 19:27:52.032858,41.9038485082185,12.479028142857
221949,357,2014-02-01 19:28:07.211911,41.9038485082185,12.479028142857
222028,357,2014-02-01 19:28:22.391789,41.9038642746842,12.4792008333196
222109,357,2014-02-01 19:28:37.571789,41.9038642746842,12.4792008333196
222177,357,2014-02-01 19:28:52.093981,41.9038320353432,12.479264933006
222250,357,2014-02-01 19:29:07.055750,41.9038320353432,12.479264933006
222322,357,2014-02-01 19:29:21.697367,41.9038320353432,12.479264933006
222396,357,2014-02-01 19:29:37.077159,41.903245420249,12.4795550355669
222474,357,2014-02-01 19:29:52.403882,41.9026937252862,12.4797444557153
222544,357,2014-02-01 19:30:07.117359,41.9026122084507,12.4797058389388
222623,357,2014-02-01 19:30:22.415205,41.9022250102565,12.4799481323024
222692,357,2014-02-01 19:30:37.048779,41.9015670610644,12.4803180518796
222765,357,2014-02-01 19:30:52.138797,41.9018351185498,12.481338260124
222838,357,2014-02-01 19:31:06.747928,41.9020249846958,12.4806688906172
222863,357,2014-02-01 19:31:11.205963,41.9019740025843,12.4805851020039
222917,357,2014-02-01 19:31:21.697825,41.9019364166547,12.4805773232732
222984,357,2014-02-01 19:31:36.747951,41.9019364166547,12.4805773232732
223057,357,2014-02-01 19:31:52.064841,41.901823301318,12.4806019455351
223129,357,2014-02-01 19:32:06.645803,41.901823301318,12.4806019455351
223198,357,2014-02-01 19:32:21.657925,41.901823301318,12.4806019455351
223277,357,2014-02-01 19:32:37.960804,41.901823301318,12.4806019455351
223349,357,2014-02-01 19:32:52.090201,41.901823301318,12.4806019455351
223418,357,2014-02-01 19:33:06.676981,41.901823301318,12.4806019455351
223496,357,2014-02-01 19:33:22.203081,41.901823301318,12.4806019455351
223570,357,2014-02-01 19:33:37.099032,41.901823301318,12.4806019455351
223645,357,2014-02-01 19:33:52.885987,41.901823301318,12.4806019455351
223723,357,2014-02-01 19:34:07.110491,41.901823301318,12.4806019455351
223799,357,2014-02-01 19:34:21.687147,41.901823301318,12.4806019455351
223872,357,2014-02-01 19:34:37.093846,41.901823301318,12.4806019455351
223944,357,2014-02-01 19:34:52.132990,41.901823301318,12.4806019455351
224023,357,2014-02-01 19:35:07.683327,41.901823301318,12.4806019455351
224092,357,2014-02-01 19:35:22.083408,41.901823301318,12.4806019455351
224164,357,2014-02-01 19:35:37.107138,41.901823301318,12.4806019455351
224236,357,2014-02-01 19:35:52.720834,41.901823301318,12.4806019455351
224305,357,2014-02-01 19:36:07.212996,41.9018376049347,12.4806023403699
224378,357,2014-02-01 19:36:22.092681,41.9018376049347,12.4806023403699
224458,357,2014-02-01 19:36:37.103308,41.9018376049347,12.4806023403699
224528,357,2014-02-01 19:36:52.116877,41.9018376049347,12.4806023403699
224601,357,2014-02-01 19:37:07.779490,41.901745907503,12.4806368462994
224673,357,2014-02-01 19:37:22.023555,41.9017658174235,12.4805753434482
224742,357,2014-02-01 19:37:37.049173,41.9017821138499,12.4805537267151
224812,357,2014-02-01 19:37:51.674510,41.901787466925,12.480549946312
224890,357,2014-02-01 19:38:07.364712,41.9018555405267,12.4804908275543
224960,357,2014-02-01 19:38:22.042807,41.9018555409244,12.4804908273667
225037,357,2014-02-01 19:38:38.063401,41.9018555409244,12.4804908273667
225105,357,2014-02-01 19:38:52.067797,41.9018555409244,12.4804908273667
225173,357,2014-02-01 19:39:07.486535,41.9018555409244,12.4804908273667
225241,357,2014-02-01 19:39:21.691748,41.9018555409244,12.4804908273667
225317,357,2014-02-01 19:39:37.094511,41.9018555409244,12.4804908273667
225393,357,2014-02-01 19:39:52.083396,41.9018635377117,12.4804958585388
225463,357,2014-02-01 19:40:07.281455,41.9018712215235,12.4805139713122
225531,357,2014-02-01 19:40:22.091631,41.9019095907268,12.4805694815039
225609,357,2014-02-01 19:40:37.084944,41.901915262722,12.4806021505895
225682,357,2014-02-01 19:40:52.094066,41.9019254086844,12.4805997860164
225752,357,2014-02-01 19:41:07.072637,41.9019267566456,12.4805886132359
225820,357,2014-02-01 19:41:21.693596,41.9019267566456,12.4805886132359
225895,357,2014-02-01 19:41:37.083655,41.9019267566456,12.4805886132359
225968,357,2014-02-01 19:41:52.100245,41.9019267566456,12.4805886132359
226036,357,2014-02-01 19:42:07.732724,41.9018244541929,12.4806074187485
226115,357,2014-02-01 19:42:22.090345,41.90185128464,12.4806030266318
226186,357,2014-02-01 19:42:36.679368,41.9018513139401,12.4806030547637
226257,357,2014-02-01 19:42:52.086115,41.9018796550943,12.480630166353
226327,357,2014-02-01 19:43:07.083363,41.9018458596237,12.4806130369975
226402,357,2014-02-01 19:43:21.650917,41.9017778694792,12.4806471540067
226477,357,2014-02-01 19:43:36.690854,41.901706491667,12.4806807403149
226546,357,2014-02-01 19:43:52.137042,41.901706491667,12.4806807403149
226620,357,2014-02-01 19:44:07.236616,41.901706491667,12.4806807403149
226692,357,2014-02-01 19:44:22.135255,41.901706491667,12.4806807403149
226765,357,2014-02-01 19:44:36.678501,41.901706491667,12.4806807403149
226839,357,2014-02-01 19:44:53.747785,41.901706491667,12.4806807403149
226915,357,2014-02-01 19:45:07.119675,41.901706491667,12.4806807403149
226995,357,2014-02-01 19:45:23.158775,41.901706491667,12.4806807403149
227061,357,2014-02-01 19:45:36.647780,41.901706491667,12.4806807403149
227146,357,2014-02-01 19:45:52.088506,41.901706491667,12.4806807403149
227228,357,2014-02-01 19:46:07.808843,41.901706491667,12.4806807403149
227301,357,2014-02-01 19:46:22.224332,41.901706491667,12.4806807403149
227367,357,2014-02-01 19:46:36.650072,41.901706491667,12.4806807403149
227447,357,2014-02-01 19:46:52.097013,41.901706491667,12.4806807403149
227522,357,2014-02-01 19:47:07.080873,41.901706491667,12.4806807403149
227595,357,2014-02-01 19:47:21.689935,41.9016693757542,12.4807875963966
227666,357,2014-02-01 19:47:37.120713,41.9016198841776,12.4808545160998
227747,357,2014-02-01 19:47:52.292552,41.9016198841776,12.4808545160998
227819,357,2014-02-01 19:48:07.725762,41.9016198841776,12.4808545160998
227890,357,2014-02-01 19:48:22.163054,41.9016198841776,12.4808545160998
227967,357,2014-02-01 19:48:36.676364,41.9016198841776,12.4808545160998
228044,357,2014-02-01 19:48:53.087621,41.9016198841776,12.4808545160998
228124,357,2014-02-01 19:49:07.985940,41.9016198841776,12.4808545160998
228192,357,2014-02-01 19:49:22.047054,41.9016338189612,12.4808700932065
228272,357,2014-02-01 19:49:36.697331,41.9016010027989,12.4809683984746
228340,357,2014-02-01 19:49:52.049800,41.9015653836383,12.480973250928
228418,357,2014-02-01 19:50:07.091179,41.9015754754278,12.4809632527854
228494,357,2014-02-01 19:50:22.765625,41.9016092383838,12.4808184760305
228566,357,2014-02-01 19:50:37.073152,41.9016012221333,12.480827893427
228643,357,2014-02-01 19:50:52.580385,41.9016130545773,12.4807987576124
228722,357,2014-02-01 19:51:07.188479,41.9016130545773,12.4807987576124
228796,357,2014-02-01 19:51:22.071550,41.9016130545773,12.4807987576124
228876,357,2014-02-01 19:51:37.508290,41.9016130545773,12.4807987576124
228953,357,2014-02-01 19:51:52.068246,41.9016130545773,12.4807987576124
229034,357,2014-02-01 19:52:07.077943,41.9016130545773,12.4807987576124
229108,357,2014-02-01 19:52:22.378356,41.9016014210435,12.4807855711222
229178,357,2014-02-01 19:52:37.046515,41.9016014210435,12.4807855711222
229251,357,2014-02-01 19:52:51.686679,41.9015736091719,12.4808829446771
229323,357,2014-02-01 19:53:06.686852,41.9018998056853,12.4813224017823
229403,357,2014-02-01 19:53:22.177105,41.9021536827546,12.4811857319421
229475,357,2014-02-01 19:53:36.696735,41.9019583616994,12.4803033480452
229550,357,2014-02-01 19:53:52.075406,41.902388663393,12.4799636127914
229625,357,2014-02-01 19:54:07.131593,41.9024504637709,12.4799203480189
229686,357,2014-02-01 19:54:19.801010,41.9023436875179,12.4791782739713
229705,357,2014-02-01 19:54:22.262145,41.9023436875179,12.4791782739713
229773,357,2014-02-01 19:54:37.049096,41.9024654437821,12.477786219817
229840,357,2014-02-01 19:54:51.685300,41.9024937164863,12.4770757361731
229921,357,2014-02-01 19:55:07.355952,41.9024937164863,12.4770757361731
229991,357,2014-02-01 19:55:22.053180,41.9025564948374,12.4766414094197
230065,357,2014-02-01 19:55:36.893964,41.9024203273309,12.4759386089654
230139,357,2014-02-01 19:55:51.742452,41.9029656200947,12.4752859802042
230213,357,2014-02-01 19:56:06.978424,41.9031241238484,12.4749959474075
230290,357,2014-02-01 19:56:22.194707,41.9029949277404,12.4745623837227
230358,357,2014-02-01 19:56:37.068606,41.9037274678241,12.4743008183509
230427,357,2014-02-01 19:56:51.676749,41.9045894291718,12.4748278109495
230507,357,2014-02-01 19:57:07.052893,41.9045894291718,12.4748278109495
230580,357,2014-02-01 19:57:22.211769,41.9045894291718,12.4748278109495
230656,357,2014-02-01 19:57:37.148825,41.9048512653582,12.4749108858599
230740,357,2014-02-01 19:57:51.711033,41.905040487203,12.4738691551895
230821,357,2014-02-01 19:58:07.131344,41.9050409319183,12.4738136540955
230897,357,2014-02-01 19:58:22.295736,41.9050376801492,12.4737396206068
230971,357,2014-02-01 19:58:37.982980,41.9051500740939,12.4722736085525
231048,357,2014-02-01 19:58:52.082670,41.9052946215795,12.4712255100891
231120,357,2014-02-01 19:59:07.095173,41.9055109614268,12.4708098918007
231198,357,2014-02-01 19:59:23.209240,41.9058346229804,12.4706917470072
231275,357,2014-02-01 19:59:37.480583,41.905865614771,12.4706928400039
231349,357,2014-02-01 19:59:51.742210,41.9060455542941,12.4706229503737
231422,357,2014-02-01 20:00:07.121475,41.9060379281876,12.4703103361116
231499,357,2014-02-01 20:00:22.138222,41.9059703843614,12.4700993963223
231577,357,2014-02-01 20:00:37.893409,41.9058459773142,12.4696769637907
231650,357,2014-02-01 20:00:52.064471,41.9064842966188,12.4690764998178
232108,357,2014-02-01 20:02:26.143443,41.9074797274179,12.4666732101373
232109,357,2014-02-01 20:02:26.144148,41.9074797274179,12.4666732101373
232139,357,2014-02-01 20:02:32.953400,41.9074767801971,12.4661557014565
232140,357,2014-02-01 20:02:32.954121,41.9074767801971,12.4661557014565
232155,357,2014-02-01 20:02:34.551505,41.9074767801971,12.4661557014565
232156,357,2014-02-01 20:02:34.559166,41.9074767801971,12.4661557014565
232227,357,2014-02-01 20:02:50.005924,41.9072757670952,12.4654375789902
232302,357,2014-02-01 20:03:04.558349,41.907146005496,12.4654795698776
232378,357,2014-02-01 20:03:20.422988,41.907146005496,12.4654795698776
232449,357,2014-02-01 20:03:34.826089,41.907146005496,12.4654795698776
232995,357,2014-02-01 20:05:24.318246,41.9054390501516,12.4678892474998
232996,357,2014-02-01 20:05:24.318908,41.9054390501516,12.4678892474998
233003,357,2014-02-01 20:05:25.640370,41.9054390501516,12.4678892474998
233077,357,2014-02-01 20:05:41.019837,41.9054505071531,12.4683563338922
233156,357,2014-02-01 20:05:55.989972,41.9054835477009,12.4688084637572
233229,357,2014-02-01 20:06:10.612374,41.9056335349022,12.4692093119611
233305,357,2014-02-01 20:06:25.966739,41.9056335815448,12.4692094429555
233374,357,2014-02-01 20:06:40.650603,41.9057270206451,12.4695158488926
233448,357,2014-02-01 20:06:56.050031,41.9059769496546,12.4702208482541
233526,357,2014-02-01 20:07:11.083908,41.9058177227014,12.470671009343
233599,357,2014-02-01 20:07:25.750707,41.9053035822946,12.4710598132283
233672,357,2014-02-01 20:07:41.068054,41.905219457055,12.4723086997667
233747,357,2014-02-01 20:07:56.129741,41.9050007050571,12.473612184403
233821,357,2014-02-01 20:08:11.640175,41.904963183993,12.4741202372602
233896,357,2014-02-01 20:08:26.163620,41.9049309254677,12.4746264193137
233973,357,2014-02-01 20:08:41.362393,41.9049072591027,12.4754991582873
234039,357,2014-02-01 20:08:55.612097,41.9047964750698,12.4767219841075
234118,357,2014-02-01 20:09:11.399024,41.904777815208,12.4770358917939
234195,357,2014-02-01 20:09:26.385874,41.9046750463479,12.4781527688671
234209,357,2014-02-01 20:09:29.002595,41.9046683423047,12.4782377353573
234265,357,2014-02-01 20:09:40.950103,41.9046683423047,12.4782377353573
234335,357,2014-02-01 20:09:55.943426,41.9046683423047,12.4782377353573
234409,357,2014-02-01 20:10:11.603859,41.9046683423047,12.4782377353573
234470,357,2014-02-01 20:10:25.943452,41.9046683423047,12.4782377353573
234547,357,2014-02-01 20:10:40.950228,41.9046683423047,12.4782377353573
234620,357,2014-02-01 20:10:55.666954,41.9046683423047,12.4782377353573
234690,357,2014-02-01 20:11:10.947699,41.9046683423047,12.4782377353573
234766,357,2014-02-01 20:11:25.965414,41.9046683423047,12.4782377353573
234838,357,2014-02-01 20:11:42.899418,41.9046683423047,12.4782377353573
234898,357,2014-02-01 20:11:55.954319,41.9046683423047,12.4782377353573
234970,357,2014-02-01 20:12:11.550278,41.9046683423047,12.4782377353573
235034,357,2014-02-01 20:12:25.616094,41.9046683423047,12.4782377353573
235108,357,2014-02-01 20:12:40.983560,41.9046683423047,12.4782377353573
235176,357,2014-02-01 20:12:55.645303,41.9048207157151,12.4782943901044
235246,357,2014-02-01 20:13:11.847180,41.9047110326142,12.4788543004263
235315,357,2014-02-01 20:13:24.677027,41.9042589697792,12.4790290483903
235320,357,2014-02-01 20:13:25.936606,41.9042589697792,12.4790290483903
235391,357,2014-02-01 20:13:40.714354,41.9034289553956,12.4793189530975
235461,357,2014-02-01 20:13:56.333168,41.9026793604015,12.4798078968072
235529,357,2014-02-01 20:14:10.658381,41.9026616404475,12.4798103840831
235615,357,2014-02-01 20:14:28.358422,41.9024271996484,12.4798667187544
235674,357,2014-02-01 20:14:41.228965,41.9015475878345,12.4802860988326
235754,357,2014-02-01 20:14:55.969282,41.9018951707597,12.4816503552237
235820,357,2014-02-01 20:15:11.012052,41.9021648259327,12.4829181464311
235886,357,2014-02-01 20:15:26.017849,41.9024262761122,12.4837828966542
235954,357,2014-02-01 20:15:40.639643,41.9026674147448,12.4847878277604
