,Device,Time,Longitude,Latitude
37161,78,2014-03-02 14:56:33.647053,41.8823,12.5135
37162,78,2014-03-02 14:56:41.985267,41.882,12.5133
37163,78,2014-03-02 14:56:47.646672,41.8814,12.5136
37164,78,2014-03-02 14:56:54.641470,41.8812,12.5141
37165,78,2014-03-02 14:57:02.974741,41.8813,12.5146
37166,78,2014-03-02 14:57:08.648396,41.8809,12.5152
37167,78,2014-03-02 14:57:17.016182,41.8807,12.5154
37168,78,2014-03-02 14:57:22.648826,41.8804,12.5157
37169,78,2014-03-02 14:57:29.640612,41.8798,12.5164
37170,78,2014-03-02 14:57:37.982914,41.8793,12.517000000000001
37171,78,2014-03-02 14:57:43.682727,41.8788,12.5176
37172,78,2014-03-02 14:57:51.978198,41.8782,12.5184
37173,78,2014-03-02 14:57:57.644859,41.8778,12.519
37174,78,2014-03-02 14:58:04.644969,41.8774,12.5195
37175,78,2014-03-02 14:58:11.646237,41.8766,12.5205
37176,78,2014-03-02 14:58:18.906689,41.8762,12.520999999999999
37177,78,2014-03-02 14:58:27.488565,41.8758,12.5216
37178,78,2014-03-02 14:58:32.809511,41.8752,12.5223
37179,78,2014-03-02 14:58:39.660359,41.8748,12.5228
37180,78,2014-03-02 14:58:46.849194,41.8742,12.5234
37181,78,2014-03-02 14:58:54.982808,41.8736,12.5242
37182,78,2014-03-02 14:59:00.643181,41.8733,12.5246
37183,78,2014-03-02 14:59:07.803016,41.873000000000005,12.525
37184,78,2014-03-02 14:59:14.646590,41.8723,12.5258
37185,78,2014-03-02 14:59:21.643704,41.8718,12.5264
37186,78,2014-03-02 14:59:28.645234,41.8713,12.527000000000001
37187,78,2014-03-02 14:59:36.747388,41.8705,12.527999999999999
37188,78,2014-03-02 14:59:42.886717,41.8701,12.5285
37189,78,2014-03-02 14:59:49.598231,41.87,12.5286
37190,78,2014-03-02 14:59:56.959593,41.87,12.5286
37191,78,2014-03-02 15:00:03.648584,41.87,12.5286
37192,78,2014-03-02 15:00:12.323323,41.87,12.5286
37193,78,2014-03-02 15:00:17.650182,41.87,12.5286
37194,78,2014-03-02 15:00:24.672178,41.8698,12.5289
37195,78,2014-03-02 15:00:32.970474,41.8693,12.5294
37196,78,2014-03-02 15:00:39.052075,41.8679,12.5301
37197,78,2014-03-02 15:00:47.229764,41.867,12.5304
37198,78,2014-03-02 15:00:52.654043,41.8659,12.5309
37199,78,2014-03-02 15:00:59.652135,41.8644,12.5315
37200,78,2014-03-02 15:01:06.648022,41.8634,12.532
37201,78,2014-03-02 15:01:16.341656,41.8625,12.5325
37202,78,2014-03-02 15:01:44.176127,41.8614,12.5333
37203,78,2014-03-02 15:01:44.729190,41.8607,12.534
37204,78,2014-03-02 15:01:44.737556,41.8598,12.5347
37205,78,2014-03-02 15:01:44.741216,41.8583,12.5358
37206,78,2014-03-02 15:24:02.825755,41.855,12.5405
37207,78,2014-03-02 15:24:09.896930,41.8552,12.54
37208,78,2014-03-02 15:24:16.827527,41.8553,12.5396
37209,78,2014-03-02 15:24:23.526168,41.8558,12.5384
37210,78,2014-03-02 15:24:30.905155,41.8566,12.5374
37211,78,2014-03-02 15:24:37.787461,41.8575,12.5366
37212,78,2014-03-02 15:24:44.526027,41.8593,12.535
37213,78,2014-03-02 15:24:52.000865,41.8606,12.5341
37214,78,2014-03-02 15:24:59.524490,41.8617,12.5334
37215,78,2014-03-02 15:25:05.584982,41.8626,12.5328
37216,78,2014-03-02 15:25:12.621913,41.864,12.5319
37217,78,2014-03-02 15:25:19.544282,41.8648,12.5316
37218,78,2014-03-02 15:25:27.061593,41.8648,12.5316
37219,78,2014-03-02 15:25:33.524375,41.8648,12.5316
37220,78,2014-03-02 15:25:40.784575,41.8648,12.5316
37221,78,2014-03-02 15:25:48.208468,41.8648,12.5316
37222,78,2014-03-02 15:25:54.487329,41.8648,12.5316
37223,78,2014-03-02 15:26:01.518927,41.8648,12.5316
37224,78,2014-03-02 15:26:08.807867,41.8652,12.5314
37225,78,2014-03-02 15:26:24.570711,41.8672,12.5305
37226,78,2014-03-02 15:26:24.571386,41.8672,12.5305
37227,78,2014-03-02 15:26:25.966662,41.8672,12.5305
37228,78,2014-03-02 15:26:33.090823,41.8682,12.5301
37229,78,2014-03-02 15:26:39.982969,41.8688,12.5299
37230,78,2014-03-02 15:26:47.348085,41.8694,12.5296
37231,78,2014-03-02 15:26:53.988569,41.8698,12.5292
37232,78,2014-03-02 15:27:01.293781,41.8699,12.5291
37233,78,2014-03-02 15:27:08.009255,41.8699,12.5291
37234,78,2014-03-02 15:27:15.115091,41.8699,12.5291
37235,78,2014-03-02 15:27:23.899109,41.8699,12.5291
37236,78,2014-03-02 15:27:29.097394,41.8699,12.5291
37237,78,2014-03-02 15:27:36.094851,41.87,12.5289
37238,78,2014-03-02 15:27:48.153599,41.8702,12.5286
37239,78,2014-03-02 15:27:49.972803,41.8705,12.5283
37240,78,2014-03-02 15:27:57.349973,41.8713,12.5274
37241,78,2014-03-02 15:28:04.317974,41.8718,12.5268
37242,78,2014-03-02 15:28:11.072817,41.8722,12.5263
37243,78,2014-03-02 15:28:18.326140,41.8724,12.5261
37244,78,2014-03-02 15:28:25.131604,41.8725,12.526
37245,78,2014-03-02 15:28:33.327804,41.8727,12.5257
37246,78,2014-03-02 15:28:39.293082,41.8732,12.5251
37247,78,2014-03-02 15:28:46.290272,41.8735,12.5247
37248,78,2014-03-02 15:28:53.072246,41.8737,12.5244
37249,78,2014-03-02 15:29:00.555866,41.8742,12.5238
37250,78,2014-03-02 15:29:08.350810,41.8747,12.5233
37251,78,2014-03-02 15:29:14.138248,41.8751,12.5225
37252,78,2014-03-02 15:29:21.039662,41.876000000000005,12.5215
37253,78,2014-03-02 15:29:28.577867,41.8765,12.5206
37254,78,2014-03-02 15:29:35.302362,41.8771,12.5198
37255,78,2014-03-02 15:29:42.301069,41.8774,12.5195
37256,78,2014-03-02 15:29:49.042893,41.8774,12.5195
37257,78,2014-03-02 15:29:56.563535,41.8774,12.5195
37258,78,2014-03-02 15:30:03.010330,41.8774,12.5195
37259,78,2014-03-02 15:30:10.032598,41.8774,12.5195
37260,78,2014-03-02 15:30:17.557258,41.8774,12.5195
37261,78,2014-03-02 15:30:25.072994,41.8778,12.519
37262,78,2014-03-02 15:30:31.282317,41.8781,12.5187
37263,78,2014-03-02 15:30:38.276460,41.8785,12.5183
37264,78,2014-03-02 15:30:45.302831,41.8791,12.5175
37265,78,2014-03-02 15:30:52.076630,41.8794,12.5171
37266,78,2014-03-02 15:30:58.980740,41.8798,12.5167
37267,78,2014-03-02 15:31:06.045507,41.8804,12.515999999999998
37268,78,2014-03-02 15:31:12.993108,41.8809,12.5155
37269,78,2014-03-02 15:31:20.036023,41.8811,12.5151
37270,78,2014-03-02 15:31:27.398003,41.8812,12.515
37271,78,2014-03-02 15:31:34.440313,41.8813,12.5148
37272,78,2014-03-02 15:31:47.918587,41.8814,12.5146
37273,78,2014-03-02 15:31:49.088804,41.8819,12.5148
37274,78,2014-03-02 15:31:55.098882,41.8823,12.5147
37275,78,2014-03-02 15:32:02.106364,41.8823,12.5146
37276,78,2014-03-02 15:32:09.306211,41.8824,12.5144
37277,78,2014-03-02 15:32:16.088633,41.8824,12.5141
37278,78,2014-03-02 15:32:23.350533,41.8824,12.5136
37279,78,2014-03-02 15:32:29.984974,41.8829,12.513
37280,78,2014-03-02 15:32:37.495995,41.8834,12.5123
37281,78,2014-03-02 15:32:44.291947,41.8838,12.5117
37282,78,2014-03-02 15:32:51.003539,41.8845,12.5109
37283,78,2014-03-02 15:32:58.428162,41.8846,12.5108
37284,78,2014-03-02 15:33:05.598264,41.8846,12.5108
37285,78,2014-03-02 15:33:11.991457,41.8846,12.5108
37286,78,2014-03-02 15:33:19.003614,41.8846,12.5108
37287,78,2014-03-02 15:33:26.335405,41.8846,12.5108
37288,78,2014-03-02 15:33:32.990977,41.8846,12.5108
37289,78,2014-03-02 15:33:40.298754,41.8846,12.5108
37290,78,2014-03-02 15:33:48.103203,41.8847,12.5105
37291,78,2014-03-02 15:33:54.031466,41.8851,12.5102
37292,78,2014-03-02 15:34:10.146513,41.8854,12.5099
37293,78,2014-03-02 15:34:10.314791,41.8857,12.5096
37294,78,2014-03-02 15:34:15.119151,41.8861,12.5093
37295,78,2014-03-02 15:34:21.986813,41.8864,12.509
37296,78,2014-03-02 15:34:29.042250,41.8865,12.5086
37297,78,2014-03-02 15:34:37.401268,41.8865,12.508
37298,78,2014-03-02 15:34:41.632034,41.8867,12.5079
37299,78,2014-03-02 15:34:43.026311,41.8867,12.5079
37300,78,2014-03-02 15:34:50.466499,41.8869,12.508
37301,78,2014-03-02 15:34:57.027012,41.8869,12.508
37302,78,2014-03-02 15:35:04.038316,41.8869,12.508
37303,78,2014-03-02 15:35:11.039467,41.8869,12.508
37304,78,2014-03-02 15:35:20.153308,41.8869,12.508
37305,78,2014-03-02 15:35:25.118433,41.8869,12.508
37306,78,2014-03-02 15:35:32.289131,41.8869,12.508
37307,78,2014-03-02 15:35:39.290662,41.8869,12.508
37308,78,2014-03-02 15:35:46.287442,41.8869,12.508
37309,78,2014-03-02 15:35:53.116525,41.8869,12.508
37310,78,2014-03-02 15:36:00.525952,41.8869,12.508
37311,78,2014-03-02 15:36:08.235391,41.8869,12.508
37312,78,2014-03-02 15:36:14.112127,41.8869,12.508
37313,78,2014-03-02 15:36:21.286507,41.8869,12.508
37314,78,2014-03-02 15:36:28.322789,41.8869,12.508
37315,78,2014-03-02 15:36:35.298152,41.8869,12.508
37316,78,2014-03-02 15:36:42.362398,41.8869,12.508
37317,78,2014-03-02 15:36:49.325036,41.8869,12.508
37318,78,2014-03-02 15:36:56.002843,41.8869,12.508
37319,78,2014-03-02 15:37:03.323722,41.8869,12.508
37320,78,2014-03-02 15:37:10.358349,41.8869,12.508
37321,78,2014-03-02 15:37:17.178334,41.8869,12.508
37322,78,2014-03-02 15:37:24.044448,41.8869,12.508
37323,78,2014-03-02 15:37:31.370729,41.8869,12.508
37324,78,2014-03-02 15:37:38.302457,41.8869,12.508
37325,78,2014-03-02 15:37:45.351490,41.8869,12.508
37326,78,2014-03-02 15:37:52.322858,41.8869,12.508
37327,78,2014-03-02 15:37:59.356445,41.8869,12.508
37328,78,2014-03-02 15:38:06.622377,41.8869,12.508
37329,78,2014-03-02 15:38:13.297842,41.8869,12.508
37330,78,2014-03-02 15:38:20.033103,41.8869,12.508
37331,78,2014-03-02 15:38:27.285902,41.8869,12.508
37332,78,2014-03-02 15:38:34.345362,41.8869,12.508
37333,78,2014-03-02 15:38:41.487941,41.8869,12.508
37334,78,2014-03-02 15:38:48.422554,41.8869,12.508
37335,78,2014-03-02 15:38:55.065181,41.8869,12.508
37336,78,2014-03-02 15:39:02.367744,41.8869,12.508
37337,78,2014-03-02 15:39:09.375622,41.8869,12.508
37338,78,2014-03-02 15:39:16.061809,41.8869,12.508
37339,78,2014-03-02 15:39:22.985052,41.8869,12.508
37340,78,2014-03-02 15:39:30.701644,41.8869,12.508
37341,78,2014-03-02 15:39:30.805262,41.8869,12.508
37342,78,2014-03-02 15:39:37.494141,41.8869,12.508
37343,78,2014-03-02 15:39:45.138963,41.8869,12.5081
37344,78,2014-03-02 15:39:51.308394,41.887,12.5083
37345,78,2014-03-02 15:39:58.125837,41.887,12.5083
37346,78,2014-03-02 15:40:05.285692,41.887,12.5083
37347,78,2014-03-02 15:40:12.121328,41.887,12.5083
37348,78,2014-03-02 15:40:19.373186,41.887,12.5083
37349,78,2014-03-02 15:40:26.860051,41.8869,12.5084
37350,78,2014-03-02 15:40:33.307991,41.8868,12.5085
37351,78,2014-03-02 15:40:39.999588,41.8868,12.5085
37352,78,2014-03-02 15:40:47.147974,41.8868,12.5085
37353,78,2014-03-02 15:40:54.013765,41.8868,12.5085
37354,78,2014-03-02 15:41:01.414535,41.8868,12.5085
37355,78,2014-03-02 15:41:08.398461,41.8868,12.5085
37356,78,2014-03-02 15:41:15.051575,41.8868,12.5085
37357,78,2014-03-02 15:41:22.044585,41.8868,12.5085
37358,78,2014-03-02 15:41:29.084090,41.8868,12.5085
37359,78,2014-03-02 15:41:36.299121,41.8866,12.5089
37360,78,2014-03-02 15:41:42.998910,41.8868,12.5098
37361,78,2014-03-02 15:41:49.978238,41.8871,12.511
37362,78,2014-03-02 15:41:57.004101,41.8877,12.5131
37363,78,2014-03-02 15:42:04.742514,41.8879,12.5138
37364,78,2014-03-02 15:42:10.993018,41.8879,12.514000000000001
37365,78,2014-03-02 15:42:18.695616,41.8879,12.514000000000001
37366,78,2014-03-02 15:42:25.516904,41.8879,12.514000000000001
37367,78,2014-03-02 15:42:32.286780,41.8879,12.514000000000001
37368,78,2014-03-02 15:42:39.274969,41.8879,12.5142
37369,78,2014-03-02 15:42:46.913307,41.8878,12.5144
37370,78,2014-03-02 15:42:52.996796,41.8878,12.5144
37371,78,2014-03-02 15:43:00.357067,41.8878,12.5144
37372,78,2014-03-02 15:43:07.505181,41.8878,12.5144
37373,78,2014-03-02 15:43:14.353088,41.8878,12.5144
37374,78,2014-03-02 15:43:21.306848,41.8878,12.5144
37375,78,2014-03-02 15:43:28.408934,41.8878,12.5144
37376,78,2014-03-02 15:43:35.311714,41.8877,12.5144
37377,78,2014-03-02 15:43:42.010335,41.8873,12.5149
37378,78,2014-03-02 15:43:49.265572,41.8871,12.5151
37379,78,2014-03-02 15:43:55.995476,41.8872,12.5156
37380,78,2014-03-02 15:44:03.400085,41.8875,12.5172
37381,78,2014-03-02 15:44:10.052132,41.8877,12.517999999999999
37382,78,2014-03-02 15:44:18.478728,41.8878,12.517999999999999
37383,78,2014-03-02 15:44:26.036173,41.8878,12.517999999999999
37384,78,2014-03-02 15:44:31.033740,41.8879,12.5182
37385,78,2014-03-02 15:44:38.032494,41.8884,12.5186
37386,78,2014-03-02 15:44:47.239823,41.8895,12.5195
37387,78,2014-03-02 15:44:52.066135,41.8902,12.5203
37388,78,2014-03-02 15:45:06.719606,41.8907,12.5218
37389,78,2014-03-02 15:45:14.009227,41.8902,12.5228
37390,78,2014-03-02 15:45:20.128007,41.8899,12.5235
37391,78,2014-03-02 15:45:27.321926,41.8894,12.5233
37392,78,2014-03-02 15:45:34.093363,41.8892,12.523
37393,78,2014-03-02 15:45:41.147645,41.8892,12.523
37394,78,2014-03-02 15:45:48.103125,41.8892,12.523
37395,78,2014-03-02 15:45:55.230873,41.888999999999996,12.523
37396,78,2014-03-02 15:46:02.404524,41.8886,12.5236
37397,78,2014-03-02 15:46:09.667724,41.8879,12.5248
37398,78,2014-03-02 15:46:17.095143,41.8877,12.5253
37399,78,2014-03-02 15:46:23.158810,41.8874,12.5258
37400,78,2014-03-02 15:46:30.157866,41.887,12.5265
37401,78,2014-03-02 15:46:37.638316,41.887,12.5267
37402,78,2014-03-02 15:46:44.077472,41.8869,12.5268
37403,78,2014-03-02 15:46:51.060014,41.8874,12.527000000000001
37404,78,2014-03-02 15:46:58.136295,41.8879,12.527000000000001
37405,78,2014-03-02 15:47:05.113195,41.8883,12.5271
37406,78,2014-03-02 15:47:12.088788,41.8895,12.5272
37407,78,2014-03-02 15:47:19.341454,41.8902,12.5273
37408,78,2014-03-02 15:47:26.373329,41.8906,12.5273
37409,78,2014-03-02 15:47:33.123852,41.8906,12.5273
37410,78,2014-03-02 15:50:00.312797,41.8903,12.5356
37411,78,2014-03-02 15:50:07.118899,41.89,12.5357
37412,78,2014-03-02 15:50:14.147663,41.8893,12.5358
37413,78,2014-03-02 15:50:21.031536,41.8888,12.5358
37414,78,2014-03-02 15:50:28.003452,41.8886,12.5362
37415,78,2014-03-02 15:50:35.036207,41.8887,12.5366
37416,78,2014-03-02 15:50:42.058092,41.8891,12.5366
37417,78,2014-03-02 15:50:50.785310,41.8893,12.5364
37418,78,2014-03-02 15:50:56.066755,41.8893,12.5358
37419,78,2014-03-02 15:51:03.335004,41.8889,12.5357
37420,78,2014-03-02 15:51:10.244483,41.8887,12.5358
37421,78,2014-03-02 15:51:17.087792,41.8886,12.5363
37422,78,2014-03-02 15:51:25.888917,41.8887,12.5367
37423,78,2014-03-02 15:51:31.135488,41.8887,12.5375
37424,78,2014-03-02 15:51:38.144000,41.8887,12.5384
37425,78,2014-03-02 15:51:45.391504,41.8882,12.5387
37426,78,2014-03-02 15:51:52.066557,41.8877,12.5386
37427,78,2014-03-02 15:52:00.231108,41.8877,12.5386
37428,78,2014-03-02 15:52:06.376466,41.8877,12.5386
37429,78,2014-03-02 15:52:13.310372,41.8877,12.5386
37430,78,2014-03-02 15:52:20.162087,41.8877,12.5386
37431,78,2014-03-02 15:52:27.355856,41.8877,12.5386
37432,78,2014-03-02 15:52:34.419155,41.8875,12.5383
37433,78,2014-03-02 15:52:41.060882,41.8875,12.5375
37434,78,2014-03-02 15:52:50.458156,41.8877,12.5365
37435,78,2014-03-02 15:53:03.963455,41.8877,12.5358
37436,78,2014-03-02 15:53:04.195423,41.8869,12.508
37437,78,2014-03-02 15:53:04.202981,41.8878,12.5354
37438,78,2014-03-02 15:53:09.148507,41.8878,12.5354
37439,78,2014-03-02 15:53:16.743275,41.8878,12.5354
37440,78,2014-03-02 15:53:23.570686,41.8878,12.5353
37441,78,2014-03-02 15:53:30.350170,41.888000000000005,12.5351
37442,78,2014-03-02 15:53:37.149019,41.8883,12.5349
37443,78,2014-03-02 15:53:44.357777,41.8883,12.5349
37444,78,2014-03-02 15:53:51.042149,41.8892,12.5347
37445,78,2014-03-02 15:53:52.568102,41.8869,12.508
37446,78,2014-03-02 15:53:58.398233,41.8899,12.5346
37447,78,2014-03-02 15:54:05.374806,41.8904,12.5345
37448,78,2014-03-02 17:26:22.197434,41.8901,12.515
37449,78,2014-03-02 17:26:28.949673,41.8896,12.5153
37450,78,2014-03-02 17:26:35.977586,41.8892,12.5151
37451,78,2014-03-02 17:26:43.596805,41.8892,12.5149
37452,78,2014-03-02 17:26:50.956550,41.8887,12.5146
37453,78,2014-03-02 17:26:56.914941,41.8883,12.5142
37454,78,2014-03-02 17:27:03.964456,41.8883,12.5142
37455,78,2014-03-02 17:27:11.783277,41.8883,12.5142
37456,78,2014-03-02 17:27:17.962013,41.8883,12.5142
37457,78,2014-03-02 17:27:25.303933,41.8881,12.5143
37458,78,2014-03-02 17:27:31.910338,41.8877,12.5144
37459,78,2014-03-02 17:27:38.957972,41.8874,12.5147
37460,78,2014-03-02 17:27:46.229316,41.8871,12.5151
37461,78,2014-03-02 17:27:52.920013,41.887,12.5152
37462,78,2014-03-02 17:27:59.914685,41.887,12.5152
37463,78,2014-03-02 17:28:06.922193,41.887,12.5152
37464,78,2014-03-02 17:28:16.003138,41.887,12.5152
37465,78,2014-03-02 17:28:21.616035,41.8867,12.5152
37466,78,2014-03-02 17:28:28.035901,41.8863,12.5153
37467,78,2014-03-02 17:28:35.225009,41.886,12.5154
37468,78,2014-03-02 17:28:42.519604,41.8853,12.5153
37469,78,2014-03-02 17:28:49.665789,41.8852,12.5152
37470,78,2014-03-02 17:28:56.049954,41.8852,12.5152
37471,78,2014-03-02 17:29:02.951433,41.8852,12.5152
37472,78,2014-03-02 17:29:10.332200,41.8852,12.5152
37473,78,2014-03-02 17:29:17.291046,41.8852,12.5152
37474,78,2014-03-02 17:29:24.214536,41.8846,12.515
37475,78,2014-03-02 17:29:31.260934,41.8844,12.5149
37476,78,2014-03-02 17:29:38.186390,41.8837,12.5147
37477,78,2014-03-02 17:29:44.931079,41.8831,12.5145
37478,78,2014-03-02 17:29:51.946825,41.8828,12.5148
37479,78,2014-03-02 17:29:58.962665,41.8827,12.5157
37480,78,2014-03-02 17:30:05.970111,41.8826,12.515999999999998
37481,78,2014-03-02 17:30:13.252116,41.8825,12.5163
37482,78,2014-03-02 17:30:19.976377,41.8823,12.5171
37483,78,2014-03-02 17:30:29.281034,41.8818,12.5184
37484,78,2014-03-02 17:30:34.096076,41.8815,12.5188
37485,78,2014-03-02 17:30:40.908459,41.8815,12.5188
37486,78,2014-03-02 17:30:48.254898,41.8815,12.5188
37487,78,2014-03-02 17:30:55.280814,41.8815,12.5188
37488,78,2014-03-02 17:31:02.254724,41.8815,12.5188
37489,78,2014-03-02 17:31:08.921049,41.8815,12.5188
37490,78,2014-03-02 17:31:16.294786,41.8815,12.5189
37491,78,2014-03-02 17:31:23.233166,41.8815,12.5189
37492,78,2014-03-02 17:31:30.352149,41.8815,12.5189
37493,78,2014-03-02 17:31:37.237262,41.8815,12.5189
37494,78,2014-03-02 17:31:43.934669,41.8815,12.5189
37495,78,2014-03-02 17:31:51.242945,41.8815,12.5189
37496,78,2014-03-02 17:31:58.050831,41.8815,12.5189
37497,78,2014-03-02 17:32:04.949988,41.8815,12.5189
37498,78,2014-03-02 17:32:11.935910,41.8812,12.5197
37499,78,2014-03-02 17:32:19.039278,41.8808,12.5202
37500,78,2014-03-02 17:32:26.502024,41.8803,12.5208
37501,78,2014-03-02 17:32:41.507603,41.8796,12.5216
37502,78,2014-03-02 17:32:41.641489,41.8793,12.5216
37503,78,2014-03-02 17:32:46.991093,41.879,12.5211
37504,78,2014-03-02 17:32:53.976094,41.8784,12.5198
37505,78,2014-03-02 17:33:00.970369,41.8781,12.5193
37506,78,2014-03-02 17:33:08.399914,41.878,12.5193
37507,78,2014-03-02 17:33:15.768852,41.878,12.5193
37508,78,2014-03-02 17:33:22.665959,41.878,12.5193
37509,78,2014-03-02 17:33:29.059225,41.878,12.5193
37510,78,2014-03-02 17:33:36.230830,41.878,12.5193
37511,78,2014-03-02 17:33:43.214210,41.878,12.5193
37512,78,2014-03-02 17:33:49.974167,41.8779,12.5192
37513,78,2014-03-02 17:33:57.244144,41.878,12.5188
37514,78,2014-03-02 17:34:03.984519,41.8784,12.5183
37515,78,2014-03-02 17:34:13.047606,41.879,12.5176
37516,78,2014-03-02 17:34:17.921103,41.8796,12.5169
37517,78,2014-03-02 17:34:24.921065,41.8799,12.5166
37518,78,2014-03-02 17:34:32.273729,41.8803,12.5161
37519,78,2014-03-02 17:34:38.958565,41.8808,12.5154
37520,78,2014-03-02 17:34:46.053925,41.8811,12.5152
37521,78,2014-03-02 17:34:53.195959,41.8811,12.5151
37522,78,2014-03-02 17:35:00.201055,41.8812,12.5148
37523,78,2014-03-02 17:35:07.481950,41.8813,12.5147
37524,78,2014-03-02 17:35:14.411451,41.8814,12.5145
37525,78,2014-03-02 17:35:20.997201,41.8817,12.5148
37526,78,2014-03-02 17:35:28.403967,41.882,12.5149
37527,78,2014-03-02 17:35:35.300064,41.8822,12.5148
37528,78,2014-03-02 17:35:41.993746,41.8823,12.5146
37529,78,2014-03-02 17:35:48.939484,41.8823,12.5146
37530,78,2014-03-02 17:35:56.459467,41.8823,12.5146
37531,78,2014-03-02 17:36:02.973773,41.8823,12.5144
37532,78,2014-03-02 17:36:09.975979,41.8824,12.5142
37533,78,2014-03-02 17:36:17.205927,41.8824,12.5136
37534,78,2014-03-02 17:36:23.973154,41.883,12.5128
37535,78,2014-03-02 17:36:31.315156,41.8836,12.5121
37536,78,2014-03-02 17:36:37.961778,41.8839,12.5117
37537,78,2014-03-02 17:36:45.101561,41.8839,12.5117
37538,78,2014-03-02 17:36:52.206715,41.8839,12.5117
37539,78,2014-03-02 17:36:59.221048,41.8839,12.5117
37540,78,2014-03-02 17:37:06.208592,41.8839,12.5117
37541,78,2014-03-02 17:37:13.333850,41.88399999999999,12.5115
37542,78,2014-03-02 17:37:19.924178,41.8843,12.5111
37543,78,2014-03-02 17:37:27.298432,41.8846,12.5108
37544,78,2014-03-02 17:37:34.278062,41.8848,12.5106
37545,78,2014-03-02 17:37:40.989266,41.8852,12.5103
37546,78,2014-03-02 17:37:47.963814,41.8856,12.5097
37547,78,2014-03-02 17:37:55.223178,41.8857,12.5096
37548,78,2014-03-02 17:38:01.916582,41.8859,12.5096
37549,78,2014-03-02 17:38:09.289298,41.8865,12.5092
37550,78,2014-03-02 17:38:18.168977,41.8866,12.5089
37551,78,2014-03-02 17:38:22.932554,41.8868,12.5087
37552,78,2014-03-02 17:38:30.229855,41.8875,12.5081
37553,78,2014-03-02 17:38:36.917177,41.888000000000005,12.5079
37554,78,2014-03-02 17:38:43.929895,41.8884,12.5078
37555,78,2014-03-02 17:38:51.994759,41.8886,12.5076
37556,78,2014-03-02 17:38:58.061565,41.8886,12.5076
37557,78,2014-03-02 17:39:04.925518,41.8886,12.5076
37558,78,2014-03-02 17:39:12.254168,41.8886,12.5076
37559,78,2014-03-02 17:39:18.975930,41.888999999999996,12.5074
37560,78,2014-03-02 17:39:25.923406,41.8894,12.5072
37561,78,2014-03-02 17:39:33.660274,41.8897,12.5071
37562,78,2014-03-02 17:39:39.943324,41.8898,12.5071
37563,78,2014-03-02 17:39:47.010474,41.8898,12.5071
37564,78,2014-03-02 17:39:54.235425,41.8898,12.5071
37565,78,2014-03-02 17:40:01.236403,41.8898,12.5071
37566,78,2014-03-02 17:40:08.366308,41.8898,12.5071
37567,78,2014-03-02 17:40:15.300566,41.8898,12.5071
37568,78,2014-03-02 17:40:22.398994,41.8898,12.5071
37569,78,2014-03-02 17:40:29.462762,41.8898,12.5071
37570,78,2014-03-02 17:40:35.941398,41.8898,12.5071
37571,78,2014-03-02 17:40:43.482345,41.8898,12.5071
37572,78,2014-03-02 17:40:50.254507,41.8899,12.507
37573,78,2014-03-02 17:40:57.301424,41.8904,12.5068
37574,78,2014-03-02 18:18:08.167118,41.8904,12.4389
37575,78,2014-03-02 18:18:15.043427,41.8895,12.4403
37576,78,2014-03-02 18:18:22.356216,41.8888,12.4406
37577,78,2014-03-02 18:18:29.335946,41.8878,12.4405
37578,78,2014-03-02 18:18:36.325605,41.8862,12.4404
37579,78,2014-03-02 18:18:43.085538,41.8851,12.4404
37580,78,2014-03-02 18:18:50.175408,41.8838,12.4403
37581,78,2014-03-02 18:19:08.283966,41.8822,12.4404
37582,78,2014-03-02 18:19:08.499966,41.8814,12.4407
37583,78,2014-03-02 18:19:11.253592,41.8806,12.4409
37584,78,2014-03-02 18:19:21.535394,41.8795,12.440999999999999
37585,78,2014-03-02 18:19:25.048941,41.8789,12.4413
37586,78,2014-03-02 18:19:32.492432,41.8783,12.4419
37587,78,2014-03-02 18:19:39.372097,41.8779,12.4422
37588,78,2014-03-02 18:19:46.116427,41.8779,12.4422
37589,78,2014-03-02 18:19:53.051045,41.8779,12.4422
37590,78,2014-03-02 18:20:00.102628,41.8779,12.4422
37591,78,2014-03-02 18:20:07.102358,41.8779,12.4422
37592,78,2014-03-02 18:20:15.433253,41.8779,12.4422
37593,78,2014-03-02 18:20:21.295630,41.8779,12.4422
37594,78,2014-03-02 18:20:28.195896,41.8779,12.4422
37595,78,2014-03-02 18:20:36.556157,41.8779,12.4422
37596,78,2014-03-02 18:20:42.116446,41.8779,12.4422
37597,78,2014-03-02 18:20:49.434327,41.8777,12.4423
37598,78,2014-03-02 18:20:56.097150,41.8773,12.4425
37599,78,2014-03-02 18:21:03.105152,41.8765,12.443
37600,78,2014-03-02 18:21:10.239305,41.8757,12.4432
37601,78,2014-03-02 18:21:17.100335,41.8747,12.4432
37602,78,2014-03-02 18:21:24.472971,41.8733,12.4432
37603,78,2014-03-02 18:21:31.096458,41.8724,12.4432
37604,78,2014-03-02 18:21:38.117310,41.8716,12.4432
37605,78,2014-03-02 18:21:45.102226,41.8709,12.4432
37606,78,2014-03-02 18:21:52.101765,41.8703,12.4432
37607,78,2014-03-02 18:21:59.097175,41.8702,12.4432
37608,78,2014-03-02 18:22:06.101867,41.8702,12.4432
37609,78,2014-03-02 18:22:17.214741,41.8702,12.4432
37610,78,2014-03-02 18:22:20.099213,41.8702,12.4432
37611,78,2014-03-02 18:22:28.471942,41.8699,12.4433
37612,78,2014-03-02 18:22:34.098166,41.8693,12.4434
