,Device,Time,Longitude,Latitude
102384,172,2014-03-01 08:11:44.442167,41.8712,12.4593
102385,172,2014-03-01 08:11:45.172340,41.8712,12.4593
102386,172,2014-03-01 08:11:56.826303,41.8712,12.4593
102387,172,2014-03-01 08:11:59.226152,41.8712,12.4593
102388,172,2014-03-01 08:12:06.835519,41.8712,12.4593
102389,172,2014-03-01 08:12:13.225449,41.8712,12.4593
102390,172,2014-03-01 08:12:20.225524,41.8712,12.4593
102391,172,2014-03-01 08:12:27.176131,41.8712,12.4593
102392,172,2014-03-01 08:12:35.677855,41.8712,12.4593
102393,172,2014-03-01 08:12:41.606731,41.8712,12.4593
102394,172,2014-03-01 08:12:49.916122,41.8713,12.4594
102395,172,2014-03-01 08:12:55.226400,41.8716,12.4598
102396,172,2014-03-01 08:13:02.176071,41.8722,12.4604
102397,172,2014-03-01 08:13:12.338332,41.8726,12.4608
102398,172,2014-03-01 08:13:16.207379,41.8728,12.4613
102399,172,2014-03-01 08:13:23.236933,41.8728,12.4622
102400,172,2014-03-01 08:13:33.524474,41.8727,12.4622
102401,172,2014-03-01 08:13:37.885241,41.8727,12.4622
102402,172,2014-03-01 08:13:44.580222,41.8727,12.4622
102403,172,2014-03-01 08:13:51.587350,41.8727,12.4622
102404,172,2014-03-01 08:13:58.185210,41.8727,12.4622
102405,172,2014-03-01 08:14:06.817019,41.8728,12.4625
102406,172,2014-03-01 08:14:12.158528,41.8728,12.4619
102407,172,2014-03-01 08:14:19.216170,41.8729,12.4612
102408,172,2014-03-01 08:14:27.677681,41.8727,12.4604
102409,172,2014-03-01 08:14:33.644995,41.8729,12.4601
102410,172,2014-03-01 08:14:40.648589,41.8733,12.4597
102411,172,2014-03-01 08:14:47.227006,41.873999999999995,12.4592
102412,172,2014-03-01 08:14:54.314754,41.8746,12.4589
102413,172,2014-03-01 08:15:02.555322,41.8751,12.4588
102414,172,2014-03-01 08:15:08.542040,41.8751,12.4595
102415,172,2014-03-01 08:15:15.141824,41.8751,12.4602
102416,172,2014-03-01 08:15:25.382721,41.8751,12.4604
102417,172,2014-03-01 08:15:29.210935,41.8757,12.4605
102418,172,2014-03-01 08:15:36.212187,41.8761,12.4605
102419,172,2014-03-01 08:15:43.222252,41.8764,12.4605
102420,172,2014-03-01 08:15:50.261805,41.8767,12.4605
102421,172,2014-03-01 08:15:58.257313,41.876999999999995,12.4605
102422,172,2014-03-01 08:16:04.216129,41.8773,12.4605
102423,172,2014-03-01 08:16:11.174802,41.8779,12.4605
102424,172,2014-03-01 08:16:18.280159,41.8783,12.4606
102425,172,2014-03-01 08:16:27.798563,41.8788,12.4606
102426,172,2014-03-01 08:16:33.368733,41.8794,12.4607
102427,172,2014-03-01 08:16:39.138097,41.8798,12.4607
102428,172,2014-03-01 08:16:46.225609,41.8802,12.4607
102429,172,2014-03-01 08:16:53.225039,41.8806,12.4607
102430,172,2014-03-01 08:17:00.226623,41.8811,12.4608
102431,172,2014-03-01 08:17:07.225210,41.8815,12.4608
102432,172,2014-03-01 08:17:14.225390,41.8817,12.4608
102433,172,2014-03-01 08:17:21.735913,41.8817,12.4609
102434,172,2014-03-01 08:17:28.224743,41.8818,12.4609
102435,172,2014-03-01 08:17:35.175983,41.8818,12.4609
102436,172,2014-03-01 08:17:42.137641,41.8818,12.4609
102437,172,2014-03-01 08:17:49.183945,41.8818,12.4609
102438,172,2014-03-01 08:17:56.247443,41.8818,12.4609
102439,172,2014-03-01 08:18:03.174657,41.8818,12.4609
102440,172,2014-03-01 08:18:10.227221,41.8818,12.4609
102441,172,2014-03-01 08:18:17.224910,41.8818,12.4609
102442,172,2014-03-01 08:18:24.224817,41.8818,12.4609
102443,172,2014-03-01 08:18:31.486874,41.8818,12.4609
102444,172,2014-03-01 08:18:38.507548,41.8818,12.4609
102445,172,2014-03-01 08:18:45.486540,41.8818,12.4609
102446,172,2014-03-01 08:18:52.491740,41.8818,12.4609
102447,172,2014-03-01 08:18:59.258891,41.8818,12.4609
102448,172,2014-03-01 08:19:06.234599,41.8818,12.4609
102449,172,2014-03-01 08:19:13.229055,41.8818,12.4609
102450,172,2014-03-01 08:19:20.236083,41.8818,12.4609
102451,172,2014-03-01 08:19:27.128893,41.8818,12.4609
102452,172,2014-03-01 08:19:34.623832,41.8818,12.4609
102453,172,2014-03-01 08:19:41.461390,41.8818,12.4609
102454,172,2014-03-01 08:19:48.236115,41.8818,12.4609
102455,172,2014-03-01 08:19:56.630327,41.8818,12.4609
102456,172,2014-03-01 08:20:02.253347,41.8818,12.4609
102457,172,2014-03-01 08:20:09.160093,41.8818,12.4609
102458,172,2014-03-01 08:20:16.236678,41.8818,12.4609
102459,172,2014-03-01 08:20:23.498976,41.8818,12.4609
102460,172,2014-03-01 08:20:23.966899,41.8818,12.4609
102461,172,2014-03-01 08:20:30.232102,41.8818,12.4609
102462,172,2014-03-01 08:20:38.843201,41.8818,12.4609
102463,172,2014-03-01 08:20:44.461826,41.8818,12.4609
102464,172,2014-03-01 08:20:51.471870,41.8818,12.4609
102465,172,2014-03-01 08:20:58.464090,41.8818,12.4609
102466,172,2014-03-01 08:21:05.229224,41.8818,12.4609
102467,172,2014-03-01 08:21:12.234745,41.8818,12.4609
102468,172,2014-03-01 08:21:19.231158,41.8818,12.4609
102469,172,2014-03-01 08:21:26.170374,41.8818,12.4609
102470,172,2014-03-01 08:21:33.226847,41.8818,12.4609
102471,172,2014-03-01 08:21:40.473421,41.8818,12.4609
102472,172,2014-03-01 08:21:47.267589,41.8818,12.4609
102473,172,2014-03-01 08:21:56.971200,41.8818,12.4609
102474,172,2014-03-01 08:22:02.433148,41.8818,12.4609
102475,172,2014-03-01 08:22:08.230021,41.8818,12.4609
102476,172,2014-03-01 08:22:15.179046,41.8817,12.4609
102477,172,2014-03-01 08:22:22.230470,41.8817,12.4609
102478,172,2014-03-01 08:22:29.230918,41.8817,12.4609
102479,172,2014-03-01 08:22:36.182577,41.8817,12.4609
102480,172,2014-03-01 08:22:44.205479,41.8817,12.4609
102481,172,2014-03-01 08:22:50.479821,41.8818,12.4609
102482,172,2014-03-01 08:22:57.470016,41.8818,12.4609
102483,172,2014-03-01 08:23:04.253436,41.8818,12.4609
102484,172,2014-03-01 08:23:13.653663,41.8817,12.4609
102485,172,2014-03-01 08:23:18.580202,41.8817,12.4609
102486,172,2014-03-01 08:23:25.230723,41.8817,12.4609
102487,172,2014-03-01 08:23:32.238567,41.8818,12.4609
102488,172,2014-03-01 08:23:39.246678,41.8818,12.4607
102489,172,2014-03-01 08:23:46.240786,41.8815,12.4607
102490,172,2014-03-01 08:23:46.377934,41.8813,12.4607
102491,172,2014-03-01 08:23:53.232631,41.881,12.4607
102492,172,2014-03-01 08:24:00.773591,41.8806,12.4607
102493,172,2014-03-01 08:24:07.233400,41.8802,12.4607
102494,172,2014-03-01 08:24:14.234466,41.8795,12.4606
102495,172,2014-03-01 08:24:21.253940,41.8792,12.4606
102496,172,2014-03-01 08:24:28.227645,41.8791,12.4605
102497,172,2014-03-01 08:24:35.229811,41.8789,12.4605
102498,172,2014-03-01 08:24:43.126420,41.8787,12.4604
102499,172,2014-03-01 08:24:49.681881,41.8785,12.4603
102500,172,2014-03-01 08:24:56.607267,41.8783,12.4602
102501,172,2014-03-01 08:25:03.182908,41.8783,12.4602
102502,172,2014-03-01 08:25:10.219569,41.8783,12.4602
102503,172,2014-03-01 08:25:20.770085,41.8783,12.4602
102504,172,2014-03-01 08:25:29.209473,41.8783,12.4602
102505,172,2014-03-01 08:25:29.211469,41.8783,12.4602
102506,172,2014-03-01 08:25:35.336117,41.8783,12.4602
102507,172,2014-03-01 08:25:43.708999,41.8783,12.4602
102508,172,2014-03-01 08:25:49.849418,41.8783,12.4602
102509,172,2014-03-01 08:25:56.698587,41.8783,12.4602
102510,172,2014-03-01 08:26:03.763515,41.8781,12.4601
102511,172,2014-03-01 08:26:13.273690,41.8779,12.46
102512,172,2014-03-01 08:26:17.190052,41.8774,12.4598
102513,172,2014-03-01 08:26:24.297994,41.8767,12.4595
102514,172,2014-03-01 08:26:31.268356,41.8763,12.4594
102515,172,2014-03-01 08:26:40.893171,41.8762,12.4597
102516,172,2014-03-01 08:26:45.607708,41.8762,12.4605
102517,172,2014-03-01 08:26:53.986976,41.8762,12.460999999999999
102518,172,2014-03-01 08:26:59.726283,41.8762,12.4618
102519,172,2014-03-01 08:27:06.705534,41.8768,12.4629
102520,172,2014-03-01 08:27:13.577416,41.8773,12.4631
102521,172,2014-03-01 08:27:20.289164,41.8778,12.4632
102522,172,2014-03-01 08:27:27.271470,41.8786,12.4632
102523,172,2014-03-01 08:27:36.150319,41.879,12.4632
102524,172,2014-03-01 08:27:41.287109,41.8794,12.4632
102525,172,2014-03-01 08:27:48.222372,41.88,12.4632
102526,172,2014-03-01 08:27:57.163280,41.8804,12.4632
102527,172,2014-03-01 08:28:02.960503,41.8807,12.4633
102528,172,2014-03-01 08:28:09.767130,41.8811,12.4633
102529,172,2014-03-01 08:28:16.765685,41.8815,12.4633
102530,172,2014-03-01 08:28:23.662303,41.8818,12.4634
102531,172,2014-03-01 08:28:32.128578,41.8823,12.4634
102532,172,2014-03-01 08:28:37.935049,41.8825,12.4635
102533,172,2014-03-01 08:28:44.776572,41.8825,12.464
102534,172,2014-03-01 08:28:51.266106,41.8827,12.4651
102535,172,2014-03-01 08:28:58.824593,41.8824,12.4657
102536,172,2014-03-01 08:29:05.235998,41.8823,12.466
102537,172,2014-03-01 08:29:12.460956,41.8829,12.4662
102538,172,2014-03-01 08:29:19.287389,41.8827,12.4665
102539,172,2014-03-01 08:29:26.287047,41.8821,12.4667
102540,172,2014-03-01 08:29:33.523982,41.8825,12.4671
102541,172,2014-03-01 08:29:40.287826,41.8831,12.4673
102542,172,2014-03-01 08:29:50.231635,41.8834,12.4676
102543,172,2014-03-01 08:29:54.283553,41.8836,12.4685
102544,172,2014-03-01 08:30:01.291107,41.8836,12.4689
102545,172,2014-03-01 08:30:08.674353,41.8835,12.4693
102546,172,2014-03-01 08:30:15.290220,41.88399999999999,12.4698
102547,172,2014-03-01 08:30:25.351573,41.8844,12.4702
102548,172,2014-03-01 08:30:29.299769,41.8849,12.4706
102549,172,2014-03-01 08:30:36.296857,41.8857,12.4713
102550,172,2014-03-01 08:30:50.742784,41.8862,12.4718
102551,172,2014-03-01 08:30:50.762281,41.8864,12.4719
102552,172,2014-03-01 08:30:57.275963,41.8864,12.4719
102553,172,2014-03-01 08:31:06.314977,41.8864,12.4719
102554,172,2014-03-01 08:31:11.509399,41.8864,12.4719
102555,172,2014-03-01 08:31:18.906134,41.8866,12.472000000000001
102556,172,2014-03-01 08:31:25.724819,41.887,12.4724
102557,172,2014-03-01 08:31:32.857573,41.8875,12.4728
102558,172,2014-03-01 08:31:39.203577,41.8881,12.4734
102559,172,2014-03-01 08:31:46.628713,41.8884,12.4736
102560,172,2014-03-01 08:31:53.639318,41.8884,12.4736
102561,172,2014-03-01 08:32:03.238438,41.8884,12.4736
102562,172,2014-03-01 08:32:07.298740,41.8886,12.4738
102563,172,2014-03-01 08:32:14.577556,41.8889,12.4741
102564,172,2014-03-01 08:32:21.515180,41.8893,12.4742
102565,172,2014-03-01 08:32:28.297777,41.8893,12.4742
102566,172,2014-03-01 08:32:37.550739,41.8893,12.4742
102567,172,2014-03-01 08:32:42.561262,41.8893,12.4742
102568,172,2014-03-01 08:32:49.621162,41.8893,12.4742
102569,172,2014-03-01 08:32:56.233790,41.8896,12.4742
102570,172,2014-03-01 08:33:04.953384,41.8901,12.4743
102571,172,2014-03-01 08:33:10.789220,41.8902,12.4743
102572,172,2014-03-01 08:33:18.406143,41.8902,12.4743
102573,172,2014-03-01 08:33:24.662608,41.8902,12.4743
102574,172,2014-03-01 08:33:31.660421,41.8902,12.4743
102575,172,2014-03-01 08:33:38.665151,41.8903,12.4744
102576,172,2014-03-01 08:33:45.283894,41.8905,12.4745
102577,172,2014-03-01 09:34:39.294770,41.8904,12.4807
102578,172,2014-03-01 09:34:46.316361,41.8894,12.4811
102579,172,2014-03-01 09:34:54.679873,41.8888,12.4813
102580,172,2014-03-01 09:35:00.535616,41.8883,12.4813
102581,172,2014-03-01 09:35:07.306981,41.8882,12.4813
102582,172,2014-03-01 09:35:14.619281,41.8882,12.4813
102583,172,2014-03-01 09:35:21.937370,41.8882,12.4813
102584,172,2014-03-01 09:35:29.220581,41.8882,12.4813
102585,172,2014-03-01 09:35:35.572090,41.8882,12.4813
102586,172,2014-03-01 09:35:42.579281,41.8882,12.4813
102587,172,2014-03-01 09:35:49.263418,41.8882,12.4813
102588,172,2014-03-01 09:35:56.232970,41.8882,12.4813
102589,172,2014-03-01 09:36:03.233527,41.8882,12.4813
102590,172,2014-03-01 09:36:12.123322,41.8882,12.4813
102591,172,2014-03-01 09:36:17.235991,41.8882,12.4813
102592,172,2014-03-01 09:36:24.281378,41.8881,12.4812
102593,172,2014-03-01 09:36:31.316054,41.8878,12.4811
102594,172,2014-03-01 09:36:38.315206,41.8875,12.4816
102595,172,2014-03-01 09:36:51.301387,41.8871,12.4822
102596,172,2014-03-01 09:36:52.257788,41.8864,12.4832
102597,172,2014-03-01 09:36:59.316383,41.8859,12.4839
102598,172,2014-03-01 09:37:06.413919,41.8854,12.4846
102599,172,2014-03-01 09:37:16.340137,41.8847,12.4859
102600,172,2014-03-01 09:37:20.321764,41.8842,12.4868
102601,172,2014-03-01 09:37:30.132328,41.8837,12.4877
102602,172,2014-03-01 09:37:34.333315,41.8835,12.4883
102603,172,2014-03-01 09:37:41.357605,41.8837,12.4885
102604,172,2014-03-01 09:37:49.382317,41.8838,12.4887
102605,172,2014-03-01 09:37:55.606679,41.88399999999999,12.4893
102606,172,2014-03-01 09:38:03.083177,41.8835,12.4899
102607,172,2014-03-01 09:38:09.808905,41.883,12.4904
102608,172,2014-03-01 09:38:16.858052,41.882,12.4903
102609,172,2014-03-01 09:38:23.262820,41.8811,12.49
102610,172,2014-03-01 09:38:37.436964,41.8802,12.4901
102611,172,2014-03-01 09:38:38.317609,41.8792,12.4898
102612,172,2014-03-01 09:38:45.070841,41.8789,12.4895
102613,172,2014-03-01 09:38:53.544074,41.8784,12.4903
102614,172,2014-03-01 09:38:58.302787,41.8779,12.4913
102615,172,2014-03-01 09:39:05.339577,41.8772,12.4921
102616,172,2014-03-01 09:39:12.312027,41.8763,12.4934
102617,172,2014-03-01 09:39:19.268522,41.8757,12.4943
102618,172,2014-03-01 09:39:26.234976,41.8751,12.4952
102619,172,2014-03-01 09:39:33.313818,41.8745,12.495999999999999
102620,172,2014-03-01 09:39:40.414066,41.8737,12.4965
102621,172,2014-03-01 09:39:47.265101,41.8734,12.4964
102622,172,2014-03-01 09:39:54.263375,41.8734,12.4964
102623,172,2014-03-01 09:40:01.263187,41.8733,12.4964
102624,172,2014-03-01 09:40:08.252381,41.8729,12.4964
102625,172,2014-03-01 09:40:15.232272,41.8718,12.4963
102626,172,2014-03-01 09:40:22.232604,41.8711,12.4962
102627,172,2014-03-01 09:40:29.280948,41.8706,12.4962
102628,172,2014-03-01 09:40:40.854244,41.8699,12.4961
102629,172,2014-03-01 09:40:43.273446,41.8688,12.495999999999999
102630,172,2014-03-01 09:40:50.232164,41.8681,12.4959
102631,172,2014-03-01 09:40:57.273694,41.8674,12.495999999999999
102632,172,2014-03-01 09:41:04.265164,41.8663,12.4964
102633,172,2014-03-01 09:41:11.314737,41.8656,12.4966
102634,172,2014-03-01 09:41:20.078375,41.8651,12.4967
102635,172,2014-03-01 09:41:25.570943,41.8645,12.497
102636,172,2014-03-01 09:41:32.606226,41.8641,12.4972
102637,172,2014-03-01 09:41:39.731961,41.8631,12.4974
102638,172,2014-03-01 09:41:46.625241,41.8625,12.4976
102639,172,2014-03-01 09:41:53.591108,41.8618,12.4978
102640,172,2014-03-01 09:42:00.317844,41.8611,12.498
102641,172,2014-03-01 09:42:07.369682,41.8601,12.498
102642,172,2014-03-01 09:42:14.233278,41.8596,12.4977
102643,172,2014-03-01 09:42:21.420327,41.8592,12.4971
102644,172,2014-03-01 09:42:28.269857,41.858999999999995,12.4967
102645,172,2014-03-01 09:42:35.229252,41.858999999999995,12.4967
102646,172,2014-03-01 09:42:42.240588,41.858999999999995,12.4967
102647,172,2014-03-01 09:42:49.419781,41.858999999999995,12.4967
102648,172,2014-03-01 09:42:56.268980,41.858999999999995,12.4967
102649,172,2014-03-01 09:43:03.238687,41.858999999999995,12.4967
102650,172,2014-03-01 09:43:10.267766,41.858999999999995,12.4967
102651,172,2014-03-01 09:43:17.279810,41.8588,12.4964
102652,172,2014-03-01 09:43:24.578938,41.8583,12.4958
102653,172,2014-03-01 09:43:31.279401,41.8575,12.4947
102654,172,2014-03-01 09:43:38.238910,41.857,12.494000000000002
102655,172,2014-03-01 09:43:45.310747,41.8566,12.4934
102656,172,2014-03-01 09:43:52.268509,41.8561,12.4928
102657,172,2014-03-01 09:43:59.278860,41.8558,12.4923
102658,172,2014-03-01 09:44:06.318999,41.8554,12.4918
102659,172,2014-03-01 09:44:13.268796,41.8547,12.4908
102660,172,2014-03-01 09:44:20.270259,41.8541,12.4899
102661,172,2014-03-01 09:44:27.319027,41.8536,12.4892
102662,172,2014-03-01 09:44:38.903706,41.8532,12.4886
102663,172,2014-03-01 09:44:43.552581,41.8531,12.4885
102664,172,2014-03-01 09:44:48.646663,41.8531,12.4884
102665,172,2014-03-01 09:44:56.022956,41.8531,12.4884
102666,172,2014-03-01 09:45:02.262279,41.8531,12.4884
102667,172,2014-03-01 09:45:09.272506,41.8531,12.4884
102668,172,2014-03-01 09:45:16.274685,41.8531,12.4884
102669,172,2014-03-01 09:45:23.263385,41.8531,12.4884
102670,172,2014-03-01 09:45:30.422483,41.8531,12.4884
102671,172,2014-03-01 09:45:37.250875,41.8526,12.4878
102672,172,2014-03-01 09:45:45.012560,41.8522,12.4871
102673,172,2014-03-01 09:45:51.264251,41.8517,12.4864
102674,172,2014-03-01 09:45:59.319739,41.851000000000006,12.4853
102675,172,2014-03-01 09:46:05.263051,41.8505,12.4847
102676,172,2014-03-01 09:46:12.323011,41.8496,12.4836
102677,172,2014-03-01 09:46:19.673940,41.849,12.4828
102678,172,2014-03-01 10:27:43.858899,41.8491,12.4834
102679,172,2014-03-01 10:27:50.882616,41.8497,12.4843
102680,172,2014-03-01 10:27:57.819947,41.8505,12.4855
102681,172,2014-03-01 10:28:09.650382,41.8511,12.4863
102682,172,2014-03-01 10:28:11.824531,41.8518,12.4872
102683,172,2014-03-01 10:28:18.872148,41.8527,12.4885
102684,172,2014-03-01 10:28:25.872835,41.8533,12.4893
102685,172,2014-03-01 10:28:32.871667,41.8538,12.4901
102686,172,2014-03-01 10:28:41.712336,41.8545,12.491
102687,172,2014-03-01 10:28:47.280301,41.8549,12.4916
102688,172,2014-03-01 10:28:53.871549,41.8553,12.4922
102689,172,2014-03-01 10:29:00.871812,41.8559,12.493
102690,172,2014-03-01 10:29:07.871248,41.8563,12.4936
102691,172,2014-03-01 10:29:14.821959,41.8569,12.4944
102692,172,2014-03-01 10:29:31.147603,41.8576,12.4954
102693,172,2014-03-01 10:29:32.129903,41.8579,12.4958
102694,172,2014-03-01 10:29:36.377888,41.8579,12.4958
102695,172,2014-03-01 10:29:42.868339,41.8579,12.4958
102696,172,2014-03-01 10:29:50.382508,41.8579,12.4958
102697,172,2014-03-01 10:29:58.158667,41.8579,12.4958
102698,172,2014-03-01 10:30:03.950677,41.8581,12.4962
102699,172,2014-03-01 10:30:10.821541,41.8586,12.4968
102700,172,2014-03-01 10:30:17.880355,41.8591,12.4976
102701,172,2014-03-01 10:30:24.822090,41.8598,12.4983
102702,172,2014-03-01 10:30:35.147125,41.8599,12.4989
102703,172,2014-03-01 10:30:39.390774,41.8599,12.4993
102704,172,2014-03-01 10:30:46.862857,41.8601,12.499
102705,172,2014-03-01 10:30:52.912605,41.8602,12.4989
102706,172,2014-03-01 10:31:02.873046,41.8602,12.4988
102707,172,2014-03-01 10:31:02.919420,41.8602,12.4988
102708,172,2014-03-01 10:31:06.882722,41.8602,12.4988
102709,172,2014-03-01 10:31:11.075909,41.8602,12.4988
102710,172,2014-03-01 10:31:13.880158,41.8602,12.4988
102711,172,2014-03-01 10:31:20.901416,41.8602,12.4988
102712,172,2014-03-01 10:31:27.870752,41.8602,12.4988
102713,172,2014-03-01 10:31:34.822326,41.8602,12.4988
102714,172,2014-03-01 10:31:41.872799,41.8603,12.4986
102715,172,2014-03-01 10:31:48.823683,41.8603,12.4986
102716,172,2014-03-01 10:31:56.285858,41.8604,12.4984
102717,172,2014-03-01 10:32:03.284020,41.8606,12.4985
102718,172,2014-03-01 10:32:11.660628,41.8615,12.4983
102719,172,2014-03-01 10:32:16.806642,41.8623,12.4981
102720,172,2014-03-01 10:32:23.796717,41.8629,12.4979
102721,172,2014-03-01 10:32:31.127086,41.8629,12.4979
102722,172,2014-03-01 10:32:32.216388,41.8637,12.4977
102723,172,2014-03-01 10:32:37.854034,41.8646,12.4974
102724,172,2014-03-01 10:32:44.877610,41.8653,12.4972
102725,172,2014-03-01 10:32:51.876808,41.8664,12.4968
102726,172,2014-03-01 10:32:59.199189,41.8669,12.4968
102727,172,2014-03-01 10:33:05.820269,41.8673,12.4967
102728,172,2014-03-01 10:33:12.899704,41.8683,12.4964
102729,172,2014-03-01 10:33:23.139154,41.8694,12.4964
102730,172,2014-03-01 10:33:26.869871,41.8705,12.4965
102731,172,2014-03-01 10:33:34.967703,41.8714,12.4966
102732,172,2014-03-01 10:33:41.311185,41.8722,12.4967
102733,172,2014-03-01 10:33:49.662935,41.8731,12.4967
102734,172,2014-03-01 10:33:55.368980,41.8742,12.4967
102735,172,2014-03-01 10:34:02.253282,41.8746,12.4966
102736,172,2014-03-01 10:34:09.224353,41.8747,12.4966
102737,172,2014-03-01 10:34:16.167881,41.8747,12.4966
102738,172,2014-03-01 10:34:23.184754,41.8747,12.4966
102739,172,2014-03-01 10:34:31.658355,41.8747,12.4966
102740,172,2014-03-01 10:34:37.106734,41.8747,12.4966
102741,172,2014-03-01 10:34:45.189451,41.8748,12.4963
102742,172,2014-03-01 10:34:51.200703,41.8748,12.4958
102743,172,2014-03-01 10:34:58.141866,41.8751,12.4952
102744,172,2014-03-01 10:35:06.897209,41.8755,12.4946
102745,172,2014-03-01 10:35:12.152035,41.8761,12.4939
102746,172,2014-03-01 10:35:19.225114,41.8771,12.4924
102747,172,2014-03-01 10:35:26.151776,41.8778,12.4914
102748,172,2014-03-01 10:35:34.241172,41.8784,12.4905
102749,172,2014-03-01 10:35:40.013604,41.8789,12.4897
102750,172,2014-03-01 10:35:53.224171,41.8789,12.4892
102751,172,2014-03-01 10:35:53.859651,41.8786,12.4891
102752,172,2014-03-01 10:36:02.047216,41.8782,12.4895
102753,172,2014-03-01 10:36:08.226609,41.8779,12.4899
102754,172,2014-03-01 10:36:14.876920,41.8777,12.4901
102755,172,2014-03-01 10:36:23.695930,41.8776,12.4903
102756,172,2014-03-01 10:36:29.164527,41.8775,12.4903
102757,172,2014-03-01 10:36:36.140568,41.8773,12.4906
102758,172,2014-03-01 10:36:42.905524,41.8771,12.4908
102759,172,2014-03-01 10:36:49.795127,41.8771,12.4908
102760,172,2014-03-01 10:36:58.447075,41.8771,12.4908
102761,172,2014-03-01 10:37:04.697343,41.8773,12.4905
102762,172,2014-03-01 10:37:11.164474,41.8775,12.4903
102763,172,2014-03-01 10:37:18.119540,41.8776,12.4903
102764,172,2014-03-01 10:37:24.862918,41.8776,12.4903
102765,172,2014-03-01 10:37:31.832863,41.8776,12.4903
102766,172,2014-03-01 10:37:40.202927,41.8776,12.4903
102767,172,2014-03-01 10:37:45.862804,41.8776,12.4903
102768,172,2014-03-01 10:37:52.863076,41.8776,12.4903
102769,172,2014-03-01 10:37:59.866371,41.8776,12.4903
102770,172,2014-03-01 10:38:06.863596,41.8776,12.4903
102771,172,2014-03-01 10:38:13.822649,41.8776,12.4903
102772,172,2014-03-01 10:38:20.864397,41.8776,12.4903
102773,172,2014-03-01 10:38:27.873865,41.8776,12.4903
102774,172,2014-03-01 10:38:37.148387,41.8776,12.4903
102775,172,2014-03-01 10:38:41.992885,41.8776,12.4903
102776,172,2014-03-01 10:38:48.875321,41.8776,12.4903
102777,172,2014-03-01 10:38:59.754678,41.8776,12.4903
102778,172,2014-03-01 10:39:03.225629,41.8776,12.4903
102779,172,2014-03-01 10:39:10.369609,41.8776,12.4903
102780,172,2014-03-01 10:39:17.333006,41.8776,12.4903
102781,172,2014-03-01 10:39:24.289746,41.8776,12.4903
102782,172,2014-03-01 10:39:31.567104,41.8776,12.4903
102783,172,2014-03-01 10:39:37.798331,41.8776,12.4903
102784,172,2014-03-01 10:39:44.878324,41.8776,12.4903
102785,172,2014-03-01 10:39:52.643319,41.8776,12.4903
102786,172,2014-03-01 10:39:59.217440,41.8776,12.4903
102787,172,2014-03-01 10:40:06.174698,41.8776,12.4903
102788,172,2014-03-01 10:40:13.418993,41.8776,12.4903
102789,172,2014-03-01 10:40:19.878787,41.8776,12.4903
102790,172,2014-03-01 10:40:26.871534,41.8776,12.4903
102791,172,2014-03-01 10:40:34.536071,41.8776,12.4903
102792,172,2014-03-01 10:40:41.183456,41.8776,12.4903
102793,172,2014-03-01 10:40:47.817543,41.8776,12.4903
102794,172,2014-03-01 10:40:56.558321,41.8776,12.4903
102795,172,2014-03-01 10:41:02.327505,41.8776,12.4903
102796,172,2014-03-01 10:41:08.815856,41.8776,12.4902
102797,172,2014-03-01 10:41:17.322683,41.8776,12.4902
102798,172,2014-03-01 10:41:22.807597,41.8776,12.4902
102799,172,2014-03-01 10:41:32.707555,41.8776,12.4902
102800,172,2014-03-01 10:41:38.947489,41.8776,12.4902
102801,172,2014-03-01 10:41:43.879957,41.8777,12.4902
102802,172,2014-03-01 10:41:51.539358,41.8777,12.4902
102803,172,2014-03-01 10:41:58.557355,41.8777,12.4902
102804,172,2014-03-01 10:42:07.595704,41.8777,12.4902
102805,172,2014-03-01 10:42:12.240600,41.8777,12.4902
102806,172,2014-03-01 10:42:19.190783,41.8777,12.4902
102807,172,2014-03-01 10:42:25.882301,41.8777,12.4902
102808,172,2014-03-01 10:42:33.774558,41.8777,12.4902
102809,172,2014-03-01 10:42:40.239081,41.8777,12.4902
102810,172,2014-03-01 10:42:46.880564,41.8777,12.4902
102811,172,2014-03-01 10:42:53.880324,41.8777,12.4903
102812,172,2014-03-01 10:43:01.291323,41.8777,12.4903
102813,172,2014-03-01 10:43:08.300701,41.8777,12.4903
102814,172,2014-03-01 10:43:14.878918,41.8777,12.4903
102815,172,2014-03-01 10:43:23.922691,41.8777,12.4902
102816,172,2014-03-01 10:43:28.879091,41.8777,12.4902
102817,172,2014-03-01 10:43:35.886700,41.8777,12.4902
102818,172,2014-03-01 10:43:42.875899,41.8776,12.4902
102819,172,2014-03-01 10:43:53.356515,41.8777,12.4902
102820,172,2014-03-01 10:43:59.091288,41.8777,12.4902
102821,172,2014-03-01 10:44:04.182417,41.8777,12.4903
102822,172,2014-03-01 10:44:11.280652,41.8776,12.4903
102823,172,2014-03-01 10:44:18.271679,41.8777,12.4902
102824,172,2014-03-01 10:44:24.877252,41.8779,12.4899
102825,172,2014-03-01 10:44:31.870221,41.8781,12.4897
102826,172,2014-03-01 10:44:38.807283,41.8784,12.4894
102827,172,2014-03-01 10:44:47.373960,41.8787,12.4891
102828,172,2014-03-01 10:44:52.872735,41.8787,12.4891
102829,172,2014-03-01 10:45:02.333953,41.8788,12.4895
102830,172,2014-03-01 10:45:07.488960,41.879,12.4898
102831,172,2014-03-01 10:45:18.251619,41.8795,12.49
102832,172,2014-03-01 10:45:20.850784,41.8801,12.4903
