,Device,Time,Longitude,Latitude
273513,352,2014-02-01 22:26:20.532245,41.9438268011436,12.5375229399651
273564,352,2014-02-01 22:26:34.102444,41.9424770632759,12.5368538126349
273638,352,2014-02-01 22:26:50.916443,41.9414510764182,12.5350537151098
273695,352,2014-02-01 22:27:03.948439,41.9419799745083,12.5328201055527
273762,352,2014-02-01 22:27:19.414604,41.9409509701654,12.5316546019167
273826,352,2014-02-01 22:27:33.940782,41.9398263283074,12.5322710070759
273897,352,2014-02-01 22:27:48.951099,41.9372890423983,12.5338343996555
273960,352,2014-02-01 22:28:03.937497,41.935923169367,12.5342178717256
274026,352,2014-02-01 22:28:20.500929,41.9350208155811,12.5333659350872
274115,352,2014-02-01 22:28:42.596312,41.9341737823561,12.5308941118419
274125,352,2014-02-01 22:28:44.777735,41.9336964329705,12.5300577655435
274126,352,2014-02-01 22:28:44.778293,41.9336964329705,12.5300577655435
274155,352,2014-02-01 22:28:52.060493,41.9335669325665,12.5298813264817
274213,352,2014-02-01 22:29:06.937074,41.9330234499648,12.5290154758841
274277,352,2014-02-01 22:29:21.998481,41.932149217464,12.5281867571175
274338,352,2014-02-01 22:29:36.599490,41.9310648925602,12.527239350602
274397,352,2014-02-01 22:29:51.579746,41.9309828337282,12.5271355826408
274470,352,2014-02-01 22:30:09.639443,41.9308192189783,12.5270548649132
274519,352,2014-02-01 22:30:21.637843,41.9293350772932,12.5258700828999
274580,352,2014-02-01 22:30:36.977932,41.9290669402108,12.5251444615424
274638,352,2014-02-01 22:30:51.539828,41.9298115884885,12.5259967334569
274700,352,2014-02-01 22:31:07.058994,41.9282302167267,12.5277086533606
274762,352,2014-02-01 22:31:21.719792,41.9262761017308,12.5275344774127
274837,352,2014-02-01 22:31:38.017903,41.9254067726433,12.5273535959423
274892,352,2014-02-01 22:31:51.684072,41.9245181651786,12.5271133705974
274961,352,2014-02-01 22:32:06.966518,41.9223700510338,12.5264441594481
275132,352,2014-02-01 22:32:47.209932,41.9195873849094,12.5267667789012
275155,352,2014-02-01 22:32:52.613722,41.9137558434159,12.527989782393
275156,352,2014-02-01 22:32:52.614463,41.9137558434159,12.527989782393
275179,352,2014-02-01 22:32:57.529644,41.9133375864476,12.528021549806
275242,352,2014-02-01 22:33:12.589313,41.9113765982911,12.5285281520337
275309,352,2014-02-01 22:33:27.670418,41.9100566161796,12.5294695235789
275388,352,2014-02-01 22:33:46.351057,41.9096972001716,12.5297672487795
275440,352,2014-02-01 22:33:57.869758,41.9096972001716,12.5297672487795
275496,352,2014-02-01 22:34:12.550743,41.9096972001716,12.5297672487795
275562,352,2014-02-01 22:34:27.386099,41.9096972001716,12.5297672487795
275636,352,2014-02-01 22:34:42.014580,41.909766769968,12.5297802407295
275677,352,2014-02-01 22:34:51.320836,41.9097699131817,12.5298401713371
275678,352,2014-02-01 22:34:51.321530,41.9097699131817,12.5298401713371
275692,352,2014-02-01 22:34:54.206577,41.9097823183984,12.5298726931214
275756,352,2014-02-01 22:35:09.209042,41.9098186958581,12.5299572665244
275820,352,2014-02-01 22:35:24.584869,41.909807715565,12.5298011954874
275886,352,2014-02-01 22:35:39.206510,41.9098037760705,12.5296624749899
275951,352,2014-02-01 22:35:54.200110,41.9098309753463,12.5298277661204
276018,352,2014-02-01 22:36:09.635400,41.9098074221984,12.5297399237752
276079,352,2014-02-01 22:36:24.666620,41.9098074221984,12.5297399237752
276143,352,2014-02-01 22:36:39.730629,41.9098074221984,12.5297399237752
276203,352,2014-02-01 22:36:54.209994,41.9098074221984,12.5297399237752
276275,352,2014-02-01 22:37:09.945087,41.9095363095403,12.5296166259795
276341,352,2014-02-01 22:37:24.222526,41.9096935121343,12.5295625627041
276397,352,2014-02-01 22:37:39.206425,41.909527759999,12.5293690245599
276465,352,2014-02-01 22:37:54.885870,41.909470888786,12.5293339043856
276508,352,2014-02-01 22:38:01.047088,41.909470888786,12.5293339043856
276551,352,2014-02-01 22:38:10.608605,41.909470888786,12.5293339043856
276617,352,2014-02-01 22:38:25.448688,41.9095662748441,12.5299080647528
276709,352,2014-02-01 22:38:47.219275,41.909570004791,12.5298757106066
276743,352,2014-02-01 22:38:54.299872,41.909570004791,12.5298757106066
276817,352,2014-02-01 22:39:11.719641,41.9096899498254,12.5295938272029
276880,352,2014-02-01 22:39:24.632870,41.9097371818498,12.5296070706099
276941,352,2014-02-01 22:39:39.313354,41.9097371818498,12.5296070706099
277006,352,2014-02-01 22:39:55.507631,41.9097232678905,12.5297656562179
277065,352,2014-02-01 22:40:10.591384,41.9097358407453,12.5297463778406
277145,352,2014-02-01 22:40:29.730217,41.9097358407453,12.5297463778406
277186,352,2014-02-01 22:40:40.972124,41.9097358407453,12.5297463778406
277248,352,2014-02-01 22:40:56.358183,41.9097358407453,12.5297463778406
277304,352,2014-02-01 22:41:09.227560,41.9096200028434,12.5298248324543
277368,352,2014-02-01 22:41:25.110090,41.9096215534955,12.5298739504069
277434,352,2014-02-01 22:41:41.920104,41.9096310250461,12.5295326393098
277484,352,2014-02-01 22:41:54.204038,41.9095736928284,12.5295426137745
277551,352,2014-02-01 22:42:10.243564,41.9095228146762,12.5296457950026
277611,352,2014-02-01 22:42:24.720927,41.9097654288635,12.5295507442206
277672,352,2014-02-01 22:42:39.599820,41.9097526045516,12.5295072421432
277741,352,2014-02-01 22:42:55.600763,41.9097526045516,12.5295072421432
277797,352,2014-02-01 22:43:09.211728,41.909634754993,12.5297865271568
277864,352,2014-02-01 22:43:25.885139,41.9096486270428,12.5296977628022
277919,352,2014-02-01 22:43:39.607000,41.9098064582795,12.5297918077558
277978,352,2014-02-01 22:43:54.226934,41.9097785884514,12.5298923067749
278043,352,2014-02-01 22:44:09.223120,41.9097777502611,12.5298379920423
278106,352,2014-02-01 22:44:25.439814,41.909768069163,12.5298436079174
278176,352,2014-02-01 22:44:43.594471,41.9099186500534,12.5297913048416
278238,352,2014-02-01 22:44:58.675428,41.9099498726428,12.5297781452537
278281,352,2014-02-01 22:45:09.231782,41.909823557362,12.5298514030874
278346,352,2014-02-01 22:45:25.886036,41.9098003813997,12.5299686659127
278401,352,2014-02-01 22:45:39.315311,41.9099420355633,12.5300127547234
278463,352,2014-02-01 22:45:54.222652,41.9096342101693,12.5299317017198
278538,352,2014-02-01 22:46:11.943903,41.9097812287509,12.529972018674
278583,352,2014-02-01 22:46:25.051755,41.9099064543843,12.5299155246466
278644,352,2014-02-01 22:46:40.412785,41.9099064543843,12.5299155246466
278701,352,2014-02-01 22:46:55.714260,41.9099064543843,12.5299155246466
278755,352,2014-02-01 22:47:10.175911,41.9098277483135,12.5300098210573
278807,352,2014-02-01 22:47:24.786432,41.9098141696304,12.5299835857004
278882,352,2014-02-01 22:47:44.093211,41.9098141696304,12.5299835857004
278919,352,2014-02-01 22:47:54.209664,41.9098141696304,12.5299835857004
278979,352,2014-02-01 22:48:09.222782,41.9098463561386,12.5300930533558
279043,352,2014-02-01 22:48:25.829239,41.9098463561386,12.5300930533558
279104,352,2014-02-01 22:48:40.089418,41.9099364196882,12.530064554885
279162,352,2014-02-01 22:48:55.030409,41.9099364196882,12.530064554885
279214,352,2014-02-01 22:49:09.224716,41.9099364196882,12.530064554885
279270,352,2014-02-01 22:49:25.211457,41.9099792512134,12.5302186980844
279327,352,2014-02-01 22:49:40.650095,41.9099792512134,12.5302186980844
279373,352,2014-02-01 22:49:54.212451,41.9099792512134,12.5302186980844
279434,352,2014-02-01 22:50:10.249590,41.9097821088508,12.5299383234233
279502,352,2014-02-01 22:50:28.160976,41.9097821088508,12.5299383234233
279549,352,2014-02-01 22:50:40.743397,41.9097821088508,12.5299383234233
279612,352,2014-02-01 22:50:56.559804,41.9098085956648,12.5298990961164
279659,352,2014-02-01 22:51:09.212180,41.9098085956648,12.5298990961164
279719,352,2014-02-01 22:51:25.080769,41.9096736889333,12.5298987608403
279771,352,2014-02-01 22:51:39.638060,41.9096627924591,12.5298015307635
279828,352,2014-02-01 22:51:54.816430,41.9096689950675,12.5297703500837
279882,352,2014-02-01 22:52:09.272093,41.9096574280411,12.5299277622253
279932,352,2014-02-01 22:52:24.301892,41.9096622057259,12.5299073942006
279993,352,2014-02-01 22:52:39.601932,41.9096642173827,12.5299174524844
280054,352,2014-02-01 22:52:55.961184,41.9096717610955,12.5298684183508
280100,352,2014-02-01 22:53:09.213065,41.9097767863423,12.5299585238099
280157,352,2014-02-01 22:53:25.026537,41.9098484097049,12.5302093941718
280233,352,2014-02-01 22:53:44.858923,41.909928121604,12.5300748646259
280268,352,2014-02-01 22:53:55.092700,41.9099297560751,12.5300622917712
280328,352,2014-02-01 22:54:09.231440,41.909999535419,12.530215010047
280379,352,2014-02-01 22:54:24.300419,41.9101339392364,12.5303882639855
280441,352,2014-02-01 22:54:41.733266,41.9101009983569,12.5301604438573
280491,352,2014-02-01 22:54:56.893595,41.9100610585883,12.5300767086446
280544,352,2014-02-01 22:55:10.705647,41.9099626969546,12.5299963261932
280596,352,2014-02-01 22:55:24.234313,41.9099180633202,12.5299937278032
280655,352,2014-02-01 22:55:40.014203,41.9099178956822,12.5299833342433
280711,352,2014-02-01 22:55:55.394246,41.9099178956822,12.5299833342433
280758,352,2014-02-01 22:56:09.214194,41.9099178956822,12.5299833342433
280816,352,2014-02-01 22:56:26.251743,41.9099178956822,12.5299833342433
280868,352,2014-02-01 22:56:40.315664,41.9099178956822,12.5299833342433
280941,352,2014-02-01 22:56:59.551386,41.9099178956822,12.5299833342433
280984,352,2014-02-01 22:57:12.165316,41.9099178956822,12.5299833342433
281026,352,2014-02-01 22:57:24.235365,41.9099178956822,12.5299833342433
281085,352,2014-02-01 22:57:40.759420,41.9099128665403,12.5299203023314
281144,352,2014-02-01 22:57:57.162439,41.9099053647369,12.5298519898206
281187,352,2014-02-01 22:58:09.230948,41.9098964799196,12.5299089029431
281245,352,2014-02-01 22:58:25.804334,41.909893671982,12.530046030879
281296,352,2014-02-01 22:58:40.607489,41.9098869664595,12.5300416722894
281349,352,2014-02-01 22:58:55.453083,41.9098877627403,12.5300456117839
281395,352,2014-02-01 22:59:09.230843,41.9099155487493,12.53008835949
281450,352,2014-02-01 22:59:24.286140,41.9098741002381,12.5304366275668
281510,352,2014-02-01 22:59:41.755679,41.9098911155015,12.5304037705064
281553,352,2014-02-01 22:59:55.828243,41.9100295845419,12.5301008485258
281611,352,2014-02-01 23:00:09.522544,41.9100295845419,12.5301008485258
281676,352,2014-02-01 23:00:31.295308,41.9100295845419,12.5301008485258
281704,352,2014-02-01 23:00:40.986066,41.9100295845419,12.5301008485258
281816,352,2014-02-01 23:01:17.143419,41.9100295845419,12.5301008485258
281820,352,2014-02-01 23:01:18.076905,41.9099916564301,12.5300647225231
281821,352,2014-02-01 23:01:18.077649,41.9099916564301,12.5300647225231
281827,352,2014-02-01 23:01:19.612292,41.9099916564301,12.5300647225231
281892,352,2014-02-01 23:01:37.118491,41.9098623655736,12.530431766063
281937,352,2014-02-01 23:01:50.930327,41.9098623655736,12.530431766063
281987,352,2014-02-01 23:02:06.124746,41.9098927918822,12.5301207136363
282029,352,2014-02-01 23:02:19.605213,41.9098332803696,12.5301573425531
282083,352,2014-02-01 23:02:36.565700,41.909821042791,12.5301053747535
282126,352,2014-02-01 23:02:50.461035,41.909821042791,12.5301053747535
282176,352,2014-02-01 23:03:06.434949,41.909821042791,12.5301053747535
282214,352,2014-02-01 23:03:19.660913,41.909821042791,12.5301053747535
282261,352,2014-02-01 23:03:34.614698,41.9099039398134,12.5299790594727
282309,352,2014-02-01 23:03:50.666818,41.9099039398134,12.5299790594727
282362,352,2014-02-01 23:04:05.465580,41.9099039398134,12.5299790594727
282404,352,2014-02-01 23:04:19.619644,41.9099039398134,12.5299790594727
282451,352,2014-02-01 23:04:35.000889,41.9099039398134,12.5299790594727
282504,352,2014-02-01 23:04:50.913864,41.9099575839937,12.5298779737204
282552,352,2014-02-01 23:05:05.455209,41.9108936749399,12.5291230157018
282562,352,2014-02-01 23:05:09.392941,41.910995640792,12.5288100354373
282599,352,2014-02-01 23:05:21.405754,41.9112002430484,12.527992548421
282637,352,2014-02-01 23:05:34.640047,41.9117720145732,12.5260984059423
282692,352,2014-02-01 23:05:49.616218,41.9125651102513,12.5236109085381
282754,352,2014-02-01 23:06:06.315744,41.9129615742713,12.5222114659846
282795,352,2014-02-01 23:06:19.624838,41.9134696014225,12.5214025285095
282847,352,2014-02-01 23:06:35.881402,41.9134443299845,12.5213595293462
282898,352,2014-02-01 23:06:50.071662,41.9135060627013,12.5211810786277
282947,352,2014-02-01 23:07:05.075708,41.9137964537367,12.5211685057729
282992,352,2014-02-01 23:07:20.052289,41.913828891702,12.5204804353416
283037,352,2014-02-01 23:07:34.629432,41.913152388297,12.5190764665604
283088,352,2014-02-01 23:07:49.611579,41.9122658763081,12.5175548158586
283139,352,2014-02-01 23:08:05.027494,41.9115091161802,12.516813352704
283186,352,2014-02-01 23:08:19.629373,41.9109070440754,12.5160480849445
283233,352,2014-02-01 23:08:35.087183,41.9109070440754,12.5160480849445
283281,352,2014-02-01 23:08:50.098720,41.9109135819599,12.5154421571642
283330,352,2014-02-01 23:09:05.111193,41.910870121792,12.5141324009746
283376,352,2014-02-01 23:09:19.627185,41.910349689424,12.5124214868993
283419,352,2014-02-01 23:09:34.623492,41.9096772931516,12.510058125481
283468,352,2014-02-01 23:09:49.625927,41.9092630594969,12.5084658153355
283517,352,2014-02-01 23:10:04.637850,41.9092322140932,12.5082548428327
283567,352,2014-02-01 23:10:19.631546,41.9086161861196,12.505797939375
283620,352,2014-02-01 23:10:35.071055,41.9083015294746,12.5045756902546
283665,352,2014-02-01 23:10:50.088879,41.9083015294746,12.5045756902546
283714,352,2014-02-01 23:11:05.076362,41.9083015294746,12.5045756902546
283758,352,2014-02-01 23:11:19.625154,41.9083015294746,12.5045756902546
283808,352,2014-02-01 23:11:34.618192,41.9082758808509,12.5039397552609
283861,352,2014-02-01 23:11:49.645239,41.9091217406094,12.5019216444343
283914,352,2014-02-01 23:12:04.666436,41.9092286517844,12.5017828401178
283961,352,2014-02-01 23:12:20.277520,41.9092286517844,12.5017828401178
284012,352,2014-02-01 23:12:35.057067,41.9095891993493,12.5012377649546
284063,352,2014-02-01 23:12:50.015226,41.9103559758514,12.4998775497079
284121,352,2014-02-01 23:13:07.427375,41.9106941437349,12.4992221686989
284166,352,2014-02-01 23:13:19.700505,41.9110570801422,12.4983641132712
284217,352,2014-02-01 23:13:36.450113,41.9110570801422,12.4983641132712
284271,352,2014-02-01 23:13:49.616183,41.9110570801422,12.4983641132712
284325,352,2014-02-01 23:14:04.634352,41.9110570801422,12.4983641132712
284379,352,2014-02-01 23:14:20.796765,41.9110570801422,12.4983641132712
284424,352,2014-02-01 23:14:34.635550,41.9110570801422,12.4983641132712
284480,352,2014-02-01 23:14:50.695526,41.9109479058534,12.4978694133461
284532,352,2014-02-01 23:15:04.996664,41.9110072916374,12.4957440141588
284580,352,2014-02-01 23:15:19.637839,41.910623065196,12.491706116125
284679,352,2014-02-01 23:15:48.304640,41.9097641296685,12.4883702024817
284680,352,2014-02-01 23:15:48.305325,41.9097641296685,12.4883702024817
284689,352,2014-02-01 23:15:51.359506,41.9097692007199,12.4881732277572
284744,352,2014-02-01 23:16:06.379496,41.9089263584465,12.4877985566854
284797,352,2014-02-01 23:16:22.305061,41.9081965461373,12.486949050799
284848,352,2014-02-01 23:16:36.355089,41.9072173302993,12.4860407877713
284897,352,2014-02-01 23:16:51.969781,41.9062003539875,12.4858938530087
284951,352,2014-02-01 23:17:06.942310,41.9052946893498,12.4857882410288
285003,352,2014-02-01 23:17:21.810290,41.9045768212527,12.4858827050775
285054,352,2014-02-01 23:17:36.370500,41.9042687444016,12.486386122182
285112,352,2014-02-01 23:17:51.372967,41.9036443345249,12.4870111607015
285167,352,2014-02-01 23:18:06.364698,41.9034892693162,12.4875574931502
285217,352,2014-02-01 23:18:21.388389,41.9034892693162,12.4875574931502
285266,352,2014-02-01 23:18:36.754312,41.9035011716187,12.4880971200764
285284,352,2014-02-01 23:18:40.323078,41.9035117328167,12.4883110262454
285322,352,2014-02-01 23:18:52.051810,41.9035994913429,12.4888158682734
285386,352,2014-02-01 23:19:07.374288,41.9035947555676,12.4888133537024
285437,352,2014-02-01 23:19:22.768953,41.9035947555676,12.4888133537024
285481,352,2014-02-01 23:19:36.626405,41.9035947555676,12.4888133537024
285531,352,2014-02-01 23:19:51.363708,41.9035947555676,12.4888133537024
285576,352,2014-02-01 23:20:06.374135,41.9035947555676,12.4888133537024
285637,352,2014-02-01 23:20:24.287751,41.9035947555676,12.4888133537024
285677,352,2014-02-01 23:20:36.349394,41.9035947555676,12.4888133537024
285728,352,2014-02-01 23:20:51.886720,41.9035947555676,12.4888133537024
285780,352,2014-02-01 23:21:06.849574,41.9035947555676,12.4888133537024
285831,352,2014-02-01 23:21:21.870987,41.9035947555676,12.4888133537024
285881,352,2014-02-01 23:21:37.064319,41.9035947555676,12.4888133537024
285930,352,2014-02-01 23:21:51.388891,41.9035947555676,12.4888133537024
285981,352,2014-02-01 23:22:06.462829,41.9035947555676,12.4888133537024
286034,352,2014-02-01 23:22:21.849209,41.9035947555676,12.4888133537024
286081,352,2014-02-01 23:22:36.350303,41.9035947555676,12.4888133537024
286134,352,2014-02-01 23:22:51.871261,41.9035947555676,12.4888133537024
286182,352,2014-02-01 23:23:06.866581,41.9035947555676,12.4888133537024
286234,352,2014-02-01 23:23:21.896736,41.9035947555676,12.4888133537024
286279,352,2014-02-01 23:23:36.892237,41.9035947555676,12.4888133537024
286327,352,2014-02-01 23:23:51.353132,41.9035947555676,12.4888133537024
286372,352,2014-02-01 23:24:06.352764,41.9035947555676,12.4888133537024
286415,352,2014-02-01 23:24:21.354368,41.9035947555676,12.4888133537024
286463,352,2014-02-01 23:24:36.778944,41.9035947555676,12.4888133537024
286509,352,2014-02-01 23:24:51.351370,41.9035947555676,12.4888133537024
286563,352,2014-02-01 23:25:06.882560,41.9035947555676,12.4888133537024
286613,352,2014-02-01 23:25:21.865671,41.9035947555676,12.4888133537024
286665,352,2014-02-01 23:25:36.892329,41.9035947555676,12.4888133537024
286712,352,2014-02-01 23:25:51.354524,41.9035947555676,12.4888133537024
286760,352,2014-02-01 23:26:06.354356,41.9035947555676,12.4888133537024
286812,352,2014-02-01 23:26:22.231064,41.9035947555676,12.4888133537024
286861,352,2014-02-01 23:26:36.575328,41.9035947555676,12.4888133537024
286913,352,2014-02-01 23:26:51.971157,41.9035947555676,12.4888133537024
286964,352,2014-02-01 23:27:07.012943,41.9035947555676,12.4888133537024
287019,352,2014-02-01 23:27:22.553412,41.9035947555676,12.4888133537024
287063,352,2014-02-01 23:27:36.893427,41.9035947555676,12.4888133537024
287111,352,2014-02-01 23:27:51.519082,41.9035947555676,12.4888133537024
287165,352,2014-02-01 23:28:06.391764,41.9035947555676,12.4888133537024
287210,352,2014-02-01 23:28:21.354508,41.9035947555676,12.4888133537024
287269,352,2014-02-01 23:28:38.177753,41.9035947555676,12.4888133537024
287312,352,2014-02-01 23:28:51.886714,41.9035947555676,12.4888133537024
287359,352,2014-02-01 23:29:06.872220,41.9035947555676,12.4888133537024
287409,352,2014-02-01 23:29:23.329205,41.9035947555676,12.4888133537024
287455,352,2014-02-01 23:29:36.874607,41.9035947555676,12.4888133537024
287498,352,2014-02-01 23:29:51.355548,41.9035947555676,12.4888133537024
287547,352,2014-02-01 23:30:06.842495,41.9035947555676,12.4888133537024
287588,352,2014-02-01 23:30:21.356078,41.9035947555676,12.4888133537024
287637,352,2014-02-01 23:30:36.802665,41.9035947555676,12.4888133537024
287688,352,2014-02-01 23:30:51.805161,41.9035947555676,12.4888133537024
287731,352,2014-02-01 23:31:06.840383,41.9035947555676,12.4888133537024
287782,352,2014-02-01 23:31:21.804378,41.9035947555676,12.4888133537024
287828,352,2014-02-01 23:31:37.302960,41.9035947555676,12.4888133537024
287867,352,2014-02-01 23:31:51.355507,41.9035947555676,12.4888133537024
287914,352,2014-02-01 23:32:06.798290,41.9035947555676,12.4888133537024
287959,352,2014-02-01 23:32:21.355520,41.9035947555676,12.4888133537024
288006,352,2014-02-01 23:32:36.382721,41.9035947555676,12.4888133537024
288027,352,2014-02-01 23:32:41.692906,41.9035947555676,12.4888133537024
288053,352,2014-02-01 23:32:51.363280,41.9035947555676,12.4888133537024
288102,352,2014-02-01 23:33:06.962294,41.903657997027,12.4888956639916
288154,352,2014-02-01 23:33:21.786156,41.903761010617,12.4889683350921
288232,352,2014-02-01 23:33:48.314860,41.9038992282003,12.4889062251896
288241,352,2014-02-01 23:33:51.363317,41.904010665603,12.4887437000871
288290,352,2014-02-01 23:34:06.358961,41.9030798552558,12.4867518246174
288348,352,2014-02-01 23:34:24.851786,41.902524176985,12.4847703427076
288381,352,2014-02-01 23:34:36.358480,41.9017421035096,12.4818607326597
288606,352,2014-02-01 23:35:51.772202,41.8980090552941,12.4816153943539
288607,352,2014-02-01 23:35:51.772802,41.8980090552941,12.4816153943539
288614,352,2014-02-01 23:35:53.722720,41.897678389214,12.4817537795752
288662,352,2014-02-01 23:36:08.800799,41.8972164206207,12.4819702841341
288710,352,2014-02-01 23:36:23.740339,41.8962778989226,12.4820176418871
288754,352,2014-02-01 23:36:38.725582,41.8960885517299,12.4807008448988
288797,352,2014-02-01 23:36:54.840475,41.8958474043757,12.4785278365016
288841,352,2014-02-01 23:37:09.772266,41.896045175381,12.4766226299107
288886,352,2014-02-01 23:37:24.162253,41.8952438235283,12.4763984978199
288941,352,2014-02-01 23:37:41.331365,41.8943656934425,12.4761588592082
288981,352,2014-02-01 23:37:54.162013,41.8936221767217,12.4755789991468
289026,352,2014-02-01 23:38:08.745878,41.8931782292202,12.4758893810213
289075,352,2014-02-01 23:38:23.727002,41.8927826033905,12.4768603406847
289119,352,2014-02-01 23:38:39.279190,41.8925304338336,12.477498203516
289157,352,2014-02-01 23:38:50.932496,41.9035947555676,12.4888133537024
289168,352,2014-02-01 23:38:54.271123,41.8926305137575,12.4780423566699
289212,352,2014-02-01 23:39:09.231320,41.8925867602229,12.4782229028642
289268,352,2014-02-01 23:39:23.910117,41.8923544557765,12.4784557521343
289313,352,2014-02-01 23:39:38.870515,41.8914589332417,12.4784413352609
289361,352,2014-02-01 23:39:54.350327,41.8918969715014,12.4767491966486
289402,352,2014-02-01 23:40:08.870518,41.8918877514079,12.4756126105785
289446,352,2014-02-01 23:40:24.311350,41.8917807983235,12.4751780088991
289494,352,2014-02-01 23:40:38.767261,41.892440370284,12.4749018251896
289538,352,2014-02-01 23:40:54.136958,41.8926902348176,12.4750304035842
289583,352,2014-02-01 23:41:09.180407,41.8940040562302,12.4760068953037
289627,352,2014-02-01 23:41:24.723788,41.8948326073587,12.4771713931113
289680,352,2014-02-01 23:41:40.755375,41.8948643747717,12.4792105425149
289725,352,2014-02-01 23:41:54.252655,41.8947972776368,12.4804388266057
289771,352,2014-02-01 23:42:09.147330,41.8941558944061,12.481285315007
289813,352,2014-02-01 23:42:23.727910,41.8944385740906,12.482051756233
289863,352,2014-02-01 23:42:39.135496,41.8956176145002,12.4825119227171
289907,352,2014-02-01 23:42:54.158006,41.8965975428,12.4824058078229
289953,352,2014-02-01 23:43:08.908901,41.8972367886454,12.4819782469422
289999,352,2014-02-01 23:43:23.745821,41.898822770454,12.4815065972507
290043,352,2014-02-01 23:43:38.743152,41.9004516676068,12.4806727655232
290086,352,2014-02-01 23:43:54.432487,41.9015401415527,12.4806689098477
290133,352,2014-02-01 23:44:09.316840,41.9019130943343,12.4822031334043
290176,352,2014-02-01 23:44:23.782850,41.9025168009102,12.4847586918622
290222,352,2014-02-01 23:44:38.736435,41.9028262607753,12.4855966307223
290268,352,2014-02-01 23:44:54.844791,41.903338227421,12.4875762686133
290311,352,2014-02-01 23:45:08.740404,41.9033851241693,12.4880065955222
290358,352,2014-02-01 23:45:23.738020,41.9033851241693,12.4880065955222
290410,352,2014-02-01 23:45:39.230615,41.9033851241693,12.4880065955222
290454,352,2014-02-01 23:45:53.729919,41.9037098810077,12.4889485538006
290500,352,2014-02-01 23:46:09.320409,41.9040427263826,12.4888581968844
290549,352,2014-02-01 23:46:24.204446,41.9040708057582,12.488809581846
290591,352,2014-02-01 23:46:39.678949,41.904273563996,12.4886155407876
290640,352,2014-02-01 23:46:54.116781,41.9053580146283,12.4881241098046
290687,352,2014-02-01 23:47:09.185839,41.9061747053638,12.489615753293
290729,352,2014-02-01 23:47:24.260828,41.9060667045414,12.4898628517985
290775,352,2014-02-01 23:47:39.434168,41.9060450373217,12.4898870754987
290786,352,2014-02-01 23:47:43.153257,41.9035947555676,12.4888133537024
290827,352,2014-02-01 23:47:53.734275,41.9060529163107,12.4899102933705
290869,352,2014-02-01 23:48:09.172487,41.9059869088233,12.4896836467087
290917,352,2014-02-01 23:48:24.502974,41.9059869088233,12.4896836467087
290961,352,2014-02-01 23:48:39.178854,41.90648839809,12.4901569727808
291006,352,2014-02-01 23:48:54.184727,41.9067818066105,12.4900946952403
291054,352,2014-02-01 23:49:09.110177,41.9067586306483,12.4895538948476
291098,352,2014-02-01 23:49:23.732164,41.9066781224683,12.4894797150046
291146,352,2014-02-01 23:49:39.736720,41.9060697639361,12.4884189013392
291189,352,2014-02-01 23:49:53.752069,41.9067689822987,12.4878597445786
291235,352,2014-02-01 23:50:08.734602,41.9075029017404,12.4875898472965
291280,352,2014-02-01 23:50:23.732354,41.9074088567868,12.4873165972531
291328,352,2014-02-01 23:50:38.733894,41.9074088567868,12.4873165972531
291376,352,2014-02-01 23:50:55.305706,41.9074088567868,12.4873165972531
291419,352,2014-02-01 23:51:09.212345,41.9074532808736,12.4871801398695
291468,352,2014-02-01 23:51:26.559097,41.907446491532,12.4864054005593
291507,352,2014-02-01 23:51:39.317116,41.9066504621878,12.4859902448952
291550,352,2014-02-01 23:51:53.732472,41.9057331467047,12.4858726467937
291593,352,2014-02-01 23:52:09.135259,41.9046819303185,12.485994854942
291637,352,2014-02-01 23:52:24.235312,41.9041907927021,12.4865276925266
291682,352,2014-02-01 23:52:39.250000,41.90322578419,12.4864474777132
291728,352,2014-02-01 23:52:54.135123,41.9027983490378,12.4860430508852
291770,352,2014-02-01 23:53:09.590202,41.9027932779863,12.4860427156091
291813,352,2014-02-01 23:53:24.169944,41.9029175397009,12.4858270492405
291860,352,2014-02-01 23:53:39.227488,41.9024088419974,12.4839805159718
291909,352,2014-02-01 23:53:53.750372,41.9019010243937,12.4818158894777
291960,352,2014-02-01 23:54:11.120595,41.9021331192926,12.4810480233282
292000,352,2014-02-01 23:54:23.755668,41.9016583682969,12.4801313783973
292047,352,2014-02-01 23:54:38.787953,41.9000441813841,12.4808839894831
292096,352,2014-02-01 23:54:54.147570,41.898396089673,12.4816141370684
292178,352,2014-02-01 23:55:20.798546,41.8968839105219,12.48211260885
292180,352,2014-02-01 23:55:21.219547,41.8966298969463,12.4820740520954
292181,352,2014-02-01 23:55:21.220111,41.8966298969463,12.4820740520954
292185,352,2014-02-01 23:55:22.853676,41.8966298969463,12.4820740520954
292235,352,2014-02-01 23:55:38.423379,41.8962664576247,12.4809384718537
292279,352,2014-02-01 23:55:52.838820,41.8959855381399,12.4790263921022
292327,352,2014-02-01 23:56:08.371068,41.8961304193363,12.4765325244516
292368,352,2014-02-01 23:56:22.857704,41.8966942699626,12.4760493915528
292416,352,2014-02-01 23:56:38.768810,41.8970613973215,12.4761446937919
292464,352,2014-02-01 23:56:56.291954,41.8973439512774,12.4763605277985
292525,352,2014-02-01 23:57:18.767795,41.8973439512774,12.4763605277985
292528,352,2014-02-01 23:57:19.941772,41.8973439512774,12.4763605277985
292529,352,2014-02-01 23:57:19.942477,41.8973439512774,12.4763605277985
