,Device,Time,Longitude,Latitude
31874,70,2014-02-02 12:14:36.507446,41.8756,12.4457
31875,70,2014-02-02 12:14:51.070230,41.8759,12.4452
31876,70,2014-02-02 12:15:07.655873,41.8759,12.4452
31877,70,2014-02-02 12:15:21.073387,41.8765,12.4455
31878,70,2014-02-02 12:15:36.188148,41.8771,12.4461
31879,70,2014-02-02 12:15:51.544309,41.8771,12.4461
31880,70,2014-02-02 12:16:06.506331,41.8771,12.4461
31881,70,2014-02-02 12:16:21.503528,41.8771,12.4461
31882,70,2014-02-02 12:16:37.137498,41.8771,12.4461
31883,70,2014-02-02 12:16:51.585162,41.876999999999995,12.4459
31884,70,2014-02-02 12:17:14.103373,41.8763,12.4452
31885,70,2014-02-02 12:17:21.194653,41.8764,12.4449
31886,70,2014-02-02 12:17:36.193416,41.8764,12.4449
31887,70,2014-02-02 12:17:54.173776,41.8764,12.4449
31888,70,2014-02-02 12:18:12.358938,41.8764,12.4449
31889,70,2014-02-02 12:18:21.204079,41.8764,12.4449
31890,70,2014-02-02 12:18:36.481315,41.8764,12.4449
31891,70,2014-02-02 12:18:51.503485,41.8764,12.4449
31892,70,2014-02-02 12:19:06.126629,41.8764,12.4449
31893,70,2014-02-02 12:19:21.956897,41.8764,12.4449
31894,70,2014-02-02 12:19:36.454150,41.8764,12.4449
31895,70,2014-02-02 12:19:52.815480,41.8764,12.4449
31896,70,2014-02-02 12:20:07.206735,41.8764,12.4449
31897,70,2014-02-02 12:20:21.579771,41.8764,12.4445
31898,70,2014-02-02 12:20:37.558415,41.8773,12.4429
31899,70,2014-02-02 12:20:51.145740,41.8788,12.4416
31900,70,2014-02-02 12:21:06.095254,41.8796,12.4411
31901,70,2014-02-02 12:21:21.817078,41.8811,12.4409
31902,70,2014-02-02 12:21:37.769474,41.8837,12.4405
31903,70,2014-02-02 12:21:52.151533,41.8865,12.4406
31904,70,2014-02-02 12:22:06.107824,41.8887,12.4408
31905,70,2014-02-02 12:22:21.446782,41.8892,12.4411
31906,70,2014-02-02 12:22:36.097781,41.8891,12.4436
31907,70,2014-02-02 12:22:51.457147,41.888999999999996,12.4465
31908,70,2014-02-02 12:23:06.461928,41.8889,12.4492
31909,70,2014-02-02 12:23:21.220021,41.8889,12.4523
31910,70,2014-02-02 12:23:36.179203,41.8889,12.4536
31911,70,2014-02-02 12:23:51.556355,41.8882,12.4559
31912,70,2014-02-02 12:24:06.086235,41.8874,12.4579
31913,70,2014-02-02 12:24:21.477083,41.8876,12.4584
31914,70,2014-02-02 12:24:36.075015,41.888999999999996,12.4582
31915,70,2014-02-02 12:47:13.668503,41.8903,12.5069
31916,70,2014-02-02 12:47:28.957210,41.8893,12.5073
31917,70,2014-02-02 12:47:43.599206,41.888000000000005,12.508
31918,70,2014-02-02 12:47:59.047360,41.8874,12.5083
31919,70,2014-02-02 12:48:13.910513,41.8874,12.5083
31920,70,2014-02-02 12:48:29.957426,41.8874,12.5083
31921,70,2014-02-02 12:48:44.247717,41.8874,12.5083
31922,70,2014-02-02 12:48:58.891670,41.8868,12.5085
31923,70,2014-02-02 12:49:13.613853,41.8867,12.5085
31924,70,2014-02-02 12:49:28.973709,41.8855,12.5095
31925,70,2014-02-02 12:49:43.937392,41.8845,12.5107
31926,70,2014-02-02 12:49:59.659609,41.8835,12.5119
31927,70,2014-02-02 12:50:13.569775,41.8827,12.5129
31928,70,2014-02-02 12:50:30.021703,41.8822,12.5134
31929,70,2014-02-02 12:50:49.409392,41.8814,12.5136
31930,70,2014-02-02 12:51:04.749207,41.8811,12.5149
31931,70,2014-02-02 12:51:15.034069,41.8799,12.5164
31932,70,2014-02-02 12:51:28.724819,41.8789,12.5175
31933,70,2014-02-02 12:51:43.654203,41.8781,12.5184
31934,70,2014-02-02 12:51:58.935532,41.878,12.5187
31935,70,2014-02-02 12:52:13.953568,41.8771,12.5198
31936,70,2014-02-02 12:52:32.051076,41.8761,12.5212
31937,70,2014-02-02 12:52:43.591386,41.8751,12.5224
31938,70,2014-02-02 12:52:58.601731,41.8741,12.5236
31939,70,2014-02-02 12:53:13.981690,41.8733,12.5246
31940,70,2014-02-02 12:53:28.608477,41.872,12.5262
31941,70,2014-02-02 12:53:43.601631,41.8716,12.5267
31942,70,2014-02-02 12:53:58.990891,41.8715,12.5268
31943,70,2014-02-02 12:54:13.592419,41.8705,12.5281
31944,70,2014-02-02 12:54:28.675178,41.8695,12.5292
31945,70,2014-02-02 12:54:43.618717,41.8677,12.5302
31946,70,2014-02-02 12:54:58.594259,41.8665,12.5306
31947,70,2014-02-02 12:55:14.009299,41.8665,12.5306
31948,70,2014-02-02 12:55:28.595656,41.8665,12.5306
31949,70,2014-02-02 12:55:43.604802,41.8661,12.5308
31950,70,2014-02-02 12:55:58.597074,41.8638,12.5318
31951,70,2014-02-02 12:56:13.930947,41.861999999999995,12.5329
31952,70,2014-02-02 12:56:29.069985,41.8608,12.5339
31953,70,2014-02-02 12:56:43.614458,41.858999999999995,12.5352
31954,70,2014-02-02 12:56:58.595483,41.8573,12.5367
31955,70,2014-02-02 12:57:13.775959,41.8554,12.5389
31956,70,2014-03-02 00:08:45.171837,41.8904,12.4939
31957,70,2014-03-02 00:08:52.193653,41.8894,12.4936
31958,70,2014-03-02 00:08:58.791870,41.8892,12.4924
31959,70,2014-03-02 00:09:05.791035,41.8892,12.4912
31960,70,2014-03-02 00:09:12.766686,41.8882,12.4901
31961,70,2014-03-02 00:09:19.791976,41.8873,12.4898
31962,70,2014-03-02 00:09:27.247679,41.8863,12.4896
31963,70,2014-03-02 00:09:34.197975,41.8852,12.4893
31964,70,2014-03-02 00:09:41.124426,41.8851,12.4893
31965,70,2014-03-02 00:09:48.116378,41.8851,12.4893
31966,70,2014-03-02 00:09:55.118124,41.8851,12.4893
31967,70,2014-03-02 00:10:01.791710,41.8851,12.4893
31968,70,2014-03-02 00:10:08.790978,41.8849,12.4892
31969,70,2014-03-02 00:10:15.791788,41.8841,12.4886
31970,70,2014-03-02 00:10:22.791942,41.8838,12.4882
31971,70,2014-03-02 00:10:29.762228,41.8835,12.4877
31972,70,2014-03-02 00:10:40.462020,41.8829,12.487
31973,70,2014-03-02 00:10:44.173791,41.8824,12.4864
31974,70,2014-03-02 00:10:51.138550,41.8818,12.4857
31975,70,2014-03-02 00:10:57.790414,41.8811,12.4848
31976,70,2014-03-02 00:11:04.790553,41.8807,12.4842
31977,70,2014-03-02 00:11:11.790074,41.8802,12.4835
31978,70,2014-03-02 00:11:18.816554,41.8793,12.4828
31979,70,2014-03-02 00:11:25.798277,41.8785,12.4823
31980,70,2014-03-02 00:11:32.798577,41.8776,12.4818
31981,70,2014-03-02 00:11:39.798447,41.8771,12.481
31982,70,2014-03-02 00:11:46.838050,41.8768,12.4809
31983,70,2014-03-02 00:11:56.559089,41.8765,12.4812
31984,70,2014-03-02 00:12:00.793203,41.8759,12.4803
31985,70,2014-03-02 00:12:10.662425,41.8757,12.4796
31986,70,2014-03-02 00:12:15.278213,41.8752,12.4788
31987,70,2014-03-02 00:12:21.799332,41.8748,12.478
31988,70,2014-03-02 00:12:32.234443,41.8748,12.478
31989,70,2014-03-02 00:12:36.372090,41.8746,12.4778
31990,70,2014-03-02 00:12:42.805536,41.8739,12.4782
31991,70,2014-03-02 00:12:49.797593,41.8733,12.4784
31992,70,2014-03-02 00:12:56.797629,41.8729,12.4785
31993,70,2014-03-02 00:13:03.791594,41.8727,12.4786
31994,70,2014-03-02 00:13:13.209273,41.8727,12.4786
31995,70,2014-03-02 00:13:18.164361,41.8727,12.4786
31996,70,2014-03-02 00:13:24.798456,41.8727,12.4786
31997,70,2014-03-02 00:13:31.790319,41.8727,12.4786
31998,70,2014-03-02 00:13:38.797551,41.8727,12.4786
31999,70,2014-03-02 00:13:45.798525,41.8726,12.4786
32000,70,2014-03-02 00:13:52.797715,41.8725,12.4783
32001,70,2014-03-02 00:13:59.831787,41.8724,12.4775
32002,70,2014-03-02 00:14:06.791501,41.8724,12.4765
32003,70,2014-03-02 00:14:14.066669,41.8724,12.4759
32004,70,2014-03-02 00:14:20.765519,41.8724,12.4754
32005,70,2014-03-02 00:14:30.042703,41.8723,12.4745
32006,70,2014-03-02 00:14:35.144110,41.8723,12.474
32007,70,2014-03-02 00:14:42.378511,41.8723,12.4736
32008,70,2014-03-02 00:14:49.474031,41.8721,12.4727
32009,70,2014-03-02 00:14:55.790175,41.8719,12.4719
32010,70,2014-03-02 00:15:02.894135,41.8717,12.470999999999998
32011,70,2014-03-02 00:15:09.889733,41.8715,12.4697
32012,70,2014-03-02 00:15:16.869961,41.8713,12.4688
32013,70,2014-03-02 00:15:23.891386,41.8711,12.4682
32014,70,2014-03-02 00:15:31.394024,41.8711,12.4679
32015,70,2014-03-02 00:15:37.766395,41.8711,12.4679
32016,70,2014-03-02 00:15:44.765961,41.8711,12.4679
32017,70,2014-03-02 00:15:52.169710,41.8711,12.4679
32018,70,2014-03-02 00:15:59.382548,41.8711,12.4679
32019,70,2014-03-02 00:16:06.163862,41.8711,12.4679
32020,70,2014-03-02 00:16:13.191333,41.8711,12.4679
32021,70,2014-03-02 00:16:19.769167,41.871,12.4674
32022,70,2014-03-02 00:16:27.941290,41.8704,12.4674
32023,70,2014-03-02 00:16:34.689115,41.8696,12.4676
32024,70,2014-03-02 00:16:41.510629,41.8694,12.4676
32025,70,2014-03-02 00:16:47.881665,41.8693,12.4671
32026,70,2014-03-02 00:17:09.968097,41.8676,12.4663
32027,70,2014-03-02 00:17:09.968843,41.8676,12.4663
32028,70,2014-03-02 00:17:11.425118,41.8676,12.4663
32029,70,2014-03-02 00:17:18.467065,41.8676,12.4663
32030,70,2014-03-02 00:17:25.448129,41.8673,12.4662
32031,70,2014-03-02 00:17:32.468377,41.867,12.4661
32032,70,2014-03-02 00:17:39.454001,41.8664,12.4658
32033,70,2014-03-02 00:17:46.465969,41.8665,12.4652
32034,70,2014-03-02 00:17:53.454556,41.8666,12.4647
32035,70,2014-03-02 00:18:00.524532,41.8668,12.4644
32036,70,2014-03-02 00:18:07.473914,41.8668,12.4644
32037,70,2014-03-02 00:18:14.523965,41.8668,12.4644
32038,70,2014-03-02 00:18:21.544132,41.8668,12.4644
32039,70,2014-03-02 00:18:28.542585,41.8668,12.4644
32040,70,2014-03-02 00:18:35.463407,41.8668,12.4644
32041,70,2014-03-02 00:18:42.464570,41.8668,12.4644
32042,70,2014-03-02 00:18:49.463248,41.8668,12.4644
32043,70,2014-03-02 00:18:56.914506,41.8668,12.4644
32044,70,2014-03-02 00:19:03.945538,41.8668,12.4644
32045,70,2014-03-02 00:19:10.419946,41.8668,12.4644
32046,70,2014-03-02 00:19:17.510177,41.8668,12.4644
32047,70,2014-03-02 00:19:24.438711,41.8668,12.4643
32048,70,2014-03-02 00:19:32.721441,41.867,12.4643
32049,70,2014-03-02 00:19:38.474094,41.8676,12.4645
32050,70,2014-03-02 00:19:53.405487,41.8689,12.4651
32051,70,2014-03-02 00:19:53.413590,41.8695,12.4653
32052,70,2014-03-02 00:19:59.438633,41.8701,12.4656
32053,70,2014-03-02 00:20:06.619833,41.8707,12.4666
32054,70,2014-03-02 00:20:13.916913,41.8709,12.4672
32055,70,2014-03-02 00:20:20.428236,41.8709,12.4672
32056,70,2014-03-02 00:20:28.560795,41.8709,12.4672
32057,70,2014-03-02 00:20:34.903032,41.8709,12.4672
32058,70,2014-03-02 00:20:41.898390,41.8709,12.4672
32059,70,2014-03-02 00:20:48.837067,41.8709,12.4672
32060,70,2014-03-02 00:20:55.822178,41.8709,12.4672
32061,70,2014-03-02 00:21:02.897362,41.8709,12.4672
32062,70,2014-03-02 00:21:09.880688,41.8709,12.4672
32063,70,2014-03-02 00:21:16.455873,41.8709,12.4672
32064,70,2014-03-02 00:21:24.755392,41.8709,12.4672
32065,70,2014-03-02 00:21:30.872770,41.8709,12.4672
32066,70,2014-03-02 00:21:37.428416,41.8709,12.4672
32067,70,2014-03-02 00:21:44.455971,41.871,12.4674
32068,70,2014-03-02 00:21:51.853299,41.8716,12.4675
32069,70,2014-03-02 00:21:59.193940,41.8726,12.4676
32070,70,2014-03-02 00:22:05.809322,41.873000000000005,12.4676
32071,70,2014-03-02 00:22:12.819394,41.8739,12.4676
32072,70,2014-03-02 00:22:19.490991,41.8747,12.4677
32073,70,2014-03-02 00:22:27.700934,41.8753,12.4677
32074,70,2014-03-02 00:22:33.854266,41.8754,12.4677
32075,70,2014-03-02 00:22:40.820882,41.8754,12.4677
32076,70,2014-03-02 00:22:47.851469,41.8754,12.4677
32077,70,2014-03-02 00:22:54.939569,41.8754,12.4677
32078,70,2014-03-02 00:23:01.852986,41.8754,12.4677
32079,70,2014-03-02 00:23:08.859826,41.8754,12.4677
32080,70,2014-03-02 00:23:17.486339,41.8755,12.4677
32081,70,2014-03-02 00:23:22.516287,41.876000000000005,12.4678
32082,70,2014-03-02 00:23:29.559372,41.8768,12.4678
32083,70,2014-03-02 00:23:36.542528,41.8776,12.468
32084,70,2014-03-02 00:23:43.466929,41.8779,12.4676
32085,70,2014-03-02 00:23:50.466145,41.8781,12.4674
32086,70,2014-03-02 00:23:57.468237,41.8788,12.4672
32087,70,2014-03-02 00:24:04.473100,41.8795,12.4669
32088,70,2014-03-02 00:24:11.472392,41.8799,12.4669
32089,70,2014-03-02 00:24:20.953861,41.88,12.4669
32090,70,2014-03-02 00:24:25.457951,41.88,12.4669
32091,70,2014-03-02 00:24:32.430648,41.88,12.4669
32092,70,2014-03-02 00:24:39.458717,41.88,12.4669
32093,70,2014-03-02 00:24:46.835706,41.88,12.4669
32094,70,2014-03-02 00:24:55.010189,41.88,12.4669
32095,70,2014-03-02 00:25:01.110222,41.8805,12.4671
32096,70,2014-03-02 00:25:07.838197,41.881,12.4674
32097,70,2014-03-02 00:25:14.466471,41.8817,12.4679
32098,70,2014-03-02 00:25:21.456409,41.8826,12.4687
32099,70,2014-03-02 00:25:28.457717,41.8832,12.4691
32100,70,2014-03-02 00:25:35.467609,41.8833,12.4692
32101,70,2014-03-02 00:25:42.461711,41.8833,12.4692
32102,70,2014-03-02 00:25:49.737696,41.8835,12.4694
32103,70,2014-03-02 00:25:58.818670,41.8838,12.4697
32104,70,2014-03-02 00:26:03.933231,41.8843,12.4702
32105,70,2014-03-02 00:26:12.005723,41.8847,12.4705
32106,70,2014-03-02 00:26:17.820466,41.8852,12.4709
32107,70,2014-03-02 00:26:26.063138,41.886,12.4715
32108,70,2014-03-02 00:26:31.455899,41.8862,12.4718
32109,70,2014-03-02 00:26:38.454938,41.8865,12.472000000000001
32110,70,2014-03-02 00:26:45.456309,41.8865,12.472000000000001
32111,70,2014-03-02 00:26:52.465845,41.8865,12.472000000000001
32112,70,2014-03-02 00:26:59.830463,41.8865,12.472000000000001
32113,70,2014-03-02 00:27:06.824414,41.887,12.4725
32114,70,2014-03-02 00:27:15.137003,41.8877,12.472999999999999
32115,70,2014-03-02 00:27:20.627135,41.8881,12.4734
32116,70,2014-03-02 00:27:27.846440,41.8887,12.4739
32117,70,2014-03-02 00:27:34.464859,41.8891,12.4742
32118,70,2014-03-02 00:27:41.444022,41.8893,12.4742
32119,70,2014-03-02 00:27:50.174932,41.8897,12.4742
32120,70,2014-03-02 00:27:55.873959,41.8901,12.4743
