,Device,Time,Longitude,Latitude
110911,185,2014-03-01 00:05:26.056589,41.8899,12.4746
110912,185,2014-03-01 00:05:33.020532,41.8899,12.4746
110913,185,2014-03-01 00:05:40.071483,41.8899,12.4746
110914,185,2014-03-01 00:05:47.057864,41.8899,12.4746
110915,185,2014-03-01 00:05:54.058199,41.8899,12.4746
110916,185,2014-03-01 00:06:01.056412,41.8899,12.4746
110917,185,2014-03-01 00:06:08.047913,41.8899,12.4746
110918,185,2014-03-01 00:06:15.064283,41.8899,12.4746
110919,185,2014-03-01 00:06:22.047406,41.8899,12.4746
110920,185,2014-03-01 00:06:29.067916,41.8899,12.4746
110921,185,2014-03-01 00:06:36.047465,41.8899,12.4746
110922,185,2014-03-01 00:06:43.047595,41.8899,12.4746
110923,185,2014-03-01 00:06:50.054308,41.8899,12.4746
110924,185,2014-03-01 00:06:57.048108,41.8899,12.4746
110925,185,2014-03-01 00:07:04.136538,41.8899,12.4746
110926,185,2014-03-01 00:07:12.958632,41.8899,12.4746
110927,185,2014-03-01 00:07:18.307210,41.8899,12.4746
110928,185,2014-03-01 00:07:25.309158,41.8899,12.4746
110929,185,2014-03-01 00:07:32.256994,41.8899,12.4746
110930,185,2014-03-01 00:07:39.290023,41.8899,12.4746
110931,185,2014-03-01 00:07:46.270148,41.8899,12.4746
110932,185,2014-03-01 00:07:53.281441,41.8899,12.4746
110933,185,2014-03-01 00:08:00.257509,41.8899,12.4746
110934,185,2014-03-01 00:08:07.282391,41.8899,12.4746
110935,185,2014-03-01 00:08:14.324439,41.8899,12.4746
110936,185,2014-03-01 00:08:21.027867,41.8899,12.4746
110937,185,2014-03-01 00:08:28.113063,41.8899,12.4746
110938,185,2014-03-01 00:08:35.057993,41.8899,12.4746
110939,185,2014-03-01 00:08:42.098130,41.8899,12.4746
110940,185,2014-03-01 00:08:49.108816,41.8899,12.4746
110941,185,2014-03-01 00:08:56.098730,41.8899,12.4746
110942,185,2014-03-01 00:09:03.098403,41.8899,12.4746
110943,185,2014-03-01 00:09:10.097396,41.8899,12.4746
110944,185,2014-03-01 00:09:17.098228,41.8899,12.4746
110945,185,2014-03-01 00:09:24.057810,41.8899,12.4746
110946,185,2014-03-01 00:09:31.118526,41.8899,12.4746
110947,185,2014-03-01 00:09:38.098079,41.8899,12.4746
110948,185,2014-03-01 00:09:45.268934,41.8899,12.4746
110949,185,2014-03-01 00:09:52.105424,41.8899,12.4744
110950,185,2014-03-01 00:09:59.058922,41.8899,12.4744
110951,185,2014-03-01 00:10:06.108763,41.8899,12.4744
110952,185,2014-03-01 00:10:13.044166,41.8899,12.4744
110953,185,2014-03-01 00:10:20.239093,41.8899,12.4744
110954,185,2014-03-01 00:10:27.068532,41.8899,12.4744
110955,185,2014-03-01 00:10:34.057770,41.8899,12.4744
110956,185,2014-03-01 00:10:41.016404,41.8899,12.4744
110957,185,2014-03-01 00:10:48.549570,41.8899,12.4744
110958,185,2014-03-01 00:10:55.291706,41.8899,12.4744
110959,185,2014-03-01 00:11:02.250181,41.8899,12.4744
110960,185,2014-03-01 00:11:09.287747,41.8899,12.4744
110961,185,2014-03-01 00:11:16.253559,41.8899,12.4744
110962,185,2014-03-01 00:11:23.252987,41.8899,12.4744
110963,185,2014-03-01 00:11:30.276684,41.8899,12.4744
110964,185,2014-03-01 00:11:37.260784,41.8899,12.4744
110965,185,2014-03-01 00:11:44.253353,41.8899,12.4744
110966,185,2014-03-01 00:11:51.045814,41.8899,12.4744
110967,185,2014-03-01 00:11:58.256956,41.8899,12.4744
110968,185,2014-03-01 00:12:05.242718,41.8899,12.4744
110969,185,2014-03-01 00:12:12.238535,41.8899,12.4744
110970,185,2014-03-01 00:12:19.255354,41.8899,12.4744
110971,185,2014-03-01 00:12:26.057158,41.8899,12.4744
110972,185,2014-03-01 00:12:33.261454,41.8899,12.4744
110973,185,2014-03-01 00:12:40.254122,41.8899,12.4744
110974,185,2014-03-01 00:12:47.260000,41.8899,12.4744
110975,185,2014-03-01 00:12:54.238653,41.8899,12.4744
110976,185,2014-03-01 00:13:01.366845,41.8899,12.4744
110977,185,2014-03-01 00:13:08.109400,41.8899,12.4744
110978,185,2014-03-01 00:13:15.069059,41.8899,12.4744
110979,185,2014-03-01 00:13:22.109227,41.8899,12.4744
110980,185,2014-03-01 00:13:29.129031,41.8899,12.4744
110981,185,2014-03-01 00:13:36.100371,41.8899,12.4744
110982,185,2014-03-01 00:13:43.019086,41.8899,12.4744
110983,185,2014-03-01 00:13:50.046268,41.8899,12.4744
110984,185,2014-03-01 00:13:57.047529,41.8899,12.4744
110985,185,2014-03-01 00:14:04.282301,41.8899,12.4744
110986,185,2014-03-01 00:14:11.499047,41.8899,12.4744
110987,185,2014-03-01 00:14:18.291190,41.8899,12.4744
110988,185,2014-03-01 00:14:25.296656,41.8899,12.4744
110989,185,2014-03-01 00:14:32.016035,41.8899,12.4744
110990,185,2014-03-01 00:14:39.015181,41.8899,12.4744
110991,185,2014-03-01 00:14:46.205869,41.8899,12.4744
110992,185,2014-03-01 00:14:53.073292,41.8899,12.4744
110993,185,2014-03-01 00:15:00.154664,41.8899,12.4744
110994,185,2014-03-01 00:15:07.102837,41.8899,12.4744
110995,185,2014-03-01 00:15:14.240901,41.8896,12.4742
110996,185,2014-03-01 00:15:16.283952,41.8895,12.4741
110997,185,2014-03-01 00:15:21.242105,41.8895,12.4741
110998,185,2014-03-01 00:15:28.274301,41.8892,12.474
110999,185,2014-03-01 00:15:35.759555,41.8889,12.4738
111000,185,2014-03-01 00:15:42.298522,41.8886,12.4735
111001,185,2014-03-01 00:15:51.462832,41.8881,12.4732
111002,185,2014-03-01 00:15:54.521249,41.8876,12.4728
111003,185,2014-03-01 00:15:54.521892,41.8876,12.4728
111004,185,2014-03-01 00:15:58.313248,41.8873,12.4726
111005,185,2014-03-01 00:16:05.439068,41.8869,12.4722
111006,185,2014-03-01 00:16:12.314930,41.8867,12.472000000000001
111007,185,2014-03-01 00:16:19.313367,41.8863,12.4717
111008,185,2014-03-01 00:16:26.490153,41.8861,12.4716
111009,185,2014-03-01 00:16:33.317732,41.8859,12.4716
111010,185,2014-03-01 00:24:47.370302,41.8858,12.4713
111011,185,2014-03-01 00:24:47.370955,41.8858,12.4713
111012,185,2014-03-01 00:24:55.588286,41.8858,12.4713
111013,185,2014-03-01 00:24:55.589804,41.8858,12.4713
111014,185,2014-03-01 01:25:25.735530,41.8906,12.5149
111015,185,2014-03-01 15:38:49.298419,41.8905,12.5146
111016,185,2014-03-01 15:38:56.363003,41.8899,12.515
111017,185,2014-03-01 15:39:04.046297,41.8891,12.5148
111018,185,2014-03-01 15:39:10.118941,41.8885,12.5144
111019,185,2014-03-01 15:39:17.123289,41.8884,12.5143
111020,185,2014-03-01 15:39:24.170808,41.8884,12.5143
111021,185,2014-03-01 15:39:31.076345,41.8884,12.5143
111022,185,2014-03-01 15:39:38.076455,41.8883,12.5141
111023,185,2014-03-01 15:39:45.132240,41.8877,12.5144
111024,185,2014-03-01 15:39:52.067532,41.8875,12.5145
111025,185,2014-03-01 15:39:59.110683,41.8872,12.515
111026,185,2014-03-01 15:40:06.138995,41.887,12.5151
111027,185,2014-03-01 15:40:13.106451,41.887,12.5151
111028,185,2014-03-01 15:40:20.118351,41.887,12.5151
111029,185,2014-03-01 15:40:27.155425,41.8869,12.5152
111030,185,2014-03-01 15:40:34.155367,41.8865,12.5153
111031,185,2014-03-01 15:40:41.867283,41.8862,12.5153
111032,185,2014-03-01 15:40:48.466857,41.8858,12.5153
111033,185,2014-03-01 15:40:55.363456,41.8855,12.5152
111034,185,2014-03-01 15:41:02.389611,41.8852,12.5151
111035,185,2014-03-01 15:41:09.067425,41.885,12.5151
111036,185,2014-03-01 15:41:16.114654,41.885,12.5151
111037,185,2014-03-01 15:41:23.312809,41.885,12.5151
111038,185,2014-03-01 15:41:30.325835,41.885,12.5151
111039,185,2014-03-01 15:41:37.318003,41.885,12.5151
111040,185,2014-03-01 15:41:44.109623,41.885,12.5151
111041,185,2014-03-01 15:41:51.109543,41.8847,12.515
111042,185,2014-03-01 15:41:58.297726,41.8843,12.5149
111043,185,2014-03-01 15:42:05.061076,41.8836,12.5146
111044,185,2014-03-01 15:42:12.131883,41.8831,12.5144
111045,185,2014-03-01 15:42:19.064203,41.8829,12.5143
111046,185,2014-03-01 15:42:26.112376,41.8826,12.5142
111047,185,2014-03-01 15:42:33.111378,41.8824,12.5141
111048,185,2014-03-01 15:42:40.111888,41.8824,12.5136
111049,185,2014-03-01 15:42:47.118610,41.882,12.5133
111050,185,2014-03-01 15:42:54.132563,41.8813,12.5136
111051,185,2014-03-01 15:43:01.122150,41.8813,12.5143
111052,185,2014-03-01 15:43:08.062556,41.8811,12.5147
111053,185,2014-03-01 15:43:15.191029,41.8805,12.5154
111054,185,2014-03-01 15:43:22.142951,41.8804,12.5156
111055,185,2014-03-01 15:43:29.122040,41.8804,12.5156
111056,185,2014-03-01 15:43:36.112595,41.8803,12.5156
111057,185,2014-03-01 15:43:43.064610,41.88,12.5161
111058,185,2014-03-01 15:43:50.491737,41.8795,12.5167
111059,185,2014-03-01 15:44:00.497228,41.8789,12.5174
111060,185,2014-03-01 15:44:04.115102,41.8783,12.5182
111061,185,2014-03-01 15:44:11.080269,41.8778,12.5187
111062,185,2014-03-01 15:44:18.124618,41.8778,12.5187
111063,185,2014-03-01 15:44:25.133517,41.8778,12.5187
111064,185,2014-03-01 15:44:32.055383,41.8778,12.5187
111065,185,2014-03-01 15:44:39.144966,41.8778,12.5187
111066,185,2014-03-01 15:44:46.056759,41.8777,12.5187
111067,185,2014-03-01 15:44:53.032101,41.8774,12.5191
111068,185,2014-03-01 15:45:00.133129,41.8767,12.5201
111069,185,2014-03-01 15:45:07.065970,41.8762,12.5207
111070,185,2014-03-01 15:45:14.075586,41.8759,12.5213
111071,185,2014-03-01 15:45:21.094428,41.8755,12.5218
111072,185,2014-03-01 15:45:28.054023,41.8754,12.5219
111073,185,2014-03-01 15:45:35.066261,41.8752,12.5221
111074,185,2014-03-01 15:45:42.074094,41.8751,12.5222
111075,185,2014-03-01 15:45:49.282513,41.8748,12.5226
111076,185,2014-03-01 15:45:56.371751,41.8747,12.5227
111077,185,2014-03-01 15:46:03.436988,41.8747,12.5227
111078,185,2014-03-01 15:46:10.348616,41.8745,12.5224
111079,185,2014-03-01 15:46:17.300534,41.8742,12.5219
111080,185,2014-03-01 15:46:24.302017,41.8738,12.5213
111081,185,2014-03-01 15:46:31.254130,41.8735,12.5209
111082,185,2014-03-01 15:46:38.334054,41.8731,12.5203
111083,185,2014-03-01 15:46:45.325076,41.873000000000005,12.5201
111084,185,2014-03-01 15:46:52.055905,41.8727,12.5198
111085,185,2014-03-01 15:46:59.102586,41.8725,12.5195
111086,185,2014-03-01 15:47:06.120855,41.8723,12.5193
111087,185,2014-03-01 15:47:13.316147,41.8723,12.5192
111088,185,2014-03-01 15:47:20.049099,41.8723,12.5192
111089,185,2014-03-01 15:47:27.335493,41.8723,12.5192
111090,185,2014-03-01 15:47:34.125681,41.8722,12.5192
111091,185,2014-03-01 15:47:41.047827,41.872,12.5189
111092,185,2014-03-01 15:47:48.364801,41.8719,12.5192
111093,185,2014-03-01 15:47:55.043862,41.8723,12.5197
111094,185,2014-03-01 15:48:10.335006,41.8726,12.5201
111095,185,2014-03-01 15:48:10.469198,41.8726,12.5206
111096,185,2014-03-01 15:48:25.814072,41.8723,12.520999999999999
111097,185,2014-03-01 15:48:25.823448,41.8724,12.5215
111098,185,2014-03-01 15:48:30.017727,41.8729,12.5226
111099,185,2014-03-01 15:48:46.419346,41.8731,12.5231
111100,185,2014-03-01 15:48:46.422913,41.8733,12.5235
111101,185,2014-03-01 15:49:15.457619,41.8734,12.5236
111102,185,2014-03-01 15:49:15.531885,41.8734,12.5237
111103,185,2014-03-01 15:49:15.537797,41.8734,12.5237
111104,185,2014-03-01 15:49:15.544526,41.8735,12.5238
111105,185,2014-03-01 15:49:16.205886,41.8735,12.5239
111106,185,2014-03-01 15:49:16.206551,41.8735,12.5239
111107,185,2014-03-01 15:49:18.090605,41.8735,12.5239
111108,185,2014-03-01 15:49:42.116029,41.8736,12.5241
111109,185,2014-03-01 15:49:42.122551,41.8736,12.5241
111110,185,2014-03-01 15:49:42.127524,41.8736,12.5241
111111,185,2014-03-01 15:49:42.522705,41.8736,12.5241
111112,185,2014-03-01 15:49:42.523379,41.8736,12.5241
111113,185,2014-03-01 15:49:43.951379,41.8736,12.5241
111114,185,2014-03-01 15:50:03.672611,41.8736,12.5243
111115,185,2014-03-01 15:50:03.788650,41.8735,12.5244
111116,185,2014-03-01 15:50:04.937346,41.8734,12.5246
111117,185,2014-03-01 15:50:16.192229,41.8734,12.5247
111118,185,2014-03-01 15:50:18.976245,41.8735,12.5247
111119,185,2014-03-01 15:50:36.114522,41.8736,12.5245
111120,185,2014-03-01 15:50:36.120841,41.8739,12.5243
111121,185,2014-03-01 15:50:39.910659,41.8739,12.5242
111122,185,2014-03-01 15:50:56.992534,41.8741,12.524000000000001
111123,185,2014-03-01 15:50:57.001271,41.8744,12.5236
111124,185,2014-03-01 15:51:00.936357,41.8748,12.5231
111125,185,2014-03-01 15:51:09.882306,41.8751,12.5226
111126,185,2014-03-01 15:51:15.002227,41.8758,12.5218
111127,185,2014-03-01 15:51:21.990364,41.8759,12.5217
111128,185,2014-03-01 15:51:28.991850,41.8759,12.5216
111129,185,2014-03-01 15:51:35.991508,41.8759,12.5216
111130,185,2014-03-01 15:51:46.710696,41.8759,12.5216
111131,185,2014-03-01 15:51:50.197312,41.8759,12.5216
111132,185,2014-03-01 15:51:57.555781,41.8759,12.5216
111133,185,2014-03-01 15:52:03.905897,41.8759,12.5216
111134,185,2014-03-01 15:52:10.934967,41.8759,12.5216
111135,185,2014-03-01 15:52:17.955008,41.8759,12.5216
111136,185,2014-03-01 15:52:25.259907,41.8762,12.5214
111137,185,2014-03-01 15:52:32.224512,41.8766,12.5209
111138,185,2014-03-01 15:52:39.205648,41.8773,12.5196
111139,185,2014-03-01 15:52:46.165556,41.8779,12.5189
111140,185,2014-03-01 15:52:53.147092,41.8784,12.5184
111141,185,2014-03-01 15:53:00.168068,41.8791,12.5177
111142,185,2014-03-01 15:53:07.175038,41.8792,12.5175
111143,185,2014-03-01 15:53:14.090081,41.8792,12.5174
111144,185,2014-03-01 15:53:21.300528,41.8795,12.5172
111145,185,2014-03-01 15:53:28.125639,41.8798,12.5168
111146,185,2014-03-01 15:53:35.168352,41.8802,12.5164
111147,185,2014-03-01 15:53:45.343424,41.8806,12.5159
111148,185,2014-03-01 15:53:49.241156,41.8809,12.5155
111149,185,2014-03-01 15:53:55.934782,41.8811,12.5151
111150,185,2014-03-01 15:54:02.905460,41.8815,12.5148
111151,185,2014-03-01 15:54:09.913985,41.8817,12.5149
111152,185,2014-03-01 15:54:17.263083,41.8821,12.5149
111153,185,2014-03-01 15:54:24.219887,41.8821,12.5148
111154,185,2014-03-01 15:54:31.224736,41.8821,12.5148
111155,185,2014-03-01 15:54:47.381587,41.8825,12.5144
111156,185,2014-03-01 15:54:47.382306,41.8825,12.5144
111157,185,2014-03-01 15:54:51.086617,41.8825,12.514000000000001
111158,185,2014-03-01 15:54:58.282274,41.8826,12.5135
111159,185,2014-03-01 15:55:05.153142,41.8829,12.5131
111160,185,2014-03-01 15:55:12.183357,41.8834,12.5123
111161,185,2014-03-01 15:55:19.154087,41.8838,12.5119
111162,185,2014-03-01 15:55:26.217544,41.8839,12.5118
111163,185,2014-03-01 15:55:33.175666,41.8839,12.5118
111164,185,2014-03-01 15:55:40.151755,41.8839,12.5118
111165,185,2014-03-01 15:55:47.106631,41.8839,12.5118
111166,185,2014-03-01 15:55:54.153719,41.8841,12.5116
111167,185,2014-03-01 15:56:01.153486,41.8845,12.5112
111168,185,2014-03-01 15:56:08.153584,41.8845,12.511
111169,185,2014-03-01 15:56:15.382903,41.8845,12.511
111170,185,2014-03-01 15:56:22.359961,41.8845,12.511
111171,185,2014-03-01 15:56:30.116104,41.8845,12.511
111172,185,2014-03-01 15:56:36.360049,41.8845,12.511
111173,185,2014-03-01 15:56:43.306435,41.8845,12.511
111174,185,2014-03-01 15:56:50.336290,41.8847,12.5108
111175,185,2014-03-01 15:56:57.095873,41.8851,12.5103
111176,185,2014-03-01 15:57:05.261608,41.8855,12.5099
111177,185,2014-03-01 15:57:11.071612,41.8859,12.5096
111178,185,2014-03-01 15:57:18.104427,41.8864,12.5092
111179,185,2014-03-01 15:57:25.095171,41.8865,12.5091
111180,185,2014-03-01 15:57:32.397362,41.8865,12.5091
111181,185,2014-03-01 15:57:39.365572,41.8865,12.5091
111182,185,2014-03-01 15:57:46.394573,41.8865,12.5091
111183,185,2014-03-01 15:57:53.368901,41.8865,12.5091
111184,185,2014-03-01 15:58:00.396308,41.8865,12.5091
111185,185,2014-03-01 15:58:07.405378,41.8865,12.5091
111186,185,2014-03-01 15:58:14.391864,41.8865,12.5091
111187,185,2014-03-01 15:58:21.390080,41.8865,12.5091
111188,185,2014-03-01 15:58:28.394539,41.8865,12.5091
111189,185,2014-03-01 15:58:35.441119,41.8865,12.5091
111190,185,2014-03-01 15:58:42.381912,41.8865,12.5091
111191,185,2014-03-01 15:58:49.315782,41.8867,12.5088
111192,185,2014-03-01 15:58:56.065161,41.8872,12.5085
111193,185,2014-03-01 15:59:03.079806,41.8881,12.508
111194,185,2014-03-01 15:59:10.115662,41.8886,12.5077
111195,185,2014-03-01 15:59:17.093012,41.8892,12.5073
111196,185,2014-03-01 15:59:24.087871,41.8899,12.507
111197,185,2014-03-01 15:59:31.373054,41.8901,12.5068
111198,185,2014-03-01 15:59:38.352896,41.8901,12.5068
111199,185,2014-03-01 15:59:45.303153,41.8901,12.5068
111200,185,2014-03-01 15:59:52.070978,41.8901,12.5068
111201,185,2014-03-01 15:59:59.228136,41.8901,12.5068
111202,185,2014-03-01 16:00:06.054613,41.8901,12.5068
111203,185,2014-03-01 16:00:13.061984,41.8901,12.5068
111204,185,2014-03-01 16:00:20.058735,41.8901,12.5068
111205,185,2014-03-01 16:00:27.093739,41.89,12.5068
111206,185,2014-03-01 16:00:34.060098,41.89,12.5068
111207,185,2014-03-01 16:00:41.074830,41.8901,12.5067
111208,185,2014-03-01 16:01:09.061473,41.8907,12.5065
111209,185,2014-03-01 16:01:16.213005,41.8906,12.5064
111210,185,2014-03-01 16:01:23.235102,41.8907,12.5064
111211,185,2014-03-01 16:01:30.212331,41.8907,12.5064
111212,185,2014-03-01 16:01:37.340436,41.8907,12.5064
111213,185,2014-03-01 16:01:45.059729,41.8907,12.5064
111214,185,2014-03-01 16:01:51.260280,41.8907,12.5064
111215,185,2014-03-01 16:01:58.249390,41.8907,12.5064
111216,185,2014-03-01 16:02:05.128703,41.8907,12.5064
111217,185,2014-03-01 16:02:12.315978,41.8907,12.5064
111218,185,2014-03-01 16:02:19.194275,41.8907,12.5064
111219,185,2014-03-01 16:02:26.273987,41.8907,12.5064
111220,185,2014-03-01 16:02:33.125446,41.8907,12.5064
111221,185,2014-03-01 16:02:40.226165,41.8907,12.5064
111222,185,2014-03-01 16:02:47.173065,41.8907,12.5064
111223,185,2014-03-01 17:13:43.176268,41.8901,12.4808
111224,185,2014-03-01 17:13:50.248979,41.8895,12.481
111225,185,2014-03-01 17:13:57.092616,41.8891,12.4812
111226,185,2014-03-01 17:14:04.105965,41.8886,12.4813
111227,185,2014-03-01 17:14:11.114887,41.8882,12.4812
111228,185,2014-03-01 17:14:18.097986,41.8878,12.4811
111229,185,2014-03-01 17:14:25.393059,41.8875,12.4816
111230,185,2014-03-01 17:14:32.378003,41.8871,12.4822
111231,185,2014-03-01 17:14:39.443190,41.8871,12.4822
111232,185,2014-03-01 17:14:46.084006,41.8856,12.4828
111233,185,2014-03-01 17:14:53.101773,41.8853,12.4823
111234,185,2014-03-01 17:15:00.172179,41.8852,12.4816
111235,185,2014-03-01 17:15:07.165262,41.8847,12.4807
111236,185,2014-03-01 17:15:14.151270,41.8843,12.4803
111237,185,2014-03-01 17:15:21.151447,41.8841,12.48
111238,185,2014-03-01 17:15:28.106567,41.8837,12.4805
111239,185,2014-03-01 17:15:35.151515,41.8835,12.4808
111240,185,2014-03-01 17:15:42.376280,41.8836,12.4812
111241,185,2014-03-01 17:15:54.426066,41.8831,12.4819
111242,185,2014-03-01 17:15:55.712346,41.8829,12.4821
111243,185,2014-03-01 17:15:55.713045,41.8829,12.4821
111244,185,2014-03-01 17:15:58.022325,41.8828,12.4821
111245,185,2014-03-01 17:16:05.190323,41.8825,12.4818
111246,185,2014-03-01 17:16:12.030417,41.8822,12.4821
111247,185,2014-03-01 17:16:19.126809,41.8818,12.4827
111248,185,2014-03-01 17:16:26.100095,41.8817,12.4826
111249,185,2014-03-01 17:16:33.101219,41.8816,12.4825
111250,185,2014-03-01 17:16:40.101525,41.8816,12.4825
111251,185,2014-03-01 17:16:47.100406,41.8816,12.4825
111252,185,2014-03-01 17:16:54.050172,41.8816,12.4825
111253,185,2014-03-01 17:17:01.102494,41.8816,12.4825
111254,185,2014-03-01 17:17:08.099986,41.8816,12.4825
111255,185,2014-03-01 17:17:15.051459,41.8816,12.4825
111256,185,2014-03-01 17:17:22.100995,41.8816,12.4825
111257,185,2014-03-01 17:17:29.100379,41.8816,12.4825
111258,185,2014-03-01 17:17:36.101554,41.8816,12.4825
111259,185,2014-03-01 17:17:43.349820,41.8816,12.4825
111260,185,2014-03-01 17:17:50.366064,41.8816,12.4825
111261,185,2014-03-01 17:17:57.319577,41.8816,12.4825
111262,185,2014-03-01 17:18:04.262936,41.8813,12.4821
111263,185,2014-03-01 17:18:11.036972,41.8815,12.4819
111264,185,2014-03-01 17:18:19.296320,41.8818,12.4814
111265,185,2014-03-01 17:18:25.016268,41.8823,12.4815
111266,185,2014-03-01 17:18:32.012378,41.8827,12.482000000000001
111267,185,2014-03-01 17:18:39.038533,41.8829,12.4824
111268,185,2014-03-01 17:18:46.170356,41.8826,12.4834
111269,185,2014-03-01 17:18:53.047374,41.8823,12.4837
111270,185,2014-03-01 17:19:00.036224,41.8824,12.4839
111271,185,2014-03-01 17:19:07.097010,41.8829,12.4847
111272,185,2014-03-01 17:19:14.087996,41.8835,12.4851
111273,185,2014-03-01 17:19:21.076898,41.8841,12.4852
111274,185,2014-03-01 17:19:28.249105,41.8849,12.4848
111275,185,2014-03-01 17:19:35.030620,41.8851,12.4847
111276,185,2014-03-01 17:19:42.219909,41.8854,12.485
111277,185,2014-03-01 17:19:49.066957,41.8858,12.4845
111278,185,2014-03-01 17:19:56.035540,41.8861,12.4837
111279,185,2014-03-01 17:20:03.130745,41.8867,12.4829
111280,185,2014-03-01 17:20:10.224265,41.8871,12.4825
111281,185,2014-03-01 17:20:17.041293,41.8875,12.4821
111282,185,2014-03-01 17:20:24.069422,41.8877,12.4818
111283,185,2014-03-01 17:20:31.126467,41.8877,12.4818
111284,185,2014-03-01 17:20:38.036921,41.8877,12.4818
111285,185,2014-03-01 17:20:45.053904,41.8878,12.4816
111286,185,2014-03-01 17:20:52.035928,41.8878,12.4816
111287,185,2014-03-01 17:20:59.012786,41.8879,12.4814
111288,185,2014-03-01 17:21:06.031689,41.8884,12.4815
111289,185,2014-03-01 17:21:13.042349,41.8887,12.4816
111290,185,2014-03-01 17:21:20.035731,41.8892,12.4813
111291,185,2014-03-01 17:21:27.659063,41.89,12.481
111292,185,2014-03-01 17:21:34.046634,41.8904,12.4808
111293,185,2014-03-01 17:21:41.051615,41.8906,12.4807
111294,185,2014-03-01 20:28:14.263610,41.8905,12.4743
111295,185,2014-03-01 20:28:21.265801,41.8904,12.4742
111296,185,2014-03-01 20:28:28.500131,41.8903,12.4742
111297,185,2014-03-01 20:28:35.477781,41.8903,12.4742
111298,185,2014-03-01 20:28:42.497026,41.8902,12.4742
111299,185,2014-03-01 20:28:49.488651,41.8901,12.4741
111300,185,2014-03-01 20:28:56.488335,41.8899,12.4741
111301,185,2014-03-01 20:29:03.497041,41.8897,12.474
111302,185,2014-03-01 20:29:10.535729,41.8893,12.474
111303,185,2014-03-01 20:29:17.244037,41.8892,12.474
111304,185,2014-03-01 20:29:24.244128,41.8892,12.474
111305,185,2014-03-01 20:29:31.886821,41.8892,12.474
111306,185,2014-03-01 20:29:38.459426,41.8892,12.474
111307,185,2014-03-01 20:29:45.502604,41.8892,12.474
111308,185,2014-03-01 20:29:52.492268,41.8891,12.474
111309,185,2014-03-01 20:29:59.510878,41.8889,12.4739
111310,185,2014-03-01 20:30:06.508094,41.8887,12.4738
111311,185,2014-03-01 20:30:13.474458,41.8885,12.4737
111312,185,2014-03-01 20:30:28.729983,41.8883,12.4735
111313,185,2014-03-01 20:30:33.526675,41.8878,12.4728
111314,185,2014-03-01 20:30:33.527341,41.8878,12.4728
111315,185,2014-03-01 20:30:40.238980,41.8879,12.4725
111316,185,2014-03-01 20:30:47.289837,41.8879,12.4719
111317,185,2014-03-01 20:30:54.910173,41.8879,12.4715
111318,185,2014-03-01 20:31:05.990453,41.8881,12.4712
111319,185,2014-03-01 20:31:08.514962,41.8882,12.4711
111320,185,2014-03-01 20:31:15.491188,41.8885,12.470999999999998
111321,185,2014-03-01 20:31:22.303748,41.8887,12.4708
111322,185,2014-03-01 20:31:29.303831,41.8888,12.4708
111323,185,2014-03-01 20:31:36.253576,41.8887,12.4708
111324,185,2014-03-01 20:31:43.303623,41.8887,12.4708
111325,185,2014-03-01 20:31:50.304091,41.8887,12.4708
111326,185,2014-03-01 20:31:57.256051,41.8887,12.4708
111327,185,2014-03-01 20:32:04.283788,41.8887,12.4708
111328,185,2014-03-01 20:32:11.223999,41.8887,12.4708
111329,185,2014-03-01 20:32:18.413468,41.8887,12.4707
111330,185,2014-03-01 20:32:25.303895,41.8887,12.4705
111331,185,2014-03-01 20:32:32.253513,41.8886,12.4704
111332,185,2014-03-01 20:32:39.253517,41.8884,12.4704
111333,185,2014-03-01 20:32:46.302705,41.8884,12.4704
111334,185,2014-03-01 20:32:54.032949,41.888000000000005,12.4703
111335,185,2014-03-01 20:33:00.252313,41.8879,12.4705
111336,185,2014-03-01 20:33:07.252302,41.8878,12.4708
111337,185,2014-03-01 20:33:14.283261,41.8878,12.4708
111338,185,2014-03-01 20:33:21.252126,41.8878,12.4714
111339,185,2014-03-01 20:33:28.302277,41.8878,12.4714
111340,185,2014-03-01 20:33:35.332117,41.8878,12.4714
111341,185,2014-03-01 20:33:42.509450,41.8878,12.4714
111342,185,2014-03-01 20:33:49.459939,41.8878,12.4714
111343,185,2014-03-01 20:33:56.473415,41.8878,12.4714
111344,185,2014-03-01 20:34:03.443116,41.8878,12.4714
111345,185,2014-03-01 20:34:10.491561,41.8878,12.4714
111346,185,2014-03-01 20:34:17.487424,41.8878,12.4714
111347,185,2014-03-01 20:34:24.488863,41.8871,12.472000000000001
111348,185,2014-03-01 20:34:31.468515,41.8869,12.472000000000001
111349,185,2014-03-01 20:34:38.322605,41.8868,12.4721
111350,185,2014-03-01 20:34:45.312267,41.8868,12.4721
111351,185,2014-03-01 20:34:52.251575,41.887,12.4724
111352,185,2014-03-01 20:34:59.259714,41.8872,12.4726
111353,185,2014-03-01 20:35:06.309593,41.8871,12.4726
111354,185,2014-03-01 20:35:13.304627,41.8874,12.4728
111355,185,2014-03-01 20:35:20.302892,41.8883,12.4736
111356,185,2014-03-01 20:35:27.251745,41.8889,12.4741
111357,185,2014-03-01 20:35:34.302862,41.8895,12.4742
111358,185,2014-03-01 20:35:41.510779,41.8901,12.4744
111359,185,2014-03-01 20:35:48.440251,41.8901,12.4744
111360,185,2014-03-01 20:35:55.454930,41.8902,12.4744
111361,185,2014-03-01 20:36:02.482738,41.8904,12.4745
