,Device,Time,Longitude,Latitude
1119589,199,2014-02-02 21:02:17.045747,41.900450871326,12.4726689700037
1119644,199,2014-02-02 21:02:32.432911,41.900450871326,12.4726689700037
1119691,199,2014-02-02 21:02:47.079459,41.900450871326,12.4726689700037
1119741,199,2014-02-02 21:03:01.548644,41.900450871326,12.4726689700037
1119800,199,2014-02-02 21:03:16.998566,41.9004551880062,12.4727984704077
1119860,199,2014-02-02 21:03:31.956222,41.9004551460966,12.4727985542268
1119910,199,2014-02-02 21:03:46.593002,41.9004551460966,12.4727985542268
1119961,199,2014-02-02 21:04:01.206261,41.9004551460966,12.4727985542268
1120027,199,2014-02-02 21:04:18.587255,41.9004551460966,12.4727985542268
1120076,199,2014-02-02 21:04:32.861978,41.9004551460966,12.4727985542268
1120120,199,2014-02-02 21:04:46.022292,41.9004551460966,12.4727985542268
1120174,199,2014-02-02 21:05:01.420857,41.9004551460966,12.4727985542268
1120225,199,2014-02-02 21:05:16.044899,41.9004551460966,12.4727985542268
1120284,199,2014-02-02 21:05:32.501755,41.9004551460966,12.4727985542268
1120334,199,2014-02-02 21:05:46.508493,41.9004551460966,12.4727985542268
1120388,199,2014-02-02 21:06:01.496791,41.9004551460966,12.4727985542268
1120436,199,2014-02-02 21:06:15.641515,41.9004551460966,12.4727985542268
1120493,199,2014-02-02 21:06:31.667660,41.9004551460966,12.4727985542268
1120545,199,2014-02-02 21:06:46.191323,41.9004551460966,12.4727985542268
1120606,199,2014-02-02 21:07:01.359150,41.9004551460966,12.4727985542268
1120660,199,2014-02-02 21:07:16.322769,41.9004551460966,12.4727985542268
1120710,199,2014-02-02 21:07:31.173809,41.9004551460966,12.4727985542268
1120768,199,2014-02-02 21:07:46.805685,41.9004551460966,12.4727985542268
1120816,199,2014-02-02 21:08:00.994158,41.9005056889728,12.4729481711984
1120867,199,2014-02-02 21:08:15.663873,41.9005028810352,12.472947081551
1120925,199,2014-02-02 21:08:31.397032,41.9005028810352,12.472947081551
1120976,199,2014-02-02 21:08:46.093826,41.9005028810352,12.472947081551
1121035,199,2014-02-02 21:09:01.397611,41.9005028810352,12.472947081551
1121089,199,2014-02-02 21:09:16.417575,41.9005028810352,12.472947081551
1121137,199,2014-02-02 21:09:31.039057,41.9005028810352,12.472947081551
1121192,199,2014-02-02 21:09:46.429750,41.9005028810352,12.472947081551
1121244,199,2014-02-02 21:10:01.043938,41.9004958821461,12.4729833751917
1121298,199,2014-02-02 21:10:16.254470,41.9004958821461,12.4729833751917
1121349,199,2014-02-02 21:10:31.164357,41.9004958821461,12.4729833751917
1121396,199,2014-02-02 21:10:45.990214,41.9004958821461,12.4729833751917
1121466,199,2014-02-02 21:11:02.889793,41.9004958821461,12.4729833751917
1121510,199,2014-02-02 21:11:16.657286,41.9004958821461,12.4729833751917
1121555,199,2014-02-02 21:11:31.211639,41.9004958821461,12.4729833751917
1121614,199,2014-02-02 21:11:46.727433,41.9004958821461,12.4729833751917
1121664,199,2014-02-02 21:12:01.564796,41.9004958821461,12.4729833751917
1121715,199,2014-02-02 21:12:16.455693,41.9004958821461,12.4729833751917
1121764,199,2014-02-02 21:12:31.573879,41.9004958821461,12.4729833751917
1121814,199,2014-02-02 21:12:46.299163,41.9004958821461,12.4729833751917
1121867,199,2014-02-02 21:13:01.244731,41.9004958821461,12.4729833751917
1121923,199,2014-02-02 21:13:16.994758,41.9004836026579,12.4730241112411
1121968,199,2014-02-02 21:13:31.220937,41.9004836026579,12.4730241112411
1122030,199,2014-02-02 21:13:47.960563,41.9004836026579,12.4730241112411
1122081,199,2014-02-02 21:14:01.236231,41.9004836026579,12.4730241112411
1122142,199,2014-02-02 21:14:17.555062,41.9004836026579,12.4730241112411
1122185,199,2014-02-02 21:14:31.270847,41.9004836026579,12.4730241112411
1122244,199,2014-02-02 21:14:46.832617,41.9004836026579,12.4730241112411
1122294,199,2014-02-02 21:15:01.314222,41.9004836026579,12.4730241112411
1122348,199,2014-02-02 21:15:16.559508,41.9004836026579,12.4730241112411
1122407,199,2014-02-02 21:15:31.451876,41.9004836026579,12.4730241112411
1122461,199,2014-02-02 21:15:46.246213,41.9004836026579,12.4730241112411
1122513,199,2014-02-02 21:16:01.704075,41.9004836026579,12.4730241112411
1122565,199,2014-02-02 21:16:16.122117,41.9004836026579,12.4730241112411
1122626,199,2014-02-02 21:16:33.838206,41.9004836026579,12.4730241112411
1122675,199,2014-02-02 21:16:47.479477,41.9004836026579,12.4730241112411
1122720,199,2014-02-02 21:17:01.112471,41.9004698144272,12.473256289959
1122770,199,2014-02-02 21:17:16.519493,41.9004698144272,12.473256289959
1122823,199,2014-02-02 21:17:31.552686,41.9004698144272,12.473256289959
1122878,199,2014-02-02 21:17:46.113403,41.9004698144272,12.473256289959
1122935,199,2014-02-02 21:18:01.475606,41.9004698144272,12.473256289959
1122985,199,2014-02-02 21:18:16.215715,41.9004698144272,12.473256289959
1123035,199,2014-02-02 21:18:30.642553,41.9004698144272,12.473256289959
1123096,199,2014-02-02 21:18:47.727200,41.9004698144272,12.473256289959
1123148,199,2014-02-02 21:19:03.522387,41.9004698144272,12.473256289959
1123192,199,2014-02-02 21:19:16.136427,41.9004698144272,12.473256289959
1123240,199,2014-02-02 21:19:31.694089,41.9004698144272,12.473256289959
1123293,199,2014-02-02 21:19:46.120057,41.9004698144272,12.473256289959
1123346,199,2014-02-02 21:20:01.555654,41.9004698144272,12.473256289959
1123401,199,2014-02-02 21:20:16.121424,41.9004698144272,12.473256289959
1123449,199,2014-02-02 21:20:30.709186,41.9004698144272,12.473256289959
1123511,199,2014-02-02 21:20:49.039757,41.9004698144272,12.473256289959
1123555,199,2014-02-02 21:21:01.207421,41.9004188943654,12.4733038153499
1123635,199,2014-02-02 21:21:21.812218,41.9004183914512,12.473282776773
1123636,199,2014-02-02 21:21:21.812936,41.9004183914512,12.473282776773
1123643,199,2014-02-02 21:21:24.467412,41.9004183914512,12.473282776773
1123703,199,2014-02-02 21:21:40.439681,41.9003497855738,12.4733055755496
1123760,199,2014-02-02 21:21:54.939972,41.9003497855738,12.4733055755496
1123814,199,2014-02-02 21:22:10.073381,41.9003497855738,12.4733055755496
1123866,199,2014-02-02 21:22:25.012958,41.9003497855738,12.4733055755496
1123922,199,2014-02-02 21:22:40.017631,41.9003497855738,12.4733055755496
1123973,199,2014-02-02 21:22:54.913778,41.9003788707778,12.4733099341393
1124029,199,2014-02-02 21:23:11.258468,41.9003788707778,12.4733099341393
1124076,199,2014-02-02 21:23:25.319645,41.9003788707778,12.4733099341393
1124127,199,2014-02-02 21:23:39.937170,41.9003788707778,12.4733099341393
1124174,199,2014-02-02 21:23:55.463824,41.9003788707778,12.4733099341393
1124233,199,2014-02-02 21:24:10.261313,41.9004010409117,12.4733027257025
1124280,199,2014-02-02 21:24:24.933221,41.9003572454676,12.4733131192625
1124335,199,2014-02-02 21:24:40.060570,41.9003311777487,12.473332984373
1124390,199,2014-02-02 21:24:55.454230,41.9003311777487,12.473332984373
1124439,199,2014-02-02 21:25:09.982308,41.9003311777487,12.473332984373
1124491,199,2014-02-02 21:25:25.321892,41.9003311777487,12.473332984373
1124544,199,2014-02-02 21:25:39.960870,41.9003311777487,12.473332984373
1124599,199,2014-02-02 21:25:56.259746,41.9003311777487,12.473332984373
1124649,199,2014-02-02 21:26:10.279625,41.9003311777487,12.473332984373
1124698,199,2014-02-02 21:26:24.916454,41.9003311777487,12.473332984373
1124747,199,2014-02-02 21:26:40.106288,41.9003311777487,12.473332984373
1124811,199,2014-02-02 21:26:54.960073,41.9003311777487,12.473332984373
1124859,199,2014-02-02 21:27:09.943696,41.9003763981164,12.4732927512378
1124906,199,2014-02-02 21:27:25.343799,41.9003763981164,12.4732927512378
1124962,199,2014-02-02 21:27:40.645340,41.9003763981164,12.4732927512378
1125017,199,2014-02-02 21:27:57.111257,41.9003763981164,12.4732927512378
1125061,199,2014-02-02 21:28:10.239907,41.9004012923688,12.473317142576
1131859,199,2014-02-02 22:04:14.813356,41.899392,12.4724746
1131860,199,2014-02-02 22:04:14.814070,41.899392,12.4724746
1131885,199,2014-02-02 22:04:21.870536,41.9003020506352,12.4726805370301
1131886,199,2014-02-02 22:04:21.871291,41.9003020506352,12.4726805370301
1131926,199,2014-02-02 22:04:34.179476,41.9003224605694,12.4727131426334
1131927,199,2014-02-02 22:04:34.188844,41.9003224605694,12.4727131426334
1131948,199,2014-02-02 22:04:40.464314,41.9003657530993,12.4727652780712
1131980,199,2014-02-02 22:04:49.284474,41.9003806309775,12.4727666191757
1132026,199,2014-02-02 22:05:04.308935,41.900395215489,12.4727318342775
1132081,199,2014-02-02 22:05:19.818363,41.9004982290789,12.4727166630328
1132127,199,2014-02-02 22:05:34.473974,41.9005080778152,12.4727361090481
1132175,199,2014-02-02 22:05:49.489868,41.9005245063454,12.4728722311556
1132219,199,2014-02-02 22:06:04.497913,41.9005245063454,12.4728722311556
1132268,199,2014-02-02 22:06:19.769966,41.900503761135,12.4729169905186
1132318,199,2014-02-02 22:06:34.319299,41.900491649285,12.4729209300131
1132364,199,2014-02-02 22:06:49.318322,41.900491649285,12.4729209300131
1132411,199,2014-02-02 22:07:04.683465,41.900491649285,12.4729209300131
1132458,199,2014-02-02 22:07:19.698039,41.900491649285,12.4729209300131
1132502,199,2014-02-02 22:07:34.294062,41.900491649285,12.4729209300131
1132547,199,2014-02-02 22:07:49.592792,41.900491649285,12.4729209300131
1132593,199,2014-02-02 22:08:04.303881,41.900491649285,12.4729209300131
1132647,199,2014-02-02 22:08:19.319239,41.900491649285,12.4729209300131
1132699,199,2014-02-02 22:08:35.373927,41.900491649285,12.4729209300131
1132742,199,2014-02-02 22:08:49.560816,41.900491649285,12.4729209300131
1132784,199,2014-02-02 22:09:04.547927,41.900491649285,12.4729209300131
1132833,199,2014-02-02 22:09:19.516876,41.900491649285,12.4729209300131
1132886,199,2014-02-02 22:09:34.515439,41.900491649285,12.4729209300131
1132931,199,2014-02-02 22:09:50.383760,41.900491649285,12.4729209300131
1132974,199,2014-02-02 22:10:04.975286,41.900491649285,12.4729209300131
1133018,199,2014-02-02 22:10:19.510274,41.900491649285,12.4729209300131
1133055,199,2014-02-02 22:10:34.027162,41.900491649285,12.4729209300131
1133107,199,2014-02-02 22:10:49.724986,41.900491649285,12.4729209300131
1133152,199,2014-02-02 22:11:04.537266,41.900491649285,12.4729209300131
1133204,199,2014-02-02 22:11:20.076805,41.900491649285,12.4729209300131
1133247,199,2014-02-02 22:11:34.750169,41.900491649285,12.4729209300131
1133291,199,2014-02-02 22:11:49.533770,41.900491649285,12.4729209300131
1133335,199,2014-02-02 22:12:04.511562,41.900491649285,12.4729209300131
1133381,199,2014-02-02 22:12:19.739207,41.900491649285,12.4729209300131
1133424,199,2014-02-02 22:12:34.015918,41.900491649285,12.4729209300131
1133478,199,2014-02-02 22:12:49.702589,41.900491649285,12.4729209300131
1133518,199,2014-02-02 22:13:04.490686,41.900491649285,12.4729209300131
1133567,199,2014-02-02 22:13:19.521988,41.900491649285,12.4729209300131
1133616,199,2014-02-02 22:13:34.702197,41.900491649285,12.4729209300131
1133660,199,2014-02-02 22:13:50.117727,41.900491649285,12.4729209300131
1133706,199,2014-02-02 22:14:05.007892,41.900491649285,12.4729209300131
1133744,199,2014-02-02 22:14:19.498040,41.900491649285,12.4729209300131
1133782,199,2014-02-02 22:14:33.932550,41.900491649285,12.4729209300131
1133830,199,2014-02-02 22:14:49.743215,41.900491649285,12.4729209300131
1133871,199,2014-02-02 22:15:04.407491,41.900491649285,12.4729209300131
1133923,199,2014-02-02 22:15:19.952543,41.900491649285,12.4729209300131
1133967,199,2014-02-02 22:15:35.057874,41.900491649285,12.4729209300131
1134005,199,2014-02-02 22:15:49.516905,41.900491649285,12.4729209300131
1134049,199,2014-02-02 22:16:04.957165,41.900491649285,12.4729209300131
1134090,199,2014-02-02 22:16:19.511682,41.900491649285,12.4729209300131
1134131,199,2014-02-02 22:16:34.502649,41.900491649285,12.4729209300131
1134187,199,2014-02-02 22:16:52.016103,41.900491649285,12.4729209300131
1134228,199,2014-02-02 22:17:05.709058,41.900491649285,12.4729209300131
1134267,199,2014-02-02 22:17:20.814755,41.900491649285,12.4729209300131
1134307,199,2014-02-02 22:17:34.502203,41.900491649285,12.4729209300131
1134347,199,2014-02-02 22:17:49.494453,41.900491649285,12.4729209300131
1134391,199,2014-02-02 22:18:04.934423,41.900491649285,12.4729209300131
1134436,199,2014-02-02 22:18:20.495843,41.900491649285,12.4729209300131
1134476,199,2014-02-02 22:18:34.671273,41.900491649285,12.4729209300131
1134512,199,2014-02-02 22:18:49.450061,41.900491649285,12.4729209300131
1134561,199,2014-02-02 22:19:04.529217,41.900491649285,12.4729209300131
1134609,199,2014-02-02 22:19:19.498618,41.900491649285,12.4729209300131
1134657,199,2014-02-02 22:19:34.977137,41.900491649285,12.4729209300131
1134694,199,2014-02-02 22:19:49.487517,41.900491649285,12.4729209300131
1134742,199,2014-02-02 22:20:06.215177,41.900491649285,12.4729209300131
1134776,199,2014-02-02 22:20:18.964151,41.900491649285,12.4729209300131
1134819,199,2014-02-02 22:20:34.498417,41.900491649285,12.4729209300131
1134859,199,2014-02-02 22:20:49.512767,41.900491649285,12.4729209300131
1134906,199,2014-02-02 22:21:05.336512,41.900491649285,12.4729209300131
1134950,199,2014-02-02 22:21:19.493080,41.900491649285,12.4729209300131
1134994,199,2014-02-02 22:21:34.930012,41.900491649285,12.4729209300131
1135045,199,2014-02-02 22:21:50.685911,41.9005188066512,12.4730783421546
1135082,199,2014-02-02 22:22:04.594354,41.900518303737,12.4730758275837
1135132,199,2014-02-02 22:22:19.617932,41.900518303737,12.4730758275837
1135171,199,2014-02-02 22:22:34.553048,41.900518303737,12.4730758275837
1135219,199,2014-02-02 22:22:50.264915,41.900518303737,12.4730758275837
1135264,199,2014-02-02 22:23:05.514156,41.900518303737,12.4730758275837
1135299,199,2014-02-02 22:23:19.422570,41.900518303737,12.4730758275837
1135350,199,2014-02-02 22:23:34.794325,41.900518303737,12.4730758275837
1135393,199,2014-02-02 22:23:49.568759,41.900518303737,12.4730758275837
1135436,199,2014-02-02 22:24:04.419853,41.900518303737,12.4730758275837
1135480,199,2014-02-02 22:24:19.912726,41.900518303737,12.4730758275837
1135520,199,2014-02-02 22:24:34.385035,41.900518303737,12.4730758275837
1135567,199,2014-02-02 22:24:48.963937,41.900518303737,12.4730758275837
1135616,199,2014-02-02 22:25:05.603545,41.900518303737,12.4730758275837
1135657,199,2014-02-02 22:25:19.399408,41.9005200220272,12.4731793440878
1135710,199,2014-02-02 22:25:35.260972,41.9005198124796,12.473256373778
1135747,199,2014-02-02 22:25:49.925218,41.9005198124796,12.473256373778
1135791,199,2014-02-02 22:26:04.422484,41.9005198124796,12.473256373778
1135839,199,2014-02-02 22:26:19.883488,41.9005198124796,12.473256373778
1135888,199,2014-02-02 22:26:35.073277,41.9005198124796,12.473256373778
1135928,199,2014-02-02 22:26:48.938505,41.9005198124796,12.473256373778
1135977,199,2014-02-02 22:27:04.749536,41.9005198124796,12.473256373778
1136019,199,2014-02-02 22:27:19.455785,41.9005086226389,12.4733841978014
1136062,199,2014-02-02 22:27:34.394078,41.9005086226389,12.4733841978014
1136113,199,2014-02-02 22:27:49.704629,41.9005086226389,12.4733841978014
1136155,199,2014-02-02 22:28:04.390447,41.9005086226389,12.4733841978014
1136206,199,2014-02-02 22:28:20.734253,41.9004941219464,12.4733800068498
1136247,199,2014-02-02 22:28:35.031760,41.9004940800369,12.4733799230307
1136288,199,2014-02-02 22:28:48.989459,41.9004940800369,12.4733799230307
1136335,199,2014-02-02 22:29:04.773082,41.9004940800369,12.4733799230307
1136376,199,2014-02-02 22:29:18.058536,41.9004940800369,12.4733799230307
1136378,199,2014-02-02 22:29:18.917593,41.9004940800369,12.4733799230307
1136424,199,2014-02-02 22:29:34.793284,41.9004940800369,12.4733799230307
1138158,199,2014-02-02 22:39:29.335847,41.8995905,12.472477
1138159,199,2014-02-02 22:39:29.336597,41.8995905,12.472477
1138207,199,2014-02-02 22:39:43.258944,41.8995905,12.472477
1138217,199,2014-02-02 22:39:45.638654,41.8995905,12.472477
1138245,199,2014-02-02 22:39:55.802458,41.8995905,12.472477
1138289,199,2014-02-02 22:40:11.242489,41.900600027293,12.472952529788
1138331,199,2014-02-02 22:40:25.932607,41.9005817966536,12.4729296471924
1138378,199,2014-02-02 22:40:41.348780,41.9005817966536,12.4729296471924
1138426,199,2014-02-02 22:40:56.761250,41.9005817966536,12.4729296471924
1138469,199,2014-02-02 22:41:11.443063,41.9005817966536,12.4729296471924
1138518,199,2014-02-02 22:41:27.774884,41.9005817966536,12.4729296471924
1138560,199,2014-02-02 22:41:43.017747,41.9005817966536,12.4729296471924
1138601,199,2014-02-02 22:41:56.389516,41.9005817966536,12.4729296471924
1138648,199,2014-02-02 22:42:12.116513,41.9005817966536,12.4729296471924
1138687,199,2014-02-02 22:42:26.716088,41.9005817966536,12.4729296471924
1138729,199,2014-02-02 22:42:41.369902,41.9005817966536,12.4729296471924
1138773,199,2014-02-02 22:42:56.912335,41.9005817966536,12.4729296471924
1138816,199,2014-02-02 22:43:11.509893,41.9005817966536,12.4729296471924
1138857,199,2014-02-02 22:43:26.421551,41.9005817966536,12.4729296471924
1138897,199,2014-02-02 22:43:40.931187,41.9005817966536,12.4729296471924
1138940,199,2014-02-02 22:43:56.330858,41.9005817966536,12.4729296471924
1138987,199,2014-02-02 22:44:13.000144,41.9005817966536,12.4729296471924
1139027,199,2014-02-02 22:44:26.847318,41.9005563156679,12.4728474207222
1139069,199,2014-02-02 22:44:41.287134,41.9005378335714,12.4728601612151
1139112,199,2014-02-02 22:44:57.057353,41.900477106683,12.4728852231055
1139158,199,2014-02-02 22:45:13.857300,41.9004584988579,12.4728521984071
1139159,199,2014-02-02 22:45:13.857950,41.9004584988579,12.4728521984071
1139177,199,2014-02-02 22:45:19.653042,41.9004470575601,12.4729345925152
1139218,199,2014-02-02 22:45:34.603126,41.9004266057163,12.4729112908244
1139265,199,2014-02-02 22:45:50.030749,41.9004590017721,12.4729222711176
1139309,199,2014-02-02 22:46:05.146825,41.9004551041871,12.4729096982628
1139351,199,2014-02-02 22:46:20.013362,41.9004991929978,12.472891677171
1139395,199,2014-02-02 22:46:35.571169,41.9005768513307,12.4728607479483
1139434,199,2014-02-02 22:46:50.001540,41.900421702303,12.4728433974087
1139476,199,2014-02-02 22:47:05.058538,41.9004183495417,12.4727695528418
1139519,199,2014-02-02 22:47:20.346665,41.9004235463217,12.4727843888104
1139560,199,2014-02-02 22:47:35.185145,41.9004493206739,12.4727987218648
1139603,199,2014-02-02 22:47:50.557544,41.9005571957678,12.4728454090655
1139646,199,2014-02-02 22:48:05.800069,41.9005626859143,12.4728506896645
1139685,199,2014-02-02 22:48:20.081173,41.9005626859143,12.4728506896645
1139729,199,2014-02-02 22:48:35.546915,41.9005626859143,12.4728506896645
1139773,199,2014-02-02 22:48:50.334960,41.9005626859143,12.4728506896645
1139814,199,2014-02-02 22:49:05.022884,41.9005626859143,12.4728506896645
1139855,199,2014-02-02 22:49:20.338668,41.9005626859143,12.4728506896645
1139891,199,2014-02-02 22:49:35.109414,41.9005626859143,12.4728506896645
1139935,199,2014-02-02 22:49:51.219107,41.9005626859143,12.4728506896645
1139976,199,2014-02-02 22:50:05.301541,41.9005626859143,12.4728506896645
1140016,199,2014-02-02 22:50:20.053380,41.9005626859143,12.4728506896645
1140060,199,2014-02-02 22:50:35.421602,41.9005626859143,12.4728506896645
1140103,199,2014-02-02 22:50:50.426662,41.9005626859143,12.4728506896645
1140144,199,2014-02-02 22:51:05.012044,41.9005626859143,12.4728506896645
1140184,199,2014-02-02 22:51:20.362961,41.9005626859143,12.4728506896645
1140227,199,2014-02-02 22:51:35.451193,41.9005626859143,12.4728506896645
1140269,199,2014-02-02 22:51:50.025592,41.9005626859143,12.4728506896645
1140313,199,2014-02-02 22:52:05.588364,41.9005576148629,12.4728325847536
1140353,199,2014-02-02 22:52:19.982589,41.9005576148629,12.4728325847536
1140398,199,2014-02-02 22:52:36.140097,41.9005576148629,12.4728325847536
1140437,199,2014-02-02 22:52:50.486860,41.9005576148629,12.4728325847536
1140478,199,2014-02-02 22:53:04.980578,41.9005576148629,12.4728325847536
1140522,199,2014-02-02 22:53:20.785264,41.9005576148629,12.4728325847536
1140563,199,2014-02-02 22:53:35.986032,41.9005576148629,12.4728325847536
1140604,199,2014-02-02 22:53:50.006977,41.9005576148629,12.4728325847536
1140649,199,2014-02-02 22:54:05.164137,41.9005576148629,12.4728325847536
1140690,199,2014-02-02 22:54:20.030651,41.9005576148629,12.4728325847536
1140731,199,2014-02-02 22:54:35.066743,41.9005576148629,12.4728325847536
1140776,199,2014-02-02 22:54:50.697273,41.9005576148629,12.4728325847536
1140819,199,2014-02-02 22:55:05.086973,41.9005576148629,12.4728325847536
1140862,199,2014-02-02 22:55:21.526612,41.9005576148629,12.4728325847536
1140898,199,2014-02-02 22:55:34.596878,41.9005576148629,12.4728325847536
1140939,199,2014-02-02 22:55:50.008167,41.9005576148629,12.4728325847536
1140978,199,2014-02-02 22:56:05.010893,41.9005576148629,12.4728325847536
1141020,199,2014-02-02 22:56:20.530979,41.9005576148629,12.4728325847536
1141059,199,2014-02-02 22:56:35.072121,41.9005576148629,12.4728325847536
1141100,199,2014-02-02 22:56:50.465297,41.9005576148629,12.4728325847536
1141140,199,2014-02-02 22:57:05.489829,41.9005576148629,12.4728325847536
1141182,199,2014-02-02 22:57:20.058776,41.9005576148629,12.4728325847536
1141221,199,2014-02-02 22:57:34.628807,41.9005576148629,12.4728325847536
1141269,199,2014-02-02 22:57:51.710731,41.9005576148629,12.4728325847536
1141305,199,2014-02-02 22:58:06.545802,41.9005576148629,12.4728325847536
1141345,199,2014-02-02 22:58:20.381567,41.9005100056529,12.4728319142014
1141385,199,2014-02-02 22:58:35.277363,41.9004661263898,12.4728822056204
1141427,199,2014-02-02 22:58:50.768089,41.9004661263898,12.4728822056204
1141468,199,2014-02-02 22:59:05.629735,41.9004661263898,12.4728822056204
1141512,199,2014-02-02 22:59:20.207985,41.9004661263898,12.4728822056204
1141550,199,2014-02-02 22:59:34.637696,41.9004661263898,12.4728822056204
1141590,199,2014-02-02 22:59:50.309465,41.9004661263898,12.4728822056204
1141630,199,2014-02-02 23:00:05.157499,41.9004754303023,12.4729876499623
1141665,199,2014-02-02 23:00:20.505004,41.9004834350199,12.4730100296438
1141702,199,2014-02-02 23:00:35.048344,41.9004895957187,12.4730208422989
1141739,199,2014-02-02 23:00:51.706163,41.9005019590259,12.4730498436838
1141776,199,2014-02-02 23:01:05.465872,41.9005019590259,12.4730498436838
1141808,199,2014-02-02 23:01:20.103300,41.9005019590259,12.4730498436838
1141844,199,2014-02-02 23:01:35.760578,41.9005019590259,12.4730498436838
1141888,199,2014-02-02 23:01:50.745959,41.9005019590259,12.4730498436838
1141924,199,2014-02-02 23:02:05.100268,41.9005019590259,12.4730498436838
1141962,199,2014-02-02 23:02:20.503327,41.9005019590259,12.4730498436838
1142000,199,2014-02-02 23:02:35.305445,41.9005019590259,12.4730498436838
1142036,199,2014-02-02 23:02:50.092984,41.9005019590259,12.4730498436838
1142075,199,2014-02-02 23:03:05.099524,41.9005019590259,12.4730498436838
1142111,199,2014-02-02 23:03:20.087201,41.9005019590259,12.4730498436838
1142148,199,2014-02-02 23:03:36.369070,41.9005019590259,12.4730498436838
1142181,199,2014-02-02 23:03:50.100147,41.9005019590259,12.4730498436838
1142215,199,2014-02-02 23:04:05.101771,41.9005019590259,12.4730498436838
1142255,199,2014-02-02 23:04:20.121829,41.9005019590259,12.4730498436838
1142293,199,2014-02-02 23:04:35.541987,41.9005019590259,12.4730498436838
1142326,199,2014-02-02 23:04:50.400586,41.9005019590259,12.4730498436838
1142361,199,2014-02-02 23:05:05.445784,41.9005019590259,12.4730498436838
1142398,199,2014-02-02 23:05:20.145434,41.9005019590259,12.4730498436838
1142432,199,2014-02-02 23:05:35.102392,41.9005019590259,12.4730498436838
1142465,199,2014-02-02 23:05:50.083218,41.9005019590259,12.4730498436838
1142505,199,2014-02-02 23:06:07.156779,41.9005021266639,12.4730749055743
1142541,199,2014-02-02 23:06:21.610954,41.9004959659651,12.4730980396271
1142573,199,2014-02-02 23:06:35.515551,41.9004959659651,12.4730980396271
1142608,199,2014-02-02 23:06:50.101526,41.9004959659651,12.4730980396271
1142641,199,2014-02-02 23:07:05.466004,41.9004959659651,12.4730980396271
1142676,199,2014-02-02 23:07:20.168324,41.9004959659651,12.4730980396271
1142714,199,2014-02-02 23:07:35.080585,41.9004959659651,12.4730980396271
1142753,199,2014-02-02 23:07:52.368731,41.9004959659651,12.4730980396271
1142787,199,2014-02-02 23:08:05.209153,41.9004959659651,12.4730980396271
1142823,199,2014-02-02 23:08:20.126942,41.9005348579958,12.4731390271336
1142862,199,2014-02-02 23:08:36.089411,41.9005163758993,12.4731340818107
1142897,199,2014-02-02 23:08:50.217178,41.9005320919678,12.4731484148651
1142934,199,2014-02-02 23:09:06.682781,41.9005241710693,12.4731539469212
1142968,199,2014-02-02 23:09:20.086540,41.9005241710693,12.4731539469212
1143003,199,2014-02-02 23:09:35.104216,41.9005241710693,12.4731539469212
1143037,199,2014-02-02 23:09:49.618925,41.9005241710693,12.4731539469212
1143071,199,2014-02-02 23:10:04.588974,41.9005241710693,12.4731539469212
1143108,199,2014-02-02 23:10:20.071992,41.9005241710693,12.4731539469212
1143141,199,2014-02-02 23:10:34.596244,41.9005241710693,12.4731539469212
1143177,199,2014-02-02 23:10:50.285599,41.9005241710693,12.4731539469212
1143213,199,2014-02-02 23:11:05.105515,41.9005241710693,12.4731539469212
1143251,199,2014-02-02 23:11:21.121541,41.9005241710693,12.4731539469212
1143285,199,2014-02-02 23:11:35.147535,41.9005241710693,12.4731539469212
1143321,199,2014-02-02 23:11:49.619326,41.9005241710693,12.4731539469212
1143357,199,2014-02-02 23:12:05.500829,41.9005241710693,12.4731539469212
1143391,199,2014-02-02 23:12:21.017632,41.9005241710693,12.4731539469212
1143426,199,2014-02-02 23:12:35.523576,41.9005241710693,12.4731539469212
1143467,199,2014-02-02 23:12:50.550803,41.9005241710693,12.4731539469212
1143498,199,2014-02-02 23:13:05.077669,41.9005241710693,12.4731539469212
1143538,199,2014-02-02 23:13:20.498070,41.9005241710693,12.4731539469212
1143570,199,2014-02-02 23:13:35.179142,41.9005241710693,12.4731539469212
1143604,199,2014-02-02 23:13:49.682472,41.9005241710693,12.4731539469212
1143646,199,2014-02-02 23:14:09.281590,41.9005022523925,12.4731345847249
1143672,199,2014-02-02 23:14:20.170870,41.9005022523925,12.4731345847249
1143710,199,2014-02-02 23:14:36.468361,41.9005022523925,12.4731345847249
1143747,199,2014-02-02 23:14:51.787769,41.9005022523925,12.4731345847249
1143778,199,2014-02-02 23:15:05.065358,41.9005022523925,12.4731345847249
1143814,199,2014-02-02 23:15:20.618561,41.9005022523925,12.4731345847249
1143848,199,2014-02-02 23:15:35.123554,41.9005022523925,12.4731345847249
1143881,199,2014-02-02 23:15:50.436173,41.9005022523925,12.4731345847249
1143915,199,2014-02-02 23:16:05.307347,41.9004629412666,12.4732195772231
1143952,199,2014-02-02 23:16:20.076472,41.9004629412666,12.4732195772231
1143988,199,2014-02-02 23:16:35.077549,41.9004607200623,12.4732948467135
1144028,199,2014-02-02 23:16:50.395329,41.9004607200623,12.4732948467135
1144064,199,2014-02-02 23:17:05.077938,41.9004607200623,12.4732948467135
1144101,199,2014-02-02 23:17:21.372558,41.9004607200623,12.4732948467135
1144134,199,2014-02-02 23:17:35.132388,41.9004607200623,12.4732948467135
1144171,199,2014-02-02 23:17:50.074123,41.9004607200623,12.4732948467135
