,Device,Time,Longitude,Latitude
40593,83,2014-02-02 11:59:51.143682,41.871,12.4584
40594,83,2014-02-02 12:00:06.514602,41.8712,12.4591
40595,83,2014-02-02 12:00:21.137324,41.8713,12.4592
40596,83,2014-02-02 12:00:36.539473,41.8713,12.4592
40597,83,2014-02-02 12:00:51.134982,41.8713,12.4592
40598,83,2014-02-02 12:01:07.363075,41.8714,12.4592
40599,83,2014-02-02 12:01:21.629717,41.8723,12.4604
40600,83,2014-02-02 12:01:36.486711,41.8727,12.4622
40601,83,2014-02-02 12:01:51.139952,41.8728,12.4644
40602,83,2014-02-02 12:02:06.767291,41.8732,12.4654
40603,83,2014-02-02 12:02:21.493905,41.8732,12.4654
40604,83,2014-02-02 12:02:37.755869,41.8733,12.4656
40605,83,2014-02-02 12:02:51.507442,41.8733,12.466
40606,83,2014-02-02 12:03:06.459026,41.8728,12.4655
40607,83,2014-02-02 12:03:22.295311,41.8727,12.4655
40608,83,2014-02-02 12:03:36.529449,41.8727,12.4655
40609,83,2014-02-02 12:03:40.769918,41.8727,12.4655
40610,83,2014-02-02 12:03:51.123612,41.8727,12.4655
40611,83,2014-02-02 12:04:06.476366,41.8727,12.4655
40612,83,2014-02-02 12:04:21.511214,41.8727,12.4655
40613,83,2014-02-02 12:04:37.188763,41.8727,12.4655
40614,83,2014-02-02 12:04:38.089812,41.8727,12.4656
40615,83,2014-02-02 12:04:51.475512,41.8727,12.4656
40616,83,2014-02-02 12:45:37.950971,41.8807,12.4607
40617,83,2014-02-02 12:45:37.951761,41.8807,12.4607
40618,83,2014-02-02 12:45:42.438732,41.8807,12.4606
40619,83,2014-02-02 12:45:57.769184,41.88,12.4606
40620,83,2014-02-02 12:46:15.643829,41.8787,12.4604
40621,83,2014-02-02 12:46:27.414101,41.8775,12.4598
40622,83,2014-02-02 12:46:42.438820,41.876000000000005,12.4591
40623,83,2014-02-02 12:46:58.062894,41.8746,12.4589
40624,83,2014-02-02 12:47:12.487138,41.8732,12.4597
40625,83,2014-02-02 12:47:27.804328,41.8726,12.4604
40626,83,2014-02-02 12:47:43.562831,41.8721,12.4598
40627,83,2014-02-02 12:47:57.436101,41.8721,12.4598
40628,83,2014-02-02 12:48:12.835039,41.8721,12.4598
40629,83,2014-02-02 12:48:28.591382,41.8721,12.4598
40630,83,2014-02-02 12:48:42.538531,41.8722,12.4592
40631,83,2014-02-02 12:49:02.220794,41.8726,12.4584
40632,83,2014-02-02 12:49:13.827033,41.872,12.4591
40633,83,2014-02-02 12:49:27.768347,41.8715,12.4597
40634,83,2014-02-02 12:49:42.806406,41.8702,12.4608
40635,83,2014-03-02 00:36:46.037245,41.887,12.5348
40636,83,2014-03-02 00:36:46.037958,41.887,12.5348
40637,83,2014-03-02 00:36:48.970983,41.8872,12.5348
40638,83,2014-03-02 00:36:55.903063,41.8879,12.535
40639,83,2014-03-02 00:37:03.211382,41.8883,12.535
40640,83,2014-03-02 00:37:09.992268,41.888999999999996,12.5349
40641,83,2014-03-02 00:37:16.962415,41.8899,12.5347
40642,83,2014-03-02 00:37:24.241966,41.8905,12.5346
