,Device,Time,Longitude,Latitude
793285,273,2014-03-01 20:36:11.573703,41.9048766666667,12.4785283333333
793343,273,2014-03-01 20:36:18.847195,41.9048766666667,12.4785283333333
793404,273,2014-03-01 20:36:25.587914,41.9048766666667,12.4785283333333
793463,273,2014-03-01 20:36:32.916555,41.9048766666667,12.4785283333333
793522,273,2014-03-01 20:36:39.540385,41.9048766666667,12.4785283333333
793580,273,2014-03-01 20:36:46.846026,41.9048766666667,12.4785283333333
793639,273,2014-03-01 20:36:53.839436,41.9048766666667,12.4785283333333
793702,273,2014-03-01 20:37:00.955885,41.9048766666667,12.4785283333333
793755,273,2014-03-01 20:37:07.854143,41.9048766666667,12.4785283333333
793815,273,2014-03-01 20:37:14.540212,41.9048766666667,12.4785283333333
793880,273,2014-03-01 20:37:22.123064,41.9048766666667,12.4785283333333
793941,273,2014-03-01 20:37:28.875899,41.9048766666667,12.4785283333333
793994,273,2014-03-01 20:37:35.828530,41.9048766666667,12.4785283333333
794058,273,2014-03-01 20:37:42.581593,41.9048766666667,12.4785283333333
794120,273,2014-03-01 20:37:49.843131,41.9048766666667,12.4785283333333
794180,273,2014-03-01 20:37:56.572302,41.9048766666667,12.4785283333333
794240,273,2014-03-01 20:38:03.827538,41.9048766666667,12.4785283333333
794298,273,2014-03-01 20:38:10.572476,41.9048766666667,12.4785283333333
794361,273,2014-03-01 20:38:17.972981,41.9048766666667,12.4785283333333
794420,273,2014-03-01 20:38:24.839389,41.9048766666667,12.4785283333333
794481,273,2014-03-01 20:38:31.844590,41.9048766666667,12.4785283333333
794536,273,2014-03-01 20:38:38.958215,41.9048766666667,12.4785283333333
794594,273,2014-03-01 20:38:45.907329,41.9048766666667,12.4785283333333
794658,273,2014-03-01 20:38:52.856641,41.9048766666667,12.4785283333333
794712,273,2014-03-01 20:38:59.845852,41.9048766666667,12.4785283333333
794772,273,2014-03-01 20:39:06.865985,41.9048766666667,12.4785283333333
794834,273,2014-03-01 20:39:13.562523,41.9048766666667,12.4785283333333
794894,273,2014-03-01 20:39:20.827068,41.9048766666667,12.4785283333333
794951,273,2014-03-01 20:39:27.914131,41.9048766666667,12.4785283333333
795014,273,2014-03-01 20:39:34.850137,41.9048766666667,12.4785283333333
795070,273,2014-03-01 20:39:41.833774,41.9048766666667,12.4785283333333
795133,273,2014-03-01 20:39:48.845289,41.9048766666667,12.4785283333333
795193,273,2014-03-01 20:39:56.099822,41.9048766666667,12.4785283333333
795252,273,2014-03-01 20:40:02.843179,41.9048766666667,12.4785283333333
795303,273,2014-03-01 20:40:09.577856,41.9048766666667,12.4785283333333
795365,273,2014-03-01 20:40:16.852460,41.9048766666667,12.4785283333333
795419,273,2014-03-01 20:40:23.839479,41.9048766666667,12.4785283333333
795488,273,2014-03-01 20:40:30.864902,41.9048766666667,12.4785283333333
795543,273,2014-03-01 20:40:37.572364,41.9048766666667,12.4785283333333
795595,273,2014-03-01 20:40:44.839524,41.9048766666667,12.4785283333333
795655,273,2014-03-01 20:40:51.821660,41.9048766666667,12.4785283333333
795716,273,2014-03-01 20:41:03.094517,41.9048766666667,12.4785283333333
795773,273,2014-03-01 20:41:05.545531,41.9048766666667,12.4785283333333
795836,273,2014-03-01 20:41:12.562766,41.9048766666667,12.4785283333333
795896,273,2014-03-01 20:41:19.850385,41.9048766666667,12.4785283333333
795955,273,2014-03-01 20:41:26.839304,41.9048766666667,12.4785283333333
796011,273,2014-03-01 20:41:33.829057,41.9048766666667,12.4785283333333
796067,273,2014-03-01 20:41:40.851671,41.9048766666667,12.4785283333333
796124,273,2014-03-01 20:41:47.821803,41.9048766666667,12.4785283333333
796183,273,2014-03-01 20:41:54.860913,41.9048766666667,12.4785283333333
796251,273,2014-03-01 20:42:02.154265,41.9048766666667,12.4785283333333
796299,273,2014-03-01 20:42:08.835080,41.9048766666667,12.4785283333333
796359,273,2014-03-01 20:42:15.744903,41.9048766666667,12.4785283333333
796417,273,2014-03-01 20:42:22.851279,41.9048766666667,12.4785283333333
796484,273,2014-03-01 20:42:30.075793,41.9048766666667,12.4785283333333
796538,273,2014-03-01 20:42:36.572302,41.9049666666667,12.47851
796596,273,2014-03-01 20:42:43.857961,41.90497,12.4785116666667
796654,273,2014-03-01 20:42:50.846994,41.90497,12.4785116666667
796711,273,2014-03-01 20:42:57.859352,41.90497,12.4785116666667
796769,273,2014-03-01 20:43:04.835315,41.90497,12.4785116666667
796832,273,2014-03-01 20:43:11.846119,41.90497,12.4785116666667
796889,273,2014-03-01 20:43:18.861609,41.90497,12.4785116666667
796948,273,2014-03-01 20:43:25.829200,41.90497,12.4785116666667
797007,273,2014-03-01 20:43:32.827397,41.90497,12.4785116666667
797063,273,2014-03-01 20:43:39.831545,41.90497,12.4785116666667
797126,273,2014-03-01 20:43:47.302317,41.90497,12.4785116666667
797181,273,2014-03-01 20:43:53.956467,41.90497,12.4785116666667
797240,273,2014-03-01 20:44:00.904872,41.90497,12.4785116666667
797296,273,2014-03-01 20:44:07.785682,41.9048883333333,12.47861
797354,273,2014-03-01 20:44:14.573858,41.9048866666667,12.478625
797414,273,2014-03-01 20:44:21.785837,41.9048866666667,12.478625
797476,273,2014-03-01 20:44:28.777646,41.9048866666667,12.478625
797529,273,2014-03-01 20:44:35.791507,41.9048866666667,12.478625
797593,273,2014-03-01 20:44:42.793912,41.9048866666667,12.478625
797659,273,2014-03-01 20:44:50.762056,41.9048866666667,12.478625
797711,273,2014-03-01 20:44:57.068699,41.9048866666667,12.478625
797770,273,2014-03-01 20:45:04.134201,41.9048866666667,12.478625
797820,273,2014-03-01 20:45:10.779477,41.9048866666667,12.478625
797879,273,2014-03-01 20:45:17.780623,41.9048866666667,12.478625
797938,273,2014-03-01 20:45:24.768558,41.9048866666667,12.478625
797992,273,2014-03-01 20:45:31.785267,41.9048866666667,12.478625
798057,273,2014-03-01 20:45:38.782498,41.9048866666667,12.478625
798118,273,2014-03-01 20:45:46.027667,41.9048866666667,12.478625
798174,273,2014-03-01 20:45:52.783131,41.9048866666667,12.478625
798232,273,2014-03-01 20:45:59.779444,41.9048866666667,12.478625
798291,273,2014-03-01 20:46:06.759435,41.9048866666667,12.478625
798353,273,2014-03-01 20:46:13.571587,41.9048866666667,12.478625
798413,273,2014-03-01 20:46:21.132770,41.9048866666667,12.478625
798467,273,2014-03-01 20:46:27.778208,41.9048866666667,12.478625
798527,273,2014-03-01 20:46:34.772782,41.9048866666667,12.478625
798579,273,2014-03-01 20:46:41.913077,41.9048866666667,12.478625
798643,273,2014-03-01 20:46:48.788524,41.9048866666667,12.478625
798705,273,2014-03-01 20:46:56.185069,41.9048866666667,12.478625
798761,273,2014-03-01 20:47:02.573905,41.9048866666667,12.478625
798821,273,2014-03-01 20:47:09.780713,41.9048866666667,12.478625
798879,273,2014-03-01 20:47:16.912599,41.9048866666667,12.478625
798939,273,2014-03-01 20:47:23.788531,41.9048866666667,12.478625
799000,273,2014-03-01 20:47:30.889423,41.9048866666667,12.478625
799056,273,2014-03-01 20:47:37.786419,41.9048866666667,12.478625
799119,273,2014-03-01 20:47:44.779608,41.9048866666667,12.478625
799184,273,2014-03-01 20:47:51.992498,41.9048866666667,12.478625
799244,273,2014-03-01 20:47:58.882781,41.9048866666667,12.478625
799302,273,2014-03-01 20:48:05.768596,41.9048866666667,12.478625
799361,273,2014-03-01 20:48:12.546978,41.9048866666667,12.478625
799422,273,2014-03-01 20:48:19.771581,41.9048866666667,12.478625
799482,273,2014-03-01 20:48:26.783115,41.9048866666667,12.478625
799544,273,2014-03-01 20:48:33.777433,41.9048866666667,12.478625
799605,273,2014-03-01 20:48:40.588570,41.9048866666667,12.478625
799659,273,2014-03-01 20:48:47.771334,41.9048866666667,12.478625
799720,273,2014-03-01 20:48:54.791421,41.9048866666667,12.478625
799782,273,2014-03-01 20:49:01.781881,41.9048866666667,12.478625
799836,273,2014-03-01 20:49:08.853046,41.9049833333333,12.4786316666667
799900,273,2014-03-01 20:49:15.958795,41.9049833333333,12.4786316666667
799957,273,2014-03-01 20:49:22.856719,41.9049833333333,12.4786316666667
800018,273,2014-03-01 20:49:29.854149,41.9049833333333,12.4786316666667
800080,273,2014-03-01 20:49:36.869890,41.9049833333333,12.4786316666667
800138,273,2014-03-01 20:49:43.842016,41.9049833333333,12.4786316666667
800198,273,2014-03-01 20:49:50.830149,41.9049833333333,12.4786316666667
800259,273,2014-03-01 20:49:57.854158,41.9049833333333,12.4786316666667
800317,273,2014-03-01 20:50:04.866149,41.9049833333333,12.4786316666667
800383,273,2014-03-01 20:50:12.707788,41.9049833333333,12.4786316666667
800442,273,2014-03-01 20:50:19.203416,41.9049833333333,12.4786316666667
800498,273,2014-03-01 20:50:25.856864,41.9049833333333,12.4786316666667
800556,273,2014-03-01 20:50:32.575766,41.9049833333333,12.4786316666667
800623,273,2014-03-01 20:50:39.575775,41.9049833333333,12.4786316666667
800680,273,2014-03-01 20:50:46.866574,41.9049833333333,12.4786316666667
800743,273,2014-03-01 20:50:53.559445,41.9049833333333,12.4786316666667
800815,273,2014-03-01 20:51:00.541195,41.9049833333333,12.4786316666667
800856,273,2014-03-01 20:51:05.179698,41.9049833333333,12.4786316666667
800876,273,2014-03-01 20:51:07.577397,41.9049833333333,12.4786316666667
800940,273,2014-03-01 20:51:14.917275,41.9049466666667,12.4786616666667
801018,273,2014-03-01 20:51:23.620794,41.9047166666667,12.4788666666667
801060,273,2014-03-01 20:51:28.568874,41.904535,12.4789783333333
801118,273,2014-03-01 20:51:35.536157,41.904535,12.4789783333333
801833,273,2014-03-01 20:52:57.728799,41.9001916666667,12.4807516666667
801834,273,2014-03-01 20:52:57.729491,41.9001916666667,12.4807516666667
801844,273,2014-03-01 20:52:58.732370,41.9001916666667,12.4807516666667
801908,273,2014-03-01 20:53:05.740964,41.9001866666667,12.4807616666667
801971,273,2014-03-01 20:53:13.024089,41.9000833333333,12.4808466666667
802028,273,2014-03-01 20:53:19.730129,41.8994333333333,12.4810816666667
802090,273,2014-03-01 20:53:27.164538,41.8994333333333,12.4810816666667
802154,273,2014-03-01 20:53:34.015469,41.8994333333333,12.4810816666667
802213,273,2014-03-01 20:53:40.998934,41.8994333333333,12.4810816666667
802597,273,2014-03-01 20:54:24.654702,41.8967983333333,12.4820066666667
802598,273,2014-03-01 20:54:24.664747,41.8967983333333,12.4820066666667
802599,273,2014-03-01 20:54:24.671555,41.8967983333333,12.4820066666667
802605,273,2014-03-01 20:54:25.166254,41.8960516666667,12.4784066666667
802606,273,2014-03-01 20:54:25.166979,41.8960516666667,12.4784066666667
802622,273,2014-03-01 20:54:26.237026,41.8960516666667,12.4784066666667
802690,273,2014-03-01 20:54:34.745817,41.8961983333333,12.476355
802747,273,2014-03-01 20:54:40.731033,41.8961983333333,12.476355
802807,273,2014-03-01 20:54:47.416881,41.8961983333333,12.476355
802869,273,2014-03-01 20:54:54.782920,41.896725,12.4744716666667
802932,273,2014-03-01 20:55:01.500553,41.896825,12.47441
802990,273,2014-03-01 20:55:08.568245,41.896825,12.47441
803050,273,2014-03-01 20:55:15.273759,41.896825,12.47441
803114,273,2014-03-01 20:55:22.251171,41.896825,12.47441
803231,273,2014-03-01 20:55:35.436597,41.896825,12.47441
803240,273,2014-03-01 20:55:36.275287,41.896825,12.47441
803302,273,2014-03-01 20:55:43.248437,41.896825,12.47441
803360,273,2014-03-01 20:55:50.298219,41.896825,12.47441
803421,273,2014-03-01 20:55:57.440686,41.896825,12.47441
803487,273,2014-03-01 20:56:04.461044,41.896825,12.47441
803547,273,2014-03-01 20:56:11.314976,41.896825,12.47441
803613,273,2014-03-01 20:56:19.148852,41.896825,12.47441
803672,273,2014-03-01 20:56:25.455185,41.896825,12.47441
803738,273,2014-03-01 20:56:32.335202,41.896825,12.47441
803867,273,2014-03-01 20:56:47.337817,41.896825,12.47441
803868,273,2014-03-01 20:56:47.343212,41.896825,12.47441
804379,273,2014-03-01 20:57:47.620184,41.896825,12.47441
804380,273,2014-03-01 20:57:47.620933,41.896825,12.47441
804425,273,2014-03-01 20:57:51.165746,41.896825,12.47441
804616,273,2014-03-01 20:58:13.928735,41.896825,12.47441
804617,273,2014-03-01 20:58:13.929398,41.896825,12.47441
804625,273,2014-03-01 20:58:14.919668,41.896825,12.47441
804689,273,2014-03-01 20:58:21.902692,41.896825,12.47441
804748,273,2014-03-01 20:58:29.106548,41.896825,12.47441
804806,273,2014-03-01 20:58:36.126862,41.896825,12.47441
804869,273,2014-03-01 20:58:43.118964,41.896825,12.47441
804965,273,2014-03-01 20:58:53.651180,41.896825,12.47441
804990,273,2014-03-01 20:58:57.116179,41.896825,12.47441
805047,273,2014-03-01 20:59:04.115895,41.896825,12.47441
805111,273,2014-03-01 20:59:11.132248,41.896825,12.47441
805173,273,2014-03-01 20:59:18.104210,41.896825,12.47441
805229,273,2014-03-01 20:59:25.123196,41.896825,12.47441
805294,273,2014-03-01 20:59:31.906390,41.90193,12.4717583333333
805352,273,2014-03-01 20:59:38.879352,41.90193,12.4717583333333
805414,273,2014-03-01 20:59:45.882971,41.9024683333333,12.47257
805476,273,2014-03-01 20:59:52.877131,41.9028866666667,12.4733833333333
805541,273,2014-03-01 21:00:00.454614,41.9034116666667,12.4741033333333
805599,273,2014-03-01 21:00:06.905737,41.9034116666667,12.4741033333333
805665,273,2014-03-01 21:00:16.475370,41.9034116666667,12.4741033333333
805724,273,2014-03-01 21:00:20.905768,41.9034116666667,12.4741033333333
805783,273,2014-03-01 21:00:28.171975,41.9034116666667,12.4741033333333
805842,273,2014-03-01 21:00:34.883399,41.9034116666667,12.4741033333333
805904,273,2014-03-01 21:00:42.177561,41.9034116666667,12.4741033333333
805965,273,2014-03-01 21:00:48.918293,41.9047733333333,12.4754066666667
806025,273,2014-03-01 21:00:56.176546,41.9047433333333,12.47624
806084,273,2014-03-01 21:01:03.164147,41.9047433333333,12.47624
806139,273,2014-03-01 21:01:09.895896,41.9047433333333,12.47624
806242,273,2014-03-01 21:01:21.142319,41.9047433333333,12.47624
806257,273,2014-03-01 21:01:23.903077,41.9047433333333,12.47624
806335,273,2014-03-01 21:01:33.084374,41.9047433333333,12.47624
806376,273,2014-03-01 21:01:37.900847,41.9047433333333,12.47624
806452,273,2014-03-01 21:01:46.025738,41.9047433333333,12.47624
806510,273,2014-03-01 21:01:51.869560,41.9047433333333,12.47624
806574,273,2014-03-01 21:02:02.810002,41.9047433333333,12.47624
806639,273,2014-03-01 21:02:06.463732,41.9047433333333,12.47624
806701,273,2014-03-01 21:02:13.353904,41.9047433333333,12.47624
806761,273,2014-03-01 21:02:20.162407,41.9047433333333,12.47624
806824,273,2014-03-01 21:02:27.155187,41.9047433333333,12.47624
806884,273,2014-03-01 21:02:34.168986,41.9047433333333,12.47624
806987,273,2014-03-01 21:02:45.769115,41.9047433333333,12.47624
807005,273,2014-03-01 21:02:47.902426,41.9047433333333,12.47624
807084,273,2014-03-01 21:02:56.491280,41.9047433333333,12.47624
807137,273,2014-03-01 21:03:02.159035,41.9047433333333,12.47624
807204,273,2014-03-01 21:03:09.251196,41.9047433333333,12.47624
807267,273,2014-03-01 21:03:16.199273,41.9047433333333,12.47624
807332,273,2014-03-01 21:03:23.781973,41.9047433333333,12.47624
807391,273,2014-03-01 21:03:30.416370,41.9047433333333,12.47624
807452,273,2014-03-01 21:03:36.906417,41.9047433333333,12.47624
807519,273,2014-03-01 21:03:44.183443,41.9047433333333,12.47624
807581,273,2014-03-01 21:03:51.270085,41.9047433333333,12.47624
807645,273,2014-03-01 21:03:58.372058,41.9047433333333,12.47624
807709,273,2014-03-01 21:04:05.944622,41.9047433333333,12.47624
807764,273,2014-03-01 21:04:12.175175,41.9047433333333,12.47624
807826,273,2014-03-01 21:04:19.176368,41.9047433333333,12.47624
807885,273,2014-03-01 21:04:25.954229,41.9047433333333,12.47624
807949,273,2014-03-01 21:04:32.909431,41.9047433333333,12.47624
808010,273,2014-03-01 21:04:40.492926,41.9047433333333,12.47624
808120,273,2014-03-01 21:04:53.563640,41.9020097,12.4814911
808121,273,2014-03-01 21:04:53.564326,41.9020097,12.4814911
808176,273,2014-03-01 21:04:58.983772,41.9020097,12.4814911
808242,273,2014-03-01 21:05:06.364752,41.9020097,12.4814911
808303,273,2014-03-01 21:05:13.484784,41.9020097,12.4814911
808360,273,2014-03-01 21:05:20.196984,41.9020097,12.4814911
808419,273,2014-03-01 21:05:27.816735,41.9020097,12.4814911
808486,273,2014-03-01 21:05:33.970748,41.9020097,12.4814911
808556,273,2014-03-01 21:05:41.708901,41.9020097,12.4814911
808615,273,2014-03-01 21:05:47.934739,41.9020097,12.4814911
808672,273,2014-03-01 21:05:55.335318,41.9020097,12.4814911
808737,273,2014-03-01 21:06:02.176756,41.9020097,12.4814911
808799,273,2014-03-01 21:06:08.936151,41.9020097,12.4814911
808858,273,2014-03-01 21:06:16.223715,41.9020097,12.4814911
808923,273,2014-03-01 21:06:22.933771,41.9020097,12.4814911
808987,273,2014-03-01 21:06:30.324830,41.9020097,12.4814911
809048,273,2014-03-01 21:06:37.730578,41.9020097,12.4814911
809107,273,2014-03-01 21:06:44.158159,41.9020097,12.4814911
809164,273,2014-03-01 21:06:51.157581,41.9020097,12.4814911
809225,273,2014-03-01 21:06:58.183465,41.9020097,12.4814911
809287,273,2014-03-01 21:07:04.961713,41.9020097,12.4814911
809340,273,2014-03-01 21:07:13.432779,41.9020097,12.4814911
809410,273,2014-03-01 21:07:19.173990,41.9020097,12.4814911
809470,273,2014-03-01 21:07:25.930401,41.9020097,12.4814911
809529,273,2014-03-01 21:07:33.169687,41.9020097,12.4814911
809598,273,2014-03-01 21:07:41.631198,41.9020097,12.4814911
809642,273,2014-03-01 21:07:46.965820,41.9044233333333,12.4941166666667
809709,273,2014-03-01 21:07:54.728299,41.904425,12.4941016666667
809771,273,2014-03-01 21:08:01.303306,41.9043883333333,12.4941666666667
809828,273,2014-03-01 21:08:07.972985,41.9043883333333,12.4941666666667
809885,273,2014-03-01 21:08:15.247151,41.9043883333333,12.4941666666667
809944,273,2014-03-01 21:08:22.322146,41.9043883333333,12.4941666666667
810004,273,2014-03-01 21:08:28.958181,41.9037266666667,12.4962433333333
810067,273,2014-03-01 21:08:36.237868,41.9037266666667,12.4962433333333
810126,273,2014-03-01 21:08:43.251320,41.9037266666667,12.4962433333333
810186,273,2014-03-01 21:08:50.180411,41.9050866666667,12.4980283333333
810246,273,2014-03-01 21:08:57.471076,41.9050866666667,12.4980283333333
810302,273,2014-03-01 21:09:04.299583,41.9050866666667,12.4980283333333
810364,273,2014-03-01 21:09:11.244802,41.9050866666667,12.4980283333333
810417,273,2014-03-01 21:09:18.250890,41.9050866666667,12.4980283333333
810480,273,2014-03-01 21:09:25.231198,41.9050866666667,12.4980283333333
810540,273,2014-03-01 21:09:32.028296,41.903665,12.5007216666667
810598,273,2014-03-01 21:09:38.956333,41.903665,12.5007216666667
810653,273,2014-03-01 21:09:45.938736,41.903665,12.5007216666667
810715,273,2014-03-01 21:09:53.283021,41.903665,12.5007216666667
810772,273,2014-03-01 21:10:00.425828,41.903665,12.5007216666667
810827,273,2014-03-01 21:10:07.359121,41.903665,12.5007216666667
810892,273,2014-03-01 21:10:14.540518,41.903665,12.5007216666667
810950,273,2014-03-01 21:10:21.506536,41.903665,12.5007216666667
811007,273,2014-03-01 21:10:28.232478,41.903665,12.5007216666667
811069,273,2014-03-01 21:10:35.250013,41.903665,12.5007216666667
811129,273,2014-03-01 21:10:42.026564,41.903665,12.5007216666667
811183,273,2014-03-01 21:10:48.974321,41.9031416666667,12.500135
811245,273,2014-03-01 21:10:56.244144,41.903075,12.500125
811302,273,2014-03-01 21:11:03.229641,41.902785,12.4996483333333
811362,273,2014-03-01 21:11:09.928047,41.9024833333333,12.4990983333333
811424,273,2014-03-01 21:11:17.251073,41.902365,12.4989283333333
811490,273,2014-03-01 21:11:24.517986,41.9022133333333,12.4987116666667
811545,273,2014-03-01 21:11:31.252759,41.9021883333333,12.4983316666667
811603,273,2014-03-01 21:11:37.975761,41.9023983333333,12.4973383333333
811660,273,2014-03-01 21:11:45.228037,41.9023983333333,12.4973383333333
811728,273,2014-03-01 21:11:53.260457,41.9023983333333,12.4973383333333
811785,273,2014-03-01 21:11:59.014969,41.9023983333333,12.4973383333333
811856,273,2014-03-01 21:12:06.039879,41.9023983333333,12.4973383333333
811916,273,2014-03-01 21:12:12.939629,41.9023983333333,12.4973383333333
811984,273,2014-03-01 21:12:19.933897,41.9023983333333,12.4973383333333
812040,273,2014-03-01 21:12:27.328485,41.9023983333333,12.4973383333333
812103,273,2014-03-01 21:12:34.241741,41.9023983333333,12.4973383333333
812166,273,2014-03-01 21:12:41.569703,41.9023983333333,12.4973383333333
812218,273,2014-03-01 21:12:48.279695,41.9040783333333,12.49409
812273,273,2014-03-01 21:12:54.315055,41.90423,12.4942383333333
812278,273,2014-03-01 21:12:54.934226,41.90423,12.4942383333333
812341,273,2014-03-01 21:13:02.241845,41.90423,12.4942383333333
812404,273,2014-03-01 21:13:09.241321,41.90423,12.4942383333333
812463,273,2014-03-01 21:13:16.270439,41.90423,12.4942383333333
812530,273,2014-03-01 21:13:23.227044,41.90423,12.4942383333333
812592,273,2014-03-01 21:13:30.252827,41.90423,12.4942383333333
812653,273,2014-03-01 21:13:37.228252,41.90423,12.4942383333333
812713,273,2014-03-01 21:13:44.251210,41.90423,12.4942383333333
812769,273,2014-03-01 21:13:51.240702,41.90423,12.4942383333333
812832,273,2014-03-01 21:13:57.973840,41.90423,12.4942383333333
812889,273,2014-03-01 21:14:05.239419,41.90423,12.4942383333333
812950,273,2014-03-01 21:14:12.221879,41.90423,12.4942383333333
813014,273,2014-03-01 21:14:19.247056,41.90423,12.4942383333333
813074,273,2014-03-01 21:14:26.244250,41.90423,12.4942383333333
813133,273,2014-03-01 21:14:33.007820,41.90423,12.4942383333333
813192,273,2014-03-01 21:14:40.257525,41.90423,12.4942383333333
813253,273,2014-03-01 21:14:47.236350,41.90423,12.4942383333333
813309,273,2014-03-01 21:14:54.230864,41.90423,12.4942383333333
813368,273,2014-03-01 21:15:01.239079,41.90423,12.4942383333333
813426,273,2014-03-01 21:15:08.221820,41.90423,12.4942383333333
813493,273,2014-03-01 21:15:16.059954,41.90423,12.4942383333333
813560,273,2014-03-01 21:15:24.039335,41.90423,12.4942383333333
813605,273,2014-03-01 21:15:28.963009,41.90423,12.4942383333333
813669,273,2014-03-01 21:15:36.229716,41.90423,12.4942383333333
813729,273,2014-03-01 21:15:42.963697,41.90423,12.4942383333333
813783,273,2014-03-01 21:15:50.227618,41.90423,12.4942383333333
813847,273,2014-03-01 21:15:57.228275,41.90423,12.4942383333333
813903,273,2014-03-01 21:16:04.232399,41.90423,12.4942383333333
813960,273,2014-03-01 21:16:11.225661,41.90423,12.4942383333333
814020,273,2014-03-01 21:16:18.247398,41.90423,12.4942383333333
814081,273,2014-03-01 21:16:25.251004,41.90423,12.4942383333333
814143,273,2014-03-01 21:16:32.756026,41.90423,12.4942383333333
814198,273,2014-03-01 21:16:39.355059,41.90423,12.4942383333333
814260,273,2014-03-01 21:16:45.964028,41.90423,12.4942383333333
814317,273,2014-03-01 21:16:53.236453,41.90423,12.4942383333333
814378,273,2014-03-01 21:17:00.235273,41.90423,12.4942383333333
814436,273,2014-03-01 21:17:07.239364,41.90423,12.4942383333333
814494,273,2014-03-01 21:17:14.240806,41.90423,12.4942383333333
814558,273,2014-03-01 21:17:21.218926,41.90423,12.4942383333333
814616,273,2014-03-01 21:17:28.237687,41.90423,12.4942383333333
814675,273,2014-03-01 21:17:35.229108,41.90423,12.4942383333333
814732,273,2014-03-01 21:17:42.212805,41.90423,12.4942383333333
814792,273,2014-03-01 21:17:49.352466,41.90423,12.4942383333333
814852,273,2014-03-01 21:17:56.275469,41.90423,12.4942383333333
814910,273,2014-03-01 21:18:03.216395,41.90423,12.4942383333333
814973,273,2014-03-01 21:18:09.979864,41.90423,12.4942383333333
815032,273,2014-03-01 21:18:17.235055,41.90423,12.4942383333333
815096,273,2014-03-01 21:18:23.975950,41.90423,12.4942383333333
815157,273,2014-03-01 21:18:31.399522,41.90423,12.4942383333333
815213,273,2014-03-01 21:18:38.239698,41.90423,12.4942383333333
815218,273,2014-03-01 21:18:39.306606,41.90423,12.4942383333333
815272,273,2014-03-01 21:18:44.938753,41.90423,12.4942383333333
815331,273,2014-03-01 21:18:52.248563,41.90423,12.4942383333333
815386,273,2014-03-01 21:18:59.228584,41.90423,12.4942383333333
815451,273,2014-03-01 21:19:06.935949,41.90423,12.4942383333333
815565,273,2014-03-01 21:19:20.400279,41.90423,12.4942383333333
815566,273,2014-03-01 21:19:20.537936,41.90423,12.4942383333333
815630,273,2014-03-01 21:19:28.209433,41.90423,12.4942383333333
815684,273,2014-03-01 21:19:33.968777,41.90423,12.4942383333333
815741,273,2014-03-01 21:19:41.262324,41.90423,12.4942383333333
815798,273,2014-03-01 21:19:48.008407,41.90423,12.4942383333333
815869,273,2014-03-01 21:19:55.230951,41.90423,12.4942383333333
815927,273,2014-03-01 21:20:01.935402,41.90423,12.4942383333333
815985,273,2014-03-01 21:20:09.316690,41.90423,12.4942383333333
816047,273,2014-03-01 21:20:16.080148,41.90423,12.4942383333333
816100,273,2014-03-01 21:20:23.033386,41.90423,12.4942383333333
816166,273,2014-03-01 21:20:29.932014,41.90423,12.4942383333333
816227,273,2014-03-01 21:20:37.268529,41.90423,12.4942383333333
816284,273,2014-03-01 21:20:44.217972,41.90423,12.4942383333333
816351,273,2014-03-01 21:20:50.975318,41.90423,12.4942383333333
816402,273,2014-03-01 21:20:58.234973,41.90423,12.4942383333333
816461,273,2014-03-01 21:21:05.025073,41.899335,12.48971
816568,273,2014-03-01 21:21:17.359872,41.899335,12.48971
816582,273,2014-03-01 21:21:18.944315,41.899335,12.48971
816650,273,2014-03-01 21:21:27.276324,41.899335,12.48971
816699,273,2014-03-01 21:21:32.961682,41.899335,12.48971
816763,273,2014-03-01 21:21:39.963974,41.899335,12.48971
816819,273,2014-03-01 21:21:47.186895,41.899335,12.48971
816878,273,2014-03-01 21:21:53.978366,41.899335,12.48971
816933,273,2014-03-01 21:22:01.162986,41.899335,12.48971
817000,273,2014-03-01 21:22:07.963368,41.899335,12.48971
817058,273,2014-03-01 21:22:15.163593,41.899335,12.48971
817124,273,2014-03-01 21:22:21.963215,41.899335,12.48971
817180,273,2014-03-01 21:22:29.173476,41.899335,12.48971
817239,273,2014-03-01 21:22:36.239022,41.899335,12.48971
817294,273,2014-03-01 21:22:42.931273,41.899335,12.48971
817361,273,2014-03-01 21:22:50.188812,41.899335,12.48971
817418,273,2014-03-01 21:22:57.170105,41.899335,12.48971
817476,273,2014-03-01 21:23:04.164541,41.899335,12.48971
817538,273,2014-03-01 21:23:11.616833,41.899335,12.48971
817600,273,2014-03-01 21:23:18.170990,41.899335,12.48971
817657,273,2014-03-01 21:23:24.945927,41.899335,12.48971
817719,273,2014-03-01 21:23:32.504168,41.899335,12.48971
817793,273,2014-03-01 21:23:42.303560,41.899335,12.48971
817847,273,2014-03-01 21:23:46.175011,41.899335,12.48971
817904,273,2014-03-01 21:23:53.174963,41.899335,12.48971
817962,273,2014-03-01 21:24:00.156413,41.899335,12.48971
818023,273,2014-03-01 21:24:07.255150,41.899335,12.48971
818082,273,2014-03-01 21:24:14.158654,41.899335,12.48971
818142,273,2014-03-01 21:24:20.987652,41.899335,12.48971
818201,273,2014-03-01 21:24:28.491585,41.899335,12.48971
818383,273,2014-03-01 21:24:52.499455,41.9057518,12.4824168
818384,273,2014-03-01 21:24:52.501696,41.9057518,12.4824168
818460,273,2014-03-01 21:24:57.981976,41.9057518,12.4824168
818520,273,2014-03-01 21:25:04.952853,41.9057518,12.4824168
