,Device,Time,Longitude,Latitude
38569,79,2014-03-02 00:25:58.881639,41.8821,12.5133
38570,79,2014-03-02 00:26:03.757157,41.8821,12.5133
38571,79,2014-03-02 00:26:12.624862,41.8819,12.5132
38572,79,2014-03-02 00:26:17.866446,41.8814,12.5135
38573,79,2014-03-02 00:26:25.048828,41.8813,12.5139
38574,79,2014-03-02 00:26:31.876702,41.8813,12.5144
38575,79,2014-03-02 00:26:39.449936,41.8819,12.5149
38576,79,2014-03-02 00:26:45.815516,41.8824,12.5144
38577,79,2014-03-02 00:26:54.419837,41.8824,12.5138
38578,79,2014-03-02 00:26:59.862423,41.883,12.5129
38579,79,2014-03-02 00:27:06.829943,41.8835,12.5124
38580,79,2014-03-02 00:27:13.861483,41.8839,12.5119
38581,79,2014-03-02 00:27:20.837809,41.8839,12.5119
38582,79,2014-03-02 00:27:28.777516,41.8839,12.5119
38583,79,2014-03-02 00:27:34.828108,41.88399999999999,12.5118
38584,79,2014-03-02 00:27:42.601932,41.8845,12.5112
38585,79,2014-03-02 00:27:48.897704,41.8848,12.5108
38586,79,2014-03-02 00:27:56.640307,41.8851,12.5104
38587,79,2014-03-02 00:28:02.875953,41.8852,12.5103
38588,79,2014-03-02 00:28:09.801730,41.8852,12.5103
38589,79,2014-03-02 00:28:16.804880,41.8852,12.5103
38590,79,2014-03-02 00:28:24.581213,41.8852,12.5103
38591,79,2014-03-02 00:28:31.218637,41.8852,12.5103
38592,79,2014-03-02 00:28:37.864863,41.8852,12.5103
38593,79,2014-03-02 00:28:45.286832,41.8852,12.5103
38594,79,2014-03-02 00:28:51.754754,41.8852,12.5103
38595,79,2014-03-02 00:28:59.291429,41.8853,12.5103
38596,79,2014-03-02 00:29:05.745925,41.8856,12.5098
38597,79,2014-03-02 00:29:12.778970,41.8859,12.5095
38598,79,2014-03-02 00:29:23.045116,41.8862,12.5091
38599,79,2014-03-02 00:29:26.808736,41.8864,12.5087
38600,79,2014-03-02 00:29:34.178587,41.8865,12.5079
38601,79,2014-03-02 00:29:41.080586,41.8869,12.5068
38602,79,2014-03-02 00:29:47.884401,41.8873,12.5052
38603,79,2014-03-02 00:29:55.152429,41.8873,12.5046
38604,79,2014-03-02 00:30:01.858707,41.8874,12.5045
38605,79,2014-03-02 00:30:10.999129,41.8879,12.5042
38606,79,2014-03-02 00:30:15.875260,41.8883,12.504000000000001
38607,79,2014-03-02 00:30:23.110448,41.8889,12.5036
38608,79,2014-03-02 00:30:30.106093,41.8893,12.5033
38609,79,2014-03-02 00:30:36.863514,41.8892,12.503
38610,79,2014-03-02 00:30:44.087365,41.8892,12.5022
38611,79,2014-03-02 00:30:50.748037,41.8894,12.5006
38612,79,2014-03-02 00:30:58.992831,41.8896,12.4995
38613,79,2014-03-02 00:31:05.523296,41.8899,12.4983
38614,79,2014-03-02 00:31:12.257994,41.8902,12.4966
38615,79,2014-03-02 00:31:18.890580,41.8904,12.4954
38616,79,2014-03-02 00:31:26.210190,41.8905,12.4948
38617,79,2014-03-02 00:31:33.262440,41.8905,12.4948
38618,79,2014-03-02 00:31:39.865284,41.8905,12.4948
38619,79,2014-03-02 00:31:47.250689,41.8905,12.4948
38620,79,2014-03-02 00:31:53.848933,41.8905,12.4946
38621,79,2014-03-02 00:32:00.866979,41.8907,12.4939
38622,79,2014-03-02 01:02:42.149361,41.8901,12.503
38623,79,2014-03-02 01:02:48.724466,41.8893,12.5035
38624,79,2014-03-02 01:02:55.847374,41.8886,12.5039
38625,79,2014-03-02 01:03:04.398065,41.8877,12.5044
38626,79,2014-03-02 01:03:09.842304,41.8877,12.5044
38627,79,2014-03-02 01:03:16.849566,41.8876,12.5045
38628,79,2014-03-02 01:03:26.345487,41.8872,12.5046
38629,79,2014-03-02 01:03:30.835360,41.8871,12.5054
38630,79,2014-03-02 01:03:37.735326,41.8869,12.5066
38631,79,2014-03-02 01:03:47.170332,41.8866,12.5075
38632,79,2014-03-02 01:03:51.845630,41.8864,12.5083
38633,79,2014-03-02 01:03:59.373730,41.8859,12.5091
38634,79,2014-03-02 01:04:08.212138,41.8856,12.5093
38635,79,2014-03-02 01:04:12.843864,41.8856,12.5093
38636,79,2014-03-02 01:04:21.830030,41.8855,12.5095
38637,79,2014-03-02 01:04:27.741481,41.8852,12.5099
38638,79,2014-03-02 01:04:34.142575,41.8848,12.5103
38639,79,2014-03-02 01:04:43.503540,41.8842,12.511
38640,79,2014-03-02 01:04:47.727974,41.8837,12.5115
38641,79,2014-03-02 01:04:54.846117,41.8833,12.5121
38642,79,2014-03-02 01:05:02.142316,41.8827,12.5129
38643,79,2014-03-02 01:05:09.490178,41.8824,12.5132
38644,79,2014-03-02 01:05:15.816044,41.8823,12.5133
38645,79,2014-03-02 01:05:25.276517,41.8821,12.5133
38646,79,2014-03-02 01:05:29.846061,41.8821,12.5133
38647,79,2014-03-02 01:05:39.277685,41.8821,12.5133
38648,79,2014-03-02 01:05:43.989759,41.8821,12.5133
38649,79,2014-03-02 01:05:51.150476,41.8818,12.5133
38650,79,2014-03-02 01:06:00.377044,41.8815,12.5135
38651,79,2014-03-02 01:06:05.559511,41.8815,12.5135
38652,79,2014-03-02 01:06:12.136739,41.8815,12.5135
38653,79,2014-03-02 01:06:18.856481,41.8815,12.5135
38654,79,2014-03-02 01:06:26.305892,41.8813,12.5137
38655,79,2014-03-02 01:06:33.140197,41.8813,12.5144
38656,79,2014-03-02 01:06:40.135793,41.8815,12.5148
38657,79,2014-03-02 01:06:47.136948,41.8822,12.5148
38658,79,2014-03-02 01:06:53.813927,41.8826,12.5144
38659,79,2014-03-02 01:07:00.838134,41.8834,12.5147
38660,79,2014-03-02 01:07:08.092761,41.8841,12.5149
38661,79,2014-03-02 01:07:17.139405,41.8845,12.515
38662,79,2014-03-02 01:07:22.154682,41.8851,12.5152
38663,79,2014-03-02 01:07:33.143614,41.8861,12.5154
38664,79,2014-03-02 01:07:35.847119,41.8867,12.5153
38665,79,2014-03-02 01:07:42.820964,41.8871,12.5153
38666,79,2014-03-02 01:07:51.471639,41.8874,12.5168
38667,79,2014-03-02 01:07:57.148460,41.8876,12.5177
38668,79,2014-03-02 01:08:04.264459,41.8877,12.5179
38669,79,2014-03-02 01:08:11.265773,41.888000000000005,12.5182
38670,79,2014-03-02 01:08:18.014672,41.8886,12.5187
38671,79,2014-03-02 01:08:27.236133,41.8894,12.5195
38672,79,2014-03-02 01:08:33.346861,41.8907,12.5206
38673,79,2014-03-02 02:01:28.972175,41.8897,12.481
38674,79,2014-03-02 02:01:35.564882,41.8888,12.4814
38675,79,2014-03-02 02:01:43.661891,41.888000000000005,12.4811
38676,79,2014-03-02 02:01:49.628310,41.8876,12.4814
38677,79,2014-03-02 02:02:00.065947,41.8873,12.4821
38678,79,2014-03-02 02:02:03.545568,41.8863,12.4834
38679,79,2014-03-02 02:02:13.088623,41.8856,12.4844
38680,79,2014-03-02 02:02:17.473964,41.885,12.4856
38681,79,2014-03-02 02:02:26.815096,41.88399999999999,12.4872
38682,79,2014-03-02 02:02:31.357079,41.8838,12.4876
38683,79,2014-03-02 02:02:41.569267,41.8838,12.4876
38684,79,2014-03-02 02:02:45.454455,41.8835,12.488
38685,79,2014-03-02 02:02:52.787431,41.8836,12.4884
38686,79,2014-03-02 02:03:02.074714,41.88399999999999,12.4888
38687,79,2014-03-02 02:03:06.379689,41.8837,12.4897
38688,79,2014-03-02 02:03:13.445332,41.883,12.4904
38689,79,2014-03-02 02:03:22.852051,41.8823,12.4904
38690,79,2014-03-02 02:03:27.481923,41.8812,12.4901
38691,79,2014-03-02 02:03:34.469138,41.8804,12.4902
38692,79,2014-03-02 02:03:44.546727,41.8798,12.4901
38693,79,2014-03-02 02:03:49.133040,41.8791,12.4896
38694,79,2014-03-02 02:03:55.459514,41.8788,12.4897
38695,79,2014-03-02 02:04:04.693181,41.8784,12.4905
38696,79,2014-03-02 02:04:09.484680,41.8775,12.4918
38697,79,2014-03-02 02:04:20.664618,41.8767,12.4929
38698,79,2014-03-02 02:04:23.492259,41.8759,12.4942
38699,79,2014-03-02 02:04:30.376421,41.8746,12.4959
38700,79,2014-03-02 02:04:38.386012,41.8742,12.4963
38701,79,2014-03-02 02:04:44.878787,41.8742,12.4963
38702,79,2014-03-02 02:04:53.748600,41.8742,12.4963
38703,79,2014-03-02 02:04:58.475398,41.8742,12.4963
38704,79,2014-03-02 02:05:05.879922,41.8742,12.4963
38705,79,2014-03-02 02:05:12.478914,41.8742,12.4963
38706,79,2014-03-02 02:05:21.969036,41.8742,12.4963
38707,79,2014-03-02 02:05:26.452578,41.8737,12.4965
38708,79,2014-03-02 02:05:33.495863,41.8733,12.4965
38709,79,2014-03-02 02:05:40.781230,41.8733,12.4965
38710,79,2014-03-02 02:05:49.898647,41.8733,12.4965
38711,79,2014-03-02 02:05:54.479903,41.8733,12.4965
38712,79,2014-03-02 02:06:01.773851,41.8733,12.4965
38713,79,2014-03-02 02:06:08.490614,41.8733,12.4965
38714,79,2014-03-02 02:06:17.748532,41.873000000000005,12.4965
38715,79,2014-03-02 02:06:22.470114,41.8722,12.4964
38716,79,2014-03-02 02:06:31.902094,41.8712,12.4963
38717,79,2014-03-02 02:06:36.490267,41.8693,12.4962
38718,79,2014-03-02 02:06:43.962428,41.8679,12.4962
38719,79,2014-03-02 02:06:52.840867,41.8666,12.4965
38720,79,2014-03-02 02:06:57.485035,41.8648,12.497
38721,79,2014-03-02 02:07:06.715905,41.8639,12.4973
38722,79,2014-03-02 02:07:11.493884,41.8629,12.4976
38723,79,2014-03-02 02:07:18.477599,41.8612,12.4981
38724,79,2014-03-02 02:07:26.360404,41.8601,12.4981
38725,79,2014-03-02 02:07:32.481407,41.8592,12.4972
38726,79,2014-03-02 02:07:39.780413,41.858000000000004,12.4955
38727,79,2014-03-02 02:07:49.103191,41.8572,12.4943
38728,79,2014-03-02 02:07:53.480734,41.8563,12.4931
38729,79,2014-03-02 02:08:00.790056,41.8549,12.4912
38730,79,2014-03-02 02:08:10.654181,41.854,12.49
38731,79,2014-03-02 02:08:14.473435,41.8532,12.4888
38732,79,2014-03-02 02:08:21.400486,41.8527,12.4882
38733,79,2014-03-02 02:08:30.721220,41.8527,12.4882
38734,79,2014-03-02 02:08:35.510086,41.8527,12.4882
38735,79,2014-03-02 02:08:44.829802,41.8527,12.4882
38736,79,2014-03-02 02:08:49.490320,41.8527,12.4882
38737,79,2014-03-02 02:08:57.282290,41.8527,12.4882
38738,79,2014-03-02 02:09:05.763159,41.8524,12.4877
38739,79,2014-03-02 02:09:10.495351,41.852,12.487
38740,79,2014-03-02 02:09:17.773646,41.8513,12.4861
38741,79,2014-03-02 02:09:24.531471,41.8502,12.4846
38742,79,2014-03-02 02:09:31.478349,41.8495,12.4835
38743,79,2014-03-02 02:09:38.354190,41.8486,12.4824
38744,79,2014-03-02 02:20:57.476738,41.8489,12.4832
38745,79,2014-03-02 02:21:04.474635,41.8496,12.4842
38746,79,2014-03-02 02:21:12.814704,41.8503,12.4851
38747,79,2014-03-02 02:21:18.469115,41.8514,12.4867
38748,79,2014-03-02 02:21:25.437647,41.8521,12.4877
38749,79,2014-03-02 02:21:32.482342,41.8529,12.4889
38750,79,2014-03-02 02:21:39.768812,41.854,12.4905
38751,79,2014-03-02 02:21:46.476297,41.8548,12.4915
38752,79,2014-03-02 02:21:55.684758,41.8556,12.4926
38753,79,2014-03-02 02:22:00.463218,41.8569,12.4943
38754,79,2014-03-02 02:22:07.809866,41.8577,12.4954
38755,79,2014-03-02 02:22:16.937591,41.8582,12.4962
38756,79,2014-03-02 02:22:21.468034,41.8583,12.4964
38757,79,2014-03-02 02:22:31.010176,41.8583,12.4964
38758,79,2014-03-02 02:22:35.476726,41.8583,12.4964
38759,79,2014-03-02 02:22:42.472403,41.8583,12.4964
38760,79,2014-03-02 02:22:50.038492,41.8583,12.4964
38761,79,2014-03-02 02:22:56.465072,41.8583,12.4964
38762,79,2014-03-02 02:23:03.768508,41.8585,12.4967
38763,79,2014-03-02 02:23:13.274831,41.858999999999995,12.4974
38764,79,2014-03-02 02:23:17.484269,41.8597,12.4983
38765,79,2014-03-02 02:23:24.762231,41.8614,12.4984
38766,79,2014-03-02 02:23:31.545170,41.8627,12.498
38767,79,2014-03-02 02:23:39.919472,41.8641,12.4976
38768,79,2014-03-02 02:23:45.467099,41.8661,12.4971
38769,79,2014-03-02 02:23:52.949865,41.8671,12.4968
38770,79,2014-03-02 02:23:59.444852,41.8681,12.4965
38771,79,2014-03-02 02:24:07.031616,41.8698,12.4965
38772,79,2014-03-02 02:24:16.228427,41.8711,12.4966
38773,79,2014-03-02 02:24:20.479634,41.8724,12.4967
38774,79,2014-03-02 02:24:30.144450,41.8743,12.4968
38775,79,2014-03-02 02:24:34.475535,41.8756,12.4964
38776,79,2014-03-02 02:24:41.769839,41.8769,12.4958
38777,79,2014-03-02 02:24:51.554728,41.8785,12.4956
38778,79,2014-03-02 02:24:55.469053,41.8794,12.4956
38779,79,2014-03-02 02:25:05.416458,41.8795,12.4957
38780,79,2014-03-02 02:25:09.461264,41.8795,12.4957
38781,79,2014-03-02 02:25:17.227045,41.8795,12.4957
38782,79,2014-03-02 02:25:26.133710,41.8795,12.4957
38783,79,2014-03-02 02:25:30.435461,41.8795,12.4957
38784,79,2014-03-02 02:25:37.474967,41.8795,12.4957
38785,79,2014-03-02 02:25:47.844721,41.8795,12.4957
38786,79,2014-03-02 02:25:51.478250,41.8795,12.4957
38787,79,2014-03-02 02:25:59.024134,41.8795,12.4957
38788,79,2014-03-02 02:26:08.444839,41.8795,12.4957
38789,79,2014-03-02 02:26:12.478465,41.8795,12.4957
38790,79,2014-03-02 02:26:19.439892,41.8797,12.495999999999999
38791,79,2014-03-02 02:26:28.498751,41.8803,12.4966
38792,79,2014-03-02 02:26:33.475362,41.8816,12.4975
38793,79,2014-03-02 02:26:40.931535,41.8822,12.4981
38794,79,2014-03-02 02:26:47.469996,41.8822,12.4981
38795,79,2014-03-02 02:26:55.086930,41.8822,12.4981
38796,79,2014-03-02 02:27:03.659261,41.8822,12.4981
38797,79,2014-03-02 02:27:08.579132,41.8822,12.4981
38798,79,2014-03-02 02:27:15.830930,41.8824,12.4984
38799,79,2014-03-02 02:27:25.124222,41.8829,12.4991
38800,79,2014-03-02 02:27:29.466242,41.8835,12.5
38801,79,2014-03-02 02:27:36.623643,41.8845,12.5015
38802,79,2014-03-02 02:27:46.390061,41.8853,12.5026
38803,79,2014-03-02 02:27:50.472575,41.886,12.5035
38804,79,2014-03-02 02:27:57.386328,41.8869,12.5047
38805,79,2014-03-02 02:28:04.374042,41.8871,12.5058
38806,79,2014-03-02 02:28:11.463486,41.8868,12.5071
38807,79,2014-03-02 02:28:21.540858,41.8865,12.5089
38808,79,2014-03-02 02:28:25.470678,41.8868,12.5101
38809,79,2014-03-02 02:28:35.109270,41.8872,12.5113
38810,79,2014-03-02 02:28:39.466718,41.8877,12.5131
38811,79,2014-03-02 02:28:47.010223,41.8879,12.5138
38812,79,2014-03-02 02:28:55.294474,41.8879,12.514000000000001
38813,79,2014-03-02 02:29:00.634675,41.8879,12.514000000000001
38814,79,2014-03-02 02:29:07.773367,41.8879,12.514000000000001
38815,79,2014-03-02 02:29:15.040907,41.8879,12.514000000000001
38816,79,2014-03-02 02:29:23.787173,41.8879,12.5142
38817,79,2014-03-02 02:29:28.540037,41.8884,12.5146
38818,79,2014-03-02 02:29:35.475407,41.8892,12.5152
38819,79,2014-03-02 02:29:46.442602,41.8903,12.5149
38820,79,2014-03-02 03:16:16.665701,41.8905,12.5028
38821,79,2014-03-02 03:16:21.283417,41.8898,12.5032
38822,79,2014-03-02 03:16:28.583896,41.8897,12.5033
38823,79,2014-03-02 03:16:35.284916,41.8897,12.5033
38824,79,2014-03-02 03:16:42.644447,41.8897,12.5033
38825,79,2014-03-02 03:16:49.569880,41.8897,12.5033
38826,79,2014-03-02 03:16:56.279006,41.8897,12.5033
38827,79,2014-03-02 03:17:03.491735,41.8897,12.5033
38828,79,2014-03-02 03:17:10.960206,41.8897,12.5033
38829,79,2014-03-02 03:17:20.411747,41.8897,12.5033
38830,79,2014-03-02 03:17:24.267457,41.8897,12.5033
38831,79,2014-03-02 03:17:33.146790,41.8894,12.5034
38832,79,2014-03-02 03:17:38.288200,41.8889,12.5037
38833,79,2014-03-02 03:17:45.262197,41.8879,12.5042
38834,79,2014-03-02 03:17:52.579800,41.8874,12.5045
38835,79,2014-03-02 03:17:59.245992,41.8869,12.5043
38836,79,2014-03-02 03:18:06.691241,41.8858,12.5033
38837,79,2014-03-02 03:18:16.464613,41.885,12.5022
38838,79,2014-03-02 03:18:20.262179,41.8845,12.5014
38839,79,2014-03-02 03:18:27.285869,41.8842,12.501
38840,79,2014-03-02 03:18:34.292240,41.8842,12.501
38841,79,2014-03-02 03:18:41.851081,41.8842,12.501
38842,79,2014-03-02 03:18:51.575281,41.8839,12.5006
38843,79,2014-03-02 03:18:55.442579,41.8834,12.4999
38844,79,2014-03-02 03:19:10.415638,41.8829,12.4991
38845,79,2014-03-02 03:19:10.424223,41.8827,12.4987
38846,79,2014-03-02 03:19:16.557951,41.8827,12.4987
38847,79,2014-03-02 03:19:27.477820,41.8827,12.4987
38848,79,2014-03-02 03:19:30.229902,41.8823,12.4982
38849,79,2014-03-02 03:19:37.265747,41.8817,12.4975
38850,79,2014-03-02 03:19:46.546038,41.8807,12.4969
38851,79,2014-03-02 03:19:51.269152,41.88,12.4962
38852,79,2014-03-02 03:19:58.607481,41.88,12.4962
38853,79,2014-03-02 03:20:05.258457,41.88,12.4962
38854,79,2014-03-02 03:20:12.700844,41.8798,12.4958
38855,79,2014-03-02 03:20:19.281510,41.8794,12.4954
38856,79,2014-03-02 03:20:26.898451,41.8788,12.4954
38857,79,2014-03-02 03:20:33.278307,41.8773,12.4953
38858,79,2014-03-02 03:20:40.232257,41.876000000000005,12.4959
38859,79,2014-03-02 03:20:49.542747,41.8747,12.4964
38860,79,2014-03-02 03:20:54.289744,41.8725,12.4965
38861,79,2014-03-02 03:21:03.504253,41.871,12.4964
38862,79,2014-03-02 03:21:08.270942,41.8694,12.4962
38863,79,2014-03-02 03:21:15.927128,41.8677,12.4962
38864,79,2014-03-02 03:21:24.927513,41.8676,12.4962
38865,79,2014-03-02 03:21:29.258516,41.8676,12.4962
38866,79,2014-03-02 03:21:36.262050,41.8676,12.4962
38867,79,2014-03-02 03:21:45.559470,41.8676,12.4962
38868,79,2014-03-02 03:21:50.264955,41.8676,12.4962
38869,79,2014-03-02 03:21:59.513150,41.8676,12.4962
38870,79,2014-03-02 03:22:04.271015,41.8676,12.4962
38871,79,2014-03-02 03:22:11.389014,41.8673,12.4963
38872,79,2014-03-02 03:22:21.590633,41.86600000000001,12.4967
38873,79,2014-03-02 03:22:25.264209,41.865,12.4969
38874,79,2014-03-02 03:22:32.261069,41.8641,12.4972
38875,79,2014-03-02 03:22:39.303869,41.8639,12.4973
38876,79,2014-03-02 03:22:48.007103,41.8639,12.4973
38877,79,2014-03-02 03:22:53.259839,41.8639,12.4973
38878,79,2014-03-02 03:23:00.796330,41.8638,12.4973
38879,79,2014-03-02 03:23:07.563265,41.8633,12.4975
38880,79,2014-03-02 03:23:14.510440,41.8624,12.4977
38881,79,2014-03-02 03:23:21.230013,41.8607,12.4981
38882,79,2014-03-02 03:23:28.254272,41.8596,12.4977
38883,79,2014-03-02 03:23:35.304865,41.8587,12.4965
38884,79,2014-03-02 03:23:42.573527,41.8573,12.4946
38885,79,2014-03-02 03:23:49.565016,41.8563,12.4932
38886,79,2014-03-02 03:23:58.571091,41.8552,12.4917
38887,79,2014-03-02 03:24:03.235407,41.8537,12.4895
38888,79,2014-03-02 03:24:12.149397,41.853,12.4885
38889,79,2014-03-02 03:24:17.562859,41.8527,12.4882
38890,79,2014-03-02 03:24:24.564754,41.8527,12.4882
38891,79,2014-03-02 03:24:33.096262,41.8527,12.4882
38892,79,2014-03-02 03:24:38.255818,41.8527,12.4882
38893,79,2014-03-02 03:24:45.553572,41.8527,12.4882
38894,79,2014-03-02 03:24:54.877530,41.8527,12.4882
38895,79,2014-03-02 03:24:59.264482,41.8527,12.4881
38896,79,2014-03-02 03:25:06.904589,41.8519,12.4871
38897,79,2014-03-02 03:25:13.260080,41.8511,12.485999999999999
38898,79,2014-03-02 03:25:20.280602,41.8502,12.4846
38899,79,2014-03-02 03:25:27.284531,41.8485,12.4822
38900,79,2014-03-02 04:14:57.106964,41.8488,12.4829
38901,79,2014-03-02 04:15:05.442448,41.8497,12.4841
38902,79,2014-03-02 04:15:11.494850,41.8506,12.4854
38903,79,2014-03-02 04:15:21.200299,41.852,12.4874
38904,79,2014-03-02 04:15:25.188637,41.8529,12.4886
38905,79,2014-03-02 04:15:34.863677,41.8538,12.4898
38906,79,2014-03-02 04:15:39.198442,41.8543,12.4906
38907,79,2014-03-02 04:15:46.167293,41.8545,12.4909
38908,79,2014-03-02 04:15:54.114394,41.8551,12.4917
38909,79,2014-03-02 04:16:00.178939,41.8562,12.4933
38910,79,2014-03-02 04:16:08.456042,41.857,12.4945
38911,79,2014-03-02 04:16:14.480058,41.8578,12.4956
38912,79,2014-03-02 04:16:21.479484,41.8584,12.4963
38913,79,2014-03-02 04:16:28.403329,41.8584,12.4963
38914,79,2014-03-02 04:16:37.763812,41.8584,12.4963
38915,79,2014-03-02 04:16:42.186027,41.8584,12.4963
38916,79,2014-03-02 04:16:51.822089,41.8584,12.4963
38917,79,2014-03-02 04:16:56.177264,41.8584,12.4963
38918,79,2014-03-02 04:17:03.187347,41.8585,12.4965
38919,79,2014-03-02 04:17:10.481188,41.8589,12.4971
38920,79,2014-03-02 04:17:19.990201,41.8596,12.498
38921,79,2014-03-02 04:17:24.194891,41.8613,12.4983
38922,79,2014-03-02 04:17:34.060823,41.8626,12.4979
38923,79,2014-03-02 04:17:38.148623,41.864,12.4975
38924,79,2014-03-02 04:17:45.589494,41.86600000000001,12.4968
38925,79,2014-03-02 04:17:54.591911,41.8668,12.4966
38926,79,2014-03-02 04:17:59.182857,41.8671,12.4965
38927,79,2014-03-02 04:18:06.200035,41.8671,12.4965
38928,79,2014-03-02 04:18:15.526259,41.8675,12.4964
38929,79,2014-03-02 04:18:20.069864,41.8682,12.4963
38930,79,2014-03-02 04:18:27.181091,41.8698,12.4964
38931,79,2014-03-02 04:18:34.348272,41.8709,12.4964
38932,79,2014-03-02 04:18:41.086953,41.8722,12.4966
38933,79,2014-03-02 04:18:50.439406,41.873999999999995,12.4967
38934,79,2014-03-02 04:18:55.194878,41.8746,12.4966
38935,79,2014-03-02 04:19:02.840544,41.8747,12.4966
38936,79,2014-03-02 04:19:09.145346,41.8747,12.4966
38937,79,2014-03-02 04:19:16.176395,41.8748,12.4965
38938,79,2014-03-02 04:19:26.665299,41.8748,12.4961
38939,79,2014-03-02 04:19:30.173998,41.8752,12.4951
38940,79,2014-03-02 04:19:37.061702,41.8759,12.4941
38941,79,2014-03-02 04:19:47.941667,41.8767,12.4929
38942,79,2014-03-02 04:19:51.177334,41.878,12.4911
38943,79,2014-03-02 04:19:58.131440,41.8787,12.49
38944,79,2014-03-02 04:20:07.778374,41.8791,12.4898
38945,79,2014-03-02 04:20:12.182371,41.88,12.4903
38946,79,2014-03-02 04:20:20.699914,41.8811,12.4902
38947,79,2014-03-02 04:20:26.185234,41.8821,12.4903
38948,79,2014-03-02 04:20:33.599056,41.8833,12.4902
38949,79,2014-03-02 04:20:40.186086,41.8837,12.4901
38950,79,2014-03-02 04:20:49.593228,41.8846,12.4898
38951,79,2014-03-02 04:20:54.147722,41.8857,12.4896
38952,79,2014-03-02 04:21:03.525552,41.8868,12.4899
38953,79,2014-03-02 04:21:08.186974,41.888000000000005,12.4902
38954,79,2014-03-02 04:21:15.481381,41.8891,12.4916
38955,79,2014-03-02 04:21:24.235076,41.8892,12.493
38956,79,2014-03-02 04:21:29.169891,41.8897,12.4939
38957,79,2014-03-02 04:21:42.319159,41.8906,12.494000000000002
38958,79,2014-03-02 04:51:08.681895,41.888999999999996,12.4813
38959,79,2014-03-02 04:51:08.794956,41.8882,12.4813
38960,79,2014-03-02 04:51:14.178131,41.8882,12.4812
38961,79,2014-03-02 04:51:21.326055,41.8882,12.4812
38962,79,2014-03-02 04:51:28.727281,41.8882,12.4812
38963,79,2014-03-02 04:51:38.471420,41.8882,12.4812
38964,79,2014-03-02 04:51:42.155291,41.8882,12.4812
38965,79,2014-03-02 04:51:51.829677,41.8882,12.4812
38966,79,2014-03-02 04:51:56.192420,41.8882,12.4812
38967,79,2014-03-02 04:52:10.428730,41.8877,12.4813
38968,79,2014-03-02 04:52:10.693458,41.8872,12.4822
38969,79,2014-03-02 04:52:25.621277,41.8864,12.4833
38970,79,2014-03-02 04:52:25.823294,41.8851,12.4853
38971,79,2014-03-02 04:52:31.140525,41.8842,12.4869
38972,79,2014-03-02 04:52:38.127223,41.8836,12.4879
38973,79,2014-03-02 04:52:53.010198,41.88399999999999,12.4888
38974,79,2014-03-02 04:52:53.015575,41.8838,12.4896
38975,79,2014-03-02 04:52:59.163207,41.883,12.4904
38976,79,2014-03-02 04:53:09.180344,41.8817,12.4901
38977,79,2014-03-02 04:53:13.158234,41.8806,12.4902
38978,79,2014-03-02 04:53:20.457707,41.8795,12.4899
38979,79,2014-03-02 04:53:27.141254,41.8788,12.4897
38980,79,2014-03-02 04:53:34.519009,41.8783,12.4906
38981,79,2014-03-02 04:53:41.135967,41.8775,12.4917
38982,79,2014-03-02 04:53:50.906876,41.8762,12.4936
38983,79,2014-03-02 04:53:55.164001,41.8752,12.4951
38984,79,2014-03-02 04:54:02.173678,41.8743,12.4963
38985,79,2014-03-02 04:54:09.158754,41.8733,12.4964
38986,79,2014-03-02 04:54:16.450982,41.8731,12.4963
38987,79,2014-03-02 04:54:25.828185,41.8723,12.4963
38988,79,2014-03-02 04:54:30.149014,41.8705,12.4962
38989,79,2014-03-02 04:54:37.493388,41.869,12.495999999999999
38990,79,2014-03-02 04:54:46.979105,41.8673,12.4962
38991,79,2014-03-02 04:54:51.122146,41.8649,12.4969
38992,79,2014-03-02 04:55:00.647194,41.8639,12.4972
38993,79,2014-03-02 04:55:05.167548,41.8635,12.4973
38994,79,2014-03-02 04:55:12.718098,41.861999999999995,12.4977
38995,79,2014-03-02 04:55:21.384567,41.8608,12.4981
38996,79,2014-03-02 04:55:26.168764,41.8597,12.4977
38997,79,2014-03-02 04:55:33.129011,41.8586,12.495999999999999
38998,79,2014-03-02 04:55:40.153129,41.8577,12.4949
38999,79,2014-03-02 04:55:50.369050,41.8569,12.4938
39000,79,2014-03-02 04:55:54.142965,41.8563,12.4928
39001,79,2014-03-02 04:56:03.191751,41.8567,12.4923
39002,79,2014-03-02 04:56:08.156874,41.8573,12.4915
39003,79,2014-03-02 04:56:17.267163,41.8577,12.4911
39004,79,2014-03-02 04:56:22.167765,41.8579,12.4914
39005,79,2014-03-02 04:56:29.525273,41.858000000000004,12.4915
39006,79,2014-03-02 04:56:39.041104,41.8583,12.4919
39007,79,2014-03-02 04:56:43.163701,41.8583,12.4919
39008,79,2014-03-02 04:56:50.475770,41.8583,12.4919
39009,79,2014-03-02 04:56:59.522374,41.8583,12.4919
39010,79,2014-03-02 04:57:04.165409,41.8583,12.4919
39011,79,2014-03-02 04:57:11.133260,41.8584,12.492
39012,79,2014-03-02 04:57:20.489368,41.8588,12.4926
39013,79,2014-03-02 04:57:25.158743,41.8592,12.4932
39014,79,2014-03-02 04:57:34.066069,41.8596,12.4937
39015,79,2014-03-02 04:57:39.129460,41.86,12.4944
39016,79,2014-03-02 04:57:46.458151,41.8596,12.495
39017,79,2014-03-02 04:57:53.124890,41.858999999999995,12.4957
