,Device,Time,Longitude,Latitude
642938,360,2014-03-01 15:58:07.973728,41.9219727751248,12.4624961249649
643005,360,2014-03-01 15:58:15.306476,41.9219727751248,12.4624961249649
643067,360,2014-03-01 15:58:22.342772,41.9223213421713,12.4624476060114
643121,360,2014-03-01 15:58:28.974915,41.9228815948438,12.4616149806208
643187,360,2014-03-01 15:58:35.975825,41.9233703949034,12.4608724314808
643251,360,2014-03-01 15:58:43.069906,41.9238758379733,12.46010397715
643315,360,2014-03-01 15:58:50.695467,41.9241284430077,12.458847879711
643368,360,2014-03-01 15:58:57.036014,41.9243655897648,12.4586913665045
643429,360,2014-03-01 15:59:03.984720,41.9249488662601,12.4586776480906
643500,360,2014-03-01 15:59:11.644629,41.9260134440275,12.4586093599173
643554,360,2014-03-01 15:59:18.035694,41.9266568563439,12.4584015476083
643617,360,2014-03-01 15:59:25.044756,41.9273496891537,12.4581996261814
643679,360,2014-03-01 15:59:31.971639,41.928442134823,12.4582505402615
643739,360,2014-03-01 15:59:38.939256,41.9291563577398,12.4585058658645
643803,360,2014-03-01 15:59:45.970645,41.9298565150905,12.4587457935556
643861,360,2014-03-01 15:59:52.970954,41.930750407278,12.4590444972634
643921,360,2014-03-01 15:59:59.972178,41.9309953364016,12.4591530955122
644253,360,2014-03-01 16:00:38.155472,41.932800891347,12.4606861234946
644254,360,2014-03-01 16:00:38.156212,41.932800891347,12.4606861234946
644271,360,2014-03-01 16:00:40.376883,41.932800891347,12.4606861234946
644345,360,2014-03-01 16:00:46.698816,41.9333354601442,12.461297633536
644420,360,2014-03-01 16:00:55.853797,41.9337302795516,12.461758948673
644460,360,2014-03-01 16:01:00.601890,41.9340911475419,12.4622248082195
644528,360,2014-03-01 16:01:08.463237,41.9344962662627,12.4628451802002
644580,360,2014-03-01 16:01:15.783655,41.9348179183185,12.4633973075343
644649,360,2014-03-01 16:01:22.447580,41.9351534796703,12.4639557235534
644720,360,2014-03-01 16:01:30.268251,41.9354123955716,12.4643570898749
644765,360,2014-03-01 16:01:36.211055,41.9354327805286,12.4643823557102
644834,360,2014-03-01 16:01:43.241569,41.9354327805286,12.4643823557102
644896,360,2014-03-01 16:01:50.627341,41.9354327805286,12.4643823557102
644946,360,2014-03-01 16:01:56.447908,41.9355671004035,12.4646077404657
645020,360,2014-03-01 16:02:04.715992,41.9358466913881,12.4650673040394
645077,360,2014-03-01 16:02:11.869854,41.936484033316,12.4659621101444
645133,360,2014-03-01 16:02:18.408558,41.9366232163607,12.4663125890008
645197,360,2014-03-01 16:02:25.526832,41.9366232163607,12.4663125890008
645259,360,2014-03-01 16:02:31.816024,41.9366232163607,12.4663125890008
645321,360,2014-03-01 16:02:39.562139,41.9366232163607,12.4663125890008
645381,360,2014-03-01 16:02:46.430816,41.9366232163607,12.4663125890008
645437,360,2014-03-01 16:02:52.903126,41.936914316853,12.4664516732042
645515,360,2014-03-01 16:03:02.449800,41.9373817310926,12.4662865088133
645563,360,2014-03-01 16:03:06.497826,41.9377678344907,12.4660249229982
645618,360,2014-03-01 16:03:13.499194,41.9380569158065,12.465942737028
645686,360,2014-03-01 16:03:20.799152,41.9384409280119,12.465976893
645741,360,2014-03-01 16:03:27.424852,41.9388403751571,12.4660266232044
645808,360,2014-03-01 16:03:34.472833,41.9397312514997,12.4660985331453
645864,360,2014-03-01 16:03:41.427864,41.9403301713819,12.4660408006989
645925,360,2014-03-01 16:03:48.507736,41.9409354419778,12.4657937306615
645991,360,2014-03-01 16:03:55.910864,41.9420748059452,12.4653045801439
646047,360,2014-03-01 16:04:02.408203,41.94283687067,12.465032670222
646107,360,2014-03-01 16:04:09.774208,41.9434086050866,12.4647783794092
646175,360,2014-03-01 16:04:16.509261,41.9445211202256,12.4643336614187
646233,360,2014-03-01 16:04:23.508531,41.9449511953713,12.4641670858883
646296,360,2014-03-01 16:04:30.508812,41.9460647920238,12.4637243420374
646357,360,2014-03-01 16:04:37.458448,41.9464307747701,12.4638187190252
646416,360,2014-03-01 16:04:44.508310,41.9464255975194,12.4643472965072
646480,360,2014-03-01 16:04:51.496420,41.9463788996787,12.4649870304293
646538,360,2014-03-01 16:04:58.791530,41.9463105307096,12.4655743621033
646596,360,2014-03-01 16:05:05.403148,41.9463105307096,12.4655743621033
646656,360,2014-03-01 16:05:12.453322,41.9463105307096,12.4655743621033
646714,360,2014-03-01 16:05:19.436774,41.9463105307096,12.4655743621033
646782,360,2014-03-01 16:05:26.403190,41.9463105307096,12.4655743621033
646845,360,2014-03-01 16:05:33.437129,41.9463105307096,12.4655743621033
646904,360,2014-03-01 16:05:40.818379,41.9463105307096,12.4655743621033
646975,360,2014-03-01 16:05:47.895707,41.9463105307096,12.4655743621033
647025,360,2014-03-01 16:05:54.852551,41.9463105307096,12.4655743621033
647087,360,2014-03-01 16:06:01.790298,41.9463105307096,12.4655743621033
647143,360,2014-03-01 16:06:08.403932,41.9463105307096,12.4655743621033
647206,360,2014-03-01 16:06:15.442516,41.9462807066854,12.4659051945207
647261,360,2014-03-01 16:06:22.466262,41.9462241025723,12.4662534014405
647324,360,2014-03-01 16:06:29.432872,41.9462058019495,12.4663126024196
647390,360,2014-03-01 16:06:36.830013,41.9459873931236,12.4662671411306
647447,360,2014-03-01 16:06:43.858561,41.9455907270344,12.4659054021625
647504,360,2014-03-01 16:06:50.496757,41.9453348323391,12.4656461874955
647567,360,2014-03-01 16:06:57.495118,41.9451263810431,12.4656043786903
647631,360,2014-03-01 16:07:04.505996,41.9448017079838,12.4657251838017
647706,360,2014-03-01 16:07:12.423764,41.9446303134654,12.465784482468
647760,360,2014-03-01 16:07:20.815564,41.9440454901559,12.4659903533666
647826,360,2014-03-01 16:07:26.092851,41.9436578001224,12.466159140602
647890,360,2014-03-01 16:07:32.713782,41.9433206336623,12.4662988889186
647948,360,2014-03-01 16:07:39.752112,41.9430119788473,12.4664380251322
648014,360,2014-03-01 16:07:47.482604,41.942620590083,12.4665624367957
648071,360,2014-03-01 16:07:53.841703,41.942620590083,12.4665624367957
648127,360,2014-03-01 16:08:00.819150,41.9424581637576,12.4658665050231
648183,360,2014-03-01 16:08:07.448782,41.9423943022014,12.4653942176991
648242,360,2014-03-01 16:08:14.430234,41.9423943022014,12.4653942176991
648337,360,2014-03-01 16:08:25.586569,41.9425679751342,12.4651166112174
648366,360,2014-03-01 16:08:28.507857,41.9433338887839,12.4646390027822
648426,360,2014-03-01 16:08:35.496469,41.9441174785681,12.4644573070448
648485,360,2014-03-01 16:08:42.506956,41.9448240166413,12.4642380892467
648546,360,2014-03-01 16:08:50.311836,41.9459953631929,12.4637601159862
648606,360,2014-03-01 16:08:56.435378,41.9467053876752,12.4634849960989
648670,360,2014-03-01 16:09:03.663276,41.9473682807206,12.4632155882935
648729,360,2014-03-01 16:09:11.150831,41.9479300329697,12.4629720495014
648783,360,2014-03-01 16:09:17.459661,41.9481308622627,12.4629662792901
648834,360,2014-03-01 16:09:22.637304,41.9482337162361,12.4629698074742
648854,360,2014-03-01 16:09:24.462390,41.948331109828,12.4629602819004
648913,360,2014-03-01 16:09:31.491629,41.9484718073403,12.4628795928117
648975,360,2014-03-01 16:09:38.522236,41.9484718073403,12.4628795928117
649035,360,2014-03-01 16:09:45.490795,41.9484718073403,12.4628795928117
649098,360,2014-03-01 16:09:53.104137,41.948389198995,12.4629751492432
649158,360,2014-03-01 16:09:59.499302,41.948389198995,12.4629751492432
649218,360,2014-03-01 16:10:06.450731,41.948389198995,12.4629751492432
649282,360,2014-03-01 16:10:13.699564,41.948389198995,12.4629751492432
649346,360,2014-03-01 16:10:20.499258,41.948389198995,12.4629751492432
649403,360,2014-03-01 16:10:27.968746,41.948389198995,12.4629751492432
649466,360,2014-03-01 16:10:34.450865,41.948389198995,12.4629751492432
649528,360,2014-03-01 16:10:41.418651,41.948389198995,12.4629751492432
649597,360,2014-03-01 16:10:48.492386,41.948389198995,12.4629751492432
649674,360,2014-03-01 16:10:56.671312,41.948389198995,12.4629751492432
649725,360,2014-03-01 16:11:02.491161,41.948389198995,12.4629751492432
649783,360,2014-03-01 16:11:09.461779,41.948389198995,12.4629751492432
649851,360,2014-03-01 16:11:16.491771,41.948389198995,12.4629751492432
649908,360,2014-03-01 16:11:23.492497,41.948389198995,12.4629751492432
649967,360,2014-03-01 16:11:30.491665,41.948389198995,12.4629751492432
650029,360,2014-03-01 16:11:37.490434,41.948389198995,12.4629751492432
650096,360,2014-03-01 16:11:44.510883,41.948389198995,12.4629751492432
650160,360,2014-03-01 16:11:51.450285,41.948389198995,12.4629751492432
650217,360,2014-03-01 16:11:58.492277,41.948389198995,12.4629751492432
650290,360,2014-03-01 16:12:05.414427,41.948389198995,12.4629751492432
650345,360,2014-03-01 16:12:13.166608,41.948389198995,12.4629751492432
650411,360,2014-03-01 16:12:19.502952,41.948389198995,12.4629751492432
650472,360,2014-03-01 16:12:26.502306,41.948389198995,12.4629751492432
650529,360,2014-03-01 16:12:33.503056,41.948389198995,12.4629751492432
650595,360,2014-03-01 16:12:40.512649,41.948389198995,12.4629751492432
650659,360,2014-03-01 16:12:47.503428,41.948389198995,12.4629751492432
650733,360,2014-03-01 16:12:55.294512,41.948389198995,12.4629751492432
650782,360,2014-03-01 16:13:01.504065,41.948389198995,12.4629751492432
650846,360,2014-03-01 16:13:08.603661,41.948389198995,12.4629751492432
650905,360,2014-03-01 16:13:15.503149,41.948389198995,12.4629751492432
650968,360,2014-03-01 16:13:22.504087,41.948389198995,12.4629751492432
651035,360,2014-03-01 16:13:29.503028,41.948389198995,12.4629751492432
651096,360,2014-03-01 16:13:36.869665,41.948389198995,12.4629751492432
651158,360,2014-03-01 16:13:43.882341,41.948389198995,12.4629751492432
651217,360,2014-03-01 16:13:50.442850,41.948389198995,12.4629751492432
651278,360,2014-03-01 16:13:57.442731,41.948389198995,12.4629751492432
651344,360,2014-03-01 16:14:04.416379,41.948389198995,12.4629751492432
651405,360,2014-03-01 16:14:11.534948,41.948385010196,12.4629806381837
651468,360,2014-03-01 16:14:18.442179,41.948385010196,12.4629806381837
651531,360,2014-03-01 16:14:25.413737,41.948385010196,12.4629806381837
651597,360,2014-03-01 16:14:32.442392,41.948385010196,12.4629806381837
651658,360,2014-03-01 16:14:39.840341,41.948385010196,12.4629806381837
651723,360,2014-03-01 16:14:46.838641,41.948385010196,12.4629806381837
651781,360,2014-03-01 16:14:53.845713,41.948385010196,12.4629806381837
651842,360,2014-03-01 16:15:00.829120,41.948385010196,12.4629806381837
651904,360,2014-03-01 16:15:07.856300,41.948385010196,12.4629806381837
651964,360,2014-03-01 16:15:14.830334,41.948385010196,12.4629806381837
652021,360,2014-03-01 16:15:21.839108,41.948385010196,12.4629806381837
652095,360,2014-03-01 16:15:28.849214,41.948385010196,12.4629806381837
652155,360,2014-03-01 16:15:35.860922,41.948385010196,12.4629806381837
652218,360,2014-03-01 16:15:42.867934,41.948385010196,12.4629806381837
652283,360,2014-03-01 16:15:50.143109,41.948385010196,12.4629806381837
652350,360,2014-03-01 16:15:57.107264,41.948385010196,12.4629806381837
652409,360,2014-03-01 16:16:03.838061,41.948385010196,12.4629806381837
652467,360,2014-03-01 16:16:10.746859,41.948385010196,12.4629806381837
652530,360,2014-03-01 16:16:17.473129,41.948385010196,12.4629806381837
652594,360,2014-03-01 16:16:24.441248,41.948385010196,12.4629806381837
652658,360,2014-03-01 16:16:31.813362,41.948385010196,12.4629806381837
652719,360,2014-03-01 16:16:38.762670,41.948385010196,12.4629806381837
652782,360,2014-03-01 16:16:45.414749,41.948385010196,12.4629806381837
652843,360,2014-03-01 16:16:52.443380,41.948385010196,12.4629806381837
652906,360,2014-03-01 16:16:59.415694,41.948385010196,12.4629806381837
652968,360,2014-03-01 16:17:06.473730,41.948385010196,12.4629806381837
653025,360,2014-03-01 16:17:13.442339,41.948385010196,12.4629806381837
653087,360,2014-03-01 16:17:20.444204,41.948385010196,12.4629806381837
653153,360,2014-03-01 16:17:27.815938,41.948385010196,12.4629806381837
653212,360,2014-03-01 16:17:34.455293,41.948385010196,12.4629806381837
653279,360,2014-03-01 16:17:41.475514,41.948385010196,12.4629806381837
653345,360,2014-03-01 16:17:48.451630,41.948385010196,12.4629806381837
653398,360,2014-03-01 16:17:55.451295,41.948385010196,12.4629806381837
653465,360,2014-03-01 16:18:02.452650,41.948385010196,12.4629806381837
653528,360,2014-03-01 16:18:09.849293,41.948385010196,12.4629806381837
653596,360,2014-03-01 16:18:17.473400,41.948385010196,12.4629806381837
653658,360,2014-03-01 16:18:23.453202,41.948385010196,12.4629806381837
653719,360,2014-03-01 16:18:30.459598,41.948385010196,12.4629806381837
653776,360,2014-03-01 16:18:37.443523,41.948385010196,12.4629806381837
653844,360,2014-03-01 16:18:44.830488,41.948385010196,12.4629806381837
653900,360,2014-03-01 16:18:51.820038,41.948385010196,12.4629806381837
653963,360,2014-03-01 16:18:58.762766,41.948385010196,12.4629806381837
654027,360,2014-03-01 16:19:05.837034,41.948385010196,12.4629806381837
654086,360,2014-03-01 16:19:12.812919,41.948385010196,12.4629806381837
654150,360,2014-03-01 16:19:19.872102,41.948385010196,12.4629806381837
654211,360,2014-03-01 16:19:26.874833,41.948385010196,12.4629806381837
654274,360,2014-03-01 16:19:33.861807,41.948385010196,12.4629806381837
654338,360,2014-03-01 16:19:40.795950,41.948385010196,12.4629806381837
654395,360,2014-03-01 16:19:47.880110,41.948385010196,12.4629806381837
654458,360,2014-03-01 16:19:54.847926,41.948385010196,12.4629806381837
654515,360,2014-03-01 16:20:01.912935,41.948385010196,12.4629806381837
654580,360,2014-03-01 16:20:08.903499,41.948385010196,12.4629806381837
654651,360,2014-03-01 16:20:15.891966,41.948385010196,12.4629806381837
654715,360,2014-03-01 16:20:22.452477,41.948385010196,12.4629806381837
654775,360,2014-03-01 16:20:29.451300,41.948385010196,12.4629806381837
654841,360,2014-03-01 16:20:36.452394,41.948385010196,12.4629806381837
654908,360,2014-03-01 16:20:43.452347,41.948385010196,12.4629806381837
654966,360,2014-03-01 16:20:50.416206,41.948385010196,12.4629806381837
655033,360,2014-03-01 16:20:57.450701,41.948385010196,12.4629806381837
655096,360,2014-03-01 16:21:04.861832,41.948385010196,12.4629806381837
655156,360,2014-03-01 16:21:11.955962,41.948385010196,12.4629806381837
655225,360,2014-03-01 16:21:18.870752,41.948385010196,12.4629806381837
655283,360,2014-03-01 16:21:25.918538,41.948385010196,12.4629806381837
655353,360,2014-03-01 16:21:32.878066,41.948385010196,12.4629806381837
655416,360,2014-03-01 16:21:40.061460,41.948385010196,12.4629806381837
655476,360,2014-03-01 16:21:46.866536,41.948385010196,12.4629806381837
655537,360,2014-03-01 16:21:53.914816,41.948385010196,12.4629806381837
655601,360,2014-03-01 16:22:00.863872,41.948385010196,12.4629806381837
655668,360,2014-03-01 16:22:07.878703,41.948385010196,12.4629806381837
655722,360,2014-03-01 16:22:14.898636,41.948385010196,12.4629806381837
655789,360,2014-03-01 16:22:21.883806,41.948385010196,12.4629806381837
655849,360,2014-03-01 16:22:28.453519,41.948385010196,12.4629806381837
655919,360,2014-03-01 16:22:35.414947,41.948385010196,12.4629806381837
655982,360,2014-03-01 16:22:42.444438,41.948385010196,12.4629806381837
656046,360,2014-03-01 16:22:49.442981,41.948385010196,12.4629806381837
656113,360,2014-03-01 16:22:56.441094,41.948385010196,12.4629806381837
656180,360,2014-03-01 16:23:03.442597,41.948385010196,12.4629806381837
656238,360,2014-03-01 16:23:10.446107,41.948385010196,12.4629806381837
656300,360,2014-03-01 16:23:17.442050,41.948385010196,12.4629806381837
656363,360,2014-03-01 16:23:24.413402,41.948385010196,12.4629806381837
656427,360,2014-03-01 16:23:31.621748,41.948385010196,12.4629806381837
656496,360,2014-03-01 16:23:38.833999,41.948385010196,12.4629806381837
656560,360,2014-03-01 16:23:46.026808,41.948385010196,12.4629806381837
656623,360,2014-03-01 16:23:52.883840,41.9483777229952,12.4629390587207
656681,360,2014-03-01 16:23:59.841175,41.9483756669586,12.4627776539855
656754,360,2014-03-01 16:24:07.144192,41.9484953291773,12.4623857912658
656803,360,2014-03-01 16:24:13.431619,41.9488427721431,12.4613887289932
656831,360,2014-03-01 16:24:16.282705,41.9489533622283,12.4609647322794
656871,360,2014-03-01 16:24:20.446812,41.9490596825865,12.4605355043742
656925,360,2014-03-01 16:24:27.495425,41.9492308862431,12.4596393875578
656984,360,2014-03-01 16:24:34.441168,41.9493306103949,12.4583840068773
657052,360,2014-03-01 16:24:41.715326,41.9495123346038,12.4574989544351
657106,360,2014-03-01 16:24:48.442178,41.9497708882908,12.4566274361714
657178,360,2014-03-01 16:24:56.109744,41.9495569901838,12.4554166650166
657236,360,2014-03-01 16:25:02.438216,41.9490049825682,12.4547470693412
657294,360,2014-03-01 16:25:09.433971,41.9484102353272,12.4540891367792
657365,360,2014-03-01 16:25:16.845215,41.947457842749,12.453021384727
657420,360,2014-03-01 16:25:23.793373,41.9468089109239,12.4523650353675
657483,360,2014-03-01 16:25:30.899466,41.9462135002346,12.4519098464159
657549,360,2014-03-01 16:25:37.782565,41.9453754614654,12.4512757411438
657614,360,2014-03-01 16:25:44.905285,41.9448235965655,12.4508057371998
657679,360,2014-03-01 16:25:52.527769,41.9442584615935,12.4503486027852
657736,360,2014-03-01 16:25:58.820044,41.9435525355786,12.4497507568496
657801,360,2014-03-01 16:26:05.800216,41.9431478462217,12.4491990828514
657859,360,2014-03-01 16:26:12.449359,41.9427642587157,12.4485130686631
657917,360,2014-03-01 16:26:19.499513,41.942297544821,12.4476795921316
657983,360,2014-03-01 16:26:26.599413,41.9420806174754,12.4472409686947
658047,360,2014-03-01 16:26:33.499496,41.94206117512,12.4470468285276
658108,360,2014-03-01 16:26:40.509440,41.9422005654248,12.446840504085
658177,360,2014-03-01 16:26:47.809304,41.9423011020011,12.4467729832047
658235,360,2014-03-01 16:26:54.499508,41.9423507420523,12.4467607693622
658290,360,2014-03-01 16:27:01.519306,41.9423699927568,12.4467704852214
658359,360,2014-03-01 16:27:08.770757,41.9424787977858,12.4467847310131
658422,360,2014-03-01 16:27:15.450111,41.9425181288398,12.4467709676214
658478,360,2014-03-01 16:27:22.498454,41.9425181288398,12.4467709676214
658540,360,2014-03-01 16:27:29.404915,41.9425181288398,12.4467709676214
658609,360,2014-03-01 16:27:36.446880,41.9425181288398,12.4467709676214
658667,360,2014-03-01 16:27:43.443265,41.9425181288398,12.4467709676214
658731,360,2014-03-01 16:27:50.443677,41.9425181288398,12.4467709676214
658814,360,2014-03-01 16:28:00.413385,41.9425181288398,12.4467709676214
658861,360,2014-03-01 16:28:04.433545,41.9425181288398,12.4467709676214
658928,360,2014-03-01 16:28:11.449285,41.9425195700384,12.4468025288244
658988,360,2014-03-01 16:28:18.433280,41.9422942440501,12.446753463594
659049,360,2014-03-01 16:28:25.437111,41.9420331094171,12.4469924339505
659107,360,2014-03-01 16:28:32.403606,41.9420195160356,12.4470064985124
659166,360,2014-03-01 16:28:39.437250,41.9420195160356,12.4470064985124
659237,360,2014-03-01 16:28:46.815597,41.9420195160356,12.4470064985124
659298,360,2014-03-01 16:28:53.862954,41.9419844573232,12.4470404965712
659358,360,2014-03-01 16:29:00.826179,41.9419645952388,12.4471162551445
659414,360,2014-03-01 16:29:07.454254,41.9422500574955,12.4476189750178
659478,360,2014-03-01 16:29:14.504969,41.9425377256703,12.4481662767299
659541,360,2014-03-01 16:29:21.515855,41.9428196387518,12.4486776975009
659600,360,2014-03-01 16:29:28.495948,41.9433464403318,12.4495608623928
659665,360,2014-03-01 16:29:35.514495,41.9437585327195,12.4500830995358
659733,360,2014-03-01 16:29:42.946307,41.9438844952538,12.4509863060463
659795,360,2014-03-01 16:29:50.733382,41.9443878469533,12.4522349178952
659855,360,2014-03-01 16:29:56.815969,41.9446538178884,12.4529043106724
659919,360,2014-03-01 16:30:03.752959,41.944585854097,12.4537957246442
659982,360,2014-03-01 16:30:10.807853,41.9440371433475,12.4540849161889
660044,360,2014-03-01 16:30:17.827324,41.9435583065098,12.453556050957
660105,360,2014-03-01 16:30:24.779652,41.9429817045297,12.4532172811282
660162,360,2014-03-01 16:30:31.433822,41.9426713752338,12.4539352982297
660228,360,2014-03-01 16:30:38.456303,41.9431549355985,12.4545391286572
660289,360,2014-03-01 16:30:45.433667,41.9431689618888,12.455426523065
660345,360,2014-03-01 16:30:52.448350,41.9423407553113,12.4566820294204
660419,360,2014-03-01 16:30:59.791261,41.9416907339227,12.4571962578633
660476,360,2014-03-01 16:31:06.819542,41.9409722185587,12.4575408485759
660614,360,2014-03-01 16:31:22.671947,41.9398594054441,12.4577945460643
660616,360,2014-03-01 16:31:22.792176,41.9396354475971,12.4583010527132
661112,360,2014-03-01 16:32:19.734900,41.9369115874291,12.4610534458289
661113,360,2014-03-01 16:32:19.735635,41.9369115874291,12.4610534458289
661123,360,2014-03-01 16:32:20.937918,41.9369115874291,12.4610534458289
661186,360,2014-03-01 16:32:27.961210,41.9369115874291,12.4610534458289
661248,360,2014-03-01 16:32:35.066143,41.9369115874291,12.4610534458289
661306,360,2014-03-01 16:32:42.037737,41.9369115874291,12.4610534458289
661377,360,2014-03-01 16:32:50.072435,41.9369115874291,12.4610534458289
661433,360,2014-03-01 16:32:56.410852,41.9369115874291,12.4610534458289
661495,360,2014-03-01 16:33:04.131199,41.9368821278082,12.4609108474865
661554,360,2014-03-01 16:33:10.820317,41.937233252661,12.4604762529751
661654,360,2014-03-01 16:33:21.674645,41.9383422557824,12.4601182497053
661667,360,2014-03-01 16:33:24.065343,41.9390647465699,12.4598575836919
661727,360,2014-03-01 16:33:30.996117,41.9393887543982,12.4603031459579
661797,360,2014-03-01 16:33:39.277253,41.9399253991561,12.4617279466053
661853,360,2014-03-01 16:33:45.350020,41.9402116058445,12.4626089374741
661911,360,2014-03-01 16:33:51.969975,41.9403816718691,12.463293321577
661972,360,2014-03-01 16:33:58.970063,41.9404363089371,12.463794915121
662031,360,2014-03-01 16:34:06.717787,41.9404363089371,12.463794915121
662096,360,2014-03-01 16:34:12.972551,41.9404363089371,12.463794915121
662181,360,2014-03-01 16:34:21.867154,41.9404363089371,12.463794915121
662223,360,2014-03-01 16:34:26.949541,41.940875916312,12.4672294577037
662291,360,2014-03-01 16:34:33.990446,41.9408557121059,12.4679952981579
662355,360,2014-03-01 16:34:42.012420,41.940800833322,12.4686986260842
662413,360,2014-03-01 16:34:48.318430,41.9407776733856,12.4690718173851
662479,360,2014-03-01 16:34:55.297207,41.9407658451269,12.4695106243601
662551,360,2014-03-01 16:35:02.968187,41.9407484877596,12.4704409714317
662606,360,2014-03-01 16:35:09.280169,41.9407211823451,12.4712501108385
662666,360,2014-03-01 16:35:16.528776,41.9404547118291,12.4714943797844
662730,360,2014-03-01 16:35:23.040956,41.9396171459604,12.4719686357927
662792,360,2014-03-01 16:35:30.038320,41.9390279448477,12.4719499979745
662856,360,2014-03-01 16:35:37.040072,41.9389836870959,12.4714459160263
662922,360,2014-03-01 16:35:44.048562,41.9396815414534,12.47121970627
662990,360,2014-03-01 16:35:50.988229,41.9401756506619,12.4711419085733
663052,360,2014-03-01 16:35:58.090091,41.9404075813966,12.4710948607168
663113,360,2014-03-01 16:36:05.028487,41.9404505124228,12.4710848096299
663179,360,2014-03-01 16:36:12.038115,41.9406552055077,12.4710384603736
663271,360,2014-03-01 16:36:21.253370,41.9410069367268,12.470943725168
663308,360,2014-03-01 16:36:26.177552,41.9415552350462,12.4709538512173
663372,360,2014-03-01 16:36:32.967697,41.9417060336082,12.4713222813349
663434,360,2014-03-01 16:36:39.967631,41.9418171752916,12.4717762084952
663496,360,2014-03-01 16:36:46.967659,41.9424122572452,12.4719916121548
663580,360,2014-03-01 16:36:55.775893,41.942899635564,12.4719709879803
663624,360,2014-03-01 16:37:01.153985,41.9433899844982,12.4719621286983
663686,360,2014-03-01 16:37:07.943648,41.9436276320958,12.4719834497921
663754,360,2014-03-01 16:37:15.633831,41.9440403421426,12.4720288857547
663815,360,2014-03-01 16:37:22.001756,41.9444731063967,12.4722276941465
663896,360,2014-03-01 16:37:31.229791,41.9449462706149,12.4725583581003
663944,360,2014-03-01 16:37:36.396064,41.9451561935918,12.4727216120225
664010,360,2014-03-01 16:37:43.389953,41.9454265219605,12.4728922011585
664062,360,2014-03-01 16:37:50.035751,41.9457127874077,12.4731169776725
664161,360,2014-03-01 16:37:59.921770,41.9457873010308,12.4731748820969
664192,360,2014-03-01 16:38:04.375086,41.9459430748194,12.4732809247211
664256,360,2014-03-01 16:38:10.966952,41.9462027575309,12.4734631790529
664324,360,2014-03-01 16:38:17.943546,41.9462027575309,12.4734631790529
664393,360,2014-03-01 16:38:25.778942,41.9462027575309,12.4734631790529
664464,360,2014-03-01 16:38:33.756498,41.9462027575309,12.4734631790529
664516,360,2014-03-01 16:38:39.898195,41.9462027575309,12.4734631790529
664569,360,2014-03-01 16:38:45.996572,41.9462027575309,12.4734631790529
664662,360,2014-03-01 16:38:55.625591,41.9462027575309,12.4734631790529
664700,360,2014-03-01 16:39:00.298602,41.9462027575309,12.4734631790529
664762,360,2014-03-01 16:39:06.950120,41.9462167566144,12.4734599249167
664825,360,2014-03-01 16:39:13.992133,41.946540205122,12.473681522673
664887,360,2014-03-01 16:39:21.000835,41.9467154659435,12.4739000521651
664985,360,2014-03-01 16:39:30.775637,41.9467453954128,12.4739204569163
665018,360,2014-03-01 16:39:35.318744,41.9466320542903,12.4737059012923
665082,360,2014-03-01 16:39:42.728240,41.9464357371898,12.4735841458245
665144,360,2014-03-01 16:39:50.032073,41.9462494843569,12.4734515453623
665208,360,2014-03-01 16:39:56.282855,41.9461552606785,12.4733628223022
665282,360,2014-03-01 16:40:04.535222,41.946065711672,12.4733182979391
665334,360,2014-03-01 16:40:10.346699,41.9458817494729,12.4731898982196
665397,360,2014-03-01 16:40:17.320030,41.9455052802727,12.4729192371436
665467,360,2014-03-01 16:40:25.086209,41.9451941180058,12.4727172281854
665537,360,2014-03-01 16:40:32.660336,41.9448857013052,12.4724946555868
665585,360,2014-03-01 16:40:38.359372,41.9447396117702,12.4723943444827
665646,360,2014-03-01 16:40:45.036573,41.9446219400184,12.4723215359006
665711,360,2014-03-01 16:40:52.095357,41.9443626708607,12.4721505936174
665867,360,2014-03-01 16:41:09.068000,41.9437923775828,12.471952535273
665868,360,2014-03-01 16:41:09.074540,41.9435606455762,12.4719272332678
665902,360,2014-03-01 16:41:12.984412,41.9434185389228,12.4719260890257
665995,360,2014-03-01 16:41:22.508851,41.9433115469124,12.4719217764327
666026,360,2014-03-01 16:41:26.979731,41.9431859601287,12.4719178424229
666086,360,2014-03-01 16:41:33.990640,41.9429087585899,12.4719280181663
666156,360,2014-03-01 16:41:41.442460,41.9426566955481,12.4719013980003
666229,360,2014-03-01 16:41:49.451183,41.9426409963244,12.4719091437789
666283,360,2014-03-01 16:41:55.330229,41.9426409963244,12.4719091437789
666348,360,2014-03-01 16:42:02.461335,41.9425376187446,12.4719723973479
666405,360,2014-03-01 16:42:09.375338,41.942284424194,12.471986268635
666474,360,2014-03-01 16:42:16.139640,41.9419346516066,12.4718905393599
666545,360,2014-03-01 16:42:24.056470,41.9418464797189,12.4717643839744
666601,360,2014-03-01 16:42:29.987660,41.9418464797189,12.4717643839744
666670,360,2014-03-01 16:42:38.182755,41.9418464797189,12.4717643839744
666721,360,2014-03-01 16:42:44.149363,41.9418464797189,12.4717643839744
666785,360,2014-03-01 16:42:51.038789,41.9418464797189,12.4717643839744
666849,360,2014-03-01 16:42:58.418242,41.9418464797189,12.4717643839744
666915,360,2014-03-01 16:43:05.643057,41.9418464797189,12.4717643839744
666977,360,2014-03-01 16:43:12.376678,41.9418464797189,12.4717643839744
667042,360,2014-03-01 16:43:19.381987,41.9418464797189,12.4717643839744
