,Device,Time,Longitude,Latitude
2078,7,2014-03-01 20:08:52.030565,41.8897,12.4744
2079,7,2014-03-01 20:08:52.035718,41.8897,12.4744
2080,7,2014-03-01 20:08:53.397315,41.8898,12.4744
2081,7,2014-03-01 20:08:53.397968,41.8898,12.4744
2082,7,2014-03-01 20:08:55.910388,41.8898,12.4744
2083,7,2014-03-01 20:09:11.342885,41.8898,12.4744
2084,7,2014-03-01 20:09:11.346552,41.8898,12.4744
2085,7,2014-03-01 20:09:16.734880,41.8898,12.4744
2086,7,2014-03-01 20:09:23.968986,41.8898,12.4744
2087,7,2014-03-01 20:09:30.973370,41.8898,12.4744
2088,7,2014-03-01 20:09:38.015845,41.8898,12.4744
2089,7,2014-03-01 20:09:44.994682,41.8898,12.4744
2090,7,2014-03-01 20:09:51.991767,41.8898,12.4744
2091,7,2014-03-01 20:09:58.763527,41.8898,12.4744
2092,7,2014-03-01 20:10:05.646560,41.8898,12.4744
2093,7,2014-03-01 20:10:12.751617,41.8898,12.4744
2094,7,2014-03-01 20:10:22.798849,41.8898,12.4744
2095,7,2014-03-01 20:10:26.746239,41.8898,12.4744
2096,7,2014-03-01 20:10:33.745703,41.8898,12.4744
2097,7,2014-03-01 20:10:41.012678,41.8898,12.4744
2098,7,2014-03-01 20:10:47.996756,41.8898,12.4744
2099,7,2014-03-01 20:10:54.984710,41.8898,12.4744
2100,7,2014-03-01 20:11:01.987174,41.8898,12.4744
2101,7,2014-03-01 20:11:08.701473,41.8898,12.4744
2102,7,2014-03-01 20:11:22.879381,41.8898,12.4744
2103,7,2014-03-01 20:11:22.886265,41.8898,12.4744
2104,7,2014-03-01 20:11:32.685178,41.8898,12.4744
2105,7,2014-03-01 20:11:36.749965,41.8898,12.4744
2106,7,2014-03-01 20:11:44.430793,41.8898,12.4744
2107,7,2014-03-01 20:11:51.230590,41.8898,12.4744
2108,7,2014-03-01 20:11:58.399148,41.8898,12.4744
2109,7,2014-03-01 20:12:05.182376,41.8898,12.4744
2110,7,2014-03-01 20:12:11.956780,41.8898,12.4744
2111,7,2014-03-01 20:12:24.023257,41.8898,12.4744
2112,7,2014-03-01 20:12:25.649234,41.8898,12.4744
2113,7,2014-03-01 20:12:32.694875,41.8898,12.4744
2114,7,2014-03-01 20:12:40.467144,41.8898,12.4744
2115,7,2014-03-01 20:12:51.287434,41.8898,12.4744
2116,7,2014-03-01 20:12:53.645329,41.8898,12.4744
2117,7,2014-03-01 20:13:05.341307,41.8898,12.4744
2118,7,2014-03-01 20:13:08.242241,41.8898,12.4744
2119,7,2014-03-01 20:13:20.010064,41.8898,12.4744
2120,7,2014-03-01 20:13:21.656856,41.8898,12.4744
2121,7,2014-03-01 20:13:30.870314,41.8898,12.4744
2122,7,2014-03-01 20:13:35.978491,41.8898,12.4744
2123,7,2014-03-01 20:13:45.032140,41.8898,12.4744
2124,7,2014-03-01 20:13:49.755411,41.8898,12.4744
2125,7,2014-03-01 20:13:57.208056,41.8898,12.4744
2126,7,2014-03-01 20:14:06.995270,41.8898,12.4744
2127,7,2014-03-01 20:14:10.660186,41.8898,12.4744
2128,7,2014-03-01 20:14:26.450475,41.8898,12.4744
2129,7,2014-03-01 20:14:26.460257,41.8898,12.4744
2130,7,2014-03-01 20:14:31.677684,41.8898,12.4744
2131,7,2014-03-01 20:14:41.415563,41.8898,12.4744
2132,7,2014-03-01 20:14:46.354755,41.8898,12.4744
2133,7,2014-03-01 20:14:54.178116,41.8898,12.4744
2134,7,2014-03-01 20:15:00.434817,41.8898,12.4744
2135,7,2014-03-01 20:15:07.839711,41.8898,12.4744
2136,7,2014-03-01 20:15:13.695495,41.8898,12.4744
2137,7,2014-03-01 20:15:24.139215,41.8898,12.4744
2138,7,2014-03-01 20:15:27.720021,41.8898,12.4744
2139,7,2014-03-01 20:15:36.886366,41.8898,12.4744
2140,7,2014-03-01 20:15:41.714282,41.8898,12.4744
2141,7,2014-03-01 20:15:48.764097,41.8898,12.4744
2142,7,2014-03-01 20:15:56.411617,41.8898,12.4744
2143,7,2014-03-01 20:16:02.682974,41.8898,12.4744
2144,7,2014-03-01 20:16:11.591592,41.8898,12.4744
2145,7,2014-03-01 20:16:16.692426,41.8898,12.4744
2146,7,2014-03-01 20:16:24.105393,41.8898,12.4744
2147,7,2014-03-01 20:16:36.595474,41.8898,12.4744
2148,7,2014-03-01 20:16:37.689069,41.8898,12.4744
2149,7,2014-03-01 20:16:45.930537,41.8898,12.4744
2150,7,2014-03-01 20:16:52.042354,41.8898,12.4744
2151,7,2014-03-01 20:16:59.381398,41.8898,12.4744
2152,7,2014-03-01 20:17:06.017965,41.8898,12.4744
2153,7,2014-03-01 20:17:13.069920,41.8898,12.4744
2154,7,2014-03-01 20:17:19.978631,41.8898,12.4744
2155,7,2014-03-01 20:17:27.548052,41.8898,12.4744
2156,7,2014-03-01 20:17:33.839036,41.8898,12.4744
2157,7,2014-03-01 20:17:41.018087,41.8898,12.4744
2158,7,2014-03-01 20:17:48.005720,41.8898,12.4744
2159,7,2014-03-01 20:17:56.405942,41.8898,12.4744
2160,7,2014-03-01 20:18:14.263100,41.8898,12.4744
2161,7,2014-03-01 20:18:14.266665,41.8898,12.4744
2162,7,2014-03-01 20:18:15.692090,41.8898,12.4744
2163,7,2014-03-01 20:18:23.027223,41.8898,12.4744
2164,7,2014-03-01 20:18:29.695804,41.8898,12.4744
2165,7,2014-03-01 20:18:38.411596,41.8898,12.4744
2166,7,2014-03-01 20:18:43.770137,41.8898,12.4744
2167,7,2014-03-01 20:18:51.018735,41.8898,12.4744
2168,7,2014-03-01 20:19:03.929171,41.8898,12.4744
2169,7,2014-03-01 20:19:04.644555,41.8898,12.4744
2170,7,2014-03-01 20:19:13.604631,41.8898,12.4744
2171,7,2014-03-01 20:19:18.754452,41.8898,12.4744
2172,7,2014-03-01 20:19:25.744437,41.8898,12.4744
2173,7,2014-03-01 20:19:32.657476,41.8898,12.4744
2174,7,2014-03-01 20:19:41.201672,41.8898,12.4744
2175,7,2014-03-01 20:19:46.976204,41.8898,12.4744
2176,7,2014-03-01 20:19:54.053798,41.8898,12.4744
2177,7,2014-03-01 20:20:00.975317,41.8898,12.4744
2178,7,2014-03-01 20:20:07.968642,41.8898,12.4744
2179,7,2014-03-01 20:20:14.872610,41.8898,12.4744
2180,7,2014-03-01 20:20:23.330324,41.8898,12.4744
2181,7,2014-03-01 20:20:28.667777,41.8898,12.4744
2182,7,2014-03-01 20:20:35.981269,41.8898,12.4744
2183,7,2014-03-01 20:20:42.762928,41.8898,12.4744
2184,7,2014-03-01 20:20:50.308046,41.8898,12.4744
2185,7,2014-03-01 20:20:56.675372,41.8898,12.4744
2186,7,2014-03-01 20:21:03.980909,41.8898,12.4744
2187,7,2014-03-01 20:21:10.988735,41.8898,12.4744
2188,7,2014-03-01 20:21:17.981579,41.8898,12.4744
2189,7,2014-03-01 20:21:24.975638,41.8898,12.4744
2190,7,2014-03-01 20:21:31.979078,41.8898,12.4744
2191,7,2014-03-01 20:21:38.654161,41.8898,12.4744
2192,7,2014-03-01 20:21:46.528785,41.8898,12.4744
2193,7,2014-03-01 20:21:52.695369,41.8898,12.4744
2194,7,2014-03-01 20:21:59.986705,41.8898,12.4744
2195,7,2014-03-01 20:22:06.985236,41.8898,12.4744
2196,7,2014-03-01 20:22:13.687052,41.8898,12.4744
2197,7,2014-03-01 20:22:20.687092,41.8898,12.4744
2198,7,2014-03-01 20:22:28.125877,41.8898,12.4744
2199,7,2014-03-01 20:22:35.019985,41.8898,12.4744
2200,7,2014-03-01 20:22:42.125197,41.8898,12.4744
2201,7,2014-03-01 20:22:51.868811,41.8898,12.4744
2202,7,2014-03-01 20:22:55.744823,41.8898,12.4744
2203,7,2014-03-01 20:23:03.266478,41.8898,12.4744
2204,7,2014-03-01 20:23:11.653023,41.8898,12.4744
2205,7,2014-03-01 20:23:16.739023,41.8898,12.4744
2206,7,2014-03-01 20:23:23.983365,41.8898,12.4744
2207,7,2014-03-01 20:23:30.990693,41.8898,12.4744
2208,7,2014-03-01 20:23:37.965168,41.8898,12.4744
2209,7,2014-03-01 20:23:44.982034,41.8898,12.4744
2210,7,2014-03-01 20:23:51.987071,41.8898,12.4744
2211,7,2014-03-01 20:23:58.696085,41.8898,12.4744
2212,7,2014-03-01 20:24:05.695349,41.8898,12.4744
2213,7,2014-03-01 20:24:12.987821,41.8898,12.4744
2214,7,2014-03-01 20:24:19.743757,41.8898,12.4744
2215,7,2014-03-01 20:24:27.012409,41.8898,12.4744
2216,7,2014-03-01 20:24:34.108168,41.8898,12.4744
2217,7,2014-03-01 20:24:40.989742,41.8898,12.4744
2218,7,2014-03-01 20:24:47.684764,41.8898,12.4744
2219,7,2014-03-01 20:24:54.980578,41.8898,12.4744
2220,7,2014-03-01 20:25:02.094233,41.8898,12.4744
2221,7,2014-03-01 20:25:08.993858,41.8898,12.4744
2222,7,2014-03-01 20:25:15.977231,41.8898,12.4744
2223,7,2014-03-01 20:25:22.968486,41.8898,12.4744
2224,7,2014-03-01 20:25:29.741403,41.8898,12.4744
2225,7,2014-03-01 20:25:37.280474,41.8898,12.4744
2226,7,2014-03-01 20:25:46.376857,41.8898,12.4744
2227,7,2014-03-01 20:25:50.678496,41.8898,12.4744
2228,7,2014-03-01 20:25:57.974591,41.8898,12.4744
2229,7,2014-03-01 20:26:04.983724,41.8898,12.4744
2230,7,2014-03-01 20:26:12.076619,41.8898,12.4744
2231,7,2014-03-01 20:26:18.991069,41.8898,12.4744
2232,7,2014-03-01 20:26:25.668884,41.8898,12.4744
2233,7,2014-03-01 20:26:32.644282,41.8898,12.4744
2234,7,2014-03-01 20:26:39.985159,41.8898,12.4744
2235,7,2014-03-01 20:26:46.976151,41.8898,12.4744
2236,7,2014-03-01 20:26:56.151179,41.8898,12.4744
2237,7,2014-03-01 20:27:00.742820,41.8898,12.4744
2238,7,2014-03-01 20:27:07.982961,41.8898,12.4744
2239,7,2014-03-01 20:27:14.986198,41.8898,12.4744
2240,7,2014-03-01 20:27:22.045630,41.8898,12.4744
2241,7,2014-03-01 20:27:28.978379,41.8898,12.4744
2242,7,2014-03-01 20:27:35.976147,41.8898,12.4744
2243,7,2014-03-01 20:27:43.000917,41.8898,12.4744
2244,7,2014-03-01 20:27:49.965840,41.8898,12.4744
2245,7,2014-03-01 20:27:56.742969,41.8898,12.4744
2246,7,2014-03-01 20:28:03.693054,41.8898,12.4744
2247,7,2014-03-01 20:28:11.823628,41.8898,12.4744
2248,7,2014-03-01 20:28:17.738642,41.8898,12.4744
2249,7,2014-03-01 20:28:24.670545,41.8898,12.4744
2250,7,2014-03-01 20:28:33.659387,41.8898,12.4744
2251,7,2014-03-01 20:28:38.737950,41.8898,12.4744
2252,7,2014-03-01 20:28:45.983575,41.8898,12.4744
2253,7,2014-03-01 20:28:52.751594,41.8898,12.4744
2254,7,2014-03-01 20:28:59.995015,41.8898,12.4744
2255,7,2014-03-01 20:29:06.960239,41.8898,12.4744
2256,7,2014-03-01 20:29:13.975985,41.8898,12.4744
2257,7,2014-03-01 20:29:20.731215,41.8898,12.4744
2258,7,2014-03-01 20:29:28.268119,41.8898,12.4744
2259,7,2014-03-01 20:29:36.064699,41.8898,12.4744
2260,7,2014-03-01 20:29:41.987486,41.8898,12.4744
2261,7,2014-03-01 20:29:48.977703,41.8898,12.4744
2262,7,2014-03-01 20:29:55.739075,41.8898,12.4744
2263,7,2014-03-01 20:30:02.979602,41.8898,12.4744
2264,7,2014-03-01 20:30:09.987646,41.8898,12.4744
2265,7,2014-03-01 20:30:16.960495,41.8898,12.4744
2266,7,2014-03-01 20:30:23.982132,41.8898,12.4744
2267,7,2014-03-01 20:30:30.643459,41.8898,12.4744
2268,7,2014-03-01 20:30:37.754211,41.8898,12.4744
2269,7,2014-03-01 20:30:45.845776,41.8898,12.4744
2270,7,2014-03-01 20:30:51.756021,41.8898,12.4744
2271,7,2014-03-01 20:30:58.993782,41.8898,12.4744
2272,7,2014-03-01 20:31:05.999762,41.8898,12.4744
2273,7,2014-03-01 20:31:12.973180,41.8898,12.4744
2274,7,2014-03-01 20:31:19.980783,41.8898,12.4744
2275,7,2014-03-01 20:31:26.969196,41.8898,12.4744
2276,7,2014-03-01 20:31:33.689819,41.8898,12.4744
2277,7,2014-03-01 20:31:41.283282,41.8898,12.4744
2278,7,2014-03-01 20:31:47.668129,41.8898,12.4744
2279,7,2014-03-01 20:31:54.742238,41.8898,12.4744
2280,7,2014-03-01 20:32:02.313719,41.8898,12.4744
2281,7,2014-03-01 20:32:08.687455,41.8898,12.4744
2282,7,2014-03-01 20:32:15.975002,41.8898,12.4744
2283,7,2014-03-01 20:32:22.963558,41.8898,12.4744
2284,7,2014-03-01 20:32:29.643829,41.8898,12.4744
2285,7,2014-03-01 20:32:37.897218,41.8898,12.4744
2286,7,2014-03-01 20:32:43.983359,41.8898,12.4744
2287,7,2014-03-01 20:32:50.686323,41.8898,12.4744
2288,7,2014-03-01 20:32:58.517926,41.8898,12.4744
2289,7,2014-03-01 20:33:04.669686,41.8898,12.4744
2290,7,2014-03-01 20:33:11.685302,41.8898,12.4744
2291,7,2014-03-01 20:33:19.213654,41.8898,12.4744
2292,7,2014-03-01 20:33:25.679028,41.8898,12.4744
2293,7,2014-03-01 20:33:32.683766,41.8898,12.4744
2294,7,2014-03-01 20:33:39.975928,41.8898,12.4744
2295,7,2014-03-01 20:33:46.984350,41.8898,12.4744
2296,7,2014-03-01 20:33:53.967452,41.8898,12.4744
2297,7,2014-03-01 20:34:00.975484,41.8898,12.4744
2298,7,2014-03-01 20:34:07.976696,41.8898,12.4744
2299,7,2014-03-01 20:34:14.975585,41.8898,12.4744
2300,7,2014-03-01 20:34:21.967898,41.8898,12.4744
2301,7,2014-03-01 20:34:28.962624,41.8898,12.4744
2302,7,2014-03-01 20:34:35.674552,41.8898,12.4744
2303,7,2014-03-01 20:34:42.985092,41.8898,12.4744
2304,7,2014-03-01 20:34:49.676950,41.8898,12.4744
2305,7,2014-03-01 20:34:56.681274,41.8898,12.4744
2306,7,2014-03-01 20:35:03.971958,41.8898,12.4744
2307,7,2014-03-01 20:35:10.970128,41.8898,12.4744
2308,7,2014-03-01 20:35:17.975282,41.8898,12.4744
2309,7,2014-03-01 20:35:24.992569,41.8898,12.4744
2310,7,2014-03-01 20:35:31.968064,41.8898,12.4744
2311,7,2014-03-01 20:35:38.683545,41.8898,12.4744
2312,7,2014-03-01 20:35:46.093073,41.8898,12.4744
2313,7,2014-03-01 20:35:53.258486,41.8898,12.4744
2314,7,2014-03-01 20:35:59.670339,41.8898,12.4744
2315,7,2014-03-01 20:36:06.673571,41.8898,12.4744
2316,7,2014-03-01 20:36:13.969842,41.8898,12.4744
2317,7,2014-03-01 20:36:20.960049,41.8898,12.4744
2318,7,2014-03-01 20:36:27.977247,41.8898,12.4744
2319,7,2014-03-01 20:36:34.743691,41.8898,12.4744
2320,7,2014-03-01 20:36:41.719893,41.8898,12.4744
2321,7,2014-03-01 20:36:50.314621,41.8898,12.4744
2322,7,2014-03-01 20:36:55.739930,41.8898,12.4744
2323,7,2014-03-01 20:37:02.981467,41.8898,12.4744
2324,7,2014-03-01 20:37:10.326147,41.8898,12.4744
2325,7,2014-03-01 20:37:16.734226,41.8898,12.4744
2326,7,2014-03-01 20:37:23.972837,41.8898,12.4744
2327,7,2014-03-01 20:37:30.981218,41.8898,12.4744
2328,7,2014-03-01 20:37:37.968758,41.8898,12.4744
2329,7,2014-03-01 20:37:45.026431,41.8898,12.4744
2330,7,2014-03-01 20:37:51.985542,41.8898,12.4744
2331,7,2014-03-01 20:37:58.756089,41.8898,12.4744
2332,7,2014-03-01 20:38:05.989846,41.8898,12.4744
2333,7,2014-03-01 20:38:12.964315,41.8898,12.4744
2334,7,2014-03-01 20:38:19.967155,41.8898,12.4744
2335,7,2014-03-01 20:38:27.740921,41.8898,12.4744
2336,7,2014-03-01 20:38:35.399974,41.8898,12.4744
2337,7,2014-03-01 20:38:40.683040,41.8898,12.4744
2338,7,2014-03-01 20:38:48.033503,41.8898,12.4744
2339,7,2014-03-01 20:38:54.646817,41.8898,12.4744
2340,7,2014-03-01 20:39:03.350479,41.8898,12.4744
2341,7,2014-03-01 20:39:08.977825,41.8898,12.4744
2342,7,2014-03-01 20:39:15.734313,41.8898,12.4744
2343,7,2014-03-01 20:39:22.970060,41.8898,12.4744
2344,7,2014-03-01 20:39:29.963575,41.8898,12.4744
2345,7,2014-03-01 20:39:36.991097,41.8898,12.4744
2346,7,2014-03-01 20:39:44.234657,41.8898,12.4744
2347,7,2014-03-01 20:39:50.663643,41.8898,12.4744
2348,7,2014-03-01 20:39:57.675171,41.8898,12.4744
2349,7,2014-03-01 20:40:05.115089,41.8898,12.4744
2350,7,2014-03-01 20:40:12.059759,41.8898,12.4744
2351,7,2014-03-01 20:40:18.971201,41.8898,12.4744
2352,7,2014-03-01 20:40:25.960752,41.8898,12.4743
2353,7,2014-03-01 20:40:32.836613,41.8898,12.4743
2354,7,2014-03-01 20:40:39.654253,41.8898,12.4742
2355,7,2014-03-01 20:40:46.985918,41.8896,12.4741
2356,7,2014-03-01 20:40:53.698853,41.8896,12.4741
2357,7,2014-03-01 20:41:03.276826,41.8896,12.4741
2358,7,2014-03-01 20:41:03.732943,41.8896,12.4741
2359,7,2014-03-01 20:41:07.671976,41.8896,12.4741
2360,7,2014-03-01 20:41:14.671287,41.8895,12.4741
2361,7,2014-03-01 20:41:21.980517,41.888999999999996,12.474
2362,7,2014-03-01 20:41:28.967938,41.8883,12.4735
2363,7,2014-03-01 20:41:35.979050,41.8878,12.4731
2364,7,2014-03-01 20:41:42.974991,41.8875,12.4728
2365,7,2014-03-01 20:41:49.983501,41.8875,12.4728
2366,7,2014-03-01 20:41:56.655832,41.8873,12.4727
2367,7,2014-03-01 20:42:06.039649,41.8871,12.4725
2368,7,2014-03-01 20:42:10.675254,41.8866,12.472000000000001
2369,7,2014-03-01 20:42:17.673926,41.8862,12.4717
2370,7,2014-03-01 20:42:24.995018,41.8858,12.4713
2371,7,2014-03-01 20:42:31.980063,41.8858,12.4704
2372,7,2014-03-01 20:42:39.049801,41.8859,12.4697
2373,7,2014-03-01 20:42:47.316986,41.886,12.4694
2374,7,2014-03-01 20:42:52.674743,41.8861,12.4687
2375,7,2014-03-01 20:43:01.261907,41.8864,12.4683
2376,7,2014-03-01 20:43:06.968316,41.8869,12.468
2377,7,2014-03-01 20:43:13.966218,41.8878,12.4676
2378,7,2014-03-01 20:43:21.302023,41.8884,12.4676
2379,7,2014-03-01 20:43:27.967136,41.8889,12.4676
2380,7,2014-03-01 20:43:36.049479,41.8893,12.467
2381,7,2014-03-01 20:43:41.666954,41.8893,12.4669
2382,7,2014-03-01 20:43:48.777182,41.8892,12.467
2383,7,2014-03-01 20:43:55.971803,41.8887,12.4673
2384,7,2014-03-01 20:44:02.988703,41.8882,12.4671
2385,7,2014-03-01 20:44:09.974980,41.8877,12.4667
2386,7,2014-03-01 20:44:16.974070,41.8875,12.4656
2387,7,2014-03-01 20:44:23.960840,41.8877,12.4653
2388,7,2014-03-01 20:44:30.985162,41.8878,12.4659
2389,7,2014-03-01 20:44:37.978719,41.8881,12.4668
2390,7,2014-03-01 20:44:44.747323,41.8884,12.4663
2391,7,2014-03-01 20:45:23.797253,41.8886,12.4655
2392,7,2014-03-01 20:45:23.806009,41.8889,12.4645
2393,7,2014-03-01 20:45:29.825904,41.8903,12.462
2394,7,2014-03-01 20:45:29.826525,41.8903,12.462
2395,7,2014-03-01 21:50:52.634451,41.8906,12.4727
2396,7,2014-03-01 21:51:00.339469,41.8904,12.4739
2397,7,2014-03-01 21:51:06.955703,41.8904,12.474
2398,7,2014-03-01 21:51:13.389062,41.8904,12.474
2399,7,2014-03-01 21:51:20.340780,41.8904,12.4743
2400,7,2014-03-01 21:51:27.607572,41.8906,12.4745
2401,7,2014-02-02 01:37:26.332249,41.8904,12.4737
2402,7,2014-02-02 01:37:41.021239,41.8903,12.474
2403,7,2014-02-02 01:37:56.401682,41.8903,12.474
2404,7,2014-02-02 01:38:11.316598,41.8903,12.474
2405,7,2014-02-02 01:38:26.310461,41.8899,12.4741
2406,7,2014-02-02 01:38:41.322437,41.8899,12.4741
2407,7,2014-02-02 01:38:56.314140,41.8899,12.4741
2408,7,2014-02-02 01:39:11.589126,41.8888,12.4738
2409,7,2014-02-02 01:39:26.575526,41.8877,12.4729
2410,7,2014-02-02 01:39:43.085006,41.8876,12.4728
2411,7,2014-02-02 01:39:56.033089,41.8868,12.4721
2412,7,2014-02-02 01:40:11.333556,41.8861,12.4714
2413,7,2014-02-02 01:40:26.313704,41.8861,12.4714
2414,7,2014-02-02 01:40:41.315938,41.8858,12.4711
2415,7,2014-02-02 01:40:56.026090,41.8843,12.47
2416,7,2014-02-02 01:41:13.199330,41.8828,12.4687
2417,7,2014-02-02 01:41:26.354166,41.8811,12.4673
2418,7,2014-02-02 01:41:41.410812,41.8797,12.4664
2419,7,2014-02-02 01:41:55.989632,41.878,12.4655
2420,7,2014-02-02 01:42:11.669555,41.8772,12.4656
2421,7,2014-02-02 01:42:26.325912,41.8757,12.4658
2422,7,2014-02-02 01:42:42.004558,41.8741,12.4659
2423,7,2014-02-02 01:42:56.324306,41.873999999999995,12.4659
2424,7,2014-02-02 01:43:11.327582,41.873999999999995,12.4659
2425,7,2014-02-02 01:43:26.318069,41.873999999999995,12.4659
2426,7,2014-02-02 01:43:41.330782,41.873999999999995,12.4659
2427,7,2014-02-02 01:43:56.314773,41.873999999999995,12.4659
2428,7,2014-02-02 01:44:11.477193,41.873999999999995,12.4659
2429,7,2014-02-02 01:44:26.341423,41.873999999999995,12.4659
2430,7,2014-02-02 01:44:43.468167,41.873999999999995,12.4659
2431,7,2014-02-02 01:44:56.024872,41.8729,12.4668
2432,7,2014-02-02 01:45:11.341696,41.8728,12.4671
2433,7,2014-02-02 01:45:26.317461,41.8728,12.4671
2434,7,2014-02-02 01:45:41.309552,41.8728,12.4671
2435,7,2014-02-02 01:45:56.988036,41.8726,12.4673
2436,7,2014-02-02 01:46:10.998695,41.8712,12.4674
2437,7,2014-02-02 01:46:26.316603,41.8696,12.4676
2438,7,2014-02-02 01:46:42.132643,41.8691,12.4669
2439,7,2014-02-02 01:46:56.024583,41.868,12.4664
2440,7,2014-02-02 01:47:11.331108,41.8666,12.4658
2441,7,2014-02-02 01:47:26.026774,41.8654,12.4654
2442,7,2014-02-02 01:47:41.630193,41.8651,12.466
2443,7,2014-02-02 01:47:56.018671,41.8647,12.4659
2444,7,2014-02-02 01:48:12.709117,41.8647,12.4659
2445,7,2014-02-02 01:48:26.320175,41.8647,12.4659
2446,7,2014-02-02 01:48:41.331934,41.8647,12.4659
2447,7,2014-02-02 01:48:56.348990,41.8641,12.4655
2448,7,2014-02-02 01:49:11.031717,41.8641,12.4646
2449,7,2014-02-02 01:49:26.322256,41.864,12.4646
2450,7,2014-02-02 01:49:41.020391,41.863,12.4641
2451,7,2014-02-02 01:49:56.326394,41.8618,12.463
2452,7,2014-02-02 01:50:11.329393,41.8609,12.465
2453,7,2014-02-02 01:50:27.197609,41.8611,12.4679
2454,7,2014-02-02 01:50:41.318795,41.861000000000004,12.4701
2455,7,2014-02-02 01:50:56.016381,41.8591,12.4707
2456,7,2014-02-02 01:51:11.334997,41.8588,12.4707
2457,7,2014-02-02 01:51:26.314485,41.8588,12.4707
2458,7,2014-02-02 01:51:41.320401,41.8577,12.470999999999998
2459,7,2014-02-02 01:51:56.014246,41.8557,12.4716
2460,7,2014-02-02 01:52:12.395444,41.8551,12.4718
2461,7,2014-02-02 01:52:27.595605,41.8551,12.4718
2462,7,2014-02-02 01:52:41.027164,41.8548,12.4719
2463,7,2014-02-02 01:52:56.339290,41.8528,12.4729
2464,7,2014-02-02 01:53:11.038780,41.8506,12.4739
2465,7,2014-02-02 02:17:41.027698,41.8494,12.5154
2466,7,2014-02-02 02:17:56.030396,41.8519,12.5144
2467,7,2014-02-02 02:18:11.311731,41.8544,12.5126
2468,7,2014-02-02 02:18:26.027405,41.8561,12.5109
2469,7,2014-02-02 02:18:41.578218,41.8579,12.51
2470,7,2014-02-02 02:19:02.587289,41.8586,12.5075
2471,7,2014-02-02 02:19:11.315536,41.8592,12.505
2472,7,2014-02-02 02:19:26.027116,41.8594,12.5023
2473,7,2014-02-02 02:19:41.018760,41.8597,12.5007
2474,7,2014-02-02 02:19:56.359217,41.8602,12.4987
2475,7,2014-02-02 02:20:12.616966,41.8603,12.4986
2476,7,2014-02-02 02:20:26.026832,41.8603,12.4986
2477,7,2014-02-02 02:20:41.725693,41.8606,12.4983
2478,7,2014-02-02 02:20:56.042131,41.8627,12.4979
2479,7,2014-02-02 02:21:10.979989,41.8642,12.4974
2480,7,2014-02-02 02:21:26.418430,41.8658,12.497
2481,7,2014-02-02 02:21:41.016064,41.8666,12.4969
2482,7,2014-02-02 02:21:57.705230,41.8688,12.4964
2483,7,2014-02-02 02:22:11.313614,41.8714,12.4966
2484,7,2014-02-02 02:22:26.317817,41.873999999999995,12.4968
2485,7,2014-02-02 02:22:41.015897,41.8767,12.4958
2486,7,2014-02-02 02:22:56.341264,41.8788,12.4955
2487,7,2014-02-02 02:23:11.324568,41.8788,12.4955
2488,7,2014-02-02 02:23:26.735558,41.8788,12.4955
2489,7,2014-02-02 02:23:41.331431,41.8791,12.4955
2490,7,2014-02-02 02:23:57.071778,41.8795,12.4957
2491,7,2014-02-02 02:24:11.428971,41.8795,12.4957
2492,7,2014-02-02 02:24:26.028732,41.8802,12.4964
2493,7,2014-02-02 02:24:41.017538,41.8817,12.4976
2494,7,2014-02-02 02:25:04.166417,41.8832,12.4995
2495,7,2014-02-02 02:25:11.023764,41.8849,12.5019
2496,7,2014-02-02 02:25:26.930920,41.8864,12.504000000000001
2497,7,2014-02-02 02:25:41.327976,41.8868,12.5044
2498,7,2014-02-02 02:25:56.323318,41.8868,12.5044
2499,7,2014-02-02 02:26:11.575263,41.8868,12.5044
2500,7,2014-02-02 02:26:26.329114,41.8868,12.5044
2501,7,2014-02-02 02:26:41.041591,41.8868,12.5044
2502,7,2014-02-02 02:26:56.330322,41.887,12.5046
2503,7,2014-02-02 02:27:10.990687,41.8882,12.5041
2504,7,2014-02-02 02:27:26.032487,41.8891,12.5036
2505,7,2014-02-02 02:27:41.016203,41.8904,12.5028
2506,7,2014-02-02 03:03:14.537041,41.8904,12.4806
2507,7,2014-02-02 03:03:26.270112,41.8888,12.4813
2508,7,2014-02-02 03:03:41.056444,41.8879,12.481
2509,7,2014-02-02 03:03:56.406809,41.8865,12.48
2510,7,2014-02-02 03:04:11.338217,41.8852,12.4788
2511,7,2014-02-02 03:04:26.030286,41.8836,12.4767
2512,7,2014-02-02 03:04:41.032811,41.8826,12.4763
2513,7,2014-02-02 03:04:57.388699,41.8825,12.475
2514,7,2014-02-02 03:05:11.350794,41.8811,12.4732
2515,7,2014-02-02 03:05:26.004773,41.8799,12.4718
2516,7,2014-02-02 03:05:41.314365,41.8783,12.4707
2517,7,2014-02-02 03:05:56.330760,41.8764,12.4709
2518,7,2014-02-02 03:06:11.542401,41.8754,12.4704
2519,7,2014-02-02 03:06:26.017179,41.8746,12.4684
2520,7,2014-02-02 03:06:41.835983,41.8739,12.4675
2521,7,2014-02-02 03:06:56.322220,41.8719,12.4675
2522,7,2014-02-02 03:07:11.317974,41.8711,12.4674
2523,7,2014-02-02 03:07:26.020504,41.8711,12.4674
2524,7,2014-02-02 03:07:41.318194,41.8711,12.4674
2525,7,2014-02-02 03:07:56.333607,41.8711,12.4674
2526,7,2014-02-02 03:08:12.266223,41.8697,12.4676
2527,7,2014-02-02 03:08:26.010732,41.8681,12.468
