,Device,Time,Longitude,Latitude
258094,252,2014-02-01 21:29:49.737476,41.8922495502026,12.515053397925
258163,252,2014-02-01 21:30:05.838253,41.8922495502026,12.515053397925
258229,252,2014-02-01 21:30:20.032545,41.8920014568294,12.5143528504427
258298,252,2014-02-01 21:30:34.964968,41.8909364452342,12.5142379749226
258418,252,2014-02-01 21:31:01.984204,41.888476539469,12.5144230837366
258419,252,2014-02-01 21:31:01.984820,41.888476539469,12.5144230837366
258434,252,2014-02-01 21:31:04.415185,41.8882138380188,12.5141504036863
258505,252,2014-02-01 21:31:19.409027,41.8876664752642,12.5126216048471
258571,252,2014-02-01 21:31:34.422344,41.8872732253461,12.5111931934169
258642,252,2014-02-01 21:31:49.381108,41.8867548044243,12.5093523362497
258718,252,2014-02-01 21:32:05.379343,41.8868541354275,12.5084645850532
258794,252,2014-02-01 21:32:20.532049,41.8869146702051,12.5084589346297
258856,252,2014-02-01 21:32:34.704454,41.8878639219067,12.5080361951387
258931,252,2014-02-01 21:32:49.409194,41.8880625025011,12.5076850677369
259002,252,2014-02-01 21:33:06.109195,41.8875550543399,12.5062335847403
259076,252,2014-02-01 21:33:19.411971,41.8872909865805,12.5053091099282
259175,252,2014-02-01 21:33:39.052842,41.8872821264691,12.5052753202827
259218,252,2014-02-01 21:33:49.413137,41.8872830969103,12.5052499658693
259295,252,2014-02-01 21:34:06.745568,41.8867749571482,12.5041277212522
259363,252,2014-02-01 21:34:20.142087,41.8862234979534,12.5037265373793
996670,252,2014-02-02 12:02:17.898842,41.8192801589422,12.4065506665498
996671,252,2014-02-02 12:02:17.899492,41.8192801589422,12.4065506665498
996703,252,2014-02-02 12:02:25.925508,41.8192801589422,12.4065506665498
996752,252,2014-02-02 12:02:41.648743,41.8192801589422,12.4065506665498
996805,252,2014-02-02 12:02:56.991699,41.8192801589422,12.4065506665498
996856,252,2014-02-02 12:03:10.912024,41.8192801589422,12.4065506665498
996908,252,2014-02-02 12:03:26.865212,41.8192801589422,12.4065506665498
996955,252,2014-02-02 12:03:41.348320,41.8192801589422,12.4065506665498
997007,252,2014-02-02 12:03:55.943720,41.8192801589422,12.4065506665498
997053,252,2014-02-02 12:04:11.494068,41.8192801589422,12.4065506665498
997099,252,2014-02-02 12:04:25.945513,41.8192801589422,12.4065506665498
997148,252,2014-02-02 12:04:40.938543,41.8192801589422,12.4065506665498
997199,252,2014-02-02 12:04:56.398583,41.8192801589422,12.4065506665498
997249,252,2014-02-02 12:05:10.979576,41.8192801589422,12.4065506665498
997299,252,2014-02-02 12:05:26.469653,41.8192801589422,12.4065506665498
997341,252,2014-02-02 12:05:40.966369,41.8192801589422,12.4065506665498
997391,252,2014-02-02 12:05:57.375124,41.8192801589422,12.4065506665498
997439,252,2014-02-02 12:06:13.258137,41.8192801589422,12.4065506665498
997480,252,2014-02-02 12:06:27.058664,41.8192801589422,12.4065506665498
997540,252,2014-02-02 12:06:45.362281,41.8192801589422,12.4065506665498
997572,252,2014-02-02 12:06:56.682687,41.8192801589422,12.4065506665498
997629,252,2014-02-02 12:07:15.691863,41.8192640879677,12.4065879359049
997662,252,2014-02-02 12:07:26.257099,41.8192800815956,12.4065796917024
997708,252,2014-02-02 12:07:41.724048,41.8192688766836,12.4065408696281
997763,252,2014-02-02 12:07:59.738548,41.8192495333945,12.4065200767527
997812,252,2014-02-02 12:08:13.924412,41.8192487407884,12.4065733544029
997856,252,2014-02-02 12:08:29.650712,41.8192863548264,12.4065961323853
997894,252,2014-02-02 12:08:41.473584,41.8192878972196,12.4066323314484
997940,252,2014-02-02 12:08:56.408259,41.8192920750682,12.4066780567039
998016,252,2014-02-02 12:09:21.302205,41.8192744744768,12.4066803073731
998030,252,2014-02-02 12:09:25.952006,41.819284121981,12.4067204556632
998076,252,2014-02-02 12:09:40.958617,41.819393865348,12.4068037657622
998128,252,2014-02-02 12:09:55.914315,41.8193875495998,12.4068403729012
998188,252,2014-02-02 12:10:13.591199,41.8193878586936,12.4068146646895
998234,252,2014-02-02 12:10:26.123614,41.8193791326709,12.4067733949636
998284,252,2014-02-02 12:10:41.531580,41.8193492400692,12.4067170993835
998327,252,2014-02-02 12:10:56.246662,41.8193128447589,12.4067367163386
998382,252,2014-02-02 12:11:14.513582,41.8192968077906,12.4068913675813
998420,252,2014-02-02 12:11:26.242287,41.8194437225592,12.4070357357363
998466,252,2014-02-02 12:11:40.946861,41.8198946386274,12.4085838695837
998516,252,2014-02-02 12:11:57.322915,41.8201904429445,12.4115863638776
998558,252,2014-02-02 12:12:10.962194,41.8206749539778,12.4147994855619
998608,252,2014-02-02 12:12:25.919894,41.8220691222516,12.4175880644531
998657,252,2014-02-02 12:12:41.721994,41.8242694340332,12.419476467762
998719,252,2014-02-02 12:13:02.258985,41.8269171506471,12.4200057026105
998749,252,2014-02-02 12:13:10.943621,41.829522106825,12.4199965563187
998794,252,2014-02-02 12:13:26.116193,41.8316852133599,12.4214511323197
998838,252,2014-02-02 12:13:41.146406,41.8333875116266,12.4237524231657
998891,252,2014-02-02 12:13:57.349946,41.8341457079894,12.4269995705508
998931,252,2014-02-02 12:14:10.916379,41.8333389702785,12.4301873936235
998981,252,2014-02-02 12:14:25.951987,41.831914783018,12.4333911813896
999027,252,2014-02-02 12:14:40.940770,41.8312521735114,12.43694944367
999073,252,2014-02-02 12:14:55.947635,41.8315743952408,12.44049121741
999120,252,2014-02-02 12:15:11.248141,41.8327238407473,12.443576641525
999166,252,2014-02-02 12:15:25.943723,41.8343301530875,12.4465670242092
999216,252,2014-02-02 12:15:41.573972,41.836139650063,12.4491235084495
999261,252,2014-02-02 12:15:55.946823,41.8380319082072,12.4509365191002
999310,252,2014-02-02 12:16:11.565497,41.8399545223761,12.4524122445575
999358,252,2014-02-02 12:16:26.525932,41.8406890249851,12.4548941114378
999402,252,2014-02-02 12:16:41.008500,41.8398058378312,12.4568564370006
999447,252,2014-02-02 12:16:55.916595,41.8390222650416,12.4584050468284
999499,252,2014-02-02 12:17:11.257459,41.8385396381001,12.4602654889408
999547,252,2014-02-02 12:17:26.677473,41.8399425680114,12.4618839055145
999595,252,2014-02-02 12:17:43.245032,41.8419896982751,12.4633090812849
999632,252,2014-02-02 12:17:55.949805,41.8435814720029,12.4654051740916
999675,252,2014-02-02 12:18:10.954040,41.8430527031468,12.4681536918188
999732,252,2014-02-02 12:18:26.390388,41.8422000100732,12.4708788064704
999779,252,2014-02-02 12:18:41.196549,41.8415298961531,12.4731821032964
999832,252,2014-02-02 12:18:56.691880,41.8408932997233,12.4752796712869
999884,252,2014-02-02 12:19:13.470071,41.8394696367037,12.474916365783
999935,252,2014-02-02 12:19:27.735383,41.8402084021044,12.4744896418363
999977,252,2014-02-02 12:19:40.930242,41.8417076008613,12.475280214857
1000025,252,2014-02-02 12:19:57.074801,41.8433371143987,12.4761594735028
1000071,252,2014-02-02 12:20:10.954391,41.8446586095544,12.4779124127837
1000115,252,2014-02-02 12:20:25.920165,41.846035609339,12.4791031022854
1000166,252,2014-02-02 12:20:42.188731,41.8467492264775,12.4799921165325
1000210,252,2014-02-02 12:20:56.242425,41.8473433412729,12.4808275116403
1000261,252,2014-02-02 12:21:11.393641,41.8473433412729,12.4808275116403
1000312,252,2014-02-02 12:21:28.619519,41.8473433412729,12.4808275116403
1000374,252,2014-02-02 12:21:47.613994,41.8475241890626,12.4810816917837
1000399,252,2014-02-02 12:21:56.337360,41.8486818199889,12.4826631926016
1000447,252,2014-02-02 12:22:10.954262,41.8499756153885,12.4844793843169
1000491,252,2014-02-02 12:22:25.924307,41.8512812290905,12.4862824248862
1000543,252,2014-02-02 12:22:41.263378,41.852669190193,12.488238394072
1000588,252,2014-02-02 12:22:56.245405,41.8541077240232,12.4902637809483
1000632,252,2014-02-02 12:23:10.944979,41.8555380941195,12.4922706703797
1000683,252,2014-02-02 12:23:25.915434,41.8569126866427,12.4942073360005
1000743,252,2014-02-02 12:23:44.773743,41.8579643677239,12.4956879222766
1000781,252,2014-02-02 12:23:56.365841,41.8580609975034,12.4958155770367
1000829,252,2014-02-02 12:24:10.914510,41.8580609975034,12.4958155770367
1000883,252,2014-02-02 12:24:28.491059,41.8582659226576,12.4960954674157
1000932,252,2014-02-02 12:24:41.240905,41.8593559347102,12.4976305112365
1000987,252,2014-02-02 12:24:57.385190,41.8607481529916,12.4984152812226
1001029,252,2014-02-02 12:25:11.590028,41.8623481630272,12.4979579280879
1001084,252,2014-02-02 12:25:25.918134,41.8639345950752,12.4974699569302
1001142,252,2014-02-02 12:25:43.688784,41.865583105223,12.4969682685546
1001182,252,2014-02-02 12:25:55.992759,41.8673754228923,12.4964514580357
1001229,252,2014-02-02 12:26:11.224895,41.8692039493539,12.4962738509215
1001280,252,2014-02-02 12:26:26.245491,41.8711062669307,12.4964743622595
1001333,252,2014-02-02 12:26:42.211816,41.8729416868915,12.4966365230892
1001376,252,2014-02-02 12:26:56.404561,41.8746932540877,12.4967553941513
1001422,252,2014-02-02 12:27:10.962233,41.8762980063226,12.4961071480016
1001475,252,2014-02-02 12:27:26.664478,41.8777979196771,12.4954826405247
1001524,252,2014-02-02 12:27:41.539534,41.8792147966467,12.4955458674175
1001593,252,2014-02-02 12:28:02.156291,41.8795342506136,12.495688248068
1001622,252,2014-02-02 12:28:11.820673,41.8795342506136,12.495688248068
1001672,252,2014-02-02 12:28:26.886848,41.8795342506136,12.495688248068
1001719,252,2014-02-02 12:28:43.428093,41.8795342506136,12.495688248068
1001771,252,2014-02-02 12:28:57.467115,41.8799910571454,12.4961698557503
1001819,252,2014-02-02 12:29:11.676313,41.8804918519913,12.4967311418386
1001871,252,2014-02-02 12:29:28.270611,41.8813737631254,12.4973562277818
1001932,252,2014-02-02 12:29:45.120541,41.8820539298024,12.4978664260827
1002003,252,2014-02-02 12:30:05.922063,41.8820539298024,12.4978664260827
1002021,252,2014-02-02 12:30:10.939830,41.8820539298024,12.4978664260827
1002079,252,2014-02-02 12:30:25.946107,41.8824853127573,12.4984910996355
1002135,252,2014-02-02 12:30:40.920383,41.88325641476,12.4995945763876
1002194,252,2014-02-02 12:30:55.952292,41.8841359791101,12.5007305716725
1002245,252,2014-02-02 12:31:10.953239,41.8841606062521,12.5007684098929
1002316,252,2014-02-02 12:31:30.626890,41.8841606062521,12.5007684098929
1002354,252,2014-02-02 12:31:41.241262,41.8848871672536,12.501777951402
1002431,252,2014-02-02 12:32:03.884483,41.885417080114,12.5026597000294
1002459,252,2014-02-02 12:32:11.260903,41.885417080114,12.5026597000294
1002513,252,2014-02-02 12:32:25.959383,41.885417080114,12.5026597000294
1002567,252,2014-02-02 12:32:41.016763,41.885417080114,12.5026597000294
1002620,252,2014-02-02 12:32:56.250423,41.885417080114,12.5026597000294
1002677,252,2014-02-02 12:33:10.948090,41.885417080114,12.5026597000294
1002755,252,2014-02-02 12:33:33.796991,41.8854926410804,12.502790654703
1002788,252,2014-02-02 12:33:42.615571,41.8863052864178,12.5038201181184
1002836,252,2014-02-02 12:33:55.951849,41.8867202632248,12.5043260758428
1002892,252,2014-02-02 12:34:10.951613,41.8873397072,12.5046889696702
1002941,252,2014-02-02 12:34:25.917099,41.8879086287008,12.5042862096356
1002991,252,2014-02-02 12:34:40.952681,41.8885387217322,12.5039383354354
1003045,252,2014-02-02 12:34:56.246759,41.8891293728096,12.5035743085845
1003096,252,2014-02-02 12:35:11.825038,41.8902354807933,12.502930833603
1003146,252,2014-02-02 12:35:25.910241,41.8910816059969,12.5022844653319
1003201,252,2014-02-02 12:35:41.255198,41.8914938208489,12.5020915127169
1003253,252,2014-02-02 12:35:55.955743,41.892688656377,12.5015111740695
1003309,252,2014-02-02 12:36:12.610642,41.8933295307399,12.5011942240003
1003361,252,2014-02-02 12:36:26.192190,41.8938903728075,12.5009059053964
1003425,252,2014-02-02 12:36:43.680962,41.8947648378182,12.500488518581
1003499,252,2014-02-02 12:37:03.769875,41.8955439920453,12.5000173753252
1003529,252,2014-02-02 12:37:13.610593,41.8964874013566,12.4994640411435
1003595,252,2014-02-02 12:37:30.692645,41.8972292561383,12.4995064601009
1003641,252,2014-02-02 12:37:44.096507,41.8977958125331,12.4994725443672
1003685,252,2014-02-02 12:37:55.931336,41.8979588445989,12.499633233984
1003740,252,2014-02-02 12:38:10.988015,41.8979588445989,12.499633233984
1003791,252,2014-02-02 12:38:25.924293,41.8980584624996,12.4996537757756
1003848,252,2014-02-02 12:38:43.289079,41.8986447636063,12.5002129789797
1003889,252,2014-02-02 12:38:55.914968,41.8991720757437,12.5009052995462
1003939,252,2014-02-02 12:39:10.954642,41.8995952832796,12.5012037637793
1003997,252,2014-02-02 12:39:29.302392,41.8997392216619,12.5013691286265
1004039,252,2014-02-02 12:39:41.474747,41.8999643444454,12.5012907777274
1004087,252,2014-02-02 12:39:55.951370,41.9000858169937,12.5010337078128
1004138,252,2014-02-02 12:40:10.952863,41.9002702974681,12.5006971418826
1004194,252,2014-02-02 12:40:26.724014,41.9005949572153,12.5002309114208
1004259,252,2014-02-02 12:40:43.021396,41.9006648750331,12.500136749815
1004341,252,2014-02-02 12:41:05.487614,41.9006648750331,12.500136749815
1004356,252,2014-02-02 12:41:08.875269,41.9006648750331,12.500136749815
1004357,252,2014-02-02 12:41:08.876003,41.9006648750331,12.500136749815
1004364,252,2014-02-02 12:41:10.430411,41.9006648750331,12.500136749815
1004416,252,2014-02-02 12:41:26.703654,41.9006648750331,12.500136749815
1004486,252,2014-02-02 12:41:43.538179,41.9008727148984,12.4998080175947
1004527,252,2014-02-02 12:41:55.802325,41.9016365074072,12.4988788407985
1004585,252,2014-02-02 12:42:10.410962,41.9018311134195,12.4986959356533
1004639,252,2014-02-02 12:42:26.024292,41.9018311134195,12.4986959356533
1004706,252,2014-02-02 12:42:43.046130,41.90226573219,12.4981253778369
1004751,252,2014-02-02 12:42:55.738053,41.9027269588419,12.4967169382056
1004806,252,2014-02-02 12:43:10.733501,41.9036010387927,12.4959995132823
1004863,252,2014-02-02 12:43:27.439605,41.9042698289592,12.4969053639645
1004919,252,2014-02-02 12:43:40.420190,41.9050089029714,12.4979067912148
1004975,252,2014-02-02 12:43:55.445147,41.9052287792279,12.498214742235
1005030,252,2014-02-02 12:44:10.436284,41.9056588725988,12.4987002336734
1005093,252,2014-02-02 12:44:29.076940,41.9064864053997,12.5000333932766
1005154,252,2014-02-02 12:44:41.915928,41.9070828168715,12.5009652869483
1005208,252,2014-02-02 12:44:55.734575,41.9077972286865,12.5007836465606
1005276,252,2014-02-02 12:45:13.223709,41.9084002083135,12.5000851059026
1005323,252,2014-02-02 12:45:25.411534,41.9089812228435,12.500825822184
1005384,252,2014-02-02 12:45:40.434033,41.9095842026884,12.5018831351175
1005449,252,2014-02-02 12:45:57.983416,41.9103115106844,12.5028355623291
1005504,252,2014-02-02 12:46:10.737818,41.9098942238859,12.5019157648697
1005558,252,2014-02-02 12:46:25.434500,41.9098942238859,12.5019157648697
1005619,252,2014-02-02 12:46:43.070773,41.9098942238859,12.5019157648697
1005670,252,2014-02-02 12:46:55.736058,41.9098942238859,12.5019157648697
1005722,252,2014-02-02 12:47:10.474761,41.9098942238859,12.5019157648697
1005781,252,2014-02-02 12:47:25.409208,41.9098942238859,12.5019157648697
1005834,252,2014-02-02 12:47:40.453144,41.9098942238859,12.5019157648697
1005895,252,2014-02-02 12:47:55.734384,41.9098942238859,12.5019157648697
1005956,252,2014-02-02 12:48:11.216696,41.9098942238859,12.5019157648697
1006009,252,2014-02-02 12:48:25.735628,41.9098942238859,12.5019157648697
1006076,252,2014-02-02 12:48:43.054105,41.9098942238859,12.5019157648697
1006124,252,2014-02-02 12:48:55.737158,41.9098942238859,12.5019157648697
1006180,252,2014-02-02 12:49:10.444205,41.9098942238859,12.5019157648697
1006238,252,2014-02-02 12:49:25.707044,41.9098942238859,12.5019157648697
1006294,252,2014-02-02 12:49:40.443606,41.9098942238859,12.5019157648697
1006355,252,2014-02-02 12:49:55.425499,41.9098942238859,12.5019157648697
1006407,252,2014-02-02 12:50:09.389159,41.9098942238859,12.5019157648697
1006412,252,2014-02-02 12:50:10.411339,41.9098942238859,12.5019157648697
1006465,252,2014-02-02 12:50:25.407646,41.9098588475646,12.501870329504
1006523,252,2014-02-02 12:50:40.743821,41.9096005968512,12.5012781258964
1006585,252,2014-02-02 12:50:56.220640,41.9104705972616,12.4995576028953
1006640,252,2014-02-02 12:51:10.453019,41.9110303233651,12.498555491639
1006698,252,2014-02-02 12:51:25.468010,41.9110303233651,12.498555491639
1006753,252,2014-02-02 12:51:41.008318,41.9110303233651,12.498555491639
1006818,252,2014-02-02 12:51:55.829430,41.9110405860463,12.4982320415151
1006887,252,2014-02-02 12:52:13.155024,41.9099823265961,12.4982813098862
1006932,252,2014-02-02 12:52:26.113912,41.9095718707121,12.4983623866206
1006937,252,2014-02-02 12:52:26.871039,41.9098942238859,12.5019157648697
1006941,252,2014-02-02 12:52:27.661543,41.9098942238859,12.5019157648697
1006990,252,2014-02-02 12:52:41.132181,41.9095267684381,12.4984913861276
1007048,252,2014-02-02 12:52:56.280573,41.9095267684381,12.4984913861276
1007103,252,2014-02-02 12:53:10.966986,41.9095267684381,12.4984913861276
1007162,252,2014-02-02 12:53:26.154836,41.9095267684381,12.4984913861276
1007213,252,2014-02-02 12:53:40.792333,41.9095267684381,12.4984913861276
1007266,252,2014-02-02 12:53:55.445583,41.9091020014068,12.4985652807473
1007327,252,2014-02-02 12:54:10.443738,41.9080320465439,12.4987145038227
1007394,252,2014-02-02 12:54:26.383695,41.9078731088434,12.4987311867833
1007449,252,2014-02-02 12:54:40.825911,41.9077662183091,12.4987707680724
1007508,252,2014-02-02 12:54:55.439298,41.9068819159342,12.4994025368438
1007566,252,2014-02-02 12:55:10.439924,41.9065328162397,12.4998990913823
1007620,252,2014-02-02 12:55:25.456531,41.9056721243217,12.5010375491646
1007682,252,2014-02-02 12:55:40.739170,41.9048709637524,12.5019389207411
1007747,252,2014-02-02 12:55:56.442132,41.9047032596519,12.5020997635721
1007797,252,2014-02-02 12:56:10.435733,41.9039495624835,12.5016830878249
1007864,252,2014-02-02 12:56:26.105168,41.9032701515825,12.5006159690069
1007928,252,2014-02-02 12:56:42.168325,41.903264974631,12.5006048727731
1007998,252,2014-02-02 12:56:58.271473,41.9029262334342,12.5006190352444
1008039,252,2014-02-02 12:57:10.731903,41.9018827975095,12.5013573069095
1008097,252,2014-02-02 12:57:25.439802,41.9015247187968,12.5013733969078
1008166,252,2014-02-02 12:57:41.395857,41.9015247187968,12.5013733969078
1008218,252,2014-02-02 12:57:55.434482,41.9015247187968,12.5013733969078
1008280,252,2014-02-02 12:58:10.449054,41.9015247187968,12.5013733969078
1008340,252,2014-02-02 12:58:25.414651,41.9015247187968,12.5013733969078
1008396,252,2014-02-02 12:58:40.425473,41.9015532214987,12.5012869722274
1008454,252,2014-02-02 12:58:55.410651,41.901214893825,12.5008659082448
1008525,252,2014-02-02 12:59:11.231036,41.900777453624,12.5005120496366
1008592,252,2014-02-02 12:59:27.763843,41.900642875672,12.5004032277488
1008644,252,2014-02-02 12:59:41.678615,41.9008895760782,12.4997800981807
1008699,252,2014-02-02 12:59:55.404373,41.9016081248277,12.4988661208281
1008761,252,2014-02-02 13:00:10.452970,41.902402649305,12.497636325757
1008836,252,2014-02-02 13:00:28.164551,41.9029686660342,12.4964255249821
1008887,252,2014-02-02 13:00:40.758630,41.9034540058175,12.4961114934367
1008945,252,2014-02-02 13:00:55.735545,41.9039384688317,12.4964315229331
1009000,252,2014-02-02 13:01:10.737206,41.9048673555343,12.4978205593354
1009067,252,2014-02-02 13:01:25.743007,41.9051113330865,12.4981594061023
1009127,252,2014-02-02 13:01:40.456769,41.9054671782237,12.4987428753827
1009197,252,2014-02-02 13:01:57.926246,41.9063828914854,12.5000310930457
1009243,252,2014-02-02 13:02:10.420099,41.9072472640018,12.5012186760101
1009321,252,2014-02-02 13:02:28.150009,41.9080243324735,12.5005014452219
1009365,252,2014-02-02 13:02:40.754348,41.9086976288594,12.5003760417313
1009436,252,2014-02-02 13:02:55.758674,41.9091024581422,12.5013191135339
1009514,252,2014-02-02 13:03:13.787521,41.9092049359166,12.5014278200536
1009558,252,2014-02-02 13:03:25.420578,41.9100861411448,12.5024981829963
1009623,252,2014-02-02 13:03:40.444295,41.9101626910041,12.5023815367839
1009696,252,2014-02-02 13:03:55.451927,41.9098987303119,12.5019332895813
1009765,252,2014-02-02 13:04:10.445435,41.9098987303119,12.5019332895813
1009842,252,2014-02-02 13:04:29.133223,41.9098987303119,12.5019332895813
1009890,252,2014-02-02 13:04:40.414657,41.9098987303119,12.5019332895813
1009953,252,2014-02-02 13:04:55.447050,41.9098987303119,12.5019332895813
1010023,252,2014-02-02 13:05:12.513364,41.9098987303119,12.5019332895813
1010073,252,2014-02-02 13:05:25.763828,41.9098987303119,12.5019332895813
1010135,252,2014-02-02 13:05:40.430846,41.9098987303119,12.5019332895813
1010200,252,2014-02-02 13:05:56.044381,41.9098987303119,12.5019332895813
1010266,252,2014-02-02 13:06:10.741350,41.9098987303119,12.5019332895813
1010326,252,2014-02-02 13:06:25.432500,41.9098987303119,12.5019332895813
1010398,252,2014-02-02 13:06:42.067107,41.9098987303119,12.5019332895813
1010451,252,2014-02-02 13:06:55.414143,41.9098987303119,12.5019332895813
1010512,252,2014-02-02 13:07:10.436439,41.9098987303119,12.5019332895813
1010579,252,2014-02-02 13:07:26.032490,41.9098987303119,12.5019332895813
1010639,252,2014-02-02 13:07:40.419836,41.9098987303119,12.5019332895813
1010706,252,2014-02-02 13:07:55.748726,41.9098987303119,12.5019332895813
1010770,252,2014-02-02 13:08:10.749916,41.9098987303119,12.5019332895813
1010830,252,2014-02-02 13:08:25.443488,41.9098987303119,12.5019332895813
1010911,252,2014-02-02 13:08:43.165358,41.9098987303119,12.5019332895813
1010959,252,2014-02-02 13:08:55.907574,41.9098963664382,12.501932834832
1011022,252,2014-02-02 13:09:10.460947,41.9099109302957,12.5020669602409
1011093,252,2014-02-02 13:09:27.016207,41.9098915639527,12.502008406437
1011157,252,2014-02-02 13:09:40.413273,41.9098841227784,12.5019372550274
1011215,252,2014-02-02 13:09:55.446596,41.9099314068474,12.5019320290778
1011281,252,2014-02-02 13:10:10.753006,41.9099376819423,12.5019854036229
1011340,252,2014-02-02 13:10:25.503182,41.9098379131532,12.501967644466
1011401,252,2014-02-02 13:10:40.446387,41.9098621744716,12.5019386652048
1011464,252,2014-02-02 13:10:55.403676,41.9098930013192,12.5019295044262
1011523,252,2014-02-02 13:11:10.415667,41.9099024161778,12.5019580971741
1011603,252,2014-02-02 13:11:28.128000,41.9098997230659,12.501957577053
1011654,252,2014-02-02 13:11:40.747846,41.9099159799341,12.5019162183683
1011729,252,2014-02-02 13:11:58.595384,41.9098923334385,12.5018590501829
1011780,252,2014-02-02 13:12:12.171196,41.9099268136366,12.5018750619496
1011833,252,2014-02-02 13:12:25.445759,41.9098890621152,12.5019586611518
1011915,252,2014-02-02 13:12:43.490506,41.9098814693828,12.5019347076349
1011962,252,2014-02-02 13:12:55.750263,41.9098847597439,12.501964162398
1012025,252,2014-02-02 13:13:10.753980,41.909919043117,12.501957377143
1012099,252,2014-02-02 13:13:28.312132,41.9098712379492,12.5019618122987
1012145,252,2014-02-02 13:13:40.440640,41.9099687176689,12.5019549633489
1012220,252,2014-02-02 13:13:58.885199,41.9099479928621,12.5019887791857
1012271,252,2014-02-02 13:14:11.526810,41.9098833409846,12.5020058081993
1012335,252,2014-02-02 13:14:25.423385,41.9098656391647,12.5019205836705
1012398,252,2014-02-02 13:14:40.480498,41.9098669730704,12.5019600931792
1012473,252,2014-02-02 13:14:57.206378,41.9099027635072,12.5020804107505
1012523,252,2014-02-02 13:15:10.748264,41.9098951466658,12.5020500483963
1012582,252,2014-02-02 13:15:25.745017,41.9099478563386,12.5018985454837
1012643,252,2014-02-02 13:15:41.183159,41.9099484661273,12.5018311156325
1012703,252,2014-02-02 13:15:55.764605,41.9100058689533,12.5018443586785
1012759,252,2014-02-02 13:16:10.746389,41.9099251231349,12.5019256889607
1012818,252,2014-02-02 13:16:25.423272,41.9098498366604,12.502030456748
1012880,252,2014-02-02 13:16:40.898964,41.9098832660318,12.5019850148654
1012939,252,2014-02-02 13:16:56.018368,41.9098173285868,12.501959660027
1012997,252,2014-02-02 13:17:10.764620,41.9098900172908,12.501934607114
1013049,252,2014-02-02 13:17:25.747743,41.9099361639348,12.5018433498394
1013120,252,2014-02-02 13:17:42.546038,41.9099314907456,12.5019241468708
1013170,252,2014-02-02 13:17:55.759162,41.9098981784745,12.5019307682805
1013243,252,2014-02-02 13:18:13.114212,41.9098783617298,12.5020000894204
1013285,252,2014-02-02 13:18:25.762621,41.9098731451595,12.5020196991729
1013338,252,2014-02-02 13:18:40.448664,41.9098463329582,12.5021086875802
1013410,252,2014-02-02 13:18:58.068043,41.9099357406734,12.5021333967945
1013456,252,2014-02-02 13:19:10.988479,41.9099524316987,12.5020996713533
1013515,252,2014-02-02 13:19:26.994121,41.9099524316987,12.5020996713533
1013575,252,2014-02-02 13:19:43.039945,41.9099541622732,12.5020572884888
1013623,252,2014-02-02 13:19:55.762551,41.9099660401527,12.5019612184463
1013685,252,2014-02-02 13:20:10.457393,41.9099013437381,12.5019364443475
1013756,252,2014-02-02 13:20:27.175323,41.9096430203009,12.501510694876
1013814,252,2014-02-02 13:20:40.750379,41.9096319131884,12.5015523232157
1013895,252,2014-02-02 13:21:00.367249,41.909682035837,12.5016044351525
1013938,252,2014-02-02 13:21:11.254586,41.9093155198623,12.5009822905883
1013993,252,2014-02-02 13:21:25.457398,41.9085018162639,12.5001090460432
1014056,252,2014-02-02 13:21:40.747410,41.9079983247174,12.4993096228013
1014111,252,2014-02-02 13:21:55.419580,41.9074009465316,12.4986104436154
1014190,252,2014-02-02 13:22:15.428139,41.9065313192171,12.497336744138
1014235,252,2014-02-02 13:22:26.016177,41.9057915009251,12.4962136852284
1014292,252,2014-02-02 13:22:40.978768,41.9052292689106,12.4953244992431
1014349,252,2014-02-02 13:22:55.447985,41.9045774415715,12.4944698434276
1014408,252,2014-02-02 13:23:10.418254,41.9041114837467,12.4946649033275
1014467,252,2014-02-02 13:23:25.428111,41.9034704827523,12.4952879530697
1014542,252,2014-02-02 13:23:43.566831,41.9025730945304,12.4958820660876
1014583,252,2014-02-02 13:23:55.901908,41.9020348104344,12.4952695895324
1014645,252,2014-02-02 13:24:11.840376,41.9013564333644,12.4941757839043
1014714,252,2014-02-02 13:24:28.205327,41.9007345936247,12.4932866824103
1014759,252,2014-02-02 13:24:41.088848,41.9007345936247,12.4932866824103
1014818,252,2014-02-02 13:24:55.458505,41.9007345936247,12.4932866824103
1014875,252,2014-02-02 13:25:10.442726,41.9007345936247,12.4932866824103
1014933,252,2014-02-02 13:25:25.459484,41.9007345936247,12.4932866824103
1014988,252,2014-02-02 13:25:40.421378,41.900383263225,12.4935001765972
1015046,252,2014-02-02 13:25:55.548164,41.899661611713,12.4949055229938
1015098,252,2014-02-02 13:26:10.450107,41.8990445733848,12.4960811617782
1015184,252,2014-02-02 13:26:32.123600,41.8985681403631,12.4967647466861
1015230,252,2014-02-02 13:26:43.169963,41.8985681403631,12.4967647466861
1015269,252,2014-02-02 13:26:55.502301,41.8985681403631,12.4967647466861
1015327,252,2014-02-02 13:27:10.426264,41.8985681403631,12.4967647466861
1015385,252,2014-02-02 13:27:25.756318,41.8985681403631,12.4967647466861
1015441,252,2014-02-02 13:27:40.753144,41.8985681403631,12.4967647466861
1015503,252,2014-02-02 13:27:55.544536,41.8980215720387,12.4968202348155
1015562,252,2014-02-02 13:28:11.662171,41.8970460776585,12.4956966018208
1015637,252,2014-02-02 13:28:30.083060,41.8959991951876,12.4945996985667
