,Device,Time,Longitude,Latitude
1447491,282,2014-03-02 15:35:44.919434,41.9025619335299,12.4799727218613
1447598,282,2014-03-02 15:35:57.376610,41.9024793256382,12.4797252691341
1447614,282,2014-03-02 15:35:58.372511,41.9023899439874,12.4791082880457
1447679,282,2014-03-02 15:36:05.697848,41.9024083454876,12.4784193911331
1447738,282,2014-03-02 15:36:12.810432,41.9024548942356,12.4779858273728
1447801,282,2014-03-02 15:36:19.355350,41.9024548942356,12.4779858273728
1447864,282,2014-03-02 15:36:26.687957,41.9024548942356,12.4779858273728
1447929,282,2014-03-02 15:36:33.977429,41.9024845150027,12.4778723624034
1447984,282,2014-03-02 15:36:40.403456,41.9025567710979,12.4777298750364
1448048,282,2014-03-02 15:36:47.690461,41.9025533206774,12.4773957557428
1448110,282,2014-03-02 15:36:54.818210,41.9024647305353,12.4767946318424
1448167,282,2014-03-02 15:37:01.397680,41.9023976695713,12.4764749633228
1448235,282,2014-03-02 15:37:08.691599,41.9023705692208,12.4763071716641
1448293,282,2014-03-02 15:37:15.487992,41.9023061589853,12.4759759285874
1448349,282,2014-03-02 15:37:22.396755,41.9022865130617,12.4758857840925
1448410,282,2014-03-02 15:37:29.686067,41.9024724865455,12.4756546299793
1448470,282,2014-03-02 15:37:36.387470,41.9028432656337,12.475278531193
1448528,282,2014-03-02 15:37:43.394494,41.9028931088575,12.4751805631355
1448591,282,2014-03-02 15:37:51.047912,41.9028931088575,12.4751805631355
1448667,282,2014-03-02 15:38:00.099681,41.9029644571889,12.4752474852448
1448715,282,2014-03-02 15:38:04.826745,41.9031451865509,12.4750935356655
1448770,282,2014-03-02 15:38:11.686379,41.9030763153634,12.4747399817795
1448832,282,2014-03-02 15:38:18.795080,41.9030497515452,12.4743285285277
1448892,282,2014-03-02 15:38:25.697237,41.9032542109823,12.4742045598655
1448951,282,2014-03-02 15:38:32.687011,41.9033378458321,12.4741464517928
1449009,282,2014-03-02 15:38:39.423685,41.9033864043251,12.474092471225
1449070,282,2014-03-02 15:38:46.696468,41.9033864043251,12.474092471225
1449131,282,2014-03-02 15:38:53.752932,41.9033864043251,12.474092471225
1449193,282,2014-03-02 15:39:00.872365,41.9036165269412,12.4743303588554
1449251,282,2014-03-02 15:39:07.991007,41.903759303939,12.4744556317304
1449309,282,2014-03-02 15:39:14.395197,41.903759303939,12.4744556317304
1449368,282,2014-03-02 15:39:21.826752,41.903759303939,12.4744556317304
1449443,282,2014-03-02 15:39:30.826448,41.903759303939,12.4744556317304
1449489,282,2014-03-02 15:39:35.388162,41.903759303939,12.4744556317304
1449541,282,2014-03-02 15:39:42.514131,41.903759303939,12.4744556317304
1449606,282,2014-03-02 15:39:49.690680,41.903759303939,12.4744556317304
1449669,282,2014-03-02 15:39:57.053052,41.903759303939,12.4744556317304
1449735,282,2014-03-02 15:40:04.045684,41.903759303939,12.4744556317304
1449785,282,2014-03-02 15:40:10.687707,41.903759303939,12.4744556317304
1449847,282,2014-03-02 15:40:17.418259,41.903759303939,12.4744556317304
1449908,282,2014-03-02 15:40:25.013541,41.903759303939,12.4744556317304
1449962,282,2014-03-02 15:40:31.409149,41.903759303939,12.4744556317304
1450025,282,2014-03-02 15:40:38.829731,41.903759303939,12.4744556317304
1450096,282,2014-03-02 15:40:47.636646,41.903759303939,12.4744556317304
1450141,282,2014-03-02 15:40:52.393547,41.903759303939,12.4744556317304
1450197,282,2014-03-02 15:40:59.687213,41.903759303939,12.4744556317304
1450259,282,2014-03-02 15:41:06.708234,41.9037593962833,12.4744556914292
1450319,282,2014-03-02 15:41:13.713795,41.9037593962833,12.4744556914292
1450377,282,2014-03-02 15:41:20.697819,41.9037593962833,12.4744556914292
1450432,282,2014-03-02 15:41:27.470375,41.9037593962833,12.4744556914292
1450494,282,2014-03-02 15:41:34.688124,41.9037593962833,12.4744556914292
1450547,282,2014-03-02 15:41:41.422908,41.9037593962833,12.4744556914292
1450610,282,2014-03-02 15:41:48.688389,41.9037593962833,12.4744556914292
1450668,282,2014-03-02 15:41:55.898028,41.9037593962833,12.4744556914292
1450728,282,2014-03-02 15:42:02.957092,41.9037593962833,12.4744556914292
1450785,282,2014-03-02 15:42:10.167924,41.9037593962833,12.4744556914292
1450842,282,2014-03-02 15:42:16.773385,41.9037593962833,12.4744556914292
1450903,282,2014-03-02 15:42:25.430507,41.9037593962833,12.4744556914292
1450961,282,2014-03-02 15:42:31.079764,41.9037593962833,12.4744556914292
1451015,282,2014-03-02 15:42:37.722188,41.9037593962833,12.4744556914292
1451072,282,2014-03-02 15:42:44.402978,41.9037593962833,12.4744556914292
1451131,282,2014-03-02 15:42:51.453698,41.9037593962833,12.4744556914292
1451194,282,2014-03-02 15:42:59.446068,41.9037593962833,12.4744556914292
1451255,282,2014-03-02 15:43:06.953281,41.9037593962833,12.4744556914292
1451306,282,2014-03-02 15:43:12.711095,41.9037593962833,12.4744556914292
1451363,282,2014-03-02 15:43:19.396469,41.9037593962833,12.4744556914292
1451421,282,2014-03-02 15:43:26.385927,41.9037593962833,12.4744556914292
1451491,282,2014-03-02 15:43:35.150259,41.9037593962833,12.4744556914292
1451536,282,2014-03-02 15:43:40.424760,41.9037593962833,12.4744556914292
1451598,282,2014-03-02 15:43:47.928062,41.9037593962833,12.4744556914292
1451654,282,2014-03-02 15:43:54.703560,41.9037593962833,12.4744556914292
1451712,282,2014-03-02 15:44:01.711531,41.9037593962833,12.4744556914292
1451768,282,2014-03-02 15:44:08.410997,41.9037593962833,12.4744556914292
1451825,282,2014-03-02 15:44:15.978454,41.9037593962833,12.4744556914292
1451878,282,2014-03-02 15:44:22.423042,41.9037593962833,12.4744556914292
1451938,282,2014-03-02 15:44:29.716465,41.9037593962833,12.4744556914292
1451993,282,2014-03-02 15:44:36.833831,41.9037593962833,12.4744556914292
1452052,282,2014-03-02 15:44:43.393451,41.9037593962833,12.4744556914292
1452107,282,2014-03-02 15:44:50.696212,41.9037593962833,12.4744556914292
1452172,282,2014-03-02 15:44:57.797268,41.9037593962833,12.4744556914292
1452227,282,2014-03-02 15:45:04.727628,41.9037593962833,12.4744556914292
1452281,282,2014-03-02 15:45:11.413797,41.9037593962833,12.4744556914292
1452347,282,2014-03-02 15:45:18.899525,41.9037593962833,12.4744556914292
1452401,282,2014-03-02 15:45:25.858571,41.9037593962833,12.4744556914292
1452460,282,2014-03-02 15:45:32.361503,41.9037593962833,12.4744556914292
1452523,282,2014-03-02 15:45:39.559312,41.9037593962833,12.4744556914292
1452579,282,2014-03-02 15:45:46.501831,41.9038340051776,12.4744933283241
1452637,282,2014-03-02 15:45:54.256711,41.9039785641902,12.4745643154849
1452695,282,2014-03-02 15:46:00.442358,41.9044765553644,12.4748717014771
1452751,282,2014-03-02 15:46:07.714631,41.9048831415473,12.4751738110208
1452813,282,2014-03-02 15:46:15.160055,41.9049335742951,12.4759097922058
1452864,282,2014-03-02 15:46:21.426972,41.9048329768641,12.4773361097461
1452925,282,2014-03-02 15:46:29.392816,41.9047949061321,12.4777195337802
1452926,282,2014-03-02 15:46:29.415411,41.9047676520274,12.4779572499826
1452983,282,2014-03-02 15:46:35.426769,41.9047619675913,12.4779974153829
1453039,282,2014-03-02 15:46:42.371531,41.9047619675913,12.4779974153829
1453106,282,2014-03-02 15:46:50.805841,41.9047619675913,12.4779974153829
1453159,282,2014-03-02 15:46:56.399320,41.9047619675913,12.4779974153829
1453217,282,2014-03-02 15:47:03.766568,41.9047619675913,12.4779974153829
1453289,282,2014-03-02 15:47:12.594491,41.9047619675913,12.4779974153829
1453337,282,2014-03-02 15:47:18.258563,41.9047619675913,12.4779974153829
1453397,282,2014-03-02 15:47:25.048210,41.9047619675913,12.4779974153829
1453452,282,2014-03-02 15:47:31.386529,41.9047619675913,12.4779974153829
1453523,282,2014-03-02 15:47:40.225739,41.9047619675913,12.4779974153829
1453572,282,2014-03-02 15:47:45.451630,41.9047619675913,12.4779974153829
1453636,282,2014-03-02 15:47:52.806265,41.9047619675913,12.4779974153829
1453692,282,2014-03-02 15:47:59.358389,41.9047619675913,12.4779974153829
1453763,282,2014-03-02 15:48:09.438019,41.9047619675913,12.4779974153829
1453815,282,2014-03-02 15:48:13.402984,41.9047619675913,12.4779974153829
1453880,282,2014-03-02 15:48:20.698763,41.9047619675913,12.4779974153829
1453939,282,2014-03-02 15:48:27.812034,41.9047619675913,12.4779974153829
1454007,282,2014-03-02 15:48:35.519861,41.9047619675913,12.4779974153829
1454057,282,2014-03-02 15:48:41.710990,41.9047015454713,12.478008005063
1454115,282,2014-03-02 15:48:48.396592,41.9047015454713,12.478008005063
1454178,282,2014-03-02 15:48:55.695883,41.9047015454713,12.478008005063
1454236,282,2014-03-02 15:49:02.707888,41.9047015454713,12.478008005063
1454293,282,2014-03-02 15:49:09.682971,41.9047015454713,12.478008005063
1454358,282,2014-03-02 15:49:16.710297,41.9047015454713,12.478008005063
1454418,282,2014-03-02 15:49:23.992032,41.9047015454713,12.478008005063
1454476,282,2014-03-02 15:49:30.387733,41.9047015454713,12.478008005063
1454542,282,2014-03-02 15:49:37.682006,41.9047015454713,12.478008005063
1454600,282,2014-03-02 15:49:44.365987,41.9047015454713,12.478008005063
1454668,282,2014-03-02 15:49:52.607968,41.9047015454713,12.478008005063
1454718,282,2014-03-02 15:49:58.687613,41.9047015454713,12.478008005063
1454783,282,2014-03-02 15:50:05.396353,41.9047015454713,12.478008005063
1454846,282,2014-03-02 15:50:12.700600,41.9047015454713,12.478008005063
1454907,282,2014-03-02 15:50:20.505665,41.9047015454713,12.478008005063
1454971,282,2014-03-02 15:50:26.390667,41.9047015454713,12.478008005063
1455032,282,2014-03-02 15:50:33.697744,41.9047015454713,12.478008005063
1455088,282,2014-03-02 15:50:40.367038,41.9047015454713,12.478008005063
1455147,282,2014-03-02 15:50:47.395607,41.9047015454713,12.478008005063
1455220,282,2014-03-02 15:50:55.472505,41.9047015454713,12.478008005063
1455270,282,2014-03-02 15:51:01.704777,41.9047015454713,12.478008005063
1455338,282,2014-03-02 15:51:08.692961,41.9046722259489,12.4781890937881
1455402,282,2014-03-02 15:51:15.751955,41.9046855181505,12.4783601296429
1455464,282,2014-03-02 15:51:23.062622,41.9046855181505,12.4783601296429
1455520,282,2014-03-02 15:51:29.358991,41.9046977307513,12.4783585561423
1455587,282,2014-03-02 15:51:37.506736,41.9047374077228,12.4783319808767
1455640,282,2014-03-02 15:51:43.404502,41.9047511478275,12.4783369766615
1455696,282,2014-03-02 15:51:50.397272,41.9047781273876,12.4783564742547
1455766,282,2014-03-02 15:51:58.035785,41.9047720189268,12.4784368937467
1455820,282,2014-03-02 15:52:04.448606,41.9047336641769,12.4784534361815
1455884,282,2014-03-02 15:52:11.738821,41.9047027471474,12.4784834666909
1455946,282,2014-03-02 15:52:18.696887,41.9046852448809,12.4784993284425
1456005,282,2014-03-02 15:52:25.766421,41.9046805427409,12.478504861734
1456070,282,2014-03-02 15:52:32.694544,41.9046737381149,12.4785081308513
1456130,282,2014-03-02 15:52:39.691156,41.9046737381148,12.4785081308513
1456192,282,2014-03-02 15:52:46.362452,41.9046737381148,12.4785081308513
1456257,282,2014-03-02 15:52:54.098844,41.9046737381148,12.4785081308513
1456312,282,2014-03-02 15:53:00.510510,41.9046737381148,12.4785081308513
1456385,282,2014-03-02 15:53:08.536496,41.9046737381148,12.4785081308513
1456440,282,2014-03-02 15:53:14.849969,41.9046737381148,12.4785081308513
1456495,282,2014-03-02 15:53:21.397941,41.9046737381148,12.4785081308513
1456565,282,2014-03-02 15:53:28.997586,41.9046737381148,12.4785081308513
1456618,282,2014-03-02 15:53:35.463594,41.9046737381148,12.4785081308513
1456685,282,2014-03-02 15:53:42.939661,41.9046737381148,12.4785081308513
1456739,282,2014-03-02 15:53:49.390087,41.9046737381148,12.4785081308513
1456803,282,2014-03-02 15:53:56.470294,41.904668018714,12.4785383119274
1456860,282,2014-03-02 15:54:03.500482,41.9047171514525,12.4785870460495
1456937,282,2014-03-02 15:54:11.658204,41.9047123630017,12.4785809622862
1456988,282,2014-03-02 15:54:17.463036,41.9047123630012,12.4785809622827
1457048,282,2014-03-02 15:54:24.700385,41.9047123630012,12.4785809622827
1457113,282,2014-03-02 15:54:32.000813,41.9047123630012,12.4785809622827
1457190,282,2014-03-02 15:54:40.394339,41.9047123630012,12.4785809622827
1457244,282,2014-03-02 15:54:46.453940,41.9047123630012,12.4785809622827
1457298,282,2014-03-02 15:54:52.412308,41.9047123630012,12.4785809622827
1457367,282,2014-03-02 15:54:59.721812,41.9047123630012,12.4785809622827
1457424,282,2014-03-02 15:55:06.787041,41.9047123630012,12.4785809622827
1457490,282,2014-03-02 15:55:13.964935,41.9047123630012,12.4785809622827
1457550,282,2014-03-02 15:55:20.789845,41.9047123630012,12.4785809622827
1457612,282,2014-03-02 15:55:28.214591,41.9047233833904,12.4785777041125
1457665,282,2014-03-02 15:55:34.357439,41.9047233834018,12.4785777041114
1457731,282,2014-03-02 15:55:41.820111,41.9047545700167,12.4785765564799
1457803,282,2014-03-02 15:55:48.639990,41.9047693123248,12.4785818989785
1457862,282,2014-03-02 15:55:55.466559,41.9047739284676,12.4785849605484
1457929,282,2014-03-02 15:56:02.705917,41.9047739284676,12.4785849605484
1457996,282,2014-03-02 15:56:09.509341,41.9047659977029,12.4785848397638
1458061,282,2014-03-02 15:56:16.701265,41.9047659977029,12.4785848397638
1458122,282,2014-03-02 15:56:23.708724,41.9047625046576,12.4785829165936
1458189,282,2014-03-02 15:56:30.706556,41.9047528513781,12.478566238009
1458251,282,2014-03-02 15:56:37.701979,41.9047394684564,12.4785534470718
1458315,282,2014-03-02 15:56:44.703604,41.9047275330448,12.4785341000085
1458378,282,2014-03-02 15:56:51.397694,41.9047214769811,12.4785355262924
1458443,282,2014-03-02 15:56:58.840602,41.9047213840059,12.4785413983608
1458509,282,2014-03-02 15:57:05.697437,41.9047213742627,12.4785413971354
1458573,282,2014-03-02 15:57:12.701943,41.9047213742627,12.4785413971354
1458630,282,2014-03-02 15:57:19.696284,41.9047324469138,12.4785462687056
1458702,282,2014-03-02 15:57:26.700955,41.9047192596924,12.478576730418
1458763,282,2014-03-02 15:57:33.477858,41.9046883537337,12.4787569929782
1458829,282,2014-03-02 15:57:40.414521,41.9046388717461,12.4788266010805
1458913,282,2014-03-02 15:57:50.378841,41.9044993021912,12.4788965828723
1458948,282,2014-03-02 15:57:54.409656,41.9044536873796,12.4789191576087
1459037,282,2014-03-02 15:58:04.027151,41.9044046898137,12.479005693188
1459082,282,2014-03-02 15:58:08.394649,41.9043157003394,12.4790774197116
1459091,282,2014-03-02 15:58:09.226690,41.9042614521587,12.4790887952113
1459145,282,2014-03-02 15:58:15.414406,41.9041306964119,12.4790980576341
1459210,282,2014-03-02 15:58:23.184984,41.9040519113357,12.4790679841102
1459267,282,2014-03-02 15:58:29.413585,41.9039871046459,12.4790481821107
1459333,282,2014-03-02 15:58:36.800289,41.9039143532199,12.4790040885934
1459430,282,2014-03-02 15:58:48.002700,41.9038754312691,12.4790093621446
1459456,282,2014-03-02 15:58:50.422718,41.903858239272,12.4790321831072
1459519,282,2014-03-02 15:58:57.725651,41.9036678678652,12.479185582325
1459581,282,2014-03-02 15:59:04.753041,41.9033323650333,12.4793483991243
1459638,282,2014-03-02 15:59:11.693990,41.9031839533188,12.4794372279035
1459700,282,2014-03-02 15:59:18.747439,41.90299375004,12.4795042305304
1459761,282,2014-03-02 15:59:25.709646,41.9027921627853,12.4795131111562
1459829,282,2014-03-02 15:59:33.120240,41.9027809566068,12.4795135997696
1459881,282,2014-03-02 15:59:39.479056,41.902732816707,12.4797074690241
1459958,282,2014-03-02 15:59:48.062311,41.902566867626,12.4797735718651
1460017,282,2014-03-02 15:59:53.381148,41.9023106159456,12.4798718416137
1460138,282,2014-03-02 16:00:06.914719,41.9017542591974,12.4799998221484
1460146,282,2014-03-02 16:00:07.677413,41.9016822366849,12.480271824956
1460207,282,2014-03-02 16:00:14.422915,41.9016822359483,12.4802718260617
1460272,282,2014-03-02 16:00:21.554500,41.9015844517066,12.4804520156776
1460337,282,2014-03-02 16:00:28.420310,41.9015628190769,12.4804901546747
1460414,282,2014-03-02 16:00:37.631107,41.9016293056834,12.480793637273
1460462,282,2014-03-02 16:00:42.754466,41.9017535980428,12.4812873273303
1460523,282,2014-03-02 16:00:49.441986,41.9018008852441,12.4815256268274
1460601,282,2014-03-02 16:00:58.306205,41.9018989225879,12.481909842792
1460655,282,2014-03-02 16:01:03.403781,41.9020782257426,12.4826002285069
1460728,282,2014-03-02 16:01:11.810809,41.9021352697561,12.4828976581463
1460777,282,2014-03-02 16:01:17.690207,41.9022967543285,12.4833890453322
1460842,282,2014-03-02 16:01:24.713913,41.9024998950219,12.4841121061942
1460906,282,2014-03-02 16:01:32.249829,41.9026156566259,12.4847645458389
1460959,282,2014-03-02 16:01:38.365423,41.9026790225105,12.4851136665548
1461054,282,2014-03-02 16:01:49.094718,41.902694031885,12.4851953460936
1461095,282,2014-03-02 16:01:53.047430,41.902694031885,12.4851953460936
1461143,282,2014-03-02 16:01:59.399487,41.9027558361885,12.4853693154346
1461216,282,2014-03-02 16:02:06.970976,41.9028888966376,12.4856386293
1461277,282,2014-03-02 16:02:13.934276,41.9033549913243,12.485526771215
1461359,282,2014-03-02 16:02:23.905754,41.9040427384312,12.4856587319624
1461396,282,2014-03-02 16:02:27.673614,41.9046042157098,12.4858522644899
1461474,282,2014-03-02 16:02:37.086765,41.904546220595,12.4862679511418
1461514,282,2014-03-02 16:02:41.393471,41.904162192312,12.4867961348275
1461577,282,2014-03-02 16:02:48.694817,41.9041216416292,12.4869170264776
1461642,282,2014-03-02 16:02:55.437885,41.9041216416292,12.4869170264776
1461709,282,2014-03-02 16:03:02.889898,41.9041216416292,12.4869170264776
1461772,282,2014-03-02 16:03:10.638998,41.9041216416292,12.4869170264776
1461824,282,2014-03-02 16:03:16.399333,41.9041216416292,12.4869170264776
1461892,282,2014-03-02 16:03:23.727036,41.9040731122416,12.4869508923951
1461954,282,2014-03-02 16:03:30.901350,41.9040731122416,12.4869508923951
1462008,282,2014-03-02 16:03:37.411218,41.9039750238237,12.4869671167335
1462073,282,2014-03-02 16:03:44.415273,41.9039750238237,12.4869671167335
1462140,282,2014-03-02 16:03:51.774431,41.9039333354898,12.4870305935238
1462200,282,2014-03-02 16:03:58.393000,41.90370231598,12.4874436717424
1462265,282,2014-03-02 16:04:05.697293,41.9035209932376,12.487782498913
1462330,282,2014-03-02 16:04:13.458535,41.9034499161928,12.4879738878489
1462386,282,2014-03-02 16:04:19.711737,41.9031188103152,12.4873143415742
1462453,282,2014-03-02 16:04:26.754544,41.9029814823645,12.4863979814814
1462507,282,2014-03-02 16:04:33.396511,41.9029313483119,12.4861756423345
1462575,282,2014-03-02 16:04:41.010492,41.9029287027282,12.4861617034462
1462644,282,2014-03-02 16:04:47.917455,41.9029287027282,12.4861617034462
1462698,282,2014-03-02 16:04:54.394993,41.9027954688886,12.4859919273165
1462763,282,2014-03-02 16:05:01.705200,41.9032227107783,12.4851864436353
1462832,282,2014-03-02 16:05:09.119976,41.9033987610144,12.4849172018476
1462888,282,2014-03-02 16:05:15.406773,41.9034263647914,12.4848751147129
1462953,282,2014-03-02 16:05:22.742917,41.9034263647914,12.4848751147129
1463018,282,2014-03-02 16:05:29.973449,41.9035127001001,12.4845738144667
1463077,282,2014-03-02 16:05:36.398686,41.9037941191537,12.4843753827495
1463136,282,2014-03-02 16:05:43.763954,41.9040535308941,12.4841244852726
1463200,282,2014-03-02 16:05:50.401213,41.904178911435,12.4839620309332
1463264,282,2014-03-02 16:05:57.374850,41.9043420278378,12.4837854504159
1463331,282,2014-03-02 16:06:05.556023,41.9045676521846,12.4835261282656
1463383,282,2014-03-02 16:06:11.411967,41.9046139919665,12.4834848444043
1463449,282,2014-03-02 16:06:18.738733,41.9047430118818,12.4833197015135
1463511,282,2014-03-02 16:06:25.422289,41.9046776861779,12.4829741372407
1463569,282,2014-03-02 16:06:32.406970,41.9044755600914,12.4829763013207
1463633,282,2014-03-02 16:06:39.377027,41.904387518192,12.4830018401015
1463700,282,2014-03-02 16:06:47.267189,41.9040043836457,12.4831128546055
1463760,282,2014-03-02 16:06:53.395607,41.9038932303775,12.4832266659417
1463823,282,2014-03-02 16:07:00.371117,41.9037260045094,12.4832104287077
1463894,282,2014-03-02 16:07:07.902653,41.9035803656146,12.4828421597174
1463954,282,2014-03-02 16:07:14.814668,41.9035277094983,12.4827029036699
1464017,282,2014-03-02 16:07:21.904905,41.9034209636891,12.4825185301079
1464077,282,2014-03-02 16:07:28.420475,41.9033782907939,12.4822429264048
1464136,282,2014-03-02 16:07:35.413440,41.9034177406097,12.4818588354062
1464197,282,2014-03-02 16:07:42.390668,41.903074331168,12.4811538748788
1464272,282,2014-03-02 16:07:50.302706,41.9028055753587,12.4809306433006
1464340,282,2014-03-02 16:07:57.493606,41.9028055753587,12.4809306433006
1464399,282,2014-03-02 16:08:03.419328,41.9027319072064,12.4806657771041
1464466,282,2014-03-02 16:08:10.796125,41.9027450139834,12.4804325566579
1464536,282,2014-03-02 16:08:19.109457,41.902711307852,12.4801779997731
1464588,282,2014-03-02 16:08:26.331647,41.9026465158137,12.4799958565219
1464658,282,2014-03-02 16:08:31.756989,41.9026465158137,12.4799958565219
1464722,282,2014-03-02 16:08:38.968981,41.9026465158137,12.4799958565219
1464788,282,2014-03-02 16:08:45.758988,41.9026465158137,12.4799958565219
1464850,282,2014-03-02 16:08:53.033939,41.9026465158137,12.4799958565219
1464910,282,2014-03-02 16:08:59.409826,41.9026465158137,12.4799958565219
1464976,282,2014-03-02 16:09:06.725115,41.9026465158137,12.4799958565219
1465076,282,2014-03-02 16:09:18.457471,41.9024023780059,12.4797037222699
1465100,282,2014-03-02 16:09:20.721358,41.9023345428065,12.4789090773313
1465163,282,2014-03-02 16:09:27.711096,41.9023134299354,12.4783441380995
1465228,282,2014-03-02 16:09:34.739919,41.9025090890026,12.4776678254531
1465294,282,2014-03-02 16:09:41.970477,41.9025852685457,12.4775115369015
1465355,282,2014-03-02 16:09:48.515611,41.902553568502,12.4771868912716
1465422,282,2014-03-02 16:09:56.017048,41.9025477363101,12.4768343777119
1465481,282,2014-03-02 16:10:02.427257,41.9025503253127,12.4764696361318
1465547,282,2014-03-02 16:10:09.716605,41.9023691547754,12.4759934981071
1465609,282,2014-03-02 16:10:16.563256,41.9023677804787,12.4759652615854
1465674,282,2014-03-02 16:10:23.385093,41.9023677804787,12.4759652615854
1465744,282,2014-03-02 16:10:31.544982,41.9024852262177,12.4756611827193
1465807,282,2014-03-02 16:10:37.718276,41.9027616385451,12.4754186594968
1465868,282,2014-03-02 16:10:44.570800,41.9028821119473,12.4752891804837
1465930,282,2014-03-02 16:10:51.771537,41.9029236281733,12.4752107986642
1465996,282,2014-03-02 16:10:58.753955,41.9031756617556,12.4751215463567
1466061,282,2014-03-02 16:11:06.266497,41.9032112845052,12.4748400898654
1466124,282,2014-03-02 16:11:13.008995,41.9032101152275,12.4746202904281
1466177,282,2014-03-02 16:11:19.430407,41.9031655828434,12.474395804629
1466246,282,2014-03-02 16:11:26.701811,41.9032121911144,12.4743556553904
1466314,282,2014-03-02 16:11:33.980491,41.9033099368956,12.4742573507297
1466373,282,2014-03-02 16:11:40.740785,41.9034428278151,12.4741376883376
1466438,282,2014-03-02 16:11:47.425654,41.9036380920997,12.4743064686997
1466502,282,2014-03-02 16:11:54.812577,41.9039447052783,12.4745571821643
1466558,282,2014-03-02 16:12:01.445603,41.904434365048,12.4748753154664
1466625,282,2014-03-02 16:12:08.710957,41.9047915807697,12.4750592267452
1466687,282,2014-03-02 16:12:15.419531,41.9049524366139,12.4754143172021
1466749,282,2014-03-02 16:12:22.822257,41.904945772503,12.4756529823119
1466853,282,2014-03-02 16:12:34.538083,41.9048830849356,12.476424544745
1466877,282,2014-03-02 16:12:36.526678,41.9047848225428,12.4773537951003
1466901,282,2014-03-02 16:12:39.352879,41.9047431098229,12.4777713619107
1466944,282,2014-03-02 16:12:43.504467,41.9047127264258,12.4780425191028
1467011,282,2014-03-02 16:12:50.711613,41.9047127264258,12.4780425191028
1467072,282,2014-03-02 16:12:57.406223,41.9047127264258,12.4780425191028
1467134,282,2014-03-02 16:13:04.740995,41.9047127264258,12.4780425191028
1467198,282,2014-03-02 16:13:11.703396,41.9046931426372,12.478171581006
1467268,282,2014-03-02 16:13:19.129602,41.9046889773555,12.4782027947554
1467326,282,2014-03-02 16:13:25.727970,41.9046889773555,12.4782027947554
1467393,282,2014-03-02 16:13:32.784311,41.9046889773555,12.4782027947554
1467461,282,2014-03-02 16:13:39.975860,41.9046889773555,12.4782027947554
1467524,282,2014-03-02 16:13:47.116723,41.9046889773555,12.4782027947554
1467583,282,2014-03-02 16:13:53.404966,41.9046889773555,12.4782027947554
1467646,282,2014-03-02 16:14:00.452315,41.9046889773555,12.4782027947554
1467712,282,2014-03-02 16:14:07.806970,41.9046889773555,12.4782027947554
1467774,282,2014-03-02 16:14:14.392600,41.9046889773555,12.4782027947554
1467854,282,2014-03-02 16:14:23.045281,41.9046889773555,12.4782027947554
1467911,282,2014-03-02 16:14:28.494489,41.9046889773555,12.4782027947554
1467973,282,2014-03-02 16:14:35.705117,41.9046889773555,12.4782027947554
1468037,282,2014-03-02 16:14:42.707431,41.904673846497,12.4784057432055
1468099,282,2014-03-02 16:14:49.710046,41.904673846497,12.4784057432055
1468163,282,2014-03-02 16:14:56.371442,41.904673846497,12.4784057432055
1468238,282,2014-03-02 16:15:04.670557,41.904673846497,12.4784057432055
1468295,282,2014-03-02 16:15:10.407751,41.904673846497,12.4784057432055
1468360,282,2014-03-02 16:15:17.982018,41.904673846497,12.4784057432055
1468430,282,2014-03-02 16:15:27.893454,41.904673846497,12.4784057432055
1468488,282,2014-03-02 16:15:32.122093,41.904673846497,12.4784057432055
1468550,282,2014-03-02 16:15:38.502321,41.904673846497,12.4784057432055
1468624,282,2014-03-02 16:15:46.456437,41.904673846497,12.4784057432055
1468680,282,2014-03-02 16:15:52.626069,41.904673846497,12.4784057432055
1468747,282,2014-03-02 16:15:59.789278,41.904673846497,12.4784057432055
1468808,282,2014-03-02 16:16:06.556167,41.904673846497,12.4784057432055
1468873,282,2014-03-02 16:16:13.701519,41.9047350214441,12.4785256300583
1468930,282,2014-03-02 16:16:20.406585,41.9047350214441,12.4785256300583
1469001,282,2014-03-02 16:16:28.177231,41.9047350214441,12.4785256300583
1469065,282,2014-03-02 16:16:34.702619,41.9047350214441,12.4785256300583
1469132,282,2014-03-02 16:16:42.405314,41.9047350214441,12.4785256300583
1469188,282,2014-03-02 16:16:48.469239,41.9047350214441,12.4785256300583
1469254,282,2014-03-02 16:16:56.002998,41.9047350214441,12.4785256300583
1469313,282,2014-03-02 16:17:02.554256,41.9047350214441,12.4785256300583
1469380,282,2014-03-02 16:17:09.612966,41.9047350214441,12.4785256300583
1469442,282,2014-03-02 16:17:17.413103,41.9047350214441,12.4785256300583
1469504,282,2014-03-02 16:17:23.800566,41.9047350214441,12.4785256300583
1469565,282,2014-03-02 16:17:31.219139,41.9047350214441,12.4785256300583
1469631,282,2014-03-02 16:17:38.051054,41.9047350214441,12.4785256300583
1469694,282,2014-03-02 16:17:45.659381,41.9047350214441,12.4785256300583
1469747,282,2014-03-02 16:17:51.476302,41.9047350214441,12.4785256300583
1469816,282,2014-03-02 16:17:59.231716,41.9047350214441,12.4785256300583
1469875,282,2014-03-02 16:18:05.663892,41.9047350214441,12.4785256300583
1469954,282,2014-03-02 16:18:14.990788,41.9047350214441,12.4785256300583
1470001,282,2014-03-02 16:18:20.662499,41.9047350214441,12.4785256300583
1470061,282,2014-03-02 16:18:26.857977,41.9047350214441,12.4785256300583
