,Device,Time,Longitude,Latitude
119206,197,2014-03-01 17:39:52.992044,41.861999999999995,12.4978
119207,197,2014-03-01 17:39:57.911943,41.861000000000004,12.4981
119208,197,2014-03-01 17:40:04.552191,41.8601,12.4981
119209,197,2014-03-01 17:40:11.544019,41.8591,12.4972
119210,197,2014-03-01 17:40:18.517895,41.8589,12.4967
119211,197,2014-03-01 17:40:25.543673,41.8589,12.4967
119212,197,2014-03-01 17:40:32.543602,41.8589,12.4967
119213,197,2014-03-01 17:40:39.996583,41.8589,12.4967
119214,197,2014-03-01 17:40:46.646089,41.8589,12.4967
119215,197,2014-03-01 17:40:53.554694,41.8589,12.4967
119216,197,2014-03-01 17:41:01.026067,41.8588,12.4965
119217,197,2014-03-01 17:41:07.809145,41.8583,12.4966
119218,197,2014-03-01 17:41:14.618272,41.8571,12.4967
119219,197,2014-03-01 17:41:21.528162,41.8562,12.497
119220,197,2014-03-01 17:41:28.637095,41.8554,12.4972
119221,197,2014-03-01 17:41:35.917099,41.8545,12.4974
119222,197,2014-03-01 17:41:42.824259,41.8538,12.4976
119223,197,2014-03-01 17:41:49.614725,41.8537,12.4976
119224,197,2014-03-01 17:41:56.966453,41.8537,12.4976
119225,197,2014-03-01 17:42:05.156184,41.8537,12.4976
119226,197,2014-03-01 17:42:10.984794,41.8537,12.4976
119227,197,2014-03-01 17:42:17.659750,41.8537,12.4976
119228,197,2014-03-01 17:42:24.649282,41.8537,12.4976
119229,197,2014-03-01 17:42:31.615947,41.8536,12.4976
119230,197,2014-03-01 17:42:38.676240,41.8533,12.4966
119231,197,2014-03-01 17:42:45.626474,41.853,12.4958
119232,197,2014-03-01 17:42:52.684946,41.8526,12.495
119233,197,2014-03-01 17:42:59.567127,41.8521,12.4941
119234,197,2014-03-01 17:43:06.646295,41.8518,12.4938
119235,197,2014-03-01 17:43:13.565636,41.8514,12.4933
119236,197,2014-03-01 17:43:20.606269,41.8512,12.4928
119237,197,2014-03-01 17:43:27.617846,41.8509,12.4931
119238,197,2014-03-01 17:43:34.617050,41.8506,12.4931
119239,197,2014-03-01 17:43:41.527774,41.8498,12.4924
119240,197,2014-03-01 17:43:49.836300,41.849,12.4923
119241,197,2014-03-01 17:46:50.787573,41.8489,12.4899
119242,197,2014-03-01 17:46:57.573280,41.8494,12.4906
119243,197,2014-03-01 17:47:04.589303,41.8499,12.4912
119244,197,2014-03-01 17:47:11.559592,41.8504,12.4919
119245,197,2014-03-01 17:47:19.070306,41.8507,12.4923
119246,197,2014-03-01 17:47:25.557747,41.8509,12.4927
119247,197,2014-03-01 17:47:32.681365,41.8509,12.4932
119248,197,2014-03-01 17:47:40.062299,41.8509,12.4934
119249,197,2014-03-01 17:47:46.933374,41.8512,12.4933
119250,197,2014-03-01 17:47:54.047077,41.8516,12.4936
119251,197,2014-03-01 17:48:00.982818,41.8519,12.4941
119252,197,2014-03-01 17:48:08.051179,41.8522,12.4946
119253,197,2014-03-01 17:48:14.978425,41.8528,12.4956
119254,197,2014-03-01 17:48:21.622417,41.853,12.4962
119255,197,2014-03-01 17:48:28.632214,41.8532,12.4968
119256,197,2014-03-01 17:48:35.621039,41.8534,12.4972
119257,197,2014-03-01 17:48:43.153044,41.8533,12.4975
119258,197,2014-03-01 17:48:49.955807,41.8533,12.4976
119259,197,2014-03-01 17:48:56.947762,41.8535,12.4979
119260,197,2014-03-01 17:49:03.942389,41.854,12.4978
119261,197,2014-03-01 17:49:10.913358,41.8547,12.4976
119262,197,2014-03-01 17:49:17.620913,41.8552,12.4975
119263,197,2014-03-01 17:49:24.570789,41.8553,12.4979
119264,197,2014-03-01 17:49:31.621062,41.8553,12.4984
119265,197,2014-03-01 17:49:38.620930,41.8551,12.4993
119266,197,2014-03-01 17:49:45.570587,41.8549,12.4999
119267,197,2014-03-01 17:49:54.812388,41.8549,12.4999
119268,197,2014-03-01 17:49:59.624123,41.8549,12.4999
119269,197,2014-03-01 17:50:06.624283,41.8549,12.4999
119270,197,2014-03-01 17:50:13.622423,41.8549,12.4999
119271,197,2014-03-01 17:50:20.662439,41.8549,12.4999
119272,197,2014-03-01 17:50:27.623898,41.8548,12.5002
119273,197,2014-03-01 17:50:34.652427,41.8554,12.5005
119274,197,2014-03-01 17:50:41.593785,41.8565,12.501
119275,197,2014-03-01 17:50:48.854198,41.8571,12.5012
119276,197,2014-03-01 17:50:55.774311,41.8576,12.5015
119277,197,2014-03-01 17:51:08.553320,41.8583,12.5017
119278,197,2014-03-01 17:51:10.203433,41.8584,12.5018
119279,197,2014-03-01 17:51:16.543284,41.8584,12.5018
119280,197,2014-03-01 17:51:23.633235,41.8584,12.5018
119281,197,2014-03-01 17:51:30.623606,41.8584,12.5018
119282,197,2014-03-01 17:51:38.581748,41.8584,12.5018
119283,197,2014-03-01 17:51:44.621939,41.8584,12.5018
119284,197,2014-03-01 17:51:51.621867,41.8584,12.5018
119285,197,2014-03-01 17:51:59.683164,41.8584,12.5018
119286,197,2014-03-01 17:52:05.573287,41.8584,12.5018
119287,197,2014-03-01 17:52:13.841035,41.8584,12.5018
119288,197,2014-03-01 17:52:19.571848,41.8584,12.5018
119289,197,2014-03-01 17:52:27.244046,41.8584,12.5018
119290,197,2014-03-01 17:52:33.573234,41.8584,12.5018
119291,197,2014-03-01 17:52:40.663080,41.8584,12.5018
119292,197,2014-03-01 17:52:47.621860,41.8584,12.5018
119293,197,2014-03-01 17:52:55.232103,41.8584,12.5018
119294,197,2014-03-01 17:53:01.633366,41.8584,12.5018
119295,197,2014-03-01 17:53:08.573178,41.8584,12.5018
119296,197,2014-03-01 17:53:15.573185,41.8584,12.5018
119297,197,2014-03-01 17:53:22.571828,41.8584,12.5018
119298,197,2014-03-01 17:53:29.647050,41.8584,12.5018
119299,197,2014-03-01 17:54:11.702504,41.8588,12.5018
119300,197,2014-03-01 17:54:25.544243,41.8587,12.5069
119301,197,2014-03-01 17:54:25.544875,41.8587,12.5069
119302,197,2014-03-01 17:54:28.024597,41.8586,12.5073
119303,197,2014-03-01 17:54:35.330600,41.8583,12.5081
119304,197,2014-03-01 17:54:42.562536,41.8581,12.5088
119305,197,2014-03-01 17:54:53.838679,41.8583,12.509
119306,197,2014-03-01 17:54:55.815656,41.8588,12.5085
119307,197,2014-03-01 17:55:02.819062,41.8599,12.5071
119308,197,2014-03-01 17:55:09.748912,41.8604,12.5062
119309,197,2014-03-01 17:55:16.912474,41.861000000000004,12.5054
119310,197,2014-03-01 17:55:29.959522,41.8622,12.5049
119311,197,2014-03-01 17:55:31.926494,41.863,12.5046
119312,197,2014-03-01 17:55:37.872530,41.8638,12.5043
119313,197,2014-03-01 17:56:02.623599,41.8664,12.5036
119314,197,2014-03-01 17:56:02.624284,41.8664,12.5036
119315,197,2014-03-01 17:56:21.501700,41.8681,12.5026
119316,197,2014-03-01 17:56:21.502286,41.8681,12.5026
119317,197,2014-03-01 17:56:32.816925,41.869,12.5023
119318,197,2014-03-01 17:56:32.817689,41.869,12.5023
119319,197,2014-03-01 17:56:36.038555,41.8696,12.5022
119320,197,2014-03-01 17:56:45.388094,41.8702,12.502
119321,197,2014-03-01 17:56:50.275124,41.8707,12.5019
119322,197,2014-03-01 17:56:57.019495,41.8714,12.502
119323,197,2014-03-01 17:57:09.959660,41.8717,12.502
119324,197,2014-03-01 17:57:10.260395,41.8718,12.502
119325,197,2014-03-01 17:57:10.261159,41.8718,12.502
119326,197,2014-03-01 17:57:11.688759,41.8718,12.502
119327,197,2014-03-01 17:57:18.684753,41.872,12.5021
119328,197,2014-03-01 17:57:25.694372,41.8721,12.502
119329,197,2014-03-01 17:57:32.660350,41.8721,12.502
119330,197,2014-03-01 17:57:39.694416,41.8721,12.502
119331,197,2014-03-01 17:57:46.712614,41.8721,12.502
119332,197,2014-03-01 17:57:53.738971,41.8725,12.5019
119333,197,2014-03-01 17:58:00.710950,41.8729,12.5017
119334,197,2014-03-01 17:58:07.662305,41.8731,12.5017
119335,197,2014-03-01 17:58:14.694595,41.8731,12.5017
119336,197,2014-03-01 17:58:22.040066,41.8731,12.5017
119337,197,2014-03-01 17:58:28.695067,41.8731,12.5017
119338,197,2014-03-01 17:58:35.695152,41.8731,12.5017
119339,197,2014-03-01 17:58:42.705931,41.8731,12.5017
119340,197,2014-03-01 17:58:49.695775,41.8731,12.5017
119341,197,2014-03-01 17:58:57.038664,41.8731,12.5017
119342,197,2014-03-01 17:59:04.066896,41.8731,12.5017
119343,197,2014-03-01 17:59:11.017428,41.8731,12.5015
119344,197,2014-03-01 17:59:18.789224,41.8731,12.5005
119345,197,2014-03-01 17:59:24.898551,41.8731,12.4995
119346,197,2014-03-01 17:59:31.786801,41.8731,12.4984
119347,197,2014-03-01 17:59:39.402782,41.8731,12.4972
119348,197,2014-03-01 17:59:58.076127,41.8732,12.4969
119349,197,2014-03-01 17:59:58.082823,41.8732,12.4968
119350,197,2014-03-01 17:59:58.435168,41.8736,12.4968
119351,197,2014-03-01 17:59:58.435806,41.8736,12.4968
119352,197,2014-03-01 17:59:59.926766,41.8739,12.4968
119353,197,2014-03-01 18:00:06.967570,41.8743,12.4968
119354,197,2014-03-01 18:00:13.967576,41.8747,12.4967
119355,197,2014-03-01 18:00:20.970756,41.8748,12.4965
119356,197,2014-03-01 18:00:30.063653,41.8748,12.4959
119357,197,2014-03-01 18:00:34.958103,41.8749,12.4955
119358,197,2014-03-01 18:00:41.908275,41.8756,12.4946
119359,197,2014-03-01 18:00:48.958366,41.8761,12.4939
119360,197,2014-03-01 18:00:55.908290,41.8766,12.4931
119361,197,2014-03-01 18:01:02.957940,41.8776,12.4916
119362,197,2014-03-01 18:01:09.888166,41.8783,12.4907
119363,197,2014-03-01 18:01:16.898126,41.8787,12.4901
119364,197,2014-03-01 18:01:23.893776,41.8792,12.4898
119365,197,2014-03-01 18:01:30.922920,41.8798,12.4902
119366,197,2014-03-01 18:01:40.413297,41.8803,12.4903
119367,197,2014-03-01 18:01:44.924761,41.8813,12.4902
119368,197,2014-03-01 18:01:51.895205,41.8819,12.4902
119369,197,2014-03-01 18:02:04.373677,41.8827,12.4905
119370,197,2014-03-01 18:02:05.888307,41.8836,12.4902
119371,197,2014-03-01 18:02:12.860067,41.8843,12.49
119372,197,2014-03-01 18:02:19.889738,41.885,12.4896
119373,197,2014-03-01 18:02:26.890151,41.8859,12.4898
119374,197,2014-03-01 18:02:33.870250,41.8867,12.4901
119375,197,2014-03-01 18:02:40.896514,41.8871,12.4909
119376,197,2014-03-01 18:02:48.426032,41.8879,12.4914
119377,197,2014-03-01 18:02:54.898410,41.8887,12.4917
119378,197,2014-03-01 18:03:01.898471,41.8891,12.4924
119379,197,2014-03-01 18:03:08.862027,41.8891,12.4936
119380,197,2014-03-01 18:03:15.902058,41.8891,12.4936
119381,197,2014-03-01 18:03:22.870134,41.8891,12.4936
119382,197,2014-03-01 18:03:29.905916,41.8897,12.4939
119383,197,2014-03-01 18:03:36.898212,41.8901,12.4941
119384,197,2014-03-01 18:03:44.219698,41.8901,12.4941
119385,197,2014-03-01 18:03:50.955113,41.8901,12.4941
119386,197,2014-03-01 18:03:58.043774,41.8901,12.4941
119387,197,2014-03-01 18:04:06.931729,41.8903,12.4941
119388,197,2014-03-01 18:04:11.906221,41.8905,12.4942
119389,197,2014-03-01 18:04:18.887590,41.8906,12.4944
119390,197,2014-03-01 18:04:25.911673,41.8905,12.4948
119391,197,2014-03-01 18:04:32.889505,41.8903,12.495999999999999
119392,197,2014-03-01 18:04:39.891755,41.8902,12.4964
119393,197,2014-03-01 18:04:46.866207,41.8902,12.4964
119394,197,2014-03-01 18:04:53.902434,41.8902,12.4964
119395,197,2014-03-01 18:05:00.900261,41.8902,12.4965
119396,197,2014-03-01 18:05:07.862792,41.8902,12.4965
119397,197,2014-03-01 18:05:14.889557,41.8901,12.4968
119398,197,2014-03-01 18:05:21.890026,41.89,12.4974
119399,197,2014-03-01 18:05:29.079086,41.89,12.4976
119400,197,2014-03-01 18:05:35.889086,41.8899,12.4979
119401,197,2014-03-01 18:05:42.951160,41.8899,12.4983
119402,197,2014-03-01 18:05:53.584100,41.8897,12.4989
119403,197,2014-03-01 18:05:57.203443,41.8896,12.4996
119404,197,2014-03-01 18:06:03.867281,41.8894,12.5
119405,197,2014-03-01 18:06:10.900984,41.8893,12.5005
119406,197,2014-03-01 18:06:17.901255,41.8891,12.5015
119407,197,2014-03-01 18:06:24.905010,41.8891,12.5023
119408,197,2014-03-01 18:06:31.870827,41.8892,12.5026
119409,197,2014-03-01 18:06:40.043983,41.8892,12.5026
119410,197,2014-03-01 18:06:45.901067,41.8892,12.5026
119411,197,2014-03-01 18:06:52.866474,41.8892,12.5026
119412,197,2014-03-01 18:06:59.900762,41.8892,12.5026
119413,197,2014-03-01 18:07:07.172742,41.8892,12.5026
119414,197,2014-03-01 18:07:13.892466,41.8893,12.5028
119415,197,2014-03-01 18:07:21.042369,41.8893,12.503
119416,197,2014-03-01 18:07:21.572976,41.8893,12.503
119417,197,2014-03-01 18:07:27.900379,41.8894,12.5033
119418,197,2014-03-01 18:07:34.899854,41.8895,12.5038
119419,197,2014-03-01 18:07:42.390492,41.8901,12.5056
119420,197,2014-03-01 18:07:48.889360,41.8903,12.5063
119421,197,2014-03-01 18:07:49.053679,41.8903,12.5063
119422,197,2014-03-01 18:07:55.890432,41.8904,12.5064
119423,197,2014-03-01 18:08:05.026146,41.8904,12.5064
119424,197,2014-03-01 18:08:09.964778,41.8904,12.5064
119425,197,2014-03-01 18:08:16.966155,41.8904,12.5066
119426,197,2014-02-02 01:04:48.132157,41.8904,12.4807
119427,197,2014-02-02 01:05:04.603096,41.8889,12.4813
119428,197,2014-02-02 01:05:18.425185,41.8879,12.4811
119429,197,2014-02-02 01:05:33.046987,41.8869,12.4826
119430,197,2014-02-02 01:05:48.047082,41.8854,12.4844
119431,197,2014-02-02 01:06:03.503515,41.8839,12.4851
119432,197,2014-02-02 01:06:19.554148,41.8824,12.4842
119433,197,2014-02-02 01:06:33.949782,41.8813,12.484000000000002
119434,197,2014-02-02 01:06:48.476871,41.8799,12.4832
119435,197,2014-02-02 01:07:04.220637,41.8797,12.482999999999999
119436,197,2014-02-02 01:07:18.592564,41.8797,12.482999999999999
119437,197,2014-02-02 01:07:33.054492,41.879,12.4826
119438,197,2014-02-02 01:07:48.054193,41.8775,12.4816
119439,197,2014-02-02 01:08:03.536007,41.8767,12.4809
119440,197,2014-02-02 01:08:18.429516,41.8756,12.4807
119441,197,2014-02-02 01:08:33.550345,41.8736,12.4804
119442,197,2014-02-02 01:08:48.057770,41.8726,12.4802
119443,197,2014-02-02 01:09:03.474176,41.8714,12.48
119444,197,2014-02-02 01:09:18.407987,41.8708,12.4799
119445,197,2014-02-02 01:09:33.137888,41.8708,12.4799
119446,197,2014-02-02 01:09:49.043456,41.8704,12.4799
119447,197,2014-02-02 01:10:04.273424,41.8689,12.4796
119448,197,2014-02-02 01:10:18.449117,41.8676,12.4794
119449,197,2014-02-02 01:10:34.357338,41.8662,12.4791
119450,197,2014-02-02 01:10:48.053335,41.86600000000001,12.4791
119451,197,2014-02-02 01:11:03.454484,41.8656,12.479000000000001
119452,197,2014-02-02 01:11:18.063145,41.8641,12.4788
119453,197,2014-02-02 01:11:33.062426,41.8631,12.4786
119454,197,2014-02-02 01:11:48.366740,41.8633,12.4788
119455,197,2014-02-02 01:12:04.130331,41.8633,12.4788
119456,197,2014-02-02 01:12:18.363812,41.8633,12.4788
119457,197,2014-02-02 01:12:33.062692,41.8633,12.4788
119458,197,2014-02-02 01:12:48.420507,41.8633,12.4788
119459,197,2014-02-02 01:13:03.415400,41.8633,12.4788
119460,197,2014-02-02 01:13:18.407947,41.8633,12.4788
119461,197,2014-02-02 01:13:33.414128,41.8633,12.4788
119462,197,2014-02-02 01:13:48.451367,41.8633,12.4788
119463,197,2014-02-02 01:14:03.139503,41.864,12.4789
119464,197,2014-02-02 01:14:18.416987,41.8653,12.4791
119465,197,2014-02-02 01:14:33.063863,41.8656,12.4792
119466,197,2014-02-02 01:14:48.482542,41.8662,12.4793
119467,197,2014-02-02 01:15:03.472962,41.8677,12.4795
119468,197,2014-02-02 01:15:19.731817,41.8677,12.4795
119469,197,2014-02-02 01:15:33.076031,41.8691,12.4796
119470,197,2014-02-02 01:15:49.166561,41.8706,12.4796
119471,197,2014-02-02 01:16:04.118717,41.8717,12.4789
119472,197,2014-02-02 01:16:18.373081,41.8719,12.4789
119473,197,2014-02-02 01:16:33.055602,41.8724,12.4787
119474,197,2014-02-02 01:16:50.091757,41.873999999999995,12.4781
119475,197,2014-02-02 01:17:03.390067,41.8747,12.4779
119476,197,2014-02-02 01:17:18.063382,41.8756,12.4772
119477,197,2014-02-02 01:17:33.053623,41.8771,12.4762
119478,197,2014-02-02 01:17:48.148476,41.8773,12.4754
119479,197,2014-02-02 01:18:04.765208,41.8769,12.4744
119480,197,2014-02-02 01:18:18.031123,41.8766,12.4738
119481,197,2014-02-02 01:18:33.059740,41.8766,12.4738
119482,197,2014-02-02 01:18:48.067959,41.8766,12.4737
119483,197,2014-02-02 01:19:03.441221,41.8761,12.4737
119484,197,2014-02-02 01:19:18.392542,41.8758,12.4739
119485,197,2014-02-02 01:19:34.143431,41.8753,12.4742
119486,197,2014-02-02 01:19:49.049855,41.8751,12.4744
119487,197,2014-02-02 01:20:06.238762,41.8751,12.4744
119488,197,2014-02-02 01:20:19.241533,41.8751,12.4747
119489,197,2014-02-02 01:20:33.065661,41.8752,12.4748
119490,197,2014-02-02 01:20:48.458941,41.8752,12.4748
119491,197,2014-02-02 01:21:03.417638,41.8751,12.475
119492,197,2014-02-02 01:21:18.551033,41.875,12.475
119493,197,2014-02-02 01:21:34.069553,41.875,12.475
119494,197,2014-02-02 01:21:48.437580,41.875,12.4751
119495,197,2014-02-02 01:22:03.485459,41.8748,12.4753
119496,197,2014-02-02 01:22:18.441078,41.8745,12.4756
119497,197,2014-02-02 01:22:33.097956,41.8745,12.4762
119498,197,2014-02-02 01:22:48.387841,41.8747,12.4763
119499,197,2014-02-02 01:23:03.707641,41.8748,12.4764
119500,197,2014-02-02 01:23:18.446121,41.8751,12.4766
119501,197,2014-02-02 01:23:34.125211,41.8753,12.4766
119502,197,2014-02-02 01:23:48.526373,41.8755,12.4766
119503,197,2014-02-02 01:24:03.279107,41.8761,12.4763
119504,197,2014-02-02 01:24:19.702516,41.8767,12.4761
119505,197,2014-02-02 01:24:33.439663,41.8763,12.4766
119506,197,2014-02-02 01:24:48.510773,41.8754,12.4772
119507,197,2014-02-02 01:25:04.145150,41.8745,12.4777
119508,197,2014-02-02 01:25:24.265346,41.8734,12.4783
119509,197,2014-02-02 01:25:33.442805,41.8726,12.4786
119510,197,2014-02-02 01:25:49.132929,41.8718,12.4789
119511,197,2014-02-02 01:26:03.077923,41.8712,12.4791
119512,197,2014-02-02 01:26:18.441271,41.8706,12.4794
119513,197,2014-02-02 01:26:38.927896,41.8698,12.4795
119514,197,2014-02-02 01:26:50.386406,41.868,12.4792
119515,197,2014-02-02 01:27:04.713497,41.8676,12.4792
119516,197,2014-02-02 01:27:18.543848,41.8676,12.4792
119517,197,2014-02-02 01:27:37.345223,41.8676,12.4792
119518,197,2014-02-02 01:27:48.466850,41.8676,12.4792
119519,197,2014-02-02 01:28:03.034478,41.8676,12.4793
119520,197,2014-02-02 01:28:18.082531,41.868,12.4794
119521,197,2014-02-02 01:28:37.265567,41.8698,12.4797
119522,197,2014-02-02 01:28:48.770843,41.8708,12.4794
119523,197,2014-02-02 01:29:04.316906,41.8717,12.4789
119524,197,2014-02-02 01:29:18.225353,41.872,12.4788
119525,197,2014-02-02 01:29:33.503766,41.8725,12.4786
119526,197,2014-02-02 01:29:49.163105,41.8737,12.4782
119527,197,2014-02-02 01:30:03.426489,41.8746,12.4779
119528,197,2014-02-02 01:30:18.379536,41.8757,12.4771
119529,197,2014-02-02 01:30:33.064314,41.876999999999995,12.4762
119530,197,2014-02-02 01:30:48.083121,41.8773,12.4754
119531,197,2014-02-02 01:31:03.063439,41.8767,12.4739
119532,197,2014-02-02 01:31:18.245396,41.8766,12.4738
119533,197,2014-02-02 01:31:33.094549,41.8771,12.4749
119534,197,2014-02-02 01:31:49.144415,41.8774,12.4759
119535,197,2014-02-02 01:32:03.598914,41.8774,12.4759
119536,197,2014-02-02 01:32:18.428158,41.8774,12.4759
119537,197,2014-02-02 01:32:36.594416,41.8782,12.4778
119538,197,2014-02-02 01:32:48.469380,41.8788,12.4791
119539,197,2014-02-02 01:33:03.036972,41.8806,12.4778
119540,197,2014-02-02 01:33:18.362792,41.8824,12.4765
119541,197,2014-02-02 01:33:33.080514,41.8829,12.4763
119542,197,2014-02-02 01:33:48.083073,41.8846,12.4778
119543,197,2014-02-02 01:34:03.888851,41.8863,12.4797
119544,197,2014-02-02 01:34:18.076514,41.8878,12.4804
119545,197,2014-02-02 01:34:33.066184,41.8878,12.4804
119546,197,2014-02-02 01:34:48.226076,41.8893,12.4804
