,Device,Time,Longitude,Latitude
223522,350,2014-02-01 19:33:27.250321,41.9021021517897,12.4904930905405
223596,350,2014-02-01 19:33:42.499472,41.9021021517897,12.4904930905405
223669,350,2014-02-01 19:33:57.189885,41.9021021517897,12.4904930905405
223755,350,2014-02-01 19:34:12.734205,41.9021021517897,12.4904930905405
223826,350,2014-02-01 19:34:27.592782,41.9018594381085,12.4908218118972
223892,350,2014-02-01 19:34:42.540625,41.9013987686695,12.4916978722567
223975,350,2014-02-01 19:34:57.761707,41.9010757278626,12.4923397948043
224047,350,2014-02-01 19:35:12.545701,41.9008290990399,12.492695181112
224116,350,2014-02-01 19:35:27.258020,41.9005995069729,12.4931433306103
224188,350,2014-02-01 19:35:42.622125,41.8999342291586,12.4942444913566
224256,350,2014-02-01 19:35:57.223936,41.899268054573,12.4954781123823
224360,350,2014-02-01 19:36:18.327127,41.8986342543323,12.4966061888862
224404,350,2014-02-01 19:36:27.197130,41.8984990081165,12.4967381004478
224477,350,2014-02-01 19:36:42.493313,41.8982235504145,12.4968990539343
224555,350,2014-02-01 19:36:57.832864,41.8978571823199,12.4964612340069
224626,350,2014-02-01 19:37:12.859629,41.897553839196,12.4961826116573
224695,350,2014-02-01 19:37:27.155287,41.8975715270755,12.4969462199119
224770,350,2014-02-01 19:37:42.927948,41.8976467725892,12.4975319821009
224844,350,2014-02-01 19:37:58.933781,41.8969760182582,12.4983875025714
224947,350,2014-02-01 19:38:18.928192,41.8969739170234,12.4994960993905
224984,350,2014-02-01 19:38:27.257598,41.8968003900585,12.5003376200072
225056,350,2014-02-01 19:38:42.253439,41.8968003900585,12.5003376200072
225127,350,2014-02-01 19:38:57.854875,41.8968003900585,12.5003376200072
225199,350,2014-02-01 19:39:12.845196,41.8968003900585,12.5003376200072
225274,350,2014-02-01 19:39:29.716957,41.8968003900585,12.5003376200072
225343,350,2014-02-01 19:39:42.204835,41.8967596832032,12.500689012711
225414,350,2014-02-01 19:39:57.253547,41.897231200201,12.4995859274491
225487,350,2014-02-01 19:40:12.890490,41.8978197105522,12.4993824142769
225569,350,2014-02-01 19:40:29.391335,41.8984460985184,12.4980049737012
225627,350,2014-02-01 19:40:41.392745,41.8985846438479,12.497338597316
225628,350,2014-02-01 19:40:41.393358,41.8985846438479,12.497338597316
225680,350,2014-02-01 19:40:51.682397,41.8985087614737,12.4971347830188
225745,350,2014-02-01 19:41:05.664849,41.899537681587,12.4951305001493
225814,350,2014-02-01 19:41:20.345145,41.9002360501944,12.4939575956658
225885,350,2014-02-01 19:41:35.312805,41.9006256950151,12.4933401927083
225960,350,2014-02-01 19:41:50.922327,41.9005276983717,12.4927422370958
226026,350,2014-02-01 19:42:05.359375,41.8998212128788,12.4918608843351
226108,350,2014-02-01 19:42:20.342041,41.8993208802271,12.4911432894571
226184,350,2014-02-01 19:42:36.388421,41.8989851396576,12.4904531668618
226250,350,2014-02-01 19:42:50.370495,41.8996301507352,12.4893530715486
226322,350,2014-02-01 19:43:05.951300,41.8996301507352,12.4893530715486
226393,350,2014-02-01 19:43:20.342205,41.9032529989479,12.4850659848485
226469,350,2014-02-01 19:43:35.331670,41.9039750875272,12.4842063531218
226541,350,2014-02-01 19:43:50.727676,41.9045600865989,12.4835264521666
226611,350,2014-02-01 19:44:05.853218,41.9048418599262,12.4832095881933
226615,350,2014-02-01 19:44:06.231616,41.9048418599262,12.4832095881933
226687,350,2014-02-01 19:44:21.022544,41.9048418599262,12.4832095881933
226761,350,2014-02-01 19:44:35.933290,41.9048418599262,12.4832095881933
226832,350,2014-02-01 19:44:50.315982,41.9048418599262,12.4832095881933
226908,350,2014-02-01 19:45:05.353428,41.9048418599262,12.4832095881933
226984,350,2014-02-01 19:45:20.874088,41.9048418599262,12.4832095881933
227060,350,2014-02-01 19:45:36.617300,41.9048418599262,12.4832095881933
227139,350,2014-02-01 19:45:50.904072,41.9048418599262,12.4832095881933
227212,350,2014-02-01 19:46:05.314939,41.9048418599262,12.4832095881933
227293,350,2014-02-01 19:46:20.925816,41.9048418599262,12.4832095881933
227363,350,2014-02-01 19:46:35.928885,41.9048418599262,12.4832095881933
227451,350,2014-02-01 19:46:52.754298,41.9048418599262,12.4832095881933
227515,350,2014-02-01 19:47:06.115706,41.9048418599262,12.4832095881933
227588,350,2014-02-01 19:47:20.904352,41.9048418599262,12.4832095881933
227664,350,2014-02-01 19:47:36.745723,41.9048418599262,12.4832095881933
227739,350,2014-02-01 19:47:50.839005,41.9048418599262,12.4832095881933
227809,350,2014-02-01 19:48:05.741283,41.9048418599262,12.4832095881933
227888,350,2014-02-01 19:48:21.611034,41.9048432161735,12.4831795533311
227959,350,2014-02-01 19:48:35.875959,41.9048432161735,12.4831795533311
228034,350,2014-02-01 19:48:50.802136,41.9048432161735,12.4831795533311
228122,350,2014-02-01 19:49:06.668987,41.9048432161735,12.4831795533311
228185,350,2014-02-01 19:49:20.887807,41.9048432161735,12.4831795533311
228260,350,2014-02-01 19:49:35.321840,41.9048432161735,12.4831795533311
228333,350,2014-02-01 19:49:51.054308,41.9048432161735,12.4831795533311
228411,350,2014-02-01 19:50:06.231713,41.9048432161735,12.4831795533311
228485,350,2014-02-01 19:50:21.063838,41.9048432161735,12.4831795533311
228560,350,2014-02-01 19:50:35.751344,41.9048432161735,12.4831795533311
228634,350,2014-02-01 19:50:50.855532,41.9048432161735,12.4831795533311
228712,350,2014-02-01 19:51:05.962455,41.9048432161735,12.4831795533311
228790,350,2014-02-01 19:51:20.865839,41.9048432161735,12.4831795533311
228874,350,2014-02-01 19:51:37.126911,41.9048432161735,12.4831795533311
228949,350,2014-02-01 19:51:51.646655,41.9048432161735,12.4831795533311
229025,350,2014-02-01 19:52:05.884985,41.9048432161735,12.4831795533311
229101,350,2014-02-01 19:52:21.558146,41.9048432161735,12.4831795533311
229170,350,2014-02-01 19:52:35.965132,41.9048432161735,12.4831795533311
229244,350,2014-02-01 19:52:50.910559,41.9048432161735,12.4831795533311
229321,350,2014-02-01 19:53:06.480210,41.9048432161735,12.4831795533311
229395,350,2014-02-01 19:53:20.928987,41.9048432161735,12.4831795533311
229465,350,2014-02-01 19:53:35.878491,41.9048432161735,12.4831795533311
229537,350,2014-02-01 19:53:50.844190,41.9048432161735,12.4831795533311
229616,350,2014-02-01 19:54:05.859795,41.9048432161735,12.4831795533311
229701,350,2014-02-01 19:54:21.665180,41.9048432161735,12.4831795533311
229771,350,2014-02-01 19:54:36.662439,41.9048432161735,12.4831795533311
229834,350,2014-02-01 19:54:50.886615,41.9048432161735,12.4831795533311
229907,350,2014-02-01 19:55:05.351800,41.9048432161735,12.4831795533311
229984,350,2014-02-01 19:55:20.828566,41.9048432161735,12.4831795533311
230064,350,2014-02-01 19:55:36.710089,41.9048432161735,12.4831795533311
230130,350,2014-02-01 19:55:50.410132,41.9048432161735,12.4831795533311
230202,350,2014-02-01 19:56:05.321366,41.9048432161735,12.4831795533311
230284,350,2014-02-01 19:56:21.446705,41.9048432161735,12.4831795533311
230356,350,2014-02-01 19:56:36.574205,41.9048432161735,12.4831795533311
230419,350,2014-02-01 19:56:50.846665,41.9048432161735,12.4831795533311
230496,350,2014-02-01 19:57:05.315737,41.9048432161735,12.4831795533311
230575,350,2014-02-01 19:57:21.503774,41.9048432161735,12.4831795533311
230652,350,2014-02-01 19:57:35.851709,41.9048432161735,12.4831795533311
230724,350,2014-02-01 19:57:50.317407,41.9048432161735,12.4831795533311
230811,350,2014-02-01 19:58:05.809116,41.9048432161735,12.4831795533311
230894,350,2014-02-01 19:58:21.819673,41.9048432161735,12.4831795533311
230966,350,2014-02-01 19:58:36.558965,41.9048432161735,12.4831795533311
231040,350,2014-02-01 19:58:50.901120,41.9048432161735,12.4831795533311
231110,350,2014-02-01 19:59:05.862343,41.9048432161735,12.4831795533311
231185,350,2014-02-01 19:59:21.062365,41.9048432161735,12.4831795533311
231265,350,2014-02-01 19:59:35.843530,41.9048432161735,12.4831795533311
231338,350,2014-02-01 19:59:50.354102,41.9048432161735,12.4831795533311
231418,350,2014-02-01 20:00:06.674265,41.9048432161735,12.4831795533311
231485,350,2014-02-01 20:00:20.367131,41.9048432161735,12.4831795533311
231569,350,2014-02-01 20:00:35.847497,41.9048432161735,12.4831795533311
231644,350,2014-02-01 20:00:51.036996,41.9048432161735,12.4831795533311
231716,350,2014-02-01 20:01:05.869189,41.9048432161735,12.4831795533311
231791,350,2014-02-01 20:01:21.054113,41.9048432161735,12.4831795533311
231863,350,2014-02-01 20:01:35.878490,41.9048432161735,12.4831795533311
231937,350,2014-02-01 20:01:50.317342,41.9048432161735,12.4831795533311
232012,350,2014-02-01 20:02:05.872033,41.9048432161735,12.4831795533311
232078,350,2014-02-01 20:02:20.363771,41.9048432161735,12.4831795533311
232163,350,2014-02-01 20:02:35.864552,41.9048432161735,12.4831795533311
232236,350,2014-02-01 20:02:51.225830,41.9048432161735,12.4831795533311
232308,350,2014-02-01 20:03:05.896165,41.9048432161735,12.4831795533311
232382,350,2014-02-01 20:03:20.821405,41.9048432161735,12.4831795533311
232456,350,2014-02-01 20:03:36.074862,41.9048432161735,12.4831795533311
232528,350,2014-02-01 20:03:50.875621,41.9048432161735,12.4831795533311
232597,350,2014-02-01 20:04:05.320274,41.9048432161735,12.4831795533311
232617,350,2014-02-01 20:04:09.152392,41.9048432161735,12.4831795533311
232682,350,2014-02-01 20:04:20.884831,41.9048432161735,12.4831795533311
232758,350,2014-02-01 20:04:35.874721,41.9048432161735,12.4831795533311
232834,350,2014-02-01 20:04:50.905228,41.9047669965335,12.4830587108071
232906,350,2014-02-01 20:05:05.871772,41.9038774704679,12.4833547616493
232977,350,2014-02-01 20:05:20.352349,41.9037314729431,12.4842445253949
233054,350,2014-02-01 20:05:35.888519,41.9041084090516,12.4854572931793
233135,350,2014-02-01 20:05:51.233121,41.9044744702111,12.485878829516
233201,350,2014-02-01 20:06:05.409728,41.9043891585987,12.4863555339122
233284,350,2014-02-01 20:06:21.082662,41.9039744057197,12.4871541489643
233351,350,2014-02-01 20:06:35.672322,41.9037135036409,12.4875795150106
233430,350,2014-02-01 20:06:51.456915,41.9037135036409,12.4875795150106
233502,350,2014-02-01 20:07:06.036359,41.9034909252243,12.4880346929703
233583,350,2014-02-01 20:07:22.678269,41.903193288778,12.4886034668527
233651,350,2014-02-01 20:07:37.118983,41.9024937085433,12.4899079672979
233721,350,2014-02-01 20:07:50.661809,41.9019299441124,12.4907928956975
233795,350,2014-02-01 20:08:05.700861,41.9012739945537,12.492005739871
233878,350,2014-02-01 20:08:22.209867,41.900940815682,12.4925526122713
233945,350,2014-02-01 20:08:35.789378,41.900940815682,12.4925526122713
234015,350,2014-02-01 20:08:50.321447,41.9005976324028,12.4931851143836
234094,350,2014-02-01 20:09:05.787425,41.8999165412846,12.4944081224636
234168,350,2014-02-01 20:09:20.662173,41.8993216101002,12.4953641194617
234243,350,2014-02-01 20:09:35.688150,41.8987140203154,12.4965497835046
234317,350,2014-02-01 20:09:51.620424,41.8984648921002,12.4968780472375
234385,350,2014-02-01 20:10:05.420327,41.8984648921002,12.4968780472375
234509,350,2014-02-01 20:10:33.850497,41.898348851279,12.4970600726026
234521,350,2014-02-01 20:10:35.876035,41.8973896357789,12.4979089648495
234522,350,2014-02-01 20:10:35.876621,41.8973896357789,12.4979089648495
234570,350,2014-02-01 20:10:45.709733,41.8971634944081,12.498187973956
234647,350,2014-02-01 20:11:01.219401,41.8970257673971,12.4996415814585
234712,350,2014-02-01 20:11:15.982157,41.8965253727739,12.5008255499239
234783,350,2014-02-01 20:11:30.280123,41.895722983141,12.502166955719
234845,350,2014-02-01 20:11:44.138091,41.8950905330403,12.5026629273997
234913,350,2014-02-01 20:11:59.196042,41.8946323360376,12.5028089981783
234982,350,2014-02-01 20:12:14.525478,41.8937159071583,12.5044461790032
235057,350,2014-02-01 20:12:29.196350,41.8933971615343,12.5054617281629
235123,350,2014-02-01 20:12:44.531593,41.8942852913787,12.5065209580792
235193,350,2014-02-01 20:12:59.205398,41.8936260896263,12.5084730455631
235263,350,2014-02-01 20:13:14.561375,41.8933139733261,12.5094165899731
235337,350,2014-02-01 20:13:29.596076,41.8933139733261,12.5094165899731
235408,350,2014-02-01 20:13:44.575800,41.8933139733261,12.5094165899731
235473,350,2014-02-01 20:13:59.207780,41.8933139733261,12.5094165899731
235550,350,2014-02-01 20:14:14.540217,41.8932699531604,12.5095693288959
235620,350,2014-02-01 20:14:29.629139,41.8927472249874,12.5111519868485
235691,350,2014-02-01 20:14:44.727897,41.8925851163545,12.5115585870781
235767,350,2014-02-01 20:14:59.157687,41.8925372748551,12.5117470281914
235835,350,2014-02-01 20:15:14.556739,41.8919287313071,12.5134870536028
235906,350,2014-02-01 20:15:29.652427,41.8908209501686,12.514072347246
235971,350,2014-02-01 20:15:44.227578,41.8908837435668,12.5156064735341
236047,350,2014-02-01 20:16:00.237441,41.8901363410625,12.5175503683241
236107,350,2014-02-01 20:16:14.600287,41.8891024284104,12.5197952503039
236179,350,2014-02-01 20:16:29.565816,41.888241856832,12.5213770372269
236256,350,2014-02-01 20:16:45.424911,41.8882591932211,12.5222943333332
236318,350,2014-02-01 20:16:59.151831,41.8887978914788,12.5232877449116
236388,350,2014-02-01 20:17:14.181534,41.8878937801032,12.5248435017472
236477,350,2014-02-01 20:17:31.473488,41.8869510666888,12.526540948567
236538,350,2014-02-01 20:17:44.210970,41.8858641473963,12.528481480358
236610,350,2014-02-01 20:17:59.210694,41.8847991884445,12.5300800519545
236679,350,2014-02-01 20:18:14.202204,41.8851744963814,12.5308830066733
236758,350,2014-02-01 20:18:30.365641,41.8856496603007,12.5320427506416
236827,350,2014-02-01 20:18:44.152835,41.8854445256617,12.5329005865279
236904,350,2014-02-01 20:18:59.711873,41.8851674990905,12.5338178045916
236976,350,2014-02-01 20:19:14.517869,41.8851674990905,12.5338178045916
237041,350,2014-02-01 20:19:29.218792,41.8849350088633,12.5345305629726
237113,350,2014-02-01 20:19:44.159188,41.884965730616,12.5345014959482
237186,350,2014-02-01 20:19:59.152768,41.8859392147795,12.5356339157961
237259,350,2014-02-01 20:20:14.193241,41.8865361563735,12.5357478374883
237335,350,2014-02-01 20:20:29.209555,41.886731544345,12.5354273583561
237407,350,2014-02-01 20:20:44.211489,41.8875282743638,12.534953777119
237486,350,2014-02-01 20:20:59.202490,41.8875917668743,12.5365023869593
237558,350,2014-02-01 20:21:14.595069,41.8874318391105,12.5385825249889
237640,350,2014-02-01 20:21:31.798226,41.8870055567282,12.5400827553768
237699,350,2014-02-01 20:21:44.242804,41.8870031716317,12.5401214126678
237773,350,2014-02-01 20:21:59.570711,41.8870031716317,12.5401214126678
237846,350,2014-02-01 20:22:15.303336,41.8870031716317,12.5401214126678
237914,350,2014-02-01 20:22:29.572044,41.8870031716317,12.5401214126678
237990,350,2014-02-01 20:22:44.537505,41.8870031716317,12.5401214126678
238056,350,2014-02-01 20:22:59.343055,41.8870031716317,12.5401214126678
238141,350,2014-02-01 20:23:14.560951,41.8870031716317,12.5401214126678
238227,350,2014-02-01 20:23:29.668001,41.8870031716317,12.5401214126678
238305,350,2014-02-01 20:23:45.994274,41.8870171581089,12.5409180469281
238371,350,2014-02-01 20:23:59.819495,41.8871622638078,12.5417707202957
238453,350,2014-02-01 20:24:15.136593,41.8876877663663,12.5406555952286
238526,350,2014-02-01 20:24:30.355697,41.8875996117447,12.5393280790512
238601,350,2014-02-01 20:24:44.592100,41.8875661847436,12.5388305091618
238673,350,2014-02-01 20:25:00.046946,41.8875356779847,12.5385845334999
238748,350,2014-02-01 20:25:14.446534,41.8875356779847,12.5385845334999
238825,350,2014-02-01 20:25:30.430536,41.8870941376455,12.5384666501198
238911,350,2014-02-01 20:25:49.072525,41.8858560746547,12.5383384642944
238968,350,2014-02-01 20:26:00.099864,41.885884344534,12.5375917512608
239036,350,2014-02-01 20:26:14.209313,41.8859498251639,12.5369222668142
239120,350,2014-02-01 20:26:31.465745,41.8861699991983,12.5362966063203
239183,350,2014-02-01 20:26:44.837458,41.8864347227365,12.5357996905287
239252,350,2014-02-01 20:26:59.467051,41.8864347227365,12.5357996905287
239322,350,2014-02-01 20:27:14.569625,41.8864347227365,12.5357996905287
239392,350,2014-02-01 20:27:29.500329,41.8864347227365,12.5357996905287
239463,350,2014-02-01 20:27:45.337098,41.8864347227365,12.5357996905287
239531,350,2014-02-01 20:27:59.312480,41.88648053528,12.5356014614321
239598,350,2014-02-01 20:28:14.206642,41.8866140883074,12.5355051973963
239676,350,2014-02-01 20:28:29.776330,41.8866378743739,12.5353803151562
581500,350,2014-03-01 13:29:30.942688,41.8859538,12.5377577
581501,350,2014-03-01 13:29:30.943315,41.8859538,12.5377577
581554,350,2014-03-01 13:29:36.714300,41.8859538,12.5377577
581621,350,2014-03-01 13:29:44.534998,41.8859538,12.5377577
581677,350,2014-03-01 13:29:51.184309,41.9099156179676,12.5302736188246
581740,350,2014-03-01 13:29:58.178476,41.9099156179676,12.5302736188246
581795,350,2014-03-01 13:30:04.757809,41.9099156179676,12.5302736188246
581846,350,2014-03-01 13:30:10.765301,41.9099156179676,12.5302736188246
581854,350,2014-03-01 13:30:11.667760,41.9099156179676,12.5302736188246
581917,350,2014-03-01 13:30:18.669966,41.9098013703711,12.5300806690655
581970,350,2014-03-01 13:30:25.706707,41.9098013703711,12.5300806690655
582061,350,2014-03-01 13:30:36.169054,41.9098013703711,12.5300806690655
582095,350,2014-03-01 13:30:40.680802,41.9098013703711,12.5300806690655
582170,350,2014-03-01 13:30:48.390475,41.9098013703711,12.5300806690655
582214,350,2014-03-01 13:30:54.377687,41.9098013703711,12.5300806690655
582274,350,2014-03-01 13:31:01.597088,41.9098013703711,12.5300806690655
582340,350,2014-03-01 13:31:08.689317,41.9098013703711,12.5300806690655
582398,350,2014-03-01 13:31:15.611175,41.9098013703711,12.5300806690655
582456,350,2014-03-01 13:31:22.772889,41.9098013703711,12.5300806690655
582510,350,2014-03-01 13:31:29.194857,41.9098013703711,12.5300806690655
582578,350,2014-03-01 13:31:36.617996,41.9098013703711,12.5300806690655
582626,350,2014-03-01 13:31:42.725209,41.9098013703711,12.5300806690655
582683,350,2014-03-01 13:31:49.687453,41.9098013703711,12.5300806690655
582740,350,2014-03-01 13:31:56.680466,41.9097168355872,12.529868945212
582796,350,2014-03-01 13:32:03.765501,41.9097216312109,12.5298816970416
582851,350,2014-03-01 13:32:10.712955,41.9098199492044,12.5299777327196
582918,350,2014-03-01 13:32:18.241041,41.90982995158,12.5299747708888
582971,350,2014-03-01 13:32:25.269951,41.9098181694646,12.5299673248602
583024,350,2014-03-01 13:32:31.669479,41.9098025943312,12.5299290195859
583080,350,2014-03-01 13:32:38.727691,41.9098256707484,12.529945477155
583128,350,2014-03-01 13:32:45.737823,41.9098188894978,12.5299115490263
583183,350,2014-03-01 13:32:52.668285,41.9098074820392,12.529835056705
583243,350,2014-03-01 13:32:59.926933,41.9097823732062,12.5297866799668
583299,350,2014-03-01 13:33:06.669461,41.9097768104522,12.5297930958412
583384,350,2014-03-01 13:33:17.711484,41.9097768104522,12.5297930958412
583415,350,2014-03-01 13:33:21.925780,41.9097768104522,12.5297930958412
583463,350,2014-03-01 13:33:28.212767,41.9097768104522,12.5297930958412
583517,350,2014-03-01 13:33:35.267328,41.9097768104522,12.5297930958412
583577,350,2014-03-01 13:33:42.255344,41.9097768104522,12.5297930958412
583631,350,2014-03-01 13:33:49.378980,41.9097768104522,12.5297930958412
583681,350,2014-03-01 13:33:56.222324,41.9097768104522,12.5297930958412
583730,350,2014-03-01 13:34:02.679719,41.9097768104522,12.5297930958412
583794,350,2014-03-01 13:34:11.136417,41.9097768104522,12.5297930958412
583837,350,2014-03-01 13:34:17.289655,41.9097768104522,12.5297930958412
583896,350,2014-03-01 13:34:24.657493,41.9097768104522,12.5297930958412
583947,350,2014-03-01 13:34:31.399014,41.9097768104522,12.5297930958412
583998,350,2014-03-01 13:34:37.724769,41.9097768104522,12.5297930958412
584059,350,2014-03-01 13:34:46.034809,41.9097768104522,12.5297930958412
584106,350,2014-03-01 13:34:52.258862,41.9097768104522,12.5297930958412
584163,350,2014-03-01 13:34:59.674757,41.9097768104522,12.5297930958412
584214,350,2014-03-01 13:35:06.431750,41.9097768104522,12.5297930958412
584267,350,2014-03-01 13:35:13.360355,41.9097768104522,12.5297930958412
584322,350,2014-03-01 13:35:20.475667,41.9097768104522,12.5297930958412
584373,350,2014-03-01 13:35:27.264913,41.9097768104522,12.5297930958412
584445,350,2014-03-01 13:35:36.032891,41.9097768104522,12.5297930958412
584481,350,2014-03-01 13:35:41.552063,41.9097768104522,12.5297930958412
584534,350,2014-03-01 13:35:48.420023,41.9097768104522,12.5297930958412
584589,350,2014-03-01 13:35:55.438789,41.9097768104522,12.5297930958412
584643,350,2014-03-01 13:36:02.470522,41.9097768104522,12.5297930958412
584691,350,2014-03-01 13:36:08.750000,41.9097768104522,12.5297930958412
584740,350,2014-03-01 13:36:15.720409,41.9097768104522,12.5297930958412
584826,350,2014-03-01 13:36:27.612425,41.9097768104522,12.5297930958412
584841,350,2014-03-01 13:36:30.087424,41.9097768104522,12.5297930958412
584891,350,2014-03-01 13:36:37.051323,41.9097768104522,12.5297930958412
584945,350,2014-03-01 13:36:44.169715,41.9097768104522,12.5297930958412
584993,350,2014-03-01 13:36:51.118221,41.9097594961284,12.5298129335228
585053,350,2014-03-01 13:36:59.061898,41.9097594961284,12.5298129335228
585102,350,2014-03-01 13:37:05.277810,41.9097594961284,12.5298129335228
585153,350,2014-03-01 13:37:12.264290,41.909751140208,12.5299353184684
585202,350,2014-03-01 13:37:19.148718,41.909751140208,12.5299353184684
585254,350,2014-03-01 13:37:26.431508,41.909751140208,12.5299353184684
585296,350,2014-03-01 13:37:32.754868,41.909751140208,12.5299353184684
585372,350,2014-03-01 13:37:42.620775,41.909751140208,12.5299353184684
585398,350,2014-03-01 13:37:47.137888,41.909751140208,12.5299353184684
585452,350,2014-03-01 13:37:54.194176,41.909751140208,12.5299353184684
585503,350,2014-03-01 13:38:01.120283,41.909751140208,12.5299353184684
585551,350,2014-03-01 13:38:07.675541,41.909751140208,12.5299353184684
585623,350,2014-03-01 13:38:17.105263,41.9098586918475,12.5299927721951
585657,350,2014-03-01 13:38:22.294954,41.9099317529526,12.5299828106479
585711,350,2014-03-01 13:38:29.411188,41.9099317586914,12.5299828096215
585775,350,2014-03-01 13:38:38.409106,41.9099317586914,12.5299828096215
585809,350,2014-03-01 13:38:43.331396,41.9099317586914,12.5299828096215
585856,350,2014-03-01 13:38:50.331655,41.9099317586914,12.5299828096215
585910,350,2014-03-01 13:38:57.188144,41.9099317586914,12.5299828096215
585964,350,2014-03-01 13:39:04.495756,41.9099317586914,12.5299828096215
586013,350,2014-03-01 13:39:11.291460,41.9099192354706,12.5299682879369
586061,350,2014-03-01 13:39:18.343641,41.9099007779886,12.5299490970428
586107,350,2014-03-01 13:39:25.308496,41.9099007779886,12.5299490970428
586167,350,2014-03-01 13:39:32.786219,41.9099007779886,12.5299490970428
586211,350,2014-03-01 13:39:39.280645,41.9099007779886,12.5299490970428
586259,350,2014-03-01 13:39:46.336573,41.9099007779886,12.5299490970428
586306,350,2014-03-01 13:39:53.286929,41.9099007779886,12.5299490970428
586356,350,2014-03-01 13:40:00.251287,41.9098781074551,12.5300042371436
586401,350,2014-03-01 13:40:06.730883,41.9098780712522,12.5300044160258
586451,350,2014-03-01 13:40:13.671581,41.9098693452904,12.5300093802372
586497,350,2014-03-01 13:40:20.721168,41.9098559160578,12.5300176532221
586547,350,2014-03-01 13:40:28.189826,41.9098371696972,12.5300219268791
586600,350,2014-03-01 13:40:35.848171,41.9098371696972,12.5300219268791
586646,350,2014-03-01 13:40:42.253545,41.9098371696972,12.5300219268791
586693,350,2014-03-01 13:40:48.631600,41.9098371696972,12.5300219268791
586741,350,2014-03-01 13:40:55.743216,41.9098371696972,12.5300219268791
586787,350,2014-03-01 13:41:02.712359,41.9098371696972,12.5300219268791
586861,350,2014-03-01 13:41:12.507653,41.9098371696972,12.5300219268791
586888,350,2014-03-01 13:41:16.873439,41.9098528283599,12.5300817146443
586933,350,2014-03-01 13:41:23.744136,41.9098683359277,12.5300871540094
587013,350,2014-03-01 13:41:34.954066,41.9098683359277,12.5300871540094
587029,350,2014-03-01 13:41:38.234333,41.9098683359277,12.5300871540094
587078,350,2014-03-01 13:41:45.199000,41.9098683359277,12.5300871540094
587127,350,2014-03-01 13:41:52.322425,41.9099077992272,12.5300852551611
587172,350,2014-03-01 13:41:59.328589,41.9099077992274,12.530085255161
587218,350,2014-03-01 13:42:06.501599,41.9099077992274,12.530085255161
587258,350,2014-03-01 13:42:12.674080,41.90991912364,12.5301333084988
587304,350,2014-03-01 13:42:19.733411,41.909914072485,12.53016404447
587349,350,2014-03-01 13:42:27.857670,41.9099089224881,12.5302037758204
587398,350,2014-03-01 13:42:34.326872,41.9099089224881,12.5302037758204
587441,350,2014-03-01 13:42:41.300372,41.9099089224881,12.5302037758204
587491,350,2014-03-01 13:42:48.937117,41.9099089224881,12.5302037758204
587533,350,2014-03-01 13:42:55.140141,41.9099089224881,12.5302037758204
587577,350,2014-03-01 13:43:02.212122,41.9099089224881,12.5302037758204
587636,350,2014-03-01 13:43:10.520082,41.9099089224881,12.5302037758204
587667,350,2014-03-01 13:43:16.165615,41.9099089224881,12.5302037758204
587716,350,2014-03-01 13:43:23.292183,41.9099089224881,12.5302037758204
587778,350,2014-03-01 13:43:31.921029,41.9099089224881,12.5302037758204
587813,350,2014-03-01 13:43:37.247162,41.9099089224881,12.5302037758204
587869,350,2014-03-01 13:43:45.826994,41.9099089224881,12.5302037758204
587901,350,2014-03-01 13:43:51.216698,41.9099089224881,12.5302037758204
587953,350,2014-03-01 13:43:58.359747,41.9099089224881,12.5302037758204
587997,350,2014-03-01 13:44:05.215409,41.9099089224881,12.5302037758204
588039,350,2014-03-01 13:44:12.255377,41.9099089224881,12.5302037758204
588084,350,2014-03-01 13:44:18.728994,41.9099089224881,12.5302037758204
588134,350,2014-03-01 13:44:26.003597,41.9099089224881,12.5302037758204
588181,350,2014-03-01 13:44:32.714521,41.9099089224881,12.5302037758204
588231,350,2014-03-01 13:44:41.155365,41.9099089224881,12.5302037758204
588276,350,2014-03-01 13:44:47.206690,41.9099089224881,12.5302037758204
588319,350,2014-03-01 13:44:54.203571,41.9099312920428,12.5301682708187
588376,350,2014-03-01 13:45:02.869134,41.909931319561,12.5301681169152
588409,350,2014-03-01 13:45:08.334264,41.9099340198987,12.5301533679764
588456,350,2014-03-01 13:45:15.323952,41.9099340198987,12.5301533679764
588508,350,2014-03-01 13:45:22.791422,41.9099340198987,12.5301533679764
588550,350,2014-03-01 13:45:29.439533,41.909944112382,12.53016379122
588591,350,2014-03-01 13:45:36.473078,41.9098625929758,12.5302628607121
588641,350,2014-03-01 13:45:43.770681,41.9098625909221,12.5302628632148
588686,350,2014-03-01 13:45:50.516770,41.9098625909221,12.5302628632148
588738,350,2014-03-01 13:45:57.619838,41.9098474870177,12.5302632343154
588785,350,2014-03-01 13:46:04.644461,41.9098474870177,12.5302632343154
588827,350,2014-03-01 13:46:11.481990,41.9098069547035,12.5302650491159
588868,350,2014-03-01 13:46:17.714369,41.909755686983,12.5302794986914
588920,350,2014-03-01 13:46:25.868849,41.909755686983,12.5302794986914
588967,350,2014-03-01 13:46:32.864200,41.909755686983,12.5302794986914
589010,350,2014-03-01 13:46:39.343859,41.909755686983,12.5302794986914
589057,350,2014-03-01 13:46:46.306711,41.909755686983,12.5302794986914
589105,350,2014-03-01 13:46:53.363069,41.909755686983,12.5302794986914
589150,350,2014-03-01 13:47:00.275760,41.909755686983,12.5302794986914
