,Device,Time,Longitude,Latitude
84214,157,2014-03-01 21:59:00.054955,41.8647,12.4832
84215,157,2014-03-01 21:59:07.175282,41.8645,12.4831
84216,157,2014-03-01 21:59:14.343335,41.8643,12.4831
84217,157,2014-03-01 21:59:21.052787,41.8641,12.4832
84218,157,2014-03-01 21:59:28.047320,41.8638,12.4835
84219,157,2014-03-01 21:59:35.065402,41.8638,12.4835
84220,157,2014-03-01 21:59:42.057333,41.8637,12.4837
84221,157,2014-03-01 21:59:49.055716,41.8635,12.4841
84222,157,2014-03-01 21:59:56.053412,41.8633,12.4846
84223,157,2014-03-01 22:00:03.023218,41.863,12.4851
84224,157,2014-03-01 22:00:10.053308,41.863,12.4852
84225,157,2014-03-01 22:00:17.053498,41.863,12.4852
84226,157,2014-03-01 22:00:24.057275,41.8629,12.4853
84227,157,2014-03-01 22:00:31.469358,41.8626,12.4858
84228,157,2014-03-01 22:00:38.122971,41.8624,12.4861
84229,157,2014-03-01 22:00:45.491265,41.8623,12.4866
84230,157,2014-03-01 22:00:52.074858,41.8622,12.4873
84231,157,2014-03-01 22:00:59.054923,41.8622,12.4877
84232,157,2014-03-01 22:01:09.186381,41.8622,12.4881
84233,157,2014-03-01 22:01:13.047946,41.8622,12.4887
84234,157,2014-03-01 22:01:20.023975,41.8622,12.4893
84235,157,2014-03-01 22:01:27.060087,41.8622,12.4898
84236,157,2014-03-01 22:01:34.057690,41.8623,12.4901
84237,157,2014-03-01 22:01:41.055774,41.8623,12.4901
84238,157,2014-03-01 22:01:48.025174,41.8625,12.4901
84239,157,2014-03-01 22:01:55.057315,41.8628,12.49
84240,157,2014-03-01 22:02:02.059269,41.863,12.4901
84241,157,2014-03-01 22:02:09.021751,41.8632,12.4901
84242,157,2014-03-01 22:02:16.059646,41.8634,12.4902
84243,157,2014-03-01 22:02:23.057592,41.8634,12.4902
84244,157,2014-03-01 22:02:30.438884,41.8634,12.4902
84245,157,2014-03-01 22:02:37.388345,41.8634,12.4902
84246,157,2014-03-01 22:02:44.057449,41.8634,12.4902
84247,157,2014-03-01 22:02:51.057669,41.8634,12.4902
84248,157,2014-03-01 22:02:58.060235,41.8634,12.4902
84249,157,2014-03-01 22:03:06.844032,41.8634,12.4902
84250,157,2014-03-01 22:03:12.386760,41.8634,12.4902
84251,157,2014-03-01 22:03:19.388706,41.8634,12.4902
84252,157,2014-03-01 22:03:26.394964,41.8634,12.4903
84253,157,2014-03-01 22:03:33.426785,41.8636,12.4903
84254,157,2014-03-01 22:03:40.430935,41.8639,12.4905
84255,157,2014-03-01 22:03:47.080962,41.8641,12.4908
84256,157,2014-03-01 22:03:54.024138,41.8643,12.4911
84257,157,2014-03-01 22:04:01.066163,41.8646,12.4915
84258,157,2014-03-01 22:04:08.021488,41.8647,12.4916
84259,157,2014-03-01 22:04:15.059998,41.8647,12.4917
84260,157,2014-03-01 22:04:25.475041,41.865,12.4916
84261,157,2014-03-01 22:04:29.230318,41.8655,12.4913
84262,157,2014-03-01 22:04:36.076794,41.8656,12.4912
84263,157,2014-03-01 22:04:43.052451,41.8661,12.4908
84264,157,2014-03-01 22:04:50.062308,41.8665,12.4906
84265,157,2014-03-01 22:04:57.061763,41.8667,12.4905
84266,157,2014-03-01 22:05:04.052909,41.8669,12.4907
84267,157,2014-03-01 22:05:11.028537,41.8669,12.4907
84268,157,2014-03-01 22:05:18.052356,41.8669,12.4906
84269,157,2014-03-01 22:05:25.341841,41.8669,12.4902
84270,157,2014-03-01 22:05:32.062095,41.8669,12.4898
84271,157,2014-03-01 22:05:40.808331,41.867,12.4897
84272,157,2014-03-01 22:05:46.027998,41.867,12.4897
84273,157,2014-03-01 22:05:55.006925,41.8671,12.4897
84274,157,2014-03-01 22:06:00.444334,41.8674,12.4896
84275,157,2014-03-01 22:06:07.425286,41.8674,12.4885
84276,157,2014-03-01 22:06:14.125080,41.8673,12.4877
84277,157,2014-03-01 22:06:21.194980,41.8673,12.4869
84278,157,2014-03-01 22:06:28.034387,41.8673,12.4859
84279,157,2014-03-01 22:06:36.816870,41.8673,12.485
84280,157,2014-03-01 22:06:42.055728,41.8674,12.4845
84281,157,2014-03-01 22:06:49.037328,41.8683,12.4844
84282,157,2014-03-01 22:06:58.274005,41.869,12.4844
84283,157,2014-03-01 22:07:03.609979,41.8696,12.4844
84284,157,2014-03-01 22:07:10.421156,41.8702,12.4846
84285,157,2014-03-01 22:07:17.077186,41.8706,12.4846
84286,157,2014-03-01 22:07:24.158331,41.8711,12.4847
84287,157,2014-03-01 22:07:31.285965,41.8715,12.4848
84288,157,2014-03-01 22:07:38.614689,41.8715,12.4848
84289,157,2014-03-01 22:07:45.024449,41.8715,12.4848
84290,157,2014-03-01 22:07:54.455295,41.8715,12.4848
84291,157,2014-03-01 22:07:59.093469,41.8715,12.4848
84292,157,2014-03-01 22:08:07.360768,41.8715,12.4848
84293,157,2014-03-01 22:08:13.472320,41.8717,12.4844
84294,157,2014-03-01 22:08:20.424864,41.8718,12.4839
84295,157,2014-03-01 22:08:28.331266,41.8719,12.4833
84296,157,2014-03-01 22:08:34.139926,41.872,12.4825
84297,157,2014-03-01 22:08:59.646868,41.8723,12.481
84298,157,2014-03-01 22:08:59.648321,41.8723,12.481
84299,157,2014-03-01 22:09:01.583643,41.8723,12.481
84300,157,2014-03-01 22:09:08.584803,41.8723,12.481
84301,157,2014-03-01 22:09:15.616837,41.8723,12.4809
84302,157,2014-03-01 22:09:22.615445,41.8723,12.4808
84303,157,2014-03-01 22:09:30.837031,41.8724,12.4804
84304,157,2014-03-01 22:09:36.619313,41.8729,12.4804
84305,157,2014-03-01 22:09:43.615425,41.8735,12.4805
84306,157,2014-03-01 22:09:50.617022,41.8741,12.4806
84307,157,2014-03-01 22:09:57.963641,41.8751,12.4808
84308,157,2014-03-01 22:10:04.589603,41.8755,12.4808
84309,157,2014-03-01 22:10:11.619480,41.8755,12.4808
84310,157,2014-03-01 22:10:18.630342,41.8755,12.4808
84311,157,2014-03-01 22:10:32.218256,41.8758,12.481
84312,157,2014-03-01 22:10:32.617119,41.8764,12.4814
84313,157,2014-03-01 22:10:41.255317,41.8769,12.4818
84314,157,2014-03-01 22:10:46.687093,41.8772,12.4818
84315,157,2014-03-01 22:10:53.677439,41.8776,12.4819
84316,157,2014-03-01 22:11:00.635184,41.8785,12.4825
84317,157,2014-03-01 22:11:07.687091,41.879,12.4828
84318,157,2014-03-01 22:11:14.635428,41.8796,12.4832
84319,157,2014-03-01 22:11:21.675528,41.8804,12.4839
84320,157,2014-03-01 22:11:28.615982,41.8809,12.4846
84321,157,2014-03-01 22:11:44.241841,41.8814,12.4852
84322,157,2014-03-01 22:11:44.416748,41.8821,12.4862
84323,157,2014-03-01 22:11:49.625110,41.8826,12.4868
84324,157,2014-03-01 22:11:56.619790,41.8831,12.4874
84325,157,2014-03-01 22:12:03.588579,41.8838,12.4883
84326,157,2014-03-01 22:12:10.618394,41.8841,12.4887
84327,157,2014-03-01 22:12:17.622566,41.8841,12.4887
84328,157,2014-03-01 22:12:24.608456,41.8841,12.4887
84329,157,2014-03-01 22:12:31.589748,41.8841,12.4887
84330,157,2014-03-01 22:12:38.620441,41.8841,12.4887
84331,157,2014-03-01 22:12:45.591667,41.8841,12.4887
84332,157,2014-03-01 22:12:52.586857,41.8841,12.4888
84333,157,2014-03-01 22:12:59.586741,41.8843,12.489
84334,157,2014-03-01 22:13:06.594959,41.8848,12.4893
84335,157,2014-03-01 22:13:16.481824,41.8858,12.4896
84336,157,2014-03-01 22:13:20.619049,41.8866,12.4898
84337,157,2014-03-01 22:13:27.595541,41.8874,12.4901
84338,157,2014-03-01 22:13:34.618253,41.8881,12.4903
84339,157,2014-03-01 22:13:41.617182,41.8887,12.4906
84340,157,2014-03-01 22:13:48.587698,41.8892,12.4919
84341,157,2014-03-01 22:13:55.624857,41.8892,12.4927
84342,157,2014-03-01 22:14:02.615840,41.8892,12.4931
84343,157,2014-03-01 22:14:09.589009,41.8895,12.4938
84344,157,2014-03-01 22:14:16.617290,41.89,12.494000000000002
84345,157,2014-03-01 22:14:23.615689,41.8903,12.4942
84346,157,2014-03-01 22:14:30.617004,41.8905,12.4948
84347,157,2014-03-01 22:14:38.283062,41.8903,12.4955
84348,157,2014-03-01 22:14:44.619644,41.8902,12.4962
84349,157,2014-03-01 22:14:51.618642,41.8901,12.4965
84350,157,2014-03-01 22:14:58.619659,41.8901,12.4967
84351,157,2014-03-01 22:15:05.589852,41.8901,12.4969
84352,157,2014-03-01 22:15:12.619092,41.8899,12.4978
84353,157,2014-03-01 22:15:19.641025,41.8898,12.4984
84354,157,2014-03-01 22:15:26.618086,41.8896,12.4993
84355,157,2014-03-01 22:15:33.622507,41.8894,12.5007
84356,157,2014-03-01 22:15:40.616109,41.8892,12.5017
84357,157,2014-03-01 22:15:47.909082,41.8892,12.5025
84358,157,2014-03-01 22:15:54.587899,41.8893,12.5031
84359,157,2014-03-01 22:16:01.625744,41.8893,12.5031
84360,157,2014-03-01 22:16:09.133686,41.8894,12.5032
84361,157,2014-03-01 22:16:15.635884,41.8896,12.504000000000001
84362,157,2014-03-01 22:16:22.588718,41.8899,12.5049
84363,157,2014-03-01 22:16:29.591724,41.8901,12.5057
84364,157,2014-03-01 22:16:36.590894,41.8903,12.5064
84365,157,2014-03-01 22:16:43.616534,41.8902,12.5072
84366,157,2014-03-01 22:16:50.630692,41.8901,12.508
84367,157,2014-03-01 22:16:57.614116,41.8901,12.5091
84368,157,2014-03-01 22:17:04.634387,41.8901,12.5099
84369,157,2014-03-01 22:17:11.615478,41.8901,12.5104
84370,157,2014-03-01 22:17:18.775308,41.8902,12.5109
84371,157,2014-03-01 22:17:25.914790,41.8904,12.5115
84372,157,2014-03-01 22:17:32.618513,41.8904,12.5117
84373,157,2014-03-01 22:17:39.591543,41.8904,12.5117
84374,157,2014-03-01 22:17:46.640556,41.8904,12.5117
84375,157,2014-03-01 22:17:53.789294,41.8904,12.5117
84376,157,2014-03-01 22:18:00.619260,41.8904,12.5117
84377,157,2014-03-01 22:18:07.627776,41.8904,12.5121
84378,157,2014-03-01 22:18:14.674886,41.8901,12.5127
84379,157,2014-03-01 22:18:21.916842,41.8894,12.5138
84380,157,2014-03-01 22:18:28.758062,41.8892,12.5141
84381,157,2014-03-01 22:18:35.605417,41.8893,12.5144
84382,157,2014-03-01 22:18:45.832668,41.8899,12.5149
84383,157,2014-03-01 22:18:50.829027,41.8899,12.5149
84384,157,2014-03-01 22:18:56.634435,41.8899,12.5149
84385,157,2014-03-01 22:19:03.685319,41.89,12.515
84386,157,2014-03-01 22:19:10.633468,41.8902,12.5149
84387,157,2014-03-01 22:19:17.684575,41.8903,12.5149
84388,157,2014-03-01 22:19:24.611495,41.8904,12.5149
84389,157,2014-03-01 22:19:31.591671,41.8904,12.5149
84390,157,2014-03-01 22:19:38.622780,41.8904,12.5149
84391,157,2014-03-01 22:19:46.907404,41.8905,12.5149
84392,157,2014-03-01 22:19:52.623273,41.8906,12.515
84393,157,2014-03-01 22:21:30.645596,41.8907,12.5221
84394,157,2014-03-01 22:21:56.419534,41.8894,12.5231
84395,157,2014-03-01 22:21:56.420189,41.8894,12.5231
84396,157,2014-03-01 22:21:58.178543,41.8894,12.5231
84397,157,2014-03-01 22:22:04.750353,41.8894,12.5231
84398,157,2014-03-01 22:22:11.750796,41.8894,12.5231
84399,157,2014-03-01 22:22:18.840617,41.8894,12.5231
84400,157,2014-03-01 22:22:25.774807,41.8893,12.523
84401,157,2014-03-01 22:22:33.377115,41.888999999999996,12.5227
84402,157,2014-03-01 22:22:39.826286,41.8884,12.5222
84403,157,2014-03-01 22:22:46.731256,41.8883,12.5221
84404,157,2014-03-01 22:22:53.768646,41.8883,12.5221
84405,157,2014-03-01 22:23:00.806306,41.8883,12.5221
84406,157,2014-03-01 22:23:07.808105,41.8881,12.5219
84407,157,2014-03-01 22:23:14.768771,41.8877,12.5216
84408,157,2014-03-01 22:23:21.816717,41.8873,12.5211
84409,157,2014-03-01 22:23:28.816940,41.8871,12.5212
84410,157,2014-03-01 22:23:35.716885,41.8866,12.5215
84411,157,2014-03-01 22:23:42.816958,41.8857,12.5218
84412,157,2014-03-01 22:23:49.766520,41.8852,12.522
84413,157,2014-03-01 22:23:56.726717,41.8846,12.5222
84414,157,2014-03-01 22:24:04.221914,41.88399999999999,12.5228
84415,157,2014-03-01 22:24:10.766116,41.8839,12.5228
84416,157,2014-03-01 22:24:17.766463,41.8839,12.5228
84417,157,2014-03-01 22:24:24.815783,41.8839,12.5228
84418,157,2014-03-01 22:24:31.815260,41.8838,12.5229
84419,157,2014-03-01 22:24:38.814608,41.8833,12.523
84420,157,2014-03-01 22:24:45.814557,41.8825,12.5233
84421,157,2014-03-01 22:24:54.361219,41.8821,12.5231
84422,157,2014-03-01 22:24:59.823432,41.8817,12.5228
84423,157,2014-03-01 22:25:06.814456,41.8811,12.5225
84424,157,2014-03-01 22:25:13.825329,41.8806,12.5228
84425,157,2014-03-01 22:25:20.762693,41.8801,12.5228
84426,157,2014-03-01 22:25:27.762820,41.8796,12.522
84427,157,2014-03-01 22:25:34.813794,41.8793,12.5214
84428,157,2014-03-01 22:25:41.804644,41.8789,12.5207
84429,157,2014-03-01 22:25:48.812051,41.8783,12.5197
84430,157,2014-03-01 22:25:55.804436,41.8781,12.5194
84431,157,2014-03-01 22:26:02.803069,41.8781,12.5194
84432,157,2014-03-01 22:26:09.807613,41.8781,12.5194
84433,157,2014-03-01 22:26:16.803091,41.8781,12.5194
84434,157,2014-03-01 22:26:23.804467,41.8781,12.5194
84435,157,2014-03-01 22:26:30.803130,41.8779,12.5192
84436,157,2014-03-01 22:26:37.744480,41.8779,12.519
84437,157,2014-03-01 22:26:44.720388,41.8781,12.5187
84438,157,2014-03-01 22:26:51.744214,41.8786,12.5182
84439,157,2014-03-01 22:26:58.744479,41.8786,12.517999999999999
84440,157,2014-03-01 22:27:10.834011,41.8789,12.5177
84441,157,2014-03-01 22:27:12.902982,41.8795,12.517000000000001
84442,157,2014-03-01 22:27:19.803824,41.8797,12.5167
84443,157,2014-03-01 22:27:26.804295,41.8797,12.5167
84444,157,2014-03-01 22:27:33.774406,41.8797,12.5167
84445,157,2014-03-01 22:27:46.148776,41.8797,12.5167
84446,157,2014-03-01 22:27:47.763125,41.8797,12.5167
84447,157,2014-03-01 22:27:55.914343,41.8799,12.5166
84448,157,2014-03-01 22:28:01.764917,41.8799,12.5166
84449,157,2014-03-01 22:28:10.012363,41.88,12.5165
84450,157,2014-03-01 22:28:16.086000,41.8802,12.5162
84451,157,2014-03-01 22:28:23.313323,41.8804,12.515999999999998
84452,157,2014-03-01 22:28:29.978956,41.8805,12.5159
84453,157,2014-03-01 22:28:36.827419,41.8809,12.5164
84454,157,2014-03-01 22:28:47.034417,41.8811,12.5167
84455,157,2014-03-01 22:28:50.763664,41.8813,12.5172
84456,157,2014-03-01 22:28:57.814870,41.8816,12.5179
84457,157,2014-03-01 22:29:05.254687,41.8817,12.5182
84458,157,2014-03-01 22:29:11.805086,41.8817,12.5183
84459,157,2014-03-01 22:29:18.764619,41.8816,12.5187
84460,157,2014-03-01 22:29:25.909635,41.8815,12.5189
84461,157,2014-03-01 22:29:32.805002,41.8815,12.5189
84462,157,2014-03-01 22:29:39.814178,41.8813,12.5194
84463,157,2014-03-01 22:29:46.733837,41.8813,12.5197
84464,157,2014-03-01 22:29:53.855525,41.8816,12.52
84465,157,2014-03-01 22:30:01.096992,41.8818,12.5196
84466,157,2014-03-01 22:30:08.274445,41.8822,12.519
84467,157,2014-03-01 22:30:15.284062,41.8825,12.5185
84468,157,2014-03-01 22:30:21.774855,41.883,12.5178
84469,157,2014-03-01 22:30:28.859970,41.8833,12.5173
84470,157,2014-03-01 22:30:36.464795,41.8835,12.5172
84471,157,2014-03-01 22:30:48.178326,41.8837,12.5173
84472,157,2014-03-01 22:30:49.901617,41.8837,12.5173
84473,157,2014-03-01 22:30:57.037788,41.8837,12.5173
84474,157,2014-03-01 22:30:58.820720,41.8838,12.5173
84475,157,2014-03-01 22:30:58.821376,41.8838,12.5173
84476,157,2014-03-01 22:31:05.318862,41.8838,12.5173
84477,157,2014-03-01 22:31:07.547453,41.88399999999999,12.5171
84478,157,2014-03-01 22:31:14.546002,41.8842,12.5167
84479,157,2014-03-01 22:31:21.547671,41.8844,12.5157
84480,157,2014-03-01 22:31:28.850390,41.8845,12.5155
84481,157,2014-03-01 22:31:35.555644,41.8845,12.5155
84482,157,2014-03-01 22:31:42.546844,41.8845,12.5153
84483,157,2014-03-01 22:31:50.079433,41.8849,12.5151
84484,157,2014-03-01 22:31:56.560530,41.8854,12.5153
84485,157,2014-03-01 22:32:03.545415,41.8857,12.5154
84486,157,2014-03-01 22:32:10.519089,41.8857,12.5154
84487,157,2014-03-01 22:32:17.749373,41.886,12.5154
84488,157,2014-03-01 22:32:24.511934,41.8865,12.5153
84489,157,2014-03-01 22:32:31.546587,41.8866,12.5153
84490,157,2014-03-01 22:32:38.549683,41.8866,12.5153
84491,157,2014-03-01 22:32:45.963933,41.8866,12.5153
84492,157,2014-03-01 22:32:52.545588,41.8866,12.5153
84493,157,2014-03-01 22:32:59.546228,41.8866,12.5153
84494,157,2014-03-01 22:33:06.568712,41.8867,12.5153
84495,157,2014-03-01 22:33:13.707524,41.887,12.5152
84496,157,2014-03-01 22:33:20.543350,41.8873,12.515
84497,157,2014-03-01 22:33:28.062185,41.8876,12.5145
84498,157,2014-03-01 22:33:34.748837,41.8879,12.5144
84499,157,2014-03-01 22:33:41.547913,41.8881,12.5144
84500,157,2014-03-01 22:33:48.547574,41.8885,12.5147
84501,157,2014-03-01 22:33:55.546259,41.8887,12.5148
84502,157,2014-03-01 22:34:02.546336,41.8887,12.5148
84503,157,2014-03-01 22:34:09.713905,41.8889,12.5148
84504,157,2014-03-01 22:34:16.553714,41.888999999999996,12.5144
84505,157,2014-03-01 22:34:24.258977,41.8892,12.5139
84506,157,2014-03-01 22:34:30.568277,41.8898,12.5129
84507,157,2014-03-01 22:34:37.546685,41.8902,12.5123
84508,157,2014-03-01 22:34:44.521729,41.8903,12.512
84509,157,2014-03-01 22:34:51.619725,41.8903,12.512
84510,157,2014-03-01 22:34:58.571092,41.8903,12.512
84511,157,2014-03-01 22:35:05.560527,41.8903,12.512
84512,157,2014-03-01 22:35:12.621667,41.8903,12.512
84513,157,2014-03-01 22:35:19.671015,41.8904,12.5118
84514,157,2014-03-01 23:04:51.518980,41.8907,12.4938
84515,157,2014-03-01 23:04:57.629742,41.8906,12.4938
84516,157,2014-03-01 23:05:04.629749,41.8906,12.4938
84517,157,2014-03-01 23:05:11.952228,41.8906,12.4938
84518,157,2014-03-01 23:05:18.530978,41.8906,12.4938
84519,157,2014-03-01 23:05:25.531476,41.8906,12.4938
84520,157,2014-03-01 23:05:32.566119,41.8906,12.4938
84521,157,2014-03-01 23:05:39.566671,41.8906,12.4938
84522,157,2014-03-01 23:05:48.666271,41.8906,12.4938
84523,157,2014-03-01 23:05:53.531760,41.8906,12.4938
84524,157,2014-03-01 23:06:00.567285,41.8906,12.4938
84525,157,2014-03-01 23:06:07.920471,41.8905,12.4942
84526,157,2014-03-01 23:06:15.111755,41.8904,12.4946
84527,157,2014-03-01 23:06:21.631671,41.8904,12.4948
84528,157,2014-03-01 23:06:28.631809,41.8904,12.4948
84529,157,2014-03-01 23:06:35.591781,41.8904,12.4948
84530,157,2014-03-01 23:06:43.251555,41.8904,12.4948
84531,157,2014-03-01 23:06:49.995058,41.8904,12.4948
84532,157,2014-03-01 23:06:56.532743,41.8904,12.4948
84533,157,2014-03-01 23:07:03.568053,41.8904,12.4948
84534,157,2014-03-01 23:07:11.019452,41.8904,12.4948
84535,157,2014-03-01 23:07:19.371049,41.8904,12.4948
84536,157,2014-03-01 23:07:24.900151,41.8904,12.4948
84537,157,2014-03-01 23:07:32.065745,41.8904,12.495
84538,157,2014-03-01 23:07:39.184743,41.8904,12.4951
84539,157,2014-03-01 23:07:45.632056,41.8903,12.4952
84540,157,2014-03-01 23:07:52.572240,41.8905,12.495
84541,157,2014-03-01 23:07:59.573501,41.8905,12.4948
84542,157,2014-03-01 23:08:07.115320,41.8906,12.4944
84543,157,2014-02-02 13:42:57.247206,41.8904,12.474
84544,157,2014-02-02 15:18:48.243267,41.8906,12.5027
84545,157,2014-02-02 15:19:03.254503,41.8906,12.5027
84546,157,2014-02-02 15:19:18.488542,41.8906,12.5027
84547,157,2014-02-02 15:19:33.544250,41.8907,12.5027
84548,157,2014-02-02 16:33:13.047190,41.8902,12.4258
84549,157,2014-02-02 16:33:30.859682,41.8892,12.4238
84550,157,2014-02-02 17:27:32.994605,41.8886,12.4223
84551,157,2014-02-02 17:27:48.003272,41.8893,12.4243
84552,157,2014-02-02 17:28:03.003221,41.8895,12.4251
84553,157,2014-02-02 17:28:18.053555,41.8891,12.4255
84554,157,2014-02-02 17:28:35.946555,41.8897,12.4251
84555,157,2014-02-02 17:44:02.218588,41.8905,12.4735
84556,157,2014-02-02 17:44:19.621013,41.8904,12.4739
84557,157,2014-02-02 17:44:32.157948,41.8905,12.4742
84558,157,2014-02-02 17:44:47.124818,41.8907,12.4745
84559,157,2014-02-02 19:06:29.633210,41.8906,12.4732
84560,157,2014-02-02 19:06:43.588265,41.8904,12.4742
84561,157,2014-02-02 20:13:29.542798,41.8905,12.4735
84562,157,2014-02-02 20:13:43.696043,41.8902,12.4751
84563,157,2014-02-02 20:13:58.727430,41.8899,12.4763
84564,157,2014-02-02 20:14:13.695067,41.8898,12.4769
84565,157,2014-02-02 20:14:28.729068,41.888999999999996,12.4783
84566,157,2014-02-02 20:14:45.170415,41.8878,12.4789
84567,157,2014-02-02 20:14:58.688586,41.8862,12.478
84568,157,2014-02-02 20:15:13.719396,41.8848,12.4761
84569,157,2014-02-02 20:15:31.030749,41.8838,12.4748
84570,157,2014-02-02 20:15:43.697628,41.8838,12.4748
84571,157,2014-02-02 20:15:59.023706,41.8838,12.4748
84572,157,2014-02-02 20:16:16.265415,41.8837,12.4748
84573,157,2014-02-02 20:16:28.741526,41.8828,12.4758
84574,157,2014-02-02 20:16:45.930873,41.8822,12.4766
84575,157,2014-02-02 20:17:00.271076,41.8821,12.4766
84576,157,2014-02-02 20:17:13.789940,41.8821,12.4766
84577,157,2014-02-02 20:17:29.420402,41.8821,12.4766
84578,157,2014-02-02 20:17:43.834778,41.8821,12.4766
84579,157,2014-02-02 20:17:58.750838,41.8821,12.4766
84580,157,2014-02-02 20:18:16.030457,41.8828,12.4759
84581,157,2014-02-02 20:18:28.737468,41.8833,12.4751
84582,157,2014-02-02 20:18:45.113137,41.8835,12.4749
84583,157,2014-02-02 20:19:00.119934,41.88399999999999,12.4743
84584,157,2014-02-02 20:19:14.270481,41.8843,12.4735
84585,157,2014-02-02 20:19:28.723326,41.8845,12.4726
84586,157,2014-02-02 20:19:43.701443,41.8852,12.4725
84587,157,2014-02-02 20:19:59.483291,41.8856,12.4719
84588,157,2014-02-02 20:20:13.805281,41.8857,12.4715
84589,157,2014-02-02 20:20:28.795415,41.8857,12.4715
84590,157,2014-02-02 20:20:44.074236,41.8858,12.4714
84591,157,2014-02-02 20:20:59.830020,41.8864,12.4718
84592,157,2014-02-02 20:21:13.787399,41.8867,12.472000000000001
84593,157,2014-02-02 20:21:28.980934,41.8874,12.4725
84594,157,2014-02-02 20:21:43.707697,41.8883,12.4734
84595,157,2014-02-02 20:21:58.787326,41.8883,12.4735
84596,157,2014-02-02 20:22:13.790908,41.8889,12.474
84597,157,2014-02-02 20:22:28.742554,41.8893,12.4742
84598,157,2014-02-02 20:22:44.142132,41.8893,12.4742
84599,157,2014-02-02 20:22:59.789933,41.8893,12.4742
84600,157,2014-02-02 20:23:13.747679,41.8899,12.4743
84601,157,2014-02-02 20:23:28.786263,41.8901,12.4744
84602,157,2014-02-02 20:23:43.698341,41.8901,12.4744
