,Device,Time,Longitude,Latitude
22619,58,2014-03-01 17:16:43.887379,41.8651,12.4693
22620,58,2014-03-01 17:16:52.396455,41.8656,12.469000000000001
22621,58,2014-03-01 17:16:56.417488,41.86600000000001,12.469000000000001
22622,58,2014-03-01 17:17:03.417315,41.8667,12.4688
22623,58,2014-03-01 17:17:10.346867,41.8678,12.4685
22624,58,2014-03-01 17:17:17.415616,41.8684,12.4683
22625,58,2014-03-01 17:17:25.214234,41.8686,12.4683
22626,58,2014-03-01 17:17:31.325725,41.8687,12.4682
22627,58,2014-03-01 17:17:38.416743,41.8687,12.4682
22628,58,2014-03-01 17:17:45.476844,41.8687,12.4682
22629,58,2014-03-01 17:17:52.555338,41.8687,12.4682
22630,58,2014-03-01 17:17:59.399651,41.8687,12.4682
22631,58,2014-03-01 17:18:06.417240,41.8689,12.4681
22632,58,2014-03-01 17:18:13.496781,41.8694,12.468
22633,58,2014-03-01 17:18:20.475435,41.8698,12.4679
22634,58,2014-03-01 17:18:28.015795,41.8707,12.4676
22635,58,2014-03-01 17:18:34.496807,41.8712,12.4675
22636,58,2014-03-01 17:18:41.536786,41.8714,12.4675
22637,58,2014-03-01 17:18:48.555474,41.8723,12.4675
22638,58,2014-03-01 17:18:55.496825,41.8723,12.4675
22639,58,2014-03-01 17:19:12.732881,41.8723,12.4675
22640,58,2014-03-01 17:19:12.741727,41.8723,12.4675
22641,58,2014-03-01 17:19:14.081493,41.8723,12.4675
22642,58,2014-03-01 17:19:14.082174,41.8723,12.4675
22643,58,2014-03-01 17:19:21.656111,41.8723,12.4675
22644,58,2014-03-01 17:19:21.656785,41.8723,12.4675
22645,58,2014-03-01 17:19:24.813729,41.8723,12.4675
22646,58,2014-03-01 17:19:24.814321,41.8723,12.4675
22647,58,2014-03-01 17:19:30.136230,41.8723,12.4675
22648,58,2014-03-01 17:19:37.094028,41.8723,12.4675
22649,58,2014-03-01 17:19:50.131218,41.8723,12.4675
22650,58,2014-03-01 17:19:51.615091,41.8723,12.4675
22651,58,2014-03-01 17:19:58.099690,41.8731,12.4669
22652,58,2014-03-01 17:20:05.096122,41.8735,12.4665
22653,58,2014-03-01 17:20:12.080773,41.8738,12.4662
22654,58,2014-03-01 17:20:19.099656,41.8742,12.466
22655,58,2014-03-01 17:20:26.099342,41.8748,12.4659
22656,58,2014-03-01 17:20:33.100286,41.8751,12.4659
22657,58,2014-03-01 17:20:40.080865,41.8753,12.4659
22658,58,2014-03-01 17:20:47.119826,41.8753,12.4659
22659,58,2014-03-01 17:20:54.094916,41.8758,12.4658
22660,58,2014-03-01 17:21:01.079312,41.8764,12.4658
22661,58,2014-03-01 17:21:17.371927,41.8771,12.4657
22662,58,2014-03-01 17:21:25.302787,41.8786,12.4656
22663,58,2014-03-01 17:21:25.304364,41.8786,12.4656
22664,58,2014-03-01 17:21:30.475763,41.8786,12.4656
22665,58,2014-03-01 17:21:43.596255,41.8786,12.4656
22666,58,2014-03-01 17:21:43.614664,41.8795,12.4664
22667,58,2014-03-01 17:21:50.554210,41.8795,12.4664
22668,58,2014-03-01 17:21:57.635745,41.8795,12.4664
22669,58,2014-03-01 17:22:04.687494,41.8797,12.4666
22670,58,2014-03-01 17:22:11.686824,41.8801,12.4668
22671,58,2014-03-01 17:22:18.685804,41.8808,12.4673
22672,58,2014-03-01 17:22:26.711624,41.8816,12.4678
22673,58,2014-03-01 17:22:32.704319,41.8823,12.4684
22674,58,2014-03-01 17:22:39.607524,41.8829,12.469000000000001
22675,58,2014-03-01 17:22:46.646680,41.8836,12.4695
22676,58,2014-03-01 17:22:53.674686,41.8842,12.4701
22677,58,2014-03-01 17:23:00.619009,41.8848,12.4706
22678,58,2014-03-01 17:23:08.764429,41.8856,12.4712
22679,58,2014-03-01 17:23:14.722279,41.8859,12.4715
22680,58,2014-03-01 17:23:21.682861,41.8867,12.4723
22681,58,2014-03-01 17:23:28.688392,41.8872,12.4727
22682,58,2014-03-01 17:23:35.690599,41.8875,12.472999999999999
22683,58,2014-03-01 17:23:43.740334,41.8877,12.4731
22684,58,2014-03-01 17:23:49.619628,41.8877,12.4731
22685,58,2014-03-01 17:23:56.703948,41.8878,12.4732
22686,58,2014-03-01 17:24:03.581181,41.8885,12.4738
22687,58,2014-03-01 17:24:10.682829,41.888999999999996,12.4742
22688,58,2014-03-01 17:24:17.695647,41.8892,12.4742
22689,58,2014-03-01 17:24:24.631152,41.8892,12.4742
22690,58,2014-03-01 17:24:31.691752,41.8892,12.4742
22691,58,2014-03-01 17:24:38.711133,41.8892,12.4742
22692,58,2014-03-01 17:24:45.661444,41.8892,12.4742
22693,58,2014-03-01 17:24:52.692438,41.8894,12.4742
22694,58,2014-03-01 17:24:59.571478,41.8897,12.4742
22695,58,2014-03-01 17:25:02.690514,41.8898,12.4743
22696,58,2014-03-01 17:25:06.691332,41.8898,12.4744
22697,58,2014-03-01 17:25:13.679674,41.8898,12.4745
22698,58,2014-03-01 17:25:20.700543,41.8898,12.4746
22699,58,2014-03-01 17:25:27.765823,41.8898,12.4746
22700,58,2014-03-01 17:25:34.690961,41.8898,12.4746
22701,58,2014-03-01 17:25:42.120281,41.8898,12.4746
22702,58,2014-03-01 17:25:48.550371,41.8898,12.4747
22703,58,2014-03-01 17:25:55.690085,41.8898,12.4747
22704,58,2014-03-01 17:26:02.690715,41.8898,12.4747
22705,58,2014-03-01 17:26:09.638582,41.8898,12.4747
22706,58,2014-03-01 17:26:17.162272,41.8898,12.4747
22707,58,2014-03-01 17:26:24.182867,41.8898,12.4747
22708,58,2014-03-01 17:26:31.201507,41.8898,12.4747
22709,58,2014-03-01 17:26:38.460501,41.8898,12.4747
22710,58,2014-03-01 17:26:45.202120,41.8898,12.4747
22711,58,2014-03-01 17:26:51.686993,41.8898,12.4747
22712,58,2014-03-01 17:26:58.685614,41.8898,12.4747
22713,58,2014-03-01 17:27:05.596307,41.8898,12.4747
22714,58,2014-03-01 17:27:12.685734,41.8898,12.4747
22715,58,2014-03-01 17:27:20.555343,41.8898,12.4747
22716,58,2014-03-01 17:27:27.449343,41.8898,12.4747
22717,58,2014-03-01 17:27:34.686150,41.8898,12.4747
22718,58,2014-03-01 17:27:41.386503,41.8898,12.4747
22719,58,2014-03-01 17:27:48.491715,41.8898,12.4747
22720,58,2014-03-01 17:27:55.379448,41.8898,12.4747
22721,58,2014-03-01 17:28:03.041508,41.8898,12.4747
22722,58,2014-03-01 17:28:08.675806,41.8898,12.4747
22723,58,2014-03-01 17:28:16.266958,41.8898,12.4747
22724,58,2014-03-01 17:28:23.279112,41.8898,12.4747
22725,58,2014-03-01 17:28:30.253181,41.8898,12.4747
22726,58,2014-03-01 17:28:38.038968,41.8898,12.4747
22727,58,2014-03-01 17:28:44.909120,41.8898,12.4747
22728,58,2014-03-01 17:28:50.638626,41.8898,12.4747
22729,58,2014-03-01 17:28:58.440638,41.8898,12.4747
22730,58,2014-03-01 17:29:06.331341,41.8898,12.4747
22731,58,2014-03-01 17:29:12.290693,41.8898,12.4747
22732,58,2014-03-01 17:29:19.342664,41.8898,12.4748
22733,58,2014-03-01 17:29:26.197866,41.8898,12.4748
22734,58,2014-03-01 17:29:33.302827,41.8898,12.4748
22735,58,2014-03-01 17:29:39.640902,41.8898,12.4748
22736,58,2014-03-01 17:29:47.223704,41.8898,12.4748
22737,58,2014-03-01 17:29:54.163387,41.8898,12.4748
22738,58,2014-03-01 17:30:00.689375,41.8898,12.4748
22739,58,2014-03-01 17:30:08.049209,41.8898,12.4748
22740,58,2014-03-01 17:30:15.157591,41.8898,12.4748
22741,58,2014-03-01 17:30:22.050021,41.8898,12.4748
22742,58,2014-03-01 17:30:29.147534,41.8898,12.4747
22743,58,2014-03-01 17:30:36.010306,41.8899,12.4747
22744,58,2014-03-01 17:30:42.637527,41.8899,12.4747
22745,58,2014-03-01 17:30:49.953060,41.8899,12.4747
22746,58,2014-03-01 17:30:56.643129,41.8899,12.4747
22747,58,2014-03-01 17:31:03.917774,41.8899,12.4747
22748,58,2014-03-01 17:31:11.771660,41.8899,12.4747
22749,58,2014-03-01 17:31:17.568582,41.8899,12.4747
22750,58,2014-03-01 17:31:24.581415,41.8899,12.4747
22751,58,2014-03-01 17:31:31.532721,41.8899,12.4747
22752,58,2014-03-01 17:31:38.646788,41.8899,12.4747
22753,58,2014-03-01 17:31:45.756594,41.8898,12.4747
22754,58,2014-03-01 17:31:53.045805,41.8898,12.4747
22755,58,2014-03-01 17:31:59.635304,41.8898,12.4747
22756,58,2014-03-01 17:32:06.970167,41.8898,12.4747
22757,58,2014-03-01 17:32:14.069504,41.8898,12.4747
22758,58,2014-03-01 17:32:21.121886,41.8898,12.4747
22759,58,2014-03-01 17:32:28.074168,41.8898,12.4746
22760,58,2014-03-01 17:32:34.994142,41.8898,12.4746
22761,58,2014-03-01 17:32:41.628888,41.8898,12.4747
22762,58,2014-03-01 17:32:49.221498,41.8898,12.4747
22763,58,2014-03-01 17:32:55.503037,41.8898,12.4747
22764,58,2014-03-01 17:33:02.684706,41.8898,12.4747
22765,58,2014-03-01 17:33:10.002110,41.8898,12.4747
22766,58,2014-03-01 17:33:17.005136,41.8898,12.4747
22767,58,2014-03-01 17:33:24.035957,41.8898,12.4747
22768,58,2014-03-01 17:33:31.048103,41.8898,12.4747
22769,58,2014-03-01 17:33:38.333373,41.8898,12.4747
22770,58,2014-03-01 17:33:44.652305,41.8898,12.4747
22771,58,2014-03-01 17:33:51.566686,41.8898,12.4747
22772,58,2014-03-01 17:33:58.653187,41.8898,12.4747
22773,58,2014-03-01 17:34:05.682606,41.8898,12.4747
22774,58,2014-03-01 17:34:13.147986,41.8898,12.4747
22775,58,2014-03-01 17:34:19.697326,41.8898,12.4747
22776,58,2014-03-01 17:34:26.697554,41.8898,12.4747
22777,58,2014-03-01 17:34:33.539775,41.8898,12.4747
22778,58,2014-03-01 17:34:40.658013,41.8898,12.4747
22779,58,2014-03-01 17:34:47.597049,41.8898,12.4747
22780,58,2014-03-01 17:34:54.514257,41.8898,12.4747
22781,58,2014-03-01 17:35:01.642919,41.8898,12.4747
22782,58,2014-03-01 17:35:09.707528,41.8898,12.4747
22783,58,2014-03-01 17:35:15.636544,41.8898,12.4747
22784,58,2014-03-01 17:35:22.691195,41.8898,12.4747
22785,58,2014-03-01 17:35:29.531509,41.8898,12.4747
22786,58,2014-03-01 17:35:36.626616,41.8898,12.4747
22787,58,2014-03-01 17:35:43.558989,41.8898,12.4747
22788,58,2014-03-01 17:35:50.644992,41.8898,12.4747
22789,58,2014-03-01 17:35:58.125077,41.8898,12.4747
22790,58,2014-03-01 17:36:04.627053,41.8898,12.4747
22791,58,2014-03-01 17:36:11.635298,41.8898,12.4747
22792,58,2014-03-01 17:36:18.697387,41.8898,12.4747
22793,58,2014-03-01 17:36:27.378768,41.8898,12.4747
22794,58,2014-03-01 17:36:42.510331,41.8898,12.4747
22795,58,2014-03-01 17:36:42.516859,41.8898,12.4747
22796,58,2014-03-01 17:36:46.537693,41.8898,12.4747
22797,58,2014-03-01 17:36:54.668528,41.8898,12.4747
22798,58,2014-03-01 17:37:00.530744,41.8898,12.4747
22799,58,2014-03-01 17:37:09.584496,41.8898,12.4747
22800,58,2014-03-01 17:37:14.691997,41.8898,12.4747
22801,58,2014-03-01 17:37:21.699087,41.8898,12.4747
22802,58,2014-03-01 17:37:28.693559,41.8898,12.4747
22803,58,2014-03-01 17:37:35.585392,41.8898,12.4747
22804,58,2014-03-01 17:37:42.674047,41.8898,12.4747
22805,58,2014-03-01 17:37:50.328230,41.8898,12.4747
22806,58,2014-03-01 17:37:57.538787,41.8898,12.4747
22807,58,2014-03-01 17:38:03.638242,41.8898,12.4747
22808,58,2014-03-01 17:38:10.694514,41.8899,12.4748
22809,58,2014-03-01 17:38:17.551050,41.8899,12.4748
22810,58,2014-03-01 17:38:24.694971,41.8898,12.4748
22811,58,2014-03-01 17:38:32.292491,41.8898,12.4748
22812,58,2014-03-01 17:38:38.676560,41.8898,12.4748
22813,58,2014-03-01 17:38:45.699824,41.8898,12.4748
22814,58,2014-03-01 17:38:52.517377,41.8898,12.4748
22815,58,2014-03-01 17:38:59.643870,41.8898,12.4748
22816,58,2014-03-01 17:39:06.575955,41.8898,12.4748
22817,58,2014-03-01 17:39:15.145549,41.8898,12.4748
22818,58,2014-03-01 17:39:20.557082,41.8898,12.4748
22819,58,2014-03-01 17:39:31.322877,41.8898,12.4749
22820,58,2014-03-01 17:39:34.541217,41.8898,12.4749
22821,58,2014-03-01 17:39:41.536374,41.8898,12.4749
22822,58,2014-03-01 17:39:48.546220,41.8898,12.4749
22823,58,2014-03-01 17:39:55.636933,41.8898,12.4749
22824,58,2014-03-01 17:40:02.541793,41.8898,12.4749
22825,58,2014-03-01 17:40:09.535017,41.8898,12.4748
22826,58,2014-03-01 17:40:16.543929,41.8898,12.4748
22827,58,2014-03-01 17:40:23.664205,41.8899,12.4747
22828,58,2014-03-01 17:40:30.721646,41.8899,12.4747
22829,58,2014-03-01 17:40:37.666612,41.8899,12.4747
22830,58,2014-03-01 17:40:46.587830,41.8898,12.4748
22831,58,2014-03-01 17:40:51.637434,41.8898,12.4747
22832,58,2014-03-01 17:40:58.508267,41.8899,12.4747
22833,58,2014-03-01 17:41:05.543631,41.8899,12.4747
22834,58,2014-03-01 17:41:12.705694,41.8898,12.4746
22835,58,2014-03-01 17:41:20.348587,41.8898,12.4747
22836,58,2014-03-01 17:41:26.695588,41.8898,12.4747
22837,58,2014-03-01 17:41:33.638881,41.8898,12.4747
22838,58,2014-03-01 17:41:40.645307,41.8898,12.4747
22839,58,2014-03-01 17:41:47.731839,41.8898,12.4747
22840,58,2014-03-01 17:41:55.038118,41.8899,12.4747
22841,58,2014-03-01 17:42:02.253686,41.8899,12.4747
22842,58,2014-03-01 17:42:08.672856,41.8899,12.4746
22843,58,2014-03-01 17:42:15.612489,41.8899,12.4746
22844,58,2014-03-01 17:42:22.651996,41.8899,12.4746
22845,58,2014-03-01 17:42:30.327819,41.8899,12.4747
22846,58,2014-03-01 17:42:36.705795,41.8898,12.4747
22847,58,2014-03-01 17:42:43.634604,41.8898,12.4747
22848,58,2014-03-01 17:42:52.133030,41.8898,12.4747
22849,58,2014-03-01 17:42:58.331259,41.8898,12.4747
22850,58,2014-03-01 17:43:04.709256,41.8899,12.4747
22851,58,2014-03-01 17:43:11.704344,41.8898,12.4747
22852,58,2014-03-01 17:43:18.645742,41.8898,12.4747
22853,58,2014-03-01 17:43:25.709051,41.8898,12.4747
22854,58,2014-03-01 17:43:32.608640,41.8898,12.4747
22855,58,2014-03-01 17:43:40.009206,41.8898,12.4747
22856,58,2014-03-01 17:43:47.014659,41.8898,12.4747
22857,58,2014-03-01 17:43:54.585558,41.8898,12.4747
22858,58,2014-03-01 17:44:00.690549,41.8898,12.4747
22859,58,2014-03-01 17:44:07.529007,41.8898,12.4747
22860,58,2014-03-01 17:44:15.281364,41.8898,12.4747
22861,58,2014-03-01 17:44:22.230803,41.8898,12.4747
22862,58,2014-03-01 17:44:29.214289,41.8898,12.4747
22863,58,2014-03-01 17:44:35.635429,41.8898,12.4747
22864,58,2014-03-01 17:44:43.198525,41.8898,12.4747
22865,58,2014-03-01 17:44:49.617816,41.8898,12.4747
22866,58,2014-03-01 17:44:56.511515,41.8899,12.4748
22867,58,2014-03-01 17:45:03.637225,41.8899,12.4748
22868,58,2014-03-01 17:45:10.542956,41.8899,12.4748
22869,58,2014-03-01 17:45:19.014352,41.8899,12.4747
22870,58,2014-03-01 17:45:25.173969,41.8899,12.4747
22871,58,2014-03-01 17:45:32.062313,41.8899,12.4747
22872,58,2014-03-01 17:45:39.372229,41.8899,12.4747
22873,58,2014-03-01 17:45:45.545552,41.8899,12.4747
22874,58,2014-03-01 17:45:52.554343,41.8899,12.4747
22875,58,2014-03-01 17:45:59.543508,41.8899,12.4747
22876,58,2014-03-01 17:46:06.696108,41.8899,12.4746
22877,58,2014-03-01 17:46:13.715127,41.8899,12.4746
22878,58,2014-03-01 17:46:20.518911,41.8899,12.4745
22879,58,2014-03-01 17:46:27.733144,41.8898,12.4744
22880,58,2014-03-01 17:46:34.724060,41.8898,12.4744
22881,58,2014-03-01 17:46:41.637709,41.8898,12.4744
22882,58,2014-03-01 17:46:48.689159,41.8898,12.4744
22883,58,2014-03-01 17:46:55.720922,41.8898,12.4744
22884,58,2014-03-01 17:47:02.544091,41.8898,12.4744
22885,58,2014-03-01 17:47:09.524885,41.8898,12.4744
22886,58,2014-03-01 17:47:16.550511,41.8898,12.4744
22887,58,2014-03-01 17:47:23.562482,41.8898,12.4744
22888,58,2014-03-01 17:47:30.591579,41.8898,12.4744
22889,58,2014-03-01 17:47:37.648073,41.8898,12.4744
22890,58,2014-03-01 17:47:44.647481,41.8898,12.4744
22891,58,2014-03-01 17:47:51.636703,41.8898,12.4744
22892,58,2014-03-01 17:47:58.598205,41.8898,12.4744
22893,58,2014-03-01 17:48:06.234164,41.8898,12.4744
22894,58,2014-03-01 17:48:12.704171,41.8898,12.4744
22895,58,2014-03-01 17:48:19.696408,41.8898,12.4744
22896,58,2014-03-01 17:48:26.923948,41.8898,12.4744
22897,58,2014-03-01 17:48:34.129307,41.8898,12.4744
22898,58,2014-03-01 17:48:41.078356,41.8898,12.4744
22899,58,2014-03-01 17:48:48.099099,41.8898,12.4744
22900,58,2014-03-01 17:48:54.603884,41.8898,12.4744
22901,58,2014-03-01 17:49:01.723302,41.8898,12.4744
22902,58,2014-03-01 17:49:08.725126,41.8898,12.4744
22903,58,2014-03-01 17:49:16.062959,41.8898,12.4744
22904,58,2014-03-01 17:49:23.025262,41.8898,12.4744
22905,58,2014-03-01 17:49:29.979705,41.8898,12.4744
22906,58,2014-03-01 17:49:37.058082,41.8898,12.4744
22907,58,2014-03-01 17:49:44.045797,41.8898,12.4744
22908,58,2014-03-01 17:49:51.074176,41.8898,12.4744
22909,58,2014-03-01 17:49:58.097035,41.8898,12.4744
22910,58,2014-03-01 17:50:05.909874,41.8898,12.4744
22911,58,2014-03-01 17:50:12.097134,41.8898,12.4744
22912,58,2014-03-01 17:50:18.753126,41.8898,12.4744
22913,58,2014-03-01 17:50:26.067021,41.8898,12.4744
22914,58,2014-03-01 17:50:33.400936,41.8898,12.4744
22915,58,2014-03-01 17:50:40.664214,41.8898,12.4744
22916,58,2014-03-01 17:50:46.973186,41.8898,12.4744
22917,58,2014-03-01 17:50:53.664278,41.8898,12.4744
22918,58,2014-03-01 17:51:00.653982,41.8898,12.4744
22919,58,2014-03-01 17:51:07.732078,41.8898,12.4744
22920,58,2014-03-01 17:51:14.657055,41.8898,12.4744
22921,58,2014-03-01 17:51:21.557788,41.8898,12.4744
22922,58,2014-03-01 17:51:28.648024,41.8898,12.4744
22923,58,2014-03-01 17:51:35.715733,41.8898,12.4744
22924,58,2014-03-01 17:51:43.167613,41.8898,12.4744
22925,58,2014-03-01 17:51:49.910421,41.8898,12.4744
22926,58,2014-03-01 17:51:59.975593,41.8898,12.4744
22927,58,2014-03-01 17:52:03.716520,41.8898,12.4744
22928,58,2014-03-01 17:52:10.710996,41.8898,12.4744
22929,58,2014-03-01 17:52:17.750703,41.8898,12.4744
22930,58,2014-03-01 17:52:25.017953,41.8898,12.4744
22931,58,2014-03-01 17:52:32.131493,41.8898,12.4744
22932,58,2014-03-01 17:52:39.233488,41.8898,12.4744
22933,58,2014-03-01 17:52:45.749184,41.8898,12.4744
22934,58,2014-03-01 17:52:52.598540,41.8898,12.4744
22935,58,2014-03-01 17:53:00.197780,41.8898,12.4744
22936,58,2014-03-01 17:53:06.645123,41.8898,12.4744
22937,58,2014-03-01 17:53:13.646562,41.8898,12.4744
22938,58,2014-03-01 17:53:21.266701,41.8898,12.4744
22939,58,2014-03-01 17:53:27.628724,41.8898,12.4744
22940,58,2014-03-01 17:53:34.710919,41.8898,12.4744
22941,58,2014-03-01 17:53:42.262827,41.8898,12.4744
22942,58,2014-03-01 17:53:49.218561,41.8898,12.4744
22943,58,2014-03-01 17:53:56.223654,41.8898,12.4744
22944,58,2014-03-01 17:54:02.722557,41.8898,12.4744
22945,58,2014-03-01 17:54:09.633266,41.8898,12.4744
22946,58,2014-03-01 17:54:16.603889,41.8898,12.4744
22947,58,2014-03-01 17:54:23.641617,41.8898,12.4744
22948,58,2014-03-01 17:54:31.143418,41.8898,12.4744
22949,58,2014-03-01 17:54:38.245860,41.8898,12.4744
22950,58,2014-03-01 17:54:45.238828,41.8898,12.4744
22951,58,2014-03-01 17:54:51.954343,41.8898,12.4744
22952,58,2014-03-01 17:54:59.081716,41.8898,12.4744
22953,58,2014-03-01 17:55:05.555957,41.8898,12.4744
22954,58,2014-03-01 17:55:12.715156,41.8898,12.4744
22955,58,2014-03-01 17:55:19.577757,41.8898,12.4744
22956,58,2014-03-01 17:55:29.941197,41.8898,12.4744
22957,58,2014-03-01 17:55:33.634609,41.8898,12.4744
22958,58,2014-03-01 17:55:40.565550,41.8898,12.4744
22959,58,2014-03-01 17:55:47.675744,41.8898,12.4744
22960,58,2014-03-01 17:55:55.347020,41.8898,12.4745
22961,58,2014-03-01 17:56:01.701256,41.8898,12.4745
22962,58,2014-03-01 17:56:08.582881,41.8898,12.4745
22963,58,2014-03-01 17:56:15.602697,41.8898,12.4745
22964,58,2014-03-01 17:56:22.596655,41.8898,12.4745
22965,58,2014-03-01 17:56:31.635216,41.8898,12.4745
22966,58,2014-03-01 17:56:36.963686,41.8898,12.4745
22967,58,2014-03-01 17:56:43.909730,41.8898,12.4745
22968,58,2014-03-01 17:56:50.657008,41.8898,12.4745
22969,58,2014-03-01 17:56:58.588106,41.8898,12.4745
22970,58,2014-03-01 17:57:04.653951,41.8898,12.4746
22971,58,2014-03-01 17:57:14.208418,41.8898,12.4746
22972,58,2014-03-01 17:57:18.535503,41.8898,12.4746
22973,58,2014-03-01 17:57:25.648019,41.8898,12.4746
22974,58,2014-03-01 17:57:32.572507,41.8898,12.4746
22975,58,2014-03-01 17:57:39.555627,41.8898,12.4746
22976,58,2014-03-01 17:57:46.562816,41.8898,12.4746
22977,58,2014-03-01 17:57:53.677218,41.8897,12.4747
22978,58,2014-03-01 17:58:01.101670,41.8897,12.4748
22979,58,2014-03-01 17:58:07.571299,41.8897,12.4748
22980,58,2014-03-01 17:58:22.791148,41.8897,12.4747
22981,58,2014-03-01 17:58:23.561155,41.8896,12.4748
22982,58,2014-03-01 17:58:28.719468,41.8896,12.4747
22983,58,2014-03-01 17:58:35.683946,41.8896,12.4747
22984,58,2014-03-01 17:58:42.608668,41.8896,12.4747
22985,58,2014-03-01 17:58:49.839177,41.8896,12.4747
22986,58,2014-03-01 17:58:59.610108,41.8896,12.4747
22987,58,2014-03-01 17:59:03.720055,41.8896,12.4747
22988,58,2014-03-01 17:59:10.727674,41.8896,12.4747
22989,58,2014-03-01 17:59:17.642041,41.8896,12.4748
22990,58,2014-03-01 17:59:24.630047,41.8896,12.4748
22991,58,2014-03-01 17:59:31.649178,41.8896,12.4748
22992,58,2014-03-01 17:59:38.683684,41.8896,12.4748
22993,58,2014-03-01 17:59:45.724541,41.8896,12.4748
22994,58,2014-03-01 17:59:52.719273,41.8896,12.4748
22995,58,2014-03-01 18:00:00.423411,41.8896,12.4748
22996,58,2014-03-01 18:00:06.941173,41.8897,12.4748
22997,58,2014-03-01 18:00:14.127298,41.8897,12.4748
22998,58,2014-03-01 18:00:20.572779,41.8897,12.4748
22999,58,2014-03-01 18:00:27.722977,41.8898,12.4747
23000,58,2014-03-01 18:00:34.922659,41.8898,12.4747
23001,58,2014-03-01 18:00:41.942449,41.8898,12.4747
23002,58,2014-03-01 18:00:48.914339,41.8898,12.4747
23003,58,2014-03-01 18:00:55.917689,41.8897,12.4747
23004,58,2014-03-01 18:01:02.913970,41.8897,12.4747
23005,58,2014-03-01 18:01:09.646652,41.8897,12.4747
23006,58,2014-03-01 18:01:16.946662,41.8897,12.4747
23007,58,2014-03-01 18:01:23.948428,41.8897,12.4747
23008,58,2014-03-01 18:01:30.979499,41.8897,12.4747
23009,58,2014-03-01 18:01:37.921953,41.8897,12.4747
23010,58,2014-03-01 18:01:44.930729,41.8897,12.4747
23011,58,2014-03-01 18:01:51.932628,41.8898,12.4747
23012,58,2014-03-01 18:01:58.911631,41.8898,12.4747
23013,58,2014-03-01 18:02:05.917726,41.8898,12.4747
23014,58,2014-03-01 18:02:13.010907,41.8898,12.4747
23015,58,2014-03-01 18:02:19.583070,41.8897,12.4747
23016,58,2014-03-01 18:02:26.721171,41.8897,12.4747
23017,58,2014-03-01 18:02:33.651317,41.8897,12.4747
23018,58,2014-03-01 18:02:40.571450,41.8897,12.4747
23019,58,2014-03-01 18:02:48.747877,41.8897,12.4747
23020,58,2014-03-01 18:02:54.666930,41.8897,12.4747
23021,58,2014-03-01 18:03:02.621985,41.8897,12.4747
23022,58,2014-03-01 18:03:11.032226,41.8897,12.4747
23023,58,2014-03-01 18:03:15.732485,41.8897,12.4747
23024,58,2014-03-01 18:03:22.709517,41.8897,12.4747
23025,58,2014-03-01 18:03:33.605211,41.8897,12.4747
23026,58,2014-03-01 18:03:38.045789,41.8897,12.4747
23027,58,2014-03-01 18:03:43.654985,41.8897,12.4747
23028,58,2014-03-01 18:04:01.618661,41.8897,12.4747
23029,58,2014-03-01 18:04:01.623543,41.8897,12.4747
23030,58,2014-03-01 18:04:02.636933,41.8897,12.4747
23031,58,2014-03-01 18:04:02.637558,41.8897,12.4747
23032,58,2014-03-01 18:04:04.126307,41.8897,12.4747
23033,58,2014-03-01 18:04:11.117082,41.8897,12.4747
23034,58,2014-03-01 18:04:18.273777,41.8897,12.4747
23035,58,2014-03-01 18:04:25.156604,41.8897,12.4747
23036,58,2014-03-01 18:04:32.195503,41.8897,12.4747
23037,58,2014-03-01 18:04:39.827648,41.8897,12.4747
23038,58,2014-03-01 18:04:46.209363,41.8897,12.4747
23039,58,2014-03-01 18:05:01.689396,41.8897,12.4747
23040,58,2014-03-01 18:05:01.690079,41.8897,12.4747
23041,58,2014-03-01 18:05:03.287940,41.8897,12.4747
23042,58,2014-03-01 18:05:10.671917,41.8897,12.4747
23043,58,2014-03-01 18:05:17.366088,41.8897,12.4747
23044,58,2014-03-01 18:05:24.361570,41.8897,12.4747
23045,58,2014-03-01 18:05:31.718187,41.8897,12.4747
23046,58,2014-03-01 18:05:38.685497,41.8897,12.4747
23047,58,2014-03-01 18:05:45.780890,41.8897,12.4747
23048,58,2014-03-01 18:05:52.826445,41.8897,12.4747
23049,58,2014-03-01 18:05:59.748804,41.8897,12.4747
23050,58,2014-03-01 18:06:06.811045,41.8897,12.4747
23051,58,2014-03-01 18:06:13.770310,41.8897,12.4747
23052,58,2014-03-01 18:06:21.056619,41.8897,12.4747
23053,58,2014-03-01 18:06:27.431362,41.8897,12.4747
23054,58,2014-03-01 18:06:34.417425,41.8897,12.4747
23055,58,2014-03-01 18:06:41.692808,41.8897,12.4747
23056,58,2014-03-01 18:06:49.985739,41.8897,12.4747
23057,58,2014-03-01 18:06:55.760911,41.8897,12.4747
23058,58,2014-03-01 18:07:02.830918,41.8897,12.4747
23059,58,2014-03-01 18:07:09.692421,41.8897,12.4747
23060,58,2014-03-01 18:07:16.371117,41.8897,12.4747
23061,58,2014-03-01 18:07:23.755619,41.8897,12.4747
23062,58,2014-03-01 18:07:30.725803,41.8897,12.4747
23063,58,2014-03-01 18:07:37.773245,41.8897,12.4747
23064,58,2014-03-01 18:07:44.687441,41.8897,12.4747
23065,58,2014-03-01 18:07:51.673311,41.8897,12.4747
23066,58,2014-03-01 18:07:58.638019,41.8897,12.4747
23067,58,2014-03-01 18:08:05.643735,41.8897,12.4747
23068,58,2014-03-01 18:08:12.706290,41.8897,12.4747
