,Device,Time,Longitude,Latitude
1542497,220,2014-03-02 18:38:55.630311,41.8805357628912,12.4967387913091
1542556,220,2014-03-02 18:39:02.670803,41.8805357628912,12.4967387913091
1542631,220,2014-03-02 18:39:09.680272,41.8805357628912,12.4967387913091
1542726,220,2014-03-02 18:39:21.213079,41.8802445444904,12.4964236987263
1542746,220,2014-03-02 18:39:23.578890,41.8798947532029,12.4959502651249
1542800,220,2014-03-02 18:39:30.678975,41.8793699035858,12.495335802524
1542857,220,2014-03-02 18:39:37.779967,41.8779651946459,12.4952410602982
1542920,220,2014-03-02 18:39:44.579271,41.8769390997201,12.4953550088508
1542975,220,2014-03-02 18:39:51.571599,41.8759190423199,12.4958318175465
1543030,220,2014-03-02 18:39:59.902410,41.8750804036115,12.4962815834097
1543089,220,2014-03-02 18:40:05.675322,41.8750036421444,12.4963326835199
1543150,220,2014-03-02 18:40:12.618781,41.8750036421444,12.4963326835199
1543227,220,2014-03-02 18:40:21.681473,41.8750036421444,12.4963326835199
1543268,220,2014-03-02 18:40:26.618333,41.8750036421444,12.4963326835199
1543324,220,2014-03-02 18:40:33.687114,41.875031118426,12.4963198092105
1543377,220,2014-03-02 18:40:40.693194,41.875068911516,12.4963557732917
1543434,220,2014-03-02 18:40:47.687086,41.8750434778817,12.4963533414098
1543494,220,2014-03-02 18:40:54.583799,41.875020288316,12.4963320696845
1543554,220,2014-03-02 18:41:01.686581,41.8750197736833,12.4963634402192
1543618,220,2014-03-02 18:41:08.680023,41.8750091996228,12.4963943037957
1543677,220,2014-03-02 18:41:15.702212,41.8746007572952,12.4964586643253
1543739,220,2014-03-02 18:41:22.680041,41.8738351366584,12.4964224562425
1543812,220,2014-03-02 18:41:30.918756,41.8732687447841,12.4963744042256
1543859,220,2014-03-02 18:41:36.598583,41.8726793686644,12.4963115751425
1543916,220,2014-03-02 18:41:43.678514,41.8718514238663,12.4962627166671
1543977,220,2014-03-02 18:41:50.630163,41.8712477760054,12.4962015141892
1544035,220,2014-03-02 18:41:57.588960,41.8706751328132,12.4961489924843
1544093,220,2014-03-02 18:42:04.627122,41.8697318711063,12.4960338306549
1544153,220,2014-03-02 18:42:11.727317,41.8692605154283,12.4957747105514
1544210,220,2014-03-02 18:42:18.668788,41.8691728837312,12.4949918131411
1544268,220,2014-03-02 18:42:25.627054,41.8692077197035,12.4942302295805
1544328,220,2014-03-02 18:42:32.726908,41.869104062322,12.4934635278806
1544387,220,2014-03-02 18:42:39.678369,41.868998146344,12.4926635821486
1544447,220,2014-03-02 18:42:46.628300,41.8687490809812,12.4913341097356
1544504,220,2014-03-02 18:42:53.637436,41.8686971017596,12.4905632847092
1544564,220,2014-03-02 18:43:00.598399,41.8687818680829,12.4897690500909
1544650,220,2014-03-02 18:43:10.079547,41.86882108282,12.4889572057447
1544681,220,2014-03-02 18:43:14.579210,41.8684117505599,12.4888752921762
1544737,220,2014-03-02 18:43:21.575102,41.8680322411062,12.4886163252849
1544797,220,2014-03-02 18:43:28.645999,41.8676786258027,12.488435854568
1544856,220,2014-03-02 18:43:35.684935,41.8675425207308,12.4884236770838
1544909,220,2014-03-02 18:43:42.689982,41.8675425207308,12.4884236770838
1544959,220,2014-03-02 18:43:49.580533,41.8673857263313,12.4881915045409
1545018,220,2014-03-02 18:43:56.615272,41.8673922334318,12.4875808193148
1545072,220,2014-03-02 18:44:03.622398,41.8673841143572,12.4870632000048
1545134,220,2014-03-02 18:44:10.690631,41.8673705362064,12.4865424371722
1545192,220,2014-03-02 18:44:17.651697,41.8674160069867,12.4857765867326
1545247,220,2014-03-02 18:44:24.603751,41.8673806341751,12.4850749187931
1545329,220,2014-03-02 18:44:34.596865,41.8673280497867,12.4847668022068
1545357,220,2014-03-02 18:44:38.617546,41.8673280497867,12.4847668022068
1545426,220,2014-03-02 18:44:47.233722,41.8673280497867,12.4847668022068
1545469,220,2014-03-02 18:44:52.676848,41.8673280497867,12.4847668022068
1545526,220,2014-03-02 18:44:59.675877,41.8673280497867,12.4847668022068
1545597,220,2014-03-02 18:45:07.931453,41.8673280497867,12.4847668022068
1545646,220,2014-03-02 18:45:14.102061,41.8673280497867,12.4847668022068
1545699,220,2014-03-02 18:45:21.164705,41.8673280497867,12.4847668022068
1545751,220,2014-03-02 18:45:27.604247,41.8673220435983,12.4845592427462
1545808,220,2014-03-02 18:45:34.623994,41.8668550402297,12.4843126301491
1545868,220,2014-03-02 18:45:41.643987,41.866432574834,12.4843352265682
1545960,220,2014-03-02 18:45:51.970194,41.866042707318,12.4843469221573
1545983,220,2014-03-02 18:45:55.592640,41.8652679506023,12.4843478560901
1546041,220,2014-03-02 18:46:02.600160,41.8648780982896,12.4843642548262
1546096,220,2014-03-02 18:46:09.680487,41.8645981688138,12.4842712439168
1546149,220,2014-03-02 18:46:16.602093,41.8644610342052,12.4847127222448
1546205,220,2014-03-02 18:46:23.721278,41.8641853353926,12.4851574317844
1546268,220,2014-03-02 18:46:30.676436,41.8638065586576,12.4855369349242
1546321,220,2014-03-02 18:46:37.631535,41.8639841912733,12.4857717802567
1546374,220,2014-03-02 18:46:44.674293,41.8644864451303,12.4859382132435
1546441,220,2014-03-02 18:46:51.631499,41.8648391168311,12.4859411894134
1546494,220,2014-03-02 18:46:58.631981,41.8651290055094,12.4859118224814
1546573,220,2014-03-02 18:47:08.382802,41.8651774047213,12.4859464511315
1546611,220,2014-03-02 18:47:12.679762,41.8652903737019,12.4860185345698
1546669,220,2014-03-02 18:47:19.629685,41.8652903737019,12.4860185345698
1546728,220,2014-03-02 18:47:26.681172,41.8652903737019,12.4860185345698
1546786,220,2014-03-02 18:47:33.680549,41.8652903737019,12.4860185345698
1546851,220,2014-03-02 18:47:41.489561,41.8652903737019,12.4860185345698
1546906,220,2014-03-02 18:47:48.031300,41.8652903737019,12.4860185345698
1546969,220,2014-03-02 18:47:55.565096,41.8652903737019,12.4860185345698
1547020,220,2014-03-02 18:48:01.681539,41.8652903737019,12.4860185345698
1547080,220,2014-03-02 18:48:08.685536,41.8652903737019,12.4860185345698
1547153,220,2014-03-02 18:48:17.730340,41.8652903737019,12.4860185345698
1547194,220,2014-03-02 18:48:22.941206,41.8652903737019,12.4860185345698
1547250,220,2014-03-02 18:48:29.677142,41.8652903737019,12.4860185345698
1547322,220,2014-03-02 18:48:37.724900,41.8652903737019,12.4860185345698
1547373,220,2014-03-02 18:48:44.003982,41.8652903737019,12.4860185345698
1547427,220,2014-03-02 18:48:50.941973,41.8652903737019,12.4860185345698
1547483,220,2014-03-02 18:48:57.675943,41.8652903737019,12.4860185345698
1547540,220,2014-03-02 18:49:04.679942,41.8652903737019,12.4860185345698
1547604,220,2014-03-02 18:49:11.779606,41.8652903737019,12.4860185345698
1547672,220,2014-03-02 18:49:20.053646,41.8652903737019,12.4860185345698
1547716,220,2014-03-02 18:49:25.595626,41.8652903737019,12.4860185345698
1547774,220,2014-03-02 18:49:32.687159,41.8652903737019,12.4860185345698
1547839,220,2014-03-02 18:49:40.823951,41.8652903737019,12.4860185345698
1547890,220,2014-03-02 18:49:46.911180,41.8652903737019,12.4860185345698
1547958,220,2014-03-02 18:49:54.783483,41.8652903737019,12.4860185345698
1548005,220,2014-03-02 18:50:00.707617,41.8652903737019,12.4860185345698
1548059,220,2014-03-02 18:50:07.685081,41.8652903737019,12.4860185345698
1548152,220,2014-03-02 18:50:17.893295,41.8652903737019,12.4860185345698
1548184,220,2014-03-02 18:50:21.981281,41.8652903737019,12.4860185345698
1548250,220,2014-03-02 18:50:30.340260,41.8652903737019,12.4860185345698
1548293,220,2014-03-02 18:50:35.680830,41.8652903737019,12.4860185345698
1548351,220,2014-03-02 18:50:42.679155,41.8652903737019,12.4860185345698
1548436,220,2014-03-02 18:50:52.522495,41.8652903737019,12.4860185345698
1548474,220,2014-03-02 18:50:56.624834,41.8652903737019,12.4860185345698
1548528,220,2014-03-02 18:51:03.686848,41.8652903737019,12.4860185345698
1548621,220,2014-03-02 18:51:14.450142,41.8652903737019,12.4860185345698
1548649,220,2014-03-02 18:51:20.123868,41.8652903737019,12.4860185345698
1548711,220,2014-03-02 18:51:25.337007,41.8652903737019,12.4860185345698
1548760,220,2014-03-02 18:51:31.679218,41.8652903737019,12.4860185345698
1548817,220,2014-03-02 18:51:38.674295,41.8652903737019,12.4860185345698
1548876,220,2014-03-02 18:51:45.617045,41.8652903737019,12.4860185345698
1548938,220,2014-03-02 18:51:53.718599,41.865326942749,12.4860301056284
1548986,220,2014-03-02 18:51:59.680013,41.865326942749,12.4860301056284
1549057,220,2014-03-02 18:52:07.170991,41.865326942749,12.4860301056284
1549118,220,2014-03-02 18:52:15.206511,41.865326942749,12.4860301056284
1549164,220,2014-03-02 18:52:21.025707,41.865326942749,12.4860301056284
1549218,220,2014-03-02 18:52:27.589928,41.865326942749,12.4860301056284
1549274,220,2014-03-02 18:52:35.449065,41.865326942749,12.4860301056284
1549328,220,2014-03-02 18:52:41.589333,41.865326942749,12.4860301056284
1549426,220,2014-03-02 18:52:52.851038,41.865326942749,12.4860301056284
1549446,220,2014-03-02 18:52:55.981856,41.865326942749,12.4860301056284
1549502,220,2014-03-02 18:53:02.632034,41.865326942749,12.4860301056284
1549601,220,2014-03-02 18:53:13.773026,41.865326942749,12.4860301056284
1549625,220,2014-03-02 18:53:16.994559,41.865326942749,12.4860301056284
1549684,220,2014-03-02 18:53:24.716503,41.865326942749,12.4860301056284
1549735,220,2014-03-02 18:53:30.684739,41.865326942749,12.4860301056284
1549791,220,2014-03-02 18:53:37.676306,41.865326942749,12.4860301056284
1549867,220,2014-03-02 18:53:46.320845,41.865326942749,12.4860301056284
1549909,220,2014-03-02 18:53:52.039988,41.865326942749,12.4860301056284
1549964,220,2014-03-02 18:53:58.660027,41.865326942749,12.4860301056284
1550024,220,2014-03-02 18:54:05.684166,41.865326942749,12.4860301056284
1550080,220,2014-03-02 18:54:12.679143,41.865326942749,12.4860301056284
1550153,220,2014-03-02 18:54:21.002965,41.865326942749,12.4860301056284
1550193,220,2014-03-02 18:54:26.602788,41.865326942749,12.4860301056284
1550250,220,2014-03-02 18:54:33.673478,41.865326942749,12.4860301056284
1550310,220,2014-03-02 18:54:41.288080,41.865326942749,12.4860301056284
1550370,220,2014-03-02 18:54:47.981603,41.865326942749,12.4860301056284
1550427,220,2014-03-02 18:54:58.072037,41.865326942749,12.4860301056284
1550480,220,2014-03-02 18:55:01.676884,41.865326942749,12.4860301056284
1550540,220,2014-03-02 18:55:08.626944,41.865326942749,12.4860301056284
1550598,220,2014-03-02 18:55:15.677554,41.865326942749,12.4860301056284
1550657,220,2014-03-02 18:55:23.614979,41.865326942749,12.4860301056284
1550708,220,2014-03-02 18:55:29.683592,41.865326942749,12.4860301056284
1550759,220,2014-03-02 18:55:36.615944,41.865326942749,12.4860301056284
1550822,220,2014-03-02 18:55:43.678990,41.865326942749,12.4860301056284
1550879,220,2014-03-02 18:55:50.671208,41.865326942749,12.4860301056284
1550933,220,2014-03-02 18:55:57.694156,41.865326942749,12.4860301056284
1550996,220,2014-03-02 18:56:04.671049,41.865326942749,12.4860301056284
1551053,220,2014-03-02 18:56:11.697946,41.865326942749,12.4860301056284
1551124,220,2014-03-02 18:56:19.897129,41.865326942749,12.4860301056284
1551164,220,2014-03-02 18:56:25.598530,41.865326942749,12.4860301056284
1551218,220,2014-03-02 18:56:32.678435,41.865326942749,12.4860301056284
1551297,220,2014-03-02 18:56:41.691129,41.865326942749,12.4860301056284
1551337,220,2014-03-02 18:56:46.988247,41.865326942749,12.4860301056284
1551395,220,2014-03-02 18:56:54.155988,41.865326942749,12.4860301056284
1551446,220,2014-03-02 18:57:00.675577,41.865326942749,12.4860301056284
1551507,220,2014-03-02 18:57:07.685970,41.865326942749,12.4860301056284
1551584,220,2014-03-02 18:57:17.249233,41.865326942749,12.4860301056284
1551629,220,2014-03-02 18:57:22.107042,41.865326942749,12.4860301056284
1551678,220,2014-03-02 18:57:28.674999,41.865326942749,12.4860301056284
1551734,220,2014-03-02 18:57:35.697566,41.865326942749,12.4860301056284
1551788,220,2014-03-02 18:57:42.672281,41.865326942749,12.4860301056284
1551843,220,2014-03-02 18:57:49.696098,41.865326942749,12.4860301056284
1551902,220,2014-03-02 18:57:56.758885,41.865326942749,12.4860301056284
1551955,220,2014-03-02 18:58:03.583809,41.865326942749,12.4860301056284
1552029,220,2014-03-02 18:58:11.941609,41.865326942749,12.4860301056284
1552074,220,2014-03-02 18:58:18.113715,41.865326942749,12.4860301056284
1552129,220,2014-03-02 18:58:25.307037,41.865326942749,12.4860301056284
1552184,220,2014-03-02 18:58:31.710943,41.865326942749,12.4860301056284
1552250,220,2014-03-02 18:58:39.578472,41.865326942749,12.4860301056284
1552300,220,2014-03-02 18:58:46.057267,41.865326942749,12.4860301056284
1552374,220,2014-03-02 18:58:54.582498,41.865326942749,12.4860301056284
1552415,220,2014-03-02 18:58:59.624521,41.865326942749,12.4860301056284
1552471,220,2014-03-02 18:59:06.684716,41.865326942749,12.4860301056284
1552547,220,2014-03-02 18:59:15.325276,41.865326942749,12.4860301056284
1552596,220,2014-03-02 18:59:21.074989,41.865326942749,12.4860301056284
1552648,220,2014-03-02 18:59:27.617396,41.865326942749,12.4860301056284
1552716,220,2014-03-02 18:59:35.834607,41.865326942749,12.4860301056284
1552762,220,2014-03-02 18:59:41.626000,41.865326942749,12.4860301056284
1552829,220,2014-03-02 18:59:49.808299,41.865326942749,12.4860301056284
1552875,220,2014-03-02 18:59:55.646663,41.865326942749,12.4860301056284
1552931,220,2014-03-02 19:00:02.632479,41.865326942749,12.4860301056284
1552993,220,2014-03-02 19:00:10.437426,41.865326942749,12.4860301056284
1553044,220,2014-03-02 19:00:17.039631,41.865326942749,12.4860301056284
1553103,220,2014-03-02 19:00:24.132327,41.865326942749,12.4860301056284
1553156,220,2014-03-02 19:00:30.671455,41.865326942749,12.4860301056284
1553209,220,2014-03-02 19:00:37.671200,41.865326942749,12.4860301056284
1553281,220,2014-03-02 19:00:46.404075,41.865326942749,12.4860301056284
1553322,220,2014-03-02 19:00:52.013544,41.865326942749,12.4860301056284
1553377,220,2014-03-02 19:00:58.671475,41.865326942749,12.4860301056284
1553432,220,2014-03-02 19:01:05.672897,41.865326942749,12.4860301056284
1553501,220,2014-03-02 19:01:14.322978,41.865326942749,12.4860301056284
1553549,220,2014-03-02 19:01:20.134605,41.865326942749,12.4860301056284
1553607,220,2014-03-02 19:01:26.609714,41.865326942749,12.4860301056284
1553663,220,2014-03-02 19:01:33.679470,41.865326942749,12.4860301056284
1553718,220,2014-03-02 19:01:40.678597,41.865326942749,12.4860301056284
1553777,220,2014-03-02 19:01:47.629571,41.865326942749,12.4860301056284
1553834,220,2014-03-02 19:01:54.601030,41.865326942749,12.4860301056284
1553893,220,2014-03-02 19:02:01.629323,41.865326942749,12.4860301056284
1553951,220,2014-03-02 19:02:08.677936,41.865326942749,12.4860301056284
1554007,220,2014-03-02 19:02:15.629729,41.865326942749,12.4860301056284
1554086,220,2014-03-02 19:02:25.131816,41.865326942749,12.4860301056284
1554120,220,2014-03-02 19:02:29.679590,41.865326942749,12.4860301056284
1554179,220,2014-03-02 19:02:36.679766,41.865326942749,12.4860301056284
1554242,220,2014-03-02 19:02:43.679540,41.865326942749,12.4860301056284
1554298,220,2014-03-02 19:02:50.680083,41.865326942749,12.4860301056284
1554353,220,2014-03-02 19:02:57.678115,41.865326942749,12.4860301056284
1554409,220,2014-03-02 19:03:04.630146,41.865326942749,12.4860301056284
1554472,220,2014-03-02 19:03:11.679516,41.865326942749,12.4860301056284
1554526,220,2014-03-02 19:03:18.629313,41.865326942749,12.4860301056284
1554586,220,2014-03-02 19:03:25.630384,41.865326942749,12.4860301056284
1554647,220,2014-03-02 19:03:32.679861,41.865326942749,12.4860301056284
1554706,220,2014-03-02 19:03:39.701250,41.865326942749,12.4860301056284
1554763,220,2014-03-02 19:03:46.679758,41.865326942749,12.4860301056284
1554821,220,2014-03-02 19:03:53.639686,41.865326942749,12.4860301056284
1554889,220,2014-03-02 19:04:02.200417,41.865326942749,12.4860301056284
1554935,220,2014-03-02 19:04:07.673439,41.865326942749,12.4860301056284
1554998,220,2014-03-02 19:04:14.671856,41.865326942749,12.4860301056284
1555080,220,2014-03-02 19:04:24.257144,41.865326942749,12.4860301056284
1555116,220,2014-03-02 19:04:28.671038,41.8653543651479,12.4860083876744
1555172,220,2014-03-02 19:04:35.615573,41.8655739714145,12.4858121461342
1555237,220,2014-03-02 19:04:42.691416,41.8660131644614,12.4858386579575
1555293,220,2014-03-02 19:04:49.592618,41.8667116211726,12.4858947173266
1555355,220,2014-03-02 19:04:56.624404,41.8671147655172,12.4859515715946
1555416,220,2014-03-02 19:05:03.633955,41.8671338353426,12.4860143272382
1555474,220,2014-03-02 19:05:10.673245,41.8671166493578,12.486510085547
1555531,220,2014-03-02 19:05:17.674313,41.8670942785021,12.4868760412254
1555591,220,2014-03-02 19:05:24.627480,41.8670857600978,12.4873361395415
1555649,220,2014-03-02 19:05:31.624391,41.8670978670874,12.4886078876833
1555710,220,2014-03-02 19:05:38.622772,41.8670944778425,12.4896067321464
1555769,220,2014-03-02 19:05:45.603136,41.8670723575258,12.4905764217503
1555828,220,2014-03-02 19:05:52.622930,41.8671097579844,12.4917478637225
1555886,220,2014-03-02 19:05:59.634326,41.8670873160203,12.4923048198707
1555946,220,2014-03-02 19:06:06.672868,41.8670892184666,12.4924510606248
1556002,220,2014-03-02 19:06:13.674261,41.8671242458802,12.4932509420254
1556060,220,2014-03-02 19:06:20.593192,41.8671930393446,12.4939065411949
1556121,220,2014-03-02 19:06:27.624062,41.8672031291524,12.49474924295
1556188,220,2014-03-02 19:06:34.694287,41.8672042800749,12.4951844813638
1556296,220,2014-03-02 19:06:47.496088,41.8672042800749,12.4951844813638
1556305,220,2014-03-02 19:06:48.623419,41.8672042800749,12.4951844813638
1556373,220,2014-03-02 19:06:55.594870,41.8689259908158,12.496610289229
1556432,220,2014-03-02 19:07:02.594329,41.8696610107821,12.4966427042834
1556491,220,2014-03-02 19:07:09.604254,41.8700468510383,12.4966439270974
1556575,220,2014-03-02 19:07:18.678018,41.8703631989314,12.4966170851007
1556614,220,2014-03-02 19:07:23.583927,41.8707279977493,12.4966078736814
1556674,220,2014-03-02 19:07:30.681745,41.8717839574277,12.4966825996376
1556733,220,2014-03-02 19:07:37.580936,41.8727174048521,12.4967655306234
1556790,220,2014-03-02 19:07:44.577972,41.8741901380629,12.4968631717623
1556850,220,2014-03-02 19:07:51.688737,41.8752055470955,12.4966702975073
1556908,220,2014-03-02 19:07:58.579918,41.8762138424004,12.496161471433
1556971,220,2014-03-02 19:08:05.609646,41.877692774053,12.4955130773004
1557028,220,2014-03-02 19:08:12.583626,41.8786546986882,12.4955290545225
1557094,220,2014-03-02 19:08:20.177706,41.8793484246841,12.4956223672207
1557155,220,2014-03-02 19:08:26.603945,41.8795645772665,12.4957436729582
1557232,220,2014-03-02 19:08:35.691595,41.8795645772665,12.4957436729582
1557274,220,2014-03-02 19:08:40.595424,41.8795464896848,12.4959024025804
1557333,220,2014-03-02 19:08:47.662824,41.8799797031426,12.4963538155958
1557390,220,2014-03-02 19:08:54.590088,41.8805855845297,12.4968348280727
1557454,220,2014-03-02 19:09:01.655446,41.8813944684058,12.4974904505283
1557512,220,2014-03-02 19:09:08.647064,41.8824780512481,12.4984567398366
1557575,220,2014-03-02 19:09:15.582256,41.882963015716,12.4991788310393
1557631,220,2014-03-02 19:09:22.683149,41.8834403156479,12.4998478426967
1557692,220,2014-03-02 19:09:29.687115,41.8837842571194,12.5003525988581
1557752,220,2014-03-02 19:09:36.617630,41.8839024226536,12.5005604391602
1557807,220,2014-03-02 19:09:43.609153,41.8839200176436,12.5005897893578
1557879,220,2014-03-02 19:09:52.031769,41.8840967918687,12.5009196596628
1557927,220,2014-03-02 19:09:57.627884,41.8846059144995,12.5018451169118
1557982,220,2014-03-02 19:10:04.637950,41.8852267555197,12.5027581241463
1558046,220,2014-03-02 19:10:11.628493,41.8860598859292,12.5036805947083
1558109,220,2014-03-02 19:10:18.678183,41.8864985978913,12.5042465242148
1558167,220,2014-03-02 19:10:25.629585,41.8867321311293,12.5044509292446
1558228,220,2014-03-02 19:10:32.719416,41.8867870685274,12.5044775132897
1558285,220,2014-03-02 19:10:39.969135,41.8867870685274,12.5044775132897
1558354,220,2014-03-02 19:10:48.046438,41.8867870685274,12.5044775132897
1558414,220,2014-03-02 19:10:54.096650,41.8867870685274,12.5044775132897
1558466,220,2014-03-02 19:11:00.623916,41.8867870685274,12.5044775132897
1558536,220,2014-03-02 19:11:09.017148,41.8868511081251,12.5045604757314
1558583,220,2014-03-02 19:11:14.632281,41.8871279872686,12.5054335713293
1558647,220,2014-03-02 19:11:21.673437,41.8870733215685,12.5061022670434
1558711,220,2014-03-02 19:11:28.603646,41.8869577018685,12.506421577216
1558773,220,2014-03-02 19:11:35.632175,41.8865400094175,12.5076190076034
1558833,220,2014-03-02 19:11:42.709066,41.8863990734247,12.5082635243182
1558891,220,2014-03-02 19:11:49.693208,41.8864123688356,12.5084335506206
1558947,220,2014-03-02 19:11:56.722604,41.8864123688356,12.5084335506206
1559033,220,2014-03-02 19:12:06.806220,41.8864123688356,12.5084335506206
1559068,220,2014-03-02 19:12:10.715559,41.8864123688356,12.5084335506206
1559132,220,2014-03-02 19:12:18.136184,41.8864123688356,12.5084335506206
1559188,220,2014-03-02 19:12:24.635735,41.8864123688356,12.5084335506206
1559248,220,2014-03-02 19:12:31.686071,41.8864123688356,12.5084335506206
1559324,220,2014-03-02 19:12:41.376438,41.8864123688356,12.5084335506206
1559368,220,2014-03-02 19:12:46.210193,41.8864123688356,12.5084335506206
1559420,220,2014-03-02 19:12:52.999778,41.8864123688356,12.5084335506206
1559471,220,2014-03-02 19:12:59.578338,41.8866495294574,12.5093027692847
1559530,220,2014-03-02 19:13:06.633941,41.8869532291172,12.510253871535
1559594,220,2014-03-02 19:13:13.603937,41.8872543272176,12.5113551179379
1559653,220,2014-03-02 19:13:20.603982,41.8877669758086,12.5133286142239
1559711,220,2014-03-02 19:13:27.594022,41.888053449837,12.514230843135
1559771,220,2014-03-02 19:13:34.773539,41.8883984649824,12.5146512542693
1559834,220,2014-03-02 19:13:41.633913,41.8892400614008,12.5153360143256
1559892,220,2014-03-02 19:13:48.603516,41.8898884704569,12.515204424661
1559947,220,2014-03-02 19:13:55.685301,41.8903183896034,12.5149121501238
1560032,220,2014-03-02 19:14:05.602334,41.8908065696645,12.5150751875164
1560065,220,2014-03-02 19:14:09.625286,41.8912558197263,12.5155523810398
1560155,220,2014-03-02 19:14:20.259625,41.8914256183815,12.5157267912926
1560184,220,2014-03-02 19:14:23.693413,41.8914474011943,12.5157551643962
1560245,220,2014-03-02 19:14:30.688252,41.8914474011943,12.5157551643962
1560312,220,2014-03-02 19:14:39.200905,41.8914474011943,12.5157551643962
1560364,220,2014-03-02 19:14:45.074274,41.8914474011943,12.5157551643962
1560431,220,2014-03-02 19:14:52.335956,41.8914474011943,12.5157551643962
1560483,220,2014-03-02 19:14:58.700057,41.8914474011943,12.5157551643962
1560545,220,2014-03-02 19:15:05.670621,41.8914474011943,12.5157551643962
1560611,220,2014-03-02 19:15:13.509187,41.8914474011943,12.5157551643962
1560667,220,2014-03-02 19:15:20.013731,41.8914474011943,12.5157551643962
1560730,220,2014-03-02 19:15:26.670427,41.8914474011943,12.5157551643962
1560785,220,2014-03-02 19:15:33.670956,41.8914474011943,12.5157551643962
1560846,220,2014-03-02 19:15:40.670509,41.8914474011943,12.5157551643962
1560909,220,2014-03-02 19:15:48.023990,41.8915186686612,12.5157889419453
1560970,220,2014-03-02 19:15:54.651587,41.8917593863675,12.5159665255573
1561029,220,2014-03-02 19:16:01.670537,41.8920940278129,12.5158328907739
1561088,220,2014-03-02 19:16:08.631832,41.8923773627749,12.5154408140717
1561150,220,2014-03-02 19:16:15.630763,41.8927936825241,12.5157078381621
1561206,220,2014-03-02 19:16:22.591920,41.8935558906228,12.5165662937294
1561269,220,2014-03-02 19:16:29.632081,41.8943748494277,12.517340809064
1561337,220,2014-03-02 19:16:36.681685,41.894910321976,12.517829200084
1561401,220,2014-03-02 19:16:43.590626,41.895496236639,12.5183739728877
1561459,220,2014-03-02 19:16:50.601709,41.8964524777173,12.5192156523336
1561525,220,2014-03-02 19:16:57.682929,41.8967120940229,12.5201786411927
1561580,220,2014-03-02 19:17:04.602347,41.8968947303367,12.5213765730277
1561643,220,2014-03-02 19:17:11.804947,41.897223607552,12.5232620140848
1561702,220,2014-03-02 19:17:18.631699,41.8974499125159,12.5244122548416
1561759,220,2014-03-02 19:17:25.601671,41.8977504006228,12.5253824663735
1561816,220,2014-03-02 19:17:32.641816,41.8986779056806,12.5271696581603
1561877,220,2014-03-02 19:17:40.117063,41.8995583186227,12.5284175545576
1561937,220,2014-03-02 19:17:46.602601,41.9004986625702,12.5296333827104
1562004,220,2014-03-02 19:17:54.093096,41.9019070270421,12.5311553940966
1562056,220,2014-03-02 19:18:00.642000,41.9028565763596,12.5317532155711
1562111,220,2014-03-02 19:18:07.602691,41.9036321107856,12.5322934973355
1562176,220,2014-03-02 19:18:14.682259,41.9044317646211,12.5326241326085
1562226,220,2014-03-02 19:18:21.929279,41.9057734741427,12.5328919699566
1562294,220,2014-03-02 19:18:28.634277,41.907118073307,12.5324478671002
1562353,220,2014-03-02 19:18:36.288271,41.9080953653942,12.5318364317758
1562423,220,2014-03-02 19:18:43.032513,41.9088800916371,12.5313469288417
1562476,220,2014-03-02 19:18:49.692287,41.9095534558692,12.5310285459605
1562539,220,2014-03-02 19:18:56.688626,41.9097856794675,12.5308588923106
1562618,220,2014-03-02 19:19:06.630340,41.9097972962394,12.530750201144
1562657,220,2014-03-02 19:19:10.651610,41.9097857548177,12.5302534343039
1562715,220,2014-03-02 19:19:17.630252,41.9096963703256,12.5299691239863
1562777,220,2014-03-02 19:19:24.582260,41.9092122666118,12.5295600968646
1562841,220,2014-03-02 19:19:31.852886,41.9087094004295,12.5283423149025
1562897,220,2014-03-02 19:19:38.619164,41.9086607896265,12.5273546816113
1562958,220,2014-03-02 19:19:45.669966,41.908663504465,12.5268135082286
1563014,220,2014-03-02 19:19:52.679810,41.909300653401,12.5268728409616
1563077,220,2014-03-02 19:19:59.577971,41.9095238204072,12.5271222270535
1563141,220,2014-03-02 19:20:07.619168,41.9096500299579,12.52736346201
1563202,220,2014-03-02 19:20:13.671297,41.9096575647663,12.5273848317465
1563287,220,2014-03-02 19:20:24.408307,41.9097185398008,12.5275380881916
1563320,220,2014-03-02 19:20:27.616808,41.9097444469246,12.5276959797484
1563382,220,2014-03-02 19:20:34.680215,41.9097613534929,12.5277606151194
1563473,220,2014-03-02 19:20:45.161796,41.9097869646943,12.527825048853
1563503,220,2014-03-02 19:20:48.679925,41.9097869646943,12.527825048853
1563564,220,2014-03-02 19:20:55.626264,41.9097869646943,12.527825048853
1563648,220,2014-03-02 19:21:05.457194,41.9097869646943,12.527825048853
1563688,220,2014-03-02 19:21:09.677387,41.9097869646943,12.527825048853
1563752,220,2014-03-02 19:21:17.851111,41.9097869646943,12.527825048853
1563810,220,2014-03-02 19:21:24.358874,41.9097869646943,12.527825048853
1563865,220,2014-03-02 19:21:30.678786,41.9097869646943,12.527825048853
1563924,220,2014-03-02 19:21:37.691213,41.9097869646943,12.527825048853
1564001,220,2014-03-02 19:21:47.513281,41.9097869646943,12.527825048853
1564041,220,2014-03-02 19:21:51.975214,41.9097869646943,12.527825048853
1564097,220,2014-03-02 19:21:58.697235,41.9097869646943,12.527825048853
1564157,220,2014-03-02 19:22:05.687834,41.9097869646943,12.527825048853
1564219,220,2014-03-02 19:22:12.637604,41.9097869646943,12.527825048853
