,Device,Time,Longitude,Latitude
55158,104,2014-03-01 03:38:12.943959,41.8676,12.4796
55159,104,2014-03-01 03:38:19.953350,41.8676,12.4796
55160,104,2014-03-01 03:38:26.953184,41.8676,12.4795
55161,104,2014-03-01 03:38:33.993611,41.868,12.4796
55162,104,2014-03-01 03:38:40.943070,41.8688,12.4797
55163,104,2014-03-01 03:38:48.013345,41.8701,12.4799
55164,104,2014-03-01 03:38:58.925921,41.871,12.4801
55165,104,2014-03-01 03:39:01.893817,41.8717,12.4802
55166,104,2014-03-01 03:39:08.906403,41.8722,12.4803
55167,104,2014-03-01 03:39:15.899830,41.8722,12.4803
55168,104,2014-03-01 03:39:22.944454,41.8722,12.4803
55169,104,2014-03-01 03:39:29.894559,41.8722,12.4803
55170,104,2014-03-01 03:39:36.928236,41.8722,12.4803
55171,104,2014-03-01 03:39:43.900133,41.8722,12.4803
55172,104,2014-03-01 03:39:50.938926,41.8722,12.4803
55173,104,2014-03-01 03:39:57.898494,41.8722,12.4803
55174,104,2014-03-01 03:40:04.903881,41.8722,12.4803
55175,104,2014-03-01 03:40:11.902981,41.8723,12.4804
55176,104,2014-03-01 03:40:18.928391,41.8722,12.4806
55177,104,2014-03-01 03:40:25.895900,41.8721,12.4807
55178,104,2014-03-01 03:40:32.895986,41.8721,12.4807
55179,104,2014-03-01 03:40:39.941899,41.8721,12.4807
55180,104,2014-03-01 03:40:46.900481,41.8721,12.4807
55181,104,2014-03-01 03:40:53.928426,41.8721,12.4807
55182,104,2014-03-01 03:41:00.895878,41.8721,12.4807
55183,104,2014-03-01 03:41:07.899826,41.8721,12.4807
55184,104,2014-03-01 03:41:14.898505,41.8721,12.4807
55185,104,2014-03-01 03:41:21.896593,41.8721,12.4807
55186,104,2014-03-01 03:41:28.899759,41.8722,12.4807
55187,104,2014-03-01 03:41:35.898345,41.8725,12.4801
55188,104,2014-03-01 03:41:43.126225,41.8732,12.4803
55189,104,2014-03-01 03:41:49.899520,41.8741,12.4805
55190,104,2014-03-01 03:41:56.965499,41.8755,12.4808
55191,104,2014-03-01 03:42:03.916207,41.8757,12.4811
55192,104,2014-03-01 03:42:10.926226,41.8758,12.4812
55193,104,2014-03-01 03:42:17.917533,41.8759,12.4812
55194,104,2014-03-01 03:42:24.909492,41.8759,12.4812
55195,104,2014-03-01 03:42:31.897488,41.8759,12.4812
55196,104,2014-03-01 03:42:38.927484,41.8761,12.4812
55197,104,2014-03-01 03:42:45.894621,41.8762,12.4813
55198,104,2014-03-01 03:42:52.901997,41.8765,12.4817
55199,104,2014-03-01 03:42:59.899559,41.8772,12.482000000000001
55200,104,2014-03-01 03:43:06.910604,41.8777,12.4821
55201,104,2014-03-01 03:43:13.899915,41.8784,12.4825
55202,104,2014-03-01 03:43:20.930303,41.8794,12.4832
55203,104,2014-03-01 03:43:27.896286,41.8801,12.4838
55204,104,2014-03-01 03:43:34.899617,41.8808,12.4846
55205,104,2014-03-01 03:43:41.894299,41.8818,12.485999999999999
55206,104,2014-03-01 03:43:48.894263,41.8825,12.4868
55207,104,2014-03-01 03:43:55.897501,41.8831,12.4877
55208,104,2014-03-01 03:44:02.894773,41.8838,12.4886
55209,104,2014-03-01 03:44:09.941529,41.88399999999999,12.4887
55210,104,2014-03-01 03:44:16.901496,41.88399999999999,12.4887
55211,104,2014-03-01 03:44:23.893467,41.88399999999999,12.4887
55212,104,2014-03-01 03:44:30.901427,41.88399999999999,12.4887
55213,104,2014-03-01 03:44:37.938190,41.8841,12.4889
55214,104,2014-03-01 03:44:44.930254,41.8845,12.4893
55215,104,2014-03-01 03:44:51.939501,41.8845,12.4893
55216,104,2014-03-01 03:44:58.931540,41.8846,12.4893
55217,104,2014-03-01 03:45:05.895540,41.8855,12.4895
55218,104,2014-03-01 03:45:12.896242,41.8864,12.4897
55219,104,2014-03-01 03:45:19.941564,41.8874,12.49
55220,104,2014-03-01 03:45:26.937962,41.8887,12.4904
55221,104,2014-03-01 03:45:33.900105,41.8892,12.4914
55222,104,2014-03-01 03:45:40.898194,41.8893,12.4925
55223,104,2014-03-01 03:45:47.918130,41.8893,12.4932
55224,104,2014-03-01 03:45:54.897776,41.8893,12.4932
55225,104,2014-03-01 03:46:01.938050,41.8893,12.4932
55226,104,2014-03-01 03:46:08.898375,41.8893,12.4932
55227,104,2014-03-01 03:46:15.904635,41.8893,12.4932
55228,104,2014-03-01 03:46:22.928165,41.8892,12.4933
55229,104,2014-03-01 03:46:29.902117,41.8896,12.494000000000002
55230,104,2014-03-01 03:46:36.901868,41.8901,12.4942
55231,104,2014-03-01 03:46:43.896159,41.8905,12.4946
55232,104,2014-03-01 03:46:50.926543,41.8902,12.4959
55233,104,2014-03-01 03:46:57.987992,41.8901,12.4967
55234,104,2014-03-01 03:47:04.929492,41.89,12.4969
55235,104,2014-03-01 03:47:11.898242,41.89,12.4969
55236,104,2014-03-01 03:47:18.903438,41.89,12.4969
55237,104,2014-03-01 03:47:25.899413,41.89,12.497
55238,104,2014-03-01 03:47:33.051524,41.8898,12.4981
55239,104,2014-03-01 03:47:39.940517,41.8897,12.4986
55240,104,2014-03-01 03:47:46.937749,41.8895,12.4997
55241,104,2014-03-01 03:47:53.904612,41.8891,12.5016
55242,104,2014-03-01 03:48:00.904632,41.8891,12.5027
55243,104,2014-03-01 03:48:07.902125,41.8893,12.5032
55244,104,2014-03-01 03:48:14.904244,41.8893,12.5032
55245,104,2014-03-01 03:48:21.906111,41.8893,12.5032
55246,104,2014-03-01 03:48:28.898239,41.8893,12.5033
55247,104,2014-03-01 03:48:35.938280,41.8895,12.5043
55248,104,2014-03-01 03:48:42.912196,41.8899,12.5052
55249,104,2014-03-01 03:48:49.900330,41.8901,12.505999999999998
55250,104,2014-03-01 03:48:56.896161,41.8903,12.5065
55251,104,2014-03-01 03:49:03.938581,41.8903,12.5065
55252,104,2014-03-01 03:49:10.897213,41.8903,12.5065
55253,104,2014-03-01 03:49:17.896203,41.8902,12.5071
55254,104,2014-03-01 03:49:24.906850,41.8901,12.5078
55255,104,2014-03-01 03:49:31.938180,41.89,12.5086
55256,104,2014-03-01 03:49:38.897389,41.8899,12.5099
55257,104,2014-03-01 03:49:45.937075,41.8899,12.5104
55258,104,2014-03-01 03:49:52.928110,41.89,12.511
55259,104,2014-03-01 03:49:59.898584,41.8904,12.512
55260,104,2014-03-01 03:50:07.027130,41.89,12.5127
55261,104,2014-03-01 03:50:13.906484,41.8895,12.5135
55262,104,2014-03-01 03:50:20.905625,41.8892,12.5142
55263,104,2014-03-01 03:50:28.022280,41.8896,12.5147
55264,104,2014-03-01 03:50:34.943573,41.8899,12.5149
55265,104,2014-03-01 03:50:41.905470,41.8902,12.515
55266,104,2014-03-01 03:51:02.907136,41.8903,12.5172
55267,104,2014-03-01 03:51:09.898077,41.8894,12.5189
55268,104,2014-03-01 03:51:16.904008,41.8889,12.5201
55269,104,2014-03-01 03:51:23.907920,41.8884,12.5211
55270,104,2014-03-01 03:51:30.904601,41.8881,12.5218
55271,104,2014-03-01 03:51:37.904971,41.8881,12.5218
55272,104,2014-03-01 03:51:44.914750,41.8881,12.5218
55273,104,2014-03-01 03:51:51.905952,41.8881,12.5218
55274,104,2014-03-01 03:51:58.905103,41.8881,12.5218
55275,104,2014-03-01 03:52:05.906547,41.8881,12.5218
55276,104,2014-03-01 03:52:12.905905,41.8881,12.5218
55277,104,2014-03-01 03:52:19.916134,41.8881,12.5218
55278,104,2014-03-01 03:52:26.938097,41.8881,12.5218
55279,104,2014-03-01 03:52:33.902466,41.8881,12.5218
55280,104,2014-03-01 03:52:40.906856,41.8881,12.5218
55281,104,2014-03-01 03:52:47.908087,41.8881,12.5218
55282,104,2014-03-01 03:52:54.936640,41.8881,12.5218
55283,104,2014-03-01 03:53:01.904735,41.8882,12.5222
55284,104,2014-03-01 03:53:08.965552,41.8888,12.5227
55285,104,2014-03-01 03:53:15.954099,41.8887,12.5235
55286,104,2014-03-01 03:53:22.953555,41.888000000000005,12.5246
55287,104,2014-03-01 03:53:29.914708,41.8874,12.5257
55288,104,2014-03-01 03:53:36.955462,41.8865,12.5274
55289,104,2014-03-01 03:53:43.994390,41.8859,12.5285
55290,104,2014-03-01 03:53:50.964162,41.8851,12.5296
55291,104,2014-03-01 03:53:57.956141,41.8841,12.5312
55292,104,2014-03-01 03:54:04.964617,41.8835,12.5323
55293,104,2014-03-01 03:54:11.955422,41.883,12.5332
55294,104,2014-03-01 03:54:18.955838,41.8825,12.5349
55295,104,2014-03-01 03:54:25.965981,41.8822,12.5363
55296,104,2014-03-01 03:54:32.965980,41.8817,12.5375
55297,104,2014-03-01 03:54:39.955888,41.8814,12.5384
55298,104,2014-03-01 03:54:46.985460,41.8814,12.5384
55299,104,2014-03-01 03:54:53.965694,41.8814,12.5384
55300,104,2014-03-01 03:55:00.955714,41.8813,12.5386
55301,104,2014-03-01 03:55:07.965429,41.881,12.5394
55302,104,2014-03-01 03:55:15.144818,41.8807,12.5405
55303,104,2014-03-01 20:15:52.306642,41.8903,12.4841
55304,104,2014-03-01 20:15:59.306762,41.89,12.484000000000002
55305,104,2014-03-01 20:16:06.640535,41.89,12.4839
55306,104,2014-03-01 20:16:13.783616,41.89,12.4839
55307,104,2014-03-01 20:16:21.875350,41.89,12.4839
55308,104,2014-03-01 20:16:27.333808,41.89,12.4839
55309,104,2014-03-01 20:16:34.305297,41.89,12.4839
55310,104,2014-03-01 20:16:41.314227,41.89,12.4839
55311,104,2014-03-01 20:16:48.367955,41.8895,12.4837
55312,104,2014-03-01 20:16:55.277148,41.8889,12.4836
55313,104,2014-03-01 20:17:02.303898,41.8885,12.4835
55314,104,2014-03-01 20:17:09.304054,41.8884,12.4834
55315,104,2014-03-01 20:17:16.315220,41.8884,12.4834
55316,104,2014-03-01 20:17:23.711284,41.8884,12.4834
55317,104,2014-03-01 20:17:30.656315,41.8884,12.4834
55318,104,2014-03-01 20:17:37.307057,41.8883,12.4832
55319,104,2014-03-01 20:17:44.318735,41.8885,12.4827
55320,104,2014-03-01 20:17:51.323348,41.8891,12.4817
55321,104,2014-03-01 20:17:58.331744,41.8894,12.4812
55322,104,2014-03-01 20:18:05.610890,41.89,12.4809
55323,104,2014-03-01 20:42:49.314556,41.8906,12.4744
55324,104,2014-03-01 20:42:56.319589,41.8905,12.4744
55325,104,2014-03-01 20:43:03.285600,41.8905,12.4744
55326,104,2014-03-01 20:43:10.314558,41.8902,12.4743
55327,104,2014-03-01 20:43:17.314347,41.8898,12.4741
55328,104,2014-03-01 20:43:24.315091,41.888999999999996,12.474
55329,104,2014-03-01 20:43:31.314569,41.8886,12.4738
55330,104,2014-03-01 20:43:43.777632,41.8886,12.4738
55331,104,2014-03-01 20:43:45.314149,41.8886,12.4738
55332,104,2014-03-01 20:43:52.282946,41.8886,12.4738
55333,104,2014-03-01 20:44:00.113401,41.8886,12.4737
55334,104,2014-03-01 20:44:06.686996,41.888000000000005,12.4732
55335,104,2014-03-01 20:44:25.341366,41.8861,12.4716
55336,104,2014-03-01 20:44:25.341990,41.8861,12.4716
55337,104,2014-03-01 20:44:26.259455,41.8861,12.4716
55338,104,2014-03-01 20:44:26.260863,41.8861,12.4716
55339,104,2014-03-01 20:44:27.850463,41.8861,12.4716
55340,104,2014-03-01 20:44:38.656921,41.8859,12.4714
55341,104,2014-03-01 20:44:46.251773,41.8859,12.4714
55342,104,2014-03-01 20:44:48.698309,41.8859,12.4714
55343,104,2014-03-01 20:44:55.698142,41.8859,12.4714
55344,104,2014-03-01 20:45:02.664265,41.8857,12.4713
55345,104,2014-03-01 20:45:09.698243,41.8851,12.4708
55346,104,2014-03-01 20:45:16.706742,41.8848,12.4705
55347,104,2014-03-01 20:45:23.737507,41.8845,12.4702
55348,104,2014-03-01 20:45:33.058819,41.88399999999999,12.4698
55349,104,2014-03-01 20:45:38.057056,41.8837,12.4696
55350,104,2014-03-01 20:45:45.290422,41.8836,12.4695
55351,104,2014-03-01 20:45:53.833777,41.8833,12.4699
55352,104,2014-03-01 20:45:58.782088,41.8829,12.4702
55353,104,2014-03-01 20:46:09.235759,41.8826,12.4704
55354,104,2014-03-01 20:46:12.759438,41.8826,12.4708
55355,104,2014-03-01 20:46:19.758654,41.8826,12.4708
55356,104,2014-03-01 20:46:26.759457,41.8826,12.4708
55357,104,2014-03-01 20:46:33.778136,41.8826,12.4708
55358,104,2014-03-01 20:46:40.709651,41.8826,12.4708
55359,104,2014-03-01 20:46:47.715121,41.8826,12.4708
55360,104,2014-03-01 20:46:54.759484,41.8826,12.4708
55361,104,2014-03-01 20:47:01.759584,41.8826,12.4708
55362,104,2014-03-01 20:47:08.709578,41.8826,12.4708
55363,104,2014-03-01 20:47:15.759500,41.8826,12.4708
55364,104,2014-03-01 20:47:27.074298,41.8826,12.4708
55365,104,2014-03-01 20:47:29.783802,41.8827,12.4713
55366,104,2014-03-01 20:47:36.754661,41.8828,12.4716
55367,104,2014-03-01 20:47:46.354507,41.883,12.4716
55368,104,2014-03-01 20:47:50.891087,41.883,12.4709
55369,104,2014-03-01 20:47:57.661537,41.883,12.4703
55370,104,2014-03-01 20:48:07.927761,41.8833,12.47
55371,104,2014-03-01 20:48:12.047649,41.8837,12.4699
55372,104,2014-03-01 20:48:19.026026,41.8841,12.4699
55373,104,2014-03-01 20:48:26.158663,41.8847,12.4704
55374,104,2014-03-01 20:48:33.652633,41.885,12.4706
55375,104,2014-03-01 20:48:40.346871,41.885,12.4706
55376,104,2014-03-01 20:48:47.388214,41.885,12.4706
55377,104,2014-03-01 20:48:53.777009,41.885,12.4706
55378,104,2014-03-01 20:49:02.018089,41.885,12.4706
55379,104,2014-03-01 20:49:07.761258,41.885,12.4706
55380,104,2014-03-01 20:49:14.711395,41.885,12.4706
55381,104,2014-03-01 20:49:24.883796,41.8856,12.4712
55382,104,2014-03-01 20:49:29.053331,41.8863,12.4717
55383,104,2014-03-01 20:49:36.324007,41.8869,12.4723
55384,104,2014-03-01 20:49:42.698243,41.888000000000005,12.4733
55385,104,2014-03-01 20:49:49.697516,41.8886,12.4738
55386,104,2014-03-01 20:49:56.697672,41.8889,12.4741
55387,104,2014-03-01 20:50:03.697776,41.8893,12.4742
55388,104,2014-03-01 20:50:10.697876,41.8893,12.4742
55389,104,2014-03-01 20:50:21.405336,41.8893,12.4742
55390,104,2014-03-01 20:50:25.076021,41.8893,12.4742
55391,104,2014-03-01 20:50:32.087686,41.8893,12.4742
55392,104,2014-03-01 20:50:39.070675,41.8894,12.4742
55393,104,2014-03-01 20:50:46.177867,41.8897,12.4742
55394,104,2014-03-01 20:50:52.665818,41.8898,12.4745
55395,104,2014-03-01 20:50:59.328970,41.8898,12.4747
55396,104,2014-03-01 20:50:59.662976,41.8898,12.4747
55397,104,2014-03-01 20:51:06.664069,41.8898,12.4748
55398,104,2014-03-01 20:51:13.717316,41.8898,12.4747
55399,104,2014-03-01 20:51:20.759748,41.8898,12.4747
55400,104,2014-03-01 20:51:27.760991,41.8898,12.4747
55401,104,2014-03-01 20:51:34.760979,41.8898,12.4747
55402,104,2014-03-01 20:51:42.069685,41.8898,12.4747
55403,104,2014-03-01 20:51:49.025632,41.8898,12.4747
55404,104,2014-03-01 20:51:55.780421,41.8898,12.4747
55405,104,2014-03-01 20:52:03.087936,41.8898,12.4747
55406,104,2014-03-01 20:52:10.053243,41.8898,12.4747
55407,104,2014-03-01 20:52:17.076135,41.8898,12.4747
55408,104,2014-03-01 20:52:24.071775,41.8898,12.4747
55409,104,2014-03-01 20:52:31.191555,41.8898,12.4747
55410,104,2014-03-01 20:52:37.696489,41.8898,12.4747
55411,104,2014-03-01 20:52:44.697748,41.8898,12.4747
55412,104,2014-03-01 20:52:51.658278,41.8898,12.4747
55413,104,2014-03-01 20:52:58.712164,41.8898,12.4747
55414,104,2014-03-01 20:53:05.665769,41.8898,12.4747
55415,104,2014-03-01 20:53:12.697739,41.8898,12.4747
55416,104,2014-03-01 20:53:19.708155,41.8898,12.4747
55417,104,2014-03-01 20:53:26.707634,41.8898,12.4747
55418,104,2014-03-01 20:53:34.085215,41.8898,12.4747
55419,104,2014-03-01 20:53:41.046492,41.8898,12.4747
55420,104,2014-03-01 20:53:48.084099,41.8898,12.4747
55421,104,2014-03-01 20:53:54.769854,41.8898,12.4747
55422,104,2014-03-01 20:54:01.769049,41.8898,12.4747
55423,104,2014-03-01 20:54:08.759963,41.8898,12.4747
55424,104,2014-03-01 20:54:16.104283,41.8898,12.4747
55425,104,2014-03-01 20:54:23.082563,41.8898,12.4747
55426,104,2014-03-01 20:54:30.114731,41.8898,12.4747
55427,104,2014-03-01 20:54:37.124168,41.8898,12.4747
55428,104,2014-03-01 20:54:45.421064,41.8898,12.4747
55429,104,2014-03-01 20:54:51.335814,41.8898,12.4747
55430,104,2014-03-01 20:54:57.678337,41.8898,12.4747
55431,104,2014-03-01 20:55:04.688837,41.8899,12.4747
55432,104,2014-03-01 20:55:11.699354,41.8899,12.4747
55433,104,2014-03-01 20:55:18.699280,41.8899,12.4747
55434,104,2014-03-01 20:55:25.700436,41.8899,12.4747
55435,104,2014-03-01 20:55:32.698507,41.8899,12.4747
55436,104,2014-03-01 20:55:39.699774,41.8899,12.4747
55437,104,2014-03-01 20:55:46.699773,41.8899,12.4747
55438,104,2014-03-01 20:55:53.664217,41.8899,12.4747
55439,104,2014-03-01 20:56:00.698320,41.8899,12.4747
55440,104,2014-03-01 20:56:08.046470,41.8898,12.4746
55441,104,2014-03-01 20:56:13.653915,41.8898,12.4746
55442,104,2014-03-01 20:56:13.654569,41.8898,12.4746
55443,104,2014-03-01 20:56:16.066128,41.8898,12.4746
55444,104,2014-03-01 20:56:23.107268,41.8898,12.4746
55445,104,2014-03-01 20:56:30.490770,41.8898,12.4746
55446,104,2014-03-01 20:56:37.491059,41.8898,12.4746
55447,104,2014-03-01 20:56:44.449323,41.8898,12.4746
55448,104,2014-03-01 20:56:51.472050,41.8898,12.4746
55449,104,2014-03-01 20:56:58.037888,41.8898,12.4746
55450,104,2014-03-01 20:57:05.037809,41.8898,12.4746
55451,104,2014-03-01 20:57:12.030949,41.8898,12.4746
55452,104,2014-03-01 20:57:19.008274,41.8898,12.4746
55453,104,2014-03-01 20:57:26.537711,41.8898,12.4746
55454,104,2014-03-01 20:57:35.696589,41.8898,12.4746
55455,104,2014-03-01 20:57:40.108114,41.8899,12.4745
55456,104,2014-03-01 20:57:47.056731,41.8899,12.4745
55457,104,2014-03-01 20:57:54.097680,41.8899,12.4745
55458,104,2014-03-01 20:58:01.097524,41.8899,12.4745
55459,104,2014-03-01 20:58:08.107792,41.8899,12.4745
55460,104,2014-03-01 20:58:15.097544,41.8899,12.4745
55461,104,2014-03-01 20:58:22.398048,41.8899,12.4745
55462,104,2014-03-01 20:58:29.404981,41.8899,12.4745
55463,104,2014-03-01 20:58:37.585606,41.8899,12.4745
55464,104,2014-03-01 20:58:43.430725,41.8899,12.4745
55465,104,2014-03-01 20:58:51.623619,41.8899,12.4745
55466,104,2014-03-01 20:58:57.001940,41.8899,12.4745
55467,104,2014-03-01 20:59:04.068173,41.8899,12.4745
55468,104,2014-03-01 20:59:11.037976,41.8899,12.4745
55469,104,2014-03-01 20:59:18.038030,41.8899,12.4745
55470,104,2014-03-01 20:59:25.038024,41.8898,12.4745
55471,104,2014-03-01 20:59:32.036994,41.8898,12.4745
55472,104,2014-03-01 20:59:37.679462,41.8898,12.4743
55473,104,2014-03-01 20:59:39.007726,41.8898,12.4743
55474,104,2014-03-01 20:59:46.007784,41.8901,12.4744
55475,104,2014-03-01 20:59:53.037880,41.8903,12.4745
55476,104,2014-03-01 21:00:00.104250,41.8905,12.4746
55477,104,2014-03-01 23:07:43.463525,41.8906,12.4806
55478,104,2014-03-01 23:07:51.137633,41.8899,12.4809
55479,104,2014-03-01 23:07:57.703216,41.8893,12.4811
55480,104,2014-03-01 23:08:04.550368,41.8887,12.4813
55481,104,2014-03-01 23:08:11.401788,41.8886,12.4813
55482,104,2014-03-01 23:08:18.400668,41.8886,12.4813
55483,104,2014-03-01 23:08:25.400429,41.8886,12.4813
55484,104,2014-03-01 23:08:32.700040,41.8886,12.4813
55485,104,2014-03-01 23:08:39.702259,41.8886,12.4813
55486,104,2014-03-01 23:08:46.695859,41.8886,12.4813
55487,104,2014-03-01 23:08:53.707915,41.8886,12.4813
55488,104,2014-03-01 23:09:00.738529,41.8886,12.4813
55489,104,2014-03-01 23:09:07.399980,41.8884,12.4813
55490,104,2014-03-01 23:09:14.494258,41.8881,12.4812
55491,104,2014-03-01 23:09:21.368869,41.8878,12.4811
55492,104,2014-03-01 23:09:28.405369,41.8873,12.482000000000001
55493,104,2014-03-01 23:09:35.408772,41.8868,12.4826
55494,104,2014-03-01 23:09:42.395963,41.8863,12.4833
55495,104,2014-03-01 23:09:50.164996,41.8857,12.4842
55496,104,2014-03-01 23:09:56.737135,41.8851,12.4846
55497,104,2014-03-01 23:10:03.538779,41.8844,12.485
55498,104,2014-03-01 23:10:10.473628,41.8837,12.4851
55499,104,2014-03-01 23:10:17.517937,41.8832,12.4849
55500,104,2014-03-01 23:10:24.468262,41.8828,12.4847
55501,104,2014-03-01 23:10:32.067853,41.8824,12.484000000000002
55502,104,2014-03-01 23:10:38.617982,41.8824,12.4839
55503,104,2014-03-01 23:10:45.736169,41.8822,12.4839
55504,104,2014-03-01 23:10:52.457906,41.881,12.484000000000002
55505,104,2014-03-01 23:11:00.066241,41.8805,12.4838
55506,104,2014-03-01 23:11:06.457752,41.8798,12.4832
55507,104,2014-03-01 23:11:13.417773,41.8794,12.4828
55508,104,2014-03-01 23:11:20.457957,41.8794,12.4828
55509,104,2014-03-01 23:11:27.457362,41.8794,12.4828
55510,104,2014-03-01 23:11:34.467004,41.8794,12.4828
55511,104,2014-03-01 23:11:41.458409,41.8794,12.4828
55512,104,2014-03-01 23:11:48.458293,41.8792,12.4827
55513,104,2014-03-01 23:11:58.661953,41.8782,12.4821
55514,104,2014-03-01 23:12:02.397484,41.8776,12.4817
55515,104,2014-03-01 23:12:09.398313,41.8772,12.4812
55516,104,2014-03-01 23:12:16.533076,41.8777,12.4801
55517,104,2014-03-01 23:12:23.397043,41.878,12.4796
55518,104,2014-03-01 23:12:30.402330,41.8782,12.4795
55519,104,2014-03-01 23:12:37.487046,41.8783,12.4794
55520,104,2014-03-01 23:12:44.896814,41.8783,12.4794
55521,104,2014-03-01 23:12:51.436566,41.8783,12.4794
55522,104,2014-03-01 23:13:01.128125,41.8783,12.4794
55523,104,2014-03-01 23:13:05.409552,41.8783,12.4794
55524,104,2014-03-01 23:13:12.422212,41.8783,12.4794
55525,104,2014-03-01 23:13:19.408189,41.8787,12.4791
55526,104,2014-03-01 23:13:26.409675,41.8789,12.479000000000001
55527,104,2014-03-01 23:13:34.566282,41.879,12.4789
55528,104,2014-03-01 23:13:43.187647,41.8795,12.4785
55529,104,2014-03-01 23:13:47.798464,41.8801,12.4782
55530,104,2014-03-01 23:13:54.882186,41.8806,12.4778
55531,104,2014-03-01 23:14:01.370924,41.881,12.4775
55532,104,2014-03-01 23:14:08.397737,41.8816,12.4772
55533,104,2014-03-01 23:14:18.817738,41.8822,12.4768
55534,104,2014-03-01 23:14:22.372185,41.8827,12.4762
55535,104,2014-03-01 23:14:29.470150,41.8831,12.4756
55536,104,2014-03-01 23:14:36.396028,41.8835,12.4749
55537,104,2014-03-01 23:14:43.506101,41.8841,12.4742
55538,104,2014-03-01 23:14:50.395991,41.8844,12.4736
55539,104,2014-03-01 23:14:57.400066,41.8843,12.472999999999999
55540,104,2014-03-01 23:15:04.374037,41.8848,12.4723
55541,104,2014-03-01 23:15:13.704551,41.8852,12.4725
55542,104,2014-03-01 23:15:18.772508,41.8853,12.4724
55543,104,2014-03-01 23:15:25.372714,41.8857,12.4717
55544,104,2014-03-01 23:15:34.302055,41.8857,12.4716
55545,104,2014-03-01 23:15:39.803053,41.8857,12.4716
55546,104,2014-03-01 23:15:46.760998,41.8857,12.4716
55547,104,2014-03-01 23:15:54.554102,41.8858,12.4715
55548,104,2014-03-01 23:16:00.375346,41.8862,12.4716
55549,104,2014-03-01 23:16:09.094546,41.887,12.4724
55550,104,2014-03-01 23:16:14.399998,41.8873,12.4727
55551,104,2014-03-01 23:16:21.365831,41.8875,12.4729
55552,104,2014-03-01 23:16:37.082570,41.8875,12.4729
55553,104,2014-03-01 23:16:38.023008,41.8876,12.472999999999999
55554,104,2014-03-01 23:16:42.472886,41.8877,12.4731
55555,104,2014-03-01 23:16:49.472899,41.8882,12.4736
55556,104,2014-03-01 23:16:56.472470,41.8882,12.4736
55557,104,2014-03-01 23:17:03.472618,41.8882,12.4736
55558,104,2014-03-01 23:17:10.472984,41.8882,12.4736
55559,104,2014-03-01 23:17:17.472799,41.8886,12.4739
55560,104,2014-03-01 23:17:24.422967,41.8891,12.4742
55561,104,2014-03-01 23:17:31.472457,41.8893,12.4742
55562,104,2014-03-01 23:17:38.421908,41.8893,12.4742
55563,104,2014-03-01 23:17:45.472923,41.8893,12.4742
55564,104,2014-03-01 23:17:52.471379,41.8893,12.4742
55565,104,2014-03-01 23:17:59.472780,41.8894,12.4742
55566,104,2014-03-01 23:18:06.409755,41.8897,12.4742
55567,104,2014-03-01 23:18:13.427425,41.8899,12.4743
55568,104,2014-03-01 23:18:20.409872,41.8901,12.4744
55569,104,2014-03-01 23:18:27.705834,41.8901,12.4744
55570,104,2014-03-01 23:18:34.412378,41.8901,12.4744
55571,104,2014-03-01 23:18:41.374328,41.8903,12.4745
55572,104,2014-03-01 23:18:48.380761,41.8907,12.4746
55573,104,2014-03-01 23:58:30.773635,41.8906,12.4744
55574,104,2014-03-01 23:58:35.785540,41.8906,12.4744
55575,104,2014-03-01 23:58:42.422939,41.8901,12.4743
55576,104,2014-03-01 23:58:49.419280,41.89,12.4742
55577,104,2014-03-01 23:58:56.430491,41.89,12.4742
55578,104,2014-03-01 23:59:04.156336,41.8899,12.4742
55579,104,2014-03-01 23:59:10.430474,41.8893,12.4742
55580,104,2014-03-01 23:59:17.393114,41.8887,12.4739
55581,104,2014-03-01 23:59:24.419392,41.8887,12.4738
55582,104,2014-03-01 23:59:31.436804,41.8887,12.4738
55583,104,2014-03-01 23:59:39.143156,41.8887,12.4738
55584,104,2014-03-01 23:59:45.521069,41.8887,12.4738
55585,104,2014-03-01 23:59:52.396932,41.8885,12.4737
55586,104,2014-03-01 23:59:59.536591,41.888000000000005,12.4733
55587,104,2014-02-02 00:24:02.041344,41.8906,12.4943
55588,104,2014-02-02 00:24:17.431774,41.8894,12.4936
55589,104,2014-02-02 00:24:32.404474,41.8892,12.4912
55590,104,2014-02-02 00:24:47.656208,41.8875,12.4899
55591,104,2014-02-02 00:25:02.434470,41.8855,12.4893
55592,104,2014-02-02 00:25:17.478899,41.8855,12.4879
55593,104,2014-02-02 00:25:35.792889,41.8869,12.4855
55594,104,2014-02-02 00:25:53.297215,41.888000000000005,12.4831
55595,104,2014-02-02 00:25:53.297913,41.888000000000005,12.4831
55596,104,2014-02-02 00:25:55.414497,41.888000000000005,12.4831
55597,104,2014-02-02 00:26:10.069196,41.8876,12.4817
55598,104,2014-02-02 00:26:25.458890,41.8886,12.4803
55599,104,2014-02-02 00:26:40.060596,41.8891,12.4795
55600,104,2014-02-02 00:26:55.452789,41.8891,12.4784
55601,104,2014-02-02 00:27:10.247603,41.8885,12.4787
55602,104,2014-02-02 00:27:25.478983,41.8865,12.4782
55603,104,2014-02-02 00:27:40.042983,41.885,12.4763
55604,104,2014-02-02 00:27:55.084005,41.8839,12.4749
55605,104,2014-02-02 00:28:10.407035,41.8838,12.4747
55606,104,2014-02-02 00:28:25.125776,41.8837,12.4738
55607,104,2014-02-02 00:28:40.058004,41.8823,12.472000000000001
