,Device,Time,Longitude,Latitude
109711,180,2014-02-02 15:16:12.027749,41.8825,12.5141
109712,180,2014-02-02 15:16:31.910938,41.8829,12.5129
109713,180,2014-02-02 15:16:42.580097,41.8841,12.5116
109714,180,2014-02-02 15:16:56.948166,41.8846,12.5112
109715,180,2014-02-02 15:17:12.678673,41.8846,12.5112
109716,180,2014-02-02 15:17:29.703474,41.8846,12.5112
109717,180,2014-02-02 15:17:44.425148,41.8849,12.5107
109718,180,2014-02-02 15:18:00.367361,41.8854,12.51
109719,180,2014-02-02 15:18:13.487785,41.8856,12.5097
109720,180,2014-02-02 15:18:31.632544,41.8865,12.509
109721,180,2014-02-02 15:18:42.031823,41.8873,12.5083
109722,180,2014-02-02 15:18:58.142515,41.8883,12.5078
109723,180,2014-02-02 15:19:14.359650,41.8888,12.5075
109724,180,2014-02-02 15:19:29.779632,41.8892,12.5073
109725,180,2014-02-02 15:19:45.793456,41.8901,12.5069
109726,180,2014-02-02 15:20:00.326508,41.8901,12.5069
109727,180,2014-02-02 15:20:16.814974,41.8901,12.5069
109728,180,2014-02-02 15:20:27.334537,41.8901,12.5069
109729,180,2014-02-02 15:20:42.337924,41.8901,12.5069
109730,180,2014-02-02 15:21:02.920418,41.8901,12.5069
109731,180,2014-02-02 15:24:59.835604,41.8897,12.5034
109732,180,2014-02-02 15:25:12.022016,41.8884,12.5041
109733,180,2014-02-02 15:25:27.411760,41.888000000000005,12.5043
109734,180,2014-02-02 15:25:42.851958,41.8879,12.5042
109735,180,2014-02-02 15:25:57.056463,41.8876,12.5043
109736,180,2014-02-02 15:26:14.480288,41.8874,12.5045
109737,180,2014-02-02 15:26:34.504078,41.8866,12.5041
109738,180,2014-02-02 15:26:42.835150,41.8864,12.5039
109739,180,2014-02-02 15:26:59.978559,41.8862,12.5036
109740,180,2014-02-02 15:27:15.136453,41.8859,12.5032
109741,180,2014-02-02 15:27:27.348317,41.8848,12.5018
109742,180,2014-02-02 15:27:42.065138,41.8831,12.4993
109743,180,2014-02-02 15:27:56.937210,41.8826,12.4986
109744,180,2014-02-02 15:28:12.802031,41.8826,12.4986
109745,180,2014-02-02 15:28:33.492564,41.8823,12.4981
109746,180,2014-02-02 15:28:44.727258,41.8814,12.4974
109747,180,2014-02-02 15:28:57.036076,41.8803,12.4966
109748,180,2014-02-02 15:29:13.714306,41.8803,12.4965
109749,180,2014-02-02 15:29:27.046668,41.8803,12.4965
109750,180,2014-02-02 15:29:44.919248,41.8803,12.4966
109751,180,2014-02-02 15:29:59.278668,41.8792,12.4954
109752,180,2014-02-02 15:30:12.358662,41.8767,12.4956
109753,180,2014-02-02 15:30:35.281573,41.873999999999995,12.4965
109754,180,2014-02-02 15:30:44.634391,41.8708,12.4963
109755,180,2014-02-02 15:30:57.350971,41.8675,12.4963
109756,180,2014-02-02 15:31:13.491271,41.8642,12.4972
109757,180,2014-02-02 15:31:27.723917,41.8614,12.4981
109758,180,2014-02-02 15:31:44.812977,41.8593,12.4975
109759,180,2014-02-02 15:31:59.042823,41.8574,12.4947
109760,180,2014-02-02 15:32:29.808158,41.8557,12.4924
109761,180,2014-02-02 15:32:29.825152,41.8541,12.4901
109762,180,2014-02-02 15:32:29.947633,41.8538,12.4896
109763,180,2014-02-02 15:32:29.948493,41.8538,12.4896
109764,180,2014-02-02 15:32:30.936467,41.8538,12.4896
109765,180,2014-02-02 15:32:48.753721,41.8529,12.4885
109766,180,2014-02-02 15:33:03.944388,41.8529,12.4885
109767,180,2014-02-02 15:33:19.287879,41.8525,12.4878
109768,180,2014-02-02 15:33:34.612943,41.8512,12.4861
109769,180,2014-02-02 15:33:48.749063,41.8497,12.4839
109770,180,2014-02-02 18:31:56.038524,41.8855,12.4709
109771,180,2014-02-02 18:32:11.748922,41.8847,12.4721
109772,180,2014-02-02 18:32:26.007541,41.8842,12.4735
109773,180,2014-02-02 18:32:43.584853,41.88399999999999,12.474
109774,180,2014-02-02 18:32:56.914592,41.88399999999999,12.474
109775,180,2014-02-02 18:33:10.963022,41.8834,12.4749
109776,180,2014-02-02 18:33:29.098950,41.8832,12.4763
109777,180,2014-02-02 18:33:41.259219,41.8847,12.478
109778,180,2014-02-02 18:33:56.043464,41.8863,12.4797
109779,180,2014-02-02 18:34:10.922893,41.8874,12.4803
109780,180,2014-02-02 18:34:26.042462,41.888999999999996,12.4803
109781,180,2014-02-02 18:34:44.114397,41.8891,12.4791
109782,180,2014-02-02 18:34:59.002189,41.888999999999996,12.4784
109783,180,2014-02-02 18:35:11.023909,41.8879,12.4788
109784,180,2014-02-02 18:35:29.068515,41.8878,12.478
109785,180,2014-02-02 18:35:43.858708,41.8878,12.4773
109786,180,2014-02-02 18:35:57.196779,41.8878,12.4772
109787,180,2014-02-02 18:36:11.339496,41.8883,12.4759
109788,180,2014-02-02 18:36:26.023869,41.8883,12.4759
109789,180,2014-02-02 18:36:47.978691,41.8883,12.4759
109790,180,2014-02-02 18:36:56.605550,41.8883,12.4759
109791,180,2014-02-02 18:37:13.180474,41.8887,12.4761
109792,180,2014-02-02 18:37:26.122857,41.8887,12.4761
109793,180,2014-02-02 18:37:41.065317,41.8887,12.4761
109794,180,2014-02-02 18:37:58.194997,41.8893,12.4766
109795,180,2014-02-02 18:38:10.981234,41.8896,12.4766
109796,180,2014-02-02 18:38:29.671407,41.8895,12.4773
109797,180,2014-02-02 18:38:29.672137,41.8895,12.4773
109798,180,2014-02-02 18:38:30.499472,41.8894,12.4776
109799,180,2014-02-02 18:38:30.500166,41.8894,12.4776
109800,180,2014-02-02 18:38:32.490283,41.8894,12.4776
109801,180,2014-02-02 18:38:49.361671,41.8891,12.4786
109802,180,2014-02-02 18:39:02.513286,41.8891,12.4794
109803,180,2014-02-02 18:39:17.477924,41.888999999999996,12.4802
109804,180,2014-02-02 18:39:32.520968,41.8901,12.4799
109805,180,2014-02-02 19:23:04.371732,41.8904,12.4738
109806,180,2014-02-02 19:23:18.933809,41.8904,12.4738
109807,180,2014-02-02 19:23:34.229586,41.8904,12.4738
109808,180,2014-02-02 19:23:52.856086,41.8903,12.474
109809,180,2014-02-02 19:39:28.622874,41.8906,12.4936
109810,180,2014-02-02 19:39:43.612832,41.8898,12.4937
109811,180,2014-02-02 19:40:01.295791,41.8893,12.4921
109812,180,2014-02-02 19:40:16.073369,41.8885,12.4903
109813,180,2014-02-02 19:40:28.688133,41.8868,12.4897
109814,180,2014-02-02 19:40:47.110392,41.8854,12.4893
109815,180,2014-02-02 19:41:03.617247,41.885,12.4892
109816,180,2014-02-02 19:41:14.700533,41.8847,12.4891
109817,180,2014-02-02 19:41:28.624915,41.8836,12.488
109818,180,2014-02-02 19:41:48.298910,41.8827,12.4868
109819,180,2014-02-02 19:41:58.307014,41.8817,12.4856
109820,180,2014-02-02 19:42:19.014940,41.8811,12.4847
109821,180,2014-02-02 19:42:28.637314,41.8807,12.4843
109822,180,2014-02-02 19:42:43.316591,41.88,12.4828
109823,180,2014-02-02 19:43:05.529069,41.8792,12.4809
109824,180,2014-02-02 19:43:13.607511,41.8788,12.4793
109825,180,2014-02-02 19:43:28.227035,41.8788,12.4793
109826,180,2014-02-02 19:43:49.580333,41.8788,12.4793
109827,180,2014-02-02 19:43:58.924232,41.8786,12.479000000000001
109828,180,2014-02-02 19:44:13.377439,41.8785,12.4783
109829,180,2014-02-02 19:44:28.810946,41.8789,12.478
109830,180,2014-02-02 19:44:44.257418,41.8795,12.4775
109831,180,2014-02-02 19:45:00.663089,41.8798,12.477
109832,180,2014-02-02 19:45:16.303495,41.8797,12.4766
109833,180,2014-02-02 19:45:28.876090,41.8797,12.4765
109834,180,2014-02-02 19:45:45.634307,41.8796,12.4764
109835,180,2014-02-02 19:46:01.207514,41.8796,12.4764
109836,180,2014-02-02 19:46:13.616818,41.8796,12.4764
109837,180,2014-02-02 19:46:33.056172,41.8796,12.475999999999999
109838,180,2014-02-02 19:46:44.999401,41.8796,12.4754
109839,180,2014-02-02 19:46:58.631710,41.8799,12.4753
109840,180,2014-02-02 19:47:58.338683,41.8821,12.4753
109841,180,2014-02-02 19:47:58.339436,41.8821,12.4753
109842,180,2014-02-02 19:47:59.984441,41.8821,12.4753
109843,180,2014-02-02 19:48:15.037428,41.8825,12.4754
109844,180,2014-02-02 19:48:32.686590,41.8833,12.4763
109845,180,2014-02-02 19:48:44.919784,41.8848,12.4781
109846,180,2014-02-02 19:49:00.345937,41.8862,12.4797
109847,180,2014-02-02 19:49:17.276363,41.8864,12.4799
109848,180,2014-02-02 19:49:31.022793,41.8869,12.4805
109849,180,2014-02-02 19:49:45.266720,41.8877,12.4809
109850,180,2014-02-02 19:50:02.775282,41.8878,12.481
109851,180,2014-02-02 19:50:15.019165,41.8891,12.4814
109852,180,2014-02-02 19:55:19.543291,41.8903,12.4939
109853,180,2014-02-02 19:55:33.122591,41.8894,12.4935
109854,180,2014-02-02 19:55:50.844336,41.8894,12.4935
109855,180,2014-02-02 19:56:03.764434,41.8893,12.4929
109856,180,2014-02-02 19:56:19.302367,41.8891,12.4911
109857,180,2014-02-02 19:56:33.147922,41.8879,12.4899
109858,180,2014-02-02 19:56:50.739366,41.8864,12.4896
109859,180,2014-02-02 19:57:03.145828,41.8852,12.4893
109860,180,2014-02-02 19:57:20.468468,41.8843,12.4889
109861,180,2014-02-02 19:57:33.118380,41.8843,12.4889
109862,180,2014-02-02 19:57:51.090751,41.8843,12.4889
109863,180,2014-02-02 19:58:14.059663,41.8838,12.4895
109864,180,2014-02-02 19:58:18.060869,41.8825,12.4904
109865,180,2014-02-02 19:58:39.730106,41.8806,12.4901
109866,180,2014-02-02 19:58:49.670098,41.8791,12.4896
109867,180,2014-02-02 19:59:03.135259,41.8782,12.4884
109868,180,2014-02-02 19:59:24.730703,41.8781,12.4883
109869,180,2014-02-02 19:59:33.423480,41.8772,12.4894
109870,180,2014-02-02 19:59:54.721620,41.8765,12.489
109871,180,2014-02-02 20:00:03.653540,41.8766,12.4872
109872,180,2014-02-02 20:00:19.617942,41.8764,12.4867
109873,180,2014-02-02 20:00:35.713353,41.8763,12.4856
109874,180,2014-02-02 20:00:48.504063,41.8765,12.4871
109875,180,2014-02-02 20:01:04.644300,41.8764,12.4893
109876,180,2014-02-02 20:01:20.111027,41.8755,12.4907
109877,180,2014-02-02 20:01:33.146953,41.8737,12.4926
109878,180,2014-02-02 20:01:48.112187,41.873999999999995,12.4946
109879,180,2014-02-02 20:02:03.055622,41.8732,12.4963
109880,180,2014-02-02 20:02:18.102133,41.8721,12.4963
109881,180,2014-02-02 20:02:33.511388,41.8716,12.4962
109882,180,2014-02-02 20:02:48.873584,41.8716,12.4962
109883,180,2014-02-02 20:03:03.108494,41.8711,12.4962
109884,180,2014-02-02 20:03:20.563060,41.8697,12.495999999999999
109885,180,2014-02-02 20:03:33.156060,41.8679,12.495999999999999
109886,180,2014-02-02 20:03:48.117936,41.8665,12.4964
109887,180,2014-02-02 20:04:05.579281,41.865,12.4968
109888,180,2014-02-02 20:04:20.498751,41.8635,12.4973
109889,180,2014-02-02 20:04:33.515164,41.8618,12.4978
109890,180,2014-02-02 20:04:48.147577,41.8602,12.498
109891,180,2014-02-02 20:05:06.327924,41.8589,12.4965
109892,180,2014-02-02 20:05:20.586616,41.8589,12.4965
109893,180,2014-02-02 20:05:33.021379,41.8589,12.4965
109894,180,2014-02-02 20:05:55.062815,41.8589,12.4965
109895,180,2014-02-02 20:06:05.782201,41.8589,12.4965
109896,180,2014-02-02 20:06:18.036966,41.8583,12.4957
109897,180,2014-02-02 20:06:33.139891,41.8572,12.4942
109898,180,2014-02-02 20:06:48.129787,41.8561,12.4926
109899,180,2014-02-02 20:07:07.781419,41.8546,12.4906
109900,180,2014-02-02 20:07:18.441975,41.853,12.4883
109901,180,2014-02-02 20:07:33.445970,41.8533,12.487
109902,180,2014-02-02 20:07:48.137608,41.853,12.4861
109903,180,2014-02-02 20:08:06.045252,41.8525,12.4852
109904,180,2014-02-02 20:08:18.662332,41.8515,12.484000000000002
109905,180,2014-02-02 20:08:34.771671,41.8499,12.4821
109906,180,2014-02-02 20:08:50.547510,41.8507,12.4805
109907,180,2014-02-02 20:09:04.765860,41.8518,12.4786
109908,180,2014-03-02 12:02:03.620051,41.8644,12.4729
109909,180,2014-03-02 12:02:10.699339,41.8646,12.4727
109910,180,2014-03-02 12:02:20.095032,41.8646,12.4727
109911,180,2014-03-02 12:02:29.943722,41.8646,12.4727
109912,180,2014-03-02 12:02:31.703406,41.8646,12.4727
109913,180,2014-03-02 12:02:39.043440,41.8646,12.4727
109914,180,2014-03-02 12:02:46.011646,41.8646,12.4727
109915,180,2014-03-02 12:02:52.999456,41.8647,12.4729
109916,180,2014-03-02 12:03:00.555147,41.865,12.4737
109917,180,2014-03-02 12:03:07.023823,41.8653,12.4743
109918,180,2014-03-02 12:03:14.026078,41.8655,12.4747
109919,180,2014-03-02 12:03:21.438524,41.8659,12.4746
109920,180,2014-03-02 12:03:27.725941,41.8665,12.4742
109921,180,2014-03-02 12:03:36.461037,41.867,12.4738
109922,180,2014-03-02 12:03:42.022131,41.8679,12.4732
109923,180,2014-03-02 12:03:49.008928,41.8685,12.4728
109924,180,2014-03-02 12:03:55.620683,41.8691,12.4725
109925,180,2014-03-02 12:04:03.882303,41.8701,12.4719
109926,180,2014-03-02 12:04:17.284932,41.8707,12.4715
109927,180,2014-03-02 12:04:17.433861,41.8713,12.4709
109928,180,2014-03-02 12:04:23.715868,41.8717,12.4708
109929,180,2014-03-02 12:04:31.074239,41.8719,12.4715
109930,180,2014-03-02 12:04:38.700003,41.872,12.4724
109931,180,2014-03-02 12:04:47.810582,41.8723,12.4737
109932,180,2014-03-02 12:04:52.000141,41.8723,12.4745
109933,180,2014-03-02 12:04:59.013390,41.8723,12.475
109934,180,2014-03-02 12:05:06.002283,41.8724,12.4762
109935,180,2014-03-02 12:05:13.000312,41.8724,12.4769
109936,180,2014-03-02 12:05:19.689145,41.8725,12.4773
109937,180,2014-03-02 12:05:28.305334,41.8725,12.4775
109938,180,2014-03-02 12:05:34.175035,41.8724,12.4777
109939,180,2014-03-02 12:05:42.330961,41.8724,12.4779
109940,180,2014-03-02 12:05:48.004191,41.8724,12.4786
109941,180,2014-03-02 12:05:55.278553,41.8724,12.4789
109942,180,2014-03-02 12:06:01.711427,41.8724,12.4793
109943,180,2014-03-02 12:06:08.673383,41.8724,12.4794
109944,180,2014-03-02 12:06:17.030706,41.8724,12.4794
109945,180,2014-03-02 12:06:25.734495,41.8724,12.4794
109946,180,2014-03-02 12:06:29.753978,41.8724,12.4794
109947,180,2014-03-02 12:06:39.728466,41.8725,12.4793
109948,180,2014-03-02 12:06:45.956737,41.8725,12.4796
109949,180,2014-03-02 12:06:54.172790,41.8723,12.48
109950,180,2014-03-02 12:07:00.023138,41.8723,12.4803
109951,180,2014-03-02 12:07:04.701277,41.8723,12.4806
109952,180,2014-03-02 12:07:14.421097,41.8722,12.4815
109953,180,2014-03-02 12:07:18.722378,41.8721,12.4822
109954,180,2014-03-02 12:07:25.674057,41.872,12.4829
109955,180,2014-03-02 12:07:33.555642,41.8718,12.4835
109956,180,2014-03-02 12:07:39.783999,41.8716,12.4841
109957,180,2014-03-02 12:07:46.963943,41.8716,12.4848
109958,180,2014-03-02 12:07:57.929674,41.8714,12.485
109959,180,2014-03-02 12:08:00.909057,41.8712,12.4851
109960,180,2014-03-02 12:08:08.961957,41.871,12.4852
109961,180,2014-03-02 12:08:17.079882,41.8707,12.4856
109962,180,2014-03-02 12:08:27.331011,41.8705,12.4861
109963,180,2014-03-02 12:08:28.725768,41.8705,12.4865
109964,180,2014-03-02 12:08:38.412033,41.8704,12.4874
109965,180,2014-03-02 12:08:44.995260,41.8703,12.4881
109966,180,2014-03-02 12:08:55.406627,41.8702,12.4884
109967,180,2014-03-02 12:08:56.712177,41.8702,12.4887
109968,180,2014-03-02 12:09:04.637464,41.8699,12.4889
109969,180,2014-03-02 12:09:12.161685,41.8699,12.4893
109970,180,2014-03-02 12:09:18.192494,41.8704,12.4894
109971,180,2014-03-02 12:09:25.008813,41.8705,12.4894
109972,180,2014-03-02 12:09:35.317097,41.8706,12.4893
109973,180,2014-03-02 12:09:42.379251,41.8707,12.4892
109974,180,2014-03-02 12:09:45.963113,41.8707,12.489
109975,180,2014-03-02 12:10:00.244709,41.8707,12.4888
109976,180,2014-03-02 12:10:00.252958,41.8708,12.4882
109977,180,2014-03-02 12:10:06.747457,41.8708,12.4882
109978,180,2014-03-02 12:10:13.816252,41.8708,12.4882
109979,180,2014-03-02 12:10:22.495386,41.8708,12.4882
109980,180,2014-03-02 12:10:28.012777,41.8708,12.4878
109981,180,2014-03-02 12:10:35.014088,41.8709,12.4875
109982,180,2014-03-02 12:10:41.999529,41.8709,12.4875
109983,180,2014-03-02 12:10:51.203807,41.8709,12.4875
109984,180,2014-03-02 12:11:02.029303,41.8709,12.4875
109985,180,2014-03-02 12:11:02.691044,41.8709,12.4871
109986,180,2014-03-02 12:11:11.254191,41.871,12.4868
109987,180,2014-03-02 12:11:19.686272,41.871,12.4868
109988,180,2014-03-02 12:11:23.631057,41.871,12.4866
109989,180,2014-03-02 12:11:33.695949,41.871,12.4865
109990,180,2014-03-02 12:11:37.704414,41.8711,12.4861
109991,180,2014-03-02 12:11:45.026472,41.8712,12.4855
109992,180,2014-03-02 12:11:53.473177,41.8713,12.4851
109993,180,2014-03-02 12:11:59.370205,41.8716,12.485
109994,180,2014-03-02 12:12:06.182811,41.8717,12.4841
109995,180,2014-03-02 12:12:13.006173,41.8719,12.4832
109996,180,2014-03-02 12:12:19.775282,41.872,12.4825
109997,180,2014-03-02 12:12:33.140466,41.8722,12.4812
109998,180,2014-03-02 12:12:33.595800,41.8724,12.4807
109999,180,2014-03-02 12:12:43.562198,41.8724,12.4807
110000,180,2014-03-02 12:12:53.297791,41.8724,12.4807
110001,180,2014-03-02 12:12:54.686926,41.8724,12.4807
110002,180,2014-03-02 12:13:02.014319,41.8724,12.4807
110003,180,2014-03-02 12:13:08.793318,41.8724,12.4807
110004,180,2014-03-02 12:13:16.008625,41.8724,12.4807
110005,180,2014-03-02 12:13:31.751065,41.8724,12.4807
110006,180,2014-03-02 12:13:31.758143,41.8724,12.4807
110007,180,2014-03-02 12:13:36.727146,41.8724,12.4807
110008,180,2014-03-02 12:13:50.051126,41.8724,12.4807
110009,180,2014-03-02 12:13:50.686227,41.8724,12.4805
110010,180,2014-03-02 12:14:06.438500,41.8724,12.4802
110011,180,2014-03-02 12:14:06.583066,41.8729,12.4802
110012,180,2014-03-02 12:14:11.726987,41.8732,12.4799
110013,180,2014-03-02 12:14:23.624305,41.8732,12.4799
110014,180,2014-03-02 12:14:25.760879,41.8736,12.4804
110015,180,2014-03-02 12:14:33.003967,41.8739,12.4805
110016,180,2014-03-02 12:14:39.712075,41.8746,12.4807
110017,180,2014-03-02 12:14:47.011999,41.8755,12.4807
110018,180,2014-03-02 12:14:53.639478,41.8757,12.4807
110019,180,2014-03-02 12:15:07.484797,41.8757,12.4807
110020,180,2014-03-02 12:15:07.616198,41.8757,12.4807
110021,180,2014-03-02 12:15:18.509690,41.876000000000005,12.481
110022,180,2014-03-02 12:15:21.719566,41.8764,12.4814
110023,180,2014-03-02 12:15:28.744353,41.876999999999995,12.4818
110024,180,2014-03-02 12:15:36.005971,41.8774,12.4818
110025,180,2014-03-02 12:15:43.023389,41.8778,12.4819
110026,180,2014-03-02 12:15:50.017158,41.8786,12.4825
110027,180,2014-03-02 12:15:56.712277,41.8792,12.4829
110028,180,2014-03-02 12:16:04.839561,41.8797,12.4832
110029,180,2014-03-02 12:16:10.716784,41.8804,12.4839
110030,180,2014-03-02 12:16:18.013882,41.8807,12.4843
110031,180,2014-03-02 12:16:25.038557,41.8807,12.4843
110032,180,2014-03-02 12:16:32.143326,41.8807,12.4843
110033,180,2014-03-02 12:16:39.024787,41.8807,12.4843
110034,180,2014-03-02 12:16:45.935720,41.8809,12.4843
110035,180,2014-03-02 12:16:53.099325,41.8815,12.4841
110036,180,2014-03-02 12:16:59.950047,41.8821,12.484000000000002
110037,180,2014-03-02 12:17:07.552871,41.8825,12.4841
110038,180,2014-03-02 12:17:13.777349,41.8833,12.4848
110039,180,2014-03-02 12:17:21.089080,41.8839,12.4852
110040,180,2014-03-02 12:17:28.560245,41.8845,12.485
110041,180,2014-03-02 12:17:34.719271,41.8852,12.4847
110042,180,2014-03-02 12:17:43.181806,41.8854,12.485
110043,180,2014-03-02 12:17:49.013571,41.8858,12.4847
110044,180,2014-03-02 12:17:56.035263,41.8863,12.4836
110045,180,2014-03-02 12:18:03.039461,41.8868,12.4829
110046,180,2014-03-02 12:18:10.031760,41.8872,12.4823
110047,180,2014-03-02 12:18:16.792932,41.8877,12.4818
110048,180,2014-03-02 12:18:26.951314,41.8881,12.4814
110049,180,2014-03-02 12:18:30.793896,41.8884,12.4815
110050,180,2014-03-02 12:18:43.950466,41.888999999999996,12.4815
110051,180,2014-03-02 12:18:44.700575,41.8893,12.4813
110052,180,2014-03-02 12:18:51.704363,41.8899,12.4811
110053,180,2014-03-02 12:31:20.745096,41.8905,12.4988
110054,180,2014-03-02 12:31:28.029247,41.8903,12.4993
110055,180,2014-03-02 12:31:34.660348,41.8903,12.4998
110056,180,2014-03-02 12:31:41.649950,41.8902,12.5
110057,180,2014-03-02 12:31:51.111805,41.89,12.5002
110058,180,2014-03-02 12:32:01.753130,41.89,12.5002
110059,180,2014-03-02 12:32:02.619286,41.89,12.5002
110060,180,2014-03-02 12:32:10.803431,41.89,12.5002
110061,180,2014-03-02 12:32:17.034328,41.89,12.5002
110062,180,2014-03-02 12:32:24.031711,41.89,12.5002
110063,180,2014-03-02 12:32:31.031997,41.89,12.5002
110064,180,2014-03-02 12:32:38.025943,41.89,12.5002
110065,180,2014-03-02 12:32:45.031893,41.89,12.5002
110066,180,2014-03-02 12:32:52.441486,41.89,12.5002
110067,180,2014-03-02 12:32:58.698753,41.89,12.5002
110068,180,2014-03-02 12:33:06.061027,41.89,12.5002
110069,180,2014-03-02 12:33:13.034360,41.89,12.5002
110070,180,2014-03-02 12:33:20.098094,41.8901,12.4998
110071,180,2014-03-02 12:33:27.040910,41.8901,12.4994
110072,180,2014-03-02 12:33:34.039626,41.8902,12.4988
110073,180,2014-03-02 12:33:40.735804,41.89,12.4984
110074,180,2014-03-02 12:33:48.125236,41.89,12.4984
110075,180,2014-03-02 12:33:57.197965,41.89,12.4984
110076,180,2014-03-02 12:34:01.755809,41.89,12.4984
110077,180,2014-03-02 12:34:09.323769,41.89,12.4984
110078,180,2014-03-02 12:34:16.069072,41.89,12.4984
110079,180,2014-03-02 12:34:23.031396,41.89,12.4984
110080,180,2014-03-02 12:34:30.105893,41.89,12.4984
110081,180,2014-03-02 12:34:37.243543,41.8898,12.4986
110082,180,2014-03-02 12:34:44.113868,41.8896,12.4999
110083,180,2014-03-02 12:34:51.053685,41.8894,12.5007
110084,180,2014-03-02 12:34:59.772479,41.8892,12.5016
110085,180,2014-03-02 12:35:05.079819,41.8892,12.5032
110086,180,2014-03-02 12:35:12.031879,41.8896,12.5034
110087,180,2014-03-02 12:35:19.028024,41.8901,12.5032
110088,180,2014-03-02 13:59:11.498501,41.8906,12.4744
110089,180,2014-03-02 13:59:25.853354,41.8906,12.4744
110090,180,2014-03-02 13:59:25.857339,41.8906,12.4744
110091,180,2014-03-02 13:59:32.376618,41.8906,12.4744
110092,180,2014-03-02 13:59:39.677409,41.8906,12.4744
110093,180,2014-03-02 13:59:46.375161,41.8906,12.4744
110094,180,2014-03-02 13:59:53.252010,41.8906,12.4744
110095,180,2014-03-02 14:00:01.916913,41.8906,12.4744
110096,180,2014-03-02 14:00:07.617221,41.8906,12.4744
110097,180,2014-03-02 14:00:15.053354,41.8904,12.4743
110098,180,2014-03-02 14:00:21.601122,41.8898,12.4741
110099,180,2014-03-02 14:00:28.759837,41.8892,12.474
110100,180,2014-03-02 14:00:35.375936,41.8888,12.4739
110101,180,2014-03-02 14:00:42.671059,41.8887,12.4738
110102,180,2014-03-02 14:00:49.879307,41.8887,12.4738
110103,180,2014-03-02 14:00:58.303700,41.8887,12.4738
110104,180,2014-03-02 14:01:03.678454,41.8887,12.4738
110105,180,2014-03-02 14:01:10.766514,41.8885,12.4736
110106,180,2014-03-02 14:01:17.689232,41.8882,12.4734
110107,180,2014-03-02 14:01:26.196939,41.8877,12.4729
110108,180,2014-03-02 14:01:31.372522,41.8876,12.4728
110109,180,2014-03-02 14:01:39.094841,41.8876,12.4728
110110,180,2014-03-02 14:01:46.035943,41.8876,12.4728
110111,180,2014-03-02 14:01:52.671326,41.8874,12.4727
110112,180,2014-03-02 14:01:59.681140,41.8871,12.4724
110113,180,2014-03-02 14:02:06.914481,41.8864,12.4718
110114,180,2014-03-02 14:02:13.372415,41.886,12.4715
110115,180,2014-03-02 14:02:20.684090,41.886,12.4714
110116,180,2014-03-02 14:02:27.410642,41.886,12.4714
110117,180,2014-03-02 14:02:34.372507,41.886,12.4714
110118,180,2014-03-02 14:02:41.699699,41.8858,12.4713
110119,180,2014-03-02 14:02:48.682304,41.8853,12.4709
110120,180,2014-03-02 14:02:55.377991,41.8849,12.4705
110121,180,2014-03-02 14:03:02.736737,41.8846,12.4703
110122,180,2014-03-02 14:03:09.694129,41.8845,12.4701
110123,180,2014-03-02 14:03:16.684598,41.8845,12.4701
110124,180,2014-03-02 14:03:24.121624,41.8843,12.47
110125,180,2014-03-02 14:03:30.371782,41.8839,12.4697
110126,180,2014-03-02 14:03:37.691698,41.8836,12.4693
110127,180,2014-03-02 14:03:44.862119,41.8831,12.469000000000001
110128,180,2014-03-02 14:03:51.804123,41.8823,12.4683
110129,180,2014-03-02 14:03:58.389812,41.8817,12.4678
110130,180,2014-03-02 14:04:05.364536,41.8809,12.4672
110131,180,2014-03-02 14:04:12.378031,41.8798,12.4665
110132,180,2014-03-02 14:04:19.597092,41.879,12.4659
110133,180,2014-03-02 14:04:26.809099,41.878,12.4655
110134,180,2014-03-02 14:04:33.818240,41.8769,12.4656
110135,180,2014-03-02 14:04:41.046214,41.8769,12.4656
110136,180,2014-03-02 14:04:47.671973,41.8769,12.4656
110137,180,2014-03-02 14:04:54.671673,41.8765,12.4657
110138,180,2014-03-02 14:05:01.683924,41.8758,12.4658
110139,180,2014-03-02 14:05:08.271924,41.8753,12.4658
110140,180,2014-03-02 14:05:17.542901,41.8745,12.4658
110141,180,2014-03-02 14:05:23.244651,41.8743,12.4658
110142,180,2014-03-02 14:05:29.811977,41.8739,12.4658
110143,180,2014-03-02 14:05:36.300755,41.8736,12.4656
110144,180,2014-03-02 14:05:43.670683,41.8734,12.4653
110145,180,2014-03-02 14:05:50.414696,41.8733,12.4649
110146,180,2014-03-02 14:05:57.445115,41.8729,12.4636
110147,180,2014-03-02 14:06:06.789962,41.8729,12.4629
110148,180,2014-03-02 14:06:13.754439,41.8729,12.4627
110149,180,2014-03-02 14:06:19.196652,41.8729,12.4623
110150,180,2014-03-02 14:06:25.391904,41.8729,12.4615
110151,180,2014-03-02 14:06:32.632812,41.8728,12.4607
110152,180,2014-03-02 14:06:43.609878,41.8728,12.4606
110153,180,2014-03-02 14:06:46.381011,41.8728,12.4606
110154,180,2014-03-02 14:06:53.682996,41.8726,12.4604
110155,180,2014-03-02 14:07:00.781339,41.8721,12.4597
110156,180,2014-03-02 14:07:08.092609,41.8724,12.459000000000001
110157,180,2014-03-02 14:07:14.959628,41.8729,12.4583
110158,180,2014-03-02 14:07:21.269105,41.8736,12.4573
110159,180,2014-03-02 14:07:30.483683,41.8741,12.4566
110160,180,2014-03-02 14:07:35.390924,41.8743,12.4562
110161,180,2014-03-02 14:07:42.678763,41.8742,12.4562
