,Device,Time,Longitude,Latitude
859769,343,2014-03-01 22:49:10.882460,41.8918838024797,12.4674619245652
859801,343,2014-03-01 22:49:14.603947,41.8920040723642,12.4676930717939
859856,343,2014-03-01 22:49:21.597956,41.8919982388699,12.4677219057617
859927,343,2014-03-01 22:49:31.751615,41.8919160697739,12.4677654815134
859963,343,2014-03-01 22:49:35.596168,41.8918004633901,12.4678192167376
860018,343,2014-03-01 22:49:42.944087,41.8915012040355,12.467958634987
860072,343,2014-03-01 22:49:49.850335,41.8914469803122,12.4679800591484
860120,343,2014-03-01 22:49:55.818584,41.8829439666635,12.4757058177127
860127,343,2014-03-01 22:49:56.583852,41.8911799988498,12.4680660069428
860187,343,2014-03-01 22:50:04.715077,41.8910361850495,12.4681557902978
860236,343,2014-03-01 22:50:10.604553,41.8909851501482,12.4681982181673
860294,343,2014-03-01 22:50:17.893668,41.8909851501482,12.4681982181673
860347,343,2014-03-01 22:50:25.245958,41.8909851501482,12.4681982181673
860401,343,2014-03-01 22:50:31.606031,41.8909851501482,12.4681982181673
860454,343,2014-03-01 22:50:39.014264,41.8909360116938,12.4682266703421
860543,343,2014-03-01 22:50:49.962305,41.8909360116938,12.4682266703421
860562,343,2014-03-01 22:50:52.569499,41.8908565605858,12.4683340991698
860619,343,2014-03-01 22:51:00.347068,41.8907666927715,12.4684133796678
860672,343,2014-03-01 22:51:07.036586,41.8906516500386,12.4684988059592
860726,343,2014-03-01 22:51:13.919996,41.8905894493585,12.4685149883304
860802,343,2014-03-01 22:51:23.996138,41.8905894493585,12.4685149883304
860836,343,2014-03-01 22:51:27.604873,41.8905311764047,12.4685505471856
860896,343,2014-03-01 22:51:38.685401,41.8905311764047,12.4685505471856
860951,343,2014-03-01 22:51:43.499414,41.8904512321902,12.4686068791357
860995,343,2014-03-01 22:51:48.898013,41.8903602966551,12.468766550002
861045,343,2014-03-01 22:51:55.571787,41.8903675645088,12.4689883526755
861096,343,2014-03-01 22:52:02.598777,41.8904940086858,12.4691104638265
861151,343,2014-03-01 22:52:09.921483,41.8906161499034,12.4691824406577
861212,343,2014-03-01 22:52:16.583310,41.8906956862159,12.4692818138506
861268,343,2014-03-01 22:52:23.910335,41.8907315773105,12.469306399422
861323,343,2014-03-01 22:52:30.924628,41.8908465657514,12.4694472421401
861380,343,2014-03-01 22:52:38.189075,41.8908523097858,12.469465509101
861428,343,2014-03-01 22:52:44.584953,41.8909609828836,12.4695956165734
861494,343,2014-03-01 22:52:53.292862,41.8911223907931,12.4697790246525
861540,343,2014-03-01 22:52:59.143166,41.8911457370045,12.4698134926353
861594,343,2014-03-01 22:53:05.667623,41.8911457370045,12.4698134926353
861649,343,2014-03-01 22:53:12.931205,41.8911457370045,12.4698134926353
861702,343,2014-03-01 22:53:19.948467,41.8911457370045,12.4698134926353
861754,343,2014-03-01 22:53:26.622893,41.8912063451853,12.4699135883666
861808,343,2014-03-01 22:53:34.051383,41.8912955670826,12.4700110722429
861866,343,2014-03-01 22:53:40.902037,41.8913507765298,12.4701404839586
861917,343,2014-03-01 22:53:47.909136,41.8913507765298,12.4701404839586
861968,343,2014-03-01 22:53:55.172298,41.8913507765298,12.4701404839586
862024,343,2014-03-01 22:54:01.589988,41.891501917098,12.470084851031
862078,343,2014-03-01 22:54:09.094103,41.8916533489698,12.4700863366751
862126,343,2014-03-01 22:54:15.913279,41.8917591681951,12.4702011042111
862182,343,2014-03-01 22:54:22.931807,41.891773995818,12.4702381271998
862235,343,2014-03-01 22:54:29.911692,41.8917766295581,12.4702496421253
862288,343,2014-03-01 22:54:36.904605,41.8918023116433,12.470227354472
862341,343,2014-03-01 22:54:43.917944,41.8918149471013,12.4702078097002
862394,343,2014-03-01 22:54:51.020304,41.8918304349048,12.4702128369034
862449,343,2014-03-01 22:54:58.128189,41.8918385777537,12.4703291913066
862502,343,2014-03-01 22:55:04.911056,41.8918261642782,12.4703540035759
862548,343,2014-03-01 22:55:11.604971,41.8915960974772,12.4707742832928
862627,343,2014-03-01 22:55:21.209025,41.8910206869463,12.4717606530904
862664,343,2014-03-01 22:55:25.984615,41.8907134501668,12.4724407054927
862726,343,2014-03-01 22:55:34.303699,41.8905008901866,12.4731550998568
862770,343,2014-03-01 22:55:39.623906,41.8903629707526,12.4740266825526
862949,343,2014-03-01 22:56:04.030408,41.891205073393,12.4745357780491
862950,343,2014-03-01 22:56:04.031098,41.891205073393,12.4745357780491
862965,343,2014-03-01 22:56:05.289978,41.891205073393,12.4745357780491
862966,343,2014-03-01 22:56:05.290663,41.891205073393,12.4745357780491
862980,343,2014-03-01 22:56:06.523194,41.891205073393,12.4745357780491
863035,343,2014-03-01 22:56:14.511817,41.891205073393,12.4745357780491
863081,343,2014-03-01 22:56:20.592782,41.891205073393,12.4745357780491
863137,343,2014-03-01 22:56:28.599181,41.891205073393,12.4745357780491
863193,343,2014-03-01 22:56:35.141158,41.8913852166845,12.4745562764892
863244,343,2014-03-01 22:56:41.858502,41.8915676877764,12.4745618712289
863303,343,2014-03-01 22:56:48.553979,41.8917923039063,12.4739858989438
863355,343,2014-03-01 22:56:55.845466,41.8918379753122,12.472846469966
863410,343,2014-03-01 22:57:02.534114,41.8922597037083,12.4718305743065
863468,343,2014-03-01 22:57:09.545551,41.8926075787325,12.4713875069279
863521,343,2014-03-01 22:57:16.851566,41.8926075787325,12.4713875069279
863575,343,2014-03-01 22:57:24.135946,41.8926075787325,12.4713875069279
863625,343,2014-03-01 22:57:30.567515,41.8926075787325,12.4713875069279
863691,343,2014-03-01 22:57:38.948951,41.8929184818576,12.4710468524003
863731,343,2014-03-01 22:57:44.620978,41.8934042358531,12.4704446063753
863785,343,2014-03-01 22:57:51.866283,41.8942903720692,12.4693016280386
863859,343,2014-03-01 22:58:00.804534,41.8947257726393,12.468787565927
863896,343,2014-03-01 22:58:05.561362,41.8951733588015,12.4682052881375
863947,343,2014-03-01 22:58:12.849469,41.8959032677064,12.46733047953
864001,343,2014-03-01 22:58:19.522825,41.8962630932063,12.4669180434612
864054,343,2014-03-01 22:58:26.849344,41.896634578294,12.4663713973922
864110,343,2014-03-01 22:58:33.858683,41.8974042925126,12.4655374307958
864117,343,2014-03-01 22:58:34.838200,41.8829439666635,12.4757058177127
864157,343,2014-03-01 22:58:40.561381,41.8980149134001,12.4651220358289
864209,343,2014-03-01 22:58:47.562409,41.898736076563,12.4646424484353
864322,343,2014-03-01 22:59:01.196364,41.8997661260065,12.4641622958704
864324,343,2014-03-01 22:59:01.524405,41.9004563532734,12.4643733299519
864383,343,2014-03-01 22:59:08.888428,41.9009063397024,12.464966535782
864433,343,2014-03-01 22:59:15.850126,41.901155823645,12.4654677932341
864507,343,2014-03-01 22:59:25.680106,41.901155823645,12.4654677932341
864540,343,2014-03-01 22:59:29.931111,41.9011812759023,12.4658023926043
864598,343,2014-03-01 22:59:37.413195,41.9012728836627,12.4667737657538
864645,343,2014-03-01 22:59:43.571289,41.9012945732194,12.4672051973786
864707,343,2014-03-01 22:59:52.319193,41.9013178295423,12.4676191286511
864749,343,2014-03-01 22:59:58.115358,41.9014107867384,12.4686203817675
864793,343,2014-03-01 23:00:04.558073,41.9015326144091,12.4693914179398
864857,343,2014-03-01 23:00:14.473189,41.9016889135796,12.4701359072951
864886,343,2014-03-01 23:00:18.674643,41.9018797703668,12.4709776905984
864941,343,2014-03-01 23:00:27.264041,41.9018910143889,12.4710214663174
864978,343,2014-03-01 23:00:32.848964,41.9018910143889,12.4710214663174
865022,343,2014-03-01 23:00:39.884122,41.9018910143889,12.4710214663174
865074,343,2014-03-01 23:00:47.444613,41.9018910143889,12.4710214663174
865117,343,2014-03-01 23:00:53.526457,41.9018910143889,12.4710214663174
865161,343,2014-03-01 23:01:00.858108,41.9018910143889,12.4710214663174
865206,343,2014-03-01 23:01:07.556102,41.9019668468541,12.471300837328
865253,343,2014-03-01 23:01:15.134835,41.9020276930661,12.4715394968455
865300,343,2014-03-01 23:01:21.553763,41.9024973346054,12.4726353830791
865345,343,2014-03-01 23:01:28.848228,41.9029463027465,12.4734836101617
865390,343,2014-03-01 23:01:35.562624,41.903555662883,12.47424828043
865437,343,2014-03-01 23:01:43.402810,41.9044830401174,12.4749069487042
865480,343,2014-03-01 23:01:49.551844,41.9050962184986,12.4751193641583
865547,343,2014-03-01 23:02:00.271177,41.9057422293975,12.4752145390148
865572,343,2014-03-01 23:02:03.548586,41.9068418368536,12.4751715310437
865616,343,2014-03-01 23:02:10.528008,41.907509141746,12.4748930572721
865656,343,2014-03-01 23:02:17.576911,41.9083788610891,12.4743639091309
865706,343,2014-03-01 23:02:24.728757,41.9093925424428,12.4734722358101
865776,343,2014-03-01 23:02:35.282089,41.9097971349982,12.4732007305828
865797,343,2014-03-01 23:02:38.529021,41.9099830292547,12.4733783546396
865860,343,2014-03-01 23:02:47.665265,41.910216802108,12.4742320749515
865888,343,2014-03-01 23:02:52.568147,41.9103816584385,12.4749539278023
865936,343,2014-03-01 23:02:59.719591,41.9104299182153,12.4755133382501
865990,343,2014-03-01 23:03:07.751266,41.91024414686,12.4760958430792
866031,343,2014-03-01 23:03:13.628393,41.9102527625353,12.4762029658367
866078,343,2014-03-01 23:03:20.880327,41.9102527625353,12.4762029658367
866124,343,2014-03-01 23:03:28.292146,41.9102527625353,12.4762029658367
866168,343,2014-03-01 23:03:34.626372,41.9102527625353,12.4762029658367
866217,343,2014-03-01 23:03:41.864096,41.9102527625353,12.4762029658367
866260,343,2014-03-01 23:03:48.583669,41.9102421653768,12.4762105414808
866329,343,2014-03-01 23:03:58.929380,41.9100244615189,12.476279819393
866353,343,2014-03-01 23:04:02.724322,41.9096113134796,12.4762651623409
866396,343,2014-03-01 23:04:09.590738,41.9088986697125,12.47613156298
866449,343,2014-03-01 23:04:17.560309,41.9084105955128,12.4760172297024
866487,343,2014-03-01 23:04:23.534108,41.9078831847227,12.47591753235
866549,343,2014-03-01 23:04:33.472983,41.9069902057801,12.4757835612305
866577,343,2014-03-01 23:04:37.592269,41.9066017895736,12.4758441674031
866660,343,2014-03-01 23:04:51.066040,41.9064997982167,12.4765278439828
866663,343,2014-03-01 23:04:51.546287,41.9062099822298,12.4770982505649
866713,343,2014-03-01 23:04:58.660276,41.9056719296547,12.4770876345536
866771,343,2014-03-01 23:05:07.132644,41.9051352639885,12.4770242970175
866801,343,2014-03-01 23:05:12.566367,41.9048745401978,12.4769841111341
866849,343,2014-03-01 23:05:19.565733,41.9048318280938,12.477309813731
866891,343,2014-03-01 23:05:26.530150,41.904798836799,12.4778479755989
866936,343,2014-03-01 23:05:33.693714,41.9047625465228,12.4786678744688
866978,343,2014-03-01 23:05:40.531861,41.9047625465228,12.4786678744688
866995,343,2014-03-01 23:05:43.340250,41.9047625465228,12.4786678744688
867028,343,2014-03-01 23:05:48.706954,41.9047971563487,12.4787501969294
867106,343,2014-03-01 23:05:59.973306,41.9046815075137,12.4788393677852
867116,343,2014-03-01 23:06:01.531581,41.9046815075137,12.4788393677852
867162,343,2014-03-01 23:06:08.557482,41.9046613971306,12.4784851727884
867224,343,2014-03-01 23:06:18.650369,41.9047910902215,12.4772045645787
867252,343,2014-03-01 23:06:23.210928,41.9048722482868,12.4766483979321
867323,343,2014-03-01 23:06:34.300375,41.904930590938,12.4760804090386
867336,343,2014-03-01 23:06:36.559505,41.9049517943324,12.4757377865837
867395,343,2014-03-01 23:06:46.521828,41.9049517943324,12.4757377865837
867420,343,2014-03-01 23:06:50.721032,41.9049517943324,12.4757377865837
867472,343,2014-03-01 23:06:57.875039,41.9049517943324,12.4757377865837
867560,343,2014-03-01 23:07:11.963205,41.9049517943324,12.4757377865837
867561,343,2014-03-01 23:07:12.065838,41.9049517943324,12.4757377865837
867601,343,2014-03-01 23:07:18.862559,41.9049690022837,12.4754900473281
867683,343,2014-03-01 23:07:31.991917,41.9050111931399,12.4751265281025
867690,343,2014-03-01 23:07:32.572233,41.9054907817647,12.4751417050168
867731,343,2014-03-01 23:07:39.532963,41.9065535263823,12.4752270240812
867772,343,2014-03-01 23:07:46.565938,41.9071866855672,12.4750315740561
867820,343,2014-03-01 23:07:53.874231,41.9075687775821,12.4748663555824
867882,343,2014-03-01 23:08:04.295467,41.9080113747161,12.4747851454937
867903,343,2014-03-01 23:08:07.539540,41.9083785926263,12.4746050851478
867946,343,2014-03-01 23:08:14.564663,41.908737715947,12.4743528660426
868017,343,2014-03-01 23:08:25.849513,41.9089109899106,12.4742303025425
868036,343,2014-03-01 23:08:28.570560,41.9089109899106,12.4742303025425
868079,343,2014-03-01 23:08:35.874632,41.9091144266975,12.4740639248989
868125,343,2014-03-01 23:08:44.728741,41.9099691373127,12.4735680997646
868163,343,2014-03-01 23:08:49.549797,41.9107328597862,12.4730157139028
868217,343,2014-03-01 23:08:58.660295,41.9112108271243,12.4727995950671
868245,343,2014-03-01 23:09:03.570536,41.9122262434481,12.4725131485165
868295,343,2014-03-01 23:09:10.873955,41.9143133879051,12.4718988319025
868337,343,2014-03-01 23:09:17.560964,41.9152495724631,12.4715549386163
868391,343,2014-03-01 23:09:26.081046,41.9168226539151,12.471527993132
868425,343,2014-03-01 23:09:31.870596,41.9177385048756,12.4717011724502
868473,343,2014-03-01 23:09:38.865208,41.9184125031447,12.4717774920669
868515,343,2014-03-01 23:09:45.551515,41.9187563004906,12.4715759058513
868565,343,2014-03-01 23:09:53.669888,41.9187331887841,12.4706726059644
868601,343,2014-03-01 23:09:59.956507,41.9185820457958,12.4695361817351
868641,343,2014-03-01 23:10:06.756832,41.9181034059954,12.4679213337437
868683,343,2014-03-01 23:10:13.566680,41.9177775412058,12.4671543721509
868735,343,2014-03-01 23:10:21.543975,41.9173431057824,12.4661730901264
868774,343,2014-03-01 23:10:27.891935,41.916781994758,12.4649063174197
868817,343,2014-03-01 23:10:35.007457,41.9165043404041,12.4643009646636
868853,343,2014-03-01 23:10:41.636807,41.9164144712398,12.463731255748
868896,343,2014-03-01 23:10:48.636783,41.9162292779363,12.4626150582529
868938,343,2014-03-01 23:10:55.626837,41.916365410789,12.4621323794767
868984,343,2014-03-01 23:11:03.172204,41.9166168479767,12.4613205112933
869028,343,2014-03-01 23:11:09.534940,41.916878131233,12.4603628138302
869120,343,2014-03-01 23:11:24.095732,41.9170256439663,12.4598137007236
869126,343,2014-03-01 23:11:24.861916,41.9172145511026,12.4591936334165
869166,343,2014-03-01 23:11:30.572177,41.9173320923833,12.4587799917356
869204,343,2014-03-01 23:11:38.365500,41.9047625465228,12.4786678744688
869205,343,2014-03-01 23:11:38.370040,41.9173320923833,12.4587799917356
869250,343,2014-03-01 23:11:44.888234,41.9173320923833,12.4587799917356
869294,343,2014-03-01 23:11:52.271470,41.9173320923833,12.4587799917356
869339,343,2014-03-01 23:11:58.869050,41.9173328713692,12.4586531988295
869381,343,2014-03-01 23:12:05.871807,41.9173701119598,12.4583278189651
869423,343,2014-03-01 23:12:13.347219,41.9173586625313,12.4582898046846
869467,343,2014-03-01 23:12:19.859511,41.9173586625313,12.4582898046846
869511,343,2014-03-01 23:12:26.929645,41.9173586625313,12.4582898046846
869556,343,2014-03-01 23:12:33.569967,41.9173473443828,12.458170344514
869600,343,2014-03-01 23:12:40.928945,41.9173473443828,12.458170344514
869641,343,2014-03-01 23:12:48.855725,41.9173473443828,12.458170344514
869682,343,2014-03-01 23:12:54.561924,41.9173473443828,12.458170344514
869726,343,2014-03-01 23:13:01.866413,41.9173473443828,12.458170344514
869772,343,2014-03-01 23:13:08.906885,41.9173473443828,12.458170344514
869817,343,2014-03-01 23:13:15.870510,41.9173473443828,12.458170344514
869862,343,2014-03-01 23:13:22.868913,41.9173473443828,12.458170344514
869901,343,2014-03-01 23:13:29.573417,41.9173473443828,12.458170344514
869948,343,2014-03-01 23:13:36.872447,41.9172229032869,12.4587331085579
869991,343,2014-03-01 23:13:43.857924,41.9170241660807,12.4595887305263
870034,343,2014-03-01 23:13:50.587018,41.9167917876857,12.4602705913792
870077,343,2014-03-01 23:13:57.869173,41.9164277821766,12.4614955615349
870119,343,2014-03-01 23:14:04.566549,41.9161893522823,12.4623321469121
870160,343,2014-03-01 23:14:11.553975,41.9158219739484,12.4629063150279
870217,343,2014-03-01 23:14:20.097404,41.9155297958452,12.4638678431748
870254,343,2014-03-01 23:14:25.866809,41.9156080808148,12.464370035126
870298,343,2014-03-01 23:14:32.541078,41.9154453756282,12.4649371650088
870342,343,2014-03-01 23:14:39.568951,41.9151016252986,12.4661534715065
870385,343,2014-03-01 23:14:46.536925,41.9148454766385,12.4670287791816
870430,343,2014-03-01 23:14:53.538465,41.9145837801365,12.4679539414205
870489,343,2014-03-01 23:15:02.321652,41.9144852662093,12.4683082202655
870519,343,2014-03-01 23:15:07.575738,41.9144212110178,12.4685063692004
870567,343,2014-03-01 23:15:15.266671,41.9142613060353,12.4690289511199
870619,343,2014-03-01 23:15:21.585252,41.9141725822523,12.4692769905606
870661,343,2014-03-01 23:15:28.887868,41.9141725822523,12.4692769905606
870724,343,2014-03-01 23:15:37.771711,41.9141725822523,12.4692769905606
870755,343,2014-03-01 23:15:42.560466,41.9141725822523,12.4692769905606
870803,343,2014-03-01 23:15:49.894475,41.9141725822523,12.4692769905606
870843,343,2014-03-01 23:15:57.588618,41.9140846014023,12.4694779289265
870898,343,2014-03-01 23:16:03.864055,41.9136580255999,12.4698256596798
870943,343,2014-03-01 23:16:10.870704,41.9132008036366,12.470000213855
870995,343,2014-03-01 23:16:17.543617,41.9125235878965,12.470225962545
871048,343,2014-03-01 23:16:24.882461,41.9113713758685,12.4706217067086
871091,343,2014-03-01 23:16:31.937113,41.9106672259767,12.4710680578941
871140,343,2014-03-01 23:16:39.184973,41.9094212838095,12.4716275370916
871188,343,2014-03-01 23:16:45.868708,41.9084723058626,12.4722587887257
871264,343,2014-03-01 23:16:57.482893,41.9075946212866,12.4729748174535
871283,343,2014-03-01 23:16:59.884915,41.9061481554721,12.4737534480726
871325,343,2014-03-01 23:17:06.576689,41.9055832910522,12.4737693551487
871372,343,2014-03-01 23:17:13.577962,41.9040177948308,12.4727592959622
871418,343,2014-03-01 23:17:20.823780,41.9035293024247,12.4718987379603
871485,343,2014-03-01 23:17:30.104301,41.9030420562834,12.4711130987275
871490,343,2014-03-01 23:17:31.411286,41.9047625465228,12.4786678744688
871513,343,2014-03-01 23:17:34.578768,41.9024507470753,12.4714657056662
871561,343,2014-03-01 23:17:41.571207,41.9018517455796,12.4717883418991
871607,343,2014-03-01 23:17:48.576274,41.9010080343441,12.4722245352914
871681,343,2014-03-01 23:17:59.883194,41.9005241667485,12.472549111162
871696,343,2014-03-01 23:18:02.572806,41.9004149761923,12.4730104338862
871748,343,2014-03-01 23:18:10.111656,41.9004244572633,12.4736439700986
871800,343,2014-03-01 23:18:17.948301,41.9000974289804,12.4738254502823
871838,343,2014-03-01 23:18:23.570126,41.8996142222532,12.473881951396
871886,343,2014-03-01 23:18:30.869225,41.8988077060527,12.4739046106957
871935,343,2014-03-01 23:18:37.590719,41.8983160391542,12.4739360297034
871980,343,2014-03-01 23:18:44.756336,41.8979648772253,12.4739570035945
872022,343,2014-03-01 23:18:51.541598,41.8975434065939,12.4740458400093
872069,343,2014-03-01 23:18:58.572787,41.8972350588394,12.4741215465117
872114,343,2014-03-01 23:19:05.579039,41.897062923832,12.4741444773879
872186,343,2014-03-01 23:19:16.084169,41.8969099759477,12.4741450176287
872239,343,2014-03-01 23:19:26.429016,41.8969099759477,12.4741450176287
872257,343,2014-03-01 23:19:26.596972,41.8969099759477,12.4741450176287
872303,343,2014-03-01 23:19:33.553772,41.89673818088,12.4742427024143
872355,343,2014-03-01 23:19:41.767375,41.8965422554445,12.4741206268673
872397,343,2014-03-01 23:19:47.869220,41.8966327202225,12.4735624524863
872476,343,2014-03-01 23:19:58.677222,41.8968895153241,12.4730473846973
872492,343,2014-03-01 23:20:01.568320,41.8969915479977,12.4725660426912
872558,343,2014-03-01 23:20:11.151822,41.8969287848356,12.4722932813328
872582,343,2014-03-01 23:20:15.564876,41.8963296582503,12.4719947740783
872632,343,2014-03-01 23:20:22.579637,41.8961179364956,12.4718372131434
872728,343,2014-03-01 23:20:36.801398,41.8961532504835,12.4717685311402
872729,343,2014-03-01 23:20:36.807515,41.8961776657062,12.4717141823646
872778,343,2014-03-01 23:20:43.580889,41.8962210033283,12.4716418842693
872824,343,2014-03-01 23:20:50.581957,41.8963706830459,12.4713844929312
872873,343,2014-03-01 23:20:57.567284,41.8965594641811,12.4712046420251
872921,343,2014-03-01 23:21:04.583210,41.8966766915471,12.4710721356759
872989,343,2014-03-01 23:21:15.148734,41.8967272867676,12.4709576793585
873015,343,2014-03-01 23:21:18.580456,41.8968147761593,12.4707142635974
873061,343,2014-03-01 23:21:25.889870,41.8969481745848,12.4704695189122
873130,343,2014-03-01 23:21:35.532444,41.8970109421728,12.4703015364024
873156,343,2014-03-01 23:21:39.584728,41.8970932914667,12.4700803077568
873208,343,2014-03-01 23:21:46.626884,41.8972025802049,12.4698889304038
873279,343,2014-03-01 23:21:57.780446,41.8972870424596,12.4694145411813
873299,343,2014-03-01 23:22:00.584769,41.8973516638665,12.4688982641064
873379,343,2014-03-01 23:22:11.440473,41.8973921781388,12.4686083902948
873397,343,2014-03-01 23:22:15.042575,41.8973855062976,12.4684815789667
873448,343,2014-03-01 23:22:21.739003,41.8973855062976,12.4684815789667
873492,343,2014-03-01 23:22:28.882852,41.8973855062976,12.4684815789667
873538,343,2014-03-01 23:22:35.901406,41.8973855062976,12.4684815789667
873585,343,2014-03-01 23:22:42.614177,41.8974419910281,12.4680047102094
873632,343,2014-03-01 23:22:49.605330,41.8974974063357,12.4679823270148
873683,343,2014-03-01 23:22:56.890456,41.8976461148935,12.4681426331464
873727,343,2014-03-01 23:23:03.581187,41.8978697700793,12.4684679518106
873822,343,2014-03-01 23:23:17.132536,41.8978818118597,12.4684775411106
873824,343,2014-03-01 23:23:17.550857,41.8978818118597,12.4684775411106
873876,343,2014-03-01 23:23:25.490874,41.8978818118597,12.4684775411106
873920,343,2014-03-01 23:23:31.979182,41.8979420668146,12.4685402785999
873966,343,2014-03-01 23:23:38.591005,41.8977317415602,12.4691568475533
874037,343,2014-03-01 23:23:49.063038,41.8974365801649,12.470156353358
874059,343,2014-03-01 23:23:52.579652,41.8972805418377,12.4709280823924
874113,343,2014-03-01 23:23:59.977271,41.8970963026972,12.4716752796951
874158,343,2014-03-01 23:24:06.580982,41.8968764665208,12.472599867216
874207,343,2014-03-01 23:24:13.880056,41.8968485662369,12.4727226185789
874257,343,2014-03-01 23:24:20.663018,41.8968485662369,12.4727226185789
874305,343,2014-03-01 23:24:27.878711,41.8966896158977,12.4731896844094
874351,343,2014-03-01 23:24:34.580060,41.896541331203,12.4739626214804
874397,343,2014-03-01 23:24:41.861711,41.8964624749901,12.4747241249205
874445,343,2014-03-01 23:24:48.552735,41.8963092053558,12.4757791807152
874497,343,2014-03-01 23:24:55.552117,41.8960146240505,12.4762729079905
874543,343,2014-03-01 23:25:02.581040,41.8957520695808,12.4764721144827
874604,343,2014-03-01 23:25:11.177361,41.8952037750164,12.4764529719452
874639,343,2014-03-01 23:25:16.552176,41.8950934696935,12.4764525074452
874681,343,2014-03-01 23:25:23.583091,41.8950934696935,12.4764525074452
874733,343,2014-03-01 23:25:30.567707,41.8950934696935,12.4764525074452
874783,343,2014-03-01 23:25:38.462790,41.8950934696935,12.4764525074452
874825,343,2014-03-01 23:25:44.940652,41.8949902312367,12.4764553127161
874868,343,2014-03-01 23:25:51.583895,41.894912896919,12.4769963911838
874915,343,2014-03-01 23:25:58.967757,41.8949255222784,12.4777027513147
874954,343,2014-03-01 23:26:05.582119,41.8949408264308,12.4784964047235
875001,343,2014-03-01 23:26:13.068624,41.8949546231125,12.4797225012688
875151,343,2014-03-01 23:26:35.846049,41.8948802125755,12.4803097589849
875152,343,2014-03-01 23:26:35.852069,41.8945799781742,12.4807602754333
875153,343,2014-03-01 23:26:35.858516,41.8941124300027,12.4814640164864
875175,343,2014-03-01 23:26:39.628421,41.8940157322077,12.4818157210979
875176,343,2014-03-01 23:26:39.629003,41.8940157322077,12.4818157210979
875184,343,2014-03-01 23:26:41.132856,41.8940157322077,12.4818157210979
875236,343,2014-03-01 23:26:48.161578,41.8943286871151,12.4820680726123
875281,343,2014-03-01 23:26:55.770432,41.8949676218919,12.4821200257321
875330,343,2014-03-01 23:27:02.985901,41.8953424262433,12.4822175241565
875390,343,2014-03-01 23:27:12.199621,41.8956353708846,12.4825537605633
875416,343,2014-03-01 23:27:16.850487,41.8961298251169,12.482707147515
875463,343,2014-03-01 23:27:23.466679,41.8964906883588,12.4825609198882
875511,343,2014-03-01 23:27:30.779664,41.8967313494908,12.4825797749777
875554,343,2014-03-01 23:27:37.494691,41.8968580636604,12.4829166121521
875597,343,2014-03-01 23:27:44.171201,41.8969587135761,12.4835110840038
875641,343,2014-03-01 23:27:51.135060,41.8970564885305,12.4841738508374
875747,343,2014-03-01 23:28:06.308651,41.8972707818877,12.484994993496
875749,343,2014-03-01 23:28:06.465785,41.8968373111875,12.485225293592
875785,343,2014-03-01 23:28:12.134586,41.8963710415449,12.4853902575329
875919,343,2014-03-01 23:28:31.550474,41.8961983377017,12.4861707460514
875920,343,2014-03-01 23:28:31.559816,41.8962631578608,12.4868288795091
875922,343,2014-03-01 23:28:32.034857,41.8965795713899,12.4870640410567
875923,343,2014-03-01 23:28:32.035432,41.8965795713899,12.4870640410567
875933,343,2014-03-01 23:28:33.480509,41.8965795713899,12.4870640410567
875989,343,2014-03-01 23:28:41.354544,41.8972215835298,12.487018786283
876028,343,2014-03-01 23:28:47.514529,41.8976628373735,12.4869681066345
876103,343,2014-03-01 23:28:57.785673,41.8984162492665,12.4868316364723
876126,343,2014-03-01 23:29:01.512587,41.8989379333529,12.4868320912902
876172,343,2014-03-01 23:29:08.540294,41.8994734691362,12.4871147296321
876240,343,2014-03-01 23:29:18.689712,41.9001847715581,12.4879264352059
876263,343,2014-03-01 23:29:22.505320,41.9005903125716,12.4886303550523
876317,343,2014-03-01 23:29:30.225377,41.9009503346642,12.4892247122064
876357,343,2014-03-01 23:29:36.507619,41.9012266002624,12.489672690254
876406,343,2014-03-01 23:29:43.505913,41.9012266002624,12.489672690254
876456,343,2014-03-01 23:29:50.804645,41.9012266002624,12.489672690254
876513,343,2014-03-01 23:29:58.652673,41.9012632493717,12.4897336166485
876570,343,2014-03-01 23:30:07.638495,41.9014873195477,12.490097922292
876599,343,2014-03-01 23:30:11.474476,41.9018052621733,12.4905443280032
876652,343,2014-03-01 23:30:18.502599,41.9023647549625,12.4912935507434
876701,343,2014-03-01 23:30:25.558728,41.9028304360561,12.4919275774785
876772,343,2014-03-01 23:30:35.400775,41.9033042403771,12.4926238548007
876797,343,2014-03-01 23:30:39.514673,41.9038185518258,12.4933978633838
876849,343,2014-03-01 23:30:46.774466,41.9039715090159,12.4938090635151
876910,343,2014-03-01 23:30:55.866490,41.9041070538497,12.4942001027526
876943,343,2014-03-01 23:31:00.510891,41.9042254112917,12.4944841887453
876995,343,2014-03-01 23:31:07.542140,41.9040151339907,12.4947237364174
877049,343,2014-03-01 23:31:15.351306,41.9036204063496,12.4951309335663
877098,343,2014-03-01 23:31:22.354283,41.903418377568,12.4957663477845
877143,343,2014-03-01 23:31:28.836109,41.9036303928447,12.4960100609088
877193,343,2014-03-01 23:31:36.086287,41.9038255821104,12.4963391793341
877234,343,2014-03-01 23:31:42.502676,41.9043041566044,12.4970531345775
877280,343,2014-03-01 23:31:49.671575,41.9047500572192,12.4976277543261
877338,343,2014-03-01 23:31:57.845647,41.9052587743805,12.4983188536163
877373,343,2014-03-01 23:32:04.007060,41.9059973140713,12.4993888586165
