,Device,Time,Longitude,Latitude
311839,236,2014-03-01 00:44:10.172130,41.9074711432828,12.4902021094049
311878,236,2014-03-01 00:44:16.541144,41.9074711432828,12.4902021094049
311922,236,2014-03-01 00:44:23.523110,41.9074764298618,12.4902056464986
311979,236,2014-03-01 00:44:33.031367,41.907473576814,12.4902076192333
312010,236,2014-03-01 00:44:37.526312,41.9074735768107,12.490207619235
312057,236,2014-03-01 00:44:44.834850,41.9074554546945,12.4901980652516
312117,236,2014-03-01 00:44:54.799376,41.907455386773,12.4901980682073
312142,236,2014-03-01 00:44:58.541990,41.9074470638983,12.4902076019722
312188,236,2014-03-01 00:45:05.522327,41.9074469944485,12.4902076337105
312233,236,2014-03-01 00:45:12.496446,41.9074469944485,12.4902076337105
312284,236,2014-03-01 00:45:20.303349,41.9074469944485,12.4902076337105
312327,236,2014-03-01 00:45:27.117968,41.9074469944485,12.4902076337105
312367,236,2014-03-01 00:45:33.525326,41.9074469944485,12.4902076337105
312417,236,2014-03-01 00:45:40.528783,41.9074669628852,12.4902047479482
312463,236,2014-03-01 00:45:47.823805,41.9074669629038,12.4902047479458
312504,236,2014-03-01 00:45:54.529026,41.9074669629038,12.4902047479458
312549,236,2014-03-01 00:46:01.840593,41.9074669629038,12.4902047479458
312615,236,2014-03-01 00:46:11.580451,41.9074669629038,12.4902047479458
312641,236,2014-03-01 00:46:15.544644,41.9074669629038,12.4902047479458
312691,236,2014-03-01 00:46:22.828621,41.9074669629038,12.4902047479458
312746,236,2014-03-01 00:46:32.094533,41.9074669629038,12.4902047479458
312777,236,2014-03-01 00:46:36.518427,41.9074669629038,12.4902047479458
312837,236,2014-03-01 00:46:46.144430,41.9074833108318,12.4902041581345
312866,236,2014-03-01 00:46:50.493016,41.9075242774467,12.4902273185424
312921,236,2014-03-01 00:46:58.865422,41.9075242774467,12.4902273185424
312962,236,2014-03-01 00:47:04.837200,41.9075242774467,12.4902273185424
313007,236,2014-03-01 00:47:11.827866,41.9075014328102,12.4902248117247
313049,236,2014-03-01 00:47:18.829561,41.9075014328101,12.4902248117246
313109,236,2014-03-01 00:47:28.362414,41.907505236333,12.4902135674737
313139,236,2014-03-01 00:47:32.531599,41.9074974760631,12.4902072683018
313184,236,2014-03-01 00:47:39.491621,41.9074646523322,12.4901853341611
313236,236,2014-03-01 00:47:47.428473,41.9074561419705,12.490171033791
313278,236,2014-03-01 00:47:53.824154,41.9074389062684,12.4901302472753
313346,236,2014-03-01 00:48:04.183433,41.9074389062684,12.4901302472753
313367,236,2014-03-01 00:48:07.529532,41.9074389062684,12.4901302472753
313417,236,2014-03-01 00:48:14.838195,41.9074389062684,12.4901302472753
313481,236,2014-03-01 00:48:24.713605,41.9074389062684,12.4901302472753
313506,236,2014-03-01 00:48:28.522533,41.9074389062684,12.4901302472753
313552,236,2014-03-01 00:48:35.494651,41.9074389062684,12.4901302472753
313593,236,2014-03-01 00:48:42.496514,41.9074389062684,12.4901302472753
313647,236,2014-03-01 00:48:49.826140,41.9074391677669,12.4901330857598
313696,236,2014-03-01 00:48:56.839421,41.9074391677681,12.4901330857659
313758,236,2014-03-01 00:49:06.979079,41.9074391677681,12.4901330857659
313781,236,2014-03-01 00:49:10.537890,41.9074391677681,12.4901330857659
313858,236,2014-03-01 00:49:22.444411,41.9074391677681,12.4901330857659
313871,236,2014-03-01 00:49:24.536539,41.9074391677681,12.4901330857659
313919,236,2014-03-01 00:49:31.838318,41.9074391677681,12.4901330857659
313962,236,2014-03-01 00:49:38.854763,41.9074533192367,12.4901404924908
314004,236,2014-03-01 00:49:45.530531,41.9074533192367,12.4901404924908
314055,236,2014-03-01 00:49:52.822211,41.9074533192367,12.4901404924908
314125,236,2014-03-01 00:50:03.716144,41.9074533192367,12.4901404924908
314145,236,2014-03-01 00:50:06.550929,41.9074620718353,12.4901381531063
314192,236,2014-03-01 00:50:13.828489,41.9074620718353,12.4901381531063
314264,236,2014-03-01 00:50:25.192753,41.9074620718353,12.4901381531063
314276,236,2014-03-01 00:50:27.538322,41.9074311417982,12.4901040056413
314368,236,2014-03-01 00:50:41.946593,41.9074311417929,12.4901040056375
314369,236,2014-03-01 00:50:41.952346,41.9074311417929,12.4901040056375
314426,236,2014-03-01 00:50:50.545656,41.9074311417929,12.4901040056375
314462,236,2014-03-01 00:50:55.825413,41.9074311417929,12.4901040056375
314502,236,2014-03-01 00:51:02.529757,41.9074471094729,12.4901079501078
314549,236,2014-03-01 00:51:09.822742,41.9075380641419,12.4901151178374
314597,236,2014-03-01 00:51:16.821255,41.9075380645213,12.4901151176995
314643,236,2014-03-01 00:51:23.827122,41.9075380645213,12.4901151176995
314690,236,2014-03-01 00:51:30.895422,41.9075380645213,12.4901151176995
314738,236,2014-03-01 00:51:39.175664,41.9075380645213,12.4901151176995
314778,236,2014-03-01 00:51:45.027921,41.9075380645213,12.4901151176995
314830,236,2014-03-01 00:51:52.773398,41.9075380645213,12.4901151176995
314868,236,2014-03-01 00:51:58.831931,41.9075112322609,12.4901070467743
314913,236,2014-03-01 00:52:05.840775,41.9075064332053,12.4901060011686
314955,236,2014-03-01 00:52:12.539819,41.9075064045202,12.4901059995372
315005,236,2014-03-01 00:52:19.819012,41.9075064045202,12.4901059995372
315044,236,2014-03-01 00:52:26.815988,41.9075126379105,12.4901161970956
315091,236,2014-03-01 00:52:33.849972,41.9075126385526,12.4901161979054
315138,236,2014-03-01 00:52:40.865746,41.9075126385526,12.4901161979054
315184,236,2014-03-01 00:52:47.916199,41.9075126385526,12.4901161979054
315225,236,2014-03-01 00:52:54.818740,41.9075126385526,12.4901161979054
315271,236,2014-03-01 00:53:01.819134,41.9075126385526,12.4901161979054
315315,236,2014-03-01 00:53:09.091687,41.9075126385526,12.4901161979054
315358,236,2014-03-01 00:53:16.392995,41.9075126385526,12.4901161979054
315402,236,2014-03-01 00:53:22.858208,41.9075126385526,12.4901161979054
315447,236,2014-03-01 00:53:29.843890,41.9075126385526,12.4901161979054
315492,236,2014-03-01 00:53:36.821675,41.9075126385526,12.4901161979054
315535,236,2014-03-01 00:53:43.837882,41.9075126385526,12.4901161979054
315574,236,2014-03-01 00:53:50.565705,41.9074994708231,12.4900912720702
315619,236,2014-03-01 00:53:57.818122,41.9074967340942,12.4900815585834
315663,236,2014-03-01 00:54:04.823844,41.9074967340942,12.4900815585834
315704,236,2014-03-01 00:54:11.848251,41.9074967340942,12.4900815585834
315755,236,2014-03-01 00:54:18.827198,41.907501771648,12.4900680734375
315797,236,2014-03-01 00:54:25.524934,41.9075017717622,12.4900680727665
315837,236,2014-03-01 00:54:32.537248,41.9075017717622,12.4900680727665
315886,236,2014-03-01 00:54:39.821214,41.9075017717622,12.4900680727665
315931,236,2014-03-01 00:54:46.533771,41.9075017717622,12.4900680727665
315974,236,2014-03-01 00:54:53.817982,41.9075017717622,12.4900680727665
316016,236,2014-03-01 00:55:00.833673,41.9075017717622,12.4900680727665
316059,236,2014-03-01 00:55:07.830068,41.9075017717622,12.4900680727665
316110,236,2014-03-01 00:55:14.822448,41.9075017717622,12.4900680727665
316149,236,2014-03-01 00:55:21.492421,41.9075017717622,12.4900680727665
316192,236,2014-03-01 00:55:28.607057,41.9075017717622,12.4900680727665
316237,236,2014-03-01 00:55:35.836592,41.9075017717622,12.4900680727665
316284,236,2014-03-01 00:55:43.088516,41.9074923397253,12.490050267354
316327,236,2014-03-01 00:55:49.539634,41.9074923397253,12.490050267354
316371,236,2014-03-01 00:55:56.533186,41.9074923397253,12.490050267354
316437,236,2014-03-01 00:56:06.780725,41.9074923397253,12.490050267354
316463,236,2014-03-01 00:56:10.574766,41.9074923397253,12.490050267354
316510,236,2014-03-01 00:56:17.871625,41.9074923397253,12.490050267354
316553,236,2014-03-01 00:56:24.824054,41.9074923397253,12.490050267354
316599,236,2014-03-01 00:56:31.828567,41.9074923397253,12.490050267354
316642,236,2014-03-01 00:56:38.822271,41.9074923397253,12.490050267354
316701,236,2014-03-01 00:56:49.020148,41.9074923397253,12.490050267354
316722,236,2014-03-01 00:56:52.524399,41.9074923397253,12.490050267354
316790,236,2014-03-01 00:57:03.201744,41.9074923397253,12.490050267354
316813,236,2014-03-01 00:57:06.527910,41.9074923397253,12.490050267354
316858,236,2014-03-01 00:57:13.838020,41.9074923397253,12.490050267354
316914,236,2014-03-01 00:57:23.619875,41.9074923397253,12.490050267354
316944,236,2014-03-01 00:57:28.640095,41.9074923397253,12.490050267354
316978,236,2014-03-01 00:57:34.493703,41.9074874972643,12.4900380839911
317026,236,2014-03-01 00:57:42.703000,41.9074874972642,12.490038083991
317070,236,2014-03-01 00:57:48.827833,41.9074874972642,12.490038083991
317107,236,2014-03-01 00:57:55.501440,41.9074874972642,12.490038083991
317165,236,2014-03-01 00:58:05.843795,41.9074874972642,12.490038083991
317191,236,2014-03-01 00:58:09.552219,41.9074874972642,12.490038083991
317251,236,2014-03-01 00:58:19.899630,41.9074874972642,12.490038083991
317273,236,2014-03-01 00:58:23.527116,41.9074874972642,12.490038083991
317320,236,2014-03-01 00:58:30.828114,41.9074874972642,12.490038083991
317373,236,2014-03-01 00:58:40.435992,41.9074874972642,12.490038083991
317403,236,2014-03-01 00:58:44.781403,41.9074874972642,12.490038083991
317448,236,2014-03-01 00:58:51.828354,41.9074874972642,12.490038083991
317502,236,2014-03-01 00:59:02.179932,41.9074874972642,12.490038083991
317528,236,2014-03-01 00:59:05.534709,41.9074874972642,12.490038083991
317572,236,2014-03-01 00:59:12.822342,41.9074874972642,12.490038083991
317628,236,2014-03-01 00:59:22.625955,41.9074874972642,12.490038083991
317651,236,2014-03-01 00:59:26.523030,41.9074874972642,12.490038083991
317714,236,2014-03-01 00:59:37.054070,41.9074874972642,12.490038083991
317738,236,2014-03-01 00:59:40.540285,41.9074874972642,12.490038083991
317784,236,2014-03-01 00:59:47.836407,41.9074874972642,12.490038083991
317836,236,2014-03-01 00:59:57.213287,41.9074874972642,12.490038083991
317864,236,2014-03-01 01:00:01.532656,41.9074874972642,12.490038083991
317907,236,2014-03-01 01:00:08.841877,41.9074874972642,12.490038083991
317965,236,2014-03-01 01:00:18.964405,41.9074874972642,12.490038083991
317986,236,2014-03-01 01:00:22.529738,41.9074874972642,12.490038083991
318032,236,2014-03-01 01:00:29.513080,41.9074874972642,12.490038083991
318073,236,2014-03-01 01:00:36.831309,41.9074874972642,12.490038083991
318113,236,2014-03-01 01:00:43.523167,41.9074874972642,12.490038083991
318157,236,2014-03-01 01:00:51.100148,41.9074874972642,12.490038083991
318192,236,2014-03-01 01:00:57.543839,41.9074874972642,12.490038083991
318234,236,2014-03-01 01:01:04.533559,41.9074874972642,12.490038083991
318292,236,2014-03-01 01:01:15.258966,41.9074874972642,12.490038083991
318309,236,2014-03-01 01:01:18.518439,41.9074874972642,12.490038083991
318359,236,2014-03-01 01:01:25.828605,41.9074874972642,12.490038083991
318424,236,2014-03-01 01:01:36.872895,41.9074874972642,12.490038083991
318438,236,2014-03-01 01:01:39.493650,41.9074874972642,12.490038083991
318491,236,2014-03-01 01:01:47.821475,41.9074874972642,12.490038083991
318526,236,2014-03-01 01:01:53.539479,41.9074874972642,12.490038083991
318565,236,2014-03-01 01:02:00.556033,41.9074874972642,12.490038083991
318615,236,2014-03-01 01:02:09.087187,41.9074874972642,12.490038083991
318650,236,2014-03-01 01:02:14.771593,41.9074874972642,12.490038083991
318691,236,2014-03-01 01:02:21.820262,41.9074874972642,12.490038083991
318746,236,2014-03-01 01:02:32.038806,41.9074874972642,12.490038083991
318770,236,2014-03-01 01:02:35.519160,41.9074874972642,12.490038083991
318813,236,2014-03-01 01:02:43.038593,41.9074874972642,12.490038083991
318849,236,2014-03-01 01:02:49.540738,41.9074874972642,12.490038083991
318891,236,2014-03-01 01:02:56.829178,41.9074874972642,12.490038083991
318931,236,2014-03-01 01:03:03.818432,41.9074874972642,12.490038083991
318971,236,2014-03-01 01:03:10.817651,41.9074874972642,12.490038083991
319008,236,2014-03-01 01:03:17.821153,41.9074874972642,12.490038083991
319049,236,2014-03-01 01:03:25.085945,41.9074874972642,12.490038083991
319097,236,2014-03-01 01:03:33.566194,41.9074874972642,12.490038083991
319132,236,2014-03-01 01:03:38.527586,41.9074874972642,12.490038083991
319183,236,2014-03-01 01:03:47.683041,41.9074874972642,12.490038083991
319210,236,2014-03-01 01:03:52.533144,41.9074874972642,12.490038083991
319251,236,2014-03-01 01:03:59.876622,41.9074874972642,12.490038083991
319287,236,2014-03-01 01:04:06.529082,41.9074874972642,12.490038083991
319336,236,2014-03-01 01:04:13.865632,41.9074874972642,12.490038083991
319380,236,2014-03-01 01:04:20.814679,41.9074874972642,12.490038083991
319421,236,2014-03-01 01:04:27.847638,41.9074874972642,12.490038083991
319459,236,2014-03-01 01:04:34.827869,41.9074874972642,12.490038083991
319500,236,2014-03-01 01:04:42.104352,41.9074874972642,12.490038083991
319537,236,2014-03-01 01:04:48.542917,41.9074874972642,12.490038083991
319577,236,2014-03-01 01:04:55.597807,41.9074874972642,12.490038083991
319630,236,2014-03-01 01:05:05.635491,41.9074874972642,12.490038083991
319655,236,2014-03-01 01:05:09.532737,41.9074874972642,12.490038083991
319698,236,2014-03-01 01:05:16.842753,41.9074874972642,12.490038083991
319738,236,2014-03-01 01:05:23.822441,41.9074874972642,12.490038083991
319782,236,2014-03-01 01:05:30.513441,41.9074874972642,12.490038083991
319820,236,2014-03-01 01:05:37.897859,41.9074874972642,12.490038083991
319863,236,2014-03-01 01:05:44.697507,41.9074874972642,12.490038083991
319901,236,2014-03-01 01:05:51.829863,41.9074874972642,12.490038083991
319941,236,2014-03-01 01:05:59.120034,41.9074874972642,12.490038083991
319979,236,2014-03-01 01:06:05.501814,41.9074874972642,12.490038083991
320022,236,2014-03-01 01:06:12.542899,41.9074874972642,12.490038083991
320078,236,2014-03-01 01:06:22.463056,41.9074874972642,12.490038083991
320103,236,2014-03-01 01:06:26.530551,41.9074874972642,12.490038083991
320147,236,2014-03-01 01:06:33.821790,41.9074874972642,12.490038083991
320185,236,2014-03-01 01:06:40.831974,41.9074874972642,12.490038083991
320225,236,2014-03-01 01:06:47.825294,41.9074874972642,12.490038083991
320265,236,2014-03-01 01:06:54.820983,41.9074874972642,12.490038083991
320306,236,2014-03-01 01:07:01.822118,41.9074874972642,12.490038083991
320345,236,2014-03-01 01:07:08.849349,41.9074874972642,12.490038083991
320387,236,2014-03-01 01:07:16.119219,41.9074874972642,12.490038083991
320422,236,2014-03-01 01:07:22.537751,41.9074874972642,12.490038083991
320466,236,2014-03-01 01:07:29.720584,41.9074874972642,12.490038083991
320501,236,2014-03-01 01:07:36.494191,41.9074874972642,12.490038083991
320543,236,2014-03-01 01:07:43.526575,41.9074874972642,12.490038083991
320586,236,2014-03-01 01:07:50.820032,41.9074874972642,12.490038083991
320624,236,2014-03-01 01:07:57.836049,41.9074874972642,12.490038083991
320664,236,2014-03-01 01:08:04.886928,41.9074874972642,12.490038083991
320701,236,2014-03-01 01:08:11.502727,41.9074874972642,12.490038083991
320755,236,2014-03-01 01:08:21.458981,41.9074874972642,12.490038083991
320779,236,2014-03-01 01:08:25.537892,41.9074874972642,12.490038083991
320839,236,2014-03-01 01:08:35.560703,41.9074874972642,12.490038083991
320866,236,2014-03-01 01:08:39.530179,41.9074874972642,12.490038083991
320910,236,2014-03-01 01:08:46.882495,41.9074874972642,12.490038083991
320947,236,2014-03-01 01:08:53.830291,41.9074874972642,12.490038083991
320986,236,2014-03-01 01:09:00.812190,41.9074874972642,12.490038083991
321020,236,2014-03-01 01:09:06.753045,41.9074874972642,12.490038083991
321026,236,2014-03-01 01:09:07.494253,41.9074874972642,12.490038083991
321075,236,2014-03-01 01:09:16.603707,41.9074874972642,12.490038083991
321104,236,2014-03-01 01:09:21.525407,41.9074813302098,12.4900071481947
321144,236,2014-03-01 01:09:28.818826,41.9074564788968,12.4899737399193
321190,236,2014-03-01 01:09:35.825124,41.9064340004374,12.4902493272885
321224,236,2014-03-01 01:09:42.551437,41.9064340004374,12.4902493272885
321276,236,2014-03-01 01:09:51.158385,41.9064340004374,12.4902493272885
321306,236,2014-03-01 01:09:56.547180,41.9064340004374,12.4902493272885
321345,236,2014-03-01 01:10:03.635876,41.9039913663555,12.4885311671191
321398,236,2014-03-01 01:10:13.311487,41.9035193460713,12.4880234616646
321424,236,2014-03-01 01:10:17.535400,41.9033138563606,12.4876120570926
321462,236,2014-03-01 01:10:24.533674,41.9033138563606,12.4876120570926
321520,236,2014-03-01 01:10:34.918759,41.9033138563606,12.4876120570926
321546,236,2014-03-01 01:10:38.551030,41.9033138563606,12.4876120570926
321585,236,2014-03-01 01:10:45.704001,41.9033138563606,12.4876120570926
321621,236,2014-03-01 01:10:52.495119,41.9020618553435,12.481127670519
321669,236,2014-03-01 01:11:00.620654,41.9021941721142,12.4807454523461
321706,236,2014-03-01 01:11:06.575004,41.9021941721142,12.4807454523461
321789,236,2014-03-01 01:11:21.555492,41.9021941721142,12.4807454523461
321791,236,2014-03-01 01:11:21.675529,41.9021941721142,12.4807454523461
321823,236,2014-03-01 01:11:27.537887,41.9021941721142,12.4807454523461
321872,236,2014-03-01 01:11:36.862844,41.9021941721142,12.4807454523461
321909,236,2014-03-01 01:11:43.261823,41.9021941721142,12.4807454523461
321938,236,2014-03-01 01:11:48.526808,41.9021941721142,12.4807454523461
321987,236,2014-03-01 01:11:56.002533,41.8961747114477,12.4822363724817
322024,236,2014-03-01 01:12:02.826193,41.8953363228087,12.4819975806748
322077,236,2014-03-01 01:12:12.262990,41.8952112047753,12.4814578860495
322100,236,2014-03-01 01:12:16.595303,41.8950528051593,12.4811199839915
322140,236,2014-03-01 01:12:23.599158,41.8943922610398,12.4811872201934
322194,236,2014-03-01 01:12:33.984531,41.8939660219573,12.48165855818
322222,236,2014-03-01 01:12:37.646477,41.8936572347226,12.4818029859316
322258,236,2014-03-01 01:12:44.702578,41.892897857984,12.4809443941092
322298,236,2014-03-01 01:12:51.594680,41.8923150245343,12.4803863299344
322335,236,2014-03-01 01:12:58.854469,41.8915797273904,12.4801829539217
322376,236,2014-03-01 01:13:05.559264,41.8903406643567,12.4806193282509
322418,236,2014-03-01 01:13:13.539645,41.889554776067,12.4809740503194
322456,236,2014-03-01 01:13:19.502735,41.8888583879409,12.4813380791512
322497,236,2014-03-01 01:13:26.659810,41.8882040083208,12.4813369254795
322548,236,2014-03-01 01:13:36.800303,41.8882040083208,12.4813369254795
322573,236,2014-03-01 01:13:40.551577,41.8882040083208,12.4813369254795
322616,236,2014-03-01 01:13:48.044831,41.8882040083208,12.4813369254795
322655,236,2014-03-01 01:13:54.544640,41.8882040083208,12.4813369254795
322696,236,2014-03-01 01:14:02.180299,41.8882040083208,12.4813369254795
322736,236,2014-03-01 01:14:08.823002,41.8882040083208,12.4813369254795
322777,236,2014-03-01 01:14:15.829161,41.8882040083208,12.4813369254795
322820,236,2014-03-01 01:14:22.855163,41.8882040083208,12.4813369254795
322857,236,2014-03-01 01:14:29.825584,41.8882040083208,12.4813369254795
322898,236,2014-03-01 01:14:36.847828,41.8882040083208,12.4813369254795
322955,236,2014-03-01 01:14:47.335836,41.8882040083208,12.4813369254795
322977,236,2014-03-01 01:14:50.637810,41.8879042052714,12.4811479883146
323016,236,2014-03-01 01:14:57.610935,41.8875181596084,12.4816795787411
323061,236,2014-03-01 01:15:05.048001,41.8869827351254,12.4825569981345
323114,236,2014-03-01 01:15:14.829422,41.8863931190129,12.4834171023245
323140,236,2014-03-01 01:15:18.539220,41.8855767571398,12.4844258041377
323182,236,2014-03-01 01:15:25.531082,41.8849116848138,12.4848154198797
323221,236,2014-03-01 01:15:32.535020,41.8835551688608,12.485207573079
323265,236,2014-03-01 01:15:40.637970,41.8828056764785,12.4846764834905
323296,236,2014-03-01 01:15:46.535776,41.8825541498266,12.4842680857822
323342,236,2014-03-01 01:15:53.827157,41.8822461064553,12.4838884241446
323383,236,2014-03-01 01:16:00.581562,41.8806999152769,12.4839326729462
323417,236,2014-03-01 01:16:07.532607,41.8800767247568,12.4833630015683
323461,236,2014-03-01 01:16:15.101402,41.8791817557199,12.4826689803013
323501,236,2014-03-01 01:16:21.530192,41.8786426629783,12.4823154904586
323540,236,2014-03-01 01:16:28.832429,41.8780225402228,12.4819141604793
323580,236,2014-03-01 01:16:35.525810,41.8772920301229,12.4812952635035
323619,236,2014-03-01 01:16:42.503696,41.8768659716728,12.4808905381585
323658,236,2014-03-01 01:16:49.546248,41.8765051653554,12.4811351197322
323699,236,2014-03-01 01:16:56.530953,41.8757225608322,12.4807507270357
323741,236,2014-03-01 01:17:03.523477,41.8749782648497,12.4805278013076
323778,236,2014-03-01 01:17:10.827163,41.8740697016207,12.4803672302589
323821,236,2014-03-01 01:17:17.858622,41.8731762413118,12.4802174176923
323857,236,2014-03-01 01:17:24.756694,41.8725070618085,12.480127065319
323897,236,2014-03-01 01:17:31.534733,41.8716763176801,12.4800480533691
323935,236,2014-03-01 01:17:38.533283,41.8695932183209,12.4796898369638
323977,236,2014-03-01 01:17:45.530802,41.8685769352723,12.4795082704801
324014,236,2014-03-01 01:17:52.547833,41.8675576738591,12.4793556090862
324053,236,2014-03-01 01:17:59.504523,41.866033962344,12.4790906745097
324094,236,2014-03-01 01:18:06.522514,41.8650833370992,12.4789302965937
324129,236,2014-03-01 01:18:13.492611,41.8641690781774,12.4787638928017
324179,236,2014-03-01 01:18:22.331505,41.8635157026821,12.4786790913639
324208,236,2014-03-01 01:18:27.502606,41.863291091791,12.4786658703926
324248,236,2014-03-01 01:18:34.503206,41.8630386590505,12.478632376147
324295,236,2014-03-01 01:18:42.987657,41.8632383708557,12.4788083732352
324326,236,2014-03-01 01:18:48.543260,41.8632383708557,12.4788083732352
324377,236,2014-03-01 01:18:57.938963,41.8632383708557,12.4788083732352
324405,236,2014-03-01 01:19:02.528986,41.8632383708557,12.4788083732352
324456,236,2014-03-01 01:19:12.154861,41.8632383708557,12.4788083732352
324483,236,2014-03-01 01:19:16.533599,41.8633112127943,12.4788232400997
324521,236,2014-03-01 01:19:23.544352,41.8633112127943,12.4788232400997
324576,236,2014-03-01 01:19:33.559628,41.8633845297518,12.4788233623321
324599,236,2014-03-01 01:19:37.537663,41.8639241521203,12.4789248025583
324636,236,2014-03-01 01:19:44.508519,41.8650643716273,12.4790979962805
324691,236,2014-03-01 01:19:55.431536,41.865730430808,12.4792219973562
324712,236,2014-03-01 01:19:58.527910,41.8665393229231,12.4793538614491
324750,236,2014-03-01 01:20:05.532743,41.8675063793864,12.4795340111721
324803,236,2014-03-01 01:20:15.535987,41.8676296365839,12.4795477798041
324827,236,2014-03-01 01:20:19.537222,41.8676296365839,12.4795477798041
324865,236,2014-03-01 01:20:26.529867,41.8676296365839,12.4795477798041
324901,236,2014-03-01 01:20:33.603160,41.8676296365839,12.4795477798041
324945,236,2014-03-01 01:20:41.448759,41.8676296365839,12.4795477798041
324975,236,2014-03-01 01:20:47.541608,41.8676296365839,12.4795477798041
325017,236,2014-03-01 01:20:54.835521,41.8676296365839,12.4795477798041
325052,236,2014-03-01 01:21:01.501941,41.8676296365839,12.4795477798041
325096,236,2014-03-01 01:21:09.113718,41.8682112682544,12.4796364492344
325135,236,2014-03-01 01:21:16.478572,41.8689847731862,12.4797603474526
325168,236,2014-03-01 01:21:22.524576,41.8697422302845,12.4798872349464
325219,236,2014-03-01 01:21:31.971934,41.8703718792781,12.4799992935969
325246,236,2014-03-01 01:21:36.541761,41.8703855058025,12.4800022957325
325284,236,2014-03-01 01:21:43.665299,41.8705256160446,12.4800085524828
325333,236,2014-03-01 01:21:52.791352,41.8713892512365,12.4801621901661
325360,236,2014-03-01 01:21:57.526783,41.8718797067145,12.4802409901557
325397,236,2014-03-01 01:22:04.538345,41.8719802569774,12.480264706391
325437,236,2014-03-01 01:22:11.503254,41.8720424779217,12.4802609399008
325479,236,2014-03-01 01:22:19.378069,41.8720424779217,12.4802609399008
325510,236,2014-03-01 01:22:25.538127,41.8721272690729,12.4802613094404
325547,236,2014-03-01 01:22:32.834375,41.872501713353,12.4803191842984
325588,236,2014-03-01 01:22:39.544089,41.8734114861365,12.4804876876404
325626,236,2014-03-01 01:22:46.512553,41.8740971118796,12.4806193031268
325675,236,2014-03-01 01:22:55.703827,41.8751848797235,12.4807959601737
325703,236,2014-03-01 01:23:00.535285,41.8757207474591,12.4808757583771
325747,236,2014-03-01 01:23:09.270437,41.8762961332768,12.4813306252917
325779,236,2014-03-01 01:23:14.831016,41.8769674331288,12.4816936121817
325818,236,2014-03-01 01:23:21.502028,41.8771618721604,12.4811848765457
325862,236,2014-03-01 01:23:29.887407,41.8771817194811,12.4811115434968
325893,236,2014-03-01 01:23:35.510152,41.8774464349666,12.4804812722079
325942,236,2014-03-01 01:23:44.357545,41.8779996768891,12.4797439141485
325967,236,2014-03-01 01:23:49.602139,41.8786194813732,12.4791854599127
326006,236,2014-03-01 01:23:56.644989,41.8797145141763,12.4784365591131
326044,236,2014-03-01 01:24:03.503969,41.8803582558087,12.4779551960294
326098,236,2014-03-01 01:24:14.174901,41.8807198116559,12.4776988933152
326122,236,2014-03-01 01:24:17.828971,41.8807365008355,12.4776861954321
326158,236,2014-03-01 01:24:24.547354,41.8807365008355,12.4776861954321
326197,236,2014-03-01 01:24:31.870068,41.8807365008355,12.4776861954321
326236,236,2014-03-01 01:24:38.548779,41.8809437878917,12.4774910161868
326274,236,2014-03-01 01:24:45.833767,41.8816268615777,12.477067657016
326311,236,2014-03-01 01:24:52.827891,41.8824835594963,12.4765894766514
326350,236,2014-03-01 01:24:59.735389,41.883738183897,12.4768253037155
326390,236,2014-03-01 01:25:07.199085,41.883738183897,12.4768253037155
326431,236,2014-03-01 01:25:14.759804,41.8853010781658,12.4790127953213
326475,236,2014-03-01 01:25:22.844939,41.8865943440374,12.4803112780658
326498,236,2014-03-01 01:25:27.519737,41.8873595193166,12.4808512040626
326538,236,2014-03-01 01:25:34.538045,41.88765192319,12.4810408026441
326574,236,2014-03-01 01:25:41.601626,41.88765192319,12.4810408026441
326621,236,2014-03-01 01:25:50.158338,41.88765192319,12.4810408026441
326650,236,2014-03-01 01:25:55.831074,41.88765192319,12.4810408026441
326688,236,2014-03-01 01:26:02.544017,41.8875742731747,12.481039214601
326726,236,2014-03-01 01:26:09.832527,41.8875742731747,12.481039214601
326778,236,2014-03-01 01:26:19.777628,41.887854236262,12.4811811579216
326797,236,2014-03-01 01:26:23.530326,41.8889143688693,12.4815108659929
326849,236,2014-03-01 01:26:32.703839,41.8898009362593,12.4811524964994
326875,236,2014-03-01 01:26:37.539447,41.8905527423276,12.4808110904332
326913,236,2014-03-01 01:26:45.111221,41.8908235309002,12.4806379151057
326948,236,2014-03-01 01:26:51.842281,41.8912898334913,12.4804309625584
326985,236,2014-03-01 01:26:58.700350,41.892086686178,12.4803296274968
327056,236,2014-03-01 01:27:13.449721,41.8933362191781,12.481411281226
327058,236,2014-03-01 01:27:13.583158,41.893910598964,12.4819694275939
327086,236,2014-03-01 01:27:19.532941,41.8944471431669,12.4820741284519
327122,236,2014-03-01 01:27:26.505641,41.8951360081146,12.48208392182
327157,236,2014-03-01 01:27:33.537189,41.8955575423934,12.4823742177376
327191,236,2014-03-01 01:27:40.535021,41.896029266252,12.4827248100731
327233,236,2014-03-01 01:27:48.216624,41.8966377111723,12.4819505780869
327313,236,2014-03-01 01:28:05.641940,41.8964646709995,12.4810626576884
327316,236,2014-03-01 01:28:05.742730,41.8962935971845,12.4802721030974
327333,236,2014-03-01 01:28:08.543986,41.8962002659667,12.4799315962954
327369,236,2014-03-01 01:28:16.052647,41.8958964650301,12.4782496653013
327405,236,2014-03-01 01:28:22.502191,41.8958629293503,12.4777887080703
