,Device,Time,Longitude,Latitude
509169,374,2014-03-01 10:42:29.505328,41.9045615451089,12.4944100320845
509226,374,2014-03-01 10:42:38.280725,41.9045615451089,12.4944100320845
509277,374,2014-03-01 10:42:44.206064,41.9045113603443,12.4943530340866
509326,374,2014-03-01 10:42:51.096722,41.9045210053262,12.4941790628479
509379,374,2014-03-01 10:42:57.767050,41.9048841564006,12.4936357272919
509427,374,2014-03-01 10:43:04.678118,41.9047501344539,12.4935661437947
509505,374,2014-03-01 10:43:16.394753,41.9045251598913,12.4938135929052
509530,374,2014-03-01 10:43:20.200250,41.9043687031697,12.4940054772157
509571,374,2014-03-01 10:43:25.560937,41.9043788639609,12.4940004134784
509623,374,2014-03-01 10:43:32.610134,41.904061126485,12.4937720304305
509674,374,2014-03-01 10:43:39.563117,41.9038213524645,12.4933705988407
509728,374,2014-03-01 10:43:46.618958,41.9033814932893,12.492775691831
509796,374,2014-03-01 10:43:59.016385,41.9027400145682,12.4918916794089
509826,374,2014-03-01 10:44:00.615396,41.9021454649464,12.4909914853146
509880,374,2014-03-01 10:44:08.822850,41.9020921682914,12.4909190935007
509928,374,2014-03-01 10:44:14.867175,41.9020921682914,12.4909190935007
509978,374,2014-03-01 10:44:21.848240,41.9020921682914,12.4909190935007
510032,374,2014-03-01 10:44:30.330570,41.9021005752057,12.490934828582
510077,374,2014-03-01 10:44:35.591974,41.901987705724,12.4907593692348
510153,374,2014-03-01 10:44:46.306137,41.9014097545055,12.4899667080436
510179,374,2014-03-01 10:44:49.618773,41.9007537723749,12.4890330210027
510227,374,2014-03-01 10:44:56.626034,41.9000641177863,12.4880045196883
510277,374,2014-03-01 10:45:03.617489,41.9000641177863,12.4880045196883
510329,374,2014-03-01 10:45:10.644389,41.8988877894386,12.4867215303559
510381,374,2014-03-01 10:45:17.572653,41.8981668098912,12.4866972432714
510435,374,2014-03-01 10:45:24.724962,41.8978256785704,12.4867833841525
510486,374,2014-03-01 10:45:32.324401,41.897664360753,12.4868314013789
510532,374,2014-03-01 10:45:38.644539,41.8972416603779,12.4869454219775
510601,374,2014-03-01 10:45:48.512563,41.8969576333155,12.4869850732495
510639,374,2014-03-01 10:45:53.049401,41.8969576333155,12.4869850732495
510687,374,2014-03-01 10:45:59.540627,41.8969576333155,12.4869850732495
510740,374,2014-03-01 10:46:07.700547,41.8969576333155,12.4869850732495
510788,374,2014-03-01 10:46:13.940577,41.8969576333155,12.4869850732495
510840,374,2014-03-01 10:46:21.112508,41.8969576333155,12.4869850732495
510894,374,2014-03-01 10:46:29.296239,41.8967830296792,12.4869625752022
510934,374,2014-03-01 10:46:34.609152,41.8966519863759,12.4869402086939
511053,374,2014-03-01 10:46:51.190595,41.8964740566923,12.4866545526811
511054,374,2014-03-01 10:46:51.195810,41.8963135314752,12.4862263077298
511079,374,2014-03-01 10:46:55.559881,41.8963110469749,12.4861625189257
511136,374,2014-03-01 10:47:02.559936,41.8962880945583,12.4859300253706
511195,374,2014-03-01 10:47:11.329192,41.8962953608082,12.4856503809112
511237,374,2014-03-01 10:47:16.950829,41.8962923430586,12.485633897875
511305,374,2014-03-01 10:47:25.767688,41.8964792848528,12.4854390579714
511343,374,2014-03-01 10:47:31.016285,41.8966254927528,12.4853673672707
511409,374,2014-03-01 10:47:40.605329,41.8969402871558,12.4851777586297
511443,374,2014-03-01 10:47:45.169272,41.8972175784198,12.4849716095196
511493,374,2014-03-01 10:47:51.892093,41.8972394501745,12.4848529381497
511541,374,2014-03-01 10:47:58.574833,41.8970901024092,12.484168351811
511597,374,2014-03-01 10:48:05.576255,41.8968800729498,12.4834038745964
511644,374,2014-03-01 10:48:12.602484,41.8968009064925,12.4828045399951
511739,374,2014-03-01 10:48:26.932845,41.896799180247,12.4826603621846
511740,374,2014-03-01 10:48:27.225288,41.8966953784828,12.4820657030233
511789,374,2014-03-01 10:48:33.599569,41.8966633425649,12.4818991761638
511840,374,2014-03-01 10:48:41.603007,41.8966239340668,12.4817379514948
511891,374,2014-03-01 10:48:48.014740,41.8966239340668,12.4817379514948
511938,374,2014-03-01 10:48:54.951329,41.8962219046644,12.4797912401043
511990,374,2014-03-01 10:49:02.154836,41.8960253576647,12.4786349657029
512083,374,2014-03-01 10:49:15.326032,41.8958840528595,12.4775677074376
512085,374,2014-03-01 10:49:15.517844,41.8959630479495,12.477067744918
512138,374,2014-03-01 10:49:23.248117,41.8960675704525,12.4767210168413
512192,374,2014-03-01 10:49:29.945059,41.8960766072703,12.4766984694123
512238,374,2014-03-01 10:49:37.064569,41.8959667171079,12.4764301670313
512290,374,2014-03-01 10:49:44.078695,41.8958171981056,12.4764130990186
512344,374,2014-03-01 10:49:51.210791,41.8952814060777,12.4764333085935
512398,374,2014-03-01 10:49:58.239546,41.8952469992331,12.4764327729567
512442,374,2014-03-01 10:50:04.577157,41.8952469992331,12.4764327729567
512501,374,2014-03-01 10:50:12.010969,41.8952317867344,12.4764318905055
512555,374,2014-03-01 10:50:19.481505,41.8950671771401,12.4764258838416
512601,374,2014-03-01 10:50:25.982881,41.8949305653179,12.4765576813128
512655,374,2014-03-01 10:50:33.020247,41.8949071981554,12.4768789772965
512702,374,2014-03-01 10:50:39.610029,41.8949005361985,12.4773136705157
512756,374,2014-03-01 10:50:47.382905,41.8949235270296,12.4775933205311
512810,374,2014-03-01 10:50:53.949788,41.8949373109799,12.4777843715509
512859,374,2014-03-01 10:51:01.184522,41.8949271445063,12.4782573357762
512911,374,2014-03-01 10:51:08.076454,41.8947863572345,12.4783453964683
512963,374,2014-03-01 10:51:15.019405,41.8945991271925,12.4783803953979
513011,374,2014-03-01 10:51:21.609967,41.8944091450039,12.4784088732219
513067,374,2014-03-01 10:51:28.557305,41.8939467760415,12.4784755080943
513120,374,2014-03-01 10:51:36.706942,41.8938417827448,12.4784101656351
513164,374,2014-03-01 10:51:42.964048,41.8938157910152,12.4782381044109
513220,374,2014-03-01 10:51:50.002966,41.8938167193086,12.4781597607899
513272,374,2014-03-01 10:51:57.163333,41.8938295351835,12.478049216346
513322,374,2014-03-01 10:52:04.330159,41.893884760141,12.4777786901379
513376,374,2014-03-01 10:52:11.730655,41.8938973870147,12.4771858189407
513422,374,2014-03-01 10:52:18.199113,41.8939349121533,12.476927797883
513468,374,2014-03-01 10:52:24.987603,41.8939741192411,12.4767027815307
513519,374,2014-03-01 10:52:32.233661,41.8940741371332,12.476627148878
513571,374,2014-03-01 10:52:38.977693,41.8941113149002,12.4764808146568
513626,374,2014-03-01 10:52:46.431076,41.8941113149002,12.4764808146568
513674,374,2014-03-01 10:52:52.843958,41.894078971296,12.4764174537754
513725,374,2014-03-01 10:52:59.976487,41.8940238765467,12.4761272671912
513778,374,2014-03-01 10:53:06.936995,41.8939319513867,12.4758723731003
513831,374,2014-03-01 10:53:13.962420,41.8936409507082,12.4756557581292
513879,374,2014-03-01 10:53:20.854264,41.8928513628023,12.4750719858689
513930,374,2014-03-01 10:53:27.978038,41.8922005455675,12.4746753136672
513991,374,2014-03-01 10:53:36.046000,41.8921148908165,12.4746363129927
514034,374,2014-03-01 10:53:42.046248,41.8921148908165,12.4746363129927
514087,374,2014-03-01 10:53:49.123094,41.8921148908165,12.4746363129927
514138,374,2014-03-01 10:53:56.349167,41.8921148908165,12.4746363129927
514188,374,2014-03-01 10:54:03.012072,41.8921148908165,12.4746363129927
514238,374,2014-03-01 10:54:09.577675,41.8919679715245,12.4746024993405
514291,374,2014-03-01 10:54:16.613228,41.8917675402883,12.4743955944703
514346,374,2014-03-01 10:54:24.459681,41.8918126744952,12.4738258829095
514395,374,2014-03-01 10:54:30.972998,41.8918601488495,12.4732222781719
514446,374,2014-03-01 10:54:37.933184,41.8919648831428,12.473220877536
514496,374,2014-03-01 10:54:44.858116,41.8921114487907,12.4732749045574
514548,374,2014-03-01 10:54:52.179435,41.8921619289506,12.4733368934984
514600,374,2014-03-01 10:54:58.938186,41.8921638820818,12.4733751660718
514650,374,2014-03-01 10:55:05.933014,41.8921638820818,12.4733751660718
514708,374,2014-03-01 10:55:12.968198,41.8921638820818,12.4733751660718
514756,374,2014-03-01 10:55:19.911633,41.8921638820818,12.4733751660718
514810,374,2014-03-01 10:55:26.614406,41.8921638820818,12.4733751660718
514861,374,2014-03-01 10:55:33.606190,41.8921638820818,12.4733751660718
514917,374,2014-03-01 10:55:41.893527,41.8921638820818,12.4733751660718
514963,374,2014-03-01 10:55:47.860531,41.8921638820818,12.4733751660718
515016,374,2014-03-01 10:55:55.039751,41.8921856585652,12.473447784532
515066,374,2014-03-01 10:56:01.883386,41.8921768053905,12.4736948938235
515117,374,2014-03-01 10:56:08.664148,41.8921566220409,12.4742923572205
515169,374,2014-03-01 10:56:16.001552,41.8921662248446,12.4744324678373
515223,374,2014-03-01 10:56:22.978422,41.8921621506313,12.4744579213946
515273,374,2014-03-01 10:56:29.922377,41.8921578810405,12.4744718867686
515334,374,2014-03-01 10:56:38.399078,41.8921578810405,12.4744718867686
515375,374,2014-03-01 10:56:43.906554,41.8922538973444,12.4746023607297
515402,374,2014-03-01 10:56:47.051817,41.9005858211898,12.4727770420804
515423,374,2014-03-01 10:56:50.632428,41.8925286347583,12.4747797434309
515487,374,2014-03-01 10:56:59.280480,41.8927143388231,12.4749107108106
515531,374,2014-03-01 10:57:04.611961,41.892881853591,12.4750844505824
515585,374,2014-03-01 10:57:11.868893,41.8931782732376,12.4753433400224
515641,374,2014-03-01 10:57:19.938084,41.8936031560331,12.475598075627
515683,374,2014-03-01 10:57:25.539963,41.8936609409548,12.475609279692
515733,374,2014-03-01 10:57:32.810302,41.8937716811894,12.4756768641701
515793,374,2014-03-01 10:57:41.384157,41.8938127272739,12.475717510398
515833,374,2014-03-01 10:57:46.888485,41.8938351579244,12.4758118772176
515899,374,2014-03-01 10:57:55.117877,41.8938351579244,12.4758118772176
515942,374,2014-03-01 10:58:00.976632,41.8938351579244,12.4758118772176
515990,374,2014-03-01 10:58:07.923183,41.8943090874318,12.4763346185854
516051,374,2014-03-01 10:58:16.296654,41.8947279634847,12.4764320744578
516094,374,2014-03-01 10:58:22.133945,41.8947569525835,12.4764419275898
516144,374,2014-03-01 10:58:29.497736,41.8947569525835,12.4764419275898
516191,374,2014-03-01 10:58:35.967422,41.8947569525835,12.4764419275898
516241,374,2014-03-01 10:58:43.124446,41.8947569525835,12.4764419275898
516296,374,2014-03-01 10:58:50.019102,41.8947569525835,12.4764419275898
516351,374,2014-03-01 10:58:58.338568,41.8947569525835,12.4764419275898
516393,374,2014-03-01 10:59:04.129714,41.8947569525835,12.4764419275898
516447,374,2014-03-01 10:59:10.910695,41.8947757990353,12.47645674985
516506,374,2014-03-01 10:59:19.553771,41.8948478731161,12.4766052407985
516545,374,2014-03-01 10:59:25.429146,41.8948749590792,12.4773952068713
516594,374,2014-03-01 10:59:31.608242,41.8949099508154,12.4780713169435
516650,374,2014-03-01 10:59:38.603607,41.8949044953728,12.4783680177351
516697,374,2014-03-01 10:59:45.615425,41.8948986559196,12.4784726658727
516781,374,2014-03-01 10:59:57.126463,41.8949075114049,12.4789278143601
516797,374,2014-03-01 11:00:00.206450,41.8949415938646,12.4795051913639
516861,374,2014-03-01 11:00:08.722961,41.8949291525072,12.4800209497797
516900,374,2014-03-01 11:00:13.561359,41.8949323261063,12.4801907248168
516948,374,2014-03-01 11:00:20.611744,41.8950322651826,12.4806018121166
517005,374,2014-03-01 11:00:29.328077,41.895050580859,12.4808383081572
517049,374,2014-03-01 11:00:35.021620,41.8948533296438,12.4810155162014
517098,374,2014-03-01 11:00:42.146969,41.8946316606216,12.4811087095926
517148,374,2014-03-01 11:00:49.018995,41.8942579115823,12.4813245099216
517194,374,2014-03-01 11:00:55.611282,41.8940351386626,12.4817179401382
517243,374,2014-03-01 11:01:03.035606,41.8943280040497,12.4820419516913
517306,374,2014-03-01 11:01:11.625429,41.8945507305254,12.482110222268
517348,374,2014-03-01 11:01:17.140694,41.8949088209692,12.4820938116417
517395,374,2014-03-01 11:01:24.172424,41.8950508804856,12.4820765080512
517448,374,2014-03-01 11:01:30.561609,41.8950784769368,12.4820816599276
517493,374,2014-03-01 11:01:37.561662,41.8951814584957,12.4821189300887
517555,374,2014-03-01 11:01:46.583817,41.8954301731303,12.4823400583351
517594,374,2014-03-01 11:01:52.197482,41.8955881131192,12.4825451108626
517639,374,2014-03-01 11:01:58.858446,41.8956957485231,12.4827107760137
517702,374,2014-03-01 11:02:07.500184,41.8957079910186,12.4827455673829
517743,374,2014-03-01 11:02:12.935086,41.895710601733,12.4827588909093
517799,374,2014-03-01 11:02:21.590861,41.8958286298488,12.4827988433132
517838,374,2014-03-01 11:02:27.073760,41.8960441918492,12.4827440315873
517885,374,2014-03-01 11:02:34.050608,41.8961190841283,12.4827049939027
517935,374,2014-03-01 11:02:40.951442,41.8964491643722,12.4824965431327
517998,374,2014-03-01 11:02:49.954281,41.8966797990959,12.482259139529
518028,374,2014-03-01 11:02:55.221276,41.8971351312909,12.4820317799427
518086,374,2014-03-01 11:03:02.782735,41.8974993517669,12.4819089587146
518134,374,2014-03-01 11:03:09.448557,41.8981335642715,12.4817047410185
518176,374,2014-03-01 11:03:16.020155,41.8985300939728,12.4815057437439
518235,374,2014-03-01 11:03:24.524161,41.8985377914792,12.4814965120776
518277,374,2014-03-01 11:03:30.183697,41.8985377914792,12.4814965120776
518329,374,2014-03-01 11:03:38.133636,41.8985377914792,12.4814965120776
518374,374,2014-03-01 11:03:43.858413,41.8986468938681,12.4814265507977
518420,374,2014-03-01 11:03:50.854404,41.898898806375,12.4813122877026
518468,374,2014-03-01 11:03:58.010480,41.8990310193292,12.481260563185
518528,374,2014-03-01 11:04:06.357108,41.8992088892561,12.4811957806874
518568,374,2014-03-01 11:04:12.442252,41.8995985869797,12.481101193295
518617,374,2014-03-01 11:04:18.618521,41.9001297565654,12.4808303154087
518673,374,2014-03-01 11:04:27.542418,41.9004754231505,12.4806683350034
518714,374,2014-03-01 11:04:32.992579,41.9008885247739,12.4804482739537
518759,374,2014-03-01 11:04:40.068287,41.9013710529127,12.4802911102726
518810,374,2014-03-01 11:04:46.950749,41.90149122813,12.480490955759
518856,374,2014-03-01 11:04:53.870205,41.9015034416211,12.4805291172068
518903,374,2014-03-01 11:05:00.613391,41.9016293874952,12.4809798864602
518951,374,2014-03-01 11:05:07.873931,41.9017158433973,12.4811955938497
518998,374,2014-03-01 11:05:14.987637,41.901894673668,12.4817023322811
519058,374,2014-03-01 11:05:23.751112,41.9020301172138,12.48218643088
519095,374,2014-03-01 11:05:28.976562,41.9021886920019,12.4829051613309
519141,374,2014-03-01 11:05:35.613103,41.9023509028455,12.4834172457742
519196,374,2014-03-01 11:05:43.162651,41.9024725658385,12.4840611099542
519243,374,2014-03-01 11:05:50.048167,41.9025537710214,12.4844548458931
519291,374,2014-03-01 11:05:57.055391,41.9027168540607,12.4850781030069
519344,374,2014-03-01 11:06:04.054475,41.9027617391778,12.4853720310216
519389,374,2014-03-01 11:06:11.170422,41.9027651162863,12.4853928186447
519437,374,2014-03-01 11:06:17.619248,41.9027651162863,12.4853928186447
519494,374,2014-03-01 11:06:26.622187,41.9027651162863,12.4853928186447
519534,374,2014-03-01 11:06:32.151169,41.9027651162863,12.4853928186447
519582,374,2014-03-01 11:06:39.167496,41.9027651162863,12.4853928186447
519631,374,2014-03-01 11:06:46.161260,41.9027651162863,12.4853928186447
519676,374,2014-03-01 11:06:53.485433,41.9027651162863,12.4853928186447
519722,374,2014-03-01 11:06:59.651829,41.9029098156461,12.4858366214625
519775,374,2014-03-01 11:07:07.125039,41.9032187315054,12.4869166383207
519824,374,2014-03-01 11:07:14.080581,41.9033412226398,12.4873478424572
519871,374,2014-03-01 11:07:20.890210,41.9033909241258,12.4875756485925
519921,374,2014-03-01 11:07:28.073915,41.9034070024948,12.4876976930875
519968,374,2014-03-01 11:07:34.563938,41.9034642794973,12.488011267295
520049,374,2014-03-01 11:07:46.735491,41.9034784951593,12.4881265410411
520061,374,2014-03-01 11:07:48.865305,41.9035523540962,12.4885265477551
520114,374,2014-03-01 11:07:56.426072,41.903763325763,12.4889258530153
520160,374,2014-03-01 11:08:02.617955,41.9038160285792,12.4889490050696
520215,374,2014-03-01 11:08:11.021162,41.9038160285792,12.4889490050696
520268,374,2014-03-01 11:08:18.094348,41.9038160285792,12.4889490050696
520306,374,2014-03-01 11:08:23.612782,41.9038264632049,12.4889470694097
520353,374,2014-03-01 11:08:30.861842,41.9038264632049,12.4889470694097
520401,374,2014-03-01 11:08:37.891465,41.9038264632049,12.4889470694097
520450,374,2014-03-01 11:08:45.259585,41.9041856974561,12.4887413597403
520501,374,2014-03-01 11:08:51.943369,41.9047592383843,12.4882643476047
520552,374,2014-03-01 11:08:59.178689,41.9053363786672,12.4879727266932
520613,374,2014-03-01 11:09:07.587297,41.9055507568182,12.4881213860886
520650,374,2014-03-01 11:09:12.870705,41.9058771926882,12.4888822320992
520699,374,2014-03-01 11:09:19.879001,41.9062534094469,12.4900067910419
520746,374,2014-03-01 11:09:26.951791,41.9060969358121,12.4906793940732
520796,374,2014-03-01 11:09:34.081110,41.9060174238681,12.4907439180899
520843,374,2014-03-01 11:09:40.620259,41.9060174238681,12.4907439180899
520911,374,2014-03-01 11:09:50.802274,41.9060174238681,12.4907439180899
520941,374,2014-03-01 11:09:54.629890,41.9057755482617,12.4910513000725
520983,374,2014-03-01 11:10:01.622714,41.9055531982831,12.4915149935404
521056,374,2014-03-01 11:10:12.106730,41.9052553788438,12.4924267636929
521084,374,2014-03-01 11:10:16.021013,41.9051680156678,12.4926933987898
521132,374,2014-03-01 11:10:22.575144,41.905055268251,12.4930473980376
521189,374,2014-03-01 11:10:31.176271,41.9048901803875,12.4933360901923
521230,374,2014-03-01 11:10:37.044355,41.9044573008792,12.4939769429001
521281,374,2014-03-01 11:10:44.007299,41.9044199111502,12.4940442041441
521326,374,2014-03-01 11:10:51.010285,41.9044199111502,12.4940442041441
521378,374,2014-03-01 11:10:58.026275,41.9044199111502,12.4940442041441
521425,374,2014-03-01 11:11:04.616974,41.9044199111502,12.4940442041441
521470,374,2014-03-01 11:11:11.616480,41.9044199111502,12.4940442041441
521521,374,2014-03-01 11:11:19.085671,41.9044199111502,12.4940442041441
521568,374,2014-03-01 11:11:26.027218,41.9043623299128,12.4941289572338
521666,374,2014-03-01 11:11:39.238060,41.9040463442897,12.4946818244578
521668,374,2014-03-01 11:11:39.548061,41.9035992018213,12.495226212971
521739,374,2014-03-01 11:11:51.123584,41.903224369579,12.4956620535594
521811,374,2014-03-01 11:12:01.353900,41.9029180261097,12.4959005879819
521812,374,2014-03-01 11:12:01.359547,41.9024156555247,12.4964211944724
521858,374,2014-03-01 11:12:07.703405,41.9019966087077,12.4971061083781
521908,374,2014-03-01 11:12:15.569761,41.9016348726139,12.4975014861987
521965,374,2014-03-01 11:12:23.357052,41.9015823437135,12.4978273452418
522000,374,2014-03-01 11:12:28.616880,41.9015823437135,12.4978273452418
522053,374,2014-03-01 11:12:35.617360,41.9015805712991,12.4978982683272
522121,374,2014-03-01 11:12:46.808051,41.9015805712991,12.4978982683272
522145,374,2014-03-01 11:12:49.883976,41.9016253064872,12.4980163798267
522194,374,2014-03-01 11:12:56.925857,41.901729463719,12.4981633172341
522242,374,2014-03-01 11:13:03.532562,41.901729463719,12.4981633172341
522291,374,2014-03-01 11:13:10.621571,41.901729463719,12.4981633172341
522356,374,2014-03-01 11:13:20.040069,41.901729463719,12.4981633172341
522385,374,2014-03-01 11:13:25.071819,41.9017708276977,12.4981586820834
522433,374,2014-03-01 11:13:32.335845,41.9019069978796,12.4981890342455
522481,374,2014-03-01 11:13:39.239942,41.9019403566345,12.4982129897749
522522,374,2014-03-01 11:13:45.620316,41.9019954546055,12.498258345327
522569,374,2014-03-01 11:13:52.609740,41.9023142018269,12.4978933724234
522620,374,2014-03-01 11:13:59.610319,41.9024904632124,12.497203847971
522660,374,2014-03-01 11:14:06.650012,41.9026311819877,12.4968190169908
522716,374,2014-03-01 11:14:13.569300,41.9028504415442,12.4965748830929
522760,374,2014-03-01 11:14:20.650072,41.9032366352271,12.4962914137279
522806,374,2014-03-01 11:14:27.626369,41.9032978291992,12.4962521138212
522866,374,2014-03-01 11:14:36.841981,41.9036048515941,12.4959697151012
522905,374,2014-03-01 11:14:41.933094,41.9037698832072,12.4957920522811
522951,374,2014-03-01 11:14:49.211344,41.9039467281368,12.4957346781393
522995,374,2014-03-01 11:14:55.968915,41.9043602718985,12.4962808889422
523040,374,2014-03-01 11:15:02.842407,41.9046243344084,12.4967084278784
523090,374,2014-03-01 11:15:09.548444,41.9047340063123,12.4966252084473
523147,374,2014-03-01 11:15:18.890622,41.9051340231418,12.4961617238087
523180,374,2014-03-01 11:15:24.020114,41.9052456228046,12.4960299611642
523225,374,2014-03-01 11:15:30.918450,41.9054769587694,12.4957455283684
523287,374,2014-03-01 11:15:39.137927,41.90559993159,12.4955976790958
523324,374,2014-03-01 11:15:45.796971,41.9059057702138,12.4950604707659
523372,374,2014-03-01 11:15:51.678998,41.906092876502,12.4944519182479
523440,374,2014-03-01 11:16:02.766604,41.9062044273841,12.4941480746351
523464,374,2014-03-01 11:16:05.559826,41.9063429992867,12.4940720070303
523516,374,2014-03-01 11:16:13.502676,41.9070133118192,12.49389056248
523557,374,2014-03-01 11:16:19.581760,41.9078163314889,12.4936675184222
523607,374,2014-03-01 11:16:26.610434,41.9081150110599,12.4935872211044
523659,374,2014-03-01 11:16:33.831918,41.9081150110599,12.4935872211044
523707,374,2014-03-01 11:16:40.691752,41.9083178629915,12.4934851224215
523754,374,2014-03-01 11:16:47.923591,41.9089077526297,12.4933138294888
523807,374,2014-03-01 11:16:54.934050,41.9094920412664,12.4931878178617
523876,374,2014-03-01 11:17:05.418832,41.9097866732117,12.493105383489
523899,374,2014-03-01 11:17:08.618133,41.910402106707,12.4929897615032
523952,374,2014-03-01 11:17:15.622682,41.9106448570474,12.4928435417129
523997,374,2014-03-01 11:17:22.622730,41.9108519708907,12.4927495846386
524050,374,2014-03-01 11:17:30.747490,41.9108519708907,12.4927495846386
524094,374,2014-03-01 11:17:37.061468,41.9108519708907,12.4927495846386
524145,374,2014-03-01 11:17:44.338045,41.9109176034197,12.4924873136394
524189,374,2014-03-01 11:17:50.612032,41.9106765530617,12.4916263824876
524235,374,2014-03-01 11:17:57.560482,41.9105158450062,12.4911879693287
524285,374,2014-03-01 11:18:04.551098,41.9101140783332,12.4905572216449
524344,374,2014-03-01 11:18:13.340065,41.9098833833825,12.4896480014483
524380,374,2014-03-01 11:18:18.618354,41.9099100202712,12.4887729153264
524428,374,2014-03-01 11:18:26.049325,41.9099002159348,12.4886172041622
524495,374,2014-03-01 11:18:35.680209,41.9099002159348,12.4886172041622
524524,374,2014-03-01 11:18:39.619774,41.9099002159348,12.4886172041622
524574,374,2014-03-01 11:18:46.616412,41.9099002159348,12.4886172041622
524627,374,2014-03-01 11:18:54.629288,41.9099002159348,12.4886172041622
524670,374,2014-03-01 11:19:00.982501,41.9099115385119,12.4885639322554
524735,374,2014-03-01 11:19:09.677019,41.9098920158801,12.4880675242192
524775,374,2014-03-01 11:19:15.978882,41.9103102230901,12.4873965335557
524817,374,2014-03-01 11:19:21.561867,41.9106822727188,12.4870039051417
524871,374,2014-03-01 11:19:30.163884,41.9115085412287,12.4861633151118
524913,374,2014-03-01 11:19:35.973017,41.9122140967682,12.4852387084247
524973,374,2014-03-01 11:19:44.771613,41.912540009416,12.48464992397
525005,374,2014-03-01 11:19:49.623520,41.9126735659679,12.4842684423826
525057,374,2014-03-01 11:19:57.992125,41.9132500336043,12.4830074994214
525118,374,2014-03-01 11:20:06.185328,41.9136453110888,12.4816832551324
525150,374,2014-03-01 11:20:11.156492,41.9138313377256,12.4807920986859
525199,374,2014-03-01 11:20:17.618882,41.9138360604252,12.4805448501458
525251,374,2014-03-01 11:20:26.470241,41.9140510539238,12.4804026846552
525347,374,2014-03-01 11:20:39.601916,41.9146272875968,12.4806257111077
525351,374,2014-03-01 11:20:39.749522,41.9152902340272,12.4807526986275
525392,374,2014-03-01 11:20:45.677134,41.9153358576555,12.4808869057325
525441,374,2014-03-01 11:20:52.644920,41.9155476591615,12.4809909324091
525499,374,2014-03-01 11:21:01.378114,41.9157848121685,12.4812979709661
525541,374,2014-03-01 11:21:07.091063,41.9157360624629,12.4820797259144
525586,374,2014-03-01 11:21:13.628263,41.915820133731,12.4823711612912
525639,374,2014-03-01 11:21:21.829014,41.9163030025529,12.4820127021732
525682,374,2014-03-01 11:21:28.179412,41.9163779942261,12.4821125687221
525732,374,2014-03-01 11:21:34.920351,41.9161359524107,12.4828860845097
525791,374,2014-03-01 11:21:43.446575,41.9163612856808,12.4832737121633
525829,374,2014-03-01 11:21:48.931298,41.9170659516037,12.4837985454114
525875,374,2014-03-01 11:21:56.107638,41.9177741094046,12.4842376030857
525934,374,2014-03-01 11:22:04.581279,41.9181518020765,12.4838558311135
525971,374,2014-03-01 11:22:10.101997,41.9183761662612,12.4833838669639
526019,374,2014-03-01 11:22:16.550049,41.9189796059219,12.4825868811379
526062,374,2014-03-01 11:22:24.197711,41.9196728383505,12.4819870876834
526115,374,2014-03-01 11:22:30.904960,41.9204120812327,12.4816607082515
526169,374,2014-03-01 11:22:39.290148,41.920648378448,12.481190182366
526208,374,2014-03-01 11:22:45.573907,41.9207038184362,12.4806432413051
526261,374,2014-03-01 11:22:51.561538,41.9207038184362,12.4806432413051
526314,374,2014-03-01 11:23:00.309229,41.9207038184362,12.4806432413051
526358,374,2014-03-01 11:23:05.873285,41.9207038184362,12.4806432413051
526400,374,2014-03-01 11:23:12.534408,41.9207038184362,12.4806432413051
526454,374,2014-03-01 11:23:19.941967,41.9207038184362,12.4806432413051
526501,374,2014-03-01 11:23:26.561980,41.9207081918741,12.4806301597743
526550,374,2014-03-01 11:23:33.882572,41.9207522366078,12.4805884640424
526600,374,2014-03-01 11:23:40.980968,41.920773355962,12.4801668529231
526649,374,2014-03-01 11:23:48.152213,41.9205055134212,12.4797933454237
526700,374,2014-03-01 11:23:55.004896,41.9203635256817,12.4800373765091
526720,374,2014-03-01 11:23:57.839984,41.9203635256817,12.4800373765091
526748,374,2014-03-01 11:24:01.879463,41.9203635256817,12.4800373765091
526795,374,2014-03-01 11:24:08.868596,41.9203635256817,12.4800373765091
526845,374,2014-03-01 11:24:15.908332,41.9203635256817,12.4800373765091
526895,374,2014-03-01 11:24:22.533422,41.9203635256817,12.4800373765091
526942,374,2014-03-01 11:24:30.129273,41.9203635256817,12.4800373765091
526993,374,2014-03-01 11:24:36.942334,41.9203635256817,12.4800373765091
527039,374,2014-03-01 11:24:43.525684,41.9203635256817,12.4800373765091
527086,374,2014-03-01 11:24:51.599204,41.9203635256817,12.4800373765091
527133,374,2014-03-01 11:24:57.930029,41.9203635256817,12.4800373765091
527184,374,2014-03-01 11:25:04.887503,41.9203635256817,12.4800373765091
527231,374,2014-03-01 11:25:11.884221,41.9203635256817,12.4800373765091
527277,374,2014-03-01 11:25:18.535470,41.9203635256817,12.4800373765091
527329,374,2014-03-01 11:25:25.542791,41.9203635256817,12.4800373765091
527381,374,2014-03-01 11:25:33.570240,41.9203635256817,12.4800373765091
527426,374,2014-03-01 11:25:39.878413,41.9203635256817,12.4800373765091
527473,374,2014-03-01 11:25:46.894737,41.9203635256817,12.4800373765091
527520,374,2014-03-01 11:25:53.921906,41.9203635256817,12.4800373765091
527572,374,2014-03-01 11:26:00.877584,41.9203635256817,12.4800373765091
527620,374,2014-03-01 11:26:08.303194,41.9203635256817,12.4800373765091
527666,374,2014-03-01 11:26:14.882567,41.9203635256817,12.4800373765091
527711,374,2014-03-01 11:26:21.570813,41.9203635256817,12.4800373765091
