,Device,Time,Longitude,Latitude
230999,234,2014-02-01 19:58:44.572132,41.8305873670789,12.4655189317962
231073,234,2014-02-01 19:58:59.572865,41.8313138818843,12.4657821716725
231156,234,2014-02-01 19:59:15.464239,41.8321927477075,12.466279753606
231227,234,2014-02-01 19:59:30.019811,41.8333943444259,12.4669566070569
231308,234,2014-02-01 19:59:45.774262,41.8339801221465,12.4673954977936
231376,234,2014-02-01 19:59:59.884663,41.8337225525961,12.468565789197
231451,234,2014-02-01 20:00:14.901270,41.8335018430865,12.4697304847649
231535,234,2014-02-01 20:00:30.761035,41.8332180296113,12.4707045702903
231604,234,2014-02-01 20:00:44.964520,41.8345876222852,12.471449667179
231681,234,2014-02-01 20:01:00.558568,41.8365720902381,12.472500918906
231887,234,2014-02-01 20:01:39.965647,41.8427914885379,12.4757303228958
231888,234,2014-02-01 20:01:39.966339,41.8427914885379,12.4757303228958
231923,234,2014-02-01 20:01:47.955773,41.8427914885379,12.4757303228958
231970,234,2014-02-01 20:01:57.841610,41.8444853466056,12.4775627293168
232041,234,2014-02-01 20:02:13.048306,41.8455872147303,12.4769713849809
232115,234,2014-02-01 20:02:28.280652,41.8470972484097,12.4756594393084
232193,234,2014-02-01 20:02:43.429260,41.8489203317264,12.4748672824226
232266,234,2014-02-01 20:02:58.043555,41.8505363697191,12.4740957497534
232340,234,2014-02-01 20:03:13.095204,41.8519185524934,12.4734712652772
232412,234,2014-02-01 20:03:28.002730,41.8522873008245,12.4733347788648
232485,234,2014-02-01 20:03:43.648730,41.8538731671787,12.4726061974869
232559,234,2014-02-01 20:03:58.414559,41.8559026620227,12.4717219348098
232640,234,2014-02-01 20:04:13.127597,41.8570326622369,12.4713901397639
232714,234,2014-02-01 20:04:28.143568,41.8570326622369,12.4713901397639
232792,234,2014-02-01 20:04:43.339523,41.8570326622369,12.4713901397639
232869,234,2014-02-01 20:04:59.052547,41.8579250801949,12.4711534980758
232941,234,2014-02-01 20:05:13.794179,41.859460936711,12.4706859408393
233011,234,2014-02-01 20:05:27.657033,41.860931276965,12.4703191169711
233084,234,2014-02-01 20:05:43.425940,41.8620715524348,12.4699836678566
233160,234,2014-02-01 20:05:57.726482,41.8634644419653,12.4696471826837
233237,234,2014-02-01 20:06:13.003791,41.8645454616339,12.46935757702
233313,234,2014-02-01 20:06:28.811500,41.8645454616339,12.46935757702
233381,234,2014-02-01 20:06:43.035836,41.8658365906867,12.4689717980513
233455,234,2014-02-01 20:06:58.013773,41.8675709229527,12.4684203677693
233534,234,2014-02-01 20:07:13.862390,41.8691222435604,12.468021646249
233607,234,2014-02-01 20:07:27.982529,41.8692086031245,12.4680019636881
233677,234,2014-02-01 20:07:43.016078,41.8692086031245,12.4680019636881
233772,234,2014-02-01 20:08:01.102745,41.8700894160091,12.4677072178668
233826,234,2014-02-01 20:08:12.714966,41.8709787223235,12.4675494939073
233899,234,2014-02-01 20:08:28.004178,41.8713712841582,12.4692766795309
233979,234,2014-02-01 20:08:43.153611,41.8715946798191,12.4706476398452
234049,234,2014-02-01 20:08:58.120187,41.8718433498857,12.4716150644576
234127,234,2014-02-01 20:09:13.966208,41.8719868374034,12.472269145531
234212,234,2014-02-01 20:09:29.627164,41.8721703272885,12.4732553912778
234280,234,2014-02-01 20:09:44.728617,41.8722897286482,12.4739735319466
234353,234,2014-02-01 20:09:59.901096,41.8723259617427,12.4746048316689
234415,234,2014-02-01 20:10:13.189618,41.8723259617427,12.4746048316689
234480,234,2014-02-01 20:10:28.881515,41.8723167870573,12.4748437452886
234556,234,2014-02-01 20:10:43.182603,41.8723471094969,12.4749473536913
234631,234,2014-02-01 20:10:58.414738,41.8723784734817,12.4760008326132
234705,234,2014-02-01 20:11:14.863340,41.8723843395335,12.4771064081803
234772,234,2014-02-01 20:11:28.046489,41.8724021589566,12.4780058638872
234839,234,2014-02-01 20:11:43.102909,41.8724021589566,12.4780058638872
234910,234,2014-02-01 20:11:58.765712,41.8724021537986,12.478247981764
234976,234,2014-02-01 20:12:12.982580,41.8723776673005,12.478371847081
235050,234,2014-02-01 20:12:28.051112,41.8723776673005,12.478371847081
235118,234,2014-02-01 20:12:43.913014,41.8723852195271,12.4784083918974
235184,234,2014-02-01 20:12:58.127210,41.872422590204,12.4790148510254
235252,234,2014-02-01 20:13:13.160370,41.872422590204,12.4790148510254
235331,234,2014-02-01 20:13:28.774461,41.872422590204,12.4790148510254
235399,234,2014-02-01 20:13:42.903077,41.872422590204,12.4790148510254
235465,234,2014-02-01 20:13:58.297944,41.872422590204,12.4790148510254
235539,234,2014-02-01 20:14:12.990932,41.8724206122671,12.4790502133209
235610,234,2014-02-01 20:14:28.021378,41.8724206122671,12.4790502133209
235687,234,2014-02-01 20:14:43.761843,41.8723914603402,12.4796733548142
235761,234,2014-02-01 20:14:58.114160,41.8726505431311,12.4803736721202
235829,234,2014-02-01 20:15:13.122853,41.8733580136953,12.4809788601004
235907,234,2014-02-01 20:15:29.668215,41.8731470664622,12.4828702257434
235965,234,2014-02-01 20:15:43.184650,41.8732643589737,12.4843558315416
236044,234,2014-02-01 20:15:59.694094,41.8736901187209,12.4852872755116
236102,234,2014-02-01 20:16:13.651141,41.8745117159107,12.4858614697587
236174,234,2014-02-01 20:16:29.465184,41.8745049708035,12.4861212889024
236246,234,2014-02-01 20:16:43.895042,41.8732394497958,12.4885776076443
236310,234,2014-02-01 20:16:57.959153,41.8721348242321,12.4906099191435
236381,234,2014-02-01 20:17:13.038969,41.8721216006305,12.4906684709222
236462,234,2014-02-01 20:17:28.846471,41.8718198883917,12.4919654772847
236532,234,2014-02-01 20:17:43.041001,41.8713129613056,12.4953090430578
236600,234,2014-02-01 20:17:58.155303,41.8711721297728,12.4993010197704
236677,234,2014-02-01 20:18:13.971009,41.8712328709661,12.5031173703685
236749,234,2014-02-01 20:18:28.645016,41.8731770219916,12.5054718658882
236820,234,2014-02-01 20:18:43.119248,41.8738739296343,12.5061215981388
236894,234,2014-02-01 20:18:58.103368,41.874855046644,12.5070282547585
236968,234,2014-02-01 20:19:13.386522,41.875660851472,12.5076083970917
237038,234,2014-02-01 20:19:28.973523,41.8770103002938,12.5082499633797
237107,234,2014-02-01 20:19:43.498554,41.8781801630431,12.5082375359153
237181,234,2014-02-01 20:19:58.405872,41.8781801630431,12.5082375359153
237250,234,2014-02-01 20:20:13.109876,41.8781801630431,12.5082375359153
237326,234,2014-02-01 20:20:27.711784,41.8790099546243,12.5081792904141
237399,234,2014-02-01 20:20:42.627696,41.8801592754818,12.5081211193166
237490,234,2014-02-01 20:20:59.958181,41.8816848384541,12.5080825376784
237548,234,2014-02-01 20:21:13.050051,41.8837420092995,12.5089603087398
237627,234,2014-02-01 20:21:29.375687,41.8847802413132,12.5093857691082
237694,234,2014-02-01 20:21:43.375936,41.8847802413132,12.5093857691082
237765,234,2014-02-01 20:21:58.245603,41.8847802413132,12.5093857691082
237837,234,2014-02-01 20:22:14.320123,41.8847802413132,12.5093857691082
237908,234,2014-02-01 20:22:27.983146,41.8852494553707,12.5096710051093
237981,234,2014-02-01 20:22:43.067620,41.8855968626862,12.5097947323651
238047,234,2014-02-01 20:22:58.704736,41.8855968626862,12.5097947323651
238128,234,2014-02-01 20:23:13.183683,41.885876080256,12.5095122202501
238218,234,2014-02-01 20:23:28.160341,41.8863170302331,12.5089386217261
238293,234,2014-02-01 20:23:44.098733,41.8863170302331,12.5089386217261
238357,234,2014-02-01 20:23:58.155706,41.8863170302331,12.5089386217261
238438,234,2014-02-01 20:24:13.075180,41.8863170302331,12.5089386217261
238516,234,2014-02-01 20:24:28.679965,41.8865618044065,12.5079430422525
238541,234,2014-02-01 20:24:33.867284,41.8866702745198,12.5078236575971
238591,234,2014-02-01 20:24:42.721663,41.8867734499232,12.5078373384529
238661,234,2014-02-01 20:24:57.669729,41.8867734499232,12.5078373384529
238745,234,2014-02-01 20:25:13.767773,41.8867734499232,12.5078373384529
238816,234,2014-02-01 20:25:28.481317,41.8867734499232,12.5078373384529
238889,234,2014-02-01 20:25:44.257762,41.8867734499232,12.5078373384529
238958,234,2014-02-01 20:25:58.436132,41.8867734499232,12.5078373384529
239031,234,2014-02-01 20:26:13.406502,41.8867734499232,12.5078373384529
239110,234,2014-02-01 20:26:29.328074,41.8867734499232,12.5078373384529
239176,234,2014-02-01 20:26:43.404307,41.8867734499232,12.5078373384529
239253,234,2014-02-01 20:26:59.506047,41.8867734499232,12.5078373384529
239319,234,2014-02-01 20:27:13.820025,41.8867734499232,12.5078373384529
239390,234,2014-02-01 20:27:29.142928,41.8867734499232,12.5078373384529
239451,234,2014-02-01 20:27:43.436357,41.8867734499232,12.5078373384529
239527,234,2014-02-01 20:27:58.552635,41.8867734499232,12.5078373384529
239593,234,2014-02-01 20:28:13.390458,41.8867734499232,12.5078373384529
239672,234,2014-02-01 20:28:29.400192,41.8867734499232,12.5078373384529
239738,234,2014-02-01 20:28:43.346386,41.8867734499232,12.5078373384529
239813,234,2014-02-01 20:28:58.688805,41.8867734499232,12.5078373384529
239893,234,2014-02-01 20:29:14.908639,41.8867734499232,12.5078373384529
239957,234,2014-02-01 20:29:28.168454,41.8866502114912,12.5078425274198
240027,234,2014-02-01 20:29:43.755360,41.8867498510763,12.5072609102367
240040,234,2014-02-01 20:29:45.657274,41.8868811223319,12.5068747737306
240124,234,2014-02-01 20:30:03.491292,41.8873071552143,12.5056200938286
240169,234,2014-02-01 20:30:12.719194,41.8874601432771,12.5045251831925
240237,234,2014-02-01 20:30:28.128424,41.8888542263411,12.5037460173003
240307,234,2014-02-01 20:30:43.252847,41.8892085118529,12.5023268637193
240382,234,2014-02-01 20:30:58.768913,41.8895549371339,12.4995698413538
240452,234,2014-02-01 20:31:13.707658,41.8900129923931,12.4973525370643
240516,234,2014-02-01 20:31:28.145433,41.8904736034798,12.49487812591
240595,234,2014-02-01 20:31:44.419466,41.8904932812679,12.4947403824412
240664,234,2014-02-01 20:32:00.248109,41.8904932812679,12.4947403824412
240731,234,2014-02-01 20:32:13.246098,41.8904932812679,12.4947403824412
240808,234,2014-02-01 20:32:29.885056,41.8904932812679,12.4947403824412
240878,234,2014-02-01 20:32:43.572778,41.8907690938847,12.4934551678201
240945,234,2014-02-01 20:32:58.274055,41.8912503216606,12.4919138155706
241018,234,2014-02-01 20:33:13.921266,41.8915051522679,12.4902681109299
241089,234,2014-02-01 20:33:28.091466,41.8922808745542,12.4889471834176
241160,234,2014-02-01 20:33:43.198116,41.8930013180827,12.4876244598113
241232,234,2014-02-01 20:33:58.146420,41.893059658464,12.4875149971867
241303,234,2014-02-01 20:34:13.143605,41.8942364571962,12.4855075484648
241368,234,2014-02-01 20:34:28.124101,41.8952955038335,12.4837325829743
241447,234,2014-02-01 20:34:44.149218,41.8959285358866,12.4827314452774
241513,234,2014-02-01 20:34:58.278690,41.8965802539943,12.4816634353058
241588,234,2014-02-01 20:35:13.759288,41.8961900573052,12.4798288994699
241654,234,2014-02-01 20:35:28.174734,41.8960118753764,12.4783546256005
241719,234,2014-02-01 20:35:43.303625,41.8959808331656,12.477039791332
241788,234,2014-02-01 20:35:58.046198,41.8964382306476,12.476289932808
241862,234,2014-02-01 20:36:13.042617,41.8972336714465,12.476424155353
241933,234,2014-02-01 20:36:28.126864,41.8976124037881,12.4765695048737
242005,234,2014-02-01 20:36:44.031412,41.8977678016651,12.4771525872798
242072,234,2014-02-01 20:36:58.044922,41.8978380150238,12.477312830975
242139,234,2014-02-01 20:37:13.057172,41.8977509743732,12.4781043708697
242216,234,2014-02-01 20:37:28.710054,41.8974171227361,12.4788587706985
242283,234,2014-02-01 20:37:43.460329,41.8974171227361,12.4788587706985
242353,234,2014-02-01 20:37:58.075450,41.8974901626167,12.4789412135797
242425,234,2014-02-01 20:38:13.415421,41.8975992889557,12.4790104114183
242498,234,2014-02-01 20:38:28.384845,41.8977053205881,12.4797237002816
242568,234,2014-02-01 20:38:43.792731,41.8973013270923,12.4805301455777
242633,234,2014-02-01 20:38:57.624355,41.8968547280635,12.4801155397771
242707,234,2014-02-01 20:39:13.033551,41.896101657795,12.4794895815629
242781,234,2014-02-01 20:39:28.711815,41.896021174826,12.4787016181084
242853,234,2014-02-01 20:39:43.121530,41.8960207267075,12.4783785170295
242922,234,2014-02-01 20:39:58.020083,41.895979370176,12.4771121616592
243002,234,2014-02-01 20:40:13.761089,41.8960453769204,12.4766172066216
243077,234,2014-02-01 20:40:28.207465,41.8959445622848,12.4765706528756
243162,234,2014-02-01 20:40:44.787756,41.8959445622848,12.4765706528756
243168,234,2014-02-01 20:40:45.715656,41.8959445622848,12.4765706528756
243237,234,2014-02-01 20:40:59.109520,41.8959445622848,12.4765706528756
243305,234,2014-02-01 20:41:13.453791,41.8959445622848,12.4765706528756
243371,234,2014-02-01 20:41:26.955735,41.8959445622848,12.4765706528756
243382,234,2014-02-01 20:41:28.980379,41.8959445622848,12.4765706528756
243606,234,2014-02-01 20:42:16.099924,41.8961639639726,12.4764962475411
243607,234,2014-02-01 20:42:16.100615,41.8961639639726,12.4764962475411
243637,234,2014-02-01 20:42:21.826212,41.8961639639726,12.4764962475411
243709,234,2014-02-01 20:42:36.813110,41.8961639639726,12.4764962475411
244007,234,2014-02-01 20:43:38.529241,41.8965294894168,12.4742263144588
244008,234,2014-02-01 20:43:38.529858,41.8965294894168,12.4742263144588
244016,234,2014-02-01 20:43:40.038570,41.8965294894168,12.4742263144588
244080,234,2014-02-01 20:43:53.856272,41.8951315372546,12.4712095242811
244164,234,2014-02-01 20:44:10.730818,41.8949271634983,12.4714831953301
244232,234,2014-02-01 20:44:24.555962,41.8959445622848,12.4765706528756
244238,234,2014-02-01 20:44:25.474600,41.8949271634989,12.4714831953301
244307,234,2014-02-01 20:44:39.399717,41.8949271634989,12.4714831953301
244384,234,2014-02-01 20:44:55.364757,41.8949271634989,12.4714831953301
244450,234,2014-02-01 20:45:09.757947,41.8949271634989,12.4714831953301
244527,234,2014-02-01 20:45:24.463374,41.8949271634989,12.4714831953301
244600,234,2014-02-01 20:45:40.388549,41.8949271634989,12.4714831953301
244672,234,2014-02-01 20:45:54.507611,41.8949271634989,12.4714831953301
244747,234,2014-02-01 20:46:09.380103,41.8949271634989,12.4714831953301
244830,234,2014-02-01 20:46:25.350814,41.8949271634989,12.4714831953301
244898,234,2014-02-01 20:46:39.682724,41.8949271634989,12.4714831953301
244976,234,2014-02-01 20:46:54.550139,41.8949271634989,12.4714831953301
245055,234,2014-02-01 20:47:10.210385,41.8949271634989,12.4714831953301
245131,234,2014-02-01 20:47:24.496940,41.8949271634989,12.4714831953301
245217,234,2014-02-01 20:47:40.286457,41.8953118207269,12.4714794193837
245286,234,2014-02-01 20:47:54.758284,41.8953118210447,12.4714794192457
245369,234,2014-02-01 20:48:09.883575,41.8953236883739,12.4714924668571
245452,234,2014-02-01 20:48:26.186864,41.8952255028286,12.471002987447
245521,234,2014-02-01 20:48:39.311979,41.8954936803985,12.4702012635814
245596,234,2014-02-01 20:48:54.358963,41.8953055864314,12.4696444342926
245700,234,2014-02-01 20:49:15.317971,41.8951026312978,12.469321608233
245745,234,2014-02-01 20:49:24.287715,41.893987019671,12.4702542447379
245826,234,2014-02-01 20:49:40.060956,41.893232733556,12.4709157145433
245896,234,2014-02-01 20:49:54.269704,41.8931070372738,12.4710788859049
245968,234,2014-02-01 20:50:09.256113,41.893067885312,12.4711088917679
246047,234,2014-02-01 20:50:24.978218,41.8930168116418,12.4711546562141
246118,234,2014-02-01 20:50:39.239119,41.8929252614311,12.4712200199932
246193,234,2014-02-01 20:50:54.420839,41.8932530611889,12.4706709468892
246279,234,2014-02-01 20:51:11.647278,41.8946606249067,12.4688204088844
246353,234,2014-02-01 20:51:24.656932,41.8962468946519,12.4668621263183
246429,234,2014-02-01 20:51:39.344809,41.896392431024,12.4666766683569
246505,234,2014-02-01 20:51:57.219269,41.8968794030099,12.4660174208018
246567,234,2014-02-01 20:52:09.307189,41.8988756386278,12.464597509397
246643,234,2014-02-01 20:52:24.193065,41.9008277269557,12.4648216003398
246724,234,2014-02-01 20:52:39.628266,41.9013922559725,12.4671040293257
246790,234,2014-02-01 20:52:54.516210,41.9015911083259,12.4696879449025
246866,234,2014-02-01 20:53:10.090837,41.9018572312627,12.4707144254084
246934,234,2014-02-01 20:53:24.441173,41.9018557752222,12.4708065937931
247007,234,2014-02-01 20:53:39.208491,41.9021570194165,12.4717900379204
247086,234,2014-02-01 20:53:55.233126,41.9033364941082,12.4740960676377
247153,234,2014-02-01 20:54:09.403271,41.904775019814,12.4750814336733
247231,234,2014-02-01 20:54:24.348640,41.9049203354015,12.4766069377457
247310,234,2014-02-01 20:54:40.024329,41.904766150411,12.4786590839806
247378,234,2014-02-01 20:54:53.847124,41.9046299451462,12.478925659923
247460,234,2014-02-01 20:55:10.134925,41.9029608633265,12.4795640945071
247536,234,2014-02-01 20:55:24.922515,41.9027038383873,12.4795752338833
247603,234,2014-02-01 20:55:39.355392,41.9021091760972,12.4799158208961
247678,234,2014-02-01 20:55:55.009432,41.9015763845719,12.480967448013
247743,234,2014-02-01 20:56:09.404496,41.9019973752539,12.482396623163
247819,234,2014-02-01 20:56:24.170963,41.9025944704859,12.4846555825769
247891,234,2014-02-01 20:56:40.314722,41.9028529287666,12.4855248754971
247961,234,2014-02-01 20:56:54.485378,41.9028529287666,12.4855248754971
248030,234,2014-02-01 20:57:09.313960,41.9033225369085,12.4874318077946
248111,234,2014-02-01 20:57:27.691674,41.9034426448011,12.4879878942591
248171,234,2014-02-01 20:57:39.543120,41.9036750980765,12.4887560939168
248254,234,2014-02-01 20:57:56.190705,41.9038236066555,12.4894556125337
248318,234,2014-02-01 20:58:09.360204,41.904481019397,12.4914527248773
248386,234,2014-02-01 20:58:24.272822,41.9048536084531,12.4931646897054
248468,234,2014-02-01 20:58:39.889042,41.9048537814966,12.4931743521694
248484,234,2014-02-01 20:58:43.308966,41.8959445622848,12.4765706528756
248537,234,2014-02-01 20:58:54.156536,41.9048537814966,12.4931743521694
248607,234,2014-02-01 20:59:09.372828,41.9046976446362,12.4935422426603
248677,234,2014-02-01 20:59:23.819008,41.9044313051813,12.4940534373841
248762,234,2014-02-01 20:59:41.756603,41.9040819600943,12.4947468381432
248829,234,2014-02-01 20:59:53.919066,41.9040418770711,12.4947990500954
248891,234,2014-02-01 21:00:09.196794,41.9039321217297,12.4946341539744
248965,234,2014-02-01 21:00:24.161901,41.9039321217297,12.4946341539744
249049,234,2014-02-01 21:00:39.900879,41.9036983227168,12.4949818562211
249112,234,2014-02-01 21:00:54.273019,41.9031367739547,12.4958231060682
249190,234,2014-02-01 21:01:09.287261,41.9022021490062,12.4955745142023
249257,234,2014-02-01 21:01:23.846901,41.9016451916649,12.4945672554895
249333,234,2014-02-01 21:01:39.209638,41.9005864874435,12.4929759276436
249408,234,2014-02-01 21:01:54.233439,41.899743015317,12.4917002885554
249482,234,2014-02-01 21:02:10.051452,41.8988154676942,12.490237754559
249547,234,2014-02-01 21:02:24.314679,41.8980289071586,12.489041399165
249617,234,2014-02-01 21:02:39.152417,41.897048899494,12.4876029666515
249694,234,2014-02-01 21:02:54.951031,41.8961891190367,12.4860274632808
249761,234,2014-02-01 21:03:09.217180,41.8968670957096,12.4852903278872
249839,234,2014-02-01 21:03:25.212028,41.8971944036916,12.4842678033846
249900,234,2014-02-01 21:03:39.220527,41.8968249636876,12.4830824304735
249973,234,2014-02-01 21:03:54.391856,41.8966569188255,12.4818870778389
250049,234,2014-02-01 21:04:09.267794,41.8963338305522,12.4803542063685
250127,234,2014-02-01 21:04:24.328429,41.8959903738181,12.4787671870538
250197,234,2014-02-01 21:04:39.644356,41.895954648584,12.4771540572223
250274,234,2014-02-01 21:04:54.975304,41.8963400000975,12.4756194237752
250340,234,2014-02-01 21:05:09.166289,41.8964551943044,12.474537953326
250415,234,2014-02-01 21:05:24.226999,41.8964551943044,12.474537953326
250489,234,2014-02-01 21:05:40.069750,41.8966083911882,12.4733555939076
250559,234,2014-02-01 21:05:54.166394,41.8969977114425,12.4725955301047
250631,234,2014-02-01 21:06:08.822364,41.8972002380759,12.4715575109466
250703,234,2014-02-01 21:06:24.401881,41.8974704763801,12.4701589436206
250777,234,2014-02-01 21:06:38.962083,41.8976234281662,12.4694431205189
250780,234,2014-02-01 21:06:39.414926,41.8976234281662,12.4694431205189
250859,234,2014-02-01 21:06:55.318757,41.8976959696484,12.4694211031659
250924,234,2014-02-01 21:07:09.221168,41.8976959696484,12.4694211031659
250998,234,2014-02-01 21:07:24.234992,41.8976959696484,12.4694211031659
251071,234,2014-02-01 21:07:39.893245,41.8976959696484,12.4694211031659
251137,234,2014-02-01 21:07:54.234677,41.8976959696484,12.4694211031659
251209,234,2014-02-01 21:08:09.215766,41.8976959696484,12.4694211031659
251291,234,2014-02-01 21:08:24.877253,41.8976959696484,12.4694211031659
251356,234,2014-02-01 21:08:39.209200,41.8976959696484,12.4694211031659
251441,234,2014-02-01 21:08:55.709784,41.8976959696484,12.4694211031659
251502,234,2014-02-01 21:09:09.335304,41.8976959696484,12.4694211031659
251575,234,2014-02-01 21:09:24.194961,41.8976959696484,12.4694211031659
251650,234,2014-02-01 21:09:39.871400,41.8976959696484,12.4694211031659
251722,234,2014-02-01 21:09:54.178207,41.8976959696484,12.4694211031659
251792,234,2014-02-01 21:10:09.223162,41.8976959696484,12.4694211031659
251872,234,2014-02-01 21:10:24.911312,41.8976959696484,12.4694211031659
251943,234,2014-02-01 21:10:39.298770,41.8976959696484,12.4694211031659
252012,234,2014-02-01 21:10:54.182481,41.8976959696484,12.4694211031659
252092,234,2014-02-01 21:11:10.027187,41.8976959696484,12.4694211031659
252158,234,2014-02-01 21:11:24.275439,41.8976959696484,12.4694211031659
252232,234,2014-02-01 21:11:39.879040,41.8977055557077,12.46942077315
252303,234,2014-02-01 21:11:54.293841,41.8977055557077,12.46942077315
252369,234,2014-02-01 21:12:09.207211,41.8977055557077,12.46942077315
252452,234,2014-02-01 21:12:24.861650,41.8977055557077,12.46942077315
252519,234,2014-02-01 21:12:39.242584,41.8977055557077,12.46942077315
252591,234,2014-02-01 21:12:54.212602,41.8977055557077,12.46942077315
252673,234,2014-02-01 21:13:09.957376,41.8977055557077,12.46942077315
252739,234,2014-02-01 21:13:24.223052,41.8977055557077,12.46942077315
252841,234,2014-02-01 21:13:39.193503,41.8977055557077,12.46942077315
252915,234,2014-02-01 21:13:54.902410,41.8977055557077,12.46942077315
253032,234,2014-02-01 21:14:09.299501,41.8977055557077,12.46942077315
253119,234,2014-02-01 21:14:24.923685,41.8977055557077,12.46942077315
253215,234,2014-02-01 21:14:39.290782,41.8977055557077,12.46942077315
253322,234,2014-02-01 21:14:54.189873,41.8977055557077,12.46942077315
253407,234,2014-02-01 21:15:09.950778,41.8977055557077,12.46942077315
253511,234,2014-02-01 21:15:24.268187,41.8977055557077,12.46942077315
253600,234,2014-02-01 21:15:39.410472,41.8977055557077,12.46942077315
253708,234,2014-02-01 21:15:55.021418,41.8977055557077,12.46942077315
253822,234,2014-02-01 21:16:09.205349,41.8977055557077,12.46942077315
253916,234,2014-02-01 21:16:24.221847,41.8977075427927,12.4694252401695
254018,234,2014-02-01 21:16:39.189892,41.8977293579368,12.4695415902571
254098,234,2014-02-01 21:16:54.190296,41.8977471202044,12.4694899938247
254225,234,2014-02-01 21:17:09.291110,41.8977934358634,12.4694818244118
254307,234,2014-02-01 21:17:24.322368,41.8977482172019,12.4693965992078
254393,234,2014-02-01 21:17:39.211686,41.8976300797844,12.4692889006815
254521,234,2014-02-01 21:17:54.886047,41.897623891237,12.4692715875201
254636,234,2014-02-01 21:18:09.194867,41.8976284424727,12.4692768789908
254734,234,2014-02-01 21:18:24.166716,41.8976284424727,12.4692768789908
254857,234,2014-02-01 21:18:39.262748,41.8976284424727,12.4692768789908
254957,234,2014-02-01 21:18:54.191740,41.8976284424727,12.4692768789908
255024,234,2014-02-01 21:19:09.161138,41.8976099359195,12.4693008492683
255060,234,2014-02-01 21:19:17.236183,41.8976099359195,12.4693008492683
255100,234,2014-02-01 21:19:23.852720,41.89759939326,12.4692972769297
255178,234,2014-02-01 21:19:39.213650,41.89759939326,12.4692972769297
255249,234,2014-02-01 21:19:54.191598,41.89759939326,12.4692972769297
255386,234,2014-02-01 21:20:21.978802,41.8976593262816,12.4693434531381
255387,234,2014-02-01 21:20:21.979455,41.8976593262816,12.4693434531381
255395,234,2014-02-01 21:20:23.136305,41.8975582109115,12.4695050784374
255461,234,2014-02-01 21:20:37.312074,41.8974102521739,12.4701388401216
255542,234,2014-02-01 21:20:53.561073,41.8971781042928,12.4697963064844
255612,234,2014-02-01 21:21:08.028488,41.8972706920545,12.4695464115948
255679,234,2014-02-01 21:21:22.726433,41.8973314564291,12.468967388382
255757,234,2014-02-01 21:21:38.328908,41.8974437193272,12.4683354041859
255831,234,2014-02-01 21:21:52.718177,41.8974615305532,12.4679364360527
255900,234,2014-02-01 21:22:07.678229,41.8975116731388,12.4676811693492
255977,234,2014-02-01 21:22:23.465238,41.8978289252038,12.467407372125
256040,234,2014-02-01 21:22:37.625185,41.8978758017959,12.4673385071045
256080,234,2014-02-01 21:22:45.802680,41.8976099359195,12.4693008492683
256116,234,2014-02-01 21:22:52.629235,41.8978661217177,12.4673060195212
256189,234,2014-02-01 21:23:08.304776,41.8978545854017,12.4673015639059
256262,234,2014-02-01 21:23:22.646565,41.8978561591786,12.4673228895161
256334,234,2014-02-01 21:23:38.307266,41.8978991881948,12.4673482098291
256412,234,2014-02-01 21:23:54.072802,41.8979038981387,12.4673452925104
256470,234,2014-02-01 21:24:07.762603,41.8979018112317,12.4673335885555
256546,234,2014-02-01 21:24:23.407062,41.8981565126435,12.4671004193954
256613,234,2014-02-01 21:24:37.789338,41.8989232889923,12.4667513168512
256686,234,2014-02-01 21:24:52.703564,41.8993942571619,12.4666922885126
256762,234,2014-02-01 21:25:08.608631,41.9001009375166,12.4666200099084
256825,234,2014-02-01 21:25:22.632018,41.9007133817346,12.4665944287464
256908,234,2014-02-01 21:25:39.977139,41.9007133817346,12.4665944287464
256973,234,2014-02-01 21:25:53.590318,41.9013185526108,12.4669184611518
257042,234,2014-02-01 21:26:07.991677,41.9015069511727,12.4696715222936
257117,234,2014-02-01 21:26:22.858479,41.9018907016208,12.4711308138821
257183,234,2014-02-01 21:26:37.841279,41.9024973782106,12.4727999592403
257263,234,2014-02-01 21:26:55.167963,41.9036751787284,12.4744481437587
257327,234,2014-02-01 21:27:08.617455,41.904806841056,12.4751226151861
257400,234,2014-02-01 21:27:22.871583,41.904884819771,12.4761725520341
257469,234,2014-02-01 21:27:37.635114,41.9047036166076,12.4780636580088
257547,234,2014-02-01 21:27:53.324979,41.9045756260798,12.4788375370874
257632,234,2014-02-01 21:28:10.418409,41.9039048670876,12.4793421529205
257686,234,2014-02-01 21:28:22.982621,41.9027882958207,12.4797164845511
257761,234,2014-02-01 21:28:38.525434,41.9026992963206,12.4797484791987
257827,234,2014-02-01 21:28:52.688935,41.9026992963206,12.4797484791987
257902,234,2014-02-01 21:29:08.492012,41.9026992963206,12.4797484791987
257964,234,2014-02-01 21:29:22.849041,41.9024914755986,12.4800031358843
258037,234,2014-02-01 21:29:37.810806,41.9014965537065,12.480446100209
258113,234,2014-02-01 21:29:53.463381,41.9017466137716,12.4814441745434
258176,234,2014-02-01 21:30:07.621816,41.9023424303061,12.4835505753714
258248,234,2014-02-01 21:30:22.839305,41.902392808324,12.4841108506018
258322,234,2014-02-01 21:30:38.584274,41.9024794935075,12.4845749787449
258382,234,2014-02-01 21:30:52.647013,41.9030401457813,12.4861984633939
258455,234,2014-02-01 21:31:07.631888,41.903523486844,12.4879217644257
258525,234,2014-02-01 21:31:22.701790,41.903523486844,12.4879217644257
