,Device,Time,Longitude,Latitude
1402534,318,2014-03-02 13:51:54.109665,41.9029601801625,12.500441969146
1402556,318,2014-03-02 13:51:57.757552,41.902969205673,12.5004630064815
1402604,318,2014-03-02 13:52:05.294503,41.9027568155139,12.5007067336063
1402649,318,2014-03-02 13:52:12.098124,41.9019770158538,12.5012644945574
1402693,318,2014-03-02 13:52:19.114772,41.9015565446046,12.5014098039885
1402738,318,2014-03-02 13:52:26.144498,41.9013801168573,12.5013114410392
1402786,318,2014-03-02 13:52:33.184071,41.9013801168573,12.5013114410392
1402832,318,2014-03-02 13:52:40.131177,41.9013801168573,12.5013114410392
1402880,318,2014-03-02 13:52:47.084033,41.9013801168573,12.5013114410392
1402924,318,2014-03-02 13:52:53.856046,41.9013801168573,12.5013114410392
1402973,318,2014-03-02 13:53:01.290600,41.9013801168573,12.5013114410392
1403032,318,2014-03-02 13:53:09.226808,41.9014376248248,12.5011520881449
1403068,318,2014-03-02 13:53:14.765754,41.9014376248248,12.5011520881449
1403128,318,2014-03-02 13:53:23.396849,41.9014376248248,12.5011520881449
1403162,318,2014-03-02 13:53:28.786847,41.9014376248248,12.5011520881449
1403212,318,2014-03-02 13:53:35.855436,41.9014376248248,12.5011520881449
1403260,318,2014-03-02 13:53:43.179282,41.9014376248248,12.5011520881449
1403305,318,2014-03-02 13:53:50.093895,41.9014376248248,12.5011520881449
1403354,318,2014-03-02 13:53:57.134494,41.9014376248248,12.5011520881449
1403398,318,2014-03-02 13:54:03.804138,41.9014376248248,12.5011520881449
1403447,318,2014-03-02 13:54:11.106805,41.9014376248248,12.5011520881449
1403496,318,2014-03-02 13:54:18.504778,41.9014376248248,12.5011520881449
1403538,318,2014-03-02 13:54:24.806720,41.9014376248248,12.5011520881449
1403588,318,2014-03-02 13:54:32.154730,41.9013309407011,12.5008201574892
1403638,318,2014-03-02 13:54:39.091371,41.9009179371124,12.5004920619989
1403685,318,2014-03-02 13:54:46.639952,41.9006756490425,12.500406394304
1403730,318,2014-03-02 13:54:53.084395,41.9006356309625,12.5002084422501
1403775,318,2014-03-02 13:55:00.084559,41.9009613247962,12.4996736773628
1403825,318,2014-03-02 13:55:07.087026,41.9011755510566,12.499263029205
1403870,318,2014-03-02 13:55:13.791117,41.9016148289433,12.4987993879579
1403919,318,2014-03-02 13:55:20.757482,41.9017816449484,12.4986811626601
1403965,318,2014-03-02 13:55:28.094570,41.9017816449484,12.4986811626601
1404014,318,2014-03-02 13:55:35.351804,41.9017816449484,12.4986811626601
1404057,318,2014-03-02 13:55:41.790724,41.9019443472652,12.4985261919797
1404104,318,2014-03-02 13:55:48.799721,41.9023476791728,12.4977787376958
1404153,318,2014-03-02 13:55:57.764991,41.9025737396953,12.4969762403943
1404183,318,2014-03-02 13:55:59.547616,41.9028749189915,12.4965204851482
1404198,318,2014-03-02 13:56:02.793492,41.902997066543,12.4963761378573
1404245,318,2014-03-02 13:56:10.101432,41.9030630818052,12.4962587579629
1404290,318,2014-03-02 13:56:16.776157,41.9030630818052,12.4962587579629
1404335,318,2014-03-02 13:56:24.080128,41.9030630818052,12.4962587579629
1404382,318,2014-03-02 13:56:31.096314,41.9030630818052,12.4962587579629
1404427,318,2014-03-02 13:56:38.090472,41.9030630818052,12.4962587579629
1404473,318,2014-03-02 13:56:45.116374,41.9030630818052,12.4962587579629
1404521,318,2014-03-02 13:56:52.543509,41.9030630818052,12.4962587579629
1404566,318,2014-03-02 13:56:58.783194,41.9030630818052,12.4962587579629
1404610,318,2014-03-02 13:57:05.782327,41.9030630818052,12.4962587579629
1404656,318,2014-03-02 13:57:13.088500,41.9030630818052,12.4962587579629
1404699,318,2014-03-02 13:57:19.793292,41.9030630818052,12.4962587579629
1404744,318,2014-03-02 13:57:27.094962,41.9030630818052,12.4962587579629
1404787,318,2014-03-02 13:57:34.089100,41.9030630818052,12.4962587579629
1404832,318,2014-03-02 13:57:40.802056,41.9030630818052,12.4962587579629
1404872,318,2014-03-02 13:57:48.102650,41.9030630818052,12.4962587579629
1404917,318,2014-03-02 13:57:55.096808,41.9030630818052,12.4962587579629
1404959,318,2014-03-02 13:58:01.783564,41.9030630818052,12.4962587579629
1405007,318,2014-03-02 13:58:09.357555,41.9030630818052,12.4962587579629
1405055,318,2014-03-02 13:58:16.640322,41.9030630818052,12.4962587579629
1405095,318,2014-03-02 13:58:23.103193,41.9030630818052,12.4962587579629
1405141,318,2014-03-02 13:58:30.088489,41.9030630818052,12.4962587579629
1405186,318,2014-03-02 13:58:36.794006,41.9030630818052,12.4962587579629
1405231,318,2014-03-02 13:58:43.897432,41.9030630818052,12.4962587579629
1405289,318,2014-03-02 13:58:52.441721,41.9030630818052,12.4962587579629
1405325,318,2014-03-02 13:58:57.791853,41.9030630818052,12.4962587579629
1405369,318,2014-03-02 13:59:05.094327,41.9030630818052,12.4962587579629
1405413,318,2014-03-02 13:59:12.088329,41.9030630818052,12.4962587579629
1405460,318,2014-03-02 13:59:18.803949,41.9030630818052,12.4962587579629
1405516,318,2014-03-02 13:59:27.283673,41.9030630818052,12.4962587579629
1405556,318,2014-03-02 13:59:32.813619,41.9030630818052,12.4962587579629
1405603,318,2014-03-02 13:59:40.102378,41.9030630818052,12.4962587579629
1405650,318,2014-03-02 13:59:46.793970,41.9030630818052,12.4962587579629
1405700,318,2014-03-02 13:59:53.767561,41.9030630818052,12.4962587579629
1405741,318,2014-03-02 14:00:01.094581,41.9030630818052,12.4962587579629
1405790,318,2014-03-02 14:00:07.792255,41.9030630818052,12.4962587579629
1405838,318,2014-03-02 14:00:14.794455,41.9030630818052,12.4962587579629
1405897,318,2014-03-02 14:00:24.257946,41.9030630818052,12.4962587579629
1405928,318,2014-03-02 14:00:28.793492,41.9030630818052,12.4962587579629
1405978,318,2014-03-02 14:00:36.303144,41.9030630818052,12.4962587579629
1406024,318,2014-03-02 14:00:43.483491,41.9030630818052,12.4962587579629
1406082,318,2014-03-02 14:00:51.955396,41.9030630818052,12.4962587579629
1406116,318,2014-03-02 14:00:56.782002,41.9030630818052,12.4962587579629
1406161,318,2014-03-02 14:01:04.234405,41.903061515719,12.4962505107862
1406204,318,2014-03-02 14:01:11.263892,41.9030567261595,12.4962282976068
1406257,318,2014-03-02 14:01:17.813996,41.9030521109779,12.4962238627171
1406302,318,2014-03-02 14:01:24.809713,41.9030418713836,12.4962257799099
1406348,318,2014-03-02 14:01:32.116645,41.9030341873587,12.4962307876759
1406393,318,2014-03-02 14:01:39.120277,41.9030429996808,12.4962307823344
1406441,318,2014-03-02 14:01:46.087946,41.9030557394722,12.4962262884067
1406494,318,2014-03-02 14:01:53.466925,41.9030687081444,12.4962286719562
1406538,318,2014-03-02 14:02:00.475346,41.9030785801773,12.4962413879791
1406582,318,2014-03-02 14:02:06.854979,41.9030934932644,12.4962624990546
1406625,318,2014-03-02 14:02:14.094431,41.9030912757512,12.4962552632099
1406671,318,2014-03-02 14:02:21.089864,41.903088618477,12.4962486432221
1406718,318,2014-03-02 14:02:28.102955,41.9030874890462,12.4962484303169
1406768,318,2014-03-02 14:02:35.094046,41.9030874890461,12.4962484303169
1406812,318,2014-03-02 14:02:42.088350,41.9030874890461,12.4962484303169
1406855,318,2014-03-02 14:02:49.089039,41.9030874890461,12.4962484303169
1406895,318,2014-03-02 14:02:55.797264,41.903067384793,12.4962453516966
1406942,318,2014-03-02 14:03:03.088483,41.9030521341653,12.4962409537455
1406983,318,2014-03-02 14:03:10.088408,41.9030460199036,12.4962426736279
1407026,318,2014-03-02 14:03:17.345364,41.9030460198258,12.4962426736443
1407066,318,2014-03-02 14:03:23.793452,41.9030460198258,12.4962426736443
1407113,318,2014-03-02 14:03:31.092821,41.9030460198258,12.4962426736443
1407158,318,2014-03-02 14:03:38.093989,41.9030460198258,12.4962426736443
1407202,318,2014-03-02 14:03:45.101652,41.9030460198258,12.4962426736443
1407248,318,2014-03-02 14:03:52.191027,41.9030460198258,12.4962426736443
1407291,318,2014-03-02 14:03:59.170098,41.9030460198258,12.4962426736443
1407337,318,2014-03-02 14:04:05.798147,41.9030460198258,12.4962426736443
1407380,318,2014-03-02 14:04:12.778538,41.9030460198258,12.4962426736443
1407421,318,2014-03-02 14:04:19.794009,41.9030460198258,12.4962426736443
1407464,318,2014-03-02 14:04:26.793464,41.9030469393158,12.4962276654985
1407510,318,2014-03-02 14:04:34.614766,41.9030322463281,12.4962030925666
1407567,318,2014-03-02 14:04:43.304421,41.9030194454064,12.4961911736677
1407597,318,2014-03-02 14:04:47.792153,41.9030032002436,12.4961981371182
1407645,318,2014-03-02 14:04:55.088317,41.90299542556,12.4961951598444
1407691,318,2014-03-02 14:05:02.550192,41.9029922714224,12.4962076425072
1407734,318,2014-03-02 14:05:08.793611,41.9030258430296,12.4962386366219
1407779,318,2014-03-02 14:05:17.511716,41.9030618043924,12.4962505350828
1407823,318,2014-03-02 14:05:22.787419,41.903108908741,12.496248229264
1407877,318,2014-03-02 14:05:30.738263,41.9031060978753,12.4962583923531
1407929,318,2014-03-02 14:05:38.585599,41.9030910956417,12.4962665214334
1407962,318,2014-03-02 14:05:44.275424,41.9030705603549,12.496264083428
1408014,318,2014-03-02 14:05:52.529465,41.9030571669961,12.4962521273818
1408061,318,2014-03-02 14:05:58.403470,41.9030439426746,12.4962574131641
1408103,318,2014-03-02 14:06:05.330348,41.9030364615166,12.4962686176965
1408153,318,2014-03-02 14:06:11.792033,41.9030338922794,12.4962805972975
1408199,318,2014-03-02 14:06:19.086933,41.9030338923487,12.4962805973905
1408244,318,2014-03-02 14:06:26.088253,41.9030338923487,12.4962805973905
1408291,318,2014-03-02 14:06:33.113947,41.9030338923487,12.4962805973905
1408339,318,2014-03-02 14:06:40.092879,41.9030338923487,12.4962805973905
1408385,318,2014-03-02 14:06:47.340366,41.9030338923487,12.4962805973905
1408429,318,2014-03-02 14:06:54.096672,41.9030338923487,12.4962805973905
1408479,318,2014-03-02 14:07:01.135150,41.903039712529,12.4962529050575
1408530,318,2014-03-02 14:07:08.372770,41.9030460663079,12.4962224437127
1408571,318,2014-03-02 14:07:14.792071,41.9030460663079,12.4962224437127
1408620,318,2014-03-02 14:07:21.761740,41.9030460663079,12.4962224437127
1408661,318,2014-03-02 14:07:28.798349,41.9030460663079,12.4962224437127
1408711,318,2014-03-02 14:07:36.114128,41.9030460663079,12.4962224437127
1408755,318,2014-03-02 14:07:43.086623,41.9030460663079,12.4962224437127
1408799,318,2014-03-02 14:07:50.280525,41.9030460663079,12.4962224437127
1408844,318,2014-03-02 14:07:57.155463,41.9030460663079,12.4962224437127
1408891,318,2014-03-02 14:08:04.094959,41.9030415591852,12.4962181694784
1408935,318,2014-03-02 14:08:10.771546,41.9030040350944,12.4961868592076
1408982,318,2014-03-02 14:08:17.788564,41.903012229832,12.4961710073396
1409029,318,2014-03-02 14:08:24.846290,41.9030131187396,12.4961742445617
1409075,318,2014-03-02 14:08:32.282813,41.903011873927,12.4961775211811
1409120,318,2014-03-02 14:08:38.797869,41.9030216430415,12.4961791206285
1409167,318,2014-03-02 14:08:45.820846,41.9030432881919,12.4961880108305
1409209,318,2014-03-02 14:08:53.116718,41.9030464439861,12.4961957528476
1409257,318,2014-03-02 14:08:59.761422,41.9030405808039,12.4961881451917
1409322,318,2014-03-02 14:09:10.067361,41.9030253858885,12.4962009419425
1409349,318,2014-03-02 14:09:13.796796,41.9030149575984,12.4961941993934
1409393,318,2014-03-02 14:09:21.084341,41.9030402401285,12.4961899684672
1409436,318,2014-03-02 14:09:27.798869,41.9030496231975,12.4961880575019
1409483,318,2014-03-02 14:09:34.765383,41.903038698619,12.4961763452842
1409529,318,2014-03-02 14:09:42.503059,41.9030209713702,12.4961717457194
1409573,318,2014-03-02 14:09:48.829709,41.9030151548212,12.4961782205578
1409618,318,2014-03-02 14:09:56.099408,41.9030233816993,12.496195271253
1409669,318,2014-03-02 14:10:03.098691,41.9030354701997,12.4962204544846
1409712,318,2014-03-02 14:10:10.095633,41.9030294738729,12.496251694188
1409757,318,2014-03-02 14:10:16.795068,41.9030356142822,12.4961954578892
1409801,318,2014-03-02 14:10:23.762841,41.9030448367916,12.4961296137079
1409855,318,2014-03-02 14:10:32.181216,41.9030399512668,12.4961304016429
1409895,318,2014-03-02 14:10:38.966805,41.9030418604352,12.496138267249
1409935,318,2014-03-02 14:10:44.846853,41.9030454305922,12.4961477398935
1409982,318,2014-03-02 14:10:52.823088,41.9030386543049,12.4961489633878
1410024,318,2014-03-02 14:10:58.813964,41.9030386417143,12.4961489710739
1410066,318,2014-03-02 14:11:06.104742,41.9030256077221,12.4961335947594
1410110,318,2014-03-02 14:11:13.097251,41.9029997485759,12.4960854733609
1410157,318,2014-03-02 14:11:20.095530,41.903000748848,12.4960821980078
1410197,318,2014-03-02 14:11:26.795938,41.9030113565104,12.4960886741533
1410243,318,2014-03-02 14:11:34.234445,41.9030197688133,12.4960907488499
1410286,318,2014-03-02 14:11:41.112450,41.9030222565748,12.4960915657774
1410335,318,2014-03-02 14:11:48.213976,41.9030241562596,12.4960908506702
1410381,318,2014-03-02 14:11:55.091423,41.9030297146873,12.4960988864557
1410427,318,2014-03-02 14:12:02.547599,41.903031272996,12.4961057897242
1410474,318,2014-03-02 14:12:08.806343,41.9030102307463,12.4960891567835
1410517,318,2014-03-02 14:12:15.810580,41.9030028674326,12.4960873275818
1410565,318,2014-03-02 14:12:23.585777,41.903007704782,12.4960955343459
1410608,318,2014-03-02 14:12:30.096873,41.9030156448752,12.4961018014981
1410654,318,2014-03-02 14:12:37.094030,41.903011547891,12.4961029711514
1410696,318,2014-03-02 14:12:44.091515,41.9030159082797,12.4961157566649
1410743,318,2014-03-02 14:12:51.099588,41.9030195884281,12.4960986623127
1410789,318,2014-03-02 14:12:58.092501,41.9030248268092,12.4960713252232
1410830,318,2014-03-02 14:13:05.093214,41.9030463373676,12.4960581186779
1410879,318,2014-03-02 14:13:12.096609,41.9030369758841,12.4960787551013
1410925,318,2014-03-02 14:13:19.130823,41.9030324811448,12.4961126990191
1410968,318,2014-03-02 14:13:26.102301,41.9030295664211,12.4961118467476
1411014,318,2014-03-02 14:13:33.300016,41.9030109519972,12.4961094333319
1411055,318,2014-03-02 14:13:39.818256,41.9030172745301,12.4960783928533
1411105,318,2014-03-02 14:13:47.101063,41.9030230880692,12.4960618933423
1411149,318,2014-03-02 14:13:54.097146,41.9030062693639,12.4960790550573
1411195,318,2014-03-02 14:14:01.091118,41.9030065785314,12.4960783445385
1411239,318,2014-03-02 14:14:08.097029,41.9030354960937,12.4960925355423
1411283,318,2014-03-02 14:14:15.091821,41.9030462070509,12.4961052245494
1411327,318,2014-03-02 14:14:21.799445,41.9030433000739,12.4961114235763
1411370,318,2014-03-02 14:14:29.094095,41.9030301931059,12.4961176336273
1411423,318,2014-03-02 14:14:36.091168,41.9030169851568,12.4961140888276
1411467,318,2014-03-02 14:14:43.096538,41.9030136889928,12.4961132694152
1411511,318,2014-03-02 14:14:49.807754,41.9030136887963,12.4961132693051
1411561,318,2014-03-02 14:14:58.321449,41.9030136887963,12.4961132693051
1411599,318,2014-03-02 14:15:03.902465,41.9030136887963,12.4961132693051
1411647,318,2014-03-02 14:15:11.095184,41.9030136887963,12.4961132693051
1411693,318,2014-03-02 14:15:18.096618,41.9030136887963,12.4961132693051
1411738,318,2014-03-02 14:15:24.822518,41.9030136887963,12.4961132693051
1411782,318,2014-03-02 14:15:31.861874,41.9030136887963,12.4961132693051
1411827,318,2014-03-02 14:15:38.888012,41.9030136887963,12.4961132693051
1411872,318,2014-03-02 14:15:45.866271,41.9030136887963,12.4961132693051
1411920,318,2014-03-02 14:15:52.769625,41.9030136887963,12.4961132693051
1411966,318,2014-03-02 14:15:59.765669,41.9030136887963,12.4961132693051
1412010,318,2014-03-02 14:16:06.807632,41.9030136887963,12.4961132693051
1412053,318,2014-03-02 14:16:13.823023,41.9030136887963,12.4961132693051
1412097,318,2014-03-02 14:16:20.797577,41.9030136887963,12.4961132693051
1412151,318,2014-03-02 14:16:28.515910,41.9030136887963,12.4961132693051
1412195,318,2014-03-02 14:16:34.871499,41.9030136887963,12.4961132693051
1412238,318,2014-03-02 14:16:42.189189,41.9030136887963,12.4961132693051
1412285,318,2014-03-02 14:16:49.115353,41.9030136887963,12.4961132693051
1412330,318,2014-03-02 14:16:56.390215,41.9030136887963,12.4961132693051
1412374,318,2014-03-02 14:17:03.098604,41.9030136887963,12.4961132693051
1412420,318,2014-03-02 14:17:10.120713,41.9030136887963,12.4961132693051
1412464,318,2014-03-02 14:17:17.426591,41.9030136887963,12.4961132693051
1412509,318,2014-03-02 14:17:24.396987,41.9030136887963,12.4961132693051
1412551,318,2014-03-02 14:17:30.956030,41.9030136887963,12.4961132693051
1412595,318,2014-03-02 14:17:38.465965,41.9030136887963,12.4961132693051
1412644,318,2014-03-02 14:17:45.095926,41.9030136887963,12.4961132693051
1412688,318,2014-03-02 14:17:52.102231,41.9030136887963,12.4961132693051
1412735,318,2014-03-02 14:17:59.282103,41.9030136887963,12.4961132693051
1412779,318,2014-03-02 14:18:06.097941,41.9030136887963,12.4961132693051
1412822,318,2014-03-02 14:18:13.096650,41.9030136887963,12.4961132693051
1412865,318,2014-03-02 14:18:20.094150,41.9030136887963,12.4961132693051
1412908,318,2014-03-02 14:18:26.869456,41.9030136887963,12.4961132693051
1412956,318,2014-03-02 14:18:34.093903,41.9030136887963,12.4961132693051
1412999,318,2014-03-02 14:18:41.395050,41.9030136887963,12.4961132693051
1413042,318,2014-03-02 14:18:47.962954,41.9030136887963,12.4961132693051
1413083,318,2014-03-02 14:18:54.806217,41.9030136887963,12.4961132693051
1413131,318,2014-03-02 14:19:02.099576,41.9030136887963,12.4961132693051
1413173,318,2014-03-02 14:19:09.107306,41.9030136887963,12.4961132693051
1413217,318,2014-03-02 14:19:16.097108,41.9030136887963,12.4961132693051
1413266,318,2014-03-02 14:19:23.105226,41.9030136887963,12.4961132693051
1413311,318,2014-03-02 14:19:30.094376,41.9030136887963,12.4961132693051
1413350,318,2014-03-02 14:19:36.770797,41.9030136887963,12.4961132693051
1413398,318,2014-03-02 14:19:43.888715,41.9030136887963,12.4961132693051
1413442,318,2014-03-02 14:19:50.802588,41.9030136887963,12.4961132693051
1413496,318,2014-03-02 14:19:59.520943,41.9030136887963,12.4961132693051
1413531,318,2014-03-02 14:20:04.806895,41.9030136887963,12.4961132693051
1413578,318,2014-03-02 14:20:12.118019,41.9030136887963,12.4961132693051
1413619,318,2014-03-02 14:20:19.095435,41.9030136887963,12.4961132693051
1413660,318,2014-03-02 14:20:25.807755,41.9030136887963,12.4961132693051
1413709,318,2014-03-02 14:20:33.190083,41.9030136887963,12.4961132693051
1413753,318,2014-03-02 14:20:40.472814,41.9030136887963,12.4961132693051
1413797,318,2014-03-02 14:20:46.840370,41.9030136887963,12.4961132693051
1413839,318,2014-03-02 14:20:54.118046,41.9030136887963,12.4961132693051
1413853,318,2014-03-02 14:20:55.825488,41.9030136887963,12.4961132693051
1413887,318,2014-03-02 14:21:00.773761,41.9030136887963,12.4961132693051
1413939,318,2014-03-02 14:21:09.582006,41.9030119512465,12.4961098485488
1413978,318,2014-03-02 14:21:15.555907,41.9033212129819,12.4957705443511
1414015,318,2014-03-02 14:21:21.797864,41.9037063108402,12.4961774127041
1414062,318,2014-03-02 14:21:29.108640,41.9041360894299,12.4968552473763
1414103,318,2014-03-02 14:21:36.112778,41.904621567597,12.4969021876401
1414145,318,2014-03-02 14:21:43.114049,41.9049548373397,12.4964903976356
1414186,318,2014-03-02 14:21:50.114090,41.9052900998553,12.4960565644972
1414229,318,2014-03-02 14:21:57.267000,41.9055321571373,12.4957199705791
1414273,318,2014-03-02 14:22:04.113745,41.9057444486462,12.4954880638449
1414317,318,2014-03-02 14:22:10.777100,41.9059204663131,12.4951817309979
1414360,318,2014-03-02 14:22:17.773549,41.906094220937,12.4945624067429
1414418,318,2014-03-02 14:22:27.161308,41.906193767159,12.4941965068884
1414448,318,2014-03-02 14:22:31.881987,41.9066116017089,12.4939919803008
1414490,318,2014-03-02 14:22:39.096967,41.9073864866879,12.4937721056098
1414532,318,2014-03-02 14:22:45.822740,41.9078673212934,12.4936413795159
1414577,318,2014-03-02 14:22:53.655633,41.9079935926599,12.4936136234796
1414619,318,2014-03-02 14:23:00.529287,41.9079935926599,12.4936136234796
1414659,318,2014-03-02 14:23:06.807392,41.9079935926599,12.4936136234796
1414709,318,2014-03-02 14:23:14.150062,41.9080573462568,12.4935993257055
1414755,318,2014-03-02 14:23:21.945447,41.9085146579228,12.4934802567927
1414791,318,2014-03-02 14:23:27.770471,41.9091046633501,12.4933335967308
1414845,318,2014-03-02 14:23:36.453860,41.9095592692261,12.4931883379669
1414879,318,2014-03-02 14:23:42.103516,41.910266224793,12.4929548029977
1414926,318,2014-03-02 14:23:49.319547,41.910525194864,12.492866992474
1414971,318,2014-03-02 14:23:56.921844,41.9106057401051,12.4928152728449
1415009,318,2014-03-02 14:24:03.104583,41.9106163523321,12.492805754635
1415057,318,2014-03-02 14:24:10.100360,41.9107581382961,12.4927530808464
1415101,318,2014-03-02 14:24:17.459915,41.9108664621174,12.492495205242
1415141,318,2014-03-02 14:24:24.102513,41.9105891558417,12.4914630815589
1415188,318,2014-03-02 14:24:30.805836,41.9103627505341,12.4908984834402
1415234,318,2014-03-02 14:24:38.421409,41.9099506789593,12.4902797978794
1415282,318,2014-03-02 14:24:45.379828,41.9097305573169,12.4883480715241
1415332,318,2014-03-02 14:24:53.469805,41.9102108476408,12.487496989616
1415365,318,2014-03-02 14:24:58.774535,41.9111690986937,12.4864684164623
1415683,318,2014-03-02 14:25:50.539174,41.9122451898565,12.4851564022305
1415684,318,2014-03-02 14:25:50.546189,41.9125479701553,12.4846508834032
1415691,318,2014-03-02 14:25:51.163268,41.9153766440258,12.4808481817955
1415692,318,2014-03-02 14:25:51.163965,41.9153766440258,12.4808481817955
1415699,318,2014-03-02 14:25:52.569126,41.9153766440258,12.4808481817955
1415731,318,2014-03-02 14:25:58.337686,41.9155699929145,12.4810500793097
1415732,318,2014-03-02 14:25:58.338363,41.9155699929145,12.4810500793097
1415742,318,2014-03-02 14:25:59.425710,41.9157222794644,12.4812548790155
1415784,318,2014-03-02 14:26:06.826514,41.9156066152474,12.482059483766
1415831,318,2014-03-02 14:26:13.463728,41.9160523542714,12.4822622189264
1415878,318,2014-03-02 14:26:20.821051,41.9167175573874,12.4815180892879
1415921,318,2014-03-02 14:26:27.453798,41.9172716491244,12.4803281152072
1415961,318,2014-03-02 14:26:34.844103,41.9176416201535,12.479580801764
1416006,318,2014-03-02 14:26:41.766093,41.9185804007564,12.4786847692257
1416048,318,2014-03-02 14:26:48.773344,41.9187652831908,12.4774667408365
1416094,318,2014-03-02 14:26:55.927602,41.9189004673685,12.4763768917861
1416136,318,2014-03-02 14:27:02.897089,41.9190952375885,12.4742205546173
1416178,318,2014-03-02 14:27:09.521930,41.9192972193095,12.4734690185758
1416227,318,2014-03-02 14:27:17.512253,41.92030727566,12.4730056818128
1416269,318,2014-03-02 14:27:24.830164,41.9223928257262,12.4723197712087
1416306,318,2014-03-02 14:27:30.462660,41.9235857066468,12.4719625869464
1416353,318,2014-03-02 14:27:38.143764,41.9243483866231,12.472066636032
1416395,318,2014-03-02 14:27:44.757868,41.9254136616807,12.4730443678454
1416437,318,2014-03-02 14:27:51.776368,41.9261191914675,12.4737212499166
1416485,318,2014-03-02 14:27:58.522670,41.9269440238222,12.4741887639337
1416539,318,2014-03-02 14:28:08.521075,41.9284073952951,12.4735773253968
1416570,318,2014-03-02 14:28:12.542947,41.9294611647083,12.4729508226674
1416615,318,2014-03-02 14:28:20.156945,41.9309462913614,12.4726869416027
1416661,318,2014-03-02 14:28:27.406051,41.932994832689,12.4723563081755
1416700,318,2014-03-02 14:28:33.547565,41.9342678110935,12.472138987971
1416746,318,2014-03-02 14:28:41.887768,41.9351399394964,12.47194249797
1416790,318,2014-03-02 14:28:48.344751,41.9369961542279,12.4716004805738
1416841,318,2014-03-02 14:28:57.935036,41.9385892603333,12.4713702327971
1416875,318,2014-03-02 14:29:01.827594,41.9399465992774,12.4711753992894
1416916,318,2014-03-02 14:29:08.758330,41.9405219910923,12.4710848550066
1416955,318,2014-03-02 14:29:15.751724,41.9405614803909,12.4710959623434
1417004,318,2014-03-02 14:29:22.434309,41.9411995359319,12.4709457009981
1417044,318,2014-03-02 14:29:29.822713,41.9426573844484,12.4704259375943
1417089,318,2014-03-02 14:29:36.757251,41.9433194506677,12.470034974612
1417134,318,2014-03-02 14:29:44.849812,41.9439482426868,12.4695857643777
1417171,318,2014-03-02 14:29:50.456567,41.9452744819491,12.4691598701814
1417215,318,2014-03-02 14:29:57.859124,41.9462911703422,12.4695210560243
1417257,318,2014-03-02 14:30:04.455829,41.9469589541073,12.4699027402112
1417295,318,2014-03-02 14:30:11.752982,41.947816726555,12.4703201376865
1417334,318,2014-03-02 14:30:18.762858,41.9483653726913,12.4705989684758
1417373,318,2014-03-02 14:30:25.904697,41.9486975633103,12.470758115127
1417411,318,2014-03-02 14:30:32.524879,41.9487066732388,12.4714721416814
1417457,318,2014-03-02 14:30:39.471939,41.9488672536991,12.4719612720666
1417466,318,2014-03-02 14:30:41.484942,41.9030136887963,12.4961132693051
1417496,318,2014-03-02 14:30:46.433771,41.9490875737646,12.472421580813
1417538,318,2014-03-02 14:30:53.455599,41.949098129653,12.4724387161144
1417587,318,2014-03-02 14:31:00.754475,41.949098129653,12.4724387161144
1417630,318,2014-03-02 14:31:08.018203,41.949098129653,12.4724387161144
1417673,318,2014-03-02 14:31:15.862151,41.949098129653,12.4724387161144
1417714,318,2014-03-02 14:31:21.753216,41.949098129653,12.4724387161144
1417755,318,2014-03-02 14:31:28.456538,41.949098129653,12.4724387161144
1417797,318,2014-03-02 14:31:35.764137,41.949098129653,12.4724387161144
1417843,318,2014-03-02 14:31:42.465678,41.949098129653,12.4724387161144
1417884,318,2014-03-02 14:31:49.770038,41.949098129653,12.4724387161144
1417930,318,2014-03-02 14:31:56.765037,41.949098129653,12.4724387161144
1417977,318,2014-03-02 14:32:03.507287,41.949155696477,12.4725484768029
1418021,318,2014-03-02 14:32:10.952564,41.9493129317202,12.4728293757393
1418062,318,2014-03-02 14:32:17.773646,41.9492906213262,12.4727367932822
1418105,318,2014-03-02 14:32:25.196110,41.9490218076399,12.4721830670955
1418150,318,2014-03-02 14:32:32.593388,41.9487233031485,12.4715770383627
1418189,318,2014-03-02 14:32:38.761166,41.9486976814131,12.4709682144657
1418232,318,2014-03-02 14:32:45.765834,41.9486976814131,12.4709682144657
1418284,318,2014-03-02 14:32:52.465704,41.9486976814131,12.4709682144657
1418326,318,2014-03-02 14:33:00.125094,41.9486786334759,12.4705939138896
1418369,318,2014-03-02 14:33:06.764650,41.9482194204391,12.4702653315103
1418418,318,2014-03-02 14:33:13.764711,41.9478895223933,12.4700926143954
1418456,318,2014-03-02 14:33:20.822683,41.9478356959904,12.4700477500472
1418502,318,2014-03-02 14:33:27.441945,41.9478356959904,12.4700477500472
1418547,318,2014-03-02 14:33:34.467664,41.9478356959904,12.4700477500472
1418585,318,2014-03-02 14:33:42.020013,41.9478201065125,12.4700258570863
1418633,318,2014-03-02 14:33:48.465876,41.9474847134532,12.4696857235557
1418682,318,2014-03-02 14:33:55.459159,41.9474023004032,12.469641712182
1418734,318,2014-03-02 14:34:02.766975,41.9474023004032,12.469641712182
1418777,318,2014-03-02 14:34:09.479728,41.9473171574883,12.4696345378194
1418820,318,2014-03-02 14:34:16.767556,41.9470253645405,12.4695539868067
1418867,318,2014-03-02 14:34:23.476171,41.9470269222453,12.4690641905427
1418896,318,2014-03-02 14:34:28.578444,41.9030136887963,12.4961132693051
