,Device,Time,Longitude,Latitude
58646,109,2014-03-01 12:43:20.258019,41.8894,12.4705
58647,109,2014-03-01 12:43:30.177726,41.8894,12.4705
58648,109,2014-03-01 12:43:34.099856,41.8894,12.4705
58649,109,2014-03-01 12:43:41.170076,41.8894,12.4705
58650,109,2014-03-01 12:43:48.100356,41.8894,12.4705
58651,109,2014-03-01 12:43:55.091472,41.8894,12.4705
58652,109,2014-03-01 12:44:03.495937,41.8894,12.4705
58653,109,2014-03-01 12:44:09.145475,41.8894,12.4705
58654,109,2014-03-01 12:44:16.508316,41.8893,12.4704
58655,109,2014-03-01 12:44:23.612666,41.8891,12.4704
58656,109,2014-03-01 12:44:34.721221,41.8887,12.4704
58657,109,2014-03-01 12:44:37.157667,41.8883,12.4703
58658,109,2014-03-01 12:44:44.608944,41.8881,12.4702
58659,109,2014-03-01 12:44:52.359589,41.888000000000005,12.4703
58660,109,2014-03-01 12:44:58.095217,41.888000000000005,12.4708
58661,109,2014-03-01 12:45:05.160766,41.8879,12.4712
58662,109,2014-03-01 12:45:12.145672,41.8876,12.4715
58663,109,2014-03-01 12:45:19.102481,41.8873,12.4717
58664,109,2014-03-01 12:45:26.413716,41.887,12.4718
58665,109,2014-03-01 12:45:33.389713,41.887,12.4719
58666,109,2014-03-01 12:45:40.058915,41.887,12.4719
58667,109,2014-03-01 12:45:47.830544,41.8869,12.4721
58668,109,2014-03-01 12:45:54.514957,41.8871,12.4726
58669,109,2014-03-01 12:46:01.182275,41.8872,12.4726
58670,109,2014-03-01 12:46:09.276598,41.8872,12.4726
58671,109,2014-03-01 12:46:15.173442,41.8875,12.4728
58672,109,2014-03-01 12:46:22.165004,41.8885,12.4735
58673,109,2014-03-01 12:46:29.171106,41.8886,12.4736
58674,109,2014-03-01 12:46:37.778107,41.8886,12.4736
58675,109,2014-03-01 12:46:43.157309,41.8886,12.4736
58676,109,2014-03-01 12:46:51.560259,41.8886,12.4737
58677,109,2014-03-01 12:46:57.111544,41.888999999999996,12.474
58678,109,2014-03-01 12:47:04.482958,41.8898,12.4742
58679,109,2014-03-01 12:47:11.517773,41.8899,12.4742
58680,109,2014-03-01 12:47:18.459289,41.8899,12.4743
58681,109,2014-03-01 12:47:25.509111,41.8903,12.4745
58682,109,2014-02-02 05:26:57.990781,41.8628,12.4727
58683,109,2014-02-02 05:26:57.991456,41.8628,12.4727
58684,109,2014-02-02 05:27:04.316643,41.8628,12.4727
58685,109,2014-02-02 05:27:07.593187,41.8628,12.4727
58686,109,2014-02-02 05:27:07.593909,41.8628,12.4727
58687,109,2014-02-02 05:27:11.553885,41.8628,12.4727
58688,109,2014-02-02 05:27:26.606142,41.8628,12.4727
58689,109,2014-02-02 05:27:41.659287,41.8629,12.4727
58690,109,2014-02-02 05:27:57.051839,41.8629,12.4734
58691,109,2014-02-02 05:28:12.151164,41.8626,12.4741
58692,109,2014-02-02 05:28:27.577035,41.8633,12.475
58693,109,2014-02-02 05:28:41.643043,41.8648,12.4755
58694,109,2014-02-02 05:28:56.572145,41.8659,12.4747
58695,109,2014-02-02 05:29:12.800101,41.8671,12.4737
58696,109,2014-02-02 05:29:26.584528,41.8685,12.4728
58697,109,2014-02-02 05:29:42.036832,41.8701,12.4719
58698,109,2014-02-02 05:29:58.218853,41.8714,12.4708
58699,109,2014-02-02 05:30:12.043153,41.8716,12.4705
58700,109,2014-02-02 05:30:26.626746,41.8714,12.469000000000001
58701,109,2014-02-02 05:30:42.096941,41.8713,12.4675
58702,109,2014-02-02 05:30:56.651866,41.8726,12.4677
58703,109,2014-02-02 05:31:12.378320,41.8741,12.4677
58704,109,2014-02-02 05:31:26.585550,41.8748,12.469000000000001
58705,109,2014-02-02 05:31:41.588427,41.8754,12.4706
58706,109,2014-02-02 05:31:56.574312,41.8766,12.470999999999998
58707,109,2014-02-02 05:32:12.196374,41.8782,12.4708
58708,109,2014-02-02 05:32:26.593873,41.8798,12.4717
58709,109,2014-02-02 05:32:42.102148,41.8811,12.4732
58710,109,2014-02-02 05:32:56.685853,41.8821,12.4747
58711,109,2014-02-02 05:33:13.109004,41.8827,12.4755
58712,109,2014-02-02 05:33:26.595916,41.8839,12.477
58713,109,2014-02-02 05:33:41.962591,41.8855,12.479000000000001
58714,109,2014-02-02 05:33:56.966881,41.8864,12.48
58715,109,2014-02-02 05:34:17.099096,41.8864,12.48
58716,109,2014-02-02 05:34:32.016428,41.887,12.4805
58717,109,2014-02-02 05:34:42.630888,41.8877,12.4809
58718,109,2014-02-02 05:34:57.088013,41.8877,12.4809
58719,109,2014-02-02 05:35:12.017506,41.8877,12.4809
58720,109,2014-02-02 05:35:31.635115,41.8881,12.4813
58721,109,2014-02-02 05:35:42.028748,41.8898,12.4811
58722,109,2014-02-02 07:37:59.095851,41.8897,12.4938
58723,109,2014-02-02 07:38:11.944746,41.8894,12.4935
58724,109,2014-02-02 07:38:27.096021,41.8892,12.4918
58725,109,2014-02-02 07:38:42.023428,41.8887,12.4903
58726,109,2014-02-02 07:39:05.715919,41.8874,12.4899
58727,109,2014-02-02 07:39:13.729678,41.886,12.4895
58728,109,2014-02-02 07:39:27.041790,41.8852,12.4886
58729,109,2014-02-02 07:39:41.977029,41.8861,12.4871
58730,109,2014-02-02 07:39:56.907892,41.8871,12.4853
58731,109,2014-02-02 07:40:11.636102,41.8881,12.4835
58732,109,2014-02-02 07:40:26.556643,41.8886,12.4827
58733,109,2014-02-02 07:40:42.035315,41.8893,12.4814
58734,109,2014-02-02 07:40:56.561946,41.8905,12.4807
58735,109,2014-02-02 10:06:01.257259,41.89,12.5125
58736,109,2014-02-02 10:06:16.292513,41.8892,12.514000000000001
58737,109,2014-02-02 10:06:31.511673,41.8888,12.5145
58738,109,2014-02-02 10:06:46.598102,41.8888,12.5145
58739,109,2014-02-02 10:07:01.556645,41.8888,12.5145
58740,109,2014-02-02 10:07:16.260653,41.8883,12.5143
58741,109,2014-02-02 10:07:32.145911,41.8874,12.5145
58742,109,2014-02-02 10:07:46.261060,41.8874,12.5145
58743,109,2014-02-02 10:08:01.530322,41.8871,12.515
58744,109,2014-02-02 10:08:16.252104,41.8865,12.5152
58745,109,2014-02-02 10:08:31.273748,41.8865,12.5152
58746,109,2014-02-02 10:08:46.264939,41.8865,12.5152
58747,109,2014-02-02 10:09:01.660139,41.8865,12.5152
58748,109,2014-02-02 10:09:16.211251,41.8857,12.5154
58749,109,2014-02-02 10:09:34.297877,41.8846,12.515
58750,109,2014-02-02 10:09:46.175788,41.8844,12.5155
58751,109,2014-02-02 10:10:01.232203,41.88399999999999,12.5169
58752,109,2014-02-02 10:10:16.282177,41.88399999999999,12.5169
58753,109,2014-02-02 10:10:31.251217,41.8837,12.5186
58754,109,2014-02-02 10:10:46.270544,41.883,12.520999999999999
58755,109,2014-02-02 10:11:01.259585,41.8819,12.5224
58756,109,2014-02-02 10:11:16.206016,41.8811,12.5225
58757,109,2014-02-02 10:11:31.296032,41.8812,12.5232
58758,109,2014-02-02 10:11:46.499638,41.8815,12.5233
58759,109,2014-02-02 10:12:01.258400,41.8815,12.5233
58760,109,2014-02-02 10:12:16.211766,41.8815,12.5233
58761,109,2014-02-02 10:12:31.381601,41.8815,12.5233
58762,109,2014-02-02 10:13:01.974411,41.8827,12.5215
58763,109,2014-02-02 10:13:01.975006,41.8827,12.5215
58764,109,2014-02-02 10:13:03.746793,41.8827,12.5215
58765,109,2014-02-02 10:13:18.706097,41.8835,12.5196
58766,109,2014-02-02 10:13:35.789713,41.88399999999999,12.5176
58767,109,2014-02-02 10:13:49.420301,41.8844,12.5158
58768,109,2014-02-02 10:14:03.748534,41.8845,12.5151
58769,109,2014-02-02 10:14:18.747446,41.8845,12.5151
58770,109,2014-02-02 10:14:33.707907,41.8845,12.5151
58771,109,2014-02-02 10:14:49.472804,41.8857,12.5154
58772,109,2014-02-02 10:15:04.169372,41.886,12.5154
58773,109,2014-02-02 10:15:19.302739,41.886,12.5154
58774,109,2014-02-02 10:15:35.100041,41.886,12.5154
58775,109,2014-02-02 10:15:49.993308,41.886,12.5154
58776,109,2014-02-02 10:16:04.120357,41.8864,12.5153
58777,109,2014-02-02 10:16:18.711078,41.887,12.5152
58778,109,2014-02-02 10:16:33.715799,41.887,12.5152
58779,109,2014-02-02 10:16:49.218917,41.887,12.5152
58780,109,2014-02-02 10:16:53.648492,41.8871,12.5152
58781,109,2014-02-02 10:16:53.649157,41.8871,12.5152
58782,109,2014-02-02 10:16:55.402352,41.8873,12.5149
58783,109,2014-02-02 10:17:10.374840,41.8883,12.5145
58784,109,2014-02-02 10:17:25.821602,41.8887,12.5147
58785,109,2014-02-02 10:17:41.877825,41.8887,12.5147
58786,109,2014-02-02 10:17:55.397268,41.8889,12.5145
58787,109,2014-02-02 10:18:10.347527,41.8899,12.5127
58788,109,2014-02-02 10:18:25.371546,41.8903,12.512
58789,109,2014-02-02 12:23:17.378370,41.8905,12.4729
58790,109,2014-02-02 12:23:33.870801,41.8901,12.4754
58791,109,2014-02-02 12:23:46.274745,41.8898,12.4764
58792,109,2014-02-02 13:28:13.832776,41.8638,12.4738
58793,109,2014-02-02 13:28:13.833533,41.8638,12.4738
58794,109,2014-02-02 13:28:20.898872,41.8638,12.4738
58795,109,2014-02-02 13:28:35.896757,41.8638,12.4738
58796,109,2014-03-02 05:00:35.768835,41.8626,12.4736
58797,109,2014-03-02 05:00:35.769467,41.8626,12.4736
58798,109,2014-03-02 05:00:43.545359,41.8625,12.4736
58799,109,2014-03-02 05:00:43.545981,41.8625,12.4736
58800,109,2014-03-02 05:00:47.116325,41.8625,12.4736
58801,109,2014-03-02 05:00:47.292942,41.8625,12.4736
58802,109,2014-03-02 05:00:54.132265,41.8625,12.4736
58803,109,2014-03-02 05:01:01.238629,41.8624,12.4736
58804,109,2014-03-02 05:01:08.226377,41.8621,12.472999999999999
58805,109,2014-03-02 05:01:15.315206,41.8619,12.4726
58806,109,2014-03-02 05:01:22.236490,41.8618,12.4726
58807,109,2014-03-02 05:01:32.272757,41.861999999999995,12.4731
58808,109,2014-03-02 05:01:36.713288,41.8623,12.4737
58809,109,2014-03-02 05:01:43.855381,41.8627,12.4743
58810,109,2014-03-02 05:01:50.226310,41.8634,12.475
58811,109,2014-03-02 05:01:57.233381,41.8639,12.4754
58812,109,2014-03-02 05:02:04.240989,41.8647,12.4755
58813,109,2014-03-02 05:02:11.171450,41.8657,12.475
58814,109,2014-03-02 05:02:18.781105,41.8662,12.4745
58815,109,2014-03-02 05:02:25.239639,41.8668,12.474
58816,109,2014-03-02 05:02:32.242710,41.8678,12.4733
58817,109,2014-03-02 05:02:39.190039,41.8684,12.4728
58818,109,2014-03-02 05:02:46.190182,41.8691,12.4725
58819,109,2014-03-02 05:02:53.230121,41.8702,12.4719
58820,109,2014-03-02 05:03:00.849853,41.8709,12.4714
58821,109,2014-03-02 05:03:07.200732,41.8714,12.4709
58822,109,2014-03-02 05:03:14.179430,41.8716,12.4705
58823,109,2014-03-02 05:03:24.020753,41.8716,12.47
58824,109,2014-03-02 05:03:28.258966,41.8714,12.469000000000001
58825,109,2014-03-02 05:03:35.387490,41.871,12.4677
58826,109,2014-03-02 05:03:42.223967,41.8714,12.4674
58827,109,2014-03-02 05:03:52.076917,41.8721,12.4675
58828,109,2014-03-02 05:03:56.241567,41.8731,12.4676
58829,109,2014-03-02 05:04:07.609080,41.8737,12.4676
58830,109,2014-03-02 05:04:10.938608,41.8742,12.4677
58831,109,2014-03-02 05:04:17.134550,41.8746,12.4685
58832,109,2014-03-02 05:04:25.231217,41.875,12.4694
58833,109,2014-03-02 05:04:31.331896,41.8753,12.4701
58834,109,2014-03-02 05:04:38.165850,41.8758,12.4713
58835,109,2014-03-02 05:04:45.165898,41.8763,12.4712
58836,109,2014-03-02 05:04:52.226095,41.876999999999995,12.4708
58837,109,2014-03-02 05:04:59.221934,41.8782,12.4707
58838,109,2014-03-02 05:05:06.600881,41.8791,12.470999999999998
58839,109,2014-03-02 05:05:13.237055,41.8799,12.4716
58840,109,2014-03-02 05:05:28.202651,41.8807,12.4727
58841,109,2014-03-02 05:05:28.211885,41.8808,12.4728
58842,109,2014-03-02 05:05:34.185318,41.8808,12.4728
58843,109,2014-03-02 05:05:42.799630,41.8809,12.472999999999999
58844,109,2014-03-02 05:05:48.535211,41.8814,12.4736
58845,109,2014-03-02 05:05:55.234445,41.8818,12.4742
58846,109,2014-03-02 05:06:03.812278,41.8824,12.4751
58847,109,2014-03-02 05:06:09.136279,41.8828,12.4756
58848,109,2014-03-02 05:06:16.237437,41.8828,12.4757
58849,109,2014-03-02 05:06:29.893278,41.8828,12.4757
58850,109,2014-03-02 05:06:30.203425,41.8828,12.4757
58851,109,2014-03-02 05:06:37.232596,41.8828,12.4757
58852,109,2014-03-02 05:06:44.518817,41.8828,12.4757
58853,109,2014-03-02 05:06:51.176036,41.8829,12.4759
58854,109,2014-03-02 05:07:00.011045,41.8833,12.4764
58855,109,2014-03-02 05:07:05.236279,41.8843,12.4775
58856,109,2014-03-02 05:07:12.157857,41.885,12.4784
58857,109,2014-03-02 05:07:19.234456,41.8857,12.4793
58858,109,2014-03-02 05:07:26.136132,41.8865,12.48
58859,109,2014-03-02 05:07:33.138003,41.887,12.4805
58860,109,2014-03-02 05:07:40.235920,41.8877,12.481
58861,109,2014-03-02 05:07:47.184051,41.8887,12.4815
58862,109,2014-03-02 05:07:54.233170,41.8895,12.4812
58863,109,2014-03-02 05:08:01.982544,41.8901,12.4809
58864,109,2014-03-02 06:55:02.777681,41.8902,12.4807
58865,109,2014-03-02 06:55:09.895723,41.8889,12.4813
58866,109,2014-03-02 06:55:18.220198,41.8884,12.4814
58867,109,2014-03-02 06:55:24.873866,41.8883,12.4814
58868,109,2014-03-02 06:55:31.063438,41.8883,12.4814
58869,109,2014-03-02 06:55:38.034337,41.8883,12.4814
58870,109,2014-03-02 06:55:44.710456,41.8883,12.4814
58871,109,2014-03-02 06:55:52.522044,41.8883,12.4814
58872,109,2014-03-02 06:55:59.045205,41.8883,12.4814
58873,109,2014-03-02 06:56:06.111597,41.8883,12.4814
58874,109,2014-03-02 06:56:13.245061,41.8883,12.4814
58875,109,2014-03-02 06:56:20.281832,41.8883,12.4814
58876,109,2014-03-02 06:56:27.128444,41.8883,12.4813
58877,109,2014-03-02 06:56:37.857043,41.8878,12.4811
58878,109,2014-03-02 06:56:40.777932,41.8875,12.4816
58879,109,2014-03-02 06:56:49.165839,41.887,12.4824
58880,109,2014-03-02 06:56:54.773246,41.8861,12.4836
58881,109,2014-03-02 06:57:01.733344,41.8857,12.4842
58882,109,2014-03-02 06:57:08.777894,41.8851,12.4846
58883,109,2014-03-02 06:57:15.783280,41.88399999999999,12.4851
58884,109,2014-03-02 06:57:22.775226,41.8833,12.485
58885,109,2014-03-02 06:57:29.873437,41.8827,12.4846
58886,109,2014-03-02 06:57:36.681399,41.8823,12.4839
58887,109,2014-03-02 06:57:48.331598,41.8816,12.484000000000002
58888,109,2014-03-02 06:57:50.769977,41.8808,12.4841
58889,109,2014-03-02 06:57:57.731168,41.8799,12.4833
58890,109,2014-03-02 06:58:04.759536,41.8791,12.4827
58891,109,2014-03-02 06:58:11.771036,41.8783,12.4821
58892,109,2014-03-02 06:58:18.750913,41.8773,12.4814
58893,109,2014-03-02 06:58:30.784796,41.8768,12.4809
58894,109,2014-03-02 06:58:33.430474,41.8763,12.4811
58895,109,2014-03-02 06:58:39.784193,41.8759,12.4808
58896,109,2014-03-02 06:58:46.774188,41.8759,12.4808
58897,109,2014-03-02 06:58:53.734122,41.8754,12.4807
58898,109,2014-03-02 06:59:00.775506,41.873999999999995,12.4804
58899,109,2014-03-02 06:59:07.775500,41.873000000000005,12.4803
58900,109,2014-03-02 06:59:17.185170,41.8722,12.48
58901,109,2014-03-02 06:59:21.770505,41.8709,12.4798
58902,109,2014-03-02 06:59:28.782209,41.87,12.4797
58903,109,2014-03-02 06:59:41.075406,41.869,12.4795
58904,109,2014-03-02 06:59:42.773495,41.8677,12.4793
58905,109,2014-03-02 06:59:49.777486,41.8668,12.4791
58906,109,2014-03-02 06:59:59.364235,41.8661,12.479000000000001
58907,109,2014-03-02 07:00:03.706238,41.8657,12.479000000000001
58908,109,2014-03-02 07:00:10.800948,41.8656,12.4789
58909,109,2014-03-02 07:00:20.747402,41.8649,12.4788
58910,109,2014-03-02 07:00:25.053459,41.8633,12.4785
58911,109,2014-03-02 07:00:31.706876,41.8624,12.4779
58912,109,2014-03-02 07:00:38.715602,41.8616,12.4771
58913,109,2014-03-02 07:00:45.776973,41.8608,12.4761
58914,109,2014-03-02 07:00:55.805819,41.8608,12.4761
58915,109,2014-03-02 07:00:59.770911,41.8608,12.4761
58916,109,2014-03-02 07:01:06.782766,41.8606,12.475999999999999
58917,109,2014-03-02 07:01:14.028281,41.86,12.4755
58918,109,2014-03-02 07:01:21.138248,41.8594,12.4746
58919,109,2014-03-02 07:01:27.817972,41.8585,12.4741
58920,109,2014-03-02 07:01:39.788010,41.8579,12.4739
58921,109,2014-03-02 07:01:41.726635,41.857,12.4737
58922,109,2014-03-02 07:01:48.728009,41.8556,12.4732
58923,109,2014-03-02 07:01:59.370467,41.8551,12.4727
58924,109,2014-03-02 07:02:02.773952,41.855,12.4723
58925,109,2014-03-02 07:02:09.771104,41.8545,12.4721
58926,109,2014-03-02 07:02:17.204244,41.854,12.4723
58927,109,2014-03-02 07:02:23.780170,41.854,12.4723
58928,109,2014-03-02 07:02:33.883672,41.854,12.4723
58929,109,2014-03-02 07:02:38.250853,41.854,12.4723
58930,109,2014-03-02 07:02:45.093966,41.8537,12.4725
58931,109,2014-03-02 07:02:52.079201,41.8526,12.472999999999999
58932,109,2014-03-02 07:02:58.727314,41.8516,12.4735
58933,109,2014-03-02 07:03:05.726096,41.8505,12.474
58934,109,2014-03-02 07:03:12.767485,41.8488,12.4748
58935,109,2014-03-02 07:31:57.354499,41.8485,12.4753
58936,109,2014-03-02 07:32:04.345654,41.8485,12.4753
58937,109,2014-03-02 07:32:11.344351,41.8485,12.4753
58938,109,2014-03-02 07:32:18.345918,41.8485,12.4753
58939,109,2014-03-02 07:32:25.385666,41.8485,12.4753
58940,109,2014-03-02 07:32:34.923752,41.8485,12.4753
58941,109,2014-03-02 07:32:39.918792,41.8485,12.4753
58942,109,2014-03-02 07:32:46.343617,41.8485,12.4753
58943,109,2014-03-02 07:32:54.196318,41.8485,12.4753
58944,109,2014-03-02 07:33:00.340053,41.8485,12.4753
58945,109,2014-03-02 07:33:07.338622,41.8485,12.4753
58946,109,2014-03-02 07:33:16.050776,41.8485,12.4753
58947,109,2014-03-02 07:33:21.658679,41.8486,12.4753
58948,109,2014-03-02 07:33:28.346274,41.8487,12.475
58949,109,2014-03-02 07:33:35.345455,41.8493,12.4747
58950,109,2014-03-02 07:33:42.345296,41.8506,12.4741
58951,109,2014-03-02 07:33:49.295339,41.8518,12.4736
58952,109,2014-03-02 07:33:56.787095,41.8529,12.4731
58953,109,2014-03-02 07:34:03.696185,41.8545,12.4723
58954,109,2014-03-02 07:34:10.340326,41.8549,12.4724
58955,109,2014-03-02 07:34:17.292064,41.8552,12.472999999999999
58956,109,2014-03-02 07:34:25.401621,41.8564,12.4738
58957,109,2014-03-02 07:34:31.340374,41.8571,12.474
58958,109,2014-03-02 07:34:38.341016,41.8579,12.4741
58959,109,2014-03-02 07:34:45.345035,41.8585,12.4743
58960,109,2014-03-02 07:34:54.261243,41.8594,12.4748
58961,109,2014-03-02 07:34:59.678425,41.8601,12.4757
58962,109,2014-03-02 07:35:06.295670,41.8614,12.477
58963,109,2014-03-02 07:35:15.605298,41.8622,12.4777
58964,109,2014-03-02 07:35:20.240251,41.8626,12.4782
58965,109,2014-03-02 07:35:27.275437,41.8626,12.4782
58966,109,2014-03-02 07:35:34.328962,41.8626,12.4782
58967,109,2014-03-02 07:35:41.336968,41.8626,12.4782
58968,109,2014-03-02 07:35:50.226686,41.8626,12.4782
58969,109,2014-03-02 07:35:55.885723,41.8629,12.4786
58970,109,2014-03-02 07:36:02.329364,41.8637,12.479000000000001
58971,109,2014-03-02 07:36:09.291907,41.8647,12.4791
58972,109,2014-03-02 07:36:16.338076,41.8661,12.4793
58973,109,2014-03-02 07:36:23.289453,41.8669,12.4794
58974,109,2014-03-02 07:36:32.778459,41.8673,12.4795
58975,109,2014-03-02 07:36:37.759016,41.8673,12.4795
58976,109,2014-03-02 07:36:44.354976,41.8673,12.4795
58977,109,2014-03-02 07:36:53.376064,41.8673,12.4795
58978,109,2014-03-02 07:36:58.748283,41.8673,12.4795
58979,109,2014-03-02 07:37:05.244062,41.8673,12.4795
58980,109,2014-03-02 07:37:12.351441,41.8675,12.4795
58981,109,2014-03-02 07:37:19.283986,41.8678,12.4795
58982,109,2014-03-02 07:37:26.351475,41.8684,12.4796
58983,109,2014-03-02 07:37:33.345066,41.8692,12.4798
58984,109,2014-03-02 07:37:40.295092,41.8699,12.4799
58985,109,2014-03-02 07:37:49.877847,41.8703,12.4799
58986,109,2014-03-02 07:37:54.744272,41.8704,12.48
58987,109,2014-03-02 07:38:01.281136,41.8704,12.48
58988,109,2014-03-02 07:38:08.340254,41.8704,12.48
58989,109,2014-03-02 07:38:15.330379,41.8704,12.48
58990,109,2014-03-02 07:38:23.412752,41.8704,12.48
58991,109,2014-03-02 07:38:29.298818,41.8704,12.48
58992,109,2014-03-02 07:38:36.287432,41.8705,12.4799
58993,109,2014-03-02 07:38:43.377725,41.8707,12.4794
58994,109,2014-03-02 07:38:50.341623,41.8712,12.4792
58995,109,2014-03-02 07:38:57.289006,41.872,12.4789
58996,109,2014-03-02 07:39:04.378632,41.8721,12.4788
58997,109,2014-03-02 07:39:11.337702,41.8721,12.4788
58998,109,2014-03-02 07:39:20.914045,41.8721,12.4788
58999,109,2014-03-02 07:39:25.722072,41.8721,12.4788
59000,109,2014-03-02 07:39:32.595116,41.8722,12.4788
59001,109,2014-03-02 07:39:39.592436,41.8726,12.4786
59002,109,2014-03-02 07:39:46.342053,41.8736,12.4783
59003,109,2014-03-02 07:39:53.941175,41.8742,12.478
59004,109,2014-03-02 07:40:00.625050,41.8749,12.4778
59005,109,2014-03-02 07:40:07.365725,41.8755,12.4773
59006,109,2014-03-02 07:40:16.241635,41.8762,12.4768
59007,109,2014-03-02 07:40:21.288875,41.876999999999995,12.4762
59008,109,2014-03-02 07:40:28.341555,41.8772,12.4761
59009,109,2014-03-02 07:40:38.528247,41.8772,12.4761
59010,109,2014-03-02 07:40:42.348634,41.8772,12.4761
59011,109,2014-03-02 07:40:49.336644,41.8772,12.4761
59012,109,2014-03-02 07:40:56.282406,41.8775,12.4759
59013,109,2014-03-02 07:41:03.350363,41.8784,12.4753
59014,109,2014-03-02 07:41:10.568770,41.8788,12.475
59015,109,2014-03-02 07:41:19.036631,41.8791,12.4748
59016,109,2014-03-02 07:41:24.326140,41.8793,12.4746
59017,109,2014-03-02 07:41:32.986424,41.8793,12.4746
59018,109,2014-03-02 07:41:38.571176,41.8793,12.4746
59019,109,2014-03-02 07:41:45.348367,41.8793,12.4746
59020,109,2014-03-02 07:41:54.819181,41.8793,12.4746
59021,109,2014-03-02 07:41:59.612380,41.8793,12.4746
59022,109,2014-03-02 07:42:06.344122,41.8793,12.4746
59023,109,2014-03-02 07:42:13.814941,41.8793,12.4746
59024,109,2014-03-02 07:42:20.681576,41.8793,12.4746
59025,109,2014-03-02 07:42:27.628231,41.8793,12.4746
59026,109,2014-03-02 07:42:34.626929,41.8793,12.4746
59027,109,2014-03-02 07:42:41.624167,41.8793,12.4746
59028,109,2014-03-02 07:42:48.652341,41.8793,12.4746
59029,109,2014-03-02 07:42:55.300422,41.8793,12.4746
59030,109,2014-03-02 07:43:02.344450,41.8793,12.4746
59031,109,2014-03-02 07:43:09.330419,41.8793,12.4746
59032,109,2014-03-02 07:43:17.831057,41.8793,12.4746
59033,109,2014-03-02 07:43:23.588340,41.8793,12.4746
59034,109,2014-03-02 07:43:30.578850,41.8793,12.4746
59035,109,2014-03-02 07:43:37.749580,41.8793,12.4746
59036,109,2014-03-02 07:43:44.248839,41.8793,12.4746
59037,109,2014-03-02 07:43:52.346783,41.8793,12.4746
59038,109,2014-03-02 07:43:58.602219,41.8793,12.4746
59039,109,2014-03-02 07:44:05.328595,41.8793,12.4746
59040,109,2014-03-02 07:44:12.922900,41.8793,12.4746
59041,109,2014-03-02 07:44:19.598064,41.8793,12.4746
59042,109,2014-03-02 07:44:27.552256,41.8793,12.4746
59043,109,2014-03-02 07:44:33.576883,41.8793,12.4746
59044,109,2014-03-02 07:44:40.612310,41.8793,12.4746
59045,109,2014-03-02 07:44:48.614832,41.8793,12.4746
59046,109,2014-03-02 07:44:54.724443,41.8793,12.4746
59047,109,2014-03-02 07:45:01.348448,41.8793,12.4746
59048,109,2014-03-02 07:45:10.445481,41.8793,12.4746
59049,109,2014-03-02 07:45:15.644067,41.8793,12.4746
59050,109,2014-03-02 07:45:22.243126,41.8793,12.4746
59051,109,2014-03-02 07:45:31.057377,41.8793,12.4746
59052,109,2014-03-02 07:45:36.664104,41.8793,12.4746
59053,109,2014-03-02 07:45:44.799974,41.8793,12.4746
59054,109,2014-03-02 07:45:50.684125,41.8793,12.4746
59055,109,2014-03-02 07:45:57.895133,41.8793,12.4746
59056,109,2014-03-02 07:46:05.071046,41.8793,12.4746
59057,109,2014-03-02 07:46:11.347204,41.8793,12.4746
59058,109,2014-03-02 07:46:18.342314,41.8793,12.4746
59059,109,2014-03-02 07:46:27.409652,41.8793,12.4746
59060,109,2014-03-02 07:46:32.635165,41.8793,12.4746
59061,109,2014-03-02 07:46:39.270752,41.8793,12.4746
59062,109,2014-03-02 07:46:47.804041,41.8793,12.4746
59063,109,2014-03-02 07:46:53.669207,41.8793,12.4746
59064,109,2014-03-02 07:47:00.334702,41.8793,12.4746
59065,109,2014-03-02 07:47:08.390172,41.8793,12.4746
59066,109,2014-03-02 07:47:14.340954,41.8793,12.4746
59067,109,2014-03-02 07:47:22.745221,41.8793,12.4746
59068,109,2014-03-02 07:47:28.686364,41.8793,12.4746
59069,109,2014-03-02 07:47:35.664228,41.8793,12.4746
59070,109,2014-03-02 07:47:44.172144,41.8793,12.4746
59071,109,2014-03-02 07:47:49.683829,41.8793,12.4746
59072,109,2014-03-02 07:47:56.645166,41.8793,12.4746
59073,109,2014-03-02 07:48:05.018066,41.8793,12.4746
59074,109,2014-03-02 07:48:10.327349,41.8793,12.4746
59075,109,2014-03-02 07:48:19.187781,41.8793,12.4746
59076,109,2014-03-02 07:48:24.775888,41.8793,12.4746
59077,109,2014-03-02 07:48:31.614860,41.8793,12.4746
59078,109,2014-03-02 07:48:40.069123,41.8793,12.4746
59079,109,2014-03-02 07:48:45.735942,41.8794,12.4746
59080,109,2014-03-02 07:48:52.915973,41.8796,12.4744
59081,109,2014-03-02 07:48:59.345071,41.8799,12.4741
59082,109,2014-03-02 07:49:06.349266,41.8805,12.4734
59083,109,2014-03-02 07:49:13.298405,41.8808,12.472999999999999
59084,109,2014-03-02 07:49:29.786822,41.8808,12.472999999999999
59085,109,2014-03-02 07:49:29.909667,41.8808,12.472999999999999
59086,109,2014-03-02 07:49:34.344837,41.8808,12.472999999999999
59087,109,2014-03-02 07:49:41.307686,41.8808,12.472999999999999
59088,109,2014-03-02 07:49:48.689854,41.8808,12.472999999999999
59089,109,2014-03-02 07:49:57.337889,41.8809,12.472999999999999
59090,109,2014-03-02 07:50:02.683768,41.8814,12.4737
59091,109,2014-03-02 07:50:09.241726,41.8822,12.4748
59092,109,2014-03-02 07:50:23.713031,41.8827,12.4754
59093,109,2014-03-02 07:50:23.793733,41.883,12.4759
59094,109,2014-03-02 07:50:30.279397,41.8838,12.477
