,Device,Time,Longitude,Latitude
1137001,42,2014-02-02 22:32:51.014998,41.9075075067078,12.4902101666746
1137049,42,2014-02-02 22:33:05.250453,41.9075075067078,12.4902101666746
1137089,42,2014-02-02 22:33:20.251193,41.9075075067078,12.4902101666746
1137134,42,2014-02-02 22:33:35.257553,41.9075075067078,12.4902101666746
1137175,42,2014-02-02 22:33:49.938248,41.9075075067078,12.4902101666746
1137220,42,2014-02-02 22:34:04.966209,41.9075075067078,12.4902101666746
1137268,42,2014-02-02 22:34:20.255953,41.9075075067078,12.4902101666746
1137312,42,2014-02-02 22:34:35.254948,41.9075075067078,12.4902101666746
1137353,42,2014-02-02 22:34:50.262490,41.9075075067078,12.4902101666746
1137397,42,2014-02-02 22:35:05.015730,41.9075075067078,12.4902101666746
1137440,42,2014-02-02 22:35:19.956388,41.9075075067078,12.4902101666746
1137486,42,2014-02-02 22:35:35.254617,41.9075075067078,12.4902101666746
1137526,42,2014-02-02 22:35:50.254862,41.9075075067078,12.4902101666746
1137570,42,2014-02-02 22:36:05.264181,41.9075075067078,12.4902101666746
1137613,42,2014-02-02 22:36:20.518212,41.9075075067078,12.4902101666746
1137654,42,2014-02-02 22:36:34.976442,41.9075075067078,12.4902101666746
1137695,42,2014-02-02 22:36:50.586972,41.9075075067078,12.4902101666746
1137739,42,2014-02-02 22:37:05.258843,41.9075075067078,12.4902101666746
1137780,42,2014-02-02 22:37:20.250423,41.9075075067078,12.4902101666746
1137819,42,2014-02-02 22:37:35.260124,41.9075075067078,12.4902101666746
1137865,42,2014-02-02 22:37:49.965708,41.9075075067078,12.4902101666746
1137915,42,2014-02-02 22:38:05.264242,41.9075075067078,12.4902101666746
1137958,42,2014-02-02 22:38:20.274628,41.9075075067078,12.4902101666746
1138004,42,2014-02-02 22:38:35.260125,41.9075075067078,12.4902101666746
1138047,42,2014-02-02 22:38:50.266965,41.9075020969598,12.4902263808242
1138089,42,2014-02-02 22:39:04.965849,41.9075020969598,12.4902263808242
1138133,42,2014-02-02 22:39:20.269080,41.9075020969598,12.4902263808242
1138180,42,2014-02-02 22:39:35.518168,41.9075020969598,12.4902263808242
1138226,42,2014-02-02 22:39:49.966631,41.9075020969598,12.4902263808242
1138270,42,2014-02-02 22:40:05.263870,41.9075020969598,12.4902263808242
1138314,42,2014-02-02 22:40:20.275537,41.9075020969598,12.4902263808242
1138359,42,2014-02-02 22:40:35.289233,41.9075020969598,12.4902263808242
1138404,42,2014-02-02 22:40:50.265238,41.9075020969598,12.4902263808242
1138447,42,2014-02-02 22:41:04.976794,41.9075020969598,12.4902263808242
1138493,42,2014-02-02 22:41:20.262431,41.9075020969598,12.4902263808242
1138536,42,2014-02-02 22:41:35.260516,41.9075020969598,12.4902263808242
1138581,42,2014-02-02 22:41:50.450645,41.9075020969598,12.4902263808242
1138624,42,2014-02-02 22:42:04.966389,41.9075020969598,12.4902263808242
1138668,42,2014-02-02 22:42:20.546468,41.9075020969598,12.4902263808242
1138711,42,2014-02-02 22:42:35.269289,41.9075020969598,12.4902263808242
1138755,42,2014-02-02 22:42:50.274582,41.9075020969598,12.4902263808242
1138794,42,2014-02-02 22:43:05.374624,41.9075020969598,12.4902263808242
1138840,42,2014-02-02 22:43:20.262411,41.9075020969598,12.4902263808242
1138881,42,2014-02-02 22:43:35.266698,41.9075020969598,12.4902263808242
1138922,42,2014-02-02 22:43:50.265231,41.9075020969598,12.4902263808242
1138963,42,2014-02-02 22:44:04.967727,41.9075020969598,12.4902263808242
1139007,42,2014-02-02 22:44:20.262658,41.9075020969598,12.4902263808242
1139050,42,2014-02-02 22:44:35.270507,41.9075020969598,12.4902263808242
1139090,42,2014-02-02 22:44:50.260428,41.9075020969598,12.4902263808242
1139133,42,2014-02-02 22:45:05.526556,41.9075020969598,12.4902263808242
1139179,42,2014-02-02 22:45:20.269286,41.9075020969598,12.4902263808242
1139220,42,2014-02-02 22:45:35.276030,41.9075020969598,12.4902263808242
1139264,42,2014-02-02 22:45:49.936224,41.9075020969598,12.4902263808242
1139307,42,2014-02-02 22:46:04.996446,41.9075020969598,12.4902263808242
1139352,42,2014-02-02 22:46:20.267979,41.9075020969598,12.4902263808242
1139393,42,2014-02-02 22:46:34.966499,41.9075020969598,12.4902263808242
1139437,42,2014-02-02 22:46:50.478403,41.9075020969598,12.4902263808242
1139475,42,2014-02-02 22:47:04.934955,41.9075020969598,12.4902263808242
1139518,42,2014-02-02 22:47:19.930498,41.9075020969598,12.4902263808242
1139561,42,2014-02-02 22:47:35.269175,41.9075020969598,12.4902263808242
1139602,42,2014-02-02 22:47:50.481526,41.9075020969598,12.4902263808242
1139644,42,2014-02-02 22:48:04.936483,41.9075020969598,12.4902263808242
1139684,42,2014-02-02 22:48:19.966490,41.9075116201408,12.4902196342444
1139728,42,2014-02-02 22:48:35.262460,41.9075259994245,12.4902134240335
1139761,42,2014-02-02 22:48:47.397933,41.9075669781566,12.4901812532215
1139772,42,2014-02-02 22:48:49.966628,41.9075669781566,12.4901812532215
1139813,42,2014-02-02 22:49:04.976398,41.9071783598824,12.4900302221371
1139853,42,2014-02-02 22:49:19.974966,41.9065914856821,12.490266452864
1139892,42,2014-02-02 22:49:35.378828,41.9055285409628,12.4915850502439
1139933,42,2014-02-02 22:49:50.260369,41.9050209599007,12.4931478166194
1139974,42,2014-02-02 22:50:04.967103,41.9047380806883,12.4935681665419
1140017,42,2014-02-02 22:50:20.265463,41.9038045848694,12.4934555430531
1140061,42,2014-02-02 22:50:35.499562,41.9023989680715,12.4914759204798
1140102,42,2014-02-02 22:50:50.255032,41.9011093988283,12.4894617493938
1140146,42,2014-02-02 22:51:05.661085,41.8995721787607,12.4873797296749
1140181,42,2014-02-02 22:51:19.976199,41.8978574227138,12.4867183426075
1140226,42,2014-02-02 22:51:35.043205,41.8964200233537,12.4867846540106
1140270,42,2014-02-02 22:51:50.350397,41.8960986219173,12.4871025065079
1140315,42,2014-02-02 22:52:05.747903,41.8961132015119,12.4885478395341
1140354,42,2014-02-02 22:52:20.042601,41.896101469277,12.4896808741987
1140393,42,2014-02-02 22:52:34.948100,41.8956352812458,12.4904671568509
1140438,42,2014-02-02 22:52:50.544909,41.8939664454018,12.4910786892419
1140477,42,2014-02-02 22:53:04.971350,41.8918808177852,12.4918600253502
1140519,42,2014-02-02 22:53:19.970667,41.89106023576,12.4934918116495
1140561,42,2014-02-02 22:53:34.938480,41.8906990368884,12.4942861872509
1140605,42,2014-02-02 22:53:50.270192,41.8906990368884,12.4942861872509
1140645,42,2014-02-02 22:54:04.943929,41.8906990368884,12.4942861872509
1140689,42,2014-02-02 22:54:19.986785,41.8908454155056,12.4934041925269
1140730,42,2014-02-02 22:54:35.013802,41.8912947210917,12.4914810923682
1140774,42,2014-02-02 22:54:50.689784,41.8918176295674,12.4898049933821
1140818,42,2014-02-02 22:55:04.973997,41.8927435985321,12.4881892721634
1140857,42,2014-02-02 22:55:20.035866,41.8930710211901,12.4876390829967
1140899,42,2014-02-02 22:55:35.017867,41.8930710211901,12.4876390829967
1140941,42,2014-02-02 22:55:50.273696,41.8930710211901,12.4876390829967
1140982,42,2014-02-02 22:56:06.066755,41.8930710211901,12.4876390829967
1141019,42,2014-02-02 22:56:20.277402,41.8936242057447,12.4866591460217
1141060,42,2014-02-02 22:56:35.502236,41.8946675717379,12.4848020526141
1141098,42,2014-02-02 22:56:49.990095,41.8956017669068,12.4832981160164
1141133,42,2014-02-02 22:57:03.890757,41.8961081059745,12.4828535326666
1141138,42,2014-02-02 22:57:04.941938,41.8961469641633,12.4828442531984
1141181,42,2014-02-02 22:57:19.944290,41.8961469641633,12.4828442531984
1141222,42,2014-02-02 22:57:35.438894,41.8961469641633,12.4828442531984
1141264,42,2014-02-02 22:57:50.456577,41.8961469641633,12.4828442531984
1141303,42,2014-02-02 22:58:05.564303,41.8961469641633,12.4828442531984
1141346,42,2014-02-02 22:58:20.488035,41.8961469641633,12.4828442531984
1141387,42,2014-02-02 22:58:35.610836,41.8961469641633,12.4828442531984
1141424,42,2014-02-02 22:58:50.096358,41.8961469641633,12.4828442531984
1141466,42,2014-02-02 22:59:05.095249,41.8961469641633,12.4828442531984
1141513,42,2014-02-02 22:59:20.594608,41.8961469641633,12.4828442531984
1141552,42,2014-02-02 22:59:35.629630,41.8961469641633,12.4828442531984
1141589,42,2014-02-02 22:59:49.972637,41.8961469641633,12.4828442531984
1141632,42,2014-02-02 23:00:05.502592,41.8961469641633,12.4828442531984
1141666,42,2014-02-02 23:00:20.511274,41.8961469641633,12.4828442531984
1141703,42,2014-02-02 23:00:35.503923,41.8961469641633,12.4828442531984
1141738,42,2014-02-02 23:00:50.490872,41.8961469641633,12.4828442531984
1141775,42,2014-02-02 23:01:05.389415,41.8961469641633,12.4828442531984
1141809,42,2014-02-02 23:01:20.447973,41.8961469641633,12.4828442531984
1141845,42,2014-02-02 23:01:35.835981,41.8961469641633,12.4828442531984
1141887,42,2014-02-02 23:01:49.981464,41.8961469641633,12.4828442531984
1141926,42,2014-02-02 23:02:05.496407,41.8961508512757,12.4827818193105
1141963,42,2014-02-02 23:02:20.668207,41.8961508512757,12.4827818193105
1142001,42,2014-02-02 23:02:35.621650,41.8961508512757,12.4827818193105
1142037,42,2014-02-02 23:02:50.482884,41.8961508512757,12.4827818193105
1142078,42,2014-02-02 23:03:06.011740,41.8961508512757,12.4827818193105
1142112,42,2014-02-02 23:03:20.509594,41.8961508512757,12.4827818193105
1142146,42,2014-02-02 23:03:35.533719,41.8961508512757,12.4827818193105
1142182,42,2014-02-02 23:03:50.150270,41.8961508512757,12.4827818193105
1142216,42,2014-02-02 23:04:05.475911,41.8961508512757,12.4827818193105
1142256,42,2014-02-02 23:04:20.686798,41.8961508512757,12.4827818193105
1142292,42,2014-02-02 23:04:35.478667,41.8961508512757,12.4827818193105
1142328,42,2014-02-02 23:04:50.570456,41.8961508512757,12.4827818193105
1142360,42,2014-02-02 23:05:04.948577,41.8961508512757,12.4827818193105
1142397,42,2014-02-02 23:05:19.982340,41.8961508512757,12.4827818193105
1142434,42,2014-02-02 23:05:35.496269,41.8961508512757,12.4827818193105
1142467,42,2014-02-02 23:05:50.498953,41.8961508512757,12.4827818193105
1142501,42,2014-02-02 23:06:05.284065,41.896195216204,12.4827865910431
1142539,42,2014-02-02 23:06:20.290523,41.896195216204,12.4827865910431
1142572,42,2014-02-02 23:06:35.297230,41.8962000843117,12.4827711603803
1142609,42,2014-02-02 23:06:50.338633,41.8962025181784,12.4827636663821
1142643,42,2014-02-02 23:07:05.594233,41.8962025181784,12.4827636663821
1142678,42,2014-02-02 23:07:21.082170,41.8962025181784,12.4827636663821
1142715,42,2014-02-02 23:07:35.699860,41.8962025181784,12.4827636663821
1142748,42,2014-02-02 23:07:50.392154,41.8962025181784,12.4827636663821
1142788,42,2014-02-02 23:08:06.002865,41.8962715822947,12.4826991526497
1142824,42,2014-02-02 23:08:20.632105,41.8962884211569,12.4827057014178
1142859,42,2014-02-02 23:08:34.986108,41.8962884211569,12.4827057014178
1142898,42,2014-02-02 23:08:50.570169,41.8962884211569,12.4827057014178
1142932,42,2014-02-02 23:09:05.555268,41.8962884211569,12.4827057014178
1142967,42,2014-02-02 23:09:19.952067,41.8962884211569,12.4827057014178
1143010,42,2014-02-02 23:09:37.873364,41.8962884211569,12.4827057014178
1143039,42,2014-02-02 23:09:50.579200,41.8962884211569,12.4827057014178
1143074,42,2014-02-02 23:10:04.993397,41.8962884211569,12.4827057014178
1143111,42,2014-02-02 23:10:21.137180,41.8962884211569,12.4827057014178
1143151,42,2014-02-02 23:10:39.100099,41.8962884211569,12.4827057014178
1143179,42,2014-02-02 23:10:51.012096,41.8962884211569,12.4827057014178
1143218,42,2014-02-02 23:11:06.475767,41.8962884211569,12.4827057014178
1143249,42,2014-02-02 23:11:19.981276,41.8962884211569,12.4827057014178
1143286,42,2014-02-02 23:11:35.275762,41.8962884211569,12.4827057014178
1143322,42,2014-02-02 23:11:50.301794,41.896296108139,12.4827096165904
1143356,42,2014-02-02 23:12:04.985237,41.8963673026561,12.4827053421075
1143392,42,2014-02-02 23:12:21.713667,41.8964409303677,12.4826708993586
1143425,42,2014-02-02 23:12:34.989801,41.8968742027637,12.4834230138651
1143431,42,2014-02-02 23:12:37.287864,41.8969153836083,12.4838124037632
1143466,42,2014-02-02 23:12:50.293483,41.8971393343105,12.4851020842495
1143507,42,2014-02-02 23:13:07.949652,41.8962020689743,12.4855401173032
1143536,42,2014-02-02 23:13:20.194582,41.8962639125334,12.4870851049249
1143571,42,2014-02-02 23:13:35.359078,41.8966325679914,12.4870790491811
1143607,42,2014-02-02 23:13:50.321517,41.8973358027461,12.488115194287
1143638,42,2014-02-02 23:14:05.634265,41.8983472989624,12.4897576515704
1143671,42,2014-02-02 23:14:19.981533,41.8993869989761,12.4912397968149
1143707,42,2014-02-02 23:14:36.107731,41.900284977068,12.4925288415115
1143744,42,2014-02-02 23:14:49.980635,41.9005907302315,12.4929551565352
1143780,42,2014-02-02 23:15:05.346793,41.9005907302315,12.4929551565352
1143811,42,2014-02-02 23:15:20.179025,41.9005907302315,12.4929551565352
1143847,42,2014-02-02 23:15:34.954591,41.9000725379729,12.4940214501365
1143882,42,2014-02-02 23:15:51.204821,41.8999266294527,12.4952851178926
1143916,42,2014-02-02 23:16:05.356309,41.9005713909764,12.4963400232847
1143951,42,2014-02-02 23:16:19.990812,41.9006930156003,12.4965713401044
1143987,42,2014-02-02 23:16:34.991555,41.9006930156003,12.4965713401044
1144029,42,2014-02-02 23:16:51.061546,41.9007691280295,12.4967236012178
1144066,42,2014-02-02 23:17:05.300978,41.9006572802236,12.4974289835647
1144098,42,2014-02-02 23:17:19.981220,41.9007292209458,12.4982382781732
1144132,42,2014-02-02 23:17:34.951035,41.9016357765273,12.49771850734
1144173,42,2014-02-02 23:17:51.130069,41.9019102670599,12.4982330534007
1144209,42,2014-02-02 23:18:05.511534,41.9021633761229,12.4980515420448
1144245,42,2014-02-02 23:18:20.659449,41.9030137480358,12.4964570368099
1144280,42,2014-02-02 23:18:34.955314,41.9039935753982,12.4956742604981
1144316,42,2014-02-02 23:18:50.290855,41.9047018187631,12.4966923820373
1144350,42,2014-02-02 23:19:05.289445,41.9054041401851,12.4960315630043
1144383,42,2014-02-02 23:19:20.001009,41.9054041401851,12.4960315630043
1144419,42,2014-02-02 23:19:35.297261,41.9054899184113,12.4958827006926
1144452,42,2014-02-02 23:19:50.283921,41.906120068941,12.494882719172
1144487,42,2014-02-02 23:20:05.286355,41.9070002686591,12.4939238568116
1144517,42,2014-02-02 23:20:19.986871,41.9083233276297,12.4931599077404
1144555,42,2014-02-02 23:20:34.958513,41.9077166669209,12.490783868711
1144558,42,2014-02-02 23:20:36.050070,41.9077166669209,12.490783868711
1144593,42,2014-02-02 23:20:49.960785,41.9076332748915,12.4904738726617
1144632,42,2014-02-02 23:21:06.340507,41.9074343657914,12.4900731713732
1144665,42,2014-02-02 23:21:20.282822,41.9074343657914,12.4900731713732
1144698,42,2014-02-02 23:21:35.283937,41.9074343657914,12.4900731713732
1144733,42,2014-02-02 23:21:50.300264,41.9074343657914,12.4900731713732
1144768,42,2014-02-02 23:22:05.280157,41.9074343657914,12.4900731713732
1144799,42,2014-02-02 23:22:20.285668,41.907391621726,12.4901938306775
1144836,42,2014-02-02 23:22:35.038428,41.907391621726,12.4901938306775
1144872,42,2014-02-02 23:22:50.284045,41.907391621726,12.4901938306775
1144906,42,2014-02-02 23:23:05.283945,41.9073517246261,12.4900698993231
1144946,42,2014-02-02 23:23:20.309269,41.9073517246261,12.4900698993231
1144982,42,2014-02-02 23:23:35.610536,41.9073517246261,12.4900698993231
1145017,42,2014-02-02 23:23:50.295197,41.9073517246261,12.4900698993231
1145054,42,2014-02-02 23:24:05.281731,41.9073517246261,12.4900698993231
1145085,42,2014-02-02 23:24:20.292205,41.9073517246261,12.4900698993231
1145120,42,2014-02-02 23:24:35.357403,41.9073517246261,12.4900698993231
1145152,42,2014-02-02 23:24:50.298991,41.9073517246261,12.4900698993231
1145186,42,2014-02-02 23:25:04.995396,41.9073517246261,12.4900698993231
1145220,42,2014-02-02 23:25:20.286698,41.9073517246261,12.4900698993231
1145252,42,2014-02-02 23:25:35.309575,41.9073517246261,12.4900698993231
1145285,42,2014-02-02 23:25:50.293639,41.9074062283473,12.4901348817719
1145319,42,2014-02-02 23:26:04.986582,41.9074006553165,12.4901442542283
1145352,42,2014-02-02 23:26:20.570681,41.9074006554935,12.4901442545815
1145383,42,2014-02-02 23:26:35.303136,41.9073970233464,12.4901366459033
1145417,42,2014-02-02 23:26:50.290681,41.9073970233464,12.4901366459033
1145448,42,2014-02-02 23:27:05.282664,41.9074294691975,12.4901314289406
1145480,42,2014-02-02 23:27:20.298552,41.9074397966665,12.4901265756081
1145513,42,2014-02-02 23:27:35.291968,41.9074475297558,12.4901271805649
1145543,42,2014-02-02 23:27:50.309334,41.9074523284968,12.4901307339725
1145576,42,2014-02-02 23:28:04.987424,41.9075358255566,12.4902149532617
1145610,42,2014-02-02 23:28:20.028806,41.9075954884064,12.4902170182771
1145641,42,2014-02-02 23:28:35.302888,41.9076210046791,12.490224320143
1145674,42,2014-02-02 23:28:49.996623,41.9076278396876,12.4902182349204
1145705,42,2014-02-02 23:29:05.569120,41.9076278396876,12.4902182349204
1145735,42,2014-02-02 23:29:20.307212,41.9076379356572,12.4902112005801
1145765,42,2014-02-02 23:29:35.309826,41.9076379356572,12.49021120058
1145795,42,2014-02-02 23:29:50.293800,41.9076363201291,12.4902017984368
1145825,42,2014-02-02 23:30:05.116894,41.9076363201291,12.4902017984368
1145855,42,2014-02-02 23:30:20.293880,41.9076363201291,12.4902017984368
1145887,42,2014-02-02 23:30:34.962814,41.9076363201291,12.4902017984368
1145918,42,2014-02-02 23:30:50.004986,41.9076151785077,12.4901933569104
1145949,42,2014-02-02 23:31:05.296579,41.9075888471523,12.4901622894609
1145977,42,2014-02-02 23:31:20.297851,41.9075942469533,12.4901726267085
1146013,42,2014-02-02 23:31:35.290628,41.9076047020537,12.4901808363945
1146042,42,2014-02-02 23:31:50.625024,41.9076247868436,12.4901854360031
1146070,42,2014-02-02 23:32:05.303223,41.9075623695518,12.4901057511657
1146100,42,2014-02-02 23:32:20.305890,41.9075600753163,12.4900669624081
1146129,42,2014-02-02 23:32:35.291153,41.9075224443189,12.4900458515802
1146163,42,2014-02-02 23:32:50.004597,41.9075224443188,12.4900458515802
1146193,42,2014-02-02 23:33:05.306480,41.9075224443188,12.4900458515802
1146226,42,2014-02-02 23:33:20.299107,41.9074083030911,12.4900444377886
1146256,42,2014-02-02 23:33:34.997033,41.9073247883917,12.4899341426521
1146286,42,2014-02-02 23:33:50.291291,41.9073039148008,12.4899050844157
1146314,42,2014-02-02 23:34:05.313909,41.9073009264953,12.489895342167
1146344,42,2014-02-02 23:34:20.299196,41.9072994158632,12.4899005994511
1146372,42,2014-02-02 23:34:35.560949,41.9073114016752,12.4899575708648
1146402,42,2014-02-02 23:34:50.295102,41.9073140071085,12.4899669132425
1146440,42,2014-02-02 23:35:05.295360,41.9073140071085,12.4899669132425
1146470,42,2014-02-02 23:35:20.291339,41.9073140071085,12.4899669132425
1146500,42,2014-02-02 23:35:34.997142,41.9073140071085,12.4899669132425
1146529,42,2014-02-02 23:35:50.295006,41.9073092245616,12.4899839798452
1146560,42,2014-02-02 23:36:05.916812,41.9073092245616,12.4899839798452
1146591,42,2014-02-02 23:36:20.299113,41.9073093518051,12.4899990635013
1146621,42,2014-02-02 23:36:35.291422,41.907309352295,12.4899990643582
1146654,42,2014-02-02 23:36:50.297652,41.907309352295,12.4899990643582
1146685,42,2014-02-02 23:37:05.293834,41.907309352295,12.4899990643582
1146716,42,2014-02-02 23:37:20.577019,41.907309352295,12.4899990643582
1146746,42,2014-02-02 23:37:35.303105,41.9073127437299,12.4900200171709
1146776,42,2014-02-02 23:37:50.292400,41.9072988732586,12.4900492600176
1146806,42,2014-02-02 23:38:05.292370,41.9072988732586,12.4900492600176
1146836,42,2014-02-02 23:38:20.362698,41.907308691981,12.490058655597
1146865,42,2014-02-02 23:38:35.291330,41.9073387931072,12.490076286395
1146899,42,2014-02-02 23:38:50.300127,41.9073387931072,12.490076286395
1146927,42,2014-02-02 23:39:04.996950,41.9073387931072,12.490076286395
1146961,42,2014-02-02 23:39:20.293305,41.9073387931072,12.490076286395
1146992,42,2014-02-02 23:39:35.290105,41.9073387931072,12.490076286395
1147023,42,2014-02-02 23:39:50.006668,41.9073918578831,12.4900702793725
1147054,42,2014-02-02 23:40:05.970972,41.9074574265134,12.4900667406069
1147083,42,2014-02-02 23:40:19.996556,41.9075022011378,12.4900640045153
1147113,42,2014-02-02 23:40:35.300590,41.9075133359631,12.490067182347
1147143,42,2014-02-02 23:40:50.308151,41.9075133359631,12.490067182347
1147172,42,2014-02-02 23:41:05.006502,41.9075133359631,12.490067182347
1147200,42,2014-02-02 23:41:20.317853,41.9075133359631,12.490067182347
1147229,42,2014-02-02 23:41:35.299533,41.9075133359631,12.490067182347
1147258,42,2014-02-02 23:41:50.294330,41.9075075805645,12.490085013954
1147288,42,2014-02-02 23:42:05.301597,41.9075075799268,12.4900850147484
1147315,42,2014-02-02 23:42:20.006253,41.9075075799268,12.4900850147484
1147344,42,2014-02-02 23:42:35.302765,41.9075029017038,12.4900815593641
1147374,42,2014-02-02 23:42:50.586943,41.9075029017038,12.4900815593641
1147404,42,2014-02-02 23:43:05.128910,41.9075029017038,12.4900815593641
1147433,42,2014-02-02 23:43:20.006926,41.9075029017038,12.4900815593641
1147462,42,2014-02-02 23:43:35.307552,41.9075029017038,12.4900815593641
1147491,42,2014-02-02 23:43:50.307212,41.9074972940045,12.4900576021036
1147522,42,2014-02-02 23:44:05.308617,41.907496839156,12.4900555895032
1147553,42,2014-02-02 23:44:20.006955,41.907500508095,12.4900527866158
1147583,42,2014-02-02 23:44:35.303484,41.9074409139265,12.4898702071094
1147616,42,2014-02-02 23:44:50.303093,41.9074358689807,12.489841120768
1147647,42,2014-02-02 23:45:04.995218,41.9074761880507,12.4895876738698
1147678,42,2014-02-02 23:45:19.986960,41.9074833746461,12.4895709003417
1147709,42,2014-02-02 23:45:35.630860,41.9074939864693,12.4895946385645
1147739,42,2014-02-02 23:45:49.996842,41.9075376366486,12.489677052736
1147770,42,2014-02-02 23:46:05.375280,41.9075376366595,12.4896770527635
1147800,42,2014-02-02 23:46:20.176870,41.9075376366595,12.4896770527635
1147829,42,2014-02-02 23:46:35.302913,41.9075396024102,12.4897110068237
1147860,42,2014-02-02 23:46:50.408371,41.9075396024102,12.4897110068237
1147890,42,2014-02-02 23:47:05.308348,41.9075396024102,12.4897110068237
1147922,42,2014-02-02 23:47:22.028815,41.9075396024102,12.4897110068237
1147953,42,2014-02-02 23:47:35.308374,41.9075396024102,12.4897110068237
1147983,42,2014-02-02 23:47:50.305802,41.9075396024102,12.4897110068237
1148015,42,2014-02-02 23:48:05.308253,41.9075396024102,12.4897110068237
1148045,42,2014-02-02 23:48:20.586792,41.9075396024102,12.4897110068237
1148074,42,2014-02-02 23:48:35.303037,41.9075396024102,12.4897110068237
1148103,42,2014-02-02 23:48:50.303199,41.9075396024102,12.4897110068237
1148134,42,2014-02-02 23:49:05.301475,41.9075396024102,12.4897110068237
1148162,42,2014-02-02 23:49:20.239660,41.9075396024102,12.4897110068237
1148191,42,2014-02-02 23:49:35.308305,41.9075396024102,12.4897110068237
1148220,42,2014-02-02 23:49:50.307277,41.9075396024102,12.4897110068237
1148250,42,2014-02-02 23:50:05.320742,41.9075396024102,12.4897110068237
1148278,42,2014-02-02 23:50:20.315407,41.9075584965677,12.4897318436651
1148308,42,2014-02-02 23:50:35.464112,41.9075586584369,12.4897320298148
1148337,42,2014-02-02 23:50:50.300687,41.9075586584369,12.4897320298148
1148368,42,2014-02-02 23:51:05.990647,41.9075586584369,12.4897320298148
1148398,42,2014-02-02 23:51:20.006069,41.9075586584369,12.4897320298148
1148427,42,2014-02-02 23:51:35.006548,41.9075586584369,12.4897320298148
1148454,42,2014-02-02 23:51:50.318968,41.9075586584369,12.4897320298148
1148480,42,2014-02-02 23:52:05.306895,41.9075586584369,12.4897320298148
1148511,42,2014-02-02 23:52:20.329612,41.9075586584369,12.4897320298148
1148541,42,2014-02-02 23:52:35.303425,41.9075586584369,12.4897320298148
1148568,42,2014-02-02 23:52:50.302993,41.9075586584369,12.4897320298148
1148595,42,2014-02-02 23:53:05.305715,41.9075586584369,12.4897320298148
1148622,42,2014-02-02 23:53:20.026595,41.9075586584369,12.4897320298148
1148648,42,2014-02-02 23:53:35.303039,41.9075586584369,12.4897320298148
1148676,42,2014-02-02 23:53:51.074938,41.9075586584369,12.4897320298148
1148700,42,2014-02-02 23:54:05.302896,41.9075586584369,12.4897320298148
1148727,42,2014-02-02 23:54:20.307026,41.9075586584369,12.4897320298148
1148752,42,2014-02-02 23:54:35.302846,41.9075586584369,12.4897320298148
1148779,42,2014-02-02 23:54:50.306765,41.9075586584369,12.4897320298148
1148805,42,2014-02-02 23:55:05.320054,41.9075586584369,12.4897320298148
1148830,42,2014-02-02 23:55:19.995628,41.9075724670173,12.489764127363
1148856,42,2014-02-02 23:55:35.306022,41.9075724670173,12.489764127363
1148884,42,2014-02-02 23:55:51.425079,41.9075814969512,12.4897981653923
1148912,42,2014-02-02 23:56:05.303123,41.9075814969512,12.4897981653923
1148938,42,2014-02-02 23:56:20.307299,41.9075857641688,12.4897950967553
1148962,42,2014-02-02 23:56:35.009134,41.9075857641688,12.4897950967553
1148989,42,2014-02-02 23:56:50.307046,41.9075814425081,12.4897876557078
1149015,42,2014-02-02 23:57:05.305362,41.9075814425081,12.4897876557078
1149042,42,2014-02-02 23:57:20.300295,41.9075814425081,12.4897876557078
1149067,42,2014-02-02 23:57:35.327040,41.9075814425081,12.4897876557078
1149094,42,2014-02-02 23:57:50.305835,41.9071524893982,12.490246435562
1149121,42,2014-02-02 23:58:05.006841,41.9071124249181,12.4903039028622
1149150,42,2014-02-02 23:58:20.030904,41.9070933830457,12.4902298371493
1149153,42,2014-02-02 23:58:21.983899,41.9070933830457,12.4902298371493
1149177,42,2014-02-02 23:58:35.031052,41.9071385758039,12.4901729068296
1149206,42,2014-02-02 23:58:50.307381,41.9068283948413,12.4899655595018
1149237,42,2014-02-02 23:59:05.018691,41.9063734660359,12.4888250581372
1149262,42,2014-02-02 23:59:20.081038,41.9066308569253,12.4879647222847
1149290,42,2014-02-02 23:59:35.424415,41.9076212490222,12.4875462087725
1149319,42,2014-02-02 23:59:50.420492,41.9072688357639,12.4861744835249
1149322,42,2014-02-02 23:59:53.953063,41.9070933830457,12.4902298371493
1564418,42,2014-03-02 19:22:37.065726,41.8980802343995,12.5582001487877
1564419,42,2014-03-02 19:22:37.066377,41.8980802343995,12.5582001487877
1564526,42,2014-03-02 19:22:48.442034,41.8985212846308,12.5581410044158
1564590,42,2014-03-02 19:22:55.524938,41.8993586052977,12.5580538146065
1564645,42,2014-03-02 19:23:02.439524,41.8996288610575,12.5580285668843
1564707,42,2014-03-02 19:23:09.482608,41.8996288610575,12.5580285668843
1564768,42,2014-03-02 19:23:16.467428,41.8996288610575,12.5580285668843
1564827,42,2014-03-02 19:23:23.554136,41.8996288610575,12.5580285668843
1564905,42,2014-03-02 19:23:32.010117,41.90011433429,12.5579215559556
1564948,42,2014-03-02 19:23:37.529308,41.9006567350416,12.5578306671706
1565006,42,2014-03-02 19:23:44.475795,41.901230039187,12.5577502260376
1565075,42,2014-03-02 19:23:52.162637,41.901743403785,12.5577398696487
1565134,42,2014-03-02 19:23:58.457305,41.9021875066753,12.5577651172805
1565198,42,2014-03-02 19:24:06.059875,41.9028660533893,12.5577747481071
