,Device,Time,Longitude,Latitude
39482,80,2014-03-01 03:01:10.815532,41.8836,12.4586
39483,80,2014-03-01 03:01:18.122913,41.8828,12.4586
39484,80,2014-03-01 03:01:25.131458,41.8819,12.4586
39485,80,2014-03-01 03:01:31.811975,41.8808,12.4585
39486,80,2014-03-01 03:01:39.714265,41.8808,12.4585
39487,80,2014-03-01 03:01:46.376116,41.8808,12.4585
39488,80,2014-03-01 03:01:52.921589,41.8808,12.4585
39489,80,2014-03-01 03:01:59.811891,41.8808,12.4585
39490,80,2014-03-01 03:02:08.053686,41.8808,12.4585
39491,80,2014-03-01 03:02:13.799665,41.8808,12.4585
39492,80,2014-03-01 03:02:21.931650,41.8808,12.4585
39493,80,2014-03-01 03:02:28.499404,41.8806,12.4585
39494,80,2014-03-01 03:02:35.998203,41.8804,12.4585
39495,80,2014-03-01 03:02:42.114099,41.8804,12.4585
39496,80,2014-03-01 03:02:49.124940,41.8805,12.4586
39497,80,2014-03-01 03:02:56.125350,41.8814,12.4586
39498,80,2014-03-01 03:03:03.119326,41.8822,12.4588
39499,80,2014-03-01 03:03:09.882079,41.883,12.4587
39500,80,2014-03-01 03:03:16.803801,41.8839,12.4586
39501,80,2014-03-01 03:03:24.336129,41.8843,12.4586
39502,80,2014-03-01 03:03:30.799487,41.885,12.4585
39503,80,2014-03-01 03:03:37.806003,41.8852,12.4593
39504,80,2014-03-01 03:03:44.835450,41.8852,12.4604
39505,80,2014-03-01 03:03:51.799608,41.8853,12.4608
39506,80,2014-03-01 03:03:59.124489,41.886,12.460999999999999
39507,80,2014-03-01 03:04:05.798868,41.8867,12.4611
39508,80,2014-03-01 03:04:12.803345,41.8869,12.4612
39509,80,2014-03-01 03:04:20.119079,41.8878,12.4614
39510,80,2014-03-01 03:04:26.806479,41.8883,12.4616
39511,80,2014-03-01 03:04:35.067290,41.8886,12.4615
39512,80,2014-03-01 03:04:40.928839,41.8881,12.4601
39513,80,2014-03-01 03:04:48.126222,41.8877,12.459000000000001
39514,80,2014-03-01 03:04:55.127436,41.8877,12.4584
39515,80,2014-03-01 03:05:07.235406,41.8889,12.4582
39516,80,2014-03-01 03:05:09.534002,41.8901,12.4583
39517,80,2014-03-01 03:51:37.831997,41.8899,12.4742
39518,80,2014-03-01 03:51:37.832738,41.8899,12.4742
39519,80,2014-03-01 03:51:38.920088,41.8899,12.4742
39520,80,2014-03-01 03:51:46.245486,41.8891,12.474
39521,80,2014-03-01 03:51:52.923801,41.8881,12.4733
39522,80,2014-03-01 03:52:00.255852,41.8876,12.4729
39523,80,2014-03-01 03:52:07.237095,41.887,12.4724
39524,80,2014-03-01 03:52:13.933705,41.8859,12.4715
39525,80,2014-03-01 03:52:21.238625,41.8855,12.4711
39526,80,2014-03-01 03:52:28.240393,41.8851,12.4713
39527,80,2014-03-01 03:52:35.549362,41.8845,12.4727
39528,80,2014-03-01 03:52:42.255003,41.8843,12.4735
39529,80,2014-03-01 03:52:48.930432,41.8839,12.4742
39530,80,2014-03-01 03:52:56.559183,41.883,12.4755
39531,80,2014-03-01 03:53:02.930204,41.8826,12.4755
39532,80,2014-03-01 03:53:10.339025,41.882,12.4746
39533,80,2014-03-01 03:53:17.243894,41.881,12.4731
39534,80,2014-03-01 03:53:24.250867,41.8802,12.4722
39535,80,2014-03-01 03:53:31.199013,41.8794,12.4714
39536,80,2014-03-01 03:53:39.817892,41.8784,12.4708
39537,80,2014-03-01 03:53:44.918558,41.8778,12.4707
39538,80,2014-03-01 03:53:52.386266,41.8775,12.4707
39539,80,2014-03-01 03:53:59.312983,41.8771,12.4708
39540,80,2014-03-01 03:54:06.250917,41.8769,12.470999999999998
39541,80,2014-03-01 03:54:13.854242,41.8774,12.4724
39542,80,2014-03-01 03:54:20.242373,41.8773,12.4732
39543,80,2014-03-01 03:54:27.533602,41.8767,12.4737
39544,80,2014-03-01 03:54:33.917663,41.8767,12.474
39545,80,2014-03-01 03:54:41.250614,41.8772,12.4753
39546,80,2014-03-01 03:54:47.972847,41.8773,12.4759
39547,80,2014-03-01 03:54:55.548483,41.8768,12.4763
39548,80,2014-03-01 03:55:02.100356,41.8757,12.4769
39549,80,2014-03-01 03:55:08.918672,41.8753,12.4772
39550,80,2014-03-01 03:55:15.937895,41.8747,12.4776
39551,80,2014-03-01 03:55:23.239560,41.8735,12.4783
39552,80,2014-03-01 03:55:30.530453,41.8728,12.4786
39553,80,2014-03-01 03:55:38.092652,41.872,12.4789
39554,80,2014-03-01 03:55:44.236037,41.8707,12.4794
39555,80,2014-03-01 03:55:51.245388,41.8702,12.4796
39556,80,2014-03-01 03:55:58.245737,41.8698,12.4796
39557,80,2014-03-01 03:56:05.248634,41.8683,12.4794
39558,80,2014-03-01 03:56:11.971404,41.8675,12.4792
39559,80,2014-03-01 03:56:19.021796,41.8665,12.4791
39560,80,2014-03-01 03:56:26.330526,41.8652,12.4788
39561,80,2014-03-01 03:56:33.234669,41.8641,12.4786
39562,80,2014-03-01 03:56:40.241956,41.863,12.4784
39563,80,2014-03-01 03:56:47.536451,41.8617,12.4772
39564,80,2014-03-01 03:56:56.315547,41.861000000000004,12.4762
39565,80,2014-03-01 03:57:00.955890,41.8608,12.475999999999999
39566,80,2014-03-01 03:57:08.030317,41.8606,12.475999999999999
39567,80,2014-03-01 03:57:15.062576,41.8596,12.4749
39568,80,2014-03-01 03:57:22.538103,41.8591,12.4743
39569,80,2014-03-01 03:57:29.238358,41.8579,12.4739
39570,80,2014-03-01 03:57:35.921003,41.8571,12.4738
39571,80,2014-03-01 03:57:43.249272,41.8561,12.4735
39572,80,2014-03-01 03:57:49.997797,41.8553,12.472999999999999
39573,80,2014-03-01 03:57:57.237211,41.8544,12.4722
39574,80,2014-03-01 03:58:04.529722,41.8541,12.4723
39575,80,2014-03-01 03:58:12.305766,41.8529,12.4727
39576,80,2014-03-01 03:58:17.929298,41.8518,12.4732
39577,80,2014-03-01 03:58:24.916005,41.8507,12.4739
39578,80,2014-03-01 03:58:31.915286,41.8486,12.4749
39579,80,2014-03-01 19:46:05.419675,41.849,12.4832
39580,80,2014-03-01 19:46:12.246328,41.8501,12.4847
39581,80,2014-03-01 19:46:21.709856,41.8516,12.4868
39582,80,2014-03-01 19:46:28.861425,41.852,12.4873
39583,80,2014-03-01 19:46:33.161305,41.852,12.4873
39584,80,2014-03-01 19:46:40.257503,41.8524,12.488
39585,80,2014-03-01 19:46:47.951225,41.8524,12.488
39586,80,2014-03-01 19:46:55.182446,41.8524,12.488
39587,80,2014-03-01 19:47:00.687720,41.8524,12.488
39588,80,2014-03-01 19:47:11.921169,41.8524,12.488
39589,80,2014-03-01 19:47:14.693772,41.8524,12.488
39590,80,2014-03-01 19:47:22.190062,41.8528,12.4884
39591,80,2014-03-01 19:47:31.462175,41.8534,12.4892
39592,80,2014-03-01 19:47:36.052782,41.854,12.4901
39593,80,2014-03-01 19:47:50.777639,41.8543,12.4905
39594,80,2014-03-01 19:47:51.802748,41.8544,12.4906
39595,80,2014-03-01 19:47:56.716915,41.8549,12.4913
39596,80,2014-03-01 19:48:03.672981,41.8559,12.4927
39597,80,2014-03-01 19:48:15.338952,41.8567,12.4939
39598,80,2014-03-01 19:48:17.758593,41.8577,12.4952
39599,80,2014-03-01 19:48:24.718655,41.858999999999995,12.4971
39600,80,2014-03-01 19:48:41.182060,41.8617,12.4981
39601,80,2014-03-01 19:48:41.182823,41.8617,12.4981
39602,80,2014-03-01 19:48:42.551871,41.8624,12.4979
39603,80,2014-03-01 19:48:57.564473,41.8637,12.4974
39604,80,2014-03-01 19:48:57.568159,41.8644,12.4972
39605,80,2014-03-01 19:49:05.452119,41.8663,12.4967
39606,80,2014-03-01 19:49:10.570561,41.8679,12.4963
39607,80,2014-03-01 19:49:17.677065,41.869,12.4962
39608,80,2014-03-01 19:49:24.552498,41.8704,12.4964
39609,80,2014-03-01 19:49:31.573089,41.8712,12.4964
39610,80,2014-03-01 19:49:38.991052,41.8721,12.4965
39611,80,2014-03-01 19:49:45.978985,41.8733,12.4966
39612,80,2014-03-01 19:49:54.776723,41.8739,12.4966
39613,80,2014-03-01 19:49:59.658032,41.8742,12.4967
39614,80,2014-03-01 19:50:06.913442,41.8742,12.4967
39615,80,2014-03-01 19:50:13.906667,41.8744,12.4966
39616,80,2014-03-01 19:50:20.591658,41.8747,12.4966
39617,80,2014-03-01 19:50:34.682121,41.8748,12.4962
39618,80,2014-03-01 19:50:34.786103,41.8748,12.4958
39619,80,2014-03-01 19:50:41.875907,41.875,12.4952
39620,80,2014-03-01 19:50:48.626731,41.8756,12.4944
39621,80,2014-03-01 19:51:05.441899,41.8769,12.4927
39622,80,2014-03-01 19:51:05.442515,41.8769,12.4927
39623,80,2014-03-01 19:51:07.456081,41.8769,12.4927
39624,80,2014-03-01 19:51:19.317523,41.8778,12.4914
39625,80,2014-03-01 19:51:20.393732,41.8783,12.4907
39626,80,2014-03-01 19:51:27.893815,41.8787,12.49
39627,80,2014-03-01 19:51:36.693253,41.879,12.4896
39628,80,2014-03-01 19:51:41.381989,41.8788,12.4891
39629,80,2014-03-01 19:51:57.652249,41.8772,12.4873
39630,80,2014-03-01 19:51:57.652832,41.8772,12.4873
39631,80,2014-03-01 19:51:59.466007,41.8772,12.4873
39632,80,2014-03-01 19:52:09.644924,41.8766,12.4861
39633,80,2014-03-01 19:52:13.454623,41.8766,12.4851
39634,80,2014-03-01 19:52:20.448234,41.8766,12.4842
39635,80,2014-03-01 19:52:28.646838,41.8767,12.4828
39636,80,2014-03-01 19:52:34.458295,41.8767,12.4821
39637,80,2014-03-01 19:52:42.493516,41.876999999999995,12.4818
39638,80,2014-03-01 19:52:48.458230,41.8773,12.4815
39639,80,2014-03-01 19:52:55.853919,41.8772,12.4809
39640,80,2014-03-01 19:53:02.785726,41.8776,12.4802
39641,80,2014-03-01 19:53:09.511935,41.8783,12.4793
39642,80,2014-03-01 19:53:17.710465,41.8784,12.4792
39643,80,2014-03-01 19:53:23.550342,41.8784,12.4792
39644,80,2014-03-01 19:53:31.533742,41.8784,12.4792
39645,80,2014-03-01 19:53:37.848984,41.8784,12.4792
39646,80,2014-03-01 19:53:44.494756,41.8784,12.4792
39647,80,2014-03-01 19:53:51.813924,41.8785,12.4792
39648,80,2014-03-01 19:53:59.999646,41.8785,12.4787
39649,80,2014-03-01 19:54:05.548331,41.8782,12.4779
39650,80,2014-03-01 19:54:13.168750,41.8778,12.4769
39651,80,2014-03-01 19:54:21.148915,41.8777,12.4764
39652,80,2014-03-01 19:54:26.490777,41.8775,12.4759
39653,80,2014-03-01 19:54:33.826622,41.8773,12.4753
39654,80,2014-03-01 19:54:40.644769,41.8772,12.4751
39655,80,2014-03-01 19:54:47.481009,41.8771,12.475
39656,80,2014-03-01 19:54:55.004295,41.8771,12.475
39657,80,2014-03-01 19:55:01.782294,41.8771,12.475
39658,80,2014-03-01 19:55:08.778147,41.8771,12.475
39659,80,2014-03-01 19:55:15.465222,41.8771,12.475
39660,80,2014-03-01 19:55:22.822850,41.8771,12.4749
39661,80,2014-03-01 19:55:29.489527,41.876999999999995,12.4747
39662,80,2014-03-01 19:55:36.803011,41.8769,12.4743
39663,80,2014-03-01 19:55:43.465924,41.8768,12.4741
39664,80,2014-03-01 19:55:51.132495,41.8768,12.474
39665,80,2014-03-01 19:56:01.675542,41.8769,12.4737
39666,80,2014-03-01 19:56:04.465141,41.8775,12.4733
39667,80,2014-03-01 19:56:14.568997,41.8781,12.4729
39668,80,2014-03-01 19:56:18.585747,41.8788,12.4723
39669,80,2014-03-01 19:56:25.527956,41.8794,12.4719
39670,80,2014-03-01 19:56:32.496978,41.8798,12.4718
39671,80,2014-03-01 19:56:43.682308,41.8804,12.4725
39672,80,2014-03-01 19:56:46.624099,41.8806,12.4726
39673,80,2014-03-01 19:56:54.431161,41.8806,12.4726
39674,80,2014-03-01 19:57:00.494353,41.8806,12.4726
39675,80,2014-03-01 19:57:08.552429,41.8806,12.4726
39676,80,2014-03-01 19:57:14.460601,41.8806,12.4727
39677,80,2014-03-01 19:57:22.110840,41.8811,12.4733
39678,80,2014-03-01 19:57:28.472485,41.8814,12.4738
39679,80,2014-03-01 19:57:35.766031,41.8816,12.4741
39680,80,2014-03-01 19:57:42.492409,41.8819,12.4745
39681,80,2014-03-01 19:57:49.626588,41.8821,12.4747
39682,80,2014-03-01 19:57:57.809021,41.8823,12.4749
39683,80,2014-03-01 19:58:03.815609,41.8826,12.4755
39684,80,2014-03-01 19:58:10.495889,41.8827,12.4756
39685,80,2014-03-01 19:58:17.834600,41.8827,12.4756
39686,80,2014-03-01 19:58:24.449071,41.8827,12.4756
39687,80,2014-03-01 19:58:32.390092,41.8827,12.4756
39688,80,2014-03-01 19:58:38.497724,41.8827,12.4756
39689,80,2014-03-01 19:58:45.776357,41.8827,12.4756
39690,80,2014-03-01 19:58:52.449206,41.8827,12.4756
39691,80,2014-03-01 19:58:59.773497,41.8827,12.4756
39692,80,2014-03-01 19:59:06.786959,41.8827,12.4757
39693,80,2014-03-01 19:59:13.458093,41.8829,12.4759
39694,80,2014-03-01 19:59:22.509779,41.8833,12.4764
39695,80,2014-03-01 19:59:27.446967,41.8841,12.4774
39696,80,2014-03-01 19:59:34.783270,41.8847,12.4781
39697,80,2014-03-01 19:59:41.468314,41.8852,12.4787
39698,80,2014-03-01 19:59:49.189433,41.886,12.4795
39699,80,2014-03-01 19:59:55.782500,41.8862,12.4796
39700,80,2014-03-01 20:00:02.536725,41.8866,12.48
39701,80,2014-03-01 20:00:09.461500,41.8877,12.4804
39702,80,2014-03-01 20:00:17.399067,41.8885,12.4805
39703,80,2014-03-01 20:00:23.773741,41.8892,12.4804
39704,80,2014-03-01 20:00:30.768261,41.8902,12.4799
39705,80,2014-03-01 20:12:12.073260,41.8904,12.4806
39706,80,2014-03-01 20:12:19.073760,41.8892,12.4812
39707,80,2014-03-01 20:12:28.794925,41.8889,12.4813
39708,80,2014-03-01 20:12:33.075047,41.8889,12.4814
39709,80,2014-03-01 20:12:40.843710,41.8888,12.4813
39710,80,2014-03-01 20:12:48.662682,41.8885,12.4814
39711,80,2014-03-01 20:12:54.179863,41.8884,12.4813
39712,80,2014-03-01 20:13:11.049852,41.8878,12.4812
39713,80,2014-03-01 20:13:11.250044,41.8875,12.4816
39714,80,2014-03-01 20:13:12.094734,41.8873,12.4819
39715,80,2014-03-01 20:13:12.095316,41.8873,12.4819
39716,80,2014-03-01 20:13:12.958157,41.8871,12.4823
39717,80,2014-03-01 20:13:20.559056,41.8866,12.482999999999999
39718,80,2014-03-01 20:13:45.096719,41.8843,12.485
39719,80,2014-03-01 20:13:45.097354,41.8843,12.485
39720,80,2014-03-01 20:13:45.954201,41.8839,12.4851
39721,80,2014-03-01 20:13:52.956308,41.8835,12.4851
39722,80,2014-03-01 20:14:00.426178,41.8826,12.4843
39723,80,2014-03-01 20:14:08.968756,41.882,12.4839
39724,80,2014-03-01 20:14:13.959932,41.8813,12.484000000000002
39725,80,2014-03-01 20:14:21.015569,41.8807,12.484000000000002
39726,80,2014-03-01 20:14:28.286759,41.8798,12.4832
39727,80,2014-03-01 20:14:34.998188,41.8792,12.4828
39728,80,2014-03-01 20:14:50.594612,41.8784,12.4823
39729,80,2014-03-01 20:14:50.603462,41.8773,12.4814
39730,80,2014-03-01 20:14:55.954573,41.876999999999995,12.481
39731,80,2014-03-01 20:15:03.868305,41.8765,12.4811
39732,80,2014-03-01 20:15:12.588028,41.876000000000005,12.4809
39733,80,2014-03-01 20:15:16.999483,41.876000000000005,12.4809
39734,80,2014-03-01 20:15:24.276136,41.876000000000005,12.4809
39735,80,2014-03-01 20:15:31.086224,41.8756,12.4807
39736,80,2014-03-01 20:15:38.984592,41.8749,12.4806
39737,80,2014-03-01 20:15:45.292355,41.8738,12.4804
39738,80,2014-03-01 20:15:57.474054,41.8727,12.4802
39739,80,2014-03-01 20:15:58.994645,41.8726,12.4802
39740,80,2014-03-01 20:16:05.994691,41.8726,12.4802
39741,80,2014-03-01 20:16:13.289344,41.8726,12.4802
39742,80,2014-03-01 20:16:20.638273,41.8726,12.4802
39743,80,2014-03-01 20:16:28.349197,41.8726,12.4802
39744,80,2014-03-01 20:16:34.156626,41.8726,12.4802
39745,80,2014-03-01 20:16:41.686293,41.8726,12.4802
39746,80,2014-03-01 20:16:48.829491,41.8726,12.4802
39747,80,2014-03-01 20:16:54.959718,41.8726,12.4802
39748,80,2014-03-01 20:17:02.276626,41.8725,12.4802
39749,80,2014-03-01 20:17:09.277326,41.8724,12.4804
39750,80,2014-03-01 20:17:16.398725,41.8722,12.4815
39751,80,2014-03-01 20:17:22.963783,41.8721,12.482000000000001
39752,80,2014-03-01 20:17:30.279878,41.872,12.4822
39753,80,2014-03-01 20:17:37.564157,41.8718,12.4833
39754,80,2014-03-01 20:17:43.963110,41.8717,12.4839
39755,80,2014-03-01 20:17:51.280296,41.8716,12.4844
39756,80,2014-03-01 20:17:58.282234,41.8714,12.4847
39757,80,2014-03-01 20:18:05.638771,41.8713,12.4847
39758,80,2014-03-01 20:18:12.360128,41.8711,12.4851
39759,80,2014-03-01 20:18:19.276240,41.871,12.4852
39760,80,2014-03-01 20:18:26.061092,41.871,12.4852
39761,80,2014-03-01 20:18:33.290399,41.871,12.4852
39762,80,2014-03-01 20:18:39.998321,41.871,12.4852
39763,80,2014-03-01 20:18:48.095180,41.871,12.4852
39764,80,2014-03-01 20:18:54.284086,41.871,12.4852
39765,80,2014-03-01 20:19:00.993780,41.871,12.4852
39766,80,2014-03-01 20:19:08.290395,41.871,12.4852
39767,80,2014-03-01 20:19:15.290026,41.871,12.4852
39768,80,2014-03-01 20:19:22.275327,41.871,12.4852
39769,80,2014-03-01 20:19:29.286314,41.871,12.4852
39770,80,2014-03-01 20:19:36.281351,41.8708,12.4852
39771,80,2014-03-01 20:19:43.275215,41.8706,12.4857
39772,80,2014-03-01 20:19:49.995845,41.8705,12.4862
39773,80,2014-03-01 20:19:57.276732,41.8705,12.4866
39774,80,2014-03-01 20:20:03.974383,41.8704,12.4874
39775,80,2014-03-01 20:20:12.089526,41.8703,12.4878
39776,80,2014-03-01 20:20:20.376053,41.8703,12.4883
39777,80,2014-03-01 20:20:24.968502,41.8701,12.4888
39778,80,2014-03-01 20:20:32.282767,41.8699,12.489
39779,80,2014-03-01 20:20:38.996042,41.8702,12.4894
39780,80,2014-03-01 20:20:48.221956,41.8706,12.4891
39781,80,2014-03-01 20:20:53.056850,41.8707,12.4889
39782,80,2014-03-01 20:20:59.942729,41.8707,12.4884
39783,80,2014-03-01 20:21:07.900027,41.8708,12.4877
39784,80,2014-03-01 20:21:13.951815,41.8709,12.4874
39785,80,2014-03-01 20:21:25.797822,41.8709,12.4872
39786,80,2014-03-01 20:21:27.997846,41.871,12.4868
39787,80,2014-03-01 20:21:35.290129,41.871,12.4865
39788,80,2014-03-01 20:21:42.061441,41.8711,12.4863
39789,80,2014-03-01 20:21:49.069845,41.8711,12.485999999999999
39790,80,2014-03-01 20:21:56.378736,41.8712,12.4857
39791,80,2014-03-01 20:22:03.099860,41.8713,12.4852
39792,80,2014-03-01 20:22:10.281226,41.8717,12.4845
39793,80,2014-03-01 20:22:17.013826,41.8718,12.4836
39794,80,2014-03-01 20:22:24.290983,41.872,12.4825
39795,80,2014-03-01 20:22:33.299496,41.8722,12.4814
39796,80,2014-03-01 20:22:38.302039,41.8723,12.4811
39797,80,2014-03-01 20:22:45.060555,41.8724,12.4809
39798,80,2014-03-01 20:22:52.275977,41.8724,12.4806
39799,80,2014-03-01 20:22:59.893828,41.8727,12.4803
39800,80,2014-03-01 20:23:06.085302,41.8734,12.4804
39801,80,2014-03-01 20:23:13.190091,41.8746,12.4807
39802,80,2014-03-01 20:23:21.470431,41.8753,12.4808
39803,80,2014-03-01 20:23:26.953972,41.8756,12.4808
39804,80,2014-03-01 20:23:34.294849,41.8763,12.4814
39805,80,2014-03-01 20:23:41.379033,41.8767,12.4817
39806,80,2014-03-01 20:23:48.035643,41.8771,12.4818
39807,80,2014-03-01 20:23:55.031374,41.8772,12.4811
39808,80,2014-03-01 20:24:02.563687,41.8774,12.4805
39809,80,2014-03-01 20:24:10.500453,41.878,12.4797
39810,80,2014-03-01 20:24:16.275748,41.8785,12.4793
39811,80,2014-03-01 20:24:23.281608,41.8785,12.4793
39812,80,2014-03-01 20:24:30.462593,41.8785,12.4793
39813,80,2014-03-01 20:24:37.286971,41.8785,12.4793
39814,80,2014-03-01 20:24:43.952140,41.8785,12.4793
39815,80,2014-03-01 20:24:53.079991,41.8786,12.4793
39816,80,2014-03-01 20:24:58.300208,41.8793,12.4787
39817,80,2014-03-01 20:25:05.174085,41.8801,12.4782
39818,80,2014-03-01 20:25:12.631415,41.8808,12.4777
39819,80,2014-03-01 20:25:18.951414,41.8821,12.4768
39820,80,2014-03-01 20:25:39.849135,41.8847,12.4781
39821,80,2014-03-01 20:25:39.849873,41.8847,12.4781
39822,80,2014-03-01 20:25:40.912398,41.8847,12.4781
39823,80,2014-03-01 20:25:47.920256,41.8856,12.4791
39824,80,2014-03-01 20:25:54.930958,41.8872,12.4803
39825,80,2014-03-01 20:26:04.223537,41.8882,12.4806
39826,80,2014-03-01 20:26:09.472435,41.8889,12.4805
39827,80,2014-03-01 20:26:16.323907,41.8893,12.4803
39828,80,2014-03-01 20:26:22.929040,41.8898,12.4801
39829,80,2014-03-01 20:26:29.927997,41.8905,12.4796
39830,80,2014-03-01 22:08:20.438643,41.8904,12.4806
39831,80,2014-03-01 22:08:22.368509,41.8895,12.481
39832,80,2014-03-01 22:08:35.040113,41.8889,12.4813
39833,80,2014-03-01 22:08:36.217258,41.8888,12.4813
39834,80,2014-03-01 22:08:43.925098,41.8888,12.4813
39835,80,2014-03-01 22:08:50.892734,41.8888,12.4813
39836,80,2014-03-01 22:08:59.857953,41.8887,12.4813
39837,80,2014-03-01 22:09:04.319749,41.8885,12.4813
39838,80,2014-03-01 22:09:19.380361,41.8877,12.4811
39839,80,2014-03-01 22:09:19.380979,41.8877,12.4811
39840,80,2014-03-01 22:09:21.151801,41.8877,12.4811
39841,80,2014-03-01 22:09:35.706313,41.8868,12.4826
39842,80,2014-03-01 22:09:36.244626,41.8862,12.4833
39843,80,2014-03-01 22:09:42.621717,41.8857,12.484000000000002
39844,80,2014-03-01 22:09:49.019622,41.8851,12.4851
39845,80,2014-03-01 22:09:56.043514,41.8845,12.4862
39846,80,2014-03-01 22:10:03.431196,41.8841,12.487
39847,80,2014-03-01 22:10:10.005804,41.8838,12.4875
39848,80,2014-03-01 22:10:17.480435,41.8834,12.4877
39849,80,2014-03-01 22:10:24.031553,41.8832,12.4874
39850,80,2014-03-01 22:10:31.421579,41.8825,12.4865
39851,80,2014-03-01 22:10:38.002397,41.8822,12.4865
39852,80,2014-03-01 22:10:45.330813,41.8822,12.4865
39853,80,2014-03-01 22:10:52.572632,41.882,12.4865
39854,80,2014-03-01 22:11:00.827706,41.882,12.4865
39855,80,2014-03-01 22:11:06.023300,41.882,12.4865
39856,80,2014-03-01 22:11:13.006669,41.8811,12.4864
39857,80,2014-03-01 22:11:21.127665,41.881,12.4864
39858,80,2014-03-01 22:11:27.009741,41.8807,12.4859
39859,80,2014-03-01 22:11:35.421358,41.8801,12.4849
39860,80,2014-03-01 22:11:41.000624,41.8799,12.4847
39861,80,2014-03-01 22:11:48.100570,41.8802,12.4845
39862,80,2014-03-01 22:11:55.725560,41.8803,12.4844
39863,80,2014-03-01 22:12:03.331565,41.8803,12.4844
39864,80,2014-03-01 22:12:09.004723,41.8803,12.4844
39865,80,2014-03-01 22:12:16.142844,41.8807,12.4842
39866,80,2014-03-01 22:12:24.183778,41.8813,12.484000000000002
39867,80,2014-03-01 22:12:30.051628,41.882,12.484000000000002
39868,80,2014-03-01 22:12:37.953620,41.8827,12.4845
39869,80,2014-03-01 22:12:44.047516,41.8833,12.485
39870,80,2014-03-01 22:12:51.010950,41.8841,12.4851
39871,80,2014-03-01 22:12:58.008280,41.8848,12.4848
39872,80,2014-03-01 22:13:05.116894,41.8852,12.4848
39873,80,2014-03-01 22:13:13.903419,41.8854,12.485
39874,80,2014-03-01 22:13:19.013308,41.8858,12.4844
39875,80,2014-03-01 22:13:25.998972,41.8862,12.4837
39876,80,2014-03-01 22:13:33.328363,41.8867,12.4829
39877,80,2014-03-01 22:13:40.107737,41.8875,12.482000000000001
39878,80,2014-03-01 22:13:47.042364,41.8879,12.4815
39879,80,2014-03-01 22:13:59.441526,41.8883,12.4814
39880,80,2014-03-01 22:14:01.020925,41.8893,12.4812
39881,80,2014-03-01 22:14:08.338501,41.8902,12.4809
39882,80,2014-03-02 02:30:32.725642,41.8898,12.4939
39883,80,2014-03-02 02:30:39.410011,41.8894,12.4933
39884,80,2014-03-02 02:30:46.399390,41.8893,12.4921
39885,80,2014-03-02 02:30:53.534959,41.8887,12.4904
39886,80,2014-03-02 02:31:02.166390,41.8877,12.49
39887,80,2014-03-02 02:31:07.399864,41.8866,12.4897
39888,80,2014-03-02 02:31:14.716452,41.8853,12.4893
39889,80,2014-03-02 02:31:22.074383,41.885,12.4892
39890,80,2014-03-02 02:31:29.453767,41.885,12.4892
39891,80,2014-03-02 02:31:35.723011,41.885,12.4892
39892,80,2014-03-02 02:31:42.726350,41.885,12.4892
39893,80,2014-03-02 02:31:49.710999,41.8848,12.4891
39894,80,2014-03-02 02:31:57.015790,41.8844,12.4889
39895,80,2014-03-02 02:32:03.402237,41.8844,12.4889
39896,80,2014-03-02 02:32:10.393364,41.8844,12.4889
39897,80,2014-03-02 02:32:18.169306,41.8844,12.4889
39898,80,2014-03-02 02:32:24.781897,41.8844,12.4889
39899,80,2014-03-02 02:32:31.723933,41.8844,12.4889
39900,80,2014-03-02 02:32:38.737960,41.8841,12.4891
39901,80,2014-03-02 02:32:45.553784,41.8835,12.4899
39902,80,2014-03-02 02:32:52.411417,41.8828,12.4905
39903,80,2014-03-02 02:32:59.807954,41.8814,12.4901
39904,80,2014-03-02 02:33:06.393726,41.8803,12.4902
39905,80,2014-03-02 02:33:13.447869,41.8794,12.4899
39906,80,2014-03-02 02:33:22.733893,41.8788,12.4898
39907,80,2014-03-02 02:33:27.765755,41.8783,12.4906
39908,80,2014-03-02 02:33:36.315742,41.8776,12.4916
39909,80,2014-03-02 02:33:41.404931,41.8766,12.493
39910,80,2014-03-02 02:33:48.677525,41.8761,12.4938
39911,80,2014-03-02 02:33:55.940713,41.8756,12.4947
39912,80,2014-03-02 02:34:02.558064,41.8745,12.4962
39913,80,2014-03-02 02:34:09.728785,41.8738,12.4965
39914,80,2014-03-02 02:34:17.171566,41.8732,12.4966
39915,80,2014-03-02 02:34:23.835021,41.8717,12.4964
39916,80,2014-03-02 02:34:30.520552,41.8704,12.4963
39917,80,2014-03-02 02:34:37.718024,41.869,12.4962
39918,80,2014-03-02 02:34:44.728592,41.867,12.4963
39919,80,2014-03-02 02:34:51.399976,41.8658,12.4967
39920,80,2014-03-02 02:34:58.708293,41.8647,12.497
39921,80,2014-03-02 02:35:05.392096,41.8633,12.4975
39922,80,2014-03-02 02:35:14.038618,41.8622,12.4979
39923,80,2014-03-02 02:35:19.716125,41.8611,12.4982
39924,80,2014-03-02 02:35:26.403058,41.8598,12.4979
39925,80,2014-03-02 02:35:33.438503,41.858999999999995,12.497
39926,80,2014-03-02 02:35:40.723827,41.8582,12.4959
39927,80,2014-03-02 02:35:47.995544,41.8568,12.4939
39928,80,2014-03-02 02:36:09.189231,41.8559,12.4926
39929,80,2014-03-02 02:36:09.351293,41.8549,12.4912
39930,80,2014-03-02 02:36:09.360092,41.8537,12.4895
39931,80,2014-03-02 02:36:15.397892,41.8533,12.4888
39932,80,2014-03-02 02:36:22.720368,41.8531,12.4886
