,Device,Time,Longitude,Latitude
334140,321,2014-03-01 01:51:09.050755,41.91107226,12.58563922
334174,321,2014-03-01 01:51:16.194452,41.91179186,12.58906196
334205,321,2014-03-01 01:51:22.866353,41.9120826,12.59051007
334239,321,2014-03-01 01:51:29.796656,41.91274299,12.59344597
334271,321,2014-03-01 01:51:36.959408,41.91319976,12.59509605
334309,321,2014-03-01 01:51:44.512917,41.91355084,12.59643874
334337,321,2014-03-01 01:51:50.772222,41.91445165,12.59953041
334370,321,2014-03-01 01:51:57.833877,41.91481937,12.60096402
334407,321,2014-03-01 01:52:04.893890,41.91577533,12.60376184
334438,321,2014-03-01 01:52:11.871886,41.91653229,12.60496357
334475,321,2014-03-01 01:52:18.833019,41.91803889,12.6075462
334515,321,2014-03-01 01:52:29.092503,41.91876188,12.60876888
334536,321,2014-03-01 01:52:32.813975,41.92028092,12.61101798
334586,321,2014-03-01 01:52:43.498297,41.92071199,12.61177008
334606,321,2014-03-01 01:52:46.810799,41.92054867,12.61291313
334637,321,2014-03-01 01:52:53.834166,41.92001264,12.61263581
334682,321,2014-03-01 01:53:04.153693,41.92072704,12.61157665
334705,321,2014-03-01 01:53:08.049668,41.92072704,12.61157665
334735,321,2014-03-01 01:53:14.981946,41.92281276,12.60985331
334769,321,2014-03-01 01:53:21.872739,41.92472781,12.6082323
334800,321,2014-03-01 01:53:28.874582,41.92588853,12.60733271
334844,321,2014-03-01 01:53:38.038250,41.92831569,12.6054315
334870,321,2014-03-01 01:53:43.094317,41.92953665,12.60442152
334903,321,2014-03-01 01:53:49.718252,41.93176645,12.60258857
334933,321,2014-03-01 01:53:56.954861,41.93309058,12.60167132
334972,321,2014-03-01 01:54:04.066745,41.93508776,12.59997848
335002,321,2014-03-01 01:54:10.981295,41.93639786,12.59912583
335043,321,2014-03-01 01:54:19.379785,41.93830713,12.59750819
335068,321,2014-03-01 01:54:24.942693,41.9391713,12.59680155
335100,321,2014-03-01 01:54:31.921024,41.94142853,12.59507436
335138,321,2014-03-01 01:54:39.150310,41.94249175,12.59420102
335165,321,2014-03-01 01:54:45.985944,41.94455157,12.59285809
335202,321,2014-03-01 01:54:53.339222,41.94539094,12.59243215
335249,321,2014-03-01 01:55:04.004840,41.94586378,12.59273705
335265,321,2014-03-01 01:55:06.801932,41.94667004,12.59363374
335311,321,2014-03-01 01:55:16.312493,41.94672625,12.59330863
335332,321,2014-03-01 01:55:20.873845,41.9463649,12.59235918
335365,321,2014-03-01 01:55:27.994535,41.94571352,12.59097726
335406,321,2014-03-01 01:55:35.994784,41.94535013,12.59023323
335430,321,2014-03-01 01:55:42.017936,41.94515281,12.58956882
335466,321,2014-03-01 01:55:49.236286,41.94570908,12.58862584
335506,321,2014-03-01 01:55:57.093155,41.94570908,12.58862584
335531,321,2014-03-01 01:56:02.854283,41.94690636,12.5896392
335564,321,2014-03-01 01:56:10.005812,41.94690636,12.5896392
335600,321,2014-03-01 01:56:16.819188,41.94771713,12.58824952
335629,321,2014-03-01 01:56:23.908647,41.94792032,12.58773352
335678,321,2014-03-01 01:56:35.105148,41.94813347,12.58715168
335695,321,2014-03-01 01:56:37.829118,41.94818216,12.58710824
335731,321,2014-03-01 01:56:45.023670,41.94819123,12.58713059
335767,321,2014-03-01 01:56:52.647650,41.94819018,12.58713412
335803,321,2014-03-01 01:57:00.646351,41.94820264,12.58712361
335825,321,2014-03-01 01:57:06.056117,41.94818918,12.58712917
335864,321,2014-03-01 01:57:13.483793,41.94818627,12.58712938
335900,321,2014-03-01 01:57:20.106175,41.9481858,12.587128
335934,321,2014-03-01 01:57:27.620715,41.9481858,12.587128
335963,321,2014-03-01 01:57:34.071024,41.94816599,12.58712523
335993,321,2014-03-01 01:57:40.973605,41.94816042,12.58712477
336039,321,2014-03-01 01:57:48.829830,41.94815689,12.58712427
336066,321,2014-03-01 01:57:55.056072,41.94819518,12.58715492
336098,321,2014-03-01 01:58:01.941296,41.94815125,12.58712457
336137,321,2014-03-01 01:58:09.905916,41.94814439,12.58712093
336168,321,2014-03-01 01:58:16.142608,41.94814439,12.58712093
336198,321,2014-03-01 01:58:23.026408,41.94816443,12.58709314
336238,321,2014-03-01 01:58:30.731713,41.94815315,12.58712657
336261,321,2014-03-01 01:58:37.059670,41.94816552,12.58713428
336303,321,2014-03-01 01:58:44.808697,41.94815584,12.58711862
336334,321,2014-03-01 01:58:51.834223,41.94815874,12.58711723
336362,321,2014-03-01 01:58:58.357895,41.94816346,12.58711728
336394,321,2014-03-01 01:59:05.838300,41.94816378,12.58711484
336422,321,2014-03-01 01:59:12.010938,41.94815699,12.58710936
336454,321,2014-03-01 01:59:19.086532,41.94815812,12.58710976
336489,321,2014-03-01 01:59:26.325905,41.94815977,12.58711072
336520,321,2014-03-01 01:59:33.038617,41.94815993,12.58711079
336550,321,2014-03-01 01:59:40.321746,41.94815998,12.58711084
336585,321,2014-03-01 01:59:48.129792,41.94816022,12.58711101
336610,321,2014-03-01 01:59:54.002021,41.94816085,12.58711141
336642,321,2014-03-01 02:00:01.010728,41.9481609,12.58711143
336686,321,2014-03-01 02:00:08.780996,41.94816088,12.58711145
336707,321,2014-03-01 02:00:14.949136,41.94816103,12.58711163
336743,321,2014-03-01 02:00:21.755350,41.94816108,12.58711164
336778,321,2014-03-01 02:00:29.556688,41.94816112,12.58711167
336802,321,2014-03-01 02:00:35.997864,41.94816129,12.5871118
336832,321,2014-03-01 02:00:42.803123,41.94816141,12.58711184
336868,321,2014-03-01 02:00:50.768244,41.94816141,12.58711183
336892,321,2014-03-01 02:00:57.249519,41.94816154,12.58711181
336929,321,2014-03-01 02:01:04.718238,41.94816155,12.58711182
336954,321,2014-03-01 02:01:11.019290,41.9481578,12.58710831
336987,321,2014-03-01 02:01:18.669844,41.94820526,12.58716655
337016,321,2014-03-01 02:01:25.131408,41.94820526,12.58716655
337045,321,2014-03-01 02:01:32.181018,41.94824656,12.58711961
337080,321,2014-03-01 02:01:39.897205,41.94810663,12.58704325
337104,321,2014-03-01 02:01:46.090330,41.94821856,12.58716788
337134,321,2014-03-01 02:01:53.107704,41.94821945,12.58716241
337171,321,2014-03-01 02:02:01.558907,41.9482121,12.5871587
337194,321,2014-03-01 02:02:06.965429,41.94819948,12.58715124
337224,321,2014-03-01 02:02:14.607652,41.94819882,12.58714558
337260,321,2014-03-01 02:02:22.016816,41.948199,12.58714373
337279,321,2014-03-01 02:02:27.782822,41.94819118,12.58713573
337317,321,2014-03-01 02:02:35.257759,41.94819118,12.58713573
337351,321,2014-03-01 02:02:43.213346,41.94835265,12.58703047
337369,321,2014-03-01 02:02:48.779649,41.94823144,12.5871041
337406,321,2014-03-01 02:02:56.574672,41.94819072,12.5871312
337435,321,2014-03-01 02:03:02.810029,41.94819072,12.5871312
337465,321,2014-03-01 02:03:09.991916,41.94819799,12.58713116
337504,321,2014-03-01 02:03:17.814709,41.9481968,12.58712991
337528,321,2014-03-01 02:03:23.946619,41.9481968,12.58712991
337562,321,2014-03-01 02:03:31.443821,41.94819499,12.58712744
337594,321,2014-03-01 02:03:38.065894,41.94819487,12.58712964
337624,321,2014-03-01 02:03:45.068303,41.94815735,12.58713521
337659,321,2014-03-01 02:03:52.718422,41.94819114,12.58712945
337686,321,2014-03-01 02:03:59.053587,41.94818467,12.58712666
337714,321,2014-03-01 02:04:05.950930,41.94818471,12.58712701
337751,321,2014-03-01 02:04:13.131399,41.94818463,12.58712502
337780,321,2014-03-01 02:04:19.961734,41.94818459,12.58712498
337807,321,2014-03-01 02:04:26.782842,41.94818455,12.58712497
337844,321,2014-03-01 02:04:34.576150,41.94818453,12.58712494
337868,321,2014-03-01 02:04:40.812854,41.94818451,12.58712491
337899,321,2014-03-01 02:04:47.823896,41.9481845,12.58712487
337935,321,2014-03-01 02:04:55.587704,41.94815334,12.58707322
337960,321,2014-03-01 02:05:02.115892,41.94818373,12.58712734
337988,321,2014-03-01 02:05:08.803883,41.94818266,12.58712231
338020,321,2014-03-01 02:05:16.016715,41.9481805,12.58711868
338049,321,2014-03-01 02:05:22.969660,41.94817833,12.58711616
338082,321,2014-03-01 02:05:30.371545,41.94817834,12.58711616
338118,321,2014-03-01 02:05:37.858864,41.94822167,12.58711424
338143,321,2014-03-01 02:05:44.043625,41.94822167,12.58711424
338171,321,2014-03-01 02:05:50.996241,41.94819192,12.58713273
338200,321,2014-03-01 02:05:58.017175,41.94821203,12.58711617
338229,321,2014-03-01 02:06:05.277216,41.94821381,12.58712149
338268,321,2014-03-01 02:06:13.049936,41.94820256,12.58711322
338287,321,2014-03-01 02:06:19.038452,41.94819345,12.58710826
338326,321,2014-03-01 02:06:26.381844,41.94818369,12.5871087
338350,321,2014-03-01 02:06:32.855494,41.94818351,12.587108
338379,321,2014-03-01 02:06:39.854466,41.94818757,12.58710923
338415,321,2014-03-01 02:06:47.525015,41.94818563,12.58710997
338448,321,2014-03-01 02:06:55.556898,41.94818565,12.58710998
338469,321,2014-03-01 02:07:00.946726,41.94818565,12.58710998
338503,321,2014-03-01 02:07:08.769615,41.94819305,12.58711091
338530,321,2014-03-01 02:07:15.602928,41.94819307,12.58711091
338555,321,2014-03-01 02:07:22.019937,41.94819312,12.58711103
338589,321,2014-03-01 02:07:29.457553,41.94819314,12.58711106
338609,321,2014-03-01 02:07:36.031268,41.94819313,12.58711104
338645,321,2014-03-01 02:07:43.829636,41.94819308,12.58711102
338668,321,2014-03-01 02:07:49.970471,41.94819314,12.58711108
338700,321,2014-03-01 02:07:56.963091,41.94819883,12.58711181
338733,321,2014-03-01 02:08:04.650619,41.94819881,12.58711184
338763,321,2014-03-01 02:08:11.016150,41.94819881,12.58711183
338792,321,2014-03-01 02:08:17.945166,41.94819895,12.5871119
338830,321,2014-03-01 02:08:25.804082,41.94819906,12.58711197
338854,321,2014-03-01 02:08:32.239666,41.94819911,12.58711199
338881,321,2014-03-01 02:08:38.972084,41.94829286,12.58712277
338917,321,2014-03-01 02:08:46.417339,41.9482193,12.58712177
338942,321,2014-03-01 02:08:52.888174,41.9482193,12.58712177
338974,321,2014-03-01 02:09:00.609037,41.9483863,12.58719836
339005,321,2014-03-01 02:09:07.062660,41.94837383,12.58709844
339031,321,2014-03-01 02:09:13.870382,41.94837494,12.58710888
339063,321,2014-03-01 02:09:21.403881,41.94822797,12.58713049
339099,321,2014-03-01 02:09:29.032302,41.94822642,12.58713056
339122,321,2014-03-01 02:09:35.056754,41.94822548,12.58713089
339157,321,2014-03-01 02:09:42.485879,41.94822783,12.58712655
339185,321,2014-03-01 02:09:49.049928,41.94822778,12.5871261
339212,321,2014-03-01 02:09:55.951780,41.9482267,12.58712583
339243,321,2014-03-01 02:10:02.992714,41.94822627,12.5871263
339273,321,2014-03-01 02:10:09.978724,41.94834279,12.5871189
339305,321,2014-03-01 02:10:17.173173,41.94818978,12.58716316
339333,321,2014-03-01 02:10:24.116098,41.94829108,12.58713992
339363,321,2014-03-01 02:10:31.227924,41.94824106,12.58716833
339392,321,2014-03-01 02:10:37.768573,41.94819709,12.58716806
339424,321,2014-03-01 02:10:45.046133,41.94827716,12.58708885
339452,321,2014-03-01 02:10:52.060744,41.94822403,12.58712415
339482,321,2014-03-01 02:10:58.803594,41.94822082,12.58712012
339519,321,2014-03-01 02:11:06.764738,41.9482188,12.58711941
339544,321,2014-03-01 02:11:12.785921,41.94821574,12.58711969
339579,321,2014-03-01 02:11:20.458373,41.94821571,12.58712162
339603,321,2014-03-01 02:11:27.055934,41.94821619,12.58712176
339640,321,2014-03-01 02:11:34.994509,41.94821619,12.58712176
339663,321,2014-03-01 02:11:40.962999,41.94821751,12.58712273
339692,321,2014-03-01 02:11:47.999484,41.94821751,12.58712273
339728,321,2014-03-01 02:11:55.466160,41.94821875,12.58712273
339754,321,2014-03-01 02:12:02.050735,41.94821879,12.58712274
339783,321,2014-03-01 02:12:09.045807,41.94821877,12.58712274
339816,321,2014-03-01 02:12:16.373486,41.94821877,12.58712273
339844,321,2014-03-01 02:12:23.097726,41.9482187,12.5871208
339881,321,2014-03-01 02:12:30.616963,41.94821342,12.5871312
339914,321,2014-03-01 02:12:38.532401,41.9482108,12.58713428
339937,321,2014-03-01 02:12:43.991597,41.94820567,12.5871345
339969,321,2014-03-01 02:12:51.044612,41.94820567,12.5871345
339999,321,2014-03-01 02:12:57.847493,41.9482314,12.58714764
340027,321,2014-03-01 02:13:05.035883,41.94824138,12.58714727
340069,321,2014-03-01 02:13:12.519818,41.9481863,12.58711493
340094,321,2014-03-01 02:13:18.869129,41.94830855,12.58707
340124,321,2014-03-01 02:13:26.020535,41.94824418,12.58708439
340157,321,2014-03-01 02:13:33.491915,41.94821606,12.58717005
340187,321,2014-03-01 02:13:40.070777,41.948237,12.5871474
340214,321,2014-03-01 02:13:47.031048,41.94823623,12.58715041
340252,321,2014-03-01 02:13:54.867571,41.94823784,12.58715282
340274,321,2014-03-01 02:14:00.961376,41.94823561,12.58715342
340312,321,2014-03-01 02:14:08.815611,41.94828484,12.58713999
340333,321,2014-03-01 02:14:15.005104,41.94824156,12.58715613
340363,321,2014-03-01 02:14:22.050388,41.94823935,12.58715466
340397,321,2014-03-01 02:14:29.945719,41.94824118,12.5871532
340421,321,2014-03-01 02:14:36.083297,41.94824391,12.58715287
340454,321,2014-03-01 02:14:42.917224,41.94824315,12.58715434
340486,321,2014-03-01 02:14:50.543933,41.94824572,12.58715604
340508,321,2014-03-01 02:14:56.980754,41.94824572,12.58715604
340542,321,2014-03-01 02:15:03.962516,41.94821474,12.58705697
340572,321,2014-03-01 02:15:11.274236,41.94807327,12.58723712
340599,321,2014-03-01 02:15:18.102189,41.94810757,12.58720443
340631,321,2014-03-01 02:15:25.018853,41.94824678,12.58712108
340684,321,2014-03-01 02:15:37.061659,41.94824269,12.58715033
340693,321,2014-03-01 02:15:38.806280,41.94824269,12.58715033
340727,321,2014-03-01 02:15:46.452146,41.94834111,12.58718983
340759,321,2014-03-01 02:15:54.505967,41.94824414,12.58715001
340784,321,2014-03-01 02:15:59.999869,41.94824531,12.58714765
340815,321,2014-03-01 02:16:07.445445,41.94824588,12.58714616
340842,321,2014-03-01 02:16:14.003497,41.9482483,12.58714209
340874,321,2014-03-01 02:16:20.976295,41.9482492,12.58714202
340908,321,2014-03-01 02:16:28.658754,41.94824976,12.58714356
340936,321,2014-03-01 02:16:35.111464,41.94825124,12.58714272
340969,321,2014-03-01 02:16:43.183789,41.94825166,12.58714242
340995,321,2014-03-01 02:16:49.008430,41.94825158,12.5871424
341021,321,2014-03-01 02:16:56.010951,41.94825987,12.5871444
341058,321,2014-03-01 02:17:02.857175,41.94826002,12.58714475
341085,321,2014-03-01 02:17:09.944498,41.94826002,12.58714476
341120,321,2014-03-01 02:17:17.045703,41.94826074,12.58714495
341150,321,2014-03-01 02:17:23.754383,41.94826069,12.58714498
341183,321,2014-03-01 02:17:31.922835,41.9482607,12.58714498
341207,321,2014-03-01 02:17:38.099857,41.94826063,12.58714475
341236,321,2014-03-01 02:17:45.069698,41.94826062,12.58714476
341266,321,2014-03-01 02:17:51.997409,41.94826065,12.58714478
341296,321,2014-03-01 02:17:59.418156,41.94826047,12.58714474
341329,321,2014-03-01 02:18:07.407473,41.94826047,12.58714474
341353,321,2014-03-01 02:18:13.076404,41.94826035,12.5871447
341386,321,2014-03-01 02:18:21.544961,41.94826035,12.5871447
341413,321,2014-03-01 02:18:27.335070,41.94826165,12.58712822
341448,321,2014-03-01 02:18:34.138397,41.94827138,12.58713809
341476,321,2014-03-01 02:18:41.506606,41.94823899,12.58714272
341503,321,2014-03-01 02:18:47.873939,41.94824928,12.58714459
341535,321,2014-03-01 02:18:55.604493,41.94822379,12.58713732
341567,321,2014-03-01 02:19:03.450167,41.94822379,12.58713732
341584,321,2014-03-01 02:19:08.856384,41.948228,12.58713754
341617,321,2014-03-01 02:19:16.096316,41.94822834,12.58713757
341645,321,2014-03-01 02:19:22.837302,41.94822789,12.58713712
341679,321,2014-03-01 02:19:30.376448,41.94822748,12.58713693
341708,321,2014-03-01 02:19:37.650237,41.94822508,12.58713657
341743,321,2014-03-01 02:19:45.646753,41.94822601,12.58713637
341763,321,2014-03-01 02:19:51.022452,41.94822532,12.5871361
341789,321,2014-03-01 02:19:57.857954,41.94822532,12.5871361
341823,321,2014-03-01 02:20:04.808949,41.94824701,12.58702864
341857,321,2014-03-01 02:20:12.140449,41.94825796,12.58707313
341889,321,2014-03-01 02:20:19.688817,41.94835544,12.58704349
341916,321,2014-03-01 02:20:26.119029,41.94811144,12.58711835
341951,321,2014-03-01 02:20:33.748102,41.94822859,12.58713442
341976,321,2014-03-01 02:20:40.035487,41.94823106,12.58713449
342001,321,2014-03-01 02:20:46.956256,41.94822807,12.58713214
342032,321,2014-03-01 02:20:53.849899,41.94827415,12.58709956
342069,321,2014-03-01 02:21:02.591149,41.94822578,12.58712626
342089,321,2014-03-01 02:21:07.910484,41.94822578,12.58712626
342121,321,2014-03-01 02:21:15.152724,41.94822054,12.58712193
342150,321,2014-03-01 02:21:22.089465,41.94822054,12.58712193
342179,321,2014-03-01 02:21:28.754510,41.94822043,12.58712461
342205,321,2014-03-01 02:21:36.034353,41.94822061,12.58712536
342233,321,2014-03-01 02:21:43.066878,41.94822303,12.58712906
342274,321,2014-03-01 02:21:51.047925,41.94822363,12.58713102
342301,321,2014-03-01 02:21:57.090954,41.94822459,12.58713214
342337,321,2014-03-01 02:22:04.039645,41.94822502,12.58713178
342369,321,2014-03-01 02:22:11.571412,41.94822676,12.5871331
342397,321,2014-03-01 02:22:18.088223,41.9482273,12.58713377
342427,321,2014-03-01 02:22:25.185953,41.94822733,12.58713295
342460,321,2014-03-01 02:22:33.048767,41.94822732,12.58713293
342483,321,2014-03-01 02:22:39.039203,41.94822732,12.58713293
342518,321,2014-03-01 02:22:46.395014,41.94822885,12.58713523
342551,321,2014-03-01 02:22:54.238280,41.94823146,12.58713884
342573,321,2014-03-01 02:22:59.845717,41.94823395,12.58713913
342604,321,2014-03-01 02:23:07.046980,41.9482342,12.5871419
342645,321,2014-03-01 02:23:15.730612,41.9482338,12.58714041
342664,321,2014-03-01 02:23:20.980283,41.94823513,12.58714119
342700,321,2014-03-01 02:23:28.674179,41.94823766,12.58714028
342740,321,2014-03-01 02:23:38.772580,41.94823785,12.58714006
342757,321,2014-03-01 02:23:42.083390,41.94823792,12.58713982
342797,321,2014-03-01 02:23:52.676050,41.94823792,12.58713982
342812,321,2014-03-01 02:23:55.859109,41.94823738,12.58713977
342844,321,2014-03-01 02:24:03.209153,41.94823723,12.58713978
342892,321,2014-03-01 02:24:13.010986,41.94823715,12.58713982
342911,321,2014-03-01 02:24:16.774886,41.94823715,12.58713982
342942,321,2014-03-01 02:24:24.430810,41.94823644,12.5871399
342978,321,2014-03-01 02:24:31.803876,41.94823644,12.5871399
343000,321,2014-03-01 02:24:37.979167,41.94828718,12.5870189
343039,321,2014-03-01 02:24:45.950352,41.94823475,12.58713978
343060,321,2014-03-01 02:24:52.018568,41.94823875,12.58714633
343092,321,2014-03-01 02:24:58.789884,41.94823877,12.58714689
343134,321,2014-03-01 02:25:09.225752,41.94823836,12.58714884
343151,321,2014-03-01 02:25:12.916485,41.94823836,12.58714884
343188,321,2014-03-01 02:25:21.003960,41.94823324,12.58710212
343209,321,2014-03-01 02:25:26.784723,41.94823793,12.58714911
343238,321,2014-03-01 02:25:33.885083,41.94823236,12.58714806
343267,321,2014-03-01 02:25:40.798295,41.9482284,12.58714915
343297,321,2014-03-01 02:25:47.798402,41.94823019,12.58714784
343331,321,2014-03-01 02:25:54.860613,41.94823043,12.58714757
343375,321,2014-03-01 02:26:04.565537,41.94823272,12.58714812
343390,321,2014-03-01 02:26:08.815165,41.94823122,12.58714715
343416,321,2014-03-01 02:26:16.027096,41.94823214,12.58714705
343452,321,2014-03-01 02:26:23.435405,41.94823215,12.58714704
343479,321,2014-03-01 02:26:30.071315,41.94823229,12.58714701
343503,321,2014-03-01 02:26:37.006896,41.94823228,12.58714701
343538,321,2014-03-01 02:26:44.252083,41.94823226,12.587147
343564,321,2014-03-01 02:26:50.939021,41.94823226,12.58714701
343596,321,2014-03-01 02:26:58.630937,41.94822233,12.5871856
343628,321,2014-03-01 02:27:06.054884,41.94823403,12.58715112
343647,321,2014-03-01 02:27:11.991117,41.94823067,12.58715191
343691,321,2014-03-01 02:27:22.674032,41.94822942,12.58715269
343703,321,2014-03-01 02:27:25.825673,41.94822942,12.58715269
343739,321,2014-03-01 02:27:34.763542,41.94825433,12.58720325
343760,321,2014-03-01 02:27:39.784834,41.94812914,12.58718603
343789,321,2014-03-01 02:27:47.108648,41.94818689,12.58710841
343815,321,2014-03-01 02:27:54.078730,41.94822674,12.58715355
343850,321,2014-03-01 02:28:01.816487,41.94831308,12.58715429
343875,321,2014-03-01 02:28:08.041731,41.94830063,12.58701422
343913,321,2014-03-01 02:28:19.205459,41.94842983,12.58633682
343927,321,2014-03-01 02:28:22.083966,41.94842983,12.58633682
343957,321,2014-03-01 02:28:28.935677,41.94775062,12.58598247
343989,321,2014-03-01 02:28:36.661767,41.94747087,12.58667846
344013,321,2014-03-01 02:28:43.055039,41.94731273,12.5872298
344043,321,2014-03-01 02:28:49.856017,41.94686171,12.58798488
344075,321,2014-03-01 02:28:57.383690,41.94683345,12.58807376
344103,321,2014-03-01 02:29:03.842313,41.94667258,12.58851049
344134,321,2014-03-01 02:29:11.626415,41.94654556,12.58883862
344156,321,2014-03-01 02:29:17.859019,41.94604089,12.58889005
344183,321,2014-03-01 02:29:24.741370,41.94574982,12.58860682
344218,321,2014-03-01 02:29:32.599483,41.94527499,12.5885969
344239,321,2014-03-01 02:29:38.785996,41.94502561,12.58895273
833243,321,2014-03-01 21:54:01.232985,41.98752761,12.72008599
833244,321,2014-03-01 21:54:01.233629,41.98752761,12.72008599
833291,321,2014-03-01 21:54:07.344576,41.98752761,12.72008599
833292,321,2014-03-01 21:54:07.345286,41.98752761,12.72008599
833356,321,2014-03-01 21:54:14.626201,41.98752761,12.72008599
833357,321,2014-03-01 21:54:14.626837,41.98752761,12.72008599
833422,321,2014-03-01 21:54:22.075126,41.98752761,12.72008599
833423,321,2014-03-01 21:54:22.106350,41.98752761,12.72008599
833494,321,2014-03-01 21:54:29.608361,41.98752761,12.72008599
833551,321,2014-03-01 21:54:36.065922,41.98752761,12.72008599
833614,321,2014-03-01 21:54:43.857905,41.98752761,12.72008599
833679,321,2014-03-01 21:54:51.419327,41.98752761,12.72008599
833733,321,2014-03-01 21:54:57.580703,41.98752761,12.72008599
833804,321,2014-03-01 21:55:05.456748,41.98752761,12.72008599
833848,321,2014-03-01 21:55:11.203053,41.98752761,12.72008599
833915,321,2014-03-01 21:55:18.737879,41.98752761,12.72008599
833979,321,2014-03-01 21:55:26.707146,41.98752761,12.72008599
834024,321,2014-03-01 21:55:32.307054,41.98752761,12.72008599
834086,321,2014-03-01 21:55:39.315053,41.98752761,12.72008599
834150,321,2014-03-01 21:55:46.361865,41.98752761,12.72008599
834213,321,2014-03-01 21:55:54.264044,41.98752761,12.72008599
834274,321,2014-03-01 21:56:00.325250,41.98752761,12.72008599
834329,321,2014-03-01 21:56:07.352317,41.98752761,12.72008599
834392,321,2014-03-01 21:56:14.227445,41.98752761,12.72008599
834453,321,2014-03-01 21:56:22.685658,41.98752761,12.72008599
834505,321,2014-03-01 21:56:28.207022,41.98752761,12.72008599
834561,321,2014-03-01 21:56:35.218786,41.98752761,12.72008599
834630,321,2014-03-01 21:56:43.036902,41.98752761,12.72008599
834683,321,2014-03-01 21:56:49.285876,41.98752761,12.72008599
834750,321,2014-03-01 21:56:57.084585,41.98752761,12.72008599
834805,321,2014-03-01 21:57:03.425286,41.98752761,12.72008599
834865,321,2014-03-01 21:57:10.128496,41.98752761,12.72008599
834928,321,2014-03-01 21:57:18.010156,41.98752761,12.72008599
834979,321,2014-03-01 21:57:24.262139,41.98752761,12.72008599
835045,321,2014-03-01 21:57:31.537563,41.98752761,12.72008599
835114,321,2014-03-01 21:57:39.308599,41.98752761,12.72008599
835160,321,2014-03-01 21:57:45.266419,41.98752761,12.72008599
835222,321,2014-03-01 21:57:52.219136,41.98752761,12.72008599
835283,321,2014-03-01 21:57:59.685514,41.98752761,12.72008599
835342,321,2014-03-01 21:58:06.259395,41.98752761,12.72008599
835390,321,2014-03-01 21:58:13.209988,41.98752761,12.72008599
835456,321,2014-03-01 21:58:20.649116,41.98752761,12.72008599
835521,321,2014-03-01 21:58:27.215268,41.98752761,12.72008599
835584,321,2014-03-01 21:58:34.737565,41.98752761,12.72008599
835652,321,2014-03-01 21:58:42.502214,41.98752761,12.72008599
835706,321,2014-03-01 21:58:48.495453,41.98752761,12.72008599
835769,321,2014-03-01 21:58:55.909072,41.98752761,12.72008599
835828,321,2014-03-01 21:59:02.447107,41.98752761,12.72008599
835890,321,2014-03-01 21:59:09.772337,41.98752761,12.72008599
835961,321,2014-03-01 21:59:17.814189,41.98752761,12.72008599
836006,321,2014-03-01 21:59:23.447480,41.98752761,12.72008599
836082,321,2014-03-01 21:59:31.245221,41.98752761,12.72008599
836146,321,2014-03-01 21:59:39.231352,41.98752761,12.72008599
836188,321,2014-03-01 21:59:44.372478,41.98752761,12.72008599
836257,321,2014-03-01 21:59:52.010447,41.98752761,12.72008599
836315,321,2014-03-01 21:59:58.442935,41.98752761,12.72008599
836373,321,2014-03-01 22:00:05.810110,41.98752761,12.72008599
836431,321,2014-03-01 22:00:12.493866,41.98752761,12.72008599
836495,321,2014-03-01 22:00:19.436404,41.98752761,12.72008599
836550,321,2014-03-01 22:00:26.595551,41.98752761,12.72008599
836620,321,2014-03-01 22:00:34.620859,41.98752761,12.72008599
836680,321,2014-03-01 22:00:41.595413,41.98752761,12.72008599
836725,321,2014-03-01 22:00:48.005952,41.98752761,12.72008599
836786,321,2014-03-01 22:00:54.447382,41.98752761,12.72008599
836843,321,2014-03-01 22:01:01.512775,41.98752761,12.72008599
836913,321,2014-03-01 22:01:09.568599,41.98752761,12.72008599
836960,321,2014-03-01 22:01:15.271474,41.98752761,12.72008599
837016,321,2014-03-01 22:01:22.212935,41.98752761,12.72008599
837080,321,2014-03-01 22:01:30.027464,41.98752761,12.72008599
837136,321,2014-03-01 22:01:36.200144,41.98752761,12.72008599
837194,321,2014-03-01 22:01:43.549959,41.98752761,12.72008599
837248,321,2014-03-01 22:01:50.069753,41.98752761,12.72008599
837305,321,2014-03-01 22:01:58.349227,41.98752761,12.72008599
837362,321,2014-03-01 22:02:04.045890,41.98752761,12.72008599
837422,321,2014-03-01 22:02:11.009311,41.98752761,12.72008599
837474,321,2014-03-01 22:02:18.917196,41.98752761,12.72008599
837533,321,2014-03-01 22:02:25.018393,41.98752761,12.72008599
837593,321,2014-03-01 22:02:33.158186,41.98752761,12.72008599
837648,321,2014-03-01 22:02:39.019526,41.98752761,12.72008599
837705,321,2014-03-01 22:02:46.019747,41.98752761,12.72008599
837763,321,2014-03-01 22:02:53.009992,41.98752761,12.72008599
837821,321,2014-03-01 22:03:00.009801,41.98752761,12.72008599
837880,321,2014-03-01 22:03:07.008234,41.98752761,12.72008599
837934,321,2014-03-01 22:03:14.018924,41.98752761,12.72008599
837991,321,2014-03-01 22:03:21.008466,41.98752761,12.72008599
838054,321,2014-03-01 22:03:28.009387,41.98752761,12.72008599
838109,321,2014-03-01 22:03:35.095502,41.98752761,12.72008599
838165,321,2014-03-01 22:03:42.008855,41.98752761,12.72008599
838225,321,2014-03-01 22:03:49.099648,41.98752761,12.72008599
838282,321,2014-03-01 22:03:56.068613,41.98752761,12.72008599
838345,321,2014-03-01 22:04:03.008103,41.98752761,12.72008599
838403,321,2014-03-01 22:04:10.010785,41.98752761,12.72008599
