,Device,Time,Longitude,Latitude
237384,361,2014-02-01 20:20:40.349293,41.8967130454257,12.4870026949793
237462,361,2014-02-01 20:20:54.919620,41.896692593582,12.4869709275663
237536,361,2014-02-01 20:21:10.265985,41.8962394678965,12.4856134783477
237609,361,2014-02-01 20:21:25.311489,41.897201500833,12.4849282577634
237690,361,2014-02-01 20:21:42.967364,41.8968713376671,12.4836133886129
237730,361,2014-02-01 20:21:51.150402,41.8967458605766,12.4826338794082
237731,361,2014-02-01 20:21:51.150939,41.8967458605766,12.4826338794082
237735,361,2014-02-01 20:21:52.332187,41.8967458605766,12.4826338794082
237807,361,2014-02-01 20:22:08.353365,41.8960848636925,12.4820498283952
237880,361,2014-02-01 20:22:22.998719,41.8952299933881,12.4814745783806
237955,361,2014-02-01 20:22:38.793069,41.8944020289928,12.4810775276273
238019,361,2014-02-01 20:22:52.276465,41.8940526293591,12.481467789039
238099,361,2014-02-01 20:23:07.632343,41.8940526293591,12.481467789039
238183,361,2014-02-01 20:23:22.635345,41.8940526293591,12.481467789039
238266,361,2014-02-01 20:23:38.757340,41.8940526293591,12.481467789039
238329,361,2014-02-01 20:23:53.034671,41.8940526293591,12.481467789039
238417,361,2014-02-01 20:24:07.779081,41.89476064872,12.4820652510971
238483,361,2014-02-01 20:24:22.277237,41.8955913791433,12.4824363179505
238568,361,2014-02-01 20:24:37.720505,41.8962621409446,12.4826123379171
238702,361,2014-02-01 20:25:05.554352,41.8968357564881,12.4821397662163
238704,361,2014-02-01 20:25:05.884127,41.8977028643712,12.4817778356373
238705,361,2014-02-01 20:25:05.884729,41.8977028643712,12.4817778356373
238710,361,2014-02-01 20:25:07.083975,41.8977028643712,12.4817778356373
238787,361,2014-02-01 20:25:22.511885,41.8988538673148,12.4812099616975
238859,361,2014-02-01 20:25:37.511870,41.9001642521471,12.4807642120868
238931,361,2014-02-01 20:25:53.132468,41.9005602970719,12.4805298540741
238999,361,2014-02-01 20:26:07.096927,41.9016412692145,12.481113569811
239075,361,2014-02-01 20:26:22.692025,41.9023320218548,12.4832857400179
239161,361,2014-02-01 20:26:39.788901,41.9025665475056,12.484266506508
239224,361,2014-02-01 20:26:53.391405,41.9028510292992,12.4854909349233
239289,361,2014-02-01 20:27:07.457308,41.9028359418735,12.4855315033346
239356,361,2014-02-01 20:27:22.417419,41.9028359418735,12.4855315033346
239437,361,2014-02-01 20:27:39.190876,41.9031010195613,12.4861820228398
239498,361,2014-02-01 20:27:52.945009,41.9031261233613,12.4864240922034
239564,361,2014-02-01 20:28:07.457158,41.9031261233613,12.4864240922034
239637,361,2014-02-01 20:28:22.061863,41.9031261233613,12.4864240922034
239708,361,2014-02-01 20:28:37.616915,41.9031261233613,12.4864240922034
239779,361,2014-02-01 20:28:52.441656,41.9031261233613,12.4864240922034
239859,361,2014-02-01 20:29:07.777712,41.9031261233613,12.4864240922034
239929,361,2014-02-01 20:29:22.459617,41.9031261233613,12.4864240922034
240005,361,2014-02-01 20:29:38.595678,41.9031261233613,12.4864240922034
240073,361,2014-02-01 20:29:52.606551,41.9031261233613,12.4864240922034
240142,361,2014-02-01 20:30:07.448213,41.9031261233613,12.4864240922034
240210,361,2014-02-01 20:30:22.078993,41.9031261233613,12.4864240922034
240283,361,2014-02-01 20:30:38.011583,41.9031261233613,12.4864240922034
240354,361,2014-02-01 20:30:52.412753,41.9031261233613,12.4864240922034
240425,361,2014-02-01 20:31:07.797171,41.9031261233613,12.4864240922034
240492,361,2014-02-01 20:31:22.753784,41.9031261233613,12.4864240922034
240562,361,2014-02-01 20:31:37.437456,41.9031261233613,12.4864240922034
240631,361,2014-02-01 20:31:52.878424,41.9031261233613,12.4864240922034
240701,361,2014-02-01 20:32:07.435773,41.9031261233613,12.4864240922034
240777,361,2014-02-01 20:32:22.052261,41.9031261233613,12.4864240922034
240847,361,2014-02-01 20:32:37.485070,41.9031642191112,12.4864343181252
240920,361,2014-02-01 20:32:52.503915,41.9032000517473,12.4864729586989
240994,361,2014-02-01 20:33:08.203118,41.903211325407,12.4864816758782
241072,361,2014-02-01 20:33:24.345614,41.903211325407,12.4864816758782
241138,361,2014-02-01 20:33:37.671058,41.9032180728391,12.4864644929767
241210,361,2014-02-01 20:33:52.556396,41.9032180728391,12.4864644929767
241276,361,2014-02-01 20:34:07.607365,41.9032180728391,12.4864644929767
241346,361,2014-02-01 20:34:22.079181,41.9032180728391,12.4864644929767
241421,361,2014-02-01 20:34:38.056409,41.9032180728391,12.4864644929767
241489,361,2014-02-01 20:34:52.538918,41.9032180728391,12.4864644929767
241571,361,2014-02-01 20:35:09.214850,41.9032180728391,12.4864644929767
241631,361,2014-02-01 20:35:22.909684,41.9032180728391,12.4864644929767
241697,361,2014-02-01 20:35:37.538346,41.9032180728391,12.4864644929767
241775,361,2014-02-01 20:35:54.276234,41.9032180728391,12.4864644929767
241837,361,2014-02-01 20:36:07.870329,41.9032180728391,12.4864644929767
241905,361,2014-02-01 20:36:22.065244,41.9032180728391,12.4864644929767
241981,361,2014-02-01 20:36:37.540456,41.9032180728391,12.4864644929767
242047,361,2014-02-01 20:36:52.528826,41.9032180728391,12.4864644929767
242116,361,2014-02-01 20:37:07.472568,41.9032180728391,12.4864644929767
242191,361,2014-02-01 20:37:22.859431,41.9032180728391,12.4864644929767
242259,361,2014-02-01 20:37:37.830999,41.9032180728391,12.4864644929767
242339,361,2014-02-01 20:37:54.466255,41.9032180728391,12.4864644929767
242403,361,2014-02-01 20:38:07.963515,41.9032180728391,12.4864644929767
242473,361,2014-02-01 20:38:22.077731,41.9032180728391,12.4864644929767
242545,361,2014-02-01 20:38:37.945015,41.9032180728391,12.4864644929767
242614,361,2014-02-01 20:38:53.021026,41.9032180728391,12.4864644929767
242684,361,2014-02-01 20:39:07.514022,41.9032180728391,12.4864644929767
242757,361,2014-02-01 20:39:22.861038,41.9032180728391,12.4864644929767
242831,361,2014-02-01 20:39:37.644209,41.9032180728391,12.4864644929767
242898,361,2014-02-01 20:39:52.439579,41.9032180728391,12.4864644929767
242975,361,2014-02-01 20:40:07.788782,41.9032180728391,12.4864644929767
243054,361,2014-02-01 20:40:22.498327,41.9032180728391,12.4864644929767
243123,361,2014-02-01 20:40:37.483540,41.9032180728391,12.4864644929767
243212,361,2014-02-01 20:40:53.745471,41.9032180728391,12.4864644929767
243283,361,2014-02-01 20:41:07.458521,41.9032180728391,12.4864644929767
243353,361,2014-02-01 20:41:23.007720,41.9032180728391,12.4864644929767
243432,361,2014-02-01 20:41:38.448772,41.9032180728391,12.4864644929767
243495,361,2014-02-01 20:41:52.503944,41.9032180728391,12.4864644929767
243571,361,2014-02-01 20:42:07.827156,41.9032180728391,12.4864644929767
243641,361,2014-02-01 20:42:22.458956,41.9032180728391,12.4864644929767
243711,361,2014-02-01 20:42:37.061463,41.9032180728391,12.4864644929767
243791,361,2014-02-01 20:42:53.278663,41.9032180728391,12.4864644929767
243857,361,2014-02-01 20:43:07.468854,41.9032180728391,12.4864644929767
243932,361,2014-02-01 20:43:22.441547,41.9032180728391,12.4864644929767
244001,361,2014-02-01 20:43:37.902153,41.9032180728391,12.4864644929767
244072,361,2014-02-01 20:43:52.438372,41.9032180728391,12.4864644929767
244146,361,2014-02-01 20:44:08.142107,41.9032180728391,12.4864644929767
244222,361,2014-02-01 20:44:22.437942,41.9032180728391,12.4864644929767
244294,361,2014-02-01 20:44:37.063466,41.9032180728391,12.4864644929767
244370,361,2014-02-01 20:44:52.967577,41.9032091880217,12.4864560272545
244437,361,2014-02-01 20:45:07.544906,41.9032023986802,12.486481256783
244512,361,2014-02-01 20:45:22.461175,41.9032213417813,12.4865043908358
244587,361,2014-02-01 20:45:37.896615,41.9032213417813,12.4865043908358
244658,361,2014-02-01 20:45:52.556305,41.9032318191603,12.4865072406828
244733,361,2014-02-01 20:46:07.440974,41.9032374769449,12.4865123536438
244812,361,2014-02-01 20:46:22.852838,41.9031916698441,12.4865266866982
244883,361,2014-02-01 20:46:37.136363,41.903184754774,12.4865230824798
244966,361,2014-02-01 20:46:52.929999,41.9031238183379,12.4865662492812
245042,361,2014-02-01 20:47:07.816515,41.9031857606024,12.4865688476712
245123,361,2014-02-01 20:47:22.527932,41.9032421708107,12.4865584541112
245204,361,2014-02-01 20:47:37.922117,41.9032431766391,12.4865690153092
245275,361,2014-02-01 20:47:52.536914,41.9032431766391,12.4865690153092
245358,361,2014-02-01 20:48:07.440334,41.9032431766391,12.4865690153092
245430,361,2014-02-01 20:48:22.508819,41.9032431766391,12.4865690153092
245507,361,2014-02-01 20:48:37.066800,41.9032431766391,12.4865690153092
245590,361,2014-02-01 20:48:53.388892,41.9031685357913,12.4865933228284
245662,361,2014-02-01 20:49:07.847359,41.9031685357913,12.4865933228284
245735,361,2014-02-01 20:49:22.533572,41.9032074697316,12.4865986034274
245814,361,2014-02-01 20:49:37.970033,41.9032074697316,12.4865986034274
245887,361,2014-02-01 20:49:53.012122,41.9032074697316,12.4865986034274
245957,361,2014-02-01 20:50:07.592499,41.9032074697316,12.4865986034274
246034,361,2014-02-01 20:50:23.280903,41.9032074697316,12.4865986034274
246106,361,2014-02-01 20:50:37.088193,41.9032074697316,12.4865986034274
246178,361,2014-02-01 20:50:52.467516,41.9032074697316,12.4865986034274
246258,361,2014-02-01 20:51:07.774211,41.9032074697316,12.4865986034274
246342,361,2014-02-01 20:51:22.434108,41.9032381055877,12.486578989774
246425,361,2014-02-01 20:51:38.747294,41.9032422965392,12.4865888804197
246487,361,2014-02-01 20:51:52.964933,41.9032422965392,12.4865888804197
246554,361,2014-02-01 20:52:07.490169,41.903204745613,12.4865671712905
246636,361,2014-02-01 20:52:22.897099,41.9031799770892,12.4865254294127
246715,361,2014-02-01 20:52:38.379730,41.9031799770892,12.4865254294127
246778,361,2014-02-01 20:52:52.590039,41.9031799770892,12.4865254294127
246852,361,2014-02-01 20:53:07.816601,41.9031799770892,12.4865254294127
246925,361,2014-02-01 20:53:22.563697,41.9031799770892,12.4865254294127
246994,361,2014-02-01 20:53:37.504982,41.9031799770892,12.4865254294127
247070,361,2014-02-01 20:53:52.981052,41.9031799770892,12.4865254294127
247141,361,2014-02-01 20:54:07.446092,41.9031799770892,12.4865254294127
247230,361,2014-02-01 20:54:23.997524,41.9031267939135,12.4865238368511
247298,361,2014-02-01 20:54:37.993821,41.9031195435673,12.4865245912224
247370,361,2014-02-01 20:54:52.206810,41.9031195435673,12.4865245912224
247444,361,2014-02-01 20:55:08.171054,41.9031195435673,12.4865245912224
247520,361,2014-02-01 20:55:22.528842,41.9031195435673,12.4865245912224
247590,361,2014-02-01 20:55:37.636176,41.9031195435673,12.4865245912224
247662,361,2014-02-01 20:55:52.996297,41.9031195435673,12.4865245912224
247731,361,2014-02-01 20:56:07.658901,41.9031195435673,12.4865245912224
247806,361,2014-02-01 20:56:22.532166,41.9031195435673,12.4865245912224
247877,361,2014-02-01 20:56:37.976754,41.9031195435673,12.4865245912224
247944,361,2014-02-01 20:56:52.458262,41.9031195435673,12.4865245912224
248017,361,2014-02-01 20:57:07.536533,41.9031195435673,12.4865245912224
248089,361,2014-02-01 20:57:22.935124,41.9031195435673,12.4865245912224
248158,361,2014-02-01 20:57:37.519108,41.9031195435673,12.4865245912224
248236,361,2014-02-01 20:57:53.022700,41.9031195435673,12.4865245912224
248308,361,2014-02-01 20:58:07.930152,41.9031195435673,12.4865245912224
248375,361,2014-02-01 20:58:22.629830,41.9031195435673,12.4865245912224
248451,361,2014-02-01 20:58:38.115003,41.9031195435673,12.4865245912224
248522,361,2014-02-01 20:58:52.439855,41.9031195435673,12.4865245912224
248591,361,2014-02-01 20:59:07.464867,41.9031195435673,12.4865245912224
248669,361,2014-02-01 20:59:23.020822,41.9031195435673,12.4865245912224
248741,361,2014-02-01 20:59:37.480134,41.9031195435673,12.4865245912224
248817,361,2014-02-01 20:59:52.915673,41.9031195435673,12.4865245912224
248884,361,2014-02-01 21:00:07.953421,41.9031195435673,12.4865245912224
248953,361,2014-02-01 21:00:22.532309,41.9031195435673,12.4865245912224
249043,361,2014-02-01 21:00:38.619868,41.9031195435673,12.4865245912224
249113,361,2014-02-01 21:00:54.321042,41.9031195435673,12.4865245912224
249179,361,2014-02-01 21:01:07.534936,41.9031195435673,12.4865245912224
249250,361,2014-02-01 21:01:22.931274,41.9031195435673,12.4865245912224
249320,361,2014-02-01 21:01:37.637601,41.9031195435673,12.4865245912224
249395,361,2014-02-01 21:01:52.534107,41.9031458208337,12.4865520838648
249469,361,2014-02-01 21:02:07.882370,41.9031458208337,12.4865520838648
249538,361,2014-02-01 21:02:22.513890,41.9031458208337,12.4865520838648
249610,361,2014-02-01 21:02:37.532801,41.9031458208337,12.4865520838648
249674,361,2014-02-01 21:02:52.071098,41.9031458208337,12.4865520838648
249750,361,2014-02-01 21:03:07.536453,41.9031458208337,12.4865520838648
249823,361,2014-02-01 21:03:22.935346,41.9031458208337,12.4865520838648
249893,361,2014-02-01 21:03:37.975745,41.9031458208337,12.4865520838648
249960,361,2014-02-01 21:03:52.433318,41.9031458208337,12.4865520838648
250039,361,2014-02-01 21:04:07.870693,41.9031458208337,12.4865520838648
250109,361,2014-02-01 21:04:22.032303,41.9031566753983,12.4865582026541
250183,361,2014-02-01 21:04:37.503649,41.9031643448398,12.4865650758147
250255,361,2014-02-01 21:04:52.078257,41.9031680747867,12.4865997768939
250330,361,2014-02-01 21:05:07.456942,41.9030764186755,12.4865891318768
250412,361,2014-02-01 21:05:24.136054,41.9030827470124,12.4866008665413
250476,361,2014-02-01 21:05:37.975453,41.9030872732401,12.4866014532745
250548,361,2014-02-01 21:05:52.528949,41.9031132990494,12.486597429961
250626,361,2014-02-01 21:06:08.034371,41.9031132990494,12.486597429961
250698,361,2014-02-01 21:06:23.251315,41.9030470401049,12.4865814205259
250766,361,2014-02-01 21:06:37.532960,41.9030654802918,12.4865738768131
250848,361,2014-02-01 21:06:53.836492,41.902995952405,12.4865380022675
250915,361,2014-02-01 21:07:07.093257,41.9030451122671,12.4865861982107
250986,361,2014-02-01 21:07:22.439728,41.9030451122671,12.4865861982107
251062,361,2014-02-01 21:07:37.875857,41.9031158136204,12.4864806700498
251128,361,2014-02-01 21:07:52.436738,41.9031158136204,12.4864806700498
251206,361,2014-02-01 21:08:08.761284,41.9031158136204,12.4864806700498
251279,361,2014-02-01 21:08:22.887930,41.9031158136204,12.4864806700498
251349,361,2014-02-01 21:08:37.463818,41.9031572202221,12.486481340602
251425,361,2014-02-01 21:08:52.899842,41.9031572202221,12.486481340602
251494,361,2014-02-01 21:09:07.503471,41.9030151050538,12.4865555204451
251568,361,2014-02-01 21:09:22.500945,41.9030189188197,12.4865425284952
251643,361,2014-02-01 21:09:38.335505,41.9030189188197,12.4865425284952
251712,361,2014-02-01 21:09:52.034874,41.9033950567245,12.487958651036
251785,361,2014-02-01 21:10:07.507860,41.9034215016291,12.4880037456751
251858,361,2014-02-01 21:10:22.645711,41.9034215016291,12.4880037456751
251934,361,2014-02-01 21:10:37.584445,41.9034168915823,12.4882078450173
252005,361,2014-02-01 21:10:52.477868,41.9040844682604,12.48878326267
252074,361,2014-02-01 21:11:07.586794,41.9052929710597,12.4880251195282
252150,361,2014-02-01 21:11:22.520884,41.9061546307057,12.4898987263441
252224,361,2014-02-01 21:11:38.022334,41.9062053831294,12.4900134745985
252291,361,2014-02-01 21:11:52.289265,41.9070232892409,12.4899133946747
252364,361,2014-02-01 21:12:07.415157,41.9077159278095,12.4895088840276
252459,361,2014-02-01 21:12:25.585871,41.9094033306465,12.4886252637953
252512,361,2014-02-01 21:12:37.651200,41.9098782073706,12.4892282579094
252581,361,2014-02-01 21:12:52.502183,41.9100007927045,12.4879181664437
252657,361,2014-02-01 21:13:07.076604,41.9118604855612,12.4858167394996
252730,361,2014-02-01 21:13:22.502734,41.9127567205578,12.4841019697487
252830,361,2014-02-01 21:13:37.442940,41.9138164026663,12.4809330236167
252902,361,2014-02-01 21:13:52.462690,41.912998999469,12.478494476527
253015,361,2014-02-01 21:14:07.498504,41.911879805848,12.4759995192289
253105,361,2014-02-01 21:14:22.058278,41.9119566679001,12.4748666211963
253206,361,2014-02-01 21:14:38.172086,41.9138145586476,12.4741241522133
253315,361,2014-02-01 21:14:52.478763,41.9149777153507,12.4736544303596
253390,361,2014-02-01 21:15:07.065485,41.9146529166028,12.4718351382762
253495,361,2014-02-01 21:15:22.500415,41.9143525091931,12.4692512489855
253590,361,2014-02-01 21:15:37.039544,41.9147661980242,12.4674857687205
253703,361,2014-02-01 21:15:54.472090,41.9153592176735,12.465568324551
253814,361,2014-02-01 21:16:07.515349,41.9162052031606,12.4638599250466
253897,361,2014-02-01 21:16:22.420997,41.9158155284822,12.4625203292817
254010,361,2014-02-01 21:16:37.450166,41.9154043542221,12.4604666791856
254125,361,2014-02-01 21:16:56.984219,41.9154108921066,12.4578484240919
254126,361,2014-02-01 21:16:56.984944,41.9154108921066,12.4578484240919
254147,361,2014-02-01 21:16:59.584137,41.9154108921066,12.4578484240919
254249,361,2014-02-01 21:17:14.517545,41.9161615753546,12.4562026374042
254334,361,2014-02-01 21:17:29.436051,41.9165538065135,12.4556563049555
254444,361,2014-02-01 21:17:44.947627,41.9166218675673,12.4555812031031
254553,361,2014-02-01 21:17:59.378286,41.9166218675673,12.4555812031031
254665,361,2014-02-01 21:18:15.439099,41.9166218675673,12.4555812031031
254771,361,2014-02-01 21:18:29.423175,41.916625010781,12.4555647745728
254893,361,2014-02-01 21:18:44.815290,41.9165136152878,12.4553849827498
255009,361,2014-02-01 21:19:05.963802,41.9161432608962,12.4557836260647
255050,361,2014-02-01 21:19:14.376218,41.9153240136802,12.4569316953421
255134,361,2014-02-01 21:19:30.872355,41.9150554994121,12.4578640982509
255201,361,2014-02-01 21:19:45.296457,41.9150554994121,12.4578640982509
255279,361,2014-02-01 21:20:00.239303,41.9150554994121,12.4578640982509
255358,361,2014-02-01 21:20:16.795494,41.9150608219206,12.4579180777073
255422,361,2014-02-01 21:20:29.383664,41.9150485424325,12.4595476035029
255497,361,2014-02-01 21:20:44.780800,41.9151939684525,12.46183142066
255570,361,2014-02-01 21:21:00.374991,41.9154412765056,12.4635153450072
255639,361,2014-02-01 21:21:14.360060,41.9152255682275,12.4657117389143
255710,361,2014-02-01 21:21:30.780618,41.9149412121624,12.4665916711092
255788,361,2014-02-01 21:21:45.026260,41.9148904597387,12.4667868856341
255858,361,2014-02-01 21:21:59.771401,41.9144205702469,12.4685743264854
255932,361,2014-02-01 21:22:14.354063,41.9142378028482,12.4698479566723
256004,361,2014-02-01 21:22:29.358711,41.9144776510075,12.4712698627263
256075,361,2014-02-01 21:22:44.751140,41.9145299121737,12.4715251754969
256149,361,2014-02-01 21:23:00.243011,41.9145973026752,12.471739500761
256219,361,2014-02-01 21:23:14.344008,41.9149546232074,12.4737377464771
256294,361,2014-02-01 21:23:29.812238,41.9132231315598,12.4745186045766
256381,361,2014-02-01 21:23:49.169552,41.9117916282266,12.4753405340016
256435,361,2014-02-01 21:23:59.864269,41.9119078014046,12.4758509080857
256505,361,2014-02-01 21:24:14.341593,41.9119025627151,12.4762066360563
256575,361,2014-02-01 21:24:30.131732,41.9128412101418,12.4783106613904
256659,361,2014-02-01 21:24:47.693664,41.9138290174305,12.4808135814965
256719,361,2014-02-01 21:24:59.683333,41.9128900766373,12.4839038215578
256790,361,2014-02-01 21:25:14.433399,41.9117981242016,12.4858475849032
256861,361,2014-02-01 21:25:29.845281,41.9099790835753,12.4878984689713
256928,361,2014-02-01 21:25:44.359275,41.9090132368729,12.4886866193265
257003,361,2014-02-01 21:25:59.976702,41.9078120263293,12.4895202834159
257078,361,2014-02-01 21:26:15.203532,41.9063181197271,12.4904825259
257146,361,2014-02-01 21:26:29.363594,41.9051489280537,12.492689313367
257219,361,2014-02-01 21:26:44.331594,41.904531433247,12.4939480237663
257294,361,2014-02-01 21:27:01.897095,41.9044462731108,12.49406629242
257356,361,2014-02-01 21:27:14.363600,41.9044462731108,12.49406629242
257432,361,2014-02-01 21:27:29.746114,41.9040883658454,12.4945609085262
257503,361,2014-02-01 21:27:44.357379,41.9030521949753,12.4958360474557
257575,361,2014-02-01 21:28:00.410562,41.9022317742929,12.4968189932406
257647,361,2014-02-01 21:28:14.777919,41.9017550954595,12.4980393145233
257729,361,2014-02-01 21:28:33.362218,41.9027082435787,12.4999397434294
257730,361,2014-02-01 21:28:33.632013,41.9028285657987,12.5001627020538
257731,361,2014-02-01 21:28:33.632644,41.9028285657987,12.5001627020538
257740,361,2014-02-01 21:28:34.908731,41.9028285657987,12.5001627020538
257811,361,2014-02-01 21:28:49.885312,41.9029619218782,12.5003781169653
257882,361,2014-02-01 21:29:04.839953,41.9032524805516,12.5008868146688
257953,361,2014-02-01 21:29:21.208577,41.9028130173683,12.5007021613419
258022,361,2014-02-01 21:29:35.328809,41.9016747549176,12.5014739669859
258107,361,2014-02-01 21:29:52.942231,41.9015556899831,12.5013784971088
258162,361,2014-02-01 21:30:05.323347,41.901515959762,12.5013708695769
258231,361,2014-02-01 21:30:20.306173,41.901515959762,12.5013708695769
258301,361,2014-02-01 21:30:35.331876,41.901515959762,12.5013708695769
258369,361,2014-02-01 21:30:50.122539,41.901515959762,12.5013708695769
258439,361,2014-02-01 21:31:05.323181,41.901515959762,12.5013708695769
258509,361,2014-02-01 21:31:19.959661,41.901515959762,12.5013708695769
258576,361,2014-02-01 21:31:35.351019,41.901515959762,12.5013708695769
258648,361,2014-02-01 21:31:49.876935,41.901515959762,12.5013708695769
258720,361,2014-02-01 21:32:05.451264,41.901515959762,12.5013708695769
258788,361,2014-02-01 21:32:19.861350,41.901515959762,12.5013708695769
258862,361,2014-02-01 21:32:35.292718,41.901515959762,12.5013708695769
258934,361,2014-02-01 21:32:50.233287,41.901515959762,12.5013708695769
259007,361,2014-02-01 21:33:06.660793,41.901515959762,12.5013708695769
259080,361,2014-02-01 21:33:19.877577,41.901515959762,12.5013708695769
259149,361,2014-02-01 21:33:35.326114,41.901515959762,12.5013708695769
259221,361,2014-02-01 21:33:49.876739,41.901515959762,12.5013708695769
259290,361,2014-02-01 21:34:05.770475,41.9013953441754,12.5013538543135
259364,361,2014-02-01 21:34:20.341040,41.9015187257901,12.5013696122915
259437,361,2014-02-01 21:34:35.736963,41.9015078712255,12.5013753958046
259500,361,2014-02-01 21:34:50.252745,41.9015400158241,12.5013808440417
259565,361,2014-02-01 21:35:05.247928,41.9015400158241,12.5013808440417
259628,361,2014-02-01 21:35:19.859049,41.9015400158241,12.5013808440417
259708,361,2014-02-01 21:35:36.919748,41.9015020038933,12.5014043133706
259770,361,2014-02-01 21:35:51.441367,41.9015020038933,12.5014043133706
259838,361,2014-02-01 21:36:05.304733,41.9015188096091,12.5014173053205
259905,361,2014-02-01 21:36:19.850284,41.9015043089166,12.5014153774828
259984,361,2014-02-01 21:36:37.905534,41.9015043089166,12.5014153774828
260037,361,2014-02-01 21:36:50.273789,41.9015043089166,12.5014153774828
260096,361,2014-02-01 21:37:04.885542,41.9015043089166,12.5014153774828
260173,361,2014-02-01 21:37:21.037304,41.9015043089166,12.5014153774828
260239,361,2014-02-01 21:37:35.481851,41.9015043089166,12.5014153774828
260305,361,2014-02-01 21:37:50.323453,41.9015043089166,12.5014153774828
260375,361,2014-02-01 21:38:05.296693,41.9015043089166,12.5014153774828
260450,361,2014-02-01 21:38:20.256939,41.9015609705821,12.501363074407
260518,361,2014-02-01 21:38:34.879588,41.9016460888088,12.5012506730855
260587,361,2014-02-01 21:38:50.440480,41.9016249245033,12.5013575423509
260650,361,2014-02-01 21:39:04.879030,41.9016746291891,12.5012318138033
260722,361,2014-02-01 21:39:20.281548,41.9014603458345,12.5012832786888
260787,361,2014-02-01 21:39:34.889103,41.9011970283464,12.5012593902647
260854,361,2014-02-01 21:39:49.878122,41.9012624071911,12.5011118687689
260919,361,2014-02-01 21:40:04.880378,41.9012455176562,12.5011064205319
260986,361,2014-02-01 21:40:20.403635,41.9012829428539,12.5008362717927
261057,361,2014-02-01 21:40:34.877320,41.90127548296,12.5006781052798
261133,361,2014-02-01 21:40:52.147280,41.9012274546549,12.5008727330714
261192,361,2014-02-01 21:41:04.876273,41.901128673926,12.5008565559983
261261,361,2014-02-01 21:41:21.063763,41.9010519376025,12.5008656922728
261321,361,2014-02-01 21:41:34.880492,41.901000556536,12.5008300691843
261389,361,2014-02-01 21:41:50.234214,41.9009628379717,12.5008718948811
261455,361,2014-02-01 21:42:04.878890,41.9010319048539,12.5007121358067
261531,361,2014-02-01 21:42:21.608014,41.9010936375707,12.5012301374227
261594,361,2014-02-01 21:42:34.850056,41.9011453958228,12.5011466536671
261662,361,2014-02-01 21:42:49.984045,41.9011640036479,12.500882036984
261730,361,2014-02-01 21:43:04.850257,41.9011592259631,12.5009424705058
261807,361,2014-02-01 21:43:20.249638,41.9011592259631,12.5009424705058
261877,361,2014-02-01 21:43:35.982963,41.9011592259631,12.5009424705058
261942,361,2014-02-01 21:43:50.223400,41.9011592259631,12.5009424705058
262005,361,2014-02-01 21:44:04.878898,41.9011609442532,12.5007386226207
262086,361,2014-02-01 21:44:20.245963,41.9011718407273,12.5008613336831
262152,361,2014-02-01 21:44:35.233074,41.9011755287647,12.5008705537766
262219,361,2014-02-01 21:44:49.878695,41.9011755287647,12.5008705537766
262289,361,2014-02-01 21:45:05.993528,41.9011309789494,12.5009312387556
262359,361,2014-02-01 21:45:20.229086,41.9011309789494,12.5009312387556
262433,361,2014-02-01 21:45:36.129058,41.9010112853721,12.5008497666568
262501,361,2014-02-01 21:45:51.308413,41.9010093575343,12.500921683386
262571,361,2014-02-01 21:46:04.949200,41.9010093575343,12.500921683386
262639,361,2014-02-01 21:46:20.228055,41.9010093575343,12.500921683386
262711,361,2014-02-01 21:46:35.227331,41.9010093575343,12.500921683386
262789,361,2014-02-01 21:46:49.889985,41.9010093575343,12.500921683386
262859,361,2014-02-01 21:47:05.235394,41.9010093575343,12.500921683386
262920,361,2014-02-01 21:47:20.265078,41.9010093575343,12.500921683386
262994,361,2014-02-01 21:47:34.878561,41.9010093575343,12.500921683386
263072,361,2014-02-01 21:47:50.250058,41.9008965790272,12.5008190050721
263135,361,2014-02-01 21:48:05.320603,41.900905338116,12.500530667603
263208,361,2014-02-01 21:48:20.344737,41.9008728582412,12.5007352698594
263272,361,2014-02-01 21:48:35.469940,41.900975285098,12.5006113853306
263342,361,2014-02-01 21:48:49.900640,41.9010149734095,12.5005258899182
263414,361,2014-02-01 21:49:05.681001,41.9009457807988,12.5008156523108
263480,361,2014-02-01 21:49:20.561235,41.9009943120182,12.5006170850247
263539,361,2014-02-01 21:49:34.878131,41.9010720960796,12.5003662984818
263614,361,2014-02-01 21:49:50.283428,41.9010158535093,12.5003598444164
263680,361,2014-02-01 21:50:05.298221,41.9009628379717,12.5003900192678
263753,361,2014-02-01 21:50:21.693281,41.9009395781904,12.5004377961159
263814,361,2014-02-01 21:50:35.758350,41.9009180366993,12.5004557333887
263880,361,2014-02-01 21:50:50.323586,41.9009446911514,12.500464450568
263954,361,2014-02-01 21:51:05.317620,41.9008961180225,12.500736862421
264028,361,2014-02-01 21:51:19.851358,41.9008961180225,12.500736862421
264096,361,2014-02-01 21:51:34.878953,41.9009239878505,12.5009053386748
264168,361,2014-02-01 21:51:49.895923,41.9009110797197,12.5009943544865
264236,361,2014-02-01 21:52:05.302236,41.9009329145774,12.5006647780538
264310,361,2014-02-01 21:52:22.166664,41.9009591080248,12.500760667026
264372,361,2014-02-01 21:52:35.786413,41.9009522767738,12.500815987587
264437,361,2014-02-01 21:52:49.888703,41.9009561743587,12.5006467569619
264515,361,2014-02-01 21:53:05.329221,41.9009261671454,12.5006137322634
