,Device,Time,Longitude,Latitude
66244,127,2014-02-01 05:53:35.383186,41.8804,12.5085
66245,127,2014-02-01 05:53:50.052053,41.8804,12.5085
66246,127,2014-02-01 05:54:04.989543,41.8804,12.5085
66247,127,2014-02-01 05:54:20.515628,41.8804,12.5085
66248,127,2014-02-01 05:54:36.395448,41.8805,12.5085
66249,127,2014-02-01 05:54:50.475097,41.8804,12.5086
66250,127,2014-02-01 05:55:05.018994,41.8804,12.5086
66251,127,2014-02-01 05:55:20.644737,41.8804,12.5086
66252,127,2014-02-01 05:55:35.514411,41.8804,12.5085
66253,127,2014-02-01 05:55:51.326102,41.8805,12.5085
66254,127,2014-02-01 05:56:05.783605,41.8804,12.5085
66255,127,2014-02-01 05:56:20.474098,41.8804,12.5086
66256,127,2014-02-01 05:56:35.371216,41.8804,12.5086
66257,127,2014-02-01 05:56:50.309561,41.8804,12.5086
66258,127,2014-02-01 05:57:05.323249,41.8805,12.5084
66259,127,2014-02-01 05:57:21.049776,41.8805,12.5085
66260,127,2014-02-01 05:57:35.407215,41.8805,12.5085
66261,127,2014-02-01 05:57:51.357580,41.8804,12.5086
66262,127,2014-02-01 05:58:05.629075,41.8804,12.5086
66263,127,2014-02-01 05:58:20.720326,41.8804,12.5084
66264,127,2014-02-01 05:58:35.056144,41.8804,12.5084
66265,127,2014-02-01 05:58:50.046165,41.8804,12.5086
66266,127,2014-02-01 05:59:05.399327,41.8804,12.5085
66267,127,2014-02-01 05:59:20.574313,41.8804,12.5085
66268,127,2014-02-01 05:59:35.392936,41.8804,12.5085
66269,127,2014-02-01 05:59:50.403104,41.8804,12.5085
66270,127,2014-02-01 06:00:06.144836,41.8804,12.5085
66271,127,2014-02-01 06:00:20.038366,41.8804,12.5086
66272,127,2014-02-01 06:00:35.875218,41.8803,12.5086
66273,127,2014-02-01 06:00:50.727566,41.8804,12.5086
66274,127,2014-02-01 06:01:05.755387,41.8804,12.5085
66275,127,2014-02-01 06:01:20.011920,41.8804,12.5085
66276,127,2014-02-01 06:01:34.969495,41.8804,12.5086
66277,127,2014-02-01 06:01:49.956929,41.8804,12.5086
66278,127,2014-02-01 06:02:05.969467,41.8804,12.5086
66279,127,2014-02-01 06:02:20.000597,41.8802,12.5087
66280,127,2014-02-01 06:02:35.426997,41.8802,12.5087
66281,127,2014-02-01 06:02:51.245540,41.8802,12.5087
66282,127,2014-02-01 06:03:05.466167,41.8803,12.5085
66283,127,2014-02-01 06:03:20.465490,41.8803,12.5086
66284,127,2014-02-01 06:03:35.422993,41.8804,12.5086
66285,127,2014-02-01 06:03:50.428532,41.8805,12.5086
66286,127,2014-02-01 06:04:06.104876,41.8805,12.5086
66287,127,2014-02-01 06:04:20.445629,41.8804,12.5086
66288,127,2014-02-01 06:04:35.435170,41.8804,12.5085
66289,127,2014-02-01 06:04:51.435174,41.8804,12.5085
66290,127,2014-02-01 06:05:06.444165,41.8804,12.5085
66291,127,2014-02-01 06:05:20.446972,41.8804,12.5084
66292,127,2014-02-01 06:05:36.184939,41.8804,12.5085
66293,127,2014-02-01 06:05:50.990999,41.8804,12.5085
66294,127,2014-02-01 06:06:06.015009,41.8804,12.5085
66295,127,2014-02-01 06:06:22.657888,41.8804,12.5084
66296,127,2014-02-01 06:06:35.417742,41.8804,12.5085
66297,127,2014-02-01 06:06:51.034426,41.8804,12.5085
66298,127,2014-02-01 06:07:05.383134,41.8804,12.5085
66299,127,2014-02-01 06:07:20.300263,41.8805,12.5085
66300,127,2014-02-01 06:07:35.994962,41.8804,12.5085
66301,127,2014-02-01 06:07:50.550461,41.8805,12.5086
66302,127,2014-02-01 06:08:05.512158,41.8805,12.5085
66303,127,2014-02-01 06:08:21.251488,41.8805,12.5085
66304,127,2014-02-01 06:08:35.291362,41.8805,12.5084
66305,127,2014-02-01 06:08:51.298930,41.8804,12.5085
66306,127,2014-02-01 06:09:05.005577,41.8804,12.5085
66307,127,2014-02-01 06:09:20.457689,41.8804,12.5085
66308,127,2014-02-01 06:09:36.187141,41.8804,12.5084
66309,127,2014-02-01 06:09:50.444227,41.8804,12.5084
66310,127,2014-02-01 06:10:05.493557,41.8804,12.5085
66311,127,2014-02-01 06:10:21.135183,41.8804,12.5085
66312,127,2014-02-01 06:10:35.465429,41.8805,12.5085
66313,127,2014-02-01 06:10:50.431212,41.8804,12.5085
66314,127,2014-02-01 06:11:06.196003,41.8804,12.5085
66315,127,2014-02-01 06:11:20.464780,41.8805,12.5084
66316,127,2014-02-01 06:11:36.226242,41.8805,12.5085
66317,127,2014-02-01 06:11:49.971811,41.8804,12.5086
66318,127,2014-02-01 06:12:05.848895,41.8804,12.5086
66319,127,2014-02-01 06:12:21.145750,41.8804,12.5084
66320,127,2014-02-01 06:12:35.465597,41.8804,12.5084
66321,127,2014-02-01 06:12:50.480011,41.8805,12.5085
66322,127,2014-02-01 06:13:05.448238,41.8805,12.5086
66323,127,2014-02-01 06:13:20.425420,41.8804,12.5086
66324,127,2014-02-01 06:13:35.446887,41.8805,12.5086
66325,127,2014-02-01 06:13:49.998129,41.8804,12.5085
66326,127,2014-02-01 06:14:05.698456,41.8804,12.5084
66327,127,2014-02-01 06:14:21.135693,41.8804,12.5084
66328,127,2014-02-01 06:14:35.447137,41.8805,12.5084
66329,127,2014-02-01 06:14:50.302323,41.8805,12.5085
66330,127,2014-02-01 06:15:05.293912,41.8805,12.5086
66331,127,2014-02-01 06:15:20.057427,41.8804,12.5086
66332,127,2014-02-01 06:15:35.337730,41.8804,12.5085
66333,127,2014-02-01 06:15:49.960313,41.8804,12.5085
66334,127,2014-02-01 06:16:05.765553,41.8805,12.5085
66335,127,2014-02-01 06:16:20.544962,41.8804,12.5085
66336,127,2014-02-01 06:16:35.466005,41.8805,12.5085
66337,127,2014-02-01 06:16:50.726121,41.8805,12.5085
66338,127,2014-02-01 06:17:06.588184,41.8805,12.5085
66339,127,2014-02-01 06:17:19.962953,41.8804,12.5085
66340,127,2014-02-01 06:17:34.964588,41.8804,12.5085
66341,127,2014-02-01 06:17:51.848016,41.8805,12.5085
66342,127,2014-02-01 06:18:05.623224,41.8805,12.5085
66343,127,2014-02-01 06:18:20.506239,41.8804,12.5085
66344,127,2014-02-01 06:18:35.014029,41.8804,12.5086
66345,127,2014-02-01 06:18:50.629533,41.8804,12.5085
66346,127,2014-02-01 06:19:05.488142,41.8804,12.5085
66347,127,2014-02-01 06:19:20.528127,41.8804,12.5085
66348,127,2014-02-01 06:19:35.465065,41.8804,12.5085
66349,127,2014-02-01 06:19:51.615724,41.8804,12.5085
66350,127,2014-02-01 06:20:05.524473,41.8804,12.5085
66351,127,2014-02-01 06:20:20.614910,41.8804,12.5085
66352,127,2014-02-01 06:20:36.240048,41.8804,12.5085
66353,127,2014-02-01 06:20:50.514677,41.8804,12.5085
66354,127,2014-02-01 06:21:05.505187,41.8804,12.5086
66355,127,2014-02-01 06:21:21.957070,41.8805,12.5085
66356,127,2014-02-01 06:21:35.065942,41.8805,12.5085
66357,127,2014-02-01 06:21:51.847883,41.8805,12.5085
66358,127,2014-02-01 06:22:04.968303,41.8805,12.5085
66359,127,2014-02-01 06:22:20.457329,41.8805,12.5085
66360,127,2014-02-01 06:22:35.523457,41.8805,12.5085
66361,127,2014-02-01 06:22:50.634048,41.8805,12.5085
66362,127,2014-02-01 06:23:05.585573,41.8805,12.5085
66363,127,2014-02-01 06:23:22.434342,41.8805,12.5085
66364,127,2014-02-01 06:23:34.998460,41.8805,12.5085
66365,127,2014-02-01 06:23:50.589217,41.8804,12.5085
66366,127,2014-02-01 06:24:05.065072,41.8804,12.5085
66367,127,2014-02-01 06:24:20.515678,41.8805,12.5085
66368,127,2014-02-01 06:24:35.545459,41.8805,12.5084
66369,127,2014-02-01 06:24:51.129231,41.8805,12.5084
66370,127,2014-02-01 06:25:05.634823,41.8805,12.5084
66371,127,2014-02-01 06:25:21.125485,41.8805,12.5085
66372,127,2014-02-01 06:25:35.575713,41.8805,12.5085
66373,127,2014-02-01 06:25:50.466561,41.8804,12.5086
66374,127,2014-02-01 06:26:04.998638,41.8804,12.5085
66375,127,2014-02-01 06:26:20.354817,41.8805,12.5085
66376,127,2014-02-01 06:26:35.357166,41.8804,12.5085
66377,127,2014-02-01 06:26:50.395882,41.8804,12.5085
66378,127,2014-02-01 06:27:05.369170,41.8804,12.5085
66379,127,2014-02-01 06:27:20.323020,41.8804,12.5085
66380,127,2014-02-01 06:27:35.296988,41.8804,12.5085
66381,127,2014-02-01 06:27:49.975615,41.8804,12.5085
66382,127,2014-02-01 06:28:05.007475,41.8805,12.5085
66383,127,2014-02-01 06:28:20.588456,41.8805,12.5085
66384,127,2014-02-01 06:28:35.615760,41.8805,12.5085
66385,127,2014-02-01 06:28:51.078224,41.8805,12.5083
66386,127,2014-02-01 06:29:05.367821,41.8805,12.5084
66387,127,2014-02-01 06:29:20.428448,41.8805,12.5083
66388,127,2014-02-01 06:29:36.077743,41.8805,12.5082
66389,127,2014-02-01 06:29:43.307036,41.8805,12.5072
66390,127,2014-02-01 06:29:50.709492,41.8808,12.5055
66391,127,2014-02-01 06:30:05.017754,41.8811,12.5036
66392,127,2014-02-01 06:30:20.057521,41.8819,12.5002
66393,127,2014-02-01 06:30:35.106035,41.8823,12.4981
66394,127,2014-02-01 06:30:50.077666,41.8805,12.4967
66395,127,2014-02-01 06:31:05.029596,41.8793,12.4952
66396,127,2014-02-01 06:31:20.075447,41.8768,12.4953
66397,127,2014-02-01 06:31:35.348134,41.8743,12.4965
66398,127,2014-02-01 06:31:50.062549,41.8714,12.4963
66399,127,2014-02-01 06:32:05.017776,41.8693,12.495999999999999
66400,127,2014-02-01 06:32:20.024042,41.8675,12.4961
66401,127,2014-02-01 06:32:35.545671,41.8675,12.4961
66402,127,2014-02-01 06:32:52.118534,41.8675,12.4961
66403,127,2014-02-01 06:33:06.059597,41.8675,12.4961
66404,127,2014-02-01 06:33:20.589909,41.8656,12.4967
66405,127,2014-02-01 06:33:36.323515,41.8639,12.4972
66406,127,2014-02-01 06:33:50.660906,41.8638,12.4972
66407,127,2014-02-01 06:34:05.578822,41.8638,12.4972
66408,127,2014-02-01 06:34:20.758970,41.8627,12.4975
66409,127,2014-02-01 06:34:35.228573,41.8602,12.498
66410,127,2014-02-01 06:34:50.752223,41.858000000000004,12.4953
66411,127,2014-02-01 06:35:06.382121,41.8563,12.4929
66412,127,2014-02-01 06:35:20.444025,41.8544,12.4902
66413,127,2014-02-01 06:35:34.999583,41.8528,12.4881
66414,127,2014-02-01 06:35:50.373049,41.8527,12.488
66415,127,2014-02-01 06:36:05.371528,41.8527,12.488
66416,127,2014-02-01 06:36:20.304829,41.8527,12.488
66417,127,2014-02-01 06:36:35.325014,41.8513,12.4859
66418,127,2014-02-01 06:36:50.341885,41.8491,12.4829
66419,127,2014-02-01 08:21:57.919389,41.8493,12.4835
66420,127,2014-02-01 08:22:11.798512,41.8519,12.4871
66421,127,2014-02-01 08:22:26.750221,41.8537,12.4896
66422,127,2014-02-01 08:22:44.104060,41.8561,12.4929
66423,127,2014-02-01 08:22:58.167803,41.8578,12.4955
66424,127,2014-02-01 08:23:11.859884,41.8581,12.495999999999999
66425,127,2014-02-01 08:23:26.838451,41.8581,12.495999999999999
66426,127,2014-02-01 08:23:42.366927,41.8581,12.495999999999999
66427,127,2014-02-01 08:23:58.563700,41.8581,12.495999999999999
66428,127,2014-02-01 08:24:11.797499,41.8581,12.495999999999999
66429,127,2014-02-01 08:24:27.275585,41.8603,12.4983
66430,127,2014-02-01 08:24:42.505484,41.8628,12.4978
66431,127,2014-02-01 08:24:56.781194,41.8654,12.497
66432,127,2014-02-01 08:25:12.242623,41.8663,12.4967
66433,127,2014-02-01 08:25:26.833122,41.8671,12.4965
66434,127,2014-02-01 08:25:41.784892,41.8698,12.4963
66435,127,2014-02-01 08:25:56.838277,41.8724,12.4965
66436,127,2014-02-01 08:26:14.611819,41.8745,12.4967
66437,127,2014-02-01 08:26:27.196028,41.8747,12.4967
66438,127,2014-02-01 08:26:41.811321,41.8749,12.4956
66439,127,2014-02-01 08:26:56.846165,41.8763,12.4935
66440,127,2014-02-01 08:27:11.781252,41.878,12.4912
66441,127,2014-02-01 08:27:27.194442,41.8788,12.4899
66442,127,2014-02-01 08:27:54.923959,41.8799,12.4901
66443,127,2014-02-01 08:27:55.168639,41.8817,12.4901
66444,127,2014-02-01 08:27:55.169280,41.8817,12.4901
66445,127,2014-02-01 08:27:58.706502,41.8822,12.4903
66446,127,2014-02-01 08:28:13.651034,41.8831,12.4904
66447,127,2014-02-01 08:28:28.973181,41.8831,12.4904
66448,127,2014-02-01 08:28:44.100627,41.8832,12.4904
66449,127,2014-02-01 08:28:58.596222,41.88399999999999,12.4896
66450,127,2014-02-01 08:29:16.825810,41.8842,12.4895
66451,127,2014-02-01 08:29:28.985867,41.8847,12.4894
66452,127,2014-02-01 08:29:43.935418,41.8855,12.4881
66453,127,2014-02-01 08:29:58.686290,41.8862,12.4867
66454,127,2014-02-01 08:30:13.586895,41.8871,12.4851
66455,127,2014-02-01 08:30:29.913408,41.8879,12.4837
66456,127,2014-02-01 08:30:44.089780,41.888000000000005,12.4835
66457,127,2014-02-01 08:30:59.099838,41.888000000000005,12.4835
66458,127,2014-02-01 08:31:14.900346,41.8884,12.4829
66459,127,2014-02-01 08:31:28.959213,41.8892,12.4814
66460,127,2014-02-01 09:22:14.692835,41.8906,12.460999999999999
66461,127,2014-02-01 09:22:28.271668,41.8889,12.4612
66462,127,2014-02-01 09:22:45.027624,41.8882,12.4608
66463,127,2014-02-01 09:22:58.903615,41.8878,12.4595
66464,127,2014-02-01 09:23:13.546250,41.8867,12.4579
66465,127,2014-02-01 09:23:28.248773,41.8856,12.4563
66466,127,2014-02-01 09:23:43.530892,41.88399999999999,12.4553
66467,127,2014-02-01 09:23:58.249107,41.8826,12.4549
66468,127,2014-02-01 09:24:13.612116,41.8816,12.4547
66469,127,2014-02-01 09:24:28.242955,41.8813,12.4546
66470,127,2014-02-01 09:24:43.567904,41.88,12.4542
66471,127,2014-02-01 09:25:01.163306,41.8784,12.4538
66472,127,2014-02-01 09:25:13.738370,41.8781,12.4535
66473,127,2014-02-01 09:25:29.436249,41.8779,12.4533
66474,127,2014-02-01 09:25:43.601749,41.8777,12.4529
66475,127,2014-02-01 09:25:58.226474,41.8773,12.453
66476,127,2014-02-01 09:26:13.772774,41.8768,12.4535
66477,127,2014-02-01 09:26:28.194739,41.8756,12.4545
66478,127,2014-02-01 09:26:43.613993,41.8743,12.4559
66479,127,2014-02-01 09:26:59.622500,41.8736,12.4572
66480,127,2014-02-01 09:27:13.239009,41.8728,12.4582
66481,127,2014-02-01 09:27:28.249068,41.8721,12.4589
66482,127,2014-02-01 09:27:46.001287,41.8719,12.459000000000001
66483,127,2014-02-01 09:27:58.751637,41.8719,12.459000000000001
66484,127,2014-02-01 09:28:14.208270,41.8719,12.459000000000001
66485,127,2014-02-01 09:28:28.257254,41.8719,12.4591
66486,127,2014-02-01 09:28:43.540354,41.871,12.4601
66487,127,2014-02-01 09:28:59.161275,41.8701,12.4609
66488,127,2014-02-01 09:29:13.348478,41.869,12.4617
66489,127,2014-02-01 09:29:28.295768,41.8678,12.4624
66490,127,2014-02-01 09:29:43.523300,41.8663,12.464
66491,127,2014-02-01 09:29:58.249770,41.8656,12.4649
66492,127,2014-02-01 09:30:13.570736,41.8656,12.4649
66493,127,2014-02-01 09:30:28.249463,41.8655,12.465
66494,127,2014-02-01 09:30:43.636921,41.8652,12.4656
66495,127,2014-02-01 09:31:01.581061,41.8649,12.4666
66496,127,2014-02-01 09:31:13.406365,41.8647,12.4676
66497,127,2014-02-01 09:31:28.258829,41.8645,12.4682
66498,127,2014-02-01 09:31:43.734852,41.8645,12.4685
66499,127,2014-02-01 09:31:58.194640,41.8642,12.4692
66500,127,2014-02-01 09:32:13.671713,41.8639,12.4693
66501,127,2014-02-01 09:32:28.258024,41.8636,12.4693
66502,127,2014-02-01 09:32:44.954599,41.8626,12.4697
66503,127,2014-02-01 09:32:58.591723,41.8625,12.4697
66504,127,2014-02-01 09:33:13.491765,41.8625,12.4697
66505,127,2014-02-01 09:33:28.255273,41.8624,12.4697
66506,127,2014-02-01 09:33:44.616442,41.8631,12.4697
66507,127,2014-02-01 09:33:59.207030,41.8635,12.4696
66508,127,2014-02-01 09:34:13.271695,41.864,12.4696
66509,127,2014-02-01 09:34:28.644122,41.8642,12.4699
66510,127,2014-02-01 09:34:43.210248,41.8646,12.4705
66511,127,2014-02-01 09:34:58.159485,41.8652,12.4703
66512,127,2014-02-01 09:35:13.746110,41.8652,12.4703
66513,127,2014-02-01 09:35:28.277040,41.8652,12.4703
66514,127,2014-02-01 09:35:43.663948,41.8653,12.4702
66515,127,2014-02-01 09:36:01.610371,41.8659,12.470999999999998
66516,127,2014-02-01 09:36:13.269149,41.8655,12.4715
66517,127,2014-02-01 09:36:28.208500,41.8651,12.4716
66518,127,2014-02-01 09:36:43.398686,41.8646,12.4717
66519,127,2014-02-01 09:36:58.171571,41.8645,12.4708
66520,127,2014-02-01 09:37:13.200892,41.8644,12.4703
66521,127,2014-02-01 09:37:27.310743,41.8643,12.4698
66522,127,2014-02-01 09:37:28.212556,41.8643,12.4698
66523,127,2014-02-01 09:37:43.616610,41.8645,12.4694
66524,127,2014-02-01 09:37:59.382841,41.8645,12.4694
66525,127,2014-02-01 09:38:13.256270,41.8645,12.4694
66526,127,2014-02-01 09:38:28.777277,41.8645,12.4694
66527,127,2014-02-01 09:38:43.707516,41.8645,12.4694
66528,127,2014-02-01 09:38:58.807650,41.8645,12.4694
66529,127,2014-02-01 09:39:15.650837,41.8645,12.4694
66530,127,2014-02-01 09:39:28.249364,41.8645,12.4694
66531,127,2014-02-01 09:39:43.789604,41.8645,12.4694
66532,127,2014-02-01 09:39:59.441443,41.8645,12.4694
66533,127,2014-02-01 09:40:13.210516,41.8645,12.4694
66534,127,2014-02-01 09:40:29.299681,41.8645,12.4694
66535,127,2014-02-01 09:40:43.210638,41.8645,12.4694
66536,127,2014-02-01 09:40:58.686872,41.8645,12.4694
66537,127,2014-02-01 09:41:13.262608,41.8646,12.4695
66538,127,2014-02-01 09:41:28.738961,41.8646,12.4695
66539,127,2014-02-01 09:41:43.713900,41.8647,12.4696
66540,127,2014-02-01 09:41:58.274824,41.8647,12.4696
66541,127,2014-02-01 09:42:13.210350,41.8647,12.4695
66542,127,2014-02-01 09:42:28.685770,41.8647,12.4695
66543,127,2014-02-01 09:42:44.530583,41.8646,12.4695
66544,127,2014-02-01 09:42:58.911958,41.8646,12.4695
66545,127,2014-02-01 09:43:13.250778,41.8646,12.4695
66546,127,2014-02-01 09:43:28.253045,41.8646,12.4695
66547,127,2014-02-01 09:43:44.333850,41.8646,12.4695
66548,127,2014-02-01 09:43:58.680930,41.8646,12.4695
66549,127,2014-02-01 09:44:13.924570,41.8646,12.4695
66550,127,2014-02-01 09:44:28.794175,41.8646,12.4695
66551,127,2014-02-01 09:44:43.688273,41.8646,12.4695
66552,127,2014-02-01 09:44:58.676227,41.8646,12.4695
66553,127,2014-02-01 09:45:13.252744,41.8646,12.4695
66554,127,2014-02-01 09:45:31.374741,41.8646,12.4695
66555,127,2014-02-01 09:45:44.028258,41.8646,12.4695
66556,127,2014-02-01 09:45:58.832133,41.8646,12.4695
66557,127,2014-02-01 09:46:14.615962,41.8646,12.4695
66558,127,2014-02-01 09:46:28.794416,41.8646,12.4695
66559,127,2014-02-01 09:46:43.751629,41.8646,12.4695
66560,127,2014-02-01 09:46:58.259980,41.8646,12.4695
66561,127,2014-02-01 09:47:13.269690,41.8646,12.4695
66562,127,2014-02-01 09:47:30.638163,41.8646,12.4695
66563,127,2014-02-01 09:47:43.267083,41.8646,12.4695
66564,127,2014-02-01 09:47:58.647776,41.8646,12.4695
66565,127,2014-02-01 09:48:14.628247,41.8646,12.4695
66566,127,2014-02-01 09:48:28.499497,41.8646,12.4695
66567,127,2014-02-01 09:48:43.774815,41.8646,12.4695
66568,127,2014-02-01 09:48:58.247888,41.8646,12.4695
66569,127,2014-02-01 09:49:13.308159,41.8646,12.4695
66570,127,2014-02-01 09:49:28.872628,41.8646,12.4695
66571,127,2014-02-01 09:49:43.196290,41.8646,12.4695
66572,127,2014-02-01 09:49:58.786135,41.8646,12.4695
66573,127,2014-02-01 09:50:14.735641,41.8646,12.4695
66574,127,2014-02-01 09:50:28.268268,41.8646,12.4695
66575,127,2014-02-01 09:50:43.664619,41.8647,12.4696
66576,127,2014-02-01 09:50:58.648301,41.8647,12.4696
66577,127,2014-02-01 09:51:13.742312,41.8647,12.4696
66578,127,2014-02-01 09:51:28.275726,41.8647,12.4696
66579,127,2014-02-01 09:51:43.842803,41.8647,12.4696
66580,127,2014-02-01 09:51:58.746527,41.8647,12.4696
66581,127,2014-02-01 09:52:13.862627,41.8649,12.4694
66582,127,2014-02-01 09:52:19.047585,41.8652,12.4692
66583,127,2014-02-01 09:52:28.262860,41.8653,12.4692
66584,127,2014-02-01 09:52:43.740448,41.8653,12.4692
66585,127,2014-02-01 09:53:00.104652,41.8649,12.4691
66586,127,2014-02-01 09:53:13.734683,41.8646,12.469000000000001
66587,127,2014-02-01 09:53:28.267997,41.865,12.467
66588,127,2014-02-01 09:53:43.559716,41.8653,12.4658
66589,127,2014-02-01 09:53:58.216972,41.8665,12.4635
66590,127,2014-02-01 09:54:13.372544,41.8674,12.4628
66591,127,2014-02-01 09:54:28.577644,41.868,12.4623
66592,127,2014-02-01 09:54:44.624346,41.8688,12.4617
66593,127,2014-02-01 09:54:58.258652,41.8705,12.4607
66594,127,2014-02-01 09:55:14.354743,41.8711,12.4601
66595,127,2014-02-01 09:55:28.926939,41.8712,12.46
66596,127,2014-02-01 09:55:43.641227,41.8712,12.46
66597,127,2014-02-01 09:55:58.233364,41.8712,12.46
66598,127,2014-02-01 09:56:13.283704,41.8712,12.46
66599,127,2014-02-01 09:56:28.530855,41.8713,12.46
66600,127,2014-02-01 09:56:43.584359,41.8722,12.4591
66601,127,2014-02-01 09:56:58.567318,41.8732,12.4582
66602,127,2014-02-01 09:57:13.298765,41.8738,12.4578
66603,127,2014-02-01 09:57:30.017475,41.8745,12.4577
66604,127,2014-02-01 09:57:43.272595,41.8746,12.4577
66605,127,2014-02-01 09:57:59.564641,41.8762,12.458
66606,127,2014-02-01 09:58:13.274652,41.8776,12.4583
66607,127,2014-02-01 09:58:31.346258,41.878,12.4584
66608,127,2014-02-01 09:58:43.278585,41.8786,12.4584
66609,127,2014-02-01 09:58:58.694509,41.8797,12.4585
66610,127,2014-02-01 09:59:14.205972,41.8808,12.4586
66611,127,2014-02-01 09:59:30.867971,41.8819,12.4587
66612,127,2014-02-01 09:59:43.665253,41.8826,12.4587
66613,127,2014-02-01 09:59:58.233495,41.8826,12.46
66614,127,2014-02-01 10:00:13.882077,41.8827,12.4601
66615,127,2014-02-01 10:00:28.231944,41.8827,12.4602
66616,127,2014-02-01 10:00:44.858641,41.8827,12.4604
66617,127,2014-02-01 10:00:58.330939,41.8826,12.4607
66618,127,2014-02-01 10:01:13.261386,41.8826,12.4611
66619,127,2014-02-01 10:01:28.303651,41.8825,12.4621
66620,127,2014-02-01 10:01:43.279872,41.8825,12.4636
66621,127,2014-02-01 10:01:58.269690,41.8833,12.4632
66622,127,2014-02-01 10:02:13.523388,41.8833,12.4632
66623,127,2014-02-01 10:02:28.523963,41.8833,12.463
66624,127,2014-02-01 10:02:43.534743,41.8833,12.4629
66625,127,2014-02-01 10:02:58.529853,41.8827,12.4633
66626,127,2014-02-01 10:03:13.604600,41.882,12.4634
66627,127,2014-02-01 10:03:28.268438,41.8817,12.4628
66628,127,2014-02-01 10:03:43.574985,41.8818,12.4623
66629,127,2014-02-01 10:03:58.201681,41.8818,12.4617
66630,127,2014-02-01 10:04:13.553649,41.8818,12.4609
66631,127,2014-02-01 10:04:28.192571,41.8819,12.4605
66632,127,2014-02-01 10:04:43.592316,41.8819,12.4596
66633,127,2014-02-01 10:05:00.745792,41.8819,12.4595
66634,127,2014-02-01 10:05:13.571547,41.8819,12.4593
66635,127,2014-02-01 10:05:28.239621,41.8819,12.4592
66636,127,2014-02-01 10:05:43.709665,41.8819,12.4591
66637,127,2014-02-01 10:05:58.526987,41.8819,12.4589
66638,127,2014-02-01 10:06:14.239191,41.8819,12.4589
66639,127,2014-02-01 10:06:28.279290,41.882,12.4589
66640,127,2014-02-01 10:06:45.341593,41.882,12.4588
66641,127,2014-02-01 10:06:58.280273,41.8818,12.4586
66642,127,2014-02-01 10:07:13.307927,41.8809,12.4585
66643,127,2014-02-01 10:07:28.300548,41.8789,12.4584
66644,127,2014-02-01 10:07:43.817957,41.8786,12.4584
66645,127,2014-02-01 10:07:58.280464,41.8766,12.4581
66646,127,2014-02-01 10:08:13.281316,41.8749,12.4578
66647,127,2014-02-01 10:08:28.282629,41.8735,12.4578
66648,127,2014-02-01 10:08:43.233361,41.8729,12.4582
66649,127,2014-02-01 10:08:59.439198,41.8725,12.4585
66650,127,2014-02-01 10:09:13.229222,41.8723,12.4587
66651,127,2014-02-01 10:09:28.389602,41.8723,12.4587
66652,127,2014-02-01 10:09:43.288316,41.8716,12.4594
66653,127,2014-02-01 10:09:58.286293,41.8708,12.4566
66654,127,2014-02-01 10:10:13.294947,41.8707,12.4554
66655,127,2014-02-01 10:10:29.252634,41.8707,12.4554
66656,127,2014-02-01 10:10:43.202479,41.8704,12.4539
66657,127,2014-02-01 10:10:58.274601,41.8703,12.4533
66658,127,2014-02-01 10:11:14.354408,41.8703,12.4533
66659,127,2014-02-01 10:11:28.207966,41.8703,12.4533
66660,127,2014-02-01 10:11:44.229674,41.8699,12.453
66661,127,2014-02-01 10:11:58.216004,41.8689,12.4523
66662,127,2014-02-01 10:12:13.481470,41.8686,12.4521
66663,127,2014-02-01 10:12:33.800146,41.8685,12.4521
66664,127,2014-02-01 10:12:45.357437,41.8671,12.4511
66665,127,2014-02-01 10:13:24.531441,41.8661,12.4496
66666,127,2014-02-01 10:13:42.472753,41.8632,12.4477
66667,127,2014-02-01 10:13:42.473423,41.8632,12.4477
66668,127,2014-02-01 10:13:44.937634,41.8632,12.4477
66669,127,2014-02-01 10:13:59.938506,41.8623,12.4462
66670,127,2014-02-01 10:14:15.039785,41.8616,12.444
66671,127,2014-02-01 10:14:29.989194,41.861000000000004,12.4436
66672,127,2014-02-01 10:14:45.430274,41.861000000000004,12.4436
66673,127,2014-02-01 10:15:00.392292,41.8609,12.4432
66674,127,2014-02-01 10:15:16.007908,41.8607,12.4432
66675,127,2014-02-01 10:15:29.981827,41.8605,12.4431
66676,127,2014-02-01 10:15:45.531407,41.8604,12.4431
66677,127,2014-02-01 10:15:59.985341,41.8601,12.443
66678,127,2014-02-01 10:16:15.189719,41.8587,12.4424
66679,127,2014-02-01 10:16:30.034123,41.8578,12.4411
66680,127,2014-02-01 10:16:45.484401,41.8572,12.4406
66681,127,2014-02-01 10:17:00.040569,41.8564,12.4403
66682,127,2014-02-01 10:17:15.374186,41.8556,12.4402
66683,127,2014-02-01 10:17:29.976142,41.8531,12.4408
66684,127,2014-02-01 10:17:47.730148,41.8514,12.4414
66685,127,2014-02-01 10:18:01.030623,41.8486,12.4424
66686,127,2014-02-01 12:35:45.009714,41.8907,12.4263
66687,127,2014-02-01 12:36:00.610536,41.8905,12.425999999999998
66688,127,2014-02-01 12:36:14.432793,41.8902,12.4256
66689,127,2014-02-01 12:36:31.398656,41.8899,12.4253
66690,127,2014-02-01 12:36:47.953758,41.8895,12.4245
66691,127,2014-02-01 12:36:59.775678,41.8891,12.4236
66692,127,2014-02-01 12:37:18.532810,41.8888,12.423
66693,127,2014-02-01 12:37:30.444850,41.8887,12.4224
