,Device,Time,Longitude,Latitude
36112,74,2014-03-02 16:00:02.057154,41.8707,12.467
36113,74,2014-03-02 16:00:07.695607,41.8707,12.467
36114,74,2014-03-02 16:00:16.019088,41.8707,12.467
36115,74,2014-03-02 16:00:21.548330,41.8707,12.467
36116,74,2014-03-02 16:00:29.109400,41.8708,12.467
36117,74,2014-03-02 16:00:35.605215,41.8709,12.4674
36118,74,2014-03-02 16:00:42.728198,41.8714,12.4675
36119,74,2014-03-02 16:00:50.783653,41.8718,12.4675
36120,74,2014-03-02 16:00:57.657291,41.872,12.4676
36121,74,2014-03-02 16:01:03.878050,41.8729,12.4676
36122,74,2014-03-02 16:01:10.960251,41.873000000000005,12.4679
36123,74,2014-03-02 16:01:17.875515,41.8729,12.4685
36124,74,2014-03-02 16:01:24.725631,41.8728,12.4694
36125,74,2014-03-02 16:01:31.657254,41.8727,12.47
36126,74,2014-03-02 16:01:42.396579,41.8728,12.4705
36127,74,2014-03-02 16:01:45.701647,41.8734,12.4705
36128,74,2014-03-02 16:01:52.740069,41.8738,12.4703
36129,74,2014-03-02 16:01:59.711171,41.8743,12.47
36130,74,2014-03-02 16:02:06.650613,41.8749,12.4697
36131,74,2014-03-02 16:02:20.634303,41.8752,12.4702
36132,74,2014-03-02 16:02:20.658388,41.8755,12.4709
36133,74,2014-03-02 16:02:27.801749,41.8758,12.4714
36134,74,2014-03-02 16:02:34.636020,41.8762,12.4712
36135,74,2014-03-02 16:02:41.706680,41.8767,12.4709
36136,74,2014-03-02 16:02:50.871414,41.8778,12.4707
36137,74,2014-03-02 16:02:55.708730,41.8786,12.4709
36138,74,2014-03-02 16:03:02.764431,41.8793,12.4713
36139,74,2014-03-02 16:03:14.543778,41.8802,12.4722
36140,74,2014-03-02 16:03:18.423381,41.8807,12.4727
36141,74,2014-03-02 16:03:23.720764,41.8813,12.4735
36142,74,2014-03-02 16:03:39.248220,41.882,12.4745
36143,74,2014-03-02 16:03:39.254391,41.882,12.4745
36144,74,2014-03-02 16:03:44.657851,41.882,12.4745
36145,74,2014-03-02 16:03:52.070236,41.882,12.4745
36146,74,2014-03-02 16:03:58.659555,41.882,12.4745
36147,74,2014-03-02 16:04:07.165361,41.8821,12.4748
36148,74,2014-03-02 16:04:13.051808,41.8826,12.4754
36149,74,2014-03-02 16:04:21.765769,41.8826,12.4754
36150,74,2014-03-02 16:04:26.762312,41.8826,12.4754
36151,74,2014-03-02 16:04:33.698798,41.8826,12.4754
36152,74,2014-03-02 16:04:40.714312,41.8826,12.4754
36153,74,2014-03-02 16:04:47.733739,41.8826,12.4754
36154,74,2014-03-02 16:04:54.699818,41.8826,12.4754
36155,74,2014-03-02 16:05:01.696583,41.8826,12.4754
36156,74,2014-03-02 16:05:10.406307,41.8828,12.4757
36157,74,2014-03-02 16:05:15.700070,41.8834,12.4764
36158,74,2014-03-02 16:05:22.668508,41.8839,12.477
36159,74,2014-03-02 16:05:30.621080,41.8843,12.4776
36160,74,2014-03-02 16:05:36.926689,41.885,12.4783
36161,74,2014-03-02 16:05:45.268631,41.8854,12.4789
36162,74,2014-03-02 16:05:50.729771,41.8859,12.4794
36163,74,2014-03-02 16:05:57.891274,41.8867,12.48
36164,74,2014-03-02 16:06:04.710655,41.8873,12.4803
36165,74,2014-03-02 16:06:16.659290,41.8879,12.4805
36166,74,2014-03-02 16:06:18.535730,41.8886,12.4805
36167,74,2014-03-02 16:06:18.536340,41.8886,12.4805
36168,74,2014-03-02 16:06:19.544158,41.8886,12.4805
36169,74,2014-03-02 16:06:26.647911,41.888999999999996,12.4804
36170,74,2014-03-02 16:06:36.713811,41.8896,12.4802
36171,74,2014-03-02 16:06:40.474003,41.8898,12.4801
36172,74,2014-03-02 16:06:47.657179,41.8901,12.4799
36173,74,2014-03-02 16:06:54.551336,41.8907,12.4795
36174,74,2014-03-02 18:56:37.341975,41.8905,12.4735
36175,74,2014-03-02 18:56:37.343494,41.8905,12.4735
36176,74,2014-03-02 18:56:38.044940,41.8905,12.4735
36177,74,2014-03-02 18:56:38.045618,41.8905,12.4735
36178,74,2014-03-02 18:56:39.211978,41.8905,12.4735
36179,74,2014-03-02 18:56:46.305989,41.8905,12.4735
36180,74,2014-03-02 18:56:53.277827,41.8905,12.4735
36181,74,2014-03-02 18:57:00.625055,41.8905,12.4739
36182,74,2014-03-02 18:57:07.628245,41.8905,12.4745
36183,74,2014-03-02 19:23:46.762232,41.8905,12.5027
36184,74,2014-03-02 19:23:57.158246,41.8903,12.5028
36185,74,2014-03-02 19:24:01.056187,41.8902,12.5028
36186,74,2014-03-02 19:24:07.684406,41.8901,12.5028
36187,74,2014-03-02 19:24:15.757384,41.8901,12.5028
36188,74,2014-03-02 19:24:22.070976,41.8901,12.5028
36189,74,2014-03-02 19:24:29.496564,41.8901,12.5028
36190,74,2014-03-02 19:24:36.209063,41.8901,12.5028
36191,74,2014-03-02 19:24:43.036493,41.8901,12.5028
36192,74,2014-03-02 19:24:52.258577,41.8901,12.5028
36193,74,2014-03-02 19:24:56.818489,41.8901,12.5028
36194,74,2014-03-02 19:25:03.761274,41.89,12.5028
36195,74,2014-03-02 19:25:12.031487,41.8898,12.5028
36196,74,2014-03-02 19:25:18.221666,41.8895,12.5031
36197,74,2014-03-02 19:25:26.452423,41.8886,12.5036
36198,74,2014-03-02 19:25:31.798051,41.8883,12.5038
36199,74,2014-03-02 19:25:38.754086,41.8878,12.5041
36200,74,2014-03-02 19:25:45.804236,41.8875,12.5043
36201,74,2014-03-02 19:25:52.731421,41.8873,12.5043
36202,74,2014-03-02 19:26:00.889994,41.8871,12.5048
36203,74,2014-03-02 19:26:07.066127,41.8871,12.5059
36204,74,2014-03-02 19:26:14.063755,41.8868,12.5067
36205,74,2014-03-02 19:26:27.437355,41.8865,12.5077
36206,74,2014-03-02 19:26:27.792473,41.8863,12.5085
36207,74,2014-03-02 19:26:34.809751,41.8863,12.5085
36208,74,2014-03-02 19:26:41.810940,41.8863,12.5085
36209,74,2014-03-02 19:26:50.237997,41.8863,12.5085
36210,74,2014-03-02 19:26:55.768228,41.8863,12.5085
36211,74,2014-03-02 19:27:04.333424,41.8863,12.5086
36212,74,2014-03-02 19:27:10.322440,41.8859,12.5093
36213,74,2014-03-02 19:27:16.975841,41.8855,12.5096
36214,74,2014-03-02 19:27:24.147530,41.8854,12.5099
36215,74,2014-03-02 19:27:30.814945,41.8854,12.5099
36216,74,2014-03-02 19:27:37.728058,41.8854,12.5099
36217,74,2014-03-02 19:27:46.449035,41.8854,12.5101
36218,74,2014-03-02 19:27:51.678462,41.8854,12.5109
36219,74,2014-03-02 19:28:00.516394,41.8853,12.5113
36220,74,2014-03-02 19:28:06.192499,41.8851,12.512
36221,74,2014-03-02 19:28:12.836650,41.8849,12.5131
36222,74,2014-03-02 19:28:19.841797,41.8847,12.5138
36223,74,2014-03-02 19:28:26.914973,41.8846,12.5144
36224,74,2014-03-02 19:28:34.146052,41.8846,12.5145
36225,74,2014-03-02 19:28:41.180459,41.8846,12.5145
36226,74,2014-03-02 19:28:48.214609,41.8846,12.5145
36227,74,2014-03-02 19:28:55.741436,41.8846,12.5145
36228,74,2014-03-02 19:29:01.834264,41.8846,12.5146
36229,74,2014-03-02 19:29:08.836076,41.8845,12.5151
36230,74,2014-03-02 19:29:15.848928,41.8842,12.5157
36231,74,2014-03-02 19:29:25.836120,41.8841,12.5163
36232,74,2014-03-02 19:29:29.820396,41.88399999999999,12.517000000000001
36233,74,2014-03-02 19:29:36.815364,41.8837,12.5184
36234,74,2014-03-02 19:29:43.633064,41.8835,12.5193
36235,74,2014-03-02 19:29:50.673833,41.8833,12.52
36236,74,2014-03-02 19:30:00.804328,41.883,12.520999999999999
36237,74,2014-03-02 19:30:05.062161,41.8826,12.5215
36238,74,2014-03-02 19:30:11.715082,41.8824,12.5218
36239,74,2014-03-02 19:30:18.837616,41.8824,12.5222
36240,74,2014-03-02 19:30:25.758698,41.8825,12.5225
36241,74,2014-03-02 19:30:35.895738,41.8825,12.5225
36242,74,2014-03-02 19:30:39.818274,41.8825,12.5225
36243,74,2014-03-02 19:30:46.804273,41.8825,12.5225
36244,74,2014-03-02 19:30:53.829412,41.8825,12.5225
36245,74,2014-03-02 19:31:01.537467,41.8825,12.5225
36246,74,2014-03-02 19:31:08.022527,41.8826,12.5228
36247,74,2014-03-02 19:31:14.996497,41.8827,12.5231
36248,74,2014-03-02 19:31:21.828549,41.8828,12.5231
36249,74,2014-03-02 19:31:28.714614,41.8832,12.523
36250,74,2014-03-02 19:31:35.822138,41.8835,12.5229
36251,74,2014-03-02 19:31:42.816864,41.8835,12.5229
36252,74,2014-03-02 19:31:49.825115,41.8835,12.5229
36253,74,2014-03-02 19:31:57.389007,41.8836,12.5229
36254,74,2014-03-02 19:32:03.659659,41.8842,12.5225
36255,74,2014-03-02 19:32:13.072627,41.8848,12.5221
36256,74,2014-03-02 19:32:18.064304,41.8856,12.5219
36257,74,2014-03-02 19:32:25.112561,41.8866,12.5215
36258,74,2014-03-02 19:32:32.190099,41.8872,12.5214
36259,74,2014-03-02 19:32:39.201607,41.8875,12.5213
36260,74,2014-03-02 19:32:46.866514,41.8874,12.5205
36261,74,2014-03-02 19:32:52.670320,41.8877,12.5198
36262,74,2014-03-02 19:32:59.818965,41.888000000000005,12.5192
36263,74,2014-03-02 19:33:06.798371,41.8883,12.5186
36264,74,2014-03-02 19:33:15.730019,41.8886,12.5187
36265,74,2014-03-02 19:33:20.826744,41.8891,12.5192
36266,74,2014-03-02 19:33:29.511157,41.8903,12.5203
