,Device,Time,Longitude,Latitude
841479,232,2014-03-01 22:10:29.991034,41.9072671559091,12.4555926857501
841532,232,2014-03-01 22:10:36.781251,41.9072671559091,12.4555926857501
841592,232,2014-03-01 22:10:44.394441,41.9072671559091,12.4555926857501
841648,232,2014-03-01 22:10:51.639174,41.9072671559091,12.4555926857501
841874,232,2014-03-01 22:11:20.239508,41.9073504278569,12.455638446997
841875,232,2014-03-01 22:11:20.240202,41.9073504278569,12.455638446997
841882,232,2014-03-01 22:11:21.117406,41.9073504278569,12.455638446997
841883,232,2014-03-01 22:11:21.118050,41.9073504278569,12.455638446997
841894,232,2014-03-01 22:11:21.852400,41.9073504278569,12.455638446997
841947,232,2014-03-01 22:11:28.969824,41.9075109005165,12.4555851236505
842002,232,2014-03-01 22:11:35.928264,41.9075536092717,12.4554091728742
842061,232,2014-03-01 22:11:44.169903,41.9074393382621,12.4547701024497
842113,232,2014-03-01 22:11:51.086526,41.907139427511,12.4538648434178
842163,232,2014-03-01 22:11:57.186735,41.9069383962985,12.4531650848719
842226,232,2014-03-01 22:12:04.713016,41.906798107371,12.4523975837372
842275,232,2014-03-01 22:12:10.912988,41.9066940346677,12.451325756169
842332,232,2014-03-01 22:12:18.255303,41.9066472795767,12.450643583096
842411,232,2014-03-01 22:12:28.297196,41.9064139620281,12.450307464704
842440,232,2014-03-01 22:12:32.062856,41.9057201640826,12.4498882205269
842612,232,2014-03-01 22:12:53.469406,41.90441751825,12.4487275702667
842613,232,2014-03-01 22:12:53.470148,41.90441751825,12.4487275702667
842643,232,2014-03-01 22:12:56.799346,41.90441751825,12.4487275702667
842681,232,2014-03-01 22:13:02.834443,41.9037074418318,12.4481929604485
842760,232,2014-03-01 22:13:11.408806,41.9033990315888,12.4477389085826
842827,232,2014-03-01 22:13:20.318765,41.9025326601865,12.446927177484
842828,232,2014-03-01 22:13:20.319509,41.9025326601865,12.446927177484
842838,232,2014-03-01 22:13:21.107519,41.9025326601865,12.446927177484
842889,232,2014-03-01 22:13:28.106758,41.9022514495149,12.4463189317685
842950,232,2014-03-01 22:13:35.219215,41.9018664781858,12.445719487736
843053,232,2014-03-01 22:13:48.280941,41.9015185782036,12.4458436811462
843062,232,2014-03-01 22:13:49.087869,41.9012136881107,12.4454687419113
843115,232,2014-03-01 22:13:59.405117,41.9004992959165,12.4445460358286
843168,232,2014-03-01 22:14:03.214807,41.8999996025622,12.4441151485499
843231,232,2014-03-01 22:14:11.991189,41.8996484395151,12.443846894286
843288,232,2014-03-01 22:14:18.484517,41.898985606228,12.4433524149826
843331,232,2014-03-01 22:14:24.190780,41.8986546595508,12.4427711046355
843385,232,2014-03-01 22:14:31.225948,41.8985899936721,12.4419469924555
843446,232,2014-03-01 22:14:39.693639,41.8985501661947,12.4406237568322
843485,232,2014-03-01 22:14:45.102778,41.8984452253261,12.439716102067
843549,232,2014-03-01 22:14:53.034916,41.8983437741526,12.4387817904944
843602,232,2014-03-01 22:15:00.336505,41.8979813884532,12.4374281281097
843653,232,2014-03-01 22:15:06.157310,41.897661145534,12.4365911136561
843703,232,2014-03-01 22:15:13.451023,41.8974140604153,12.4357757729343
843761,232,2014-03-01 22:15:20.211610,41.8974184565082,12.4346164620789
843812,232,2014-03-01 22:15:27.162979,41.8974639982248,12.4338737936004
843890,232,2014-03-01 22:15:36.956315,41.8974873573198,12.433170777985
843923,232,2014-03-01 22:15:41.354460,41.8974415867952,12.4320644686275
843981,232,2014-03-01 22:15:48.416312,41.8976033784195,12.4314560159656
844058,232,2014-03-01 22:15:58.584741,41.8979100297339,12.4308298158478
844087,232,2014-03-01 22:16:02.477085,41.8983268642685,12.4306446896306
844144,232,2014-03-01 22:16:09.213166,41.8983496830472,12.430600423374
844197,232,2014-03-01 22:16:16.074431,41.8983496830472,12.430600423374
844263,232,2014-03-01 22:16:25.812925,41.8983496830472,12.430600423374
844305,232,2014-03-01 22:16:30.153051,41.8983496830472,12.430600423374
844368,232,2014-03-01 22:16:38.132560,41.898265403264,12.4303176455042
844415,232,2014-03-01 22:16:44.060060,41.8983651423024,12.4300497391195
844472,232,2014-03-01 22:16:51.880726,41.8983651423024,12.4300497391195
844528,232,2014-03-01 22:16:58.628063,41.8985731554136,12.429942172735
844582,232,2014-03-01 22:17:05.487120,41.8985731554136,12.429942172735
844639,232,2014-03-01 22:17:14.244442,41.8986014260835,12.4296341316786
844690,232,2014-03-01 22:17:19.397412,41.898560560363,12.4292724696486
844743,232,2014-03-01 22:17:26.170062,41.8988073675777,12.4287208162308
844799,232,2014-03-01 22:17:35.681736,41.8990696582177,12.4281808740251
844877,232,2014-03-01 22:17:44.232762,41.8993084406258,12.4277457435734
844902,232,2014-03-01 22:17:47.090654,41.8994057646749,12.4275567928809
844963,232,2014-03-01 22:17:55.105801,41.8994057646749,12.4275567928809
845022,232,2014-03-01 22:18:02.916490,41.8994057646749,12.4275567928809
845065,232,2014-03-01 22:18:10.266635,41.8994057646749,12.4275567928809
845128,232,2014-03-01 22:18:15.848734,41.8994057646749,12.4275567928809
845179,232,2014-03-01 22:18:22.879938,41.8994057646749,12.4275567928809
845233,232,2014-03-01 22:18:29.227711,41.8994057646749,12.4275567928809
845291,232,2014-03-01 22:18:37.370181,41.8994057646749,12.4275567928809
845344,232,2014-03-01 22:18:45.867270,41.8994057646749,12.4275567928809
845398,232,2014-03-01 22:18:50.414934,41.8993681543988,12.4272358673208
845455,232,2014-03-01 22:18:58.178538,41.8994861337817,12.4270922171422
845506,232,2014-03-01 22:19:04.394980,41.8995302366896,12.4269815388927
845560,232,2014-03-01 22:19:11.387191,41.8997355975824,12.4268271823143
845615,232,2014-03-01 22:19:18.393162,41.8999352393603,12.4267697193616
845673,232,2014-03-01 22:19:25.376470,41.9002191045412,12.4266798755528
845722,232,2014-03-01 22:19:32.104507,41.9005320497774,12.42634314065
845779,232,2014-03-01 22:19:39.206635,41.9007733954216,12.4262159111585
845831,232,2014-03-01 22:19:46.823079,41.9009828676944,12.4261559595248
845896,232,2014-03-01 22:19:54.390197,41.9012804933276,12.4259022407962
845946,232,2014-03-01 22:20:00.571321,41.9015093440229,12.4258140242985
846000,232,2014-03-01 22:20:07.151611,41.9018155217024,12.4257029317168
846070,232,2014-03-01 22:20:16.368743,41.9024355861427,12.4254285643705
846117,232,2014-03-01 22:20:21.432994,41.9028145085304,12.4252845020763
846167,232,2014-03-01 22:20:29.676605,41.9031817346707,12.4254203678253
846235,232,2014-03-01 22:20:36.876877,41.9034548248015,12.4254980893275
846277,232,2014-03-01 22:20:43.744799,41.9034858412002,12.4255497079921
846343,232,2014-03-01 22:20:50.917602,41.9035159803947,12.4258275586725
846394,232,2014-03-01 22:20:56.713758,41.9035977374902,12.4266767428933
846480,232,2014-03-01 22:21:08.040855,41.903666236401,12.4272828639324
846503,232,2014-03-01 22:21:10.486825,41.9036540837442,12.4273729936431
846557,232,2014-03-01 22:21:17.416224,41.9036233741118,12.4270706604506
846616,232,2014-03-01 22:21:24.914232,41.9036202543032,12.4262954768555
846671,232,2014-03-01 22:21:32.368593,41.903593529825,12.4256486832086
846721,232,2014-03-01 22:21:39.208758,41.9042970733224,12.4253570802964
846791,232,2014-03-01 22:21:47.172628,41.9048110870884,12.4253280948873
846837,232,2014-03-01 22:21:52.445583,41.9050377513202,12.4255388589379
846899,232,2014-03-01 22:21:59.687525,41.9051659497378,12.4264985093435
846948,232,2014-03-01 22:22:06.090153,41.9050745643713,12.4268060598986
847001,232,2014-03-01 22:22:14.944848,41.904667629178,12.4267375589065
847058,232,2014-03-01 22:22:20.479125,41.9044164322341,12.4267381872596
847111,232,2014-03-01 22:22:27.145309,41.9044164322341,12.4267381872596
847167,232,2014-03-01 22:22:34.422197,41.9044164322341,12.4267381872596
847227,232,2014-03-01 22:22:42.284407,41.9044164322341,12.4267381872596
847244,232,2014-03-01 22:22:44.736067,41.9037887850649,12.4890531143006
847274,232,2014-03-01 22:22:51.631814,41.9044164322341,12.4267381872596
847329,232,2014-03-01 22:22:55.146404,41.9044164322341,12.4267381872596
847385,232,2014-03-01 22:23:02.218048,41.9043814805376,12.4267870062365
847442,232,2014-03-01 22:23:09.554380,41.9041307297007,12.4269541123495
847500,232,2014-03-01 22:23:16.378646,41.9038168241275,12.4271952071282
847533,232,2014-03-01 22:23:20.981368,41.9038168241275,12.4271952071282
847555,232,2014-03-01 22:23:23.310177,41.9037751255887,12.4272756827214
847612,232,2014-03-01 22:23:30.896117,41.9037325894333,12.4274500100288
847674,232,2014-03-01 22:23:37.715549,41.9041768763062,12.4278193610056
847734,232,2014-03-01 22:23:45.384370,41.9044309873639,12.4291372377598
847783,232,2014-03-01 22:23:51.456252,41.9041939433228,12.4302076733358
847845,232,2014-03-01 22:24:00.007294,41.9040302480747,12.4312740818465
847893,232,2014-03-01 22:24:05.112102,41.9042077420847,12.4327503956375
848021,232,2014-03-01 22:24:21.304645,41.9039540880271,12.4336628006154
848022,232,2014-03-01 22:24:21.455890,41.9042848239954,12.4345399394127
848061,232,2014-03-01 22:24:26.156510,41.9041027163077,12.4362656799113
848119,232,2014-03-01 22:24:33.572724,41.9041004289275,12.436751995661
848186,232,2014-03-01 22:24:42.382243,41.9036662012662,12.4371003197922
848227,232,2014-03-01 22:24:47.173183,41.9030139654067,12.4371301787838
848290,232,2014-03-01 22:24:55.171038,41.9023882224137,12.4373568415289
848338,232,2014-03-01 22:25:02.475661,41.9019878374052,12.4376845984285
848395,232,2014-03-01 22:25:08.648052,41.9014776687615,12.4382883315206
848455,232,2014-03-01 22:25:16.570318,41.9013313261001,12.4385345578245
848515,232,2014-03-01 22:25:24.538383,41.9013313261001,12.4385345578245
848554,232,2014-03-01 22:25:29.103352,41.9013313261001,12.4385345578245
848619,232,2014-03-01 22:25:37.260151,41.9013313261001,12.4385345578245
848671,232,2014-03-01 22:25:43.737975,41.9013313261001,12.4385345578245
848727,232,2014-03-01 22:25:50.166172,41.9013105830713,12.4387369524871
848789,232,2014-03-01 22:25:58.710614,41.9017356650219,12.4394142577795
848842,232,2014-03-01 22:26:05.010279,41.9020271885458,12.4398734253232
848897,232,2014-03-01 22:26:11.800323,41.9023522961406,12.4416108924242
848951,232,2014-03-01 22:26:19.172149,41.9025890987169,12.4425878503955
848995,232,2014-03-01 22:26:25.088469,41.9031604309668,12.4436750454387
849064,232,2014-03-01 22:26:33.290505,41.904058940672,12.4454239316136
849122,232,2014-03-01 22:26:40.590934,41.9045752340373,12.4465596371576
849163,232,2014-03-01 22:26:46.075124,41.9051708303861,12.4476144120281
849219,232,2014-03-01 22:26:53.194865,41.9058745653029,12.4483861961613
849344,232,2014-03-01 22:27:09.990511,41.9061440084592,12.4486663339679
849348,232,2014-03-01 22:27:10.140600,41.9064301618324,12.4489660058751
849382,232,2014-03-01 22:27:14.210387,41.9070632158651,12.4495774706717
849436,232,2014-03-01 22:27:21.473176,41.9073376813546,12.4498750430004
849494,232,2014-03-01 22:27:28.637014,41.907527224321,12.4504981990622
849577,232,2014-03-01 22:27:46.170984,41.907874141541,12.4516599677887
849578,232,2014-03-01 22:27:46.177866,41.9081784955272,12.4514695964815
849676,232,2014-03-01 22:27:50.386898,41.9082539918841,12.451277044901
849732,232,2014-03-01 22:27:58.179581,41.9093722646265,12.4510141695883
849772,232,2014-03-01 22:28:03.446614,41.9095693894155,12.4516922991152
849863,232,2014-03-01 22:28:15.447920,41.9095898159349,12.4518662774085
849885,232,2014-03-01 22:28:19.342172,41.9102598845869,12.4516234084897
849940,232,2014-03-01 22:28:24.096871,41.9104358791777,12.4516319897363
850005,232,2014-03-01 22:28:32.596071,41.910621974125,12.452133628285
850055,232,2014-03-01 22:28:38.503057,41.9108306880107,12.4528813772351
850114,232,2014-03-01 22:28:46.403959,41.9111139656661,12.4536911911299
850167,232,2014-03-01 22:28:53.651774,41.911287724519,12.4536068198177
850211,232,2014-03-01 22:28:59.546042,41.9120224510256,12.4528928986764
850261,232,2014-03-01 22:29:06.095416,41.9123436751209,12.4525659375611
850329,232,2014-03-01 22:29:14.746857,41.9123436751209,12.4525659375611
850375,232,2014-03-01 22:29:20.553187,41.9123436751209,12.4525659375611
850427,232,2014-03-01 22:29:27.147883,41.9124293333691,12.4525079525691
850481,232,2014-03-01 22:29:34.156987,41.9124241110333,12.4525388395979
850547,232,2014-03-01 22:29:42.277559,41.9124114537861,12.4526752797728
850601,232,2014-03-01 22:29:49.534864,41.9124379443991,12.4527905309413
850658,232,2014-03-01 22:29:55.817045,41.9124764774057,12.4529038141022
850714,232,2014-03-01 22:30:03.789438,41.9125699359787,12.4531129232669
850772,232,2014-03-01 22:30:10.554318,41.9125936895652,12.453212881815
850819,232,2014-03-01 22:30:16.385706,41.9125936895652,12.453212881815
850882,232,2014-03-01 22:30:24.616193,41.9126649247411,12.4533592069866
850934,232,2014-03-01 22:30:31.197510,41.9126649247411,12.4533592069866
850983,232,2014-03-01 22:30:37.562140,41.9126649247411,12.4533592069866
851039,232,2014-03-01 22:30:45.371021,41.9126528967981,12.4535070135049
851086,232,2014-03-01 22:30:51.576116,41.9126528967981,12.4535070135049
851152,232,2014-03-01 22:30:59.609661,41.9126528967981,12.4535070135049
851206,232,2014-03-01 22:31:06.533534,41.9126528967981,12.4535070135049
851250,232,2014-03-01 22:31:14.338384,41.9126528967981,12.4535070135049
851309,232,2014-03-01 22:31:19.437555,41.9126528967981,12.4535070135049
851365,232,2014-03-01 22:31:26.399641,41.9126528967981,12.4535070135049
851417,232,2014-03-01 22:31:33.384121,41.9126528967981,12.4535070135049
851480,232,2014-03-01 22:31:41.334999,41.9126528967981,12.4535070135049
851531,232,2014-03-01 22:31:50.020722,41.9126528967981,12.4535070135049
851583,232,2014-03-01 22:31:54.422605,41.9126528967981,12.4535070135049
851641,232,2014-03-01 22:32:02.100450,41.9126528967981,12.4535070135049
851692,232,2014-03-01 22:32:08.625603,41.9126528967981,12.4535070135049
851751,232,2014-03-01 22:32:15.977331,41.9126830488188,12.4532837023389
851811,232,2014-03-01 22:32:23.581244,41.9125850968314,12.4529277219172
851856,232,2014-03-01 22:32:29.524366,41.9125227262004,12.452415934568
851919,232,2014-03-01 22:32:37.626715,41.912844630509,12.4520814296739
851972,232,2014-03-01 22:32:44.568269,41.9130471816136,12.4522800124667
852019,232,2014-03-01 22:32:50.422953,41.9133030019294,12.4531319865474
852082,232,2014-03-01 22:32:58.203180,41.9134349389518,12.4537011384612
852133,232,2014-03-01 22:33:06.067330,41.9135064718043,12.4540780304208
852176,232,2014-03-01 22:33:11.153905,41.9135184813356,12.4544559133087
852246,232,2014-03-01 22:33:19.192461,41.9137012310128,12.4548397458489
852286,232,2014-03-01 22:33:25.061117,41.9138623426811,12.4551633137288
852368,232,2014-03-01 22:33:34.033225,41.9140144874653,12.4559658281834
852409,232,2014-03-01 22:33:39.218925,41.9140909025824,12.4564744635191
852464,232,2014-03-01 22:33:46.144631,41.9141988871313,12.4569042723077
852547,232,2014-03-01 22:33:56.737961,41.914362048315,12.457660894578
852581,232,2014-03-01 22:34:00.543880,41.9143181271511,12.4579719698158
852632,232,2014-03-01 22:34:07.150851,41.9143181271511,12.4579719698158
852700,232,2014-03-01 22:34:15.113410,41.914477901766,12.457888299705
852756,232,2014-03-01 22:34:22.349680,41.9147305573073,12.4575839021413
852804,232,2014-03-01 22:34:28.139746,41.9150484624535,12.457666834815
852831,232,2014-03-01 22:34:32.240635,41.9038168241275,12.4271952071282
852856,232,2014-03-01 22:34:35.141778,41.915045122419,12.458020807784
852930,232,2014-03-01 22:34:43.411857,41.9149148182848,12.457994789947
852978,232,2014-03-01 22:34:49.456463,41.9149148182848,12.457994789947
853049,232,2014-03-01 22:34:57.862612,41.9149148182848,12.457994789947
853091,232,2014-03-01 22:35:03.484197,41.9149148182848,12.457994789947
853212,232,2014-03-01 22:35:18.151779,41.9149148182848,12.457994789947
853213,232,2014-03-01 22:35:18.155367,41.9149148182848,12.457994789947
853273,232,2014-03-01 22:35:25.219396,41.9149148182848,12.457994789947
853323,232,2014-03-01 22:35:32.037519,41.9149148182848,12.457994789947
853368,232,2014-03-01 22:35:38.199991,41.9149357502819,12.4589992981575
853423,232,2014-03-01 22:35:45.138500,41.9149128923054,12.4598747193024
853487,232,2014-03-01 22:35:53.871258,41.9149255976601,12.4608423113365
853531,232,2014-03-01 22:35:59.497772,41.9152202438276,12.4622217607635
853580,232,2014-03-01 22:36:06.283477,41.9153953183868,12.4628670529282
853645,232,2014-03-01 22:36:14.179043,41.9154260356051,12.4634256284378
853697,232,2014-03-01 22:36:20.491162,41.9155435836674,12.4641963147279
853753,232,2014-03-01 22:36:27.227053,41.9154572462454,12.4645943735674
853815,232,2014-03-01 22:36:35.135669,41.9154423652386,12.4651700795881
853866,232,2014-03-01 22:36:41.217513,41.9152236977336,12.4659808406405
853914,232,2014-03-01 22:36:48.097264,41.915117150281,12.4663987394077
853988,232,2014-03-01 22:36:56.781834,41.9150932088225,12.4664454147096
854043,232,2014-03-01 22:37:02.969592,41.9148884171558,12.4669370974345
854102,232,2014-03-01 22:37:10.192174,41.9146166646355,12.4677072233447
854147,232,2014-03-01 22:37:16.550626,41.9144490436442,12.4682923893856
854208,232,2014-03-01 22:37:23.652429,41.9144400085264,12.4683174930941
854273,232,2014-03-01 22:37:32.353183,41.9144400085264,12.4683174930941
854329,232,2014-03-01 22:37:38.548044,41.9145029164881,12.4684307761423
854376,232,2014-03-01 22:37:44.142394,41.9142783485611,12.4691059840471
854438,232,2014-03-01 22:37:52.141061,41.9141039488421,12.4694238762878
854487,232,2014-03-01 22:37:58.708746,41.9141416992602,12.4695597209132
854545,232,2014-03-01 22:38:06.197861,41.9142168704099,12.4696941395562
854595,232,2014-03-01 22:38:13.046046,41.914331379504,12.4702186350981
854653,232,2014-03-01 22:38:19.373760,41.9144208462839,12.4709768979349
854701,232,2014-03-01 22:38:26.778920,41.9147142921321,12.4717480328444
854760,232,2014-03-01 22:38:33.199858,41.9149682645407,12.4717050786229
854820,232,2014-03-01 22:38:40.402200,41.9149682645407,12.4717050786229
854878,232,2014-03-01 22:38:47.216324,41.9173733925437,12.4716785618969
854943,232,2014-03-01 22:38:55.704049,41.9181418515948,12.471839156727
854984,232,2014-03-01 22:39:01.038083,41.9185736823929,12.4718515770725
855040,232,2014-03-01 22:39:08.212780,41.9191916165754,12.4717223645803
855096,232,2014-03-01 22:39:15.210580,41.9198159509386,12.4714347358475
855180,232,2014-03-01 22:39:26.472387,41.920423024745,12.4710918013175
855205,232,2014-03-01 22:39:29.177313,41.9214202125853,12.4705658416108
855262,232,2014-03-01 22:39:36.403851,41.9219705504055,12.4701679969793
855315,232,2014-03-01 22:39:43.430770,41.9223390977249,12.46984722866
855375,232,2014-03-01 22:39:50.876308,41.9223390977249,12.46984722866
855433,232,2014-03-01 22:39:58.076621,41.9223390977249,12.46984722866
855493,232,2014-03-01 22:40:05.294419,41.9223390977249,12.46984722866
855546,232,2014-03-01 22:40:11.635721,41.9223390977249,12.46984722866
855609,232,2014-03-01 22:40:20.374175,41.9223390977249,12.46984722866
855649,232,2014-03-01 22:40:25.089901,41.9223390977249,12.46984722866
855716,232,2014-03-01 22:40:32.892188,41.9222395060183,12.4698429092923
855765,232,2014-03-01 22:40:39.454386,41.9219308003954,12.4700533273123
855817,232,2014-03-01 22:40:46.079634,41.9214382803973,12.4705013417281
855874,232,2014-03-01 22:40:53.413081,41.9205267728852,12.4710542777353
855935,232,2014-03-01 22:41:01.334360,41.919796736598,12.4714074245195
855981,232,2014-03-01 22:41:07.479163,41.9191577356209,12.4716637572836
856034,232,2014-03-01 22:41:14.640537,41.9186712826955,12.4711944463269
856147,232,2014-03-01 22:41:28.944008,41.9186268415264,12.4703748997676
856148,232,2014-03-01 22:41:28.960722,41.9184716838602,12.4698412907096
856211,232,2014-03-01 22:41:36.962549,41.9174685849759,12.4696549228576
856260,232,2014-03-01 22:41:43.523957,41.9166584436315,12.4695137503171
856306,232,2014-03-01 22:41:49.294561,41.9158488665412,12.4694792280733
856369,232,2014-03-01 22:41:57.493261,41.9147982066315,12.4695775471414
856425,232,2014-03-01 22:42:04.837868,41.914555786379,12.469650566501
856468,232,2014-03-01 22:42:10.592615,41.914555786379,12.469650566501
856528,232,2014-03-01 22:42:18.511707,41.914555786379,12.469650566501
856576,232,2014-03-01 22:42:27.290864,41.914555786379,12.469650566501
856629,232,2014-03-01 22:42:31.500717,41.9142434566511,12.4697574122191
856679,232,2014-03-01 22:42:38.384907,41.9133539450787,12.4699940945203
856733,232,2014-03-01 22:42:45.772751,41.9129608257159,12.4701056488374
856817,232,2014-03-01 22:42:54.965292,41.9129608257159,12.4701056488374
856846,232,2014-03-01 22:42:59.189530,41.9104318816781,12.4712212577757
856897,232,2014-03-01 22:43:06.085393,41.9095253772474,12.4716008963278
856966,232,2014-03-01 22:43:14.296850,41.9085765748164,12.4721788038448
857013,232,2014-03-01 22:43:20.650037,41.9073795225232,12.4731542702757
857064,232,2014-03-01 22:43:27.138347,41.9067513712466,12.4736115413071
857130,232,2014-03-01 22:43:35.813963,41.9060602852299,12.4737981190538
857183,232,2014-03-01 22:43:41.569646,41.9053727107862,12.4735358284314
857228,232,2014-03-01 22:43:48.086357,41.905235828743,12.4734847158842
857291,232,2014-03-01 22:43:56.277250,41.9051564225869,12.4734825364042
857340,232,2014-03-01 22:44:02.548378,41.9051564225869,12.4734825364042
857393,232,2014-03-01 22:44:09.191977,41.9051564225869,12.4734825364042
857451,232,2014-03-01 22:44:17.149767,41.9051564225869,12.4734825364042
857494,232,2014-03-01 22:44:23.412497,41.9051564225869,12.4734825364042
857555,232,2014-03-01 22:44:31.178005,41.9051564225869,12.4734825364042
857615,232,2014-03-01 22:44:38.344220,41.9051564225869,12.4734825364042
857659,232,2014-03-01 22:44:44.396237,41.9051564225869,12.4734825364042
857720,232,2014-03-01 22:44:52.396200,41.9050481991138,12.473561408352
857764,232,2014-03-01 22:44:58.390374,41.9049625816197,12.4740935388633
857825,232,2014-03-01 22:45:05.602337,41.9049119043798,12.4748639443715
857887,232,2014-03-01 22:45:13.283191,41.9049119043798,12.4748639443715
857939,232,2014-03-01 22:45:19.519672,41.9049119043798,12.4748639443715
857995,232,2014-03-01 22:45:26.081653,41.9049119043798,12.4748639443715
858057,232,2014-03-01 22:45:34.163282,41.9049119043798,12.4748639443715
858105,232,2014-03-01 22:45:40.521919,41.9048979818216,12.4751370301842
858172,232,2014-03-01 22:45:48.478238,41.9048881139036,12.4753316744904
858219,232,2014-03-01 22:45:54.897339,41.9048869730389,12.4757374809837
858277,232,2014-03-01 22:46:01.607174,41.9048641627818,12.4764132645686
858346,232,2014-03-01 22:46:10.678085,41.9047989873002,12.4775427099233
858384,232,2014-03-01 22:46:15.198497,41.9047633453238,12.4783447579836
858440,232,2014-03-01 22:46:22.499919,41.9047184257286,12.4789065925021
858874,232,2014-03-01 22:47:17.874439,41.9017004913878,12.4810997009184
858875,232,2014-03-01 22:47:17.875128,41.9017004913878,12.4810997009184
858882,232,2014-03-01 22:47:18.566277,41.9017004913878,12.4810997009184
858937,232,2014-03-01 22:47:25.904004,41.9019581834006,12.4821362258114
858997,232,2014-03-01 22:47:32.688281,41.9022177246742,12.4830168546308
859065,232,2014-03-01 22:47:41.375681,41.9025148930592,12.4839761422557
859105,232,2014-03-01 22:47:46.576742,41.9027981414115,12.484936948153
859157,232,2014-03-01 22:47:53.635909,41.9028181653283,12.484989681387
859225,232,2014-03-01 22:48:01.603469,41.9028181653283,12.484989681387
859267,232,2014-03-01 22:48:07.682416,41.9028181653283,12.484989681387
859326,232,2014-03-01 22:48:14.921418,41.9028181653283,12.484989681387
859389,232,2014-03-01 22:48:22.966532,41.9029452976205,12.485097900968
859432,232,2014-03-01 22:48:28.670008,41.902778542329,12.4857392490778
859489,232,2014-03-01 22:48:36.008551,41.902778542329,12.4857392490778
859567,232,2014-03-01 22:48:45.304172,41.902778542329,12.4857392490778
859598,232,2014-03-01 22:48:49.559116,41.902778542329,12.4857392490778
859669,232,2014-03-01 22:48:57.797226,41.902778542329,12.4857392490778
859721,232,2014-03-01 22:49:04.790573,41.9026926241853,12.4858447606699
859768,232,2014-03-01 22:49:10.862040,41.9020524207662,12.4866094827776
859832,232,2014-03-01 22:49:18.572014,41.9020524207662,12.4866094827776
859880,232,2014-03-01 22:49:25.079413,41.9020524207662,12.4866094827776
859985,232,2014-03-01 22:49:39.185257,41.9020524207662,12.4866094827776
859987,232,2014-03-01 22:49:40.030973,41.9020524207662,12.4866094827776
860036,232,2014-03-01 22:49:45.523070,41.8990337111228,12.4901394339561
860087,232,2014-03-01 22:49:52.518753,41.8989595578054,12.4901725575215
860151,232,2014-03-01 22:50:00.066125,41.8989595578054,12.4901725575215
860205,232,2014-03-01 22:50:07.121460,41.8989595578054,12.4901725575215
860222,232,2014-03-01 22:50:08.989578,41.9038168241275,12.4271952071282
860258,232,2014-03-01 22:50:13.682368,41.8989595578054,12.4901725575215
860320,232,2014-03-01 22:50:21.407409,41.8989595578054,12.4901725575215
860369,232,2014-03-01 22:50:27.666467,41.8988690459322,12.4902582973722
860418,232,2014-03-01 22:50:34.889060,41.899087486556,12.4905945862834
860497,232,2014-03-01 22:50:44.516159,41.8992576915817,12.4908705767183
860527,232,2014-03-01 22:50:48.579935,41.8998337945001,12.4917280036226
860594,232,2014-03-01 22:50:56.808873,41.9003831190712,12.4924249673843
860637,232,2014-03-01 22:51:03.062262,41.900569259676,12.492665475898
860691,232,2014-03-01 22:51:09.669645,41.900569259676,12.492665475898
860746,232,2014-03-01 22:51:17.008424,41.900641416528,12.4927244031682
860801,232,2014-03-01 22:51:23.889185,41.9007710399945,12.4929951038659
860876,232,2014-03-01 22:51:32.904782,41.9009597025498,12.4932736182647
860912,232,2014-03-01 22:51:38.755600,41.9012473270523,12.4938688532633
860959,232,2014-03-01 22:51:44.518600,41.9014635738268,12.4941819803621
861013,232,2014-03-01 22:51:51.873714,41.9017199376071,12.4945583801136
861069,232,2014-03-01 22:51:58.688515,41.9018863010189,12.4947998467591
861122,232,2014-03-01 22:52:06.110841,41.9018863010189,12.4947998467591
861188,232,2014-03-01 22:52:14.025776,41.9018863010189,12.4947998467591
861232,232,2014-03-01 22:52:19.674895,41.9018863010189,12.4947998467591
861293,232,2014-03-01 22:52:27.295032,41.9018863010189,12.4947998467591
861343,232,2014-03-01 22:52:34.173215,41.9018863010189,12.4947998467591
861397,232,2014-03-01 22:52:40.942957,41.9018863010189,12.4947998467591
861456,232,2014-03-01 22:52:48.617782,41.9018863010189,12.4947998467591
861514,232,2014-03-01 22:52:55.641835,41.9018863010189,12.4947998467591
861560,232,2014-03-01 22:53:01.855426,41.9018863010189,12.4947998467591
861620,232,2014-03-01 22:53:09.542987,41.9018863010189,12.4947998467591
861683,232,2014-03-01 22:53:17.378977,41.9018863010189,12.4947998467591
861722,232,2014-03-01 22:53:22.890349,41.9018863010189,12.4947998467591
861785,232,2014-03-01 22:53:30.793471,41.9016004680021,12.4944906120415
861838,232,2014-03-01 22:53:37.261774,41.9011895714262,12.4939973888513
861901,232,2014-03-01 22:53:45.256454,41.9007820555683,12.4934371474358
861953,232,2014-03-01 22:53:52.315063,41.900696760855,12.4932015018855
861993,232,2014-03-01 22:53:57.904867,41.9004729567792,12.4928532912945
862045,232,2014-03-01 22:54:05.275656,41.8999998921738,12.4921406177432
862074,232,2014-03-01 22:54:08.602280,41.8999998921738,12.4921406177432
862101,232,2014-03-01 22:54:12.222934,41.8996249452178,12.4915475316819
862157,232,2014-03-01 22:54:19.732058,41.8992088258447,12.4908298558896
862227,232,2014-03-01 22:54:28.566173,41.8990521047631,12.4899588074508
862259,232,2014-03-01 22:54:32.927509,41.8990521047631,12.4899588074508
