,Device,Time,Longitude,Latitude
232496,280,2014-02-01 20:03:45.929585,41.9229090049295,12.5025860976755
232572,280,2014-02-01 20:04:00.902690,41.9233275264787,12.5013549763067
232655,280,2014-02-01 20:04:15.339315,41.9240836277068,12.4997611540679
232733,280,2014-02-01 20:04:30.754444,41.9249731372787,12.4979029534758
232812,280,2014-02-01 20:04:46.696189,41.9253440104305,12.4959358857926
232875,280,2014-02-01 20:05:00.342310,41.9239701586212,12.4948319708733
232951,280,2014-02-01 20:05:15.352133,41.9229523115957,12.4933357801862
233028,280,2014-02-01 20:05:31.054818,41.9221860908643,12.4922402346774
233104,280,2014-02-01 20:05:45.920371,41.9210314752557,12.4921674528381
233178,280,2014-02-01 20:06:00.654864,41.9208617866928,12.4919761027273
233254,280,2014-02-01 20:06:16.548097,41.9195450758826,12.490818782541
233325,280,2014-02-01 20:06:30.690286,41.9193428676189,12.4889989408056
233405,280,2014-02-01 20:06:46.802058,41.9196994924069,12.4870565356736
233468,280,2014-02-01 20:07:00.414357,41.9194193809255,12.4866091274544
233545,280,2014-02-01 20:07:15.345825,41.9194193809255,12.4866091274544
233618,280,2014-02-01 20:07:30.685879,41.9186230861053,12.485061334844
233695,280,2014-02-01 20:07:46.047736,41.9168930756183,12.483485859055
233769,280,2014-02-01 20:08:00.731982,41.9166116015985,12.4817295495608
233844,280,2014-02-01 20:08:15.777434,41.9176169520793,12.4795669985853
233927,280,2014-02-01 20:08:32.670217,41.9188209536006,12.4780046627262
233989,280,2014-02-01 20:08:45.343748,41.9191209427447,12.4751956414898
234068,280,2014-02-01 20:09:01.582742,41.9196362502189,12.4732868952394
234144,280,2014-02-01 20:09:16.601733,41.9203619615546,12.4724040429228
234220,280,2014-02-01 20:09:30.936938,41.9193462882045,12.4726224587521
234292,280,2014-02-01 20:09:46.966268,41.9189913417548,12.4719699977967
234360,280,2014-02-01 20:10:00.852163,41.9192594710029,12.4716946816964
234463,280,2014-02-01 20:10:24.164507,41.9204181233659,12.4710997016232
234496,280,2014-02-01 20:10:31.186055,41.9218635557222,12.4702850160916
234573,280,2014-02-01 20:10:45.967100,41.9229559501083,12.4690541760303
234644,280,2014-02-01 20:11:00.820610,41.9229712540311,12.4690163196377
234714,280,2014-02-01 20:11:16.555456,41.9229712540311,12.4690163196377
234784,280,2014-02-01 20:11:30.757962,41.9230711813364,12.4688131033234
234851,280,2014-02-01 20:11:45.420939,41.9236951506197,12.4662805101203
234919,280,2014-02-01 20:12:00.801538,41.9241879685972,12.4642260766792
235011,280,2014-02-01 20:12:21.086746,41.925554758823,12.4619757933056
235074,280,2014-02-01 20:12:33.279580,41.9267909669201,12.4612050815125
235140,280,2014-02-01 20:12:47.002558,41.9270228840538,12.4611363738862
235197,280,2014-02-01 20:13:00.339922,41.9274590154611,12.4611288922725
235270,280,2014-02-01 20:13:15.762018,41.9288460237184,12.4613051009228
235346,280,2014-02-01 20:13:30.809783,41.9289368569207,12.4613510240179
235413,280,2014-02-01 20:13:45.726557,41.9289368569207,12.4613510240179
235486,280,2014-02-01 20:14:01.848476,41.9289368569207,12.4613510240179
235559,280,2014-02-01 20:14:15.756488,41.929496642745,12.4618302195646
235636,280,2014-02-01 20:14:33.092117,41.9290552133001,12.4627555519307
235697,280,2014-02-01 20:14:45.718234,41.929149629305,12.4635823737472
235774,280,2014-02-01 20:15:00.935781,41.9299211135225,12.4642910194839
235847,280,2014-02-01 20:15:16.986735,41.9299211135225,12.4642910194839
235913,280,2014-02-01 20:15:30.935912,41.9299211135225,12.4642910194839
235977,280,2014-02-01 20:15:45.935749,41.9299211135225,12.4642910194839
236052,280,2014-02-01 20:16:01.798847,41.9299211135225,12.4642910194839
236114,280,2014-02-01 20:16:15.375817,41.9303139803539,12.4645802643428
236184,280,2014-02-01 20:16:30.415739,41.9313935771714,12.4656964966989
236257,280,2014-02-01 20:16:45.444755,41.9308055543526,12.4668828241677
236325,280,2014-02-01 20:17:00.651133,41.9302721406201,12.4678576000629
236342,280,2014-02-01 20:17:04.054867,41.9302721406201,12.4678576000629
236397,280,2014-02-01 20:17:15.858261,41.930293485878,12.4681614156671
236473,280,2014-02-01 20:17:31.269618,41.930293485878,12.4681614156671
236544,280,2014-02-01 20:17:46.015647,41.930293485878,12.4681614156671
236626,280,2014-02-01 20:18:01.843991,41.930293485878,12.4681614156671
236692,280,2014-02-01 20:18:15.976392,41.930293485878,12.4681614156671
236764,280,2014-02-01 20:18:31.629858,41.930293485878,12.4681614156671
236841,280,2014-02-01 20:18:46.820341,41.930293485878,12.4681614156671
236910,280,2014-02-01 20:19:00.991713,41.930293485878,12.4681614156671
236981,280,2014-02-01 20:19:16.050340,41.930293485878,12.4681614156671
237057,280,2014-02-01 20:19:32.244387,41.930293485878,12.4681614156671
237121,280,2014-02-01 20:19:46.001038,41.930293485878,12.4681614156671
237201,280,2014-02-01 20:20:01.932400,41.930293485878,12.4681614156671
237268,280,2014-02-01 20:20:15.365339,41.930293485878,12.4681614156671
237345,280,2014-02-01 20:20:32.049822,41.930293485878,12.4681614156671
237415,280,2014-02-01 20:20:45.415696,41.930293485878,12.4681614156671
237494,280,2014-02-01 20:21:00.947051,41.930293485878,12.4681614156671
237564,280,2014-02-01 20:21:15.950130,41.930293485878,12.4681614156671
237636,280,2014-02-01 20:21:31.393984,41.9302380795539,12.4683391153789
237705,280,2014-02-01 20:21:45.705693,41.9302380795539,12.4683391153789
237778,280,2014-02-01 20:22:00.690426,41.9302375225906,12.4683393169459
237852,280,2014-02-01 20:22:16.837944,41.9302375225906,12.4683393169459
237923,280,2014-02-01 20:22:30.414944,41.9302375225906,12.4683393169459
237994,280,2014-02-01 20:22:45.423471,41.9302375225906,12.4683393169459
238063,280,2014-02-01 20:23:00.877427,41.9302375225906,12.4683393169459
238146,280,2014-02-01 20:23:15.669502,41.9302375225906,12.4683393169459
238233,280,2014-02-01 20:23:30.663038,41.9299307717069,12.468378149929
238303,280,2014-02-01 20:23:45.952443,41.9299092839045,12.4683961775083
238376,280,2014-02-01 20:24:00.675096,41.9299092839045,12.4683961775083
238460,280,2014-02-01 20:24:16.350796,41.9299092839045,12.4683961775083
238527,280,2014-02-01 20:24:30.365217,41.9299092839045,12.4683961775083
238605,280,2014-02-01 20:24:45.329247,41.9299092839045,12.4683961775083
238681,280,2014-02-01 20:25:01.444164,41.9299092839045,12.4683961775083
238757,280,2014-02-01 20:25:15.680372,41.9299092839045,12.4683961775083
238827,280,2014-02-01 20:25:30.689714,41.9299092839045,12.4683961775083
238894,280,2014-02-01 20:25:45.371272,41.9299092839045,12.4683961775083
238971,280,2014-02-01 20:26:00.702810,41.9299092839045,12.4683961775083
239049,280,2014-02-01 20:26:16.327176,41.9299092839045,12.4683961775083
239115,280,2014-02-01 20:26:30.683177,41.9299092839045,12.4683961775083
239191,280,2014-02-01 20:26:45.762306,41.9299092839045,12.4683961775083
239262,280,2014-02-01 20:27:01.490803,41.9299092839045,12.4683961775083
239329,280,2014-02-01 20:27:15.709913,41.9299092839045,12.4683961775083
239401,280,2014-02-01 20:27:30.719450,41.9299092839045,12.4683961775083
239471,280,2014-02-01 20:27:46.459509,41.9299092839045,12.4683961775083
239539,280,2014-02-01 20:28:00.695077,41.9299092839045,12.4683961775083
239609,280,2014-02-01 20:28:16.441048,41.9302321943891,12.4683774931965
239682,280,2014-02-01 20:28:30.835337,41.930250567104,12.4683574860663
239753,280,2014-02-01 20:28:46.694950,41.930250567104,12.4683574860663
239826,280,2014-02-01 20:29:00.828328,41.930250567104,12.4683574860663
239896,280,2014-02-01 20:29:15.723688,41.930250567104,12.4683574860663
239971,280,2014-02-01 20:29:30.717693,41.930250567104,12.4683574860663
240042,280,2014-02-01 20:29:45.727500,41.930250567104,12.4683574860663
240110,280,2014-02-01 20:30:00.750190,41.930250567104,12.4683574860663
240184,280,2014-02-01 20:30:15.717278,41.930250567104,12.4683574860663
240254,280,2014-02-01 20:30:31.413107,41.930250567104,12.4683574860663
240320,280,2014-02-01 20:30:45.422725,41.9302471612564,12.4683575917706
240393,280,2014-02-01 20:31:01.479172,41.9302491198706,12.4684282534376
240463,280,2014-02-01 20:31:15.859028,41.9302617137376,12.4684808512871
240530,280,2014-02-01 20:31:30.669574,41.9302477178318,12.4683512731605
240602,280,2014-02-01 20:31:46.430049,41.9302101829175,12.468223903332
240669,280,2014-02-01 20:32:00.694569,41.9302783194805,12.4681755606579
240747,280,2014-02-01 20:32:15.685289,41.9302834226013,12.4681614990267
240817,280,2014-02-01 20:32:31.356458,41.9302834226013,12.4681614990267
240887,280,2014-02-01 20:32:45.431725,41.9302834226013,12.4681614990267
240961,280,2014-02-01 20:33:01.075010,41.9302834226013,12.4681614990267
241032,280,2014-02-01 20:33:16.309551,41.9302834226013,12.4681614990267
241104,280,2014-02-01 20:33:30.735132,41.9302834226013,12.4681614990267
241176,280,2014-02-01 20:33:46.412441,41.9302834226013,12.4681614990267
241246,280,2014-02-01 20:34:00.944232,41.9302834226013,12.4681614990267
241317,280,2014-02-01 20:34:15.757114,41.9302834226013,12.4681614990267
241386,280,2014-02-01 20:34:31.408596,41.9302646263832,12.4682044834835
241455,280,2014-02-01 20:34:45.851092,41.9302523740471,12.4681712680912
241527,280,2014-02-01 20:35:00.422252,41.9302559418202,12.4681166940196
241603,280,2014-02-01 20:35:16.636963,41.9302499225945,12.4681405537816
241665,280,2014-02-01 20:35:30.712252,41.9302463781996,12.4681494108781
241734,280,2014-02-01 20:35:45.375164,41.930208352254,12.4681900439108
241806,280,2014-02-01 20:36:01.474953,41.9301671537373,12.468224965666
241874,280,2014-02-01 20:36:15.736407,41.9301001792233,12.4682786284885
241946,280,2014-02-01 20:36:30.718032,41.929976057416,12.4683649983098
242014,280,2014-02-01 20:36:45.826961,41.9299321262187,12.4683153299371
242084,280,2014-02-01 20:37:00.430921,41.9299479259532,12.4682078657183
242160,280,2014-02-01 20:37:16.493561,41.9299453247767,12.468212913636
242226,280,2014-02-01 20:37:30.816426,41.9299453247767,12.468212913636
242299,280,2014-02-01 20:37:45.989486,41.9299453247767,12.468212913636
242368,280,2014-02-01 20:38:00.748396,41.930129637122,12.468283253443
242439,280,2014-02-01 20:38:15.713974,41.930111507035,12.4682148240703
242509,280,2014-02-01 20:38:30.777780,41.9300929043855,12.4682422293679
242581,280,2014-02-01 20:38:46.523770,41.9300929043855,12.4682422293679
242651,280,2014-02-01 20:39:00.381564,41.9300929043855,12.4682422293679
242719,280,2014-02-01 20:39:15.436846,41.9300929043855,12.4682422293679
242791,280,2014-02-01 20:39:30.900575,41.9300929043855,12.4682422293679
242864,280,2014-02-01 20:39:45.806090,41.9300929043855,12.4682422293679
242939,280,2014-02-01 20:40:01.539595,41.9300929043855,12.4682422293679
243016,280,2014-02-01 20:40:15.833551,41.9300929043855,12.4682422293679
243090,280,2014-02-01 20:40:30.820764,41.9300929043855,12.4682422293679
243169,280,2014-02-01 20:40:45.748172,41.9300929043855,12.4682422293679
243243,280,2014-02-01 20:41:00.438388,41.9300929043855,12.4682422293679
243315,280,2014-02-01 20:41:15.813537,41.9300929043855,12.4682422293679
243393,280,2014-02-01 20:41:31.189489,41.9300929043855,12.4682422293679
243463,280,2014-02-01 20:41:46.347761,41.9300929043855,12.4682422293679
243536,280,2014-02-01 20:42:01.614430,41.9300986809442,12.4682481801382
243605,280,2014-02-01 20:42:15.935192,41.9303160976264,12.4683114090198
243679,280,2014-02-01 20:42:30.851165,41.9303566144984,12.468370912479
243755,280,2014-02-01 20:42:46.536250,41.9303566144937,12.46837091248
243824,280,2014-02-01 20:43:00.720178,41.9303566144937,12.46837091248
243891,280,2014-02-01 20:43:15.065763,41.9303566144937,12.46837091248
243898,280,2014-02-01 20:43:16.002957,41.9303566144937,12.46837091248
243973,280,2014-02-01 20:43:32.299144,41.9303566144937,12.46837091248
244036,280,2014-02-01 20:43:45.792507,41.9303450914442,12.4683812903092
244129,280,2014-02-01 20:44:04.283907,41.929323554243,12.4686405837106
244184,280,2014-02-01 20:44:15.368218,41.9286726918037,12.4689868271133
244261,280,2014-02-01 20:44:30.365822,41.9286197902536,12.4690168180409
244340,280,2014-02-01 20:44:47.466139,41.9270795140792,12.4696021510611
244417,280,2014-02-01 20:45:03.384760,41.9249023225244,12.4705303963891
244482,280,2014-02-01 20:45:16.480824,41.9238031760388,12.4709691451338
244554,280,2014-02-01 20:45:31.608855,41.9238031760388,12.4709691451338
244623,280,2014-02-01 20:45:45.365730,41.9238031760388,12.4709691451338
244698,280,2014-02-01 20:46:00.733142,41.9237769040125,12.4709588229393
244773,280,2014-02-01 20:46:15.824576,41.922285354038,12.4715766018773
244851,280,2014-02-01 20:46:30.384736,41.9210523087007,12.472030830101
244935,280,2014-02-01 20:46:47.493146,41.9218001500606,12.4724707246078
245008,280,2014-02-01 20:47:01.729938,41.9239053137903,12.4718617758852
245079,280,2014-02-01 20:47:15.439686,41.9253121009242,12.4730140840574
245164,280,2014-02-01 20:47:31.610561,41.9254163725719,12.4731251304485
245242,280,2014-02-01 20:47:45.887455,41.9259464626194,12.4739127396593
245319,280,2014-02-01 20:48:01.107460,41.9271854486085,12.4753379805483
245404,280,2014-02-01 20:48:17.372171,41.9263526739213,12.4756456343955
245526,280,2014-02-01 20:48:39.930357,41.9251000416413,12.4762011659634
245556,280,2014-02-01 20:48:47.036864,41.9245138992202,12.4774543292598
245626,280,2014-02-01 20:49:00.678401,41.9246040582543,12.478860818285
245699,280,2014-02-01 20:49:14.894962,41.9303566144937,12.46837091248
245701,280,2014-02-01 20:49:15.338396,41.9237906402342,12.4791775076851
245777,280,2014-02-01 20:49:30.815145,41.9235609801885,12.4789481317003
245855,280,2014-02-01 20:49:47.107735,41.9235609801885,12.4789481317003
245920,280,2014-02-01 20:50:00.392270,41.9235609801885,12.4789481317003
245995,280,2014-02-01 20:50:15.380411,41.9235609801885,12.4789481317003
246077,280,2014-02-01 20:50:31.608594,41.9235332126288,12.4790213812243
246149,280,2014-02-01 20:50:45.369248,41.9231262724671,12.4788314459742
246226,280,2014-02-01 20:51:01.799658,41.9235269344067,12.4782748247278
246311,280,2014-02-01 20:51:16.091844,41.9234944736126,12.4771230717987
246378,280,2014-02-01 20:51:30.377526,41.9226772942564,12.4768667135583
246455,280,2014-02-01 20:51:45.925941,41.9217541268954,12.4774696480767
246523,280,2014-02-01 20:52:00.711348,41.9204409672634,12.4783491806354
246609,280,2014-02-01 20:52:16.586383,41.9196681082451,12.4788515176404
246682,280,2014-02-01 20:52:31.503411,41.9186389302199,12.4798279735813
246749,280,2014-02-01 20:52:45.338024,41.9180341193173,12.4812074314086
246826,280,2014-02-01 20:53:02.002599,41.917692604224,12.4809438513562
246890,280,2014-02-01 20:53:15.540000,41.9169969835767,12.481181559849
246971,280,2014-02-01 20:53:32.274867,41.9163715211618,12.4821230907406
247036,280,2014-02-01 20:53:46.969109,41.9170008168286,12.4837654836907
247109,280,2014-02-01 20:54:00.929862,41.9186275962496,12.4850593540909
247185,280,2014-02-01 20:54:15.372703,41.919625739179,12.4871597357072
247265,280,2014-02-01 20:54:31.848437,41.9192128521135,12.4894207403743
247337,280,2014-02-01 20:54:45.400149,41.9185504761237,12.4911728096147
247411,280,2014-02-01 20:55:00.792017,41.917478239978,12.4930133060563
247482,280,2014-02-01 20:55:15.336897,41.9161264572486,12.4941925298495
247559,280,2014-02-01 20:55:30.815679,41.9157520552459,12.4941657237451
247634,280,2014-02-01 20:55:46.526829,41.9153385537239,12.4941010095945
247701,280,2014-02-01 20:56:00.859367,41.9139971337971,12.4936651194441
247769,280,2014-02-01 20:56:15.374760,41.9132728757773,12.4939363897473
247845,280,2014-02-01 20:56:31.543708,41.9121837563319,12.4936672809287
247913,280,2014-02-01 20:56:45.787691,41.9110558970214,12.4937140730282
247986,280,2014-02-01 20:57:00.365958,41.9103519277147,12.4940148521222
248055,280,2014-02-01 20:57:15.390036,41.9099057434516,12.4941310645349
248127,280,2014-02-01 20:57:30.960419,41.9098669563273,12.4941423946776
248203,280,2014-02-01 20:57:45.424347,41.909791879235,12.4941714953007
248275,280,2014-02-01 20:58:01.612935,41.9090847013827,12.4943995517271
248347,280,2014-02-01 20:58:15.915545,41.909056203747,12.49441074789
248421,280,2014-02-01 20:58:31.815162,41.909056203747,12.49441074789
248496,280,2014-02-01 20:58:46.269534,41.909056203747,12.49441074789
248564,280,2014-02-01 20:59:01.010492,41.9085012049584,12.4946360105035
248636,280,2014-02-01 20:59:16.651066,41.9079063836179,12.4954164343412
248731,280,2014-02-01 20:59:35.805882,41.9076644104089,12.4957890748257
248782,280,2014-02-01 20:59:46.198986,41.9071847049692,12.496483537673
248857,280,2014-02-01 21:00:01.435077,41.9069467172614,12.4969644327392
248923,280,2014-02-01 21:00:15.860647,41.9075369568535,12.4978273154324
248999,280,2014-02-01 21:00:30.689300,41.9080599073711,12.4977502571183
249076,280,2014-02-01 21:00:46.882360,41.9080826144722,12.4977297459532
249085,280,2014-02-01 21:00:48.077905,41.9303566144937,12.46837091248
249141,280,2014-02-01 21:01:00.796519,41.9080826144722,12.4977297459532
249214,280,2014-02-01 21:01:15.448908,41.9080826144722,12.4977297459532
249285,280,2014-02-01 21:01:30.373822,41.9085196962294,12.497207908993
249366,280,2014-02-01 21:01:46.244337,41.9092498142574,12.4968686500688
249434,280,2014-02-01 21:02:00.871186,41.9089298571176,12.49539851639
249505,280,2014-02-01 21:02:15.887337,41.9084616017288,12.4938230777539
249570,280,2014-02-01 21:02:29.488439,41.9080158531066,12.4921844729343
249574,280,2014-02-01 21:02:30.732881,41.9078786593813,12.4917383032557
249650,280,2014-02-01 21:02:46.581234,41.9076309566215,12.4908318504707
249714,280,2014-02-01 21:03:00.911256,41.9076309566215,12.4908318504707
249788,280,2014-02-01 21:03:15.888755,41.9076309566215,12.4908318504707
249856,280,2014-02-01 21:03:30.365328,41.9076309566215,12.4908318504707
249931,280,2014-02-01 21:03:45.450383,41.9076309566215,12.4908318504707
249999,280,2014-02-01 21:04:00.890700,41.9076309566215,12.4908318504707
250080,280,2014-02-01 21:04:16.814815,41.9076309566215,12.4908318504707
250148,280,2014-02-01 21:04:30.863804,41.9076309566215,12.4908318504707
250225,280,2014-02-01 21:04:46.119628,41.9076309566215,12.4908318504707
250300,280,2014-02-01 21:05:01.286307,41.9076309566215,12.4908318504707
250369,280,2014-02-01 21:05:15.894365,41.9076309566215,12.4908318504707
250444,280,2014-02-01 21:05:31.169540,41.9076309566215,12.4908318504707
250513,280,2014-02-01 21:05:45.350653,41.9076309566215,12.4908318504707
250588,280,2014-02-01 21:06:00.880624,41.9076309566215,12.4908318504707
250661,280,2014-02-01 21:06:15.900885,41.9076309566215,12.4908318504707
250730,280,2014-02-01 21:06:30.902864,41.9076309566215,12.4908318504707
250808,280,2014-02-01 21:06:45.384801,41.9076309566215,12.4908318504707
250879,280,2014-02-01 21:07:00.352131,41.9076309566215,12.4908318504707
250950,280,2014-02-01 21:07:15.817389,41.9076309566215,12.4908318504707
251022,280,2014-02-01 21:07:30.391782,41.9076309566215,12.4908318504707
251096,280,2014-02-01 21:07:46.138470,41.90760750804,12.490688938359
251167,280,2014-02-01 21:08:00.866777,41.9076047350657,12.4906928690446
251236,280,2014-02-01 21:08:15.847707,41.9075907343364,12.49065271747
251313,280,2014-02-01 21:08:30.392176,41.9075907343285,12.4906527174337
251381,280,2014-02-01 21:08:45.926611,41.9075921358434,12.4906334517236
251462,280,2014-02-01 21:09:01.885072,41.9075921358434,12.4906334517236
251531,280,2014-02-01 21:09:15.846164,41.9075923613153,12.4906263131894
251602,280,2014-02-01 21:09:30.359285,41.9075087711872,12.4905459224079
251673,280,2014-02-01 21:09:45.351581,41.9074992149699,12.4905323661847
251755,280,2014-02-01 21:10:02.545719,41.9074855965376,12.4905902299819
251821,280,2014-02-01 21:10:15.914481,41.9075157135555,12.4906954951845
251895,280,2014-02-01 21:10:30.385016,41.9075157135555,12.4906954951845
251970,280,2014-02-01 21:10:45.833336,41.9075157135555,12.4906954951845
252042,280,2014-02-01 21:11:01.616563,41.9075457602858,12.4907092840204
252113,280,2014-02-01 21:11:15.854673,41.9075457602858,12.4907092840204
252184,280,2014-02-01 21:11:30.853243,41.9075457602858,12.4907092840204
252256,280,2014-02-01 21:11:46.066975,41.907612377827,12.4907172641654
252328,280,2014-02-01 21:12:00.898683,41.907612377827,12.4907172641654
252396,280,2014-02-01 21:12:15.904316,41.9076691542875,12.4907255201147
252478,280,2014-02-01 21:12:31.161438,41.9076808353258,12.490720238022
252545,280,2014-02-01 21:12:45.894968,41.9076808353258,12.490720238022
252628,280,2014-02-01 21:13:02.727772,41.9076980213603,12.4907238488244
252693,280,2014-02-01 21:13:15.399641,41.9077050967198,12.4907314826459
252772,280,2014-02-01 21:13:30.982397,41.907704772134,12.4907519624739
252869,280,2014-02-01 21:13:46.677505,41.9076636258194,12.4907949944577
252953,280,2014-02-01 21:14:00.815966,41.907644134086,12.4909013644144
253067,280,2014-02-01 21:14:15.841614,41.9076425118059,12.4908914944246
253142,280,2014-02-01 21:14:30.850374,41.9076425118059,12.4908914944137
253263,280,2014-02-01 21:14:45.813110,41.9076558263831,12.4908775011118
253355,280,2014-02-01 21:15:00.902486,41.9077329378013,12.4907524181928
253444,280,2014-02-01 21:15:15.779943,41.9077329378013,12.4907524181928
253554,280,2014-02-01 21:15:30.898494,41.9077329378013,12.4907524181928
253630,280,2014-02-01 21:15:46.680343,41.9077329378013,12.4907524181928
253750,280,2014-02-01 21:16:00.941627,41.9077329378013,12.4907524181928
253847,280,2014-02-01 21:16:15.850802,41.9077329378013,12.4907524181928
253958,280,2014-02-01 21:16:31.562957,41.9077329378013,12.4907524181928
254045,280,2014-02-01 21:16:45.957591,41.9077230707977,12.490761622446
254157,280,2014-02-01 21:17:00.902641,41.9077225048086,12.4908237082943
254251,280,2014-02-01 21:17:15.392436,41.9076897747814,12.4907729854214
254341,280,2014-02-01 21:17:31.362891,41.9076897747814,12.4907729854214
254450,280,2014-02-01 21:17:45.858315,41.9076897747814,12.4907729854214
254567,280,2014-02-01 21:18:00.854517,41.9076395981593,12.4908082471942
254667,280,2014-02-01 21:18:16.088007,41.9076749577408,12.4908327547104
254781,280,2014-02-01 21:18:30.855639,41.9076860170161,12.4908553406207
254903,280,2014-02-01 21:18:45.882657,41.9076026580053,12.4908027863412
254979,280,2014-02-01 21:19:00.830711,41.9076035779787,12.4908190724782
255057,280,2014-02-01 21:19:17.141626,41.9076116818632,12.4907522218621
255133,280,2014-02-01 21:19:30.829325,41.9075918245202,12.4907288757666
255206,280,2014-02-01 21:19:46.074482,41.9076215627693,12.4907559496279
255284,280,2014-02-01 21:20:01.407836,41.907679999718,12.4907145722572
255353,280,2014-02-01 21:20:15.811861,41.9076156159618,12.4906885484267
255430,280,2014-02-01 21:20:31.712613,41.9075800236306,12.4906532765492
255502,280,2014-02-01 21:20:45.817374,41.9075875172416,12.4907390026773
255572,280,2014-02-01 21:21:00.862759,41.9076138232443,12.4907589899062
255644,280,2014-02-01 21:21:15.799957,41.9076472949231,12.4907941585589
255711,280,2014-02-01 21:21:30.892103,41.9076679980464,12.490806032009
255791,280,2014-02-01 21:21:45.567179,41.9076562465268,12.4906298621183
255861,280,2014-02-01 21:22:00.392565,41.9075969758467,12.4905495993175
255937,280,2014-02-01 21:22:15.363151,41.9075969764581,12.490549599103
256008,280,2014-02-01 21:22:30.394097,41.9075969764581,12.490549599103
256081,280,2014-02-01 21:22:45.824666,41.9076076863997,12.4905486152978
256150,280,2014-02-01 21:23:00.364127,41.9076061034059,12.4905569106753
256225,280,2014-02-01 21:23:16.800125,41.9076061034059,12.4905569106753
256296,280,2014-02-01 21:23:30.363758,41.9076061034059,12.4905569106753
256361,280,2014-02-01 21:23:45.365770,41.9076061034059,12.4905569106753
256438,280,2014-02-01 21:24:00.356346,41.9076061034059,12.4905569106753
256509,280,2014-02-01 21:24:15.774828,41.9076061034059,12.4905569106753
256576,280,2014-02-01 21:24:30.754666,41.9076061034059,12.4905569106753
256650,280,2014-02-01 21:24:45.761213,41.9076061034059,12.4905569106753
256722,280,2014-02-01 21:25:00.365687,41.9076061034059,12.4905569106753
256794,280,2014-02-01 21:25:15.783052,41.9076061034059,12.4905569106753
256848,280,2014-02-01 21:25:27.162656,41.9076061034059,12.4905569106753
256864,280,2014-02-01 21:25:30.500457,41.9076061034059,12.4905569106753
256930,280,2014-02-01 21:25:45.706315,41.9076061034059,12.4905569106753
257009,280,2014-02-01 21:26:01.552500,41.9075503234948,12.4902037101551
257083,280,2014-02-01 21:26:15.882861,41.9075503234947,12.490203710155
257150,280,2014-02-01 21:26:30.790744,41.9075503234947,12.490203710155
257223,280,2014-02-01 21:26:45.401082,41.9075503234947,12.490203710155
257290,280,2014-02-01 21:27:00.884974,41.9074870035965,12.4900915806606
257361,280,2014-02-01 21:27:15.882002,41.9069675031196,12.4901034624959
257439,280,2014-02-01 21:27:31.416779,41.9065196584342,12.4902137822132
257506,280,2014-02-01 21:27:45.401391,41.9059505281737,12.4907144379544
257517,280,2014-02-01 21:27:48.919629,41.9076061034059,12.4905569106753
257582,280,2014-02-01 21:28:02.327533,41.9056450641586,12.4906313425091
257652,280,2014-02-01 21:28:15.966483,41.9056450641586,12.4906313425091
257718,280,2014-02-01 21:28:30.410129,41.9056450641586,12.4906313425091
257791,280,2014-02-01 21:28:45.995949,41.9056450641586,12.4906313425091
257864,280,2014-02-01 21:29:01.750633,41.9056450641586,12.4906313425091
257931,280,2014-02-01 21:29:15.459816,41.9056450641586,12.4906313425091
258000,280,2014-02-01 21:29:30.818270,41.9056450641586,12.4906313425091
258071,280,2014-02-01 21:29:46.056281,41.9056450641586,12.4906313425091
258141,280,2014-02-01 21:30:00.794410,41.9056450641586,12.4906313425091
258212,280,2014-02-01 21:30:16.617517,41.9055545586857,12.4904764705721
258278,280,2014-02-01 21:30:30.788767,41.9050214639761,12.4897607002487
258345,280,2014-02-01 21:30:45.434950,41.9043989086087,12.4889562157184
258422,280,2014-02-01 21:31:02.120964,41.9038437701445,12.4884912236704
258486,280,2014-02-01 21:31:15.394924,41.9035609732948,12.4881554751395
258556,280,2014-02-01 21:31:31.602589,41.9035609732948,12.4881554751395
258627,280,2014-02-01 21:31:46.744247,41.9030626985375,12.4890079897653
258696,280,2014-02-01 21:32:01.006520,41.9023939759496,12.4901339724345
258773,280,2014-02-01 21:32:17.084509,41.9019849121617,12.4906710964655
258836,280,2014-02-01 21:32:30.877417,41.9016082030905,12.4914819313624
258910,280,2014-02-01 21:32:45.406400,41.901324288569,12.4920175658503
259004,280,2014-02-01 21:33:06.386602,41.9009989831176,12.4927021364604
259057,280,2014-02-01 21:33:15.942022,41.9009586447309,12.4928327160546
259127,280,2014-02-01 21:33:30.832375,41.9009586447309,12.4928327160546
259163,280,2014-02-01 21:33:37.837135,41.9076061034059,12.4905569106753
259206,280,2014-02-01 21:33:47.361862,41.9009359631937,12.4929019363897
259268,280,2014-02-01 21:34:00.454857,41.9007820865205,12.4930569222602
259338,280,2014-02-01 21:34:16.458735,41.8999870017249,12.4921490332608
259415,280,2014-02-01 21:34:32.218570,41.8997550293731,12.4918062827981
259478,280,2014-02-01 21:34:45.405229,41.8994324761948,12.4913217233413
259551,280,2014-02-01 21:35:02.117308,41.8985138105203,12.4898405026526
259612,280,2014-02-01 21:35:15.739424,41.897572546188,12.4884288278058
259678,280,2014-02-01 21:35:30.428919,41.8966453776621,12.4869788164764
259749,280,2014-02-01 21:35:45.781960,41.8962853139746,12.4862872961775
259818,280,2014-02-01 21:36:01.050461,41.8965483786695,12.4853352333485
259885,280,2014-02-01 21:36:16.076929,41.8973373358086,12.4850249957673
259951,280,2014-02-01 21:36:30.875722,41.8969595768669,12.4837387166637
