,Device,Time,Longitude,Latitude
113443,188,2014-03-01 00:37:36.139873,41.8768,12.4762
113444,188,2014-03-01 00:37:42.682472,41.8768,12.4762
113445,188,2014-03-01 00:37:49.692920,41.8766,12.4764
113446,188,2014-03-01 00:37:56.691096,41.8763,12.4769
113447,188,2014-03-01 00:38:03.693624,41.8756,12.4773
113448,188,2014-03-01 00:38:11.192485,41.8748,12.4776
113449,188,2014-03-01 00:38:17.822669,41.8745,12.4778
113450,188,2014-03-01 00:38:24.693661,41.8746,12.478
113451,188,2014-03-01 00:38:31.702323,41.875,12.4784
113452,188,2014-03-01 00:38:38.698425,41.8752,12.4791
113453,188,2014-03-01 00:38:46.098791,41.8755,12.4799
113454,188,2014-03-01 00:38:53.087756,41.8758,12.4806
113455,188,2014-03-01 00:39:00.048029,41.8758,12.4809
113456,188,2014-03-01 00:39:07.144111,41.8761,12.4813
113457,188,2014-03-01 00:39:13.683359,41.8763,12.4819
113458,188,2014-03-01 00:39:22.836848,41.876000000000005,12.4824
113459,188,2014-03-01 00:39:28.106451,41.8758,12.4829
113460,188,2014-03-01 00:39:35.052011,41.8758,12.4839
113461,188,2014-03-01 00:39:41.693406,41.8754,12.4846
113462,188,2014-03-01 00:39:48.728938,41.8749,12.4853
113463,188,2014-03-01 00:39:57.334113,41.8744,12.4863
113464,188,2014-03-01 00:40:03.121630,41.8739,12.4872
113465,188,2014-03-01 00:40:09.660412,41.8734,12.4881
113466,188,2014-03-01 00:40:26.583722,41.8727,12.4894
113467,188,2014-03-01 00:40:26.592821,41.8723,12.49
113468,188,2014-03-01 00:40:30.771451,41.8721,12.4906
113469,188,2014-03-01 00:40:37.711633,41.8718,12.4916
113470,188,2014-03-01 00:40:44.771747,41.8716,12.4927
113471,188,2014-03-01 00:40:51.771547,41.8714,12.4939
113472,188,2014-03-01 00:41:01.806666,41.8713,12.4958
113473,188,2014-03-01 00:41:06.087262,41.8712,12.4972
113474,188,2014-03-01 00:41:12.788540,41.8712,12.4985
113475,188,2014-03-01 00:41:19.987021,41.8711,12.5005
113476,188,2014-03-01 00:41:26.758478,41.8711,12.5018
113477,188,2014-03-01 00:41:33.906892,41.8712,12.5029
113478,188,2014-03-01 00:41:40.768780,41.872,12.5043
113479,188,2014-03-01 00:41:48.210983,41.8727,12.5051
113480,188,2014-03-01 00:41:57.571071,41.8735,12.5058
113481,188,2014-03-01 00:42:02.545403,41.873999999999995,12.5063
113482,188,2014-03-01 00:42:08.744246,41.873999999999995,12.5063
113483,188,2014-03-01 00:42:15.705949,41.873999999999995,12.5063
113484,188,2014-03-01 00:42:22.775529,41.873999999999995,12.5063
113485,188,2014-03-01 00:42:33.694751,41.873999999999995,12.5063
113486,188,2014-03-01 00:42:36.690870,41.873999999999995,12.5063
113487,188,2014-03-01 00:42:43.689825,41.873999999999995,12.5063
113488,188,2014-03-01 00:42:50.691091,41.873999999999995,12.5063
113489,188,2014-03-01 00:42:58.339886,41.8743,12.5066
113490,188,2014-03-01 00:43:05.820787,41.8752,12.5073
113491,188,2014-03-01 00:43:11.750984,41.8758,12.5078
113492,188,2014-03-01 00:43:18.749795,41.8764,12.5081
113493,188,2014-03-01 00:43:25.712006,41.8766,12.5085
113494,188,2014-03-01 00:43:41.405033,41.8763,12.5093
113495,188,2014-03-01 00:43:41.779597,41.8759,12.5097
113496,188,2014-03-01 00:43:48.738929,41.8758,12.5104
113497,188,2014-03-01 00:43:53.758708,41.8754,12.5109
113498,188,2014-03-01 00:44:00.758252,41.8749,12.5114
113499,188,2014-03-01 00:44:09.574054,41.8744,12.5117
113500,188,2014-03-01 00:44:14.757799,41.8744,12.5122
113501,188,2014-03-01 00:44:22.027378,41.8749,12.5132
113502,188,2014-03-01 00:44:28.761703,41.8755,12.5145
113503,188,2014-03-01 00:44:35.756455,41.8759,12.5154
113504,188,2014-03-01 00:44:42.707990,41.8762,12.5161
113505,188,2014-03-01 00:44:53.068253,41.8762,12.5166
113506,188,2014-03-01 00:44:57.072480,41.8754,12.5167
113507,188,2014-03-01 00:45:06.323279,41.8746,12.5168
113508,188,2014-03-01 00:45:10.804702,41.8735,12.5171
113509,188,2014-03-01 00:45:17.745231,41.8729,12.5173
113510,188,2014-03-01 00:45:26.277621,41.8724,12.5179
113511,188,2014-03-01 00:45:31.695742,41.8719,12.5187
113512,188,2014-03-01 00:45:38.695271,41.8718,12.5189
113513,188,2014-03-01 00:45:45.663354,41.8715,12.5193
113514,188,2014-03-01 00:45:52.695295,41.8714,12.5195
113515,188,2014-03-01 00:45:59.661843,41.8714,12.5197
113516,188,2014-03-01 00:46:20.202277,41.8714,12.5198
113517,188,2014-03-01 00:46:20.641887,41.8714,12.5199
113518,188,2014-03-01 00:46:20.721159,41.8714,12.5199
113519,188,2014-03-01 00:46:22.340835,41.8714,12.5199
113520,188,2014-03-01 00:46:22.341534,41.8714,12.5199
113521,188,2014-03-01 00:46:24.080538,41.8714,12.5199
113522,188,2014-03-01 00:46:40.884357,41.8714,12.5199
113523,188,2014-03-01 00:46:40.968450,41.8714,12.5199
113524,188,2014-03-01 00:46:44.930803,41.8714,12.5199
113525,188,2014-03-01 00:46:52.435726,41.8714,12.5199
113526,188,2014-03-01 00:46:58.930835,41.8714,12.5199
113527,188,2014-03-01 00:47:11.197655,41.8714,12.5199
113528,188,2014-03-01 00:47:13.298538,41.8714,12.5199
113529,188,2014-03-01 00:47:20.285851,41.8714,12.5199
113530,188,2014-03-01 00:47:27.291835,41.8714,12.5199
113531,188,2014-03-01 00:47:34.287974,41.8714,12.5199
113532,188,2014-03-01 00:47:41.325225,41.8714,12.5199
113533,188,2014-03-01 00:47:48.300141,41.8714,12.5199
113534,188,2014-03-01 00:47:55.315022,41.8714,12.5199
113535,188,2014-03-01 00:48:02.314581,41.8714,12.5199
113536,188,2014-03-01 00:48:09.285668,41.8714,12.5199
113537,188,2014-03-01 00:48:16.467727,41.8714,12.5199
113538,188,2014-03-01 00:48:23.338858,41.8714,12.5199
113539,188,2014-03-01 00:48:30.272070,41.8714,12.5199
113540,188,2014-03-01 00:48:37.326302,41.8714,12.5199
113541,188,2014-03-01 00:48:44.317553,41.8714,12.5199
113542,188,2014-03-01 00:48:50.913823,41.8714,12.5199
113543,188,2014-03-01 00:49:01.027206,41.8714,12.5199
113544,188,2014-03-01 17:33:20.076183,41.8803,12.5088
113545,188,2014-03-01 17:33:20.076868,41.8803,12.5088
113546,188,2014-03-01 17:33:29.371776,41.8804,12.5087
113547,188,2014-03-01 17:33:32.406045,41.8804,12.5087
113548,188,2014-03-01 17:33:35.148757,41.8804,12.5087
113549,188,2014-03-01 17:33:42.142833,41.8804,12.5087
113550,188,2014-03-01 17:33:49.177617,41.8804,12.5087
113551,188,2014-03-01 17:33:56.177906,41.8804,12.5087
113552,188,2014-03-01 17:34:03.167576,41.8804,12.5087
113553,188,2014-03-01 17:34:10.167703,41.8804,12.5087
113554,188,2014-03-01 17:34:17.605326,41.8804,12.5087
113555,188,2014-03-01 17:34:24.607971,41.8804,12.5087
113556,188,2014-03-01 17:34:31.618786,41.8804,12.5087
113557,188,2014-03-01 17:34:38.618704,41.8804,12.5087
113558,188,2014-03-01 17:34:45.622561,41.8804,12.5087
113559,188,2014-03-01 17:34:52.602766,41.8804,12.5087
113560,188,2014-03-01 17:34:59.500346,41.8804,12.5087
113561,188,2014-03-01 17:35:06.589653,41.8804,12.5087
113562,188,2014-03-01 17:35:13.604012,41.8804,12.5087
113563,188,2014-03-01 17:35:20.568024,41.8804,12.5087
113564,188,2014-03-01 17:35:27.243589,41.8804,12.5087
113565,188,2014-03-01 17:35:34.243642,41.8804,12.5087
113566,188,2014-03-01 17:35:41.192664,41.8804,12.5087
113567,188,2014-03-01 17:35:49.521895,41.8804,12.5087
113568,188,2014-03-01 17:35:55.586827,41.8804,12.5087
113569,188,2014-03-01 17:36:02.712908,41.8804,12.5087
113570,188,2014-03-01 17:36:09.589377,41.8804,12.5087
113571,188,2014-03-01 17:36:16.598910,41.8804,12.5087
113572,188,2014-03-01 17:36:23.596348,41.8804,12.5087
113573,188,2014-03-01 17:36:30.178595,41.8804,12.5087
113574,188,2014-03-01 17:36:37.178254,41.8804,12.5087
113575,188,2014-03-01 17:36:44.144324,41.8804,12.5087
113576,188,2014-03-01 17:36:51.177372,41.8804,12.5087
113577,188,2014-03-01 17:36:58.180185,41.8804,12.5087
113578,188,2014-03-01 17:37:06.352138,41.8804,12.5087
113579,188,2014-03-01 17:37:12.622516,41.8804,12.5087
113580,188,2014-03-01 17:37:19.626738,41.8804,12.5087
113581,188,2014-03-01 17:37:26.614688,41.8804,12.5087
113582,188,2014-03-01 17:37:33.141369,41.8804,12.5087
113583,188,2014-03-01 17:37:42.202882,41.8804,12.5087
113584,188,2014-03-01 17:37:47.602809,41.8804,12.5087
113585,188,2014-03-01 17:37:54.610586,41.8804,12.5087
113586,188,2014-03-01 17:38:01.752267,41.8804,12.5087
113587,188,2014-03-01 17:38:09.982382,41.8804,12.5087
113588,188,2014-03-01 17:38:15.146912,41.8804,12.5087
113589,188,2014-03-01 17:38:24.369228,41.8804,12.5087
113590,188,2014-03-01 17:38:29.625266,41.8804,12.5087
113591,188,2014-03-01 17:38:36.626868,41.8804,12.5087
113592,188,2014-03-01 17:38:43.626734,41.8804,12.5087
113593,188,2014-03-01 17:38:50.606637,41.8804,12.5087
113594,188,2014-03-01 17:38:57.626538,41.8804,12.5086
113595,188,2014-03-01 17:39:04.596861,41.8804,12.5085
113596,188,2014-03-01 17:39:11.625470,41.8804,12.5085
113597,188,2014-03-01 17:39:18.642354,41.8804,12.5086
113598,188,2014-03-01 17:39:25.698944,41.8804,12.5085
113599,188,2014-03-01 17:39:32.200534,41.8804,12.5085
113600,188,2014-03-01 17:39:41.227025,41.8804,12.5085
113601,188,2014-03-01 17:39:46.624084,41.8804,12.5084
113602,188,2014-03-01 17:39:53.648232,41.8804,12.5084
113603,188,2014-03-01 17:40:00.637701,41.8804,12.5084
113604,188,2014-03-01 17:40:07.936464,41.8804,12.5084
113605,188,2014-03-01 17:40:14.628813,41.8804,12.5084
113606,188,2014-03-01 17:40:21.595176,41.8804,12.5084
113607,188,2014-03-01 17:40:28.588174,41.8804,12.5084
113608,188,2014-03-01 17:40:35.602988,41.8804,12.5084
113609,188,2014-03-01 17:40:42.606508,41.8804,12.5084
113610,188,2014-03-01 17:40:49.636266,41.8804,12.5084
113611,188,2014-03-01 17:40:56.618626,41.8804,12.5084
113612,188,2014-03-01 17:41:03.640386,41.8804,12.5084
113613,188,2014-03-01 17:41:10.655017,41.8804,12.5084
113614,188,2014-03-01 17:41:17.610781,41.8804,12.5084
113615,188,2014-03-01 17:41:24.722549,41.8804,12.5084
113616,188,2014-03-01 17:41:31.482622,41.8804,12.5084
113617,188,2014-03-01 17:41:38.667961,41.8805,12.5085
113618,188,2014-03-01 17:41:45.167772,41.8805,12.5085
113619,188,2014-03-01 17:41:52.173060,41.8805,12.5086
113620,188,2014-03-01 17:41:59.642748,41.8805,12.5086
113621,188,2014-03-01 17:42:06.646732,41.8805,12.5086
113622,188,2014-03-01 17:42:13.621804,41.8805,12.5086
113623,188,2014-03-01 17:42:20.639962,41.8805,12.5085
113624,188,2014-03-01 17:42:28.824288,41.8804,12.5085
113625,188,2014-03-01 17:42:34.609772,41.8805,12.5085
113626,188,2014-03-01 17:42:41.598068,41.8805,12.5085
113627,188,2014-03-01 17:42:49.868342,41.8805,12.5085
113628,188,2014-03-01 17:42:55.639940,41.8805,12.5085
113629,188,2014-03-01 17:43:02.615869,41.8805,12.5085
113630,188,2014-03-01 17:43:10.938737,41.8805,12.5085
113631,188,2014-03-01 17:43:16.625339,41.8805,12.5085
113632,188,2014-03-01 17:43:23.624469,41.8805,12.5085
113633,188,2014-03-01 17:43:32.257513,41.8805,12.5085
113634,188,2014-03-01 17:43:37.226857,41.8805,12.5085
113635,188,2014-03-01 17:43:44.266979,41.8805,12.5085
113636,188,2014-03-01 17:43:51.483464,41.8805,12.5085
113637,188,2014-03-01 17:43:58.490976,41.8804,12.5085
113638,188,2014-03-01 17:44:06.761480,41.8804,12.5085
113639,188,2014-03-01 17:44:12.513339,41.8804,12.5085
113640,188,2014-03-01 17:44:19.520177,41.8805,12.5085
113641,188,2014-03-01 17:44:27.785566,41.8805,12.5085
113642,188,2014-03-01 17:44:33.517832,41.8805,12.5085
113643,188,2014-03-01 17:44:40.478598,41.8804,12.5084
113644,188,2014-03-01 17:44:48.196509,41.8804,12.5084
113645,188,2014-03-01 17:44:54.766851,41.8804,12.5084
113646,188,2014-03-01 17:45:01.792719,41.8804,12.5084
113647,188,2014-03-01 17:45:08.522985,41.8804,12.5084
113648,188,2014-03-01 17:45:16.970298,41.8804,12.5085
113649,188,2014-03-01 17:45:22.509546,41.8804,12.5086
113650,188,2014-03-01 17:45:29.519935,41.8804,12.5085
113651,188,2014-03-01 17:45:36.902858,41.8804,12.5085
113652,188,2014-03-01 17:45:43.167424,41.8804,12.5086
113653,188,2014-03-01 17:45:50.167791,41.8804,12.5086
113654,188,2014-03-01 17:45:57.145074,41.8804,12.5085
113655,188,2014-03-01 17:46:04.167920,41.8804,12.5085
113656,188,2014-03-01 17:46:11.167939,41.8805,12.5085
113657,188,2014-03-01 17:46:18.167480,41.8805,12.5085
113658,188,2014-03-01 17:46:25.884246,41.8805,12.5085
113659,188,2014-03-01 17:46:32.622693,41.8804,12.5085
113660,188,2014-03-01 17:46:39.588292,41.8804,12.5085
113661,188,2014-03-01 17:46:46.565682,41.8804,12.5085
113662,188,2014-03-01 17:46:53.545245,41.8804,12.5085
113663,188,2014-03-01 17:47:00.583018,41.8804,12.5085
113664,188,2014-03-01 17:47:07.578528,41.8804,12.5085
113665,188,2014-03-01 17:47:14.592193,41.8804,12.5085
113666,188,2014-03-01 17:47:21.618955,41.8804,12.5085
113667,188,2014-03-01 17:47:28.571949,41.8804,12.5084
113668,188,2014-03-01 17:47:35.585551,41.8804,12.5084
113669,188,2014-03-01 17:47:42.179149,41.8804,12.5084
113670,188,2014-03-01 17:47:49.178733,41.8805,12.5085
113671,188,2014-03-01 17:47:56.177834,41.8805,12.5085
113672,188,2014-03-01 17:48:03.178486,41.8805,12.5085
113673,188,2014-03-01 17:48:10.178634,41.8805,12.5085
113674,188,2014-03-01 17:48:17.178537,41.8805,12.5085
113675,188,2014-03-01 17:48:24.523113,41.8805,12.5085
113676,188,2014-03-01 17:48:31.522742,41.8805,12.5085
113677,188,2014-03-01 17:48:38.521750,41.8805,12.5086
113678,188,2014-03-01 17:48:45.498676,41.8805,12.5085
113679,188,2014-03-01 17:48:52.516083,41.8805,12.5085
113680,188,2014-03-01 17:48:59.497641,41.8805,12.5085
113681,188,2014-03-01 17:49:06.553718,41.8805,12.5086
113682,188,2014-03-01 17:49:13.177493,41.8804,12.5085
113683,188,2014-03-01 17:49:20.177506,41.8805,12.5086
113684,188,2014-03-01 17:49:27.175916,41.8805,12.5086
113685,188,2014-03-01 17:49:35.069649,41.8806,12.5084
113686,188,2014-03-01 17:49:41.177090,41.8806,12.5084
113687,188,2014-03-01 17:49:48.159037,41.8806,12.5084
113688,188,2014-03-01 17:49:56.808857,41.8806,12.5085
113689,188,2014-03-01 17:50:02.538988,41.8806,12.5085
113690,188,2014-03-01 17:50:09.571039,41.8806,12.5085
113691,188,2014-03-01 17:50:16.541722,41.8806,12.5085
113692,188,2014-03-01 17:50:23.569690,41.8806,12.5085
113693,188,2014-03-01 17:50:30.591140,41.8806,12.5085
113694,188,2014-03-01 17:50:37.552367,41.8804,12.5082
113695,188,2014-03-01 17:50:44.513743,41.8804,12.5078
113696,188,2014-03-01 17:50:46.575546,41.8804,12.5076
113697,188,2014-03-01 17:50:51.538753,41.8805,12.5074
113698,188,2014-03-01 17:50:58.529813,41.8806,12.5068
113699,188,2014-03-01 17:51:05.567582,41.8807,12.5064
113700,188,2014-03-01 17:51:12.614189,41.8807,12.5062
113701,188,2014-03-01 17:51:19.601021,41.8807,12.5062
113702,188,2014-03-01 17:51:26.665989,41.8806,12.5063
113703,188,2014-03-01 17:51:33.567017,41.8806,12.5063
113704,188,2014-03-01 17:51:40.138855,41.8806,12.5063
113705,188,2014-03-01 17:51:47.146152,41.8806,12.5063
113706,188,2014-03-01 17:51:54.179426,41.8806,12.5063
113707,188,2014-03-01 17:52:01.189143,41.8808,12.5055
113708,188,2014-03-01 17:52:10.379732,41.8808,12.5052
113709,188,2014-03-01 17:52:15.571497,41.8808,12.5052
113710,188,2014-03-01 17:52:22.567682,41.8809,12.5048
113711,188,2014-03-01 17:52:29.571501,41.881,12.5043
113712,188,2014-03-01 17:52:36.571456,41.8811,12.5038
113713,188,2014-03-01 17:52:43.145763,41.8812,12.5033
113714,188,2014-03-01 17:52:50.200620,41.8812,12.5032
113715,188,2014-03-01 17:52:57.178211,41.8812,12.503
113716,188,2014-03-01 17:53:09.159309,41.8811,12.5029
113717,188,2014-03-01 17:53:11.247290,41.881,12.5029
113718,188,2014-03-01 17:53:18.238609,41.8809,12.5028
113719,188,2014-03-01 17:53:27.127895,41.8807,12.5029
113720,188,2014-03-01 17:53:32.595263,41.8805,12.503
113721,188,2014-03-01 17:53:39.520903,41.8805,12.503
113722,188,2014-03-01 17:53:46.184086,41.8805,12.503
113723,188,2014-03-01 17:53:53.170765,41.8805,12.503
113724,188,2014-03-01 17:54:01.634509,41.8804,12.5031
113725,188,2014-03-01 17:54:07.588990,41.8802,12.5032
113726,188,2014-03-01 17:54:14.879733,41.88,12.5032
113727,188,2014-03-01 17:54:21.534441,41.8799,12.5032
113728,188,2014-03-01 17:54:28.531859,41.8799,12.5032
113729,188,2014-03-01 17:54:35.565263,41.8799,12.5032
113730,188,2014-03-01 17:54:42.546895,41.8799,12.5032
113731,188,2014-03-01 17:54:49.534356,41.8799,12.5032
113732,188,2014-03-01 17:54:56.541303,41.8799,12.5032
113733,188,2014-03-01 17:55:04.613174,41.8797,12.5032
113734,188,2014-03-01 17:55:10.609077,41.8797,12.5032
113735,188,2014-03-01 17:55:17.699447,41.8797,12.5032
113736,188,2014-03-01 17:55:24.828055,41.8797,12.5032
113737,188,2014-03-01 17:55:31.555621,41.88,12.5032
113738,188,2014-03-01 17:55:38.654215,41.8804,12.5031
113739,188,2014-03-01 17:55:45.742701,41.8806,12.5031
113740,188,2014-03-01 17:55:52.180938,41.8806,12.5031
113741,188,2014-03-01 17:55:59.180964,41.8807,12.503
113742,188,2014-03-01 17:56:06.181224,41.8807,12.503
113743,188,2014-03-01 17:56:13.147462,41.8807,12.503
113744,188,2014-03-01 17:56:20.186977,41.8807,12.503
113745,188,2014-03-01 17:56:29.167969,41.8809,12.503
113746,188,2014-03-01 17:56:34.578339,41.881,12.5031
113747,188,2014-03-01 17:56:42.043977,41.881,12.5031
113748,188,2014-03-01 17:56:48.506994,41.881,12.5031
113749,188,2014-03-01 17:56:56.711787,41.881,12.5031
113750,188,2014-03-01 17:57:03.069083,41.881,12.5031
113751,188,2014-03-01 17:57:09.566325,41.881,12.5033
113752,188,2014-03-01 17:57:19.351585,41.881,12.504000000000001
113753,188,2014-03-01 17:57:23.568992,41.8808,12.5044
113754,188,2014-03-01 17:57:30.606672,41.8808,12.5049
113755,188,2014-03-01 17:57:38.758416,41.8807,12.5056
113756,188,2014-03-01 17:57:44.505343,41.8806,12.5059
113757,188,2014-03-01 17:57:51.191116,41.8806,12.5059
113758,188,2014-03-01 17:57:58.181552,41.8806,12.5059
113759,188,2014-03-01 17:58:05.481040,41.8806,12.5059
113760,188,2014-03-01 17:58:13.879885,41.8806,12.5059
113761,188,2014-03-01 17:58:19.578355,41.8806,12.5062
113762,188,2014-03-01 17:58:26.565507,41.8805,12.5065
113763,188,2014-03-01 17:58:34.885468,41.8805,12.5067
113764,188,2014-03-01 17:58:40.571519,41.8805,12.5069
113765,188,2014-03-01 17:58:47.667915,41.8804,12.5073
113766,188,2014-03-01 17:58:55.869773,41.8803,12.5074
113767,188,2014-03-01 17:59:01.820804,41.8803,12.5074
113768,188,2014-03-01 17:59:08.696687,41.8803,12.5075
113769,188,2014-03-01 17:59:15.720935,41.8803,12.5075
113770,188,2014-03-01 17:59:22.778528,41.8803,12.5075
113771,188,2014-03-01 17:59:29.724376,41.8803,12.5075
113772,188,2014-03-01 17:59:36.695401,41.8803,12.5075
113773,188,2014-03-01 17:59:43.712713,41.8803,12.5075
113774,188,2014-03-01 17:59:50.225369,41.8803,12.5075
113775,188,2014-03-01 17:59:57.374756,41.8803,12.5075
113776,188,2014-03-01 18:00:04.195490,41.8803,12.5077
113777,188,2014-03-01 18:00:11.256285,41.8803,12.5081
113778,188,2014-03-01 18:00:18.230413,41.8802,12.5084
113779,188,2014-03-01 18:00:25.241495,41.8802,12.5085
113780,188,2014-03-01 18:00:32.252385,41.8805,12.5087
113781,188,2014-03-01 18:00:40.169470,41.8808,12.5091
113782,188,2014-03-01 18:00:46.608160,41.8809,12.5094
113783,188,2014-03-01 18:00:53.609111,41.8809,12.5094
113784,188,2014-03-01 18:01:00.586472,41.8809,12.5094
113785,188,2014-03-01 18:01:08.261669,41.8809,12.5094
113786,188,2014-03-01 18:01:14.171535,41.8809,12.5094
113787,188,2014-03-01 18:01:21.147473,41.8811,12.51
113788,188,2014-03-01 18:01:28.177311,41.8814,12.511
113789,188,2014-03-01 18:01:43.736375,41.8814,12.5116
113790,188,2014-03-01 18:01:43.830430,41.8814,12.5121
113791,188,2014-03-01 18:01:49.250465,41.8816,12.5128
113792,188,2014-03-01 18:01:56.249600,41.8816,12.5128
113793,188,2014-03-01 18:02:03.260342,41.8815,12.513
113794,188,2014-03-01 18:02:10.567220,41.8815,12.5132
113795,188,2014-03-01 18:02:17.576277,41.8816,12.5133
113796,188,2014-03-01 18:02:27.229568,41.8814,12.5135
113797,188,2014-03-01 18:02:31.428310,41.8813,12.5143
113798,188,2014-03-01 18:02:38.269518,41.8814,12.5147
113799,188,2014-03-01 18:02:45.249726,41.8814,12.5148
113800,188,2014-03-01 18:02:52.240224,41.8815,12.5149
113801,188,2014-03-01 18:02:59.309040,41.8817,12.5149
113802,188,2014-03-01 18:03:08.111775,41.8817,12.5149
113803,188,2014-03-01 18:03:14.157959,41.8817,12.5149
113804,188,2014-03-01 18:03:20.677320,41.8817,12.5149
113805,188,2014-03-01 18:03:27.177284,41.8817,12.5149
113806,188,2014-03-01 18:03:34.177153,41.8817,12.5149
113807,188,2014-03-01 18:03:43.356159,41.8817,12.5149
113808,188,2014-03-01 18:03:48.637035,41.8817,12.5149
113809,188,2014-03-01 18:03:55.530035,41.8817,12.5149
113810,188,2014-03-01 18:04:02.470581,41.8817,12.5149
113811,188,2014-03-01 18:04:12.391476,41.8819,12.515
113812,188,2014-03-01 18:04:16.565211,41.8823,12.5146
113813,188,2014-03-01 18:04:23.591967,41.8825,12.5143
113814,188,2014-03-01 18:04:30.149046,41.8825,12.5141
113815,188,2014-03-01 18:04:39.838047,41.8823,12.5136
113816,188,2014-03-01 18:04:44.450651,41.8822,12.5134
113817,188,2014-03-01 18:04:51.148698,41.882,12.5133
113818,188,2014-03-01 18:05:00.060311,41.8817,12.5132
113819,188,2014-03-01 18:05:05.542667,41.8817,12.5127
113820,188,2014-03-01 18:05:12.590787,41.8816,12.5121
113821,188,2014-03-01 18:05:19.571252,41.8815,12.5112
113822,188,2014-03-01 18:05:26.827071,41.8814,12.5104
113823,188,2014-03-01 18:05:34.157533,41.8813,12.51
113824,188,2014-03-01 18:05:40.559057,41.8812,12.5097
113825,188,2014-03-01 18:05:48.211563,41.8812,12.5095
113826,188,2014-03-01 18:05:54.251048,41.8815,12.5092
113827,188,2014-03-01 18:06:01.240950,41.882,12.5087
113828,188,2014-03-01 18:06:08.210976,41.882,12.5084
113829,188,2014-03-01 18:06:16.745427,41.882,12.5084
113830,188,2014-03-01 18:06:23.356202,41.8815,12.5082
113831,188,2014-03-01 18:06:29.170651,41.8811,12.5081
113832,188,2014-03-01 18:06:36.241315,41.8806,12.5082
113833,188,2014-03-01 18:06:43.241464,41.8802,12.5082
113834,188,2014-03-01 18:06:50.250097,41.8801,12.5083
113835,188,2014-03-01 18:06:59.469834,41.8802,12.5085
113836,188,2014-03-01 18:07:04.533405,41.8804,12.5085
113837,188,2014-03-01 18:07:11.185574,41.8804,12.5085
113838,188,2014-03-01 18:07:18.178436,41.8804,12.5085
113839,188,2014-03-01 18:07:25.178378,41.8804,12.5085
113840,188,2014-03-01 18:07:34.012276,41.8804,12.5085
113841,188,2014-03-01 18:07:39.484469,41.8804,12.5085
113842,188,2014-03-01 18:07:46.471878,41.8804,12.5085
113843,188,2014-03-01 18:07:53.473741,41.8804,12.5085
113844,188,2014-03-01 18:08:00.177035,41.8804,12.5085
113845,188,2014-03-01 18:08:07.344114,41.8804,12.5085
113846,188,2014-03-01 18:08:16.198762,41.8804,12.5085
113847,188,2014-03-01 18:08:21.478973,41.8804,12.5085
113848,188,2014-03-01 18:08:29.374812,41.8804,12.5085
113849,188,2014-03-01 18:08:35.478719,41.8804,12.5085
113850,188,2014-03-01 18:08:42.481271,41.8804,12.5085
113851,188,2014-03-01 18:08:49.214923,41.8804,12.5085
113852,188,2014-03-01 18:08:56.187798,41.8804,12.5085
113853,188,2014-03-01 18:09:03.199680,41.8804,12.5085
113854,188,2014-03-01 18:09:10.186625,41.8804,12.5085
113855,188,2014-03-01 18:09:17.192559,41.8804,12.5086
113856,188,2014-03-01 18:09:24.202891,41.8804,12.5086
113857,188,2014-03-01 18:09:31.528616,41.8804,12.5086
113858,188,2014-03-01 18:09:38.516339,41.8804,12.5086
113859,188,2014-03-01 18:09:46.593775,41.8804,12.5086
113860,188,2014-03-01 18:09:52.536742,41.8804,12.5086
113861,188,2014-03-01 18:09:59.184224,41.8804,12.5086
113862,188,2014-03-01 18:10:06.177577,41.8804,12.5086
113863,188,2014-03-01 18:10:13.522951,41.8804,12.5086
113864,188,2014-03-01 18:10:20.597452,41.8804,12.5086
113865,188,2014-03-01 18:10:28.681003,41.8805,12.5085
113866,188,2014-03-01 18:10:34.553329,41.8805,12.5085
113867,188,2014-03-01 18:10:42.750789,41.8805,12.5085
113868,188,2014-03-01 18:10:48.730152,41.8805,12.5085
113869,188,2014-03-01 18:10:55.238046,41.8805,12.5085
113870,188,2014-03-01 18:11:02.245128,41.8805,12.5085
113871,188,2014-03-01 18:11:09.537986,41.8805,12.5085
113872,188,2014-03-01 18:11:16.555153,41.8805,12.5085
113873,188,2014-03-01 18:11:24.789524,41.8805,12.5085
113874,188,2014-03-01 18:11:30.521327,41.8805,12.5085
113875,188,2014-03-01 18:11:37.502738,41.8805,12.5085
113876,188,2014-03-01 18:11:45.788013,41.8805,12.5083
113877,188,2014-03-01 18:11:51.494756,41.8804,12.5077
113878,188,2014-03-01 18:11:58.795033,41.8806,12.5064
113879,188,2014-03-01 18:12:05.250324,41.8807,12.5063
113880,188,2014-03-01 18:12:12.238877,41.8811,12.5064
113881,188,2014-03-01 18:12:22.549637,41.882,12.5066
113882,188,2014-03-01 18:12:26.627861,41.8821,12.5066
113883,188,2014-03-01 18:12:33.501579,41.8823,12.505999999999998
113884,188,2014-03-01 18:12:41.982642,41.8826,12.5053
113885,188,2014-03-01 18:12:47.586229,41.8826,12.505
113886,188,2014-03-01 18:12:54.361097,41.8826,12.5042
113887,188,2014-03-01 18:13:01.254196,41.8827,12.5033
113888,188,2014-03-01 18:13:08.618799,41.8832,12.5032
113889,188,2014-03-01 18:13:16.345042,41.8837,12.5032
113890,188,2014-03-01 18:13:22.177899,41.8843,12.5031
113891,188,2014-03-01 18:13:29.177551,41.8847,12.503
113892,188,2014-03-01 18:13:36.181242,41.8851,12.503
113893,188,2014-03-01 18:13:43.177875,41.8854,12.503
