,Device,Time,Longitude,Latitude
236064,213,2014-02-01 20:16:04.431032,41.9064630713642,12.4588108399585
236128,213,2014-02-01 20:16:19.445144,41.9064796560062,12.4587040060385
236204,213,2014-02-01 20:16:34.836894,41.9064796560062,12.4587040060385
236275,213,2014-02-01 20:16:49.779816,41.9064796560062,12.4587040060385
236323,213,2014-02-01 20:17:00.455164,41.9064796560062,12.4587040060385
236345,213,2014-02-01 20:17:04.392130,41.9064842651768,12.458634664236
236413,213,2014-02-01 20:17:19.387948,41.9065019308027,12.4575431511277
236490,213,2014-02-01 20:17:34.436464,41.9062545778215,12.45631377783
236563,213,2014-02-01 20:17:49.435714,41.9073200095285,12.4555199350097
236632,213,2014-02-01 20:18:04.443956,41.9073611639343,12.4555152926533
236706,213,2014-02-01 20:18:19.441369,41.9073611639343,12.4555152926533
236835,213,2014-02-01 20:18:46.023829,41.9084609970305,12.4553061646213
236836,213,2014-02-01 20:18:46.024466,41.9084609970305,12.4553061646213
236842,213,2014-02-01 20:18:46.953793,41.9084609970305,12.4553061646213
236843,213,2014-02-01 20:18:46.954499,41.9084609970305,12.4553061646213
236849,213,2014-02-01 20:18:47.907071,41.9084609970305,12.4553061646213
236923,213,2014-02-01 20:19:04.358282,41.9093754871778,12.455096396546
236992,213,2014-02-01 20:19:18.298133,41.9101759952685,12.4549144598402
237062,213,2014-02-01 20:19:33.235567,41.9103297167896,12.4547976098247
237133,213,2014-02-01 20:19:47.910036,41.9116509527067,12.4533298675725
237209,213,2014-02-01 20:20:03.474551,41.9117643055257,12.4532420277516
237278,213,2014-02-01 20:20:17.872482,41.912095938647,12.4528836090563
237352,213,2014-02-01 20:20:32.868857,41.9134564471633,12.4515332702267
237430,213,2014-02-01 20:20:47.993361,41.9137033073245,12.451298898011
237504,213,2014-02-01 20:21:02.939675,41.9147140126773,12.4502955865085
237579,213,2014-02-01 20:21:19.098696,41.9162717293497,12.4495498224943
237649,213,2014-02-01 20:21:33.691418,41.9175803965431,12.4495118446949
237721,213,2014-02-01 20:21:49.635456,41.9183331460804,12.4503483424059
237791,213,2014-02-01 20:22:03.658917,41.9180123648075,12.44877258935
238080,213,2014-02-01 20:23:03.846802,41.9213002285401,12.4478574592009
238081,213,2014-02-01 20:23:03.847557,41.9213002285401,12.4478574592009
238106,213,2014-02-01 20:23:08.865972,41.9213998148404,12.4479004570552
238188,213,2014-02-01 20:23:23.868582,41.9218941077076,12.4478634690901
238313,213,2014-02-01 20:23:48.340071,41.9237929740857,12.4480347503291
238393,213,2014-02-01 20:24:03.727573,41.9260602990386,12.4475265530413
238394,213,2014-02-01 20:24:03.728191,41.9260602990386,12.4475265530413
238397,213,2014-02-01 20:24:04.705724,41.9260602990386,12.4475265530413
238472,213,2014-02-01 20:24:19.705662,41.9275429257382,12.4466855388541
238552,213,2014-02-01 20:24:35.394655,41.9291108589454,12.4460628363431
238630,213,2014-02-01 20:24:49.747841,41.9307716227081,12.4453389347213
238701,213,2014-02-01 20:25:05.214709,41.9327930711286,12.444245117133
238775,213,2014-02-01 20:25:19.710669,41.935065947048,12.4434152969731
238851,213,2014-02-01 20:25:34.999549,41.9369405973479,12.4429894134951
238921,213,2014-02-01 20:25:50.194208,41.9380235290973,12.4425477066004
238991,213,2014-02-01 20:26:04.850646,41.9382511438326,12.4414542098661
239063,213,2014-02-01 20:26:19.732531,41.939386552367,12.4414195101341
239138,213,2014-02-01 20:26:35.261517,41.9405313730555,12.4412718600449
239210,213,2014-02-01 20:26:50.329573,41.9401076133953,12.439381572519
239279,213,2014-02-01 20:27:04.867682,41.9391139180394,12.4358691421461
239349,213,2014-02-01 20:27:20.967254,41.9380833009589,12.4331535321522
239421,213,2014-02-01 20:27:35.911778,41.9382324927534,12.4325161537654
239486,213,2014-02-01 20:27:50.578384,41.9398005184668,12.4336346068569
239556,213,2014-02-01 20:28:05.218282,41.9416035707707,12.4341339946129
239630,213,2014-02-01 20:28:20.213823,41.9423965376218,12.4366852895687
239698,213,2014-02-01 20:28:35.105499,41.942230180331,12.438494031633
239771,213,2014-02-01 20:28:50.890003,41.9424776842019,12.4399174322461
239851,213,2014-02-01 20:29:05.708890,41.9425018368377,12.4404928223962
239916,213,2014-02-01 20:29:19.828372,41.9425148120722,12.441619632909
239989,213,2014-02-01 20:29:35.151027,41.9430901047798,12.4429249562681
240021,213,2014-02-01 20:29:42.275638,41.9064796560062,12.4587040060385
240063,213,2014-02-01 20:29:50.159784,41.9435305261755,12.4436056518968
240133,213,2014-02-01 20:30:05.361183,41.9435305261755,12.4436056518968
240203,213,2014-02-01 20:30:20.492027,41.9434477866657,12.4434310192971
240272,213,2014-02-01 20:30:35.442266,41.9434477866657,12.4434310192971
240349,213,2014-02-01 20:30:50.992729,41.9434477866657,12.4434310192971
240411,213,2014-02-01 20:31:05.313956,41.9434477866657,12.4434310192971
240481,213,2014-02-01 20:31:19.738497,41.9434477866657,12.4434310192971
240551,213,2014-02-01 20:31:34.724920,41.9434477866657,12.4434310192971
240620,213,2014-02-01 20:31:50.422874,41.9434477866657,12.4434310192971
240691,213,2014-02-01 20:32:05.251939,41.9434477866657,12.4434310192971
240768,213,2014-02-01 20:32:20.268032,41.9434477866657,12.4434310192971
240838,213,2014-02-01 20:32:35.305767,41.9434477866657,12.4434310192971
240910,213,2014-02-01 20:32:50.353329,41.9434477866657,12.4434310192971
240981,213,2014-02-01 20:33:05.187136,41.9434477866657,12.4434310192971
241052,213,2014-02-01 20:33:20.309776,41.9432956129542,12.4433032212771
241126,213,2014-02-01 20:33:34.735768,41.943867644632,12.4438437882162
241202,213,2014-02-01 20:33:51.182752,41.9445229611144,12.4432535213779
241296,213,2014-02-01 20:34:11.962851,41.9437291397125,12.4418334534684
241297,213,2014-02-01 20:34:11.963581,41.9437291397125,12.4418334534684
241308,213,2014-02-01 20:34:13.868964,41.9437291397125,12.4418334534684
241380,213,2014-02-01 20:34:29.821329,41.9427556559439,12.4407376298422
241453,213,2014-02-01 20:34:45.273549,41.9424616174591,12.4398648854907
241528,213,2014-02-01 20:35:00.569136,41.9425069729763,12.4387609438396
241597,213,2014-02-01 20:35:15.223629,41.9435817161918,12.4387427661793
241666,213,2014-02-01 20:35:30.789616,41.9452315016369,12.4383376392631
241730,213,2014-02-01 20:35:44.865048,41.9465471765353,12.4396319741516
241825,213,2014-02-01 20:36:04.806718,41.9468554914807,12.4419727310104
241878,213,2014-02-01 20:36:16.939552,41.9477348521303,12.443683089017
241942,213,2014-02-01 20:36:29.818684,41.949203610613,12.4435673538251
242015,213,2014-02-01 20:36:45.875869,41.9506169963509,12.4444269943112
242082,213,2014-02-01 20:36:59.826115,41.9516674881904,12.4454124972522
242156,213,2014-02-01 20:37:16.001788,41.9516328205846,12.4468090851926
242223,213,2014-02-01 20:37:29.829481,41.951068680663,12.4489093013564
242293,213,2014-02-01 20:37:44.869693,41.9525413424386,12.4501184054389
242367,213,2014-02-01 20:38:00.410427,41.9520817390256,12.45137875312
242442,213,2014-02-01 20:38:16.353264,41.9517207161401,12.4532664285682
242508,213,2014-02-01 20:38:30.366679,41.9526642869952,12.4554917832472
242576,213,2014-02-01 20:38:45.027699,41.9524603967296,12.4573850362065
242647,213,2014-02-01 20:38:59.929749,41.951292194077,12.4593635474384
242737,213,2014-02-01 20:39:19.119542,41.9502503802506,12.4609315023521
242789,213,2014-02-01 20:39:29.867267,41.9503625450433,12.4628402977431
242877,213,2014-02-01 20:39:47.552105,41.9503855952419,12.4648771217276
242953,213,2014-02-01 20:40:04.192554,41.9505733824349,12.4668854869498
243019,213,2014-02-01 20:40:17.169475,41.9502639368969,12.4687506365399
243089,213,2014-02-01 20:40:30.403700,41.9490499654855,12.4695070448019
243163,213,2014-02-01 20:40:45.186451,41.9481384743274,12.4696899275248
243241,213,2014-02-01 20:41:00.231637,41.9481384743274,12.4696899275248
243313,213,2014-02-01 20:41:15.175064,41.9481384743274,12.4696899275248
243389,213,2014-02-01 20:41:30.462512,41.9479429770584,12.469697132672
243459,213,2014-02-01 20:41:45.616279,41.9464136822146,12.4694786209671
243527,213,2014-02-01 20:42:00.552071,41.9444067623801,12.4692165997006
243600,213,2014-02-01 20:42:14.888925,41.9423118627086,12.4704516188743
243675,213,2014-02-01 20:42:30.298415,41.9419706423076,12.4706242348341
243750,213,2014-02-01 20:42:45.717995,41.9419706423076,12.4706242348341
243856,213,2014-02-01 20:43:07.345703,41.9418404155339,12.4707385165167
243892,213,2014-02-01 20:43:15.454227,41.940001918622,12.4709990067078
243964,213,2014-02-01 20:43:30.402704,41.9376708136363,12.4713971929283
244053,213,2014-02-01 20:43:48.938795,41.9348964969784,12.4718534962561
244108,213,2014-02-01 20:44:00.828176,41.9317793343178,12.4724020939342
244181,213,2014-02-01 20:44:14.876931,41.9285619633823,12.4731057962654
244260,213,2014-02-01 20:44:30.307163,41.9260786147516,12.4737000664159
244328,213,2014-02-01 20:44:45.444037,41.9256544054255,12.4733057750365
244402,213,2014-02-01 20:45:00.332301,41.9256544054255,12.4733057750365
244477,213,2014-02-01 20:45:15.303063,41.9265178444056,12.4744770919799
244547,213,2014-02-01 20:45:30.307839,41.9271649323457,12.4756823815094
244626,213,2014-02-01 20:45:45.757759,41.9263365558689,12.475711232122
244711,213,2014-02-01 20:46:03.460263,41.9253134543528,12.4761205325689
244768,213,2014-02-01 20:46:14.849524,41.9246293411242,12.4770277883617
244852,213,2014-02-01 20:46:30.456984,41.9242475677329,12.4773695329308
244925,213,2014-02-01 20:46:44.845171,41.9232308471752,12.4770772119266
245002,213,2014-02-01 20:47:00.499530,41.9219715439178,12.4773246755747
245078,213,2014-02-01 20:47:14.844242,41.9205524209305,12.4783317551867
245159,213,2014-02-01 20:47:30.647538,41.9196721047103,12.4788595914192
245237,213,2014-02-01 20:47:44.846420,41.9196721047103,12.4788595914192
245312,213,2014-02-01 20:47:59.845288,41.9196721047103,12.4788595914192
245394,213,2014-02-01 20:48:15.361184,41.9186418945135,12.4798684474145
245474,213,2014-02-01 20:48:30.482756,41.9179014585869,12.4814337811695
245611,213,2014-02-01 20:48:57.945593,41.9169577338772,12.4812100604975
245612,213,2014-02-01 20:48:57.946237,41.9169577338772,12.4812100604975
245617,213,2014-02-01 20:48:58.986002,41.9169577338772,12.4812100604975
245618,213,2014-02-01 20:48:58.986549,41.9169577338772,12.4812100604975
245624,213,2014-02-01 20:49:00.128864,41.9169577338772,12.4812100604975
245703,213,2014-02-01 20:49:15.704539,41.9166125429928,12.4813903637243
245774,213,2014-02-01 20:49:30.582094,41.9162319881953,12.4805380710941
245849,213,2014-02-01 20:49:45.127513,41.9154181482888,12.4807715257184
245922,213,2014-02-01 20:50:00.616580,41.914104032403,12.4804905522111
246001,213,2014-02-01 20:50:17.008006,41.9137344727087,12.4811427826045
246073,213,2014-02-01 20:50:30.580065,41.9129840819502,12.4837448711553
246148,213,2014-02-01 20:50:45.232592,41.9121118414228,12.4853647855654
246221,213,2014-02-01 20:51:00.689818,41.9105540161694,12.4872327095729
246307,213,2014-02-01 20:51:15.407365,41.9099046823458,12.4879188772013
246384,213,2014-02-01 20:51:31.540479,41.9099046823458,12.4879188772013
246450,213,2014-02-01 20:51:45.154406,41.9099046823458,12.4879188772013
246522,213,2014-02-01 20:52:00.682300,41.9099046823458,12.4879188772013
246605,213,2014-02-01 20:52:15.504330,41.9091017092508,12.4885604377362
246616,213,2014-02-01 20:52:18.119048,41.9064796560062,12.4587040060385
246676,213,2014-02-01 20:52:30.129916,41.9078290840327,12.4895952473533
246748,213,2014-02-01 20:52:45.138932,41.9069012982336,12.4902731252303
246818,213,2014-02-01 20:53:00.133613,41.905983108959,12.4907794749741
246895,213,2014-02-01 20:53:16.679163,41.9053872886066,12.4921968738212
246963,213,2014-02-01 20:53:30.179209,41.9053426234953,12.4924427070656
247028,213,2014-02-01 20:53:45.492558,41.9047635608922,12.4935743654417
247106,213,2014-02-01 20:54:00.134741,41.9039544431984,12.4936225774847
247186,213,2014-02-01 20:54:15.479977,41.9029936057021,12.4921676003842
247263,213,2014-02-01 20:54:31.647725,41.9021781058505,12.4910329578991
247335,213,2014-02-01 20:54:45.180823,41.9021781058505,12.4910329578991
247407,213,2014-02-01 20:55:00.181058,41.9021781058505,12.4910329578991
247486,213,2014-02-01 20:55:15.735320,41.9016324469184,12.4903388016205
247563,213,2014-02-01 20:55:31.681081,41.9007067621502,12.4890545015869
247628,213,2014-02-01 20:55:45.170512,41.8995864928901,12.4874893586884
247702,213,2014-02-01 20:56:01.302639,41.8982560264767,12.4867231095429
247776,213,2014-02-01 20:56:17.205517,41.8969482931582,12.4869393246698
247860,213,2014-02-01 20:56:34.248292,41.8968469830163,12.4869556252813
247910,213,2014-02-01 20:56:45.156008,41.8968469830163,12.4869556252813
247985,213,2014-02-01 20:57:00.144313,41.8967936528055,12.4869617576266
248056,213,2014-02-01 20:57:15.486754,41.8963017533517,12.4861197736742
248126,213,2014-02-01 20:57:30.725731,41.8969081882115,12.4852788778377
248201,213,2014-02-01 20:57:45.244976,41.8971153929204,12.4841746556029
248273,213,2014-02-01 20:58:00.722684,41.8968684741384,12.4829209735728
248346,213,2014-02-01 20:58:15.755196,41.8968758050824,12.4828354729626
248416,213,2014-02-01 20:58:30.204016,41.8968758050824,12.4828354729626
248492,213,2014-02-01 20:58:45.245849,41.8968758050824,12.4828354729626
248562,213,2014-02-01 20:59:00.785491,41.8968758050824,12.4828354729626
248631,213,2014-02-01 20:59:15.262428,41.8968758050824,12.4828354729626
248707,213,2014-02-01 20:59:30.650122,41.8968758050824,12.4828354729626
248783,213,2014-02-01 20:59:47.094889,41.8966112402675,12.4820915116729
248852,213,2014-02-01 21:00:00.430852,41.8957283799348,12.4822333386227
248924,213,2014-02-01 21:00:15.939667,41.8954440556332,12.4820237579946
248995,213,2014-02-01 21:00:30.266612,41.8954440556332,12.4820237579946
249069,213,2014-02-01 21:00:45.153155,41.8949596283123,12.4810322205338
249140,213,2014-02-01 21:01:00.655509,41.8943037037872,12.4814017496227
249215,213,2014-02-01 21:01:15.472827,41.894164940791,12.4815196903079
249286,213,2014-02-01 21:01:30.526582,41.894164940791,12.4815196903079
249367,213,2014-02-01 21:01:46.374090,41.894164940791,12.4815196903079
249431,213,2014-02-01 21:02:00.192641,41.894164940791,12.4815196903079
249504,213,2014-02-01 21:02:15.544647,41.8944096432963,12.4819707683233
249577,213,2014-02-01 21:02:31.385882,41.8955945795715,12.4823912759613
249645,213,2014-02-01 21:02:45.885968,41.8965447196154,12.482297254758
249713,213,2014-02-01 21:03:00.693115,41.8963660797159,12.4807915340948
249786,213,2014-02-01 21:03:15.737187,41.8960946989719,12.4795362999879
249858,213,2014-02-01 21:03:30.762888,41.8959953356946,12.4770693386055
249920,213,2014-02-01 21:03:43.153317,41.8958978400481,12.4766297377274
249928,213,2014-02-01 21:03:45.175374,41.895892744401,12.4766636270594
249998,213,2014-02-01 21:04:00.160005,41.895892744401,12.4766636270594
250076,213,2014-02-01 21:04:15.643387,41.895892744401,12.4766636270594
250147,213,2014-02-01 21:04:30.611171,41.895892744401,12.4766636270594
250220,213,2014-02-01 21:04:45.900860,41.895892744401,12.4766636270594
250296,213,2014-02-01 21:05:00.519102,41.895892744401,12.4766636270594
250367,213,2014-02-01 21:05:15.577004,41.895892744401,12.4766636270594
250439,213,2014-02-01 21:05:30.607634,41.895892744401,12.4766636270594
250512,213,2014-02-01 21:05:45.164691,41.895892744401,12.4766636270594
250585,213,2014-02-01 21:06:00.377085,41.895892744401,12.4766636270594
250658,213,2014-02-01 21:06:15.492370,41.895892744401,12.4766636270594
250729,213,2014-02-01 21:06:30.699185,41.895892744401,12.4766636270594
250806,213,2014-02-01 21:06:45.171900,41.895892744401,12.4766636270594
250880,213,2014-02-01 21:07:00.671124,41.895892744401,12.4766636270594
250949,213,2014-02-01 21:07:15.540797,41.895892744401,12.4766636270594
251023,213,2014-02-01 21:07:30.577653,41.895892744401,12.4766636270594
251090,213,2014-02-01 21:07:45.199022,41.895892744401,12.4766636270594
251166,213,2014-02-01 21:08:00.703139,41.895892744401,12.4766636270594
251234,213,2014-02-01 21:08:15.571225,41.895892744401,12.4766636270594
251314,213,2014-02-01 21:08:30.795414,41.895892744401,12.4766636270594
251383,213,2014-02-01 21:08:45.965556,41.8959790011923,12.4766670260857
251460,213,2014-02-01 21:09:01.546414,41.8959834548142,12.4766828897568
251529,213,2014-02-01 21:09:15.721713,41.8959232883239,12.4766930481951
251605,213,2014-02-01 21:09:30.840306,41.8959161515288,12.4767128264469
251675,213,2014-02-01 21:09:45.988503,41.8959028763192,12.4767313567987
251748,213,2014-02-01 21:10:00.210058,41.8958874580895,12.476756632507
251818,213,2014-02-01 21:10:15.211466,41.895883348825,12.4767745086579
251896,213,2014-02-01 21:10:30.529591,41.8959236096646,12.4767535904368
251967,213,2014-02-01 21:10:45.171411,41.8959236098301,12.4767535903647
252040,213,2014-02-01 21:11:01.172171,41.8959236098301,12.4767535903647
252112,213,2014-02-01 21:11:15.524512,41.8959236098301,12.4767535903647
252183,213,2014-02-01 21:11:30.562940,41.8959236098301,12.4767535903647
252253,213,2014-02-01 21:11:45.504356,41.8959236098301,12.4767535903647
252326,213,2014-02-01 21:12:00.184980,41.8959236098301,12.4767535903647
252400,213,2014-02-01 21:12:16.635065,41.8959236098301,12.4767535903647
252475,213,2014-02-01 21:12:30.178501,41.8959236098301,12.4767535903647
252544,213,2014-02-01 21:12:45.186151,41.8959236098301,12.4767535903647
252615,213,2014-02-01 21:13:00.178933,41.8959236098301,12.4767535903647
252695,213,2014-02-01 21:13:15.712376,41.8959208256557,12.4767667762691
252770,213,2014-02-01 21:13:30.759009,41.8958493973477,12.476795608927
252865,213,2014-02-01 21:13:45.747017,41.8958164684691,12.4767363181356
252949,213,2014-02-01 21:14:00.229383,41.8958288978733,12.4767516617131
253066,213,2014-02-01 21:14:15.277610,41.8958462351544,12.476757876229
253141,213,2014-02-01 21:14:30.714963,41.8958495313481,12.476749869014
253256,213,2014-02-01 21:14:45.184577,41.8958459394011,12.4767535206788
253353,213,2014-02-01 21:15:00.186222,41.8958542217249,12.4767535765283
253443,213,2014-02-01 21:15:15.684491,41.8958792373714,12.4767536262641
253553,213,2014-02-01 21:15:30.623296,41.8958838176682,12.4767640313152
253631,213,2014-02-01 21:15:46.764121,41.8958909443271,12.4767676051692
253745,213,2014-02-01 21:16:00.187387,41.8958932629169,12.4767704614482
253846,213,2014-02-01 21:16:15.189150,41.8959012919833,12.4767748615777
253951,213,2014-02-01 21:16:30.182311,41.8959255264259,12.476773099719
254042,213,2014-02-01 21:16:45.183538,41.895937463686,12.4767727023583
254150,213,2014-02-01 21:17:00.191528,41.8959435964163,12.4767707876074
254255,213,2014-02-01 21:17:15.910906,41.8959293693011,12.4767891087416
254340,213,2014-02-01 21:17:31.359212,41.8958997283757,12.4768109388371
254447,213,2014-02-01 21:17:45.541756,41.8959164156154,12.4767953424123
254559,213,2014-02-01 21:18:00.187797,41.8958996812793,12.476809563373
254663,213,2014-02-01 21:18:15.243153,41.8958847771357,12.4768201772578
254777,213,2014-02-01 21:18:30.232598,41.8959228234472,12.476804045466
254896,213,2014-02-01 21:18:45.233714,41.8959523871614,12.4768140638142
254978,213,2014-02-01 21:19:00.796902,41.8959401588987,12.4767644426578
255054,213,2014-02-01 21:19:15.752767,41.8959527953389,12.4767078318973
255132,213,2014-02-01 21:19:30.721906,41.8959524188645,12.4766930027608
255202,213,2014-02-01 21:19:45.729865,41.8959702196063,12.4767506441156
255278,213,2014-02-01 21:20:00.188955,41.8959716528565,12.4767532433325
255354,213,2014-02-01 21:20:15.903480,41.8959620249516,12.4767478093594
255425,213,2014-02-01 21:20:31.693715,41.8959566196779,12.476752407659
255503,213,2014-02-01 21:20:45.833421,41.8959407378477,12.4767681746639
255571,213,2014-02-01 21:21:00.691164,41.8959391899531,12.4767727755235
255643,213,2014-02-01 21:21:15.631302,41.8959330819454,12.4767835804005
255712,213,2014-02-01 21:21:30.981320,41.8959384436624,12.4767908451831
255792,213,2014-02-01 21:21:45.705719,41.8959384436624,12.4767908451831
255860,213,2014-02-01 21:22:00.325908,41.8959384436624,12.4767908451831
255938,213,2014-02-01 21:22:15.716897,41.8959384436624,12.4767908451831
256007,213,2014-02-01 21:22:30.203422,41.8959384436624,12.4767908451831
256079,213,2014-02-01 21:22:45.615078,41.8959384436624,12.4767908451831
256148,213,2014-02-01 21:23:00.227396,41.8959384436624,12.4767908451831
256229,213,2014-02-01 21:23:17.458664,41.8959384436624,12.4767908451831
256297,213,2014-02-01 21:23:30.673391,41.8959384436624,12.4767908451831
256362,213,2014-02-01 21:23:45.651083,41.8959384436624,12.4767908451831
256439,213,2014-02-01 21:24:00.663309,41.8959384436624,12.4767908451831
256508,213,2014-02-01 21:24:15.676911,41.8959384436624,12.4767908451831
256581,213,2014-02-01 21:24:31.633685,41.8959384436624,12.4767908451831
256648,213,2014-02-01 21:24:45.544367,41.8959384436624,12.4767908451831
256720,213,2014-02-01 21:25:00.201977,41.8959384436624,12.4767908451831
256793,213,2014-02-01 21:25:15.209974,41.8959384436624,12.4767908451831
256863,213,2014-02-01 21:25:30.204875,41.8959384436624,12.4767908451831
256929,213,2014-02-01 21:25:45.672943,41.8959384436624,12.4767908451831
257006,213,2014-02-01 21:26:00.579108,41.8959384436624,12.4767908451831
257080,213,2014-02-01 21:26:15.739775,41.8959384436624,12.4767908451831
257149,213,2014-02-01 21:26:30.209862,41.8959384436624,12.4767908451831
257221,213,2014-02-01 21:26:45.220699,41.8959384436624,12.4767908451831
257288,213,2014-02-01 21:27:00.208303,41.8959384436624,12.4767908451831
257360,213,2014-02-01 21:27:15.208535,41.8959384436624,12.4767908451831
257434,213,2014-02-01 21:27:30.830438,41.8959384436624,12.4767908451831
257507,213,2014-02-01 21:27:45.679470,41.8959384436624,12.4767908451831
257577,213,2014-02-01 21:28:00.642929,41.8959384436624,12.4767908451831
257649,213,2014-02-01 21:28:15.204335,41.8959384436624,12.4767908451831
257717,213,2014-02-01 21:28:30.212339,41.8959384436624,12.4767908451831
257790,213,2014-02-01 21:28:45.542400,41.8959384436624,12.4767908451831
257859,213,2014-02-01 21:29:00.217394,41.8959384436624,12.4767908451831
257930,213,2014-02-01 21:29:15.209243,41.8959384436624,12.4767908451831
257999,213,2014-02-01 21:29:30.716555,41.8959384436624,12.4767908451831
258069,213,2014-02-01 21:29:45.876912,41.8959310119771,12.476759765722
258140,213,2014-02-01 21:30:00.603791,41.8958997280178,12.4767299899929
258208,213,2014-02-01 21:30:15.215553,41.8958915487818,12.4767149540303
258277,213,2014-02-01 21:30:30.703497,41.8958877441632,12.4767136952214
258346,213,2014-02-01 21:30:45.683169,41.8958750033787,12.4767156873052
258413,213,2014-02-01 21:31:00.948821,41.8958622252983,12.476705455243
258485,213,2014-02-01 21:31:15.213478,41.8958780171316,12.4766737245384
258553,213,2014-02-01 21:31:30.687405,41.8958886672871,12.4766586396092
258623,213,2014-02-01 21:31:45.533755,41.895876249707,12.4766818051783
258695,213,2014-02-01 21:32:00.672831,41.8958705517749,12.4766788442067
258768,213,2014-02-01 21:32:15.217020,41.8958615677706,12.4766795731248
258835,213,2014-02-01 21:32:30.715364,41.8958650360616,12.4766773368997
258909,213,2014-02-01 21:32:45.253420,41.8958572541754,12.4766970993724
258979,213,2014-02-01 21:33:00.608898,41.8958575807915,12.4766924495002
259056,213,2014-02-01 21:33:15.751124,41.8958575807915,12.4766924495002
259125,213,2014-02-01 21:33:30.619212,41.8958575807915,12.4766924495002
259197,213,2014-02-01 21:33:45.548921,41.8958575807915,12.4766924495002
259269,213,2014-02-01 21:34:00.569793,41.8958369377883,12.4766849675857
259334,213,2014-02-01 21:34:15.495345,41.895836536088,12.4766815971231
259409,213,2014-02-01 21:34:30.624805,41.8958360399098,12.4766804477365
259475,213,2014-02-01 21:34:45.219129,41.8958374205221,12.4766895481421
259544,213,2014-02-01 21:35:00.580950,41.895840833529,12.4767068897081
259610,213,2014-02-01 21:35:15.575505,41.8958268799895,12.476710365473
259683,213,2014-02-01 21:35:31.751090,41.8958216483421,12.4767002667569
259748,213,2014-02-01 21:35:45.617675,41.8958215892102,12.4766983739401
259816,213,2014-02-01 21:36:00.623280,41.8958215892102,12.4766983739401
259884,213,2014-02-01 21:36:15.767452,41.8958215892102,12.4766983739401
259952,213,2014-02-01 21:36:30.952762,41.8958215892102,12.4766983739401
260014,213,2014-02-01 21:36:45.222607,41.8958215892102,12.4766983739401
260079,213,2014-02-01 21:37:00.711510,41.8958215892102,12.4766983739401
260151,213,2014-02-01 21:37:15.751460,41.8958215892102,12.4766983739401
260218,213,2014-02-01 21:37:30.258070,41.8958215892102,12.4766983739401
260289,213,2014-02-01 21:37:45.767162,41.8958697971638,12.4767689430896
260352,213,2014-02-01 21:38:00.760947,41.8958745298359,12.4768093363063
260430,213,2014-02-01 21:38:15.842030,41.8958745298359,12.4768093363063
260499,213,2014-02-01 21:38:31.149365,41.8958745298359,12.4768093363063
260568,213,2014-02-01 21:38:45.233202,41.8958745298359,12.4768093363063
260634,213,2014-02-01 21:39:00.711997,41.8958745298359,12.4768093363063
260700,213,2014-02-01 21:39:15.230847,41.8958745298359,12.4768093363063
260766,213,2014-02-01 21:39:30.233970,41.8958745298359,12.4768093363063
260835,213,2014-02-01 21:39:45.245072,41.8958745298359,12.4768093363063
260901,213,2014-02-01 21:40:00.895507,41.8958745298359,12.4768093363063
260965,213,2014-02-01 21:40:15.895118,41.8958745298359,12.4768093363063
261034,213,2014-02-01 21:40:30.243498,41.8958745298359,12.4768093363063
261104,213,2014-02-01 21:40:45.256482,41.8958745298359,12.4768093363063
261172,213,2014-02-01 21:41:00.724836,41.8958745298359,12.4768093363063
261239,213,2014-02-01 21:41:15.247099,41.8958745298359,12.4768093363063
261304,213,2014-02-01 21:41:30.245887,41.8958745298359,12.4768093363063
261370,213,2014-02-01 21:41:45.740847,41.8958745298359,12.4768093363063
261434,213,2014-02-01 21:42:00.710225,41.8958745298359,12.4768093363063
261503,213,2014-02-01 21:42:15.239453,41.8958745298359,12.4768093363063
261573,213,2014-02-01 21:42:30.240494,41.8958745298359,12.4768093363063
261642,213,2014-02-01 21:42:46.190405,41.8958745298359,12.4768093363063
261712,213,2014-02-01 21:43:00.245152,41.89584490155,12.4767489134861
261776,213,2014-02-01 21:43:15.236441,41.8958300746466,12.4767548009346
261851,213,2014-02-01 21:43:30.234021,41.89583771016,12.4767520264841
261920,213,2014-02-01 21:43:45.955471,41.8958341403582,12.4767414122873
261984,213,2014-02-01 21:44:00.596968,41.895828504657,12.4767539135056
262059,213,2014-02-01 21:44:15.238516,41.895855459476,12.4767800855746
262132,213,2014-02-01 21:44:31.534975,41.8958777923252,12.4768930706628
262199,213,2014-02-01 21:44:46.055193,41.8959242809839,12.4769088447767
262263,213,2014-02-01 21:45:00.253664,41.8960016761702,12.4769986365406
262339,213,2014-02-01 21:45:16.010517,41.896017683003,12.4770395557981
262404,213,2014-02-01 21:45:30.238380,41.8960123990692,12.4770862126276
262472,213,2014-02-01 21:45:45.786164,41.8960123990692,12.4770862126276
262548,213,2014-02-01 21:46:00.680980,41.8960123990692,12.4770862126276
262616,213,2014-02-01 21:46:15.674189,41.8960123990692,12.4770862126276
262684,213,2014-02-01 21:46:30.886328,41.8960123990692,12.4770862126276
262763,213,2014-02-01 21:46:46.148248,41.8960123990692,12.4770862126276
262833,213,2014-02-01 21:47:00.800451,41.8960123990692,12.4770862126276
262900,213,2014-02-01 21:47:15.701939,41.8960123990692,12.4770862126276
262973,213,2014-02-01 21:47:30.758258,41.8960123990692,12.4770862126276
263049,213,2014-02-01 21:47:45.749255,41.8960123990692,12.4770862126276
