,Device,Time,Longitude,Latitude
10751,24,2014-02-02 04:02:15.710780,41.8876,12.4728
10752,24,2014-02-02 04:02:30.714089,41.8874,12.4727
10753,24,2014-02-02 04:02:45.740326,41.886,12.4714
10754,24,2014-02-02 04:03:01.040719,41.8853,12.4708
10755,24,2014-02-02 04:03:15.749497,41.8843,12.47
10756,24,2014-02-02 04:03:31.319100,41.8836,12.4694
10757,24,2014-02-02 04:03:45.711464,41.8823,12.4682
10758,24,2014-02-02 04:04:01.176443,41.8805,12.467
10759,24,2014-02-02 04:04:16.267464,41.8788,12.4657
10760,24,2014-02-02 04:04:30.741639,41.8769,12.4656
10761,24,2014-02-02 04:04:45.742890,41.8757,12.4658
10762,24,2014-02-02 04:05:01.042165,41.8756,12.4658
10763,24,2014-02-02 04:05:15.713549,41.8741,12.4659
10764,24,2014-02-02 04:05:30.713532,41.873999999999995,12.4659
10765,24,2014-02-02 04:05:45.748218,41.873999999999995,12.4659
10766,24,2014-02-02 04:06:00.748147,41.8736,12.4655
10767,24,2014-02-02 04:06:15.745445,41.8729,12.4631
10768,24,2014-02-02 04:06:30.710258,41.8727,12.4604
10769,24,2014-02-02 04:06:45.715040,41.872,12.4597
10770,24,2014-02-02 04:07:00.714670,41.8718,12.4595
10771,24,2014-02-02 04:07:15.753020,41.871,12.4576
10772,24,2014-02-02 04:07:30.714321,41.8706,12.4544
10773,24,2014-02-02 04:07:45.714949,41.8703,12.4529
10774,24,2014-02-02 04:08:01.634210,41.8706,12.4505
10775,24,2014-02-02 04:08:15.745331,41.871,12.4502
10776,24,2014-02-02 04:08:31.407522,41.871,12.4502
10777,24,2014-02-02 04:08:45.757867,41.8718,12.4499
10778,24,2014-02-02 04:09:05.336565,41.8734,12.4487
10779,24,2014-02-02 04:09:16.666630,41.873999999999995,12.4476
10780,24,2014-02-02 04:09:30.754422,41.873999999999995,12.4476
10781,24,2014-02-02 04:09:45.743965,41.8745,12.447000000000001
10782,24,2014-02-02 04:10:01.153211,41.8744,12.4467
10783,24,2014-02-02 04:10:15.741882,41.8743,12.4467
10784,24,2014-02-02 04:10:32.479479,41.8743,12.4467
10785,24,2014-02-02 04:10:46.053065,41.8743,12.4467
10786,24,2014-02-02 04:11:03.125582,41.8743,12.4467
10787,24,2014-02-02 04:11:16.042266,41.8743,12.4467
10788,24,2014-02-02 04:11:30.723294,41.8737,12.4476
10789,24,2014-02-02 04:11:45.762861,41.8724,12.4493
10790,24,2014-02-02 04:12:01.369995,41.8721,12.4495
10791,24,2014-02-02 04:12:15.752688,41.8714,12.4499
10792,24,2014-02-02 04:12:33.663455,41.8714,12.4499
10793,24,2014-02-02 04:12:46.062448,41.8713,12.4498
10794,24,2014-02-02 04:13:00.748566,41.8711,12.4499
10795,24,2014-02-02 04:13:16.850067,41.8699,12.4522
10796,24,2014-02-02 04:13:31.032730,41.8701,12.4531
10797,24,2014-02-02 04:13:45.745007,41.8703,12.4541
10798,24,2014-02-02 04:14:00.752775,41.8707,12.4566
10799,24,2014-02-02 04:14:15.752479,41.8712,12.4588
10800,24,2014-02-02 04:14:34.027092,41.8713,12.4593
10801,24,2014-02-02 04:14:45.754731,41.8713,12.4593
10802,24,2014-02-02 04:15:00.754987,41.8713,12.4593
10803,24,2014-02-02 04:15:16.025267,41.8713,12.4593
10804,24,2014-02-02 04:15:30.754373,41.8713,12.4593
10805,24,2014-02-02 04:15:46.613894,41.8713,12.4593
10806,24,2014-02-02 04:16:00.758951,41.872,12.46
10807,24,2014-02-02 04:16:15.755884,41.8728,12.4617
10808,24,2014-02-02 04:16:31.333060,41.8729,12.4647
10809,24,2014-02-02 04:16:45.719271,41.8733,12.4655
10810,24,2014-02-02 04:17:01.046743,41.8733,12.4655
10811,24,2014-02-02 04:17:18.486348,41.8733,12.4655
10812,24,2014-02-02 04:17:31.051904,41.8733,12.4655
10813,24,2014-02-02 04:17:45.749617,41.8746,12.466
10814,24,2014-02-02 04:18:00.940917,41.8763,12.4659
10815,24,2014-02-02 04:18:15.750640,41.8778,12.4657
10816,24,2014-02-02 04:18:30.753728,41.8793,12.4661
10817,24,2014-02-02 04:18:45.735024,41.8806,12.4672
10818,24,2014-02-02 04:19:00.753784,41.8821,12.4682
10819,24,2014-02-02 04:19:19.014584,41.8832,12.4691
10820,24,2014-02-02 04:19:31.064590,41.8832,12.4692
10821,24,2014-02-02 04:19:45.751455,41.8834,12.4693
10822,24,2014-02-02 04:20:03.311397,41.8847,12.4704
10823,24,2014-02-02 04:20:16.074805,41.8849,12.4707
10824,24,2014-02-02 04:20:30.751898,41.8849,12.4707
10825,24,2014-02-02 04:20:45.765043,41.8849,12.4707
10826,24,2014-02-02 04:21:00.749814,41.8858,12.4714
10827,24,2014-02-02 04:21:15.748590,41.8872,12.4726
10828,24,2014-02-02 04:21:32.343272,41.8884,12.4736
10829,24,2014-02-02 04:21:45.760380,41.8894,12.4742
10830,24,2014-02-02 04:22:01.069409,41.8894,12.4742
10831,24,2014-02-02 04:22:16.804388,41.8899,12.4743
10832,24,2014-02-02 11:53:40.048222,41.8901,12.4939
10833,24,2014-02-02 11:53:56.285418,41.8892,12.4927
10834,24,2014-02-02 11:54:21.068030,41.888999999999996,12.4907
10835,24,2014-02-02 11:54:25.071111,41.8882,12.4901
10836,24,2014-02-02 11:54:40.061033,41.8882,12.4901
10837,24,2014-02-02 11:54:55.360141,41.8874,12.4899
10838,24,2014-02-02 11:55:10.024005,41.886,12.4895
10839,24,2014-02-02 11:55:25.060076,41.8852,12.4893
10840,24,2014-02-02 11:55:40.063882,41.8851,12.4893
10841,24,2014-02-02 11:55:55.360332,41.8846,12.4891
10842,24,2014-02-02 11:56:14.112111,41.8844,12.489
10843,24,2014-02-02 11:56:25.051448,41.8844,12.489
10844,24,2014-02-02 11:56:40.569829,41.8842,12.489
10845,24,2014-02-02 11:56:59.668571,41.8828,12.4905
10846,24,2014-02-02 11:57:13.397920,41.881,12.4901
10847,24,2014-02-02 11:57:28.927018,41.8791,12.4898
10848,24,2014-02-02 11:57:40.080296,41.8783,12.4906
10849,24,2014-02-02 11:57:55.226149,41.8769,12.4926
10850,24,2014-02-02 11:58:10.194296,41.8755,12.4948
10851,24,2014-02-02 11:58:30.847751,41.8744,12.4962
10852,24,2014-02-02 11:58:41.217701,41.8743,12.4964
10853,24,2014-02-02 11:59:01.586238,41.8734,12.4966
10854,24,2014-02-02 11:59:10.372145,41.8734,12.4966
10855,24,2014-02-02 11:59:25.360395,41.8734,12.4966
10856,24,2014-02-02 11:59:45.137193,41.8734,12.4966
10857,24,2014-02-02 12:00:03.183254,41.8733,12.4966
10858,24,2014-02-02 12:00:11.913696,41.8715,12.4964
10859,24,2014-02-02 12:00:28.060389,41.869,12.4962
10860,24,2014-02-02 12:00:40.052619,41.8665,12.4965
10861,24,2014-02-02 12:00:55.028365,41.8647,12.497
10862,24,2014-02-02 12:01:12.760319,41.8641,12.4973
10863,24,2014-02-02 12:01:25.320465,41.8623,12.4978
10864,24,2014-02-02 12:01:40.076715,41.8604,12.4983
10865,24,2014-02-02 12:01:59.949732,41.8587,12.4968
10866,24,2014-02-02 12:02:10.059263,41.857,12.4942
10867,24,2014-02-02 12:02:27.057937,41.8552,12.4917
10868,24,2014-02-02 12:02:40.080404,41.8537,12.4895
10869,24,2014-02-02 12:02:55.035895,41.8531,12.4888
10870,24,2014-02-02 12:03:14.609185,41.8531,12.4887
10871,24,2014-02-02 12:03:25.239252,41.8522,12.4875
10872,24,2014-02-02 12:03:43.117065,41.8508,12.4854
10873,24,2014-02-02 12:03:55.052011,41.8491,12.4832
10874,24,2014-03-02 06:05:55.111819,41.8904,12.4939
10875,24,2014-03-02 06:06:02.155929,41.89,12.494000000000002
10876,24,2014-03-02 06:06:08.819099,41.8896,12.4938
10877,24,2014-03-02 06:06:16.121575,41.8893,12.4933
10878,24,2014-03-02 06:06:23.547999,41.8892,12.4926
10879,24,2014-03-02 06:06:29.854231,41.8892,12.4915
10880,24,2014-03-02 06:06:36.788365,41.8885,12.4902
10881,24,2014-03-02 06:06:47.352210,41.8876,12.49
10882,24,2014-03-02 06:06:50.824060,41.8866,12.4897
10883,24,2014-03-02 06:07:00.111939,41.8853,12.4893
10884,24,2014-03-02 06:07:04.830450,41.885,12.4892
10885,24,2014-03-02 06:07:12.771295,41.8846,12.489
10886,24,2014-03-02 06:07:18.816388,41.8838,12.4882
10887,24,2014-03-02 06:07:25.826405,41.8834,12.4876
10888,24,2014-03-02 06:07:33.143518,41.8829,12.487
10889,24,2014-03-02 06:07:40.035319,41.882,12.4858
10890,24,2014-03-02 06:07:46.828169,41.8814,12.485
10891,24,2014-03-02 06:07:54.116903,41.8807,12.4842
10892,24,2014-03-02 06:08:01.164529,41.8798,12.4831
10893,24,2014-03-02 06:08:07.826527,41.8791,12.4826
10894,24,2014-03-02 06:08:18.219104,41.8782,12.4821
10895,24,2014-03-02 06:08:22.000743,41.8773,12.4815
10896,24,2014-03-02 06:08:29.119275,41.876999999999995,12.4811
10897,24,2014-03-02 06:08:36.643895,41.8767,12.481
10898,24,2014-03-02 06:08:43.318074,41.8759,12.4809
10899,24,2014-03-02 06:08:49.818042,41.8754,12.4807
10900,24,2014-03-02 06:08:57.141118,41.8747,12.4806
10901,24,2014-03-02 06:09:03.805739,41.8734,12.4804
10902,24,2014-03-02 06:09:11.486852,41.8726,12.4803
10903,24,2014-03-02 06:09:17.933281,41.8716,12.4801
10904,24,2014-03-02 06:09:24.831681,41.8707,12.4799
10905,24,2014-03-02 06:09:34.518312,41.8707,12.4799
10906,24,2014-03-02 06:09:38.816567,41.8707,12.4799
10907,24,2014-03-02 06:09:47.226750,41.8707,12.4799
10908,24,2014-03-02 06:09:53.129563,41.8707,12.4799
10909,24,2014-03-02 06:10:00.336051,41.8707,12.4799
10910,24,2014-03-02 06:10:06.820079,41.8703,12.4797
10911,24,2014-03-02 06:10:16.750411,41.8697,12.4797
10912,24,2014-03-02 06:10:20.830631,41.8688,12.4795
10913,24,2014-03-02 06:10:28.115861,41.8674,12.4793
10914,24,2014-03-02 06:10:34.823088,41.8664,12.4792
10915,24,2014-03-02 06:10:41.801620,41.8654,12.479000000000001
10916,24,2014-03-02 06:10:49.604570,41.864,12.4788
10917,24,2014-03-02 06:10:56.128446,41.8633,12.4787
10918,24,2014-03-02 06:11:02.818322,41.8631,12.4787
10919,24,2014-03-02 06:11:11.564860,41.8628,12.4784
10920,24,2014-03-02 06:11:16.841543,41.8623,12.4779
10921,24,2014-03-02 06:11:23.825461,41.8615,12.4769
10922,24,2014-03-02 06:11:34.163438,41.8608,12.475999999999999
10923,24,2014-03-02 06:11:37.825457,41.8607,12.475999999999999
10924,24,2014-03-02 06:11:45.126797,41.8607,12.475999999999999
10925,24,2014-03-02 06:11:54.665604,41.8607,12.475999999999999
10926,24,2014-03-02 06:11:58.837191,41.8607,12.475999999999999
10927,24,2014-03-02 06:12:05.826675,41.8607,12.475999999999999
10928,24,2014-03-02 06:12:16.421835,41.8603,12.4758
10929,24,2014-03-02 06:12:19.819915,41.8597,12.4751
10930,24,2014-03-02 06:12:26.820006,41.8591,12.4743
10931,24,2014-03-02 06:12:33.820305,41.8582,12.474
10932,24,2014-03-02 06:12:40.790937,41.8577,12.4738
10933,24,2014-03-02 06:12:47.821828,41.8573,12.4737
10934,24,2014-03-02 06:12:55.117266,41.8573,12.4737
10935,24,2014-03-02 06:13:02.114652,41.8573,12.4737
10936,24,2014-03-02 06:13:08.838294,41.8573,12.4738
10937,24,2014-03-02 06:13:16.121385,41.8567,12.4736
10938,24,2014-03-02 06:13:26.109325,41.856,12.4734
10939,24,2014-03-02 06:13:29.830355,41.8553,12.4731
10940,24,2014-03-02 06:13:37.151732,41.8549,12.4724
10941,24,2014-03-02 06:13:46.685874,41.8549,12.4724
10942,24,2014-03-02 06:13:50.818213,41.8549,12.4724
10943,24,2014-03-02 06:13:59.044392,41.8549,12.4724
10944,24,2014-03-02 06:14:05.121707,41.8549,12.4724
10945,24,2014-03-02 06:14:12.646599,41.8549,12.4724
10946,24,2014-03-02 06:14:19.195080,41.8549,12.4724
10947,24,2014-03-02 06:14:25.830489,41.8549,12.4724
10948,24,2014-03-02 06:14:33.117842,41.8549,12.4724
10949,24,2014-03-02 06:14:39.820417,41.8549,12.4724
10950,24,2014-03-02 06:14:50.951425,41.855,12.4723
10951,24,2014-03-02 06:14:53.821394,41.8544,12.4723
10952,24,2014-03-02 06:15:03.921279,41.854,12.4724
10953,24,2014-03-02 06:15:07.829425,41.854,12.4724
10954,24,2014-03-02 06:15:15.126668,41.854,12.4724
10955,24,2014-03-02 06:15:21.808699,41.8539,12.4725
10956,24,2014-03-02 06:15:28.829694,41.8535,12.4727
10957,24,2014-03-02 06:15:36.203940,41.8528,12.472999999999999
10958,24,2014-03-02 06:15:45.644767,41.8515,12.4736
10959,24,2014-03-02 06:15:49.819926,41.8504,12.474
10960,24,2014-03-02 06:15:56.798534,41.8493,12.4745
10961,24,2014-03-02 06:51:03.378422,41.849,12.4747
10962,24,2014-03-02 06:51:10.409992,41.8502,12.4743
10963,24,2014-03-02 06:51:18.481847,41.8518,12.4737
10964,24,2014-03-02 06:51:24.370567,41.8522,12.4735
10965,24,2014-03-02 06:51:31.382750,41.8522,12.4735
10966,24,2014-03-02 06:51:38.898948,41.8523,12.4734
10967,24,2014-03-02 06:51:45.346306,41.8523,12.4734
10968,24,2014-03-02 06:51:53.798056,41.8523,12.4734
10969,24,2014-03-02 06:51:59.702286,41.8523,12.4734
10970,24,2014-03-02 06:52:06.669188,41.8524,12.4734
10971,24,2014-03-02 06:52:13.678457,41.8529,12.4731
10972,24,2014-03-02 06:52:20.390397,41.8541,12.4726
10973,24,2014-03-02 06:52:29.350519,41.8547,12.4723
10974,24,2014-03-02 06:52:34.353344,41.8549,12.4727
10975,24,2014-03-02 06:52:41.370320,41.8558,12.4735
10976,24,2014-03-02 06:52:48.383102,41.8565,12.4738
10977,24,2014-03-02 06:53:02.298775,41.8568,12.474
10978,24,2014-03-02 06:53:02.351123,41.8568,12.474
10979,24,2014-03-02 06:53:09.373749,41.8568,12.474
10980,24,2014-03-02 06:53:16.345061,41.8571,12.4741
10981,24,2014-03-02 06:53:25.309621,41.8581,12.4743
10982,24,2014-03-02 06:53:30.374494,41.8586,12.4744
10983,24,2014-03-02 06:53:39.656152,41.858999999999995,12.4746
10984,24,2014-03-02 06:53:44.374170,41.8601,12.4757
10985,24,2014-03-02 06:53:51.672615,41.861000000000004,12.4766
10986,24,2014-03-02 06:54:01.359841,41.8619,12.4774
10987,24,2014-03-02 06:54:05.376835,41.863,12.4786
10988,24,2014-03-02 06:54:12.394735,41.8637,12.4788
10989,24,2014-03-02 06:54:19.348833,41.8646,12.479000000000001
10990,24,2014-03-02 06:54:27.143185,41.8661,12.4792
10991,24,2014-03-02 06:54:33.674520,41.8671,12.4794
10992,24,2014-03-02 06:54:40.350357,41.868,12.4795
10993,24,2014-03-02 06:54:47.378836,41.8695,12.4797
10994,24,2014-03-02 06:54:54.683826,41.8704,12.4799
10995,24,2014-03-02 06:55:01.713043,41.8712,12.48
10996,24,2014-03-02 06:55:08.340551,41.8719,12.4801
10997,24,2014-03-02 06:55:16.469337,41.8721,12.4801
10998,24,2014-03-02 06:55:22.679959,41.8721,12.4801
10999,24,2014-03-02 06:55:29.378796,41.8721,12.4801
11000,24,2014-03-02 06:55:36.680630,41.8721,12.4801
11001,24,2014-03-02 06:55:43.686993,41.8721,12.4801
11002,24,2014-03-02 06:55:50.790210,41.8726,12.4802
11003,24,2014-03-02 06:55:57.690344,41.8738,12.4804
11004,24,2014-03-02 06:56:04.430850,41.8747,12.4806
11005,24,2014-03-02 06:56:11.357729,41.8758,12.4808
11006,24,2014-03-02 06:56:19.008720,41.8763,12.4812
11007,24,2014-03-02 06:56:26.000964,41.8766,12.4817
11008,24,2014-03-02 06:56:37.144883,41.8772,12.4819
11009,24,2014-03-02 06:56:39.370307,41.8779,12.4821
11010,24,2014-03-02 06:56:46.584334,41.8786,12.4826
11011,24,2014-03-02 06:56:55.241799,41.8794,12.4832
11012,24,2014-03-02 06:57:00.548895,41.88,12.4837
11013,24,2014-03-02 06:57:07.449053,41.8804,12.4841
11014,24,2014-03-02 06:57:14.843638,41.8805,12.4842
11015,24,2014-03-02 06:57:21.838105,41.8805,12.4842
11016,24,2014-03-02 06:57:28.353914,41.8805,12.4842
11017,24,2014-03-02 06:57:35.399179,41.8805,12.4844
11018,24,2014-03-02 06:57:42.682196,41.881,12.485
11019,24,2014-03-02 06:57:49.674018,41.8817,12.4858
11020,24,2014-03-02 06:57:56.740534,41.8826,12.4871
11021,24,2014-03-02 06:58:03.376367,41.8832,12.4879
11022,24,2014-03-02 06:58:10.343989,41.8839,12.4887
11023,24,2014-03-02 06:58:17.386435,41.8847,12.4894
11024,24,2014-03-02 06:58:24.879126,41.885,12.4891
11025,24,2014-03-02 06:58:33.842763,41.8854,12.4883
11026,24,2014-03-02 06:58:38.915515,41.8861,12.487
11027,24,2014-03-02 06:58:45.892482,41.8866,12.4861
11028,24,2014-03-02 06:58:52.972820,41.8871,12.4853
11029,24,2014-03-02 06:59:00.652059,41.8877,12.4842
11030,24,2014-03-02 06:59:06.388059,41.888000000000005,12.4837
11031,24,2014-03-02 06:59:13.683344,41.8881,12.4835
11032,24,2014-03-02 06:59:20.956301,41.8884,12.4829
11033,24,2014-03-02 06:59:27.403075,41.8886,12.4825
11034,24,2014-03-02 06:59:34.750768,41.8889,12.482000000000001
11035,24,2014-03-02 06:59:41.684590,41.8895,12.4812
11036,24,2014-03-02 06:59:48.405119,41.8902,12.4808
11037,24,2014-03-02 11:26:01.444702,41.8905,12.4943
11038,24,2014-03-02 11:26:03.647522,41.8901,12.494000000000002
11039,24,2014-03-02 11:26:10.970975,41.8896,12.4937
11040,24,2014-03-02 11:26:18.074213,41.8894,12.4935
11041,24,2014-03-02 11:26:24.978628,41.8894,12.4935
11042,24,2014-03-02 11:26:31.670918,41.8892,12.4929
11043,24,2014-03-02 11:26:39.382840,41.8891,12.4911
11044,24,2014-03-02 11:26:45.669039,41.8886,12.4902
11045,24,2014-03-02 11:26:53.057704,41.8878,12.4899
11046,24,2014-03-02 11:26:59.776792,41.8865,12.4896
11047,24,2014-03-02 11:27:06.969668,41.8857,12.4894
11048,24,2014-03-02 11:27:13.626934,41.885,12.4892
11049,24,2014-03-02 11:27:20.669500,41.8839,12.4884
11050,24,2014-03-02 11:27:27.668396,41.8834,12.4879
11051,24,2014-03-02 11:27:34.634809,41.8829,12.4874
11052,24,2014-03-02 11:27:41.781200,41.882,12.4862
11053,24,2014-03-02 11:27:50.236565,41.8814,12.4853
11054,24,2014-03-02 11:27:55.673970,41.8807,12.4844
11055,24,2014-03-02 11:28:03.210946,41.8799,12.4833
11056,24,2014-03-02 11:28:10.083561,41.8792,12.4828
11057,24,2014-03-02 11:28:20.577664,41.8784,12.4823
11058,24,2014-03-02 11:28:24.253171,41.8774,12.4817
11059,24,2014-03-02 11:28:32.530674,41.8771,12.4811
11060,24,2014-03-02 11:28:37.730693,41.8767,12.4809
11061,24,2014-03-02 11:28:44.750973,41.8764,12.4812
11062,24,2014-03-02 11:28:51.701334,41.8758,12.4808
11063,24,2014-03-02 11:29:00.077262,41.8749,12.4806
11064,24,2014-03-02 11:29:05.662447,41.8734,12.4804
11065,24,2014-03-02 11:29:12.672151,41.8726,12.4803
11066,24,2014-03-02 11:29:19.672359,41.8718,12.4801
11067,24,2014-03-02 11:29:26.664429,41.8703,12.4798
11068,24,2014-03-02 11:29:33.671390,41.8694,12.4797
11069,24,2014-03-02 11:29:41.080276,41.8685,12.4795
11070,24,2014-03-02 11:29:47.700022,41.8671,12.4793
11071,24,2014-03-02 11:29:56.822266,41.8663,12.4792
11072,24,2014-03-02 11:30:01.673734,41.8661,12.4791
11073,24,2014-03-02 11:30:11.280518,41.8661,12.4791
11074,24,2014-03-02 11:30:15.673811,41.8661,12.4791
11075,24,2014-03-02 11:30:22.690810,41.8661,12.4791
11076,24,2014-03-02 11:30:34.022806,41.8655,12.479000000000001
11077,24,2014-03-02 11:30:36.639093,41.8647,12.4789
11078,24,2014-03-02 11:30:43.698613,41.8638,12.4788
11079,24,2014-03-02 11:30:53.620878,41.8632,12.4787
11080,24,2014-03-02 11:30:57.668752,41.8632,12.4787
11081,24,2014-03-02 11:31:07.338715,41.8632,12.4787
11082,24,2014-03-02 11:31:11.668130,41.8629,12.4784
11083,24,2014-03-02 11:31:18.631463,41.8622,12.4778
11084,24,2014-03-02 11:31:25.668935,41.8616,12.477
11085,24,2014-03-02 11:31:32.971049,41.8609,12.4762
11086,24,2014-03-02 11:31:39.962470,41.8609,12.4762
11087,24,2014-03-02 11:31:47.096993,41.8609,12.4762
11088,24,2014-03-02 11:31:53.981681,41.8609,12.4762
11089,24,2014-03-02 11:32:00.673009,41.8608,12.4761
11090,24,2014-03-02 11:32:08.593342,41.8605,12.475999999999999
11091,24,2014-03-02 11:32:14.633477,41.8597,12.4751
11092,24,2014-03-02 11:32:30.651984,41.8592,12.4744
11093,24,2014-03-02 11:32:30.768474,41.8587,12.4741
11094,24,2014-03-02 11:32:35.641444,41.8578,12.4739
11095,24,2014-03-02 11:32:42.972017,41.8575,12.4738
11096,24,2014-03-02 11:32:49.966072,41.8575,12.4738
11097,24,2014-03-02 11:32:56.683280,41.8575,12.4738
11098,24,2014-03-02 11:33:06.140126,41.8575,12.4738
11099,24,2014-03-02 11:33:10.950587,41.8575,12.4738
11100,24,2014-03-02 11:33:17.721850,41.8569,12.4737
11101,24,2014-03-02 11:33:25.443322,41.8563,12.4735
11102,24,2014-03-02 11:33:31.802286,41.8557,12.4732
11103,24,2014-03-02 11:33:40.694762,41.8554,12.4731
11104,24,2014-03-02 11:33:45.773262,41.8551,12.4728
11105,24,2014-03-02 11:33:54.165396,41.8551,12.4727
11106,24,2014-03-02 11:34:05.413782,41.8551,12.4727
11107,24,2014-03-02 11:34:06.791281,41.8551,12.4727
11108,24,2014-03-02 11:34:15.530993,41.8551,12.4727
11109,24,2014-03-02 11:34:20.984239,41.8551,12.4727
11110,24,2014-03-02 11:34:28.211208,41.8551,12.4727
11111,24,2014-03-02 11:34:34.996115,41.8551,12.4727
11112,24,2014-03-02 11:34:41.675805,41.8551,12.4727
11113,24,2014-03-02 11:34:48.980852,41.855,12.4725
11114,24,2014-03-02 11:34:55.880394,41.8547,12.4721
11115,24,2014-03-02 11:35:03.292083,41.8543,12.4722
11116,24,2014-03-02 11:35:10.823508,41.8541,12.4723
11117,24,2014-03-02 11:35:16.734070,41.8541,12.4724
11118,24,2014-03-02 11:35:23.689046,41.8538,12.4725
11119,24,2014-03-02 11:35:30.641224,41.8527,12.472999999999999
11120,24,2014-03-02 11:35:37.671263,41.8519,12.4734
11121,24,2014-03-02 11:35:44.979102,41.8505,12.474
11122,24,2014-03-02 11:35:51.728857,41.8495,12.4744
11123,24,2014-03-02 11:35:58.704222,41.8486,12.4748
