,Device,Time,Longitude,Latitude
283982,362,2014-02-01 23:12:25.054609,41.8874274328987,12.4845317878306
284029,362,2014-02-01 23:12:39.612865,41.8880994444777,12.4832508553596
284081,362,2014-02-01 23:12:54.928059,41.8873939204759,12.4823726029814
284133,362,2014-02-01 23:13:09.612320,41.8877198770917,12.4816557890554
284186,362,2014-02-01 23:13:25.119002,41.8877198770917,12.4816557890554
284236,362,2014-02-01 23:13:39.572892,41.8881076026787,12.481124694319
284290,362,2014-02-01 23:13:54.961328,41.8887179822396,12.4804783288644
284339,362,2014-02-01 23:14:09.617974,41.889420080482,12.4802942217079
284393,362,2014-02-01 23:14:24.670493,41.8905175116099,12.479629599082
284447,362,2014-02-01 23:14:39.581508,41.8914531870509,12.4784685249348
284500,362,2014-02-01 23:14:55.137953,41.891842400599,12.4772212178712
284551,362,2014-02-01 23:15:09.856831,41.8918398522316,12.4770795168008
284597,362,2014-02-01 23:15:24.576450,41.8918301258725,12.4764568675233
284652,362,2014-02-01 23:15:40.658605,41.8918158237457,12.4761500384033
284704,362,2014-02-01 23:15:54.616903,41.8917415613434,12.4758500781322
284758,362,2014-02-01 23:16:09.621556,41.8917415613434,12.4758500781322
284811,362,2014-02-01 23:16:26.182241,41.8917132837341,12.4752636566014
284864,362,2014-02-01 23:16:40.701596,41.8916981836926,12.473948221373
284913,362,2014-02-01 23:16:54.661836,41.8919126355032,12.4724934770653
284963,362,2014-02-01 23:17:10.059369,41.8924229578328,12.4718554153232
285015,362,2014-02-01 23:17:25.029301,41.892501898287,12.4717828710261
285075,362,2014-02-01 23:17:40.767853,41.892501898287,12.4717828710261
285132,362,2014-02-01 23:17:57.515763,41.8927942411659,12.4713642766704
285176,362,2014-02-01 23:18:09.584522,41.8933592271016,12.470583443588
285229,362,2014-02-01 23:18:24.570635,41.8942260928765,12.4694365816265
285278,362,2014-02-01 23:18:39.573098,41.8949448133653,12.4685634378114
285332,362,2014-02-01 23:18:54.670706,41.8957520439111,12.467479817667
285352,362,2014-02-01 23:18:59.468127,41.8957520439111,12.467479817667
285394,362,2014-02-01 23:19:09.620894,41.8968177128348,12.4661186270723
285444,362,2014-02-01 23:19:24.717558,41.8983662011961,12.4649197039724
285492,362,2014-02-01 23:19:39.716032,41.8989721517687,12.4645024259556
285553,362,2014-02-01 23:19:58.018975,41.8989721517687,12.4645024259556
285589,362,2014-02-01 23:20:09.810855,41.8989721517687,12.4645024259556
285648,362,2014-02-01 23:20:26.345314,41.8994913537906,12.4642349138502
285692,362,2014-02-01 23:20:40.021066,41.8999173689164,12.4642119767494
285741,362,2014-02-01 23:20:55.125101,41.9003340191286,12.4644466246666
285792,362,2014-02-01 23:21:10.061215,41.9004829530074,12.4645965190313
285843,362,2014-02-01 23:21:25.023714,41.9004829530074,12.4645965190313
285896,362,2014-02-01 23:21:40.720299,41.9004829530074,12.4645965190313
285949,362,2014-02-01 23:21:55.749176,41.9004829530074,12.4645965190313
285992,362,2014-02-01 23:22:09.959731,41.9008449480237,12.4646894699754
286044,362,2014-02-01 23:22:24.954153,41.9011761215799,12.4632294898303
286098,362,2014-02-01 23:22:42.204184,41.9006630077057,12.4628768816069
286148,362,2014-02-01 23:22:55.467851,41.9005242088209,12.4628842628366
286192,362,2014-02-01 23:23:09.598649,41.9005242088209,12.4628842628366
286247,362,2014-02-01 23:23:25.595662,41.9001695135871,12.462766055438
286287,362,2014-02-01 23:23:39.939605,41.8997341909559,12.461679374112
286339,362,2014-02-01 23:23:54.916389,41.899559557397,12.4602120434914
286386,362,2014-02-01 23:24:09.692894,41.8984596162741,12.4598788461392
286434,362,2014-02-01 23:24:26.099560,41.897874091247,12.4608777756164
286474,362,2014-02-01 23:24:39.568885,41.8972122548484,12.4614788046148
286526,362,2014-02-01 23:24:54.909073,41.896159316277,12.4612619604385
286573,362,2014-02-01 23:25:09.693880,41.8955349540742,12.4600814788339
286626,362,2014-02-01 23:25:25.262422,41.8948802405841,12.4603180474313
286675,362,2014-02-01 23:25:39.920415,41.8954844787558,12.4607217567091
286724,362,2014-02-01 23:25:54.598712,41.8941353915443,12.4606104329533
286771,362,2014-02-01 23:26:09.608090,41.892989092544,12.4602611592951
286823,362,2014-02-01 23:26:25.080287,41.8917279795451,12.460554177693
286874,362,2014-02-01 23:26:39.712017,41.8905939698595,12.4609887944934
286946,362,2014-02-01 23:27:00.654423,41.8891842847798,12.4612237416655
286973,362,2014-02-01 23:27:09.566312,41.8884486353961,12.4611908931219
286993,362,2014-02-01 23:27:14.763277,41.8957520439111,12.467479817667
287029,362,2014-02-01 23:27:26.242298,41.8884003826232,12.4612075385938
287073,362,2014-02-01 23:27:39.947024,41.8884003826232,12.4612075385938
287125,362,2014-02-01 23:27:55.649024,41.8884003826232,12.4612075385938
287178,362,2014-02-01 23:28:09.604704,41.8884003826232,12.4612075385938
287224,362,2014-02-01 23:28:24.969713,41.8881625662894,12.4605520636988
287275,362,2014-02-01 23:28:40.180913,41.8876698254856,12.4587996213841
287323,362,2014-02-01 23:28:55.028065,41.8881860385373,12.4582764152372
287370,362,2014-02-01 23:29:09.764577,41.8899206297415,12.4583092018413
287424,362,2014-02-01 23:29:27.649996,41.8917317893674,12.4585258878852
287465,362,2014-02-01 23:29:39.600961,41.893297906224,12.4583799313187
287510,362,2014-02-01 23:29:54.563841,41.8947073024047,12.4575195261999
287556,362,2014-02-01 23:30:09.650434,41.8963678548263,12.4569896878351
287599,362,2014-02-01 23:30:24.999757,41.898009637997,12.456488576228
287667,362,2014-02-01 23:30:45.714318,41.8996621409668,12.4562542405202
287668,362,2014-02-01 23:30:45.714954,41.8996621409668,12.4562542405202
287672,362,2014-02-01 23:30:46.602209,41.8996621409668,12.4562542405202
287673,362,2014-02-01 23:30:46.602790,41.8996621409668,12.4562542405202
287675,362,2014-02-01 23:30:47.257240,41.8996621409668,12.4562542405202
287721,362,2014-02-01 23:31:02.678894,41.9002058744686,12.4567298213446
287776,362,2014-02-01 23:31:20.211192,41.9002008939652,12.4569964827497
287823,362,2014-02-01 23:31:35.528324,41.899569887739,12.4613013594498
287856,362,2014-02-01 23:31:47.601863,41.8997263634224,12.4634239806943
287900,362,2014-02-01 23:32:02.306491,41.8997770379869,12.4644269906018
287943,362,2014-02-01 23:32:17.240067,41.8999447865461,12.4658625382141
287993,362,2014-02-01 23:32:32.246731,41.8998441261606,12.4660822490707
288050,362,2014-02-01 23:32:50.999531,41.8990335312395,12.467158903853
288090,362,2014-02-01 23:33:02.632499,41.898303112153,12.4680968899009
288140,362,2014-02-01 23:33:17.237457,41.8974880093067,12.4698196707244
288183,362,2014-02-01 23:33:32.239132,41.8973254676613,12.4704852715177
288230,362,2014-02-01 23:33:47.581333,41.8973254676613,12.4704852715177
288278,362,2014-02-01 23:34:02.207141,41.8971767754495,12.4716191572829
288325,362,2014-02-01 23:34:17.208098,41.8967676439111,12.4731615022758
288369,362,2014-02-01 23:34:32.218354,41.8964767276665,12.4745022255682
288421,362,2014-02-01 23:34:49.764461,41.8962619121422,12.4759194880617
288457,362,2014-02-01 23:35:02.796770,41.8950532319376,12.4764354882805
288503,362,2014-02-01 23:35:17.243696,41.8948407147553,12.4769022488897
288554,362,2014-02-01 23:35:33.904924,41.8949042113341,12.4782565669439
288597,362,2014-02-01 23:35:49.266764,41.8949310344062,12.479588109168
288642,362,2014-02-01 23:36:02.550231,41.8949709855853,12.480231714539
288688,362,2014-02-01 23:36:17.219492,41.8942716632576,12.4811871448817
288735,362,2014-02-01 23:36:32.539657,41.8941438537342,12.4819235451726
288778,362,2014-02-01 23:36:48.166481,41.8952567351111,12.4821346793403
288821,362,2014-02-01 23:37:02.772880,41.8958643665856,12.4827395811405
288863,362,2014-02-01 23:37:17.550437,41.8965959546812,12.4823807180332
288918,362,2014-02-01 23:37:35.146875,41.8974098299441,12.4819223041695
288954,362,2014-02-01 23:37:47.623576,41.8975328099992,12.4819189787472
289008,362,2014-02-01 23:38:03.583687,41.8989173073095,12.4813401842052
289049,362,2014-02-01 23:38:17.296296,41.8997712078461,12.4810155462769
289097,362,2014-02-01 23:38:32.629701,41.9001674004431,12.4808341745441
289152,362,2014-02-01 23:38:49.403504,41.9014263739742,12.4802484768356
289191,362,2014-02-01 23:39:02.542279,41.901882129499,12.4814728545669
289239,362,2014-02-01 23:39:17.290925,41.9023994279501,12.4835223682825
289289,362,2014-02-01 23:39:32.291694,41.9024393497291,12.4839240366457
289337,362,2014-02-01 23:39:47.534546,41.9024783413569,12.4841466088343
289381,362,2014-02-01 23:40:02.280782,41.9027811967862,12.4853967922403
289426,362,2014-02-01 23:40:17.218859,41.9031301538186,12.4866267528456
289463,362,2014-02-01 23:40:28.918801,41.8957520439111,12.467479817667
289472,362,2014-02-01 23:40:32.239171,41.9034556830672,12.4877844885885
289520,362,2014-02-01 23:40:48.442771,41.9034687606672,12.4880544091271
289564,362,2014-02-01 23:41:02.595628,41.9038289986925,12.4889864623301
289608,362,2014-02-01 23:41:17.531167,41.9041468926992,12.4888170921435
289661,362,2014-02-01 23:41:34.123811,41.9046564326224,12.4882760107934
289703,362,2014-02-01 23:41:47.525130,41.905952962619,12.488808437071
289751,362,2014-02-01 23:42:02.239110,41.9063021018388,12.4900339757781
289793,362,2014-02-01 23:42:18.594793,41.9063021018388,12.4900339757781
289840,362,2014-02-01 23:42:32.203390,41.9064637966734,12.4903471867873
289887,362,2014-02-01 23:42:48.014815,41.907911019649,12.4894980904577
289930,362,2014-02-01 23:43:02.626253,41.9090052800595,12.4886392771857
289975,362,2014-02-01 23:43:17.863500,41.9094593216466,12.488435634658
290029,362,2014-02-01 23:43:34.135226,41.9096959867905,12.4892591200792
290067,362,2014-02-01 23:43:47.680186,41.9098138389072,12.4881002248229
290113,362,2014-02-01 23:44:03.049224,41.9090737933804,12.4879441329755
290157,362,2014-02-01 23:44:17.296563,41.908100207666,12.4867738942114
290201,362,2014-02-01 23:44:32.294748,41.9079416147921,12.4866033666075
290246,362,2014-02-01 23:44:47.280199,41.9079416147921,12.4866033666075
290290,362,2014-02-01 23:45:02.288365,41.9078435582592,12.4865945025102
290333,362,2014-02-01 23:45:17.203142,41.9073710042168,12.486148572918
290384,362,2014-02-01 23:45:32.280567,41.9065693646523,12.4858487774135
290428,362,2014-02-01 23:45:47.640465,41.9059600006502,12.4858391763465
290480,362,2014-02-01 23:46:02.569563,41.9052180974533,12.4858784644229
290526,362,2014-02-01 23:46:17.202337,41.9046526297026,12.4858784989104
290569,362,2014-02-01 23:46:32.630686,41.904512597087,12.4862262821358
290616,362,2014-02-01 23:46:47.688369,41.9042838410266,12.4864804670546
290665,362,2014-02-01 23:47:02.239410,41.9042838410266,12.4864804670546
290709,362,2014-02-01 23:47:17.203176,41.9039021812291,12.4865239315605
290750,362,2014-02-01 23:47:32.302623,41.9034217527514,12.4866179311232
290802,362,2014-02-01 23:47:47.606965,41.9035604371026,12.4875028485797
290852,362,2014-02-01 23:48:02.662741,41.903748592705,12.4887758853425
290896,362,2014-02-01 23:48:17.275282,41.9041885980074,12.4899611176245
290943,362,2014-02-01 23:48:33.689935,41.9050012124655,12.4919199614443
290984,362,2014-02-01 23:48:47.545658,41.9048944795181,12.4930869136693
291036,362,2014-02-01 23:49:02.278771,41.9043867364434,12.494099964369
291079,362,2014-02-01 23:49:17.232847,41.9037763576685,12.4950939604288
291125,362,2014-02-01 23:49:32.234618,41.9034616683994,12.4958446660846
291174,362,2014-02-01 23:49:48.649839,41.9039721575974,12.4965398973594
291216,362,2014-02-01 23:50:03.387331,41.9050841646711,12.4981684621562
291259,362,2014-02-01 23:50:17.233582,41.9052192226417,12.4983747475153
291304,362,2014-02-01 23:50:32.611382,41.9052465100989,12.4984335712996
291350,362,2014-02-01 23:50:47.698081,41.9044397954588,12.4998138356516
291401,362,2014-02-01 23:51:04.142313,41.9035964076046,12.5007902359741
291441,362,2014-02-01 23:51:18.336932,41.9035964076046,12.5007902359741
291485,362,2014-02-01 23:51:32.230698,41.9035964076046,12.5007902359741
291529,362,2014-02-01 23:51:47.396933,41.904067468411,12.5016317132153
291572,362,2014-02-01 23:52:02.915557,41.9046964851753,12.5028493444515
291615,362,2014-02-01 23:52:17.197428,41.9050730426512,12.5034075204005
291663,362,2014-02-01 23:52:32.285841,41.9057198944963,12.5041859250274
291705,362,2014-02-01 23:52:47.231831,41.905885747339,12.5043338414963
291752,362,2014-02-01 23:53:02.657591,41.905885747339,12.5043338414963
291794,362,2014-02-01 23:53:17.617836,41.905885747339,12.5043338414963
291840,362,2014-02-01 23:53:33.681838,41.9057749734255,12.5045848901275
291892,362,2014-02-01 23:53:49.296923,41.9057695407224,12.5048478588138
291932,362,2014-02-01 23:54:02.969969,41.9057695407224,12.5048478588138
291982,362,2014-02-01 23:54:18.944798,41.9057695407224,12.5048478588138
292027,362,2014-02-01 23:54:32.229587,41.9057695407224,12.5048478588138
292073,362,2014-02-01 23:54:47.817787,41.9057695407224,12.5048478588138
292121,362,2014-02-01 23:55:02.688290,41.9057815878852,12.5049702734469
292172,362,2014-02-01 23:55:18.635134,41.9057815878852,12.5049702734469
292215,362,2014-02-01 23:55:33.573639,41.9057815878852,12.5049702734469
292261,362,2014-02-01 23:55:47.600389,41.9057815878852,12.5049702734469
292310,362,2014-02-01 23:56:02.625687,41.9057815878852,12.5049702734469
292351,362,2014-02-01 23:56:17.999420,41.9057815878852,12.5049702734469
292399,362,2014-02-01 23:56:32.224283,41.9057815878852,12.5049702734469
292439,362,2014-02-01 23:56:47.224641,41.9057815878852,12.5049702734469
292483,362,2014-02-01 23:57:02.631449,41.9057815878852,12.5049702734469
292522,362,2014-02-01 23:57:18.408283,41.9057815878852,12.5049702734469
292568,362,2014-02-01 23:57:33.260268,41.9058579204904,12.5049123401307
292604,362,2014-02-01 23:57:47.639571,41.9059527392038,12.5048071947184
292649,362,2014-02-01 23:58:02.682139,41.9060459391019,12.5047086293202
292699,362,2014-02-01 23:58:19.288410,41.9060819745148,12.5047918752235
292728,362,2014-02-01 23:58:32.223986,41.9054749611139,12.504179892304
292774,362,2014-02-01 23:58:47.210460,41.9047864997274,12.5030934459799
292821,362,2014-02-01 23:59:02.544913,41.9040836411109,12.5019284269158
292860,362,2014-02-01 23:59:17.228287,41.9035397942458,12.5010827871447
292903,362,2014-02-01 23:59:32.595452,41.9035397942458,12.5010827871447
292949,362,2014-02-01 23:59:47.591221,41.9035397942458,12.5010827871447
292996,362,2014-03-01 00:00:02.498059,41.8958678312086,12.4767241314812
293047,362,2014-03-01 00:00:09.149037,41.8958678312086,12.4767241314812
293099,362,2014-03-01 00:00:16.186389,41.8958678312086,12.4767241314812
293157,362,2014-03-01 00:00:23.559910,41.8958678312086,12.4767241314812
293212,362,2014-03-01 00:00:30.492336,41.8958678312086,12.4767241314812
293268,362,2014-03-01 00:00:37.186547,41.8958678312086,12.4767241314812
293322,362,2014-03-01 00:00:44.475341,41.8958678312086,12.4767241314812
293381,362,2014-03-01 00:00:52.242332,41.8958678312086,12.4767241314812
293431,362,2014-03-01 00:00:58.539023,41.8958678312086,12.4767241314812
293487,362,2014-03-01 00:01:06.162109,41.8958678312086,12.4767241314812
293537,362,2014-03-01 00:01:12.112978,41.8958678312086,12.4767241314812
293606,362,2014-03-01 00:01:20.955769,41.8958678312086,12.4767241314812
293646,362,2014-03-01 00:01:26.133876,41.8958678312086,12.4767241314812
293700,362,2014-03-01 00:01:33.187031,41.8958678312086,12.4767241314812
293755,362,2014-03-01 00:01:40.531031,41.8958678312086,12.4767241314812
293816,362,2014-03-01 00:01:48.323160,41.8958678312086,12.4767241314812
293857,362,2014-03-01 00:01:54.126979,41.8958678312086,12.4767241314812
293917,362,2014-03-01 00:02:01.754564,41.8958678312086,12.4767241314812
293975,362,2014-03-01 00:02:08.765527,41.8958590216672,12.476751403956
294023,362,2014-03-01 00:02:15.126991,41.8958590216681,12.4767514039698
294078,362,2014-03-01 00:02:22.477278,41.8958590216681,12.4767514039698
294136,362,2014-03-01 00:02:30.183919,41.8958590216681,12.4767514039698
294182,362,2014-03-01 00:02:36.126381,41.8958590216681,12.4767514039698
294236,362,2014-03-01 00:02:43.450403,41.8958590216681,12.4767514039698
294291,362,2014-03-01 00:02:50.245054,41.8958590216681,12.4767514039698
294346,362,2014-03-01 00:02:57.454513,41.8958590216681,12.4767514039698
294402,362,2014-03-01 00:03:05.206340,41.8958590216681,12.4767514039698
294452,362,2014-03-01 00:03:11.527621,41.8958590216681,12.4767514039698
294502,362,2014-03-01 00:03:18.205559,41.8958590216681,12.4767514039698
294555,362,2014-03-01 00:03:25.460032,41.8958590216681,12.4767514039698
294610,362,2014-03-01 00:03:32.541601,41.8958590216681,12.4767514039698
294680,362,2014-03-01 00:03:41.546064,41.8958749362081,12.4768511907217
294719,362,2014-03-01 00:03:46.883543,41.8958756807995,12.4768743295327
294768,362,2014-03-01 00:03:53.433254,41.8958756807995,12.4768743295327
294825,362,2014-03-01 00:04:01.110438,41.8958756807995,12.4768743295327
294885,362,2014-03-01 00:04:08.594961,41.8958756807995,12.4768743295327
294926,362,2014-03-01 00:04:14.096195,41.8958756807995,12.4768743295327
294990,362,2014-03-01 00:04:22.355175,41.8958756807995,12.4768743295327
295034,362,2014-03-01 00:04:28.481831,41.8958756807995,12.4768743295327
295091,362,2014-03-01 00:04:35.795107,41.8958756807995,12.4768743295327
295143,362,2014-03-01 00:04:42.915210,41.8958756807995,12.4768743295327
295195,362,2014-03-01 00:04:49.483215,41.8958756807995,12.4768743295327
295253,362,2014-03-01 00:04:57.153827,41.8958756807995,12.4768743295327
295307,362,2014-03-01 00:05:04.172524,41.8958756807995,12.4768743295327
295355,362,2014-03-01 00:05:10.424556,41.8958756807995,12.4768743295327
295407,362,2014-03-01 00:05:17.720491,41.8958756807995,12.4768743295327
295462,362,2014-03-01 00:05:25.199381,41.8958756807995,12.4768743295327
295510,362,2014-03-01 00:05:31.902374,41.8958756807995,12.4768743295327
295564,362,2014-03-01 00:05:39.191403,41.8958756807995,12.4768743295327
295611,362,2014-03-01 00:05:45.425933,41.8958756807995,12.4768743295327
295664,362,2014-03-01 00:05:52.185906,41.8958756807995,12.4768743295327
295716,362,2014-03-01 00:05:59.715316,41.8958756807995,12.4768743295327
295769,362,2014-03-01 00:06:06.427640,41.8958756807995,12.4768743295327
295832,362,2014-03-01 00:06:14.781366,41.8958756807995,12.4768743295327
295881,362,2014-03-01 00:06:21.486014,41.8958756807995,12.4768743295327
295928,362,2014-03-01 00:06:27.421835,41.8958756807995,12.4768743295327
295982,362,2014-03-01 00:06:35.198275,41.8958756807995,12.4768743295327
296029,362,2014-03-01 00:06:41.116467,41.8958756807995,12.4768743295327
296084,362,2014-03-01 00:06:48.424568,41.8958756807995,12.4768743295327
296142,362,2014-03-01 00:06:56.167102,41.8958756807995,12.4768743295327
296187,362,2014-03-01 00:07:02.424756,41.8958756807995,12.4768743295327
296244,362,2014-03-01 00:07:10.094358,41.8958756807995,12.4768743295327
296292,362,2014-03-01 00:07:17.128510,41.8958756807995,12.4768743295327
296340,362,2014-03-01 00:07:23.186723,41.8958756807995,12.4768743295327
296399,362,2014-03-01 00:07:30.434081,41.8958756807995,12.4768743295327
296454,362,2014-03-01 00:07:38.084645,41.8958756807995,12.4768743295327
296502,362,2014-03-01 00:07:44.424982,41.8958756807995,12.4768743295327
296557,362,2014-03-01 00:07:52.015138,41.8958756807995,12.4768743295327
296602,362,2014-03-01 00:07:58.194947,41.8958756807995,12.4768743295327
296658,362,2014-03-01 00:08:05.421057,41.8958756807995,12.4768743295327
296716,362,2014-03-01 00:08:13.141984,41.8958756807995,12.4768743295327
296763,362,2014-03-01 00:08:19.485943,41.8958756807995,12.4768743295327
296814,362,2014-03-01 00:08:26.125991,41.8958756807995,12.4768743295327
296864,362,2014-03-01 00:08:33.423358,41.8958756807995,12.4768743295327
296915,362,2014-03-01 00:08:40.311876,41.8958747246695,12.4769458543615
296968,362,2014-03-01 00:08:47.454198,41.8958812501301,12.4769801919622
297022,362,2014-03-01 00:08:55.191610,41.8958895840193,12.4769775513429
297069,362,2014-03-01 00:09:01.426610,41.8958961599246,12.4769763522841
297120,362,2014-03-01 00:09:08.429186,41.8958961599246,12.4769763522841
297176,362,2014-03-01 00:09:16.770262,41.8959327421255,12.4770003780346
297219,362,2014-03-01 00:09:22.093857,41.8959700168957,12.477041879964
297274,362,2014-03-01 00:09:29.413232,41.8959901475121,12.4770610754182
297325,362,2014-03-01 00:09:36.480372,41.8959933868258,12.4770611602283
297381,362,2014-03-01 00:09:44.789436,41.8959532165474,12.477001502597
297433,362,2014-03-01 00:09:51.368683,41.8959355644343,12.4769739588918
297475,362,2014-03-01 00:09:57.093926,41.8959355644343,12.4769739588918
297541,362,2014-03-01 00:10:05.475921,41.8959355644343,12.4769739588918
297590,362,2014-03-01 00:10:12.167121,41.8959355644343,12.4769739588918
297638,362,2014-03-01 00:10:18.421847,41.8959355644343,12.4769739588918
297687,362,2014-03-01 00:10:25.187598,41.8959355644343,12.4769739588918
297738,362,2014-03-01 00:10:32.136328,41.8959355644343,12.4769739588918
297791,362,2014-03-01 00:10:40.150511,41.8959355644343,12.4769739588918
297840,362,2014-03-01 00:10:46.215346,41.8959355644343,12.4769739588918
297894,362,2014-03-01 00:10:53.415311,41.8959355644343,12.4769739588918
297947,362,2014-03-01 00:11:01.128826,41.8959355644343,12.4769739588918
297997,362,2014-03-01 00:11:07.991541,41.8959355644343,12.4769739588918
298044,362,2014-03-01 00:11:14.498055,41.8959355644343,12.4769739588918
298102,362,2014-03-01 00:11:22.231211,41.8959355644343,12.4769739588918
298145,362,2014-03-01 00:11:28.124991,41.8959355644343,12.4769739588918
298197,362,2014-03-01 00:11:35.420819,41.8959355644343,12.4769739588918
298247,362,2014-03-01 00:11:43.047420,41.8959355644343,12.4769739588918
298306,362,2014-03-01 00:11:50.859119,41.8959355644343,12.4769739588918
298345,362,2014-03-01 00:11:56.413899,41.8959355644343,12.4769739588918
298393,362,2014-03-01 00:12:03.127811,41.8959355644343,12.4769739588918
298442,362,2014-03-01 00:12:10.198930,41.8959355644343,12.4769739588918
298492,362,2014-03-01 00:12:17.423331,41.8959355644343,12.4769739588918
298543,362,2014-03-01 00:12:24.872552,41.8959355644343,12.4769739588918
298590,362,2014-03-01 00:12:31.176365,41.8959355644343,12.4769739588918
298640,362,2014-03-01 00:12:38.428562,41.8959355644343,12.4769739588918
298687,362,2014-03-01 00:12:45.137212,41.8959355644343,12.4769739588918
298740,362,2014-03-01 00:12:52.530253,41.8959355644343,12.4769739588918
298793,362,2014-03-01 00:12:59.990280,41.8959355644343,12.4769739588918
298854,362,2014-03-01 00:13:07.828689,41.8959355644343,12.4769739588918
298901,362,2014-03-01 00:13:13.412918,41.8959355644343,12.4769739588918
298958,362,2014-03-01 00:13:21.109924,41.8959355644343,12.4769739588918
299002,362,2014-03-01 00:13:27.130594,41.8959355644343,12.4769739588918
299054,362,2014-03-01 00:13:34.628856,41.8959355644343,12.4769739588918
299109,362,2014-03-01 00:13:42.071181,41.8959355644343,12.4769739588918
299156,362,2014-03-01 00:13:48.414222,41.8959355644343,12.4769739588918
299211,362,2014-03-01 00:13:56.164929,41.8959355644343,12.4769739588918
299261,362,2014-03-01 00:14:03.411638,41.8959355644343,12.4769739588918
299305,362,2014-03-01 00:14:09.116601,41.8959355644343,12.4769739588918
299357,362,2014-03-01 00:14:16.485309,41.8959355644343,12.4769739588918
299415,362,2014-03-01 00:14:24.664718,41.8959355644343,12.4769739588918
299462,362,2014-03-01 00:14:30.090693,41.8959355644343,12.4769739588918
299517,362,2014-03-01 00:14:37.413078,41.8959355644343,12.4769739588918
299565,362,2014-03-01 00:14:44.120634,41.8959355644343,12.4769739588918
299615,362,2014-03-01 00:14:51.108265,41.8959355644343,12.4769739588918
299667,362,2014-03-01 00:14:58.117250,41.8959355644343,12.4769739588918
299723,362,2014-03-01 00:15:05.488619,41.8959355644343,12.4769739588918
299775,362,2014-03-01 00:15:13.127365,41.8959355644343,12.4769739588918
299824,362,2014-03-01 00:15:19.417151,41.8959355644343,12.4769739588918
299876,362,2014-03-01 00:15:26.679900,41.8959355644343,12.4769739588918
299926,362,2014-03-01 00:15:33.412642,41.8959355644343,12.4769739588918
299986,362,2014-03-01 00:15:41.828613,41.8959355644343,12.4769739588918
300028,362,2014-03-01 00:15:47.427360,41.8959355644343,12.4769739588918
300084,362,2014-03-01 00:15:55.030115,41.8959355644343,12.4769739588918
300135,362,2014-03-01 00:16:01.474021,41.8959355644343,12.4769739588918
300186,362,2014-03-01 00:16:08.119181,41.8959355644343,12.4769739588918
300234,362,2014-03-01 00:16:15.411282,41.8959355644343,12.4769739588918
300288,362,2014-03-01 00:16:22.133179,41.8959355644343,12.4769739588918
300357,362,2014-03-01 00:16:31.570558,41.8959355644343,12.4769739588918
300393,362,2014-03-01 00:16:36.178483,41.8959355644343,12.4769739588918
300442,362,2014-03-01 00:16:43.418408,41.8959355644343,12.4769739588918
300501,362,2014-03-01 00:16:51.050766,41.8959355644343,12.4769739588918
300552,362,2014-03-01 00:16:57.746935,41.8959355644343,12.4769739588918
300608,362,2014-03-01 00:17:04.704730,41.8959355644343,12.4769739588918
300660,362,2014-03-01 00:17:12.166461,41.8959355644343,12.4769739588918
300706,362,2014-03-01 00:17:18.478891,41.8959355644343,12.4769739588918
300766,362,2014-03-01 00:17:26.076962,41.8959355644343,12.4769739588918
300808,362,2014-03-01 00:17:32.187482,41.8959355644343,12.4769739588918
300860,362,2014-03-01 00:17:39.125779,41.8959355644343,12.4769739588918
300915,362,2014-03-01 00:17:46.415591,41.8959355644343,12.4769739588918
300976,362,2014-03-01 00:17:54.231387,41.8959355644343,12.4769739588918
301018,362,2014-03-01 00:18:00.415355,41.8959355644343,12.4769739588918
301073,362,2014-03-01 00:18:08.369272,41.8959355644343,12.4769739588918
301134,362,2014-03-01 00:18:15.724602,41.8959355644343,12.4769739588918
301173,362,2014-03-01 00:18:21.420477,41.8959355644343,12.4769739588918
301229,362,2014-03-01 00:18:29.114846,41.8959355644343,12.4769739588918
301274,362,2014-03-01 00:18:35.117400,41.8959355644343,12.4769739588918
301324,362,2014-03-01 00:18:42.415660,41.8959355644343,12.4769739588918
301378,362,2014-03-01 00:18:50.088446,41.8959355644343,12.4769739588918
301425,362,2014-03-01 00:18:56.250246,41.8959355644343,12.4769739588918
301485,362,2014-03-01 00:19:04.630417,41.8959355644343,12.4769739588918
301530,362,2014-03-01 00:19:10.262303,41.8959355644343,12.4769739588918
301589,362,2014-03-01 00:19:18.691781,41.8959355644343,12.4769739588918
301629,362,2014-03-01 00:19:24.418157,41.8959355644343,12.4769739588918
301689,362,2014-03-01 00:19:32.874588,41.8959355644343,12.4769739588918
301729,362,2014-03-01 00:19:38.297214,41.8959355644343,12.4769739588918
301783,362,2014-03-01 00:19:45.516077,41.8959355644343,12.4769739588918
301836,362,2014-03-01 00:19:52.542507,41.8959355644343,12.4769739588918
301894,362,2014-03-01 00:20:00.305398,41.8959355644343,12.4769739588918
301941,362,2014-03-01 00:20:07.233215,41.8959355644343,12.4769739588918
301987,362,2014-03-01 00:20:13.119198,41.8959355644343,12.4769739588918
302038,362,2014-03-01 00:20:20.415276,41.8959355644343,12.4769739588918
302096,362,2014-03-01 00:20:28.168421,41.8959355644343,12.4769739588918
302143,362,2014-03-01 00:20:34.437844,41.8959355644343,12.4769739588918
302189,362,2014-03-01 00:20:41.185793,41.8959341962573,12.4769715620706
302240,362,2014-03-01 00:20:48.610256,41.8959341962537,12.4769715620626
302294,362,2014-03-01 00:20:55.820101,41.8959341962537,12.4769715620626
302357,362,2014-03-01 00:21:03.542951,41.8959341962537,12.4769715620626
302398,362,2014-03-01 00:21:09.579820,41.8959341962537,12.4769715620626
