,Device,Time,Longitude,Latitude
43751,91,2014-03-01 09:14:15.603648,41.8843,12.4888
43752,91,2014-03-01 09:14:23.261118,41.8837,12.488
43753,91,2014-03-01 09:14:31.016510,41.8839,12.4875
43754,91,2014-03-01 09:14:37.013992,41.8842,12.4869
43755,91,2014-03-01 09:14:44.403064,41.8849,12.4858
43756,91,2014-03-01 09:14:51.826244,41.8853,12.4852
43757,91,2014-03-01 09:14:58.370078,41.8857,12.4846
43758,91,2014-03-01 09:15:05.146032,41.8863,12.4835
43759,91,2014-03-01 09:15:11.620768,41.8868,12.4828
43760,91,2014-03-01 09:15:18.598590,41.8872,12.4824
43761,91,2014-03-01 09:15:25.600404,41.8874,12.4825
43762,91,2014-03-01 09:15:32.617646,41.8878,12.4829
43763,91,2014-03-01 09:15:39.598142,41.8879,12.4831
43764,91,2014-03-01 09:15:46.596310,41.8882,12.4832
43765,91,2014-03-01 09:15:53.594284,41.8883,12.482999999999999
43766,91,2014-03-01 09:16:01.582387,41.8884,12.4829
43767,91,2014-03-01 09:16:08.339410,41.8885,12.4827
43768,91,2014-03-01 09:16:15.455136,41.8886,12.4825
43769,91,2014-03-01 09:16:21.738674,41.8888,12.4822
43770,91,2014-03-01 09:16:28.619005,41.8892,12.4816
43771,91,2014-03-01 09:16:35.595200,41.8893,12.4813
43772,91,2014-03-01 09:16:42.601662,41.8895,12.4812
43773,91,2014-03-01 09:16:51.299146,41.8902,12.4808
43774,91,2014-03-01 09:16:56.991800,41.8905,12.4808
43775,91,2014-03-01 09:17:03.982926,41.8905,12.4808
43776,91,2014-03-01 09:17:11.047740,41.8905,12.4808
43777,91,2014-03-01 10:00:07.501917,41.8903,12.4807
43778,91,2014-03-01 10:00:15.108350,41.8898,12.4809
43779,91,2014-03-01 10:00:21.690520,41.8896,12.481
43780,91,2014-03-01 10:00:29.541891,41.8896,12.481
43781,91,2014-03-01 10:00:35.652220,41.8896,12.481
43782,91,2014-03-01 10:00:42.781492,41.8896,12.481
43783,91,2014-03-01 10:00:49.614429,41.8896,12.481
43784,91,2014-03-01 10:00:56.313619,41.8896,12.481
43785,91,2014-03-01 10:01:03.284912,41.8895,12.4811
43786,91,2014-03-01 10:01:11.202799,41.8892,12.4812
43787,91,2014-03-01 10:01:17.339682,41.8889,12.4813
43788,91,2014-03-01 10:01:24.466363,41.8887,12.4814
43789,91,2014-03-01 10:01:31.578601,41.8886,12.4814
43790,91,2014-03-01 10:01:38.324361,41.8886,12.4814
43791,91,2014-03-01 10:01:46.201022,41.8886,12.4814
43792,91,2014-03-01 10:01:52.546559,41.8886,12.4814
43793,91,2014-03-01 10:01:59.331942,41.8886,12.4814
43794,91,2014-03-01 10:02:06.602426,41.8886,12.4814
43795,91,2014-03-01 10:02:13.356011,41.8886,12.4814
43796,91,2014-03-01 10:02:20.538704,41.8886,12.4814
43797,91,2014-03-01 10:02:27.326986,41.8886,12.4814
43798,91,2014-03-01 10:02:34.386736,41.8886,12.4814
43799,91,2014-03-01 10:02:41.556986,41.8883,12.4813
43800,91,2014-03-01 10:02:48.596038,41.888000000000005,12.4811
43801,91,2014-03-01 10:02:55.320026,41.8878,12.4812
43802,91,2014-03-01 10:03:02.357432,41.8875,12.4817
43803,91,2014-03-01 10:03:09.786991,41.8872,12.4823
43804,91,2014-03-01 10:03:17.230169,41.8866,12.4829
43805,91,2014-03-01 10:03:23.692614,41.8859,12.484000000000002
43806,91,2014-03-01 10:03:30.395826,41.8854,12.4844
43807,91,2014-03-01 10:03:37.564171,41.885,12.4846
43808,91,2014-03-01 10:03:44.346117,41.8842,12.485
43809,91,2014-03-01 10:03:51.572727,41.8837,12.4851
43810,91,2014-03-01 10:03:58.576635,41.8831,12.4849
43811,91,2014-03-01 10:04:05.433987,41.8826,12.4843
43812,91,2014-03-01 10:04:12.474022,41.8825,12.484000000000002
43813,91,2014-03-01 10:04:18.929354,41.8824,12.484000000000002
43814,91,2014-03-01 10:04:25.931378,41.8821,12.4839
43815,91,2014-03-01 10:04:32.957216,41.8815,12.484000000000002
43816,91,2014-03-01 10:04:42.351378,41.8809,12.4841
43817,91,2014-03-01 10:04:47.424704,41.8801,12.4835
43818,91,2014-03-01 10:04:54.386349,41.8796,12.482999999999999
43819,91,2014-03-01 10:05:01.427433,41.879,12.4826
43820,91,2014-03-01 10:05:08.310443,41.8781,12.482000000000001
43821,91,2014-03-01 10:05:15.509168,41.8777,12.4817
43822,91,2014-03-01 10:05:22.306343,41.8774,12.4815
43823,91,2014-03-01 10:05:29.301812,41.8773,12.4812
43824,91,2014-03-01 10:05:36.619155,41.8771,12.481
43825,91,2014-03-01 10:05:43.415030,41.876999999999995,12.4809
43826,91,2014-03-01 10:05:50.478827,41.8767,12.4809
43827,91,2014-03-01 10:05:57.499275,41.8765,12.4811
43828,91,2014-03-01 10:06:04.321914,41.8759,12.4809
43829,91,2014-03-01 10:06:12.070323,41.875,12.4806
43830,91,2014-03-01 10:06:18.330242,41.8743,12.4805
43831,91,2014-03-01 10:06:25.297508,41.8736,12.4804
43832,91,2014-03-01 10:06:32.322495,41.8729,12.4802
43833,91,2014-03-01 10:06:39.275969,41.8726,12.4801
43834,91,2014-03-01 10:06:46.402575,41.8726,12.4801
43835,91,2014-03-01 10:06:53.282899,41.8726,12.4801
43836,91,2014-03-01 10:07:00.387990,41.8726,12.4801
43837,91,2014-03-01 10:07:07.721351,41.8726,12.4801
43838,91,2014-03-01 10:07:14.270934,41.8726,12.4801
43839,91,2014-03-01 10:07:21.306959,41.8726,12.4801
43840,91,2014-03-01 10:07:28.438433,41.8726,12.4801
43841,91,2014-03-01 10:07:35.324215,41.8726,12.4801
43842,91,2014-03-01 10:07:42.275494,41.8725,12.4801
43843,91,2014-03-01 10:07:49.402434,41.8722,12.48
43844,91,2014-03-01 10:07:56.293186,41.8717,12.4799
43845,91,2014-03-01 10:08:03.332331,41.8713,12.4799
43846,91,2014-03-01 10:08:11.513971,41.8707,12.4798
43847,91,2014-03-01 10:08:18.811094,41.8697,12.4796
43848,91,2014-03-01 10:08:23.921297,41.8689,12.4795
43849,91,2014-03-01 10:08:30.921391,41.8681,12.4793
43850,91,2014-03-01 10:08:38.268808,41.867,12.4791
43851,91,2014-03-01 10:08:45.456303,41.8664,12.4791
43852,91,2014-03-01 10:08:52.277093,41.8658,12.4789
43853,91,2014-03-01 10:08:59.380567,41.8648,12.4788
43854,91,2014-03-01 10:09:06.287076,41.8643,12.4787
43855,91,2014-03-01 10:09:13.328379,41.8638,12.4786
43856,91,2014-03-01 10:09:20.278101,41.8631,12.4785
43857,91,2014-03-01 10:09:27.292359,41.8626,12.4781
43858,91,2014-03-01 10:09:35.709609,41.8622,12.4777
43859,91,2014-03-01 10:09:41.356312,41.8617,12.4771
43860,91,2014-03-01 10:09:48.581906,41.8615,12.4769
43861,91,2014-03-01 10:09:55.332610,41.8614,12.4767
43862,91,2014-03-01 10:10:02.375201,41.8609,12.4762
43863,91,2014-03-01 10:10:09.268569,41.8607,12.475999999999999
43864,91,2014-03-01 10:10:16.344137,41.8604,12.4759
43865,91,2014-03-01 10:10:24.217091,41.8599,12.4753
43866,91,2014-03-01 10:10:30.575721,41.8596,12.4749
43867,91,2014-03-01 10:10:37.304285,41.8594,12.4746
43868,91,2014-03-01 10:10:44.607196,41.8589,12.4741
43869,91,2014-03-01 10:10:51.476969,41.8585,12.474
43870,91,2014-03-01 10:10:58.695241,41.858000000000004,12.4739
43871,91,2014-03-01 10:11:05.444325,41.8574,12.4738
43872,91,2014-03-01 10:11:11.926097,41.8568,12.4736
43873,91,2014-03-01 10:11:18.921734,41.8563,12.4735
43874,91,2014-03-01 10:11:25.921739,41.8556,12.4732
43875,91,2014-03-01 10:11:33.353157,41.8554,12.472999999999999
43876,91,2014-03-01 10:11:40.295530,41.8554,12.472999999999999
43877,91,2014-03-01 10:11:48.043401,41.8552,12.4727
43878,91,2014-03-01 10:11:54.708626,41.8551,12.4722
43879,91,2014-03-01 10:12:01.290176,41.8548,12.472000000000001
43880,91,2014-03-01 10:12:08.301081,41.8543,12.4722
43881,91,2014-03-01 10:12:16.594103,41.8539,12.4724
43882,91,2014-03-01 10:12:22.456731,41.8534,12.4727
43883,91,2014-03-01 10:12:29.352806,41.8525,12.4731
43884,91,2014-03-01 10:12:36.462332,41.8519,12.4734
43885,91,2014-03-01 10:12:43.299954,41.8511,12.4737
43886,91,2014-03-01 10:12:50.324505,41.8499,12.4743
43887,91,2014-03-01 10:12:57.758014,41.849,12.4747
43888,91,2014-03-01 10:39:14.608464,41.8486,12.4753
43889,91,2014-03-01 10:39:21.614742,41.8486,12.4753
43890,91,2014-03-01 10:39:29.225731,41.8486,12.4753
43891,91,2014-03-01 10:39:36.082413,41.8486,12.4753
43892,91,2014-03-01 10:39:43.495225,41.8486,12.4753
43893,91,2014-03-01 10:39:50.244465,41.8486,12.4753
43894,91,2014-03-01 10:39:57.070138,41.8486,12.4753
43895,91,2014-03-01 10:40:04.081311,41.8486,12.4753
43896,91,2014-03-01 10:40:11.431790,41.8486,12.4753
43897,91,2014-03-01 10:40:17.623330,41.8486,12.4753
43898,91,2014-03-01 10:40:24.679207,41.8486,12.4753
43899,91,2014-03-01 10:40:31.629584,41.8486,12.4753
43900,91,2014-03-01 10:40:38.654952,41.8486,12.4753
43901,91,2014-03-01 10:40:45.694756,41.8486,12.4751
43902,91,2014-03-01 10:40:52.603324,41.8486,12.4751
43903,91,2014-03-01 10:40:59.693282,41.8486,12.475
43904,91,2014-03-01 10:41:08.362939,41.849,12.4748
43905,91,2014-03-01 10:41:13.653532,41.8497,12.4746
43906,91,2014-03-01 10:41:20.682318,41.8505,12.4742
43907,91,2014-03-01 10:41:27.644005,41.851000000000006,12.4739
43908,91,2014-03-01 10:41:34.643028,41.8515,12.4737
43909,91,2014-03-01 10:41:41.694614,41.8523,12.4734
43910,91,2014-03-01 10:41:48.647347,41.8528,12.4731
43911,91,2014-03-01 10:41:55.645889,41.8533,12.4729
43912,91,2014-03-01 10:42:07.662251,41.8536,12.4728
43913,91,2014-03-01 10:42:09.592679,41.8536,12.4728
43914,91,2014-03-01 10:42:16.592319,41.8536,12.4728
43915,91,2014-03-01 10:42:26.289006,41.8536,12.4728
43916,91,2014-03-01 10:42:31.119868,41.8536,12.4728
43917,91,2014-03-01 10:42:37.978678,41.8536,12.4728
43918,91,2014-03-01 10:42:45.107533,41.8538,12.4728
43919,91,2014-03-01 10:42:51.608502,41.8543,12.4725
43920,91,2014-03-01 10:42:58.614437,41.8548,12.4723
43921,91,2014-03-01 10:43:05.596094,41.8551,12.4729
43922,91,2014-03-01 10:43:12.600638,41.8555,12.4733
43923,91,2014-03-01 10:43:19.603989,41.856,12.4736
43924,91,2014-03-01 10:43:26.596136,41.8566,12.4739
43925,91,2014-03-01 10:43:33.625909,41.8568,12.4739
43926,91,2014-03-01 10:43:40.591910,41.8568,12.4739
43927,91,2014-03-01 10:43:48.413403,41.8568,12.4739
43928,91,2014-03-01 10:43:54.961370,41.8568,12.4739
43929,91,2014-03-01 10:44:01.998356,41.857,12.4739
43930,91,2014-03-01 10:44:08.990355,41.8577,12.4742
43931,91,2014-03-01 10:44:16.162699,41.8582,12.4743
43932,91,2014-03-01 10:44:23.240845,41.8587,12.4744
43933,91,2014-03-01 10:44:29.614280,41.8594,12.4748
43934,91,2014-03-01 10:44:36.590861,41.8601,12.4757
43935,91,2014-03-01 10:44:43.592609,41.8607,12.4764
43936,91,2014-03-01 10:44:50.590489,41.8617,12.4772
43937,91,2014-03-01 10:44:57.590327,41.8623,12.4779
43938,91,2014-03-01 10:45:04.609093,41.8629,12.4785
43939,91,2014-03-01 10:45:11.596639,41.8637,12.4788
43940,91,2014-03-01 10:45:18.631179,41.8645,12.4789
43941,91,2014-03-01 10:45:25.592715,41.8653,12.479000000000001
43942,91,2014-03-01 10:45:32.590352,41.8665,12.4792
43943,91,2014-03-01 10:45:40.125033,41.8673,12.4793
43944,91,2014-03-01 10:45:46.593895,41.8679,12.4794
43945,91,2014-03-01 10:45:53.588448,41.8691,12.4796
43946,91,2014-03-01 10:46:00.608394,41.87,12.4798
43947,91,2014-03-01 10:46:07.613167,41.8707,12.4799
43948,91,2014-03-01 10:46:14.628244,41.8717,12.4801
43949,91,2014-03-01 10:46:21.613767,41.8719,12.4801
43950,91,2014-03-01 10:46:28.615643,41.8719,12.4801
43951,91,2014-03-01 10:46:35.882517,41.8719,12.4801
43952,91,2014-03-01 10:46:42.980167,41.872,12.4801
43953,91,2014-03-01 10:46:49.600370,41.8723,12.4802
43954,91,2014-03-01 10:46:56.614071,41.8728,12.4803
43955,91,2014-03-01 10:47:03.610534,41.8731,12.4804
43956,91,2014-03-01 10:47:10.593899,41.8733,12.4804
43957,91,2014-03-01 10:47:17.613295,41.8737,12.4805
43958,91,2014-03-01 10:47:24.606951,41.8741,12.4805
43959,91,2014-03-01 10:47:31.592757,41.8746,12.4807
43960,91,2014-03-01 10:47:38.598487,41.8756,12.4809
43961,91,2014-03-01 10:47:45.594601,41.8756,12.4809
43962,91,2014-03-01 10:47:52.601729,41.8756,12.4809
43963,91,2014-03-01 10:48:00.014718,41.8756,12.4809
43964,91,2014-03-01 10:48:08.095210,41.8756,12.4809
43965,91,2014-03-01 10:48:13.996377,41.8756,12.4809
43966,91,2014-03-01 10:48:20.590203,41.8758,12.481
43967,91,2014-03-01 10:48:27.591972,41.8761,12.4812
43968,91,2014-03-01 10:48:34.593673,41.8763,12.4815
43969,91,2014-03-01 10:48:41.610378,41.8767,12.4819
43970,91,2014-03-01 10:48:49.090604,41.8769,12.4819
43971,91,2014-03-01 10:48:56.801372,41.876999999999995,12.4819
43972,91,2014-03-01 10:49:02.963823,41.8775,12.482000000000001
43973,91,2014-03-01 10:49:10.422726,41.878,12.4822
43974,91,2014-03-01 10:49:16.990980,41.8785,12.4826
43975,91,2014-03-01 10:49:24.047219,41.8791,12.482999999999999
43976,91,2014-03-01 10:49:33.758266,41.8796,12.4833
43977,91,2014-03-01 10:49:37.617916,41.88,12.4837
43978,91,2014-03-01 10:49:44.738172,41.8805,12.4843
43979,91,2014-03-01 10:49:51.955538,41.8805,12.4843
43980,91,2014-03-01 10:49:58.956894,41.8805,12.4843
43981,91,2014-03-01 10:50:05.739574,41.8806,12.4844
43982,91,2014-03-01 10:50:12.956933,41.8811,12.4842
43983,91,2014-03-01 10:50:19.657952,41.8817,12.484000000000002
43984,91,2014-03-01 10:50:26.958872,41.8825,12.484000000000002
43985,91,2014-03-01 10:50:38.264048,41.8828,12.4846
43986,91,2014-03-01 10:50:40.595379,41.8833,12.485
43987,91,2014-03-01 10:50:47.598627,41.88399999999999,12.4852
43988,91,2014-03-01 10:50:54.612754,41.8845,12.485
43989,91,2014-03-01 10:51:03.051395,41.885,12.4847
43990,91,2014-03-01 10:51:09.582868,41.8853,12.4849
43991,91,2014-03-01 10:51:15.606399,41.8855,12.485
43992,91,2014-03-01 10:51:22.594611,41.8858,12.4845
43993,91,2014-03-01 10:51:29.728971,41.8864,12.4833
43994,91,2014-03-01 10:51:36.608829,41.8869,12.4826
43995,91,2014-03-01 10:51:43.610881,41.8875,12.482000000000001
43996,91,2014-03-01 10:51:50.619811,41.888000000000005,12.4813
43997,91,2014-03-01 10:51:57.615345,41.8881,12.4813
43998,91,2014-03-01 10:52:04.614316,41.8885,12.4815
43999,91,2014-03-01 10:52:11.601267,41.8892,12.4814
44000,91,2014-03-01 10:52:19.184050,41.8896,12.4811
44001,91,2014-03-01 10:52:26.133057,41.8902,12.4809
44002,91,2014-03-01 11:21:35.985792,41.8902,12.4413
44003,91,2014-03-01 11:21:43.099194,41.8897,12.4408
44004,91,2014-03-01 11:21:50.197690,41.8893,12.4408
44005,91,2014-03-01 11:21:57.145572,41.8892,12.4407
44006,91,2014-03-01 11:22:04.008221,41.8892,12.4407
44007,91,2014-03-01 11:22:10.657260,41.8893,12.4406
44008,91,2014-03-01 11:22:17.721064,41.8893,12.4404
44009,91,2014-03-01 11:22:24.665282,41.8893,12.4404
44010,91,2014-03-01 11:22:36.760600,41.8885,12.4404
44011,91,2014-03-01 11:22:38.630806,41.8878,12.4404
44012,91,2014-03-01 11:22:45.626911,41.8869,12.4404
44013,91,2014-03-01 11:22:52.626451,41.8854,12.4404
44014,91,2014-03-01 11:22:59.628833,41.8842,12.4403
44015,91,2014-03-01 11:23:06.631755,41.8831,12.4403
44016,91,2014-03-01 11:23:13.615922,41.8817,12.4405
44017,91,2014-03-01 11:23:20.619941,41.8808,12.4409
44018,91,2014-03-01 11:23:27.617480,41.88,12.4411
44019,91,2014-03-01 11:23:34.621373,41.8793,12.4409
44020,91,2014-03-01 11:23:41.627929,41.8788,12.4408
44021,91,2014-03-01 11:23:48.638158,41.8784,12.4407
44022,91,2014-03-01 11:23:55.634206,41.8784,12.4407
44023,91,2014-03-01 11:24:02.734551,41.8784,12.4407
44024,91,2014-03-01 11:24:09.630151,41.8784,12.4407
44025,91,2014-03-01 11:24:17.158433,41.8781,12.4407
44026,91,2014-03-01 11:24:24.350247,41.8779,12.4407
44027,91,2014-03-01 11:24:31.006941,41.8779,12.4407
44028,91,2014-03-01 11:24:37.991482,41.8779,12.4407
44029,91,2014-03-01 11:24:45.086183,41.8779,12.4407
44030,91,2014-03-01 11:24:52.119956,41.8779,12.4407
44031,91,2014-03-01 11:24:59.001476,41.8779,12.4407
44032,91,2014-03-01 11:25:05.972766,41.8779,12.4407
44033,91,2014-03-01 11:25:12.619390,41.8779,12.4407
44034,91,2014-03-01 11:25:19.632354,41.8779,12.4407
44035,91,2014-03-01 11:25:26.611206,41.8779,12.4407
44036,91,2014-03-01 11:25:34.110002,41.8779,12.4407
44037,91,2014-03-01 11:25:41.005812,41.8778,12.4407
44038,91,2014-03-01 11:25:47.630758,41.8776,12.4405
44039,91,2014-03-01 11:25:54.619734,41.8777,12.4399
44040,91,2014-03-01 11:26:01.628615,41.8776,12.4392
44041,91,2014-03-01 11:26:08.619435,41.8774,12.4393
44042,91,2014-03-01 11:26:16.017623,41.8772,12.4397
44043,91,2014-03-01 11:26:23.469125,41.8773,12.4402
44044,91,2014-03-01 11:26:30.016016,41.8773,12.4405
44045,91,2014-03-01 11:26:36.992954,41.8772,12.4407
44046,91,2014-03-01 11:26:43.631540,41.8765,12.4406
44047,91,2014-03-01 11:26:50.610976,41.8761,12.4405
44048,91,2014-03-01 11:26:57.614396,41.8755,12.4404
44049,91,2014-03-01 11:27:04.612896,41.8747,12.4402
44050,91,2014-03-01 11:27:11.613451,41.8742,12.4401
44051,91,2014-03-01 11:27:18.609820,41.8737,12.44
44052,91,2014-03-01 11:27:25.619451,41.873000000000005,12.4398
44053,91,2014-03-01 11:27:32.626629,41.8725,12.4396
44054,91,2014-03-01 11:27:39.635326,41.872,12.4395
44055,91,2014-03-01 11:27:46.635373,41.8713,12.4393
44056,91,2014-03-01 11:27:54.601251,41.8708,12.4392
44057,91,2014-03-01 11:28:01.015684,41.8704,12.4391
44058,91,2014-03-01 11:28:07.635193,41.8701,12.439
44059,91,2014-03-01 11:28:14.613544,41.8698,12.4389
44060,91,2014-03-01 11:28:21.634697,41.8692,12.4388
44061,91,2014-03-01 11:28:28.969245,41.8683,12.4385
44062,91,2014-03-01 11:28:35.636998,41.8678,12.4384
44063,91,2014-03-01 11:28:42.650502,41.8673,12.4383
44064,91,2014-03-01 11:28:49.681873,41.8662,12.4379
44065,91,2014-03-01 11:28:56.681692,41.8656,12.4377
44066,91,2014-03-01 11:29:03.662761,41.865,12.4376
44067,91,2014-03-01 11:29:10.661679,41.8643,12.4376
44068,91,2014-03-01 11:29:17.629326,41.8638,12.4375
44069,91,2014-03-01 11:29:24.707572,41.8637,12.4375
44070,91,2014-03-01 11:29:31.672919,41.8636,12.4369
44071,91,2014-03-01 11:29:38.635177,41.8636,12.4364
44072,91,2014-03-01 11:29:45.614883,41.8636,12.4361
44073,91,2014-03-01 11:29:52.611528,41.8637,12.4359
44074,91,2014-03-01 11:29:59.986800,41.8637,12.4355
44075,91,2014-03-01 11:30:09.437900,41.8637,12.4349
44076,91,2014-03-01 11:30:13.618088,41.8637,12.4341
44077,91,2014-03-01 11:30:20.619034,41.8635,12.4338
44078,91,2014-03-01 11:30:28.003085,41.8631,12.4336
44079,91,2014-03-01 11:30:34.985888,41.8625,12.4335
44080,91,2014-03-01 11:30:41.635542,41.8623,12.4334
44081,91,2014-03-01 11:30:48.631724,41.8619,12.4333
44082,91,2014-03-01 11:30:55.629961,41.8615,12.4333
44083,91,2014-03-01 11:31:02.636613,41.8611,12.4337
44084,91,2014-03-01 11:31:09.975640,41.8606,12.434000000000001
44085,91,2014-03-01 11:31:16.628065,41.8598,12.4345
44086,91,2014-03-01 11:31:23.634529,41.8592,12.4349
44087,91,2014-03-01 11:31:30.612587,41.8586,12.4352
44088,91,2014-03-01 11:31:37.615388,41.8579,12.4353
44089,91,2014-03-01 11:31:44.629457,41.8576,12.4352
44090,91,2014-03-01 11:31:51.613676,41.8572,12.4352
44091,91,2014-03-01 11:31:58.990223,41.8567,12.4352
44092,91,2014-03-01 11:32:06.101523,41.8563,12.4353
44093,91,2014-03-01 11:32:12.614716,41.856,12.4353
44094,91,2014-03-01 11:32:19.612846,41.8556,12.4353
44095,91,2014-03-01 11:32:26.614549,41.8555,12.4353
44096,91,2014-03-01 11:32:33.622387,41.8554,12.4353
44097,91,2014-03-01 11:32:40.634224,41.8554,12.4353
44098,91,2014-03-01 11:32:47.629403,41.8553,12.4353
44099,91,2014-03-01 11:32:55.189036,41.8553,12.4353
44100,91,2014-03-01 11:33:02.004978,41.8551,12.4353
44101,91,2014-03-01 11:33:09.695095,41.8551,12.4353
44102,91,2014-03-01 11:33:15.996256,41.8551,12.4353
44103,91,2014-03-01 11:33:23.007473,41.8551,12.4353
44104,91,2014-03-01 11:33:30.016191,41.8551,12.4353
44105,91,2014-03-01 11:33:36.618605,41.8551,12.4354
44106,91,2014-03-01 11:33:43.614452,41.8545,12.4353
44107,91,2014-03-01 11:33:50.630706,41.8539,12.4353
44108,91,2014-03-01 11:33:57.615730,41.8535,12.4353
44109,91,2014-03-01 11:34:04.611638,41.8529,12.4352
44110,91,2014-03-01 11:34:11.614745,41.8529,12.4352
44111,91,2014-03-01 11:34:18.638183,41.8529,12.4352
44112,91,2014-03-01 11:34:25.975655,41.8529,12.4352
44113,91,2014-03-01 11:34:32.992938,41.8529,12.4352
44114,91,2014-03-01 11:34:40.084441,41.8529,12.4352
44115,91,2014-03-01 11:34:47.176047,41.8529,12.4352
44116,91,2014-03-01 11:34:53.986161,41.8528,12.4352
44117,91,2014-03-01 11:35:00.967611,41.8526,12.4352
44118,91,2014-03-01 11:35:07.629464,41.8521,12.4352
44119,91,2014-03-01 11:35:14.614020,41.8522,12.4357
44120,91,2014-03-01 11:35:21.615133,41.8528,12.4362
44121,91,2014-03-01 11:35:28.619371,41.8536,12.437000000000001
44122,91,2014-03-01 11:35:35.660416,41.8536,12.4377
44123,91,2014-03-01 11:35:42.636587,41.8536,12.4383
44124,91,2014-03-01 11:35:49.622357,41.8533,12.4397
44125,91,2014-03-01 11:35:56.670507,41.8532,12.4407
44126,91,2014-03-01 11:36:03.636853,41.8536,12.4417
44127,91,2014-03-01 11:36:10.630298,41.8545,12.4432
44128,91,2014-03-01 11:36:17.634774,41.8551,12.4442
44129,91,2014-03-01 11:36:24.623261,41.8556,12.445
44130,91,2014-03-01 11:36:31.621965,41.8558,12.4455
44131,91,2014-03-01 11:36:39.059842,41.8558,12.4455
44132,91,2014-03-01 11:36:46.169112,41.8558,12.4455
44133,91,2014-03-01 11:36:53.014495,41.8558,12.4455
44134,91,2014-03-01 11:37:00.807549,41.8558,12.4455
44135,91,2014-03-01 11:37:07.070573,41.8558,12.4455
44136,91,2014-03-01 11:37:14.550356,41.8558,12.4455
44137,91,2014-03-01 11:37:21.027444,41.8558,12.4455
44138,91,2014-03-01 11:37:28.028124,41.8558,12.4455
44139,91,2014-03-01 11:37:35.033275,41.8558,12.4455
44140,91,2014-03-01 11:37:41.618430,41.8559,12.4456
44141,91,2014-03-01 11:37:48.617314,41.8561,12.4459
44142,91,2014-03-01 11:37:55.617317,41.8567,12.4466
44143,91,2014-03-01 11:38:02.615172,41.857,12.4469
44144,91,2014-03-01 11:38:09.965166,41.8573,12.4471
44145,91,2014-03-01 11:38:16.668324,41.858000000000004,12.4477
44146,91,2014-03-01 11:38:26.465061,41.8583,12.4484
44147,91,2014-03-01 11:38:30.752454,41.8584,12.4491
44148,91,2014-03-01 11:38:37.617721,41.8585,12.4492
44149,91,2014-03-01 11:38:44.618445,41.8585,12.4492
44150,91,2014-03-01 11:38:51.626645,41.8585,12.4492
44151,91,2014-03-01 11:38:58.616157,41.8586,12.4494
44152,91,2014-03-01 11:39:06.022082,41.8586,12.4497
44153,91,2014-03-01 11:39:13.030560,41.8588,12.4499
44154,91,2014-03-01 11:39:20.035382,41.858999999999995,12.4501
44155,91,2014-03-01 11:39:26.977234,41.858999999999995,12.4503
44156,91,2014-03-01 11:39:33.989886,41.858999999999995,12.4503
44157,91,2014-03-01 11:39:41.335673,41.858999999999995,12.4503
44158,91,2014-03-01 11:39:48.011808,41.858999999999995,12.4503
44159,91,2014-03-01 11:39:50.810145,41.858999999999995,12.4503
44160,91,2014-03-01 11:39:54.636559,41.858999999999995,12.4502
44161,91,2014-03-01 11:40:01.619592,41.858999999999995,12.4502
44162,91,2014-03-01 11:40:08.635083,41.858999999999995,12.4502
44163,91,2014-03-01 11:40:16.117492,41.858999999999995,12.4502
44164,91,2014-03-01 11:40:23.001208,41.858999999999995,12.4502
44165,91,2014-03-01 11:40:30.071402,41.858999999999995,12.4502
44166,91,2014-03-01 11:40:36.618522,41.858999999999995,12.4502
44167,91,2014-03-01 11:40:43.642253,41.858999999999995,12.4502
44168,91,2014-03-01 11:40:50.643431,41.858999999999995,12.4502
44169,91,2014-03-01 11:40:58.350288,41.858999999999995,12.4502
44170,91,2014-03-01 11:41:04.641482,41.858999999999995,12.4502
44171,91,2014-03-01 11:41:11.635496,41.858999999999995,12.4502
44172,91,2014-03-01 11:41:18.643684,41.858999999999995,12.4502
44173,91,2014-03-01 11:41:25.638901,41.858999999999995,12.4502
44174,91,2014-03-01 11:41:32.635753,41.858999999999995,12.4502
44175,91,2014-03-01 11:41:40.035486,41.858999999999995,12.4502
44176,91,2014-03-01 11:41:47.279932,41.858999999999995,12.4502
44177,91,2014-03-01 11:41:54.076757,41.858999999999995,12.4502
44178,91,2014-03-01 11:42:00.644123,41.858999999999995,12.4502
44179,91,2014-03-01 11:42:07.644770,41.858999999999995,12.4502
44180,91,2014-03-01 11:42:14.628484,41.858999999999995,12.4502
44181,91,2014-03-01 11:42:21.961264,41.858999999999995,12.4502
44182,91,2014-03-01 11:42:28.983505,41.858999999999995,12.4502
44183,91,2014-03-01 11:42:35.627505,41.858999999999995,12.4502
44184,91,2014-03-01 11:42:42.641166,41.858999999999995,12.4502
44185,91,2014-03-01 11:42:49.636074,41.858999999999995,12.4502
44186,91,2014-03-01 11:42:56.638110,41.858999999999995,12.4502
44187,91,2014-03-01 11:43:04.622827,41.858999999999995,12.4502
44188,91,2014-03-01 11:43:11.043693,41.858999999999995,12.4502
44189,91,2014-03-01 11:43:18.085093,41.858999999999995,12.4502
44190,91,2014-03-01 11:43:25.192921,41.858999999999995,12.4502
44191,91,2014-03-01 11:43:31.971336,41.858999999999995,12.4502
44192,91,2014-03-01 11:43:39.208801,41.858999999999995,12.4502
44193,91,2014-03-01 11:43:46.190360,41.858999999999995,12.4503
44194,91,2014-03-01 11:43:53.053468,41.858999999999995,12.4503
44195,91,2014-03-01 11:44:00.362900,41.858999999999995,12.4503
