,Device,Time,Longitude,Latitude
11836,31,2014-02-01 10:24:29.644568,41.8764,12.5212
11837,31,2014-02-01 10:24:44.458211,41.8764,12.5212
11838,31,2014-02-01 10:24:59.424242,41.8764,12.5211
11839,31,2014-02-01 10:25:14.441946,41.8764,12.5211
11840,31,2014-02-01 10:25:32.342341,41.8764,12.520999999999999
11841,31,2014-02-01 10:25:44.124046,41.8764,12.5211
11842,31,2014-02-01 10:25:59.563625,41.8764,12.5212
11843,31,2014-02-01 10:26:14.574339,41.8764,12.5213
11844,31,2014-02-01 10:26:29.529026,41.8764,12.5212
11845,31,2014-02-01 10:26:44.128582,41.8764,12.5211
11846,31,2014-02-01 10:26:59.616650,41.8764,12.5212
11847,31,2014-02-01 10:27:14.590120,41.8765,12.5212
11848,31,2014-02-01 10:27:29.650521,41.8765,12.5212
11849,31,2014-02-01 10:27:44.881263,41.8765,12.5212
11850,31,2014-02-01 10:28:00.066910,41.8764,12.5211
11851,31,2014-02-01 10:28:16.454976,41.8764,12.5212
11852,31,2014-02-01 10:28:29.800893,41.8764,12.5212
11853,31,2014-02-01 10:28:44.125443,41.8764,12.5212
11854,31,2014-02-01 10:28:59.576540,41.8764,12.5211
11855,31,2014-02-01 10:29:14.538907,41.8764,12.5212
11856,31,2014-02-01 10:29:30.228361,41.8764,12.5212
11857,31,2014-02-01 10:29:44.666101,41.8764,12.5212
11858,31,2014-02-01 10:29:59.122786,41.8763,12.5212
11859,31,2014-02-01 10:30:16.253754,41.8764,12.5212
11860,31,2014-02-01 10:30:29.664426,41.8764,12.5213
11861,31,2014-02-01 10:30:44.564195,41.8764,12.5212
11862,31,2014-02-01 10:31:00.374176,41.8765,12.5212
11863,31,2014-02-01 10:31:14.630180,41.8764,12.5212
11864,31,2014-02-01 10:31:29.843759,41.8764,12.5211
11865,31,2014-02-01 10:31:44.561795,41.8764,12.5212
11866,31,2014-02-01 10:31:59.127330,41.8764,12.5212
11867,31,2014-02-01 10:32:16.226305,41.8764,12.5211
11868,31,2014-02-01 10:32:29.777204,41.8764,12.5212
11869,31,2014-02-01 10:32:44.772702,41.8765,12.520999999999999
11870,31,2014-02-01 10:33:00.087083,41.8764,12.520999999999999
11871,31,2014-02-01 10:33:14.665227,41.8764,12.520999999999999
11872,31,2014-02-01 10:33:29.675836,41.8764,12.520999999999999
11873,31,2014-02-01 10:33:45.714598,41.8764,12.520999999999999
11874,31,2014-02-01 10:33:59.124241,41.8764,12.5211
11875,31,2014-02-01 10:34:14.134011,41.8764,12.5211
11876,31,2014-02-01 10:34:29.811505,41.8764,12.5212
11877,31,2014-02-01 10:34:44.605183,41.8764,12.5211
11878,31,2014-02-01 10:35:00.400504,41.8765,12.5212
11879,31,2014-02-01 10:35:14.515102,41.8764,12.5212
11880,31,2014-02-01 10:35:29.446082,41.8764,12.520999999999999
11881,31,2014-02-01 10:35:33.979861,41.8767,12.5205
11882,31,2014-02-01 10:35:44.133296,41.8772,12.5198
11883,31,2014-02-01 10:36:00.893308,41.8781,12.5187
11884,31,2014-02-01 10:36:15.314769,41.8787,12.5181
11885,31,2014-02-01 10:36:29.131389,41.8794,12.5173
11886,31,2014-02-01 10:36:44.376192,41.88,12.5165
11887,31,2014-02-01 10:37:00.248256,41.8807,12.5158
11888,31,2014-02-01 10:37:14.568130,41.8812,12.5151
11889,31,2014-02-01 10:37:29.489100,41.8813,12.5149
11890,31,2014-02-01 10:37:44.446407,41.8816,12.5149
11891,31,2014-02-01 10:37:59.438550,41.8821,12.5149
11892,31,2014-02-01 10:38:14.127610,41.8823,12.5147
11893,31,2014-02-01 10:38:30.956537,41.8825,12.5144
11894,31,2014-02-01 10:38:44.727260,41.8838,12.5148
11895,31,2014-02-01 10:38:59.482090,41.8843,12.515
11896,31,2014-02-01 10:39:15.166355,41.8852,12.5152
11897,31,2014-02-01 10:39:29.077437,41.8858,12.5154
11898,31,2014-02-01 10:39:44.684038,41.8861,12.5154
11899,31,2014-02-01 10:39:59.913013,41.8861,12.5154
11900,31,2014-02-01 10:40:14.129955,41.8861,12.5154
11901,31,2014-02-01 10:40:29.990332,41.8861,12.5154
11902,31,2014-02-01 10:40:44.116975,41.8861,12.5154
11903,31,2014-02-01 10:40:59.118203,41.8868,12.5152
11904,31,2014-02-01 10:41:15.161751,41.8871,12.5152
11905,31,2014-02-01 10:41:29.707303,41.8871,12.5152
11906,31,2014-02-01 10:41:44.084710,41.8873,12.515
11907,31,2014-02-01 10:42:00.221921,41.8884,12.5145
11908,31,2014-02-01 10:42:14.490024,41.8891,12.5143
11909,31,2014-02-01 10:42:29.140842,41.8897,12.5131
11910,31,2014-02-01 10:42:47.885673,41.8905,12.5117
11911,31,2014-03-01 07:20:57.256009,41.8678,12.5402
11912,31,2014-03-01 07:21:03.731212,41.868,12.5399
11913,31,2014-03-01 07:21:10.793061,41.8684,12.5394
11914,31,2014-03-01 07:21:17.782118,41.8687,12.5388
11915,31,2014-03-01 07:21:24.793019,41.869,12.5385
11916,31,2014-03-01 07:21:33.650616,41.869,12.5384
11917,31,2014-03-01 07:21:39.132511,41.869,12.5384
11918,31,2014-03-01 07:21:45.725076,41.869,12.5384
11919,31,2014-03-01 07:21:54.283658,41.869,12.5384
11920,31,2014-03-01 07:21:59.785369,41.8691,12.5382
11921,31,2014-03-01 07:22:06.795087,41.8696,12.5374
11922,31,2014-03-01 07:22:13.818153,41.8702,12.5365
11923,31,2014-03-01 07:22:20.782097,41.8708,12.5355
11924,31,2014-03-01 07:22:27.786987,41.8711,12.535
11925,31,2014-03-01 07:22:40.154970,41.8718,12.534
11926,31,2014-03-01 07:22:41.819287,41.8724,12.5329
11927,31,2014-03-01 07:22:50.412025,41.873000000000005,12.5319
11928,31,2014-03-01 07:22:56.260061,41.8731,12.5317
11929,31,2014-03-01 07:23:03.225522,41.8731,12.5316
11930,31,2014-03-01 07:23:13.124425,41.8736,12.5308
11931,31,2014-03-01 07:23:18.040609,41.8743,12.5295
11932,31,2014-03-01 07:23:24.370690,41.8746,12.529000000000002
11933,31,2014-03-01 07:23:32.688464,41.8753,12.527999999999999
11934,31,2014-03-01 07:23:37.753678,41.8758,12.5272
11935,31,2014-03-01 07:23:44.788377,41.8764,12.5265
11936,31,2014-03-01 07:23:51.738468,41.8766,12.5261
11937,31,2014-03-01 07:23:58.789951,41.8772,12.5253
11938,31,2014-03-01 07:24:05.738081,41.8776,12.5247
11939,31,2014-03-01 07:24:12.797449,41.8781,12.5241
11940,31,2014-03-01 07:24:19.788244,41.8784,12.5237
11941,31,2014-03-01 07:24:29.198822,41.8788,12.5228
11942,31,2014-03-01 07:24:33.774912,41.8794,12.522
11943,31,2014-03-01 07:24:40.798785,41.8797,12.5221
11944,31,2014-03-01 07:24:47.790313,41.8799,12.5224
11945,31,2014-03-01 07:24:54.812361,41.8803,12.5229
11946,31,2014-03-01 07:25:01.730962,41.8809,12.5228
11947,31,2014-03-01 07:25:16.281881,41.8812,12.5232
11948,31,2014-03-01 07:25:16.447480,41.8814,12.5233
11949,31,2014-03-01 07:25:22.736655,41.8817,12.5228
11950,31,2014-03-01 07:25:39.051709,41.8819,12.5222
11951,31,2014-03-01 07:25:39.060164,41.8824,12.5217
11952,31,2014-03-01 07:25:43.799302,41.8827,12.5215
11953,31,2014-03-01 07:25:53.973725,41.883,12.5211
11954,31,2014-03-01 07:25:58.064578,41.8833,12.5204
11955,31,2014-03-01 07:26:06.592726,41.8836,12.5193
11956,31,2014-03-01 07:26:11.731801,41.8837,12.5187
11957,31,2014-03-01 07:26:18.744050,41.8839,12.5178
11958,31,2014-03-01 07:26:28.311887,41.88399999999999,12.5175
11959,31,2014-03-01 07:26:32.791264,41.88399999999999,12.5175
11960,31,2014-03-01 07:26:41.849984,41.88399999999999,12.5175
11961,31,2014-03-01 07:26:47.294429,41.88399999999999,12.5173
11962,31,2014-03-01 07:26:54.320887,41.8842,12.5165
11963,31,2014-03-01 07:27:02.579297,41.8844,12.5155
11964,31,2014-03-01 07:27:08.146534,41.8845,12.5149
11965,31,2014-03-01 07:27:15.173671,41.8848,12.5139
11966,31,2014-03-01 07:27:22.173877,41.8849,12.5134
11967,31,2014-03-01 07:27:28.794149,41.8849,12.5134
11968,31,2014-03-01 07:27:36.132076,41.8849,12.5134
11969,31,2014-03-01 07:27:44.605526,41.8849,12.5134
11970,31,2014-03-01 07:27:50.071693,41.8849,12.5134
11971,31,2014-03-01 07:27:57.244474,41.8849,12.5134
11972,31,2014-03-01 07:28:04.105055,41.8849,12.5134
11973,31,2014-03-01 07:28:11.114362,41.8849,12.5134
11974,31,2014-03-01 07:28:17.802292,41.885,12.5131
11975,31,2014-03-01 07:28:27.228825,41.8849,12.5127
11976,31,2014-03-01 07:28:31.734616,41.8847,12.5125
11977,31,2014-03-01 07:28:38.741223,41.8844,12.5121
11978,31,2014-03-01 07:28:45.784789,41.8842,12.5118
11979,31,2014-03-01 07:28:53.232737,41.8841,12.5117
11980,31,2014-03-01 07:29:00.154398,41.8841,12.5117
11981,31,2014-03-01 07:29:07.354990,41.8844,12.5111
11982,31,2014-03-01 07:29:14.067381,41.8847,12.5108
11983,31,2014-03-01 07:29:21.066164,41.8847,12.5108
11984,31,2014-03-01 07:29:28.058434,41.8847,12.5108
11985,31,2014-03-01 07:29:34.802729,41.8847,12.5108
11986,31,2014-03-01 07:29:42.845023,41.885,12.5104
11987,31,2014-03-01 07:29:50.038097,41.8854,12.5098
11988,31,2014-03-01 07:29:55.787475,41.8856,12.5096
11989,31,2014-03-01 07:30:02.787186,41.886,12.5094
11990,31,2014-03-01 07:30:10.061913,41.8862,12.5092
11991,31,2014-03-01 07:30:17.420928,41.8862,12.5092
11992,31,2014-03-01 07:30:23.796622,41.8862,12.5092
11993,31,2014-03-01 07:30:34.117421,41.8864,12.5089
11994,31,2014-03-01 07:30:37.946403,41.8865,12.5085
11995,31,2014-03-01 07:30:45.017016,41.8865,12.5081
11996,31,2014-03-01 07:30:53.289584,41.8865,12.508
11997,31,2014-03-01 07:30:59.248749,41.8867,12.5078
11998,31,2014-03-01 07:31:03.996839,41.8867,12.5078
11999,31,2014-03-01 07:31:06.157200,41.8867,12.5078
12000,31,2014-03-01 07:31:13.050810,41.8867,12.5078
12001,31,2014-03-01 07:31:19.920535,41.8867,12.5078
12002,31,2014-03-01 07:31:26.780413,41.8867,12.5078
12003,31,2014-03-01 07:31:33.779607,41.8867,12.5078
12004,31,2014-03-01 07:31:40.779155,41.8867,12.5078
12005,31,2014-03-01 07:31:51.488997,41.8867,12.5078
12006,31,2014-03-01 07:31:55.369234,41.8867,12.5078
12007,31,2014-03-01 07:32:02.258811,41.8867,12.5078
12008,31,2014-03-01 07:32:09.273702,41.8867,12.5078
12009,31,2014-03-01 07:32:16.284286,41.8867,12.5078
12010,31,2014-03-01 07:32:23.278384,41.8867,12.5078
12011,31,2014-03-01 07:32:33.708824,41.8867,12.5078
12012,31,2014-03-01 07:32:36.767123,41.8867,12.5078
12013,31,2014-03-01 07:32:43.744142,41.8867,12.5079
12014,31,2014-03-01 07:32:54.036078,41.8867,12.5079
12015,31,2014-03-01 07:32:58.313774,41.8867,12.5079
12016,31,2014-03-01 07:33:05.247109,41.8867,12.5079
12017,31,2014-03-01 07:33:12.350932,41.8867,12.5079
12018,31,2014-03-01 07:33:19.307512,41.8867,12.5079
12019,31,2014-03-01 07:33:27.449591,41.8867,12.5079
12020,31,2014-03-01 07:33:32.707443,41.8867,12.5079
12021,31,2014-03-01 07:33:39.911934,41.8867,12.5079
12022,31,2014-03-01 07:33:51.038832,41.8867,12.5079
12023,31,2014-03-01 07:33:54.210728,41.8867,12.5079
12024,31,2014-03-01 07:34:01.285044,41.8867,12.5079
12025,31,2014-03-01 07:34:08.243035,41.8867,12.5079
12026,31,2014-03-01 07:34:15.312038,41.8867,12.5079
12027,31,2014-03-01 07:34:22.523115,41.8867,12.5079
12028,31,2014-03-01 07:34:28.840035,41.8867,12.5079
12029,31,2014-03-01 07:34:35.820286,41.8867,12.5079
12030,31,2014-03-01 07:34:42.751838,41.8867,12.5079
12031,31,2014-03-01 07:34:53.197785,41.8867,12.5079
12032,31,2014-03-01 07:34:57.306240,41.8867,12.5078
12033,31,2014-03-01 07:35:04.242983,41.8867,12.5078
12034,31,2014-03-01 07:35:10.700481,41.8868,12.5078
12035,31,2014-03-01 07:35:17.909581,41.8867,12.5078
12036,31,2014-03-01 07:35:27.685817,41.8867,12.5078
12037,31,2014-03-01 07:35:31.710613,41.8867,12.5077
12038,31,2014-03-01 07:35:38.749145,41.8867,12.5077
12039,31,2014-03-01 07:35:45.978613,41.8867,12.5077
12040,31,2014-03-01 07:35:52.798644,41.8867,12.5077
12041,31,2014-03-01 07:36:03.844615,41.8867,12.5077
12042,31,2014-03-01 07:36:06.805093,41.8867,12.5077
12043,31,2014-03-01 07:36:13.794477,41.8867,12.5077
12044,31,2014-03-01 07:36:20.783735,41.8867,12.5077
12045,31,2014-03-01 07:36:27.803746,41.8867,12.5077
12046,31,2014-03-01 07:36:35.047025,41.8867,12.5077
12047,31,2014-03-01 07:36:41.794754,41.8867,12.5077
12048,31,2014-03-01 07:36:48.734414,41.8867,12.5077
12049,31,2014-03-01 07:36:55.743739,41.8867,12.5077
12050,31,2014-03-01 07:37:04.549500,41.8867,12.5077
12051,31,2014-03-01 07:37:10.267456,41.8867,12.5077
12052,31,2014-03-01 07:37:17.708622,41.8867,12.5077
12053,31,2014-03-01 07:37:24.307096,41.8867,12.5077
12054,31,2014-03-01 07:37:31.307060,41.8867,12.5077
12055,31,2014-03-01 07:37:38.385891,41.8867,12.5077
12056,31,2014-03-01 07:37:44.789562,41.8867,12.5077
12057,31,2014-03-01 07:37:51.789630,41.8867,12.5077
12058,31,2014-03-01 07:38:02.430511,41.8867,12.5077
12059,31,2014-03-01 07:38:06.553530,41.8867,12.5077
12060,31,2014-03-01 07:38:13.209707,41.8867,12.5077
12061,31,2014-03-01 07:38:20.229622,41.8867,12.5078
12062,31,2014-03-01 07:38:26.709815,41.8867,12.508
12063,31,2014-03-01 07:38:33.724359,41.8867,12.508
12064,31,2014-03-01 07:38:41.229691,41.8867,12.5079
12065,31,2014-03-01 07:38:47.726349,41.8867,12.5079
12066,31,2014-03-01 07:38:59.746685,41.8866,12.5079
12067,31,2014-03-01 07:39:02.142799,41.8866,12.5079
12068,31,2014-03-01 07:39:09.222472,41.8866,12.5079
12069,31,2014-03-01 07:39:16.170535,41.8866,12.5079
12070,31,2014-03-01 07:39:23.129865,41.8867,12.5079
12071,31,2014-03-01 07:39:31.278484,41.8867,12.5078
12072,31,2014-03-01 07:39:37.319477,41.8868,12.5078
12073,31,2014-03-01 07:39:45.016823,41.8867,12.5078
12074,31,2014-03-01 07:39:50.798828,41.8867,12.5078
12075,31,2014-03-01 07:40:02.949215,41.8867,12.5078
12076,31,2014-03-01 07:40:05.592198,41.8867,12.5079
12077,31,2014-03-01 07:40:12.568034,41.8867,12.5079
12078,31,2014-03-01 07:40:19.241549,41.8867,12.5079
12079,31,2014-03-01 07:40:26.399986,41.8867,12.5079
12080,31,2014-03-01 07:40:32.760317,41.8867,12.5079
12081,31,2014-03-01 07:40:39.804990,41.8867,12.5079
12082,31,2014-03-01 07:40:46.896064,41.8867,12.5079
12083,31,2014-03-01 07:40:54.914889,41.8867,12.5079
12084,31,2014-03-01 07:41:01.572849,41.8867,12.5079
12085,31,2014-03-01 07:41:08.235874,41.8867,12.5079
12086,31,2014-03-01 07:41:16.768686,41.8867,12.5079
12087,31,2014-03-01 07:41:22.160075,41.8867,12.5079
12088,31,2014-03-01 07:41:29.100327,41.8867,12.5079
12089,31,2014-03-01 07:41:36.449239,41.8867,12.5079
12090,31,2014-03-01 07:41:43.281748,41.8867,12.5079
12091,31,2014-03-01 07:41:49.695556,41.8867,12.5079
12092,31,2014-03-01 07:41:57.014978,41.8867,12.5079
12093,31,2014-03-01 07:42:03.755078,41.8867,12.5079
12094,31,2014-03-01 07:42:13.026231,41.8867,12.5079
12095,31,2014-03-01 07:42:18.360236,41.8867,12.5079
12096,31,2014-03-01 07:42:26.695782,41.8867,12.5079
12097,31,2014-03-01 07:42:31.729062,41.8867,12.5079
12098,31,2014-03-01 07:42:38.724848,41.8867,12.5079
12099,31,2014-03-01 07:42:47.285477,41.8867,12.5079
12100,31,2014-03-01 07:42:52.809164,41.8867,12.5079
12101,31,2014-03-01 07:42:59.779909,41.8867,12.5079
12102,31,2014-03-01 07:43:08.555582,41.8867,12.5079
12103,31,2014-03-01 07:43:14.506244,41.8867,12.5079
12104,31,2014-03-01 07:43:21.445306,41.8867,12.5079
12105,31,2014-03-01 07:43:30.236823,41.8867,12.5079
12106,31,2014-03-01 07:43:35.412073,41.8867,12.5079
12107,31,2014-03-01 07:43:44.444166,41.8867,12.5079
12108,31,2014-03-01 07:43:49.518779,41.8867,12.5079
12109,31,2014-03-01 07:43:55.746562,41.8867,12.5079
12110,31,2014-03-01 07:44:05.578326,41.8867,12.5079
12111,31,2014-03-01 07:44:10.221093,41.8867,12.5079
12112,31,2014-03-01 07:44:17.318098,41.8867,12.5079
12113,31,2014-03-01 07:44:24.197731,41.8867,12.5079
12114,31,2014-03-01 07:44:31.394867,41.8867,12.5079
12115,31,2014-03-01 07:44:37.736050,41.8867,12.5079
12116,31,2014-03-01 07:44:46.794812,41.8867,12.5079
12117,31,2014-03-01 07:44:52.707002,41.8867,12.5079
12118,31,2014-03-01 07:44:58.826863,41.8867,12.5079
12119,31,2014-03-01 07:45:07.397386,41.8867,12.5079
12120,31,2014-03-01 07:45:12.778019,41.8867,12.5079
12121,31,2014-03-01 07:45:21.511879,41.8867,12.5079
12122,31,2014-03-01 07:45:27.342147,41.8867,12.5079
12123,31,2014-03-01 07:45:33.817988,41.8867,12.5079
12124,31,2014-03-01 07:45:43.041701,41.8867,12.5079
12125,31,2014-03-01 07:45:48.294657,41.8867,12.5079
12126,31,2014-03-01 07:45:55.325976,41.8867,12.5079
12127,31,2014-03-01 07:46:01.837263,41.8867,12.5079
12128,31,2014-03-01 07:46:08.796574,41.8867,12.5079
12129,31,2014-03-01 07:46:18.886337,41.8867,12.5079
12130,31,2014-03-01 07:46:23.326831,41.8867,12.5079
12131,31,2014-03-01 07:46:30.357746,41.8867,12.5079
12132,31,2014-03-01 07:46:37.099123,41.8867,12.5079
12133,31,2014-03-01 07:46:43.807829,41.8867,12.5079
12134,31,2014-03-01 07:46:51.264852,41.8867,12.5079
12135,31,2014-03-01 07:46:57.723970,41.8867,12.5079
12136,31,2014-03-01 07:47:04.888396,41.8867,12.5079
12137,31,2014-03-01 07:47:11.725879,41.8867,12.5079
12138,31,2014-03-01 07:47:18.696083,41.8867,12.5079
12139,31,2014-03-01 07:47:25.724394,41.8867,12.5079
12140,31,2014-03-01 07:47:32.998728,41.8867,12.5079
12141,31,2014-03-01 07:47:40.220300,41.8868,12.508
12142,31,2014-03-01 07:47:47.296508,41.8868,12.508
12143,31,2014-03-01 07:47:54.281966,41.8868,12.508
12144,31,2014-03-01 07:48:00.795842,41.8868,12.508
12145,31,2014-03-01 07:48:07.794717,41.8868,12.508
12146,31,2014-03-01 07:48:21.592750,41.8868,12.508
12147,31,2014-03-01 07:48:22.227867,41.8868,12.508
12148,31,2014-03-01 07:48:29.142071,41.8868,12.508
12149,31,2014-03-01 07:48:36.130150,41.8868,12.508
12150,31,2014-03-01 07:48:42.787782,41.8869,12.5079
12151,31,2014-03-01 07:48:49.791835,41.8869,12.5079
12152,31,2014-03-01 07:48:56.804707,41.8869,12.5079
12153,31,2014-03-01 07:49:03.812823,41.8869,12.508
12154,31,2014-03-01 07:49:11.406326,41.8869,12.508
12155,31,2014-03-01 07:49:18.199591,41.8868,12.508
12156,31,2014-03-01 07:49:25.240002,41.8868,12.508
12157,31,2014-03-01 07:49:32.254032,41.8867,12.5081
12158,31,2014-03-01 07:49:39.250035,41.8868,12.508
12159,31,2014-03-01 07:49:46.291375,41.8869,12.5079
12160,31,2014-03-01 07:49:53.378464,41.8869,12.508
12161,31,2014-03-01 07:50:00.231708,41.8869,12.508
12162,31,2014-03-01 07:50:06.798141,41.8869,12.508
12163,31,2014-03-01 07:50:16.885939,41.8869,12.508
12164,31,2014-03-01 07:50:21.205667,41.8869,12.508
12165,31,2014-03-01 07:50:28.213270,41.8869,12.508
12166,31,2014-03-01 07:50:35.315446,41.8869,12.5079
12167,31,2014-03-01 07:50:41.794290,41.8869,12.5079
12168,31,2014-03-01 07:50:48.801767,41.8869,12.5079
12169,31,2014-03-01 07:50:55.797166,41.8868,12.5079
12170,31,2014-03-01 07:51:02.690624,41.8868,12.5079
12171,31,2014-03-01 07:51:09.793905,41.8868,12.5079
12172,31,2014-03-01 07:51:16.787611,41.8869,12.5078
12173,31,2014-03-01 07:51:23.692723,41.8868,12.5078
12174,31,2014-03-01 07:51:30.754809,41.8869,12.5079
12175,31,2014-03-01 07:51:37.793928,41.8869,12.5079
12176,31,2014-03-01 07:51:44.723848,41.8869,12.5078
12177,31,2014-03-01 07:51:51.794642,41.8869,12.5079
12178,31,2014-03-01 07:51:59.285330,41.8868,12.5079
12179,31,2014-03-01 07:52:05.794532,41.8868,12.5079
12180,31,2014-03-01 07:52:12.724869,41.8868,12.5079
12181,31,2014-03-01 07:52:19.732654,41.8869,12.5078
12182,31,2014-03-01 07:52:27.315462,41.8869,12.5078
12183,31,2014-03-01 07:52:34.190160,41.8869,12.5079
12184,31,2014-03-01 07:52:40.724788,41.8868,12.5079
12185,31,2014-03-01 07:52:49.066089,41.8868,12.5078
12186,31,2014-03-01 07:52:55.190675,41.8868,12.5078
12187,31,2014-03-01 07:53:01.732612,41.8868,12.5078
12188,31,2014-03-01 07:53:08.803363,41.8868,12.5078
12189,31,2014-03-01 07:53:16.072031,41.8869,12.5078
12190,31,2014-03-01 07:53:24.256811,41.8869,12.5078
12191,31,2014-03-01 07:53:30.175979,41.8869,12.5079
12192,31,2014-03-01 07:53:37.218567,41.8868,12.5079
12193,31,2014-03-01 07:53:44.109560,41.8868,12.5079
12194,31,2014-03-01 07:53:51.198253,41.8868,12.5079
12195,31,2014-03-01 07:53:58.223612,41.8869,12.5079
12196,31,2014-03-01 07:54:04.724649,41.8868,12.5079
12197,31,2014-03-01 07:54:11.732000,41.8868,12.5079
12198,31,2014-03-01 07:54:20.053371,41.8869,12.5078
12199,31,2014-03-01 07:54:26.131516,41.8869,12.5079
12200,31,2014-03-01 07:54:33.179879,41.8868,12.5078
12201,31,2014-03-01 07:54:40.235455,41.8869,12.5078
12202,31,2014-03-01 07:54:46.802562,41.8869,12.5079
12203,31,2014-03-01 07:54:53.732699,41.8869,12.5079
12204,31,2014-03-01 07:55:00.787809,41.8869,12.5079
12205,31,2014-03-01 07:55:07.694788,41.8868,12.5078
12206,31,2014-03-01 07:55:14.801899,41.8868,12.5078
12207,31,2014-03-01 07:55:21.725159,41.8868,12.5078
12208,31,2014-03-01 07:55:28.691699,41.8869,12.5078
12209,31,2014-03-01 07:55:35.779456,41.8869,12.5077
12210,31,2014-03-01 07:55:42.724651,41.8868,12.5077
12211,31,2014-03-01 07:55:49.795748,41.8868,12.5078
12212,31,2014-03-01 07:55:59.143711,41.8868,12.5079
12213,31,2014-03-01 07:56:03.778592,41.8868,12.508
12214,31,2014-03-01 07:56:10.734596,41.8868,12.508
12215,31,2014-03-01 07:56:17.793760,41.8868,12.508
12216,31,2014-03-01 07:56:24.801709,41.8868,12.508
12217,31,2014-03-01 07:56:34.310929,41.8868,12.508
12218,31,2014-03-01 07:56:38.790788,41.8868,12.5079
12219,31,2014-03-01 07:56:45.806286,41.8868,12.5079
12220,31,2014-03-01 07:56:53.428985,41.8868,12.5079
12221,31,2014-03-01 07:57:00.118481,41.8868,12.5079
12222,31,2014-03-01 07:57:06.846915,41.8868,12.5079
12223,31,2014-03-01 07:57:15.161384,41.8868,12.5079
12224,31,2014-03-01 07:57:21.166038,41.8869,12.5079
12225,31,2014-03-01 07:57:28.199815,41.8868,12.5079
12226,31,2014-03-01 07:57:36.517926,41.8868,12.5079
12227,31,2014-03-01 07:57:42.257713,41.8868,12.5079
12228,31,2014-03-01 07:57:50.137003,41.8868,12.5079
12229,31,2014-03-01 07:57:55.710732,41.8868,12.508
12230,31,2014-03-01 07:58:02.761721,41.8869,12.5079
12231,31,2014-03-01 07:58:09.767560,41.8868,12.5079
12232,31,2014-03-01 07:58:16.726564,41.8868,12.5079
12233,31,2014-03-01 07:58:24.285936,41.8868,12.5079
12234,31,2014-03-01 07:58:30.802649,41.8868,12.5078
12235,31,2014-03-01 07:58:40.990442,41.8869,12.5078
12236,31,2014-03-01 07:58:46.905818,41.8868,12.5078
12237,31,2014-03-01 07:58:51.946084,41.8868,12.5078
12238,31,2014-03-01 07:58:58.786325,41.8868,12.5078
12239,31,2014-03-01 07:59:07.799208,41.8868,12.5078
12240,31,2014-03-01 07:59:12.795468,41.8868,12.5078
12241,31,2014-03-01 07:59:19.795634,41.8868,12.5079
12242,31,2014-03-01 07:59:28.432585,41.8868,12.5079
12243,31,2014-03-01 07:59:34.164712,41.8868,12.5079
12244,31,2014-03-01 07:59:41.183377,41.8868,12.5079
12245,31,2014-03-01 07:59:49.667597,41.8868,12.5079
12246,31,2014-03-01 07:59:55.179354,41.8868,12.5079
12247,31,2014-03-01 08:00:02.265136,41.8868,12.5079
12248,31,2014-03-01 08:00:09.002752,41.8868,12.5079
12249,31,2014-03-01 08:00:15.794569,41.8868,12.5079
12250,31,2014-03-01 08:00:23.478824,41.8868,12.5079
12251,31,2014-03-01 08:00:30.215586,41.8868,12.5079
12252,31,2014-03-01 08:00:37.220713,41.8868,12.5079
12253,31,2014-03-01 08:00:44.142334,41.8868,12.5079
12254,31,2014-03-01 08:00:50.714627,41.8868,12.5078
12255,31,2014-03-01 08:00:57.795829,41.8868,12.5078
12256,31,2014-03-01 08:01:05.542195,41.8868,12.5078
12257,31,2014-03-01 08:01:11.732644,41.8868,12.5078
12258,31,2014-03-01 08:01:20.066155,41.8868,12.5079
12259,31,2014-03-01 08:01:26.225146,41.8868,12.508
12260,31,2014-03-01 08:01:33.252856,41.8868,12.508
12261,31,2014-03-01 08:01:40.300816,41.8868,12.5079
12262,31,2014-03-01 08:01:47.387469,41.8868,12.5079
12263,31,2014-03-01 08:01:54.314320,41.8868,12.5079
12264,31,2014-03-01 08:02:01.260786,41.8868,12.5079
12265,31,2014-03-01 08:02:08.274357,41.8868,12.5079
12266,31,2014-03-01 08:02:15.233727,41.8868,12.5079
12267,31,2014-03-01 08:02:23.789579,41.8868,12.508
12268,31,2014-03-01 08:02:29.220991,41.8868,12.508
12269,31,2014-03-01 08:02:36.295375,41.8868,12.508
12270,31,2014-03-01 08:02:43.179436,41.8868,12.508
12271,31,2014-03-01 08:02:50.187471,41.8868,12.508
12272,31,2014-03-01 08:02:56.802635,41.8868,12.508
12273,31,2014-03-01 08:03:04.837250,41.8868,12.5079
12274,31,2014-03-01 08:03:11.385718,41.8868,12.5079
12275,31,2014-03-01 08:03:17.793987,41.8868,12.5079
12276,31,2014-03-01 08:03:24.787852,41.8869,12.5079
12277,31,2014-03-01 08:03:31.796774,41.8869,12.5078
12278,31,2014-03-01 08:03:42.193542,41.8868,12.5078
12279,31,2014-03-01 08:03:46.266219,41.8869,12.5079
12280,31,2014-03-01 08:03:53.558155,41.8869,12.5079
12281,31,2014-03-01 08:04:00.346523,41.8869,12.5079
12282,31,2014-03-01 08:04:07.214038,41.8869,12.5079
12283,31,2014-03-01 08:04:14.170190,41.8869,12.508
12284,31,2014-03-01 08:04:20.801871,41.8869,12.508
12285,31,2014-03-01 08:04:27.811788,41.8869,12.508
12286,31,2014-03-01 08:04:38.362279,41.8869,12.508
