,Device,Time,Longitude,Latitude
224234,341,2014-02-01 19:35:51.962402,41.8929260412777,12.4808522058604
224304,341,2014-02-01 19:36:06.956252,41.8917191131461,12.4801501599692
224377,341,2014-02-01 19:36:21.866352,41.8912207532269,12.4803042148564
224459,341,2014-02-01 19:36:38.046960,41.8912207532269,12.4803042148564
224531,341,2014-02-01 19:36:52.968952,41.8907981161584,12.4799171659823
224598,341,2014-02-01 19:37:06.890128,41.8909733718598,12.479206119353
224674,341,2014-02-01 19:37:22.027419,41.8912344048639,12.4788810514174
224746,341,2014-02-01 19:37:37.751734,41.8912344048639,12.4788810514174
224813,341,2014-02-01 19:37:51.853799,41.8912375901995,12.4788649510398
224903,341,2014-02-01 19:38:09.803173,41.8917347579174,12.4778467882721
224987,341,2014-02-01 19:38:27.950576,41.8919392573045,12.4761510132299
225034,341,2014-02-01 19:38:36.907193,41.8919371632514,12.4760122020104
225104,341,2014-02-01 19:38:51.888653,41.8919339407768,12.475786484919
225171,341,2014-02-01 19:39:06.953629,41.8918959829282,12.4752180460536
225242,341,2014-02-01 19:39:21.855946,41.891872215558,12.4748896869783
225306,341,2014-02-01 19:39:34.939534,41.891872215558,12.4748896869783
225307,341,2014-02-01 19:39:34.940154,41.891872215558,12.4748896869783
225318,341,2014-02-01 19:39:37.163792,41.891872215558,12.4748896869783
225394,341,2014-02-01 19:39:52.199186,41.891872215558,12.4748896869783
225479,341,2014-02-01 19:40:10.646427,41.8921689079417,12.4748049833078
225532,341,2014-02-01 19:40:22.177850,41.8931327904006,12.4753794458487
225611,341,2014-02-01 19:40:37.749093,41.8942457490646,12.4762332309872
225684,341,2014-02-01 19:40:52.455098,41.8948413207685,12.4765405449538
225753,341,2014-02-01 19:41:07.458358,41.894899869706,12.4775084597808
225824,341,2014-02-01 19:41:22.177617,41.8949653412356,12.478761390087
225897,341,2014-02-01 19:41:37.758180,41.8950008915833,12.4799926732622
225969,341,2014-02-01 19:41:52.702615,41.8942573879774,12.4812063301459
226035,341,2014-02-01 19:42:07.651974,41.8945018158824,12.482027923104
226116,341,2014-02-01 19:42:22.278634,41.8950297886256,12.4820864204321
226188,341,2014-02-01 19:42:37.816855,41.8952930583987,12.4822094470819
226260,341,2014-02-01 19:42:53.218773,41.8959707054157,12.4827264281861
226330,341,2014-02-01 19:43:07.928332,41.8965750846221,12.4824201912248
226404,341,2014-02-01 19:43:22.207571,41.8975212597081,12.4817847736323
226478,341,2014-02-01 19:43:37.300857,41.8982623816261,12.4814539385562
226566,341,2014-02-01 19:43:57.720227,41.8992586736186,12.4811281329861
226619,341,2014-02-01 19:44:07.175973,41.9001989486551,12.4807601414324
226693,341,2014-02-01 19:44:22.640553,41.9006428735592,12.4806759458416
226768,341,2014-02-01 19:44:38.079967,41.9011367346875,12.480400814224
226841,341,2014-02-01 19:44:53.773397,41.9015368690313,12.4807215457985
226924,341,2014-02-01 19:45:08.445988,41.9018433724745,12.4814003454327
226990,341,2014-02-01 19:45:22.193675,41.9021180103699,12.4822719240706
227064,341,2014-02-01 19:45:37.215400,41.9024455123338,12.4836325706259
227147,341,2014-02-01 19:45:52.205803,41.9027196176232,12.4850659901882
227227,341,2014-02-01 19:46:07.799447,41.9027547063677,12.4851457563992
227304,341,2014-02-01 19:46:22.947985,41.9027547063677,12.4851457563992
227374,341,2014-02-01 19:46:38.362618,41.9028423118091,12.4852283811704
227449,341,2014-02-01 19:46:52.461937,41.9036125476615,12.4845385931055
227525,341,2014-02-01 19:47:07.453582,41.9039359585713,12.4842420892923
227597,341,2014-02-01 19:47:22.209602,41.904785917756,12.4832984100011
227668,341,2014-02-01 19:47:37.233508,41.9051138664029,12.4828501293419
227746,341,2014-02-01 19:47:52.230893,41.9057906996771,12.4823198614152
227817,341,2014-02-01 19:48:07.458559,41.9063617657409,12.4815956132727
227894,341,2014-02-01 19:48:22.949705,41.9071389451365,12.480642868863
227971,341,2014-02-01 19:48:37.224138,41.9078023232246,12.4798317000887
228045,341,2014-02-01 19:48:53.091452,41.9085358564971,12.4789611865016
228126,341,2014-02-01 19:49:08.007564,41.9091804029353,12.4781363471854
228198,341,2014-02-01 19:49:22.710569,41.9098061792804,12.4772651467826
228274,341,2014-02-01 19:49:37.167787,41.9101109603848,12.476859807989
228344,341,2014-02-01 19:49:52.462080,41.910110960436,12.4768598080753
228395,341,2014-02-01 19:50:03.830791,41.910110960436,12.4768598080753
228419,341,2014-02-01 19:50:07.287008,41.910110960436,12.4768598080753
228492,341,2014-02-01 19:50:22.453481,41.910110960436,12.4768598080753
228569,341,2014-02-01 19:50:37.510000,41.910110960436,12.4768598080753
228642,341,2014-02-01 19:50:52.459359,41.910110960436,12.4768598080753
228723,341,2014-02-01 19:51:07.204595,41.910110960436,12.4768598080753
228798,341,2014-02-01 19:51:22.733272,41.910110960436,12.4768598080753
228877,341,2014-02-01 19:51:37.558109,41.9103025412462,12.4766707080032
228956,341,2014-02-01 19:51:52.453044,41.9103025412462,12.4766707080032
229036,341,2014-02-01 19:52:07.831301,41.9103025412462,12.4766707080032
229107,341,2014-02-01 19:52:22.196165,41.9103025412462,12.4766707080032
229179,341,2014-02-01 19:52:37.172150,41.9103025412462,12.4766707080032
229253,341,2014-02-01 19:52:52.459206,41.9103025412462,12.4766707080032
229327,341,2014-02-01 19:53:07.204066,41.9109121702687,12.4772091548311
229340,341,2014-02-01 19:53:10.539604,41.9110692742055,12.4771134711624
229405,341,2014-02-01 19:53:22.691366,41.9110714164842,12.4760293934537
229479,341,2014-02-01 19:53:38.402074,41.9104527354829,12.4750945938564
229551,341,2014-02-01 19:53:52.580562,41.9103679500956,12.4742552171511
229626,341,2014-02-01 19:54:08.155061,41.9112416622493,12.4745657546056
229704,341,2014-02-01 19:54:22.208201,41.9116489612999,12.4765948250489
229775,341,2014-02-01 19:54:38.408574,41.9123924295513,12.478871407487
229844,341,2014-02-01 19:54:52.750572,41.9126851691593,12.4810599226429
229922,341,2014-02-01 19:55:07.538912,41.9108232453516,12.4814727493549
230005,341,2014-02-01 19:55:25.223773,41.9093748726869,12.4834006315086
230111,341,2014-02-01 19:55:48.161295,41.9085719632178,12.4856217202594
230140,341,2014-02-01 19:55:52.206847,41.9091664152012,12.4871807970575
230215,341,2014-02-01 19:56:07.214866,41.9090468621523,12.4877203007215
230291,341,2014-02-01 19:56:22.378425,41.9085314483318,12.4872768087379
230360,341,2014-02-01 19:56:37.365927,41.9087577794056,12.4883206810351
230433,341,2014-02-01 19:56:52.466026,41.908790684086,12.4884717849756
230508,341,2014-02-01 19:57:07.803919,41.9086729472524,12.4889767101066
230581,341,2014-02-01 19:57:22.338930,41.9077327391449,12.4896491198759
230728,341,2014-02-01 19:57:50.847801,41.9070174642395,12.4901034894906
230729,341,2014-02-01 19:57:50.848346,41.9070174642395,12.4901034894906
230741,341,2014-02-01 19:57:51.714732,41.9070174642395,12.4901034894906
230819,341,2014-02-01 19:58:06.677731,41.9066030237235,12.4893353228913
230893,341,2014-02-01 19:58:21.680379,41.9067994127019,12.4889919218424
230969,341,2014-02-01 19:58:36.747706,41.9071147715186,12.4889490813455
231046,341,2014-02-01 19:58:51.932353,41.9071963174236,12.4893878182671
231119,341,2014-02-01 19:59:06.674810,41.9073486278765,12.4898993940315
231191,341,2014-02-01 19:59:21.939904,41.9075073688472,12.4899277786591
231272,341,2014-02-01 19:59:36.647270,41.9075073688472,12.4899277786591
231350,341,2014-02-01 19:59:51.933503,41.9075073688472,12.4899277786591
231417,341,2014-02-01 20:00:06.641327,41.9075073688472,12.4899277786591
231497,341,2014-02-01 20:00:21.927660,41.9074902832314,12.4895797411012
231575,341,2014-02-01 20:00:36.700549,41.9074902832314,12.4895797411012
231648,341,2014-02-01 20:00:51.935216,41.9072763351439,12.4899196770125
231723,341,2014-02-01 20:01:06.676454,41.9067241291023,12.4902060606649
231798,341,2014-02-01 20:01:21.652238,41.9067162916761,12.4902063349046
231871,341,2014-02-01 20:01:36.777773,41.9065531448336,12.490201603048
231947,341,2014-02-01 20:01:51.659263,41.9058522016827,12.4886114442096
232022,341,2014-02-01 20:02:08.358009,41.9046080258027,12.4884197849458
232090,341,2014-02-01 20:02:21.674977,41.9043446230739,12.4886216202872
232167,341,2014-02-01 20:02:36.736598,41.9043446230739,12.4886216202872
232238,341,2014-02-01 20:02:51.705006,41.9038349829932,12.4884281622271
232315,341,2014-02-01 20:03:07.368140,41.903220875141,12.4871273682118
232387,341,2014-02-01 20:03:21.674634,41.9028834279761,12.4861261110105
232461,341,2014-02-01 20:03:36.723151,41.9028834279761,12.4861261110105
232534,341,2014-02-01 20:03:51.678122,41.9028834279761,12.4861261110105
232608,341,2014-02-01 20:04:06.626163,41.9030338362863,12.485566830454
232687,341,2014-02-01 20:04:21.685524,41.9038808719822,12.4856209939137
232765,341,2014-02-01 20:04:36.747054,41.904999438419,12.4853879737249
232848,341,2014-02-01 20:04:54.416002,41.9058388663501,12.4839483545457
232913,341,2014-02-01 20:05:08.021507,41.9067657554535,12.4831469517785
232987,341,2014-02-01 20:05:22.260867,41.9082085936288,12.4822348460997
233059,341,2014-02-01 20:05:36.741904,41.9071685966448,12.4825140516974
233140,341,2014-02-01 20:05:52.846389,41.9066727216835,12.4819139425085
233223,341,2014-02-01 20:06:09.694634,41.9066844425605,12.4810851252923
233288,341,2014-02-01 20:06:21.679549,41.9071249659354,12.4804978491495
233357,341,2014-02-01 20:06:37.432757,41.9071249659354,12.4804978491495
233431,341,2014-02-01 20:06:51.935324,41.9077884361998,12.4797669750293
233509,341,2014-02-01 20:07:06.921272,41.9087245372667,12.4786897759909
233581,341,2014-02-01 20:07:21.925916,41.9095644268812,12.4776969299095
233653,341,2014-02-01 20:07:37.341624,41.9100607230939,12.4771166059725
233729,341,2014-02-01 20:07:52.473565,41.9100607230939,12.4771166059725
233800,341,2014-02-01 20:08:06.927152,41.9100607230939,12.4771166059725
233877,341,2014-02-01 20:08:21.930418,41.9100607230939,12.4771166059725
233950,341,2014-02-01 20:08:36.791767,41.9100607230939,12.4771166059725
234023,341,2014-02-01 20:08:51.657296,41.9102187389543,12.4770149753376
234098,341,2014-02-01 20:09:06.941602,41.9102187389543,12.4770149753376
234173,341,2014-02-01 20:09:21.928371,41.9102187389543,12.4770149753376
241040,341,2014-02-01 20:33:18.342247,41.9102187389543,12.4770149753376
241041,341,2014-02-01 20:33:18.342906,41.9102187389543,12.4770149753376
241060,341,2014-02-01 20:33:21.543220,41.9102187389543,12.4770149753376
241134,341,2014-02-01 20:33:36.884094,41.8966463328991,12.4822765899593
241207,341,2014-02-01 20:33:52.253367,41.8969998813182,12.4820340833302
241274,341,2014-02-01 20:34:06.717458,41.8978722286141,12.4816823203316
241342,341,2014-02-01 20:34:21.528545,41.8986845645788,12.4814732870864
241414,341,2014-02-01 20:34:36.513463,41.8992192639893,12.4811833129675
241502,341,2014-02-01 20:34:55.175759,41.8998852424469,12.4808186553449
241557,341,2014-02-01 20:35:06.810396,41.9005222572352,12.4804767138183
241626,341,2014-02-01 20:35:21.795729,41.9012766824037,12.4803664322184
241729,341,2014-02-01 20:35:44.577566,41.9017549221391,12.4816788890952
241731,341,2014-02-01 20:35:45.111153,41.902175690316,12.4825547054524
241732,341,2014-02-01 20:35:45.111816,41.902175690316,12.4825547054524
241737,341,2014-02-01 20:35:45.914982,41.902175690316,12.4825547054524
241804,341,2014-02-01 20:36:01.373743,41.9025760621211,12.4842938637986
241879,341,2014-02-01 20:36:17.121821,41.9027170901229,12.4850528028768
241950,341,2014-02-01 20:36:31.246216,41.9028198447023,12.4852705380113
242016,341,2014-02-01 20:36:45.904788,41.903078452692,12.4852707799797
242087,341,2014-02-01 20:37:01.470312,41.9038970911626,12.4844324072172
242158,341,2014-02-01 20:37:16.175307,41.9046757018851,12.4836570288187
242228,341,2014-02-01 20:37:31.079136,41.9050050314087,12.4831453439177
242298,341,2014-02-01 20:37:45.928711,41.9057131069763,12.4825608391343
242369,341,2014-02-01 20:38:00.914269,41.9063946938728,12.4816778144089
242440,341,2014-02-01 20:38:16.186554,41.9070581233385,12.4805841755753
242510,341,2014-02-01 20:38:30.934011,41.9078506148015,12.4796155459359
242579,341,2014-02-01 20:38:45.918724,41.9088344416364,12.4786286519624
242653,341,2014-02-01 20:39:01.113812,41.9094664835951,12.4778355093449
242720,341,2014-02-01 20:39:15.894575,41.9098833513407,12.4773241322969
242792,341,2014-02-01 20:39:30.907564,41.9100772326177,12.4771287196578
242865,341,2014-02-01 20:39:45.914254,41.9102869776262,12.4769449889032
242937,341,2014-02-01 20:40:01.293498,41.910434327076,12.4769247045852
243017,341,2014-02-01 20:40:16.164653,41.9104310360957,12.4769435753752
243031,341,2014-02-01 20:40:18.575088,41.9104310360957,12.4769435753752
243091,341,2014-02-01 20:40:31.161456,41.9104310360957,12.4769435753752
243180,341,2014-02-01 20:40:47.713453,41.9102577384078,12.4768682285375
243253,341,2014-02-01 20:41:02.137761,41.9102463462377,12.4768648852062
243318,341,2014-02-01 20:41:16.172008,41.9101754849018,12.4769584986313
243391,341,2014-02-01 20:41:30.876171,41.9101754849018,12.4769584986313
243461,341,2014-02-01 20:41:45.912458,41.910169073907,12.4770936435747
243534,341,2014-02-01 20:42:01.289071,41.9101999669028,12.477078161886
243609,341,2014-02-01 20:42:16.746257,41.9102471754577,12.4769975597825
243681,341,2014-02-01 20:42:31.158301,41.9102795991161,12.4768934182559
243752,341,2014-02-01 20:42:46.161509,41.9102795991161,12.4768934182559
243826,341,2014-02-01 20:43:01.156790,41.9103950806441,12.4768061061016
243895,341,2014-02-01 20:43:15.871519,41.9103950806441,12.4768061061016
243968,341,2014-02-01 20:43:30.917526,41.9103950806441,12.4768061061016
244039,341,2014-02-01 20:43:46.162076,41.9103950806441,12.4768061061016
244110,341,2014-02-01 20:44:00.883151,41.9103950806441,12.4768061061016
244188,341,2014-02-01 20:44:15.898558,41.9103950806441,12.4768061061016
244265,341,2014-02-01 20:44:31.160006,41.9104490376048,12.4767513941537
244331,341,2014-02-01 20:44:46.165153,41.9104490376048,12.4767513941537
244406,341,2014-02-01 20:45:01.277848,41.9104490376048,12.4767513941537
244486,341,2014-02-01 20:45:17.116722,41.9104876950643,12.4769578027755
244688,341,2014-02-01 20:45:58.466318,41.910610657711,12.4771850192979
244820,341,2014-02-01 20:46:24.055624,41.9105995413441,12.4771935826669
244821,341,2014-02-01 20:46:24.056874,41.9105995413441,12.4771935826669
244828,341,2014-02-01 20:46:24.840618,41.9105995413441,12.4771935826669
244904,341,2014-02-01 20:46:40.017543,41.9104392818246,12.4769788573308
244981,341,2014-02-01 20:46:55.142771,41.9103691259358,12.4768233783102
245054,341,2014-02-01 20:47:10.133829,41.9103140465797,12.4767965521909
245134,341,2014-02-01 20:47:25.138714,41.9103000182089,12.4768037030609
245219,341,2014-02-01 20:47:40.441899,41.910342944054,12.4768693339208
245289,341,2014-02-01 20:47:54.989157,41.9103437352041,12.4768599735825
245370,341,2014-02-01 20:48:09.891378,41.9103565158574,12.4768461791602
245445,341,2014-02-01 20:48:25.119563,41.9103565158574,12.4768461791602
245525,341,2014-02-01 20:48:39.879886,41.9103565158574,12.4768461791602
245601,341,2014-02-01 20:48:55.132537,41.9103434760243,12.4768145477015
245678,341,2014-02-01 20:49:10.310609,41.9103332965742,12.4768164684207
245750,341,2014-02-01 20:49:25.130274,41.9103621269964,12.476859222808
245829,341,2014-02-01 20:49:40.221081,41.9103834594919,12.4768598122953
245899,341,2014-02-01 20:49:55.124183,41.9103820385335,12.4768537714295
245973,341,2014-02-01 20:50:09.909309,41.9103839722709,12.476852022264
246048,341,2014-02-01 20:50:25.131377,41.9103839722709,12.476852022264
246124,341,2014-02-01 20:50:40.133534,41.9103839722709,12.476852022264
246196,341,2014-02-01 20:50:55.136741,41.9103839722709,12.476852022264
246276,341,2014-02-01 20:51:10.133717,41.9103799161557,12.4768494559608
246356,341,2014-02-01 20:51:25.126753,41.9103911015701,12.4768567785927
246436,341,2014-02-01 20:51:41.160816,41.9103911015701,12.4768567785927
246501,341,2014-02-01 20:51:55.308637,41.9103911015701,12.4768567785927
246574,341,2014-02-01 20:52:10.123955,41.9103925871848,12.4768578082506
246649,341,2014-02-01 20:52:25.124649,41.9103925871848,12.4768578082506
246725,341,2014-02-01 20:52:39.850490,41.9104346688833,12.4768028766294
246792,341,2014-02-01 20:52:54.870266,41.910439279329,12.476789628701
246867,341,2014-02-01 20:53:10.125075,41.910439279329,12.476789628701
246937,341,2014-02-01 20:53:24.885721,41.910439279329,12.476789628701
247012,341,2014-02-01 20:53:40.415384,41.9104327121011,12.4767887684903
247085,341,2014-02-01 20:53:55.130663,41.9104327120849,12.4767887685297
247158,341,2014-02-01 20:54:10.123882,41.9104327120849,12.4767887685297
247236,341,2014-02-01 20:54:24.870898,41.9104327120849,12.4767887685297
247311,341,2014-02-01 20:54:40.350270,41.9104520827856,12.4767959725787
247384,341,2014-02-01 20:54:55.192212,41.9104520827856,12.4767959725787
247459,341,2014-02-01 20:55:10.119693,41.9105637498081,12.4771260501899
247490,341,2014-02-01 20:55:16.561887,41.9110525494156,12.4771822587565
247535,341,2014-02-01 20:55:24.825704,41.911275612051,12.4767564283745
247606,341,2014-02-01 20:55:40.219195,41.9108022217974,12.4755767676518
247956,341,2014-02-01 20:56:53.909684,41.9103694466258,12.474723885815
247957,341,2014-02-01 20:56:53.911102,41.9103694466258,12.474723885815
247967,341,2014-02-01 20:56:56.204966,41.9103694466258,12.474723885815
248036,341,2014-02-01 20:57:11.163619,41.915027231482,12.4715902023192
248107,341,2014-02-01 20:57:27.676397,41.9170041065682,12.4716065242595
248181,341,2014-02-01 20:57:41.129269,41.9184917417235,12.4718826321264
248255,341,2014-02-01 20:57:56.242185,41.9188992600587,12.4724963063643
248327,341,2014-02-01 20:58:11.179321,41.9188992600587,12.4724963063643
248398,341,2014-02-01 20:58:26.122087,41.9188938887565,12.4733538053265
248473,341,2014-02-01 20:58:41.212242,41.919183132441,12.4752298253143
248544,341,2014-02-01 20:58:56.140757,41.9190005065532,12.4776062381954
248618,341,2014-02-01 20:59:12.424450,41.9194098190484,12.4788582238463
248690,341,2014-02-01 20:59:26.165377,41.9194098226921,12.4788582242361
248797,341,2014-02-01 20:59:48.909041,41.9198139771834,12.4793662634739
248838,341,2014-02-01 20:59:56.376930,41.92048700598,12.4803064689923
248908,341,2014-02-01 21:00:11.414827,41.921264421886,12.4814955335962
248974,341,2014-02-01 21:00:26.494340,41.921955051019,12.483056948111
249056,341,2014-02-01 21:00:41.159620,41.9216401048221,12.4855282415415
249125,341,2014-02-01 21:00:56.274313,41.9215034397607,12.4880872467387
249198,341,2014-02-01 21:01:11.415932,41.9218216758727,12.4901319571902
249271,341,2014-02-01 21:01:26.151909,41.9219182706855,12.4903578290388
249341,341,2014-02-01 21:01:41.150588,41.9219182706855,12.4903578290388
249419,341,2014-02-01 21:01:56.396596,41.9219182706855,12.4903578290388
249489,341,2014-02-01 21:02:11.460649,41.9219182706855,12.4903578290388
249559,341,2014-02-01 21:02:26.699849,41.9219182706855,12.4903578290388
249630,341,2014-02-01 21:02:41.162157,41.9223275707347,12.4910134024408
249698,341,2014-02-01 21:02:56.467884,41.9227608245459,12.4919608454396
249769,341,2014-02-01 21:03:11.581362,41.9225623693006,12.4922153430899
249844,341,2014-02-01 21:03:26.225587,41.9228909234442,12.4936329194458
249911,341,2014-02-01 21:03:41.171369,41.923427523282,12.4956959322697
249984,341,2014-02-01 21:03:56.542793,41.9245804173653,12.4973686935672
250060,341,2014-02-01 21:04:11.132756,41.9241711025251,12.4993752250023
250135,341,2014-02-01 21:04:26.210312,41.923249996014,12.5013933635786
250206,341,2014-02-01 21:04:41.156027,41.9231502463904,12.5016254893302
250281,341,2014-02-01 21:04:56.424223,41.9231502463904,12.5016254893302
250350,341,2014-02-01 21:05:11.151871,41.9230985225909,12.5023472097053
250427,341,2014-02-01 21:05:26.152179,41.9245918086428,12.5037652476534
250496,341,2014-02-01 21:05:41.156504,41.9262204172947,12.5054447350387
250570,341,2014-02-01 21:05:56.487395,41.9279091612646,12.5069328027656
250644,341,2014-02-01 21:06:11.120929,41.9296589023527,12.5084702004675
250713,341,2014-02-01 21:06:26.227919,41.9301011889314,12.5089063543732
250791,341,2014-02-01 21:06:41.134597,41.9301011889314,12.5089063543732
250863,341,2014-02-01 21:06:56.231049,41.9313354046023,12.5092054271658
250935,341,2014-02-01 21:07:11.424568,41.9337260066044,12.5091230793392
251008,341,2014-02-01 21:07:26.155887,41.9354171735063,12.5090284963084
251150,341,2014-02-01 21:07:57.818482,41.9358682985055,12.5090041190949
251154,341,2014-02-01 21:07:58.169973,41.9382713405501,12.5089921956123
251155,341,2014-02-01 21:07:58.170583,41.9382713405501,12.5089921956123
251159,341,2014-02-01 21:07:58.824553,41.9382713405501,12.5089921956123
251229,341,2014-02-01 21:08:13.880081,41.9402081262844,12.5090019107987
251308,341,2014-02-01 21:08:29.178368,41.9418485969543,12.5090376933558
251375,341,2014-02-01 21:08:43.858164,41.9432712549176,12.5118327341631
251454,341,2014-02-01 21:08:59.171330,41.9452659311634,12.5139333102222
251523,341,2014-02-01 21:09:14.127951,41.9459413760931,12.5161428593699
251597,341,2014-02-01 21:09:28.843812,41.9466031411496,12.5172034216749
251667,341,2014-02-01 21:09:43.850739,41.9475096146992,12.5156581373231
251742,341,2014-02-01 21:09:58.866587,41.9476853484222,12.5152377158033
251812,341,2014-02-01 21:10:13.910666,41.9476853484222,12.5152377158033
251887,341,2014-02-01 21:10:28.864281,41.9476853484222,12.5152377158033
251962,341,2014-02-01 21:10:43.875458,41.9476853484222,12.5152377158033
252032,341,2014-02-01 21:10:59.194124,41.9476845040228,12.5152091489975
252108,341,2014-02-01 21:11:14.350243,41.9470499136961,12.5167005961186
252179,341,2014-02-01 21:11:29.127134,41.9465131866488,12.5170946156577
252247,341,2014-02-01 21:11:43.862351,41.9465131866489,12.5170946156578
252320,341,2014-02-01 21:11:58.844293,41.946253474447,12.5160763974381
252388,341,2014-02-01 21:12:13.930894,41.9459316267822,12.5159833205884
252472,341,2014-02-01 21:12:29.133465,41.9454215553516,12.5169940846533
252542,341,2014-02-01 21:12:44.043007,41.9444779689687,12.5192034128337
252611,341,2014-02-01 21:12:58.838203,41.9428902129917,12.5211204817244
252689,341,2014-02-01 21:13:13.863635,41.9423801054319,12.5218390842174
252765,341,2014-02-01 21:13:29.374709,41.941443570096,12.5229923313013
252859,341,2014-02-01 21:13:43.938394,41.9404609777643,12.5245815856692
252939,341,2014-02-01 21:13:58.912760,41.9393689736669,12.5262464746015
253061,341,2014-02-01 21:14:13.884517,41.9381933380907,12.526393341073
253136,341,2014-02-01 21:14:29.943168,41.9362161139985,12.5242633060324
253248,341,2014-02-01 21:14:43.926641,41.9344404689859,12.5222228621973
253349,341,2014-02-01 21:14:58.869006,41.9336876323073,12.5213887689497
253436,341,2014-02-01 21:15:14.218606,41.9332338077813,12.5208101941851
253550,341,2014-02-01 21:15:29.410348,41.9321170712871,12.5195020164005
253618,341,2014-02-01 21:15:43.866740,41.9310699186172,12.5183146681182
253737,341,2014-02-01 21:15:58.873170,41.9306520970832,12.5178713920386
253840,341,2014-02-01 21:16:13.869599,41.9298565835731,12.5171248401697
253947,341,2014-02-01 21:16:29.222722,41.9286765408433,12.5161509147366
254038,341,2014-02-01 21:16:43.903114,41.9273912842884,12.515900921172
254140,341,2014-02-01 21:16:58.880597,41.9265322060998,12.516001127182
254246,341,2014-02-01 21:17:14.223379,41.9256951078195,12.5161138684473
254332,341,2014-02-01 21:17:29.147318,41.9246308316727,12.5160868977365
254435,341,2014-02-01 21:17:43.861064,41.9236609027102,12.5149584272513
254548,341,2014-02-01 21:17:58.839774,41.9234102395372,12.5133316021413
254662,341,2014-02-01 21:18:14.936477,41.9234449681952,12.5128443121356
254768,341,2014-02-01 21:18:28.861852,41.9234449681952,12.5128443121356
254885,341,2014-02-01 21:18:43.873994,41.9234449681952,12.5128443121356
254974,341,2014-02-01 21:18:58.902775,41.9230174492198,12.5118752419553
255049,341,2014-02-01 21:19:14.205410,41.9216793074514,12.5107409999452
255135,341,2014-02-01 21:19:31.005075,41.9205925738502,12.5094375881691
255199,341,2014-02-01 21:19:44.486427,41.9203150904462,12.5091060618377
255270,341,2014-02-01 21:19:58.853782,41.9191860305263,12.5074271248456
255349,341,2014-02-01 21:20:14.130653,41.9180882033753,12.5059935678699
255421,341,2014-02-01 21:20:29.126935,41.9164345791597,12.5061564282623
255494,341,2014-02-01 21:20:43.869843,41.9154709644992,12.5074601629189
255563,341,2014-02-01 21:20:58.846844,41.9145006485958,12.5084004618289
255641,341,2014-02-01 21:21:14.976035,41.9136588097277,12.507523808489
255802,341,2014-02-01 21:21:47.488204,41.9131862177405,12.5068307697493
255803,341,2014-02-01 21:21:47.488845,41.9131862177405,12.5068307697493
255813,341,2014-02-01 21:21:49.392371,41.9131862177405,12.5068307697493
255885,341,2014-02-01 21:22:04.389699,41.9123181820734,12.5055193965076
255958,341,2014-02-01 21:22:19.639119,41.9107841954801,12.5033961130429
256077,341,2014-02-01 21:22:45.593970,41.9104817869757,12.5029843503488
256099,341,2014-02-01 21:22:49.388611,41.9104817869757,12.5029843503488
256165,341,2014-02-01 21:23:04.689371,41.9110699290994,12.4957404290256
256241,341,2014-02-01 21:23:19.382379,41.9110463085215,12.493859564192
256312,341,2014-02-01 21:23:34.385114,41.9098808257093,12.4899493931242
256385,341,2014-02-01 21:23:49.672801,41.9097874485128,12.4881362228445
256456,341,2014-02-01 21:24:04.637111,41.9094105667237,12.4879293450888
256527,341,2014-02-01 21:24:20.019178,41.9083473602123,12.486892483204
256604,341,2014-02-01 21:24:36.570080,41.9070338815613,12.4860044215564
256667,341,2014-02-01 21:24:49.476766,41.905728949133,12.4857937929964
256739,341,2014-02-01 21:25:04.708927,41.904718153271,12.4856803902579
256808,341,2014-02-01 21:25:19.547372,41.9053137277138,12.4848666214547
256880,341,2014-02-01 21:25:34.389085,41.9058040848134,12.4840776486908
256957,341,2014-02-01 21:25:51.501571,41.9062125944413,12.4833653011968
256958,341,2014-02-01 21:25:51.881925,41.9062125944413,12.4833653011968
256959,341,2014-02-01 21:25:51.882615,41.9062125944413,12.4833653011968
256966,341,2014-02-01 21:25:52.814193,41.9063932727896,12.4832529514466
257044,341,2014-02-01 21:26:08.114564,41.9075008006118,12.4827456034217
257116,341,2014-02-01 21:26:22.762299,41.9082188468819,12.4821543463602
257187,341,2014-02-01 21:26:38.025545,41.9069794978955,12.4826700455829
257251,341,2014-02-01 21:26:53.009640,41.9065499926125,12.4813668004131
257322,341,2014-02-01 21:27:08.020095,41.90728863369,12.4803076339165
257401,341,2014-02-01 21:27:23.043448,41.9082174216534,12.4793445511204
257470,341,2014-02-01 21:27:37.755609,41.9090181265458,12.4784880375185
257542,341,2014-02-01 21:27:53.068331,41.9095669992648,12.4778263200545
257615,341,2014-02-01 21:28:07.986554,41.9098625032563,12.4774028720211
257687,341,2014-02-01 21:28:23.027727,41.9099133352054,12.4773323605916
257756,341,2014-02-01 21:28:38.015107,41.9099494350551,12.4772825968813
257829,341,2014-02-01 21:28:53.029019,41.9101791893423,12.4771292117586
257901,341,2014-02-01 21:29:08.122825,41.9101773986086,12.47710100123
265270,341,2014-02-01 21:55:36.653564,41.9101138,12.4767669
265271,341,2014-02-01 21:55:36.655017,41.9101138,12.4767669
265300,341,2014-02-01 21:55:41.303949,41.9101138,12.4767669
265320,341,2014-02-01 21:55:45.314937,41.9101138,12.4767669
265382,341,2014-02-01 21:55:56.676834,41.910187319477,12.4769028460712
265452,341,2014-02-01 21:56:11.403376,41.9101324511154,12.4768333386565
265533,341,2014-02-01 21:56:26.628711,41.9101324511154,12.4768333386565
