,Device,Time,Longitude,Latitude
16287,45,2014-03-01 08:40:24.218016,41.8587,12.4543
16288,45,2014-03-01 08:40:30.627747,41.8583,12.4548
16289,45,2014-03-01 08:40:40.951549,41.858000000000004,12.455
16290,45,2014-03-01 08:40:44.330802,41.8579,12.455
16291,45,2014-03-01 08:40:51.683212,41.8574,12.455
16292,45,2014-03-01 08:40:58.737787,41.8572,12.4546
16293,45,2014-03-01 08:41:05.373487,41.8572,12.4545
16294,45,2014-03-01 08:41:12.728778,41.8572,12.4545
16295,45,2014-03-01 08:41:19.649785,41.8572,12.4545
16296,45,2014-03-01 08:41:33.039828,41.8571,12.4544
16297,45,2014-03-01 08:41:33.565887,41.8568,12.4537
16298,45,2014-03-01 08:41:40.412169,41.8565,12.4535
16299,45,2014-03-01 08:41:48.652801,41.8564,12.4531
16300,45,2014-03-01 08:41:54.325277,41.8563,12.4523
16301,45,2014-03-01 08:42:01.385142,41.8562,12.4521
16302,45,2014-03-01 08:42:08.899424,41.8562,12.4519
16303,45,2014-03-01 08:42:15.941842,41.8561,12.4511
16304,45,2014-03-01 08:42:22.703799,41.8559,12.4503
16305,45,2014-03-01 08:42:29.383654,41.8557,12.4493
16306,45,2014-03-01 08:42:42.590574,41.8556,12.4479
16307,45,2014-03-01 08:42:43.291728,41.8557,12.4472
16308,45,2014-03-01 08:42:51.007029,41.8559,12.4467
16309,45,2014-03-01 08:42:57.337621,41.8564,12.4462
16310,45,2014-03-01 08:43:04.325377,41.8564,12.4463
16311,45,2014-03-01 08:43:19.089327,41.8565,12.4463
16312,45,2014-03-01 08:43:19.098441,41.8571,12.447000000000001
16313,45,2014-03-01 08:43:25.372056,41.8577,12.4474
16314,45,2014-03-01 08:43:33.042000,41.858000000000004,12.4478
16315,45,2014-03-01 08:43:39.328083,41.8582,12.4482
16316,45,2014-03-01 08:43:47.167283,41.8584,12.4491
16317,45,2014-03-01 08:43:53.427965,41.8585,12.4495
16318,45,2014-03-01 08:44:00.979830,41.8585,12.4495
16319,45,2014-03-01 08:44:07.528535,41.8585,12.4495
16320,45,2014-03-01 08:44:16.078465,41.8585,12.4495
16321,45,2014-03-01 08:44:22.548279,41.8589,12.45
16322,45,2014-03-01 08:44:28.410066,41.8594,12.4508
16323,45,2014-03-01 08:44:37.089134,41.86,12.4516
16324,45,2014-03-01 08:44:42.303834,41.8612,12.4523
16325,45,2014-03-01 08:44:49.623265,41.8616,12.4525
16326,45,2014-03-01 08:44:56.621110,41.8616,12.4525
16327,45,2014-03-01 08:45:03.867295,41.8616,12.4525
16328,45,2014-03-01 08:45:12.199515,41.8616,12.4525
16329,45,2014-03-01 08:45:17.625289,41.8616,12.4525
16330,45,2014-03-01 08:45:24.965833,41.8616,12.4525
16331,45,2014-03-01 08:45:31.338751,41.8616,12.4525
16332,45,2014-03-01 08:45:38.733279,41.8619,12.4527
16333,45,2014-03-01 08:45:45.348745,41.8625,12.4522
16334,45,2014-03-01 08:45:52.694540,41.863,12.4516
16335,45,2014-03-01 08:45:59.625348,41.8635,12.450999999999999
16336,45,2014-03-01 08:46:06.508014,41.8643,12.4501
16337,45,2014-03-01 08:46:14.165864,41.865,12.4497
16338,45,2014-03-01 08:46:20.345772,41.8655,12.4494
16339,45,2014-03-01 08:46:27.638895,41.8656,12.4494
16340,45,2014-03-01 08:46:34.621265,41.8657,12.4494
16341,45,2014-03-01 08:46:41.391440,41.8657,12.4494
16342,45,2014-03-01 08:46:48.709431,41.8657,12.4495
16343,45,2014-03-01 08:46:55.637262,41.8662,12.4497
16344,45,2014-03-01 08:47:02.706244,41.8667,12.4504
16345,45,2014-03-01 08:47:09.620075,41.8676,12.4516
16346,45,2014-03-01 08:47:16.882212,41.868,12.4519
16347,45,2014-03-01 08:47:25.714700,41.8681,12.4519
16348,45,2014-03-01 08:47:31.050262,41.8681,12.4519
16349,45,2014-03-01 08:47:37.913306,41.8681,12.4519
16350,45,2014-03-01 08:47:44.336877,41.8681,12.4519
16351,45,2014-03-01 08:47:52.341075,41.8681,12.4519
16352,45,2014-03-01 08:47:58.789258,41.8686,12.4521
16353,45,2014-03-01 08:48:05.646519,41.8692,12.4525
16354,45,2014-03-01 08:48:12.392746,41.8698,12.453
16355,45,2014-03-01 08:48:19.631374,41.8698,12.453
16356,45,2014-03-01 08:48:26.336087,41.8698,12.453
16357,45,2014-03-01 08:48:33.635217,41.8698,12.453
16358,45,2014-03-01 08:48:40.655647,41.8698,12.453
16359,45,2014-03-01 08:48:47.638623,41.8698,12.453
16360,45,2014-03-01 08:48:55.286413,41.8698,12.453
16361,45,2014-03-01 08:49:01.333376,41.8699,12.4531
16362,45,2014-03-01 08:49:08.636077,41.8702,12.4531
16363,45,2014-03-01 08:49:15.942882,41.8702,12.4524
16364,45,2014-03-01 08:49:22.641458,41.8702,12.4518
16365,45,2014-03-01 08:49:29.312567,41.8704,12.4511
16366,45,2014-03-01 08:49:36.326774,41.8709,12.4503
16367,45,2014-03-01 08:49:43.630928,41.871,12.4503
16368,45,2014-03-01 08:49:50.626170,41.871,12.4503
16369,45,2014-03-01 08:49:57.699648,41.871,12.4503
16370,45,2014-03-01 08:50:04.338011,41.8711,12.4503
16371,45,2014-03-01 08:50:11.330907,41.8714,12.4502
16372,45,2014-03-01 08:50:20.937328,41.872,12.4499
16373,45,2014-03-01 08:50:25.336966,41.872,12.4499
16374,45,2014-03-01 08:50:35.024936,41.872,12.4499
16375,45,2014-03-01 08:50:39.336336,41.8721,12.4499
16376,45,2014-03-01 08:50:46.315800,41.8723,12.4497
16377,45,2014-03-01 08:50:54.279017,41.8726,12.4495
16378,45,2014-03-01 08:51:00.337276,41.8729,12.4491
16379,45,2014-03-01 08:51:07.298373,41.8729,12.4491
16380,45,2014-03-01 08:51:15.934364,41.8729,12.4491
16381,45,2014-03-01 08:51:21.295024,41.873000000000005,12.449000000000002
16382,45,2014-03-01 08:51:28.830977,41.8732,12.4486
16383,45,2014-03-01 08:51:35.326988,41.8736,12.4482
16384,45,2014-03-01 08:51:42.296247,41.8737,12.4481
16385,45,2014-03-01 08:51:52.442525,41.8737,12.4481
16386,45,2014-03-01 08:51:56.328070,41.8737,12.4481
16387,45,2014-03-01 08:52:03.970554,41.8737,12.4481
16388,45,2014-03-01 08:52:10.641750,41.8737,12.4481
16389,45,2014-03-01 08:52:17.638578,41.8737,12.4481
16390,45,2014-03-01 08:52:24.318057,41.8737,12.4481
16391,45,2014-03-01 08:52:33.118936,41.8737,12.4481
16392,45,2014-03-01 08:52:39.075642,41.8737,12.4481
16393,45,2014-03-01 08:52:45.826991,41.8737,12.4481
16394,45,2014-03-01 08:52:52.409826,41.8737,12.4481
16395,45,2014-03-01 08:52:59.639960,41.8737,12.4481
16396,45,2014-03-01 08:53:10.016430,41.8737,12.4481
16397,45,2014-03-01 08:53:13.332620,41.8737,12.4481
16398,45,2014-03-01 08:53:20.349104,41.8738,12.4479
16399,45,2014-03-01 08:53:35.256404,41.8741,12.4474
16400,45,2014-03-01 08:53:35.260223,41.8746,12.447000000000001
16401,45,2014-03-01 08:53:41.300754,41.8749,12.4465
16402,45,2014-03-01 08:53:51.431741,41.8753,12.446
16403,45,2014-03-01 08:53:55.336202,41.8753,12.446
16404,45,2014-03-01 08:54:02.350468,41.8753,12.446
16405,45,2014-03-01 08:54:21.532949,41.8756,12.4456
16406,45,2014-03-01 08:54:21.541566,41.8762,12.4447
16407,45,2014-03-01 08:54:23.332277,41.8768,12.4439
16408,45,2014-03-01 08:54:30.327208,41.8769,12.4437
16409,45,2014-03-01 08:54:37.324098,41.8769,12.4437
16410,45,2014-03-01 08:54:45.850958,41.876999999999995,12.4437
16411,45,2014-03-01 08:54:51.634827,41.8772,12.4431
16412,45,2014-03-01 08:54:58.652265,41.8774,12.4426
16413,45,2014-03-01 08:55:09.132644,41.8781,12.4421
16414,45,2014-03-01 08:55:12.328618,41.8792,12.4412
16415,45,2014-03-01 08:55:24.903627,41.8798,12.4411
16416,45,2014-03-01 08:55:26.317417,41.8807,12.4411
16417,45,2014-03-01 08:55:37.292342,41.8822,12.4406
16418,45,2014-03-01 08:55:40.331019,41.8832,12.4404
16419,45,2014-03-01 08:55:47.628909,41.8843,12.4404
16420,45,2014-03-01 08:55:57.589752,41.8858,12.4405
16421,45,2014-03-01 08:56:01.347102,41.8868,12.4406
16422,45,2014-03-01 08:56:08.647534,41.8876,12.4407
16423,45,2014-03-01 08:56:15.675012,41.888999999999996,12.4407
16424,45,2014-03-01 08:56:22.341247,41.8898,12.4402
16425,45,2014-03-01 08:56:29.330900,41.8904,12.4393
16426,45,2014-03-01 09:43:03.176110,41.8905,12.507
16427,45,2014-03-01 09:43:09.877997,41.8905,12.507
16428,45,2014-03-01 09:43:16.886195,41.8905,12.5069
16429,45,2014-03-01 09:43:25.619020,41.8905,12.5069
16430,45,2014-03-01 09:43:31.175414,41.8905,12.5069
16431,45,2014-03-01 09:43:38.191345,41.8905,12.5069
16432,45,2014-03-01 09:43:44.881433,41.8905,12.5069
16433,45,2014-03-01 09:43:52.186884,41.8905,12.5069
16434,45,2014-03-01 09:43:58.852087,41.8905,12.5069
16435,45,2014-03-01 09:44:10.642541,41.8905,12.5069
16436,45,2014-03-01 09:44:12.879740,41.8905,12.5068
16437,45,2014-03-01 09:44:20.180468,41.8905,12.5067
16438,45,2014-03-01 09:44:27.194065,41.8904,12.5063
16439,45,2014-03-01 09:44:34.182473,41.8903,12.5061
16440,45,2014-03-01 09:44:41.306874,41.8902,12.5059
16441,45,2014-03-01 09:44:47.884521,41.8898,12.5053
16442,45,2014-03-01 09:44:55.270452,41.8896,12.5045
16443,45,2014-03-01 09:45:02.183018,41.8895,12.5038
16444,45,2014-03-01 09:45:08.892034,41.8894,12.5035
16445,45,2014-03-01 09:45:18.866347,41.8894,12.5035
16446,45,2014-03-01 09:45:22.897070,41.8894,12.5035
16447,45,2014-03-01 09:45:30.186884,41.8894,12.5035
16448,45,2014-03-01 09:45:40.207540,41.8894,12.5035
16449,45,2014-03-01 09:45:44.984489,41.8894,12.5035
16450,45,2014-03-01 09:45:52.820646,41.8894,12.5035
16451,45,2014-03-01 09:45:57.895379,41.8894,12.5035
16452,45,2014-03-01 09:46:05.183068,41.8894,12.5035
16453,45,2014-03-01 09:46:11.855443,41.8894,12.5035
16454,45,2014-03-01 09:46:19.473352,41.8894,12.5035
16455,45,2014-03-01 09:46:27.381641,41.8894,12.5035
16456,45,2014-03-01 09:46:33.455884,41.8892,12.5029
16457,45,2014-03-01 09:46:41.968099,41.8892,12.5021
16458,45,2014-03-01 09:46:46.898011,41.8893,12.5015
16459,45,2014-03-01 09:46:55.069694,41.8894,12.5008
16460,45,2014-03-01 09:47:01.178764,41.8896,12.5002
16461,45,2014-03-01 09:47:08.182374,41.8897,12.4997
16462,45,2014-03-01 09:47:14.888887,41.8898,12.499
16463,45,2014-03-01 09:47:22.052325,41.8898,12.4988
16464,45,2014-03-01 09:47:28.858917,41.8898,12.4988
16465,45,2014-03-01 09:47:39.563997,41.8898,12.4988
16466,45,2014-03-01 09:47:42.883837,41.8898,12.4988
16467,45,2014-03-01 09:47:53.892914,41.8898,12.4988
16468,45,2014-03-01 09:47:57.519362,41.8899,12.4982
16469,45,2014-03-01 09:48:03.867295,41.89,12.4976
16470,45,2014-03-01 09:48:11.434245,41.8901,12.497
16471,45,2014-03-01 09:48:18.187972,41.8903,12.495999999999999
16472,45,2014-03-01 09:48:25.181410,41.8904,12.4953
16473,45,2014-03-01 09:48:34.601709,41.8906,12.4947
16474,45,2014-03-01 09:48:40.253496,41.8905,12.4943
16475,45,2014-03-01 09:48:46.134840,41.8902,12.4941
16476,45,2014-03-01 09:48:52.951647,41.8898,12.494000000000002
16477,45,2014-03-01 09:49:00.035193,41.8893,12.4938
16478,45,2014-03-01 09:49:12.222746,41.8892,12.4937
16479,45,2014-03-01 09:49:13.891798,41.8892,12.4937
16480,45,2014-03-01 09:49:20.919623,41.8892,12.4937
16481,45,2014-03-01 09:49:27.926993,41.8892,12.4937
16482,45,2014-03-01 09:49:34.966451,41.8892,12.4937
16483,45,2014-03-01 09:49:42.186450,41.8892,12.4937
16484,45,2014-03-01 09:49:52.709018,41.8892,12.4937
16485,45,2014-03-01 09:49:55.896263,41.8892,12.4937
16486,45,2014-03-01 09:50:03.180428,41.8892,12.4937
16487,45,2014-03-01 09:50:10.183194,41.8892,12.4937
16488,45,2014-03-01 09:50:17.194887,41.8892,12.4937
16489,45,2014-03-01 09:50:28.812523,41.8892,12.4937
16490,45,2014-03-01 09:50:30.889524,41.8892,12.4931
16491,45,2014-03-01 09:50:37.876795,41.8892,12.4921
16492,45,2014-03-01 09:50:49.983103,41.888999999999996,12.4907
16493,45,2014-03-01 09:50:51.881098,41.8888,12.4904
16494,45,2014-03-01 09:50:59.559852,41.8888,12.4904
16495,45,2014-03-01 09:51:05.922902,41.8888,12.4904
16496,45,2014-03-01 09:51:13.718180,41.8888,12.4904
16497,45,2014-03-01 09:51:19.896062,41.8888,12.4904
16498,45,2014-03-01 09:51:26.860241,41.8888,12.4904
16499,45,2014-03-01 09:51:34.690988,41.8888,12.4904
16500,45,2014-03-01 09:51:41.499117,41.8888,12.4904
16501,45,2014-03-01 09:51:50.828937,41.8888,12.4904
16502,45,2014-03-01 09:51:55.192780,41.8888,12.4904
16503,45,2014-03-01 09:52:05.446542,41.8888,12.4904
16504,45,2014-03-01 09:52:08.893001,41.8888,12.4904
16505,45,2014-03-01 09:52:16.288076,41.8888,12.4904
16506,45,2014-03-01 09:52:27.535103,41.8888,12.4904
16507,45,2014-03-01 09:52:29.893242,41.8886,12.4902
16508,45,2014-03-01 09:52:37.194474,41.8885,12.4903
16509,45,2014-03-01 09:52:43.995451,41.8881,12.4901
16510,45,2014-03-01 09:52:50.950000,41.8876,12.4899
16511,45,2014-03-01 09:52:58.476406,41.887,12.4897
16512,45,2014-03-01 09:53:05.199595,41.8862,12.4895
16513,45,2014-03-01 09:53:12.180138,41.8854,12.4893
16514,45,2014-03-01 09:53:18.876361,41.8851,12.489
16515,45,2014-03-01 09:53:25.866316,41.8852,12.4886
16516,45,2014-03-01 09:53:34.170885,41.8858,12.4876
16517,45,2014-03-01 09:53:40.199591,41.8861,12.4871
16518,45,2014-03-01 09:53:47.500464,41.8864,12.4865
16519,45,2014-03-01 09:53:53.958977,41.8869,12.4858
16520,45,2014-03-01 09:54:01.228506,41.8871,12.4853
16521,45,2014-03-01 09:54:08.191812,41.8872,12.4851
16522,45,2014-03-01 09:54:16.721752,41.8875,12.4846
16523,45,2014-03-01 09:54:24.674894,41.8876,12.4844
16524,45,2014-03-01 09:54:29.270867,41.8877,12.4841
16525,45,2014-03-01 09:54:36.185911,41.888000000000005,12.4837
16526,45,2014-03-01 09:54:42.878527,41.888000000000005,12.4837
16527,45,2014-03-01 09:54:50.246714,41.888000000000005,12.4837
16528,45,2014-03-01 09:54:56.875080,41.888000000000005,12.4837
16529,45,2014-03-01 09:55:04.247601,41.888000000000005,12.4837
16530,45,2014-03-01 09:55:11.181266,41.888000000000005,12.4837
16531,45,2014-03-01 09:55:17.851415,41.888000000000005,12.4836
16532,45,2014-03-01 09:55:25.188886,41.8882,12.4832
16533,45,2014-03-01 09:55:32.563036,41.8884,12.4828
16534,45,2014-03-01 09:55:38.883952,41.8889,12.4822
16535,45,2014-03-01 09:55:47.360404,41.8891,12.4819
16536,45,2014-03-01 09:55:52.912142,41.8893,12.4815
16537,45,2014-03-01 09:56:00.431879,41.89,12.481
16538,45,2014-03-01 09:56:06.884986,41.8906,12.4808
16539,45,2014-03-01 12:51:48.357499,41.8906,12.4943
16540,45,2014-03-01 12:51:54.483693,41.8906,12.4943
16541,45,2014-03-01 12:52:05.184243,41.8906,12.4943
16542,45,2014-03-01 12:52:08.511360,41.8906,12.4942
16543,45,2014-03-01 12:52:16.348609,41.8903,12.4941
16544,45,2014-03-01 12:52:22.815931,41.8898,12.4938
16545,45,2014-03-01 12:52:29.506604,41.8892,12.493
16546,45,2014-03-01 12:52:36.510148,41.8892,12.4921
16547,45,2014-03-01 12:52:47.656155,41.8892,12.4911
16548,45,2014-03-01 12:52:50.514267,41.8888,12.4903
16549,45,2014-03-01 12:53:00.891658,41.8888,12.4903
16550,45,2014-03-01 12:53:04.511648,41.8888,12.4903
16551,45,2014-03-01 12:53:12.190552,41.8888,12.4903
16552,45,2014-03-01 12:53:18.508164,41.8888,12.4903
16553,45,2014-03-01 12:53:25.509930,41.8888,12.4903
16554,45,2014-03-01 12:53:33.180050,41.8888,12.4903
16555,45,2014-03-01 12:53:39.486359,41.8888,12.4903
16556,45,2014-03-01 12:53:47.223327,41.8888,12.4903
16557,45,2014-03-01 12:53:54.197482,41.8888,12.4903
16558,45,2014-03-01 12:54:00.515153,41.8888,12.4903
16559,45,2014-03-01 12:54:07.825714,41.8888,12.4903
16560,45,2014-03-01 12:54:14.817080,41.8885,12.4902
16561,45,2014-03-01 12:54:22.062780,41.888000000000005,12.4901
16562,45,2014-03-01 12:54:28.513512,41.8875,12.4899
16563,45,2014-03-01 12:54:35.653212,41.8864,12.4896
16564,45,2014-03-01 12:54:42.943900,41.8857,12.4894
16565,45,2014-03-01 12:54:49.820110,41.8853,12.4893
16566,45,2014-03-01 12:55:00.142886,41.8852,12.489
16567,45,2014-03-01 12:55:03.525829,41.8853,12.4885
16568,45,2014-03-01 12:55:10.622889,41.8858,12.4878
16569,45,2014-03-01 12:55:19.249528,41.8865,12.4865
16570,45,2014-03-01 12:55:24.847851,41.887,12.4856
16571,45,2014-03-01 12:55:35.147731,41.8874,12.4848
16572,45,2014-03-01 12:55:38.559173,41.888000000000005,12.4837
16573,45,2014-03-01 12:55:45.586354,41.8881,12.4835
16574,45,2014-03-01 12:55:53.806823,41.8883,12.4832
16575,45,2014-03-01 12:55:59.539191,41.8887,12.4825
16576,45,2014-03-01 12:56:06.539717,41.8891,12.482000000000001
16577,45,2014-03-01 12:56:18.189296,41.8894,12.4814
16578,45,2014-03-01 12:56:20.505970,41.8898,12.481
16579,45,2014-03-01 12:56:27.584591,41.8904,12.4808
16580,45,2014-02-02 05:14:52.898028,41.8905,12.4744
16581,45,2014-02-02 05:15:04.367908,41.8904,12.4744
16582,45,2014-02-02 05:15:24.294047,41.8899,12.4742
16583,45,2014-02-02 05:15:34.049425,41.8899,12.4742
16584,45,2014-02-02 05:15:49.389202,41.8899,12.4742
16585,45,2014-02-02 05:16:04.074808,41.8888,12.4739
16586,45,2014-02-02 05:16:25.913553,41.8874,12.4727
16587,45,2014-02-02 05:16:34.086048,41.8873,12.4727
16588,45,2014-02-02 05:16:53.478085,41.8872,12.4726
16589,45,2014-02-02 05:17:06.877409,41.8855,12.4711
16590,45,2014-02-02 05:17:19.078180,41.8839,12.4697
16591,45,2014-02-02 05:17:34.082525,41.8822,12.4682
16592,45,2014-02-02 05:17:50.662652,41.8806,12.467
16593,45,2014-02-02 05:18:06.780433,41.8787,12.4657
16594,45,2014-02-02 05:18:19.382412,41.8771,12.4656
16595,45,2014-02-02 05:18:34.404033,41.8756,12.4657
16596,45,2014-02-02 05:18:49.082953,41.873999999999995,12.4659
16597,45,2014-02-02 05:19:06.425564,41.873999999999995,12.4659
16598,45,2014-02-02 05:19:19.376420,41.873999999999995,12.4659
16599,45,2014-02-02 05:19:34.087726,41.873999999999995,12.4659
16600,45,2014-02-02 05:19:51.736853,41.873999999999995,12.4659
16601,45,2014-02-02 05:20:04.408453,41.8739,12.4659
16602,45,2014-02-02 05:20:19.741426,41.8731,12.4666
16603,45,2014-02-02 05:20:34.060163,41.8727,12.4673
16604,45,2014-02-02 05:20:49.076637,41.8712,12.4674
16605,45,2014-02-02 05:21:07.036046,41.8711,12.4674
16606,45,2014-02-02 05:21:19.894498,41.8711,12.4674
16607,45,2014-02-02 05:21:34.055838,41.8711,12.4674
16608,45,2014-02-02 05:21:51.758930,41.8711,12.4674
16609,45,2014-02-02 05:22:04.084429,41.8702,12.4676
16610,45,2014-02-02 05:22:19.708088,41.8695,12.4677
16611,45,2014-02-02 05:22:39.919678,41.8695,12.4677
16612,45,2014-02-02 05:22:49.364597,41.8683,12.4681
16613,45,2014-02-02 05:23:07.721473,41.8663,12.4686
16614,45,2014-02-02 05:23:19.482331,41.8656,12.4689
16615,45,2014-02-02 05:23:34.079500,41.8658,12.4708
16616,45,2014-02-02 05:23:49.382088,41.8658,12.4714
16617,45,2014-02-02 05:24:04.434593,41.8655,12.4715
16618,45,2014-02-02 05:24:20.279056,41.8646,12.4714
16619,45,2014-02-02 05:24:34.072845,41.8644,12.4697
16620,45,2014-02-02 05:24:49.369444,41.8646,12.4695
16621,45,2014-02-02 05:25:08.414439,41.8655,12.4689
16622,45,2014-02-02 05:25:24.369183,41.8649,12.4689
16623,45,2014-02-02 05:25:34.080946,41.8649,12.4672
16624,45,2014-02-02 05:25:52.289641,41.8654,12.4656
16625,45,2014-02-02 05:26:04.663442,41.8655,12.4652
16626,45,2014-02-02 05:26:19.096989,41.8667,12.4635
16627,45,2014-02-02 05:26:34.104098,41.8682,12.4622
16628,45,2014-02-02 05:26:49.702501,41.87,12.460999999999999
16629,45,2014-02-02 05:27:04.065951,41.8715,12.4599
16630,45,2014-02-02 05:27:19.076152,41.8713,12.4587
16631,45,2014-02-02 05:27:34.136295,41.8708,12.4563
16632,45,2014-02-02 05:27:49.073960,41.8705,12.454
16633,45,2014-02-02 05:28:06.719086,41.8702,12.4518
16634,45,2014-02-02 05:28:19.066077,41.8709,12.4503
16635,45,2014-02-02 05:28:34.081743,41.8711,12.4502
16636,45,2014-02-02 05:28:50.766673,41.8711,12.4502
16637,45,2014-02-02 05:29:04.390241,41.8711,12.4502
16638,45,2014-02-02 05:29:19.659525,41.8711,12.4502
16639,45,2014-02-02 05:29:36.838517,41.8711,12.4502
16640,45,2014-02-02 05:29:49.054229,41.8711,12.4502
16641,45,2014-02-02 05:30:06.791872,41.8712,12.4499
16642,45,2014-02-02 05:30:19.078718,41.8707,12.448
16643,45,2014-02-02 05:30:35.183425,41.8702,12.4469
16644,45,2014-02-02 05:30:51.764332,41.8702,12.4469
16645,45,2014-02-02 05:31:04.144997,41.8701,12.4467
16646,45,2014-02-02 05:31:19.078750,41.8702,12.4471
16647,45,2014-02-02 05:31:34.053243,41.871,12.4489
16648,45,2014-02-02 05:31:49.079408,41.871,12.4501
16649,45,2014-02-02 05:32:06.738608,41.8699,12.4523
16650,45,2014-02-02 05:32:20.415145,41.87,12.453
16651,45,2014-02-02 05:32:34.087168,41.87,12.4529
16652,45,2014-02-02 05:32:49.081971,41.87,12.4529
16653,45,2014-02-02 05:33:04.047300,41.8701,12.4529
16654,45,2014-02-02 05:33:19.082123,41.8706,12.4557
16655,45,2014-02-02 05:33:34.089822,41.8711,12.4587
16656,45,2014-02-02 05:33:49.049884,41.8713,12.4593
16657,45,2014-02-02 05:34:04.077474,41.8713,12.4593
16658,45,2014-02-02 05:34:21.178917,41.8713,12.4593
16659,45,2014-02-02 05:34:34.375503,41.8713,12.4593
16660,45,2014-02-02 05:34:53.509344,41.8724,12.4606
16661,45,2014-02-02 05:35:04.468150,41.8727,12.4632
16662,45,2014-02-02 05:35:19.084854,41.8732,12.4655
16663,45,2014-02-02 05:35:36.415370,41.8739,12.4661
16664,45,2014-02-02 05:35:49.373076,41.8752,12.4659
16665,45,2014-02-02 05:36:04.075946,41.8758,12.4659
16666,45,2014-02-02 05:36:20.265742,41.8777,12.4656
16667,45,2014-02-02 05:36:34.089087,41.8794,12.4662
16668,45,2014-02-02 05:36:49.393957,41.8804,12.467
16669,45,2014-02-02 05:37:04.048878,41.8821,12.4682
16670,45,2014-02-02 05:37:19.089392,41.8833,12.4692
16671,45,2014-02-02 05:37:36.611636,41.8833,12.4692
16672,45,2014-02-02 05:37:49.749762,41.8838,12.4698
16673,45,2014-02-02 05:38:04.113018,41.8854,12.4711
16674,45,2014-02-02 05:38:19.071175,41.8871,12.4725
16675,45,2014-02-02 05:38:34.049090,41.8887,12.474
16676,45,2014-02-02 05:38:49.382376,41.8898,12.4743
16677,45,2014-02-02 05:39:04.629057,41.89,12.4744
16678,45,2014-02-02 07:57:34.444199,41.8904,12.4807
16679,45,2014-02-02 07:57:49.076534,41.8887,12.4814
16680,45,2014-02-02 07:58:05.735163,41.8883,12.4814
16681,45,2014-02-02 07:58:22.446428,41.8883,12.4814
16682,45,2014-02-02 07:58:34.405572,41.8883,12.4814
16683,45,2014-02-02 07:58:49.397187,41.8882,12.4814
16684,45,2014-02-02 07:59:04.425197,41.8882,12.4814
16685,45,2014-02-02 07:59:21.640922,41.8882,12.4814
16686,45,2014-02-02 07:59:34.090812,41.8882,12.4814
16687,45,2014-02-02 07:59:49.405866,41.8882,12.4814
16688,45,2014-02-02 08:00:04.420070,41.8882,12.4814
16689,45,2014-02-02 08:00:19.178192,41.8882,12.4814
16690,45,2014-02-02 08:00:34.171656,41.8882,12.4814
16691,45,2014-02-02 08:00:52.942454,41.8882,12.4814
16692,45,2014-02-02 08:01:04.398483,41.8882,12.4814
16693,45,2014-02-02 08:01:19.199316,41.8882,12.4814
16694,45,2014-02-02 08:01:34.553967,41.8883,12.4813
16695,45,2014-02-02 08:01:49.106458,41.888999999999996,12.4814
16696,45,2014-02-02 08:02:06.780232,41.8904,12.4808
16697,45,2014-02-02 09:45:43.657143,41.8899,12.4938
16698,45,2014-02-02 09:45:57.453893,41.8894,12.4935
16699,45,2014-02-02 09:46:12.136916,41.8893,12.4916
16700,45,2014-02-02 09:46:28.992312,41.8885,12.4902
16701,45,2014-02-02 09:46:42.287471,41.8867,12.4897
16702,45,2014-02-02 09:47:00.953774,41.8852,12.489
16703,45,2014-02-02 09:47:12.547963,41.8855,12.4882
16704,45,2014-02-02 09:47:27.151202,41.8864,12.4866
16705,45,2014-02-02 09:47:45.011168,41.8872,12.4851
16706,45,2014-02-02 09:47:57.126985,41.8879,12.4837
16707,45,2014-02-02 09:48:13.968363,41.8877,12.4826
16708,45,2014-02-02 09:48:27.151614,41.8878,12.4817
16709,45,2014-02-02 09:48:42.372651,41.888000000000005,12.4813
16710,45,2014-02-02 09:48:57.462228,41.888000000000005,12.4813
16711,45,2014-02-02 09:49:12.551043,41.888000000000005,12.4813
16712,45,2014-02-02 09:49:27.154811,41.888000000000005,12.4813
16713,45,2014-02-02 09:49:53.904519,41.8889,12.4815
16714,45,2014-02-02 09:49:57.156517,41.89,12.481
16715,45,2014-02-02 10:55:12.476531,41.8904,12.4806
16716,45,2014-02-02 10:55:46.173744,41.8892,12.4812
16717,45,2014-02-02 10:55:46.179395,41.8884,12.4814
16718,45,2014-02-02 10:55:47.586058,41.8884,12.4814
16719,45,2014-02-02 10:55:47.586689,41.8884,12.4814
16720,45,2014-02-02 10:55:49.561518,41.8884,12.4814
16721,45,2014-02-02 10:56:04.487401,41.8884,12.4814
16722,45,2014-02-02 10:56:21.412629,41.8884,12.4814
16723,45,2014-02-02 10:56:34.834453,41.8884,12.4814
16724,45,2014-02-02 10:56:49.532189,41.8884,12.4814
16725,45,2014-02-02 10:57:04.572801,41.8882,12.4813
16726,45,2014-02-02 10:57:20.481279,41.8876,12.4814
16727,45,2014-02-02 10:57:37.477170,41.887,12.4824
16728,45,2014-02-02 10:57:49.490585,41.8861,12.4836
16729,45,2014-02-02 10:58:08.639064,41.8853,12.4849
16730,45,2014-02-02 10:58:19.836457,41.8844,12.4865
16731,45,2014-02-02 10:58:34.513267,41.8837,12.4878
16732,45,2014-02-02 10:58:50.602692,41.8837,12.4886
16733,45,2014-02-02 10:59:04.484933,41.8838,12.4897
16734,45,2014-02-02 10:59:23.739519,41.8825,12.4906
16735,45,2014-02-02 10:59:34.518515,41.8802,12.4902
