,Device,Time,Longitude,Latitude
654037,229,2014-03-01 16:19:06.784354,41.904593231932,12.4749167906166
654099,229,2014-03-01 16:19:14.541098,41.9048048760062,12.4749915479835
654155,229,2014-03-01 16:19:20.500498,41.9051035266658,12.4750466288451
654222,229,2014-03-01 16:19:27.786847,41.9061246126877,12.4752379260537
654282,229,2014-03-01 16:19:34.804575,41.906341935538,12.475227786816
654345,229,2014-03-01 16:19:41.795445,41.9069755431421,12.4751157357889
654408,229,2014-03-01 16:19:48.791411,41.9074819637944,12.4749257472899
654468,229,2014-03-01 16:19:55.868157,41.9078316395678,12.4748194544609
654527,229,2014-03-01 16:20:02.790315,41.908126156077,12.4747003598545
654589,229,2014-03-01 16:20:09.794430,41.9087717723464,12.4742457156106
654659,229,2014-03-01 16:20:16.894565,41.9094899300003,12.4737997033844
654736,229,2014-03-01 16:20:26.617874,41.9106795053189,12.4733494459847
654790,229,2014-03-01 16:20:31.806659,41.9111030766817,12.4730587717068
654847,229,2014-03-01 16:20:37.457590,41.9111030766817,12.4730587717068
654917,229,2014-03-01 16:20:45.185145,41.9111030766817,12.4730587717068
654977,229,2014-03-01 16:20:51.490935,41.9111030766817,12.4730587717068
655042,229,2014-03-01 16:20:58.495001,41.9144635664242,12.4717796633426
655105,229,2014-03-01 16:21:05.790512,41.9153091599496,12.4716071929358
655166,229,2014-03-01 16:21:13.321390,41.9161473944531,12.471552350584
655231,229,2014-03-01 16:21:19.490988,41.9165026149165,12.4715469673835
655292,229,2014-03-01 16:21:26.808741,41.9172100168737,12.4716416421251
655364,229,2014-03-01 16:21:34.274177,41.9180295365953,12.471800438436
655425,229,2014-03-01 16:21:40.782413,41.9180639812456,12.4718389453914
655504,229,2014-03-01 16:21:50.788785,41.9180639812456,12.4718389453914
655546,229,2014-03-01 16:21:54.493161,41.9180639812456,12.4718389453914
655610,229,2014-03-01 16:22:01.790514,41.9182160122338,12.471855037614
655687,229,2014-03-01 16:22:11.329805,41.9187516833909,12.4718039888192
655734,229,2014-03-01 16:22:15.508527,41.9190529860819,12.4717679941508
655801,229,2014-03-01 16:22:22.792638,41.9198380420874,12.471486243061
655886,229,2014-03-01 16:22:33.064912,41.9205798036401,12.4711169379701
655931,229,2014-03-01 16:22:36.485921,41.9207834102725,12.471375305365
655994,229,2014-03-01 16:22:43.790502,41.9208505443132,12.4717550122706
656086,229,2014-03-01 16:22:54.829564,41.9208505443132,12.4717550122706
656126,229,2014-03-01 16:22:57.505229,41.9208505443132,12.4717550122706
656190,229,2014-03-01 16:23:05.105906,41.9208836810673,12.4717899340774
656251,229,2014-03-01 16:23:11.596575,41.9209993197533,12.4721436365218
656312,229,2014-03-01 16:23:19.064699,41.9212232008556,12.472575380121
656378,229,2014-03-01 16:23:25.908577,41.9216408434262,12.4725901960164
656440,229,2014-03-01 16:23:33.000922,41.9223735737385,12.4723634889073
656511,229,2014-03-01 16:23:40.888243,41.9230660899434,12.4721162154139
656566,229,2014-03-01 16:23:46.469301,41.9236870852985,12.4719376284787
656638,229,2014-03-01 16:23:55.219404,41.924242431803,12.472047079591
656692,229,2014-03-01 16:24:00.868943,41.924773136258,12.4725347819907
656773,229,2014-03-01 16:24:10.331086,41.9249942297837,12.4727650276485
656818,229,2014-03-01 16:24:14.491409,41.9250310943495,12.4728133608216
656880,229,2014-03-01 16:24:21.494092,41.9253106305889,12.4730513677519
656950,229,2014-03-01 16:24:31.400262,41.9257914855382,12.4734430928586
656995,229,2014-03-01 16:24:35.502007,41.9264100793219,12.4739102600909
657075,229,2014-03-01 16:24:45.607299,41.9270698831359,12.4742197136912
657125,229,2014-03-01 16:24:49.537633,41.9280598733136,12.4737858977764
657186,229,2014-03-01 16:24:56.807498,41.9285947017918,12.4733518609715
657271,229,2014-03-01 16:25:07.008477,41.929838085053,12.4728452009866
657307,229,2014-03-01 16:25:10.511926,41.9313090352741,12.4726374167178
657369,229,2014-03-01 16:25:17.477469,41.9328170196416,12.4723793523025
657434,229,2014-03-01 16:25:25.352074,41.933531661429,12.4722544773887
657494,229,2014-03-01 16:25:31.803650,41.9348498298186,12.4720009207701
657578,229,2014-03-01 16:25:42.018398,41.9361800860264,12.4717593486673
657620,229,2014-03-01 16:25:45.493926,41.9373816126621,12.4715594783641
657681,229,2014-03-01 16:25:52.867520,41.9379179148839,12.4714743934151
657769,229,2014-03-01 16:26:03.349848,41.9390255000356,12.4712861306222
657808,229,2014-03-01 16:26:06.486544,41.9399285984545,12.4711486878446
657870,229,2014-03-01 16:26:13.801581,41.9404701859633,12.4710876858569
657931,229,2014-03-01 16:26:20.484841,41.9407815191372,12.4710383749712
657997,229,2014-03-01 16:26:27.793338,41.9414028329544,12.4708956558652
658057,229,2014-03-01 16:26:34.789320,41.9417608154778,12.4711398655492
658143,229,2014-03-01 16:26:44.355342,41.9418129878669,12.4714941578065
658186,229,2014-03-01 16:26:48.484631,41.9418763633033,12.4719145876213
658303,229,2014-03-01 16:27:02.680134,41.9418763633033,12.4719145876213
658304,229,2014-03-01 16:27:02.687075,41.9420308216351,12.471951338502
658378,229,2014-03-01 16:27:11.032563,41.9424619817908,12.4719930778942
658435,229,2014-03-01 16:27:16.486961,41.9426927125283,12.471979534491
658491,229,2014-03-01 16:27:23.493410,41.9429809058575,12.4719916083464
658553,229,2014-03-01 16:27:30.493810,41.9430193633434,12.4720216782021
658624,229,2014-03-01 16:27:37.941683,41.9434002396659,12.4719948262088
658682,229,2014-03-01 16:27:44.805294,41.943653191555,12.4719774620596
658741,229,2014-03-01 16:27:52.016804,41.9443073624383,12.4721146861857
658803,229,2014-03-01 16:27:58.799535,41.9446277412945,12.4723655053685
658912,229,2014-03-01 16:28:10.540622,41.9445392397969,12.4726919383163
658938,229,2014-03-01 16:28:12.555827,41.9443009532659,12.4728703447778
658996,229,2014-03-01 16:28:19.586516,41.9438310311673,12.4733190181416
659062,229,2014-03-01 16:28:26.796399,41.9435636996009,12.4736261270877
659119,229,2014-03-01 16:28:33.780079,41.9434017036035,12.4738537560855
659181,229,2014-03-01 16:28:40.779929,41.943270231903,12.4740089086571
659247,229,2014-03-01 16:28:47.782740,41.943270231903,12.4740089086571
659309,229,2014-03-01 16:28:54.894517,41.9434555761303,12.4746709868223
659369,229,2014-03-01 16:29:01.786429,41.9436492749738,12.4746209841408
659425,229,2014-03-01 16:29:08.789033,41.943736731558,12.4745789832221
659493,229,2014-03-01 16:29:16.100496,41.943736731558,12.4745789832221
659551,229,2014-03-01 16:29:22.483199,41.943736731558,12.4745789832221
659617,229,2014-03-01 16:29:30.059074,41.943736731558,12.4745789832221
659674,229,2014-03-01 16:29:36.502486,41.943736731558,12.4745789832221
659738,229,2014-03-01 16:29:43.789309,41.943736731558,12.4745789832221
659805,229,2014-03-01 16:29:50.787312,41.9438425205843,12.4744653195758
659863,229,2014-03-01 16:29:57.923952,41.9439905984146,12.4744921284343
659929,229,2014-03-01 16:30:05.174041,41.9439631469347,12.4743560412056
659989,229,2014-03-01 16:30:11.486345,41.9435894431432,12.4738968907586
660051,229,2014-03-01 16:30:18.468114,41.9432341973003,12.4740721188231
660129,229,2014-03-01 16:30:28.140425,41.9427101264752,12.4746030552182
660174,229,2014-03-01 16:30:32.491571,41.942430985011,12.4748763430697
660243,229,2014-03-01 16:30:40.048456,41.9419778238454,12.4753378686913
660300,229,2014-03-01 16:30:46.514106,41.9416903941937,12.4751715123079
660384,229,2014-03-01 16:30:56.732324,41.9413450445753,12.4747620674773
660425,229,2014-03-01 16:31:00.503735,41.941159469678,12.4744016578918
660506,229,2014-03-01 16:31:10.921417,41.9407867835087,12.4737916771636
660548,229,2014-03-01 16:31:14.494952,41.9402540574163,12.4739986469424
660607,229,2014-03-01 16:31:22.054336,41.9397387853172,12.4742444964814
660669,229,2014-03-01 16:31:28.787887,41.9395087245013,12.4743304859755
660731,229,2014-03-01 16:31:35.805390,41.9393571927019,12.4743837161085
660792,229,2014-03-01 16:31:43.046403,41.9387501320492,12.474593549424
660854,229,2014-03-01 16:31:50.337394,41.9382993464843,12.4747728630109
660918,229,2014-03-01 16:31:56.846096,41.9383070212066,12.4746298949041
660980,229,2014-03-01 16:32:03.544265,41.9385287348925,12.4740327911768
661039,229,2014-03-01 16:32:10.479824,41.9384262483763,12.4732280515527
661102,229,2014-03-01 16:32:17.491186,41.9383740248237,12.4729599609385
661183,229,2014-03-01 16:32:27.700483,41.9383740248237,12.4729599609385
661226,229,2014-03-01 16:32:31.498794,41.9383740248237,12.4729599609385
661285,229,2014-03-01 16:32:38.498593,41.9383740248237,12.4729599609385
661365,229,2014-03-01 16:32:49.193961,41.9383740248237,12.4729599609385
661404,229,2014-03-01 16:32:52.495734,41.9383740248237,12.4729599609385
661469,229,2014-03-01 16:32:59.454583,41.9383740248237,12.4729599609385
661526,229,2014-03-01 16:33:06.954639,41.9383740248237,12.4729599609385
661588,229,2014-03-01 16:33:14.681030,41.9383740248237,12.4729599609385
661652,229,2014-03-01 16:33:21.135490,41.9383740248237,12.4729599609385
661703,229,2014-03-01 16:33:27.560607,41.9383740248237,12.4729599609385
661762,229,2014-03-01 16:33:34.797842,41.9383740248237,12.4729599609385
661831,229,2014-03-01 16:33:41.794135,41.9383241526323,12.4726421330241
661893,229,2014-03-01 16:33:48.827665,41.9383028241529,12.4724393220448
661951,229,2014-03-01 16:33:55.977913,41.9383011495911,12.472215774077
662015,229,2014-03-01 16:34:03.303804,41.9382730545168,12.4721120048885
662073,229,2014-03-01 16:34:09.555759,41.9381744227116,12.4719665091871
662136,229,2014-03-01 16:34:16.464498,41.9379068559253,12.4720705166647
662203,229,2014-03-01 16:34:23.859311,41.9375730088646,12.4721920646865
662265,229,2014-03-01 16:34:30.525169,41.9374357169952,12.4721358285472
662334,229,2014-03-01 16:34:38.066389,41.9373879160962,12.4720498833
662412,229,2014-03-01 16:34:48.308475,41.9373760278479,12.4719669311797
662448,229,2014-03-01 16:34:51.496787,41.9373573246891,12.4717582791151
662518,229,2014-03-01 16:34:58.794376,41.9373273145181,12.4714215167555
662584,229,2014-03-01 16:35:05.896523,41.9372839841386,12.4708206590491
662638,229,2014-03-01 16:35:12.815128,41.9374343040949,12.4707028193564
662728,229,2014-03-01 16:35:22.725667,41.9380509310557,12.4708147990365
662769,229,2014-03-01 16:35:26.506301,41.9384375361992,12.4710599332804
662830,229,2014-03-01 16:35:33.462701,41.9384213014904,12.4711820490226
662917,229,2014-03-01 16:35:43.250746,41.9382979426362,12.4712188257064
662966,229,2014-03-01 16:35:47.454003,41.9372558875514,12.4714787210685
663028,229,2014-03-01 16:35:54.724621,41.9360317537277,12.4716975937276
663091,229,2014-03-01 16:36:01.513884,41.9348364346609,12.4719120124006
663151,229,2014-03-01 16:36:08.455553,41.9341926880437,12.4719749059619
663221,229,2014-03-01 16:36:15.492191,41.9328674852784,12.4722167089551
663284,229,2014-03-01 16:36:22.782692,41.9314724881414,12.4724842282851
663346,229,2014-03-01 16:36:29.794073,41.9301887814285,12.4726794085603
663413,229,2014-03-01 16:36:36.494225,41.9295655204532,12.4727882574178
663481,229,2014-03-01 16:36:44.515311,41.9284459455939,12.4731278220453
663538,229,2014-03-01 16:36:50.823197,41.9276761382419,12.4736569596173
663628,229,2014-03-01 16:37:01.340447,41.9274363603606,12.4746320342171
663659,229,2014-03-01 16:37:04.502752,41.9276249364647,12.4752195016507
663751,229,2014-03-01 16:37:15.255069,41.9281367317557,12.4762014531402
663781,229,2014-03-01 16:37:18.490271,41.9284107805835,12.4768650404246
663885,229,2014-03-01 16:37:30.159529,41.9285657512664,12.4773710105987
663914,229,2014-03-01 16:37:32.504733,41.9285985694638,12.4777012220044
663979,229,2014-03-01 16:37:39.791152,41.928281152079,12.4783148917295
664042,229,2014-03-01 16:37:46.790855,41.9278684851615,12.4790228489634
664126,229,2014-03-01 16:37:56.635672,41.92767171506,12.4793272566707
664169,229,2014-03-01 16:38:00.503709,41.9274117904465,12.4796868903401
664229,229,2014-03-01 16:38:07.802219,41.927264877096,12.4799626262532
664295,229,2014-03-01 16:38:14.464628,41.9270320529378,12.4804065558042
664363,229,2014-03-01 16:38:21.487793,41.92660680361,12.4808399202366
664444,229,2014-03-01 16:38:32.096996,41.9265470931809,12.4811300701617
664485,229,2014-03-01 16:38:35.473122,41.9262807928478,12.4813104296285
664552,229,2014-03-01 16:38:43.499484,41.926047334677,12.4813448934306
664610,229,2014-03-01 16:38:49.796912,41.9251834675569,12.4813822298661
664674,229,2014-03-01 16:38:56.782806,41.9246982598754,12.4812957752393
664742,229,2014-03-01 16:39:04.479527,41.9236534186671,12.4810568414067
664805,229,2014-03-01 16:39:10.802757,41.9230700777732,12.480921309345
664868,229,2014-03-01 16:39:17.486076,41.9228363880163,12.4808677269119
664931,229,2014-03-01 16:39:24.993008,41.9226952616761,12.4808548954673
665012,229,2014-03-01 16:39:34.969674,41.9223468555063,12.4807925285114
665052,229,2014-03-01 16:39:38.511739,41.9220482835311,12.4807518683297
665186,229,2014-03-01 16:39:53.918434,41.921461266309,12.4805904619571
665187,229,2014-03-01 16:39:53.922180,41.9212009372002,12.4804760295503
665211,229,2014-03-01 16:39:56.415317,41.9209781371976,12.480367335487
665245,229,2014-03-01 16:39:59.478513,41.9207954639655,12.4802213355477
665326,229,2014-03-01 16:40:09.158129,41.9205311224504,12.4798103532198
665371,229,2014-03-01 16:40:13.503740,41.9204877422891,12.4798157941134
665430,229,2014-03-01 16:40:20.507501,41.9204877422891,12.4798157941134
665524,229,2014-03-01 16:40:31.188409,41.9204877422891,12.4798157941134
665559,229,2014-03-01 16:40:34.504612,41.9204877422891,12.4798157941134
665622,229,2014-03-01 16:40:41.525087,41.9204877422891,12.4798157941134
665688,229,2014-03-01 16:40:48.794242,41.9204877422891,12.4798157941134
665746,229,2014-03-01 16:40:55.800140,41.9204877422891,12.4798157941134
665814,229,2014-03-01 16:41:03.076976,41.9204877422891,12.4798157941134
665876,229,2014-03-01 16:41:09.475778,41.9204877422891,12.4798157941134
665944,229,2014-03-01 16:41:18.771283,41.9204877422891,12.4798157941134
666006,229,2014-03-01 16:41:23.493865,41.9204877422891,12.4798157941134
666067,229,2014-03-01 16:41:30.783123,41.9204877422891,12.4798157941134
666122,229,2014-03-01 16:41:37.781112,41.9204877422891,12.4798157941134
666193,229,2014-03-01 16:41:44.803328,41.9204877422891,12.4798157941134
666255,229,2014-03-01 16:41:51.797134,41.9204877422891,12.4798157941134
666320,229,2014-03-01 16:41:58.804450,41.9204877422891,12.4798157941134
666406,229,2014-03-01 16:42:09.431128,41.9204877422891,12.4798157941134
666443,229,2014-03-01 16:42:12.456201,41.9204877422891,12.4798157941134
666509,229,2014-03-01 16:42:19.495075,41.9204877422891,12.4798157941134
666572,229,2014-03-01 16:42:26.493514,41.9204877422891,12.4798157941134
666640,229,2014-03-01 16:42:33.795938,41.9204877422891,12.4798157941134
666693,229,2014-03-01 16:42:40.496052,41.9204877422891,12.4798157941134
666764,229,2014-03-01 16:42:48.094504,41.9203827480547,12.4798486290001
666818,229,2014-03-01 16:42:54.797828,41.9203827480547,12.4798486290001
666911,229,2014-03-01 16:43:05.107919,41.9203827480547,12.4798486290001
666949,229,2014-03-01 16:43:08.496144,41.9203827480547,12.4798486290001
667010,229,2014-03-01 16:43:15.489874,41.9203827480547,12.4798486290001
667071,229,2014-03-01 16:43:22.790420,41.9203827480547,12.4798486290001
667134,229,2014-03-01 16:43:29.810540,41.9203827480547,12.4798486290001
667199,229,2014-03-01 16:43:37.445960,41.9203827480547,12.4798486290001
667255,229,2014-03-01 16:43:43.496775,41.9203827480547,12.4798486290001
667323,229,2014-03-01 16:43:50.790748,41.9203827480547,12.4798486290001
667385,229,2014-03-01 16:43:57.807442,41.9203827480547,12.4798486290001
667450,229,2014-03-01 16:44:04.789893,41.9203827480547,12.4798486290001
667510,229,2014-03-01 16:44:11.791312,41.9203827480547,12.4798486290001
667576,229,2014-03-01 16:44:18.516106,41.9203827480547,12.4798486290001
667642,229,2014-03-01 16:44:26.098252,41.9203491702903,12.4798973366895
667698,229,2014-03-01 16:44:32.467025,41.9203491702903,12.4798973366895
667760,229,2014-03-01 16:44:39.548770,41.9203491702903,12.4798973366895
667827,229,2014-03-01 16:44:46.493940,41.9203491702903,12.4798973366895
667895,229,2014-03-01 16:44:54.432890,41.9203491702903,12.4798973366895
667949,229,2014-03-01 16:45:00.508729,41.9203491702903,12.4798973366895
668012,229,2014-03-01 16:45:07.785630,41.9203304932908,12.4800218111756
668077,229,2014-03-01 16:45:14.794521,41.9203589596487,12.4800904961671
668135,229,2014-03-01 16:45:21.474250,41.9203470627262,12.4800814741491
668203,229,2014-03-01 16:45:30.238712,41.9203420478534,12.4800794873763
668256,229,2014-03-01 16:45:35.794075,41.9203355703635,12.4800730338832
668317,229,2014-03-01 16:45:42.796096,41.9203005442597,12.4800944452811
668382,229,2014-03-01 16:45:49.849741,41.9203197366496,12.4800515461059
668447,229,2014-03-01 16:45:56.789538,41.9203256007291,12.4800122118826
668510,229,2014-03-01 16:46:03.495576,41.9203255295403,12.4800196315112
668578,229,2014-03-01 16:46:12.759323,41.9203191466539,12.4800427871208
668630,229,2014-03-01 16:46:17.491660,41.9203196350717,12.4800496691177
668691,229,2014-03-01 16:46:24.793823,41.9203407165952,12.4800440130918
668749,229,2014-03-01 16:46:32.871129,41.9203480540262,12.480042448881
668815,229,2014-03-01 16:46:39.035183,41.9203567401296,12.4800381764368
668872,229,2014-03-01 16:46:45.526345,41.9203589612716,12.4800409616317
668932,229,2014-03-01 16:46:52.495173,41.9203573637055,12.4800431751631
668995,229,2014-03-01 16:46:59.786993,41.9203599028721,12.480044880632
669056,229,2014-03-01 16:47:06.791839,41.9204202629828,12.4800880758801
669114,229,2014-03-01 16:47:13.489925,41.9204568438562,12.4801075295252
669178,229,2014-03-01 16:47:20.493978,41.920453107675,12.4801073603274
669236,229,2014-03-01 16:47:27.509270,41.9204380237359,12.4800975024852
669301,229,2014-03-01 16:47:34.465445,41.9204041351041,12.4800815006048
669365,229,2014-03-01 16:47:42.063460,41.9203735682641,12.4800601468127
669424,229,2014-03-01 16:47:48.488393,41.9203532230857,12.480053462979
669491,229,2014-03-01 16:47:55.492214,41.9203468091691,12.4800530275281
669555,229,2014-03-01 16:48:02.790261,41.9203388215994,12.480055049944
669616,229,2014-03-01 16:48:09.784275,41.9203326929133,12.4800547004881
669678,229,2014-03-01 16:48:16.794535,41.9203256361774,12.4800526333808
669738,229,2014-03-01 16:48:23.497830,41.9203225114162,12.4800535178908
669805,229,2014-03-01 16:48:30.787505,41.9203185731451,12.4800537621135
669871,229,2014-03-01 16:48:37.795022,41.9203185731451,12.4800537621135
669931,229,2014-03-01 16:48:44.500791,41.9203185731451,12.4800537621135
670014,229,2014-03-01 16:48:53.941744,41.9203185731451,12.4800537621135
670057,229,2014-03-01 16:48:58.484819,41.9203185731451,12.4800537621135
670125,229,2014-03-01 16:49:05.489858,41.9203185731451,12.4800537621135
670186,229,2014-03-01 16:49:12.460614,41.9203185731451,12.4800537621135
670251,229,2014-03-01 16:49:19.628510,41.9203293170019,12.4800589975528
670323,229,2014-03-01 16:49:28.300301,41.9203379810523,12.4800705854758
670375,229,2014-03-01 16:49:33.787278,41.9203659078227,12.4800915580707
670441,229,2014-03-01 16:49:40.504365,41.9203845265627,12.480101243382
670502,229,2014-03-01 16:49:47.800322,41.9203961143952,12.4801017280945
670562,229,2014-03-01 16:49:54.843324,41.9204090528291,12.4801006278658
670634,229,2014-03-01 16:50:02.073702,41.9204105326916,12.4800940366038
670691,229,2014-03-01 16:50:08.495452,41.9204050716847,12.4800903674148
670752,229,2014-03-01 16:50:15.509413,41.9203905403276,12.4800884366657
670809,229,2014-03-01 16:50:22.488035,41.9203705440651,12.4800910922668
670875,229,2014-03-01 16:50:29.785882,41.9203436989821,12.4800925792023
670942,229,2014-03-01 16:50:36.790423,41.920332286432,12.4800943047616
671000,229,2014-03-01 16:50:43.493000,41.9203311057055,12.4800941866547
671068,229,2014-03-01 16:50:50.836623,41.9203192696875,12.4800849496412
671126,229,2014-03-01 16:50:57.789578,41.9203167847564,12.4800940148681
671190,229,2014-03-01 16:51:04.814136,41.9203235530149,12.4801084041828
671250,229,2014-03-01 16:51:11.788822,41.9203241225786,12.4801253443475
671335,229,2014-03-01 16:51:21.152103,41.9203272513421,12.4801210040731
671375,229,2014-03-01 16:51:25.657259,41.9203366172296,12.4801076861023
671444,229,2014-03-01 16:51:33.155005,41.920374230695,12.4800821338175
671500,229,2014-03-01 16:51:39.515057,41.9203742767328,12.4800727388572
671572,229,2014-03-01 16:51:46.501247,41.9203594119473,12.4800725558875
671634,229,2014-03-01 16:51:53.871879,41.9203317854626,12.4800941497633
671698,229,2014-03-01 16:52:00.787818,41.9203788017941,12.4801567347444
671760,229,2014-03-01 16:52:07.789342,41.9203998345002,12.4801702007577
671819,229,2014-03-01 16:52:14.472339,41.9203965285572,12.480143574704
671879,229,2014-03-01 16:52:21.546085,41.9203961771537,12.4801792453575
671958,229,2014-03-01 16:52:30.501943,41.920424256918,12.4802383309424
672010,229,2014-03-01 16:52:35.499804,41.9204494063072,12.4802647972957
672073,229,2014-03-01 16:52:42.569926,41.9204866930448,12.4803230188977
672144,229,2014-03-01 16:52:50.558552,41.9204389384465,12.4802963431689
672203,229,2014-03-01 16:52:57.164465,41.920401670485,12.4803318681773
672263,229,2014-03-01 16:53:03.936646,41.9203847690029,12.4803405565414
672319,229,2014-03-01 16:53:10.883786,41.9203397857484,12.4802992269009
672406,229,2014-03-01 16:53:20.187607,41.9202934347474,12.4802859315643
672443,229,2014-03-01 16:53:24.459204,41.9203143225206,12.4802740216328
672512,229,2014-03-01 16:53:33.009377,41.920335240316,12.48027720558
672566,229,2014-03-01 16:53:38.520578,41.9203568895472,12.4802820626339
672627,229,2014-03-01 16:53:45.801829,41.9204154614586,12.4801637778489
672689,229,2014-03-01 16:53:52.502694,41.9205077090533,12.4800925751386
672753,229,2014-03-01 16:53:59.466890,41.920543629614,12.4800987686031
672821,229,2014-03-01 16:54:07.361786,41.9206021066118,12.4801541158046
672879,229,2014-03-01 16:54:13.513310,41.9206170493109,12.4801921929308
672942,229,2014-03-01 16:54:21.034382,41.9206071638185,12.4802398008947
672997,229,2014-03-01 16:54:27.503462,41.920601164981,12.4802747505331
673083,229,2014-03-01 16:54:36.939940,41.9206067664418,12.4802903516407
673123,229,2014-03-01 16:54:41.500641,41.9206102993641,12.4802946767181
673184,229,2014-03-01 16:54:48.467865,41.920595927024,12.4803042952603
673269,229,2014-03-01 16:54:58.731436,41.920595927024,12.4803042952603
673309,229,2014-03-01 16:55:02.462387,41.920595927024,12.4803042952603
673370,229,2014-03-01 16:55:10.359970,41.9204793483484,12.4803784310243
673423,229,2014-03-01 16:55:16.502723,41.9205769205932,12.4804620990398
673484,229,2014-03-01 16:55:23.789366,41.9206209827989,12.4804755951343
673569,229,2014-03-01 16:55:33.226617,41.9206619949808,12.4804573925722
673605,229,2014-03-01 16:55:37.502068,41.9206610832514,12.4804285228916
673667,229,2014-03-01 16:55:44.790477,41.920624285637,12.4804141770386
673753,229,2014-03-01 16:55:55.033461,41.920592844611,12.4804196627154
673790,229,2014-03-01 16:55:58.510792,41.9205587443882,12.4804024733946
673846,229,2014-03-01 16:56:05.794540,41.9205650102026,12.4803977275542
673929,229,2014-03-01 16:56:15.519528,41.9205733035646,12.4804133201197
673961,229,2014-03-01 16:56:19.498421,41.9205734496323,12.4804251956107
674023,229,2014-03-01 16:56:27.275024,41.920569508315,12.4804374717582
674089,229,2014-03-01 16:56:33.793125,41.9205682659156,12.4804380501106
674147,229,2014-03-01 16:56:40.790197,41.920564998333,12.4804380291998
674203,229,2014-03-01 16:56:47.494172,41.920564156416,12.4804299301863
674267,229,2014-03-01 16:56:55.035134,41.9205347695707,12.4803984324314
674327,229,2014-03-01 16:57:01.784555,41.9205224948895,12.4804061252235
674381,229,2014-03-01 16:57:08.485915,41.9205661995383,12.4804048226211
674450,229,2014-03-01 16:57:16.785003,41.9205835478127,12.4804069945848
674501,229,2014-03-01 16:57:22.465369,41.9205929832461,12.4804199658337
674580,229,2014-03-01 16:57:32.301345,41.9205742073425,12.4804447182832
674615,229,2014-03-01 16:57:36.486538,41.9205572097308,12.4804347057507
674690,229,2014-03-01 16:57:45.292784,41.9205450208566,12.4804238578786
674737,229,2014-03-01 16:57:50.503904,41.9205406956629,12.4804253954484
674797,229,2014-03-01 16:57:57.850725,41.9205528811457,12.4804325155688
674868,229,2014-03-01 16:58:04.998530,41.920558874999,12.4804383068099
674922,229,2014-03-01 16:58:11.893149,41.9205594209281,12.4804420030648
674984,229,2014-03-01 16:58:18.951674,41.9205476345695,12.4804414363044
675048,229,2014-03-01 16:58:26.161139,41.9205498066706,12.4804366859722
675105,229,2014-03-01 16:58:32.488081,41.920532090353,12.4804081938131
675162,229,2014-03-01 16:58:39.494836,41.920532090353,12.4804081938131
675222,229,2014-03-01 16:58:47.000553,41.9203969141295,12.4803788889929
675279,229,2014-03-01 16:58:53.500789,41.9203702698917,12.4803764810716
675349,229,2014-03-01 16:59:01.028411,41.9203769928976,12.4803394370904
675418,229,2014-03-01 16:59:09.502799,41.9203765852769,12.4803494191493
675462,229,2014-03-01 16:59:14.490731,41.9203630676593,12.4803915754144
675549,229,2014-03-01 16:59:24.942833,41.9203940065455,12.4805171138392
675585,229,2014-03-01 16:59:28.497680,41.9204486592603,12.4805233782094
675648,229,2014-03-01 16:59:35.803341,41.9204739556223,12.4804860709303
675728,229,2014-03-01 16:59:45.403153,41.9205046865145,12.480431878696
675761,229,2014-03-01 16:59:49.523271,41.9206314987082,12.4802755737232
675822,229,2014-03-01 16:59:56.787338,41.9206756071473,12.4802335611019
675937,229,2014-03-01 17:00:09.450642,41.920674816895,12.4802436142808
675946,229,2014-03-01 17:00:10.465907,41.9206748168885,12.4802436147054
676067,229,2014-03-01 17:00:24.607737,41.9206748168885,12.4802436147054
676068,229,2014-03-01 17:00:24.614491,41.9206748168885,12.4802436147054
676129,229,2014-03-01 17:00:31.501100,41.9206748168885,12.4802436147054
676211,229,2014-03-01 17:00:42.159750,41.9206186205697,12.4803897094917
676246,229,2014-03-01 17:00:45.487752,41.9206067727598,12.4803961245047
676308,229,2014-03-01 17:00:52.486080,41.9206067727598,12.4803961245047
676401,229,2014-03-01 17:01:03.797094,41.9206067727598,12.4803961245047
676427,229,2014-03-01 17:01:06.499221,41.9206067727598,12.4803961245047
676488,229,2014-03-01 17:01:13.815881,41.9206067727598,12.4803961245047
676585,229,2014-03-01 17:01:25.732237,41.9206085726207,12.4803952536423
676602,229,2014-03-01 17:01:27.502021,41.9205984108581,12.4804017437502
676698,229,2014-03-01 17:01:38.726661,41.9205984108581,12.4804017437502
676724,229,2014-03-01 17:01:41.486778,41.9205255596592,12.4804052867691
676797,229,2014-03-01 17:01:49.172434,41.9205309360369,12.4803633857554
676842,229,2014-03-01 17:01:55.500436,41.9205845620781,12.4803443630275
676904,229,2014-03-01 17:02:02.504108,41.9206215249033,12.480341087808
676967,229,2014-03-01 17:02:09.803850,41.9206460896815,12.4803390981316
677027,229,2014-03-01 17:02:16.789606,41.9206636316404,12.4803181991011
677085,229,2014-03-01 17:02:23.803595,41.920663627628,12.480318200799
677142,229,2014-03-01 17:02:30.491039,41.9206417371306,12.4803325720819
677214,229,2014-03-01 17:02:38.927095,41.9205483823702,12.4803777703618
677267,229,2014-03-01 17:02:44.926691,41.9205594333419,12.4803998214572
677332,229,2014-03-01 17:02:52.600163,41.9205885488968,12.4804772172686
677380,229,2014-03-01 17:02:58.511221,41.9206104532074,12.4805299134264
677449,229,2014-03-01 17:03:06.284315,41.9205856756472,12.4805446125978
