,Device,Time,Longitude,Latitude
1512702,301,2014-03-02 17:37:50.563028,41.7952560501985,12.2763159496483
1512770,301,2014-03-02 17:37:58.411672,41.7952567103263,12.2763336917937
1512826,301,2014-03-02 17:38:04.554533,41.7952456020572,12.2763291169517
1512886,301,2014-03-02 17:38:11.504625,41.7952317753783,12.2763116205064
1512945,301,2014-03-02 17:38:18.554780,41.7952418583504,12.2762952693448
1513004,301,2014-03-02 17:38:25.923763,41.7952432386663,12.2762871620299
1513074,301,2014-03-02 17:38:34.045315,41.7952472733069,12.2762950862679
1513125,301,2014-03-02 17:38:39.893287,41.7952559422089,12.2763107548604
1513182,301,2014-03-02 17:38:46.898634,41.7952466874495,12.2763339798445
1513237,301,2014-03-02 17:38:53.558575,41.7952510739781,12.2763213848541
1513295,301,2014-03-02 17:39:00.558562,41.7952514055473,12.2763402200229
1513353,301,2014-03-02 17:39:07.618695,41.7952566950618,12.2763436949254
1513410,301,2014-03-02 17:39:14.558485,41.795249610957,12.2763485404512
1513470,301,2014-03-02 17:39:21.883774,41.7952382647422,12.2763511693985
1513527,301,2014-03-02 17:39:28.511113,41.79524447519,12.2763470035016
1513581,301,2014-03-02 17:39:35.551217,41.7952569509286,12.2763560086669
1513644,301,2014-03-02 17:39:42.907935,41.7952466669277,12.2763378212853
1513718,301,2014-03-02 17:39:51.470586,41.7952462614209,12.2763334215127
1513761,301,2014-03-02 17:39:56.910665,41.7952420328479,12.2763313195399
1513817,301,2014-03-02 17:40:03.563927,41.7952329305463,12.2763407476418
1513872,301,2014-03-02 17:40:10.553858,41.7952338503222,12.27635642021
1513929,301,2014-03-02 17:40:17.914629,41.795232817471,12.2763682819467
1513993,301,2014-03-02 17:40:24.885198,41.7952173977942,12.276346598774
1514064,301,2014-03-02 17:40:33.328917,41.7952133113002,12.2763599143783
1514111,301,2014-03-02 17:40:38.925082,41.7952110600288,12.2763850751672
1514167,301,2014-03-02 17:40:45.925437,41.7952199584731,12.2763761171189
1514220,301,2014-03-02 17:40:52.704327,41.7952238891424,12.2763722110649
1514286,301,2014-03-02 17:40:59.486571,41.7952314816263,12.2763577462051
1514344,301,2014-03-02 17:41:06.486072,41.7952112134982,12.2763414554316
1514406,301,2014-03-02 17:41:13.907759,41.7952127882788,12.2763313727625
1514464,301,2014-03-02 17:41:20.898386,41.7952149228375,12.2763410848161
1514527,301,2014-03-02 17:41:27.508859,41.7952254613124,12.2763408651888
1514584,301,2014-03-02 17:41:34.559103,41.7952359126142,12.2763363899591
1514645,301,2014-03-02 17:41:41.565458,41.7952321124432,12.2763157029687
1514701,301,2014-03-02 17:41:48.559140,41.7952373304792,12.276294117965
1514763,301,2014-03-02 17:41:55.923998,41.7952334601049,12.2762851318209
1514830,301,2014-03-02 17:42:03.221238,41.7952238211619,12.2763043522282
1514872,301,2014-03-02 17:42:09.559950,41.7952295200295,12.2762945847629
1514937,301,2014-03-02 17:42:16.560226,41.7952314118948,12.2763053747348
1514997,301,2014-03-02 17:42:23.509697,41.7952280351382,12.2763411680661
1515056,301,2014-03-02 17:42:30.923951,41.7952241828927,12.2763466810983
1515113,301,2014-03-02 17:42:37.902476,41.795222275882,12.2763426202905
1515184,301,2014-03-02 17:42:46.381133,41.7952099108919,12.2763166743524
1515230,301,2014-03-02 17:42:51.918498,41.7952117668449,12.2763193911331
1515290,301,2014-03-02 17:42:58.462949,41.7952253805803,12.276327489133
1515349,301,2014-03-02 17:43:05.496933,41.7952412573862,12.2763176546344
1515409,301,2014-03-02 17:43:12.910441,41.795246668864,12.2763048086522
1515468,301,2014-03-02 17:43:19.935714,41.7952460936934,12.2762983315793
1515544,301,2014-03-02 17:43:28.630741,41.7952441765584,12.2763155405287
1515586,301,2014-03-02 17:43:33.561166,41.7952579630313,12.2763235858203
1515645,301,2014-03-02 17:43:40.560554,41.7952663959646,12.2763343039795
1515708,301,2014-03-02 17:43:47.932728,41.7952727731904,12.2763336812767
1515769,301,2014-03-02 17:43:54.934519,41.7952632687336,12.2763308633394
1515824,301,2014-03-02 17:44:01.953130,41.7952518915397,12.2763122221579
1515882,301,2014-03-02 17:44:08.513739,41.79522529119,12.2763181893129
1515941,301,2014-03-02 17:44:15.564127,41.7952174101327,12.2763117714357
1516000,301,2014-03-02 17:44:22.563734,41.7952255318226,12.2763013570154
1516063,301,2014-03-02 17:44:29.917253,41.7952310466119,12.276301593401
1516122,301,2014-03-02 17:44:36.907618,41.7952372770994,12.2762993762317
1516180,301,2014-03-02 17:44:43.905918,41.7952469996073,12.2763189285522
1516243,301,2014-03-02 17:44:50.934492,41.7952346207233,12.2763309188173
1516297,301,2014-03-02 17:44:57.584224,41.79523432212,12.2763223804318
1516356,301,2014-03-02 17:45:04.502966,41.7952435356369,12.2763000528285
1516420,301,2014-03-02 17:45:11.564428,41.7952371814392,12.2762988646951
1516478,301,2014-03-02 17:45:18.562823,41.7952355482537,12.2763138438394
1516539,301,2014-03-02 17:45:25.514781,41.7952267397757,12.2763330242103
1516602,301,2014-03-02 17:45:32.554110,41.7952388664117,12.2763388571203
1516663,301,2014-03-02 17:45:39.583153,41.7952502601569,12.2763429919198
1516721,301,2014-03-02 17:45:46.513066,41.795250868306,12.27634453684
1516783,301,2014-03-02 17:45:53.513058,41.7952529560416,12.2763266320315
1516840,301,2014-03-02 17:46:00.562906,41.7952536962813,12.2763419793475
1516905,301,2014-03-02 17:46:07.569552,41.7952491040774,12.2763467888227
1516966,301,2014-03-02 17:46:14.562695,41.7952471880046,12.2763372394968
1517020,301,2014-03-02 17:46:21.562165,41.7952363062547,12.2763377870851
1517087,301,2014-03-02 17:46:28.903833,41.7952226293948,12.2763295433985
1517143,301,2014-03-02 17:46:35.938483,41.7952256679224,12.2762886618605
1517203,301,2014-03-02 17:46:42.907673,41.795226231253,12.2762948844022
1517265,301,2014-03-02 17:46:49.911087,41.7952299372011,12.2762983781253
1517322,301,2014-03-02 17:46:57.226894,41.7952054500692,12.276303840827
1517377,301,2014-03-02 17:47:03.593740,41.7952023702721,12.2763237462517
1517431,301,2014-03-02 17:47:10.513502,41.7951959639447,12.2763266024049
1517510,301,2014-03-02 17:47:19.013366,41.795202187143,12.2763129502162
1517560,301,2014-03-02 17:47:24.891683,41.7952083027206,12.2763381844782
1517616,301,2014-03-02 17:47:31.678033,41.7952189620485,12.2763322614194
1517672,301,2014-03-02 17:47:38.487471,41.795201884331,12.2763496612188
1517732,301,2014-03-02 17:47:45.497331,41.7952046752057,12.2763656747618
1517802,301,2014-03-02 17:47:53.674671,41.7952223424595,12.2763460793372
1517851,301,2014-03-02 17:47:59.913197,41.7952404174496,12.2763255659063
1517913,301,2014-03-02 17:48:06.907789,41.7952497836236,12.2762997065532
1517966,301,2014-03-02 17:48:13.473406,41.7952622751393,12.2762911247501
1518030,301,2014-03-02 17:48:20.559135,41.7952581700822,12.2762744856109
1518090,301,2014-03-02 17:48:27.509020,41.7952581639757,12.2762701926285
1518157,301,2014-03-02 17:48:35.845629,41.7952432373454,12.2762874302472
1518209,301,2014-03-02 17:48:41.928256,41.7952303248827,12.2763098158437
1518275,301,2014-03-02 17:48:49.229405,41.7952269865009,12.2763033530353
1518326,301,2014-03-02 17:48:55.913224,41.7952150520969,12.2763210729225
1518386,301,2014-03-02 17:49:02.548195,41.7952245714543,12.2763273604819
1518457,301,2014-03-02 17:49:11.662852,41.7952163285242,12.2763275716091
1518506,301,2014-03-02 17:49:16.911036,41.7952154998026,12.276341628451
1518565,301,2014-03-02 17:49:23.933164,41.7952085623621,12.2763257851187
1518621,301,2014-03-02 17:49:30.915763,41.7952001795427,12.2763199472003
1518672,301,2014-03-02 17:49:37.497175,41.7952074968746,12.2763108837953
1518730,301,2014-03-02 17:49:44.661892,41.7952079079184,12.2763197378962
1518802,301,2014-03-02 17:49:53.893118,41.7952107433601,12.2763424467659
1518846,301,2014-03-02 17:49:58.898729,41.7952066978981,12.2763387904185
1518898,301,2014-03-02 17:50:05.907996,41.7951724579608,12.2763376023919
1518951,301,2014-03-02 17:50:12.902757,41.7951725677569,12.2763539507867
1519009,301,2014-03-02 17:50:19.557192,41.7951929540412,12.2763533472347
1519083,301,2014-03-02 17:50:28.515716,41.7952007900704,12.2763652249853
1519130,301,2014-03-02 17:50:33.891827,41.795208208201,12.2763655143816
1519188,301,2014-03-02 17:50:40.921264,41.7952103268543,12.2763942721835
1519242,301,2014-03-02 17:50:47.910531,41.7952079406032,12.2764168404193
1519307,301,2014-03-02 17:50:54.924312,41.7952034939334,12.2764182708523
1519358,301,2014-03-02 17:51:01.521353,41.7951814519409,12.276419710909
1519429,301,2014-03-02 17:51:10.720096,41.7951713916033,12.2763846953018
1519480,301,2014-03-02 17:51:15.915737,41.7951829807957,12.2763815134112
1519545,301,2014-03-02 17:51:23.187654,41.7951959366541,12.2763667213665
1519596,301,2014-03-02 17:51:29.899294,41.795189935522,12.2763455055147
1519655,301,2014-03-02 17:51:36.499354,41.7951889086942,12.2763446566684
1519725,301,2014-03-02 17:51:45.077338,41.7951853242943,12.2763572370478
1519776,301,2014-03-02 17:51:50.910347,41.7951932750189,12.2763477686997
1519835,301,2014-03-02 17:51:57.915572,41.7952081764289,12.276330101395
1519898,301,2014-03-02 17:52:04.910453,41.795214053062,12.276324404175
1519961,301,2014-03-02 17:52:11.881442,41.7952075125875,12.2763491648079
1520009,301,2014-03-02 17:52:18.467951,41.7952034665123,12.276342452653
1520068,301,2014-03-02 17:52:25.496047,41.795208257353,12.2763393404182
1520133,301,2014-03-02 17:52:32.895904,41.7952070373994,12.2763269486874
1520200,301,2014-03-02 17:52:41.293559,41.7952138520497,12.276324081613
1520247,301,2014-03-02 17:52:46.910611,41.7952299028358,12.2763187264691
1520305,301,2014-03-02 17:52:53.919777,41.7952472893979,12.2763557786684
1520378,301,2014-03-02 17:53:02.165313,41.7952405068382,12.2763573500818
1520422,301,2014-03-02 17:53:07.497383,41.7952299531198,12.2763580749176
1520480,301,2014-03-02 17:53:14.497214,41.7952149434476,12.2763320057943
1520535,301,2014-03-02 17:53:21.495772,41.7952201956281,12.2763355559653
1520593,301,2014-03-02 17:53:28.925344,41.7952323245354,12.2763479346055
1520653,301,2014-03-02 17:53:35.900128,41.7952280829741,12.2763399186791
1520706,301,2014-03-02 17:53:42.538964,41.7952247676096,12.276341945761
1520763,301,2014-03-02 17:53:49.497033,41.7952294619334,12.276346237394
1520817,301,2014-03-02 17:53:56.495518,41.7952357947309,12.2763373992994
1520885,301,2014-03-02 17:54:03.921711,41.795242941582,12.2763414316278
1520944,301,2014-03-02 17:54:10.898493,41.7952234243218,12.2763324973483
1521017,301,2014-03-02 17:54:19.278106,41.7952043950864,12.2763417597796
1521061,301,2014-03-02 17:54:24.496064,41.7951912228478,12.2763147029771
1521116,301,2014-03-02 17:54:31.495514,41.795175857737,12.2763156448287
1521182,301,2014-03-02 17:54:38.525698,41.7952149870965,12.2763531983089
1521238,301,2014-03-02 17:54:45.900507,41.795210983675,12.2763596669229
1521300,301,2014-03-02 17:54:52.906366,41.7951928129158,12.2763737965864
1521370,301,2014-03-02 17:55:01.165267,41.7951804705839,12.2763390376258
1521415,301,2014-03-02 17:55:06.568586,41.7951872624847,12.2763273524881
1521477,301,2014-03-02 17:55:13.568456,41.7951848196475,12.2763364875097
1521533,301,2014-03-02 17:55:20.907599,41.7951922742218,12.2763717788274
1521596,301,2014-03-02 17:55:27.988087,41.7951950039893,12.2763842202359
1521659,301,2014-03-02 17:55:34.925198,41.7951945296013,12.2763823595425
1521709,301,2014-03-02 17:55:41.498232,41.7951907771629,12.2763692123202
1521765,301,2014-03-02 17:55:48.496544,41.7951968631536,12.2763715254851
1521826,301,2014-03-02 17:55:55.541722,41.7952115517536,12.2763664936866
1521877,301,2014-03-02 17:56:02.496584,41.795218571278,12.2763663287434
1521940,301,2014-03-02 17:56:09.468394,41.7952249681895,12.2763601350376
1522001,301,2014-03-02 17:56:16.497196,41.7952193919163,12.2763435068273
1522059,301,2014-03-02 17:56:25.467717,41.7952215950261,12.2763520216135
1522121,301,2014-03-02 17:56:30.564999,41.7952388005183,12.2763309969429
1522176,301,2014-03-02 17:56:37.563429,41.7952439178267,12.2763189658379
1522239,301,2014-03-02 17:56:44.898290,41.7952440745133,12.2763230497221
1522302,301,2014-03-02 17:56:53.369237,41.795247062435,12.2763287452749
1522345,301,2014-03-02 17:56:58.915951,41.7952459572768,12.276338676088
1522404,301,2014-03-02 17:57:05.903608,41.7952315607532,12.2763651689545
1522450,301,2014-03-02 17:57:12.507387,41.7952320020445,12.2763735040237
1522513,301,2014-03-02 17:57:19.506001,41.7952204533476,12.276357470566
1522574,301,2014-03-02 17:57:26.469192,41.7952116679911,12.2763307968781
1522624,301,2014-03-02 17:57:33.507371,41.7952222949315,12.2763216429927
1522684,301,2014-03-02 17:57:40.469335,41.7952249442551,12.276329623341
1522737,301,2014-03-02 17:57:47.495846,41.7952366819661,12.2763273025551
1522800,301,2014-03-02 17:57:54.902105,41.795232591868,12.2763350906468
1522856,301,2014-03-02 17:58:01.901135,41.7952313734542,12.2763245133856
1522920,301,2014-03-02 17:58:10.415130,41.7952279467068,12.2762852748609
1522965,301,2014-03-02 17:58:15.891745,41.7952480420384,12.2762931124715
1523025,301,2014-03-02 17:58:22.891987,41.7952656918386,12.2762819152282
1523073,301,2014-03-02 17:58:29.527036,41.7952846345182,12.2762775476711
1523135,301,2014-03-02 17:58:36.679997,41.7952843273463,12.2763022689944
1523185,301,2014-03-02 17:58:43.526636,41.7952710924353,12.2763182779622
1523245,301,2014-03-02 17:58:52.757892,41.7952560089598,12.2763352728962
1523304,301,2014-03-02 17:58:57.507179,41.7952378110439,12.276324704617
1523361,301,2014-03-02 17:59:04.507358,41.7952345278597,12.2763070049771
1523413,301,2014-03-02 17:59:11.496545,41.7952077249727,12.2763169772595
1523474,301,2014-03-02 17:59:18.496315,41.7952062379885,12.2763094811042
1523532,301,2014-03-02 17:59:25.496501,41.795229518449,12.2763196956911
1523595,301,2014-03-02 17:59:32.979843,41.7952442026012,12.2763442291335
1523652,301,2014-03-02 17:59:39.919822,41.7952438311309,12.2763450634735
1523703,301,2014-03-02 17:59:46.496251,41.7952287954001,12.2763511401584
1523759,301,2014-03-02 17:59:53.513199,41.7952151892277,12.2763290037015
1523816,301,2014-03-02 18:00:00.470263,41.795196855014,12.276331378893
1523871,301,2014-03-02 18:00:07.504584,41.795200620878,12.276335956355
1523926,301,2014-03-02 18:00:14.495565,41.7951980067686,12.2763057041002
1523981,301,2014-03-02 18:00:21.496280,41.7951969674746,12.2762954876543
1524036,301,2014-03-02 18:00:28.508566,41.7952032687737,12.2763181964994
1524091,301,2014-03-02 18:00:35.496866,41.7952225833472,12.2763066626176
1524169,301,2014-03-02 18:00:44.357802,41.7952248044087,12.2763048115799
1524216,301,2014-03-02 18:00:49.957661,41.7952269185795,12.2763063294593
1524272,301,2014-03-02 18:00:56.910362,41.7952362222721,12.2763063137804
1524333,301,2014-03-02 18:01:04.623333,41.7952125018446,12.2763311542979
1524388,301,2014-03-02 18:01:11.069387,41.7952171288606,12.2763166433199
1524439,301,2014-03-02 18:01:17.470390,41.7952269012542,12.2763350323595
1524512,301,2014-03-02 18:01:26.426666,41.795226372073,12.2763355053469
1524560,301,2014-03-02 18:01:31.921135,41.795231823864,12.2763416223319
1524614,301,2014-03-02 18:01:38.933399,41.795235843945,12.276341581296
1524670,301,2014-03-02 18:01:45.506142,41.7952650674563,12.2763223780026
1524729,301,2014-03-02 18:01:52.536048,41.7952773344462,12.2763121956251
1524786,301,2014-03-02 18:01:59.494776,41.7952519309331,12.2763204299478
1524835,301,2014-03-02 18:02:06.516068,41.7952436201306,12.2763046386191
1524898,301,2014-03-02 18:02:13.506016,41.7952539855405,12.2762896428114
1524967,301,2014-03-02 18:02:22.691754,41.795245905564,12.2763128102169
1525005,301,2014-03-02 18:02:27.470985,41.7952448734843,12.2763314299528
1525060,301,2014-03-02 18:02:34.473066,41.7952506902823,12.2763327000768
1525123,301,2014-03-02 18:02:43.173316,41.7952787607637,12.276311154935
1525174,301,2014-03-02 18:02:48.939558,41.7952807317341,12.2763036548035
1525230,301,2014-03-02 18:02:55.922303,41.795290023786,12.2762950207069
1525283,301,2014-03-02 18:03:02.947993,41.7952713050599,12.2762742194944
1525344,301,2014-03-02 18:03:09.925184,41.7952627053309,12.276256317479
1525396,301,2014-03-02 18:03:16.500192,41.7952484549464,12.2762794874356
1525450,301,2014-03-02 18:03:23.495456,41.7952484796539,12.2763030820991
1525508,301,2014-03-02 18:03:30.501194,41.7952681016716,12.2763029887635
1525574,301,2014-03-02 18:03:39.595768,41.7952704097716,12.2762933063553
1525621,301,2014-03-02 18:03:44.947353,41.7952526443558,12.2762909105667
1525672,301,2014-03-02 18:03:51.472598,41.7952616111086,12.2762800606766
1525728,301,2014-03-02 18:03:58.472125,41.7952472860526,12.2763021312473
1525786,301,2014-03-02 18:04:05.526093,41.7952220506579,12.2763106472966
1525852,301,2014-03-02 18:04:14.173492,41.795218759437,12.2763164693669
1525907,301,2014-03-02 18:04:19.922359,41.7952260245228,12.2763229305096
1525960,301,2014-03-02 18:04:26.902632,41.7952420245434,12.2763546023452
1526009,301,2014-03-02 18:04:33.506107,41.7952477267383,12.2763484966002
1526069,301,2014-03-02 18:04:40.508133,41.7952720530541,12.2763453810544
1526122,301,2014-03-02 18:04:47.505983,41.7952724553772,12.2763381464407
1526192,301,2014-03-02 18:04:56.442226,41.7952423309694,12.2763503350335
1526238,301,2014-03-02 18:05:01.918311,41.7952222099592,12.2763606912451
1526294,301,2014-03-02 18:05:08.895783,41.7952234703711,12.276357322166
1526354,301,2014-03-02 18:05:16.741276,41.7952447658736,12.2763654625697
1526411,301,2014-03-02 18:05:22.510452,41.7952433995385,12.2763569760222
1526471,301,2014-03-02 18:05:30.811647,41.7952348150672,12.2763561986892
1526518,301,2014-03-02 18:05:36.882393,41.7952380907564,12.2763631515415
1526584,301,2014-03-02 18:05:44.417688,41.795219165715,12.2763595768672
1526633,301,2014-03-02 18:05:50.497205,41.7951982860663,12.2763388672944
1526690,301,2014-03-02 18:05:57.474602,41.7951898829903,12.2763125014191
1526749,301,2014-03-02 18:06:04.519324,41.7952012567682,12.2763045443433
1526799,301,2014-03-02 18:06:11.495375,41.7951994079097,12.2763340856678
1526858,301,2014-03-02 18:06:18.900349,41.7952049012485,12.2763313854088
1526916,301,2014-03-02 18:06:25.882845,41.7952214129808,12.2763285936663
1526971,301,2014-03-02 18:06:32.473525,41.7952370760356,12.2763122929275
1527026,301,2014-03-02 18:06:39.523591,41.795235123233,12.2763419572526
1527081,301,2014-03-02 18:06:46.505665,41.7952429918213,12.276343475971
1527135,301,2014-03-02 18:06:53.495613,41.7952630238407,12.2762980777159
1527198,301,2014-03-02 18:07:00.897198,41.7952553999247,12.2762937891006
1527252,301,2014-03-02 18:07:09.005631,41.79524403283,12.2763025295358
1527309,301,2014-03-02 18:07:14.881189,41.7952511924063,12.2763556344002
1527364,301,2014-03-02 18:07:22.005710,41.7952459354093,12.2763470439051
1527411,301,2014-03-02 18:07:28.495823,41.7952502206598,12.2763360168485
1527481,301,2014-03-02 18:07:36.174588,41.7952125633284,12.2763505561805
1527536,301,2014-03-02 18:07:43.351778,41.7952088955968,12.2763692808769
1527590,301,2014-03-02 18:07:49.902192,41.7952099052628,12.2763659466788
1527647,301,2014-03-02 18:07:56.507697,41.7952055032284,12.2763530737156
1527697,301,2014-03-02 18:08:03.507689,41.7952189707399,12.2763251717825
1527754,301,2014-03-02 18:08:10.877661,41.7952262983986,12.2763129059793
1527814,301,2014-03-02 18:08:17.882665,41.7952242021809,12.2763140278539
1527880,301,2014-03-02 18:08:26.108059,41.7952285969499,12.2763099210561
1527924,301,2014-03-02 18:08:31.878484,41.7952305834858,12.2763193686132
1527980,301,2014-03-02 18:08:38.574101,41.7952417890193,12.2763061453623
1528040,301,2014-03-02 18:08:45.574330,41.7952469886606,12.2762919811263
1528096,301,2014-03-02 18:08:52.574147,41.7952516350581,12.276316852841
1528153,301,2014-03-02 18:08:59.524310,41.7952356724188,12.2763563380632
1528211,301,2014-03-02 18:09:06.574093,41.7952124415207,12.276376701328
1528268,301,2014-03-02 18:09:13.881625,41.7952097913121,12.2763687670488
1528331,301,2014-03-02 18:09:22.319154,41.7952282238222,12.2763666043278
1528377,301,2014-03-02 18:09:27.607737,41.7952333603542,12.2763486864026
1528434,301,2014-03-02 18:09:34.568158,41.7952278254023,12.2763439700648
1528486,301,2014-03-02 18:09:41.567973,41.7952212636785,12.2763341489677
1528553,301,2014-03-02 18:09:48.886474,41.7952306193941,12.2763225875413
1528602,301,2014-03-02 18:09:55.570197,41.7952309071398,12.276313129785
1528655,301,2014-03-02 18:10:02.570573,41.7952288616385,12.2763108949654
1528716,301,2014-03-02 18:10:09.896417,41.7952194808944,12.2763258805248
1528774,301,2014-03-02 18:10:16.885146,41.7952059022799,12.2763383214823
1528834,301,2014-03-02 18:10:25.413747,41.7952008431052,12.2763263549744
1528887,301,2014-03-02 18:10:31.109796,41.7952164102815,12.2763426927349
1528940,301,2014-03-02 18:10:37.510506,41.7952141863404,12.276355750348
1528992,301,2014-03-02 18:10:44.546560,41.7952194280741,12.2763202323453
1529045,301,2014-03-02 18:10:51.897505,41.7952323934609,12.2763133065906
1529108,301,2014-03-02 18:11:00.342485,41.7952451380108,12.2763123178035
1529153,301,2014-03-02 18:11:05.888394,41.7952646345829,12.2763288722558
1529211,301,2014-03-02 18:11:12.893680,41.7952563971202,12.2763441163608
1529273,301,2014-03-02 18:11:21.329462,41.7952551368724,12.2763434965819
1529320,301,2014-03-02 18:11:26.575194,41.795259253526,12.2763319884648
1529378,301,2014-03-02 18:11:33.523858,41.7952530583934,12.2763224306749
1529431,301,2014-03-02 18:11:40.585679,41.7952475972015,12.2763185223679
1529486,301,2014-03-02 18:11:47.909704,41.7952244440332,12.2763085795723
1529548,301,2014-03-02 18:11:55.569787,41.7952260264751,12.2763229505957
1529597,301,2014-03-02 18:12:01.506529,41.7952311959856,12.2763138382155
1529648,301,2014-03-02 18:12:08.506659,41.7952300534415,12.2763074971092
1529708,301,2014-03-02 18:12:15.476368,41.795223105793,12.2763176514808
1529759,301,2014-03-02 18:12:22.517207,41.7952282749557,12.2763302808689
1529819,301,2014-03-02 18:12:29.505976,41.7952378324481,12.2763345298416
1529871,301,2014-03-02 18:12:36.474644,41.7952336157812,12.2763440147056
1529924,301,2014-03-02 18:12:43.506636,41.7952235147825,12.276355153606
1529980,301,2014-03-02 18:12:50.476624,41.7952199377873,12.2763493416248
1530037,301,2014-03-02 18:12:57.516587,41.7952284401769,12.2763527624234
1530097,301,2014-03-02 18:13:04.913180,41.7952233060528,12.276369725224
1530159,301,2014-03-02 18:13:13.421087,41.795220752053,12.2763638874834
1530205,301,2014-03-02 18:13:18.881256,41.7952260153662,12.2763663338515
1530258,301,2014-03-02 18:13:25.477896,41.7952260745747,12.2763607909779
1530318,301,2014-03-02 18:13:32.506657,41.7952392563063,12.2763230911524
1530370,301,2014-03-02 18:13:39.506308,41.7952328626713,12.2763212611694
1530424,301,2014-03-02 18:13:46.522550,41.7952248585339,12.2763197274041
1530480,301,2014-03-02 18:13:53.506389,41.7952034959266,12.2763466110945
1530535,301,2014-03-02 18:14:00.507779,41.7952108248411,12.2763427764291
1530590,301,2014-03-02 18:14:07.512014,41.7952112612948,12.2763442816445
1530644,301,2014-03-02 18:14:14.508544,41.7952206653294,12.2763201868018
1530706,301,2014-03-02 18:14:21.902454,41.7952465462868,12.2763320261873
1530761,301,2014-03-02 18:14:28.895852,41.7952643349821,12.2763293270981
1530813,301,2014-03-02 18:14:35.894982,41.7952442908361,12.2763069314579
1530871,301,2014-03-02 18:14:42.485422,41.795231560353,12.2763116410431
1530941,301,2014-03-02 18:14:51.554368,41.7952251602624,12.276319526508
1530985,301,2014-03-02 18:14:56.888186,41.7952440506342,12.2763221162811
1531046,301,2014-03-02 18:15:03.882517,41.7952348048294,12.2763408954211
1531100,301,2014-03-02 18:15:10.900419,41.7952220770242,12.2763581122739
1531158,301,2014-03-02 18:15:17.897511,41.7951985596484,12.2764019735723
1531213,301,2014-03-02 18:15:24.898690,41.7951990376124,12.2764053500341
1531264,301,2014-03-02 18:15:31.571424,41.7952068909016,12.2763798712627
1531320,301,2014-03-02 18:15:38.572601,41.7952276332477,12.2763494035234
1531381,301,2014-03-02 18:15:47.095102,41.7952362269575,12.2763244014034
1531431,301,2014-03-02 18:15:52.957921,41.7952166836319,12.2763170381203
1531488,301,2014-03-02 18:16:00.104032,41.795213641042,12.2763232992226
1531543,301,2014-03-02 18:16:07.200559,41.7952144294774,12.2763250282919
1531597,301,2014-03-02 18:16:13.504643,41.7952312293261,12.2763247208936
1531651,301,2014-03-02 18:16:20.506656,41.7952553395848,12.2763252476719
1531710,301,2014-03-02 18:16:28.817907,41.7952635000039,12.2762998442016
1531758,301,2014-03-02 18:16:34.949331,41.7952572886017,12.2762928713886
1531814,301,2014-03-02 18:16:42.104731,41.7952441088751,12.2763023422903
1531864,301,2014-03-02 18:16:48.516035,41.7952519625005,12.2762983289596
1531915,301,2014-03-02 18:16:55.569484,41.7952562000721,12.2763078639015
1531980,301,2014-03-02 18:17:04.554877,41.7952516900034,12.2763084240823
1532023,301,2014-03-02 18:17:09.877118,41.7952503463801,12.2763190647797
1532079,301,2014-03-02 18:17:16.876563,41.7952539556909,12.2763064439356
1532135,301,2014-03-02 18:17:23.869583,41.7952469225974,12.2763010590428
1532185,301,2014-03-02 18:17:30.572412,41.7952455785418,12.2762950160791
1532240,301,2014-03-02 18:17:37.572814,41.7952464934922,12.2763046626619
1532304,301,2014-03-02 18:17:46.822940,41.7952378530736,12.2763265587529
1532346,301,2014-03-02 18:17:51.888354,41.7952280481248,12.2763265249442
1532399,301,2014-03-02 18:17:58.881656,41.7952240329994,12.2763353096987
1532452,301,2014-03-02 18:18:05.507993,41.7952137784775,12.2763326313447
1532497,301,2014-03-02 18:18:12.507124,41.795207261338,12.276325727822
1532561,301,2014-03-02 18:18:19.506524,41.7951991889661,12.2763225201521
1532625,301,2014-03-02 18:18:28.867920,41.7952254109271,12.2763251613961
1532663,301,2014-03-02 18:18:33.890747,41.7952569428721,12.2763226175515
1532723,301,2014-03-02 18:18:40.901510,41.7952564057106,12.2763201413519
1532774,301,2014-03-02 18:18:47.507487,41.7952152363625,12.2763176772646
1532826,301,2014-03-02 18:18:54.516236,41.7952207195048,12.2763124542657
1532888,301,2014-03-02 18:19:03.639105,41.795239833697,12.2763105412679
1532939,301,2014-03-02 18:19:09.048141,41.7952503823605,12.2763048642233
1532993,301,2014-03-02 18:19:15.988111,41.7952323266419,12.276300167657
1533049,301,2014-03-02 18:19:22.914551,41.7952313161241,12.2763029525972
1533101,301,2014-03-02 18:19:29.891868,41.7952459502135,12.2763130736152
1533156,301,2014-03-02 18:19:36.510027,41.7952508492473,12.2763180172196
1533225,301,2014-03-02 18:19:45.807194,41.7952553379544,12.2763066405244
1533265,301,2014-03-02 18:19:50.571588,41.7952687082086,12.2763143143771
1533334,301,2014-03-02 18:19:59.917416,41.7952644578774,12.2763118821562
1533373,301,2014-03-02 18:20:04.590991,41.7952563925347,12.2763066462365
1533425,301,2014-03-02 18:20:11.515631,41.7952578168714,12.2763096651092
1533483,301,2014-03-02 18:20:18.516725,41.7952483307512,12.2763255453889
1533531,301,2014-03-02 18:20:25.516865,41.795235435914,12.2763491017665
1533584,301,2014-03-02 18:20:32.479571,41.7952309422465,12.2763533578073
1533642,301,2014-03-02 18:20:39.516996,41.7952275990749,12.2763400018744
1533695,301,2014-03-02 18:20:46.522952,41.795230460161,12.2763177546918
1533755,301,2014-03-02 18:20:54.731159,41.7952253330561,12.2763040547642
