,Device,Time,Longitude,Latitude
259138,297,2014-02-01 21:33:32.839212,41.9049044114152,12.4831720285203
259208,297,2014-02-01 21:33:47.498146,41.9049044114152,12.4831720285203
259281,297,2014-02-01 21:34:02.832517,41.9049044114152,12.4831720285203
259346,297,2014-02-01 21:34:17.822402,41.9048998613487,12.4831542616175
259418,297,2014-02-01 21:34:32.520281,41.9048998613487,12.4831542616175
259488,297,2014-02-01 21:34:47.530454,41.9048998613487,12.4831542616175
259568,297,2014-02-01 21:35:06.155630,41.9048998613487,12.4831542616175
259621,297,2014-02-01 21:35:17.834360,41.9048998613487,12.4831542616175
259692,297,2014-02-01 21:35:33.338245,41.9048998613487,12.4831542616175
259776,297,2014-02-01 21:35:51.842783,41.9048998613487,12.4831542616175
259827,297,2014-02-01 21:36:02.847742,41.9048998613487,12.4831542616175
259893,297,2014-02-01 21:36:17.539441,41.9048998613487,12.4831542616175
259973,297,2014-02-01 21:36:37.865242,41.9048998613487,12.4831542616175
260025,297,2014-02-01 21:36:47.835506,41.9048998613487,12.4831542616175
260100,297,2014-02-01 21:37:05.324119,41.9048998613487,12.4831542616175
260161,297,2014-02-01 21:37:17.837576,41.9048554416112,12.4831007841726
260225,297,2014-02-01 21:37:32.566715,41.90482978154,12.4830531213716
260306,297,2014-02-01 21:37:50.837348,41.9048283013304,12.4830467630423
260365,297,2014-02-01 21:38:02.829240,41.9048126037528,12.4830530057496
260435,297,2014-02-01 21:38:17.537371,41.9048391303186,12.4829918102974
260508,297,2014-02-01 21:38:32.530458,41.9048042213124,12.4829933319395
260578,297,2014-02-01 21:38:47.836507,41.9048122236045,12.4830152497296
260641,297,2014-02-01 21:39:02.534370,41.9048655150812,12.4830379331674
260721,297,2014-02-01 21:39:20.125306,41.9048898953014,12.4830271605981
260777,297,2014-02-01 21:39:32.518617,41.9048592834518,12.4830549080631
260842,297,2014-02-01 21:39:47.525508,41.9048462241175,12.4830953292124
260916,297,2014-02-01 21:40:04.173243,41.9048734534072,12.4830601527794
260975,297,2014-02-01 21:40:17.842532,41.9048617436382,12.4830704895616
261039,297,2014-02-01 21:40:32.497127,41.9048579431152,12.4830896800906
261110,297,2014-02-01 21:40:47.534199,41.9048570080089,12.483083075874
261181,297,2014-02-01 21:41:02.842651,41.9048507534338,12.4831194145071
261255,297,2014-02-01 21:41:20.126985,41.9048573564152,12.483080355556
261313,297,2014-02-01 21:41:32.535545,41.9048667088369,12.4831159142093
261378,297,2014-02-01 21:41:47.539298,41.9048650350465,12.4830950999311
261458,297,2014-02-01 21:42:05.350394,41.9048520758576,12.4830789082749
261515,297,2014-02-01 21:42:17.595164,41.9048549068426,12.4831101560638
261580,297,2014-02-01 21:42:32.527106,41.9048474858876,12.483032052083
261651,297,2014-02-01 21:42:47.535604,41.9048176438978,12.4829198393116
261725,297,2014-02-01 21:43:03.316195,41.9047804322661,12.4828682118125
261792,297,2014-02-01 21:43:17.532028,41.9047507034455,12.4829180870109
261867,297,2014-02-01 21:43:33.455924,41.9047134995748,12.4829088424282
261931,297,2014-02-01 21:43:48.073829,41.9047558441395,12.4829406653659
262007,297,2014-02-01 21:44:05.287903,41.9047874674562,12.4829046833363
262075,297,2014-02-01 21:44:18.283873,41.9048104045804,12.4829763605231
262143,297,2014-02-01 21:44:33.571530,41.9047563755196,12.4829260391525
262212,297,2014-02-01 21:44:48.694552,41.9047682899474,12.4829750324821
262277,297,2014-02-01 21:45:02.825624,41.9047584687974,12.4829019310576
262347,297,2014-02-01 21:45:17.885906,41.9047632123964,12.4828760690924
262420,297,2014-02-01 21:45:32.844943,41.9047901306227,12.4829019307746
262476,297,2014-02-01 21:45:46.236440,41.9047752768334,12.4829393072936
262487,297,2014-02-01 21:45:47.497544,41.9047752768334,12.4829393072936
262498,297,2014-02-01 21:45:49.569624,41.9047663664724,12.4829337861437
262561,297,2014-02-01 21:46:02.541214,41.9047586037135,12.4829543047784
262631,297,2014-02-01 21:46:17.847637,41.9047480714147,12.4829436476089
262692,297,2014-02-01 21:46:32.528562,41.9047166189326,12.4828732071171
262775,297,2014-02-01 21:46:47.546250,41.9047399299957,12.4829005274425
262844,297,2014-02-01 21:47:02.601333,41.9047440988831,12.4829085351777
262909,297,2014-02-01 21:47:17.841759,41.9047877615208,12.4829054573214
262996,297,2014-02-01 21:47:35.160473,41.9047646814645,12.4828970162091
263062,297,2014-02-01 21:47:47.514918,41.9048251152508,12.4829595319532
263138,297,2014-02-01 21:48:06.565157,41.9048404166721,12.4829793167014
263200,297,2014-02-01 21:48:18.850148,41.9048409018769,12.4829667796417
263264,297,2014-02-01 21:48:32.833823,41.9048146481088,12.4830106997903
263347,297,2014-02-01 21:48:50.400362,41.9048386129937,12.4829852809634
263412,297,2014-02-01 21:49:05.470918,41.9048198706319,12.4829331955549
263470,297,2014-02-01 21:49:17.843591,41.9047986000574,12.4829329201827
263543,297,2014-02-01 21:49:35.329430,41.9048030395034,12.4829111716668
263605,297,2014-02-01 21:49:47.543026,41.904796194128,12.4829436347577
263673,297,2014-02-01 21:50:02.844856,41.9048016817012,12.4829097483182
263740,297,2014-02-01 21:50:17.595993,41.9048187619715,12.4829395104078
263804,297,2014-02-01 21:50:32.538717,41.9048313564886,12.4829508674492
263885,297,2014-02-01 21:50:51.634289,41.9048170253439,12.482935914
263945,297,2014-02-01 21:51:02.686414,41.904816914082,12.4829627054264
264017,297,2014-02-01 21:51:17.499822,41.9048269912499,12.4829745241413
264047,297,2014-02-01 21:51:23.758054,41.9048436096607,12.4829858332889
264094,297,2014-02-01 21:51:34.615352,41.9048580670162,12.4830366686981
264164,297,2014-02-01 21:51:48.705784,41.9047661764585,12.4830361962262
264228,297,2014-02-01 21:52:03.195919,41.9039114907926,12.4833632497942
264300,297,2014-02-01 21:52:20.103975,41.9035362917714,12.4828975344931
264359,297,2014-02-01 21:52:32.828185,41.9030606416841,12.4813645514005
264428,297,2014-02-01 21:52:47.533627,41.9026316362808,12.4800256251796
264513,297,2014-02-01 21:53:05.254534,41.9025882155172,12.4800128196615
264576,297,2014-02-01 21:53:17.842843,41.9025344292903,12.4799971277646
264651,297,2014-02-01 21:53:32.540748,41.9025204716078,12.4799478210955
264728,297,2014-02-01 21:53:47.545782,41.9015816391441,12.4803125371815
264803,297,2014-02-01 21:54:02.526367,41.9000170820011,12.4809476364263
264883,297,2014-02-01 21:54:19.551304,41.8991891895175,12.4813225637733
264961,297,2014-02-01 21:54:34.241186,41.8983580042136,12.4814773987542
265029,297,2014-02-01 21:54:47.928194,41.8972786103454,12.4819092884083
265116,297,2014-02-01 21:55:05.201500,41.8966094150311,12.4821826205329
265172,297,2014-02-01 21:55:17.946306,41.8959866638885,12.4821992940437
265274,297,2014-02-01 21:55:36.678845,41.8951567210765,12.4813712277047
265341,297,2014-02-01 21:55:48.328095,41.8942050890371,12.4813132322753
265411,297,2014-02-01 21:56:02.839779,41.8934288357149,12.4816352706215
265489,297,2014-02-01 21:56:17.690437,41.8923240620137,12.4804190671543
265576,297,2014-02-01 21:56:32.841928,41.890933024364,12.4803491609068
265681,297,2014-02-01 21:56:47.535049,41.8907591078114,12.4793951354221
265758,297,2014-02-01 21:57:02.503682,41.8911845687279,12.4787608412229
265833,297,2014-02-01 21:57:18.405039,41.8918869510357,12.477061014248
265907,297,2014-02-01 21:57:33.203721,41.8918298163779,12.4758545630679
266027,297,2014-02-01 21:57:59.272074,41.8917853561152,12.4749923851983
266042,297,2014-02-01 21:58:02.535425,41.8914250753506,12.4744609470857
266111,297,2014-02-01 21:58:18.409758,41.8905869888549,12.4744227335799
266210,297,2014-02-01 21:58:38.699813,41.8903928310136,12.4743846674274
266254,297,2014-02-01 21:58:47.911609,41.8902849462441,12.4748314821457
266319,297,2014-02-01 21:59:02.598985,41.8899388488105,12.4762836816785
266387,297,2014-02-01 21:59:17.728543,41.8896279938026,12.4769673201218
266388,297,2014-02-01 21:59:17.730056,41.8896279938026,12.4769673201218
266394,297,2014-02-01 21:59:19.030567,41.8896279938026,12.4769673201218
266464,297,2014-02-01 21:59:34.479414,41.8895648896205,12.4771524505375
266537,297,2014-02-01 21:59:49.041905,41.8894283207058,12.4775464548203
266603,297,2014-02-01 22:00:04.036733,41.8894089191675,12.4775706061884
266678,297,2014-02-01 22:00:19.044696,41.8894089191675,12.4775706061884
266756,297,2014-02-01 22:00:36.204309,41.8892415406841,12.4782538791227
266814,297,2014-02-01 22:00:49.322420,41.8891498929689,12.4791017171936
266888,297,2014-02-01 22:01:04.415372,41.8890669830395,12.4802374945804
266962,297,2014-02-01 22:01:21.743437,41.8895581907313,12.4801817573848
267023,297,2014-02-01 22:01:34.349225,41.8898773447384,12.4800222672859
267117,297,2014-02-01 22:01:56.354431,41.890670006401,12.4796693643973
267165,297,2014-02-01 22:02:05.710898,41.890828717095,12.4801125562407
267253,297,2014-02-01 22:02:25.930257,41.8908640098486,12.4803140563039
267293,297,2014-02-01 22:02:34.324516,41.8916971132588,12.4803334967934
267361,297,2014-02-01 22:02:49.053316,41.8935012983301,12.4816929490713
267373,297,2014-02-01 22:02:50.908054,41.8935012983301,12.4816929490713
267374,297,2014-02-01 22:02:50.908635,41.8935012983301,12.4816929490713
267384,297,2014-02-01 22:02:52.868335,41.8937892816344,12.4819177340594
267452,297,2014-02-01 22:03:07.815758,41.894991012636,12.4820851423328
267533,297,2014-02-01 22:03:24.939241,41.8955944267169,12.4825226751004
267594,297,2014-02-01 22:03:38.096091,41.8964386550522,12.4824267230972
267665,297,2014-02-01 22:03:52.797762,41.8965177109182,12.4810569983474
267737,297,2014-02-01 22:04:07.767396,41.8960725412618,12.4788877416181
267803,297,2014-02-01 22:04:22.810223,41.8959674405763,12.4773258030353
267892,297,2014-02-01 22:04:41.870667,41.8960214766676,12.4767605038661
267948,297,2014-02-01 22:04:52.766553,41.8960299045081,12.476648469058
268019,297,2014-02-01 22:05:08.282555,41.8959369414104,12.4766700546092
268096,297,2014-02-01 22:05:23.113028,41.8959369414104,12.4766700546092
268161,297,2014-02-01 22:05:38.380228,41.8959369414104,12.4766700546092
268232,297,2014-02-01 22:05:52.770332,41.8959369414104,12.4766700546092
268262,297,2014-02-01 22:05:58.303774,41.8959369414104,12.4766700546092
268269,297,2014-02-01 22:05:59.892426,41.8959369414104,12.4766700546092
268294,297,2014-02-01 22:06:04.443025,41.8959369414104,12.4766700546092
268314,297,2014-02-01 22:06:07.802976,41.8959481906337,12.4767331504944
268396,297,2014-02-01 22:06:26.885356,41.8959510938739,12.4768323175349
268456,297,2014-02-01 22:06:37.819849,41.8959510938739,12.4768323175349
268523,297,2014-02-01 22:06:53.106391,41.8959510938739,12.4768323175349
268595,297,2014-02-01 22:07:08.498648,41.8959510938739,12.4768323175349
268667,297,2014-02-01 22:07:23.110145,41.8959510938739,12.4768323175349
268739,297,2014-02-01 22:07:38.511705,41.8959510938739,12.4768323175349
268810,297,2014-02-01 22:07:52.806668,41.8959510938739,12.4768323175349
268882,297,2014-02-01 22:08:07.814160,41.8959510938739,12.4768323175349
268945,297,2014-02-01 22:08:23.154248,41.8959510938739,12.4768323175349
269018,297,2014-02-01 22:08:38.268653,41.8959510938739,12.4768323175349
269091,297,2014-02-01 22:08:52.800963,41.8959510938739,12.4768323175349
269161,297,2014-02-01 22:09:07.800041,41.8959510938739,12.4768323175349
269232,297,2014-02-01 22:09:25.138630,41.8959510938739,12.4768323175349
269297,297,2014-02-01 22:09:37.768419,41.895901159707,12.4769059591826
269375,297,2014-02-01 22:09:56.838958,41.8959188833215,12.4768423304056
269427,297,2014-02-01 22:10:07.807273,41.895910717323,12.4768863215844
269493,297,2014-02-01 22:10:23.328755,41.8959009802071,12.4769439495018
269563,297,2014-02-01 22:10:38.451425,41.8959335736526,12.4768865949028
269631,297,2014-02-01 22:10:52.811047,41.8959330184915,12.4769804298391
269705,297,2014-02-01 22:11:10.511509,41.8959930475458,12.476865989853
269762,297,2014-02-01 22:11:23.105234,41.8960140601091,12.4768836932075
269830,297,2014-02-01 22:11:37.779094,41.8959965469019,12.4769094277656
269898,297,2014-02-01 22:11:54.612394,41.8960186308909,12.4768925145371
269959,297,2014-02-01 22:12:08.281624,41.8959458880509,12.4769307965115
270023,297,2014-02-01 22:12:22.811760,41.8959349173286,12.4769841825294
270088,297,2014-02-01 22:12:38.342603,41.8959387315914,12.477000430094
270155,297,2014-02-01 22:12:53.270825,41.8959432788572,12.4769660277532
270225,297,2014-02-01 22:13:11.601405,41.8959655453394,12.4769209225791
270282,297,2014-02-01 22:13:23.094766,41.8959394120718,12.4769421668819
270345,297,2014-02-01 22:13:37.808286,41.8959151132438,12.4769399963038
270417,297,2014-02-01 22:13:53.646777,41.8959751987208,12.4769240455148
270480,297,2014-02-01 22:14:09.020134,41.8959496152053,12.4769896052001
270539,297,2014-02-01 22:14:22.808514,41.895953642983,12.4770009424472
270616,297,2014-02-01 22:14:42.135592,41.8959352986704,12.4770252322655
270664,297,2014-02-01 22:14:53.176919,41.8959262464307,12.477066785942
270733,297,2014-02-01 22:15:10.498535,41.8959447979663,12.4770675363644
270792,297,2014-02-01 22:15:23.163830,41.8959514094632,12.4770749987264
270851,297,2014-02-01 22:15:37.826704,41.8959300838355,12.4770343701261
270914,297,2014-02-01 22:15:52.803488,41.8959346813342,12.4770341349023
270974,297,2014-02-01 22:16:07.778921,41.895915387502,12.4770503080512
271070,297,2014-02-01 22:16:32.550745,41.8958894880214,12.4770668189398
271093,297,2014-02-01 22:16:37.819045,41.8959090083612,12.4771119323526
271159,297,2014-02-01 22:16:53.126988,41.8958851419478,12.4770606931741
271244,297,2014-02-01 22:17:14.405976,41.8958862228702,12.477043416587
271276,297,2014-02-01 22:17:23.106599,41.8959259561213,12.4770393056183
271335,297,2014-02-01 22:17:38.106874,41.8959154916422,12.4770910061225
271399,297,2014-02-01 22:17:52.872689,41.8958933965863,12.4770922098552
271471,297,2014-02-01 22:18:10.813601,41.8960734515545,12.4766340384662
271496,297,2014-02-01 22:18:15.382659,41.8963142441541,12.4757198566399
271527,297,2014-02-01 22:18:22.771337,41.8964132042357,12.475240106298
271592,297,2014-02-01 22:18:39.348227,41.896681558236,12.4734131509893
271647,297,2014-02-01 22:18:52.820231,41.8968211351596,12.4731776081378
271713,297,2014-02-01 22:19:08.940433,41.8968680812847,12.472982033549
271827,297,2014-02-01 22:19:34.828091,41.8971425404417,12.4718032619668
271843,297,2014-02-01 22:19:39.642711,41.8975707795766,12.4698171156785
271844,297,2014-02-01 22:19:39.643275,41.8975707795766,12.4698171156785
271852,297,2014-02-01 22:19:41.515491,41.8975707795766,12.4698171156785
271930,297,2014-02-01 22:19:58.565845,41.8978884615874,12.4686493447603
271990,297,2014-02-01 22:20:11.861267,41.8978884615874,12.4686493447603
272050,297,2014-02-01 22:20:26.839367,41.8985171095408,12.4677962871199
272115,297,2014-02-01 22:20:42.319220,41.899368098274,12.4667407222227
272173,297,2014-02-01 22:20:56.516009,41.899368098274,12.4667407222227
272236,297,2014-02-01 22:21:12.288855,41.9001995718925,12.4656569926212
272293,297,2014-02-01 22:21:26.507338,41.900661478944,12.4650415651578
272359,297,2014-02-01 22:21:41.515552,41.900661478944,12.4650415651578
272430,297,2014-02-01 22:21:56.521065,41.900661478944,12.4650415651578
272482,297,2014-02-01 22:22:11.573301,41.900661478944,12.4650415651578
272550,297,2014-02-01 22:22:26.595294,41.900661478944,12.4650415651578
272626,297,2014-02-01 22:22:43.865244,41.9010418351104,12.4644575459709
272684,297,2014-02-01 22:22:57.965384,41.9014743342317,12.463881609505
272742,297,2014-02-01 22:23:11.605060,41.9011863834974,12.4633365919139
272814,297,2014-02-01 22:23:30.514741,41.9011366958751,12.4632732643308
272870,297,2014-02-01 22:23:44.202008,41.9010848818565,12.4632042731652
272919,297,2014-02-01 22:23:56.485363,41.900446368088,12.4628069171746
272988,297,2014-02-01 22:24:12.022982,41.9002023707225,12.4627324818408
273048,297,2014-02-01 22:24:26.513522,41.9002023707225,12.4627324818408
273113,297,2014-02-01 22:24:42.183962,41.9002023707225,12.4627324818408
273183,297,2014-02-01 22:25:00.147840,41.9002023707225,12.4627324818408
273231,297,2014-02-01 22:25:11.520786,41.9002023707225,12.4627324818408
273289,297,2014-02-01 22:25:26.484643,41.9002023707225,12.4627324818408
273392,297,2014-02-01 22:25:51.725938,41.9002023707225,12.4627324818408
273393,297,2014-02-01 22:25:51.726606,41.9002023707225,12.4627324818408
273399,297,2014-02-01 22:25:52.855661,41.9002023707225,12.4627324818408
273400,297,2014-02-01 22:25:52.856296,41.9002023707225,12.4627324818408
273404,297,2014-02-01 22:25:54.605005,41.9002023707225,12.4627324818408
273474,297,2014-02-01 22:26:11.213314,41.8998990285207,12.4626500888063
273527,297,2014-02-01 22:26:24.670967,41.8995431519382,12.4609972941217
273611,297,2014-02-01 22:26:44.033691,41.8995431519382,12.4609972941217
273659,297,2014-02-01 22:26:55.059068,41.900336018471,12.4560320818921
273721,297,2014-02-01 22:27:09.907593,41.9002339544921,12.4546479270795
273786,297,2014-02-01 22:27:24.863023,41.9002339544921,12.4546479270795
273849,297,2014-02-01 22:27:39.578862,41.9002091998713,12.4545992188576
273914,297,2014-02-01 22:27:54.580637,41.899833715975,12.4530438248406
273984,297,2014-02-01 22:28:11.255944,41.8997923592319,12.451853618445
274042,297,2014-02-01 22:28:24.578936,41.8997396243242,12.4499813687565
274118,297,2014-02-01 22:28:43.378732,41.8996877748667,12.448642899404
274166,297,2014-02-01 22:28:54.630607,41.8998894046901,12.447015492704
274227,297,2014-02-01 22:29:09.961903,41.900794210245,12.4457769261243
274310,297,2014-02-01 22:29:28.678793,41.9011755794451,12.4453877186856
274352,297,2014-02-01 22:29:39.921826,41.9004046784544,12.4444476199013
274408,297,2014-02-01 22:29:54.631885,41.8986575159065,12.4429682707185
274477,297,2014-02-01 22:30:11.270037,41.8985002215413,12.4404372353617
274531,297,2014-02-01 22:30:24.626377,41.8982694119035,12.4385527751868
274600,297,2014-02-01 22:30:41.063120,41.8978618571774,12.4372329737105
274650,297,2014-02-01 22:30:54.611276,41.8973215156127,12.4354972322217
274733,297,2014-02-01 22:31:14.027211,41.8973667727099,12.4352825011253
274780,297,2014-02-01 22:31:26.037304,41.8973667727099,12.4352825011253
274845,297,2014-02-01 22:31:39.612763,41.8973667727099,12.4352825011253
274907,297,2014-02-01 22:31:54.619068,41.8973667727099,12.4352825011253
274985,297,2014-02-01 22:32:12.618107,41.8973667727099,12.4352825011253
275039,297,2014-02-01 22:32:24.991790,41.8974527718501,12.4345316604121
275116,297,2014-02-01 22:32:43.346585,41.8974592973301,12.4332234292119
275163,297,2014-02-01 22:32:54.614994,41.8974223874398,12.4317327317557
275230,297,2014-02-01 22:33:09.610068,41.896694971015,12.4319059698055
275352,297,2014-02-01 22:33:38.337187,41.8965647579298,12.432420379484
275355,297,2014-02-01 22:33:39.005564,41.8967902962657,12.4335097063398
275356,297,2014-02-01 22:33:39.006267,41.8967902962657,12.4335097063398
275361,297,2014-02-01 22:33:40.451574,41.8967902962657,12.4335097063398
275429,297,2014-02-01 22:33:55.422357,41.8971670187547,12.4349633335946
275507,297,2014-02-01 22:34:14.263313,41.8976467119584,12.4367650739872
275565,297,2014-02-01 22:34:27.943978,41.8983056283816,12.4388340857167
275629,297,2014-02-01 22:34:40.448345,41.8985963891662,12.441515574345
275699,297,2014-02-01 22:34:55.458695,41.8987644084414,12.4432279798747
275764,297,2014-02-01 22:35:10.486045,41.8990462237162,12.4435109415922
275838,297,2014-02-01 22:35:27.978503,41.9001964780252,12.4443557104727
275898,297,2014-02-01 22:35:41.946781,41.9010010110895,12.4455377744932
275956,297,2014-02-01 22:35:55.439352,41.9003165073277,12.4466290118314
276021,297,2014-02-01 22:36:10.453635,41.8995179933637,12.4480791438286
276087,297,2014-02-01 22:36:26.015735,41.8997110556408,12.4502877965726
276149,297,2014-02-01 22:36:40.443406,41.8997787664535,12.4523333947327
276209,297,2014-02-01 22:36:55.451890,41.8996545245241,12.4530113007096
276292,297,2014-02-01 22:37:13.675214,41.8996545167549,12.4530173647384
276347,297,2014-02-01 22:37:25.417889,41.8996545167549,12.4530173647384
276429,297,2014-02-01 22:37:45.921790,41.8996956646974,12.4536227214879
276481,297,2014-02-01 22:37:56.158190,41.8998507537338,12.4540402271196
276549,297,2014-02-01 22:38:10.446132,41.9000843584771,12.4547181893578
276625,297,2014-02-01 22:38:27.576172,41.9002283276437,12.4562627143505
276680,297,2014-02-01 22:38:40.454056,41.9002283276437,12.4562627143505
276748,297,2014-02-01 22:38:55.462626,41.9002253745614,12.4565391417167
276835,297,2014-02-01 22:39:14.559261,41.900125942975,12.4575108982217
276889,297,2014-02-01 22:39:26.906396,41.8996270887688,12.4622090201933
276945,297,2014-02-01 22:39:40.421499,41.8997507835958,12.4639325189847
277015,297,2014-02-01 22:39:57.353375,41.8997749828339,12.4641917496533
277064,297,2014-02-01 22:40:10.465601,41.8999341242824,12.4656148095964
277128,297,2014-02-01 22:40:25.454466,41.8996259037671,12.4663753214633
277189,297,2014-02-01 22:40:41.175781,41.8996259037671,12.4663753214633
277244,297,2014-02-01 22:40:55.453829,41.898778775669,12.467575417505
277318,297,2014-02-01 22:41:13.213461,41.8980845532814,12.4685554645168
277383,297,2014-02-01 22:41:29.077320,41.8980845532814,12.4685554645168
277431,297,2014-02-01 22:41:40.757954,41.8977938547267,12.4690198423884
277488,297,2014-02-01 22:41:56.026540,41.8973649529715,12.4704494727839
277553,297,2014-02-01 22:42:10.456293,41.89729861233,12.4706866085938
277616,297,2014-02-01 22:42:25.422271,41.8972555023988,12.4710768940237
277690,297,2014-02-01 22:42:44.578131,41.8967753529426,12.4729753725384
277744,297,2014-02-01 22:42:56.238546,41.8964599213531,12.4748662921582
277813,297,2014-02-01 22:43:13.053419,41.8961717125533,12.4763143173031
277863,297,2014-02-01 22:43:25.751644,41.8961341860178,12.4763371102073
277925,297,2014-02-01 22:43:40.781278,41.8957949029117,12.4765128158636
277984,297,2014-02-01 22:43:55.434483,41.8948012168112,12.4771937115007
278050,297,2014-02-01 22:44:10.476575,41.8948933789029,12.4795217712174
278115,297,2014-02-01 22:44:26.605692,41.8942186255912,12.4811512262991
278166,297,2014-02-01 22:44:40.626572,41.8947388349242,12.4821497883082
278226,297,2014-02-01 22:44:55.709915,41.8955515231017,12.4829490014556
278288,297,2014-02-01 22:45:10.919185,41.8947898109153,12.4842721497807
278353,297,2014-02-01 22:45:27.230843,41.8940622732871,12.485544455339
278411,297,2014-02-01 22:45:40.925622,41.8931231043906,12.48715410146
278469,297,2014-02-01 22:45:55.454234,41.8924035258949,12.4885536287514
278534,297,2014-02-01 22:46:11.175881,41.8916990024592,12.4898786436781
278587,297,2014-02-01 22:46:25.460005,41.891310311876,12.490691844657
278645,297,2014-02-01 22:46:40.461524,41.8912774805392,12.4908678308194
278698,297,2014-02-01 22:46:55.477842,41.8912114907432,12.4920100426541
279588,297,2014-02-01 22:50:50.297560,41.8887450337543,12.493821200757
279589,297,2014-02-01 22:50:50.298217,41.8887450337543,12.493821200757
279616,297,2014-02-01 22:50:57.874530,41.8888059947621,12.493809346104
279671,297,2014-02-01 22:51:12.863600,41.8888059947621,12.493809346104
279729,297,2014-02-01 22:51:27.861839,41.8888059947621,12.493809346104
279791,297,2014-02-01 22:51:44.766764,41.8888059947621,12.493809346104
279838,297,2014-02-01 22:51:58.158154,41.8887991789865,12.49382117532
279904,297,2014-02-01 22:52:16.115001,41.889815015955,12.493928298067
279944,297,2014-02-01 22:52:27.829490,41.8902657229608,12.4941061961756
280004,297,2014-02-01 22:52:43.161228,41.8902657229608,12.4941061961756
282723,297,2014-02-01 23:05:56.956608,41.8921706771455,12.5327106631163
282724,297,2014-02-01 23:05:56.957301,41.8921706771455,12.5327106631163
282728,297,2014-02-01 23:05:57.572382,41.8919872669728,12.5310906404602
282729,297,2014-02-01 23:05:57.573074,41.8919872669728,12.5310906404602
282734,297,2014-02-01 23:05:59.720821,41.8919305861961,12.5307388131626
282780,297,2014-02-01 23:06:14.717287,41.8916979457388,12.5292242817552
282833,297,2014-02-01 23:06:30.028193,41.8913164405731,12.5271828148531
282883,297,2014-02-01 23:06:45.004081,41.891249591273,12.52645399888
282933,297,2014-02-01 23:06:59.697474,41.8912210206964,12.5234695637199
282984,297,2014-02-01 23:07:15.480965,41.8915007684693,12.5212674804187
283025,297,2014-02-01 23:07:29.994884,41.8915946286385,12.5178394253245
283075,297,2014-02-01 23:07:45.006416,41.8919536048564,12.5158027912627
283134,297,2014-02-01 23:08:02.613758,41.8922455599967,12.5148231470654
283170,297,2014-02-01 23:08:15.008408,41.8918842238602,12.5139351445109
283217,297,2014-02-01 23:08:29.992974,41.892471590485,12.5120851140252
283270,297,2014-02-01 23:08:45.329036,41.893032725082,12.5104434193176
283314,297,2014-02-01 23:09:00.346435,41.8931045664032,12.5102203735759
283361,297,2014-02-01 23:09:15.002469,41.8931045664032,12.5102203735759
283406,297,2014-02-01 23:09:30.212451,41.893467426574,12.5088459466122
283460,297,2014-02-01 23:09:45.877677,41.8937680806712,12.5079463210626
283510,297,2014-02-01 23:10:02.773861,41.8942904464445,12.5060572721561
283552,297,2014-02-01 23:10:14.697489,41.8934185146005,12.505274501806
283606,297,2014-02-01 23:10:29.686091,41.8938860862687,12.5040120027895
283649,297,2014-02-01 23:10:44.779850,41.8950008904849,12.5025190766386
283699,297,2014-02-01 23:10:59.762133,41.8957813312032,12.5023409946014
283746,297,2014-02-01 23:11:15.004512,41.8963800758703,12.5012218527129
283803,297,2014-02-01 23:11:32.360124,41.8971264675868,12.4997423630854
283843,297,2014-02-01 23:11:45.023296,41.8981952369818,12.4984878506436
283900,297,2014-02-01 23:11:59.727991,41.8985137890121,12.4976875727285
283953,297,2014-02-01 23:12:17.034125,41.8985472232133,12.4975940434377
283998,297,2014-02-01 23:12:29.684453,41.8987284352488,12.4964199456324
284064,297,2014-02-01 23:12:50.046730,41.8981557998139,12.4958194611004
284096,297,2014-02-01 23:12:59.731837,41.8973898822338,12.4952081016198
284150,297,2014-02-01 23:13:15.194813,41.897076766058,12.4948007363145
284211,297,2014-02-01 23:13:32.648838,41.8969813948345,12.4939230418652
284262,297,2014-02-01 23:13:45.981462,41.8968156802382,12.4932196128392
284309,297,2014-02-01 23:14:00.195824,41.897314118813,12.4920469275147
284359,297,2014-02-01 23:14:14.699575,41.8984084918652,12.4907958912382
284413,297,2014-02-01 23:14:30.218124,41.8987074402397,12.4904506074667
284472,297,2014-02-01 23:14:47.799490,41.8989304116472,12.4902722861324
284620,297,2014-02-01 23:15:31.037060,41.8996813007558,12.4893741915303
284692,297,2014-02-01 23:15:51.903171,41.9027924490618,12.4856548326647
284693,297,2014-02-01 23:15:51.903999,41.9027924490618,12.4856548326647
284705,297,2014-02-01 23:15:54.625320,41.9027924490618,12.4856548326647
284736,297,2014-02-01 23:16:03.581417,41.9025822279472,12.4857762190411
284737,297,2014-02-01 23:16:03.582061,41.9025822279472,12.4857762190411
284745,297,2014-02-01 23:16:06.570615,41.9034091197489,12.4849717542092
284746,297,2014-02-01 23:16:06.571208,41.9034091197489,12.4849717542092
284755,297,2014-02-01 23:16:08.830298,41.9036308006173,12.4847087614363
284802,297,2014-02-01 23:16:23.830180,41.9040703844518,12.4841505986847
284869,297,2014-02-01 23:16:42.830070,41.9047800861738,12.4832671287709
284894,297,2014-02-01 23:16:51.063357,41.9047800861738,12.4832671287709
284908,297,2014-02-01 23:16:53.802408,41.9048622376074,12.4829857062385
284966,297,2014-02-01 23:17:10.077419,41.9048622376074,12.4829857062385
285023,297,2014-02-01 23:17:26.615980,41.9048622376074,12.4829857062385
285068,297,2014-02-01 23:17:39.134440,41.9048622376074,12.4829857062385
