,Device,Time,Longitude,Latitude
30589,67,2014-02-02 08:59:05.313174,41.887,12.4824
30590,67,2014-02-02 08:59:16.454529,41.8857,12.4842
30591,67,2014-02-02 08:59:31.451001,41.8847,12.485999999999999
30592,67,2014-02-02 08:59:46.770379,41.8835,12.488
30593,67,2014-02-02 09:00:01.450097,41.88399999999999,12.489
30594,67,2014-02-02 09:00:19.221025,41.883,12.4904
30595,67,2014-02-02 09:00:31.997120,41.8813,12.49
30596,67,2014-02-02 09:00:46.460355,41.8794,12.4901
30597,67,2014-02-02 09:01:01.420082,41.878,12.4883
30598,67,2014-02-02 09:01:16.456557,41.8768,12.4866
30599,67,2014-02-02 09:01:34.074783,41.8765,12.4839
30600,67,2014-02-02 09:01:46.770833,41.8768,12.4821
30601,67,2014-02-02 09:02:01.485255,41.8773,12.4815
30602,67,2014-02-02 09:02:18.798839,41.8767,12.481
30603,67,2014-02-02 09:02:38.456952,41.8758,12.4808
30604,67,2014-02-02 09:02:46.457452,41.873999999999995,12.4804
30605,67,2014-02-02 09:03:01.471405,41.8724,12.4802
30606,67,2014-02-02 09:03:16.464287,41.8722,12.4806
30607,67,2014-02-02 09:03:34.260911,41.8722,12.4806
30608,67,2014-02-02 09:03:46.856310,41.8724,12.4803
30609,67,2014-02-02 09:04:02.198601,41.8725,12.4778
30610,67,2014-02-02 09:04:16.473939,41.8724,12.475999999999999
30611,67,2014-02-02 09:04:33.143335,41.8723,12.4738
30612,67,2014-02-02 09:04:46.427638,41.872,12.4722
30613,67,2014-02-02 09:05:01.459012,41.8717,12.4708
30614,67,2014-02-02 09:05:16.441446,41.8712,12.4686
30615,67,2014-02-02 09:05:31.759052,41.8709,12.4672
30616,67,2014-02-02 09:05:49.574693,41.8703,12.4659
30617,67,2014-02-02 09:06:01.466652,41.8696,12.4651
30618,67,2014-02-02 09:06:25.238599,41.8684,12.4648
30619,67,2014-02-02 09:06:31.425974,41.8672,12.4643
30620,67,2014-02-02 09:06:47.691184,41.8669,12.4634
30621,67,2014-02-02 09:07:01.792777,41.8679,12.4625
30622,67,2014-02-02 09:07:16.529190,41.8696,12.4614
30623,67,2014-02-02 09:07:35.331185,41.8712,12.46
30624,67,2014-02-02 09:08:01.359485,41.8713,12.46
30625,67,2014-02-02 09:08:02.274128,41.8715,12.4592
30626,67,2014-02-02 09:08:02.274725,41.8715,12.4592
30627,67,2014-02-02 09:08:03.631617,41.8713,12.4587
30628,67,2014-02-02 09:08:20.322957,41.8707,12.4557
30629,67,2014-02-02 09:08:34.410241,41.8703,12.4534
30630,67,2014-02-02 09:08:55.173793,41.8705,12.4508
30631,67,2014-02-02 09:09:04.768478,41.8712,12.4502
30632,67,2014-02-02 09:09:22.408950,41.8721,12.4498
30633,67,2014-02-02 09:09:33.962448,41.8724,12.4496
30634,67,2014-02-02 09:09:49.468144,41.8738,12.448
30635,67,2014-02-02 09:10:03.666361,41.8754,12.4459
30636,67,2014-02-02 09:10:18.978288,41.8761,12.4449
30637,67,2014-02-02 09:10:33.675652,41.8773,12.4431
30638,67,2014-02-02 09:10:49.244511,41.8773,12.4429
30639,67,2014-02-02 09:11:04.145668,41.8773,12.4429
30640,67,2014-02-02 09:11:19.180703,41.8781,12.4421
30641,67,2014-02-02 09:11:34.760371,41.8794,12.4411
30642,67,2014-02-02 09:11:49.916463,41.8794,12.4411
30643,67,2014-02-02 09:12:05.421208,41.8802,12.4412
30644,67,2014-02-02 09:12:27.619614,41.8843,12.4404
30645,67,2014-02-02 09:12:27.621085,41.8843,12.4404
30646,67,2014-02-02 09:12:29.325959,41.8843,12.4404
30647,67,2014-02-02 09:12:44.137402,41.8873,12.4406
30648,67,2014-02-02 09:12:59.174391,41.8892,12.4408
30649,67,2014-02-02 09:13:14.114438,41.8894,12.4398
30650,67,2014-02-02 09:13:29.562439,41.8897,12.437000000000001
30651,67,2014-02-02 09:13:44.134041,41.8906,12.4344
30652,67,2014-03-02 10:35:26.777232,41.8907,12.5065
30653,67,2014-03-02 10:35:33.430509,41.8903,12.5067
30654,67,2014-03-02 10:35:40.712409,41.8898,12.5069
30655,67,2014-03-02 10:35:53.320726,41.8895,12.5071
30656,67,2014-03-02 10:35:54.468719,41.8893,12.5071
30657,67,2014-03-02 10:36:02.303901,41.8893,12.5071
30658,67,2014-03-02 10:36:08.468031,41.8893,12.5071
30659,67,2014-03-02 10:36:15.766017,41.8893,12.5072
30660,67,2014-03-02 10:36:25.338770,41.8889,12.5074
30661,67,2014-03-02 10:36:29.479927,41.8886,12.5075
30662,67,2014-03-02 10:36:36.447529,41.8882,12.5077
30663,67,2014-03-02 10:36:45.713697,41.8879,12.5075
30664,67,2014-03-02 10:36:50.436808,41.8878,12.507
30665,67,2014-03-02 10:36:59.377700,41.8877,12.5067
30666,67,2014-03-02 10:37:04.795568,41.8875,12.5062
30667,67,2014-03-02 10:37:11.475250,41.8875,12.5062
30668,67,2014-03-02 10:37:18.442294,41.8875,12.5062
30669,67,2014-03-02 10:37:28.353578,41.8875,12.5059
30670,67,2014-03-02 10:37:32.473814,41.8873,12.5056
30671,67,2014-03-02 10:37:39.470725,41.8873,12.5053
30672,67,2014-03-02 10:37:50.515872,41.8873,12.5053
30673,67,2014-03-02 10:37:53.478179,41.8873,12.5053
30674,67,2014-03-02 10:38:00.436210,41.8873,12.5053
30675,67,2014-03-02 10:38:07.461779,41.8872,12.5052
30676,67,2014-03-02 10:38:14.463919,41.8872,12.505
30677,67,2014-03-02 10:38:24.699876,41.8871,12.5047
30678,67,2014-03-02 10:38:28.469901,41.8869,12.5043
30679,67,2014-03-02 10:38:36.130647,41.8868,12.5042
30680,67,2014-03-02 10:38:42.461985,41.8867,12.5041
30681,67,2014-03-02 10:38:49.474194,41.8865,12.504000000000001
30682,67,2014-03-02 10:38:56.475861,41.8863,12.5038
30683,67,2014-03-02 10:39:03.503453,41.886,12.5035
30684,67,2014-03-02 10:39:10.717760,41.8854,12.5026
30685,67,2014-03-02 10:39:17.465025,41.8849,12.5019
30686,67,2014-03-02 10:39:25.357508,41.8844,12.5012
30687,67,2014-03-02 10:39:31.491189,41.8837,12.5001
30688,67,2014-03-02 10:39:38.533489,41.8833,12.4995
30689,67,2014-03-02 10:39:48.034668,41.8828,12.4989
30690,67,2014-03-02 10:39:52.436794,41.8823,12.4981
30691,67,2014-03-02 10:39:59.473681,41.8819,12.4976
30692,67,2014-03-02 10:40:17.521867,41.8813,12.4972
30693,67,2014-03-02 10:40:17.530726,41.8806,12.4968
30694,67,2014-03-02 10:40:18.532353,41.8806,12.4967
30695,67,2014-03-02 10:40:18.533080,41.8806,12.4967
30696,67,2014-03-02 10:40:20.308585,41.8805,12.4967
30697,67,2014-03-02 10:40:29.703323,41.8805,12.4967
30698,67,2014-03-02 10:40:35.397488,41.8805,12.4967
30699,67,2014-03-02 10:40:43.261143,41.8804,12.4966
30700,67,2014-03-02 10:40:49.621551,41.8801,12.4962
30701,67,2014-03-02 10:40:55.299252,41.8794,12.4954
30702,67,2014-03-02 10:41:02.274912,41.8786,12.4953
30703,67,2014-03-02 10:41:11.008483,41.8775,12.4953
30704,67,2014-03-02 10:41:17.961429,41.876000000000005,12.4959
30705,67,2014-03-02 10:41:23.633173,41.8751,12.4963
30706,67,2014-03-02 10:41:30.681351,41.8742,12.4966
30707,67,2014-03-02 10:41:37.298289,41.8725,12.4965
30708,67,2014-03-02 10:41:44.582286,41.8713,12.4964
30709,67,2014-03-02 10:41:51.267762,41.8703,12.4963
30710,67,2014-03-02 10:41:58.297893,41.8689,12.4962
30711,67,2014-03-02 10:42:05.593062,41.8681,12.4962
30712,67,2014-03-02 10:42:12.595648,41.8677,12.4962
30713,67,2014-03-02 10:42:19.300091,41.8676,12.4962
30714,67,2014-03-02 10:42:26.603006,41.8676,12.4962
30715,67,2014-03-02 10:42:33.593302,41.8676,12.4962
30716,67,2014-03-02 10:42:40.309073,41.8676,12.4962
30717,67,2014-03-02 10:42:47.590216,41.8674,12.4963
30718,67,2014-03-02 10:42:54.842599,41.8667,12.4965
30719,67,2014-03-02 10:43:01.296398,41.8655,12.4969
30720,67,2014-03-02 10:43:09.074939,41.8648,12.4971
30721,67,2014-03-02 10:43:15.302191,41.8644,12.4972
30722,67,2014-03-02 10:43:22.315516,41.8641,12.4973
30723,67,2014-03-02 10:43:29.608566,41.8641,12.4973
30724,67,2014-03-02 10:43:36.279123,41.8641,12.4973
30725,67,2014-03-02 10:43:44.302017,41.8641,12.4973
30726,67,2014-03-02 10:43:50.281798,41.864,12.4973
30727,67,2014-03-02 10:44:00.164173,41.8636,12.4975
30728,67,2014-03-02 10:44:04.276867,41.8625,12.4978
30729,67,2014-03-02 10:44:11.617497,41.8615,12.4981
30730,67,2014-03-02 10:44:19.255794,41.8604,12.4983
30731,67,2014-03-02 10:44:25.665707,41.8591,12.4972
30732,67,2014-03-02 10:44:32.298547,41.8583,12.4961
30733,67,2014-03-02 10:44:39.256998,41.8575,12.4949
30734,67,2014-03-02 10:44:47.492077,41.8562,12.4931
30735,67,2014-03-02 10:45:24.827116,41.8553,12.4919
30736,67,2014-03-02 10:45:24.831838,41.8545,12.4906
30737,67,2014-03-02 10:45:25.554136,41.8531,12.4886
30738,67,2014-03-02 10:45:25.554921,41.8531,12.4886
30739,67,2014-03-02 10:45:27.042281,41.8531,12.4886
30740,67,2014-03-02 10:45:34.076787,41.8531,12.4885
30741,67,2014-03-02 10:45:41.072270,41.853,12.4884
30742,67,2014-03-02 10:45:51.216362,41.853,12.4884
30743,67,2014-03-02 10:45:55.085578,41.853,12.4884
30744,67,2014-03-02 10:46:02.939128,41.853,12.4884
30745,67,2014-03-02 10:46:09.047898,41.8528,12.4881
30746,67,2014-03-02 10:46:16.373120,41.8524,12.4875
30747,67,2014-03-02 10:46:23.745193,41.8517,12.4863
30748,67,2014-03-02 10:46:31.309029,41.8512,12.4856
30749,67,2014-03-02 10:46:37.073009,41.8507,12.4849
30750,67,2014-03-02 10:46:44.110413,41.8498,12.4838
30751,67,2014-03-02 10:46:51.082274,41.849,12.4828
30752,67,2014-03-02 12:07:30.874928,41.8485,12.4752
30753,67,2014-03-02 12:07:36.947321,41.849,12.4749
30754,67,2014-03-02 12:07:43.833439,41.8498,12.4745
30755,67,2014-03-02 12:07:51.067934,41.8502,12.4743
30756,67,2014-03-02 12:07:58.067652,41.8507,12.4742
30757,67,2014-03-02 12:08:04.862821,41.8514,12.4738
30758,67,2014-03-02 12:08:12.361038,41.8518,12.4737
30759,67,2014-03-02 12:08:18.740857,41.8524,12.4734
30760,67,2014-03-02 12:08:26.151875,41.8532,12.472999999999999
30761,67,2014-03-02 12:08:33.138605,41.8536,12.4728
30762,67,2014-03-02 12:08:39.744384,41.8537,12.4728
30763,67,2014-03-02 12:08:48.225117,41.8537,12.4728
30764,67,2014-03-02 12:08:54.075144,41.8537,12.4728
30765,67,2014-03-02 12:09:03.696470,41.8537,12.4728
30766,67,2014-03-02 12:09:07.764161,41.8537,12.4728
30767,67,2014-03-02 12:09:14.782739,41.8537,12.4728
30768,67,2014-03-02 12:09:25.486806,41.8538,12.4727
30769,67,2014-03-02 12:09:28.831862,41.8545,12.4724
30770,67,2014-03-02 12:09:36.362873,41.855,12.4722
30771,67,2014-03-02 12:09:42.830766,41.8556,12.4719
30772,67,2014-03-02 12:09:50.114939,41.8567,12.4715
30773,67,2014-03-02 12:09:57.124088,41.8575,12.4713
30774,67,2014-03-02 12:10:09.450765,41.8581,12.4711
30775,67,2014-03-02 12:10:10.781688,41.8585,12.470999999999998
30776,67,2014-03-02 12:10:18.534167,41.8585,12.470999999999998
30777,67,2014-03-02 12:10:24.781653,41.8585,12.470999999999998
30778,67,2014-03-02 12:10:32.072965,41.8585,12.470999999999998
30779,67,2014-03-02 12:10:39.318558,41.8585,12.470999999999998
30780,67,2014-03-02 12:10:47.236638,41.8585,12.470999999999998
30781,67,2014-03-02 12:10:53.071436,41.8585,12.470999999999998
30782,67,2014-03-02 12:11:00.066174,41.8586,12.470999999999998
30783,67,2014-03-02 12:11:07.087313,41.858999999999995,12.4708
30784,67,2014-03-02 12:11:18.543993,41.8599,12.4705
30785,67,2014-03-02 12:11:20.743117,41.8605,12.4704
30786,67,2014-03-02 12:11:28.731985,41.861000000000004,12.4703
30787,67,2014-03-02 12:11:34.844709,41.8617,12.4701
30788,67,2014-03-02 12:11:43.380972,41.8623,12.47
30789,67,2014-03-02 12:11:48.778237,41.8629,12.4698
30790,67,2014-03-02 12:12:02.439685,41.8636,12.4696
30791,67,2014-03-02 12:12:02.757355,41.8636,12.4696
30792,67,2014-03-02 12:12:10.629865,41.8636,12.4696
30793,67,2014-03-02 12:12:16.807081,41.8637,12.4696
30794,67,2014-03-02 12:12:24.514374,41.8638,12.4695
30795,67,2014-03-02 12:12:40.300120,41.8643,12.4694
30796,67,2014-03-02 12:12:40.309089,41.8646,12.4693
30797,67,2014-03-02 12:12:44.771042,41.8648,12.4693
30798,67,2014-03-02 12:12:52.478047,41.8653,12.4691
30799,67,2014-03-02 12:12:58.767482,41.8662,12.4689
30800,67,2014-03-02 12:13:06.458408,41.8668,12.4687
30801,67,2014-03-02 12:13:13.530139,41.8675,12.4685
30802,67,2014-03-02 12:13:20.889605,41.8684,12.4683
30803,67,2014-03-02 12:13:27.937131,41.8688,12.4682
30804,67,2014-03-02 12:13:34.077216,41.8694,12.4681
30805,67,2014-03-02 12:13:41.339894,41.8702,12.4678
30806,67,2014-03-02 12:13:48.342496,41.8706,12.4676
30807,67,2014-03-02 12:13:56.326395,41.8707,12.4676
30808,67,2014-03-02 12:14:01.744798,41.8707,12.4676
30809,67,2014-03-02 12:14:14.174732,41.8707,12.4676
30810,67,2014-03-02 12:14:15.755246,41.8707,12.4676
30811,67,2014-03-02 12:14:23.354622,41.8707,12.4676
30812,67,2014-03-02 12:14:30.073974,41.8707,12.4676
30813,67,2014-03-02 12:14:37.072494,41.8707,12.4676
30814,67,2014-03-02 12:14:43.751037,41.8707,12.4676
30815,67,2014-03-02 12:14:53.201191,41.8707,12.4676
30816,67,2014-03-02 12:14:57.780306,41.8707,12.4676
30817,67,2014-03-02 12:15:05.335095,41.8707,12.4676
30818,67,2014-03-02 12:15:13.123756,41.8707,12.4676
30819,67,2014-03-02 12:15:19.080443,41.8712,12.4675
30820,67,2014-03-02 12:15:26.073512,41.872,12.4675
30821,67,2014-03-02 12:15:33.073020,41.8723,12.4675
30822,67,2014-03-02 12:15:40.075573,41.8728,12.4674
30823,67,2014-03-02 12:15:47.072344,41.8732,12.4667
30824,67,2014-03-02 12:15:53.776955,41.8736,12.4663
30825,67,2014-03-02 12:16:00.804023,41.873999999999995,12.4661
30826,67,2014-03-02 12:16:09.102101,41.8748,12.4659
30827,67,2014-03-02 12:16:15.113976,41.8753,12.4659
30828,67,2014-03-02 12:16:22.429305,41.8754,12.4659
30829,67,2014-03-02 12:16:31.247607,41.8756,12.4659
30830,67,2014-03-02 12:16:35.847008,41.8762,12.4659
30831,67,2014-03-02 12:16:42.858066,41.8768,12.4658
30832,67,2014-03-02 12:16:50.092240,41.876999999999995,12.4658
30833,67,2014-03-02 12:16:56.816980,41.8774,12.4657
30834,67,2014-03-02 12:17:07.222323,41.878,12.4657
30835,67,2014-03-02 12:17:10.802933,41.8789,12.4659
30836,67,2014-03-02 12:17:18.291049,41.8795,12.4664
30837,67,2014-03-02 12:17:28.140126,41.8798,12.4666
30838,67,2014-03-02 12:17:31.780186,41.8799,12.4667
30839,67,2014-03-02 12:17:43.206721,41.8799,12.4667
30840,67,2014-03-02 12:17:45.759426,41.8799,12.4667
30841,67,2014-03-02 12:17:52.779133,41.8799,12.4667
30842,67,2014-03-02 12:17:59.778774,41.8799,12.4667
30843,67,2014-03-02 12:18:07.088793,41.8799,12.4667
30844,67,2014-03-02 12:18:14.839442,41.8799,12.4667
30845,67,2014-03-02 12:18:21.357343,41.8802,12.467
30846,67,2014-03-02 12:18:28.106117,41.8805,12.4672
30847,67,2014-03-02 12:18:35.081463,41.8813,12.4676
30848,67,2014-03-02 12:18:41.835838,41.8819,12.468
30849,67,2014-03-02 12:18:49.092467,41.8825,12.4685
30850,67,2014-03-02 12:18:55.808994,41.8832,12.4691
30851,67,2014-03-02 12:19:03.212463,41.8834,12.4693
30852,67,2014-03-02 12:19:10.251615,41.8834,12.4693
30853,67,2014-03-02 12:19:17.248809,41.8834,12.4693
30854,67,2014-03-02 12:19:23.787460,41.8834,12.4693
30855,67,2014-03-02 12:19:31.230508,41.8834,12.4693
30856,67,2014-03-02 12:19:38.863281,41.8834,12.4693
30857,67,2014-03-02 12:19:44.807453,41.8834,12.4693
30858,67,2014-03-02 12:19:51.765104,41.8837,12.4697
30859,67,2014-03-02 12:19:59.315331,41.8842,12.4702
30860,67,2014-03-02 12:20:06.186642,41.8845,12.4705
30861,67,2014-03-02 12:20:13.310599,41.8847,12.4706
30862,67,2014-03-02 12:20:20.991694,41.8849,12.4709
30863,67,2014-03-02 12:20:27.281033,41.8853,12.4711
30864,67,2014-03-02 12:20:34.384154,41.8856,12.4713
30865,67,2014-03-02 12:20:40.946089,41.8861,12.4718
30866,67,2014-03-02 12:20:49.554314,41.8864,12.472000000000001
30867,67,2014-03-02 12:20:54.787117,41.8866,12.4722
30868,67,2014-03-02 12:21:02.516229,41.887,12.4726
30869,67,2014-03-02 12:21:09.156172,41.8874,12.4729
30870,67,2014-03-02 12:21:16.950714,41.8878,12.4733
30871,67,2014-03-02 12:21:22.855262,41.8885,12.4738
30872,67,2014-03-02 12:21:34.081734,41.888999999999996,12.4742
30873,67,2014-03-02 12:21:36.782016,41.8893,12.4742
30874,67,2014-03-02 12:21:43.793794,41.8895,12.4743
30875,67,2014-03-02 12:21:50.752599,41.8898,12.4743
30876,67,2014-03-02 12:21:59.265435,41.89,12.4743
30877,67,2014-03-02 12:22:04.782981,41.8901,12.4743
30878,67,2014-03-02 12:22:12.086871,41.8901,12.4743
30879,67,2014-03-02 12:22:19.182028,41.8901,12.4743
30880,67,2014-03-02 12:22:26.184356,41.8901,12.4743
30881,67,2014-03-02 12:22:34.974376,41.8901,12.4743
30882,67,2014-03-02 12:22:40.213138,41.8902,12.4744
30883,67,2014-03-02 12:22:42.572888,41.8903,12.4744
30884,67,2014-03-02 12:22:42.573688,41.8903,12.4744
30885,67,2014-03-02 12:22:44.209651,41.8905,12.4745
30886,67,2014-03-02 12:37:33.566483,41.8906,12.4726
30887,67,2014-03-02 12:37:40.166528,41.8904,12.4734
30888,67,2014-03-02 12:37:47.531719,41.8904,12.4739
30889,67,2014-03-02 12:37:54.266598,41.8903,12.4742
30890,67,2014-03-02 12:38:01.527537,41.8902,12.4743
30891,67,2014-03-02 12:38:09.364280,41.89,12.4741
30892,67,2014-03-02 12:38:17.580070,41.8896,12.4741
30893,67,2014-03-02 12:38:22.599360,41.888999999999996,12.474
30894,67,2014-03-02 12:38:29.166800,41.8882,12.4734
30895,67,2014-03-02 12:38:36.505232,41.8875,12.4728
30896,67,2014-03-02 12:38:43.277383,41.887,12.4724
30897,67,2014-03-02 12:38:53.143728,41.8869,12.4723
30898,67,2014-03-02 12:38:57.197897,41.8869,12.4723
30899,67,2014-03-02 12:39:04.610634,41.8869,12.4723
30900,67,2014-03-02 12:39:11.698083,41.8868,12.4722
30901,67,2014-03-02 12:39:18.588204,41.8863,12.4718
30902,67,2014-03-02 12:39:26.370993,41.8857,12.4713
30903,67,2014-03-02 12:39:34.366231,41.8849,12.4706
30904,67,2014-03-02 12:39:40.270110,41.8843,12.47
30905,67,2014-03-02 12:39:46.572947,41.8837,12.4695
30906,67,2014-03-02 12:39:53.205512,41.883,12.4688
30907,67,2014-03-02 12:40:00.218069,41.8822,12.4682
30908,67,2014-03-02 12:40:08.133120,41.8815,12.4675
30909,67,2014-03-02 12:40:15.050407,41.8806,12.4671
30910,67,2014-03-02 12:40:22.095462,41.8801,12.4668
30911,67,2014-03-02 12:40:29.145713,41.8796,12.4664
30912,67,2014-03-02 12:40:35.205461,41.8785,12.4656
30913,67,2014-03-02 12:40:43.944601,41.8777,12.4655
30914,67,2014-03-02 12:40:50.223146,41.876999999999995,12.4656
30915,67,2014-03-02 12:40:56.500032,41.8767,12.4657
30916,67,2014-03-02 12:41:03.211551,41.8761,12.4657
30917,67,2014-03-02 12:41:10.926313,41.8754,12.4658
30918,67,2014-03-02 12:41:17.499771,41.8743,12.4659
30919,67,2014-03-02 12:41:27.378497,41.8741,12.4659
30920,67,2014-03-02 12:41:31.206742,41.8741,12.4659
30921,67,2014-03-02 12:41:38.511727,41.8741,12.4659
30922,67,2014-03-02 12:41:45.219350,41.8741,12.4659
30923,67,2014-03-02 12:41:52.513490,41.8741,12.4659
30924,67,2014-03-02 12:41:59.195427,41.8741,12.4659
30925,67,2014-03-02 12:42:09.523490,41.8741,12.4659
30926,67,2014-03-02 12:42:13.207810,41.873999999999995,12.4659
30927,67,2014-03-02 12:42:20.513935,41.8736,12.466
30928,67,2014-03-02 12:42:27.521787,41.8732,12.4659
30929,67,2014-03-02 12:42:34.175112,41.8729,12.4656
30930,67,2014-03-02 12:42:45.350562,41.8727,12.466
30931,67,2014-03-02 12:42:48.212850,41.8727,12.466
30932,67,2014-03-02 12:42:55.502868,41.8727,12.466
30933,67,2014-03-02 12:43:02.213236,41.8727,12.466
30934,67,2014-03-02 12:43:09.776960,41.8727,12.466
30935,67,2014-03-02 12:43:17.817591,41.8727,12.466
30936,67,2014-03-02 12:43:23.212124,41.8727,12.466
30937,67,2014-03-02 12:43:30.515133,41.8727,12.466
30938,67,2014-03-02 12:43:40.806919,41.8727,12.466
30939,67,2014-03-02 12:43:44.209783,41.8727,12.466
30940,67,2014-03-02 12:43:51.518397,41.8727,12.4662
30941,67,2014-03-02 12:43:58.205012,41.8729,12.4665
30942,67,2014-03-02 12:44:05.527680,41.8732,12.4662
30943,67,2014-03-02 12:44:12.514483,41.8734,12.4661
30944,67,2014-03-02 12:44:19.208126,41.8734,12.4661
30945,67,2014-03-02 12:44:26.533033,41.8734,12.4661
30946,67,2014-03-02 12:44:33.206526,41.8734,12.4662
30947,67,2014-03-02 12:44:41.825721,41.8738,12.4661
30948,67,2014-03-02 12:44:47.209568,41.8746,12.466
30949,67,2014-03-02 12:44:54.196463,41.8752,12.4659
30950,67,2014-03-02 12:45:02.463497,41.8754,12.4659
30951,67,2014-03-02 12:45:08.193726,41.8754,12.4659
30952,67,2014-03-02 12:45:17.498404,41.8754,12.4659
30953,67,2014-03-02 12:45:22.178629,41.8754,12.4659
30954,67,2014-03-02 12:45:29.507639,41.876000000000005,12.4658
30955,67,2014-03-02 12:45:36.513910,41.8766,12.4658
30956,67,2014-03-02 12:45:43.203841,41.876999999999995,12.4658
30957,67,2014-03-02 12:45:51.014982,41.8779,12.4657
30958,67,2014-03-02 12:45:57.218753,41.8784,12.4657
30959,67,2014-03-02 12:46:04.211957,41.879,12.4659
30960,67,2014-03-02 12:46:11.213880,41.8798,12.4665
30961,67,2014-03-02 12:46:18.685548,41.8802,12.4668
30962,67,2014-03-02 12:46:25.797492,41.8806,12.4671
30963,67,2014-03-02 12:46:32.214001,41.8813,12.4676
30964,67,2014-03-02 12:46:39.228085,41.8819,12.468
30965,67,2014-03-02 12:46:46.192100,41.8824,12.4685
30966,67,2014-03-02 12:46:54.701344,41.8831,12.4691
30967,67,2014-03-02 12:47:00.217807,41.8835,12.4694
30968,67,2014-03-02 12:47:07.234770,41.8839,12.4698
30969,67,2014-03-02 12:47:14.535623,41.8844,12.4702
30970,67,2014-03-02 12:47:22.340623,41.8846,12.4705
30971,67,2014-03-02 12:47:28.463280,41.8848,12.4706
30972,67,2014-03-02 12:47:36.731840,41.8849,12.4707
30973,67,2014-03-02 12:47:42.790920,41.8849,12.4707
30974,67,2014-03-02 12:47:49.511101,41.8849,12.4707
30975,67,2014-03-02 12:47:56.512876,41.8849,12.4707
30976,67,2014-03-02 12:48:03.277299,41.8849,12.4707
30977,67,2014-03-02 12:48:10.311765,41.8849,12.4707
30978,67,2014-03-02 12:48:19.192177,41.8849,12.4707
30979,67,2014-03-02 12:48:24.210567,41.8849,12.4707
30980,67,2014-03-02 12:48:31.228132,41.8849,12.4707
30981,67,2014-03-02 12:48:38.182653,41.8849,12.4707
30982,67,2014-03-02 12:48:45.239937,41.8849,12.4707
30983,67,2014-03-02 12:48:52.514531,41.8849,12.4707
30984,67,2014-03-02 12:48:59.266469,41.8849,12.4707
30985,67,2014-03-02 12:49:06.519518,41.8849,12.4708
30986,67,2014-03-02 12:49:13.537862,41.885,12.4708
30987,67,2014-03-02 12:49:20.513570,41.8852,12.4709
30988,67,2014-03-02 12:49:27.515706,41.8856,12.4712
30989,67,2014-03-02 12:49:34.553058,41.8862,12.4717
30990,67,2014-03-02 12:49:42.187002,41.8866,12.4721
30991,67,2014-03-02 12:49:48.215876,41.8866,12.4721
30992,67,2014-03-02 12:49:55.518890,41.8866,12.4721
30993,67,2014-03-02 12:50:03.079986,41.8866,12.4721
30994,67,2014-03-02 12:50:09.219154,41.8866,12.4721
30995,67,2014-03-02 12:50:16.227293,41.8866,12.4721
30996,67,2014-03-02 12:50:23.512651,41.8873,12.4727
30997,67,2014-03-02 12:50:30.517735,41.8879,12.4732
30998,67,2014-03-02 12:50:37.758553,41.8883,12.4736
30999,67,2014-03-02 12:50:44.292768,41.8884,12.4737
31000,67,2014-03-02 12:50:51.522274,41.8885,12.4737
31001,67,2014-03-02 12:50:58.238498,41.8887,12.4739
31002,67,2014-03-02 12:51:05.504480,41.8892,12.4742
31003,67,2014-03-02 12:51:12.285409,41.8894,12.4742
31004,67,2014-03-02 12:51:21.844313,41.8894,12.4742
31005,67,2014-03-02 12:51:26.216612,41.8894,12.4742
31006,67,2014-03-02 12:51:33.517105,41.8894,12.4742
31007,67,2014-03-02 12:51:40.513748,41.8894,12.4742
31008,67,2014-03-02 12:51:47.527075,41.89,12.4743
31009,67,2014-03-02 12:51:54.799199,41.8905,12.4745
31010,67,2014-03-02 13:09:07.467992,41.8906,12.507
31011,67,2014-03-02 13:09:14.428441,41.8906,12.507
31012,67,2014-03-02 13:09:21.469045,41.8906,12.507
31013,67,2014-03-02 13:09:28.459404,41.8906,12.507
31014,67,2014-03-02 13:09:35.764739,41.8906,12.507
31015,67,2014-03-02 13:09:42.776971,41.8906,12.507
31016,67,2014-03-02 13:09:49.826115,41.8906,12.507
31017,67,2014-03-02 13:09:56.759709,41.8904,12.5068
31018,67,2014-03-02 13:10:03.456443,41.8903,12.5068
31019,67,2014-03-02 13:10:10.976921,41.8897,12.507
31020,67,2014-03-02 13:10:17.471622,41.8891,12.5073
31021,67,2014-03-02 13:10:24.466839,41.8884,12.5076
31022,67,2014-03-02 13:10:32.523793,41.8879,12.5074
31023,67,2014-03-02 13:10:38.818952,41.8877,12.5065
31024,67,2014-03-02 13:10:56.931039,41.8875,12.5058
31025,67,2014-03-02 13:10:56.940082,41.8873,12.5052
31026,67,2014-03-02 13:10:59.442099,41.8872,12.5046
31027,67,2014-03-02 13:11:06.485723,41.8868,12.5041
31028,67,2014-03-02 13:11:13.851702,41.8865,12.5039
31029,67,2014-03-02 13:11:20.448448,41.8863,12.5038
31030,67,2014-03-02 13:11:29.834816,41.8862,12.5036
31031,67,2014-03-02 13:11:34.462395,41.8858,12.5031
31032,67,2014-03-02 13:11:41.436490,41.8857,12.5029
31033,67,2014-03-02 13:11:49.821766,41.8857,12.5029
31034,67,2014-03-02 13:11:55.775189,41.8857,12.5029
31035,67,2014-03-02 13:12:02.473527,41.8857,12.5029
31036,67,2014-03-02 13:12:09.771472,41.8857,12.5029
31037,67,2014-03-02 13:12:16.764967,41.8852,12.5022
31038,67,2014-03-02 13:12:23.486995,41.8846,12.5015
