,Device,Time,Longitude,Latitude
76216,137,2014-03-02 08:31:10.737175,41.8708,12.5276
76217,137,2014-03-02 08:31:18.096524,41.8703,12.5282
76218,137,2014-03-02 08:31:24.198883,41.8699,12.5287
76219,137,2014-03-02 08:31:32.551875,41.869,12.5296
76220,137,2014-03-02 08:31:38.288129,41.8681,12.53
76221,137,2014-03-02 08:31:45.805883,41.8674,12.5302
76222,137,2014-03-02 08:31:52.319102,41.8667,12.5305
76223,137,2014-03-02 08:31:59.528772,41.8666,12.5305
76224,137,2014-03-02 08:32:06.225887,41.8666,12.5305
76225,137,2014-03-02 08:32:13.521439,41.8666,12.5305
76226,137,2014-03-02 08:32:20.921189,41.8665,12.5305
76227,137,2014-03-02 08:32:27.281215,41.8659,12.5309
76228,137,2014-03-02 08:32:34.701217,41.8647,12.5313
76229,137,2014-03-02 08:32:41.524554,41.8638,12.5317
76230,137,2014-03-02 08:32:48.220264,41.8629,12.5322
76231,137,2014-03-02 08:32:55.643097,41.8617,12.5331
76232,137,2014-03-02 08:33:02.752087,41.861000000000004,12.5336
76233,137,2014-03-02 08:33:09.283087,41.8603,12.5343
76234,137,2014-03-02 08:33:16.515146,41.8591,12.5352
76235,137,2014-03-02 08:33:23.218236,41.8581,12.536
76236,137,2014-03-02 08:33:30.230183,41.8571,12.5369
76237,137,2014-03-02 08:33:37.998659,41.8558,12.5383
76238,137,2014-03-02 08:33:46.285416,41.8552,12.5394
76239,137,2014-03-02 08:33:51.220010,41.8548,12.5407
76240,137,2014-03-02 08:52:38.242945,41.8553,12.5395
76241,137,2014-03-02 08:52:47.274895,41.856,12.5382
76242,137,2014-03-02 08:52:52.837719,41.8574,12.5367
76243,137,2014-03-02 08:52:59.227771,41.8585,12.5357
76244,137,2014-03-02 08:53:06.227960,41.8595,12.5349
76245,137,2014-03-02 08:53:13.243843,41.8605,12.5342
76246,137,2014-03-02 08:53:20.297953,41.8609,12.5339
76247,137,2014-03-02 08:53:27.946976,41.8613,12.5336
76248,137,2014-03-02 08:53:34.530034,41.861999999999995,12.5331
76249,137,2014-03-02 08:53:41.620327,41.8625,12.5328
76250,137,2014-03-02 08:53:48.534540,41.8633,12.5323
76251,137,2014-03-02 08:53:55.194821,41.8643,12.5318
76252,137,2014-03-02 08:54:03.365092,41.8644,12.5318
76253,137,2014-03-02 08:54:09.823704,41.8644,12.5318
76254,137,2014-03-02 08:54:16.230505,41.8644,12.5318
76255,137,2014-03-02 08:54:23.230751,41.8644,12.5318
76256,137,2014-03-02 08:54:30.558703,41.8644,12.5318
76257,137,2014-03-02 08:54:37.582598,41.8651,12.5315
76258,137,2014-03-02 08:54:44.524865,41.8657,12.5312
76259,137,2014-03-02 08:54:51.535225,41.8663,12.5309
76260,137,2014-03-02 08:54:58.545336,41.8674,12.5305
76261,137,2014-03-02 08:55:05.549139,41.8679,12.5303
76262,137,2014-03-02 08:55:12.225174,41.8679,12.5303
76263,137,2014-03-02 08:55:19.535511,41.8679,12.5303
76264,137,2014-03-02 08:55:26.801995,41.8679,12.5303
76265,137,2014-03-02 08:55:36.300465,41.8679,12.5303
76266,137,2014-03-02 08:55:40.535045,41.8679,12.5303
76267,137,2014-03-02 08:55:47.524812,41.8679,12.5303
76268,137,2014-03-02 08:55:54.686235,41.8679,12.5303
76269,137,2014-03-02 08:56:01.234437,41.8679,12.5303
76270,137,2014-03-02 08:56:08.525991,41.8679,12.5303
76271,137,2014-03-02 08:56:15.530261,41.8679,12.5303
76272,137,2014-03-02 08:56:22.526964,41.8679,12.5303
76273,137,2014-03-02 08:56:29.521846,41.8679,12.5303
76274,137,2014-03-02 08:56:36.522270,41.8679,12.5303
76275,137,2014-03-02 08:56:43.809298,41.8679,12.5303
76276,137,2014-03-02 08:56:50.237953,41.8679,12.5303
76277,137,2014-03-02 08:56:57.334325,41.8679,12.5303
76278,137,2014-03-02 08:57:04.293735,41.8679,12.5303
76279,137,2014-03-02 08:57:13.273372,41.8679,12.5303
76280,137,2014-03-02 08:57:18.900979,41.8679,12.5303
76281,137,2014-03-02 08:57:25.526235,41.8679,12.5303
76282,137,2014-03-02 08:57:32.532358,41.8679,12.5303
76283,137,2014-03-02 08:57:39.988338,41.8679,12.5303
76284,137,2014-03-02 08:57:46.225365,41.8679,12.5303
76285,137,2014-03-02 08:57:53.533784,41.8679,12.5303
76286,137,2014-03-02 08:58:00.207742,41.8679,12.5303
76287,137,2014-03-02 08:58:07.523081,41.8679,12.5303
76288,137,2014-03-02 08:58:14.519246,41.8679,12.5303
76289,137,2014-03-02 08:58:21.521629,41.8679,12.5303
76290,137,2014-03-02 08:58:28.541112,41.8679,12.5303
76291,137,2014-03-02 08:58:35.233980,41.8679,12.5303
76292,137,2014-03-02 08:58:42.531170,41.8679,12.5303
76293,137,2014-03-02 08:58:49.534932,41.8679,12.5303
76294,137,2014-03-02 08:58:56.839484,41.8679,12.5303
76295,137,2014-03-02 08:59:03.212096,41.8681,12.5301
76296,137,2014-03-02 08:59:10.519115,41.8682,12.5301
76297,137,2014-03-02 08:59:17.224375,41.8685,12.53
76298,137,2014-03-02 08:59:24.250307,41.8687,12.5299
76299,137,2014-03-02 08:59:31.524599,41.8687,12.5299
76300,137,2014-03-02 08:59:38.525609,41.8687,12.5299
76301,137,2014-03-02 08:59:45.697382,41.8688,12.5299
76302,137,2014-03-02 08:59:52.528613,41.8696,12.5294
76303,137,2014-03-02 08:59:59.207915,41.8701,12.5289
76304,137,2014-03-02 09:00:06.308921,41.8703,12.5286
76305,137,2014-03-02 09:00:13.748931,41.8709,12.5279
76306,137,2014-03-02 09:00:23.030951,41.8713,12.5275
76307,137,2014-03-02 09:00:27.235161,41.8717,12.5269
76308,137,2014-03-02 09:00:34.843749,41.8721,12.5264
76309,137,2014-03-02 09:00:41.227543,41.8726,12.5259
76310,137,2014-03-02 09:00:48.777418,41.873000000000005,12.5254
76311,137,2014-03-02 09:00:55.533154,41.8736,12.5247
76312,137,2014-03-02 09:01:02.199793,41.8739,12.5243
76313,137,2014-03-02 09:01:09.233904,41.8742,12.5239
76314,137,2014-03-02 09:01:16.434251,41.8748,12.5232
76315,137,2014-03-02 09:01:23.319595,41.8751,12.5227
76316,137,2014-03-02 09:01:30.537338,41.8758,12.5219
76317,137,2014-03-02 09:01:37.532456,41.8759,12.5217
76318,137,2014-03-02 09:01:44.235574,41.8759,12.5217
76319,137,2014-03-02 09:01:51.946343,41.8759,12.5217
76320,137,2014-03-02 09:01:58.247919,41.8765,12.5209
76321,137,2014-03-02 09:02:05.246577,41.8769,12.5203
76322,137,2014-03-02 09:02:12.584559,41.876999999999995,12.5201
76323,137,2014-03-02 09:02:20.342995,41.8777,12.5193
76324,137,2014-03-02 09:02:26.256685,41.878,12.5193
76325,137,2014-03-02 09:02:35.719320,41.8786,12.5201
76326,137,2014-03-02 09:02:40.235090,41.8793,12.5214
76327,137,2014-03-02 09:02:47.520883,41.8796,12.522
76328,137,2014-03-02 09:02:54.528777,41.88,12.5227
76329,137,2014-03-02 09:03:06.173821,41.8807,12.5227
76330,137,2014-03-02 09:03:08.200244,41.8811,12.5227
76331,137,2014-03-02 09:03:19.019310,41.8814,12.5233
76332,137,2014-03-02 09:03:22.274985,41.8818,12.523
76333,137,2014-03-02 09:03:29.261975,41.882,12.5231
76334,137,2014-03-02 09:03:36.525414,41.8824,12.5233
76335,137,2014-03-02 09:03:43.524594,41.8827,12.5232
76336,137,2014-03-02 09:03:50.297201,41.8827,12.5232
76337,137,2014-03-02 09:03:57.261964,41.8827,12.5232
76338,137,2014-03-02 09:04:04.255534,41.8827,12.5232
76339,137,2014-03-02 09:04:12.375097,41.8827,12.5232
76340,137,2014-03-02 09:04:18.914637,41.8827,12.5232
76341,137,2014-03-02 09:04:25.806500,41.8827,12.5232
76342,137,2014-03-02 09:04:32.236631,41.8827,12.5232
76343,137,2014-03-02 09:04:39.530703,41.8827,12.5232
76344,137,2014-03-02 09:04:46.531105,41.8827,12.5232
76345,137,2014-03-02 09:04:53.546764,41.8827,12.5232
76346,137,2014-03-02 09:05:00.259532,41.8827,12.5232
76347,137,2014-03-02 09:05:07.524312,41.8827,12.5232
76348,137,2014-03-02 09:05:14.531267,41.8827,12.5232
76349,137,2014-03-02 09:05:21.520115,41.8827,12.5232
76350,137,2014-03-02 09:05:28.777629,41.8827,12.5232
76351,137,2014-03-02 09:05:35.232744,41.8827,12.5232
76352,137,2014-03-02 09:05:42.236697,41.8827,12.5232
76353,137,2014-03-02 09:05:49.538858,41.8827,12.5232
76354,137,2014-03-02 09:05:56.218698,41.8827,12.5232
76355,137,2014-03-02 09:06:05.584805,41.8827,12.5232
76356,137,2014-03-02 09:06:10.231096,41.8827,12.5232
76357,137,2014-03-02 09:06:17.527295,41.8827,12.5232
76358,137,2014-03-02 09:06:24.536546,41.8827,12.5232
76359,137,2014-03-02 09:06:31.536248,41.8827,12.5232
76360,137,2014-03-02 09:06:38.537162,41.8827,12.5232
76361,137,2014-03-02 09:06:45.530658,41.8827,12.5232
76362,137,2014-03-02 09:06:53.058442,41.8827,12.5232
76363,137,2014-03-02 09:06:59.230940,41.8827,12.5232
76364,137,2014-03-02 09:07:07.721306,41.8827,12.5232
76365,137,2014-03-02 09:07:13.526649,41.8827,12.5232
76366,137,2014-03-02 09:07:20.538843,41.8827,12.5232
76367,137,2014-03-02 09:07:27.732558,41.8827,12.5232
76368,137,2014-03-02 09:07:34.526827,41.8827,12.5232
76369,137,2014-03-02 09:07:41.662344,41.8827,12.5232
76370,137,2014-03-02 09:07:48.693321,41.8827,12.5232
76371,137,2014-03-02 09:07:55.200565,41.8827,12.5232
76372,137,2014-03-02 09:08:02.235101,41.8827,12.5232
76373,137,2014-03-02 09:08:09.238488,41.8827,12.5232
76374,137,2014-03-02 09:08:16.213751,41.8827,12.5232
76375,137,2014-03-02 09:08:24.671798,41.8827,12.5232
76376,137,2014-03-02 09:08:30.200798,41.8827,12.5232
76377,137,2014-03-02 09:08:38.746670,41.8827,12.5232
76378,137,2014-03-02 09:08:44.236881,41.8827,12.5232
76379,137,2014-03-02 09:08:51.547062,41.8827,12.5232
76380,137,2014-03-02 09:08:58.536100,41.8827,12.5232
76381,137,2014-03-02 09:09:05.238618,41.8827,12.5232
76382,137,2014-03-02 09:09:12.526729,41.8827,12.5232
76383,137,2014-03-02 09:09:19.612368,41.8827,12.5232
76384,137,2014-03-02 09:09:26.531053,41.8829,12.5232
76385,137,2014-03-02 09:09:33.799182,41.8833,12.523
76386,137,2014-03-02 09:09:41.267191,41.8836,12.5229
76387,137,2014-03-02 09:09:47.538126,41.8843,12.5226
76388,137,2014-03-02 09:09:54.227068,41.8847,12.5222
76389,137,2014-03-02 09:10:02.271148,41.8852,12.522
76390,137,2014-03-02 09:10:08.217969,41.886,12.5217
76391,137,2014-03-02 09:10:15.978313,41.8865,12.5215
76392,137,2014-03-02 09:10:22.233439,41.8871,12.5213
76393,137,2014-03-02 09:10:29.903864,41.8876,12.5216
76394,137,2014-03-02 09:10:36.610276,41.8876,12.5216
76395,137,2014-03-02 09:10:44.783559,41.8876,12.5216
76396,137,2014-03-02 09:10:50.301737,41.8876,12.5216
76397,137,2014-03-02 09:10:57.552783,41.8876,12.5216
76398,137,2014-03-02 09:11:04.977485,41.8878,12.5218
76399,137,2014-03-02 09:11:11.244578,41.8882,12.5218
76400,137,2014-03-02 09:11:18.207932,41.8884,12.5213
76401,137,2014-03-02 09:11:25.297062,41.8887,12.5207
76402,137,2014-03-02 09:11:36.572991,41.8892,12.5196
76403,137,2014-03-02 09:11:39.220960,41.8896,12.5189
76404,137,2014-03-02 09:11:47.065898,41.89,12.5181
76405,137,2014-03-02 09:11:53.238326,41.8905,12.5169
