,Device,Time,Longitude,Latitude
509723,305,2014-03-01 10:43:45.825781,41.7953112568997,12.2762748222181
509765,305,2014-03-01 10:43:52.889995,41.7953041963392,12.2762789196826
509820,305,2014-03-01 10:43:59.944846,41.7952979075787,12.276277281815
509872,305,2014-03-01 10:44:07.093549,41.7952867948646,12.276283691724
509922,305,2014-03-01 10:44:13.721045,41.7952906803406,12.2762984940024
509970,305,2014-03-01 10:44:20.514406,41.7952918856939,12.2763011830484
510053,305,2014-03-01 10:44:33.076338,41.7953060223534,12.2762992532509
510067,305,2014-03-01 10:44:34.514880,41.7953238998352,12.2763055491254
510128,305,2014-03-01 10:44:42.433695,41.7953406672889,12.276304916637
510176,305,2014-03-01 10:44:49.113815,41.7953407808384,12.2763131428411
510225,305,2014-03-01 10:44:55.928365,41.7953347514536,12.2763179794024
510273,305,2014-03-01 10:45:02.972466,41.7953339480667,12.2763087662641
510326,305,2014-03-01 10:45:09.877967,41.7953366274339,12.2763122398343
510374,305,2014-03-01 10:45:16.503267,41.7953498553466,12.2763118587482
510432,305,2014-03-01 10:45:23.612703,41.7953528979647,12.2763086206142
510500,305,2014-03-01 10:45:34.146551,41.7953491862375,12.27631214804
510526,305,2014-03-01 10:45:37.491619,41.7953315208113,12.2763004875152
510594,305,2014-03-01 10:45:47.780247,41.795325980997,12.27629389931
510631,305,2014-03-01 10:45:51.611998,41.7953245640574,12.2762880604026
510675,305,2014-03-01 10:45:58.453024,41.795314710999,12.2762910096637
510759,305,2014-03-01 10:46:09.854734,41.795324197935,12.2762780825745
510782,305,2014-03-01 10:46:12.502075,41.7953456240254,12.276274751424
510832,305,2014-03-01 10:46:19.797094,41.7953445674298,12.2762684957043
510884,305,2014-03-01 10:46:26.849642,41.7953472587147,12.2762761145979
510931,305,2014-03-01 10:46:33.851069,41.795346723309,12.2762686347747
510983,305,2014-03-01 10:46:40.566943,41.7953558209615,12.2762528144036
511045,305,2014-03-01 10:46:50.496614,41.7953612367244,12.2762602020328
511072,305,2014-03-01 10:46:54.554860,41.7953559956495,12.2762643947902
511129,305,2014-03-01 10:47:01.491869,41.7953434019118,12.2762768270721
511181,305,2014-03-01 10:47:08.892122,41.7953388569494,12.2762908489278
511233,305,2014-03-01 10:47:15.891713,41.7953336403307,12.2762957370155
511285,305,2014-03-01 10:47:22.827595,41.795331845004,12.2762916174963
511335,305,2014-03-01 10:47:29.751466,41.7953325443328,12.2762925013419
511385,305,2014-03-01 10:47:37.129481,41.7953204741173,12.2763069825231
511432,305,2014-03-01 10:47:43.509979,41.7953026228307,12.2762911502389
511486,305,2014-03-01 10:47:50.858901,41.7952937327631,12.2762729134582
511540,305,2014-03-01 10:47:58.342088,41.7952957204632,12.2762693780793
511587,305,2014-03-01 10:48:04.498132,41.7952834833464,12.2762448918822
511642,305,2014-03-01 10:48:11.889008,41.7952706426719,12.276250332958
511691,305,2014-03-01 10:48:18.843865,41.7952660253807,12.2762509649541
511733,305,2014-03-01 10:48:25.823600,41.795268085671,12.2762397550634
511785,305,2014-03-01 10:48:32.888589,41.7952676568987,12.2762375778919
511830,305,2014-03-01 10:48:39.498544,41.7952716884698,12.2762435147062
511884,305,2014-03-01 10:48:46.793109,41.7952786181891,12.2762615881438
511933,305,2014-03-01 10:48:53.926608,41.7952894197274,12.2762645999861
511982,305,2014-03-01 10:49:00.877098,41.7952882614297,12.2762631627474
512033,305,2014-03-01 10:49:07.826332,41.795282700734,12.2762630814146
512086,305,2014-03-01 10:49:15.543567,41.7952750412723,12.2762613266034
512124,305,2014-03-01 10:49:21.500034,41.7952617097733,12.2762703119416
512182,305,2014-03-01 10:49:28.651324,41.7952702149038,12.2762696299201
512232,305,2014-03-01 10:49:35.542287,41.795276884238,12.2762674396911
512288,305,2014-03-01 10:49:43.527495,41.7952933062852,12.2762804748612
512334,305,2014-03-01 10:49:49.577609,41.7953035926099,12.2762773544367
512384,305,2014-03-01 10:49:56.498273,41.7953043079124,12.2762817322769
512440,305,2014-03-01 10:50:04.171826,41.7952875343772,12.2762799473778
512490,305,2014-03-01 10:50:10.853519,41.7952791926003,12.2762611319795
512545,305,2014-03-01 10:50:17.576897,41.7952796171206,12.2762672024932
512599,305,2014-03-01 10:50:25.581518,41.7952818369508,12.2762833993864
512651,305,2014-03-01 10:50:32.314563,41.7952740534478,12.2762740256337
512693,305,2014-03-01 10:50:38.514412,41.7953014040943,12.2762900989692
512743,305,2014-03-01 10:50:45.574433,41.795306368073,12.2762963486804
512830,305,2014-03-01 10:50:56.622477,41.7952910975854,12.2763018048084
512850,305,2014-03-01 10:50:59.502386,41.7952811466843,12.2762944321875
512903,305,2014-03-01 10:51:06.944452,41.7952821911004,12.2762904358159
512953,305,2014-03-01 10:51:13.512086,41.7953011225864,12.2762906248288
513007,305,2014-03-01 10:51:21.015153,41.7953097413069,12.2762803034502
513058,305,2014-03-01 10:51:27.505417,41.7953078615054,12.2762894563626
513124,305,2014-03-01 10:51:37.206885,41.7953031790271,12.2762876221601
513157,305,2014-03-01 10:51:41.470658,41.79528471859,12.2762681560396
513242,305,2014-03-01 10:51:52.314061,41.79527855685,12.2762577199178
513264,305,2014-03-01 10:51:55.500867,41.7952916369174,12.2762699555301
513315,305,2014-03-01 10:52:03.142784,41.7953058086056,12.2762840558715
513368,305,2014-03-01 10:52:09.857097,41.7953006844314,12.2762921989024
513417,305,2014-03-01 10:52:16.580817,41.7953002568329,12.2762867109772
513464,305,2014-03-01 10:52:23.942164,41.7952963913059,12.2762847613646
513516,305,2014-03-01 10:52:30.961643,41.7953044600708,12.2762775556147
513561,305,2014-03-01 10:52:37.512931,41.7953094978759,12.2762706228935
513616,305,2014-03-01 10:52:44.925200,41.7953041441018,12.2762741070101
513694,305,2014-03-01 10:52:55.289980,41.7952879048881,12.2762733574441
513718,305,2014-03-01 10:52:58.541079,41.7952825571167,12.2762541085301
513784,305,2014-03-01 10:53:08.106628,41.7952849055046,12.2762680791188
513823,305,2014-03-01 10:53:12.545663,41.7952895767507,12.2762783092663
513874,305,2014-03-01 10:53:20.135506,41.7952930508649,12.2762807928095
513932,305,2014-03-01 10:53:28.472256,41.7952925622038,12.2762850343866
513976,305,2014-03-01 10:53:33.511991,41.7952909009665,12.2762887765545
514027,305,2014-03-01 10:53:40.520304,41.7952958237651,12.276277959364
514082,305,2014-03-01 10:53:47.883131,41.7952819442896,12.2762822758144
514132,305,2014-03-01 10:53:54.935952,41.7952812314681,12.2762879208845
514182,305,2014-03-01 10:54:02.004867,41.7952827912459,12.2762768618854
514260,305,2014-03-01 10:54:12.114993,41.7952953522369,12.276272726983
514284,305,2014-03-01 10:54:15.523336,41.7952998637367,12.2762754250565
514332,305,2014-03-01 10:54:22.467530,41.7953054002322,12.2762775195136
514386,305,2014-03-01 10:54:29.501495,41.7953114244264,12.2762671402842
514440,305,2014-03-01 10:54:36.518211,41.7953169261238,12.2762636095813
514489,305,2014-03-01 10:54:43.568261,41.7952993630593,12.2762678955585
514540,305,2014-03-01 10:54:50.707582,41.7952912498669,12.2762631088036
514598,305,2014-03-01 10:54:57.979838,41.7953026256249,12.2762681962322
514661,305,2014-03-01 10:55:07.164342,41.7953111741848,12.2762818677097
514699,305,2014-03-01 10:55:11.475658,41.7953097899798,12.2762805523576
514757,305,2014-03-01 10:55:20.028749,41.7953058499054,12.2762785274686
514801,305,2014-03-01 10:55:25.584568,41.795293008624,12.2762605130124
514859,305,2014-03-01 10:55:33.130572,41.7952849371917,12.2762657049508
514903,305,2014-03-01 10:55:39.503665,41.7952831155556,12.2762508410409
514957,305,2014-03-01 10:55:46.972593,41.7952822831845,12.2762640403265
515011,305,2014-03-01 10:55:54.049056,41.7952774451486,12.2762770286264
515060,305,2014-03-01 10:56:00.523788,41.7952888046279,12.2762776162082
515116,305,2014-03-01 10:56:07.978651,41.7952853916419,12.2762712100377
515165,305,2014-03-01 10:56:14.888868,41.7952890473265,12.2762540616373
515217,305,2014-03-01 10:56:21.912954,41.7952919533238,12.2762559831048
515266,305,2014-03-01 10:56:28.536573,41.795289445147,12.2762504420882
515319,305,2014-03-01 10:56:36.240053,41.7953071241594,12.2762456348965
515367,305,2014-03-01 10:56:42.503842,41.7953070145106,12.276255976326
515415,305,2014-03-01 10:56:49.503076,41.7953030795315,12.2762859672008
515496,305,2014-03-01 10:56:59.797791,41.7953171709988,12.276289118392
515524,305,2014-03-01 10:57:03.501004,41.7953082362761,12.2762753495593
515578,305,2014-03-01 10:57:10.534228,41.7952939563874,12.2762574025422
515630,305,2014-03-01 10:57:17.943641,41.7952863372163,12.2762560621793
515681,305,2014-03-01 10:57:24.938615,41.7952750669276,12.2762527779017
515728,305,2014-03-01 10:57:31.923780,41.7952794827659,12.276251698499
515776,305,2014-03-01 10:57:38.508309,41.7952795328668,12.2762590217344
515828,305,2014-03-01 10:57:45.871451,41.7952706694275,12.2762694359696
515883,305,2014-03-01 10:57:53.154819,41.7952914548586,12.2762811545198
515937,305,2014-03-01 10:58:00.113878,41.7953084627827,12.2762678863643
515985,305,2014-03-01 10:58:07.000068,41.7953162134121,12.2762533674549
516037,305,2014-03-01 10:58:13.651561,41.7953246306364,12.2762537431293
516093,305,2014-03-01 10:58:21.880188,41.795306018229,12.2762649625596
516137,305,2014-03-01 10:58:27.502439,41.795306401062,12.2762568234448
516187,305,2014-03-01 10:58:34.834877,41.7953027763742,12.2762611591058
516235,305,2014-03-01 10:58:41.509797,41.7953013250386,12.2762633454138
516289,305,2014-03-01 10:58:48.511737,41.7952986589542,12.2762595968795
516341,305,2014-03-01 10:58:56.288108,41.7953012712249,12.2762584196873
516385,305,2014-03-01 10:59:02.511306,41.7952915706429,12.276251979511
516439,305,2014-03-01 10:59:09.473515,41.795288500061,12.2762681679297
516489,305,2014-03-01 10:59:16.984238,41.7952948403624,12.2762686521183
516540,305,2014-03-01 10:59:23.807685,41.7953085516119,12.2762782910098
516591,305,2014-03-01 10:59:31.122431,41.7953072654042,12.2762848196008
516644,305,2014-03-01 10:59:37.511814,41.7952953247052,12.2762934467506
516693,305,2014-03-01 10:59:44.946680,41.7952968224069,12.2762761294669
516764,305,2014-03-01 10:59:55.149090,41.7953000845864,12.2762649656506
516792,305,2014-03-01 10:59:58.573202,41.7952967232786,12.2762688997718
516839,305,2014-03-01 11:00:05.579828,41.7953158289818,12.2762640206623
516892,305,2014-03-01 11:00:12.570457,41.7953174274477,12.2762683629678
516942,305,2014-03-01 11:00:19.587828,41.7953095391884,12.2762893534042
516997,305,2014-03-01 11:00:27.770969,41.7953000993796,12.276297334602
517039,305,2014-03-01 11:00:33.568287,41.7953154098204,12.2762915013244
517090,305,2014-03-01 11:00:40.578564,41.7953353414718,12.2762681938709
517141,305,2014-03-01 11:00:47.584990,41.7953352679734,12.2762649160362
517224,305,2014-03-01 11:01:00.567992,41.7953313924521,12.2762685806632
517235,305,2014-03-01 11:01:01.668873,41.7953313957751,12.276252627534
517287,305,2014-03-01 11:01:08.627831,41.7953260270249,12.276270591864
517341,305,2014-03-01 11:01:15.838279,41.7953307478333,12.2762563268978
517387,305,2014-03-01 11:01:22.592581,41.7953316281773,12.2762457343562
517437,305,2014-03-01 11:01:29.523668,41.7953336235923,12.2762420194211
517490,305,2014-03-01 11:01:36.594292,41.7953283179969,12.2762434954555
517532,305,2014-03-01 11:01:43.583877,41.7953288655126,12.2762427489583
517585,305,2014-03-01 11:01:50.507125,41.7953402380182,12.2762365785155
517631,305,2014-03-01 11:01:57.514341,41.7953448862907,12.2762541781646
517687,305,2014-03-01 11:02:05.147235,41.7953412587552,12.2762596250125
517734,305,2014-03-01 11:02:11.588716,41.7953465781809,12.2762553137948
517783,305,2014-03-01 11:02:19.148416,41.7953313788907,12.2762554509109
517832,305,2014-03-01 11:02:25.576313,41.7953202932987,12.2762629789572
937513,305,2014-02-02 07:14:21.093071,41.8733143307662,12.514356692671
937514,305,2014-02-02 07:14:21.093657,41.8733143307662,12.514356692671
937515,305,2014-02-02 07:14:21.305085,41.8734162632162,12.5138915216891
937564,305,2014-02-02 07:14:36.315303,41.8736459070617,12.5126861035097
937616,305,2014-02-02 07:14:53.169964,41.8737791730734,12.5119881790183
937665,305,2014-02-02 07:15:07.990123,41.873773260052,12.5119742682196
937712,305,2014-02-02 07:15:21.969382,41.8737545116871,12.5119214029194
937762,305,2014-02-02 07:15:36.315054,41.8737754463581,12.5118011062721
937814,305,2014-02-02 07:15:51.361666,41.8742509563636,12.5092140579206
937862,305,2014-02-02 07:16:06.287738,41.8744994742636,12.5075073758083
937912,305,2014-02-02 07:16:21.325020,41.8745814031141,12.507083088725
937959,305,2014-02-02 07:16:36.315275,41.8745814031141,12.507083088725
938027,305,2014-02-02 07:16:56.931670,41.874617037538,12.5071121671118
938064,305,2014-02-02 07:17:06.771329,41.8745925267999,12.5071266748517
938112,305,2014-02-02 07:17:21.322254,41.8743161944017,12.5064630874743
938160,305,2014-02-02 07:17:36.314222,41.8741915856842,12.5062942682437
938209,305,2014-02-02 07:17:51.397196,41.8725964717824,12.5047745397369
938258,305,2014-02-02 07:18:06.330783,41.8710899087012,12.5022853578555
938311,305,2014-02-02 07:18:21.359149,41.8712656098289,12.4983325152995
938359,305,2014-02-02 07:18:36.285454,41.8715438651564,12.4942079493696
938413,305,2014-02-02 07:18:53.605516,41.8721515510628,12.4907240486277
938458,305,2014-02-02 07:19:06.323301,41.8736613687314,12.4878356632642
938503,305,2014-02-02 07:19:21.286792,41.8746177272731,12.4861993742062
938556,305,2014-02-02 07:19:36.325861,41.8755610699634,12.4844624179804
938606,305,2014-02-02 07:19:51.635474,41.8764972797443,12.4827171819771
938656,305,2014-02-02 07:20:06.386711,41.8770922280229,12.4818657134628
938704,305,2014-02-02 07:20:21.284812,41.8785498766902,12.4826098204891
938753,305,2014-02-02 07:20:36.334191,41.8792246511665,12.4830960350817
938798,305,2014-02-02 07:20:51.288126,41.8799638161003,12.4835957431147
938848,305,2014-02-02 07:21:06.839338,41.8803222358742,12.484032205169
938896,305,2014-02-02 07:21:21.320839,41.8803222358742,12.484032205169
938946,305,2014-02-02 07:21:36.634768,41.8805613515038,12.4843632029535
939000,305,2014-02-02 07:21:51.325477,41.8818344387719,12.4840388035473
939049,305,2014-02-02 07:22:06.836040,41.8829518339442,12.4848486400474
939098,305,2014-02-02 07:22:21.338859,41.8845244536846,12.4850981619722
939148,305,2014-02-02 07:22:36.345617,41.8854374751486,12.4850170817137
939199,305,2014-02-02 07:22:51.325420,41.8863913042343,12.4834679129265
939250,305,2014-02-02 07:23:06.325522,41.8874331607582,12.4824877661952
939301,305,2014-02-02 07:23:22.926323,41.8885449684757,12.4827504531708
939352,305,2014-02-02 07:23:37.086943,41.8893965208752,12.4813145801148
939402,305,2014-02-02 07:23:52.346578,41.8905941424019,12.4807844926313
939452,305,2014-02-02 07:24:06.321856,41.8917859932185,12.4803626045778
939504,305,2014-02-02 07:24:22.847039,41.8933465555978,12.4814941581274
939557,305,2014-02-02 07:24:36.328331,41.8946692400658,12.4821159099101
939609,305,2014-02-02 07:24:51.288736,41.8957112103368,12.4825690954088
939658,305,2014-02-02 07:25:06.652202,41.8966515772016,12.4821981860805
939707,305,2014-02-02 07:25:21.318674,41.8962958109916,12.4800752514098
939757,305,2014-02-02 07:25:36.330281,41.8959727895491,12.4776518944716
939809,305,2014-02-02 07:25:51.316376,41.8961898085449,12.4764235666564
939858,305,2014-02-02 07:26:06.290415,41.8973488940753,12.4763355269107
939906,305,2014-02-02 07:26:21.318746,41.89767031268,12.4772174771245
939958,305,2014-02-02 07:26:36.318826,41.8978293244861,12.4775146587847
940008,305,2014-02-02 07:26:51.321446,41.8978293244861,12.4775146587847
940057,305,2014-02-02 07:27:06.290847,41.8978293244861,12.4775146587847
940108,305,2014-02-02 07:27:21.322193,41.8978293244861,12.4775146587847
940157,305,2014-02-02 07:27:36.290929,41.8978293244861,12.4775146587847
940210,305,2014-02-02 07:27:52.839114,41.8978293244861,12.4775146587847
940261,305,2014-02-02 07:28:06.332101,41.8978293244861,12.4775146587847
940307,305,2014-02-02 07:28:21.299748,41.8978293244861,12.4775146587847
940359,305,2014-02-02 07:28:36.622814,41.8978293244861,12.4775146587847
940407,305,2014-02-02 07:28:51.371347,41.8978293244861,12.4775146587847
940455,305,2014-02-02 07:29:06.457799,41.8978293244861,12.4775146587847
940506,305,2014-02-02 07:29:21.395281,41.8978293244861,12.4775146587847
940553,305,2014-02-02 07:29:36.359594,41.8977921833088,12.4774792030582
940609,305,2014-02-02 07:29:51.322498,41.8977921833088,12.4774792030582
940657,305,2014-02-02 07:30:06.326129,41.8977921833088,12.4774792030582
940703,305,2014-02-02 07:30:21.315734,41.8977962057234,12.4774448940946
940754,305,2014-02-02 07:30:36.384820,41.8977962057234,12.4774448940946
940813,305,2014-02-02 07:30:54.447206,41.8977962057234,12.4774448940946
940853,305,2014-02-02 07:31:06.373165,41.8977619015879,12.4775740219955
940903,305,2014-02-02 07:31:21.623755,41.8976167736453,12.47854866649
940950,305,2014-02-02 07:31:36.339118,41.8978027139635,12.4797066023834
941001,305,2014-02-02 07:31:51.292318,41.8980775570152,12.4808649958532
941054,305,2014-02-02 07:32:06.294578,41.8989162467032,12.4808437756604
941104,305,2014-02-02 07:32:21.334478,41.899251328133,12.4801877222438
941155,305,2014-02-02 07:32:36.308759,41.8996840375336,12.4797757869148
941203,305,2014-02-02 07:32:51.519929,41.9004706801881,12.4796074987847
941249,305,2014-02-02 07:33:06.294686,41.9008121744737,12.4804835785581
941298,305,2014-02-02 07:33:21.346254,41.9016263403786,12.4808639307892
941350,305,2014-02-02 07:33:37.757783,41.9022024663477,12.4828296575624
941395,305,2014-02-02 07:33:51.298252,41.9027868212127,12.4851612700068
941447,305,2014-02-02 07:34:08.310622,41.9034624962662,12.485017137823
941491,305,2014-02-02 07:34:21.305961,41.9037531907167,12.4847359839733
941538,305,2014-02-02 07:34:36.328182,41.9037514087538,12.4846997798597
941588,305,2014-02-02 07:34:51.304018,41.9042799661561,12.4838927330608
941635,305,2014-02-02 07:35:06.462770,41.9049147781861,12.4832994535615
941685,305,2014-02-02 07:35:21.334716,41.9056848843446,12.4823086946771
941743,305,2014-02-02 07:35:39.780385,41.9055181813526,12.4812238404193
941789,305,2014-02-02 07:35:54.572272,41.9049108270197,12.4797238503224
941829,305,2014-02-02 07:36:06.295185,41.9046566546005,12.4788480063285
941877,305,2014-02-02 07:36:21.319862,41.9047058212469,12.4783727941108
941923,305,2014-02-02 07:36:35.819137,41.9047174622807,12.4785152927927
941924,305,2014-02-02 07:36:36.293108,41.9047174622807,12.4785152927927
941976,305,2014-02-02 07:36:53.158656,41.9047174622807,12.4785152927927
942021,305,2014-02-02 07:37:06.838338,41.9047174622807,12.4785152927927
942075,305,2014-02-02 07:37:22.739437,41.9047174622807,12.4785152927927
942120,305,2014-02-02 07:37:36.321078,41.9047174622807,12.4785152927927
942166,305,2014-02-02 07:37:51.325578,41.9047174622807,12.4785152927927
942213,305,2014-02-02 07:38:07.272528,41.9047174622807,12.4785152927927
942266,305,2014-02-02 07:38:23.377797,41.9047174622807,12.4785152927927
942307,305,2014-02-02 07:38:36.305665,41.9047174622807,12.4785152927927
942357,305,2014-02-02 07:38:52.165491,41.9047174622807,12.4785152927927
942404,305,2014-02-02 07:39:07.086761,41.9047174622807,12.4785152927927
942454,305,2014-02-02 07:39:22.388823,41.9047174622807,12.4785152927927
942507,305,2014-02-02 07:39:40.693138,41.9047174622807,12.4785152927927
942559,305,2014-02-02 07:39:56.543755,41.9047174622807,12.4785152927927
942589,305,2014-02-02 07:40:06.788965,41.9047174622807,12.4785152927927
942639,305,2014-02-02 07:40:22.335264,41.9047174622807,12.4785152927927
942683,305,2014-02-02 07:40:36.396510,41.9047174622807,12.4785152927927
942741,305,2014-02-02 07:40:54.660981,41.9047174622807,12.4785152927927
942779,305,2014-02-02 07:41:06.331006,41.9047117713968,12.478650601588
942825,305,2014-02-02 07:41:21.411506,41.9047462367262,12.4785501479408
942875,305,2014-02-02 07:41:36.402765,41.9048040147057,12.477209339144
942916,305,2014-02-02 07:41:48.254379,41.9049041357227,12.4762130310539
942923,305,2014-02-02 07:41:51.394536,41.9049401148366,12.475883186583
942974,305,2014-02-02 07:42:06.971957,41.905411918298,12.4751148616004
943018,305,2014-02-02 07:42:21.315880,41.9072124058105,12.4750564344781
943066,305,2014-02-02 07:42:36.314504,41.9091048678985,12.4738179993477
943112,305,2014-02-02 07:42:51.385758,41.9097560772093,12.4732447609428
943163,305,2014-02-02 07:43:06.338656,41.9097560772093,12.4732447609428
943213,305,2014-02-02 07:43:21.905443,41.9098249580377,12.4732098804957
943257,305,2014-02-02 07:43:36.328338,41.910466866244,12.4742583127371
943303,305,2014-02-02 07:43:51.298121,41.9113035633911,12.4743291810344
943355,305,2014-02-02 07:44:06.300538,41.911826605853,12.4768339319087
943405,305,2014-02-02 07:44:21.327183,41.9128967469396,12.4800832628573
943454,305,2014-02-02 07:44:36.851757,41.9118846959017,12.4812370589338
943501,305,2014-02-02 07:44:51.332192,41.9098193906074,12.4825572243241
943548,305,2014-02-02 07:45:06.326605,41.9084612295867,12.4854138005918
943598,305,2014-02-02 07:45:21.386398,41.9094183128498,12.48790148518
943647,305,2014-02-02 07:45:36.301328,41.9083452827285,12.4869585319958
943696,305,2014-02-02 07:45:51.327831,41.9065380828674,12.485774575047
943744,305,2014-02-02 07:46:06.736943,41.9067156154195,12.4876632544917
943795,305,2014-02-02 07:46:21.330397,41.9072239988679,12.4893175571384
943843,305,2014-02-02 07:46:36.329482,41.907350018794,12.4897047450956
943889,305,2014-02-02 07:46:51.631942,41.9073363685276,12.4899138337994
943939,305,2014-02-02 07:47:06.350649,41.9064929852181,12.490290478232
943988,305,2014-02-02 07:47:22.736762,41.9061939151032,12.4896777576423
944038,305,2014-02-02 07:47:36.340599,41.9061939151032,12.4896777576423
944086,305,2014-02-02 07:47:51.784787,41.9057937417938,12.4884658178104
944133,305,2014-02-02 07:48:06.342606,41.9047192005462,12.4881555177126
944181,305,2014-02-02 07:48:21.330775,41.9037296347691,12.4882696631676
944231,305,2014-02-02 07:48:36.353682,41.9034644641185,12.4877746763872
944278,305,2014-02-02 07:48:51.482621,41.9030545544186,12.4861254237427
944325,305,2014-02-02 07:49:06.306488,41.9034049026377,12.4854488277164
944374,305,2014-02-02 07:49:21.342943,41.9047803063109,12.4857386037186
944422,305,2014-02-02 07:49:36.304200,41.9054559381648,12.4846439770568
944471,305,2014-02-02 07:49:51.304827,41.905907175687,12.4837479067269
944525,305,2014-02-02 07:50:08.302560,41.9066417329953,12.4830494589363
944566,305,2014-02-02 07:50:21.303367,41.9080429826772,12.4824520262805
944619,305,2014-02-02 07:50:36.403533,41.9075683337394,12.4824383851925
944664,305,2014-02-02 07:50:51.307025,41.9068320495578,12.4825372123589
944711,305,2014-02-02 07:51:06.330808,41.9065661989766,12.4814578291777
944762,305,2014-02-02 07:51:21.643491,41.9065539235765,12.4814751164168
946738,305,2014-02-02 08:01:17.608884,41.9065423528646,12.4815946266857
946739,305,2014-02-02 08:01:17.609598,41.9065423528646,12.4815946266857
946745,305,2014-02-02 08:01:19.639914,41.9065464914251,12.4816068158296
946792,305,2014-02-02 08:01:34.602349,41.906552228205,12.4815644079028
946856,305,2014-02-02 08:01:55.002845,41.906607905461,12.4814913940865
946903,305,2014-02-02 08:02:08.357488,41.9066259717829,12.4814860893739
946904,305,2014-02-02 08:02:08.358069,41.9066259717829,12.4814860893739
946905,305,2014-02-02 08:02:08.472187,41.9066259717829,12.4814860893739
946953,305,2014-02-02 08:02:23.483221,41.9066388837351,12.4814792213116
947003,305,2014-02-02 08:02:39.146382,41.9066501309214,12.4814444752535
947056,305,2014-02-02 08:02:54.920587,41.9065971802033,12.4814320361888
947103,305,2014-02-02 08:03:08.504065,41.9065838922277,12.481426479266
947159,305,2014-02-02 08:03:26.020245,41.9065915852067,12.4814084604651
947203,305,2014-02-02 08:03:38.810359,41.9065970342924,12.4814003307861
947252,305,2014-02-02 08:03:53.801840,41.9065994123991,12.4813953215195
947308,305,2014-02-02 08:04:11.170426,41.9065987586799,12.4814001263949
947348,305,2014-02-02 08:04:24.124755,41.906592193457,12.481438129664
947395,305,2014-02-02 08:04:38.810535,41.9065884682025,12.4814637317593
947445,305,2014-02-02 08:04:54.167389,41.9065830149749,12.4814871922742
947497,305,2014-02-02 08:05:08.802409,41.9065708272065,12.4815190031211
947554,305,2014-02-02 08:05:27.148554,41.9065650097622,12.4814914445455
947595,305,2014-02-02 08:05:40.315200,41.9065650097622,12.4814914445455
947642,305,2014-02-02 08:05:53.802407,41.9065650097622,12.4814914445455
947700,305,2014-02-02 08:06:11.157700,41.9065650097622,12.4814914445455
947740,305,2014-02-02 08:06:24.446964,41.9065650097622,12.4814914445455
947789,305,2014-02-02 08:06:38.803762,41.9065650097622,12.4814914445455
947838,305,2014-02-02 08:06:53.537546,41.9065689273674,12.4814137353409
947885,305,2014-02-02 08:07:08.506564,41.9065763537344,12.481386349858
947942,305,2014-02-02 08:07:24.610639,41.9065748537361,12.4814041060461
947991,305,2014-02-02 08:07:38.514449,41.9064770456025,12.4813962362269
948040,305,2014-02-02 08:07:53.480314,41.9065025389019,12.4813761525049
948100,305,2014-02-02 08:08:11.195908,41.9065299410003,12.481390537458
948145,305,2014-02-02 08:08:24.382471,41.9064826175637,12.4812799075143
948195,305,2014-02-02 08:08:38.814069,41.9065718469829,12.4813958673061
948243,305,2014-02-02 08:08:53.503880,41.9065773334094,12.4814007509408
948297,305,2014-02-02 08:09:08.478397,41.906543772045,12.4813158117589
948348,305,2014-02-02 08:09:23.475919,41.9065316624586,12.4812667890245
948405,305,2014-02-02 08:09:41.231896,41.9065331135506,12.4812838897796
948450,305,2014-02-02 08:09:54.175782,41.9065275090098,12.4813149951745
948512,305,2014-02-02 08:10:12.656272,41.9064982154946,12.4813024371995
948557,305,2014-02-02 08:10:26.242406,41.9064487707104,12.4813050548325
948596,305,2014-02-02 08:10:38.836683,41.906471887801,12.481305255074
948651,305,2014-02-02 08:10:54.970642,41.9065369724613,12.4813550424905
948710,305,2014-02-02 08:11:11.636024,41.9065698438063,12.4813631784046
948752,305,2014-02-02 08:11:24.418534,41.9065632519397,12.4813327821686
948804,305,2014-02-02 08:11:39.618781,41.9065257330394,12.4813638125351
948850,305,2014-02-02 08:11:53.826509,41.9065126801048,12.4814007465781
948899,305,2014-02-02 08:12:08.969587,41.9065404341345,12.4813976288963
948964,305,2014-02-02 08:12:27.111470,41.9065130799572,12.4813770440145
949002,305,2014-02-02 08:12:39.260975,41.9065220310061,12.4813648145353
949066,305,2014-02-02 08:12:57.695724,41.9064958450333,12.4813408382551
949100,305,2014-02-02 08:13:08.483888,41.906494867339,12.4813333570807
949147,305,2014-02-02 08:13:23.485985,41.9065312274771,12.4813780158986
949198,305,2014-02-02 08:13:38.512323,41.9065289386232,12.4813624190161
949246,305,2014-02-02 08:13:53.966365,41.9065659519781,12.4813689434222
949295,305,2014-02-02 08:14:08.513660,41.9065344828967,12.4813523699415
949348,305,2014-02-02 08:14:24.526041,41.9065468371798,12.4813387508503
949400,305,2014-02-02 08:14:39.309757,41.9065553252085,12.4813824410287
949448,305,2014-02-02 08:14:53.513269,41.9065185373687,12.4813606808207
949514,305,2014-02-02 08:15:12.210965,41.906528247802,12.4814215196042
949547,305,2014-02-02 08:15:24.186602,41.9065589401916,12.4814417199953
949596,305,2014-02-02 08:15:38.533522,41.9065696548053,12.4814062172146
949647,305,2014-02-02 08:15:53.512669,41.9065732809755,12.4813291202007
949700,305,2014-02-02 08:16:09.322684,41.9065732629314,12.4813291137099
949766,305,2014-02-02 08:16:28.124021,41.9065732629314,12.4813291137099
