,Device,Time,Longitude,Latitude
549261,293,2014-03-01 12:22:35.714746,41.9044195767492,12.4911332968622
549309,293,2014-03-01 12:22:42.756727,41.904650288634,12.4921496026218
549358,293,2014-03-01 12:22:49.778102,41.9047649530694,12.4927358329296
549411,293,2014-03-01 12:22:57.623379,41.9048678828403,12.4928616452962
549453,293,2014-03-01 12:23:03.776104,41.9048678828403,12.4928616452962
549504,293,2014-03-01 12:23:10.793363,41.9048418989405,12.492898190394
549548,293,2014-03-01 12:23:17.785422,41.9048376660794,12.4932446144521
549600,293,2014-03-01 12:23:24.777555,41.9047433696687,12.4937733449042
549650,293,2014-03-01 12:23:31.796116,41.904474645853,12.4940755125135
549701,293,2014-03-01 12:23:38.800636,41.9042621646076,12.4944542068988
549748,293,2014-03-01 12:23:45.815504,41.9039358990267,12.4949271138757
549794,293,2014-03-01 12:23:52.757460,41.9035538099706,12.4953494779766
549843,293,2014-03-01 12:23:59.795838,41.9032713398337,12.4957227241248
549891,293,2014-03-01 12:24:06.780228,41.9029163243249,12.495760191232
549941,293,2014-03-01 12:24:13.779730,41.9029163243249,12.495760191232
549987,293,2014-03-01 12:24:20.779326,41.9028044259176,12.4958273302764
550037,293,2014-03-01 12:24:27.795589,41.9028044259176,12.4958273302764
550082,293,2014-03-01 12:24:34.799894,41.9024559063837,12.4960990715772
550135,293,2014-03-01 12:24:41.779612,41.9025538908318,12.4965714756399
550162,293,2014-03-01 12:24:45.904450,41.9029551325366,12.4964295700192
550186,293,2014-03-01 12:24:48.806192,41.9030693359673,12.4963273946196
550233,293,2014-03-01 12:24:55.798123,41.9031465332955,12.4961679708213
550278,293,2014-03-01 12:25:02.785682,41.9031496345997,12.4961732514203
550336,293,2014-03-01 12:25:10.451872,41.9031496345997,12.4961732514203
550380,293,2014-03-01 12:25:17.325708,41.9031496345997,12.4961732514203
550430,293,2014-03-01 12:25:24.229463,41.9031496345997,12.4961732514203
550478,293,2014-03-01 12:25:31.150975,41.9031496345997,12.4961732514203
550529,293,2014-03-01 12:25:38.437147,41.9031496345997,12.4961732514203
550575,293,2014-03-01 12:25:44.742796,41.9031496345997,12.4961732514203
550621,293,2014-03-01 12:25:51.722797,41.9031496345997,12.4961732514203
550675,293,2014-03-01 12:25:58.793614,41.9031496345997,12.4961732514203
550722,293,2014-03-01 12:26:05.782660,41.9031496345997,12.4961732514203
550774,293,2014-03-01 12:26:13.495375,41.9031496345997,12.4961732514203
550821,293,2014-03-01 12:26:20.298818,41.9031496345997,12.4961732514203
550872,293,2014-03-01 12:26:27.173623,41.9031496345997,12.4961732514203
550918,293,2014-03-01 12:26:34.140515,41.9031496345997,12.4961732514203
550965,293,2014-03-01 12:26:41.176312,41.9031496345997,12.4961732514203
551009,293,2014-03-01 12:26:47.800765,41.9031496345997,12.4961732514203
551057,293,2014-03-01 12:26:54.780929,41.9031496345997,12.4961732514203
551111,293,2014-03-01 12:27:01.822876,41.9031496345997,12.4961732514203
551156,293,2014-03-01 12:27:08.771915,41.9031496345997,12.4961732514203
551205,293,2014-03-01 12:27:15.785839,41.9031496345997,12.4961732514203
551265,293,2014-03-01 12:27:23.571260,41.9031496345997,12.4961732514203
551316,293,2014-03-01 12:27:30.837703,41.9031496345997,12.4961732514203
551367,293,2014-03-01 12:27:37.452137,41.9031496345997,12.4961732514203
551419,293,2014-03-01 12:27:44.286942,41.9031496345997,12.4961732514203
551466,293,2014-03-01 12:27:51.155048,41.9031496345997,12.4961732514203
551515,293,2014-03-01 12:27:58.133875,41.9031496345997,12.4961732514203
551572,293,2014-03-01 12:28:05.294835,41.9031496345997,12.4961732514203
551617,293,2014-03-01 12:28:12.224077,41.9031496345997,12.4961732514203
551674,293,2014-03-01 12:28:19.307477,41.9031496345997,12.4961732514203
551723,293,2014-03-01 12:28:26.167055,41.9031496345997,12.4961732514203
551781,293,2014-03-01 12:28:33.229923,41.9031496345997,12.4961732514203
551836,293,2014-03-01 12:28:40.623302,41.9031496345997,12.4961732514203
551900,293,2014-03-01 12:28:49.565225,41.9031496345997,12.4961732514203
551930,293,2014-03-01 12:28:53.793489,41.9031496345997,12.4961732514203
551981,293,2014-03-01 12:29:00.802920,41.9031496345997,12.4961732514203
552032,293,2014-03-01 12:29:07.809192,41.9031496345997,12.4961732514203
552092,293,2014-03-01 12:29:15.480532,41.9031496345997,12.4961732514203
552139,293,2014-03-01 12:29:22.198982,41.9031496345997,12.4961732514203
552186,293,2014-03-01 12:29:29.302879,41.9031496345997,12.4961732514203
552244,293,2014-03-01 12:29:36.195813,41.9031496345997,12.4961732514203
552249,293,2014-03-01 12:29:36.698867,41.9031496345997,12.4961732514203
552303,293,2014-03-01 12:29:43.784872,41.9031496345997,12.4961732514203
552347,293,2014-03-01 12:29:49.878083,41.903135930188,12.4959730077535
552396,293,2014-03-01 12:29:56.799965,41.9029678311199,12.495897822082
552474,293,2014-03-01 12:30:07.040185,41.9023966882378,12.4963245447725
552499,293,2014-03-01 12:30:11.201272,41.9023322314024,12.4966095294803
552548,293,2014-03-01 12:30:18.154924,41.9021806446835,12.4968580529094
552599,293,2014-03-01 12:30:25.386169,41.9016575720161,12.4974287766963
552653,293,2014-03-01 12:30:32.401931,41.901215845719,12.4979164358228
552697,293,2014-03-01 12:30:38.973355,41.9007906736806,12.498662173748
552746,293,2014-03-01 12:30:45.860862,41.9003290403634,12.4992026388645
552803,293,2014-03-01 12:30:52.798230,41.8999149324372,12.4987435620278
552854,293,2014-03-01 12:30:59.805241,41.8998822430149,12.4988588131964
552884,293,2014-03-01 12:31:03.098643,41.9031496345997,12.4961732514203
552892,293,2014-03-01 12:31:04.429979,41.9031496345997,12.4961732514203
552906,293,2014-03-01 12:31:07.005454,41.8998770462349,12.4989567138255
552958,293,2014-03-01 12:31:13.799505,41.8999456940219,12.4989060033113
553032,293,2014-03-01 12:31:23.619497,41.9001198699698,12.4990311451256
553062,293,2014-03-01 12:31:28.147343,41.9001624081284,12.4990672711283
553112,293,2014-03-01 12:31:35.144865,41.9001624081284,12.4990672711283
553189,293,2014-03-01 12:31:45.565203,41.9003888452426,12.4992720410228
553209,293,2014-03-01 12:31:48.807983,41.9005690561607,12.4995752982795
553262,293,2014-03-01 12:31:55.975604,41.9005059823394,12.4996853526682
553316,293,2014-03-01 12:32:02.797583,41.9004497397691,12.4996984284371
553369,293,2014-03-01 12:32:09.811632,41.9004497397691,12.4996984284371
553420,293,2014-03-01 12:32:16.803087,41.9004497397691,12.4996984284371
553513,293,2014-03-01 12:32:28.960929,41.9004497397691,12.4996984284371
553514,293,2014-03-01 12:32:28.961621,41.9004497397691,12.4996984284371
553539,293,2014-03-01 12:32:31.992292,41.9004497397691,12.4996984284371
553586,293,2014-03-01 12:32:38.973805,41.9005674216896,12.4995188042521
553635,293,2014-03-01 12:32:45.985943,41.9007166614756,12.4993214104325
553707,293,2014-03-01 12:32:55.831128,41.9007166614756,12.4993214104325
553739,293,2014-03-01 12:33:00.456732,41.9007166614756,12.4993214104325
553790,293,2014-03-01 12:33:07.334011,41.9007166614756,12.4993214104325
553838,293,2014-03-01 12:33:13.949994,41.9009346328676,12.4995957501233
553888,293,2014-03-01 12:33:21.004595,41.9013839028776,12.499063750729
553942,293,2014-03-01 12:33:27.885950,41.9019413832575,12.4987355992198
554011,293,2014-03-01 12:33:37.849973,41.9020376075059,12.498738868162
554040,293,2014-03-01 12:33:42.740948,41.9020376075059,12.498738868162
554100,293,2014-03-01 12:33:49.790195,41.9020376075059,12.498738868162
554141,293,2014-03-01 12:33:56.366027,41.9020376075059,12.498738868162
554197,293,2014-03-01 12:34:03.722653,41.9020376075059,12.498738868162
554255,293,2014-03-01 12:34:11.722202,41.9020376075059,12.498738868162
554290,293,2014-03-01 12:34:17.367248,41.9020376075059,12.498738868162
554344,293,2014-03-01 12:34:24.485899,41.9020376075059,12.498738868162
554391,293,2014-03-01 12:34:31.389892,41.9020376075059,12.498738868162
554445,293,2014-03-01 12:34:38.273888,41.9020376075059,12.498738868162
554495,293,2014-03-01 12:34:44.974392,41.9020376075059,12.498738868162
554555,293,2014-03-01 12:34:52.828364,41.9020376075059,12.498738868162
554601,293,2014-03-01 12:34:59.373849,41.9023366738111,12.4990260321647
554652,293,2014-03-01 12:35:06.369959,41.9026537192985,12.4997214786708
554704,293,2014-03-01 12:35:13.340488,41.9030608702451,12.5003724172711
554757,293,2014-03-01 12:35:20.487274,41.9033189071342,12.5008445698768
554811,293,2014-03-01 12:35:27.333874,41.9033189071342,12.5008445698768
554861,293,2014-03-01 12:35:34.490150,41.9033189071342,12.5008445698768
554911,293,2014-03-01 12:35:41.480949,41.9033189071342,12.5008445698768
554961,293,2014-03-01 12:35:48.486168,41.9033189071342,12.5008445698768
555010,293,2014-03-01 12:35:55.434365,41.9033189071342,12.5008445698768
555063,293,2014-03-01 12:36:02.363403,41.9034902751446,12.5010471604764
555126,293,2014-03-01 12:36:11.395795,41.903870520182,12.5016959197819
555158,293,2014-03-01 12:36:15.997041,41.9040034571663,12.5022224709392
555211,293,2014-03-01 12:36:22.936814,41.9044580915943,12.5031807739288
555262,293,2014-03-01 12:36:29.965270,41.90466881264,12.5031765829772
555313,293,2014-03-01 12:36:37.104268,41.904675392434,12.5031689554453
555364,293,2014-03-01 12:36:43.978658,41.904675392434,12.5031689554453
555417,293,2014-03-01 12:36:50.999769,41.904675392434,12.5031689554453
555465,293,2014-03-01 12:36:57.992339,41.9048238359392,12.5029797758907
555517,293,2014-03-01 12:37:04.976548,41.9052962400019,12.5023868400604
555566,293,2014-03-01 12:37:11.999566,41.9055543188006,12.5020113307983
555613,293,2014-03-01 12:37:18.981825,41.9058418180794,12.5017856061459
555661,293,2014-03-01 12:37:26.000205,41.9062825385481,12.5012077577412
555713,293,2014-03-01 12:37:33.373232,41.9063916290179,12.5010694563389
555770,293,2014-03-01 12:37:41.471636,41.9064663955942,12.5010046642274
555818,293,2014-03-01 12:37:46.912146,41.9067470636219,12.5006644427776
555864,293,2014-03-01 12:37:53.970056,41.9067986542359,12.5006014946848
555928,293,2014-03-01 12:38:02.153614,41.9067986542359,12.5006014946848
555974,293,2014-03-01 12:38:08.398999,41.9067986542359,12.5006014946848
556026,293,2014-03-01 12:38:15.385715,41.9067986542359,12.5006014946848
556074,293,2014-03-01 12:38:22.323779,41.9067986542359,12.5006014946848
556123,293,2014-03-01 12:38:29.361897,41.9067986542359,12.5006014946848
556175,293,2014-03-01 12:38:36.914890,41.9067986542359,12.5006014946848
556223,293,2014-03-01 12:38:43.391123,41.9067986542359,12.5006014946848
556274,293,2014-03-01 12:38:50.588425,41.9067986542359,12.5006014946848
556327,293,2014-03-01 12:38:57.252439,41.9068522565067,12.5005680508912
556371,293,2014-03-01 12:39:03.896875,41.9071365706623,12.5001865066588
556427,293,2014-03-01 12:39:10.989792,41.9076157221571,12.4996625538915
556487,293,2014-03-01 12:39:17.916459,41.9076281273738,12.4995649885386
556532,293,2014-03-01 12:39:24.998491,41.9076101062819,12.4996218178421
556590,293,2014-03-01 12:39:32.349654,41.9076101062819,12.4996218178421
556660,293,2014-03-01 12:39:40.264273,41.9076101062819,12.4996218178421
556720,293,2014-03-01 12:39:48.430343,41.9076516805217,12.4993898067623
556765,293,2014-03-01 12:39:53.486966,41.9078578753397,12.4990404490381
556814,293,2014-03-01 12:40:00.388486,41.9076451845467,12.4990279600024
556862,293,2014-03-01 12:40:07.404384,41.9075683224946,12.4990577157587
556913,293,2014-03-01 12:40:14.354943,41.9074452761561,12.4989584740251
556973,293,2014-03-01 12:40:22.133658,41.9070344790816,12.498965933919
557020,293,2014-03-01 12:40:28.376231,41.9064097339287,12.4998916313052
557069,293,2014-03-01 12:40:35.275782,41.9057734217495,12.5007753353566
557130,293,2014-03-01 12:40:42.381540,41.9053884409368,12.5013458915055
557180,293,2014-03-01 12:40:49.336459,41.9052365189418,12.5015442073345
557237,293,2014-03-01 12:40:56.503192,41.9047502428293,12.5021099857986
557288,293,2014-03-01 12:41:02.910056,41.9048478920013,12.5020288489759
557345,293,2014-03-01 12:41:10.933034,41.9048478920013,12.5020288489759
557396,293,2014-03-01 12:41:17.392541,41.9047137815505,12.5021721795201
557447,293,2014-03-01 12:41:24.398315,41.9041954027489,12.501838747412
557503,293,2014-03-01 12:41:31.362110,41.9039067719132,12.5018364004791
557578,293,2014-03-01 12:41:40.564237,41.9035616051406,12.5013503339142
557622,293,2014-03-01 12:41:45.331184,41.9034679792821,12.5013016350567
557671,293,2014-03-01 12:41:52.388631,41.9034679792821,12.5013016350567
557732,293,2014-03-01 12:41:59.741336,41.9033758621663,12.5011135451496
557782,293,2014-03-01 12:42:06.016405,41.9031731458381,12.5006609223783
557840,293,2014-03-01 12:42:13.405658,41.9031615369022,12.5005417317152
557890,293,2014-03-01 12:42:20.005653,41.9031615369022,12.5005417317152
557946,293,2014-03-01 12:42:27.017845,41.9031615369022,12.5005417317152
558003,293,2014-03-01 12:42:34.009442,41.9031615369022,12.5005417317152
558057,293,2014-03-01 12:42:40.968901,41.9030461180955,12.500512227416
558114,293,2014-03-01 12:42:48.007474,41.9025910226628,12.5008906703442
558168,293,2014-03-01 12:42:55.006422,41.9019772158936,12.5013488251716
558221,293,2014-03-01 12:43:01.990386,41.9014550652355,12.5013072509319
558292,293,2014-03-01 12:43:11.169885,41.9014066597447,12.501223096624
558339,293,2014-03-01 12:43:17.565021,41.9012859184295,12.5012015551329
558391,293,2014-03-01 12:43:23.872492,41.9012062065303,12.5010843761265
558456,293,2014-03-01 12:43:31.548758,41.9012062065303,12.5010843761265
558497,293,2014-03-01 12:43:37.387607,41.9012062065303,12.5010843761265
558552,293,2014-03-01 12:43:44.352928,41.9012062065303,12.5010843761265
558609,293,2014-03-01 12:43:51.453922,41.9012062065303,12.5010843761265
558660,293,2014-03-01 12:43:58.428575,41.9012062065303,12.5010843761265
558720,293,2014-03-01 12:44:05.848262,41.9012062065303,12.5010843761265
558765,293,2014-03-01 12:44:12.347196,41.9012062065303,12.5010843761265
558827,293,2014-03-01 12:44:19.377690,41.9012062065303,12.5010843761265
558879,293,2014-03-01 12:44:26.340625,41.9012062065303,12.5010843761265
558932,293,2014-03-01 12:44:33.505696,41.9012062065303,12.5010843761265
558985,293,2014-03-01 12:44:40.348368,41.9012062065303,12.5010843761265
559040,293,2014-03-01 12:44:47.409464,41.9012062065303,12.5010843761265
559093,293,2014-03-01 12:44:54.353666,41.9012062065303,12.5010843761265
559148,293,2014-03-01 12:45:01.374545,41.9012062065303,12.5010843761265
559196,293,2014-03-01 12:45:08.369757,41.9012062065303,12.5010843761265
559250,293,2014-03-01 12:45:15.380313,41.9012062065303,12.5010843761265
559303,293,2014-03-01 12:45:22.519983,41.9012062065303,12.5010843761265
562023,293,2014-03-01 12:51:18.198852,41.9012062065303,12.5010843761265
562024,293,2014-03-01 12:51:18.199575,41.9012062065303,12.5010843761265
562080,293,2014-03-01 12:51:25.580771,41.9012062065303,12.5010843761265
562135,293,2014-03-01 12:51:32.460514,41.9012062065303,12.5010843761265
562193,293,2014-03-01 12:51:39.558529,41.9012062065303,12.5010843761265
562246,293,2014-03-01 12:51:46.545750,41.9012062065303,12.5010843761265
562297,293,2014-03-01 12:51:53.545796,41.9012062065303,12.5010843761265
562350,293,2014-03-01 12:52:00.567645,41.9012062065303,12.5010843761265
562400,293,2014-03-01 12:52:07.563738,41.9012062065303,12.5010843761265
562465,293,2014-03-01 12:52:14.560541,41.9012062065303,12.5010843761265
562523,293,2014-03-01 12:52:21.572129,41.9012062065303,12.5010843761265
562576,293,2014-03-01 12:52:28.987031,41.9012062065303,12.5010843761265
562633,293,2014-03-01 12:52:35.539029,41.9012062065303,12.5010843761265
562687,293,2014-03-01 12:52:42.562983,41.9012062065303,12.5010843761265
562744,293,2014-03-01 12:52:49.540827,41.9011281710118,12.5004836451262
562799,293,2014-03-01 12:52:56.575118,41.9011281710118,12.5004836451262
562864,293,2014-03-01 12:53:04.685094,41.9011281710118,12.5004836451262
562912,293,2014-03-01 12:53:10.541303,41.9011281710118,12.5004836451262
562963,293,2014-03-01 12:53:17.481755,41.9011281710118,12.5004836451262
563020,293,2014-03-01 12:53:24.887844,41.9011281710118,12.5004836451262
563068,293,2014-03-01 12:53:32.046396,41.9011281710118,12.5004836451262
563133,293,2014-03-01 12:53:38.477898,41.9011281710118,12.5004836451262
563190,293,2014-03-01 12:53:45.567800,41.9011281710118,12.5004836451262
563246,293,2014-03-01 12:53:52.536611,41.9009129656479,12.5010225176811
563296,293,2014-03-01 12:53:59.541876,41.9009101577103,12.5010272115469
563363,293,2014-03-01 12:54:07.566407,41.9009126303717,12.500995695591
563416,293,2014-03-01 12:54:14.069724,41.9009235268459,12.5010932609439
563471,293,2014-03-01 12:54:20.907468,41.9009560486302,12.5010389462113
563527,293,2014-03-01 12:54:27.941726,41.9009846728295,12.5009857211262
563590,293,2014-03-01 12:54:34.908264,41.9009933900088,12.5009180791676
563653,293,2014-03-01 12:54:42.951782,41.9010260375217,12.5009301491082
563703,293,2014-03-01 12:54:48.931876,41.9010786758736,12.5009043328464
563762,293,2014-03-01 12:54:55.916720,41.9010961521417,12.5008972082287
563824,293,2014-03-01 12:55:02.924049,41.9010961521417,12.5008972082287
563881,293,2014-03-01 12:55:09.933869,41.9010961521417,12.5008972082287
563934,293,2014-03-01 12:55:16.874006,41.9010961521417,12.5008972082287
563992,293,2014-03-01 12:55:23.894502,41.9010961521417,12.5008972082287
564049,293,2014-03-01 12:55:30.922768,41.9010961521417,12.5008972082287
564101,293,2014-03-01 12:55:37.974029,41.9010961521417,12.5008972082287
564158,293,2014-03-01 12:55:44.545033,41.9010961521417,12.5008972082287
564220,293,2014-03-01 12:55:53.787781,41.9010961521417,12.5008972082287
564283,293,2014-03-01 12:55:58.949341,41.9010961521417,12.5008972082287
564341,293,2014-03-01 12:56:05.929449,41.9010961521417,12.5008972082287
564391,293,2014-03-01 12:56:12.934442,41.9010961521417,12.5008972082287
564450,293,2014-03-01 12:56:20.186439,41.9010961521417,12.5008972082287
564509,293,2014-03-01 12:56:28.066389,41.9010961521417,12.5008972082287
564564,293,2014-03-01 12:56:33.930365,41.9010687852278,12.5007873214781
564621,293,2014-03-01 12:56:40.956542,41.9010974932462,12.5007823761553
564677,293,2014-03-01 12:56:48.087390,41.9011031929404,12.5007629301399
564735,293,2014-03-01 12:56:54.936178,41.9009924260899,12.5006331782788
564793,293,2014-03-01 12:57:03.583998,41.9009974552318,12.5006324239075
564856,293,2014-03-01 12:57:09.037653,41.9009861815721,12.5006243772805
564922,293,2014-03-01 12:57:16.321304,41.900943685323,12.5006556417793
564977,293,2014-03-01 12:57:22.973119,41.900937105529,12.5006909295917
565035,293,2014-03-01 12:57:29.967672,41.9009307771921,12.5006875768304
565090,293,2014-03-01 12:57:37.175890,41.9009307771921,12.5006875768304
565154,293,2014-03-01 12:57:43.978533,41.9009307771921,12.5006875768304
565210,293,2014-03-01 12:57:50.467531,41.9009307771921,12.5006875768304
565267,293,2014-03-01 12:57:57.548546,41.9009811943397,12.5005737505853
565327,293,2014-03-01 12:58:04.571204,41.9009782606736,12.5005574058741
565382,293,2014-03-01 12:58:11.774124,41.9009782606736,12.5005574058741
565445,293,2014-03-01 12:58:18.988300,41.9009782606736,12.5005574058741
565499,293,2014-03-01 12:58:25.914979,41.9009782606736,12.5005574058741
565557,293,2014-03-01 12:58:32.904148,41.9009601557627,12.500559585169
565619,293,2014-03-01 12:58:40.425224,41.9009601557627,12.500559585169
565673,293,2014-03-01 12:58:47.019730,41.9009601557627,12.500559585169
565734,293,2014-03-01 12:58:53.965320,41.9009601557627,12.500559585169
565786,293,2014-03-01 12:59:00.945288,41.9009601557627,12.500559585169
565846,293,2014-03-01 12:59:08.150189,41.9009601557627,12.500559585169
565905,293,2014-03-01 12:59:14.567839,41.9009601557627,12.500559585169
565957,293,2014-03-01 12:59:22.286633,41.9009601557627,12.500559585169
566017,293,2014-03-01 12:59:29.081833,41.9009601557627,12.500559585169
566070,293,2014-03-01 12:59:35.937953,41.9009601557627,12.500559585169
566127,293,2014-03-01 12:59:43.155696,41.9009601557627,12.500559585169
566182,293,2014-03-01 12:59:49.941474,41.9009601557627,12.500559585169
566242,293,2014-03-01 12:59:56.626581,41.9009601557627,12.500559585169
566307,293,2014-03-01 13:00:03.579761,41.9009820744395,12.5006158277392
566364,293,2014-03-01 13:00:11.832378,41.9009820744395,12.5006158277392
566425,293,2014-03-01 13:00:17.969720,41.9009820744395,12.5006158277392
566486,293,2014-03-01 13:00:25.227210,41.9009820744395,12.5006158277392
566542,293,2014-03-01 13:00:31.997191,41.9009898277,12.5006375368685
566602,293,2014-03-01 13:00:39.102715,41.9010337069631,12.5006112176925
566666,293,2014-03-01 13:00:46.617787,41.9009816553444,12.5006261374801
566716,293,2014-03-01 13:00:53.010416,41.9009664421901,12.5006273109466
566779,293,2014-03-01 13:00:59.993178,41.9009664421901,12.5006273109466
566836,293,2014-03-01 13:01:06.867982,41.9009664421901,12.5006273109466
566894,293,2014-03-01 13:01:13.981170,41.9009664421901,12.5006273109466
566957,293,2014-03-01 13:01:22.316957,41.9009664421901,12.5006273109466
567019,293,2014-03-01 13:01:27.998643,41.9009664421901,12.5006273109466
567064,293,2014-03-01 13:01:33.250591,41.9009664421901,12.5006273109466
567078,293,2014-03-01 13:01:35.509307,41.9010109920055,12.5006481818855
567137,293,2014-03-01 13:01:42.331823,41.9010182842612,12.5006036739796
567188,293,2014-03-01 13:01:48.567864,41.9010339584202,12.5005607586354
567247,293,2014-03-01 13:01:55.704441,41.9009467866272,12.5006312504411
567302,293,2014-03-01 13:02:02.907560,41.9008234888315,12.5005289074033
567364,293,2014-03-01 13:02:09.570352,41.9007728621364,12.5004865787923
567421,293,2014-03-01 13:02:16.922720,41.9006419787183,12.5004049390554
567481,293,2014-03-01 13:02:23.890634,41.9006123067811,12.5002968125045
567544,293,2014-03-01 13:02:30.966465,41.9006524560973,12.5001565832645
567596,293,2014-03-01 13:02:37.961347,41.9007915118709,12.4996619671583
567663,293,2014-03-01 13:02:45.785336,41.9007376162335,12.4995451234281
567713,293,2014-03-01 13:02:51.938292,41.9007415138185,12.4995825905353
567772,293,2014-03-01 13:02:58.934467,41.9007283542305,12.4995954148471
567831,293,2014-03-01 13:03:05.987888,41.9007153622806,12.4996165372431
567893,293,2014-03-01 13:03:12.974817,41.9004978938028,12.4994145333767
567958,293,2014-03-01 13:03:20.768806,41.9002681039274,12.4990986194462
568002,293,2014-03-01 13:03:25.657871,41.9009664421901,12.5006273109466
568011,293,2014-03-01 13:03:26.924609,41.9002407370135,12.499074311927
568019,293,2014-03-01 13:03:27.921357,41.9009664421901,12.5006273109466
568072,293,2014-03-01 13:03:33.656189,41.9002049881965,12.4991366732866
568128,293,2014-03-01 13:03:40.625334,41.9000402837992,12.4990458972752
568188,293,2014-03-01 13:03:47.656098,41.8996931891888,12.4987673666328
568249,293,2014-03-01 13:03:54.585824,41.8994615552947,12.4985335115343
568304,293,2014-03-01 13:04:01.575953,41.8992965156212,12.498382050544
568367,293,2014-03-01 13:04:08.577210,41.8992633651942,12.4983092118055
568424,293,2014-03-01 13:04:15.566843,41.8992696097121,12.4982584174722
568487,293,2014-03-01 13:04:22.560714,41.8991999980062,12.498194379732
568546,293,2014-03-01 13:04:29.589455,41.8991947174072,12.4981745984405
568609,293,2014-03-01 13:04:36.852873,41.8991811387241,12.4982203636318
568670,293,2014-03-01 13:04:44.321443,41.8990900274366,12.4981825612485
568731,293,2014-03-01 13:04:50.561718,41.8989399494603,12.4979456886649
568788,293,2014-03-01 13:04:58.056208,41.8987664859742,12.4975453689694
568843,293,2014-03-01 13:05:04.562276,41.8988704215735,12.4968152213842
568907,293,2014-03-01 13:05:12.648102,41.8988992553204,12.4962931126356
568965,293,2014-03-01 13:05:18.575423,41.8985257577151,12.4959975667298
569028,293,2014-03-01 13:05:25.593845,41.8979608174413,12.4954467080534
569084,293,2014-03-01 13:05:32.579669,41.8974032113329,12.4951271899045
569146,293,2014-03-01 13:05:39.562963,41.8971341941506,12.4949064943939
569216,293,2014-03-01 13:05:47.276517,41.8969651311636,12.4939748458564
569267,293,2014-03-01 13:05:53.595683,41.896839318797,12.4933249969035
569325,293,2014-03-01 13:06:00.608654,41.8968448508531,12.4927888903767
569387,293,2014-03-01 13:06:07.574459,41.8974264292046,12.4919477663934
569442,293,2014-03-01 13:06:14.583479,41.8977890722454,12.4915684852749
569504,293,2014-03-01 13:06:21.943744,41.8981028907001,12.4912011902779
569562,293,2014-03-01 13:06:28.587824,41.8985786475241,12.4906803388149
569616,293,2014-03-01 13:06:35.493575,41.8988319067284,12.4903823621571
569675,293,2014-03-01 13:06:42.585909,41.8988751573488,12.490360820666
569750,293,2014-03-01 13:06:51.425095,41.8988751573488,12.490360820666
569795,293,2014-03-01 13:06:57.032378,41.8989432603121,12.4901381973177
569850,293,2014-03-01 13:07:03.571767,41.8985075689852,12.4895453453064
569908,293,2014-03-01 13:07:10.580829,41.8976537464187,12.4886236712337
569968,293,2014-03-01 13:07:17.954867,41.8970437534153,12.4878774303943
570025,293,2014-03-01 13:07:24.965052,41.8968382710591,12.4873475264758
570089,293,2014-03-01 13:07:32.718116,41.8968378100544,12.4872308503836
570145,293,2014-03-01 13:07:39.012652,41.8968378100544,12.4872308503836
570201,293,2014-03-01 13:07:45.943920,41.8968378100544,12.4872308503836
570264,293,2014-03-01 13:07:52.595281,41.8968378100544,12.4872308503836
570323,293,2014-03-01 13:07:59.607031,41.8968378100544,12.4872308503836
570384,293,2014-03-01 13:08:07.296321,41.8968378100544,12.4872308503836
570469,293,2014-03-01 13:08:15.801826,41.8967504287139,12.4868628848344
570509,293,2014-03-01 13:08:20.658057,41.8963282741606,12.4857682082802
570571,293,2014-03-01 13:08:27.640445,41.8963094148785,12.4849909543991
570626,293,2014-03-01 13:08:34.598148,41.8966756202281,12.4847181234509
570686,293,2014-03-01 13:08:41.628328,41.8972248863429,12.4845825042576
570742,293,2014-03-01 13:08:49.148228,41.8971307575703,12.4842317216098
570809,293,2014-03-01 13:08:56.872774,41.8971357448027,12.4841689411551
570867,293,2014-03-01 13:09:03.666174,41.8969642091542,12.4836019892246
570936,293,2014-03-01 13:09:10.833796,41.8968485808,12.4828803073615
570982,293,2014-03-01 13:09:16.599151,41.8967331200838,12.48236624524
571333,293,2014-03-01 13:09:57.900888,41.8960123183206,12.4769233725965
571334,293,2014-03-01 13:09:57.902466,41.8960123183206,12.4769233725965
571341,293,2014-03-01 13:09:58.858777,41.8960123183206,12.4769233725965
571342,293,2014-03-01 13:09:58.859755,41.8960123183206,12.4769233725965
571384,293,2014-03-01 13:10:03.040265,41.8962276075035,12.4759882874787
571448,293,2014-03-01 13:10:10.540103,41.8964379513636,12.4753330741078
571500,293,2014-03-01 13:10:17.016087,41.8965441500768,12.4746754299849
571559,293,2014-03-01 13:10:23.981384,41.8965470837429,12.4745419900864
571619,293,2014-03-01 13:10:31.047095,41.8965495983139,12.4744733422995
571684,293,2014-03-01 13:10:38.039937,41.8966593174264,12.4743834882975
571741,293,2014-03-01 13:10:45.042634,41.8968295957893,12.4741982482374
571803,293,2014-03-01 13:10:52.412892,41.8971786182374,12.4741466995329
571883,293,2014-03-01 13:11:01.923880,41.8975525768474,12.4740845058113
571915,293,2014-03-01 13:11:06.038799,41.8981926189736,12.4741821549833
571980,293,2014-03-01 13:11:13.046329,41.8987610377371,12.4741887766868
572037,293,2014-03-01 13:11:20.067318,41.8987610377371,12.4741887766868
572098,293,2014-03-01 13:11:27.024589,41.8987610377371,12.4741887766868
572162,293,2014-03-01 13:11:34.636011,41.8995291134343,12.4740364775062
572219,293,2014-03-01 13:11:40.960990,41.8998580193147,12.4740710947663
