,Device,Time,Longitude,Latitude
24520,59,2014-03-01 00:39:19.493307,41.872,12.4225
24521,59,2014-03-01 00:39:26.735355,41.872,12.4225
24522,59,2014-03-01 00:39:33.432870,41.872,12.4225
24523,59,2014-03-01 00:39:41.581020,41.872,12.4225
24524,59,2014-03-01 00:39:48.327558,41.872,12.4225
24525,59,2014-03-01 00:39:55.425035,41.872,12.4225
24526,59,2014-03-01 00:40:01.734962,41.872,12.4225
24527,59,2014-03-01 00:40:09.503683,41.872,12.4225
24528,59,2014-03-01 00:40:16.544524,41.872,12.4225
24529,59,2014-03-01 00:40:22.731078,41.872,12.4225
24530,59,2014-03-01 00:40:30.464925,41.872,12.4225
24531,59,2014-03-01 00:40:37.344621,41.872,12.4225
24532,59,2014-03-01 00:40:43.735531,41.872,12.4225
24533,59,2014-03-01 00:40:51.425066,41.872,12.4225
24534,59,2014-03-01 00:40:58.893976,41.872,12.4225
24535,59,2014-03-01 00:41:04.731508,41.872,12.4225
24536,59,2014-03-01 00:41:12.384976,41.872,12.4225
24537,59,2014-03-01 00:41:18.731081,41.872,12.4225
24538,59,2014-03-01 00:41:26.540945,41.872,12.4225
24539,59,2014-03-01 00:41:32.736990,41.872,12.4225
24540,59,2014-03-01 00:41:39.780516,41.872,12.4225
24541,59,2014-03-01 00:41:47.423498,41.872,12.4225
24542,59,2014-03-01 00:41:54.464555,41.872,12.4225
24543,59,2014-03-01 00:42:00.731093,41.872,12.4225
24544,59,2014-03-01 00:42:08.384701,41.872,12.4225
24545,59,2014-03-01 00:42:14.736333,41.872,12.4225
24546,59,2014-03-01 00:42:22.068734,41.872,12.4225
24547,59,2014-03-01 00:42:29.345003,41.872,12.4225
24548,59,2014-03-01 00:42:35.781812,41.872,12.4225
24549,59,2014-03-01 00:42:43.423403,41.872,12.4225
24550,59,2014-03-01 00:42:49.741958,41.872,12.4225
24551,59,2014-03-01 00:42:56.812243,41.872,12.4225
24552,59,2014-03-01 00:43:03.803241,41.872,12.4225
24553,59,2014-03-01 00:43:11.806126,41.872,12.4225
24554,59,2014-03-01 00:43:17.734783,41.872,12.4225
24555,59,2014-03-01 00:43:25.351411,41.872,12.4225
24556,59,2014-03-01 00:43:33.210872,41.872,12.4225
24557,59,2014-03-01 00:43:38.742877,41.872,12.4225
24558,59,2014-03-01 00:43:46.464916,41.872,12.4225
24559,59,2014-03-01 00:43:52.797621,41.872,12.4225
24560,59,2014-03-01 00:44:00.596793,41.872,12.4225
24561,59,2014-03-01 00:44:07.424556,41.872,12.4225
24562,59,2014-03-01 00:44:13.733936,41.872,12.4225
24563,59,2014-03-01 00:44:21.505191,41.872,12.4225
24564,59,2014-03-01 00:44:28.542938,41.872,12.4225
24565,59,2014-03-01 00:44:34.730820,41.872,12.4225
24566,59,2014-03-01 00:44:42.464910,41.872,12.4225
24567,59,2014-03-01 00:44:49.933601,41.872,12.4225
24568,59,2014-03-01 00:44:55.724617,41.872,12.4225
24569,59,2014-03-01 00:45:02.736176,41.872,12.4225
24570,59,2014-03-01 00:45:09.726798,41.872,12.4225
24571,59,2014-03-01 00:45:16.423956,41.872,12.4225
24572,59,2014-03-01 00:45:23.765677,41.872,12.4225
24573,59,2014-03-01 00:45:30.717777,41.872,12.4225
24574,59,2014-03-01 00:45:37.727403,41.872,12.4225
24575,59,2014-03-01 00:45:45.344106,41.872,12.4225
24576,59,2014-03-01 00:45:52.021990,41.872,12.4225
24577,59,2014-03-01 00:45:59.583526,41.872,12.4225
24578,59,2014-03-01 00:46:07.087506,41.872,12.4225
24579,59,2014-03-01 00:46:12.717922,41.872,12.4225
24580,59,2014-03-01 00:46:20.455477,41.872,12.4225
24581,59,2014-03-01 00:46:26.782965,41.872,12.4225
24582,59,2014-03-01 00:46:34.675365,41.872,12.4225
24583,59,2014-03-01 00:46:41.343289,41.872,12.4225
24584,59,2014-03-01 00:46:47.782886,41.872,12.4225
24585,59,2014-03-01 00:46:54.903613,41.872,12.4225
24586,59,2014-03-01 00:47:02.303363,41.872,12.4225
24587,59,2014-03-01 00:47:08.717668,41.872,12.4225
24588,59,2014-03-01 00:47:16.384440,41.872,12.4225
24589,59,2014-03-01 00:47:24.240525,41.872,12.4225
24590,59,2014-03-01 00:47:29.733600,41.872,12.4225
24591,59,2014-03-01 00:47:37.342980,41.872,12.4225
24592,59,2014-03-01 00:47:43.786163,41.872,12.4225
24593,59,2014-03-01 00:47:51.432295,41.872,12.4225
24594,59,2014-03-01 00:47:58.464572,41.872,12.4225
24595,59,2014-03-01 00:48:04.790109,41.872,12.4225
24596,59,2014-03-01 00:48:12.384971,41.872,12.4225
24597,59,2014-03-01 00:48:18.793075,41.872,12.4225
24598,59,2014-03-01 00:48:25.740367,41.872,12.4225
24599,59,2014-03-01 00:48:33.343327,41.872,12.4225
24600,59,2014-03-01 00:48:39.742557,41.872,12.4225
24601,59,2014-03-01 00:48:46.838999,41.872,12.4225
24602,59,2014-03-01 00:48:54.484729,41.872,12.4225
24603,59,2014-03-01 00:49:00.818876,41.872,12.4225
24604,59,2014-03-01 00:49:08.625643,41.872,12.4225
24605,59,2014-03-01 00:49:15.584311,41.872,12.4225
24606,59,2014-03-01 00:49:21.721954,41.872,12.4225
24607,59,2014-03-01 00:49:29.518866,41.872,12.4225
24608,59,2014-03-01 00:49:36.585493,41.872,12.4225
24609,59,2014-03-01 00:49:42.739299,41.872,12.4225
24610,59,2014-03-01 00:49:50.464584,41.872,12.4225
24611,59,2014-03-01 00:49:57.953444,41.872,12.4225
24612,59,2014-03-01 00:50:03.758754,41.872,12.4225
24613,59,2014-03-01 00:50:11.433917,41.872,12.4225
24614,59,2014-03-01 00:50:17.760702,41.872,12.4225
24615,59,2014-03-01 00:50:25.531168,41.872,12.4225
24616,59,2014-03-01 00:50:32.425685,41.872,12.4225
24617,59,2014-03-01 00:50:38.762845,41.872,12.4225
24618,59,2014-03-01 00:50:46.484757,41.872,12.4225
24619,59,2014-03-01 00:50:53.386989,41.872,12.4225
24620,59,2014-03-01 00:50:59.756097,41.872,12.4225
24621,59,2014-03-01 00:51:07.627423,41.872,12.4225
24622,59,2014-03-01 00:51:15.161418,41.872,12.4225
24623,59,2014-03-01 00:51:20.752135,41.872,12.4225
24624,59,2014-03-01 00:51:28.423197,41.872,12.4225
24625,59,2014-03-01 00:51:34.740204,41.872,12.4225
24626,59,2014-03-01 00:51:42.489786,41.872,12.4225
24627,59,2014-03-01 00:51:49.401739,41.872,12.4225
24628,59,2014-03-01 00:51:55.810606,41.872,12.4225
24629,59,2014-03-01 00:52:03.456715,41.872,12.4225
24630,59,2014-03-01 00:52:09.756229,41.872,12.4225
24631,59,2014-03-01 00:52:16.750824,41.872,12.4225
24632,59,2014-03-01 00:52:24.395185,41.872,12.4225
24633,59,2014-03-01 00:52:32.222729,41.872,12.4225
24634,59,2014-03-01 00:52:37.735617,41.872,12.4225
24635,59,2014-03-01 00:52:45.400713,41.872,12.4225
24636,59,2014-03-01 00:52:51.808415,41.872,12.4225
24637,59,2014-03-01 00:52:59.693512,41.872,12.4225
24638,59,2014-03-01 00:53:06.521968,41.872,12.4225
24639,59,2014-03-01 00:53:12.843476,41.872,12.4225
24640,59,2014-03-01 00:53:20.404246,41.872,12.4225
24641,59,2014-03-01 00:53:27.444015,41.872,12.4225
24642,59,2014-03-01 00:53:33.758510,41.872,12.4225
24643,59,2014-03-01 00:53:41.400597,41.872,12.4225
24644,59,2014-03-01 00:53:49.215264,41.872,12.4225
24645,59,2014-03-01 00:53:54.724116,41.872,12.4225
24646,59,2014-03-01 00:54:02.459169,41.872,12.4225
24647,59,2014-03-01 00:54:08.744492,41.872,12.4225
24648,59,2014-03-01 00:54:16.422751,41.872,12.4225
24649,59,2014-03-01 00:54:22.819056,41.872,12.4225
24650,59,2014-03-01 00:54:29.732194,41.872,12.4225
24651,59,2014-03-01 00:54:37.500279,41.872,12.4225
24652,59,2014-03-01 00:54:44.686994,41.872,12.4225
24653,59,2014-03-01 00:54:50.421780,41.872,12.4225
24654,59,2014-03-01 00:54:57.803354,41.872,12.4225
24655,59,2014-03-01 00:55:05.996040,41.872,12.4225
24656,59,2014-03-01 00:55:11.758786,41.872,12.4225
24657,59,2014-03-01 00:55:18.788069,41.872,12.4225
24658,59,2014-03-01 00:55:25.742657,41.872,12.4225
24659,59,2014-03-01 00:55:33.754836,41.872,12.4225
24660,59,2014-03-01 00:55:40.424531,41.872,12.4225
24661,59,2014-03-01 00:55:46.762975,41.872,12.4225
24662,59,2014-03-01 00:55:54.491316,41.872,12.4225
24663,59,2014-03-01 00:56:01.387086,41.872,12.4225
24664,59,2014-03-01 00:56:07.749829,41.872,12.4225
24665,59,2014-03-01 00:56:15.598898,41.872,12.4225
24666,59,2014-03-01 00:56:23.146320,41.872,12.4225
24667,59,2014-03-01 00:56:28.764534,41.872,12.4225
24668,59,2014-03-01 00:56:36.402983,41.872,12.4225
24669,59,2014-03-01 00:56:42.818652,41.872,12.4225
24670,59,2014-03-01 00:56:50.520619,41.872,12.4225
24671,59,2014-03-01 00:56:57.400031,41.872,12.4225
24672,59,2014-03-01 00:57:03.801923,41.872,12.4225
24673,59,2014-03-01 00:57:11.444750,41.872,12.4225
24674,59,2014-03-01 00:57:18.475388,41.872,12.4225
24675,59,2014-03-01 00:57:24.741137,41.872,12.4225
24676,59,2014-03-01 00:57:31.752345,41.872,12.4225
24677,59,2014-03-01 00:57:40.076631,41.872,12.4225
24678,59,2014-03-01 00:57:45.757319,41.872,12.4225
24679,59,2014-03-01 00:57:53.401433,41.872,12.4225
24680,59,2014-03-01 00:57:59.788265,41.872,12.4225
24681,59,2014-03-01 00:58:07.675102,41.872,12.4225
24682,59,2014-03-01 00:58:14.491268,41.872,12.4225
24683,59,2014-03-01 00:58:20.835963,41.872,12.4225
24684,59,2014-03-01 00:58:28.427151,41.872,12.4225
24685,59,2014-03-01 00:58:35.439220,41.872,12.4225
24686,59,2014-03-01 00:58:41.747128,41.872,12.4225
24687,59,2014-03-01 00:58:49.370839,41.872,12.4225
24688,59,2014-03-01 00:58:57.197351,41.872,12.4225
24689,59,2014-03-01 00:59:02.739934,41.872,12.4225
24690,59,2014-03-01 00:59:10.485966,41.872,12.4225
24691,59,2014-03-01 00:59:16.748293,41.872,12.4225
24692,59,2014-03-01 00:59:24.411167,41.872,12.4225
24693,59,2014-03-01 00:59:31.481766,41.872,12.4225
24694,59,2014-03-01 00:59:37.750883,41.872,12.4225
24695,59,2014-03-01 00:59:45.499879,41.872,12.4225
24696,59,2014-03-01 00:59:52.607083,41.872,12.4225
24697,59,2014-03-01 00:59:58.765223,41.872,12.4225
24698,59,2014-03-01 01:00:06.475258,41.872,12.4225
24699,59,2014-03-01 01:00:13.980272,41.872,12.4225
24700,59,2014-03-01 01:00:19.755924,41.872,12.4225
24701,59,2014-03-01 01:00:27.036538,41.872,12.4225
24702,59,2014-03-01 01:00:33.421686,41.872,12.4225
24703,59,2014-03-01 01:00:40.472714,41.872,12.4225
24704,59,2014-03-01 01:00:47.730833,41.872,12.4225
24705,59,2014-03-01 01:00:54.761532,41.872,12.4225
24706,59,2014-03-01 01:01:02.521512,41.872,12.4225
24707,59,2014-03-01 01:01:09.404302,41.872,12.4225
24708,59,2014-03-01 01:01:15.730555,41.872,12.4225
24709,59,2014-03-01 01:01:23.437483,41.872,12.4225
24710,59,2014-03-01 01:01:29.726487,41.872,12.4225
24711,59,2014-03-01 01:01:36.779952,41.872,12.4225
24712,59,2014-03-01 01:01:44.440493,41.872,12.4225
24713,59,2014-03-01 01:01:50.796339,41.872,12.4225
24714,59,2014-03-01 01:01:58.746858,41.872,12.4225
24715,59,2014-03-01 01:02:05.370090,41.872,12.4225
24716,59,2014-03-01 01:02:11.808526,41.872,12.4225
24717,59,2014-03-01 01:02:19.480464,41.872,12.4225
24718,59,2014-03-01 01:02:26.495313,41.872,12.4225
24719,59,2014-03-01 01:02:32.767266,41.872,12.4225
24720,59,2014-03-01 01:02:40.508398,41.872,12.4225
24721,59,2014-03-01 01:02:48.219015,41.872,12.4225
24722,59,2014-03-01 01:02:53.754623,41.872,12.4225
24723,59,2014-03-01 01:03:01.386766,41.872,12.4225
24724,59,2014-03-01 01:03:07.803999,41.872,12.4225
24725,59,2014-03-01 01:03:15.477871,41.872,12.4225
24726,59,2014-03-01 01:03:22.504226,41.872,12.4225
24727,59,2014-03-01 01:03:28.826390,41.872,12.4225
24728,59,2014-03-01 01:03:35.722449,41.872,12.4225
24729,59,2014-03-01 01:03:43.475859,41.872,12.4225
24730,59,2014-03-01 01:03:49.741724,41.872,12.4225
24731,59,2014-03-01 01:03:57.542982,41.872,12.4225
24732,59,2014-03-01 01:04:05.052577,41.872,12.4225
24733,59,2014-03-01 01:04:10.735795,41.872,12.4225
24734,59,2014-03-01 01:04:18.490593,41.872,12.4225
24735,59,2014-03-01 01:04:24.738995,41.872,12.4225
24736,59,2014-03-01 01:04:32.414500,41.872,12.4225
24737,59,2014-03-01 01:04:39.462215,41.872,12.4225
24738,59,2014-03-01 01:04:45.743889,41.872,12.4225
24739,59,2014-03-01 01:04:53.544377,41.872,12.4225
24740,59,2014-03-01 01:05:00.414992,41.872,12.4225
24741,59,2014-03-01 01:05:06.748234,41.872,12.4225
24742,59,2014-03-01 01:05:14.506917,41.872,12.4225
24743,59,2014-03-01 01:05:22.019022,41.872,12.4225
24744,59,2014-03-01 01:05:27.747386,41.872,12.4225
24745,59,2014-03-01 01:05:35.465713,41.872,12.4225
24746,59,2014-03-01 01:05:41.755765,41.872,12.4225
24747,59,2014-03-01 01:05:49.549459,41.872,12.4225
24748,59,2014-03-01 01:05:56.426834,41.872,12.4225
24749,59,2014-03-01 01:06:02.802677,41.872,12.4225
24750,59,2014-03-01 01:06:10.506461,41.872,12.4225
24751,59,2014-03-01 01:06:17.385358,41.872,12.4225
24752,59,2014-03-01 01:06:23.730411,41.872,12.4225
24753,59,2014-03-01 01:06:31.480429,41.872,12.4225
24754,59,2014-03-01 01:06:37.754961,41.872,12.4225
24755,59,2014-03-01 01:06:44.830566,41.872,12.4225
24756,59,2014-03-01 01:06:52.395070,41.872,12.4225
24757,59,2014-03-01 01:06:58.829213,41.872,12.4225
24758,59,2014-03-01 01:07:06.485819,41.872,12.4225
24759,59,2014-03-01 01:07:13.374789,41.872,12.4225
24760,59,2014-03-01 01:07:19.805251,41.872,12.4225
24761,59,2014-03-01 01:07:27.460342,41.872,12.4225
24762,59,2014-03-01 01:07:34.490572,41.872,12.4225
24763,59,2014-03-01 01:07:40.763909,41.872,12.4225
24764,59,2014-03-01 01:07:48.441828,41.872,12.4225
24765,59,2014-03-01 01:07:56.264377,41.872,12.4225
24766,59,2014-03-01 01:08:01.754439,41.872,12.4225
24767,59,2014-03-01 01:08:08.725188,41.872,12.4225
24768,59,2014-03-01 01:08:15.838729,41.872,12.4225
24769,59,2014-03-01 01:08:23.465167,41.872,12.4225
24770,59,2014-03-01 01:08:30.519837,41.872,12.4225
24771,59,2014-03-01 01:08:36.727899,41.872,12.4225
24772,59,2014-03-01 01:08:44.415800,41.872,12.4225
24773,59,2014-03-01 01:08:51.462591,41.872,12.4225
24774,59,2014-03-01 01:08:57.705724,41.872,12.4225
24775,59,2014-03-01 01:09:05.534999,41.872,12.4225
24776,59,2014-03-01 01:09:11.802673,41.872,12.4225
24777,59,2014-03-01 01:09:18.803791,41.872,12.4225
24778,59,2014-03-01 01:09:26.505419,41.872,12.4225
24779,59,2014-03-01 01:09:32.759674,41.872,12.4225
24780,59,2014-03-01 01:09:40.838618,41.872,12.4225
24781,59,2014-03-01 01:09:47.641233,41.872,12.4225
24782,59,2014-03-01 01:09:53.754899,41.872,12.4225
24783,59,2014-03-01 01:10:01.530468,41.872,12.4225
24784,59,2014-03-01 01:10:08.410438,41.872,12.4225
24785,59,2014-03-01 01:10:14.742657,41.872,12.4225
24786,59,2014-03-01 01:10:22.490937,41.872,12.4225
24787,59,2014-03-01 01:10:29.998482,41.872,12.4225
24788,59,2014-03-01 01:10:35.730551,41.872,12.4225
24789,59,2014-03-01 01:10:43.445072,41.872,12.4225
24790,59,2014-03-01 01:10:49.750382,41.872,12.4225
24791,59,2014-03-01 01:10:57.562183,41.872,12.4225
24792,59,2014-03-01 01:11:04.444795,41.872,12.4225
24793,59,2014-03-01 01:11:10.814586,41.872,12.4225
24794,59,2014-03-01 01:11:18.473764,41.872,12.4225
24795,59,2014-03-01 01:11:25.386967,41.872,12.4225
24796,59,2014-03-01 01:11:31.743688,41.872,12.4225
24797,59,2014-03-01 01:11:39.459843,41.872,12.4225
24798,59,2014-03-01 01:11:45.722478,41.872,12.4225
24799,59,2014-03-01 01:11:52.834346,41.872,12.4225
24800,59,2014-03-01 01:12:00.441574,41.872,12.4225
24801,59,2014-03-01 01:12:06.800237,41.872,12.4225
24802,59,2014-03-01 01:12:14.474326,41.872,12.4225
24803,59,2014-03-01 01:12:21.400309,41.872,12.4225
24804,59,2014-03-01 01:12:27.807995,41.872,12.4225
24805,59,2014-03-01 01:12:35.384507,41.872,12.4225
24806,59,2014-03-01 01:12:43.027956,41.872,12.4225
24807,59,2014-03-01 01:12:48.740310,41.872,12.4225
24808,59,2014-03-01 01:12:56.414416,41.872,12.4225
24809,59,2014-03-01 01:13:04.265260,41.872,12.4225
24810,59,2014-03-01 01:13:09.760647,41.872,12.4225
24811,59,2014-03-01 01:13:17.378969,41.872,12.4225
24812,59,2014-03-01 01:13:23.833583,41.872,12.4225
24813,59,2014-03-01 01:13:30.750807,41.872,12.4225
24814,59,2014-03-01 01:13:38.482410,41.872,12.4225
24815,59,2014-03-01 01:13:44.814456,41.872,12.4225
24816,59,2014-03-01 01:13:52.398946,41.872,12.4225
24817,59,2014-03-01 01:13:59.438637,41.872,12.4225
24818,59,2014-03-01 01:14:05.766300,41.872,12.4225
24819,59,2014-03-01 01:14:13.502726,41.872,12.4225
24820,59,2014-03-01 01:14:21.050112,41.872,12.4225
24821,59,2014-03-01 01:14:26.749626,41.872,12.4225
24822,59,2014-03-01 01:14:34.506391,41.872,12.4225
24823,59,2014-03-01 01:14:40.738301,41.872,12.4225
24824,59,2014-03-01 01:14:48.442094,41.872,12.4225
24825,59,2014-03-01 01:14:55.465088,41.872,12.4225
24826,59,2014-03-01 01:15:01.754794,41.872,12.4225
24827,59,2014-03-01 01:15:09.543731,41.872,12.4225
24828,59,2014-03-01 01:15:16.422356,41.872,12.4225
24829,59,2014-03-01 01:15:22.748368,41.872,12.4225
24830,59,2014-03-01 01:15:29.797545,41.872,12.4225
24831,59,2014-03-01 01:15:37.997827,41.872,12.4225
24832,59,2014-03-01 01:15:43.734004,41.872,12.4225
24833,59,2014-03-01 01:15:51.463623,41.872,12.4225
24834,59,2014-03-01 01:15:57.758226,41.872,12.4225
24835,59,2014-03-01 01:16:05.543820,41.872,12.4225
24836,59,2014-03-01 01:16:12.428549,41.872,12.4225
24837,59,2014-03-01 01:16:18.791652,41.872,12.4225
24838,59,2014-03-01 01:16:26.482421,41.872,12.4225
24839,59,2014-03-01 01:16:33.374853,41.872,12.4225
24840,59,2014-03-01 01:16:39.722248,41.872,12.4225
24841,59,2014-03-01 01:16:47.461568,41.872,12.4225
24842,59,2014-03-01 01:16:53.392373,41.872,12.4225
24843,59,2014-03-01 01:17:00.382869,41.872,12.4225
24844,59,2014-03-01 01:17:07.733421,41.872,12.4225
24845,59,2014-03-01 01:17:14.786812,41.872,12.4225
24846,59,2014-03-01 01:17:22.697533,41.872,12.4225
24847,59,2014-03-01 01:17:28.721716,41.872,12.4225
24848,59,2014-03-01 01:17:35.766253,41.872,12.4225
24849,59,2014-03-01 01:17:42.858243,41.872,12.4225
24850,59,2014-03-01 01:17:50.328607,41.872,12.4225
24851,59,2014-03-01 01:17:56.734643,41.872,12.4225
24852,59,2014-03-01 01:18:03.405518,41.872,12.4225
24853,59,2014-03-01 01:18:12.010865,41.872,12.4225
24854,59,2014-03-01 01:18:17.718750,41.872,12.4225
24855,59,2014-03-01 01:18:25.367772,41.872,12.4225
24856,59,2014-03-01 01:18:31.779664,41.872,12.4225
24857,59,2014-03-01 01:18:39.442785,41.872,12.4225
24858,59,2014-03-01 01:18:46.465323,41.872,12.4225
24859,59,2014-03-01 01:18:52.791661,41.872,12.4225
24860,59,2014-03-01 01:19:00.438682,41.872,12.4225
24861,59,2014-03-01 01:19:07.461199,41.872,12.4225
24862,59,2014-03-01 01:19:13.738421,41.872,12.4225
24863,59,2014-03-01 01:19:21.352746,41.872,12.4225
24864,59,2014-03-01 01:19:29.189952,41.872,12.4225
24865,59,2014-03-01 01:19:34.735624,41.872,12.4225
24866,59,2014-03-01 01:19:42.484290,41.872,12.4225
24867,59,2014-03-01 01:19:48.718356,41.872,12.4225
24868,59,2014-03-01 01:19:56.570135,41.872,12.4225
24869,59,2014-03-01 01:20:03.465498,41.872,12.4225
24870,59,2014-03-01 01:20:09.731142,41.872,12.4225
24871,59,2014-03-01 01:20:17.499753,41.872,12.4225
24872,59,2014-03-01 01:20:24.583772,41.872,12.4225
24873,59,2014-03-01 01:20:30.722340,41.872,12.4225
24874,59,2014-03-01 01:20:38.470299,41.872,12.4225
24875,59,2014-03-01 01:20:44.704034,41.872,12.4225
24876,59,2014-03-01 01:20:51.793449,41.872,12.4225
24877,59,2014-03-01 01:20:58.801177,41.872,12.4225
24878,59,2014-03-01 01:21:05.711698,41.872,12.4225
24879,59,2014-03-01 01:21:13.544979,41.872,12.4225
24880,59,2014-03-01 01:21:20.441785,41.872,12.4225
24881,59,2014-03-01 01:21:26.734606,41.872,12.4225
24882,59,2014-03-01 01:21:34.500115,41.872,12.4225
24883,59,2014-03-01 01:21:41.355880,41.872,12.4225
24884,59,2014-03-01 01:21:47.730602,41.872,12.4225
24885,59,2014-03-01 01:21:55.466027,41.872,12.4225
24886,59,2014-03-01 01:22:01.734425,41.872,12.4225
24887,59,2014-03-01 01:22:08.739538,41.872,12.4225
24888,59,2014-03-01 01:22:16.401823,41.872,12.4225
24889,59,2014-03-01 01:22:22.795963,41.872,12.4225
24890,59,2014-03-01 01:22:30.489210,41.872,12.4225
24891,59,2014-03-01 01:22:37.369261,41.872,12.4225
24892,59,2014-03-01 01:22:43.789343,41.872,12.4225
24893,59,2014-03-01 01:22:50.722177,41.872,12.4225
24894,59,2014-03-01 01:22:58.318535,41.872,12.4225
24895,59,2014-03-01 01:23:04.737175,41.872,12.4225
24896,59,2014-03-01 01:23:12.423740,41.872,12.4225
24897,59,2014-03-01 01:23:20.235634,41.872,12.4225
24898,59,2014-03-01 01:23:25.755529,41.872,12.4225
24899,59,2014-03-01 01:23:33.370699,41.872,12.4225
24900,59,2014-03-01 01:23:39.804303,41.872,12.4225
24901,59,2014-03-01 01:23:47.684050,41.872,12.4225
24902,59,2014-03-01 01:23:54.505498,41.872,12.4225
24903,59,2014-03-01 01:24:00.781290,41.872,12.4225
24904,59,2014-03-01 01:24:08.397200,41.872,12.4225
24905,59,2014-03-01 01:24:14.801188,41.872,12.4225
24906,59,2014-03-01 01:24:21.711646,41.872,12.4225
24907,59,2014-03-01 01:24:29.401429,41.872,12.4225
24908,59,2014-03-01 01:24:37.238477,41.872,12.4225
24909,59,2014-03-01 01:24:42.722302,41.872,12.4225
24910,59,2014-03-01 01:24:50.481327,41.872,12.4225
24911,59,2014-03-01 01:24:56.801074,41.872,12.4225
24912,59,2014-03-01 01:25:04.606212,41.872,12.4225
24913,59,2014-03-01 01:25:11.450248,41.872,12.4225
24914,59,2014-03-01 01:25:17.745250,41.872,12.4225
24915,59,2014-03-01 01:25:25.514122,41.872,12.4225
24916,59,2014-03-01 01:25:32.590509,41.872,12.4225
24917,59,2014-03-01 01:25:38.723391,41.872,12.4225
24918,59,2014-03-01 01:25:46.639516,41.872,12.4225
24919,59,2014-03-01 01:25:54.013328,41.872,12.4225
24920,59,2014-03-01 01:25:59.726357,41.872,12.4225
24921,59,2014-03-01 01:26:07.437973,41.872,12.4225
24922,59,2014-03-01 01:26:13.724750,41.872,12.4225
24923,59,2014-03-01 01:26:21.541248,41.872,12.4225
24924,59,2014-03-01 01:26:28.569412,41.872,12.4225
24925,59,2014-03-01 01:26:34.738094,41.872,12.4225
24926,59,2014-03-01 01:26:42.506068,41.872,12.4225
24927,59,2014-03-01 01:26:49.387479,41.872,12.4225
24928,59,2014-03-01 01:26:55.723587,41.872,12.4225
24929,59,2014-03-01 01:27:03.443658,41.872,12.4225
24930,59,2014-03-01 01:27:10.984781,41.872,12.4225
24931,59,2014-03-01 01:27:16.742345,41.872,12.4225
24932,59,2014-03-01 01:27:24.415599,41.872,12.4225
24933,59,2014-03-01 01:27:30.738102,41.872,12.4225
24934,59,2014-03-01 01:27:38.720997,41.872,12.4225
24935,59,2014-03-01 01:27:45.379833,41.872,12.4225
24936,59,2014-03-01 01:27:51.794182,41.872,12.4225
24937,59,2014-03-01 01:27:59.464931,41.872,12.4225
24938,59,2014-03-01 01:28:06.329292,41.872,12.4225
24939,59,2014-03-01 01:28:12.736753,41.872,12.4225
24940,59,2014-03-01 01:28:20.575339,41.872,12.4225
24941,59,2014-03-01 01:28:27.566364,41.872,12.4225
24942,59,2014-03-01 01:28:34.485377,41.872,12.4225
24943,59,2014-03-01 01:28:41.375699,41.872,12.4225
24944,59,2014-03-01 01:28:47.875526,41.872,12.4225
24945,59,2014-03-01 01:28:55.463866,41.872,12.4225
24946,59,2014-03-01 01:29:02.321741,41.872,12.4225
24947,59,2014-03-01 01:29:08.816887,41.872,12.4225
24948,59,2014-03-01 01:29:16.402165,41.872,12.4225
24949,59,2014-03-01 01:29:23.480778,41.8727,12.4222
24950,59,2014-03-01 01:29:29.743539,41.8727,12.4222
24951,59,2014-03-01 01:29:37.384799,41.8727,12.4222
24952,59,2014-03-01 01:29:45.209988,41.8727,12.4222
24953,59,2014-03-01 01:29:50.735577,41.8727,12.4222
24954,59,2014-03-01 01:29:58.514070,41.8727,12.4222
24955,59,2014-03-01 01:30:04.817009,41.8726,12.4223
24956,59,2014-03-01 01:30:12.657731,41.8726,12.4223
24957,59,2014-03-01 01:30:19.465549,41.8726,12.4223
24958,59,2014-03-01 01:30:25.731456,41.8725,12.4222
24959,59,2014-03-01 01:30:33.514052,41.8725,12.4222
24960,59,2014-03-01 01:30:40.600747,41.8724,12.4222
24961,59,2014-03-01 01:30:46.743328,41.8724,12.4222
24962,59,2014-03-01 01:30:54.496019,41.8724,12.4222
24963,59,2014-03-01 01:31:02.016997,41.8723,12.4222
24964,59,2014-03-01 01:31:07.743435,41.8723,12.4222
24965,59,2014-03-01 01:31:15.454068,41.8723,12.4222
24966,59,2014-03-01 01:31:21.727518,41.8722,12.4222
24967,59,2014-03-01 01:31:28.799484,41.8722,12.4222
24968,59,2014-03-01 01:31:36.418302,41.8722,12.4222
24969,59,2014-03-01 01:31:42.738067,41.8722,12.4221
24970,59,2014-03-01 01:31:50.483882,41.8722,12.4221
24971,59,2014-03-01 01:31:57.369051,41.8722,12.4221
24972,59,2014-03-01 01:32:03.743210,41.8722,12.4221
24973,59,2014-03-01 01:32:11.464047,41.8722,12.4221
24974,59,2014-03-01 01:32:17.722552,41.8722,12.4221
24975,59,2014-03-01 01:32:24.809213,41.8722,12.4221
24976,59,2014-03-01 01:32:32.423930,41.8722,12.4221
24977,59,2014-03-01 01:32:38.794137,41.8722,12.4221
24978,59,2014-03-01 01:32:46.728778,41.8721,12.4221
24979,59,2014-03-01 01:32:53.403915,41.8721,12.4221
24980,59,2014-03-01 01:32:59.793083,41.8721,12.4221
24981,59,2014-03-01 01:33:07.461081,41.8721,12.4221
24982,59,2014-03-01 01:33:14.344898,41.8721,12.4221
24983,59,2014-03-01 01:33:20.743933,41.8721,12.4221
