,Device,Time,Longitude,Latitude
254466,298,2014-02-01 21:17:47.742015,41.9030959066004,12.4863852001727
254583,298,2014-02-01 21:18:02.771543,41.9030922604725,12.4863836076111
254678,298,2014-02-01 21:18:18.223159,41.9030922604725,12.4863836076111
254795,298,2014-02-01 21:18:32.354081,41.9030922604725,12.4863836076111
254917,298,2014-02-01 21:18:47.427281,41.9030223973095,12.4862942565233
254990,298,2014-02-01 21:19:03.061270,41.9030029932037,12.4862926639616
255065,298,2014-02-01 21:19:17.822215,41.9029531627893,12.4862741399556
255151,298,2014-02-01 21:19:34.125274,41.903002532199,12.4863230902702
255214,298,2014-02-01 21:19:47.333616,41.903002532199,12.4863230902702
255294,298,2014-02-01 21:20:02.760794,41.903002532199,12.4863230902702
255366,298,2014-02-01 21:20:18.181882,41.903002532199,12.4863230902702
255439,298,2014-02-01 21:20:33.138438,41.903002532199,12.4863230902702
255512,298,2014-02-01 21:20:47.782502,41.9030551705509,12.4863616470248
255582,298,2014-02-01 21:21:02.739609,41.9030072260648,12.4862929992378
255657,298,2014-02-01 21:21:18.263736,41.9030563859269,12.4863441288471
255721,298,2014-02-01 21:21:32.782048,41.9030591519549,12.4863494932652
255871,298,2014-02-01 21:22:02.406773,41.9030210981146,12.4863213300705
255872,298,2014-02-01 21:22:02.407401,41.9030210981146,12.4863213300705
255877,298,2014-02-01 21:22:03.738373,41.9030210981146,12.4863213300705
255953,298,2014-02-01 21:22:19.280315,41.9030210981146,12.4863213300705
256027,298,2014-02-01 21:22:35.021965,41.9030210981146,12.4863213300705
256097,298,2014-02-01 21:22:49.165895,41.9030210981146,12.4863213300705
256162,298,2014-02-01 21:23:04.198069,41.9030210981146,12.4863213300705
256251,298,2014-02-01 21:23:21.645684,41.9030210981146,12.4863213300705
256310,298,2014-02-01 21:23:34.160056,41.9030210981146,12.4863213300705
256391,298,2014-02-01 21:23:51.543238,41.9030585233122,12.4863551091403
256455,298,2014-02-01 21:24:04.586319,41.9030604092404,12.4863548576832
256522,298,2014-02-01 21:24:19.156693,41.9030604092404,12.4863548576832
256595,298,2014-02-01 21:24:34.512065,41.9030604092404,12.4863548576832
256674,298,2014-02-01 21:24:50.727931,41.9030604092404,12.4863548576832
256734,298,2014-02-01 21:25:04.184804,41.9030604092404,12.4863548576832
256818,298,2014-02-01 21:25:21.104628,41.9030604092404,12.4863548576832
256874,298,2014-02-01 21:25:33.742180,41.9030604092404,12.4863548576832
256944,298,2014-02-01 21:25:48.772935,41.9030604092404,12.4863548576832
257019,298,2014-02-01 21:26:04.197696,41.9030604092404,12.4863548576832
257096,298,2014-02-01 21:26:19.141921,41.9030604092404,12.4863548576832
257162,298,2014-02-01 21:26:34.158564,41.9030604092404,12.4863548576832
257240,298,2014-02-01 21:26:50.698628,41.9030604092404,12.4863548576832
257305,298,2014-02-01 21:27:04.377010,41.9030604092404,12.4863548576832
257373,298,2014-02-01 21:27:18.773550,41.9030604092404,12.4863548576832
257455,298,2014-02-01 21:27:34.757938,41.9030604092404,12.4863548576832
257515,298,2014-02-01 21:27:48.773259,41.9030604092404,12.4863548576832
257595,298,2014-02-01 21:28:04.628978,41.9030604092404,12.4863548576832
257668,298,2014-02-01 21:28:19.265997,41.9030604092404,12.4863548576832
257734,298,2014-02-01 21:28:34.220963,41.9030604092404,12.4863548576832
257809,298,2014-02-01 21:28:49.765146,41.9030604092404,12.4863548576832
257883,298,2014-02-01 21:29:05.200426,41.9030604092404,12.4863548576832
257942,298,2014-02-01 21:29:18.774039,41.9030604092404,12.4863548576832
258011,298,2014-02-01 21:29:34.159474,41.9030604092404,12.4863548576832
258086,298,2014-02-01 21:29:48.772877,41.9030604092404,12.4863548576832
258157,298,2014-02-01 21:30:04.186394,41.9030604092404,12.4863548576832
258227,298,2014-02-01 21:30:19.646170,41.9030604092404,12.4863548576832
258293,298,2014-02-01 21:30:34.178511,41.9030604092404,12.4863548576832
258361,298,2014-02-01 21:30:48.747635,41.9030604092404,12.4863548576832
258429,298,2014-02-01 21:31:03.746558,41.9030604092404,12.4863548576832
258500,298,2014-02-01 21:31:18.783284,41.9030604092404,12.4863548576832
258572,298,2014-02-01 21:31:34.500921,41.9030604092404,12.4863548576832
258640,298,2014-02-01 21:31:48.989068,41.9030604092404,12.4863548576832
258717,298,2014-02-01 21:32:05.039830,41.9030604092404,12.4863548576832
258786,298,2014-02-01 21:32:19.628873,41.9030604092404,12.4863548576832
258852,298,2014-02-01 21:32:34.165910,41.9030604092404,12.4863548576832
258927,298,2014-02-01 21:32:48.803284,41.9030412985012,12.4864031374454
258991,298,2014-02-01 21:33:03.756466,41.9030412146822,12.4864033050835
259073,298,2014-02-01 21:33:18.769586,41.9030204275623,12.48634647578
259145,298,2014-02-01 21:33:34.525923,41.9029819127172,12.4863415304571
259216,298,2014-02-01 21:33:48.826741,41.9029819127172,12.4863415304571
259285,298,2014-02-01 21:34:04.255198,41.9029819127172,12.4863415304571
259359,298,2014-02-01 21:34:19.734891,41.9029819127172,12.4863415304571
259428,298,2014-02-01 21:34:34.275202,41.9030267558992,12.4863401055336
259491,298,2014-02-01 21:34:48.806156,41.9030433520675,12.4863458890468
259556,298,2014-02-01 21:35:04.034635,41.9030433520675,12.4863458890468
259626,298,2014-02-01 21:35:19.236330,41.9030877342448,12.4863295443356
259696,298,2014-02-01 21:35:34.224869,41.9029946951196,12.48634647578
259765,298,2014-02-01 21:35:49.836947,41.9030429748818,12.4863403569907
259832,298,2014-02-01 21:36:04.264252,41.9031136343256,12.4863337352872
259901,298,2014-02-01 21:36:19.210802,41.903113592416,12.4863337352872
259971,298,2014-02-01 21:36:37.852933,41.903113592416,12.4863337352872
260026,298,2014-02-01 21:36:48.812268,41.903096199967,12.4863356631249
260093,298,2014-02-01 21:37:04.165531,41.90306996461,12.4863386806101
260168,298,2014-02-01 21:37:19.230828,41.9031371874735,12.4863269459456
260233,298,2014-02-01 21:37:34.256298,41.9031244050711,12.486335914582
260302,298,2014-02-01 21:37:49.634936,41.9031244050711,12.486335914582
260370,298,2014-02-01 21:38:04.209778,41.9030128000304,12.486341111362
260446,298,2014-02-01 21:38:19.700311,41.9030460342765,12.486333232373
260513,298,2014-02-01 21:38:33.858378,41.9030540809035,12.4863323103637
260581,298,2014-02-01 21:38:49.093045,41.9030158175156,12.4863427877426
260647,298,2014-02-01 21:39:04.367533,41.9030256662518,12.4863410275429
260717,298,2014-02-01 21:39:19.257963,41.9031626684591,12.4863131158054
260785,298,2014-02-01 21:39:34.250803,41.9030628819019,12.4863310530782
260856,298,2014-02-01 21:39:50.426918,41.9030343834311,12.486335746944
260917,298,2014-02-01 21:40:04.273739,41.9030293123797,12.4863355793059
260980,298,2014-02-01 21:40:19.256839,41.9031990878284,12.4863076675683
261053,298,2014-02-01 21:40:34.502934,41.9031990878284,12.4863076675683
261119,298,2014-02-01 21:40:49.296639,41.9032423803583,12.4863375909626
261189,298,2014-02-01 21:41:04.190578,41.9031236087903,12.4863447993994
261252,298,2014-02-01 21:41:19.159446,41.9030983373523,12.4863660894334
261318,298,2014-02-01 21:41:33.782854,41.9030621275306,12.4863727111369
261385,298,2014-02-01 21:41:49.723410,41.9030894106254,12.4863655865192
261451,298,2014-02-01 21:42:04.184724,41.9030367722735,12.4862767383456
261522,298,2014-02-01 21:42:18.862819,41.9030728563666,12.4862959329039
261593,298,2014-02-01 21:42:34.791368,41.9030450703576,12.48624606058
261658,298,2014-02-01 21:42:49.521194,41.9030976668,12.4862702004611
261727,298,2014-02-01 21:43:04.225429,41.9030798971653,12.4862946756184
261802,298,2014-02-01 21:43:18.781898,41.9031477486715,12.4863010458648
261869,298,2014-02-01 21:43:33.793878,41.9031103653833,12.4863206595182
261937,298,2014-02-01 21:43:49.601168,41.9031138857827,12.4863207433373
262002,298,2014-02-01 21:44:04.205470,41.9031355110928,12.4863184802234
262078,298,2014-02-01 21:44:19.162649,41.9031692063436,12.4863117747009
262147,298,2014-02-01 21:44:34.618043,41.9031285122037,12.4863186478615
262214,298,2014-02-01 21:44:49.186045,41.9031271291897,12.4863018002361
262283,298,2014-02-01 21:45:04.218721,41.903097582981,12.4862784147263
262360,298,2014-02-01 21:45:20.486408,41.9031064677984,12.4862893112004
262425,298,2014-02-01 21:45:33.822656,41.9031120836735,12.486325269565
262495,298,2014-02-01 21:45:49.258324,41.9030884467065,12.4863372556865
262569,298,2014-02-01 21:46:03.782698,41.9031107006595,12.4863293766975
262636,298,2014-02-01 21:46:19.248367,41.9030603254214,12.4863374233246
262707,298,2014-02-01 21:46:34.563136,41.9031151430681,12.486333148554
262785,298,2014-02-01 21:46:48.761448,41.9031151430681,12.486333148554
262851,298,2014-02-01 21:47:03.782944,41.9030392030254,12.4863325618207
262930,298,2014-02-01 21:47:22.066707,41.9030456570908,12.4863281194121
262990,298,2014-02-01 21:47:34.038998,41.9030649354681,12.486327951774
263068,298,2014-02-01 21:47:49.204024,41.9029913004488,12.4863416142762
263142,298,2014-02-01 21:48:06.878358,41.9029913004488,12.4863416142762
263203,298,2014-02-01 21:48:19.211493,41.9029913004488,12.4863416142762
263273,298,2014-02-01 21:48:35.530100,41.9030811125413,12.4864937458187
263339,298,2014-02-01 21:48:49.647809,41.9030802324414,12.4864959251136
263406,298,2014-02-01 21:49:03.804238,41.9031805638224,12.4864611402154
263473,298,2014-02-01 21:49:18.869362,41.9030863093212,12.4863877985626
263542,298,2014-02-01 21:49:35.300392,41.9030164880678,12.4859594833106
263609,298,2014-02-01 21:49:49.218205,41.9030881952494,12.4857775121927
263676,298,2014-02-01 21:50:03.890644,41.9029750395566,12.4854908511043
263748,298,2014-02-01 21:50:20.395918,41.9033743953332,12.4851507134736
263811,298,2014-02-01 21:50:34.215060,41.9038649043068,12.4846795666963
263888,298,2014-02-01 21:50:51.755418,41.9046064931899,12.4838346708566
263948,298,2014-02-01 21:51:03.870863,41.9049040507525,12.4831295851618
264023,298,2014-02-01 21:51:18.765500,41.9048956269398,12.4831140786409
264052,298,2014-02-01 21:51:24.853395,41.9048956269398,12.4831140786409
264093,298,2014-02-01 21:51:34.249295,41.9048956269398,12.4831140786409
264166,298,2014-02-01 21:51:49.283956,41.9048956269398,12.4831140786409
264231,298,2014-02-01 21:52:04.282793,41.9048956269398,12.4831140786409
264298,298,2014-02-01 21:52:19.832944,41.9048956269398,12.4831140786409
264364,298,2014-02-01 21:52:34.270660,41.9048956269398,12.4831140786409
264435,298,2014-02-01 21:52:49.264932,41.9048956269398,12.4831140786409
264505,298,2014-02-01 21:53:04.094081,41.9048956269398,12.4831140786409
264579,298,2014-02-01 21:53:18.795249,41.9048956269398,12.4831140786409
264660,298,2014-02-01 21:53:34.273124,41.9048956269398,12.4831140786409
264736,298,2014-02-01 21:53:49.272454,41.9048956269398,12.4831140786409
264811,298,2014-02-01 21:54:04.270400,41.9048956269398,12.4831140786409
264881,298,2014-02-01 21:54:19.249778,41.9048956269398,12.4831140786409
264962,298,2014-02-01 21:54:34.249443,41.9048956269398,12.4831140786409
265036,298,2014-02-01 21:54:49.687933,41.9048956269398,12.4831140786409
265114,298,2014-02-01 21:55:04.650635,41.9048956269398,12.4831140786409
265177,298,2014-02-01 21:55:19.257235,41.9048956269398,12.4831140786409
265264,298,2014-02-01 21:55:35.369959,41.9048956269398,12.4831140786409
265347,298,2014-02-01 21:55:49.375942,41.9048956269398,12.4831140786409
265416,298,2014-02-01 21:56:04.266497,41.9048956269398,12.4831140786409
265430,298,2014-02-01 21:56:06.687948,41.9048956269398,12.4831140786409
265500,298,2014-02-01 21:56:19.382414,41.9048956269398,12.4831140786409
265587,298,2014-02-01 21:56:34.237017,41.9049410149455,12.4830133281648
265699,298,2014-02-01 21:56:50.188016,41.9044103566557,12.4830993264914
265765,298,2014-02-01 21:57:03.822743,41.9037062348798,12.483492102474
265834,298,2014-02-01 21:57:18.810946,41.9037329731509,12.4842497427016
265911,298,2014-02-01 21:57:34.207070,41.9039782695472,12.4854226224124
265984,298,2014-02-01 21:57:50.015609,41.9043772062287,12.4860578030348
266048,298,2014-02-01 21:58:04.281567,41.9049267657101,12.4855612590909
266155,298,2014-02-01 21:58:26.917160,41.9048956269398,12.4831140786409
266156,298,2014-02-01 21:58:26.922286,41.9055570848286,12.48421093449
266159,298,2014-02-01 21:58:27.617311,41.9056334439665,12.4838253669441
266160,298,2014-02-01 21:58:27.617925,41.9056334439665,12.4838253669441
266165,298,2014-02-01 21:58:28.532046,41.9056334439665,12.4838253669441
266233,298,2014-02-01 21:58:43.955118,41.9056541472673,12.4838106986135
266305,298,2014-02-01 21:58:59.416161,41.9058894272894,12.4836879875511
266373,298,2014-02-01 21:59:14.094802,41.9058894272894,12.4836879875511
266442,298,2014-02-01 21:59:28.957307,41.9058894272894,12.4836879875511
266518,298,2014-02-01 21:59:45.334187,41.9067515060306,12.4831265676767
266577,298,2014-02-01 21:59:58.489564,41.9080765172839,12.4824714381248
266649,298,2014-02-01 22:00:14.137272,41.9078293349594,12.4823597911745
266735,298,2014-02-01 22:00:32.314949,41.9068929506466,12.4826934747398
266788,298,2014-02-01 22:00:43.928092,41.9067151285708,12.4817721359432
266859,298,2014-02-01 22:00:58.491364,41.9066105224192,12.4813748337328
266943,298,2014-02-01 22:01:18.181019,41.9065337022766,12.4808733444661
266990,298,2014-02-01 22:01:28.869463,41.9058389682323,12.4812626838684
267078,298,2014-02-01 22:01:48.177373,41.9052340881899,12.4806486256421
267129,298,2014-02-01 22:01:58.501671,41.9047574093565,12.4792282283306
267199,298,2014-02-01 22:02:13.925137,41.9039225718006,12.4790646135807
267283,298,2014-02-01 22:02:32.499514,41.9025884661824,12.4798732157797
267335,298,2014-02-01 22:02:43.538519,41.9025774020702,12.4798333179206
267409,298,2014-02-01 22:02:59.037827,41.9027605466545,12.4803167022765
267487,298,2014-02-01 22:03:15.980906,41.9025793718174,12.480098772794
267550,298,2014-02-01 22:03:28.951408,41.9008939387277,12.4805089831352
267619,298,2014-02-01 22:03:43.936433,41.8996845977381,12.48101583682
267697,298,2014-02-01 22:03:59.218657,41.8982774857432,12.4817807693034
267832,298,2014-02-01 22:04:29.178978,41.8969381833449,12.4821406044066
267833,298,2014-02-01 22:04:29.340201,41.8961015855893,12.4821277800947
267902,298,2014-02-01 22:04:43.549351,41.8954072287306,12.4822167959064
267972,298,2014-02-01 22:04:58.895414,41.8952895887196,12.4820284545422
268046,298,2014-02-01 22:05:13.927334,41.8948993692175,12.4810708221048
268117,298,2014-02-01 22:05:28.860548,41.8938769446686,12.4817152228206
268189,298,2014-02-01 22:05:43.532930,41.8929520854726,12.4809896852821
268280,298,2014-02-01 22:06:01.394035,41.8914054147899,12.4803273472935
268366,298,2014-02-01 22:06:20.596123,41.89031815622,12.4807586800307
268414,298,2014-02-01 22:06:30.075676,41.889255749993,12.4812068603933
268477,298,2014-02-01 22:06:43.528089,41.8889110023156,12.481348766014
268609,298,2014-02-01 22:07:11.987611,41.8881977023557,12.4812418129295
268610,298,2014-02-01 22:07:11.989126,41.8881977023557,12.4812418129295
268615,298,2014-02-01 22:07:12.775135,41.8881977023557,12.4812418129295
268616,298,2014-02-01 22:07:12.775691,41.8881977023557,12.4812418129295
268620,298,2014-02-01 22:07:13.792873,41.8881977023557,12.4812418129295
268691,298,2014-02-01 22:07:28.744778,41.8881938885897,12.4812460877001
268704,298,2014-02-01 22:07:31.867427,41.9048956269398,12.4831140786409
268766,298,2014-02-01 22:07:44.160992,41.8881938885897,12.4812460877001
268830,298,2014-02-01 22:07:58.743271,41.8881938885897,12.4812460877001
268905,298,2014-02-01 22:08:14.126653,41.8881938885897,12.4812460877001
269003,298,2014-02-01 22:08:34.654644,41.8881938885897,12.4812460877001
269035,298,2014-02-01 22:08:42.746041,41.887632845901,12.481388496235
269036,298,2014-02-01 22:08:42.747470,41.887632845901,12.481388496235
269045,298,2014-02-01 22:08:43.959222,41.887632845901,12.481388496235
269119,298,2014-02-01 22:08:59.412600,41.8867183802649,12.4828185327351
269185,298,2014-02-01 22:09:14.234252,41.885698302649,12.484242701903
269194,298,2014-02-01 22:09:17.453341,41.8855359451845,12.484485777095
269195,298,2014-02-01 22:09:17.454035,41.8855359451845,12.484485777095
269200,298,2014-02-01 22:09:18.361687,41.8855359451845,12.484485777095
269265,298,2014-02-01 22:09:33.387464,41.8841861234978,12.4868621304631
269352,298,2014-02-01 22:09:51.239915,41.8835179181769,12.4881063401699
269413,298,2014-02-01 22:10:05.561436,41.8840503366664,12.4890002701432
269470,298,2014-02-01 22:10:18.798680,41.883240561001,12.4906098470092
269537,298,2014-02-01 22:10:33.388445,41.8820362072438,12.4925194121897
269617,298,2014-02-01 22:10:50.444316,41.8810887588188,12.4938737601042
269673,298,2014-02-01 22:11:03.881494,41.8804101180285,12.4951170478016
269736,298,2014-02-01 22:11:18.385415,41.8793699657544,12.4962733313441
269805,298,2014-02-01 22:11:34.151089,41.8782510235906,12.4978089798242
269881,298,2014-02-01 22:11:50.552285,41.8768519163132,12.4994828458875
269937,298,2014-02-01 22:12:03.838608,41.8753370130435,12.5006483495235
270004,298,2014-02-01 22:12:19.217390,41.8740060925484,12.5013214163482
270064,298,2014-02-01 22:12:33.778352,41.8737030867487,12.5015013758093
270130,298,2014-02-01 22:12:48.814449,41.8732906971127,12.501571783796
270194,298,2014-02-01 22:13:03.395053,41.872137808241,12.5020578503609
270286,298,2014-02-01 22:13:24.986692,41.870898460038,12.5018381606787
270323,298,2014-02-01 22:13:33.416143,41.8692950019613,12.5022173579782
270397,298,2014-02-01 22:13:48.478102,41.8678954336792,12.5026612635702
270457,298,2014-02-01 22:14:03.901668,41.8667100230232,12.5032438058406
270518,298,2014-02-01 22:14:18.836188,41.8659838149324,12.5046734232455
270581,298,2014-02-01 22:14:33.791321,41.8648811336607,12.5062548369169
270652,298,2014-02-01 22:14:50.490607,41.8634735606611,12.5078524276614
270703,298,2014-02-01 22:15:03.389600,41.8622189154848,12.5092178396881
270784,298,2014-02-01 22:15:22.261817,41.8610837543383,12.5105564296246
270787,298,2014-02-01 22:15:22.765563,41.8608210654929,12.5108452700078
270788,298,2014-02-01 22:15:22.766292,41.8608210654929,12.5108452700078
270793,298,2014-02-01 22:15:24.051933,41.8608210654929,12.5108452700078
270856,298,2014-02-01 22:15:39.475673,41.8595298752189,12.5123168807477
270966,298,2014-02-01 22:16:06.942370,41.8583648325875,12.5136106275022
272361,298,2014-02-01 22:21:42.164097,41.8636640813202,12.5076008029282
272362,298,2014-02-01 22:21:42.164829,41.8636640813202,12.5076008029282
272374,298,2014-02-01 22:21:44.999733,41.866190219298,12.504219962284
272445,298,2014-02-01 22:22:00.012485,41.8668735539541,12.5031731463969
272502,298,2014-02-01 22:22:15.345148,41.8680482776836,12.5026417337358
272665,298,2014-02-01 22:22:53.575728,41.8714663339779,12.5019664876163
272666,298,2014-02-01 22:22:53.576427,41.8714663339779,12.5019664876163
272683,298,2014-02-01 22:22:57.954742,41.8717694235966,12.5020122528076
272744,298,2014-02-01 22:23:12.636587,41.8729094881564,12.501775296405
272803,298,2014-02-01 22:23:27.692212,41.8732379749417,12.5010117888451
272859,298,2014-02-01 22:23:41.923145,41.8732616538182,12.498963419348
272925,298,2014-02-01 22:23:56.917195,41.8731899885461,12.4973708577454
272992,298,2014-02-01 22:24:12.746820,41.8732852069661,12.4968560412526
273051,298,2014-02-01 22:24:26.979500,41.8746152054518,12.4966204259545
273112,298,2014-02-01 22:24:41.889783,41.8751235259697,12.4951763916761
273172,298,2014-02-01 22:24:56.908291,41.8765390617773,12.4931686744094
273233,298,2014-02-01 22:25:11.977540,41.878117416054,12.4909950792789
273291,298,2014-02-01 22:25:26.917969,41.8791695963591,12.4897709023207
273355,298,2014-02-01 22:25:42.320575,41.8807186558843,12.4901941884309
273416,298,2014-02-01 22:25:57.241928,41.8823495227844,12.4903907440603
273497,298,2014-02-01 22:26:18.031022,41.8830483220518,12.4903837032616
273540,298,2014-02-01 22:26:26.886814,41.883459915407,12.4901384487748
273604,298,2014-02-01 22:26:42.305435,41.8843260174617,12.4895338620991
273675,298,2014-02-01 22:26:58.072260,41.8843390932307,12.4895295035094
273735,298,2014-02-01 22:27:11.988354,41.8851162632927,12.4888204783201
273797,298,2014-02-01 22:27:26.956486,41.8860057089478,12.4872507154942
273865,298,2014-02-01 22:27:42.074886,41.886801738292,12.4858135543764
273933,298,2014-02-01 22:28:01.193343,41.8876940757036,12.484144885093
273991,298,2014-02-01 22:28:12.666676,41.888124444522,12.4832788668573
274056,298,2014-02-01 22:28:28.067501,41.8873985297978,12.4822819232941
274137,298,2014-02-01 22:28:46.497134,41.8878464167938,12.4814734887332
274138,298,2014-02-01 22:28:46.497783,41.8878464167938,12.4814734887332
274143,298,2014-02-01 22:28:47.708886,41.8878464167938,12.4814734887332
274200,298,2014-02-01 22:29:02.689029,41.8878464167938,12.4814734887332
274263,298,2014-02-01 22:29:18.339693,41.8878464167938,12.4814734887332
274328,298,2014-02-01 22:29:33.136465,41.888365088962,12.4808147549629
274387,298,2014-02-01 22:29:47.690337,41.8888901732862,12.4803699273616
274448,298,2014-02-01 22:30:03.338388,41.889825342223,12.4800168816
274508,298,2014-02-01 22:30:18.094090,41.8905536038801,12.4795964453369
274618,298,2014-02-01 22:30:44.581046,41.8910747906193,12.4790418986231
274628,298,2014-02-01 22:30:48.047097,41.8914625793695,12.4784669838846
274689,298,2014-02-01 22:31:03.283705,41.8918927386403,12.477085897699
274749,298,2014-02-01 22:31:17.690913,41.8919164175168,12.4759645666927
274821,298,2014-02-01 22:31:33.974062,41.891879956238,12.4754324834794
274876,298,2014-02-01 22:31:47.683351,41.8918328918517,12.4745155032724
274948,298,2014-02-01 22:32:03.752112,41.8918688502163,12.4732022266835
275029,298,2014-02-01 22:32:22.704084,41.8922861851752,12.4719600286335
275075,298,2014-02-01 22:32:32.815386,41.892519663088,12.4715573620051
275137,298,2014-02-01 22:32:48.576181,41.8926746444777,12.4714388418943
275206,298,2014-02-01 22:33:03.130805,41.8931645248085,12.4708056729287
275266,298,2014-02-01 22:33:17.686921,41.8938399385661,12.4698659777641
275332,298,2014-02-01 22:33:33.405485,41.8945643026382,12.4690507538617
275396,298,2014-02-01 22:33:47.711648,41.8956008926034,12.4676131736487
275470,298,2014-02-01 22:34:05.258430,41.8962266854942,12.4668444693089
275533,298,2014-02-01 22:34:20.608157,41.8962215725332,12.4661643616855
275589,298,2014-02-01 22:34:33.043795,41.8956702947617,12.4654776323587
275664,298,2014-02-01 22:34:48.553290,41.8952200189233,12.4659670516849
275734,298,2014-02-01 22:35:03.697128,41.8951089587063,12.4661091249436
275794,298,2014-02-01 22:35:18.075706,41.8947232654318,12.4665837083012
275857,298,2014-02-01 22:35:32.762462,41.8945320742205,12.4668486602604
275922,298,2014-02-01 22:35:47.686254,41.8941917689517,12.4672854412347
275996,298,2014-02-01 22:36:04.144708,41.8937748949975,12.4678361322731
276055,298,2014-02-01 22:36:18.506754,41.8936684448272,12.4680058658123
276117,298,2014-02-01 22:36:33.074804,41.8933917582035,12.4683608394116
276185,298,2014-02-01 22:36:48.876362,41.8931845156476,12.4686137214303
276237,298,2014-02-01 22:37:00.855022,41.8928961781785,12.4689391907305
276246,298,2014-02-01 22:37:03.085388,41.8928906042129,12.4689345806837
276314,298,2014-02-01 22:37:18.074020,41.8928772769868,12.4689674377441
276373,298,2014-02-01 22:37:32.684564,41.8928465573117,12.4689821060747
276435,298,2014-02-01 22:37:48.136517,41.8924749037251,12.4693526700139
276518,298,2014-02-01 22:38:03.133400,41.8923494685441,12.4696472100914
276585,298,2014-02-01 22:38:18.468249,41.8921896675602,12.4697999283671
276650,298,2014-02-01 22:38:33.205504,41.8921896675602,12.4697999283671
276719,298,2014-02-01 22:38:49.505750,41.8922130111605,12.4699113238603
276780,298,2014-02-01 22:39:03.132287,41.8921937746927,12.4698303546757
276847,298,2014-02-01 22:39:18.130574,41.892176005058,12.4697525706142
276911,298,2014-02-01 22:39:32.754926,41.892176005058,12.4697525706142
276978,298,2014-02-01 22:39:47.814717,41.892176005058,12.4697525706142
277037,298,2014-02-01 22:40:03.101193,41.892176005058,12.4697525706142
277101,298,2014-02-01 22:40:18.538098,41.892176005058,12.4697525706142
277157,298,2014-02-01 22:40:33.203955,41.892176005058,12.4697525706142
277212,298,2014-02-01 22:40:48.120522,41.892176005058,12.4697525706142
277281,298,2014-02-01 22:41:04.008542,41.892176005058,12.4697525706142
277336,298,2014-02-01 22:41:18.067880,41.892176005058,12.4697525706142
277396,298,2014-02-01 22:41:32.733937,41.892176005058,12.4697525706142
277458,298,2014-02-01 22:41:48.173859,41.8921482609585,12.4697881937027
277515,298,2014-02-01 22:42:02.687443,41.8921157810837,12.4698934704065
277581,298,2014-02-01 22:42:18.768050,41.8915103981271,12.4707389529794
277596,298,2014-02-01 22:42:22.148230,41.891256342642,12.4711216706783
277648,298,2014-02-01 22:42:33.070743,41.8909080326557,12.4718283489347
277703,298,2014-02-01 22:42:48.143144,41.8907665880397,12.4721368867904
277776,298,2014-02-01 22:43:04.487112,41.8905533105135,12.4728747457266
277844,298,2014-02-01 22:43:20.300796,41.8904490815476,12.4734932463616
277895,298,2014-02-01 22:43:33.264732,41.890438226983,12.4735446274281
277967,298,2014-02-01 22:43:50.526865,41.890438226983,12.4735446274281
278019,298,2014-02-01 22:44:02.776652,41.8905415339395,12.4738227389753
278107,298,2014-02-01 22:44:25.466085,41.8902528192848,12.4747976381332
278148,298,2014-02-01 22:44:35.427087,41.8900353088975,12.4757192283869
278195,298,2014-02-01 22:44:48.076595,41.8900444032624,12.4758183024824
278257,298,2014-02-01 22:45:02.715031,41.8899535015225,12.4761646427214
278321,298,2014-02-01 22:45:18.748516,41.8898633541539,12.4762766249478
278383,298,2014-02-01 22:45:33.196177,41.889579333365,12.4771152343601
278450,298,2014-02-01 22:45:50.690166,41.8893445143476,12.4777556117624
278505,298,2014-02-01 22:46:02.672820,41.888168156147,12.478777449578
278563,298,2014-02-01 22:46:18.276215,41.8871023133397,12.4784828256816
278616,298,2014-02-01 22:46:33.127116,41.8860877258703,12.4776337388903
278673,298,2014-02-01 22:46:47.787789,41.8845650274307,12.4756083358079
278746,298,2014-02-01 22:47:06.260003,41.8838400347158,12.4747986439615
278854,298,2014-02-01 22:47:37.015592,41.8824402987957,12.4763710051775
278855,298,2014-02-01 22:47:37.016277,41.8824402987957,12.4763710051775
278878,298,2014-02-01 22:47:42.810119,41.8820073315874,12.4767585005611
278879,298,2014-02-01 22:47:42.810768,41.8820073315874,12.4767585005611
278884,298,2014-02-01 22:47:44.244224,41.8820073315874,12.4767585005611
278944,298,2014-02-01 22:47:59.707597,41.8808973999694,12.4775265343487
278999,298,2014-02-01 22:48:14.970446,41.8798646656796,12.4782663211226
279057,298,2014-02-01 22:48:29.217792,41.8790137348697,12.4788654595613
279125,298,2014-02-01 22:48:44.317806,41.8789801234379,12.4789433274418
279179,298,2014-02-01 22:48:59.681715,41.8789801234379,12.4789433274418
279234,298,2014-02-01 22:49:14.223804,41.8789801234379,12.4789433274418
279291,298,2014-02-01 22:49:30.560911,41.8789801234379,12.4789433274418
279345,298,2014-02-01 22:49:46.203158,41.8783797696233,12.4792750831693
279395,298,2014-02-01 22:49:59.648775,41.8775511346757,12.4801828432828
279461,298,2014-02-01 22:50:16.194645,41.8767446279526,12.4809170141816
279518,298,2014-02-01 22:50:31.706070,41.8759444076568,12.4808766134083
279579,298,2014-02-01 22:50:48.371348,41.874432018958,12.4805135093629
279628,298,2014-02-01 22:51:01.086158,41.8726095417514,12.4802965018898
279678,298,2014-02-01 22:51:14.198672,41.8723556958139,12.4801695998758
279739,298,2014-02-01 22:51:29.653721,41.8723556958139,12.4801695998758
279790,298,2014-02-01 22:51:44.610806,41.8723556958139,12.4801695998758
