,Device,Time,Longitude,Latitude
106868,175,2014-03-01 09:45:59.360686,41.8728,12.4656
106869,175,2014-03-01 09:46:06.090460,41.8728,12.4656
106870,175,2014-03-01 09:46:14.918525,41.8728,12.4656
106871,175,2014-03-01 09:46:20.492342,41.8727,12.4656
106872,175,2014-03-01 09:46:27.500028,41.8728,12.4656
106873,175,2014-03-01 09:46:34.490429,41.8728,12.4656
106874,175,2014-03-01 09:46:41.541232,41.8728,12.4656
106875,175,2014-03-01 09:46:48.442071,41.8728,12.4655
106876,175,2014-03-01 09:46:55.481337,41.8728,12.4655
106877,175,2014-03-01 09:47:02.515830,41.8728,12.4656
106878,175,2014-03-01 09:47:09.087492,41.8728,12.4656
106879,175,2014-03-01 09:47:16.147416,41.8728,12.4659
106880,175,2014-03-01 09:47:22.287303,41.8728,12.4664
106881,175,2014-03-01 09:47:23.091521,41.8728,12.4664
106882,175,2014-03-01 09:47:30.096174,41.8731,12.4664
106883,175,2014-03-01 09:47:39.572463,41.8732,12.4662
106884,175,2014-03-01 09:47:44.551893,41.8732,12.4662
106885,175,2014-03-01 09:47:51.573687,41.8732,12.4661
106886,175,2014-03-01 09:47:58.518858,41.8732,12.4661
106887,175,2014-03-01 09:48:05.126063,41.8732,12.4661
106888,175,2014-03-01 09:48:14.038824,41.8732,12.4662
106889,175,2014-03-01 09:48:19.541693,41.8732,12.4662
106890,175,2014-03-01 09:48:26.486803,41.8733,12.4661
106891,175,2014-03-01 09:48:33.494602,41.8735,12.4662
106892,175,2014-03-01 09:48:40.490456,41.8733,12.4666
106893,175,2014-03-01 09:48:47.489218,41.8728,12.4672
106894,175,2014-03-01 09:48:54.493320,41.8725,12.4675
106895,175,2014-03-01 09:49:01.488056,41.8721,12.4676
106896,175,2014-03-01 09:49:08.537000,41.8717,12.4674
106897,175,2014-03-01 09:49:15.533671,41.8716,12.4673
106898,175,2014-03-01 09:49:22.113205,41.8711,12.4673
106899,175,2014-03-01 09:49:29.126318,41.8703,12.4674
106900,175,2014-03-01 09:49:36.125243,41.8697,12.4676
106901,175,2014-03-01 09:49:43.095308,41.8694,12.4676
106902,175,2014-03-01 09:49:52.310690,41.8692,12.4671
106903,175,2014-03-01 09:49:57.095541,41.8692,12.4671
106904,175,2014-03-01 09:50:04.091572,41.8692,12.4671
106905,175,2014-03-01 09:50:11.132598,41.8692,12.4671
106906,175,2014-03-01 09:50:18.475294,41.869,12.4669
106907,175,2014-03-01 09:50:26.683364,41.8687,12.4667
106908,175,2014-03-01 09:50:32.138905,41.868,12.4664
106909,175,2014-03-01 09:50:39.147880,41.8675,12.4661
106910,175,2014-03-01 09:50:46.102117,41.8672,12.466
106911,175,2014-03-01 09:50:53.125456,41.8672,12.466
106912,175,2014-03-01 09:51:00.095928,41.8672,12.466
106913,175,2014-03-01 09:51:07.124126,41.8672,12.466
106914,175,2014-03-01 09:51:14.125272,41.8672,12.466
106915,175,2014-03-01 09:51:21.126521,41.867,12.4659
106916,175,2014-03-01 09:51:28.713668,41.8667,12.4658
106917,175,2014-03-01 09:51:35.123882,41.8665,12.4657
106918,175,2014-03-01 09:51:42.111598,41.8665,12.4657
106919,175,2014-03-01 09:51:50.916905,41.8664,12.4657
106920,175,2014-03-01 09:51:56.125170,41.8664,12.4657
106921,175,2014-03-01 09:52:03.124648,41.8664,12.4657
106922,175,2014-03-01 09:52:10.453419,41.8664,12.4657
106923,175,2014-03-01 09:52:17.468813,41.8664,12.4657
106924,175,2014-03-01 09:52:25.903490,41.8664,12.4657
106925,175,2014-03-01 09:52:31.608357,41.8664,12.4657
106926,175,2014-03-01 09:52:39.811690,41.8664,12.4657
106927,175,2014-03-01 09:52:45.531426,41.8664,12.4657
106928,175,2014-03-01 09:52:52.454064,41.8664,12.4657
106929,175,2014-03-01 09:53:00.991651,41.8664,12.4657
106930,175,2014-03-01 09:53:06.552568,41.8664,12.4657
106931,175,2014-03-01 09:53:13.475419,41.8664,12.4657
106932,175,2014-03-01 09:53:21.962116,41.8662,12.4655
106933,175,2014-03-01 09:53:27.485448,41.8659,12.4654
106934,175,2014-03-01 09:53:34.129159,41.8659,12.4654
106935,175,2014-03-01 09:53:41.134780,41.8659,12.4654
106936,175,2014-03-01 09:53:48.684775,41.8659,12.4654
106937,175,2014-03-01 09:53:56.880900,41.8659,12.4654
106938,175,2014-03-01 09:54:02.464815,41.8659,12.4654
106939,175,2014-03-01 09:54:09.434321,41.8659,12.4654
106940,175,2014-03-01 09:54:17.986303,41.8659,12.4654
106941,175,2014-03-01 09:54:23.455528,41.8659,12.4654
106942,175,2014-03-01 09:54:30.464653,41.8659,12.4654
106943,175,2014-03-01 09:54:37.514778,41.8659,12.4654
106944,175,2014-03-01 09:54:44.474044,41.8659,12.4654
106945,175,2014-03-01 09:54:51.462694,41.8659,12.4654
106946,175,2014-03-01 09:54:58.452775,41.8659,12.4654
106947,175,2014-03-01 09:55:05.491615,41.8659,12.4654
106948,175,2014-03-01 09:55:12.650562,41.8659,12.4654
106949,175,2014-03-01 09:55:19.510348,41.8656,12.4654
106950,175,2014-03-01 09:55:26.125745,41.8651,12.465
106951,175,2014-03-01 09:55:33.129694,41.8648,12.4649
106952,175,2014-03-01 09:55:40.132360,41.8647,12.4648
106953,175,2014-03-01 09:55:47.123651,41.8646,12.4648
106954,175,2014-03-01 09:55:54.123954,41.8644,12.4647
106955,175,2014-03-01 09:56:01.133824,41.8643,12.4646
106956,175,2014-03-01 09:56:08.103715,41.8642,12.4646
106957,175,2014-03-01 09:56:15.123866,41.864,12.4645
106958,175,2014-03-01 09:56:22.098859,41.864,12.4645
106959,175,2014-03-01 09:56:29.124278,41.8641,12.4645
106960,175,2014-03-01 09:56:39.506254,41.8638,12.4644
106961,175,2014-03-01 09:56:43.100895,41.8635,12.4643
106962,175,2014-03-01 09:56:52.093244,41.863,12.4641
106963,175,2014-03-01 09:56:57.570660,41.863,12.4641
106964,175,2014-03-01 09:57:04.505109,41.863,12.464
106965,175,2014-03-01 09:57:11.194008,41.8625,12.4637
106966,175,2014-03-01 09:57:18.143640,41.8622,12.4633
106967,175,2014-03-01 09:57:25.143684,41.8618,12.4631
106968,175,2014-03-01 09:57:34.725342,41.8611,12.4627
106969,175,2014-03-01 09:57:39.541365,41.8606,12.4623
106970,175,2014-03-01 09:57:46.634631,41.86,12.4618
106971,175,2014-03-01 09:57:53.150486,41.8593,12.4607
106972,175,2014-03-01 09:58:00.135317,41.858999999999995,12.4603
106973,175,2014-03-01 09:58:08.054853,41.8589,12.4602
106974,175,2014-03-01 09:58:14.503000,41.8589,12.4601
106975,175,2014-03-01 09:58:21.486802,41.8588,12.46
106976,175,2014-03-01 09:58:28.142584,41.8584,12.4597
106977,175,2014-03-01 09:58:35.124483,41.858000000000004,12.4594
106978,175,2014-03-01 09:58:42.109405,41.8577,12.4592
106979,175,2014-03-01 09:58:50.384882,41.8572,12.459000000000001
106980,175,2014-03-01 09:58:56.135856,41.8559,12.4586
106981,175,2014-03-01 09:59:04.406546,41.8556,12.4585
106982,175,2014-03-01 09:59:10.475811,41.8555,12.4585
106983,175,2014-03-01 09:59:17.474611,41.8554,12.4585
106984,175,2014-03-01 09:59:24.679651,41.8551,12.4584
106985,175,2014-03-01 09:59:34.993722,41.8545,12.4584
106986,175,2014-03-01 09:59:38.128569,41.8537,12.4586
106987,175,2014-03-01 09:59:45.127444,41.853,12.4589
106988,175,2014-03-01 09:59:52.144925,41.8524,12.4591
106989,175,2014-03-01 09:59:59.503524,41.8517,12.4593
106990,175,2014-03-01 10:00:06.128455,41.851000000000006,12.4593
106991,175,2014-03-01 10:00:13.127300,41.8506,12.4592
106992,175,2014-03-01 10:00:23.793035,41.8506,12.4592
106993,175,2014-03-01 10:00:27.127725,41.8506,12.4592
106994,175,2014-03-01 10:00:34.127641,41.8506,12.4592
106995,175,2014-03-01 10:00:44.292530,41.8506,12.4592
106996,175,2014-03-01 10:00:48.138768,41.8506,12.4592
106997,175,2014-03-01 10:00:55.138349,41.8505,12.4591
106998,175,2014-03-01 10:01:02.139182,41.8499,12.4588
106999,175,2014-03-01 10:01:09.139671,41.8496,12.4586
107000,175,2014-03-01 10:01:16.140943,41.8491,12.4583
107001,175,2014-03-01 10:01:23.103611,41.8485,12.458
107002,175,2014-03-01 10:01:30.138476,41.8485,12.458
107003,175,2014-02-02 00:56:37.822868,41.8891,12.5035
107004,175,2014-02-02 00:56:52.548381,41.8877,12.5042
107005,175,2014-02-02 00:57:08.138708,41.8876,12.5044
107006,175,2014-02-02 00:57:22.639116,41.8876,12.5044
107007,175,2014-02-02 00:57:37.593718,41.8876,12.5044
107008,175,2014-02-02 00:57:52.239494,41.8876,12.5044
107009,175,2014-02-02 00:58:07.189284,41.8876,12.5044
107010,175,2014-02-02 00:58:22.621252,41.8871,12.5047
107011,175,2014-02-02 00:58:37.600619,41.887,12.5064
107012,175,2014-02-02 00:58:52.589964,41.8863,12.5084
107013,175,2014-02-02 00:59:07.192753,41.8851,12.5096
107014,175,2014-02-02 00:59:22.544020,41.8842,12.5091
107015,175,2014-02-02 00:59:37.540202,41.8842,12.5091
107016,175,2014-02-02 00:59:52.188479,41.88399999999999,12.5091
107017,175,2014-02-02 01:00:07.166728,41.8823,12.5084
107018,175,2014-02-02 01:00:22.174843,41.8801,12.5081
107019,175,2014-02-02 01:00:37.717963,41.8785,12.5082
107020,175,2014-02-02 01:00:52.590025,41.8784,12.5082
107021,175,2014-02-02 01:01:07.599751,41.8784,12.5082
107022,175,2014-02-02 01:01:23.238914,41.8784,12.5082
107023,175,2014-02-02 01:01:37.590986,41.8784,12.5082
107024,175,2014-02-02 01:01:52.262027,41.8774,12.5082
107025,175,2014-02-02 01:02:07.260759,41.8769,12.5081
107026,175,2014-02-02 01:02:22.580005,41.8768,12.508
107027,175,2014-02-02 01:02:38.321664,41.8752,12.5073
107028,175,2014-02-02 01:02:52.278102,41.8735,12.5056
107029,175,2014-02-02 01:03:07.283601,41.8716,12.5035
107030,175,2014-02-02 01:03:23.473429,41.8711,12.5002
107031,175,2014-02-02 01:03:37.171008,41.8713,12.4968
107032,175,2014-02-02 01:03:52.282654,41.8716,12.4936
107033,175,2014-02-02 01:04:07.282701,41.8723,12.4902
107034,175,2014-02-02 01:04:23.204972,41.8737,12.4876
107035,175,2014-02-02 01:04:38.377835,41.8752,12.4851
107036,175,2014-02-02 01:04:53.231060,41.876000000000005,12.4835
107037,175,2014-02-02 01:05:07.612159,41.8765,12.4821
107038,175,2014-02-02 01:05:23.313258,41.8758,12.4815
107039,175,2014-02-02 01:05:37.757568,41.8764,12.4816
107040,175,2014-02-02 01:05:52.194342,41.8775,12.482000000000001
107041,175,2014-02-02 01:06:07.177840,41.8789,12.4829
107042,175,2014-02-02 01:06:22.469596,41.8801,12.4838
107043,175,2014-02-02 01:06:37.197591,41.8806,12.4844
107044,175,2014-02-02 01:06:52.614834,41.8818,12.484000000000002
107045,175,2014-02-02 01:07:10.921198,41.883,12.4848
107046,175,2014-02-02 01:07:24.880426,41.8843,12.4851
107047,175,2014-02-02 01:07:37.561668,41.8853,12.485
107048,175,2014-02-02 01:07:52.204040,41.8862,12.4838
107049,175,2014-02-02 01:08:07.394765,41.8874,12.4821
107050,175,2014-02-02 01:08:25.295586,41.8884,12.4813
107051,175,2014-02-02 01:08:37.863549,41.8899,12.481
107052,175,2014-02-02 01:22:52.342440,41.8903,12.425999999999998
107053,175,2014-02-02 01:23:07.271053,41.8891,12.4238
107054,175,2014-03-02 07:17:16.939590,41.8896,12.481
107055,175,2014-03-02 07:17:22.307076,41.8888,12.4814
107056,175,2014-03-02 07:17:29.308426,41.8882,12.4813
107057,175,2014-03-02 07:17:36.618850,41.8882,12.4813
107058,175,2014-03-02 07:17:43.308708,41.8882,12.4813
107059,175,2014-03-02 07:17:51.665767,41.8882,12.4813
107060,175,2014-03-02 07:17:57.649404,41.8882,12.4813
107061,175,2014-03-02 07:18:04.276033,41.8882,12.4813
107062,175,2014-03-02 07:18:11.298512,41.8882,12.4813
107063,175,2014-03-02 07:18:18.642530,41.8882,12.4813
107064,175,2014-03-02 07:18:26.849156,41.8881,12.4812
107065,175,2014-03-02 07:18:32.864623,41.8875,12.4817
107066,175,2014-03-02 07:18:39.274328,41.887,12.4824
107067,175,2014-03-02 07:18:46.308816,41.8865,12.4832
107068,175,2014-03-02 07:18:53.308583,41.8855,12.4844
107069,175,2014-03-02 07:19:00.335358,41.8847,12.4849
107070,175,2014-03-02 07:19:08.188551,41.88399999999999,12.4852
107071,175,2014-03-02 07:19:14.270696,41.8832,12.485
107072,175,2014-03-02 07:19:21.301817,41.8824,12.4842
107073,175,2014-03-02 07:19:28.308603,41.882,12.4839
107074,175,2014-03-02 07:19:36.213112,41.8809,12.4841
107075,175,2014-03-02 07:19:42.309829,41.8802,12.4836
107076,175,2014-03-02 07:19:49.326118,41.8794,12.4829
107077,175,2014-03-02 07:19:56.751619,41.878,12.482000000000001
107078,175,2014-03-02 07:20:03.295416,41.8774,12.4815
107079,175,2014-03-02 07:20:10.299349,41.8771,12.481
107080,175,2014-03-02 07:20:17.309689,41.8766,12.481
107081,175,2014-03-02 07:20:24.310483,41.8762,12.481
107082,175,2014-03-02 07:20:31.274880,41.8754,12.4806
107083,175,2014-03-02 07:20:38.281245,41.8737,12.4802
107084,175,2014-03-02 07:20:45.306627,41.8728,12.4802
107085,175,2014-03-02 07:20:52.781418,41.8725,12.4802
107086,175,2014-03-02 07:20:59.317207,41.8725,12.4802
107087,175,2014-03-02 07:21:06.303915,41.8725,12.4802
107088,175,2014-03-02 07:21:13.303805,41.8725,12.4802
107089,175,2014-03-02 07:21:20.308285,41.8725,12.4802
107090,175,2014-03-02 07:21:27.607665,41.8725,12.4802
107091,175,2014-03-02 07:21:34.681310,41.8725,12.4802
107092,175,2014-03-02 07:21:41.276809,41.8719,12.4801
107093,175,2014-03-02 07:21:48.304574,41.8713,12.48
107094,175,2014-03-02 07:21:55.275784,41.8706,12.4799
107095,175,2014-03-02 07:22:03.049117,41.8692,12.4796
107096,175,2014-03-02 07:22:10.843380,41.8685,12.4795
107097,175,2014-03-02 07:22:16.392089,41.868,12.4794
107098,175,2014-03-02 07:22:23.373546,41.8673,12.4792
107099,175,2014-03-02 07:22:30.373420,41.8665,12.4791
107100,175,2014-03-02 07:22:37.383808,41.8659,12.479000000000001
107101,175,2014-03-02 07:22:44.363472,41.8658,12.479000000000001
107102,175,2014-03-02 07:22:51.363512,41.8658,12.479000000000001
107103,175,2014-03-02 07:22:58.373592,41.8656,12.479000000000001
107104,175,2014-03-02 07:23:05.383405,41.8646,12.4788
107105,175,2014-03-02 07:23:12.322376,41.8636,12.4786
107106,175,2014-03-02 07:23:19.282511,41.8628,12.4783
107107,175,2014-03-02 07:23:26.363738,41.8617,12.4773
107108,175,2014-03-02 07:23:33.373504,41.8612,12.4766
107109,175,2014-03-02 07:23:40.313801,41.861000000000004,12.4763
107110,175,2014-03-02 07:23:47.314198,41.8607,12.475999999999999
107111,175,2014-03-02 07:23:57.994792,41.8604,12.4759
107112,175,2014-03-02 07:24:01.319745,41.8598,12.4753
107113,175,2014-03-02 07:24:08.439880,41.858999999999995,12.4742
107114,175,2014-03-02 07:24:15.309907,41.8583,12.474
107115,175,2014-03-02 07:24:22.469969,41.8576,12.4738
107116,175,2014-03-02 07:24:29.277734,41.8563,12.4735
107117,175,2014-03-02 07:24:36.303781,41.8556,12.4732
107118,175,2014-03-02 07:24:43.276430,41.8551,12.4727
107119,175,2014-03-02 07:24:52.409818,41.8551,12.4724
107120,175,2014-03-02 07:24:57.660913,41.8551,12.4724
107121,175,2014-03-02 07:25:04.304832,41.8551,12.4724
107122,175,2014-03-02 07:25:14.338395,41.8551,12.4724
107123,175,2014-03-02 07:25:18.749883,41.8551,12.4724
107124,175,2014-03-02 07:25:25.315787,41.8551,12.4724
107125,175,2014-03-02 07:25:33.661038,41.8551,12.4724
107126,175,2014-03-02 07:25:39.702117,41.8551,12.4724
107127,175,2014-03-02 07:25:47.299476,41.855,12.4722
107128,175,2014-03-02 07:25:53.659473,41.8545,12.4721
107129,175,2014-03-02 07:26:00.674020,41.8542,12.4722
107130,175,2014-03-02 07:26:07.322541,41.8542,12.4722
107131,175,2014-03-02 07:26:15.825708,41.8542,12.4722
107132,175,2014-03-02 07:26:21.304354,41.8542,12.4722
107133,175,2014-03-02 07:26:28.304425,41.854,12.4724
107134,175,2014-03-02 07:26:35.305887,41.853,12.4729
107135,175,2014-03-02 07:26:42.305327,41.8521,12.4733
107136,175,2014-03-02 07:26:49.313656,41.851000000000006,12.4738
107137,175,2014-03-02 07:26:56.305765,41.8496,12.4744
107138,175,2014-03-02 07:27:03.278445,41.8491,12.4747
107139,175,2014-03-02 07:27:11.980596,41.8489,12.4747
107140,175,2014-03-02 07:27:17.763326,41.8488,12.4748
107141,175,2014-03-02 08:56:33.661915,41.8489,12.4748
107142,175,2014-03-02 08:56:40.127727,41.8496,12.4751
107143,175,2014-03-02 08:56:50.650233,41.8504,12.4753
107144,175,2014-03-02 08:56:54.563392,41.8516,12.4762
107145,175,2014-03-02 08:57:01.587300,41.852,12.4765
107146,175,2014-03-02 08:57:08.160493,41.8522,12.4766
107147,175,2014-03-02 08:57:15.160270,41.8527,12.4767
107148,175,2014-03-02 08:57:23.959680,41.8532,12.4768
107149,175,2014-03-02 08:57:29.609249,41.8536,12.4769
107150,175,2014-03-02 08:57:36.555043,41.8541,12.477
107151,175,2014-03-02 08:57:43.562139,41.8546,12.477
107152,175,2014-03-02 08:57:50.132222,41.8552,12.4771
107153,175,2014-03-02 08:57:57.165232,41.8562,12.4772
107154,175,2014-03-02 08:58:04.130160,41.8566,12.4773
107155,175,2014-03-02 08:58:11.152268,41.8566,12.4773
107156,175,2014-03-02 08:58:21.783904,41.8566,12.4773
107157,175,2014-03-02 08:58:25.244553,41.8566,12.4773
107158,175,2014-03-02 08:58:32.175109,41.8566,12.4773
107159,175,2014-03-02 08:58:39.226472,41.8566,12.4773
107160,175,2014-03-02 08:58:46.225774,41.8568,12.4773
107161,175,2014-03-02 08:58:53.225441,41.8575,12.4776
107162,175,2014-03-02 08:59:00.403987,41.8586,12.4781
107163,175,2014-03-02 08:59:07.528909,41.8594,12.4783
107164,175,2014-03-02 08:59:14.516636,41.8602,12.4784
107165,175,2014-03-02 08:59:21.659999,41.8614,12.4783
107166,175,2014-03-02 08:59:28.159999,41.8626,12.4785
107167,175,2014-03-02 08:59:35.162075,41.8637,12.4787
107168,175,2014-03-02 08:59:42.160398,41.8651,12.479000000000001
107169,175,2014-03-02 08:59:49.161395,41.8662,12.4792
107170,175,2014-03-02 08:59:56.161827,41.8671,12.4793
107171,175,2014-03-02 09:00:03.161951,41.8675,12.4793
107172,175,2014-03-02 09:00:10.162502,41.8675,12.4793
107173,175,2014-03-02 09:00:17.161496,41.8675,12.4793
107174,175,2014-03-02 09:00:24.134323,41.8675,12.4793
107175,175,2014-03-02 09:00:31.165835,41.8675,12.4793
107176,175,2014-03-02 09:00:41.265732,41.8675,12.4793
107177,175,2014-03-02 09:00:45.131103,41.8679,12.4795
107178,175,2014-03-02 09:00:54.003327,41.8686,12.4796
107179,175,2014-03-02 09:00:59.584375,41.8695,12.4797
107180,175,2014-03-02 09:01:06.698202,41.8706,12.4799
107181,175,2014-03-02 09:01:16.418942,41.8714,12.48
107182,175,2014-03-02 09:01:20.164040,41.872,12.4801
107183,175,2014-03-02 09:01:46.327198,41.8722,12.4802
107184,175,2014-03-02 09:01:46.327962,41.8722,12.4802
107185,175,2014-03-02 09:01:48.176076,41.8722,12.4802
107186,175,2014-03-02 09:01:55.165376,41.8722,12.4802
107187,175,2014-03-02 09:02:02.179039,41.8722,12.4802
107188,175,2014-03-02 09:02:09.207063,41.8722,12.4802
107189,175,2014-03-02 09:02:16.206989,41.8722,12.4802
107190,175,2014-03-02 09:02:23.206269,41.8722,12.4802
107191,175,2014-03-02 09:02:30.207019,41.8722,12.4802
107192,175,2014-03-02 09:02:37.206570,41.8722,12.4802
107193,175,2014-03-02 09:02:44.244841,41.8722,12.4802
107194,175,2014-03-02 09:02:51.207324,41.8722,12.4802
107195,175,2014-03-02 09:02:58.533326,41.8722,12.4802
107196,175,2014-03-02 09:03:06.858927,41.8724,12.4801
107197,175,2014-03-02 09:03:12.602384,41.8737,12.4804
107198,175,2014-03-02 09:03:19.209917,41.8746,12.4806
107199,175,2014-03-02 09:03:26.176844,41.8755,12.4807
107200,175,2014-03-02 09:03:33.210019,41.8762,12.4813
107201,175,2014-03-02 09:03:40.216472,41.8763,12.4814
107202,175,2014-03-02 09:03:47.215736,41.8763,12.4814
107203,175,2014-03-02 09:03:54.215881,41.8763,12.4814
107204,175,2014-03-02 09:04:01.178152,41.8763,12.4814
107205,175,2014-03-02 09:04:08.214862,41.8763,12.4814
107206,175,2014-03-02 09:04:15.226125,41.8766,12.4818
107207,175,2014-03-02 09:04:22.214984,41.876999999999995,12.4819
107208,175,2014-03-02 09:04:29.215028,41.8775,12.482000000000001
107209,175,2014-03-02 09:04:36.701775,41.8786,12.4826
107210,175,2014-03-02 09:04:43.549545,41.8795,12.4832
107211,175,2014-03-02 09:04:50.226015,41.8802,12.4838
107212,175,2014-03-02 09:04:57.215479,41.8806,12.4843
107213,175,2014-03-02 09:05:04.215478,41.8808,12.4842
107214,175,2014-03-02 09:05:12.383945,41.8815,12.4841
107215,175,2014-03-02 09:05:18.322042,41.8824,12.484000000000002
107216,175,2014-03-02 09:05:25.212513,41.8829,12.4847
107217,175,2014-03-02 09:05:32.595673,41.8836,12.4852
107218,175,2014-03-02 09:05:39.209067,41.8848,12.4849
107219,175,2014-03-02 09:05:46.214133,41.8852,12.4848
107220,175,2014-03-02 09:05:53.179457,41.8855,12.485
107221,175,2014-03-02 09:06:00.218415,41.886,12.484000000000002
107222,175,2014-03-02 09:06:07.180290,41.8865,12.4831
107223,175,2014-03-02 09:06:14.209341,41.887,12.4826
107224,175,2014-03-02 09:06:21.217110,41.8876,12.4826
107225,175,2014-03-02 09:06:28.351554,41.888000000000005,12.4831
107226,175,2014-03-02 09:06:35.229583,41.8883,12.482999999999999
107227,175,2014-03-02 09:06:42.216359,41.888999999999996,12.4819
107228,175,2014-03-02 09:06:49.216144,41.8894,12.4813
107229,175,2014-03-02 09:06:56.217807,41.8899,12.4809
107230,175,2014-03-02 10:49:33.330428,41.8905,12.4728
107231,175,2014-03-02 10:49:33.331068,41.8905,12.4728
107232,175,2014-03-02 10:49:35.101098,41.8905,12.4728
107233,175,2014-03-02 10:49:39.258225,41.8904,12.4736
107234,175,2014-03-02 10:49:39.258883,41.8904,12.4736
107235,175,2014-03-02 10:49:40.795588,41.8904,12.4736
107236,175,2014-03-02 10:49:50.837825,41.8903,12.4739
107237,175,2014-03-02 10:49:55.327718,41.8903,12.4739
107238,175,2014-03-02 10:50:01.828388,41.8903,12.4739
107239,175,2014-03-02 10:50:08.831951,41.8903,12.4739
107240,175,2014-03-02 10:50:15.827955,41.8903,12.4739
107241,175,2014-03-02 10:50:25.327296,41.8903,12.4739
107242,175,2014-03-02 10:50:30.150914,41.8903,12.474
107243,175,2014-03-02 10:50:37.246246,41.89,12.4741
107244,175,2014-03-02 10:50:44.174438,41.89,12.474
107245,175,2014-03-02 10:50:51.198459,41.89,12.474
107246,175,2014-03-02 10:50:58.134356,41.89,12.474
107247,175,2014-03-02 10:51:05.293447,41.89,12.474
107248,175,2014-03-02 10:51:12.207942,41.89,12.474
107249,175,2014-03-02 10:51:19.150433,41.89,12.474
107250,175,2014-03-02 10:51:26.177069,41.8897,12.474
107251,175,2014-03-02 10:51:33.190555,41.888999999999996,12.474
107252,175,2014-03-02 10:51:39.829697,41.8884,12.4736
107253,175,2014-03-02 10:51:46.791139,41.8874,12.4727
107254,175,2014-03-02 10:51:53.805148,41.8868,12.4721
107255,175,2014-03-02 10:52:00.831039,41.8863,12.4716
107256,175,2014-03-02 10:52:07.819141,41.886,12.4713
107257,175,2014-03-02 10:52:18.373658,41.886,12.4713
107258,175,2014-03-02 10:52:21.833579,41.886,12.4713
107259,175,2014-03-02 10:52:28.830079,41.886,12.4713
107260,175,2014-03-02 10:52:35.800171,41.886,12.4713
107261,175,2014-03-02 10:52:42.828184,41.886,12.4713
107262,175,2014-03-02 10:52:49.812220,41.8858,12.4712
107263,175,2014-03-02 10:52:56.838028,41.8854,12.4708
107264,175,2014-03-02 10:53:03.799019,41.8848,12.4703
107265,175,2014-03-02 10:53:10.798098,41.8839,12.4696
107266,175,2014-03-02 10:53:21.770474,41.8832,12.469000000000001
107267,175,2014-03-02 10:53:24.812256,41.8825,12.4684
107268,175,2014-03-02 10:53:31.822193,41.8815,12.4675
107269,175,2014-03-02 10:53:38.828100,41.8809,12.4672
107270,175,2014-03-02 10:53:45.828009,41.8805,12.467
107271,175,2014-03-02 10:53:52.826899,41.88,12.4666
107272,175,2014-03-02 10:53:59.799938,41.8797,12.4664
107273,175,2014-03-02 10:54:07.107078,41.8792,12.4661
107274,175,2014-03-02 10:54:13.840175,41.8786,12.4656
107275,175,2014-03-02 10:54:20.894262,41.8782,12.4655
107276,175,2014-03-02 10:54:28.327676,41.878,12.4656
107277,175,2014-03-02 10:54:34.825624,41.8777,12.4656
107278,175,2014-03-02 10:54:43.157158,41.8775,12.4656
107279,175,2014-03-02 10:54:49.606551,41.8773,12.4656
107280,175,2014-03-02 10:54:55.839999,41.8773,12.4656
107281,175,2014-03-02 10:55:02.830251,41.8773,12.4656
107282,175,2014-03-02 10:55:10.070493,41.8773,12.4656
107283,175,2014-03-02 10:55:16.832074,41.8773,12.4656
107284,175,2014-03-02 10:55:23.876028,41.876999999999995,12.4656
107285,175,2014-03-02 10:55:30.828578,41.8768,12.4657
107286,175,2014-03-02 10:55:37.882115,41.8762,12.4657
107287,175,2014-03-02 10:55:44.841650,41.8761,12.4657
107288,175,2014-03-02 10:55:51.901812,41.8761,12.4657
107289,175,2014-03-02 10:56:05.878983,41.8759,12.4657
107290,175,2014-03-02 10:56:06.614254,41.8756,12.4658
107291,175,2014-03-02 10:56:12.902413,41.8752,12.4657
107292,175,2014-03-02 10:56:19.892593,41.8747,12.4658
107293,175,2014-03-02 10:56:26.993602,41.8744,12.4658
107294,175,2014-03-02 10:56:34.273677,41.8739,12.4658
107295,175,2014-03-02 10:56:40.895441,41.8737,12.4657
107296,175,2014-03-02 10:56:47.885292,41.8737,12.4657
107297,175,2014-03-02 10:56:55.253840,41.8737,12.4657
107298,175,2014-03-02 10:57:01.825405,41.8737,12.4657
107299,175,2014-03-02 10:57:08.839449,41.8737,12.4657
107300,175,2014-03-02 10:57:16.208707,41.8737,12.4657
107301,175,2014-03-02 10:57:24.793510,41.8737,12.4657
107302,175,2014-03-02 10:57:30.269907,41.8737,12.4657
107303,175,2014-03-02 10:57:37.244408,41.8737,12.4657
107304,175,2014-03-02 10:57:43.847058,41.8737,12.4657
107305,175,2014-03-02 10:57:50.896628,41.8737,12.4657
107306,175,2014-03-02 10:57:57.846395,41.8737,12.4657
107307,175,2014-03-02 10:58:04.906935,41.8737,12.4657
107308,175,2014-03-02 10:58:12.195030,41.8737,12.4657
107309,175,2014-03-02 10:58:19.204220,41.8736,12.4656
107310,175,2014-03-02 10:58:26.669732,41.8732,12.466
107311,175,2014-03-02 10:58:33.192088,41.8731,12.4659
107312,175,2014-03-02 10:58:40.254613,41.873000000000005,12.4656
107313,175,2014-03-02 10:58:48.684192,41.8729,12.4655
107314,175,2014-03-02 10:58:54.234710,41.8729,12.4655
107315,175,2014-03-02 10:59:01.184168,41.8729,12.4655
107316,175,2014-03-02 10:59:08.147144,41.8727,12.4658
107317,175,2014-03-02 10:59:15.203300,41.8727,12.466
