,Device,Time,Longitude,Latitude
127279,335,2014-02-01 13:12:51.431909,41.95999909,12.53502342
127347,335,2014-02-01 13:13:06.430054,41.95999893,12.53502287
127414,335,2014-02-01 13:13:21.366326,41.95999883,12.53502243
127480,335,2014-02-01 13:13:36.387494,41.95999865,12.53502209
127549,335,2014-02-01 13:13:51.410763,41.9599986,12.5350214
127609,335,2014-02-01 13:14:06.517388,41.95999855,12.53502121
127673,335,2014-02-01 13:14:21.371972,41.95999818,12.53502105
127744,335,2014-02-01 13:14:36.380129,41.95999786,12.53502115
127807,335,2014-02-01 13:14:50.849065,41.95999728,12.53502145
127880,335,2014-02-01 13:15:06.540199,41.95999679,12.53502133
127947,335,2014-02-01 13:15:21.314736,41.95999645,12.53502164
128012,335,2014-02-01 13:15:37.467915,41.95999607,12.53502186
128077,335,2014-02-01 13:15:51.166680,41.95999605,12.53502207
128138,335,2014-02-01 13:16:06.047645,41.95999582,12.53502227
128206,335,2014-02-01 13:16:20.915035,41.95999557,12.53502184
128289,335,2014-02-01 13:16:41.442248,41.95999553,12.5350218
128430,335,2014-02-01 13:17:17.041828,41.95999548,12.53502123
128456,335,2014-02-01 13:17:21.875994,41.95999567,12.535021
128492,335,2014-02-01 13:17:31.651401,41.96056453,12.53524217
128493,335,2014-02-01 13:17:31.651986,41.96056453,12.53524217
128511,335,2014-02-01 13:17:34.309133,41.9605871,12.53524463
128607,335,2014-02-01 13:17:59.510240,41.96047859,12.53483448
128633,335,2014-02-01 13:18:04.848219,41.96086018,12.53472511
128699,335,2014-02-01 13:18:19.431032,41.9620852,12.5349871
128782,335,2014-02-01 13:18:40.035428,41.96228677,12.53562555
128819,335,2014-02-01 13:18:49.184361,41.9625753,12.53597741
128878,335,2014-02-01 13:19:03.990503,41.96384841,12.53572211
128943,335,2014-02-01 13:19:19.341997,41.96509534,12.53563109
128998,335,2014-02-01 13:19:34.214571,41.96556657,12.53621447
129062,335,2014-02-01 13:19:48.977360,41.96556769,12.53817474
129127,335,2014-02-01 13:20:03.951330,41.96609868,12.53949566
129187,335,2014-02-01 13:20:19.388191,41.96783537,12.53956183
129288,335,2014-02-01 13:20:46.423904,41.97069114,12.54223142
129289,335,2014-02-01 13:20:46.424615,41.97069114,12.54223142
129307,335,2014-02-01 13:20:48.981814,41.97069114,12.54223142
129363,335,2014-02-01 13:21:03.622537,41.97251555,12.5436441
129424,335,2014-02-01 13:21:18.618603,41.97295784,12.54530523
129521,335,2014-02-01 13:21:43.645930,41.97346702,12.54777784
129524,335,2014-02-01 13:21:44.298355,41.97475906,12.54684772
129525,335,2014-02-01 13:21:44.298987,41.97475906,12.54684772
129530,335,2014-02-01 13:21:45.924738,41.97475906,12.54684772
129591,335,2014-02-01 13:22:00.944393,41.97504581,12.5446421
129652,335,2014-02-01 13:22:16.509976,41.97609772,12.54217852
129709,335,2014-02-01 13:22:31.435601,41.97747623,12.53908722
129766,335,2014-02-01 13:22:46.278017,41.97878829,12.53620465
129826,335,2014-02-01 13:23:01.194068,41.98020776,12.53291209
129889,335,2014-02-01 13:23:16.227362,41.98183505,12.52948479
129945,335,2014-02-01 13:23:31.136189,41.98341535,12.52586598
130008,335,2014-02-01 13:23:46.153805,41.98521483,12.5218973
130065,335,2014-02-01 13:24:01.300486,41.98704602,12.51776077
130126,335,2014-02-01 13:24:16.270651,41.98898306,12.51357563
130187,335,2014-02-01 13:24:31.288893,41.99063842,12.5092796
130249,335,2014-02-01 13:24:45.919137,41.99097693,12.50419172
130314,335,2014-02-01 13:25:01.220251,41.98945727,12.49980408
130372,335,2014-02-01 13:25:16.273069,41.98698361,12.49609454
130442,335,2014-02-01 13:25:31.582809,41.98592358,12.49188172
130502,335,2014-02-01 13:25:46.390441,41.9859821,12.48690629
130569,335,2014-02-01 13:26:01.675326,41.98654532,12.48193599
130634,335,2014-02-01 13:26:16.730590,41.98653071,12.47730656
130694,335,2014-02-01 13:26:31.226009,41.987085,12.47324014
130760,335,2014-02-01 13:26:46.492293,41.98942253,12.46989065
130823,335,2014-02-01 13:27:01.579749,41.99266579,12.46780242
130889,335,2014-02-01 13:27:16.434415,41.99530665,12.46467342
130950,335,2014-02-01 13:27:31.214504,41.99667145,12.46014466
131009,335,2014-02-01 13:27:46.275134,41.99829559,12.4557742
131073,335,2014-02-01 13:28:01.218837,42.00010057,12.45165517
131523,335,2014-02-01 13:29:52.505897,42.02145586,12.43389001
131524,335,2014-02-01 13:29:52.506615,42.02145586,12.43389001
606613,335,2014-03-01 14:37:48.635459,41.91326866,12.44434691
606614,335,2014-03-01 14:37:48.636059,41.91326866,12.44434691
606660,335,2014-03-01 14:37:55.622966,41.91372616,12.44412053
606703,335,2014-03-01 14:38:02.692454,41.91380827,12.44393179
606751,335,2014-03-01 14:38:09.606872,41.91380775,12.44391747
606793,335,2014-03-01 14:38:17.005258,41.91380389,12.44391972
606835,335,2014-03-01 14:38:24.755684,41.91380295,12.44392062
606871,335,2014-03-01 14:38:30.608447,41.91379438,12.44370322
606913,335,2014-03-01 14:38:37.899359,41.91358903,12.44362436
606954,335,2014-03-01 14:38:46.016678,41.91303167,12.44367502
606986,335,2014-03-01 14:38:51.649596,41.91263863,12.44358938
607073,335,2014-03-01 14:39:05.275471,41.91226697,12.44355776
607076,335,2014-03-01 14:39:05.602714,41.91220014,12.44356562
607129,335,2014-03-01 14:39:15.166739,41.91184924,12.4436816
607160,335,2014-03-01 14:39:19.692016,41.91139589,12.44415708
607204,335,2014-03-01 14:39:26.691196,41.91113091,12.44495164
607248,335,2014-03-01 14:39:33.967478,41.91095915,12.44556963
607288,335,2014-03-01 14:39:40.646583,41.91059623,12.44525874
607330,335,2014-03-01 14:39:47.638853,41.91008953,12.44477891
607378,335,2014-03-01 14:39:56.306567,41.909513,12.4444136
607418,335,2014-03-01 14:40:01.642042,41.90894856,12.44473521
607458,335,2014-03-01 14:40:09.043195,41.90837202,12.44435998
607502,335,2014-03-01 14:40:16.319095,41.9078519,12.44378735
607541,335,2014-03-01 14:40:22.997621,41.90735703,12.44322478
607588,335,2014-03-01 14:40:29.941578,41.90682671,12.44307715
607628,335,2014-03-01 14:40:36.881012,41.90644868,12.4434956
607675,335,2014-03-01 14:40:43.647144,41.90605359,12.44392706
607721,335,2014-03-01 14:40:51.132905,41.90569015,12.44436623
607764,335,2014-03-01 14:40:57.713130,41.90552625,12.44451978
607803,335,2014-03-01 14:41:05.161673,41.90554294,12.44453521
607849,335,2014-03-01 14:41:12.473452,41.90553953,12.4445437
607887,335,2014-03-01 14:41:18.787897,41.90553968,12.44454375
607935,335,2014-03-01 14:41:27.155755,41.90553974,12.44454367
607973,335,2014-03-01 14:41:33.020568,41.90553996,12.4445438
608014,335,2014-03-01 14:41:39.602742,41.90554017,12.44454369
608059,335,2014-03-01 14:41:46.677426,41.9055402,12.44454375
608104,335,2014-03-01 14:41:54.878986,41.90554172,12.44454409
608144,335,2014-03-01 14:42:01.029032,41.90554351,12.4445443
608187,335,2014-03-01 14:42:07.991364,41.9055013,12.44459871
608227,335,2014-03-01 14:42:15.099691,41.90523531,12.44459926
608266,335,2014-03-01 14:42:22.055482,41.90488149,12.44417636
608310,335,2014-03-01 14:42:28.972213,41.90476806,12.44406623
608350,335,2014-03-01 14:42:36.087073,41.90461323,12.4438968
608388,335,2014-03-01 14:42:42.641710,41.90411323,12.44330935
608458,335,2014-03-01 14:42:54.488195,41.90349557,12.44256703
608477,335,2014-03-01 14:42:56.682113,41.9027453,12.44189525
608520,335,2014-03-01 14:43:03.683338,41.90179878,12.44173807
608562,335,2014-03-01 14:43:11.128227,41.90077937,12.44217592
608606,335,2014-03-01 14:43:18.158178,41.8997121,12.44256358
608651,335,2014-03-01 14:43:24.699122,41.89864923,12.44266501
608699,335,2014-03-01 14:43:32.313488,41.89773588,12.44271105
608745,335,2014-03-01 14:43:39.662367,41.89741308,12.44192958
608782,335,2014-03-01 14:43:45.658916,41.89726123,12.44083849
608840,335,2014-03-01 14:43:56.441016,41.89678987,12.44010501
608868,335,2014-03-01 14:43:59.612365,41.89632989,12.43948542
608913,335,2014-03-01 14:44:06.958172,41.89630538,12.43944409
608962,335,2014-03-01 14:44:14.050947,41.89630666,12.43944395
609003,335,2014-03-01 14:44:21.166426,41.89630763,12.43944446
609042,335,2014-03-01 14:44:28.069362,41.89630767,12.43944444
609090,335,2014-03-01 14:44:35.515289,41.89610011,12.43917014
609128,335,2014-03-01 14:44:41.694620,41.89581094,12.43874034
609172,335,2014-03-01 14:44:48.695538,41.89530292,12.43808613
609219,335,2014-03-01 14:44:56.295819,41.89474607,12.43758789
609257,335,2014-03-01 14:45:02.890482,41.89406394,12.43714197
609300,335,2014-03-01 14:45:10.022775,41.89371615,12.43654935
609344,335,2014-03-01 14:45:17.043563,41.89344956,12.4355075
609386,335,2014-03-01 14:45:24.195793,41.89351038,12.4344515
609429,335,2014-03-01 14:45:30.919042,41.8937782,12.43351832
609468,335,2014-03-01 14:45:37.849844,41.89401984,12.43264544
609514,335,2014-03-01 14:45:44.839937,41.89429412,12.43180674
609560,335,2014-03-01 14:45:51.692335,41.89448257,12.43101091
609605,335,2014-03-01 14:45:59.284559,41.89466064,12.43040874
609644,335,2014-03-01 14:46:05.852709,41.89468955,12.43030526
609688,335,2014-03-01 14:46:12.844316,41.89469387,12.43029697
609730,335,2014-03-01 14:46:19.639759,41.89469369,12.43029622
609771,335,2014-03-01 14:46:26.689771,41.89469382,12.43029607
609824,335,2014-03-01 14:46:34.612868,41.89470115,12.43027402
609859,335,2014-03-01 14:46:40.660137,41.894801,12.42994511
609908,335,2014-03-01 14:46:47.775661,41.89504355,12.42957038
609953,335,2014-03-01 14:46:55.022642,41.89510364,12.42947544
609996,335,2014-03-01 14:47:01.972150,41.8951096,12.42948902
610037,335,2014-03-01 14:47:08.837574,41.89511105,12.42948878
610078,335,2014-03-01 14:47:15.822368,41.89511114,12.42948879
610130,335,2014-03-01 14:47:22.843373,41.89511121,12.42948893
610175,335,2014-03-01 14:47:29.828196,41.89511124,12.42948896
610213,335,2014-03-01 14:47:36.823706,41.89511134,12.42948897
610264,335,2014-03-01 14:47:44.303930,41.89514709,12.42936248
610300,335,2014-03-01 14:47:50.640041,41.89516934,12.42913606
610354,335,2014-03-01 14:47:58.098870,41.89493718,12.42899853
610393,335,2014-03-01 14:48:04.691362,41.89433163,12.42884174
610441,335,2014-03-01 14:48:11.893727,41.89382416,12.42853699
610491,335,2014-03-01 14:48:18.995378,41.89327243,12.42806701
610530,335,2014-03-01 14:48:25.987678,41.89309391,12.4279553
610577,335,2014-03-01 14:48:33.043606,41.89295202,12.4278732
610623,335,2014-03-01 14:48:39.964046,41.89274673,12.42771365
610668,335,2014-03-01 14:48:46.928314,41.89214829,12.42729823
610713,335,2014-03-01 14:48:54.109294,41.89146083,12.4268446
610757,335,2014-03-01 14:49:00.698458,41.89079145,12.42642471
610803,335,2014-03-01 14:49:07.862622,41.89041118,12.42607946
610848,335,2014-03-01 14:49:15.010221,41.89038622,12.42607559
610891,335,2014-03-01 14:49:21.873502,41.89028637,12.42593208
610937,335,2014-03-01 14:49:28.866214,41.88987707,12.42524876
610984,335,2014-03-01 14:49:35.951490,41.88939087,12.42420044
611026,335,2014-03-01 14:49:43.446281,41.8889223,12.4231131
611066,335,2014-03-01 14:49:49.601541,41.88868451,12.42210382
611121,335,2014-03-01 14:49:58.888874,41.88849729,12.42116413
611157,335,2014-03-01 14:50:03.686372,41.88844427,12.41959213
611197,335,2014-03-01 14:50:10.888914,41.88857759,12.41786264
611246,335,2014-03-01 14:50:18.094959,41.88871564,12.41619901
611292,335,2014-03-01 14:50:24.966531,41.8886822,12.41448709
611340,335,2014-03-01 14:50:31.699705,41.88870392,12.41277526
611384,335,2014-03-01 14:50:38.706979,41.88905121,12.4115827
611427,335,2014-03-01 14:50:45.642212,41.88936517,12.41099945
611472,335,2014-03-01 14:50:52.642346,41.88938208,12.41099368
611528,335,2014-03-01 14:50:59.610816,41.88950923,12.41082871
611572,335,2014-03-01 14:51:07.085619,41.88975455,12.41058781
611626,335,2014-03-01 14:51:13.694848,41.88962253,12.40976706
611679,335,2014-03-01 14:51:22.070338,41.88928781,12.408594
611731,335,2014-03-01 14:51:29.369907,41.88883418,12.4071773
611775,335,2014-03-01 14:51:34.693081,41.88837985,12.40558179
611819,335,2014-03-01 14:51:41.671025,41.88767377,12.40411613
611867,335,2014-03-01 14:51:49.042901,41.88676185,12.40266284
611919,335,2014-03-01 14:51:56.025842,41.88604082,12.40096775
611960,335,2014-03-01 14:52:02.644721,41.88539081,12.39927432
612020,335,2014-03-01 14:52:10.035395,41.88473321,12.39764887
612067,335,2014-03-01 14:52:17.060715,41.88425197,12.39599742
612116,335,2014-03-01 14:52:24.005661,41.88414132,12.39421521
612170,335,2014-03-01 14:52:31.440404,41.88436577,12.39252067
612210,335,2014-03-01 14:52:37.961182,41.88492591,12.39095228
612266,335,2014-03-01 14:52:45.443390,41.8855891,12.38944313
612323,335,2014-03-01 14:52:54.913058,41.88624762,12.38791398
612361,335,2014-03-01 14:52:59.707116,41.88649679,12.38627065
612409,335,2014-03-01 14:53:05.615399,41.88617693,12.3849383
612454,335,2014-03-01 14:53:12.615970,41.88585719,12.38421903
612503,335,2014-03-01 14:53:20.151600,41.88543879,12.38325662
612551,335,2014-03-01 14:53:27.818559,41.88551659,12.38241842
612599,335,2014-03-01 14:53:34.035304,41.88602089,12.38193012
612642,335,2014-03-01 14:53:40.660328,41.88612442,12.38116663
612685,335,2014-03-01 14:53:47.598501,41.88565573,12.38034985
612738,335,2014-03-01 14:53:54.691071,41.88503455,12.38037309
612788,335,2014-03-01 14:54:02.039878,41.88430547,12.38058523
612837,335,2014-03-01 14:54:08.861470,41.88319634,12.38061179
612882,335,2014-03-01 14:54:15.887855,41.88181041,12.38051046
612931,335,2014-03-01 14:54:23.056433,41.88026141,12.3802091
612984,335,2014-03-01 14:54:30.249918,41.8786611,12.37966789
613031,335,2014-03-01 14:54:38.880330,41.87709355,12.37898743
613078,335,2014-03-01 14:54:43.690811,41.87547026,12.37817032
613123,335,2014-03-01 14:54:50.638528,41.87381911,12.37728327
613175,335,2014-03-01 14:54:57.893755,41.8722485,12.37641976
613225,335,2014-03-01 14:55:04.980802,41.8706777,12.37552815
613268,335,2014-03-01 14:55:11.858419,41.86907829,12.37462271
613335,335,2014-03-01 14:55:22.130476,41.86738866,12.37390722
613368,335,2014-03-01 14:55:25.683819,41.86563807,12.37362581
613416,335,2014-03-01 14:55:32.994942,41.86385555,12.37382757
613462,335,2014-03-01 14:55:39.958080,41.86214878,12.37442628
613512,335,2014-03-01 14:55:46.687347,41.8604577,12.37517041
613564,335,2014-03-01 14:55:54.360889,41.85873752,12.37590727
613618,335,2014-03-01 14:56:02.398707,41.85699901,12.37665991
613653,335,2014-03-01 14:56:07.692441,41.85526496,12.37740093
613706,335,2014-03-01 14:56:15.028078,41.85352666,12.37809119
613758,335,2014-03-01 14:56:21.685287,41.85175092,12.3788482
613803,335,2014-03-01 14:56:29.123098,41.84997523,12.37966816
613860,335,2014-03-01 14:56:36.674404,41.84813507,12.38047401
613905,335,2014-03-01 14:56:42.980533,41.84630353,12.38127164
613959,335,2014-03-01 14:56:51.193536,41.84449782,12.38204329
614001,335,2014-03-01 14:56:57.087746,41.84267738,12.38280194
614046,335,2014-03-01 14:57:03.657456,41.84086772,12.38349772
614101,335,2014-03-01 14:57:11.080985,41.83902081,12.38414081
614151,335,2014-03-01 14:57:17.900067,41.83719425,12.38475318
614201,335,2014-03-01 14:57:24.896987,41.83545389,12.3853054
614249,335,2014-03-01 14:57:32.012294,41.83378978,12.38581692
614302,335,2014-03-01 14:57:39.064742,41.83215711,12.38628901
614349,335,2014-03-01 14:57:45.596396,41.83055058,12.3866978
614401,335,2014-03-01 14:57:52.937676,41.82901114,12.38713754
614450,335,2014-03-01 14:57:59.921433,41.82769282,12.38744817
614501,335,2014-03-01 14:58:07.061752,41.826364,12.38779002
614542,335,2014-03-01 14:58:13.664136,41.82500059,12.38823482
614597,335,2014-03-01 14:58:20.687734,41.82369623,12.38863518
614643,335,2014-03-01 14:58:27.856653,41.82246472,12.38901777
614696,335,2014-03-01 14:58:34.600382,41.82113743,12.38937419
614746,335,2014-03-01 14:58:41.635939,41.8198213,12.38889435
614794,335,2014-03-01 14:58:48.703375,41.81875785,12.38761743
614844,335,2014-03-01 14:58:56.016580,41.81834853,12.38582322
614898,335,2014-03-01 14:59:02.902767,41.81812921,12.38380814
614947,335,2014-03-01 14:59:09.834368,41.81793314,12.38178266
614993,335,2014-03-01 14:59:16.846237,41.81766501,12.37983638
615045,335,2014-03-01 14:59:23.651352,41.8173679,12.37790803
615122,335,2014-03-01 14:59:35.413849,41.81711418,12.37585065
615143,335,2014-03-01 14:59:37.642481,41.81691045,12.3736874
615195,335,2014-03-01 14:59:44.659866,41.8167072,12.37149691
615246,335,2014-03-01 14:59:51.610006,41.81648582,12.36927197
615296,335,2014-03-01 14:59:59.162557,41.81630508,12.36698162
615348,335,2014-03-01 15:00:06.162670,41.81609906,12.36465326
615395,335,2014-03-01 15:00:13.082888,41.81588904,12.36235062
615444,335,2014-03-01 15:00:19.981665,41.81568482,12.36004232
615499,335,2014-03-01 15:00:27.072544,41.81548142,12.35772212
615549,335,2014-03-01 15:00:33.645643,41.81528195,12.35540893
615599,335,2014-03-01 15:00:40.614761,41.81507722,12.35307777
615658,335,2014-03-01 15:00:49.456501,41.81486023,12.35076614
615698,335,2014-03-01 15:00:54.686367,41.81464014,12.34843386
615761,335,2014-03-01 15:01:04.399690,41.81442469,12.3461043
615795,335,2014-03-01 15:01:08.675281,41.81422609,12.34377903
615850,335,2014-03-01 15:01:15.878086,41.81401514,12.3415461
615906,335,2014-03-01 15:01:22.691430,41.81381583,12.33929386
615967,335,2014-03-01 15:01:31.026624,41.81360062,12.3370556
616002,335,2014-03-01 15:01:36.631491,41.81341288,12.33478368
616053,335,2014-03-01 15:01:43.631874,41.81320039,12.33250869
616108,335,2014-03-01 15:01:51.465184,41.81299416,12.33023026
616156,335,2014-03-01 15:01:57.882016,41.81279583,12.32797052
616203,335,2014-03-01 15:02:04.916687,41.8125965,12.32571214
616252,335,2014-03-01 15:02:11.861284,41.81239782,12.32350303
616309,335,2014-03-01 15:02:18.918568,41.81218925,12.32119948
616358,335,2014-03-01 15:02:25.598861,41.81197855,12.31888239
616413,335,2014-03-01 15:02:32.682621,41.81170157,12.31663223
616464,335,2014-03-01 15:02:40.169969,41.81131512,12.31440811
616522,335,2014-03-01 15:02:47.066869,41.81081013,12.31228458
616570,335,2014-03-01 15:02:53.606859,41.81020649,12.31023567
616625,335,2014-03-01 15:03:00.653463,41.80952573,12.30823313
616690,335,2014-03-01 15:03:09.803393,41.80873303,12.30634474
616732,335,2014-03-01 15:03:14.839987,41.80782893,12.30457933
616782,335,2014-03-01 15:03:21.637898,41.80686925,12.30283179
616834,335,2014-03-01 15:03:28.696798,41.80590189,12.30108125
616893,335,2014-03-01 15:03:37.069178,41.80491634,12.29932083
616933,335,2014-03-01 15:03:42.646115,41.80391261,12.29753366
616988,335,2014-03-01 15:03:49.689396,41.80295923,12.29578627
617039,335,2014-03-01 15:03:56.952636,41.80200308,12.29403515
617090,335,2014-03-01 15:04:03.980873,41.8010278,12.29233111
617148,335,2014-03-01 15:04:11.482982,41.8000827,12.29064695
617200,335,2014-03-01 15:04:17.957711,41.79915737,12.2889614
617249,335,2014-03-01 15:04:24.686175,41.7982411,12.28729747
617304,335,2014-03-01 15:04:32.064458,41.79747216,12.28578637
617356,335,2014-03-01 15:04:39.170218,41.79745466,12.28417364
617403,335,2014-03-01 15:04:45.650860,41.79843864,12.28292901
617458,335,2014-03-01 15:04:52.975916,41.79960549,12.2817566
617510,335,2014-03-01 15:05:00.028057,41.80063548,12.28057972
617561,335,2014-03-01 15:05:06.864631,41.80070481,12.27890577
617616,335,2014-03-01 15:05:14.248362,41.80022443,12.27719384
617663,335,2014-03-01 15:05:21.157611,41.79973847,12.27549535
617723,335,2014-03-01 15:05:28.090852,41.7992919,12.2739264
617772,335,2014-03-01 15:05:35.000797,41.79886434,12.27287339
617820,335,2014-03-01 15:05:41.952705,41.79832838,12.27337447
617874,335,2014-03-01 15:05:49.048825,41.79834306,12.27427908
617932,335,2014-03-01 15:05:56.177721,41.79759964,12.27466662
617983,335,2014-03-01 15:06:02.973222,41.79696025,12.27498249
618038,335,2014-03-01 15:06:10.075548,41.7963816,12.27523545
618088,335,2014-03-01 15:06:16.997084,41.79587943,12.27549306
618136,335,2014-03-01 15:06:23.687966,41.79532284,12.2757997
618193,335,2014-03-01 15:06:31.139331,41.7950121,12.27607668
618243,335,2014-03-01 15:06:38.087469,41.79516085,12.27671807
618293,335,2014-03-01 15:06:44.677925,41.79520734,12.27691371
618346,335,2014-03-01 15:06:52.001075,41.79523811,12.27696217
618395,335,2014-03-01 15:06:59.065898,41.7954158,12.27693882
618450,335,2014-03-01 15:07:06.101054,41.79554462,12.2768776
618504,335,2014-03-01 15:07:13.095182,41.79554634,12.27688641
618560,335,2014-03-01 15:07:19.654616,41.79554228,12.27688782
618608,335,2014-03-01 15:07:27.055981,41.79554222,12.2768879
618665,335,2014-03-01 15:07:34.050221,41.7955422,12.2768879
618715,335,2014-03-01 15:07:41.043256,41.79554209,12.27688805
618770,335,2014-03-01 15:07:48.115988,41.79554195,12.27688819
618820,335,2014-03-01 15:07:55.176247,41.79554176,12.27688834
618875,335,2014-03-01 15:08:02.120836,41.79554175,12.27688834
618926,335,2014-03-01 15:08:09.058551,41.79554191,12.27688832
618979,335,2014-03-01 15:08:16.094499,41.79554202,12.27688822
619031,335,2014-03-01 15:08:23.072362,41.79554199,12.27688825
619083,335,2014-03-01 15:08:30.178781,41.79554204,12.27688828
619137,335,2014-03-01 15:08:37.131927,41.79554202,12.27688835
619187,335,2014-03-01 15:08:44.040759,41.79554187,12.27688837
619238,335,2014-03-01 15:08:50.682774,41.79554192,12.27688833
619287,335,2014-03-01 15:08:57.688282,41.79554214,12.27688828
619346,335,2014-03-01 15:09:05.135891,41.79554219,12.27688828
619409,335,2014-03-01 15:09:13.543920,41.7955424,12.2768883
619450,335,2014-03-01 15:09:19.367315,41.79554255,12.27688821
619505,335,2014-03-01 15:09:26.134601,41.795543,12.27688798
619558,335,2014-03-01 15:09:34.183767,41.79554324,12.27688798
619611,335,2014-03-01 15:09:40.680018,41.79554329,12.27688813
619660,335,2014-03-01 15:09:47.616130,41.7955433,12.27688821
619707,335,2014-03-01 15:09:54.066001,41.79554345,12.27688799
619763,335,2014-03-01 15:10:01.319581,41.79554363,12.27688786
619812,335,2014-03-01 15:10:08.115750,41.79554376,12.27688772
619866,335,2014-03-01 15:10:15.431437,41.79554362,12.2768879
619939,335,2014-03-01 15:10:25.250374,41.79554353,12.27688798
619977,335,2014-03-01 15:10:29.464157,41.79554364,12.27688802
620020,335,2014-03-01 15:10:36.010121,41.79554375,12.27688802
620073,335,2014-03-01 15:10:43.137990,41.79554394,12.27688805
620118,335,2014-03-01 15:10:49.683455,41.795544,12.27688815
620183,335,2014-03-01 15:10:57.717963,41.79554419,12.27688824
620232,335,2014-03-01 15:11:04.171204,41.79554421,12.27688827
620286,335,2014-03-01 15:11:11.448557,41.79554416,12.27688832
620337,335,2014-03-01 15:11:18.138858,41.79554437,12.2768882
620384,335,2014-03-01 15:11:25.197632,41.79554469,12.2768881
620436,335,2014-03-01 15:11:31.761235,41.79554497,12.27688801
620488,335,2014-03-01 15:11:39.184625,41.79554508,12.27688784
620546,335,2014-03-01 15:11:46.160441,41.79554512,12.27688793
620598,335,2014-03-01 15:11:53.104169,41.79554517,12.27688799
620652,335,2014-03-01 15:12:00.137357,41.7955451,12.27688797
620704,335,2014-03-01 15:12:07.144107,41.79554511,12.27688785
620755,335,2014-03-01 15:12:14.145464,41.79554511,12.27688784
620806,335,2014-03-01 15:12:21.148393,41.79554505,12.27688784
620859,335,2014-03-01 15:12:28.142045,41.79554517,12.27688759
620916,335,2014-03-01 15:12:35.465592,41.79554523,12.27688746
620963,335,2014-03-01 15:12:42.150975,41.7955453,12.27688752
621019,335,2014-03-01 15:12:49.123162,41.79554532,12.27688741
621069,335,2014-03-01 15:12:56.121091,41.79554542,12.27688731
621120,335,2014-03-01 15:13:03.415602,41.79554547,12.27688725
621173,335,2014-03-01 15:13:10.158679,41.79554548,12.27688729
621228,335,2014-03-01 15:13:17.193277,41.79554548,12.27688731
621283,335,2014-03-01 15:13:24.167683,41.79554548,12.2768873
621329,335,2014-03-01 15:13:30.651742,41.79554548,12.27688724
621390,335,2014-03-01 15:13:38.116278,41.79554544,12.27688734
621439,335,2014-03-01 15:13:45.121123,41.79554538,12.27688738
621490,335,2014-03-01 15:13:52.128067,41.79554532,12.27688745
621547,335,2014-03-01 15:13:59.246750,41.79554544,12.27688733
621605,335,2014-03-01 15:14:06.322455,41.79554541,12.27688731
621659,335,2014-03-01 15:14:13.133363,41.79554543,12.27688727
621707,335,2014-03-01 15:14:19.600069,41.7955455,12.27688726
621765,335,2014-03-01 15:14:26.611551,41.79554569,12.27688717
621814,335,2014-03-01 15:14:33.656843,41.79554567,12.27688707
621873,335,2014-03-01 15:14:41.792018,41.79554574,12.27688679
621920,335,2014-03-01 15:14:47.653932,41.79554559,12.27688684
621976,335,2014-03-01 15:14:54.709213,41.79554577,12.27688708
622022,335,2014-03-01 15:15:01.687515,41.79554591,12.27688726
622076,335,2014-03-01 15:15:08.642871,41.79554607,12.27688714
622134,335,2014-03-01 15:15:15.684253,41.79554604,12.27688706
622190,335,2014-03-01 15:15:22.680417,41.79554609,12.27688706
622251,335,2014-03-01 15:15:30.377992,41.79554615,12.2768869
622305,335,2014-03-01 15:15:37.227055,41.79554622,12.27688678
622362,335,2014-03-01 15:15:44.368608,41.79554628,12.27688667
622408,335,2014-03-01 15:15:50.650542,41.79554639,12.27688667
622469,335,2014-03-01 15:15:57.681710,41.79554639,12.27688674
622530,335,2014-03-01 15:16:05.994262,41.79554644,12.27688683
622581,335,2014-03-01 15:16:12.123157,41.79554658,12.27688687
622635,335,2014-03-01 15:16:19.386985,41.79554662,12.27688678
622685,335,2014-03-01 15:16:26.125627,41.7955466,12.27688665
622741,335,2014-03-01 15:16:33.159295,41.79554654,12.27688657
622797,335,2014-03-01 15:16:40.157398,41.79554666,12.27688657
622859,335,2014-03-01 15:16:47.449724,41.7955468,12.27688661
622908,335,2014-03-01 15:16:54.121991,41.79554689,12.27688659
622966,335,2014-03-01 15:17:01.200567,41.795547,12.27688656
623020,335,2014-03-01 15:17:08.129700,41.79554711,12.27688652
623077,335,2014-03-01 15:17:15.030538,41.79554723,12.27688655
950270,335,2014-02-02 08:19:03.232305,41.90742303,12.48966646
950271,335,2014-02-02 08:19:03.232958,41.90742303,12.48966646
950281,335,2014-02-02 08:19:07.548218,41.90742303,12.48966646
950332,335,2014-02-02 08:19:22.543366,41.90645811,12.49012901
950382,335,2014-02-02 08:19:38.006699,41.90630065,12.49038972
950429,335,2014-02-02 08:19:52.520473,41.90557916,12.49179512
950485,335,2014-02-02 08:20:08.598165,41.90494046,12.4934669
950533,335,2014-02-02 08:20:22.918311,41.90441566,12.49412831
950591,335,2014-02-02 08:20:37.562441,41.90441084,12.4941587
950638,335,2014-02-02 08:20:52.521599,41.90412989,12.49467653
950689,335,2014-02-02 08:21:07.608984,41.90308813,12.49567792
950739,335,2014-02-02 08:21:22.595959,41.90230715,12.49658823
950791,335,2014-02-02 08:21:37.597030,41.90203178,12.4970132
950837,335,2014-02-02 08:21:52.607698,41.90208499,12.49876061
950885,335,2014-02-02 08:22:07.593544,41.90288003,12.50019584
950931,335,2014-02-02 08:22:22.561453,41.90252953,12.50080423
